player,player_id,position,team_name,player_game_count,base_targets,declined_penalties,franchise_id,man_avg_depth_of_target,man_avoided_tackles,man_caught_percent,man_contested_catch_rate,man_contested_receptions,man_contested_targets,man_drop_rate,man_drops,man_first_downs,man_fumbles,man_grades_hands_drop,man_grades_pass_route,man_interceptions,man_longest,man_pass_block_rate,man_pass_blocks,man_pass_plays,man_receptions,man_route_rate,man_routes,man_targeted_qb_rating,man_targets,man_targets_percent,man_touchdowns,man_yards,man_yards_after_catch,man_yards_after_catch_per_reception,man_yards_per_reception,man_yprr,penalties,zone_avg_depth_of_target,zone_avoided_tackles,zone_caught_percent,zone_contested_catch_rate,zone_contested_receptions,zone_contested_targets,zone_drop_rate,zone_drops,zone_first_downs,zone_fumbles,zone_grades_hands_drop,zone_grades_pass_route,zone_interceptions,zone_longest,zone_pass_block_rate,zone_pass_blocks,zone_pass_plays,zone_receptions,zone_route_rate,zone_routes,zone_targeted_qb_rating,zone_targets,zone_targets_percent,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_after_catch_per_reception,zone_yards_per_reception,zone_yprr
Benjamin Yurosek,131786,TE,STANFORD,1,1,0,300,16.0,0,0.0,,0,0,,0,0,0,,52.0,0,0,25.0,3,12,0,66.7,8,39.6,1,12.5,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,51.4,0,0,22.2,4,18,0,77.8,14,0.0,0,0.0,0,0,0,,,0.0
Sackett Wood Jr.,132974,TE,VIRGINIA,1,1,0,335,,0,,,0,0,,0,0,0,,51.8,0,0,20.0,2,10,0,70.0,7,0.0,0,0.0,0,0,0,,,0.0,0,6.0,0,100.0,,0,0,0.0,0,1,0,66.7,64.2,0,10,9.1,1,11,1,81.8,9,108.3,1,11.1,0,10,4,4.0,10.0,1.11
David Larkins,133685,TE,APP STATE,1,1,0,108,,0,,,0,0,,0,0,0,,58.2,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,56.2,0,0,33.3,2,6,0,66.7,4,0.0,0,0.0,0,0,0,,,0.0
Kaelon Black,138448,HB,JAMES MAD,1,1,0,197,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,3.0,0,100.0,100.0,1,1,0.0,0,0,0,66.7,57.9,0,3,7.1,1,14,1,78.6,11,79.2,1,9.1,0,3,0,0.0,3.0,0.27
Jax Sherrard,139229,TE,SM HOUSTON,1,1,0,281,,0,,,0,0,,0,0,0,,59.7,0,0,0.0,0,1,0,0.0,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,53.8,0,0,16.7,1,6,0,83.3,5,0.0,0,0.0,0,0,0,,,0.0
Trapper Pannell,139559,QB,SM HOUSTON,1,1,0,281,,0,,,0,0,,0,0,0,,,0,0,0.0,0,1,0,0.0,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,60.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Jaquez Moore,143866,HB,DUKE,1,1,0,154,,0,,,0,0,,0,0,0,,57.2,0,0,37.5,3,8,0,62.5,5,0.0,0,0.0,0,0,0,,,0.0,0,2.0,1,100.0,,0,0,0.0,0,0,0,66.7,64.1,0,5,0.0,0,3,1,100.0,3,87.5,1,33.3,0,5,3,3.0,5.0,1.67
Jamal Haynes,143918,HB,GA TECH,1,1,0,176,,0,,,0,0,,0,0,0,,58.5,0,0,60.0,3,5,0,40.0,2,0.0,0,0.0,0,0,0,,,0.0,0,6.0,1,100.0,,0,0,0.0,0,1,0,66.7,61.8,0,13,28.6,4,14,1,64.3,9,118.8,1,11.1,0,13,7,7.0,13.0,1.44
Romello Brinson,143936,WR,SMU,1,1,0,287,7.0,0,0.0,0.0,0,1,,0,0,0,,48.4,0,0,0.0,0,4,0,75.0,3,39.6,1,33.3,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,53.7,0,0,0.0,0,12,0,91.7,11,0.0,0,0.0,0,0,0,,,0.0
Demie Sumo-Karngbaye,144006,HB,KENTUCKY,1,1,0,202,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,-3.0,1,100.0,,0,0,0.0,0,0,0,66.7,60.7,0,-2,0.0,0,1,1,100.0,1,79.2,1,100.0,0,-2,1,1.0,-2.0,-2.0
Kendall Long,144054,WR,SYRACUSE,1,1,0,304,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,5.0,0,100.0,100.0,1,1,0.0,0,0,0,66.7,61.0,0,5,0.0,0,1,1,100.0,1,87.5,1,100.0,0,5,0,0.0,5.0,5.0
Malachi Thomas,144107,HB,VA TECH,1,1,0,337,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,-6.0,0,100.0,,0,0,0.0,0,0,0,66.7,61.8,0,7,40.0,4,10,1,50.0,5,95.8,1,20.0,0,7,13,13.0,7.0,1.4
Matt Byrnes,144244,TE,HOUSTON,1,1,0,182,5.0,0,100.0,,0,0,0.0,0,0,0,66.7,58.4,0,6,0.0,0,5,1,100.0,5,91.7,1,20.0,0,6,1,1.0,6.0,1.2,0,,0,,,0,0,,0,0,0,,53.2,0,0,9.1,1,11,0,81.8,9,0.0,0,0.0,0,0,0,,,0.0
Jordan Ford,144445,HB,TULSA,1,1,0,320,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,-3.0,0,100.0,,0,0,0.0,0,0,0,66.7,65.0,0,4,0.0,0,2,1,100.0,2,83.3,1,50.0,0,4,7,7.0,4.0,2.0
K'Wan Powell,144492,HB,USF,1,1,0,327,-5.0,1,100.0,,0,0,0.0,0,1,0,66.7,77.7,0,12,33.3,1,3,1,66.7,2,116.7,1,50.0,0,12,17,17.0,12.0,6.0,0,,0,,,0,0,,0,0,0,,57.6,0,0,33.3,2,6,0,66.7,4,0.0,0,0.0,0,0,0,,,0.0
Jonah Burton,144512,WR,BAYLOR,1,1,0,118,2.0,0,100.0,,0,0,0.0,0,1,0,66.7,74.1,0,4,0.0,0,1,1,100.0,1,83.3,1,100.0,0,4,2,2.0,4.0,4.0,0,,0,,,0,0,,0,0,0,,54.7,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0
Josh Cameron,144513,WR,BAYLOR,1,1,0,118,11.0,0,0.0,,0,0,,0,0,0,,54.7,0,0,0.0,0,5,0,100.0,5,39.6,1,20.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,55.4,0,0,0.0,0,8,0,100.0,8,0.0,0,0.0,0,0,0,,,0.0
Gavin Yates,144514,TE,BAYLOR,1,1,0,118,1.0,0,0.0,,0,0,,0,0,0,,59.5,0,0,0.0,0,1,0,100.0,1,39.6,1,100.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Trent Battle,144683,HB,TCU,1,1,0,305,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,54.7,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0
Ja'Tavion Sanders,144717,TE,TEXAS,1,1,0,311,5.0,0,100.0,,0,0,0.0,0,0,0,66.7,61.0,0,10,0.0,0,2,1,100.0,2,108.3,1,50.0,0,10,5,5.0,10.0,5.0,0,,0,,,0,0,,0,0,0,,52.0,0,0,16.7,1,6,0,83.3,5,0.0,0,0.0,0,0,0,,,0.0
Jonathon Brooks,144721,HB,TEXAS,1,1,0,311,,0,,,0,0,,0,0,0,,57.9,0,0,25.0,1,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0,0,-5.0,2,100.0,,0,0,0.0,0,1,0,66.7,68.4,0,23,12.5,2,16,1,87.5,14,118.8,1,7.1,0,23,28,28.0,23.0,1.64
Gunnar Helm,144726,TE,TEXAS,1,1,0,311,,0,,,0,0,,0,0,0,,53.1,0,0,20.0,2,10,0,70.0,7,0.0,0,0.0,0,0,0,,,0.0,0,17.0,0,0.0,,0,0,,0,0,0,,49.6,1,0,22.7,5,22,0,72.7,16,0.0,1,6.3,0,0,0,,,0.0
Trent Howland,144833,HB,INDIANA,1,1,0,190,,0,,,0,0,,0,0,0,,56.7,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,0,4.0,0,0.0,0.0,0,1,,0,0,0,,56.6,0,0,0.0,0,6,0,83.3,5,39.6,1,20.0,0,0,0,,,0.0
Aaron Steinfeldt,144839,TE,INDIANA,1,1,0,190,2.0,0,0.0,0.0,0,1,,0,0,0,,56.1,0,0,0.0,0,6,0,100.0,6,39.6,1,16.7,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,53.2,0,0,11.1,1,9,0,88.9,8,0.0,0,0.0,0,0,0,,,0.0
CJ Dippre,144888,TE,ALABAMA,1,1,0,103,,0,,,0,0,,0,0,0,,60.0,0,0,50.0,1,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0,0,9.0,0,100.0,,0,0,0.0,0,1,0,66.7,71.3,0,26,0.0,0,6,1,100.0,6,118.8,1,16.7,0,26,17,17.0,26.0,4.33
Andrel Anthony,144916,WR,OKLAHOMA,1,1,0,261,16.0,0,100.0,,0,0,0.0,0,1,0,66.7,67.3,0,16,0.0,0,5,1,100.0,5,118.8,1,20.0,0,16,0,0.0,16.0,3.2,0,,0,,,0,0,,0,0,0,,52.0,0,0,0.0,0,17,0,100.0,17,0.0,0,0.0,0,0,0,,,0.0
Peyton O'Leary,144921,WR,MICHIGAN,1,1,0,222,,0,,,0,0,,0,0,0,,58.8,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Max Bredeson,144930,TE,MICHIGAN,1,1,0,222,,0,,,0,0,,0,0,0,,59.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,2.0,0,100.0,,0,0,0.0,0,0,0,66.7,62.3,0,5,0.0,0,1,1,100.0,1,87.5,1,100.0,0,5,3,3.0,5.0,5.0
Heinrich Haarberg,144993,QB,NEBRASKA,1,1,0,238,-5.0,0,100.0,,0,0,0.0,0,0,0,,,0,2,0.0,0,7,1,0.0,0,79.2,1,,0,2,7,7.0,2.0,,0,,0,,,0,0,,0,0,1,,,0,0,0.0,0,19,0,0.0,0,0.0,0,,0,0,0,,,
Jordan Mosley,145033,WR,MISS STATE,1,1,0,227,12.0,0,0.0,0.0,0,1,,0,0,0,,55.4,0,0,0.0,0,6,0,100.0,6,39.6,1,16.7,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,53.4,0,0,0.0,0,15,0,100.0,15,0.0,0,0.0,0,0,0,,,0.0
Donnie Gray,145035,WR,NWESTERN,1,1,0,256,,0,,,0,0,,0,0,0,,57.4,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,0,4.0,0,0.0,,0,0,,0,0,0,,56.9,0,0,0.0,0,5,0,100.0,5,39.6,1,20.0,0,0,0,,,0.0
Calvin Johnson II,145043,WR,NWESTERN,1,1,0,256,,0,,,0,0,,0,0,0,,56.4,0,0,0.0,0,7,0,100.0,7,0.0,0,0.0,0,0,0,,,0.0,0,3.0,0,0.0,,0,0,,0,0,0,,54.8,0,0,0.0,0,9,0,100.0,9,39.6,1,11.1,0,0,0,,,0.0
Drew Biber,145117,TE,PURDUE,1,1,0,273,24.0,0,0.0,,0,0,,0,0,0,,56.1,0,0,25.0,1,4,0,75.0,3,39.6,1,33.3,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Javonte Sherman,145299,WR,MIDDLE TN,1,1,0,224,,0,,,0,0,,0,0,0,,57.3,0,0,0.0,0,4,0,50.0,2,0.0,0,0.0,0,0,0,,,0.0,0,13.0,0,0.0,,0,0,100.0,1,0,0,16.4,46.4,0,0,0.0,0,9,0,88.9,8,39.6,1,12.5,0,0,0,,,0.0
Var'keyes Gumms,145319,TE,ARKANSAS,1,1,0,111,,0,,,0,0,,0,0,0,,54.4,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,53.3,0,0,0.0,0,8,0,100.0,8,0.0,0,0.0,0,0,0,,,0.0
Ayo Adeyi,145320,HB,N TEXAS,1,1,0,251,,0,,,0,0,,0,0,0,,,0,0,100.0,1,1,0,0.0,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,56.1,0,0,33.3,2,6,0,66.7,4,0.0,0,0.0,0,0,0,,,0.0
Jairus Mack,145562,WR,CHARLOTTE,1,1,0,136,,0,,,0,0,,0,0,0,,55.9,0,0,0.0,0,8,0,87.5,7,0.0,0,0.0,0,0,0,,,0.0,0,8.0,1,100.0,,0,0,0.0,0,0,0,66.7,65.8,0,7,0.0,0,8,1,100.0,8,95.8,1,12.5,0,7,-1,-1.0,7.0,0.88
Brock Lampe,145846,TE,N ILLINOIS,1,1,0,254,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,16.0,0,100.0,,0,0,0.0,0,1,0,66.7,74.3,0,26,50.0,5,10,1,40.0,4,118.8,1,25.0,0,26,10,10.0,26.0,6.5
Zahir Abdus-Salaam,145933,HB,W MICHIGAN,1,1,0,347,,0,,,0,0,,0,0,0,,58.3,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,52.3,0,0,0.0,0,11,0,100.0,11,0.0,0,0.0,0,0,0,,,0.0
Blake Bosma,145938,TE,W MICHIGAN,1,1,0,347,,0,,,0,0,,0,0,0,,60.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,14.0,0,100.0,,0,0,0.0,0,1,0,66.7,70.8,0,58,37.5,6,16,1,62.5,10,118.8,1,10.0,0,58,44,44.0,58.0,5.8
Jalen Walthall,146075,WR,HAWAII,1,1,0,180,,0,,,0,0,,0,0,0,,54.4,0,0,0.0,0,17,0,88.2,15,0.0,0,0.0,0,0,0,,,0.0,0,3.0,0,0.0,0.0,0,1,,0,0,0,,54.4,0,0,0.0,0,10,0,100.0,10,39.6,1,10.0,0,0,0,,,0.0
Jordan Johnson,146076,HB,HAWAII,1,1,0,180,-2.0,1,100.0,,0,0,0.0,0,0,0,66.7,65.8,0,5,66.7,2,3,1,33.3,1,87.5,1,100.0,0,5,7,7.0,5.0,5.0,0,,0,,,0,0,,0,0,0,,,0,0,100.0,2,2,0,0.0,0,0.0,0,,0,0,0,,,
Jacques Badolato-Birdsell,146087,HB,NEVADA,1,1,0,239,,0,,,0,0,,0,0,0,,57.1,0,0,44.4,4,9,0,55.6,5,0.0,0,0.0,0,0,0,,,0.0,0,1.0,0,100.0,,0,0,0.0,0,0,0,66.7,62.9,0,8,28.6,2,7,1,71.4,5,100.0,1,20.0,0,8,7,7.0,8.0,1.6
Duece Jones,146102,WR,NEW MEXICO,1,1,0,241,,0,,,0,0,,0,0,0,,59.3,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,3.0,0,100.0,,0,0,0.0,0,0,0,66.7,57.6,0,7,0.0,0,5,1,100.0,5,95.8,1,20.0,0,7,4,4.0,7.0,1.4
Phillippe Wesley,146143,WR,S DIEGO ST,1,1,0,284,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,-1.0,0,0.0,,0,0,,0,0,0,,60.0,0,0,0.0,0,1,0,100.0,1,39.6,1,100.0,0,0,0,,,0.0
Cameron Harpole,146163,TE,S DIEGO ST,1,1,0,284,-3.0,1,100.0,,0,0,0.0,0,0,0,66.7,89.0,0,8,0.0,0,1,1,100.0,1,100.0,1,100.0,0,8,11,11.0,8.0,8.0,0,,0,,,0,0,,0,0,0,,52.4,0,0,28.6,2,7,0,71.4,5,0.0,0,0.0,0,0,0,,,0.0
Cam Davis,146165,HB,S DIEGO ST,1,1,0,284,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,3.0,0,100.0,,0,0,0.0,0,1,0,66.7,78.5,0,6,0.0,0,3,1,100.0,3,91.7,1,33.3,0,6,3,3.0,6.0,2.0
Keleki Latu,146291,TE,NEVADA,1,1,0,239,,0,,,0,0,,0,0,0,,51.3,0,0,17.4,4,23,0,73.9,17,0.0,0,0.0,0,0,0,,,0.0,0,6.0,0,0.0,,0,0,,0,0,0,,52.1,0,0,0.0,0,16,0,100.0,16,39.6,1,6.3,0,0,0,,,0.0
Ja'Corey Brooks,146587,WR,ALABAMA,1,1,0,103,-2.0,0,100.0,,0,0,0.0,0,1,0,66.7,68.7,0,3,0.0,0,4,1,100.0,4,79.2,1,25.0,0,3,5,5.0,3.0,0.75,0,,0,,,0,0,,0,0,0,,56.4,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Jarquez Hunter,146662,HB,AUBURN,1,1,0,115,,0,,,0,0,,0,0,0,,56.8,0,0,62.5,5,8,0,37.5,3,0.0,0,0.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,55.2,0,0,28.6,2,7,0,71.4,5,0.0,0,0.0,0,0,0,,,0.0
Landen King,146664,TE,UTAH,1,1,0,328,8.0,0,100.0,,0,0,0.0,0,1,0,66.7,75.0,0,9,50.0,1,2,1,50.0,1,104.2,1,100.0,0,9,1,1.0,9.0,9.0,0,,0,,,0,0,,0,0,0,,55.6,0,0,0.0,0,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0
Jordan Dingle,146743,TE,KENTUCKY,1,1,0,202,,0,,,0,0,,0,0,0,,55.4,0,0,0.0,0,5,0,80.0,4,0.0,0,0.0,0,0,0,,,0.0,0,5.0,0,0.0,,0,0,,0,0,0,,56.4,0,0,0.0,0,3,0,100.0,3,39.6,1,33.3,0,0,0,,,0.0
Jaylen Wright,146934,HB,TENNESSEE,1,1,0,307,,0,,,0,0,,0,0,0,,58.2,0,0,66.7,6,9,0,33.3,3,0.0,0,0.0,0,0,0,,,0.0,0,-4.0,0,0.0,,0,0,,0,0,0,,59.8,0,0,50.0,1,2,0,50.0,1,39.6,1,100.0,0,0,0,,,0.0
Patrick Smith,146956,HB,VANDERBILT,1,1,0,333,0.0,0,100.0,,0,0,0.0,0,0,0,66.7,66.0,0,1,50.0,1,2,1,50.0,1,79.2,1,100.0,0,1,1,1.0,1.0,1.0,0,,0,,,0,0,,0,0,0,,57.9,0,0,40.0,2,5,0,60.0,3,0.0,0,0.0,0,0,0,,,0.0
Dre Washington,147143,HB,LA LAFAYET,1,1,0,207,,0,,,0,0,,0,0,0,,58.3,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,55.6,0,0,0.0,0,8,0,87.5,7,0.0,0,0.0,0,0,0,,,0.0
Peyton Higgins,147247,WR,TROY,1,1,0,318,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,-2.0,1,100.0,,0,0,0.0,0,1,0,66.7,72.8,0,18,0.0,0,2,1,100.0,2,118.8,1,50.0,0,18,20,20.0,18.0,9.0
Damien Taylor,147252,HB,TROY,1,1,0,318,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,56.4,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0
Clayton Ollendieck,147263,TE,TROY,1,1,0,318,,0,,,0,0,,0,0,0,,59.1,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,4.0,0,100.0,,0,0,0.0,0,0,0,66.7,57.5,0,6,66.7,10,15,1,33.3,5,91.7,1,20.0,0,6,2,2.0,6.0,1.2
Keelan Marion,147370,WR,BYU,1,1,0,128,,0,,,0,0,,0,0,0,,58.4,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,13.0,0,100.0,,0,0,0.0,0,1,0,66.7,69.9,0,13,0.0,0,4,1,100.0,4,118.8,1,25.0,0,13,0,0.0,13.0,3.25
Nick Harris,147410,TE,UCONN,1,1,0,146,8.0,0,100.0,,0,0,0.0,0,1,0,66.7,82.1,0,4,0.0,0,3,1,100.0,3,122.9,1,33.3,1,4,0,0.0,4.0,1.33,0,,0,,,0,0,,0,0,0,,54.5,0,0,33.3,2,6,0,50.0,3,0.0,0,0.0,0,0,0,,,0.0
Josh Cuevas,147570,TE,WASHINGTON,1,1,0,340,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,24.0,0,100.0,,0,0,0.0,0,1,0,66.7,68.0,0,57,0.0,0,4,1,75.0,3,118.8,1,33.3,0,57,33,33.0,57.0,19.0
John Michael Gyllenborg,150698,TE,WYOMING,1,1,0,351,22.0,0,100.0,,0,0,0.0,0,1,0,66.7,77.2,0,25,0.0,0,7,1,100.0,7,118.8,1,14.3,0,25,3,3.0,25.0,3.57,0,,0,,,0,0,,0,0,0,,58.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Jacob Coleman,151043,TE,MIDDLE TN,1,1,0,224,7.0,0,0.0,,0,0,,0,0,0,,54.9,0,0,0.0,0,4,0,100.0,4,39.6,1,25.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Cash Jones,155211,HB,GEORGIA,1,1,0,173,,0,,,0,0,,0,0,0,,59.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,3.0,0,100.0,,0,0,0.0,0,0,0,66.7,66.1,0,4,0.0,0,1,1,100.0,1,83.3,1,100.0,0,4,1,1.0,4.0,4.0
Hunter Smith,155556,HB,LA MONROE,1,1,0,209,,0,,,0,0,,0,0,0,,,0,0,100.0,2,2,0,0.0,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,57.5,0,0,57.1,4,7,0,42.9,3,0.0,0,0.0,0,0,0,,,0.0
Caleb Rillos,155838,TE,AIR FORCE,1,1,0,101,,0,,,0,0,,0,0,0,,58.2,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,4.0,0,100.0,,0,0,0.0,0,1,0,66.7,75.4,0,10,50.0,3,6,1,50.0,3,108.3,1,33.3,0,10,6,6.0,10.0,3.33
John Adams,155846,WR,TEMPLE,1,1,0,306,-1.0,0,100.0,,0,0,0.0,0,1,0,66.7,67.4,0,2,0.0,0,5,1,80.0,4,118.8,1,25.0,1,2,3,3.0,2.0,0.5,0,,0,,,0,0,,0,0,0,,58.3,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Adam Randall,156252,WR,CLEMSON,1,1,0,140,23.0,0,0.0,,0,0,,0,0,0,,55.6,0,0,0.0,0,4,0,75.0,3,39.6,1,33.3,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,59.3,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Addison Ostrenga,156430,TE,IOWA,1,1,0,192,,0,,,0,0,,0,0,0,,51.6,0,0,0.0,0,9,0,88.9,8,0.0,0,0.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,53.8,0,0,0.0,0,8,0,100.0,8,0.0,0,0.0,0,0,0,,,0.0
Janiran Bonner,156471,TE,NEBRASKA,1,1,0,238,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,18.0,0,0.0,,0,0,,0,0,0,,55.8,0,0,0.0,0,4,0,100.0,4,39.6,1,25.0,0,0,0,,,0.0
Dallas Payne,156630,TE,UAB,1,1,0,321,5.0,2,100.0,100.0,1,1,0.0,0,1,0,66.7,91.1,0,22,0.0,0,3,1,100.0,3,118.8,1,33.3,0,22,17,17.0,22.0,7.33,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Miller McCrumby,156653,TE,ARK STATE,1,1,0,113,1.0,0,100.0,,0,0,0.0,0,1,0,66.7,89.0,0,21,50.0,1,2,1,50.0,1,118.8,1,100.0,0,21,20,20.0,21.0,21.0,0,,0,,,0,0,,0,0,0,66.7,58.8,0,0,0.0,0,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0
Titus Lyons,156861,TE,TEXAS ST,1,1,0,314,2.0,0,100.0,,0,0,0.0,0,0,0,66.7,57.2,0,7,22.2,2,9,1,66.7,6,95.8,1,16.7,0,7,5,5.0,7.0,1.17,0,,0,,,0,0,,0,0,0,,55.8,0,0,33.3,2,6,0,66.7,4,0.0,0,0.0,0,0,0,,,0.0
Justin Holmes,156914,TE,KENT STATE,1,1,0,201,,0,,,0,0,,0,0,0,,57.0,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,0,-3.0,0,100.0,,0,0,0.0,0,0,0,66.7,51.8,0,-1,26.1,6,23,1,69.6,16,79.2,1,6.3,0,-1,2,2.0,-1.0,-0.06
Kendrick Law,157004,WR,ALABAMA,1,1,0,103,,0,,,0,0,,0,0,0,,58.2,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,5.0,0,100.0,,0,0,0.0,0,0,0,66.7,59.4,0,5,0.0,0,4,1,100.0,4,87.5,1,25.0,0,5,0,0.0,5.0,1.25
Camden Brown,157049,WR,AUBURN,1,1,0,115,,0,,,0,0,,0,0,0,,56.0,0,0,0.0,0,6,0,83.3,5,0.0,0,0.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,55.9,0,0,0.0,0,5,0,80.0,4,0.0,0,0.0,0,0,0,,,0.0
Quinshon Judkins,157128,HB,OLE MISS,1,1,0,226,7.0,0,100.0,,0,0,0.0,0,1,0,66.7,77.9,0,4,42.9,6,14,1,57.1,8,122.9,1,12.5,1,4,0,0.0,4.0,0.5,0,,0,,,0,0,,0,0,0,,54.0,0,0,23.5,4,17,0,76.5,13,0.0,0,0.0,0,0,0,,,0.0
Cody Schrader,157177,HB,MISSOURI,1,1,0,229,,0,,,0,0,,0,0,0,,55.4,0,0,54.5,6,11,0,45.5,5,0.0,0,0.0,0,0,0,,,0.0,0,-5.0,1,100.0,,0,0,0.0,0,0,0,66.7,57.7,0,5,12.5,2,16,1,87.5,14,87.5,1,7.1,0,5,10,10.0,5.0,0.36
Jayden McGowan,157184,WR,VANDERBILT,1,1,0,333,,0,,,0,0,,0,0,0,,57.7,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,52.8,0,0,0.0,0,14,0,100.0,14,0.0,0,0.0,0,0,0,,,0.0
Sam Roush,157270,TE,STANFORD,1,1,0,300,,0,,,0,0,,0,0,0,,56.3,0,0,50.0,2,4,0,25.0,1,0.0,0,0.0,0,0,0,,,0.0,0,5.0,0,100.0,,0,0,0.0,0,0,0,66.7,57.8,0,5,50.0,5,10,1,50.0,5,87.5,1,20.0,0,5,0,0.0,5.0,1.0
Major Everhart,157295,WR,TCU,1,1,0,305,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,-3.0,1,100.0,,0,0,0.0,0,0,0,66.7,75.3,0,9,0.0,0,3,1,100.0,3,104.2,1,33.3,0,9,12,12.0,9.0,3.0
