player,player_id,position,team_name,player_game_count,base_targets,declined_penalties,franchise_id,man_avg_depth_of_target,man_avoided_tackles,man_caught_percent,man_contested_catch_rate,man_contested_receptions,man_contested_targets,man_drop_rate,man_drops,man_first_downs,man_fumbles,man_grades_hands_drop,man_grades_pass_route,man_interceptions,man_longest,man_pass_block_rate,man_pass_blocks,man_pass_plays,man_receptions,man_route_rate,man_routes,man_targeted_qb_rating,man_targets,man_targets_percent,man_touchdowns,man_yards,man_yards_after_catch,man_yards_after_catch_per_reception,man_yards_per_reception,man_yprr,penalties,zone_avg_depth_of_target,zone_avoided_tackles,zone_caught_percent,zone_contested_catch_rate,zone_contested_receptions,zone_contested_targets,zone_drop_rate,zone_drops,zone_first_downs,zone_fumbles,zone_grades_hands_drop,zone_grades_pass_route,zone_interceptions,zone_longest,zone_pass_block_rate,zone_pass_blocks,zone_pass_plays,zone_receptions,zone_route_rate,zone_routes,zone_targeted_qb_rating,zone_targets,zone_targets_percent,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_after_catch_per_reception,zone_yards_per_reception,zone_yprr
Landon Ransom-Goelz,126402,WR,RICE,1,2,0,275,,0,,,0,0,,0,0,0,,56.3,0,0,0.0,0,8,0,100.0,8,0.0,0,0.0,0,0,0,,,0.0,0,22.0,0,100.0,,0,0,0.0,0,1,0,66.7,64.4,0,22,0.0,0,17,1,100.0,17,158.3,1,5.9,1,22,0,0.0,22.0,1.29
Jay Fair,127145,WR,AUBURN,1,2,0,115,,0,,,0,0,,0,0,0,,56.7,0,0,0.0,0,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0,0,-3.5,1,100.0,,0,0,0.0,0,1,0,70.7,68.9,0,17,0.0,0,4,2,100.0,4,100.0,2,50.0,0,16,23,11.5,8.0,4.0
Carson Hansen,174669,HB,IOWA STATE,1,2,0,193,-7.0,1,100.0,,0,0,0.0,0,0,0,66.7,70.1,0,6,40.0,2,5,1,60.0,3,91.7,1,33.3,0,6,13,13.0,6.0,2.0,0,-5.0,0,100.0,,0,0,0.0,0,1,0,66.7,79.9,0,8,50.0,1,2,1,50.0,1,100.0,1,100.0,0,8,13,13.0,8.0,8.0
Koali Nishigaya,128207,WR,HAWAII,1,2,0,180,,0,,,0,0,,0,0,0,,55.6,0,0,0.0,0,5,0,80.0,4,0.0,0,0.0,0,0,0,,,0.0,0,4.0,2,100.0,,0,0,0.0,0,2,0,70.7,66.7,0,14,0.0,0,15,2,100.0,15,114.6,2,13.3,0,23,15,7.5,11.5,1.53
Sam Olson,128333,TE,S JOSE ST,1,2,0,285,,0,,,0,0,,0,0,0,,55.4,0,0,0.0,0,5,0,80.0,4,0.0,0,0.0,0,0,0,,,0.0,0,11.5,0,0.0,,0,0,,0,0,0,,51.8,0,0,0.0,0,8,0,100.0,8,39.6,2,25.0,0,0,0,,,0.0
Beni Ngoyi,174680,WR,IOWA STATE,1,2,0,193,13.5,0,0.0,0.0,0,1,100.0,1,0,0,16.8,45.3,0,0,0.0,0,3,0,100.0,3,39.6,2,66.7,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,60.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Leshon Williams,129487,HB,IOWA,1,2,0,192,-4.0,1,100.0,,0,0,0.0,0,0,0,66.7,61.9,0,7,40.0,4,10,1,60.0,6,95.8,1,16.7,0,7,11,11.0,7.0,1.17,0,10.0,0,100.0,,0,0,0.0,0,1,0,66.7,73.6,0,17,0.0,0,3,1,100.0,3,118.8,1,33.3,0,17,7,7.0,17.0,5.67
Ethan Dirrim,129552,TE,GA SOUTHRN,1,2,0,174,-2.0,0,100.0,,0,0,0.0,0,0,1,66.7,25.8,0,0,50.0,1,2,1,50.0,1,79.2,1,100.0,0,0,2,2.0,0.0,0.0,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Terry Lockett Jr.,129625,WR,E MICHIGAN,1,2,0,160,11.0,0,0.0,,0,0,,0,0,0,,59.1,0,0,0.0,0,2,0,100.0,2,39.6,1,50.0,0,0,0,,,0.0,0,7.0,0,0.0,,0,0,100.0,1,0,0,16.4,45.1,0,0,0.0,0,6,0,83.3,5,39.6,1,20.0,0,0,0,,,0.0
Doug Emilien,129648,WR,KANSAS,1,2,0,198,12.0,0,0.0,,0,0,,0,0,0,,57.8,0,0,0.0,0,3,0,66.7,2,39.6,1,50.0,0,0,0,,,0.0,0,4.0,0,100.0,,0,0,0.0,0,0,0,66.7,56.7,0,4,0.0,0,9,1,100.0,9,83.3,1,11.1,0,4,0,0.0,4.0,0.44
Mookie Cooper,129742,WR,MISSOURI,1,2,0,229,18.5,0,50.0,,0,0,0.0,0,0,0,66.7,66.0,0,9,0.0,0,7,1,100.0,7,62.5,2,28.6,0,9,0,0.0,9.0,1.29,0,,0,,,0,0,,0,0,0,,54.2,0,0,0.0,0,10,0,100.0,10,0.0,0,0.0,0,0,0,,,0.0
Ayden Greene,174784,WR,VA TECH,1,2,0,337,6.0,0,0.0,,0,0,,0,0,0,,57.0,0,0,0.0,0,4,0,100.0,4,39.6,1,25.0,0,0,0,,,0.0,0,7.0,0,100.0,,0,0,0.0,0,0,0,66.7,58.7,0,8,0.0,0,3,1,100.0,3,100.0,1,33.3,0,8,1,1.0,8.0,2.67
Jalen Mitchell,97173,HB,UCONN,1,2,0,146,-3.0,0,100.0,,0,0,0.0,0,0,0,66.7,64.7,0,-3,0.0,0,2,1,100.0,2,79.2,1,50.0,0,-3,0,0.0,-3.0,-1.5,0,3.0,0,100.0,,0,0,0.0,0,0,0,66.7,75.1,0,9,0.0,0,4,1,100.0,4,104.2,1,25.0,0,9,6,6.0,9.0,2.25
Alante Brown,97171,WR,MICH STATE,1,2,0,223,8.0,0,0.0,0.0,0,1,,0,0,0,,56.9,0,0,0.0,0,3,0,100.0,3,39.6,1,33.3,0,0,0,,,0.0,0,11.0,0,100.0,,0,0,0.0,0,1,0,66.7,62.6,0,20,0.0,0,10,1,100.0,10,118.8,1,10.0,0,20,9,9.0,20.0,2.0
Chip Trayanum,131631,HB,OHIO STATE,1,2,0,260,,0,,,0,0,,0,0,0,,,0,0,100.0,2,2,0,0.0,0,0.0,0,,0,0,0,,,,0,0.5,0,100.0,,0,0,0.0,0,0,0,70.7,63.1,0,8,23.1,3,13,2,69.2,9,91.7,2,22.2,0,12,11,5.5,6.0,1.33
Jacquez Stuart,97125,HB,TOLEDO,1,2,0,316,,0,,,0,0,,0,0,0,,56.4,0,0,37.5,3,8,0,62.5,5,0.0,0,0.0,0,0,0,,,0.0,0,1.0,0,100.0,,0,0,0.0,0,1,0,70.7,73.4,0,12,0.0,0,7,2,100.0,7,108.3,2,28.6,0,20,18,9.0,10.0,2.86
Gary Bryant Jr.,131819,WR,OREGON,1,2,0,264,,0,,,0,0,,0,0,0,,54.9,0,0,0.0,0,6,0,83.3,5,0.0,0,0.0,0,0,0,,,0.0,0,8.5,0,100.0,,0,0,0.0,0,2,0,70.7,65.2,0,16,0.0,0,16,2,100.0,16,114.6,2,12.5,0,23,6,3.0,11.5,1.44
Sackett Wood Jr.,132974,TE,VIRGINIA,1,2,0,335,5.0,0,100.0,,0,0,0.0,0,0,0,66.7,56.9,0,6,12.5,1,8,1,87.5,7,91.7,1,14.3,0,6,1,1.0,6.0,0.86,0,12.0,0,100.0,,0,0,0.0,0,1,0,66.7,63.8,0,12,15.4,2,13,1,76.9,10,116.7,1,10.0,0,12,0,0.0,12.0,1.2
Wyatt Wilson,133199,WR,AIR FORCE,1,2,0,101,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,32.0,0,0.0,,0,0,,0,0,0,,56.6,2,0,0.0,0,5,0,80.0,4,0.0,2,50.0,0,0,0,,,0.0
David Larkins,133685,TE,APP STATE,1,2,0,108,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,7.5,0,100.0,,0,0,0.0,0,1,0,70.7,75.5,0,23,33.3,2,6,2,66.7,4,118.8,2,50.0,0,28,13,6.5,14.0,7.0
Javon Antonio,139494,WR,COLORADO,1,2,0,143,,0,,,0,0,,0,0,0,,55.4,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,0,12.5,0,100.0,100.0,1,1,0.0,0,1,0,70.7,60.3,0,17,0.0,0,18,2,94.4,17,118.8,2,11.8,0,29,4,2.0,14.5,1.71
Marquise Bridges,139500,WR,W GEORGIA,1,2,0,1177,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
DJ England-Chisolm,97068,WR,MIDDLE TN,1,2,0,224,,0,,,0,0,,0,0,0,,55.6,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,0,7.0,0,100.0,,0,0,0.0,0,1,0,70.7,65.8,0,72,0.0,0,14,2,100.0,14,158.3,2,14.3,1,76,62,31.0,38.0,5.43
Malik Rutherford,143929,WR,GA TECH,1,2,0,176,7.0,0,0.0,,0,0,,0,0,0,,53.2,1,0,0.0,0,14,0,100.0,14,0.0,1,7.1,0,0,0,,,0.0,0,-5.0,0,100.0,,0,0,0.0,0,0,0,66.7,57.9,0,-4,0.0,0,5,1,100.0,5,79.2,1,20.0,0,-4,1,1.0,-4.0,-0.8
Kahlil Brantley,143935,TE,FAU,1,2,0,165,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,2.5,0,100.0,,0,0,0.0,0,1,0,70.7,65.3,0,6,0.0,0,11,2,90.9,10,85.4,2,20.0,0,9,4,2.0,4.5,0.9
Romello Brinson,143936,WR,SMU,1,2,0,287,29.0,0,100.0,,0,0,0.0,0,1,0,66.7,79.8,0,31,0.0,0,3,1,100.0,3,118.8,1,33.3,0,31,2,2.0,31.0,10.33,0,9.0,0,100.0,,0,0,0.0,0,1,0,66.7,71.4,0,9,0.0,0,3,1,100.0,3,104.2,1,33.3,0,9,0,0.0,9.0,3.0
Nathan Bax,89474,TE,ARKANSAS,1,2,0,111,,0,,,0,0,,0,0,0,,59.4,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,2.0,0,100.0,,0,0,0.0,0,0,0,70.7,57.8,0,10,12.5,1,8,2,87.5,7,97.9,2,28.6,0,15,11,5.5,7.5,2.14
Rodney Hammond Jr.,144024,HB,PITTSBURGH,1,2,0,268,,0,,,0,0,,0,0,0,,56.7,0,0,20.0,1,5,0,80.0,4,0.0,0,0.0,0,0,0,,,0.0,0,6.5,0,50.0,,0,0,50.0,1,0,0,24.5,47.0,0,5,28.6,2,7,1,57.1,4,56.3,2,50.0,0,5,0,0.0,5.0,1.25
Phil Mafah,144123,HB,CLEMSON,1,2,0,140,,0,,,0,0,,0,0,0,,57.6,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,0,-3.5,1,50.0,,0,0,50.0,1,1,0,24.5,41.9,0,19,18.8,3,16,1,75.0,12,83.3,2,16.7,0,19,21,21.0,19.0,1.58
Troy Stellato,144139,WR,CLEMSON,1,2,0,140,5.0,0,0.0,0.0,0,1,,0,0,0,,55.5,0,0,0.0,0,6,0,100.0,6,39.6,1,16.7,0,0,0,,,0.0,0,5.0,0,0.0,,0,0,100.0,1,0,0,16.4,47.8,0,0,0.0,0,20,0,100.0,20,39.6,1,5.0,0,0,0,,,0.0
Chamon Metayer,144230,TE,CINCINNATI,1,2,0,138,,0,,,0,0,,0,0,0,,58.8,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,9.0,0,0.0,,0,0,,0,0,0,,50.9,0,0,16.7,2,12,0,83.3,10,39.6,1,10.0,0,0,0,,,0.0
Sam Wiglusz,88315,WR,OHIO,1,2,0,259,,0,,,0,0,,0,0,0,,57.6,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,28.0,0,0.0,,0,0,,0,0,0,,51.9,0,0,0.0,0,20,0,100.0,20,39.6,2,10.0,0,0,0,,,0.0
Antonio Ferguson,175189,TE,E CAROLINA,1,2,0,156,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,13.5,0,0.0,0.0,0,1,,0,0,0,,56.4,0,0,0.0,0,3,0,100.0,3,39.6,2,66.7,0,0,0,,,0.0
Jonah Burton,144512,WR,BAYLOR,1,2,0,118,,0,,,0,0,,0,0,0,,56.0,0,0,0.0,0,3,0,33.3,1,0.0,0,0.0,0,0,0,,,0.0,0,-3.0,0,100.0,,0,0,0.0,0,0,0,66.7,55.7,0,2,0.0,0,7,1,100.0,7,79.2,1,14.3,0,2,5,5.0,2.0,0.29
Devin Neal,144558,HB,KANSAS,1,2,0,198,-6.0,0,100.0,,0,0,0.0,0,0,0,66.7,59.6,0,2,50.0,2,4,1,50.0,2,79.2,1,50.0,0,2,8,8.0,2.0,1.0,0,-1.0,0,100.0,,0,0,0.0,0,0,0,66.7,54.6,0,10,31.6,6,19,1,68.4,13,108.3,1,7.7,0,10,11,11.0,10.0,0.77
Amad Anderson Jr.,84380,WR,TEMPLE,1,2,0,306,24.0,0,0.0,,0,0,,0,0,0,,54.3,0,0,0.0,0,9,0,88.9,8,39.6,2,25.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,55.6,0,0,0.0,0,8,0,100.0,8,0.0,0,0.0,0,0,0,,,0.0
Jesiah Irish,84371,WR,OREGON ST,1,2,0,265,6.0,0,100.0,,0,0,0.0,0,1,0,66.7,71.1,0,12,0.0,0,3,1,100.0,3,116.7,1,33.3,0,12,6,6.0,12.0,4.0,0,13.0,0,100.0,,0,0,0.0,0,1,0,66.7,63.9,0,20,0.0,0,10,1,100.0,10,118.8,1,10.0,0,20,7,7.0,20.0,2.0
Raymond Niro III,84343,WR,NWESTERN,1,2,0,256,,0,,,0,0,,0,0,0,,58.4,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,11.0,1,100.0,,0,0,0.0,0,2,0,70.7,83.5,0,19,0.0,0,6,2,100.0,6,118.8,2,33.3,0,31,9,4.5,15.5,5.17
Roderic Burns,84334,WR,N TEXAS,1,2,0,251,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,13.0,0,50.0,,0,0,0.0,0,0,0,66.7,55.4,0,1,0.0,0,9,1,100.0,9,56.3,2,22.2,0,1,0,0.0,1.0,0.11
Alex Bullock,145010,WR,NEBRASKA,1,2,0,238,24.0,0,0.0,0.0,0,1,,0,0,0,,55.2,0,0,14.3,1,7,0,85.7,6,39.6,1,16.7,0,0,0,,,0.0,0,-3.0,0,100.0,,0,0,0.0,0,0,0,66.7,57.3,0,2,0.0,0,5,1,100.0,5,79.2,1,20.0,0,2,5,5.0,2.0,0.4
TreVeyon Henderson,145059,HB,OHIO STATE,1,2,0,260,,0,,,0,0,,0,0,0,,57.0,0,0,25.0,1,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0,0,1.0,0,100.0,,0,0,0.0,0,1,0,70.7,69.1,0,10,33.3,4,12,2,66.7,8,95.8,2,25.0,0,14,12,6.0,7.0,1.75
Jackson Acker,145157,HB,WISCONSIN,1,2,0,349,,0,,,0,0,,0,0,0,,60.0,0,0,50.0,1,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0,0,3.0,0,100.0,,0,0,0.0,0,0,0,66.7,56.3,0,9,11.8,2,17,1,76.5,13,104.2,1,7.7,0,9,6,6.0,9.0,0.69
Talik Keaton,84282,WR,MARSHALL,1,2,0,214,,0,,,0,0,,0,0,0,,57.4,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,15.5,0,50.0,0.0,0,1,0.0,0,1,0,66.7,60.5,0,15,0.0,0,6,1,83.3,5,75.0,2,40.0,0,15,0,0.0,15.0,3.0
Noah Frith,84253,WR,LIBERTY,1,2,0,206,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,24.5,0,50.0,,0,0,0.0,0,1,0,66.7,65.2,0,42,0.0,0,14,1,92.9,13,135.4,2,15.4,1,42,0,0.0,42.0,3.23
Ross Fournet,145218,WR,FIU,1,2,0,166,6.0,0,100.0,,0,0,0.0,0,0,0,66.7,56.9,0,6,0.0,0,5,1,100.0,5,91.7,1,20.0,0,6,0,0.0,6.0,1.2,0,0.0,0,100.0,,0,0,0.0,0,1,0,66.7,68.4,0,13,0.0,0,5,1,100.0,5,118.8,1,20.0,0,13,13,13.0,13.0,2.6
Samson Evans,84228,HB,E MICHIGAN,1,2,0,160,-3.0,0,0.0,,0,0,,0,0,0,66.7,63.5,0,0,25.0,1,4,0,50.0,2,39.6,1,50.0,0,0,0,,,0.0,0,0.0,0,100.0,,0,0,0.0,0,1,0,66.7,65.0,0,17,25.0,2,8,1,62.5,5,118.8,1,20.0,0,17,17,17.0,17.0,3.4
Solo Lewis,145250,WR,LA TECH,1,2,0,208,34.0,0,0.0,0.0,0,1,,0,0,0,,59.3,0,0,0.0,0,1,0,100.0,1,39.6,1,100.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,55.8,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0
Javonte Sherman,145299,WR,MIDDLE TN,1,2,0,224,,0,,,0,0,,0,0,0,,59.4,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,1.5,0,100.0,100.0,1,1,0.0,0,0,0,70.7,57.4,0,4,0.0,0,8,2,100.0,8,79.2,2,25.0,0,6,3,1.5,3.0,0.75
Ayo Adeyi,145320,HB,N TEXAS,1,2,0,251,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,-3.0,0,0.0,,0,0,,0,0,0,,53.4,0,0,6.3,1,16,0,87.5,14,39.6,1,7.1,0,0,0,,,0.0
Obie Sanni,145354,HB,DOMINION,1,2,0,263,5.5,1,100.0,100.0,1,1,0.0,0,2,0,70.7,86.7,0,13,35.0,7,20,2,60.0,12,118.8,2,16.7,0,25,14,7.0,12.5,2.08,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Chandler Pittman,145418,HB,SO MISS,1,2,0,296,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,-2.0,0,100.0,,0,0,0.0,0,0,0,66.7,59.8,0,3,0.0,0,2,1,100.0,2,79.2,1,50.0,0,3,5,5.0,3.0,1.5
Tyrone Tracy,84226,HB,PURDUE,1,2,0,273,,0,,,0,0,,0,0,0,,60.0,0,0,50.0,1,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0,0,35.0,0,100.0,,0,0,0.0,0,1,0,66.7,85.2,0,52,33.3,2,6,1,66.7,4,118.8,1,25.0,0,52,17,17.0,52.0,13.0
Brody Dalton,145465,TE,TROY,1,2,0,318,-1.0,0,100.0,,0,0,0.0,0,1,0,66.7,82.0,0,11,40.0,2,5,1,40.0,2,112.5,1,50.0,0,11,12,12.0,11.0,5.5,0,16.0,0,100.0,,0,0,0.0,0,1,0,66.7,72.0,0,17,14.3,1,7,1,85.7,6,118.8,1,16.7,0,17,1,1.0,17.0,2.83
River Helms,145539,TE,W KENTUCKY,1,2,0,346,,0,,,0,0,,0,0,0,,56.9,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,20.0,0,0.0,0.0,0,1,,0,0,0,,55.1,0,0,0.0,0,4,0,100.0,4,39.6,1,25.0,0,0,0,,,0.0
Myles Walker,145587,WR,AKRON,1,2,0,102,24.0,0,0.0,0.0,0,1,,0,0,0,,55.3,0,0,0.0,0,5,0,100.0,5,39.6,1,20.0,0,0,0,,,0.0,0,-5.0,0,100.0,,0,0,0.0,0,0,0,66.7,66.8,0,9,0.0,0,16,1,93.8,15,104.2,1,6.7,0,9,14,14.0,9.0,0.6
Vaughn Pemberton,145628,HB,BALL ST,1,2,0,117,,0,,,0,0,,0,0,0,,55.6,0,0,37.5,3,8,0,62.5,5,0.0,0,0.0,0,0,0,,,0.0,0,3.0,0,50.0,,0,0,0.0,0,0,0,66.7,61.6,0,7,14.3,1,7,1,85.7,6,58.3,2,33.3,0,7,6,6.0,7.0,1.17
Mitchel Collier,145735,TE,C MICHIGAN,1,2,0,134,5.0,0,100.0,,0,0,0.0,0,2,0,70.7,90.4,0,10,62.5,5,8,2,37.5,3,133.3,2,66.7,2,13,3,1.5,6.5,4.33,0,,0,,,0,0,,0,0,0,,53.8,0,0,37.5,3,8,0,62.5,5,0.0,0,0.0,0,0,0,,,0.0
Brock Lampe,145846,TE,N ILLINOIS,1,2,0,254,,0,,,0,0,,0,0,0,,57.2,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,5.5,0,100.0,,0,0,0.0,0,1,0,70.7,75.4,0,10,25.0,2,8,2,75.0,6,102.1,2,33.3,0,17,6,3.0,8.5,2.83
Antario Brown,145868,HB,N ILLINOIS,1,2,0,254,1.0,0,100.0,,0,0,0.0,0,0,0,66.7,65.0,0,3,0.0,0,2,1,100.0,2,79.2,1,50.0,0,3,2,2.0,3.0,1.5,0,-4.0,1,100.0,,0,0,0.0,0,0,0,66.7,61.3,0,5,12.5,1,8,1,87.5,7,87.5,1,14.3,0,5,9,9.0,5.0,0.71
Sieh Bangura,145886,HB,OHIO,1,2,0,259,,0,,,0,0,,0,0,0,,59.7,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,0.0,0,0.0,,0,0,100.0,1,0,0,16.4,30.9,0,0,0.0,0,16,0,100.0,16,39.6,1,6.3,0,0,0,,,0.0
Will Kacmarek,145896,TE,OHIO,1,2,0,259,,0,,,0,0,,0,0,0,,59.4,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,1.5,0,100.0,,0,0,0.0,0,0,0,70.7,55.2,0,6,0.0,0,13,2,100.0,13,89.6,2,15.4,0,11,8,4.0,5.5,0.85
Malique Dieudonne,145947,WR,W MICHIGAN,1,2,0,347,7.0,0,100.0,,0,0,0.0,0,1,0,66.7,74.1,0,12,0.0,0,1,1,100.0,1,116.7,1,100.0,0,12,5,5.0,12.0,12.0,0,9.0,0,0.0,,0,0,,0,0,0,,48.9,0,0,0.0,0,7,0,100.0,7,39.6,1,14.3,0,0,0,,,0.0
J. Michael Sturdivant,146288,WR,UCLA,1,2,0,324,12.0,0,0.0,,0,0,,0,0,0,,54.5,0,0,0.0,0,11,0,100.0,11,39.6,1,9.1,0,0,0,,,0.0,0,-1.0,0,100.0,,0,0,0.0,0,0,0,66.7,56.0,0,4,0.0,0,13,1,100.0,13,83.3,1,7.7,0,4,5,5.0,4.0,0.31
Trond Grizzell,146290,WR,CAL,1,2,0,130,17.5,0,0.0,,0,0,,0,0,0,66.7,71.1,0,0,0.0,0,8,0,87.5,7,39.6,2,28.6,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,55.2,0,0,0.0,0,8,0,87.5,7,0.0,0,0.0,0,0,0,,,0.0
Kyron Hudson,146411,WR,USC,1,2,0,326,7.0,0,100.0,100.0,1,1,0.0,0,1,0,66.7,63.5,0,9,0.0,0,10,1,100.0,10,104.2,1,10.0,0,9,2,2.0,9.0,0.9,0,,0,,,0,0,,0,0,0,,55.5,0,0,0.0,0,8,0,75.0,6,0.0,0,0.0,0,0,0,,,0.0
Tsion Nunnally,146509,WR,WASH STATE,1,2,0,341,,0,,,0,0,,0,0,0,,57.9,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,10.0,0,0.0,,0,0,100.0,1,0,0,16.4,45.0,0,0,0.0,0,4,0,100.0,4,39.6,1,25.0,0,0,0,,,0.0
Jacob Warren,84057,TE,TENNESSEE,1,2,0,307,,0,,,0,0,,0,0,0,,,0,0,100.0,1,1,0,0.0,0,0.0,0,,0,0,0,,,,0,6.5,1,100.0,,0,0,0.0,0,0,0,70.7,61.8,0,9,5.6,1,18,2,94.4,17,102.1,2,11.8,0,17,4,2.0,8.5,1.0
JoJo Earle,146588,WR,TCU,1,2,0,305,,0,,,0,0,,0,0,0,,58.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,8.5,1,50.0,,0,0,0.0,0,0,0,66.7,55.2,1,3,0.0,0,12,1,100.0,12,16.7,2,16.7,0,3,7,7.0,3.0,0.25
Christian Leary,146589,WR,GA TECH,1,2,0,176,26.0,0,100.0,100.0,1,1,0.0,0,1,0,66.7,82.2,0,30,0.0,0,3,1,66.7,2,118.8,1,50.0,0,30,4,4.0,30.0,15.0,0,11.0,0,100.0,,0,0,0.0,0,0,0,66.7,58.9,0,11,0.0,0,4,1,100.0,4,112.5,1,25.0,0,11,0,0.0,11.0,2.75
Cole Cavallo,84050,TE,SO MISS,1,2,0,296,,0,,,0,0,,0,0,0,,,0,0,100.0,1,1,0,0.0,0,0.0,0,,0,0,0,,,,0,6.0,0,50.0,0.0,0,1,0.0,0,0,1,66.7,36.6,0,3,56.0,14,25,1,40.0,10,56.3,2,20.0,0,3,0,0.0,3.0,0.3
McCallan Castles,83949,TE,TENNESSEE,1,2,0,307,0.0,0,100.0,,0,0,0.0,0,0,0,66.7,59.2,0,5,0.0,0,2,1,100.0,2,87.5,1,50.0,0,5,5,5.0,5.0,2.5,0,16.0,0,0.0,,0,0,,0,0,0,,51.8,0,0,11.8,2,17,0,88.2,15,39.6,1,6.7,0,0,0,,,0.0
Isaac Guerendo,83806,HB,LOUISVILLE,1,2,0,210,,0,,,0,0,,0,0,0,,59.7,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,-0.5,2,50.0,,0,0,50.0,1,1,0,24.5,39.3,0,21,18.2,2,11,1,81.8,9,87.5,2,22.2,0,21,18,18.0,21.0,2.33
Bralon Brown,146819,WR,OLE MISS,1,2,0,226,15.5,0,0.0,0.0,0,1,,0,0,0,,58.1,0,0,0.0,0,2,0,100.0,2,39.6,2,100.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,59.3,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Eli Stowers,147013,TE,NEW MEX ST,1,2,0,242,4.5,0,50.0,,0,0,50.0,1,1,0,24.5,54.7,0,7,0.0,0,11,1,100.0,11,97.9,2,18.2,1,7,2,2.0,7.0,0.64,0,,0,,,0,0,,0,0,0,,56.7,0,0,0.0,0,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0
Reagan Ealy,147050,WR,ARK STATE,1,2,0,113,12.5,0,50.0,,0,0,50.0,1,1,0,24.5,57.1,0,14,0.0,0,8,1,75.0,6,72.9,2,33.3,0,14,1,1.0,14.0,2.33,0,,0,,,0,0,,0,0,0,,57.5,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Harold Joiner III,83635,HB,MICH STATE,1,2,0,223,0.0,0,100.0,,0,0,0.0,0,0,0,66.7,61.5,0,10,0.0,0,5,1,100.0,5,108.3,1,20.0,0,10,10,10.0,10.0,2.0,0,4.0,1,100.0,,0,0,0.0,0,0,0,66.7,65.2,0,4,33.3,1,3,1,66.7,2,83.3,1,50.0,0,4,0,0.0,4.0,2.0
