player,player_id,position,team_name,player_game_count,base_targets,declined_penalties,franchise_id,man_avg_depth_of_target,man_avoided_tackles,man_caught_percent,man_contested_catch_rate,man_contested_receptions,man_contested_targets,man_drop_rate,man_drops,man_first_downs,man_fumbles,man_grades_hands_drop,man_grades_pass_route,man_interceptions,man_longest,man_pass_block_rate,man_pass_blocks,man_pass_plays,man_receptions,man_route_rate,man_routes,man_targeted_qb_rating,man_targets,man_targets_percent,man_touchdowns,man_yards,man_yards_after_catch,man_yards_after_catch_per_reception,man_yards_per_reception,man_yprr,penalties,zone_avg_depth_of_target,zone_avoided_tackles,zone_caught_percent,zone_contested_catch_rate,zone_contested_receptions,zone_contested_targets,zone_drop_rate,zone_drops,zone_first_downs,zone_fumbles,zone_grades_hands_drop,zone_grades_pass_route,zone_interceptions,zone_longest,zone_pass_block_rate,zone_pass_blocks,zone_pass_plays,zone_receptions,zone_route_rate,zone_routes,zone_targeted_qb_rating,zone_targets,zone_targets_percent,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_after_catch_per_reception,zone_yards_per_reception,zone_yprr
Braden Cassity,76837,TE,OKLA STATE,1,1,0,262,,0,,,0,0,,0,0,0,,57.6,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,0,17.0,0,0.0,,0,0,,0,0,0,,51.3,0,0,23.1,3,13,0,76.9,10,39.6,1,10.0,0,0,0,,,0.0
Justin Robinson,124036,WR,GEORGIA,1,1,0,173,,0,,,0,0,,0,0,0,,59.6,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,4.0,0,0.0,,0,0,100.0,1,0,0,16.4,44.8,0,0,0.0,0,1,0,100.0,1,39.6,1,100.0,0,0,0,,,0.0
Izayah Cummings,124055,WR,KENTUCKY,1,1,0,202,-1.0,0,0.0,,0,0,,0,0,0,,56.2,0,0,0.0,0,3,0,100.0,3,39.6,1,33.3,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,54.9,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0
JuTahn McClain,124071,HB,KENTUCKY,1,1,0,202,-5.0,0,100.0,,0,0,0.0,0,0,0,66.7,60.7,0,-4,0.0,0,1,1,100.0,1,79.2,1,100.0,0,-4,1,1.0,-4.0,-4.0,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Christian Malloy,76560,HB,COAST CAR,1,1,0,141,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,-1.0,0,100.0,,0,0,0.0,0,0,0,66.7,66.0,0,-1,0.0,0,1,1,100.0,1,79.2,1,100.0,0,-1,0,0.0,-1.0,-1.0
Robert French,75920,TE,RICE,1,1,0,275,,0,,,0,0,,0,0,0,,57.6,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,18.0,0,100.0,100.0,1,1,0.0,0,1,0,66.7,65.3,0,19,0.0,0,7,1,100.0,7,158.3,1,14.3,1,19,1,1.0,19.0,2.71
Josiah Johnson,75883,TE,UMASS,1,1,0,216,,0,,,0,0,,0,0,0,,54.5,0,0,25.0,1,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0,0,19.0,0,0.0,,0,0,,0,0,0,,57.0,1,0,0.0,0,3,0,100.0,3,0.0,1,33.3,0,0,0,,,0.0
Taj Davis,72400,WR,WASHINGTON,1,1,0,340,,0,,,0,0,,0,0,0,,57.7,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,0,5.0,0,100.0,,0,0,0.0,0,0,0,66.7,56.9,0,5,0.0,0,7,1,100.0,7,87.5,1,14.3,0,5,0,0.0,5.0,0.71
Jude Wolfe,72208,TE,USC,1,1,0,326,3.0,0,0.0,,0,0,100.0,1,0,0,16.4,37.9,0,0,0.0,0,3,0,66.7,2,39.6,1,50.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,58.5,0,0,0.0,0,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0
Kylan Watkins,63239,HB,MEMPHIS,1,1,0,218,,0,,,0,0,,0,0,0,,60.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,53.5,0,0,30.0,3,10,0,60.0,6,0.0,0,0.0,0,0,0,,,0.0
Princeton Fant,62982,TE,TENNESSEE,1,1,0,307,,0,,,0,0,,0,0,0,,56.0,0,0,50.0,3,6,0,50.0,3,0.0,0,0.0,0,0,0,,,0.0,0,12.0,2,100.0,,0,0,0.0,0,1,0,66.7,72.8,0,15,0.0,0,2,1,100.0,2,118.8,1,50.0,0,15,3,3.0,15.0,7.5
Jordan Mason,62946,HB,GA TECH,1,1,0,176,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,-1.0,0,100.0,,0,0,0.0,0,0,0,66.7,63.6,0,2,50.0,3,6,1,33.3,2,79.2,1,50.0,0,2,3,3.0,2.0,1.0
Shamari Brooks,61855,HB,TULSA,1,1,0,320,,0,,,0,0,,0,0,0,,56.1,0,0,0.0,0,7,0,85.7,6,0.0,0,0.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,54.8,0,0,29.4,5,17,0,70.6,12,0.0,0,0.0,0,0,0,,,0.0
Jaylen Hall,61825,WR,W MICHIGAN,1,1,0,347,,0,,,0,0,,0,0,0,,52.4,0,0,0.0,0,16,0,93.8,15,0.0,0,0.0,0,0,0,,,0.0,0,48.0,0,0.0,,0,0,,0,0,0,,53.9,0,0,0.0,0,9,0,88.9,8,39.6,1,12.5,0,0,0,,,0.0
Bryan Thompson,61777,WR,ARIZONA ST,1,1,0,110,,0,,,0,0,,0,0,0,,56.5,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,0,4.0,0,0.0,,0,0,,0,0,0,,55.3,0,0,0.0,0,7,0,100.0,7,39.6,1,14.3,0,0,0,,,0.0
D'ionte Smith,124218,WR,MISSOURI,1,1,0,229,,0,,,0,0,,0,0,0,,59.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,30.0,0,100.0,100.0,1,1,0.0,0,1,0,66.7,82.9,0,32,0.0,0,2,1,100.0,2,118.8,1,50.0,0,32,2,2.0,32.0,16.0
Elijah Young,124223,HB,MISSOURI,1,1,0,229,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,-4.0,0,100.0,,0,0,0.0,0,0,0,66.7,58.4,0,2,0.0,0,7,1,100.0,7,79.2,1,14.3,0,2,6,6.0,2.0,0.29
Omar Manning,61702,WR,NEBRASKA,1,1,0,238,,0,,,0,0,,0,0,0,,57.2,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,0,21.0,0,100.0,,0,0,0.0,0,1,0,66.7,70.5,0,28,0.0,0,8,1,87.5,7,118.8,1,14.3,0,28,7,7.0,28.0,4.0
MarShawn Lloyd,124247,HB,S CAROLINA,1,1,0,289,0.0,0,0.0,,0,0,100.0,1,0,0,16.4,28.3,0,0,0.0,0,1,0,100.0,1,39.6,1,100.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,56.9,0,0,16.7,1,6,0,83.3,5,0.0,0,0.0,0,0,0,,,0.0
Len'Neth Whitehead,124302,HB,TENNESSEE,1,1,0,307,,0,,,0,0,,0,0,0,,,0,0,100.0,2,2,0,0.0,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,100.0,1,1,0,0.0,0,0.0,0,,0,0,0,,,
Eric Collins,41998,WR,UMASS,1,1,0,216,10.0,0,0.0,,0,0,,0,0,0,,56.6,0,0,0.0,0,5,0,100.0,5,39.6,1,20.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,53.9,0,0,0.0,0,10,0,100.0,10,0.0,0,0.0,0,0,0,,,0.0
Sharod Johnson,61693,WR,SYRACUSE,1,1,0,304,,0,,,0,0,,0,0,0,,60.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,8.0,1,100.0,,0,0,0.0,0,1,0,66.7,59.3,0,11,0.0,0,18,1,100.0,18,112.5,1,5.6,0,11,3,3.0,11.0,0.61
Tsion Nunnally,146509,WR,WASH STATE,1,1,0,341,37.0,0,0.0,,0,0,,0,0,0,,59.3,0,0,0.0,0,1,0,100.0,1,39.6,1,100.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
OrTre' Smith,61646,WR,S CAROLINA,1,1,0,289,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,59.6,0,0,0.0,0,1,0,0.0,0,0.0,0,,0,0,0,,,
Ja'Quavion Fraziars,124375,WR,FLORIDA,1,1,0,163,-1.0,2,100.0,,0,0,0.0,0,1,0,66.7,74.0,0,7,0.0,0,1,1,100.0,1,135.4,1,100.0,1,7,8,8.0,7.0,7.0,0,,0,,,0,0,,0,0,0,,56.7,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Kade Warner,61494,WR,KANSAS ST,1,1,0,199,4.0,0,100.0,100.0,1,1,0.0,0,0,0,66.7,58.4,0,4,0.0,0,4,1,100.0,4,83.3,1,25.0,0,4,0,0.0,4.0,1.0,0,,0,,,0,0,,0,0,0,,59.7,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Moliki Matavao,146561,TE,OREGON,1,1,0,264,,0,,,0,0,,0,0,0,,56.6,0,0,33.3,1,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0,0,4.0,0,0.0,0.0,0,1,,0,0,0,,52.3,0,0,0.0,0,5,0,100.0,5,39.6,1,20.0,0,0,0,,,0.0
Trey Blair,125318,HB,TEMPLE,1,1,0,306,,0,,,0,0,,0,0,0,,,0,0,100.0,1,1,0,0.0,0,0.0,0,,0,0,0,,,,0,-5.0,0,100.0,,0,0,0.0,0,0,0,66.7,64.7,0,-2,0.0,0,2,1,100.0,2,79.2,1,50.0,0,-2,3,3.0,-2.0,-1.0
AJ Green,127442,HB,ARKANSAS,1,1,0,111,-5.0,0,100.0,,0,0,0.0,0,0,0,66.7,60.7,0,-3,50.0,1,2,1,50.0,1,79.2,1,100.0,0,-3,2,2.0,-3.0,-3.0,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Tyjon Lindsey,61489,WR,OREGON ST,1,1,0,265,,0,,,0,0,,0,0,0,,55.7,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,58.8,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Dae Hunter,128200,HB,HAWAII,1,1,0,180,9.0,0,0.0,,0,0,,0,0,0,,56.0,0,0,37.5,3,8,0,62.5,5,39.6,1,20.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,56.0,0,0,0.0,0,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0
Dylan Parham,41351,TE,NC STATE,1,1,0,248,,0,,,0,0,,0,0,0,,59.2,0,0,50.0,1,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0,0,4.0,0,100.0,100.0,1,1,0.0,0,0,0,66.7,53.2,0,4,11.1,1,9,1,88.9,8,83.3,1,12.5,0,4,0,0.0,4.0,0.5
Lorenzo Styles Jr.,147474,WR,NOTRE DAME,1,1,0,258,6.0,0,100.0,,0,0,0.0,0,1,0,66.7,70.2,0,14,0.0,0,3,1,100.0,3,118.8,1,33.3,0,14,8,8.0,14.0,4.67,0,,0,,,0,0,,0,0,0,,58.5,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Barrett Banister,61465,WR,MISSOURI,1,1,0,229,,0,,,0,0,,0,0,0,,59.4,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,6.0,0,100.0,100.0,1,1,0.0,0,1,0,66.7,66.9,0,6,0.0,0,5,1,100.0,5,91.7,1,20.0,0,6,0,0.0,6.0,1.2
Jimmy Marshall,61453,WR,MIDDLE TN,1,1,0,224,,0,,,0,0,,0,0,0,,52.8,0,0,0.0,0,6,0,83.3,5,0.0,0,0.0,0,0,0,,,0.0,0,-2.0,0,100.0,,0,0,0.0,0,0,0,66.7,58.0,0,2,0.0,0,4,1,100.0,4,79.2,1,25.0,0,2,4,4.0,2.0,0.5
Dylan Downing,128352,HB,PURDUE,1,1,0,273,,0,,,0,0,,0,0,0,,57.9,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,57.2,0,0,20.0,1,5,0,80.0,4,0.0,0,0.0,0,0,0,,,0.0
Oliver Martin,61438,WR,NEBRASKA,1,1,0,238,5.0,0,100.0,100.0,1,1,0.0,0,1,0,66.7,59.4,0,5,0.0,0,2,1,100.0,2,87.5,1,50.0,0,5,0,0.0,5.0,2.5,0,,0,,,0,0,,0,0,0,,55.6,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0
Jaylon Bester,61430,HB,MIAMI OH,1,1,0,221,,0,,,0,0,,0,0,0,,60.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,-4.0,0,0.0,,0,0,100.0,1,0,0,16.8,28.2,0,0,66.7,2,3,0,33.3,1,39.6,1,100.0,0,0,0,,,0.0
Elelyon Noa,128394,HB,UTAH ST,1,1,0,329,,0,,,0,0,,0,0,0,,59.8,0,0,66.7,2,3,0,33.3,1,0.0,0,0.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,58.1,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Deuce Spann,129427,WR,ILLINOIS,1,1,0,187,47.0,0,0.0,0.0,0,1,,0,0,0,,59.3,0,0,0.0,0,1,0,100.0,1,39.6,1,100.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,57.7,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Raheim Sanders,146626,HB,ARKANSAS,1,1,0,111,,0,,,0,0,,0,0,0,,59.8,0,0,50.0,1,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0,0,-7.0,2,100.0,,0,0,0.0,0,1,0,66.7,89.1,0,22,60.0,3,5,1,40.0,2,118.8,1,50.0,0,22,29,29.0,22.0,11.0
Luke Lachey,129475,TE,IOWA,1,1,0,192,2.0,0,0.0,,0,0,,0,0,0,,49.9,0,0,25.0,3,12,0,66.7,8,39.6,1,12.5,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,58.2,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Peny Boone,129498,HB,MARYLAND,1,1,0,215,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,58.6,0,0,50.0,2,4,0,50.0,2,0.0,0,0.0,0,0,0,,,0.0
Stone Scarcelle,61412,WR,MARSHALL,1,1,0,214,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,58.3,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Challen Faamatau,129506,HB,MARYLAND,1,1,0,215,,0,,,0,0,,0,0,0,,59.3,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,59.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Isaiah Jacobs,129518,HB,MARYLAND,1,1,0,215,,0,,,0,0,,0,0,0,,,0,0,100.0,1,1,0,0.0,0,0.0,0,,0,0,0,,,,0,-5.0,1,100.0,,0,0,0.0,0,0,0,66.7,64.2,0,0,0.0,0,3,1,100.0,3,79.2,1,33.3,0,0,5,5.0,0.0,0.0
Josh Johnson,61390,WR,LOUISVILLE,1,1,0,210,2.0,0,0.0,0.0,0,1,,0,0,0,,54.4,0,0,0.0,0,8,0,87.5,7,39.6,1,14.3,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,54.9,0,0,0.0,0,8,0,87.5,7,0.0,0,0.0,0,0,0,,,0.0
Jarquez Hunter,146662,HB,AUBURN,1,1,0,115,,0,,,0,0,,0,0,0,,55.6,0,0,18.2,2,11,0,81.8,9,0.0,0,0.0,0,0,0,,,0.0,0,-1.0,0,100.0,,0,0,0.0,0,1,0,66.7,78.3,0,10,0.0,0,2,1,100.0,2,108.3,1,50.0,0,10,11,11.0,10.0,5.0
Max Cooper,61323,WR,IOWA,1,1,0,192,,0,,,0,0,,0,0,0,,58.3,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,-2.0,0,100.0,,0,0,0.0,0,0,0,66.7,60.9,0,2,0.0,0,1,1,100.0,1,79.2,1,100.0,0,2,4,4.0,2.0,2.0
Montorie Foster Jr.,129616,WR,MICH STATE,1,1,0,223,6.0,0,100.0,,0,0,0.0,0,0,0,66.7,60.2,0,7,0.0,0,2,1,100.0,2,95.8,1,50.0,0,7,1,1.0,7.0,3.5,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Jordon Simmons,129634,HB,MICH STATE,1,1,0,223,0.0,0,100.0,,0,0,0.0,0,0,0,66.7,62.1,0,3,16.7,1,6,1,83.3,5,79.2,1,20.0,0,3,3,3.0,3.0,0.6,0,,0,,,0,0,,0,0,0,,58.6,0,0,33.3,1,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0
Jeremy Singleton,61289,WR,HOUSTON,1,1,0,182,0.0,1,100.0,,0,0,0.0,0,1,0,66.7,78.7,0,47,0.0,0,4,1,100.0,4,158.3,1,25.0,1,47,47,47.0,47.0,11.75,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,11,0,90.9,10,0.0,0,0.0,0,0,0,,,0.0
Matt Landers,61271,WR,TOLEDO,1,1,0,316,,0,,,0,0,,0,0,0,,59.4,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,9.0,0,0.0,0.0,0,1,,0,0,0,,57.8,0,0,0.0,0,3,0,100.0,3,39.6,1,33.3,0,0,0,,,0.0
Nate Boerkircher,129676,TE,NEBRASKA,1,1,0,238,,0,,,0,0,,0,0,0,,59.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,-1.0,0,100.0,,0,0,0.0,0,0,0,66.7,60.3,0,7,0.0,0,2,1,100.0,2,95.8,1,50.0,0,7,8,8.0,7.0,3.5
Will Nixon,129707,WR,NEBRASKA,1,1,0,238,-3.0,0,100.0,,0,0,0.0,0,1,0,66.7,60.5,0,5,0.0,0,1,1,100.0,1,87.5,1,100.0,0,5,8,8.0,5.0,5.0,0,,0,,,0,0,,0,0,0,,57.7,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Calvin Camp,61202,HB,CHARLOTTE,1,1,0,136,,0,,,0,0,,0,0,0,,57.4,0,0,20.0,1,5,0,80.0,4,0.0,0,0.0,0,0,0,,,0.0,0,2.0,1,100.0,,0,0,0.0,0,0,0,66.7,69.7,0,6,16.7,1,6,1,83.3,5,91.7,1,20.0,0,6,4,4.0,6.0,1.2
Tyson Morris,61144,WR,ARKANSAS,1,1,0,111,,0,,,0,0,,0,0,0,,56.4,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,0,9.0,0,100.0,,0,0,0.0,0,0,0,66.7,56.1,0,9,0.0,0,13,1,84.6,11,104.2,1,9.1,0,9,0,0.0,9.0,0.82
Theo Johnson,129787,TE,PENN STATE,1,1,0,266,5.0,1,100.0,,0,0,0.0,0,1,0,66.7,77.0,0,20,0.0,0,5,1,100.0,5,118.8,1,20.0,0,20,15,15.0,20.0,4.0,0,,0,,,0,0,,0,0,0,,52.2,0,0,33.3,5,15,0,60.0,9,0.0,0,0.0,0,0,0,,,0.0
Andre Williams,61097,WR,AKRON,1,1,0,102,10.0,0,100.0,,0,0,0.0,0,0,0,66.7,61.1,0,9,0.0,0,1,1,100.0,1,104.2,1,100.0,0,9,-1,-1.0,9.0,9.0,0,,0,,,0,0,,0,0,0,,55.2,0,0,0.0,0,7,0,100.0,7,0.0,0,0.0,0,0,0,,,0.0
Keyvone Lee,129790,HB,PENN STATE,1,1,0,266,,0,,,0,0,,0,0,0,,60.0,0,0,50.0,1,2,0,0.0,0,0.0,0,,0,0,0,,,,0,-3.0,0,100.0,,0,0,0.0,0,1,0,66.7,68.2,0,8,0.0,0,6,1,100.0,6,100.0,1,16.7,0,8,11,11.0,8.0,1.33
Hayden Pittman,61045,TE,UAB,1,1,0,321,,0,,,0,0,,0,0,0,,57.3,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,0,4.0,0,100.0,,0,0,0.0,0,0,0,66.7,69.7,0,9,27.3,3,11,1,72.7,8,104.2,1,12.5,0,9,5,5.0,9.0,1.13
Will Wallace,61043,TE,TULANE,1,1,0,319,,0,,,0,0,,0,0,0,,60.0,0,0,66.7,2,3,0,33.3,1,0.0,0,0.0,0,0,0,,,0.0,0,1.0,0,100.0,,0,0,0.0,0,1,0,66.7,64.8,0,3,31.6,6,19,1,68.4,13,79.2,1,7.7,0,3,2,2.0,3.0,0.23
Andrew Mason,129857,WR,RICE,1,1,0,275,,0,,,0,0,,0,0,0,,55.5,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0,0,8.0,0,0.0,0.0,0,1,,0,0,0,,55.1,0,0,0.0,0,9,0,88.9,8,39.6,1,12.5,0,0,0,,,0.0
Jackson Meeks,146714,WR,GEORGIA,1,1,0,173,4.0,0,100.0,,0,0,0.0,0,0,0,66.7,61.1,0,6,0.0,0,1,1,100.0,1,91.7,1,100.0,0,6,2,2.0,6.0,6.0,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Brock Bowers,146715,TE,GEORGIA,1,1,0,173,,0,,,0,0,,0,0,0,,55.3,0,0,0.0,0,5,0,40.0,2,0.0,0,0.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,54.9,0,0,0.0,0,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0
Jalen Berger,129914,HB,WISCONSIN,1,1,0,349,-6.0,0,100.0,,0,0,0.0,0,1,0,66.7,79.6,0,9,66.7,2,3,1,33.3,1,104.2,1,100.0,0,9,15,15.0,9.0,9.0,0,,0,,,0,0,,0,0,0,,59.0,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Travis Vokolek,61004,TE,NEBRASKA,1,1,0,238,,0,,,0,0,,0,0,0,,59.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,4.0,0,100.0,,0,0,0.0,0,0,0,66.7,57.1,0,5,42.9,3,7,1,57.1,4,87.5,1,25.0,0,5,1,1.0,5.0,1.25
Darius Pittman,61003,TE,TEMPLE,1,1,0,306,1.0,0,0.0,,0,0,100.0,1,0,0,16.4,33.4,0,0,14.3,2,14,0,85.7,12,39.6,1,8.3,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,48.9,0,0,21.1,4,19,0,78.9,15,0.0,0,0.0,0,0,0,,,0.0
Ryan Carriere,41232,TE,CHARLOTTE,1,1,0,136,,0,,,0,0,,0,0,0,,55.1,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,51.3,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0
Blake Hester,130295,HB,AKRON,1,1,0,102,,0,,,0,0,,0,0,0,,60.0,0,0,66.7,2,3,0,33.3,1,0.0,0,0.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,51.6,0,0,0.0,0,30,0,96.7,29,0.0,0,0.0,0,0,0,,,0.0
Collin Moore,60866,TE,CAL,1,1,0,130,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,56.4,0,0,60.0,3,5,0,40.0,2,0.0,0,0.0,0,0,0,,,0.0
Ryan Lezon,130337,TE,BALL ST,1,1,0,117,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,34.0,0,0.0,,0,0,,0,0,0,,56.8,0,0,33.3,1,3,0,66.7,2,39.6,1,50.0,0,0,0,,,0.0
Frank Harris,60586,QB,UTSA,1,1,0,331,,0,,,0,0,,0,0,0,,,0,0,0.0,0,11,0,0.0,0,0.0,0,,0,0,0,,,,0,-3.0,0,100.0,,0,0,0.0,0,0,0,,,0,3,0.0,0,21,1,0.0,0,79.2,1,,0,3,6,6.0,3.0,
Austin Upshaw,60528,WR,SMU,1,1,0,287,,0,,,0,0,,0,0,0,,57.4,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,0,-1.0,0,100.0,,0,0,0.0,0,1,0,66.7,67.7,0,11,0.0,0,5,1,100.0,5,112.5,1,20.0,0,11,12,12.0,11.0,2.2
Trevor Borland,130400,TE,BUFFALO,1,1,0,126,,0,,,0,0,,0,0,0,,53.9,0,0,16.7,1,6,0,83.3,5,0.0,0,0.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,57.1,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
N'Kosi Perry,60446,QB,FAU,1,1,0,165,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,-6.0,0,100.0,,0,0,0.0,0,1,0,66.7,87.9,0,11,0.0,0,14,1,7.1,1,112.5,1,100.0,0,11,17,17.0,11.0,11.0
DJ Smith,130479,HB,E MICHIGAN,1,1,0,160,,0,,,0,0,,0,0,0,,60.0,0,0,66.7,2,3,0,33.3,1,0.0,0,0.0,0,0,0,,,0.0,0,4.0,0,100.0,,0,0,0.0,0,1,0,66.7,72.3,0,11,33.3,3,9,1,66.7,6,112.5,1,16.7,0,11,7,7.0,11.0,1.83
Deon McIntosh,41088,HB,WASH STATE,1,1,0,341,,0,,,0,0,,0,0,0,,55.2,0,0,46.2,6,13,0,53.8,7,0.0,0,0.0,0,0,0,,,0.0,0,-1.0,0,100.0,,0,0,0.0,0,1,0,66.7,76.6,0,17,40.0,2,5,1,60.0,3,118.8,1,33.3,0,17,18,18.0,17.0,5.67
Devon Dorsey,130518,WR,MIAMI OH,1,1,0,221,,0,,,0,0,,0,0,0,,59.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,21.0,0,0.0,,0,0,,0,0,0,,57.2,0,0,0.0,0,2,0,100.0,2,39.6,1,50.0,0,0,0,,,0.0
Nate Muersch,130522,TE,MIAMI OH,1,1,0,221,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,24.0,0,100.0,,0,0,0.0,0,1,0,66.7,82.6,0,23,0.0,0,2,1,100.0,2,158.3,1,50.0,1,23,0,0.0,23.0,11.5
