player,player_id,position,team_name,player_game_count,base_targets,declined_penalties,franchise_id,man_avg_depth_of_target,man_avoided_tackles,man_caught_percent,man_contested_catch_rate,man_contested_receptions,man_contested_targets,man_drop_rate,man_drops,man_first_downs,man_fumbles,man_grades_hands_drop,man_grades_pass_route,man_interceptions,man_longest,man_pass_block_rate,man_pass_blocks,man_pass_plays,man_receptions,man_route_rate,man_routes,man_targeted_qb_rating,man_targets,man_targets_percent,man_touchdowns,man_yards,man_yards_after_catch,man_yards_after_catch_per_reception,man_yards_per_reception,man_yprr,penalties,zone_avg_depth_of_target,zone_avoided_tackles,zone_caught_percent,zone_contested_catch_rate,zone_contested_receptions,zone_contested_targets,zone_drop_rate,zone_drops,zone_first_downs,zone_fumbles,zone_grades_hands_drop,zone_grades_pass_route,zone_interceptions,zone_longest,zone_pass_block_rate,zone_pass_blocks,zone_pass_plays,zone_receptions,zone_route_rate,zone_routes,zone_targeted_qb_rating,zone_targets,zone_targets_percent,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_after_catch_per_reception,zone_yards_per_reception,zone_yprr
Ja'Markis Weston,98826,WR,FLORIDA,1,1,0,163,16.0,0,0.0,0.0,0,1,,0,0,0,,58.6,0,0,0.0,0,2,0,50.0,1,39.6,1,100.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,57.4,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Tony Mathis Jr.,99481,HB,W VIRGINIA,1,1,0,343,,0,,,0,0,,0,0,0,,56.8,0,0,40.0,2,5,0,40.0,2,0.0,0,0.0,0,0,0,,,0.0,0,-5.0,0,100.0,,0,0,0.0,0,1,0,66.7,58.2,0,6,6.3,1,16,1,93.8,15,91.7,1,6.7,0,6,11,11.0,6.0,0.4
Francis Sherman,99629,TE,LOUISVILLE,1,1,0,210,,0,,,0,0,,0,0,0,,,0,0,100.0,1,1,0,0.0,0,0.0,0,,0,0,0,,,,0,8.0,0,100.0,,0,0,0.0,0,1,0,66.7,84.9,0,13,0.0,0,3,1,100.0,3,118.8,1,33.3,0,13,5,5.0,13.0,4.33
Spencer Witter,99632,TE,BOSTON COL,1,1,0,121,,0,,,0,0,,0,0,0,,55.9,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,0,1.0,0,100.0,,0,0,0.0,0,0,0,66.7,59.4,0,6,20.0,1,5,1,80.0,4,91.7,1,25.0,0,6,5,5.0,6.0,1.5
Justin Olson,99695,WR,N CAROLINA,1,1,0,245,,0,,,0,0,,0,0,0,,59.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,59.3,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Cavon Croom,100271,WR,BOWL GREEN,1,1,0,122,,0,,,0,0,,0,0,0,,58.8,0,0,0.0,0,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0,0,2.0,0,100.0,,0,0,0.0,0,0,0,66.7,58.7,0,2,0.0,0,4,1,100.0,4,79.2,1,25.0,0,2,0,0.0,2.0,0.5
Nigel Drummond II,100272,WR,OHIO,1,1,0,259,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,7.0,0,100.0,,0,0,0.0,0,1,0,66.7,70.6,0,9,0.0,0,3,1,100.0,3,104.2,1,33.3,0,9,2,2.0,9.0,3.0
Charlie Vincent,100584,HB,UTAH,1,1,0,328,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,3.0,0,0.0,,0,0,100.0,1,0,0,16.4,28.0,0,0,0.0,0,1,0,100.0,1,39.6,1,100.0,0,0,0,,,0.0
Nathaniel Peat,100586,HB,MISSOURI,1,1,0,229,,0,,,0,0,,0,0,0,,56.9,0,0,16.7,1,6,0,66.7,4,0.0,0,0.0,0,0,0,,,0.0,0,-4.0,0,100.0,,0,0,0.0,0,0,0,66.7,59.4,0,5,0.0,0,9,1,88.9,8,87.5,1,12.5,0,5,9,9.0,5.0,0.63
Keegan Jones,100594,HB,UCLA,1,1,0,324,-4.0,0,100.0,,0,0,0.0,0,0,0,66.7,58.6,0,-3,0.0,0,3,1,100.0,3,79.2,1,33.3,0,-3,1,1.0,-3.0,-1.0,0,,0,,,0,0,,0,0,0,,56.6,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0
Ricky Pearsall,100660,WR,FLORIDA,1,1,0,163,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,18.0,0,100.0,,0,0,0.0,0,1,0,66.7,70.9,0,22,0.0,0,3,1,100.0,3,118.8,1,33.3,0,22,4,4.0,22.0,7.33
Munir McClain,100663,TE,UTAH,1,1,0,328,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,2.0,2,100.0,,0,0,0.0,0,1,0,66.7,75.0,0,12,0.0,0,3,1,100.0,3,116.7,1,33.3,0,12,10,10.0,12.0,4.0
Oscar Adaway III,100835,HB,N TEXAS,1,1,0,251,,0,,,0,0,,0,0,0,,57.7,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,57.4,0,0,40.0,2,5,0,60.0,3,0.0,0,0.0,0,0,0,,,0.0
Sean Atkins,101127,WR,USF,1,1,0,327,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,57.3,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Jha'Quan Jackson,101135,WR,TULANE,1,1,0,319,,0,,,0,0,,0,0,0,,57.4,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,22.0,0,0.0,,0,0,,0,0,0,,54.6,0,0,10.0,1,10,0,90.0,9,39.6,1,11.1,0,0,0,,,0.0
Raymond Pauwels Jr.,101331,TE,FRESNO ST,1,1,0,169,,0,,,0,0,,0,0,0,,59.2,0,0,0.0,0,1,0,0.0,0,0.0,0,,0,0,0,,,,0,-1.0,0,100.0,,0,0,0.0,0,1,0,66.7,54.7,0,6,41.7,5,12,1,50.0,6,91.7,1,16.7,0,6,7,7.0,6.0,1.0
Cam Wiley,101646,HB,AKRON,1,1,0,102,,0,,,0,0,,0,0,0,,59.5,0,0,50.0,1,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0,0,-5.0,0,100.0,,0,0,0.0,0,0,0,66.7,59.9,0,-2,40.0,2,5,1,40.0,2,79.2,1,50.0,0,-2,3,3.0,-2.0,-1.0
Trey Potts,101647,HB,MINNESOTA,1,1,0,225,2.0,1,100.0,,0,0,0.0,0,0,0,66.7,79.9,0,8,50.0,1,2,1,50.0,1,100.0,1,100.0,0,8,6,6.0,8.0,8.0,0,,0,,,0,0,,0,0,0,,57.1,0,0,44.4,4,9,0,55.6,5,0.0,0,0.0,0,0,0,,,0.0
Davion Ervin-Poindexter,101653,HB,W KENTUCKY,1,1,0,346,,0,,,0,0,,0,0,0,,60.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,-1.0,0,100.0,,0,0,0.0,0,0,0,66.7,58.5,0,0,0.0,0,8,1,100.0,8,79.2,1,12.5,0,0,1,1.0,0.0,0.0
Josiah Miamen,101689,TE,FIU,1,1,0,166,2.0,0,100.0,,0,0,0.0,0,1,0,66.7,74.9,0,7,0.0,0,4,1,100.0,4,95.8,1,25.0,0,7,5,5.0,7.0,1.75,0,,0,,,0,0,,0,0,0,,56.0,0,0,0.0,0,5,0,80.0,4,0.0,0,0.0,0,0,0,,,0.0
Brenton Strange,101694,TE,PENN STATE,1,1,0,266,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,10.0,0,100.0,,0,0,0.0,0,1,0,66.7,65.5,0,20,9.1,1,11,1,90.9,10,158.3,1,10.0,1,20,10,10.0,20.0,2.0
Jake Orlando,102912,TE,UMASS,1,1,0,216,1.0,0,0.0,,0,0,100.0,1,0,0,16.4,30.3,0,0,0.0,0,4,0,75.0,3,39.6,1,33.3,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Cole Caterbone,102943,WR,ARMY,1,1,0,114,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,7.0,0,0.0,0.0,0,1,,0,0,0,,66.1,0,0,0.0,0,6,0,100.0,6,39.6,1,16.7,0,0,0,,,0.0
Billy Riviere III,109352,TE,WASH STATE,1,1,0,341,-3.0,0,100.0,,0,0,0.0,0,1,0,66.7,68.8,0,1,40.0,2,5,1,60.0,3,118.8,1,33.3,1,1,4,4.0,1.0,0.33,0,,0,,,0,0,,0,0,0,,56.6,0,0,33.3,1,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0
Robbie Mangas,109406,TE,BUFFALO,1,1,0,126,,0,,,0,0,,0,0,0,,57.0,0,0,25.0,1,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0,0,6.0,0,100.0,,0,0,0.0,0,0,0,66.7,58.3,0,6,50.0,4,8,1,50.0,4,91.7,1,25.0,0,6,0,0.0,6.0,1.5
Christopher Mottillo,109441,TE,USF,1,1,0,327,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,4.0,0,100.0,,0,0,0.0,0,0,0,66.7,86.7,0,4,0.0,0,2,1,100.0,2,83.3,1,50.0,0,4,0,0.0,4.0,2.0
Ay'Jaun Marshall,121589,HB,ARMY,1,1,0,114,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,19.0,0,0.0,,0,0,,0,0,0,,54.3,0,0,0.0,0,7,0,100.0,7,39.6,1,14.3,0,0,0,,,0.0
Tyrell Robinson,121607,HB,ARMY,1,1,0,114,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,7.0,0,100.0,,0,0,0.0,0,1,0,66.7,71.1,0,11,0.0,0,9,1,100.0,9,112.5,1,11.1,0,11,4,4.0,11.0,1.22
Koby Drake,121761,WR,MEMPHIS,1,1,0,218,,0,,,0,0,,0,0,0,,59.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,6.0,0,100.0,100.0,1,1,0.0,0,1,0,66.7,62.6,0,6,0.0,0,11,1,100.0,11,91.7,1,9.1,0,6,0,0.0,6.0,0.55
Brandon Thomas,121788,HB,MEMPHIS,1,1,0,218,,0,,,0,0,,0,0,0,,,0,0,100.0,2,2,0,0.0,0,0.0,0,,0,0,0,,,,0,-4.0,0,100.0,,0,0,0.0,0,0,0,66.7,56.7,0,6,25.0,4,16,1,62.5,10,91.7,1,10.0,0,6,10,10.0,6.0,0.6
Frank Peasant,121817,HB,MIDDLE TN,1,1,0,224,,0,,,0,0,,0,0,0,,59.8,0,0,66.7,2,3,0,33.3,1,0.0,0,0.0,0,0,0,,,0.0,0,-5.0,2,100.0,,0,0,0.0,0,0,0,66.7,56.0,0,2,17.4,4,23,1,78.3,18,79.2,1,5.6,0,2,7,7.0,2.0,0.11
Kai Puailoa-Rojas,121867,HB,NAVY,1,1,0,237,,0,,,0,0,,0,0,0,,60.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,-3.0,0,100.0,,0,0,0.0,0,0,0,66.7,56.3,0,2,0.0,0,10,1,100.0,10,79.2,1,10.0,0,2,5,5.0,2.0,0.2
Camari Williams,121877,WR,NAVY,1,1,0,237,17.0,0,0.0,,0,0,,0,0,0,,60.5,0,0,0.0,0,1,0,100.0,1,39.6,1,100.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,62.7,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Isaiah Johnson,121892,HB,N TEXAS,1,1,0,251,,0,,,0,0,,0,0,0,,60.0,0,0,0.0,0,1,0,0.0,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,58.7,0,0,33.3,1,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0
Jake Roberts,121905,TE,N TEXAS,1,1,0,251,,0,,,0,0,,0,0,0,,57.4,0,0,33.3,1,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0,0,7.0,0,100.0,,0,0,0.0,0,1,0,66.7,75.4,0,20,16.7,1,6,1,83.3,5,118.8,1,20.0,0,20,13,13.0,20.0,4.0
Tyler Huff,121975,TE,TEXAS ST,1,1,0,314,,0,,,0,0,,0,0,0,,,0,0,100.0,6,6,0,0.0,0,0.0,0,,0,0,0,,,,0,4.0,0,0.0,0.0,0,1,,0,0,0,,54.2,0,0,80.0,12,15,0,20.0,3,39.6,1,33.3,0,0,0,,,0.0
E.J. Williams Jr.,122164,WR,CLEMSON,1,1,0,140,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,-1.0,0,100.0,,0,0,0.0,0,0,0,66.7,59.9,0,3,0.0,0,2,1,100.0,2,79.2,1,50.0,0,3,4,4.0,3.0,1.5
Drake Dabney,122264,TE,BAYLOR,1,1,0,118,,0,,,0,0,,0,0,0,,51.6,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,0,5.0,0,100.0,,0,0,0.0,0,0,0,66.7,57.3,0,7,50.0,5,10,1,50.0,5,95.8,1,20.0,0,7,2,2.0,7.0,1.4
Jontavis Robertson,122384,WR,DUKE,1,1,0,154,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,0.0,0,100.0,,0,0,0.0,0,0,0,66.7,59.1,0,3,0.0,0,3,1,66.7,2,79.2,1,50.0,0,3,3,3.0,3.0,1.5
Jalen White,122464,HB,GA SOUTHRN,1,1,0,174,,0,,,0,0,,0,0,0,,,0,0,100.0,2,2,0,0.0,0,0.0,0,,0,0,0,,,,0,-4.0,2,100.0,,0,0,0.0,0,1,0,66.7,80.3,0,10,21.7,5,23,1,73.9,17,108.3,1,5.9,0,10,14,14.0,10.0,0.59
Jared Casey,122553,TE,KANSAS,1,1,0,198,15.0,0,100.0,,0,0,0.0,0,1,0,66.7,72.3,0,30,0.0,0,2,1,100.0,2,118.8,1,50.0,0,30,15,15.0,30.0,15.0,0,,0,,,0,0,,0,0,0,,55.6,0,0,0.0,0,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0
Deuce Vaughn,122624,HB,KANSAS ST,1,1,0,199,,0,,,0,0,,0,0,0,,58.4,0,0,33.3,1,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0,0,11.0,0,100.0,,0,0,0.0,0,1,0,66.7,71.3,0,11,6.7,1,15,1,93.3,14,112.5,1,7.1,0,11,0,0.0,11.0,0.79
Emani Bailey,122630,HB,TCU,1,1,0,305,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,-3.0,1,100.0,,0,0,0.0,0,1,0,66.7,76.4,0,14,40.0,2,5,1,60.0,3,118.8,1,33.3,0,14,17,17.0,14.0,4.67
Dontae Fleming,122634,WR,LA LAFAYET,1,1,0,207,,0,,,0,0,,0,0,0,,57.6,0,0,0.0,0,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0,0,-4.0,0,100.0,,0,0,0.0,0,0,0,66.7,55.7,0,0,0.0,0,10,1,100.0,10,79.2,1,10.0,0,0,4,4.0,0.0,0.0
Stephen Gosnell,122834,WR,VA TECH,1,1,0,337,,0,,,0,0,,0,0,0,,59.6,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,5.0,2,100.0,,0,0,0.0,0,1,0,66.7,63.0,0,11,0.0,0,11,1,100.0,11,112.5,1,9.1,0,11,6,6.0,11.0,1.0
Porter Rooks,122883,WR,NC STATE,1,1,0,248,,0,,,0,0,,0,0,0,,57.2,0,0,0.0,0,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0,0,7.0,0,0.0,,0,0,,0,0,0,,54.7,0,0,0.0,0,12,0,100.0,12,39.6,1,8.3,0,0,0,,,0.0
Damien Alford,123029,WR,SYRACUSE,1,1,0,304,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,54.3,0,0,0.0,0,7,0,100.0,7,0.0,0,0.0,0,0,0,,,0.0
Trebor Pena,123051,WR,SYRACUSE,1,1,0,304,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,5.0,0,100.0,,0,0,0.0,0,1,0,66.7,56.0,0,6,0.0,0,7,1,100.0,7,91.7,1,14.3,0,6,1,1.0,6.0,0.86
Zach Evans,123072,HB,OLE MISS,1,1,0,226,,0,,,0,0,,0,0,0,,58.5,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,55.8,0,0,27.3,3,11,0,63.6,7,0.0,0,0.0,0,0,0,,,0.0
Kendre Miller,123091,HB,TCU,1,1,0,305,,0,,,0,0,,0,0,0,,57.9,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,-5.0,0,100.0,,0,0,0.0,0,0,0,66.7,55.1,0,3,6.3,1,16,1,81.3,13,79.2,1,7.7,0,3,8,8.0,3.0,0.23
Dan Dishman,123308,TE,UTSA,1,1,0,331,2.0,1,100.0,,0,0,0.0,0,0,0,66.7,82.3,0,7,33.3,1,3,1,66.7,2,95.8,1,50.0,0,7,5,5.0,7.0,3.5,0,,0,,,0,0,,0,0,0,,59.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Justice Ellison,123383,HB,WAKE,1,1,0,339,,0,,,0,0,,0,0,0,,57.7,0,0,60.0,6,10,0,40.0,4,0.0,0,0.0,0,0,0,,,0.0,0,-3.0,1,100.0,,0,0,0.0,0,1,0,66.7,70.2,0,10,22.2,2,9,1,66.7,6,108.3,1,16.7,0,10,13,13.0,10.0,1.67
Ahmani Marshall,123391,HB,APP STATE,1,1,0,108,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,0.0,0,100.0,,0,0,0.0,0,0,0,66.7,60.2,0,5,0.0,0,4,1,100.0,4,87.5,1,25.0,0,5,5,5.0,5.0,1.25
Jevin Frett,123478,WR,LA MONROE,1,1,0,209,,0,,,0,0,,0,0,0,,57.0,0,0,0.0,0,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,55.6,0,0,0.0,0,7,0,100.0,7,0.0,0,0.0,0,0,0,,,0.0
Marquez Bell,123555,WR,DOMINION,1,1,0,263,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,54.3,0,0,0.0,0,8,0,87.5,7,0.0,0,0.0,0,0,0,,,0.0
Jadon Thompson,123583,WR,CINCINNATI,1,1,0,138,,0,,,0,0,,0,0,0,,54.1,0,0,0.0,0,10,0,100.0,10,0.0,0,0.0,0,0,0,,,0.0,0,9.0,0,100.0,,0,0,0.0,0,1,0,66.7,64.4,0,10,0.0,0,8,1,100.0,8,108.3,1,12.5,0,10,1,1.0,10.0,1.25
Austin Evans,123595,TE,FAU,1,1,0,165,,0,,,0,0,,0,0,0,,60.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,16.0,0,0.0,0.0,0,1,,0,0,0,,55.0,0,0,0.0,0,4,0,100.0,4,39.6,1,25.0,0,0,0,,,0.0
E.J. Wilson,123652,HB,FIU,1,1,0,166,,0,,,0,0,,0,0,0,,57.8,0,0,25.0,1,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,56.8,0,0,28.6,2,7,0,57.1,4,0.0,0,0.0,0,0,0,,,0.0
Stacy Sneed,123680,HB,HOUSTON,1,1,0,182,,0,,,0,0,,0,0,0,,60.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,-6.0,0,100.0,,0,0,0.0,0,1,0,66.7,74.8,0,15,16.7,1,6,1,66.7,4,118.8,1,25.0,0,15,21,21.0,15.0,3.75
Khiyon Wafer,123684,WR,HOUSTON,1,1,0,182,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,6.0,0,100.0,,0,0,0.0,0,0,0,66.7,57.9,0,6,0.0,0,4,1,75.0,3,91.7,1,33.3,0,6,0,0.0,6.0,2.0
Demick Starling,123792,WR,VIRGINIA,1,1,0,335,,0,,,0,0,,0,0,0,,59.3,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,18.0,0,0.0,,0,0,,0,0,0,,57.2,0,0,0.0,0,3,0,100.0,3,39.6,1,33.3,0,0,0,,,0.0
Kris Byrd,123848,TE,GA STATE,1,1,0,175,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,1.0,1,100.0,,0,0,0.0,0,1,0,66.7,76.0,0,18,33.3,2,6,1,66.7,4,118.8,1,25.0,0,18,17,17.0,18.0,4.5
Jase McClellan,123926,HB,ALABAMA,1,1,0,103,,0,,,0,0,,0,0,0,,57.6,0,0,40.0,2,5,0,60.0,3,0.0,0,0.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,57.6,0,0,25.0,1,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0
Ze'Vian Capers,123979,WR,AUBURN,1,1,0,115,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,6.0,0,0.0,,0,0,,0,0,0,,56.1,0,0,0.0,0,6,0,100.0,6,39.6,1,16.7,0,0,0,,,0.0
Arian Smith,124039,WR,GEORGIA,1,1,0,173,7.0,0,100.0,,0,0,0.0,0,0,0,66.7,58.7,0,7,0.0,0,3,1,100.0,3,95.8,1,33.3,0,7,0,0.0,7.0,2.33,0,,0,,,0,0,,0,0,0,,58.2,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Ja'Mori Maclin,124211,WR,N TEXAS,1,1,0,251,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,11.0,0,0.0,,0,0,,0,0,0,,56.8,1,0,0.0,0,3,0,100.0,3,0.0,1,33.3,0,0,0,,,0.0
Brady Boyd,127298,WR,TEXAS TECH,1,1,0,315,,0,,,0,0,,0,0,0,,57.7,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,18.0,0,100.0,,0,0,0.0,0,1,0,66.7,70.6,0,18,0.0,0,10,1,100.0,10,118.8,1,10.0,0,18,0,0.0,18.0,1.8
Latrell Caples,128119,WR,BOISE ST,1,1,0,120,,0,,,0,0,,0,0,0,,56.7,0,0,0.0,0,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,54.5,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0
Mac Dalena,128174,WR,FRESNO ST,1,1,0,169,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,11.0,0,0.0,,0,0,,0,0,0,,58.0,1,0,0.0,0,2,0,50.0,1,0.0,1,100.0,0,0,0,,,0.0
Darius De Los Reyes,128293,WR,S DIEGO ST,1,1,0,284,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,12.0,0,0.0,0.0,0,1,,0,0,0,,56.4,0,0,0.0,0,4,0,100.0,4,39.6,1,25.0,0,0,0,,,0.0
Sam Olson,128333,TE,S JOSE ST,1,1,0,285,3.0,0,0.0,,0,0,,0,0,0,,56.7,0,0,0.0,0,2,0,100.0,2,39.6,1,50.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,60.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Tip Reiman,129423,TE,ILLINOIS,1,1,0,187,-1.0,0,0.0,,0,0,,0,0,0,,50.2,0,0,36.4,4,11,0,36.4,4,39.6,1,25.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,52.6,0,0,18.2,2,11,0,72.7,8,0.0,0,0.0,0,0,0,,,0.0
Deuce Spann,129427,WR,FLORIDA ST,1,1,0,167,,0,,,0,0,,0,0,0,,58.0,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,0,3.0,0,100.0,,0,0,0.0,0,1,0,66.7,66.3,0,4,0.0,0,6,1,83.3,5,83.3,1,20.0,0,4,1,1.0,4.0,0.8
Gavin Williams,129488,HB,IOWA,1,1,0,192,-4.0,0,100.0,,0,0,0.0,0,0,0,66.7,64.3,0,-4,33.3,1,3,1,66.7,2,79.2,1,50.0,0,-4,0,0.0,-4.0,-2.0,0,,0,,,0,0,,0,0,0,,60.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Doug Emilien,129648,WR,KANSAS,1,1,0,198,,0,,,0,0,,0,0,0,,59.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,-4.0,0,100.0,,0,0,0.0,0,1,0,66.7,74.8,0,11,0.0,0,1,1,100.0,1,112.5,1,100.0,0,11,15,15.0,11.0,11.0
Theo Johnson,129787,TE,PENN STATE,1,1,0,266,,0,,,0,0,,0,0,0,,59.8,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,3.0,0,100.0,,0,0,0.0,0,1,0,66.7,70.7,0,8,12.5,1,8,1,87.5,7,100.0,1,14.3,0,8,5,5.0,8.0,1.14
Keyvone Lee,129790,HB,PENN STATE,1,1,0,266,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,-1.0,0,0.0,,0,0,100.0,1,0,0,16.4,33.0,0,0,0.0,0,7,0,100.0,7,39.6,1,14.3,0,0,0,,,0.0
Malick Meiga,129791,WR,PENN STATE,1,1,0,266,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Maliq Carr,129807,TE,MICH STATE,1,1,0,223,,0,,,0,0,,0,0,0,,57.8,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,52.5,0,0,9.1,1,11,0,81.8,9,0.0,0,0.0,0,0,0,,,0.0
Chris Long,129885,WR,RUTGERS,1,1,0,278,,0,,,0,0,,0,0,0,,59.4,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,-2.0,0,100.0,,0,0,0.0,0,0,0,66.7,55.6,0,0,0.0,0,11,1,90.9,10,79.2,1,10.0,0,0,2,2.0,0.0,0.0
Tristian Brank,130281,TE,AKRON,1,1,0,102,,0,,,0,0,,0,0,0,,58.5,0,0,0.0,0,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,57.9,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
