player,player_id,position,team_name,player_game_count,base_targets,declined_penalties,franchise_id,man_avg_depth_of_target,man_avoided_tackles,man_caught_percent,man_contested_catch_rate,man_contested_receptions,man_contested_targets,man_drop_rate,man_drops,man_first_downs,man_fumbles,man_grades_hands_drop,man_grades_pass_route,man_interceptions,man_longest,man_pass_block_rate,man_pass_blocks,man_pass_plays,man_receptions,man_route_rate,man_routes,man_targeted_qb_rating,man_targets,man_targets_percent,man_touchdowns,man_yards,man_yards_after_catch,man_yards_after_catch_per_reception,man_yards_per_reception,man_yprr,penalties,zone_avg_depth_of_target,zone_avoided_tackles,zone_caught_percent,zone_contested_catch_rate,zone_contested_receptions,zone_contested_targets,zone_drop_rate,zone_drops,zone_first_downs,zone_fumbles,zone_grades_hands_drop,zone_grades_pass_route,zone_interceptions,zone_longest,zone_pass_block_rate,zone_pass_blocks,zone_pass_plays,zone_receptions,zone_route_rate,zone_routes,zone_targeted_qb_rating,zone_targets,zone_targets_percent,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_after_catch_per_reception,zone_yards_per_reception,zone_yprr
Khamran Laborn,145682,WR,BUFFALO,1,1,0,126,,0,,,0,0,,0,0,0,,59.1,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,4.0,0,0.0,,0,0,,0,0,0,,58.3,1,0,0.0,0,2,0,50.0,1,0.0,1,100.0,0,0,0,,,0.0
Henry Parrish Jr.,124144,HB,OLE MISS,1,1,0,226,,0,,,0,0,,0,0,0,,57.1,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,0,-3.0,0,100.0,,0,0,0.0,0,1,0,66.7,67.7,0,15,33.3,5,15,1,46.7,7,118.8,1,14.3,0,15,18,18.0,15.0,2.14
Scoobie Ford,124167,WR,MISS STATE,1,1,0,227,17.0,0,100.0,,0,0,0.0,0,1,0,66.7,74.1,0,17,0.0,0,1,1,100.0,1,118.8,1,100.0,0,17,0,0.0,17.0,17.0,0,,0,,,0,0,,0,0,0,,57.2,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Ryan Carriere,41232,TE,CHARLOTTE,1,1,0,136,,0,,,0,0,,0,0,0,,56.7,0,0,33.3,1,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0,0,6.0,0,0.0,,0,0,,0,0,0,,54.1,0,0,46.7,7,15,0,53.3,8,39.6,1,12.5,0,0,0,,,0.0
Malik Heath,124173,WR,MISS STATE,1,1,0,227,,0,,,0,0,,0,0,0,,55.7,0,0,0.0,0,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0,0,-1.0,0,100.0,,0,0,0.0,0,0,0,66.7,54.9,0,4,0.0,0,14,1,100.0,14,83.3,1,7.1,0,4,5,5.0,4.0,0.29
J.J. Jernighan,124175,HB,MISS STATE,1,1,0,227,,0,,,0,0,,0,0,0,,56.7,0,0,0.0,0,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0,0,-5.0,0,100.0,,0,0,0.0,0,0,0,66.7,62.2,0,3,0.0,0,5,1,100.0,5,79.2,1,20.0,0,3,8,8.0,3.0,0.6
Cam Davis,72376,HB,WASHINGTON,1,1,0,340,,0,,,0,0,,0,0,0,,58.7,0,0,50.0,2,4,0,50.0,2,0.0,0,0.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,60.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Jude Wolfe,72208,TE,USC,1,1,0,326,,0,,,0,0,,0,0,0,,55.5,0,0,14.3,1,7,0,85.7,6,0.0,0,0.0,0,0,0,,,0.0,0,2.0,0,100.0,,0,0,0.0,0,0,0,66.7,55.0,0,3,18.2,2,11,1,81.8,9,79.2,1,11.1,0,3,1,1.0,3.0,0.33
George Holani,72154,HB,BOISE ST,1,1,0,120,,0,,,0,0,,0,0,0,,59.9,0,0,50.0,1,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,57.5,0,0,40.0,2,5,0,60.0,3,0.0,0,0.0,0,0,0,,,0.0
Omni Wells,124190,HB,MISS STATE,1,1,0,227,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,-4.0,0,100.0,,0,0,0.0,0,0,0,66.7,65.8,0,3,0.0,0,1,1,100.0,1,79.2,1,100.0,0,3,7,7.0,3.0,3.0
Isaiah Bowser,66123,HB,UCF,1,1,0,323,0.0,0,100.0,,0,0,0.0,0,0,0,66.7,75.4,0,8,25.0,1,4,1,75.0,3,100.0,1,33.3,0,8,8,8.0,8.0,2.67,0,,0,,,0,0,,0,0,0,,53.5,0,0,33.3,5,15,0,66.7,10,0.0,0,0.0,0,0,0,,,0.0
J.J. Hester,124207,WR,MISSOURI,1,1,0,229,,0,,,0,0,,0,0,0,,57.6,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,45.0,0,0.0,0.0,0,1,,0,0,0,,55.1,0,0,0.0,0,6,0,100.0,6,39.6,1,16.7,0,0,0,,,0.0
Spencer Curtis,63709,WR,OREGON,1,1,0,264,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,13.0,0,0.0,,0,0,,0,0,0,,60.0,1,0,0.0,0,1,0,100.0,1,0.0,1,100.0,0,0,0,,,0.0
Jack Coco,62966,TE,GA TECH,1,1,0,176,4.0,0,100.0,,0,0,0.0,0,0,0,66.7,60.4,0,4,50.0,2,4,1,50.0,2,83.3,1,50.0,0,4,0,0.0,4.0,2.0,0,,0,,,0,0,,0,0,0,66.7,59.6,0,0,42.9,3,7,0,42.9,3,0.0,0,0.0,0,0,0,,,0.0
Jake Briningstool,124831,TE,CLEMSON,1,1,0,140,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,57.8,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Deon McIntosh,41088,HB,WASH STATE,1,1,0,341,-1.0,0,100.0,,0,0,0.0,0,0,0,66.7,63.9,0,-1,57.1,4,7,1,42.9,3,79.2,1,33.3,0,-1,0,0.0,-1.0,-0.33,0,,0,,,0,0,,0,0,0,,58.6,0,0,50.0,2,4,0,50.0,2,0.0,0,0.0,0,0,0,,,0.0
James Della Pesca,125322,TE,TEMPLE,1,1,0,306,,0,,,0,0,,0,0,0,,55.8,0,0,25.0,1,4,0,50.0,2,0.0,0,0.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,55.3,0,0,14.3,1,7,0,85.7,6,0.0,0,0.0,0,0,0,,,0.0
Stevie Rocker Jr.,146242,HB,ARIZONA,1,1,0,109,1.0,0,0.0,,0,0,100.0,1,0,0,16.4,44.7,0,0,33.3,1,3,0,66.7,2,39.6,1,50.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,,0,0,100.0,1,1,0,0.0,0,0.0,0,,0,0,0,,,
Jared Chisari,128078,HB,UMASS,1,1,0,216,0.0,0,100.0,,0,0,0.0,0,0,0,66.7,63.1,0,2,25.0,1,4,1,75.0,3,79.2,1,33.3,0,2,2,2.0,2.0,0.67,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Jovani Haskins,41005,TE,RUTGERS,1,1,0,278,,0,,,0,0,,0,0,0,,56.5,0,0,66.7,6,9,0,33.3,3,0.0,0,0.0,0,0,0,,,0.0,0,17.0,0,0.0,0.0,0,1,,0,0,0,,56.6,0,0,50.0,2,4,0,50.0,2,39.6,1,50.0,0,0,0,,,0.0
Anthony Simpson,146244,WR,ARIZONA,1,1,0,109,,0,,,0,0,,0,0,0,,59.1,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,8.0,0,0.0,,0,0,,0,0,0,,55.6,0,0,0.0,0,5,0,80.0,4,39.6,1,25.0,0,0,0,,,0.0
Kyran Griffin-Isom,147261,WR,TROY,1,1,0,318,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,59.6,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Miyan Williams,62608,HB,OHIO STATE,1,1,0,260,,0,,,0,0,,0,0,0,,59.3,0,0,50.0,1,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0,0,8.0,0,100.0,,0,0,0.0,0,1,0,66.7,74.9,0,11,20.0,1,5,1,60.0,3,112.5,1,33.3,0,11,3,3.0,11.0,3.67
Terrell Bynum,61804,WR,WASHINGTON,1,1,0,340,6.0,0,0.0,0.0,0,1,,0,0,0,,53.6,0,0,0.0,0,10,0,80.0,8,39.6,1,12.5,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,57.0,0,0,0.0,0,5,0,80.0,4,0.0,0,0.0,0,0,0,,,0.0
Keontez Lewis,146387,WR,UCLA,1,1,0,324,,0,,,0,0,,0,0,0,,60.0,0,0,0.0,0,1,0,0.0,0,0.0,0,,0,0,0,,,,0,15.0,0,0.0,,0,0,,0,0,0,,53.8,0,0,0.0,0,12,0,100.0,12,39.6,1,8.3,0,0,0,,,0.0
Dalton Rigdon,61729,WR,TEXAS TECH,1,1,0,315,4.0,0,100.0,,0,0,0.0,0,0,0,66.7,57.6,0,5,0.0,0,4,1,75.0,3,87.5,1,33.3,0,5,1,1.0,5.0,1.67,0,,0,,,0,0,,0,0,0,,55.0,0,0,0.0,0,7,0,100.0,7,0.0,0,0.0,0,0,0,,,0.0
Lake McRee,146418,TE,USC,1,1,0,326,,0,,,0,0,,0,0,0,,57.2,0,0,0.0,0,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0,0,5.0,0,100.0,,0,0,0.0,0,1,0,66.7,68.6,0,9,0.0,0,4,1,100.0,4,104.2,1,25.0,0,9,4,4.0,9.0,2.25
Dylan Downing,128352,HB,PURDUE,1,1,0,273,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,58.6,0,0,33.3,1,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0
Caleb Twyford,61722,HB,TEXAS ST,1,1,0,314,,0,,,0,0,,0,0,0,,59.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,-6.0,0,100.0,,0,0,0.0,0,0,0,66.7,60.8,0,3,0.0,0,2,1,100.0,2,79.2,1,50.0,0,3,9,9.0,3.0,1.5
Adam Cofield,30557,HB,W KENTUCKY,1,1,0,346,,0,,,0,0,,0,0,0,,58.2,0,0,60.0,3,5,0,40.0,2,0.0,0,0.0,0,0,0,,,0.0,0,-6.0,1,100.0,,0,0,0.0,0,1,0,66.7,76.6,0,8,50.0,3,6,1,50.0,3,100.0,1,33.3,0,8,14,14.0,8.0,2.67
Jordan Pouncey,61711,WR,FLORIDA,1,1,0,163,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,24.0,0,0.0,,0,0,,0,0,0,,58.2,0,0,0.0,0,2,0,100.0,2,39.6,1,50.0,0,0,0,,,0.0
Dont'e Thornton Jr.,146547,WR,OREGON,1,1,0,264,,0,,,0,0,,0,0,0,,59.3,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,25.0,0,0.0,,0,0,,0,0,0,,58.5,0,0,0.0,0,2,0,100.0,2,39.6,1,50.0,0,0,0,,,0.0
Deuce Spann,129427,WR,ILLINOIS,1,1,0,187,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,6.0,0,100.0,,0,0,0.0,0,0,0,66.7,60.5,0,7,0.0,0,2,1,100.0,2,95.8,1,50.0,0,7,1,1.0,7.0,3.5
Javon Swinton,129451,WR,INDIANA,1,1,0,190,16.0,0,0.0,,0,0,,0,0,0,,54.3,0,0,0.0,0,11,0,100.0,11,39.6,1,9.1,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,54.0,0,0,0.0,0,12,0,91.7,11,0.0,0,0.0,0,0,0,,,0.0
Corey Dyches,129504,TE,MARYLAND,1,1,0,215,,0,,,0,0,,0,0,0,,56.2,0,0,0.0,0,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0,0,22.0,0,0.0,,0,0,,0,0,0,,58.0,0,0,0.0,0,3,0,100.0,3,39.6,1,33.3,0,0,0,,,0.0
Moliki Matavao,146561,TE,OREGON,1,1,0,264,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,0.0,0,100.0,,0,0,0.0,0,1,0,66.7,72.0,0,15,0.0,0,5,1,100.0,5,118.8,1,20.0,0,15,15,15.0,15.0,3.0
Cade Sutherland,61636,WR,S ALABAMA,1,1,0,288,,0,,,0,0,,0,0,0,,56.2,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0,0,-3.0,0,100.0,,0,0,0.0,0,0,0,66.7,56.0,0,1,0.0,0,8,1,100.0,8,79.2,1,12.5,0,1,4,4.0,1.0,0.13
McLane Mannix,61496,WR,TEXAS TECH,1,1,0,315,5.0,0,0.0,,0,0,,0,0,0,,56.8,1,0,0.0,0,3,0,100.0,3,0.0,1,33.3,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,56.2,0,0,0.0,0,5,0,80.0,4,0.0,0,0.0,0,0,0,,,0.0
Oliver Martin,61438,WR,NEBRASKA,1,1,0,238,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,14.0,1,100.0,,0,0,0.0,0,1,0,66.7,82.9,0,23,0.0,0,3,1,100.0,3,118.8,1,33.3,0,23,9,9.0,23.0,7.67
Roman Wilson,129604,WR,MICHIGAN,1,1,0,222,,0,,,0,0,,0,0,0,,59.1,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,5.0,0,100.0,,0,0,0.0,0,0,0,66.7,59.8,0,5,0.0,0,2,1,100.0,2,87.5,1,50.0,0,5,0,0.0,5.0,2.5
Isaiah Epps,61360,WR,KENTUCKY,1,1,0,202,13.0,0,0.0,0.0,0,1,,0,0,0,,56.9,0,0,0.0,0,3,0,100.0,3,39.6,1,33.3,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,55.5,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0
Chabastin Taylor,61354,WR,KANSAS ST,1,1,0,199,,0,,,0,0,,0,0,0,,59.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,3.0,0,0.0,,0,0,,0,0,0,,57.6,0,0,0.0,0,2,0,100.0,2,39.6,1,50.0,0,0,0,,,0.0
Ky Thomas,129669,HB,MINNESOTA,1,1,0,225,,0,,,0,0,,0,0,0,,59.7,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,-2.0,2,100.0,,0,0,0.0,0,1,0,66.7,74.2,0,11,33.3,2,6,1,66.7,4,112.5,1,25.0,0,11,13,13.0,11.0,2.75
Sean McGrew,40698,HB,WASHINGTON,1,1,0,340,,0,,,0,0,,0,0,0,,55.9,0,0,22.2,2,9,0,66.7,6,0.0,0,0.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,55.6,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0
Landry Weber,61349,WR,KANSAS ST,1,1,0,199,5.0,0,0.0,0.0,0,1,,0,0,0,,57.3,0,0,0.0,0,4,0,100.0,4,39.6,1,25.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,66.7,55.5,0,0,0.0,0,10,0,80.0,8,0.0,0,0.0,0,0,0,,,0.0
Zane Pope,61265,WR,FRESNO ST,1,1,0,169,11.0,0,0.0,0.0,0,1,,0,0,0,,54.9,0,0,0.0,0,7,0,100.0,7,39.6,1,14.3,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,54.0,0,0,0.0,0,7,0,100.0,7,0.0,0,0.0,0,0,0,,,0.0
Calvin Camp,61202,HB,CHARLOTTE,1,1,0,136,,0,,,0,0,,0,0,0,,,0,0,100.0,2,2,0,0.0,0,0.0,0,,0,0,0,,,,0,4.0,0,100.0,,0,0,0.0,0,0,0,66.7,59.7,0,4,14.3,1,7,1,85.7,6,83.3,1,16.7,0,4,0,0.0,4.0,0.67
Will Wallace,61043,TE,TULANE,1,1,0,319,,0,,,0,0,,0,0,0,,59.8,0,0,66.7,2,3,0,33.3,1,0.0,0,0.0,0,0,0,,,0.0,0,6.0,0,100.0,,0,0,0.0,0,1,0,66.7,68.9,0,13,0.0,0,7,1,100.0,7,118.8,1,14.3,0,13,7,7.0,13.0,1.86
Deion Colzie,147473,WR,NOTRE DAME,1,1,0,258,,0,,,0,0,,0,0,0,,60.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,21.0,0,0.0,,0,0,,0,0,0,,55.3,0,0,0.0,0,6,0,100.0,6,39.6,1,16.7,0,0,0,,,0.0
Travis Vokolek,61004,TE,NEBRASKA,1,1,0,238,,0,,,0,0,,0,0,0,,57.8,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,6.0,0,0.0,,0,0,,0,0,0,,50.6,1,0,18.8,3,16,0,75.0,12,0.0,1,8.3,0,0,0,,,0.0
Maliq Carr,129807,TE,MICH STATE,1,1,0,223,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,59.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Victor Konopka,129881,TE,RUTGERS,1,1,0,278,17.0,0,100.0,,0,0,0.0,0,1,0,66.7,86.4,0,20,60.0,3,5,1,40.0,2,118.8,1,50.0,0,20,3,3.0,20.0,10.0,0,,0,,,0,0,,0,0,0,,59.6,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Zach Rasmussen,26134,TE,LA MONROE,1,1,0,209,,0,,,0,0,,0,0,0,,59.8,0,0,83.3,5,6,0,0.0,0,0.0,0,,0,0,0,,,,0,11.0,0,100.0,,0,0,0.0,0,0,0,66.7,89.0,0,15,0.0,0,1,1,100.0,1,118.8,1,100.0,0,15,4,4.0,15.0,15.0
Jhaylin Embry,130361,WR,BOWL GREEN,1,1,0,122,17.0,0,100.0,,0,0,0.0,0,1,0,66.7,71.0,0,22,0.0,0,3,1,100.0,3,118.8,1,33.3,0,22,5,5.0,22.0,7.33,0,,0,,,0,0,,0,0,0,,55.2,0,0,0.0,0,7,0,100.0,7,0.0,0,0.0,0,0,0,,,0.0
Ta'ron Keith,130368,HB,BOWL GREEN,1,1,0,122,,0,,,0,0,,0,0,0,,57.3,0,0,33.3,1,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0,0,-1.0,0,100.0,,0,0,0.0,0,0,0,66.7,60.2,0,8,0.0,0,2,1,100.0,2,100.0,1,50.0,0,8,9,9.0,8.0,4.0
Jalen John,131577,HB,ARIZONA,1,1,0,109,,0,,,0,0,,0,0,0,,56.5,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,0,6.0,0,100.0,,0,0,0.0,0,0,0,66.7,58.1,0,6,6.7,1,15,1,86.7,13,91.7,1,7.7,0,6,0,0.0,6.0,0.46
Jake Marwede,60879,TE,DUKE,1,1,0,154,,0,,,0,0,,0,0,0,,56.8,0,0,40.0,2,5,0,60.0,3,0.0,0,0.0,0,0,0,,,0.0,0,3.0,0,0.0,,0,0,,0,0,0,,54.7,0,0,14.3,1,7,0,85.7,6,39.6,1,16.7,0,0,0,,,0.0
Daniyel Ngata,131623,HB,ARIZONA ST,1,1,0,110,,0,,,0,0,,0,0,0,,57.8,0,0,60.0,3,5,0,40.0,2,0.0,0,0.0,0,0,0,,,0.0,0,-2.0,0,100.0,,0,0,0.0,0,0,1,66.7,27.0,0,14,0.0,0,7,1,85.7,6,118.8,1,16.7,0,14,16,16.0,14.0,2.33
Adonai Mitchell,146712,WR,GEORGIA,1,1,0,173,,0,,,0,0,,0,0,0,,56.2,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,0,41.0,0,0.0,,0,0,,0,0,0,,53.9,1,0,0.0,0,12,0,100.0,12,0.0,1,8.3,0,0,0,,,0.0
Orlando Umana,60185,C,OLE MISS,1,1,0,226,,0,,,0,0,,0,0,0,,,0,0,100.0,9,9,0,0.0,0,0.0,0,,0,0,0,,,,0,-2.0,0,100.0,,0,0,0.0,0,0,0,70.1,65.1,0,-1,100.0,41,41,1,0.0,0,79.2,1,,0,-1,1,1.0,-1.0,
Alec Sinkfield,57476,HB,BOSTON COL,1,1,0,121,,0,,,0,0,,0,0,0,,57.4,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,59.9,0,0,50.0,1,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0
Malachi Fields,151069,WR,VIRGINIA,1,1,0,335,25.0,0,0.0,,0,0,,0,0,0,,55.5,0,0,0.0,0,6,0,100.0,6,39.6,1,16.7,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Stephen Carr,57453,HB,INDIANA,1,1,0,190,11.0,0,100.0,,0,0,0.0,0,1,0,66.7,74.2,0,14,50.0,4,8,1,37.5,3,118.8,1,33.3,0,14,3,3.0,14.0,4.67,0,,0,,,0,0,,0,0,0,,55.9,0,0,23.1,3,13,0,69.2,9,0.0,0,0.0,0,0,0,,,0.0
Kris Hutson,131713,WR,OREGON,1,1,0,264,,0,,,0,0,,0,0,0,,57.5,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,9.0,0,100.0,,0,0,0.0,0,0,0,66.7,60.5,0,9,0.0,0,13,1,100.0,13,104.2,1,7.7,0,9,0,0.0,9.0,0.69
RaRa Thomas,146850,WR,MISS STATE,1,1,0,227,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,28.0,0,100.0,100.0,1,1,0.0,0,1,0,66.7,74.0,0,25,0.0,0,6,1,100.0,6,158.3,1,16.7,1,25,0,0.0,25.0,4.17
Cyrus Habibi-Likio,57379,HB,BOISE ST,1,1,0,120,5.0,0,100.0,,0,0,0.0,0,0,0,66.7,60.9,0,5,27.3,3,11,1,72.7,8,87.5,1,12.5,0,5,0,0.0,5.0,0.63,0,,0,,,0,0,,0,0,0,,54.6,0,0,14.3,1,7,0,85.7,6,0.0,0,0.0,0,0,0,,,0.0
Trey Pugh,57358,TE,NWESTERN,1,1,0,256,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,59.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Jordan Mims,57209,HB,FRESNO ST,1,1,0,169,1.0,0,100.0,,0,0,0.0,0,0,0,66.7,57.6,0,2,35.3,6,17,1,64.7,11,79.2,1,9.1,0,2,1,1.0,2.0,0.18,0,,0,,,0,0,,0,0,0,,54.2,0,0,45.5,10,22,0,54.5,12,0.0,0,0.0,0,0,0,,,0.0
Martell Pettaway,40633,HB,MIDDLE TN,1,1,0,224,,0,,,0,0,,0,0,0,,57.9,0,0,50.0,2,4,0,50.0,2,0.0,0,0.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,55.8,0,0,20.0,2,10,0,80.0,8,0.0,0,0.0,0,0,0,,,0.0
Trestan Ebner,57159,HB,BAYLOR,1,1,0,118,-1.0,0,0.0,,0,0,,0,0,0,,57.9,0,0,25.0,1,4,0,75.0,3,39.6,1,33.3,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,53.8,0,0,8.3,1,12,0,91.7,11,0.0,0,0.0,0,0,0,,,0.0
John Lovett,57157,HB,PENN STATE,1,1,0,266,,0,,,0,0,,0,0,0,66.7,56.0,0,0,20.0,1,5,0,40.0,2,0.0,0,0.0,0,0,0,,,0.0,0,-5.0,0,0.0,,0,0,,0,0,0,,52.6,0,0,12.0,3,25,0,88.0,22,39.6,1,4.5,0,0,0,,,0.0
Money Parks,131870,WR,UTAH,1,1,0,328,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,25.0,0,0.0,,0,0,,0,0,0,,57.7,0,0,0.0,0,2,0,100.0,2,39.6,1,50.0,0,0,0,,,0.0
Keith Pearson,55283,WR,CHARLOTTE,1,1,0,136,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,10.0,0,100.0,100.0,1,1,0.0,0,1,0,66.7,68.8,0,10,0.0,0,5,1,100.0,5,108.3,1,20.0,0,10,0,0.0,10.0,2.0
D'vonte Price,55158,HB,FIU,1,1,0,166,,0,,,0,0,,0,0,0,,57.3,0,0,40.0,2,5,0,60.0,3,0.0,0,0.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,56.7,0,0,16.7,1,6,0,83.3,5,0.0,0,0.0,0,0,0,,,0.0
Sahmir Hagans,143854,WR,DUKE,1,1,0,154,,0,,,0,0,,0,0,0,,57.3,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,0,7.0,0,0.0,,0,0,,0,0,0,,55.7,0,0,0.0,0,6,0,100.0,6,39.6,1,16.7,0,0,0,,,0.0
Malik McClain,143886,WR,FLORIDA ST,1,1,0,167,,0,,,0,0,,0,0,0,,55.7,0,0,0.0,0,6,0,83.3,5,0.0,0,0.0,0,0,0,,,0.0,0,15.0,0,100.0,,0,0,0.0,0,1,0,66.7,62.5,0,15,0.0,0,14,1,100.0,14,118.8,1,7.1,0,15,0,0.0,15.0,1.07
Elijah Arroyo,143933,TE,MIAMI FL,1,1,0,220,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,22.0,0,100.0,,0,0,0.0,0,1,0,66.7,89.4,0,20,0.0,0,2,1,100.0,2,158.3,1,50.0,1,20,0,0.0,20.0,10.0
Charlie Jones,55038,WR,IOWA,1,1,0,192,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,54.7,0,0,0.0,0,11,0,90.9,10,0.0,0,0.0,0,0,0,,,0.0
Brashard Smith,143951,WR,MIAMI FL,1,1,0,220,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,-4.0,1,100.0,,0,0,0.0,0,0,0,66.7,74.2,0,4,0.0,0,1,1,100.0,1,83.3,1,100.0,0,4,8,8.0,4.0,4.0
J.J. Jones,143965,WR,N CAROLINA,1,1,0,245,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,4.0,0,100.0,,0,0,0.0,0,0,0,66.7,60.9,0,6,0.0,0,1,1,100.0,1,91.7,1,100.0,0,6,2,2.0,6.0,6.0
Greg Latushko,54472,WR,COAST CAR,1,1,0,141,,0,,,0,0,,0,0,0,,59.7,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,5.0,0,100.0,,0,0,0.0,0,0,0,66.7,54.6,0,7,0.0,0,14,1,92.9,13,95.8,1,7.7,0,7,2,2.0,7.0,0.54
