player,player_id,position,team_name,player_game_count,base_targets,declined_penalties,franchise_id,man_avg_depth_of_target,man_avoided_tackles,man_caught_percent,man_contested_catch_rate,man_contested_receptions,man_contested_targets,man_drop_rate,man_drops,man_first_downs,man_fumbles,man_grades_hands_drop,man_grades_pass_route,man_interceptions,man_longest,man_pass_block_rate,man_pass_blocks,man_pass_plays,man_receptions,man_route_rate,man_routes,man_targeted_qb_rating,man_targets,man_targets_percent,man_touchdowns,man_yards,man_yards_after_catch,man_yards_after_catch_per_reception,man_yards_per_reception,man_yprr,penalties,zone_avg_depth_of_target,zone_avoided_tackles,zone_caught_percent,zone_contested_catch_rate,zone_contested_receptions,zone_contested_targets,zone_drop_rate,zone_drops,zone_first_downs,zone_fumbles,zone_grades_hands_drop,zone_grades_pass_route,zone_interceptions,zone_longest,zone_pass_block_rate,zone_pass_blocks,zone_pass_plays,zone_receptions,zone_route_rate,zone_routes,zone_targeted_qb_rating,zone_targets,zone_targets_percent,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_after_catch_per_reception,zone_yards_per_reception,zone_yprr
Justin Marshall,173460,HB,COLO STATE,1,1,0,144,-5.0,0,100.0,,0,0,0.0,0,0,0,66.7,61.0,0,4,25.0,2,8,1,75.0,6,83.3,1,16.7,0,4,9,9.0,4.0,0.67,0,,0,,,0,0,,0,0,0,,56.7,0,0,25.0,2,8,0,75.0,6,0.0,0,0.0,0,0,0,,,0.0
Jaden Bray,127787,WR,W VIRGINIA,1,1,0,343,,0,,,0,0,,0,0,0,,59.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,14.0,0,0.0,0.0,0,1,,0,0,0,,56.3,0,0,0.0,0,7,0,100.0,7,39.6,1,14.3,0,0,0,,,0.0
Trey Sanders,97433,HB,TCU,1,1,0,305,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,5.0,0,0.0,,0,0,100.0,1,0,0,16.4,35.5,0,0,0.0,0,3,0,100.0,3,39.6,1,33.3,0,0,0,,,0.0
Grayson Tempest,127630,WR,TULSA,1,1,0,320,,0,,,0,0,,0,0,0,,57.5,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,4.0,0,0.0,0.0,0,1,,0,0,0,,48.1,0,0,0.0,0,24,0,95.8,23,39.6,1,4.3,0,0,0,,,0.0
Tavion Smith,173680,WR,LA LAFAYET,1,1,0,207,6.0,0,100.0,,0,0,0.0,0,1,0,66.7,69.7,0,6,0.0,0,4,1,75.0,3,91.7,1,33.3,0,6,0,0.0,6.0,2.0,0,,0,,,0,0,,0,0,0,,55.8,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0
Jacob Jenkins,125365,TE,LIBERTY,1,1,0,206,23.0,0,0.0,0.0,0,1,,0,0,0,,59.2,0,0,50.0,1,2,0,50.0,1,39.6,1,100.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,54.0,0,0,44.4,4,9,0,44.4,4,0.0,0,0.0,0,0,0,,,0.0
Taz Reddicks,173734,WR,OREGON ST,1,1,0,265,8.0,0,0.0,0.0,0,1,,0,0,0,,55.6,0,0,0.0,0,7,0,100.0,7,39.6,1,14.3,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,56.8,0,0,0.0,0,5,0,60.0,3,0.0,0,0.0,0,0,0,,,0.0
Ashton Nickelberry,173764,WR,UTEP,1,1,0,330,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,28.0,0,100.0,,0,0,0.0,0,1,0,66.7,84.1,0,29,0.0,0,2,1,100.0,2,118.8,1,50.0,0,29,1,1.0,29.0,14.5
Carter Shaw,173986,WR,UCLA,1,1,0,324,,0,,,0,0,,0,0,0,,55.9,0,0,0.0,0,7,0,85.7,6,0.0,0,0.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,57.7,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Christian Davis,173995,HB,BALL ST,1,1,0,117,,0,,,0,0,,0,0,0,,60.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,2.0,0,100.0,,0,0,0.0,0,0,0,66.7,66.0,0,3,50.0,1,2,1,50.0,1,79.2,1,100.0,0,3,1,1.0,3.0,3.0
Micah Davis,125264,WR,OLE MISS,1,1,0,226,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,56.3,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Brandon Henderson,174027,G,ILLINOIS,1,1,0,187,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,100.0,4,4,0,0.0,0,0.0,0,,0,0,0,,,
Fredrick Moore,174042,WR,MICHIGAN,1,1,0,222,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,60.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
J.J. Hester,124207,WR,OKLAHOMA,1,1,0,261,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,22.0,0,0.0,,0,0,,0,0,0,,57.7,1,0,0.0,0,2,0,100.0,2,0.0,1,50.0,0,0,0,,,0.0
Daniel Evert,184787,TE,TEMPLE,1,1,0,306,,0,,,0,0,,0,0,0,,60.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,14.0,0,100.0,,0,0,0.0,0,1,0,66.7,72.3,0,16,14.3,1,7,1,71.4,5,158.3,1,20.0,1,16,2,2.0,16.0,3.2
DJ Thomas-Jones,124154,TE,S ALABAMA,1,1,0,288,,0,,,0,0,,0,0,0,,55.6,0,0,0.0,0,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,50.1,0,0,22.2,4,18,0,77.8,14,0.0,0,0.0,0,0,0,,,0.0
Dylan Lee,184832,HB,IOWA STATE,1,1,0,193,,0,,,0,0,,0,0,0,,,0,0,100.0,1,1,0,0.0,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,58.3,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Kentrel Bullock,124129,HB,S ALABAMA,1,1,0,288,,0,,,0,0,,0,0,0,,59.1,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,-1.0,0,100.0,,0,0,0.0,0,0,0,66.7,58.3,0,3,6.3,1,16,1,93.8,15,79.2,1,6.7,0,3,4,4.0,3.0,0.2
Malik Hornsby,123957,WR,ARK STATE,1,1,0,113,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,33.0,0,0.0,,0,0,,0,0,0,,58.9,0,0,0.0,0,2,0,100.0,2,39.6,1,50.0,0,0,0,,,0.0
Jake Smith,97423,WR,ARIZONA ST,1,1,0,110,,0,,,0,0,,0,0,0,,57.5,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,0,47.0,0,0.0,,0,0,,0,0,0,,44.7,0,0,0.0,0,6,0,83.3,5,39.6,1,20.0,0,0,0,,,0.0
Taji Hudson,123816,WR,JAMES MAD,1,1,0,197,,0,,,0,0,,0,0,0,,57.7,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,4.0,0,0.0,,0,0,100.0,1,0,0,16.4,46.0,0,0,0.0,0,8,0,100.0,8,39.6,1,12.5,0,0,0,,,0.0
Micah Hudson,184902,WR,TEXAS TECH,1,1,0,315,-3.0,0,100.0,,0,0,0.0,0,0,0,66.7,60.5,0,0,0.0,0,1,1,100.0,1,79.2,1,100.0,0,0,3,3.0,0.0,0.0,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Taylor Bradshaw,174176,WR,GA SOUTHRN,1,1,0,174,31.0,0,100.0,,0,0,0.0,0,1,0,66.7,83.2,0,31,0.0,0,2,1,100.0,2,118.8,1,50.0,0,31,0,0.0,31.0,15.5,0,,0,,,0,0,,0,0,0,,56.8,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Shane Calhoun,123802,TE,TEXAS A&M,1,1,0,312,,0,,,0,0,,0,0,0,,,0,0,100.0,1,1,0,0.0,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,59.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Javon Harvey,97278,WR,DUKE,1,1,0,154,37.0,0,0.0,,0,0,,0,0,0,,59.9,0,0,0.0,0,1,0,100.0,1,39.6,1,100.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Demick Starling,123792,WR,W KENTUCKY,1,1,0,346,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,8.0,0,100.0,,0,0,0.0,0,0,1,66.7,48.9,0,8,0.0,0,12,1,91.7,11,100.0,1,9.1,0,8,0,0.0,8.0,0.73
Bryce Childress,123695,WR,W KENTUCKY,1,1,0,346,,0,,,0,0,,0,0,0,,59.4,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,19.0,0,100.0,,0,0,0.0,0,1,0,66.7,67.0,0,19,0.0,0,6,1,100.0,6,118.8,1,16.7,0,19,0,0.0,19.0,3.17
Sesi Vailahi,174313,HB,OKLA STATE,1,1,0,262,,0,,,0,0,,0,0,0,,58.7,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,-1.0,1,100.0,,0,0,0.0,0,0,0,66.7,61.6,0,3,16.7,1,6,1,83.3,5,79.2,1,20.0,0,3,4,4.0,3.0,0.6
Connor Cox,174320,TE,S CAROLINA,1,1,0,289,1.0,0,100.0,,0,0,0.0,0,1,0,66.7,89.1,0,9,0.0,0,1,1,100.0,1,143.8,1,100.0,1,9,8,8.0,9.0,9.0,0,,0,,,0,0,,0,0,0,,59.6,0,0,50.0,1,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0
Jamious Griffin,97189,HB,OREGON ST,1,1,0,265,,0,,,0,0,,0,0,0,,58.7,0,0,71.4,5,7,0,28.6,2,0.0,0,0.0,0,0,0,,,0.0,0,3.0,0,0.0,,0,0,,0,0,0,,58.6,0,0,33.3,1,3,0,66.7,2,39.6,1,50.0,0,0,0,,,0.0
Kai Black,174657,WR,IOWA STATE,1,1,0,193,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,5.0,0,100.0,,0,0,0.0,0,0,0,66.7,60.7,0,7,0.0,0,1,1,100.0,1,95.8,1,100.0,0,7,2,2.0,7.0,7.0
Jadon Thompson,123583,WR,LOUISVILLE,1,1,0,210,-2.0,0,100.0,,0,0,0.0,0,0,0,66.7,57.1,0,2,0.0,0,7,1,85.7,6,79.2,1,16.7,0,2,4,4.0,2.0,0.33,0,,0,,,0,0,,0,0,0,66.7,79.1,0,0,0.0,0,5,0,60.0,3,0.0,0,0.0,0,0,0,,,0.0
Dashawn Martin,188233,WR,KENT STATE,1,1,0,201,27.0,0,0.0,,0,0,,0,0,0,,55.6,0,0,0.0,0,9,0,100.0,9,39.6,1,11.1,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,57.7,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Abu Sama III,174686,HB,IOWA STATE,1,1,0,193,,0,,,0,0,,0,0,0,,59.7,0,0,50.0,1,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,60.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Tripp Walsh,174693,TE,IOWA STATE,1,1,0,193,,0,,,0,0,,0,0,0,,53.6,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,2.0,1,100.0,,0,0,0.0,0,0,0,66.7,78.5,0,11,0.0,0,5,1,100.0,5,112.5,1,20.0,0,11,9,9.0,11.0,2.2
Quinton Cooley,123380,HB,LIBERTY,1,1,0,206,,0,,,0,0,,0,0,0,,60.0,0,0,66.7,2,3,0,33.3,1,0.0,0,0.0,0,0,0,,,0.0,0,-5.0,0,0.0,,0,0,,0,0,0,,56.2,0,0,66.7,14,21,0,33.3,7,39.6,1,14.3,0,0,0,,,0.0
Devin Spencer,188360,HB,ARK STATE,1,1,0,113,,0,,,0,0,,0,0,0,,59.8,0,0,50.0,1,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0,0,3.0,0,100.0,,0,0,0.0,0,1,0,66.7,80.0,0,5,20.0,1,5,1,60.0,3,87.5,1,33.3,0,5,2,2.0,5.0,1.67
Davon Booth,174754,HB,MISS STATE,1,1,0,227,,0,,,0,0,,0,0,0,,56.3,0,0,25.0,2,8,0,75.0,6,0.0,0,0.0,0,0,0,,,0.0,0,2.0,0,0.0,,0,0,,0,0,0,,53.5,0,0,16.7,2,12,0,75.0,9,39.6,1,11.1,0,0,0,,,0.0
Will Monney,174765,TE,UTAH ST,1,1,0,329,,0,,,0,0,,0,0,0,,58.0,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,56.4,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Ayden Greene,174784,WR,VA TECH,1,1,0,337,,0,,,0,0,,0,0,0,,56.4,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,0,14.0,0,100.0,,0,0,0.0,0,1,0,66.7,69.9,0,25,0.0,0,3,1,100.0,3,118.8,1,33.3,0,25,11,11.0,25.0,8.33
Takye Heath,174787,WR,VA TECH,1,1,0,337,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,-3.0,0,100.0,,0,0,0.0,0,0,0,66.7,60.8,0,5,0.0,0,1,1,100.0,1,87.5,1,100.0,0,5,8,8.0,5.0,5.0
Dan Dishman,123308,TE,UTSA,1,1,0,331,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0
Reggie Brown,123211,TE,TULANE,1,1,0,319,10.0,1,100.0,,0,0,0.0,0,1,0,66.7,91.9,0,33,33.3,1,3,1,66.7,2,158.3,1,50.0,1,33,23,23.0,33.0,16.5,0,,0,,,0,0,,0,0,0,,55.6,0,0,40.0,2,5,0,60.0,3,0.0,0,0.0,0,0,0,,,0.0
Jojo Phillips,175038,WR,BYU,1,1,0,128,,0,,,0,0,,0,0,0,,57.4,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,0,-6.0,0,100.0,,0,0,0.0,0,0,0,66.7,60.8,0,1,0.0,0,1,1,100.0,1,79.2,1,100.0,0,1,7,7.0,1.0,1.0
Blake Daniels,175047,TE,E MICHIGAN,1,1,0,160,-1.0,0,100.0,,0,0,0.0,0,0,0,66.7,60.9,0,0,0.0,0,1,1,100.0,1,79.2,1,100.0,0,0,1,1.0,0.0,0.0,0,,0,,,0,0,,0,0,0,,57.7,0,0,33.3,1,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0
Joseph McVay,188520,WR,VANDERBILT,1,1,0,333,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,49.0,0,100.0,,0,0,0.0,0,1,0,66.7,85.5,0,65,0.0,0,1,1,100.0,1,158.3,1,100.0,1,65,16,16.0,65.0,65.0
Jamarien Wheeler,175067,WR,E MICHIGAN,1,1,0,160,,0,,,0,0,,0,0,0,,59.6,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,10.0,0,0.0,0.0,0,1,,0,0,0,,55.1,0,0,0.0,0,5,0,100.0,5,39.6,1,20.0,0,0,0,,,0.0
Ardell Banks,175136,WR,KENT STATE,1,1,0,201,,0,,,0,0,,0,0,0,,59.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,10.0,0,100.0,,0,0,0.0,0,1,0,66.7,75.0,0,13,0.0,0,1,1,100.0,1,118.8,1,100.0,0,13,3,3.0,13.0,13.0
Anthony Brown-Stephens,175138,WR,KENTUCKY,1,1,0,202,,0,,,0,0,,0,0,0,,59.6,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,25.0,0,100.0,,0,0,0.0,0,1,0,66.7,72.8,0,25,0.0,0,9,1,88.9,8,118.8,1,12.5,0,25,0,0.0,25.0,3.13
Shamar Porter,175159,WR,UCONN,1,1,0,146,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,39.0,0,100.0,100.0,1,1,0.0,0,1,0,66.7,92.3,0,33,0.0,0,1,1,100.0,1,158.3,1,100.0,1,33,0,0.0,33.0,33.0
Antonio Ferguson,175189,TE,FIU,1,1,0,166,,0,,,0,0,,0,0,0,,59.7,0,0,66.7,2,3,0,33.3,1,0.0,0,0.0,0,0,0,,,0.0,0,7.0,0,100.0,100.0,1,1,0.0,0,0,0,66.7,58.0,0,7,0.0,0,5,1,80.0,4,95.8,1,25.0,0,7,0,0.0,7.0,1.75
Desirrio Riles,175202,TE,E CAROLINA,1,1,0,156,7.0,0,100.0,,0,0,0.0,0,1,0,66.7,74.5,0,7,0.0,0,3,1,100.0,3,95.8,1,33.3,0,7,0,0.0,7.0,2.33,0,,0,,,0,0,,0,0,0,,59.1,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Reed Harris,175339,WR,BOSTON COL,1,1,0,121,,0,,,0,0,,0,0,0,,56.9,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,10.0,0,0.0,0.0,0,1,,0,0,0,,56.2,0,0,0.0,0,5,0,80.0,4,39.6,1,25.0,0,0,0,,,0.0
Dominic Richardson,122985,HB,BAYLOR,1,1,0,118,-4.0,0,100.0,,0,0,0.0,0,1,0,66.7,78.9,0,19,66.7,8,12,1,25.0,3,118.8,1,33.3,0,19,23,23.0,19.0,6.33,0,,0,,,0,0,,0,0,0,,60.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Chris Johnson Jr.,175378,HB,MIAMI FL,1,1,0,220,42.0,0,0.0,,0,0,,0,0,0,,57.9,0,0,0.0,0,2,0,100.0,2,39.6,1,50.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Terry Bussey,191251,WR,TEXAS A&M,1,1,0,312,1.0,0,100.0,,0,0,0.0,0,1,0,66.7,71.9,0,10,0.0,0,2,1,100.0,2,108.3,1,50.0,0,10,9,9.0,10.0,5.0,0,,0,,,0,0,,0,0,0,,56.0,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Zion Fowler-El,175413,WR,PITTSBURGH,1,1,0,268,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,11.0,0,100.0,,0,0,0.0,0,0,0,66.7,57.8,0,12,0.0,0,4,1,100.0,4,116.7,1,25.0,0,12,1,1.0,12.0,3.0
Benny Haselrig,175417,WR,PITTSBURGH,1,1,0,268,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,6.0,0,100.0,100.0,1,1,0.0,0,0,0,66.7,57.8,0,7,0.0,0,4,1,100.0,4,95.8,1,25.0,0,7,1,1.0,7.0,1.75
Dontae Fleming,122634,WR,TULANE,1,1,0,319,,0,,,0,0,,0,0,0,,56.0,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0,0,9.0,0,100.0,,0,0,0.0,0,0,0,66.7,61.3,0,8,0.0,0,11,1,100.0,11,100.0,1,9.1,0,8,-1,-1.0,8.0,0.73
Jack Coldiron,63838,TE,MIAMI OH,1,1,0,221,,0,,,0,0,,0,0,0,,51.6,0,0,46.2,6,13,0,46.2,6,0.0,0,0.0,0,0,0,,,0.0,0,-3.0,0,100.0,,0,0,0.0,0,0,0,66.7,58.7,0,3,60.0,6,10,1,40.0,4,79.2,1,25.0,0,3,6,6.0,3.0,0.75
Daniel Hishaw Jr.,122562,HB,KANSAS,1,1,0,198,,0,,,0,0,,0,0,0,,,0,0,100.0,1,1,0,0.0,0,0.0,0,,0,0,0,,,,0,-5.0,0,100.0,,0,0,0.0,0,0,0,66.7,63.3,0,5,20.0,1,5,1,80.0,4,87.5,1,25.0,0,5,10,10.0,5.0,1.25
Sam Kenerson,122447,WR,GA SOUTHRN,1,1,0,174,,0,,,0,0,,0,0,0,,56.6,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,0,32.0,0,0.0,0.0,0,1,,0,0,0,,56.7,0,0,0.0,0,4,0,100.0,4,39.6,1,25.0,0,0,0,,,0.0
Marshaun Brown,175717,WR,NEVADA,1,1,0,239,,0,,,0,0,,0,0,0,,59.3,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,10.0,0,100.0,,0,0,0.0,0,1,0,66.7,74.0,0,11,0.0,0,1,1,100.0,1,112.5,1,100.0,0,11,1,1.0,11.0,11.0
Jake Godfrey,175734,WR,LA MONROE,1,1,0,209,,0,,,0,0,,0,0,0,,56.4,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,0,11.0,0,0.0,,0,0,100.0,1,0,0,16.4,45.5,0,0,0.0,0,5,0,100.0,5,39.6,1,20.0,0,0,0,,,0.0
Bryan Robinson,122413,WR,MARSHALL,1,1,0,214,,0,,,0,0,,0,0,0,,60.0,0,0,0.0,0,1,0,0.0,0,0.0,0,,0,0,0,,,,0,2.0,0,100.0,,0,0,0.0,0,0,0,66.7,59.4,0,2,0.0,0,2,1,100.0,2,79.2,1,50.0,0,2,0,0.0,2.0,1.0
Eli Wilson,122259,TE,APP STATE,1,1,0,108,,0,,,0,0,,0,0,0,,58.4,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,26.0,0,0.0,,0,0,,0,0,0,,52.3,0,0,18.8,3,16,0,81.3,13,39.6,1,7.7,0,0,0,,,0.0
Chase Tyler,189398,WR,DUKE,1,1,0,154,,0,,,0,0,,0,0,0,,59.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,0.0,0,100.0,,0,0,0.0,0,0,0,66.7,57.3,0,1,0.0,0,5,1,80.0,4,79.2,1,25.0,0,1,1,1.0,1.0,0.25
Malachi Thomas,189541,TE,PITTSBURGH,1,1,0,268,,0,,,0,0,,0,0,0,,60.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,19.0,0,0.0,,0,0,,0,0,0,,54.0,0,0,16.7,1,6,0,83.3,5,39.6,1,20.0,0,0,0,,,0.0
Don Chaney Jr.,122207,HB,LOUISVILLE,1,1,0,210,2.0,1,100.0,,0,0,0.0,0,1,0,66.7,76.7,0,17,50.0,3,6,1,50.0,3,118.8,1,33.3,0,17,15,15.0,17.0,5.67,0,,0,,,0,0,,0,0,0,,58.7,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Jamal Roberts,175912,HB,MISSOURI,1,1,0,229,,0,,,0,0,,0,0,0,,59.5,0,0,50.0,1,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0,0,1.0,0,0.0,,0,0,,0,0,0,,58.7,0,0,33.3,1,3,0,66.7,2,39.6,1,50.0,0,0,0,,,0.0
Jake Clemons,122176,TE,CHARLOTTE,1,1,0,136,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,-6.0,0,100.0,,0,0,0.0,0,0,0,66.7,61.0,0,-2,0.0,0,2,1,100.0,2,79.2,1,50.0,0,-2,4,4.0,-2.0,-1.0
Kobe Pace,122155,HB,VIRGINIA,1,1,0,335,,0,,,0,0,,0,0,0,,,0,0,100.0,2,2,0,0.0,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,56.7,0,0,16.7,1,6,0,83.3,5,0.0,0,0.0,0,0,0,,,0.0
Malik Elzy,175952,WR,ILLINOIS,1,1,0,187,,0,,,0,0,,0,0,0,,58.1,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,7.0,1,100.0,,0,0,0.0,0,1,0,66.7,64.5,0,15,0.0,0,9,1,100.0,9,118.8,1,11.1,0,15,8,8.0,15.0,1.67
Perry Thompson,191279,WR,AUBURN,1,1,0,115,,0,,,0,0,,0,0,0,,59.3,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,-1.0,0,100.0,,0,0,0.0,0,1,0,66.7,55.6,0,9,0.0,0,7,1,100.0,7,104.2,1,14.3,0,9,10,10.0,9.0,1.29
Kody Epps,122057,WR,BYU,1,1,0,128,,0,,,0,0,,0,0,0,,55.0,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0,0,1.0,0,100.0,,0,0,0.0,0,0,0,66.7,56.1,0,6,0.0,0,8,1,100.0,8,91.7,1,12.5,0,6,5,5.0,6.0,0.75
Christian Abney,176079,TE,BALL ST,1,1,0,117,5.0,0,0.0,,0,0,,0,0,0,,52.6,0,0,16.7,1,6,0,83.3,5,39.6,1,20.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,52.5,0,0,33.3,3,9,0,33.3,3,0.0,0,0.0,0,0,0,,,0.0
Gerald Green,97121,HB,TROY,1,1,0,318,,0,,,0,0,,0,0,0,,60.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,-4.0,0,100.0,,0,0,0.0,0,1,0,66.7,63.3,0,10,13.3,2,15,1,80.0,12,108.3,1,8.3,0,10,14,14.0,10.0,0.83
Ryan Niblett,176181,HB,TEXAS,1,1,0,311,,0,,,0,0,,0,0,0,,59.9,0,0,0.0,0,1,0,0.0,0,0.0,0,,0,0,0,,,,0,-6.0,1,100.0,,0,0,0.0,0,1,0,66.7,79.5,0,11,0.0,0,1,1,100.0,1,112.5,1,100.0,0,11,17,17.0,11.0,11.0
Isaiah Alston,121550,WR,IOWA STATE,1,1,0,193,9.0,0,0.0,,0,0,,0,0,0,,56.8,0,0,0.0,0,3,0,100.0,3,39.6,1,33.3,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,57.6,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
JJ Jenkins,109592,WR,BUFFALO,1,1,0,126,,0,,,0,0,,0,0,0,,59.3,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,12.0,0,100.0,,0,0,0.0,0,1,0,66.7,59.2,0,14,0.0,0,18,1,94.4,17,118.8,1,5.9,0,14,2,2.0,14.0,0.82
