player,player_id,position,team_name,player_game_count,base_targets,declined_penalties,franchise_id,man_avg_depth_of_target,man_avoided_tackles,man_caught_percent,man_contested_catch_rate,man_contested_receptions,man_contested_targets,man_drop_rate,man_drops,man_first_downs,man_fumbles,man_grades_hands_drop,man_grades_pass_route,man_interceptions,man_longest,man_pass_block_rate,man_pass_blocks,man_pass_plays,man_receptions,man_route_rate,man_routes,man_targeted_qb_rating,man_targets,man_targets_percent,man_touchdowns,man_yards,man_yards_after_catch,man_yards_after_catch_per_reception,man_yards_per_reception,man_yprr,penalties,zone_avg_depth_of_target,zone_avoided_tackles,zone_caught_percent,zone_contested_catch_rate,zone_contested_receptions,zone_contested_targets,zone_drop_rate,zone_drops,zone_first_downs,zone_fumbles,zone_grades_hands_drop,zone_grades_pass_route,zone_interceptions,zone_longest,zone_pass_block_rate,zone_pass_blocks,zone_pass_plays,zone_receptions,zone_route_rate,zone_routes,zone_targeted_qb_rating,zone_targets,zone_targets_percent,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_after_catch_per_reception,zone_yards_per_reception,zone_yprr
Anthony Queeley,77976,WR,GA SOUTHRN,1,5,0,174,6.5,0,100.0,,0,0,0.0,0,1,0,70.7,67.1,0,10,0.0,0,7,2,71.4,5,95.8,2,40.0,0,14,1,0.5,7.0,2.8,0,7.5,0,50.0,,0,0,0.0,0,1,0,66.7,60.4,0,13,0.0,0,14,1,92.9,13,70.8,2,15.4,0,13,0,0.0,13.0,1.0
Kyle Williams,128374,WR,WASH STATE,1,5,0,341,3.0,0,0.0,0.0,0,1,,0,0,0,,59.3,0,0,0.0,0,1,0,100.0,1,39.6,1,100.0,0,0,0,,,0.0,0,6.5,0,50.0,100.0,1,1,0.0,0,0,0,66.7,52.1,0,4,0.0,0,31,1,96.8,30,56.3,2,6.7,0,4,2,2.0,4.0,0.13
JaQuae Jackson,175505,WR,RUTGERS,1,5,0,278,31.0,0,0.0,0.0,0,1,,0,0,0,,54.2,0,0,0.0,0,7,0,85.7,6,39.6,2,33.3,0,0,0,,,0.0,0,13.3,0,100.0,100.0,2,2,0.0,0,3,0,73.1,81.0,0,19,0.0,0,11,3,100.0,11,158.3,3,27.3,1,41,6,2.0,13.7,3.73
Tyrone Howell,144588,WR,LA MONROE,1,5,0,209,,0,,,0,0,,0,0,0,,55.4,0,0,0.0,0,10,0,100.0,10,0.0,0,0.0,0,0,0,,,0.0,0,12.8,1,60.0,,0,0,25.0,1,1,0,45.9,60.6,0,16,0.0,0,20,3,95.0,19,72.9,5,26.3,0,25,3,1.0,8.3,1.32
Jayden Higgins,150240,WR,IOWA STATE,1,5,0,193,9.0,0,100.0,,0,0,0.0,0,0,0,66.7,56.4,0,9,0.0,0,10,1,100.0,10,104.2,1,10.0,0,9,0,0.0,9.0,0.9,0,21.0,0,100.0,100.0,1,1,0.0,0,1,0,70.7,65.3,0,42,0.0,0,16,2,87.5,14,118.8,2,14.3,0,47,5,2.5,23.5,3.36
Tetairoa McMillan,158735,WR,ARIZONA,1,5,0,109,10.5,0,100.0,,0,0,0.0,0,2,0,70.7,70.7,0,34,0.0,0,15,2,93.3,14,118.8,2,14.3,0,55,34,17.0,27.5,3.93,0,12.7,0,66.7,100.0,2,2,0.0,0,2,0,70.7,77.9,0,15,0.0,0,17,2,100.0,17,133.3,3,17.6,1,26,0,0.0,13.0,1.53
Mason Taylor,157122,TE,LSU,1,5,0,211,12.5,0,50.0,,0,0,0.0,0,0,0,66.7,53.4,0,3,11.1,2,18,1,88.9,16,56.3,2,12.5,0,3,4,4.0,3.0,0.19,0,5.7,0,66.7,,0,0,33.3,1,0,0,31.6,46.6,0,11,8.0,2,25,2,84.0,21,79.9,3,14.3,0,16,9,4.5,8.0,0.76
Ja'Varrius Johnson,99223,WR,AUBURN,1,5,0,115,13.0,0,100.0,,0,0,0.0,0,1,0,66.7,85.5,0,39,0.0,0,1,1,100.0,1,118.8,1,100.0,0,39,26,26.0,39.0,39.0,0,7.3,0,66.7,,0,0,33.3,1,1,0,31.6,56.2,0,14,0.0,0,12,2,91.7,11,89.6,3,27.3,0,23,5,2.5,11.5,2.09
Austin Osborne,84502,WR,BOWL GREEN,1,5,0,122,7.7,0,100.0,,0,0,0.0,0,1,0,73.1,64.6,0,23,0.0,0,11,3,100.0,11,104.2,3,27.3,0,27,4,1.3,9.0,2.45,0,2.5,0,50.0,0.0,0,1,0.0,0,0,0,66.7,58.5,0,7,0.0,0,5,1,100.0,5,58.3,2,40.0,0,7,8,8.0,7.0,1.4
Dylan Goffney,144361,WR,COLO STATE,1,5,0,144,6.0,0,100.0,,0,0,0.0,0,0,0,66.7,55.3,0,6,0.0,0,9,1,100.0,9,91.7,1,11.1,0,6,0,0.0,6.0,0.67,0,5.0,0,100.0,,0,0,0.0,0,0,0,66.7,54.4,0,7,0.0,0,14,1,92.9,13,95.8,1,7.7,0,7,2,2.0,7.0,0.54
Cam McCormick,41982,TE,MIAMI FL,1,4,0,220,,0,,,0,0,,0,0,0,,53.7,0,0,44.4,4,9,0,44.4,4,0.0,0,0.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,56.6,0,0,33.3,1,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0
Devin Maddox,64506,WR,TOLEDO,1,4,0,316,,0,,,0,0,,0,0,0,,57.2,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,21.3,0,25.0,0.0,0,1,50.0,1,0,0,24.5,48.8,1,8,0.0,0,9,1,100.0,9,0.0,4,44.4,0,8,9,9.0,8.0,0.89
Silas Bolden,71674,WR,OREGON ST,1,4,0,265,12.0,0,100.0,,0,0,0.0,0,1,0,66.7,67.6,0,12,0.0,0,6,1,100.0,6,116.7,1,16.7,0,12,0,0.0,12.0,2.0,0,15.0,0,66.7,100.0,1,1,0.0,0,2,0,70.7,67.4,0,18,0.0,0,15,2,93.3,14,96.5,3,21.4,0,28,4,2.0,14.0,2.0
David Martin-Robinson,77892,TE,TEMPLE,1,4,0,306,,0,,,0,0,,0,0,0,,57.3,0,0,60.0,3,5,0,40.0,2,0.0,0,0.0,0,0,0,,,0.0,0,11.7,0,66.7,0.0,0,1,0.0,0,2,0,70.7,80.1,1,24,19.0,4,21,2,76.2,16,109.0,3,18.8,1,37,7,3.5,18.5,2.31
Anthony Torres,77939,TE,TOLEDO,1,4,0,316,,0,,,0,0,,0,0,0,,57.5,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,15.3,2,100.0,100.0,1,1,0.0,0,4,0,74.9,92.7,0,26,18.8,3,16,4,81.3,13,158.3,4,30.8,1,84,25,6.3,21.0,6.46
Darryle Simmons,78009,WR,MARSHALL,1,4,0,214,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,28.3,0,0.0,0.0,0,1,,0,0,0,,53.4,1,0,0.0,0,19,0,100.0,19,0.0,3,15.8,0,0,0,,,0.0
Devin Carter,78013,WR,W VIRGINIA,1,4,0,343,24.0,0,100.0,100.0,2,2,0.0,0,2,0,70.7,84.0,0,38,0.0,0,5,2,100.0,5,118.8,2,40.0,0,49,1,0.5,24.5,9.8,0,19.0,0,0.0,,0,0,,0,0,0,,54.2,0,0,0.0,0,10,0,80.0,8,39.6,1,12.5,0,0,0,,,0.0
Jordan Smith,78037,TE,TEMPLE,1,4,0,306,,0,,,0,0,,0,0,0,,58.5,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,20.0,0,100.0,,0,0,0.0,0,1,0,66.7,75.5,0,13,0.0,0,7,1,100.0,7,158.3,1,14.3,1,13,0,0.0,13.0,1.86
Joseph Scates,78128,WR,MEMPHIS,1,4,0,218,45.0,0,0.0,,0,0,,0,0,0,,56.3,0,0,0.0,0,6,0,100.0,6,39.6,1,16.7,0,0,0,,,0.0,0,8.3,1,66.7,,0,0,0.0,0,1,0,70.7,63.1,0,14,0.0,0,11,2,100.0,11,79.9,3,27.3,0,16,7,3.5,8.0,1.45
Reggie Brown,78850,WR,JAMES MAD,1,4,0,197,20.0,0,0.0,0.0,0,1,,0,0,0,,56.3,0,0,0.0,0,7,0,100.0,7,39.6,2,28.6,0,0,0,,,0.0,0,10.0,0,100.0,,0,0,0.0,0,1,0,66.7,59.3,0,10,0.0,0,17,1,94.1,16,108.3,1,6.3,0,10,0,0.0,10.0,0.63
Davis Patterson,78879,WR,N ILLINOIS,1,4,0,254,24.5,0,0.0,0.0,0,1,,0,0,0,,54.3,0,0,0.0,0,8,0,100.0,8,39.6,2,25.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,53.7,0,0,0.0,0,10,0,90.0,9,0.0,0,0.0,0,0,0,,,0.0
Cole Cavallo,84050,TE,SO MISS,1,4,0,296,,0,,,0,0,,0,0,0,,55.7,0,0,33.3,3,9,0,66.7,6,0.0,0,0.0,0,0,0,,,0.0,0,2.3,0,100.0,,0,0,0.0,0,3,0,73.1,82.2,0,17,0.0,0,16,3,93.8,15,118.8,3,20.0,0,43,36,12.0,14.3,2.87
Geordon Porter,84112,WR,UCONN,1,4,0,146,,0,,,0,0,,0,0,0,,59.4,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,7.0,0,100.0,,0,0,0.0,0,1,1,73.1,51.6,0,18,0.0,0,15,3,100.0,15,97.2,3,20.0,0,22,1,0.3,7.3,1.47
Andrew Erickson,84333,WR,NEW MEXICO,1,4,0,241,,0,,,0,0,,0,0,0,,59.4,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,11.0,0,25.0,,0,0,0.0,0,1,0,66.7,63.5,0,15,0.0,0,11,1,90.9,10,42.7,4,40.0,0,15,0,0.0,15.0,1.5
Chase Penry,86538,WR,BOISE ST,1,4,0,120,8.0,0,0.0,,0,0,,0,0,0,,55.8,0,0,0.0,0,4,0,100.0,4,39.6,1,25.0,0,0,0,,,0.0,0,11.0,0,100.0,,0,0,0.0,0,2,0,70.7,65.8,0,18,0.0,0,25,2,100.0,25,118.8,2,8.0,0,29,7,3.5,14.5,1.16
Phoenix Sproles,91436,WR,JAMES MAD,1,4,0,197,0.0,0,100.0,,0,0,0.0,0,1,0,66.7,69.2,0,32,0.0,0,4,1,100.0,4,118.8,1,25.0,0,32,32,32.0,32.0,8.0,0,9.5,0,100.0,,0,0,0.0,0,2,0,70.7,66.0,0,20,0.0,0,16,2,100.0,16,116.7,2,12.5,0,24,5,2.5,12.0,1.5
Aaron Bedgood,97079,HB,LIBERTY,1,4,0,206,-1.5,0,50.0,0.0,0,1,0.0,0,1,0,66.7,66.8,0,4,0.0,0,3,1,100.0,3,95.8,2,66.7,1,4,3,3.0,4.0,1.33,0,6.0,0,50.0,,0,0,0.0,0,1,0,66.7,70.3,0,15,42.9,3,7,1,57.1,4,75.0,2,50.0,0,15,20,20.0,15.0,3.75
Jermaine Brown Jr.,97084,HB,UAB,1,4,0,321,,0,,,0,0,,0,0,0,,56.7,0,0,25.0,2,8,0,75.0,6,0.0,0,0.0,0,0,0,,,0.0,0,-1.3,3,100.0,,0,0,0.0,0,2,0,74.9,83.0,0,46,9.7,3,31,4,83.9,26,158.3,4,15.4,1,72,77,19.3,18.0,2.77
Jsi Hatfield,97131,WR,E CAROLINA,1,4,0,156,,0,,,0,0,,0,0,0,,56.8,0,0,0.0,0,5,0,80.0,4,0.0,0,0.0,0,0,0,,,0.0,0,19.0,0,33.3,,0,0,0.0,0,1,0,66.7,58.1,0,32,0.0,0,12,1,91.7,11,74.3,3,27.3,0,32,12,12.0,32.0,2.91
Dayton Wade,97181,WR,OLE MISS,1,4,0,226,13.0,0,100.0,,0,0,0.0,0,2,0,73.1,70.5,0,31,0.0,0,15,3,86.7,13,118.8,3,23.1,0,51,12,4.0,17.0,3.92,0,19.0,0,100.0,,0,0,0.0,0,1,0,66.7,66.7,0,29,0.0,0,13,1,92.3,12,118.8,1,8.3,0,29,10,10.0,29.0,2.42
Taylor Morin,97213,WR,WAKE,1,4,0,339,15.5,0,50.0,,0,0,0.0,0,1,0,66.7,50.3,1,16,0.0,0,10,1,100.0,10,37.5,2,20.0,0,16,5,5.0,16.0,1.6,0,,0,,,0,0,,0,0,0,,52.5,0,0,0.0,0,16,0,93.8,15,0.0,0,0.0,0,0,0,,,0.0
Jordan Whittington,97623,WR,TEXAS,1,4,0,311,,0,,,0,0,,0,0,0,,53.3,0,0,0.0,0,11,0,100.0,11,0.0,0,0.0,0,0,0,,,0.0,0,6.8,0,75.0,,0,0,0.0,0,1,0,73.1,60.7,0,19,0.0,0,18,3,94.4,17,88.5,4,23.5,0,23,7,2.3,7.7,1.35
Jeff Foreman,97868,WR,ARK STATE,1,4,0,113,4.0,0,100.0,100.0,1,1,0.0,0,1,0,66.7,66.9,0,5,0.0,0,5,1,100.0,5,87.5,1,20.0,0,5,1,1.0,5.0,1.0,0,15.0,0,66.7,,0,0,0.0,0,1,0,70.7,63.9,0,16,0.0,0,10,2,100.0,10,86.8,3,30.0,0,21,1,0.5,10.5,2.1
Dariyan Wiley,97999,WR,LA MONROE,1,4,0,209,13.0,0,0.0,,0,0,,0,0,0,,55.7,0,0,0.0,0,8,0,100.0,8,39.6,1,12.5,0,0,0,,,0.0,0,18.0,1,100.0,100.0,1,1,0.0,0,3,0,73.1,81.8,0,68,0.0,0,19,3,94.7,18,158.3,3,16.7,1,137,83,27.7,45.7,7.61
Neal Johnson,98298,TE,LA LAFAYET,1,4,0,207,1.0,0,100.0,,0,0,0.0,0,0,0,66.7,58.3,0,1,28.6,2,7,1,57.1,4,79.2,1,25.0,0,1,0,0.0,1.0,0.25,0,7.0,0,0.0,,0,0,,0,0,0,,51.6,0,0,27.3,3,11,0,72.7,8,39.6,1,12.5,0,0,0,,,0.0
Trey Cleveland,99570,WR,N TEXAS,1,4,0,251,19.5,0,50.0,0.0,0,1,0.0,0,1,0,66.7,64.7,0,9,0.0,0,8,1,87.5,7,62.5,2,28.6,0,9,1,1.0,9.0,1.29,0,22.5,0,50.0,,0,0,0.0,0,1,0,66.7,66.9,0,19,0.0,0,13,1,84.6,11,122.9,2,18.2,1,19,0,0.0,19.0,1.73
Damon Ward Jr.,100880,WR,N TEXAS,1,4,0,251,4.0,0,0.0,,0,0,,0,0,0,,56.4,0,0,0.0,0,4,0,100.0,4,39.6,1,25.0,0,0,0,,,0.0,0,7.0,0,100.0,,0,0,0.0,0,1,0,66.7,63.0,0,7,0.0,0,10,1,100.0,10,95.8,1,10.0,0,7,0,0.0,7.0,0.7
Ayir Asante,102592,WR,WYOMING,1,4,0,351,31.0,0,0.0,,0,0,,0,0,0,,56.1,0,0,0.0,0,5,0,100.0,5,39.6,1,20.0,0,0,0,,,0.0,0,20.5,0,50.0,,0,0,0.0,0,1,0,66.7,63.5,1,20,0.0,0,11,1,100.0,11,45.8,2,18.2,0,20,1,1.0,20.0,1.82
Ahmad Edwards,109734,WR,BALL ST,1,4,0,117,17.0,0,0.0,,0,0,,0,0,0,,49.2,0,0,0.0,0,6,0,100.0,6,39.6,1,16.7,0,0,0,,,0.0,0,5.7,0,100.0,,0,0,0.0,0,2,0,73.1,65.1,0,10,0.0,0,20,3,95.0,19,101.4,3,15.8,0,25,8,2.7,8.3,1.32
EJ Horton Jr.,121734,WR,W VIRGINIA,1,4,0,343,15.0,0,100.0,,0,0,0.0,0,1,0,66.7,66.6,0,17,0.0,0,6,1,100.0,6,118.8,1,16.7,0,17,2,2.0,17.0,2.83,0,16.0,0,50.0,,0,0,0.0,0,0,0,66.7,54.4,0,-1,0.0,0,12,1,83.3,10,56.3,2,20.0,0,-1,0,0.0,-1.0,-0.1
Frank Peasant,121817,HB,MIDDLE TN,1,4,0,224,,0,,,0,0,,0,0,0,,,0,0,100.0,3,3,0,0.0,0,0.0,0,,0,0,0,,,,0,-5.0,1,100.0,,0,0,0.0,0,1,0,66.7,64.0,0,10,10.0,1,10,1,90.0,9,108.3,1,11.1,0,10,15,15.0,10.0,1.11
Kobe Pace,122155,HB,VIRGINIA,1,4,0,335,,0,,,0,0,,0,0,0,,56.9,0,0,50.0,4,8,0,50.0,4,0.0,0,0.0,0,0,0,,,0.0,0,1.5,1,50.0,100.0,1,1,0.0,0,1,0,66.7,69.7,0,13,27.3,3,11,1,63.6,7,70.8,2,28.6,0,13,10,10.0,13.0,1.86
Michael Hetzel,122242,WR,APP STATE,1,4,0,108,5.5,0,100.0,,0,0,0.0,0,1,0,70.7,73.3,0,17,0.0,0,2,2,100.0,2,100.0,2,100.0,0,16,5,2.5,8.0,8.0,0,16.0,0,100.0,,0,0,0.0,0,1,0,66.7,70.1,0,16,0.0,0,4,1,100.0,4,158.3,1,25.0,1,16,0,0.0,16.0,4.0
CJ Beasley,122317,HB,COAST CAR,1,4,0,141,,0,,,0,0,,0,0,0,,57.7,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,0,-1.3,0,100.0,,0,0,0.0,0,2,0,74.9,75.1,0,19,0.0,0,10,4,80.0,8,100.0,4,50.0,0,32,37,9.3,8.0,4.0
Darion Williamson,122425,WR,FLORIDA ST,1,4,0,167,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,25.7,0,0.0,0.0,0,3,,0,0,0,,52.6,0,0,0.0,0,18,0,94.4,17,39.6,3,17.6,0,0,0,,,0.0
Quentin Skinner,122579,WR,KANSAS,1,4,0,198,34.5,0,50.0,100.0,1,1,0.0,0,1,0,66.7,80.5,0,30,0.0,0,8,1,87.5,7,95.8,2,28.6,0,30,2,2.0,30.0,4.29,0,15.0,0,100.0,,0,0,0.0,0,2,0,70.7,81.9,0,31,0.0,0,10,2,90.0,9,118.8,2,22.2,0,54,24,12.0,27.0,6.0
Caleb Medford,123090,WR,NEW MEXICO,1,4,0,241,,0,,,0,0,,0,0,0,,54.6,0,0,0.0,0,9,0,100.0,9,0.0,0,0.0,0,0,0,,,0.0,0,21.5,0,100.0,,0,0,0.0,0,2,0,70.7,75.6,0,41,0.0,0,10,2,100.0,10,118.8,2,20.0,0,54,11,5.5,27.0,5.4
Troy Omeire,123124,WR,ARIZONA ST,1,4,0,110,,0,,,0,0,,0,0,0,,55.1,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,0,25.5,0,0.0,,0,0,,0,0,0,66.7,49.4,0,0,0.0,0,19,0,94.7,18,39.6,2,11.1,0,0,0,,,0.0
Holden Willis,123297,WR,MIDDLE TN,1,4,0,224,,0,,,0,0,,0,0,0,,54.1,0,0,0.0,0,6,0,83.3,5,0.0,0,0.0,0,0,0,,,0.0,0,-2.0,0,100.0,,0,0,0.0,0,1,0,66.7,59.6,0,4,5.3,1,19,1,94.7,18,83.3,1,5.6,0,4,6,6.0,4.0,0.22
Preston Fox,123418,WR,W VIRGINIA,1,4,0,343,15.0,0,50.0,,0,0,0.0,0,0,0,66.7,65.7,0,9,0.0,0,6,1,100.0,6,62.5,2,33.3,0,9,3,3.0,9.0,1.5,0,16.5,0,100.0,100.0,1,1,0.0,0,2,0,70.7,75.4,0,12,0.0,0,10,2,70.0,7,156.3,2,28.6,1,24,0,0.0,12.0,3.43
Marcus Carroll,123849,HB,GA STATE,1,4,0,175,17.0,0,100.0,,0,0,0.0,0,1,0,66.7,88.8,0,23,0.0,0,2,1,100.0,2,118.8,1,50.0,0,23,6,6.0,23.0,11.5,0,-2.7,1,66.7,,0,0,33.3,1,0,0,31.6,45.2,0,7,13.3,2,15,2,80.0,12,70.1,3,25.0,0,7,13,6.5,3.5,0.58
Moose Muhammad III,124334,WR,TEXAS A&M,1,4,0,312,23.0,0,0.0,,0,0,,0,0,0,,55.6,0,0,0.0,0,7,0,100.0,7,39.6,1,14.3,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,52.5,0,0,0.0,0,19,0,84.2,16,0.0,0,0.0,0,0,0,,,0.0
Jake Briningstool,124831,TE,CLEMSON,1,4,0,140,2.0,0,50.0,0.0,0,1,0.0,0,0,0,66.7,51.8,0,2,15.8,3,19,1,78.9,15,56.3,2,13.3,0,2,5,5.0,2.0,0.13,0,8.0,0,0.0,0.0,0,1,,0,0,0,,54.7,0,0,0.0,0,8,0,100.0,8,39.6,1,12.5,0,0,0,,,0.0
Mookie Cooper,129742,WR,MISSOURI,1,4,0,229,,0,,,0,0,,0,0,0,,53.7,0,0,0.0,0,14,0,85.7,12,0.0,0,0.0,0,0,0,,,0.0,0,3.5,0,50.0,,0,0,50.0,1,1,0,24.9,54.6,0,21,0.0,0,16,1,100.0,16,87.5,2,12.5,0,21,14,14.0,21.0,1.31
Gee Scott Jr.,129756,TE,OHIO STATE,1,4,0,260,17.0,0,100.0,100.0,1,1,0.0,0,1,0,66.7,81.0,0,14,14.3,1,7,1,85.7,6,158.3,1,16.7,1,14,0,0.0,14.0,2.33,0,6.0,1,66.7,,0,0,33.3,1,1,0,31.6,54.5,0,9,20.0,3,15,2,80.0,12,71.5,3,25.0,0,10,6,3.0,5.0,0.83
Qian Magwood,130339,WR,BALL ST,1,4,0,117,23.0,0,0.0,0.0,0,2,,0,0,0,,56.3,0,0,0.0,0,5,0,100.0,5,39.6,2,40.0,0,0,0,,,0.0,0,19.5,0,0.0,0.0,0,1,100.0,1,0,0,16.4,43.5,0,0,0.0,0,20,0,95.0,19,39.6,2,10.5,0,0,0,,,0.0
Giovanni Sanders,131627,WR,ARIZONA ST,1,4,0,110,30.0,0,0.0,,0,0,,0,0,0,,58.3,0,0,0.0,0,2,0,100.0,2,39.6,1,50.0,0,0,0,,,0.0,0,18.0,0,100.0,,0,0,0.0,0,1,0,66.7,64.7,0,20,0.0,0,10,1,100.0,10,118.8,1,10.0,0,20,2,2.0,20.0,2.0
Montana Lemonious-Craig,131686,WR,ARIZONA,1,4,0,109,17.0,0,50.0,,0,0,0.0,0,1,0,66.7,59.6,0,9,0.0,0,14,1,92.9,13,102.1,2,15.4,1,9,4,4.0,9.0,0.69,0,0.0,0,100.0,,0,0,0.0,0,1,0,70.7,64.4,0,6,0.0,0,11,2,100.0,11,87.5,2,18.2,0,10,10,5.0,5.0,0.91
Cooper Mathers,131944,TE,WASH STATE,1,4,0,341,,0,,,0,0,,0,0,0,,59.4,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,9.0,0,66.7,,0,0,33.3,1,1,0,31.6,55.6,1,17,0.0,0,11,2,100.0,11,51.4,3,27.3,0,24,11,5.5,12.0,2.18
Kyle Morlock,141472,TE,FLORIDA ST,1,4,0,167,,0,,,0,0,,0,0,0,,60.0,0,0,50.0,1,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0,0,5.0,2,100.0,,0,0,0.0,0,1,0,73.1,69.9,0,63,6.9,2,29,3,86.2,25,118.8,3,12.0,0,77,62,20.7,25.7,3.08
Sahmir Hagans,143854,WR,DUKE,1,4,0,154,,0,,,0,0,,0,0,0,,56.1,0,0,0.0,0,6,0,83.3,5,0.0,0,0.0,0,0,0,,,0.0,0,4.8,0,50.0,100.0,1,1,33.3,1,1,0,32.3,55.2,0,8,0.0,0,17,2,100.0,17,56.3,4,23.5,0,10,5,2.5,5.0,0.59
Jordan Moore,143865,WR,DUKE,1,4,0,154,,0,,,0,0,,0,0,0,,56.1,0,0,0.0,0,6,0,83.3,5,0.0,0,0.0,0,0,0,,,0.0,0,12.3,0,75.0,100.0,1,1,0.0,0,2,0,73.1,69.6,1,29,0.0,0,19,3,100.0,19,109.4,4,21.1,1,43,8,2.7,14.3,2.26
Malik Rutherford,143929,WR,GA TECH,1,4,0,176,,0,,,0,0,,0,0,0,,56.7,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,0,4.0,1,75.0,,0,0,0.0,0,1,0,73.1,59.8,0,11,0.0,0,20,3,100.0,20,81.3,4,20.0,0,16,10,3.3,5.3,0.8
Romello Brinson,143936,WR,SMU,1,4,0,287,3.0,1,100.0,100.0,1,1,0.0,0,2,0,70.7,76.4,0,11,0.0,0,5,2,80.0,4,108.3,2,50.0,0,20,14,7.0,10.0,5.0,0,4.5,0,50.0,0.0,0,1,0.0,0,0,0,66.7,57.9,0,4,0.0,0,4,1,100.0,4,56.3,2,50.0,0,4,4,4.0,4.0,1.0
J.J. Jones,143965,WR,N CAROLINA,1,4,0,245,12.3,0,66.7,0.0,0,1,0.0,0,1,0,70.7,63.7,0,16,0.0,0,9,2,88.9,8,88.2,3,37.5,0,22,2,1.0,11.0,2.75,0,24.0,0,100.0,,0,0,0.0,0,1,0,66.7,62.2,0,21,0.0,0,10,1,100.0,10,158.3,1,10.0,1,21,0,0.0,21.0,2.1
Gavin Bartholomew,144013,TE,PITTSBURGH,1,4,0,268,8.0,0,33.3,50.0,1,2,50.0,1,1,0,24.5,53.2,0,16,10.0,1,10,1,90.0,9,52.1,3,33.3,0,16,6,6.0,16.0,1.78,0,3.0,0,0.0,,0,0,,0,0,0,66.7,53.9,0,0,31.6,6,19,0,57.9,11,39.6,1,9.1,0,0,0,,,0.0
Monaray Baldwin,144520,WR,BAYLOR,1,4,0,118,,0,,,0,0,,0,0,0,,57.5,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,0,-1.0,1,100.0,100.0,1,1,0.0,0,0,0,74.9,57.9,0,9,0.0,0,29,4,100.0,29,83.3,4,13.8,0,16,20,5.0,4.0,0.55
Mario Williams,144620,WR,USC,1,4,0,326,24.0,0,100.0,,0,0,0.0,0,1,0,66.7,72.4,0,20,0.0,0,7,1,85.7,6,158.3,1,16.7,1,20,0,0.0,20.0,3.33,0,-1.0,1,100.0,,0,0,0.0,0,1,0,73.1,66.4,0,14,0.0,0,7,3,100.0,7,97.2,3,42.9,0,22,25,8.3,7.3,3.14
DJ Rogers,144696,TE,TCU,1,4,0,305,4.0,0,100.0,,0,0,0.0,0,0,0,66.7,89.0,0,9,0.0,0,1,1,100.0,1,104.2,1,100.0,0,9,5,5.0,9.0,9.0,0,13.7,0,66.7,100.0,2,2,0.0,0,2,0,70.7,90.3,0,17,11.1,1,9,2,88.9,8,127.8,3,37.5,1,22,1,0.5,11.0,2.75
Ja'Tavion Sanders,144717,TE,TEXAS,1,4,0,311,,0,,,0,0,,0,0,0,,52.4,0,0,16.7,2,12,0,83.3,10,0.0,0,0.0,0,0,0,,,0.0,0,8.3,0,50.0,0.0,0,1,0.0,0,1,0,70.7,61.3,0,16,14.3,3,21,2,81.0,17,65.6,4,23.5,0,21,10,5.0,10.5,1.24
Kaden Prather,144780,WR,MARYLAND,1,4,0,215,26.0,0,100.0,,0,0,0.0,0,1,0,66.7,71.2,0,28,0.0,0,9,1,88.9,8,118.8,1,12.5,0,28,2,2.0,28.0,3.5,0,6.0,1,66.7,,0,0,33.3,1,2,0,31.6,60.4,0,17,0.0,0,19,2,89.5,17,99.3,3,17.6,0,30,15,7.5,15.0,1.76
Roman Hemby,144891,HB,MARYLAND,1,4,0,215,-3.0,0,0.0,,0,0,,0,0,0,,56.0,0,0,0.0,0,8,0,100.0,8,39.6,1,12.5,0,0,0,,,0.0,0,1.5,2,50.0,,0,0,0.0,0,0,0,66.7,60.9,1,3,18.2,2,11,1,72.7,8,16.7,2,25.0,0,3,7,7.0,3.0,0.38
Donovan Edwards,144917,HB,MICHIGAN,1,4,0,222,27.0,0,50.0,0.0,0,1,0.0,0,1,0,66.7,83.6,0,37,21.4,3,14,1,78.6,11,95.8,2,18.2,0,37,1,1.0,37.0,3.36,0,-4.0,0,100.0,,0,0,0.0,0,0,0,66.7,60.3,0,4,42.9,3,7,1,57.1,4,83.3,1,25.0,0,4,8,8.0,4.0,1.0
