player,player_id,position,team_name,player_game_count,base_targets,declined_penalties,franchise_id,man_avg_depth_of_target,man_avoided_tackles,man_caught_percent,man_contested_catch_rate,man_contested_receptions,man_contested_targets,man_drop_rate,man_drops,man_first_downs,man_fumbles,man_grades_hands_drop,man_grades_pass_route,man_interceptions,man_longest,man_pass_block_rate,man_pass_blocks,man_pass_plays,man_receptions,man_route_rate,man_routes,man_targeted_qb_rating,man_targets,man_targets_percent,man_touchdowns,man_yards,man_yards_after_catch,man_yards_after_catch_per_reception,man_yards_per_reception,man_yprr,penalties,zone_avg_depth_of_target,zone_avoided_tackles,zone_caught_percent,zone_contested_catch_rate,zone_contested_receptions,zone_contested_targets,zone_drop_rate,zone_drops,zone_first_downs,zone_fumbles,zone_grades_hands_drop,zone_grades_pass_route,zone_interceptions,zone_longest,zone_pass_block_rate,zone_pass_blocks,zone_pass_plays,zone_receptions,zone_route_rate,zone_routes,zone_targeted_qb_rating,zone_targets,zone_targets_percent,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_after_catch_per_reception,zone_yards_per_reception,zone_yprr
Miyan Williams,62608,HB,OHIO STATE,1,1,0,260,,0,,,0,0,,0,0,0,,57.4,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,56.9,0,0,37.5,3,8,0,62.5,5,0.0,0,0.0,0,0,0,,,0.0
Cade Conley,145709,TE,C MICHIGAN,1,1,0,134,,0,,,0,0,,0,0,0,,50.3,0,0,11.1,2,18,0,72.2,13,0.0,0,0.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,56.7,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Chris Parker,145725,WR,C MICHIGAN,1,1,0,134,9.0,0,100.0,,0,0,0.0,0,1,0,66.7,64.5,0,9,0.0,0,9,1,66.7,6,104.2,1,16.7,0,9,0,0.0,9.0,1.5,0,,0,,,0,0,,0,0,0,,57.4,0,0,0.0,0,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0
Finn Hogan,145726,WR,C MICHIGAN,1,1,0,134,15.0,0,0.0,0.0,0,1,,0,0,0,,55.7,0,0,0.0,0,9,0,88.9,8,39.6,1,12.5,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,57.4,0,0,0.0,0,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0
Jack Kennedy,97465,WR,NWESTERN,1,1,0,256,23.0,0,0.0,0.0,0,1,,0,0,0,,59.2,1,0,0.0,0,2,0,100.0,2,0.0,1,50.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,59.4,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Bryan Bradford,97436,HB,KENT STATE,1,1,0,201,,0,,,0,0,,0,0,0,,60.0,0,0,50.0,1,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0,0,3.0,0,100.0,,0,0,0.0,0,0,0,66.7,64.8,0,5,0.0,0,2,1,100.0,2,87.5,1,50.0,0,5,2,2.0,5.0,2.5
Brock Lampe,145846,TE,N ILLINOIS,1,1,0,254,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,1.0,0,100.0,,0,0,0.0,0,0,0,66.7,66.0,0,7,0.0,0,1,1,100.0,1,95.8,1,100.0,0,7,6,6.0,7.0,7.0
Sieh Bangura,145886,HB,OHIO,1,1,0,259,0.0,0,0.0,,0,0,,0,0,0,,60.0,0,0,50.0,1,2,0,50.0,1,39.6,1,100.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,54.1,0,0,42.9,6,14,0,57.1,8,0.0,0,0.0,0,0,0,,,0.0
Bryce Kirtz,97424,WR,NWESTERN,1,1,0,256,27.0,0,0.0,,0,0,,0,0,0,,55.2,0,0,0.0,0,8,0,100.0,8,39.6,1,12.5,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,55.7,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0
Dino Tomlin,97422,WR,BOSTON COL,1,1,0,121,,0,,,0,0,,0,0,0,,55.4,0,0,0.0,0,6,0,83.3,5,0.0,0,0.0,0,0,0,,,0.0,0,8.0,0,100.0,,0,0,0.0,0,1,0,66.7,49.1,0,12,0.0,0,17,1,100.0,17,116.7,1,5.9,0,12,4,4.0,12.0,0.71
Christian Dremel,97211,WR,RUTGERS,1,1,0,278,2.0,0,100.0,,0,0,0.0,0,0,0,66.7,57.9,0,3,0.0,0,6,1,100.0,6,79.2,1,16.7,0,3,1,1.0,3.0,0.5,0,,0,,,0,0,,0,0,0,,60.0,0,0,0.0,0,1,0,0.0,0,0.0,0,,0,0,0,,,
David Cormier,145967,WR,AIR FORCE,1,1,0,101,12.0,0,100.0,100.0,1,1,0.0,0,0,0,66.7,75.0,0,14,0.0,0,1,1,100.0,1,118.8,1,100.0,0,14,2,2.0,14.0,14.0,0,,0,,,0,0,,0,0,0,,58.2,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Jaylen Thomas,97201,HB,COLO STATE,1,1,0,144,,0,,,0,0,,0,0,0,,59.5,0,0,50.0,1,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0,0,1.0,0,100.0,100.0,1,1,0.0,0,0,0,66.7,65.2,0,2,0.0,0,2,1,100.0,2,79.2,1,50.0,0,2,1,1.0,2.0,1.0
Tyjae Spears,97195,HB,TULANE,1,1,0,319,-1.0,1,100.0,,0,0,0.0,0,0,0,66.7,60.9,0,6,12.5,1,8,1,87.5,7,91.7,1,14.3,0,6,7,7.0,6.0,0.86,0,,0,,,0,0,,0,0,0,,54.5,0,5,26.7,4,15,0,73.3,11,0.0,0,0.0,0,5,5,,,0.45
Tanner Arkin,146008,TE,COLO STATE,1,1,0,144,5.0,0,100.0,,0,0,0.0,0,0,0,66.7,55.8,0,6,14.3,1,7,1,85.7,6,91.7,1,16.7,0,6,1,1.0,6.0,1.0,0,,0,,,0,0,,0,0,0,,54.7,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Jake Boust,146027,TE,FRESNO ST,1,1,0,169,,0,,,0,0,,0,0,0,,56.5,0,0,33.3,1,3,0,33.3,1,0.0,0,0.0,0,0,0,,,0.0,0,-2.0,0,100.0,,0,0,0.0,0,0,0,66.7,58.9,0,3,40.0,2,5,1,60.0,3,79.2,1,33.3,0,3,5,5.0,3.0,1.0
Austin Jones,97183,HB,USC,1,1,0,326,,0,,,0,0,,0,0,0,,54.9,0,0,30.0,3,10,0,60.0,6,0.0,0,0.0,0,0,0,,,0.0,0,-6.0,0,100.0,,0,0,0.0,0,1,0,24.5,42.2,0,16,18.2,2,11,1,72.7,8,118.8,1,12.5,0,16,22,22.0,16.0,2.0
Clay Millen,146082,QB,COLO STATE,1,1,0,144,,0,,,0,0,,0,0,1,,,0,0,0.0,0,11,0,0.0,0,0.0,0,,0,0,0,,,,0,7.0,0,100.0,,0,0,0.0,0,1,0,66.7,87.9,0,16,0.0,0,6,1,16.7,1,118.8,1,100.0,0,16,9,9.0,16.0,16.0
Darius Lewis,97170,WR,GA SOUTHRN,1,1,0,174,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,-2.0,1,100.0,,0,0,0.0,0,0,0,66.7,60.8,0,4,0.0,0,1,1,100.0,1,83.3,1,100.0,0,4,6,6.0,4.0,4.0
Keilan Robinson,97097,HB,TEXAS,1,1,0,311,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,11.0,0,100.0,,0,0,0.0,0,1,0,66.7,66.7,0,19,0.0,0,3,1,100.0,3,118.8,1,33.3,0,19,8,8.0,19.0,6.33
NyNy Davis,146223,WR,UTAH ST,1,1,0,329,8.0,0,0.0,,0,0,100.0,1,0,0,16.4,45.4,0,0,0.0,0,1,0,100.0,1,39.6,1,100.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Jermaine Brown Jr.,97084,HB,UAB,1,1,0,321,,0,,,0,0,,0,0,0,,59.9,0,0,50.0,1,2,0,0.0,0,0.0,0,,0,0,0,,,,0,-7.0,0,0.0,,0,0,100.0,1,0,0,16.4,29.1,0,0,25.0,2,8,0,75.0,6,39.6,1,16.7,0,0,0,,,0.0
Allie Brown,97066,HB,GA SOUTHRN,1,1,0,174,,0,,,0,0,,0,0,0,,55.9,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,0,-2.0,0,100.0,,0,0,0.0,0,0,0,66.7,54.6,0,3,31.3,10,32,1,65.6,21,79.2,1,4.8,0,3,5,5.0,3.0,0.14
Keleki Latu,146291,TE,CAL,1,1,0,130,,0,,,0,0,,0,0,0,,,0,0,100.0,1,1,0,0.0,0,0.0,0,,0,0,0,,,,0,6.0,0,0.0,0.0,0,1,,0,0,0,,53.3,0,0,27.3,3,11,0,54.5,6,39.6,1,16.7,0,0,0,,,0.0
Erik Olsen,146319,TE,COLORADO,1,1,0,143,,0,,,0,0,,0,0,0,,,0,0,100.0,2,2,0,0.0,0,0.0,0,,0,0,0,,,,0,17.0,0,0.0,,0,0,100.0,1,0,0,16.8,44.6,0,0,50.0,1,2,0,50.0,1,39.6,1,100.0,0,0,0,,,0.0
Chris Carter,90335,TE,USF,1,1,0,327,4.0,0,0.0,,0,0,100.0,1,0,0,16.4,30.6,0,0,0.0,0,1,0,100.0,1,39.6,1,100.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,55.9,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Dillon Gabriel,86272,QB,OKLAHOMA,1,1,0,261,11.0,0,100.0,,0,0,0.0,0,1,0,66.7,87.9,0,13,0.0,0,20,1,5.0,1,118.8,1,100.0,0,13,2,2.0,13.0,13.0,0,,0,,,0,0,,0,0,0,,,0,0,0.0,0,26,0,0.0,0,0.0,0,,0,0,0,,,
Michael Jackson III,146412,WR,USC,1,1,0,326,9.0,0,100.0,,0,0,0.0,0,1,0,66.7,68.7,0,9,0.0,0,5,1,80.0,4,104.2,1,25.0,0,9,0,0.0,9.0,2.25,0,,0,,,0,0,,0,0,0,,58.0,0,0,0.0,0,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0
Brandon Campbell,146414,HB,HOUSTON,1,1,0,182,,0,,,0,0,,0,0,0,,59.9,0,0,75.0,3,4,0,25.0,1,0.0,0,0.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,57.1,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Aron Cruickshank,84516,WR,RUTGERS,1,1,0,278,7.0,0,100.0,100.0,1,1,0.0,0,0,0,66.7,66.5,0,8,0.0,0,7,1,100.0,7,100.0,1,14.3,0,8,1,1.0,8.0,1.14,0,,0,,,0,0,,0,0,0,,55.4,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0
Amir Abdur-Rahman,84499,WR,BALL ST,1,1,0,117,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,6.0,0,100.0,,0,0,0.0,0,0,0,66.7,58.3,0,7,0.0,0,4,1,100.0,4,95.8,1,25.0,0,7,1,1.0,7.0,1.75
Quentin Moore,146475,TE,WASHINGTON,1,1,0,340,,0,,,0,0,,0,0,0,,55.2,0,0,25.0,1,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0,0,6.0,0,100.0,,0,0,0.0,0,0,0,66.7,59.9,0,6,50.0,2,4,1,50.0,2,91.7,1,50.0,0,6,0,0.0,6.0,3.0
Anderson Grover,146493,WR,WASH STATE,1,1,0,341,,0,,,0,0,,0,0,0,,59.7,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,6.0,0,100.0,,0,0,0.0,0,0,0,66.7,59.0,0,6,0.0,0,4,1,100.0,4,91.7,1,25.0,0,6,0,0.0,6.0,1.5
Tyler Jordan,158354,HB,GA SOUTHRN,1,1,0,174,,0,,,0,0,,0,0,0,,60.0,0,0,75.0,3,4,0,25.0,1,0.0,0,0.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,56.4,0,0,50.0,4,8,0,50.0,4,0.0,0,0.0,0,0,0,,,0.0
Solomon Enis,84473,WR,UTAH,1,1,0,328,0.0,0,100.0,,0,0,0.0,0,0,0,66.7,60.2,0,2,0.0,0,2,1,100.0,2,79.2,1,50.0,0,2,2,2.0,2.0,1.0,0,,0,,,0,0,,0,0,0,,57.3,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Alex Fontenot,57186,HB,COLORADO,1,1,0,143,,0,,,0,0,,0,0,0,,57.6,0,0,25.0,1,4,0,50.0,2,0.0,0,0.0,0,0,0,,,0.0,0,12.0,0,0.0,,0,0,100.0,1,0,0,16.4,29.6,0,0,0.0,0,6,0,100.0,6,39.6,1,16.7,0,0,0,,,0.0
Tyrone Tracy,84226,WR,PURDUE,1,1,0,273,,0,,,0,0,,0,0,0,,59.3,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,-7.0,0,100.0,,0,0,0.0,0,0,0,66.7,59.3,0,1,0.0,0,2,1,100.0,2,79.2,1,50.0,0,1,8,8.0,1.0,0.5
Donny Navarro III,84220,WR,NWESTERN,1,1,0,256,24.0,0,0.0,,0,0,,0,0,0,,54.1,0,0,0.0,0,12,0,100.0,12,39.6,1,8.3,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,54.7,0,0,0.0,0,11,0,90.9,10,0.0,0,0.0,0,0,0,,,0.0
Kearis Jackson,84188,WR,GEORGIA,1,1,0,173,7.0,0,0.0,,0,0,,0,0,0,,59.4,0,0,0.0,0,1,0,100.0,1,39.6,1,100.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,56.8,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Will Jones,57154,HB,BALL ST,1,1,0,117,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,1.0,0,100.0,,0,0,0.0,0,0,0,66.7,62.9,0,3,0.0,0,4,1,100.0,4,79.2,1,25.0,0,3,2,2.0,3.0,0.75
Jaylen Jenkins,158512,HB,WASH STATE,1,1,0,341,,0,,,0,0,,0,0,0,,59.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,-5.0,0,0.0,,0,0,100.0,1,0,0,16.4,28.2,0,0,0.0,0,3,0,100.0,3,39.6,1,33.3,0,0,0,,,0.0
Jack Eschenbach,84082,TE,WISCONSIN,1,1,0,349,,0,,,0,0,,0,0,0,,59.4,0,0,0.0,0,1,0,0.0,0,0.0,0,,0,0,0,,,,0,15.0,0,0.0,,0,0,,0,0,0,,50.0,0,0,17.6,3,17,0,82.4,14,39.6,1,7.1,0,0,0,,,0.0
Bryce Stephens,146627,WR,ARKANSAS,1,1,0,111,,0,,,0,0,,0,0,0,,57.5,0,0,0.0,0,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0,0,6.0,0,0.0,,0,0,,0,0,0,,55.9,0,0,0.0,0,4,0,100.0,4,39.6,1,25.0,0,0,0,,,0.0
Gavin Schoenwald,84077,TE,VANDERBILT,1,1,0,333,,0,,,0,0,,0,0,0,,57.1,0,0,50.0,2,4,0,50.0,2,0.0,0,0.0,0,0,0,,,0.0,0,3.0,0,100.0,,0,0,0.0,0,0,0,66.7,53.0,0,8,8.3,1,12,1,91.7,11,100.0,1,9.1,0,8,5,5.0,8.0,0.73
Leonard Taylor,62290,TE,CINCINNATI,1,1,0,138,,0,,,0,0,,0,0,0,,57.4,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,9.0,0,100.0,,0,0,0.0,0,1,0,66.7,67.7,0,10,18.2,2,11,1,81.8,9,108.3,1,11.1,0,10,1,1.0,10.0,1.11
Trent Thompson,84074,TE,UTEP,1,1,0,330,,0,,,0,0,,0,0,0,,57.4,0,0,50.0,2,4,0,50.0,2,0.0,0,0.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,51.2,0,0,46.7,7,15,0,53.3,8,0.0,0,0.0,0,0,0,,,0.0
Jordan Dingle,146743,TE,KENTUCKY,1,1,0,202,,0,,,0,0,,0,0,0,,58.4,0,0,60.0,3,5,0,40.0,2,0.0,0,0.0,0,0,0,,,0.0,0,4.0,0,100.0,,0,0,0.0,0,1,0,66.7,57.4,0,18,10.0,1,10,1,90.0,9,118.8,1,11.1,0,18,14,14.0,18.0,2.0
Thomas Yassmin,84072,TE,UTAH,1,1,0,328,,0,,,0,0,,0,0,0,,57.3,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,0,3.0,1,100.0,,0,0,0.0,0,1,0,66.7,87.7,0,41,0.0,0,9,1,100.0,9,158.3,1,11.1,1,41,38,38.0,41.0,4.56
Terrell Bynum,61804,WR,USC,1,1,0,326,,0,,,0,0,,0,0,0,,59.4,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,13.0,0,0.0,,0,0,,0,0,0,,58.0,0,0,0.0,0,2,0,100.0,2,39.6,1,50.0,0,0,0,,,0.0
Pearse Migl,83993,TE,LA LAFAYET,1,1,0,207,2.0,0,100.0,,0,0,0.0,0,0,0,66.7,59.2,0,8,0.0,0,3,1,100.0,3,100.0,1,33.3,0,8,6,6.0,8.0,2.67,0,,0,,,0,0,,0,0,0,,50.7,0,0,18.2,2,11,0,81.8,9,0.0,0,0.0,0,0,0,,,0.0
Luke Ford,83973,TE,ILLINOIS,1,1,0,187,,0,,,0,0,,0,0,0,,,0,0,100.0,1,1,0,0.0,0,0.0,0,,0,0,0,,,,0,3.0,0,100.0,,0,0,0.0,0,1,0,66.7,73.6,0,17,66.7,4,6,1,33.3,2,118.8,1,50.0,0,17,14,14.0,17.0,8.5
Kazmeir Allen,83782,WR,UCLA,1,1,0,324,-2.0,0,100.0,,0,0,0.0,0,0,0,66.7,57.8,0,0,0.0,0,5,1,100.0,5,79.2,1,20.0,0,0,2,2.0,0.0,0.0,0,,0,,,0,0,,0,0,0,,56.5,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Juju McDowell,146909,HB,S CAROLINA,1,1,0,289,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Kelsey Johnson,158559,TE,BAYLOR,1,1,0,118,,0,,,0,0,,0,0,0,,56.4,0,0,0.0,0,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,52.2,0,0,50.0,5,10,0,50.0,5,0.0,0,0.0,0,0,0,,,0.0
Patrick Smith,146956,HB,VANDERBILT,1,1,0,333,,0,,,0,0,,0,0,0,,60.0,0,0,66.7,2,3,0,33.3,1,0.0,0,0.0,0,0,0,,,0.0,0,-3.0,0,100.0,,0,0,0.0,0,0,0,66.7,64.3,0,-1,0.0,0,3,1,100.0,3,79.2,1,33.3,0,-1,2,2.0,-1.0,-0.33
Jordan Pouncey,61711,WR,FLORIDA,1,1,0,163,22.0,0,0.0,0.0,0,1,,0,0,0,,60.0,0,0,0.0,0,1,0,100.0,1,39.6,1,100.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Dalton Stroman,147022,WR,APP STATE,1,1,0,108,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,40.0,0,100.0,,0,0,0.0,0,1,0,66.7,71.3,0,53,0.0,0,8,1,100.0,8,118.8,1,12.5,0,53,13,13.0,53.0,6.63
Emmanual Stevenson,147045,TE,ARK STATE,1,1,0,113,,0,,,0,0,,0,0,0,,51.9,0,0,20.0,1,5,0,60.0,3,0.0,0,0.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,57.6,0,0,33.3,1,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0
C'Bo Flemister,83730,HB,PITTSBURGH,1,1,0,268,2.0,0,0.0,,0,0,,0,0,0,,58.7,0,0,0.0,0,2,0,100.0,2,39.6,1,50.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,58.9,0,0,33.3,1,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0
Reagan Ealy,147050,WR,ARK STATE,1,1,0,113,11.0,0,0.0,0.0,0,1,,0,0,0,,57.3,0,0,0.0,0,3,0,100.0,3,39.6,1,33.3,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,57.7,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Elijah Collins,83705,HB,MICH STATE,1,1,0,223,,0,,,0,0,,0,0,0,,55.3,0,0,46.2,6,13,0,38.5,5,0.0,0,0.0,0,0,0,,,0.0,0,3.0,0,100.0,,0,0,0.0,0,0,0,66.7,61.1,0,3,64.7,11,17,1,29.4,5,79.2,1,20.0,0,3,0,0.0,3.0,0.6
Deion Smith,83655,HB,COLORADO,1,1,0,143,,0,,,0,0,,0,0,0,,58.1,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,0,-7.0,0,100.0,,0,0,0.0,0,0,0,66.7,63.9,0,-2,40.0,2,5,1,60.0,3,79.2,1,33.3,0,-2,5,5.0,-2.0,-0.67
Shaun Shivers,83634,HB,INDIANA,1,1,0,190,,0,,,0,0,,0,0,0,,58.6,0,0,0.0,0,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0,0,-3.0,0,100.0,,0,0,0.0,0,0,0,66.7,61.6,0,3,14.3,1,7,1,85.7,6,79.2,1,16.7,0,3,6,6.0,3.0,0.5
Montrell Johnson Jr.,147141,HB,FLORIDA,1,1,0,163,,0,,,0,0,,0,0,0,,56.3,0,0,41.7,5,12,0,58.3,7,0.0,0,0.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,55.0,0,0,12.5,1,8,0,62.5,5,0.0,0,0.0,0,0,0,,,0.0
Jake Johnson,158655,TE,TEXAS A&M,1,1,0,312,3.0,0,0.0,,0,0,,0,0,0,,59.0,0,0,0.0,0,1,0,100.0,1,39.6,1,100.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,60.0,0,0,50.0,1,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0
Lincoln Sefcik,147209,TE,S ALABAMA,1,1,0,288,1.0,0,0.0,,0,0,100.0,1,0,0,16.4,30.0,0,0,33.3,1,3,0,66.7,2,39.6,1,50.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,52.9,0,0,16.7,1,6,0,83.3,5,0.0,0,0.0,0,0,0,,,0.0
Reed Tyler,83619,TE,ARK STATE,1,1,0,113,7.0,0,100.0,,0,0,0.0,0,1,0,66.7,85.5,0,1,33.3,1,3,1,66.7,2,118.8,1,50.0,1,1,0,0.0,1.0,0.5,0,,0,,,0,0,,0,0,0,,57.1,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Colson Yankoff,83589,HB,UCLA,1,1,0,324,,0,,,0,0,,0,0,0,,58.8,0,0,33.3,1,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0,0,2.0,0,100.0,,0,0,0.0,0,1,0,66.7,80.0,0,11,0.0,0,1,1,100.0,1,112.5,1,100.0,0,11,9,9.0,11.0,11.0
Jason Bean,83529,QB,KANSAS,1,1,0,198,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,-1.0,0,0.0,,0,0,100.0,1,0,0,16.4,39.4,0,0,0.0,0,4,0,75.0,3,39.6,1,33.3,0,0,0,,,0.0
Logan Kendall,82518,TE,UTAH,1,1,0,328,,0,,,0,0,,0,0,0,,,0,0,100.0,1,1,0,0.0,0,0.0,0,,0,0,0,,,,0,0.0,0,100.0,,0,0,0.0,0,0,0,66.7,61.7,0,0,50.0,2,4,1,50.0,2,79.2,1,50.0,0,0,0,0.0,0.0,0.0
Tyler Page,61631,WR,APP STATE,1,1,0,108,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,58.3,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Noah Thomas,158678,WR,TEXAS A&M,1,1,0,312,,0,,,0,0,,0,0,0,,54.3,0,0,0.0,0,10,0,100.0,10,0.0,0,0.0,0,0,0,,,0.0,0,6.0,0,100.0,,0,0,0.0,0,0,0,66.7,56.0,0,6,0.0,0,9,1,100.0,9,91.7,1,11.1,0,6,0,0.0,6.0,0.67
Scott Matlock,82482,DI,BOISE ST,1,1,0,120,8.0,0,100.0,100.0,1,1,0.0,0,1,0,66.7,88.8,0,1,0.0,0,1,1,100.0,1,118.8,1,100.0,1,1,0,0.0,1.0,1.0,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Frank Fillip,81624,T,COLORADO,1,1,0,143,10.0,0,100.0,,0,0,0.0,0,1,0,66.7,72.4,0,1,0.0,0,7,1,85.7,6,118.8,1,16.7,1,1,0,0.0,1.0,0.17,0,,0,,,0,0,,0,0,0,,57.1,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Jacob Coleman,151043,TE,MIDDLE TN,1,1,0,224,0.0,0,0.0,,0,0,,0,0,0,66.7,81.2,0,0,40.0,2,5,0,40.0,2,39.6,1,50.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,58.7,0,0,50.0,1,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0
Drew Painter,79334,TE,JAMES MAD,1,1,0,197,18.0,0,100.0,,0,0,0.0,0,1,0,66.7,87.7,0,17,33.3,1,3,1,66.7,2,158.3,1,50.0,1,17,0,0.0,17.0,8.5,0,,0,,,0,0,,0,0,0,,53.3,0,0,31.3,5,16,0,56.3,9,0.0,0,0.0,0,0,0,,,0.0
Jordan Murray,78741,TE,HAWAII,1,1,0,180,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,5.0,0,0.0,,0,0,,0,0,0,,57.8,0,0,0.0,0,2,0,100.0,2,39.6,1,50.0,0,0,0,,,0.0
Andrew Henry,154703,HB,LA MONROE,1,1,0,209,-7.0,1,100.0,,0,0,0.0,0,1,0,66.7,85.7,0,23,33.3,2,6,1,66.7,4,158.3,1,25.0,1,23,30,30.0,23.0,5.75,0,,0,,,0,0,,0,0,0,,55.6,0,0,20.0,2,10,0,80.0,8,0.0,0,0.0,0,0,0,,,0.0
Cash Jones,155211,HB,GEORGIA,1,1,0,173,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,21.0,0,0.0,0.0,0,1,,0,0,0,,60.0,0,0,0.0,0,1,0,100.0,1,39.6,1,100.0,0,0,0,,,0.0
Marqeese Dietz,155299,WR,DOMINION,1,1,0,263,,0,,,0,0,,0,0,0,,59.6,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,-2.0,0,100.0,,0,0,0.0,0,0,0,66.7,57.5,0,3,0.0,0,6,1,100.0,6,79.2,1,16.7,0,3,5,5.0,3.0,0.5
