player,player_id,position,team_name,player_game_count,base_targets,declined_penalties,franchise_id,man_avg_depth_of_target,man_avoided_tackles,man_caught_percent,man_contested_catch_rate,man_contested_receptions,man_contested_targets,man_drop_rate,man_drops,man_first_downs,man_fumbles,man_grades_hands_drop,man_grades_pass_route,man_interceptions,man_longest,man_pass_block_rate,man_pass_blocks,man_pass_plays,man_receptions,man_route_rate,man_routes,man_targeted_qb_rating,man_targets,man_targets_percent,man_touchdowns,man_yards,man_yards_after_catch,man_yards_after_catch_per_reception,man_yards_per_reception,man_yprr,penalties,zone_avg_depth_of_target,zone_avoided_tackles,zone_caught_percent,zone_contested_catch_rate,zone_contested_receptions,zone_contested_targets,zone_drop_rate,zone_drops,zone_first_downs,zone_fumbles,zone_grades_hands_drop,zone_grades_pass_route,zone_interceptions,zone_longest,zone_pass_block_rate,zone_pass_blocks,zone_pass_plays,zone_receptions,zone_route_rate,zone_routes,zone_targeted_qb_rating,zone_targets,zone_targets_percent,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_after_catch_per_reception,zone_yards_per_reception,zone_yprr
Rashod Owens,122979,WR,OKLA STATE,1,2,0,262,,0,,,0,0,,0,0,0,,59.3,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,8.0,0,0.0,0.0,0,1,,0,0,0,,52.3,0,0,0.0,0,23,0,100.0,23,39.6,1,4.3,0,0,0,,,0.0
Blake Nowell,123095,WR,TCU,1,2,0,305,,0,,,0,0,,0,0,0,,59.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,13.0,0,100.0,,0,0,0.0,0,1,0,66.7,69.4,0,15,0.0,0,4,1,100.0,4,118.8,1,25.0,0,15,2,2.0,15.0,3.75
Ja'Quinden Jackson,123119,HB,ARKANSAS,1,2,0,111,,0,,,0,0,,0,0,0,,57.5,0,0,50.0,4,8,0,50.0,4,0.0,0,0.0,0,0,0,,,0.0,0,-2.0,0,100.0,,0,0,0.0,0,1,0,70.7,73.2,0,26,27.3,3,11,2,72.7,8,118.8,2,25.0,0,33,37,18.5,16.5,4.13
Rivaldo Fairweather,123625,TE,AUBURN,1,2,0,115,8.0,0,0.0,,0,0,100.0,1,0,0,16.4,42.8,0,0,25.0,2,8,0,75.0,6,39.6,1,16.7,0,0,0,,,0.0,0,11.0,0,100.0,100.0,1,1,0.0,0,1,0,66.7,66.2,0,11,10.5,2,19,1,84.2,16,112.5,1,6.3,0,11,0,0.0,11.0,0.69
Stacy Sneed,123680,HB,HOUSTON,1,2,0,182,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,-6.5,1,100.0,,0,0,0.0,0,0,0,70.7,75.2,0,8,14.3,1,7,2,85.7,6,83.3,2,33.3,0,8,21,10.5,4.0,1.33
Kole Taylor,124114,TE,W VIRGINIA,1,2,0,343,6.5,0,100.0,,0,0,0.0,0,2,0,70.7,70.5,0,21,5.9,1,17,2,88.2,15,118.8,2,13.3,0,25,12,6.0,12.5,1.67,0,,0,,,0,0,,0,0,0,,50.7,0,0,0.0,0,8,0,100.0,8,0.0,0,0.0,0,0,0,,,0.0
Koali Nishigaya,128207,WR,HAWAII,1,2,0,180,-2.0,0,100.0,,0,0,0.0,0,0,0,66.7,58.3,0,-1,0.0,0,4,1,100.0,4,79.2,1,25.0,0,-1,1,1.0,-1.0,-0.25,0,5.0,0,0.0,,0,0,,0,0,0,,55.1,0,0,0.0,0,8,0,100.0,8,39.6,1,12.5,0,0,0,,,0.0
Kaleo Ballungay,128343,TE,UNLV,1,2,0,325,12.0,0,100.0,100.0,1,1,0.0,0,1,0,66.7,80.7,0,6,0.0,0,3,1,100.0,3,131.3,1,33.3,1,6,0,0.0,6.0,2.0,0,11.0,0,100.0,,0,0,0.0,0,1,0,66.7,61.0,0,14,22.7,5,22,1,72.7,16,118.8,1,6.3,0,14,3,3.0,14.0,0.88
Malick Meiga,129791,WR,COAST CAR,1,2,0,141,6.0,0,100.0,,0,0,0.0,0,0,0,66.7,58.2,0,8,0.0,0,5,1,40.0,2,100.0,1,50.0,0,8,2,2.0,8.0,4.0,0,13.0,0,100.0,100.0,1,1,0.0,0,1,0,66.7,64.5,0,12,0.0,0,10,1,90.0,9,116.7,1,11.1,0,12,-1,-1.0,12.0,1.33
Maliq Carr,129807,TE,HOUSTON,1,2,0,182,,0,,,0,0,,0,0,0,,57.1,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,-2.0,1,100.0,,0,0,0.0,0,1,0,66.7,73.0,0,23,22.2,2,9,1,77.8,7,118.8,1,14.3,0,23,25,25.0,23.0,3.29
Kyle Monangai,129891,HB,RUTGERS,1,2,0,278,,0,,,0,0,,0,0,0,,55.7,0,0,52.9,9,17,0,47.1,8,0.0,0,0.0,0,0,0,,,0.0,0,0.5,1,100.0,,0,0,0.0,0,0,0,70.7,73.4,0,14,50.0,8,16,2,50.0,8,104.2,2,25.0,0,18,17,8.5,9.0,2.25
Riley Nowakowski,129928,TE,WISCONSIN,1,2,0,349,,0,,,0,0,,0,0,0,,56.3,0,0,20.0,1,5,0,80.0,4,0.0,0,0.0,0,0,0,,,0.0,0,6.5,0,100.0,,0,0,0.0,0,1,0,70.7,70.5,0,15,30.0,3,10,2,70.0,7,110.4,2,28.6,0,21,8,4.0,10.5,3.0
Levi Gazarek,130363,TE,BOWL GREEN,1,2,0,122,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,20.0,0,0.0,,0,0,,0,0,0,,51.3,0,0,0.0,0,8,0,87.5,7,39.6,1,14.3,0,0,0,,,0.0
Jay Ducker,130550,HB,SM HOUSTON,1,2,0,281,,0,,,0,0,,0,0,0,,58.3,0,0,75.0,6,8,0,25.0,2,0.0,0,0.0,0,0,0,,,0.0,0,-1.5,1,100.0,,0,0,0.0,0,1,0,70.7,83.0,0,14,57.1,4,7,2,42.9,3,102.1,2,66.7,0,17,20,10.0,8.5,5.67
Isaiah Myers,133796,WR,CHARLOTTE,1,2,0,136,24.0,0,0.0,0.0,0,1,,0,0,0,,50.3,0,0,0.0,0,2,0,100.0,2,39.6,1,50.0,0,0,0,,,0.0,0,5.0,0,100.0,,0,0,0.0,0,1,0,66.7,66.7,0,11,0.0,0,6,1,100.0,6,112.5,1,16.7,0,11,6,6.0,11.0,1.83
Cole Adams,134273,WR,ALABAMA,1,2,0,103,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,7.5,0,100.0,,0,0,0.0,0,2,0,70.7,67.0,0,14,0.0,0,6,2,100.0,6,102.1,2,33.3,0,17,2,1.0,8.5,2.83
Nate Sullivan Jr.,138317,TE,LA MONROE,1,2,0,209,-1.0,0,100.0,,0,0,0.0,0,0,0,66.7,55.4,0,-1,0.0,0,5,1,100.0,5,79.2,1,20.0,0,-1,0,0.0,-1.0,-0.2,0,5.0,0,0.0,,0,0,,0,0,0,,56.2,0,0,44.4,4,9,0,55.6,5,39.6,1,20.0,0,0,0,,,0.0
Sahmir Hagans,143854,WR,DUKE,1,2,0,154,17.0,0,0.0,0.0,0,1,,0,0,0,,55.0,0,0,0.0,0,6,0,100.0,6,39.6,1,16.7,0,0,0,,,0.0,0,8.0,0,100.0,,0,0,0.0,0,1,0,66.7,65.9,0,65,0.0,0,14,1,85.7,12,158.3,1,8.3,1,65,57,57.0,65.0,5.42
Gavin Bartholomew,144013,TE,PITTSBURGH,1,2,0,268,,0,,,0,0,,0,0,0,,53.1,0,0,10.0,1,10,0,80.0,8,0.0,0,0.0,0,0,0,,,0.0,0,6.5,0,100.0,,0,0,0.0,0,0,0,70.7,61.2,0,9,0.0,0,16,2,100.0,16,89.6,2,12.5,0,11,-2,-1.0,5.5,0.69
Will Pauling,144234,WR,WISCONSIN,1,2,0,349,10.0,0,0.0,0.0,0,1,100.0,1,0,0,16.4,45.1,1,0,0.0,0,6,0,83.3,5,0.0,2,40.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,60.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Maquel Haywood,144314,HB,APP STATE,1,2,0,108,,0,,,0,0,,0,0,0,,56.9,0,0,20.0,1,5,0,80.0,4,0.0,0,0.0,0,0,0,,,0.0,0,3.0,0,100.0,100.0,1,1,0.0,0,1,0,70.7,70.3,0,17,15.4,2,13,2,61.5,8,108.3,2,25.0,0,20,14,7.0,10.0,2.5
Roderick Daniels Jr.,144356,WR,SMU,1,2,0,287,,0,,,0,0,,0,0,0,,58.6,0,0,0.0,0,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0,0,15.0,3,100.0,,0,0,0.0,0,2,0,70.7,81.9,0,33,6.3,1,16,2,87.5,14,118.8,2,14.3,0,50,20,10.0,25.0,3.57
Bryce Bohanon,144404,WR,TULANE,1,2,0,319,,0,,,0,0,,0,0,0,,59.1,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,-1.0,1,100.0,,0,0,0.0,0,1,0,66.7,84.2,0,31,33.3,1,3,1,66.7,2,118.8,1,50.0,0,31,32,32.0,31.0,15.5
Bryson Green,144651,WR,WISCONSIN,1,2,0,349,7.0,0,0.0,0.0,0,1,,0,0,0,,56.1,0,0,0.0,0,5,0,80.0,4,39.6,1,25.0,0,0,0,,,0.0,0,45.0,0,0.0,,0,0,,0,0,0,,58.3,0,0,0.0,0,2,0,100.0,2,39.6,1,50.0,0,0,0,,,0.0
Casey Cain,144727,WR,UNLV,1,2,0,325,,0,,,0,0,,0,0,0,,59.1,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,6.0,0,100.0,,0,0,0.0,0,0,0,66.7,56.2,0,6,0.0,0,8,1,100.0,8,91.7,1,12.5,0,6,0,0.0,6.0,0.75
Jerand Bradley,144761,WR,BOSTON COL,1,2,0,121,,0,,,0,0,,0,0,0,,55.9,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0,0,23.0,0,0.0,0.0,0,1,,0,0,0,,51.9,1,0,0.0,0,13,0,100.0,13,0.0,2,15.4,0,0,0,,,0.0
CJ Dippre,144888,TE,ALABAMA,1,2,0,103,,0,,,0,0,,0,0,0,,59.1,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,16.0,1,100.0,,0,0,0.0,0,1,0,66.7,76.0,0,46,20.0,2,10,1,80.0,8,118.8,1,12.5,0,46,30,30.0,46.0,5.75
Donovan Edwards,144917,HB,MICHIGAN,1,2,0,222,2.0,0,100.0,,0,0,0.0,0,1,0,66.7,71.5,0,15,14.3,1,7,1,85.7,6,118.8,1,16.7,0,15,13,13.0,15.0,2.5,0,2.0,0,100.0,,0,0,0.0,0,1,0,66.7,72.6,0,8,33.3,3,9,1,66.7,6,100.0,1,16.7,0,8,6,6.0,8.0,1.33
Calvin Johnson II,145043,WR,NWESTERN,1,2,0,256,28.0,0,0.0,,0,0,,0,0,0,,60.0,0,0,0.0,0,1,0,100.0,1,39.6,1,100.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,55.8,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0
Devin Mockobee,145111,HB,PURDUE,1,2,0,273,9.0,0,100.0,,0,0,0.0,0,1,0,66.7,68.4,0,21,9.1,1,11,1,81.8,9,118.8,1,11.1,0,21,12,12.0,21.0,2.33,0,2.0,0,100.0,,0,0,0.0,0,0,0,66.7,63.9,0,4,57.1,4,7,1,28.6,2,83.3,1,50.0,0,4,2,2.0,4.0,2.0
Chuck Montgomery,145265,WR,MARSHALL,1,2,0,214,2.0,0,100.0,,0,0,0.0,0,0,0,66.7,58.1,0,3,0.0,0,4,1,75.0,3,79.2,1,33.3,0,3,1,1.0,3.0,1.0,0,27.0,0,100.0,,0,0,0.0,0,1,0,66.7,71.2,0,26,0.0,0,3,1,100.0,3,158.3,1,33.3,1,26,0,0.0,26.0,8.67
Chandler Pittman,145418,WR,SO MISS,1,2,0,296,,0,,,0,0,,0,0,0,,58.4,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,-1.5,1,100.0,,0,0,0.0,0,0,0,70.7,59.1,0,6,0.0,0,5,2,100.0,5,85.4,2,40.0,0,9,12,6.0,4.5,1.8
Elijah Spencer,145575,WR,MINNESOTA,1,2,0,225,,0,,,0,0,,0,0,0,,58.0,0,0,0.0,0,2,0,0.0,0,0.0,0,,0,0,0,,,,0,21.0,1,50.0,,0,0,0.0,0,1,0,66.7,59.7,0,10,0.0,0,15,1,100.0,15,64.6,2,13.3,0,10,4,4.0,10.0,0.67
Jaison Patterson,145654,HB,BOWL GREEN,1,2,0,122,1.0,0,100.0,,0,0,0.0,0,1,0,66.7,79.2,0,6,0.0,0,1,1,100.0,1,91.7,1,100.0,0,6,5,5.0,6.0,6.0,0,-4.0,0,100.0,,0,0,0.0,0,1,0,66.7,65.6,0,9,31.6,6,19,1,68.4,13,104.2,1,7.7,0,9,13,13.0,9.0,0.69
Malique Dieudonne,145947,WR,W MICHIGAN,1,2,0,347,,0,,,0,0,,0,0,0,,58.0,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,30.5,0,100.0,,0,0,0.0,0,2,0,70.7,64.9,0,43,0.0,0,25,2,96.0,24,158.3,2,8.3,1,62,1,0.5,31.0,2.58
Joseph Manjack IV,146413,WR,HOUSTON,1,2,0,182,,0,,,0,0,,0,0,0,,57.0,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,0,6.5,0,100.0,,0,0,0.0,0,1,0,70.7,62.1,0,18,0.0,0,13,2,100.0,13,110.4,2,15.4,0,21,8,4.0,10.5,1.62
Dont'e Thornton Jr.,146547,WR,TENNESSEE,1,2,0,307,10.0,0,0.0,,0,0,,0,0,0,,56.6,0,0,0.0,0,4,0,100.0,4,39.6,1,25.0,0,0,0,,,0.0,0,41.0,0,100.0,100.0,1,1,0.0,0,1,0,70.7,70.2,0,42,0.0,0,16,1,93.8,15,118.8,1,6.7,0,42,1,1.0,42.0,2.8
Reagan Ealy,147050,WR,ARK STATE,1,2,0,113,12.0,0,100.0,,0,0,0.0,0,1,0,66.7,72.9,0,21,0.0,0,2,1,50.0,1,118.8,1,100.0,0,21,9,9.0,21.0,21.0,0,12.0,0,100.0,,0,0,0.0,0,1,0,66.7,60.6,0,17,0.0,0,15,1,86.7,13,118.8,1,7.7,0,17,5,5.0,17.0,1.31
Jared Brown,147081,WR,S CAROLINA,1,2,0,289,,0,,,0,0,,0,0,0,,57.1,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,8.0,0,50.0,0.0,0,1,0.0,0,0,0,66.7,51.2,0,5,0.0,0,6,1,66.7,4,56.3,2,50.0,0,5,2,2.0,5.0,1.25
Robert Williams,147155,WR,LA LAFAYET,1,2,0,207,11.0,0,0.0,0.0,0,1,100.0,1,0,0,16.4,45.1,0,0,0.0,0,4,0,100.0,4,39.6,1,25.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,54.6,0,0,0.0,0,10,0,100.0,10,0.0,0,0.0,0,0,0,,,0.0
Nate Carter,147376,HB,MICH STATE,1,2,0,223,,0,,,0,0,,0,0,0,,57.2,0,0,40.0,2,5,0,60.0,3,0.0,0,0.0,0,0,0,,,0.0,0,3.0,0,100.0,,0,0,0.0,0,0,0,70.7,63.9,0,7,27.3,3,11,2,72.7,8,87.5,2,25.0,0,10,4,2.0,5.0,1.25
Josh Cuevas,147570,TE,ALABAMA,1,2,0,103,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,9.5,0,100.0,,0,0,0.0,0,1,0,70.7,66.9,0,17,12.5,1,8,2,87.5,7,112.5,2,28.6,0,22,3,1.5,11.0,3.14
Cam Skattebo,147787,HB,ARIZONA ST,1,2,0,110,11.0,1,100.0,,0,0,0.0,0,1,0,66.7,60.7,0,13,7.7,1,13,1,84.6,11,118.8,1,9.1,0,13,2,2.0,13.0,1.18,0,,0,,,0,0,,0,0,0,,55.5,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0
Tyler Neville,148889,TE,VIRGINIA,1,2,0,335,,0,,,0,0,,0,0,0,,57.2,0,0,0.0,0,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0,0,7.0,1,100.0,,0,0,0.0,0,1,0,66.7,59.3,0,19,10.0,2,20,1,90.0,18,118.8,1,5.6,0,19,12,12.0,19.0,1.06
Brock Rechsteiner,150309,WR,JVILLE ST,1,2,0,196,,0,,,0,0,,0,0,0,,56.4,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,0,14.5,0,50.0,,0,0,0.0,0,0,0,66.7,56.4,0,9,0.0,0,9,1,88.9,8,62.5,2,25.0,0,9,3,3.0,9.0,1.13
Jhari Patterson,151053,WR,E CAROLINA,1,2,0,156,,0,,,0,0,,0,0,0,,59.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,10.5,1,100.0,,0,0,0.0,0,2,0,70.7,74.3,0,26,0.0,0,7,2,100.0,7,118.8,2,28.6,0,38,17,8.5,19.0,5.43
Jack Hestera,154600,WR,UTAH ST,1,2,0,329,,0,,,0,0,,0,0,0,66.7,54.9,0,0,0.0,0,12,0,83.3,10,0.0,0,0.0,0,0,0,,,0.0,0,12.0,0,50.0,,0,0,0.0,0,0,0,66.7,63.4,0,9,0.0,0,9,1,100.0,9,62.5,2,22.2,0,9,5,5.0,9.0,1.0
Josh Sapp,156238,TE,CLEMSON,1,2,0,140,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,10.0,1,50.0,100.0,1,1,50.0,1,1,0,24.5,76.8,0,24,0.0,0,2,1,100.0,2,93.8,2,100.0,0,24,4,4.0,24.0,12.0
Cole Turner,156239,WR,CLEMSON,1,2,0,140,,0,,,0,0,,0,0,0,,56.8,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,0,7.0,0,50.0,0.0,0,1,0.0,0,1,0,66.7,64.0,0,13,0.0,0,9,1,100.0,9,70.8,2,22.2,0,13,1,1.0,13.0,1.44
Addison Ostrenga,156430,TE,IOWA,1,2,0,192,3.0,0,0.0,,0,0,,0,0,0,,55.7,0,0,16.7,1,6,0,83.3,5,39.6,1,20.0,0,0,0,,,0.0,0,1.0,0,0.0,,0,0,,0,0,0,,56.5,0,0,0.0,0,4,0,100.0,4,39.6,1,25.0,0,0,0,,,0.0
Emmett Johnson,156473,HB,NEBRASKA,1,2,0,238,,0,,,0,0,,0,0,0,,57.3,0,0,50.0,4,8,0,50.0,4,0.0,0,0.0,0,0,0,,,0.0,0,0.5,0,50.0,,0,0,0.0,0,0,0,66.7,61.4,0,7,30.0,3,10,1,70.0,7,58.3,2,28.6,0,7,3,3.0,7.0,1.0
Dallas Payne,156630,TE,UAB,1,2,0,321,,0,,,0,0,,0,0,0,,54.9,0,0,14.3,1,7,0,85.7,6,0.0,0,0.0,0,0,0,,,0.0,0,1.0,0,0.0,0.0,0,1,,0,0,0,,41.1,1,0,12.5,1,8,0,75.0,6,0.0,1,16.7,0,0,0,,,0.0
Kenyon Clay,156837,HB,SO MISS,1,2,0,296,,0,,,0,0,,0,0,0,,60.0,0,0,50.0,1,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0,0,3.0,2,50.0,,0,0,0.0,0,1,0,66.7,83.1,0,31,16.7,1,6,1,83.3,5,95.8,2,40.0,0,31,34,34.0,31.0,6.2
Charles Kellom,156890,HB,AKRON,1,2,0,102,,0,,,0,0,,0,0,0,,58.2,0,0,33.3,1,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0,0,-5.0,1,100.0,,0,0,0.0,0,1,0,66.7,70.3,0,4,36.4,4,11,1,63.6,7,83.3,1,14.3,0,4,9,9.0,4.0,0.57
Jam Miller,157003,HB,ALABAMA,1,2,0,103,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,55.8,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0
Mekhi Miller,157163,WR,MISSOURI,1,2,0,229,,0,,,0,0,,0,0,0,,57.4,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,0,8.0,0,0.0,,0,0,,0,0,0,,48.8,0,0,0.0,0,12,0,91.7,11,39.6,1,9.1,0,0,0,,,0.0
Kanye Roberts,157543,HB,APP STATE,1,2,0,108,-7.0,0,0.0,,0,0,,0,0,0,,56.9,0,0,25.0,1,4,0,75.0,3,39.6,1,33.3,0,0,0,,,0.0,0,-6.0,0,0.0,,0,0,100.0,1,0,0,16.4,29.6,1,0,33.3,4,12,0,66.7,8,0.0,1,12.5,0,0,0,,,0.0
Benji Gosnell,157639,TE,VA TECH,1,2,0,337,,0,,,0,0,,0,0,0,,60.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,-1.5,1,100.0,,0,0,0.0,0,1,0,70.7,63.3,0,9,7.1,1,14,2,92.9,13,87.5,2,15.4,0,10,13,6.5,5.0,0.77
Bryce Duke,157656,HB,DOMINION,1,2,0,263,-2.0,0,100.0,,0,0,0.0,0,1,0,70.7,78.9,0,10,55.6,5,9,2,44.4,4,120.8,2,50.0,1,7,11,5.5,3.5,1.75,0,,0,,,0,0,,0,0,0,,58.9,0,0,33.3,1,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0
Hayden Hansen,157727,TE,FLORIDA,1,2,0,163,,0,,,0,0,,0,0,0,,55.5,0,0,37.5,3,8,0,62.5,5,0.0,0,0.0,0,0,0,,,0.0,0,0.0,1,100.0,,0,0,0.0,0,0,0,66.7,53.8,0,6,20.0,2,10,1,80.0,8,91.7,1,12.5,0,6,6,6.0,6.0,0.75
Emari White,157889,WR,UTEP,1,2,0,330,,0,,,0,0,,0,0,0,,58.3,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,18.5,0,50.0,0.0,0,1,0.0,0,0,0,66.7,57.3,1,2,0.0,0,5,1,80.0,4,16.7,2,50.0,0,2,3,3.0,2.0,0.5
Le'Veon Moss,158664,HB,TEXAS A&M,1,2,0,312,2.0,0,100.0,,0,0,0.0,0,1,0,66.7,74.8,0,18,0.0,0,4,1,75.0,3,118.8,1,33.3,0,18,16,16.0,18.0,6.0,0,6.0,0,100.0,,0,0,0.0,0,1,0,66.7,69.2,0,17,0.0,0,9,1,100.0,9,118.8,1,11.1,0,17,11,11.0,17.0,1.89
Jack Pedersen,162462,TE,UCLA,1,2,0,324,,0,,,0,0,,0,0,0,,56.9,0,0,25.0,1,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0,0,3.0,0,100.0,,0,0,0.0,0,0,0,70.7,73.6,0,8,0.0,0,3,2,100.0,3,89.6,2,66.7,0,11,5,2.5,5.5,3.67
Brandon Chatman,162541,HB,NAVY,1,2,0,237,22.0,0,100.0,,0,0,0.0,0,1,0,66.7,88.7,0,24,25.0,1,4,1,75.0,3,118.8,1,33.3,0,24,2,2.0,24.0,8.0,0,-3.0,0,100.0,,0,0,0.0,0,0,0,66.7,55.9,0,2,10.0,1,10,1,70.0,7,79.2,1,14.3,0,2,5,5.0,2.0,0.29
Cam Barfield,162657,HB,HAWAII,1,2,0,180,,0,,,0,0,,0,0,0,,57.0,0,0,60.0,6,10,0,40.0,4,0.0,0,0.0,0,0,0,,,0.0,0,-1.5,0,100.0,,0,0,0.0,0,1,0,70.7,72.4,0,18,57.1,4,7,2,42.9,3,110.4,2,66.7,0,21,24,12.0,10.5,7.0
Marlin Klein,162818,TE,MICHIGAN,1,2,0,222,8.0,0,0.0,0.0,0,1,,0,0,0,,54.1,0,0,12.5,1,8,0,87.5,7,39.6,1,14.3,0,0,0,,,0.0,0,3.0,0,100.0,,0,0,0.0,0,0,0,66.7,55.9,0,6,20.0,2,10,1,80.0,8,91.7,1,12.5,0,6,3,3.0,6.0,0.75
Lee Beebe Jr.,163009,HB,UAB,1,2,0,321,,0,,,0,0,,0,0,0,,56.3,0,0,25.0,2,8,0,75.0,6,0.0,0,0.0,0,0,0,,,0.0,0,4.0,2,100.0,,0,0,0.0,0,1,0,66.7,64.3,0,12,28.6,4,14,1,71.4,10,116.7,1,10.0,0,12,8,8.0,12.0,1.2
Eric Holley III,163154,WR,TOLEDO,1,2,0,316,,0,,,0,0,,0,0,0,,58.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,18.5,0,50.0,100.0,1,1,50.0,1,0,0,24.5,54.7,0,9,0.0,0,14,1,100.0,14,62.5,2,14.3,0,9,0,0.0,9.0,0.64
Ahmarian Granger,163529,WR,AKRON,1,2,0,102,,0,,,0,0,,0,0,0,,57.2,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,0,7.5,0,100.0,,0,0,0.0,0,1,0,70.7,70.3,0,17,0.0,0,11,2,100.0,11,118.8,2,18.2,0,26,11,5.5,13.0,2.36
Davis Dalton,163558,WR,SO MISS,1,2,0,296,,0,,,0,0,,0,0,0,,58.5,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,4.5,0,100.0,,0,0,0.0,0,0,0,70.7,59.8,0,9,0.0,0,20,2,100.0,20,97.9,2,10.0,0,15,6,3.0,7.5,0.75
Savion Red,163857,HB,NEVADA,1,2,0,239,0.0,0,100.0,,0,0,0.0,0,1,0,66.7,74.6,0,20,0.0,0,1,1,100.0,1,118.8,1,100.0,0,20,20,20.0,20.0,20.0,0,-4.0,0,100.0,,0,0,0.0,0,0,0,66.7,56.1,0,3,0.0,0,11,1,100.0,11,79.2,1,9.1,0,3,7,7.0,3.0,0.27
Kaytron Allen,164158,HB,PENN STATE,1,2,0,266,,0,,,0,0,,0,0,0,,57.0,0,0,57.1,4,7,0,42.9,3,0.0,0,0.0,0,0,0,,,0.0,0,1.0,0,100.0,100.0,1,1,0.0,0,0,0,66.7,55.8,0,1,18.8,3,16,1,81.3,13,79.2,1,7.7,0,1,0,0.0,1.0,0.08
Omari Evans,164168,WR,PENN STATE,1,2,0,266,,0,,,0,0,,0,0,0,,56.3,0,0,0.0,0,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0,0,7.5,0,50.0,100.0,1,1,50.0,1,0,0,24.5,46.3,0,3,0.0,0,5,1,100.0,5,56.3,2,40.0,0,3,2,2.0,3.0,0.6
Demarcus Lacey,164301,WR,JVILLE ST,1,2,0,196,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,1.0,2,100.0,,0,0,0.0,0,1,0,70.7,63.7,0,15,0.0,0,10,2,100.0,10,110.4,2,20.0,0,21,19,9.5,10.5,2.1
Antonio Jones,167083,WR,TEMPLE,1,2,0,306,,0,,,0,0,,0,0,0,,55.1,0,0,0.0,0,8,0,100.0,8,0.0,0,0.0,0,0,0,,,0.0,0,3.5,0,100.0,,0,0,0.0,0,1,0,70.7,61.3,0,12,0.0,0,15,2,93.3,14,102.1,2,14.3,0,17,10,5.0,8.5,1.21
Riley Williams,170100,TE,MIAMI FL,1,2,0,220,,0,,,0,0,,0,0,0,,54.7,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,54.4,0,0,25.0,2,8,0,75.0,6,0.0,0,0.0,0,0,0,,,0.0
