player,player_id,position,team_name,player_game_count,base_targets,declined_penalties,franchise_id,man_avg_depth_of_target,man_avoided_tackles,man_caught_percent,man_contested_catch_rate,man_contested_receptions,man_contested_targets,man_drop_rate,man_drops,man_first_downs,man_fumbles,man_grades_hands_drop,man_grades_pass_route,man_interceptions,man_longest,man_pass_block_rate,man_pass_blocks,man_pass_plays,man_receptions,man_route_rate,man_routes,man_targeted_qb_rating,man_targets,man_targets_percent,man_touchdowns,man_yards,man_yards_after_catch,man_yards_after_catch_per_reception,man_yards_per_reception,man_yprr,penalties,zone_avg_depth_of_target,zone_avoided_tackles,zone_caught_percent,zone_contested_catch_rate,zone_contested_receptions,zone_contested_targets,zone_drop_rate,zone_drops,zone_first_downs,zone_fumbles,zone_grades_hands_drop,zone_grades_pass_route,zone_interceptions,zone_longest,zone_pass_block_rate,zone_pass_blocks,zone_pass_plays,zone_receptions,zone_route_rate,zone_routes,zone_targeted_qb_rating,zone_targets,zone_targets_percent,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_after_catch_per_reception,zone_yards_per_reception,zone_yprr
LJ Johnson Jr.,147003,HB,SMU,1,4,0,287,5.0,0,100.0,,0,0,0.0,0,1,0,66.7,89.1,0,31,33.3,1,3,1,66.7,2,118.8,1,50.0,0,31,26,26.0,31.0,15.5,0,2.7,0,100.0,,0,0,0.0,0,0,0,73.1,76.1,0,9,36.4,4,11,3,63.6,7,91.7,3,42.9,0,18,10,3.3,6.0,2.57
Artis Cole,173511,WR,LA MONROE,1,4,0,209,18.3,0,0.0,0.0,0,3,,0,0,0,,53.1,0,0,0.0,0,16,0,100.0,16,39.6,3,18.8,0,0,0,,,0.0,0,8.0,0,100.0,,0,0,0.0,0,1,0,66.7,63.5,0,17,0.0,0,10,1,80.0,8,118.8,1,12.5,0,17,9,9.0,17.0,2.13
Christian Fitzpatrick,122707,WR,MARSHALL,1,4,0,214,,0,,,0,0,,0,0,0,,55.1,0,0,0.0,0,9,0,88.9,8,0.0,0,0.0,0,0,0,,,0.0,0,22.3,1,33.3,50.0,1,2,0.0,0,1,0,66.7,71.6,0,51,0.0,0,14,1,100.0,14,121.5,3,21.4,1,51,12,12.0,51.0,3.64
Jordan Shipp,183338,WR,N CAROLINA,1,4,0,245,,0,,,0,0,,0,0,0,,55.5,0,0,0.0,0,7,0,100.0,7,0.0,0,0.0,0,0,0,,,0.0,0,11.8,0,25.0,50.0,1,2,0.0,0,1,0,66.7,61.0,0,14,0.0,0,16,1,100.0,16,41.7,4,25.0,0,14,0,0.0,14.0,0.88
Louis Hansen,144929,TE,UCONN,1,4,0,146,5.0,0,100.0,,0,0,0.0,0,1,0,66.7,61.8,0,5,18.8,3,16,1,75.0,12,127.1,1,8.3,1,5,0,0.0,5.0,0.42,0,6.7,0,66.7,,0,0,0.0,0,1,0,70.7,63.4,0,28,18.8,3,16,2,81.3,13,102.1,3,23.1,0,32,13,6.5,16.0,2.46
Rashod Dubinion,157020,HB,ARKANSAS,1,4,0,111,,0,,,0,0,,0,0,0,,59.0,0,0,0.0,0,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0,0,4.3,1,66.7,,0,0,0.0,0,1,0,70.7,65.3,0,11,27.3,3,11,2,72.7,8,75.7,3,37.5,0,13,5,2.5,6.5,1.63
Randy Pittman Jr.,176195,TE,UCF,1,4,0,323,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,9.0,0,100.0,100.0,1,1,0.0,0,3,0,73.1,91.4,0,20,52.9,9,17,3,47.1,8,118.8,3,37.5,0,43,16,5.3,14.3,5.38
Graham Walker,148629,TE,RICE,1,4,0,275,,0,,,0,0,,0,0,0,,53.1,0,0,0.0,0,7,0,100.0,7,0.0,0,0.0,0,0,0,,,0.0,0,7.7,0,66.7,0.0,0,1,0.0,0,1,0,70.7,63.2,0,13,0.0,0,14,2,100.0,14,81.3,3,21.4,0,17,16,8.0,8.5,1.21
Jarriett Buie,170146,WR,IOWA,1,4,0,192,,0,,,0,0,,0,0,0,,58.0,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,12.0,1,66.7,,0,0,0.0,0,1,0,70.7,62.3,0,12,0.0,0,12,2,100.0,12,78.5,3,25.0,0,15,0,0.0,7.5,1.25
Noah Rogers,170266,WR,NC STATE,1,4,0,248,8.0,0,100.0,100.0,1,1,0.0,0,1,0,66.7,68.9,0,11,0.0,0,4,1,100.0,4,112.5,1,25.0,0,11,3,3.0,11.0,2.75,0,15.5,0,0.0,0.0,0,1,,0,0,0,,53.0,0,0,0.0,0,12,0,100.0,12,39.6,2,16.7,0,0,0,,,0.0
Lawson Luckie,173544,TE,GEORGIA,1,4,0,173,3.5,0,100.0,,0,0,0.0,0,2,0,70.7,82.3,0,23,9.1,1,11,2,90.9,10,118.8,2,20.0,0,31,24,12.0,15.5,3.1,0,10.0,0,100.0,,0,0,0.0,0,1,0,66.7,66.0,0,14,0.0,0,6,1,100.0,6,118.8,1,16.7,0,14,4,4.0,14.0,2.33
Theo Wease Jr.,98005,WR,MISSOURI,1,4,0,229,,0,,,0,0,,0,0,0,,57.9,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,0,6.8,2,100.0,,0,0,0.0,0,3,0,74.9,82.1,0,38,0.0,0,9,4,100.0,9,118.8,4,44.4,0,72,45,11.3,18.0,8.0
Beaux Collins,144112,WR,NOTRE DAME,1,4,0,258,,0,,,0,0,,0,0,0,,59.3,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,5.0,0,100.0,,0,0,0.0,0,1,0,70.7,63.4,0,12,0.0,0,9,2,100.0,9,104.2,2,22.2,0,18,8,4.0,9.0,2.0
Carnell Tate,170273,WR,OHIO STATE,1,4,0,260,,0,,,0,0,,0,0,0,,58.2,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,12.8,1,100.0,,0,0,0.0,0,2,0,74.9,77.5,0,25,0.0,0,15,4,93.3,14,118.8,4,28.6,0,68,17,4.3,17.0,4.86
Chamon Metayer,144230,TE,ARIZONA ST,1,4,0,110,-2.0,0,100.0,,0,0,0.0,0,0,0,66.7,58.7,0,9,0.0,0,8,1,100.0,8,104.2,1,12.5,0,9,11,11.0,9.0,1.13,0,4.0,0,50.0,,0,0,0.0,0,1,0,66.7,65.7,0,15,15.4,2,13,1,76.9,10,75.0,2,20.0,0,15,13,13.0,15.0,1.5
Ja'Khi Douglas,122397,WR,FLORIDA ST,1,4,0,167,-5.0,0,100.0,,0,0,0.0,0,0,0,66.7,57.3,0,-3,0.0,0,4,1,100.0,4,79.2,1,25.0,0,-3,2,2.0,-3.0,-0.75,0,13.7,1,66.7,,0,0,0.0,0,2,0,70.7,90.7,0,71,0.0,0,6,2,100.0,6,149.3,3,50.0,1,85,50,25.0,42.5,14.17
Chase Hendricks,171348,WR,OHIO,1,4,0,259,10.0,0,0.0,0.0,0,1,100.0,1,0,0,16.4,46.5,1,0,0.0,0,11,0,100.0,11,0.0,2,18.2,0,0,0,,,0.0,0,2.0,0,100.0,,0,0,0.0,0,0,0,66.7,57.0,0,2,0.0,0,7,1,85.7,6,79.2,1,16.7,0,2,0,0.0,2.0,0.33
Isaac TeSlaa,172430,WR,ARKANSAS,1,4,0,111,34.0,0,0.0,,0,0,,0,0,0,,54.7,0,0,0.0,0,11,0,90.9,10,39.6,1,10.0,0,0,0,,,0.0,0,20.5,0,50.0,,0,0,0.0,0,1,0,66.7,59.0,0,27,0.0,0,18,1,100.0,18,135.4,2,11.1,1,27,1,1.0,27.0,1.5
Josh Meredith,146507,WR,WASH STATE,1,4,0,341,,0,,,0,0,,0,0,0,,56.5,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,0,7.3,1,100.0,,0,0,0.0,0,1,0,74.9,73.6,0,14,0.0,0,8,4,100.0,8,100.0,4,50.0,0,32,3,0.8,8.0,4.0
Terry Bussey,191251,WR,TEXAS A&M,1,4,0,312,9.0,0,0.0,,0,0,,0,0,0,,58.6,0,0,0.0,0,2,0,100.0,2,39.6,1,50.0,0,0,0,,,0.0,0,2.7,0,100.0,,0,0,0.0,0,2,0,73.1,70.1,0,15,0.0,0,14,3,100.0,14,106.9,3,21.4,0,29,21,7.0,9.7,2.07
London Humphreys,172616,WR,GEORGIA,1,4,0,173,33.5,0,0.0,0.0,0,1,,0,0,0,,52.7,0,0,0.0,0,16,0,100.0,16,39.6,2,12.5,0,0,0,,,0.0,0,-3.0,0,100.0,,0,0,0.0,0,1,0,66.7,64.2,0,9,0.0,0,8,1,100.0,8,104.2,1,12.5,0,9,12,12.0,9.0,1.13
Josh Williams,99171,HB,LSU,1,4,0,211,,0,,,0,0,,0,0,0,,59.7,0,0,66.7,2,3,0,33.3,1,0.0,0,0.0,0,0,0,,,0.0,0,0.0,4,100.0,,0,0,0.0,0,4,0,74.9,89.7,0,18,23.8,5,21,4,76.2,16,118.8,4,25.0,0,61,61,15.3,15.3,3.81
Hal Presley,144507,WR,BAYLOR,1,4,0,118,15.0,0,0.0,,0,0,,0,0,0,,54.8,0,0,0.0,0,7,0,100.0,7,39.6,1,14.3,0,0,0,,,0.0,0,10.3,0,66.7,100.0,1,1,0.0,0,1,0,70.7,67.7,1,17,0.0,0,13,2,76.9,10,54.2,3,30.0,0,26,3,1.5,13.0,2.6
Moliki Matavao,146561,TE,UCLA,1,4,0,324,-3.0,0,100.0,,0,0,0.0,0,1,0,66.7,66.2,0,10,0.0,0,9,1,100.0,9,147.9,1,11.1,1,10,13,13.0,10.0,1.11,0,12.0,0,0.0,,0,0,,0,0,0,,54.4,0,0,7.1,1,14,0,92.9,13,39.6,1,7.7,0,0,0,,,0.0
Corey Thompson Jr.,174081,WR,UNLV,1,4,0,325,,0,,,0,0,,0,0,0,,57.3,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,0,19.5,3,50.0,,0,0,0.0,0,1,0,66.7,65.5,0,19,0.0,0,16,1,100.0,16,83.3,2,12.5,0,19,12,12.0,19.0,1.19
Jake Orlando,102912,TE,BUFFALO,1,4,0,126,12.0,0,0.0,,0,0,,0,0,0,,52.0,0,0,18.2,4,22,0,72.7,16,39.6,1,6.3,0,0,0,,,0.0,0,4.0,0,100.0,100.0,1,1,0.0,0,0,0,66.7,69.1,0,8,0.0,0,7,1,100.0,7,100.0,1,14.3,0,8,4,4.0,8.0,1.14
Shane Porter,144592,HB,N TEXAS,1,4,0,251,,0,,,0,0,,0,0,0,,59.9,0,0,66.7,2,3,0,33.3,1,0.0,0,0.0,0,0,0,,,0.0,0,1.0,0,100.0,,0,0,0.0,0,1,0,70.7,66.1,0,12,29.4,5,17,2,70.6,12,106.3,2,16.7,0,19,17,8.5,9.5,1.58
Ja'Kobi Lane,176638,WR,USC,1,4,0,326,5.0,0,0.0,,0,0,100.0,1,0,0,16.4,45.6,0,0,0.0,0,1,0,100.0,1,39.6,1,100.0,0,0,0,,,0.0,0,14.0,0,0.0,,0,0,,0,0,0,,55.6,0,0,0.0,0,5,0,100.0,5,39.6,1,20.0,0,0,0,,,0.0
Jaylin Lane,121811,WR,VA TECH,1,4,0,337,0.3,0,100.0,,0,0,0.0,0,1,0,73.1,62.5,0,6,0.0,0,18,3,94.4,17,80.6,3,17.6,0,10,9,3.0,3.3,0.59,0,,0,,,0,0,,0,0,0,,54.4,0,0,0.0,0,13,0,100.0,13,0.0,0,0.0,0,0,0,,,0.0
Micah Bernard,100583,HB,UTAH,1,4,0,328,,0,,,0,0,,0,0,0,,59.0,0,0,0.0,0,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0,0,4.0,0,100.0,,0,0,0.0,0,1,0,66.7,75.4,0,12,33.3,2,6,1,66.7,4,116.7,1,25.0,0,12,8,8.0,12.0,3.0
Dallas Payne,156630,TE,UAB,1,4,0,321,11.5,0,50.0,,0,0,0.0,0,1,0,66.7,69.2,0,13,0.0,0,7,1,100.0,7,70.8,2,28.6,0,13,10,10.0,13.0,1.86,0,4.0,1,100.0,,0,0,0.0,0,1,0,66.7,73.0,0,11,33.3,2,6,1,66.7,4,112.5,1,25.0,0,11,7,7.0,11.0,2.75
Jarquez Hunter,146662,HB,AUBURN,1,4,0,115,,0,,,0,0,,0,0,0,,57.5,0,0,40.0,2,5,0,40.0,2,0.0,0,0.0,0,0,0,,,0.0,0,-1.7,0,100.0,,0,0,0.0,0,2,0,73.1,71.6,0,12,31.8,7,22,3,68.2,15,90.3,3,20.0,0,17,22,7.3,5.7,1.13
Zion Steptoe,156494,WR,TULSA,1,4,0,320,11.0,0,0.0,0.0,0,2,,0,0,0,,54.9,0,0,0.0,0,9,0,100.0,9,39.6,3,33.3,0,0,0,,,0.0,0,5.0,0,0.0,,0,0,,0,0,0,,56.4,0,0,0.0,0,9,0,100.0,9,39.6,1,11.1,0,0,0,,,0.0
Willie McCoy,174103,WR,UTSA,1,4,0,331,22.5,0,100.0,100.0,1,1,0.0,0,2,0,70.7,75.5,0,40,0.0,0,11,2,90.9,10,158.3,2,20.0,1,43,2,1.0,21.5,4.3,0,22.0,0,50.0,,0,0,0.0,0,0,0,66.7,55.3,0,5,0.0,0,13,1,84.6,11,56.3,2,18.2,0,5,0,0.0,5.0,0.45
Dalton Carnes,173042,WR,N TEXAS,1,4,0,251,7.0,0,100.0,,0,0,0.0,0,1,0,66.7,73.1,0,8,0.0,0,2,1,100.0,2,100.0,1,50.0,0,8,1,1.0,8.0,4.0,0,2.5,0,50.0,,0,0,50.0,1,0,0,24.5,48.2,0,7,0.0,0,9,1,100.0,9,58.3,2,22.2,0,7,7,7.0,7.0,0.78
Kyle Monangai,129891,HB,RUTGERS,1,4,0,278,4.0,1,100.0,,0,0,0.0,0,1,0,66.7,61.1,0,13,29.4,10,34,1,67.6,23,158.3,1,4.3,1,13,9,9.0,13.0,0.57,0,-3.5,0,50.0,,0,0,0.0,0,0,0,70.7,65.3,0,7,12.5,1,8,1,75.0,6,58.3,2,33.3,0,7,10,10.0,7.0,1.17
Victor Snow,158249,WR,BUFFALO,1,4,0,126,0.5,0,100.0,100.0,1,1,0.0,0,1,0,70.7,58.3,0,7,0.0,0,24,2,87.5,21,118.8,2,9.5,1,6,5,2.5,3.0,0.29,0,1.0,0,100.0,,0,0,0.0,0,1,0,70.7,68.7,0,6,0.0,0,5,2,100.0,5,81.3,2,40.0,0,7,5,2.5,3.5,1.4
Cam Edwards,158615,HB,UCONN,1,4,0,146,0.3,1,100.0,,0,0,0.0,0,1,0,73.1,76.5,0,7,30.0,3,10,3,70.0,7,87.5,3,42.9,0,15,14,4.7,5.0,2.14,0,,0,,,0,0,,0,0,0,,51.8,0,0,5.6,1,18,0,94.4,17,0.0,0,0.0,0,0,0,,,0.0
Ashtyn Hawkins,147222,WR,BAYLOR,1,4,0,118,,0,,,0,0,,0,0,0,,67.3,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,0,11.3,0,100.0,100.0,2,2,0.0,0,3,0,74.9,82.6,0,24,0.0,0,19,4,84.2,16,158.3,4,25.0,1,62,17,4.3,15.5,3.88
Matthew Hibner,129581,TE,SMU,1,4,0,287,,0,,,0,0,,0,0,0,,54.8,0,0,28.6,2,7,0,57.1,4,0.0,0,0.0,0,0,0,,,0.0,0,12.3,0,75.0,100.0,1,1,0.0,0,2,0,73.1,65.5,0,20,9.1,2,22,3,90.9,20,140.6,4,20.0,1,35,3,1.0,11.7,1.75
Bauer Sharp,150160,TE,OKLAHOMA,1,4,0,261,19.0,0,0.0,,0,0,,0,0,0,,52.6,0,0,0.0,0,10,0,100.0,10,39.6,1,10.0,0,0,0,,,0.0,0,14.0,0,50.0,,0,0,0.0,0,0,0,66.7,59.2,0,5,20.0,1,5,1,80.0,4,56.3,2,50.0,0,5,3,3.0,5.0,1.25
Mason Tharp,144758,TE,TEXAS TECH,1,4,0,315,23.0,0,0.0,,0,0,,0,0,0,,54.8,0,0,62.5,5,8,0,37.5,3,39.6,1,33.3,0,0,0,,,0.0,0,1.5,0,50.0,,0,0,50.0,1,0,0,24.5,44.2,0,5,5.3,1,19,1,89.5,17,56.3,2,11.8,0,5,6,6.0,5.0,0.29
Corey Dyches,129504,TE,CAL,1,4,0,130,,0,,,0,0,,0,0,0,,54.6,0,0,36.4,4,11,0,63.6,7,0.0,0,0.0,0,0,0,,,0.0,0,12.3,4,75.0,,0,0,0.0,0,1,0,73.1,65.5,0,11,4.5,1,22,3,95.5,21,87.5,4,19.0,0,22,8,2.7,7.3,1.05
Desmond Reid,159936,HB,PITTSBURGH,1,4,0,268,-4.5,1,100.0,,0,0,0.0,0,1,0,70.7,68.4,0,21,0.0,0,5,2,100.0,5,104.2,2,40.0,0,18,27,13.5,9.0,3.6,0,2.0,3,100.0,,0,0,0.0,0,0,0,70.7,57.5,0,6,10.0,2,20,2,80.0,16,87.5,2,12.5,0,10,6,3.0,5.0,0.63
Abdul-Fatai Ibrahim,120862,WR,LA TECH,1,4,0,208,,0,,,0,0,,0,0,0,,57.0,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,9.8,0,50.0,,0,0,0.0,0,1,0,70.7,55.9,0,16,0.0,0,36,2,94.4,34,70.8,4,11.8,0,26,10,5.0,13.0,0.76
Myles Butler,150199,WR,MIDDLE TN,1,4,0,224,,0,,,0,0,,0,0,0,,55.7,0,0,0.0,0,5,0,80.0,4,0.0,0,0.0,0,0,0,,,0.0,0,8.7,0,100.0,100.0,1,1,0.0,0,1,0,73.1,55.8,0,16,0.0,0,32,3,93.8,30,106.9,3,10.0,0,29,3,1.0,9.7,0.97
LV Bunkley-Shelton,131606,WR,GA SOUTHRN,1,4,0,174,,0,,,0,0,,0,0,0,,54.7,0,0,0.0,0,7,0,100.0,7,0.0,0,0.0,0,0,0,,,0.0,0,20.0,0,66.7,0.0,0,1,33.3,1,2,0,32.3,62.7,0,27,0.0,0,14,2,100.0,14,109.7,3,21.4,0,40,2,1.0,20.0,2.86
Qua Ashley,160363,HB,KENNESAW,1,4,0,200,,0,,,0,0,,0,0,0,,58.9,0,0,60.0,3,5,0,40.0,2,0.0,0,0.0,0,0,0,,,0.0,0,-5.0,0,100.0,,0,0,0.0,0,1,0,74.9,72.3,0,24,0.0,0,15,4,100.0,15,94.8,4,26.7,0,27,47,11.8,6.8,1.8
Michael Harrison,131682,TE,S DIEGO ST,1,4,0,284,,0,,,0,0,,0,0,0,,59.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,-2.5,0,50.0,0.0,0,1,0.0,0,1,0,70.7,64.4,0,11,10.0,3,30,1,80.0,24,66.7,2,8.3,0,11,14,14.0,11.0,0.46
Jacob Gill,145036,WR,IOWA,1,4,0,192,,0,,,0,0,,0,0,0,,59.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,3.0,0,100.0,,0,0,0.0,0,2,0,74.9,69.9,0,10,0.0,0,11,4,100.0,11,96.9,4,36.4,0,29,17,4.3,7.3,2.64
Wayne Harris,184076,WR,KENT STATE,1,4,0,201,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,7.5,0,50.0,,0,0,0.0,0,0,0,66.7,55.4,0,6,0.0,0,11,1,100.0,11,56.3,2,18.2,0,6,3,3.0,6.0,0.55
Latrell Caples,128119,WR,BOISE ST,1,4,0,120,18.0,0,0.0,,0,0,,0,0,0,,56.1,0,0,0.0,0,4,0,100.0,4,39.6,1,25.0,0,0,0,,,0.0,0,16.3,0,100.0,100.0,1,1,0.0,0,3,0,73.1,71.5,0,20,0.0,0,16,3,100.0,16,118.8,3,18.8,0,51,2,0.7,17.0,3.19
Ty Son Lawton,78578,HB,INDIANA,1,4,0,190,0.0,0,0.0,,0,0,,0,0,0,,58.7,0,0,0.0,0,2,0,100.0,2,39.6,1,50.0,0,0,0,,,0.0,0,-0.3,0,66.7,,0,0,0.0,0,0,0,70.7,64.9,0,7,22.2,2,9,2,66.7,6,70.1,3,50.0,0,9,8,4.0,4.5,1.5
Elijah Spencer,145575,WR,MINNESOTA,1,4,0,225,,0,,,0,0,,0,0,0,,55.3,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,0,14.7,0,66.7,,0,0,0.0,0,2,0,70.7,71.1,1,23,0.0,0,11,2,100.0,11,70.1,3,27.3,0,46,19,9.5,23.0,4.18
Isaiah Horton,162735,WR,MIAMI FL,1,4,0,220,5.0,0,100.0,,0,0,0.0,0,1,0,66.7,56.4,0,6,0.0,0,6,1,83.3,5,91.7,1,20.0,0,6,1,1.0,6.0,1.2,0,6.7,1,66.7,,0,0,0.0,0,0,0,70.7,53.9,0,8,0.0,0,20,2,95.0,19,74.3,3,15.8,0,12,12,6.0,6.0,0.63
Raphael Williams Jr.,149997,WR,PITTSBURGH,1,4,0,268,14.0,0,0.0,,0,0,,0,0,0,,55.9,0,0,0.0,0,5,0,100.0,5,39.6,1,20.0,0,0,0,,,0.0,0,8.3,0,0.0,0.0,0,1,,0,0,0,,51.2,1,0,0.0,0,29,0,86.2,25,0.0,3,12.0,0,0,0,,,0.0
Omarion Hampton,162750,HB,N CAROLINA,1,4,0,245,-5.0,0,100.0,,0,0,0.0,0,0,0,66.7,58.6,0,2,25.0,3,12,1,75.0,9,79.2,1,11.1,0,2,7,7.0,2.0,0.22,0,-1.7,1,66.7,,0,0,0.0,0,1,0,70.7,69.1,1,14,13.3,2,15,2,80.0,12,34.7,3,25.0,0,12,19,9.5,6.0,1.0
Carson Brown,157579,WR,IOWA STATE,1,4,0,193,7.0,0,0.0,,0,0,,0,0,0,,54.3,0,0,0.0,0,12,0,100.0,12,39.6,2,16.7,0,0,0,,,0.0,0,4.0,0,50.0,0.0,0,1,0.0,0,1,0,66.7,61.2,0,12,0.0,0,14,1,100.0,14,68.8,2,14.3,0,12,7,7.0,12.0,0.86
Tyler Neville,148889,TE,VIRGINIA,1,4,0,335,5.0,0,100.0,,0,0,0.0,0,0,0,66.7,59.7,0,5,25.0,1,4,1,75.0,3,87.5,1,33.3,0,5,0,0.0,5.0,1.67,0,1.0,0,100.0,,0,0,0.0,0,2,0,73.1,71.4,0,12,10.5,2,19,3,84.2,16,108.3,3,18.8,0,30,27,9.0,10.0,1.88
Quinton Jackson,163001,HB,RICE,1,4,0,275,8.0,0,0.0,,0,0,,0,0,0,,57.4,1,0,0.0,0,2,0,100.0,2,0.0,1,50.0,0,0,0,,,0.0,0,-2.7,0,100.0,,0,0,0.0,0,0,0,73.1,64.2,0,8,0.0,0,8,3,87.5,7,83.3,3,42.9,0,12,20,6.7,4.0,1.71
Christian Dremel,97211,WR,RUTGERS,1,4,0,278,2.7,0,66.7,,0,0,0.0,0,1,0,70.7,59.3,0,5,0.0,0,22,2,90.9,20,70.1,3,15.0,0,5,4,2.0,2.5,0.25,0,5.0,0,100.0,,0,0,0.0,0,1,0,66.7,70.1,0,6,0.0,0,3,1,100.0,3,91.7,1,33.3,0,6,1,1.0,6.0,2.0
Chrishon McCray,163139,WR,KENT STATE,1,4,0,201,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,20.0,0,100.0,,0,0,0.0,0,2,0,70.7,70.4,0,45,0.0,0,18,2,100.0,18,118.8,2,11.1,0,56,16,8.0,28.0,3.11
Luke Doty,124230,WR,S CAROLINA,1,4,0,289,,0,,,0,0,,0,0,0,,58.5,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,2.5,0,75.0,0.0,0,1,0.0,0,1,0,73.1,60.5,0,6,0.0,0,18,3,100.0,18,82.3,4,22.2,0,17,13,4.3,5.7,0.94
Woody Marks,124179,HB,USC,1,4,0,326,,0,,,0,0,,0,0,0,,56.7,0,0,40.0,2,5,0,60.0,3,0.0,0,0.0,0,0,0,,,0.0,0,-3.3,1,100.0,,0,0,0.0,0,2,0,74.9,70.6,0,16,9.1,2,22,4,90.9,20,92.7,4,20.0,0,25,38,9.5,6.3,1.25
Dante Cephas,97665,WR,KANSAS ST,1,4,0,199,,0,,,0,0,,0,0,0,,59.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,7.8,0,75.0,,0,0,0.0,0,0,0,73.1,61.6,0,9,0.0,0,15,3,100.0,15,87.5,4,26.7,0,22,6,2.0,7.3,1.47
Xavier Robinson,184603,HB,OKLAHOMA,1,4,0,261,-1.0,0,100.0,,0,0,0.0,0,0,0,70.7,77.6,0,9,42.9,3,7,2,57.1,4,95.8,2,50.0,0,14,16,8.0,7.0,3.5,0,3.0,0,100.0,,0,0,0.0,0,1,0,66.7,62.0,0,6,25.0,1,4,1,75.0,3,91.7,1,33.3,0,6,3,3.0,6.0,2.0
Qian Magwood,130339,WR,BALL ST,1,3,0,117,,0,,,0,0,,0,0,0,,56.4,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,0,17.0,0,0.0,,0,0,,0,0,0,66.7,53.5,0,0,0.0,0,19,0,94.7,18,39.6,1,5.6,0,0,0,,,0.0
Elijah Mojarro,71312,TE,RICE,1,3,0,275,,0,,,0,0,,0,0,0,,51.6,0,0,22.2,2,9,0,77.8,7,0.0,0,0.0,0,0,0,,,0.0,0,1.7,0,100.0,,0,0,0.0,0,1,1,73.1,48.3,0,5,17.6,3,17,3,76.5,13,79.2,3,23.1,0,9,4,1.3,3.0,0.69
Elijah Gilliam,73621,HB,FRESNO ST,1,3,0,169,,0,,,0,0,,0,0,0,,,0,0,100.0,2,2,0,0.0,0,0.0,0,,0,0,0,,,,0,-1.7,0,100.0,,0,0,0.0,0,0,0,73.1,64.3,0,3,0.0,0,9,3,100.0,9,79.2,3,33.3,0,4,9,3.0,1.3,0.44
Justin Lockhart,74298,WR,S JOSE ST,1,3,0,285,,0,,,0,0,,0,0,0,,55.9,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,0,-2.0,0,0.0,,0,0,100.0,1,0,0,16.4,45.1,0,0,0.0,0,4,0,100.0,4,39.6,1,25.0,0,0,0,,,0.0
Anthony Torres,77939,TE,TOLEDO,1,3,0,316,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,12.0,0,66.7,,0,0,0.0,0,2,0,70.7,74.9,0,23,4.5,1,22,2,95.5,21,149.3,3,14.3,1,39,13,6.5,19.5,1.86
Corey Kiner,86392,HB,CINCINNATI,1,3,0,138,,0,,,0,0,,0,0,0,,56.4,0,0,60.0,9,15,0,33.3,5,0.0,0,0.0,0,0,0,,,0.0,0,-3.0,1,66.7,,0,0,0.0,0,1,0,70.7,66.8,1,13,20.0,4,20,2,60.0,12,43.1,3,25.0,0,18,25,12.5,9.0,1.5
Jordan Waters,97754,HB,NC STATE,1,3,0,248,,0,,,0,0,,0,0,0,,,0,0,100.0,3,3,0,0.0,0,0.0,0,,0,0,0,,,,0,2.3,2,100.0,,0,0,0.0,0,3,0,73.1,79.2,0,24,16.7,2,12,3,83.3,10,118.8,3,30.0,0,45,38,12.7,15.0,4.5
Marlyn Johnson,98289,WR,FAU,1,3,0,165,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,17.0,0,66.7,0.0,0,1,0.0,0,1,0,70.7,68.2,0,9,0.0,0,8,2,100.0,8,79.9,3,37.5,0,16,8,4.0,8.0,2.0
