player,player_id,position,team_name,player_game_count,base_targets,declined_penalties,franchise_id,man_avg_depth_of_target,man_avoided_tackles,man_caught_percent,man_contested_catch_rate,man_contested_receptions,man_contested_targets,man_drop_rate,man_drops,man_first_downs,man_fumbles,man_grades_hands_drop,man_grades_pass_route,man_interceptions,man_longest,man_pass_block_rate,man_pass_blocks,man_pass_plays,man_receptions,man_route_rate,man_routes,man_targeted_qb_rating,man_targets,man_targets_percent,man_touchdowns,man_yards,man_yards_after_catch,man_yards_after_catch_per_reception,man_yards_per_reception,man_yprr,penalties,zone_avg_depth_of_target,zone_avoided_tackles,zone_caught_percent,zone_contested_catch_rate,zone_contested_receptions,zone_contested_targets,zone_drop_rate,zone_drops,zone_first_downs,zone_fumbles,zone_grades_hands_drop,zone_grades_pass_route,zone_interceptions,zone_longest,zone_pass_block_rate,zone_pass_blocks,zone_pass_plays,zone_receptions,zone_route_rate,zone_routes,zone_targeted_qb_rating,zone_targets,zone_targets_percent,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_after_catch_per_reception,zone_yards_per_reception,zone_yprr
Desirrio Riles,175202,TE,E CAROLINA,1,2,0,156,,0,,,0,0,,0,0,0,,55.5,0,0,50.0,2,4,0,50.0,2,0.0,0,0.0,0,0,0,,,0.0,0,6.0,1,100.0,,0,0,0.0,0,2,0,70.7,92.3,0,31,10.0,1,10,2,90.0,9,118.8,2,22.2,0,50,38,19.0,25.0,5.56
Brandon Frazier,123985,TE,AUBURN,1,2,0,115,,0,,,0,0,,0,0,0,,57.8,0,0,33.3,1,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0,0,3.5,0,100.0,,0,0,0.0,0,1,0,70.7,80.9,0,8,11.1,1,9,2,88.9,8,100.0,2,25.0,0,16,9,4.5,8.0,2.0
Emanuel Ross,193426,WR,SYRACUSE,1,2,0,304,,0,,,0,0,,0,0,0,,53.8,0,0,0.0,0,11,0,90.9,10,0.0,0,0.0,0,0,0,,,0.0,0,0.0,0,100.0,,0,0,0.0,0,0,0,66.7,55.2,0,8,0.0,0,12,1,91.7,11,100.0,1,9.1,0,8,8,8.0,8.0,0.73
Grayson Brousseau,191362,TE,OKLA STATE,1,2,0,262,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
J'Koby Williams,191359,HB,TEXAS TECH,1,2,0,315,,0,,,0,0,,0,0,0,,55.9,0,0,42.9,3,7,0,57.1,4,0.0,0,0.0,0,0,0,,,0.0,0,-6.0,0,100.0,,0,0,0.0,0,0,0,66.7,60.5,0,-1,0.0,0,4,1,100.0,4,79.2,1,25.0,0,-1,5,5.0,-1.0,-0.25
Karate Brenson,126530,WR,WAKE,1,2,0,339,,0,,,0,0,,0,0,0,,58.4,0,0,0.0,0,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0,0,3.0,0,0.0,0.0,0,1,,0,0,0,,55.2,0,0,0.0,0,8,0,100.0,8,39.6,2,25.0,0,0,0,,,0.0
Leyton Cure,191165,TE,KANSAS,1,2,0,198,1.0,0,100.0,,0,0,0.0,0,1,0,66.7,73.4,0,5,60.0,3,5,1,40.0,2,87.5,1,50.0,0,5,4,4.0,5.0,2.5,0,24.0,1,100.0,,0,0,0.0,0,1,0,66.7,84.6,0,27,0.0,0,2,1,100.0,2,118.8,1,50.0,0,27,3,3.0,27.0,13.5
Lincoln Pare,121537,HB,TEXAS ST,1,2,0,314,-3.0,0,100.0,,0,0,0.0,0,0,0,66.7,57.9,0,1,30.8,4,13,1,61.5,8,79.2,1,12.5,0,1,4,4.0,1.0,0.13,0,1.0,0,100.0,,0,0,0.0,0,0,0,66.7,54.5,0,7,15.8,3,19,1,84.2,16,95.8,1,6.3,0,7,6,6.0,7.0,0.44
Mar'Kel Porter,191014,HB,BOWL GREEN,1,2,0,122,,0,,,0,0,,0,0,0,,,0,0,100.0,1,1,0,0.0,0,0.0,0,,0,0,0,,,,0,-4.5,2,100.0,,0,0,0.0,0,2,0,70.7,75.5,0,6,0.0,0,9,2,100.0,9,89.6,2,22.2,0,11,20,10.0,5.5,1.22
Dylan Riley,190996,HB,BOISE ST,1,2,0,120,,0,,,0,0,,0,0,0,,58.3,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,-0.5,0,50.0,,0,0,0.0,0,0,0,66.7,57.1,0,-4,25.0,4,16,1,75.0,12,56.3,2,16.7,0,-4,0,0.0,-4.0,-0.33
Micah Welch,183887,HB,COLORADO,1,2,0,143,,0,,,0,0,,0,0,0,,60.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,-3.0,1,50.0,,0,0,0.0,0,0,0,66.7,61.0,0,-2,50.0,3,6,1,50.0,3,56.3,2,66.7,0,-2,3,3.0,-2.0,-0.67
James Peoples,183706,HB,OHIO STATE,1,2,0,260,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,60.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Kentrel Bullock,124129,HB,S ALABAMA,1,2,0,288,-4.0,0,50.0,,0,0,0.0,0,0,0,70.1,65.0,0,0,33.3,2,6,1,66.7,4,56.3,2,50.0,0,0,3,3.0,0.0,0.0,0,,0,,,0,0,,0,0,0,,56.3,0,0,42.9,3,7,0,57.1,4,0.0,0,0.0,0,0,0,,,0.0
Antonio Harris,190906,HB,PURDUE,1,2,0,273,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Bryson Canty,148731,WR,KANSAS,1,2,0,198,16.5,0,100.0,,0,0,0.0,0,2,0,70.7,90.5,0,24,0.0,0,2,2,100.0,2,158.3,2,100.0,1,29,0,0.0,14.5,14.5,0,,0,,,0,0,,0,0,0,,57.4,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Dre'lon Miller,190790,WR,COLORADO,1,2,0,143,-4.0,0,100.0,,0,0,0.0,0,0,0,66.7,74.5,0,9,69.2,9,13,1,30.8,4,104.2,1,25.0,0,9,13,13.0,9.0,2.25,0,2.0,0,100.0,,0,0,0.0,0,0,0,66.7,57.7,0,3,7.7,1,13,1,92.3,12,79.2,1,8.3,0,3,1,1.0,3.0,0.25
Jackson Ford,190726,TE,S DIEGO ST,1,2,0,284,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Roman Mothershed,190694,WR,TROY,1,2,0,318,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,1.0,0,100.0,,0,0,0.0,0,0,0,70.7,52.3,0,5,0.0,0,27,2,100.0,27,79.2,2,7.4,0,2,0,0.0,1.0,0.07
Micahi Danzy,190564,WR,FLORIDA ST,1,2,0,167,,0,,,0,0,,0,0,0,,57.6,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,46.0,0,100.0,,0,0,0.0,0,1,0,66.7,66.0,0,66,0.0,0,14,1,100.0,14,118.8,1,7.1,0,66,20,20.0,66.0,4.71
Dominic Deluca,183384,TE,WAKE,1,2,0,339,,0,,,0,0,,0,0,0,,57.4,0,0,0.0,0,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0,0,10.5,0,50.0,,0,0,0.0,0,0,0,66.7,58.0,0,7,0.0,0,5,1,100.0,5,58.3,2,40.0,0,7,0,0.0,7.0,1.4
Antwan Raymond,190489,HB,RUTGERS,1,2,0,278,,0,,,0,0,,0,0,0,,54.4,0,0,45.0,9,20,0,55.0,11,0.0,0,0.0,0,0,0,,,0.0,0,1.0,1,100.0,,0,0,0.0,0,1,0,70.7,67.2,0,8,6.3,1,16,2,93.8,15,95.8,2,13.3,0,14,12,6.0,7.0,0.93
Elijah Tau-Tolliver,147785,HB,MICH STATE,1,2,0,223,,0,,,0,0,,0,0,0,,59.9,0,0,66.7,2,3,0,33.3,1,0.0,0,0.0,0,0,0,,,0.0,0,4.0,0,50.0,,0,0,0.0,0,0,0,66.7,60.2,0,4,11.1,1,9,1,77.8,7,56.3,2,28.6,0,4,9,9.0,4.0,0.57
Matt Fuller,190231,HB,S CAROLINA,1,2,0,289,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
PJ Johnson III,147450,WR,NEW MEX ST,1,2,0,242,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Keenan Jackson,183362,WR,NC STATE,1,2,0,248,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Diore Hubbard,189933,HB,W VIRGINIA,1,2,0,343,-3.0,1,100.0,,0,0,0.0,0,0,0,66.7,59.3,0,2,25.0,1,4,1,75.0,3,79.2,1,33.3,0,2,5,5.0,2.0,0.67,0,-3.0,0,100.0,,0,0,0.0,0,0,0,66.7,57.4,0,3,50.0,4,8,1,50.0,4,79.2,1,25.0,0,3,6,6.0,3.0,0.75
Deuce Alexander,176077,WR,OLE MISS,1,2,0,226,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
AJ Szymanski,170206,TE,MARYLAND,1,2,0,215,14.0,0,0.0,,0,0,,0,0,0,,60.0,0,0,0.0,0,1,0,100.0,1,39.6,1,100.0,0,0,0,,,0.0,0,12.0,0,100.0,,0,0,0.0,0,1,0,66.7,86.4,0,21,33.3,1,3,1,66.7,2,118.8,1,50.0,0,21,9,9.0,21.0,10.5
Robby Washington,170096,WR,COAST CAR,1,2,0,141,-5.5,1,100.0,,0,0,0.0,0,1,0,70.7,70.6,0,22,0.0,0,3,2,100.0,3,100.0,2,66.7,0,16,27,13.5,8.0,5.33,0,,0,,,0,0,,0,0,0,,57.8,0,0,0.0,0,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0
Zion Taylor,170079,WR,GA TECH,1,2,0,176,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Tyler Brown,170003,WR,CLEMSON,1,2,0,140,,0,,,0,0,,0,0,0,,58.9,0,0,0.0,0,1,0,0.0,0,0.0,0,,0,0,0,,,,0,4.5,0,100.0,,0,0,0.0,0,1,0,70.7,58.9,0,6,0.0,0,5,2,100.0,5,91.7,2,40.0,0,12,3,1.5,6.0,2.4
Cameron Flowers,188745,WR,W KENTUCKY,1,2,0,346,,0,,,0,0,,0,0,0,,58.3,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,17.0,0,100.0,,0,0,0.0,0,1,0,66.7,64.3,0,20,0.0,0,8,1,100.0,8,118.8,1,12.5,0,20,3,3.0,20.0,2.5
Bryce Bohanon,144404,WR,TULANE,1,2,0,319,,0,,,0,0,,0,0,0,,55.1,0,0,0.0,0,7,0,71.4,5,0.0,0,0.0,0,0,0,,,0.0,0,19.0,0,50.0,,0,0,0.0,0,0,0,66.7,53.4,0,4,0.0,0,19,1,89.5,17,56.3,2,11.8,0,4,6,6.0,4.0,0.24
Antonio Meeks,168551,WR,LOUISVILLE,1,2,0,210,,0,,,0,0,,0,0,0,,59.9,0,0,0.0,0,1,0,0.0,0,0.0,0,,0,0,0,,,,0,10.5,0,50.0,100.0,1,1,50.0,1,0,0,24.5,48.7,0,6,0.0,0,11,1,100.0,11,56.3,2,18.2,0,6,0,0.0,6.0,0.55
Chris Hunter,166993,WR,ARIZONA,1,2,0,109,9.0,0,50.0,100.0,1,1,0.0,0,1,0,66.7,67.6,0,12,0.0,0,5,1,100.0,5,68.8,2,40.0,0,12,0,0.0,12.0,2.4,0,,0,,,0,0,,0,0,0,,57.4,0,0,0.0,0,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0
Censere Lee,166543,WR,PITTSBURGH,1,2,0,268,,0,,,0,0,,0,0,0,,55.7,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,0,24.0,0,100.0,100.0,1,1,0.0,0,1,0,70.7,76.9,0,31,0.0,0,10,2,80.0,8,118.8,2,25.0,0,48,0,0.0,24.0,6.0
Chris Domercant,165058,WR,UCF,1,2,0,323,,0,,,0,0,,0,0,0,,56.3,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,0,7.0,0,50.0,,0,0,0.0,0,0,0,66.7,56.0,1,8,9.1,1,11,1,90.9,10,20.8,2,20.0,0,8,10,10.0,8.0,0.8
Ryan Niblett,176181,WR,TEXAS,1,2,0,311,,0,,,0,0,,0,0,0,,58.5,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,-6.0,0,100.0,,0,0,0.0,0,1,0,66.7,71.4,0,13,0.0,0,3,1,100.0,3,118.8,1,33.3,0,13,19,19.0,13.0,4.33
J.T. Byrne,146347,TE,GA TECH,1,2,0,176,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Elijah Sessoms,164548,TE,DELAWARE,1,2,0,151,,0,,,0,0,,0,0,0,,50.7,0,0,33.3,5,15,0,60.0,9,0.0,0,0.0,0,0,0,,,0.0,0,3.0,0,100.0,,0,0,0.0,0,0,0,66.7,63.9,0,9,31.3,5,16,1,68.8,11,104.2,1,9.1,0,9,6,6.0,9.0,0.82
Randy Pittman Jr.,176195,TE,FLORIDA ST,1,2,0,167,,0,,,0,0,,0,0,0,,59.1,0,0,50.0,1,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0,0,11.0,1,100.0,,0,0,0.0,0,1,0,70.7,79.9,0,30,42.9,6,14,2,57.1,8,118.8,2,25.0,0,32,10,5.0,16.0,4.0
Chase Belcher,164410,HB,KENNESAW,1,2,0,200,,0,,,0,0,,0,0,0,,57.9,0,0,42.9,3,7,0,57.1,4,0.0,0,0.0,0,0,0,,,0.0,0,5.0,1,50.0,,0,0,50.0,1,1,0,24.5,44.0,0,11,14.3,3,21,1,85.7,18,66.7,2,11.1,0,11,9,9.0,11.0,0.61
Kaytron Allen,164158,HB,PENN STATE,1,2,0,266,-1.0,0,100.0,,0,0,0.0,0,1,0,70.7,73.8,0,8,40.0,2,5,2,60.0,3,87.5,2,66.7,0,10,12,6.0,5.0,3.33,0,,0,,,0,0,,0,0,0,,53.9,0,0,20.0,3,15,0,73.3,11,0.0,0,0.0,0,0,0,,,0.0
Myles Montgomery,144232,HB,UCF,1,2,0,323,,0,,,0,0,,0,0,0,,56.3,0,0,25.0,1,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0,0,1.5,0,100.0,,0,0,0.0,0,2,0,70.7,66.8,0,14,0.0,0,14,2,92.9,13,114.6,2,15.4,0,23,20,10.0,11.5,1.77
Josh Schuchts,188321,TE,UTEP,1,2,0,330,,0,,,0,0,,0,0,0,,56.4,0,0,20.0,1,5,0,80.0,4,0.0,0,0.0,0,0,0,,,0.0,0,4.0,2,100.0,,0,0,0.0,0,1,0,70.7,67.5,0,41,30.4,7,23,2,69.6,16,158.3,2,12.5,1,41,33,16.5,20.5,2.56
Dacari Collins,144111,WR,LOUISVILLE,1,2,0,210,,0,,,0,0,,0,0,0,,59.3,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,34.0,0,0.0,,0,0,,0,0,0,,54.4,0,0,0.0,0,11,0,100.0,11,39.6,2,18.2,0,0,0,,,0.0
Malachi Thomas,144107,HB,PURDUE,1,2,0,273,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
DeCorion Temple,163121,TE,C MICHIGAN,1,2,0,134,7.0,0,50.0,100.0,1,1,0.0,0,1,0,66.7,84.6,1,13,25.0,1,4,1,75.0,3,31.3,2,66.7,0,13,1,1.0,13.0,4.33,0,,0,,,0,0,,0,0,0,16.4,32.7,0,0,25.0,2,8,0,25.0,2,0.0,0,0.0,0,0,0,,,0.0
Trey Johnson,163108,WR,BOWL GREEN,1,2,0,122,,0,,,0,0,,0,0,0,,60.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,18.0,0,0.0,,0,0,,0,0,0,,56.6,0,0,0.0,0,4,0,75.0,3,39.6,1,33.3,0,0,0,,,0.0
P.J. Prioleau,144099,HB,VA TECH,1,2,0,337,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,-3.0,1,50.0,,0,0,0.0,0,0,0,66.7,64.0,0,2,25.0,1,4,1,75.0,3,56.3,2,66.7,0,2,5,5.0,2.0,0.67
Christian Moss,144095,WR,KENNESAW,1,2,0,200,,0,,,0,0,,0,0,0,,56.1,0,0,0.0,0,6,0,66.7,4,0.0,0,0.0,0,0,0,,,0.0,0,2.0,0,100.0,,0,0,0.0,0,1,0,70.7,61.5,0,7,0.0,0,14,2,100.0,14,79.2,2,14.3,0,6,2,1.0,3.0,0.43
Seth McGowan,122936,HB,KENTUCKY,1,2,0,202,,0,,,0,0,,0,0,0,,57.5,0,0,40.0,2,5,0,60.0,3,0.0,0,0.0,0,0,0,,,0.0,0,-4.5,0,100.0,,0,0,0.0,0,0,0,70.7,58.2,0,1,7.1,1,14,2,92.9,13,79.2,2,15.4,0,1,10,5.0,0.5,0.08
Ashten Emory,188313,HB,UTEP,1,2,0,330,3.0,0,100.0,,0,0,0.0,0,0,0,66.7,60.7,0,3,20.0,1,5,1,80.0,4,79.2,1,25.0,0,3,0,0.0,3.0,0.75,0,,0,,,0,0,,0,0,0,,52.9,0,0,21.1,4,19,0,73.7,14,0.0,0,0.0,0,0,0,,,0.0
Jerand Bradley,144761,WR,KANSAS ST,1,2,0,199,,0,,,0,0,,0,0,0,,58.6,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,15.5,0,50.0,,0,0,0.0,0,0,0,66.7,58.8,1,6,0.0,0,3,1,100.0,3,16.7,2,66.7,0,6,0,0.0,6.0,2.0
Jahmari Powell-Wonson,188260,WR,MARYLAND,1,2,0,215,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,2.0,0,100.0,,0,0,0.0,0,0,1,70.7,50.9,0,9,0.0,0,2,2,100.0,2,95.8,2,100.0,0,14,10,5.0,7.0,7.0
Gamarion Carter,146964,WR,MIDDLE TN,1,2,0,224,22.0,0,0.0,,0,0,,0,0,0,,54.9,0,0,0.0,0,7,0,85.7,6,39.6,1,16.7,0,0,0,,,0.0,0,4.0,0,100.0,,0,0,0.0,0,0,0,66.7,57.6,0,6,0.0,0,6,1,100.0,6,91.7,1,16.7,0,6,2,2.0,6.0,1.0
Alex Tecza,162587,HB,NAVY,1,2,0,237,,0,,,0,0,,0,0,0,,60.0,0,0,50.0,1,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0,0,1.5,0,100.0,,0,0,0.0,0,1,0,70.7,73.4,0,15,20.0,2,10,2,70.0,7,91.7,2,28.6,0,12,9,4.5,6.0,1.71
Sutton Smith,162530,HB,MEMPHIS,1,2,0,218,,0,,,0,0,,0,0,0,,60.0,0,0,50.0,1,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0,0,-5.0,0,100.0,,0,0,0.0,0,0,0,66.7,47.7,0,-1,16.7,1,6,1,83.3,5,79.2,1,20.0,0,-1,4,4.0,-1.0,-0.2
Jaylan Sanchez,160451,WR,JAMES MAD,1,2,0,197,,0,,,0,0,,0,0,0,,56.2,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,0,1.0,0,100.0,,0,0,0.0,0,0,0,70.7,55.9,0,6,0.0,0,12,2,91.7,11,91.7,2,18.2,0,12,10,5.0,6.0,1.09
Byron Cardwell Jr.,86353,HB,S DIEGO ST,1,2,0,284,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Rohan Jones,159125,TE,ARKANSAS,1,2,0,111,0.0,0,50.0,,0,0,0.0,0,1,0,66.7,73.5,0,3,0.0,0,6,1,83.3,5,95.8,2,40.0,1,3,2,2.0,3.0,0.6,0,,0,,,0,0,,0,0,0,,56.5,0,0,0.0,0,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0
Cody Hardy,159122,TE,NC STATE,1,2,0,248,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Dawson Pough,207820,WR,BOSTON COL,1,1,0,121,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,21.0,0,0.0,,0,0,,0,0,0,,59.6,0,0,0.0,0,1,0,100.0,1,39.6,1,100.0,0,0,0,,,0.0
Jayden Dixon-Veal,71698,WR,CAL,1,1,0,130,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,1.0,1,100.0,,0,0,0.0,0,0,0,66.7,58.1,0,3,0.0,0,4,1,100.0,4,79.2,1,25.0,0,3,2,2.0,3.0,0.75
Reymello Murphy,90224,WR,UCONN,1,1,0,146,6.0,0,100.0,,0,0,0.0,0,1,0,66.7,65.4,0,14,0.0,0,7,1,85.7,6,118.8,1,16.7,0,14,8,8.0,14.0,2.33,0,,0,,,0,0,,0,0,0,,53.4,0,0,0.0,0,13,0,100.0,13,0.0,0,0.0,0,0,0,,,0.0
Donavon Greene,97813,WR,VA TECH,1,1,0,337,,0,,,0,0,,0,0,0,,59.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,41.0,0,0.0,,0,0,100.0,1,0,0,16.4,47.6,0,0,0.0,0,15,0,93.3,14,39.6,1,7.1,0,0,0,,,0.0
Frank Peasant,121817,HB,MEMPHIS,1,1,0,218,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Bryan Robinson,122413,WR,MARSHALL,1,1,0,214,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,19.0,0,100.0,100.0,1,1,0.0,0,1,0,66.7,71.9,0,19,0.0,0,7,1,100.0,7,118.8,1,14.3,0,19,0,0.0,19.0,2.71
Elijah Green,122836,HB,SM HOUSTON,1,1,0,281,-1.0,0,100.0,,0,0,0.0,0,0,0,66.7,69.4,0,7,28.6,2,7,1,71.4,5,95.8,1,20.0,0,7,8,8.0,7.0,1.4,0,,0,,,0,0,,0,0,0,,58.6,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Quinton Stewart,122993,TE,OKLA STATE,1,1,0,262,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Jaren Randle,123327,WR,UTSA,1,1,0,331,,0,,,0,0,,0,0,0,,57.8,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,15.0,1,100.0,,0,0,0.0,0,1,0,66.7,75.3,0,28,0.0,0,5,1,100.0,5,118.8,1,20.0,0,28,13,13.0,28.0,5.6
Jadon Thompson,123583,WR,MEMPHIS,1,1,0,218,,0,,,0,0,,0,0,0,,58.7,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,15.0,0,100.0,,0,0,0.0,0,1,0,66.7,70.6,0,16,0.0,0,3,1,100.0,3,118.8,1,33.3,0,16,1,1.0,16.0,5.33
Chase Mitchell,123886,G,VANDERBILT,1,1,0,333,,0,,,0,0,,0,0,0,,,0,0,100.0,9,9,0,0.0,0,0.0,0,,0,0,0,,,,0,-5.0,0,100.0,,0,0,0.0,0,0,0,70.1,65.1,0,-5,100.0,26,26,1,0.0,0,79.2,1,,0,-5,0,0.0,-5.0,
Elijah Canion,123978,WR,LIBERTY,1,1,0,206,,0,,,0,0,,0,0,0,,60.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,5.0,0,100.0,,0,0,0.0,0,1,0,66.7,67.7,0,14,0.0,0,5,1,100.0,5,118.8,1,20.0,0,14,9,9.0,14.0,2.8
Ger-Cari Caldwell,124228,WR,MEMPHIS,1,1,0,218,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,10.0,0,0.0,0.0,0,1,,0,0,0,,48.6,0,0,0.0,0,3,0,100.0,3,39.6,1,33.3,0,0,0,,,0.0
Mike Wright Jr.,124366,QB,E CAROLINA,1,1,0,156,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Briggs Bartosh,124595,HB,ARMY,1,1,0,114,,0,,,0,0,,0,0,0,,,0,0,100.0,1,1,0,0.0,0,0.0,0,,0,0,0,,,,0,-3.0,0,100.0,,0,0,0.0,0,0,0,66.7,66.0,0,8,66.7,2,3,1,33.3,1,100.0,1,100.0,0,8,11,11.0,8.0,8.0
Andrew Paul,124736,HB,JVILLE ST,1,1,0,196,-4.0,0,100.0,,0,0,0.0,0,1,0,66.7,79.5,0,12,0.0,0,1,1,100.0,1,116.7,1,100.0,0,12,16,16.0,12.0,12.0,0,,0,,,0,0,,0,0,0,,59.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Landon Ransom-Goelz,126402,WR,RICE,1,1,0,275,,0,,,0,0,,0,0,0,,55.2,0,0,0.0,0,7,0,85.7,6,0.0,0,0.0,0,0,0,,,0.0,0,18.0,0,0.0,,0,0,,0,0,0,,55.5,0,0,33.3,2,6,0,50.0,3,39.6,1,33.3,0,0,0,,,0.0
Malik Sherrod,128189,HB,BOISE ST,1,1,0,120,,0,,,0,0,,0,0,0,,59.3,0,0,0.0,0,1,0,0.0,0,0.0,0,,0,0,0,,,,0,1.0,0,100.0,,0,0,0.0,0,0,0,66.7,58.8,0,3,0.0,0,8,1,100.0,8,79.2,1,12.5,0,3,2,2.0,3.0,0.38
Connor Witthoft,128287,TE,DELAWARE,1,1,0,151,,0,,,0,0,,0,0,0,,52.8,0,0,21.4,3,14,0,71.4,10,0.0,0,0.0,0,0,0,,,0.0,0,13.0,0,0.0,,0,0,,0,0,0,,52.2,0,0,11.1,1,9,0,88.9,8,39.6,1,12.5,0,0,0,,,0.0
