player,player_id,position,team_name,player_game_count,base_targets,declined_penalties,franchise_id,man_avg_depth_of_target,man_avoided_tackles,man_caught_percent,man_contested_catch_rate,man_contested_receptions,man_contested_targets,man_drop_rate,man_drops,man_first_downs,man_fumbles,man_grades_hands_drop,man_grades_pass_route,man_interceptions,man_longest,man_pass_block_rate,man_pass_blocks,man_pass_plays,man_receptions,man_route_rate,man_routes,man_targeted_qb_rating,man_targets,man_targets_percent,man_touchdowns,man_yards,man_yards_after_catch,man_yards_after_catch_per_reception,man_yards_per_reception,man_yprr,penalties,zone_avg_depth_of_target,zone_avoided_tackles,zone_caught_percent,zone_contested_catch_rate,zone_contested_receptions,zone_contested_targets,zone_drop_rate,zone_drops,zone_first_downs,zone_fumbles,zone_grades_hands_drop,zone_grades_pass_route,zone_interceptions,zone_longest,zone_pass_block_rate,zone_pass_blocks,zone_pass_plays,zone_receptions,zone_route_rate,zone_routes,zone_targeted_qb_rating,zone_targets,zone_targets_percent,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_after_catch_per_reception,zone_yards_per_reception,zone_yprr
Bugs Mortimer,168428,WR,LA MONROE,1,2,0,209,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,1.5,1,100.0,,0,0,0.0,0,0,0,70.7,57.5,0,5,0.0,0,9,2,100.0,9,85.4,2,22.2,0,9,6,3.0,4.5,1.0
Calvin Tyler Jr.,52133,HB,UTAH ST,1,2,0,329,9.0,0,100.0,,0,0,0.0,0,1,0,66.7,62.9,0,15,26.3,5,19,1,73.7,14,118.8,1,7.1,0,15,6,6.0,15.0,1.07,0,,0,,,0,0,,0,0,0,,58.6,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Raymond James,55993,WR,KENT STATE,1,2,0,201,6.5,1,100.0,,0,0,0.0,0,1,0,70.7,71.2,0,13,0.0,0,3,2,100.0,3,104.2,2,66.7,0,18,5,2.5,9.0,6.0,0,,0,,,0,0,,0,0,0,,55.7,0,0,0.0,0,6,0,83.3,5,0.0,0,0.0,0,0,0,,,0.0
Chance Bell,57396,HB,S DIEGO ST,1,2,0,284,1.0,0,0.0,,0,0,100.0,1,0,0,16.4,28.2,0,0,40.0,2,5,0,60.0,3,39.6,1,33.3,0,0,0,,,0.0,0,6.0,0,0.0,,0,0,,0,0,0,,55.2,0,0,8.3,1,12,0,83.3,10,39.6,1,10.0,0,0,0,,,0.0
Jacob Kibodi,57427,HB,LA LAFAYET,1,2,0,207,,0,,,0,0,,0,0,0,,59.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,2.0,0,100.0,,0,0,0.0,0,0,0,70.7,56.9,0,6,33.3,5,15,2,66.7,10,83.3,2,20.0,0,8,4,2.0,4.0,0.8
DK Billingsley,57432,HB,TROY,1,2,0,318,,0,,,0,0,,0,0,0,,59.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,-0.5,0,100.0,,0,0,0.0,0,0,0,70.7,63.3,0,5,0.0,0,10,2,80.0,8,81.3,2,25.0,0,7,8,4.0,3.5,0.88
Ronald Awatt,57461,HB,UTEP,1,2,0,330,,0,,,0,0,,0,0,0,,59.5,0,0,66.7,2,3,0,33.3,1,0.0,0,0.0,0,0,0,,,0.0,0,-1.0,1,100.0,,0,0,0.0,0,1,0,70.7,81.6,0,34,41.7,5,12,2,58.3,7,118.8,2,28.6,0,40,42,21.0,20.0,5.71
Austin Upshaw,60528,WR,SMU,1,2,0,287,20.0,0,0.0,,0,0,,0,0,0,,56.5,0,0,0.0,0,6,0,83.3,5,39.6,1,20.0,0,0,0,,,0.0,0,3.0,0,100.0,,0,0,0.0,0,0,0,66.7,55.0,0,2,0.0,0,12,1,100.0,12,79.2,1,8.3,0,2,-1,-1.0,2.0,0.17
Kris Leach,61076,TE,KENT STATE,1,2,0,201,,0,,,0,0,,0,0,0,,60.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,3.5,0,0.0,0.0,0,1,100.0,1,0,0,16.4,40.0,0,0,0.0,0,15,0,86.7,13,39.6,2,15.4,0,0,0,,,0.0
CJ Lewis,61173,WR,BOWL GREEN,1,2,0,122,18.0,0,100.0,100.0,1,1,0.0,0,1,0,66.7,66.0,0,19,0.0,0,7,1,85.7,6,118.8,1,16.7,0,19,1,1.0,19.0,3.17,0,,0,,,0,0,,0,0,0,,55.2,0,0,0.0,0,7,0,100.0,7,0.0,0,0.0,0,0,0,,,0.0
Jaelin Carter,61232,WR,LOUISVILLE,1,2,0,210,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,45.0,0,0.0,,0,0,,0,0,0,,53.2,0,0,0.0,0,16,0,93.8,15,39.6,1,6.7,0,0,0,,,0.0
Zane Pope,61265,WR,FRESNO ST,1,2,0,169,,0,,,0,0,,0,0,0,,55.4,0,0,0.0,0,5,0,80.0,4,0.0,0,0.0,0,0,0,,,0.0,0,10.0,0,0.0,,0,0,,0,0,0,,48.2,0,0,0.0,0,13,0,92.3,12,39.6,1,8.3,0,0,0,,,0.0
Tarique Milton,61328,WR,TEXAS,1,2,0,311,,0,,,0,0,,0,0,0,,55.6,0,0,0.0,0,7,0,85.7,6,0.0,0,0.0,0,0,0,,,0.0,0,11.5,0,50.0,,0,0,0.0,0,1,0,66.7,56.6,0,12,0.0,0,13,1,100.0,13,68.8,2,15.4,0,12,0,0.0,12.0,0.92
Braden Smith,61460,WR,LOUISVILLE,1,2,0,210,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,7.0,0,50.0,0.0,0,1,0.0,0,0,0,66.7,52.5,0,7,0.0,0,27,1,85.2,23,58.3,2,8.7,0,7,4,4.0,7.0,0.3
Barrett Banister,61465,WR,MISSOURI,1,2,0,229,,0,,,0,0,,0,0,0,,53.0,0,0,0.0,0,7,0,100.0,7,0.0,0,0.0,0,0,0,,,0.0,0,15.5,0,100.0,,0,0,0.0,0,1,0,70.7,70.6,0,29,0.0,0,10,2,100.0,10,118.8,2,20.0,0,37,6,3.0,18.5,3.7
Ty Jones,61806,WR,FRESNO ST,1,2,0,169,5.0,0,50.0,,0,0,50.0,1,0,0,24.5,47.9,0,6,0.0,0,4,1,100.0,4,56.3,2,50.0,0,6,0,0.0,6.0,1.5,0,,0,,,0,0,,0,0,0,,57.1,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Princeton Fant,62982,TE,TENNESSEE,1,2,0,307,12.0,0,0.0,,0,0,100.0,1,0,0,16.4,43.6,0,0,0.0,0,6,0,83.3,5,39.6,1,20.0,0,0,0,,,0.0,0,10.0,1,100.0,,0,0,0.0,0,1,0,66.7,77.0,0,17,11.1,1,9,1,88.9,8,118.8,1,12.5,0,17,7,7.0,17.0,2.13
Adonicas Sanders,62988,WR,TEMPLE,1,2,0,306,,0,,,0,0,,0,0,0,,59.2,0,0,0.0,0,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,57.2,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Isaiah Bowser,66123,HB,UCF,1,2,0,323,,0,,,0,0,,0,0,0,,,0,0,100.0,1,1,0,0.0,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,55.4,0,0,12.5,1,8,0,75.0,6,0.0,0,0.0,0,0,0,,,0.0
DeCarlos Brooks,70933,HB,CAL,1,2,0,130,,0,,,0,0,,0,0,0,,58.3,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,0,-2.0,0,50.0,,0,0,0.0,0,0,0,66.7,59.7,0,0,45.5,5,11,1,54.5,6,56.3,2,33.3,0,0,1,1.0,0.0,0.0
Cam Davis,72376,HB,WASHINGTON,1,2,0,340,,0,,,0,0,,0,0,0,,54.5,0,0,33.3,3,9,0,66.7,6,0.0,0,0.0,0,0,0,,,0.0,0,-1.0,1,100.0,,0,0,0.0,0,1,0,70.7,65.3,0,11,8.3,1,12,2,83.3,10,104.2,2,20.0,0,18,20,10.0,9.0,1.8
Billy Kemp IV,77037,WR,VIRGINIA,1,2,0,335,18.0,0,0.0,,0,0,,0,0,0,,57.4,0,0,0.0,0,3,0,66.7,2,39.6,1,50.0,0,0,0,,,0.0,0,15.0,0,0.0,,0,0,,0,0,0,,55.4,0,0,0.0,0,5,0,100.0,5,39.6,1,20.0,0,0,0,,,0.0
Sammy Wheeler,77678,TE,KANSAS ST,1,2,0,199,5.0,0,0.0,0.0,0,1,,0,0,0,,57.5,0,0,0.0,0,3,0,100.0,3,39.6,1,33.3,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,50.9,0,0,12.5,1,8,0,87.5,7,0.0,0,0.0,0,0,0,,,0.0
Emari Demercado,77763,HB,TCU,1,2,0,305,,0,,,0,0,,0,0,0,,59.0,0,0,60.0,3,5,0,40.0,2,0.0,0,0.0,0,0,0,,,0.0,0,-6.0,0,100.0,,0,0,0.0,0,0,0,66.7,64.1,0,0,40.0,2,5,1,60.0,3,79.2,1,33.3,0,0,6,6.0,0.0,0.0
SaRodorick Thompson,77777,HB,TEXAS TECH,1,2,0,315,,0,,,0,0,,0,0,0,,,0,0,100.0,1,1,0,0.0,0,0.0,0,,0,0,0,,,,0,-2.5,0,100.0,,0,0,0.0,0,0,0,70.7,60.0,0,3,12.5,2,16,2,87.5,14,79.2,2,14.3,0,3,8,4.0,1.5,0.21
Ben Redding,77908,TE,SMU,1,2,0,287,1.0,1,100.0,,0,0,0.0,0,0,0,66.7,70.8,0,7,42.9,3,7,1,57.1,4,95.8,1,25.0,0,7,6,6.0,7.0,1.75,0,,0,,,0,0,,0,0,0,,53.1,0,0,14.3,2,14,0,78.6,11,0.0,0,0.0,0,0,0,,,0.0
Tyrick James,77909,TE,TULANE,1,2,0,319,2.0,0,100.0,,0,0,0.0,0,1,0,66.7,69.6,0,10,22.2,2,9,1,77.8,7,108.3,1,14.3,0,10,8,8.0,10.0,1.43,0,9.0,0,100.0,,0,0,0.0,0,1,0,66.7,64.7,0,16,10.0,1,10,1,90.0,9,118.8,1,11.1,0,16,7,7.0,16.0,1.78
Christian Trahan,77912,TE,HOUSTON,1,2,0,182,,0,,,0,0,,0,0,0,,55.4,0,0,42.9,3,7,0,57.1,4,0.0,0,0.0,0,0,0,,,0.0,0,15.0,0,50.0,,0,0,0.0,0,1,0,66.7,69.4,0,28,35.0,7,20,1,65.0,13,95.8,2,15.4,0,28,5,5.0,28.0,2.15
Jordan Young,77956,WR,FAU,1,2,0,165,,0,,,0,0,,0,0,0,,54.7,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0,0,1.0,0,0.0,,0,0,100.0,1,0,0,16.4,45.3,0,0,0.0,0,6,0,100.0,6,39.6,2,33.3,0,0,0,,,0.0
Tre'Shaun Harrison,77958,WR,OREGON ST,1,2,0,265,12.0,0,100.0,,0,0,0.0,0,1,0,66.7,67.8,0,12,0.0,0,5,1,100.0,5,116.7,1,20.0,0,12,0,0.0,12.0,2.4,0,11.0,0,100.0,,0,0,0.0,0,1,0,66.7,61.2,0,11,0.0,0,14,1,85.7,12,112.5,1,8.3,0,11,0,0.0,11.0,0.92
Peje' Harris,77994,TE,GA TECH,1,2,0,176,,0,,,0,0,,0,0,0,,60.0,0,0,66.7,2,3,0,33.3,1,0.0,0,0.0,0,0,0,,,0.0,0,21.0,0,0.0,,0,0,,0,0,0,,54.1,0,0,0.0,0,6,0,100.0,6,39.6,1,16.7,0,0,0,,,0.0
Josiah Norwood,83575,WR,UCLA,1,2,0,324,,0,,,0,0,,0,0,0,,60.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,19.0,0,0.0,0.0,0,1,,0,0,0,,57.5,0,0,0.0,0,4,0,100.0,4,39.6,2,50.0,0,0,0,,,0.0
Deneric Prince,83774,HB,TULSA,1,2,0,320,,0,,,0,0,,0,0,0,,60.0,0,0,75.0,3,4,0,25.0,1,0.0,0,0.0,0,0,0,,,0.0,0,-1.0,1,100.0,,0,0,0.0,0,2,0,70.7,87.4,0,18,11.1,1,9,2,88.9,8,158.3,2,25.0,1,29,31,15.5,14.5,3.63
Geor'Quarius Spivey,84010,WR,TCU,1,2,0,305,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,11.0,0,0.0,0.0,0,1,,0,0,0,,57.8,0,0,0.0,0,3,0,100.0,3,39.6,1,33.3,0,0,0,,,0.0
Gavin Schoenwald,84077,TE,VANDERBILT,1,2,0,333,4.5,0,100.0,,0,0,0.0,0,2,0,70.7,71.0,0,15,0.0,0,11,2,90.9,10,118.8,2,20.0,0,28,19,9.5,14.0,2.8,0,,0,,,0,0,,0,0,0,,53.5,0,0,10.0,1,10,0,90.0,9,0.0,0,0.0,0,0,0,,,0.0
Daniel Arias,84165,WR,COLORADO,1,2,0,143,,0,,,0,0,,0,0,0,,54.4,0,0,0.0,0,10,0,60.0,6,0.0,0,0.0,0,0,0,,,0.0,0,14.0,0,50.0,,0,0,50.0,1,1,0,24.5,55.4,0,14,0.0,0,11,1,90.9,10,72.9,2,20.0,0,14,2,2.0,14.0,1.4
Carlos Sandy,84215,WR,NEVADA,1,2,0,239,-1.0,1,100.0,,0,0,0.0,0,0,0,66.7,55.8,0,1,0.0,0,9,1,100.0,9,79.2,1,11.1,0,1,2,2.0,1.0,0.11,0,,0,,,0,0,,0,0,0,,58.8,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Tyrone Tracy,84226,WR,PURDUE,1,2,0,273,,0,,,0,0,,0,0,0,,57.3,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,0.0,1,50.0,0.0,0,1,0.0,0,1,0,66.7,63.1,1,18,9.1,1,11,1,81.8,9,41.7,2,22.2,0,18,20,20.0,18.0,2.0
Jaray Jenkins,84274,WR,LSU,1,2,0,211,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,14.0,0,100.0,,0,0,0.0,0,1,0,66.7,65.1,0,17,0.0,0,6,1,100.0,6,118.8,1,16.7,0,17,3,3.0,17.0,2.83
Dontay Demus Jr.,84284,WR,MARYLAND,1,2,0,215,,0,,,0,0,,0,0,0,,55.6,0,0,0.0,0,8,0,75.0,6,0.0,0,0.0,0,0,0,,,0.0,0,6.0,0,50.0,,0,0,0.0,0,0,0,66.7,54.0,0,4,0.0,0,16,1,100.0,16,56.3,2,12.5,0,4,0,0.0,4.0,0.25
Tauskie Dove,84318,WR,MISSOURI,1,2,0,229,,0,,,0,0,,0,0,0,,56.1,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,55.0,0,0,0.0,0,10,0,100.0,10,0.0,0,0.0,0,0,0,,,0.0
Andrew Erickson,84333,WR,NEW MEXICO,1,2,0,241,,0,,,0,0,,0,0,0,,55.5,0,0,0.0,0,7,0,100.0,7,0.0,0,0.0,0,0,0,,,0.0,0,13.5,1,50.0,,0,0,0.0,0,0,0,66.7,58.8,0,14,0.0,0,11,1,100.0,11,72.9,2,18.2,0,14,7,7.0,14.0,1.27
Blake Watson,84363,HB,DOMINION,1,2,0,263,,0,,,0,0,,0,0,0,,54.9,0,0,7.7,1,13,0,92.3,12,0.0,0,0.0,0,0,0,,,0.0,0,5.0,0,100.0,,0,0,0.0,0,0,0,66.7,57.2,0,5,21.4,3,14,1,78.6,11,87.5,1,9.1,0,5,0,0.0,5.0,0.45
Josh Vann,84414,WR,S CAROLINA,1,2,0,289,,0,,,0,0,,0,0,0,,57.7,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,16.0,0,100.0,100.0,1,1,0.0,0,2,0,70.7,79.0,0,21,0.0,0,13,2,100.0,13,118.8,2,15.4,0,41,9,4.5,20.5,3.15
Grant Frerking,84432,WR,TENNESSEE,1,2,0,307,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,17.0,0,50.0,,0,0,0.0,0,0,0,66.7,59.7,1,4,0.0,0,2,1,100.0,2,16.7,2,100.0,0,4,6,6.0,4.0,2.0
Cam Johnson,84497,WR,ARIZONA ST,1,2,0,110,9.5,0,50.0,0.0,0,1,0.0,0,0,0,66.7,59.0,0,9,0.0,0,4,1,75.0,3,62.5,2,66.7,0,9,2,2.0,9.0,3.0,0,,0,,,0,0,,0,0,0,,60.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Johnny Ford,86854,HB,FAU,1,2,0,165,9.5,0,50.0,,0,0,0.0,0,1,0,66.7,83.4,0,25,33.3,2,6,1,66.7,4,95.8,2,50.0,0,25,3,3.0,25.0,6.25,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Michael Jefferson,87665,WR,LA LAFAYET,1,2,0,207,34.0,0,0.0,,0,0,,0,0,0,,58.6,0,0,33.3,1,3,0,66.7,2,39.6,1,50.0,0,0,0,,,0.0,0,35.0,0,100.0,100.0,1,1,0.0,0,1,0,66.7,64.5,0,36,5.9,1,17,1,88.2,15,158.3,1,6.7,1,36,1,1.0,36.0,2.4
Dexter Boykin,91447,WR,UAB,1,2,0,321,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,58.0,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Calvin Hill,97069,HB,TEXAS ST,1,2,0,314,,0,,,0,0,,0,0,0,,,0,0,100.0,1,1,0,0.0,0,0.0,0,,0,0,0,,,,0,-5.5,0,100.0,,0,0,0.0,0,1,0,70.7,65.9,0,7,33.3,3,9,2,66.7,6,79.2,2,33.3,0,5,16,8.0,2.5,0.83
Anthony Gould,97078,WR,OREGON ST,1,2,0,265,,0,,,0,0,,0,0,0,,59.6,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,27.0,0,0.0,,0,0,,0,0,0,,54.7,0,0,0.0,0,10,0,80.0,8,39.6,1,12.5,0,0,0,,,0.0
Keilan Robinson,97097,HB,TEXAS,1,2,0,311,8.0,0,0.0,,0,0,,0,0,0,,56.2,0,0,0.0,0,4,0,100.0,4,39.6,1,25.0,0,0,0,,,0.0,0,-3.0,0,100.0,,0,0,0.0,0,1,0,66.7,72.7,0,19,0.0,0,2,1,100.0,2,118.8,1,50.0,0,19,22,22.0,19.0,9.5
Micah Kelly,97099,HB,TOLEDO,1,2,0,316,,0,,,0,0,,0,0,0,,60.0,0,0,66.7,2,3,0,33.3,1,0.0,0,0.0,0,0,0,,,0.0,0,4.0,0,50.0,0.0,0,1,0.0,0,0,0,66.7,59.3,0,7,22.2,2,9,1,77.8,7,58.3,2,28.6,0,7,2,2.0,7.0,1.0
Sean Tyler,97124,HB,W MICHIGAN,1,2,0,347,,0,,,0,0,,0,0,0,,56.4,0,0,45.5,5,11,0,54.5,6,0.0,0,0.0,0,0,0,,,0.0,0,0.5,0,100.0,100.0,1,1,0.0,0,0,0,70.7,74.5,0,5,22.2,2,9,2,77.8,7,83.3,2,28.6,0,8,7,3.5,4.0,1.14
Samario Rudolph,97127,WR,UAB,1,2,0,321,4.0,1,100.0,,0,0,0.0,0,1,0,66.7,86.5,0,59,0.0,0,1,1,100.0,1,158.3,1,100.0,1,59,55,55.0,59.0,59.0,0,,0,,,0,0,,0,0,0,,58.5,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Jamious Griffin,97189,HB,OREGON ST,1,2,0,265,,0,,,0,0,,0,0,0,,,0,0,100.0,1,1,0,0.0,0,0.0,0,,0,0,0,,,,0,-0.5,0,100.0,,0,0,0.0,0,1,0,70.7,78.3,0,19,20.0,1,5,2,80.0,4,118.8,2,50.0,0,25,26,13.0,12.5,6.25
Messiah Travis,97214,WR,N ILLINOIS,1,2,0,254,,0,,,0,0,,0,0,0,,57.3,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,26.5,0,0.0,0.0,0,1,,0,0,0,,55.9,0,0,0.0,0,5,0,100.0,5,39.6,2,40.0,0,0,0,,,0.0
Jalon Calhoun,97272,WR,DUKE,1,2,0,154,,0,,,0,0,,0,0,0,66.7,71.9,0,0,0.0,0,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0,0,6.0,0,100.0,,0,0,0.0,0,1,1,70.7,59.6,0,12,0.0,0,7,2,100.0,7,112.5,2,28.6,0,22,10,5.0,11.0,3.14
TJ McDaniel,97299,HB,SMU,1,2,0,287,,0,,,0,0,,0,0,0,,58.2,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,0,-2.5,0,50.0,,0,0,0.0,0,0,0,66.7,60.3,0,0,25.0,3,12,1,66.7,8,56.3,2,25.0,0,0,2,2.0,0.0,0.0
Dino Tomlin,97422,WR,BOSTON COL,1,2,0,121,7.0,0,0.0,0.0,0,1,,0,0,0,,55.5,0,0,0.0,0,3,0,100.0,3,39.6,1,33.3,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,55.8,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Keshawn Wicks,97625,HB,DOMINION,1,2,0,263,,0,,,0,0,,0,0,0,,58.6,0,0,33.3,1,3,0,33.3,1,0.0,0,0.0,0,0,0,,,0.0,0,2.0,0,100.0,,0,0,0.0,0,1,0,70.7,79.1,0,21,25.0,1,4,2,75.0,3,118.8,2,66.7,0,28,24,12.0,14.0,9.33
Boobie Curry,97776,WR,BUFFALO,1,2,0,126,,0,,,0,0,,0,0,0,,59.4,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,59.3,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Cadarrius Thompson,98007,WR,GA STATE,1,2,0,175,,0,,,0,0,,0,0,0,,58.7,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,10.0,0,50.0,,0,0,0.0,0,0,1,66.7,40.9,0,1,0.0,0,8,1,87.5,7,56.3,2,28.6,0,1,1,1.0,1.0,0.14
Dalvin Smith,98019,WR,W KENTUCKY,1,2,0,346,,0,,,0,0,,0,0,0,,59.7,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,-0.5,0,100.0,,0,0,0.0,0,0,0,70.7,79.2,0,9,0.0,0,4,2,100.0,4,104.2,2,50.0,0,18,19,9.5,9.0,4.5
Jalen McGaughy,98023,WR,C MICHIGAN,1,2,0,134,5.5,0,50.0,,0,0,0.0,0,0,0,66.7,58.9,0,10,0.0,0,6,1,100.0,6,64.6,2,33.3,0,10,7,7.0,10.0,1.67,0,,0,,,0,0,,0,0,0,,55.3,0,0,0.0,0,9,0,100.0,9,0.0,0,0.0,0,0,0,,,0.0
Marlyn Johnson,98289,WR,BUFFALO,1,2,0,126,18.0,0,0.0,0.0,0,1,,0,0,0,,57.1,0,0,0.0,0,3,0,100.0,3,39.6,2,66.7,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,55.8,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0
Paul Piferi,98370,TE,PURDUE,1,2,0,273,,0,,,0,0,,0,0,0,,58.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,4.0,0,0.0,,0,0,100.0,1,0,0,16.4,42.7,1,0,0.0,0,9,0,77.8,7,0.0,1,14.3,0,0,0,,,0.0
Jayden Harrison,98556,WR,MARSHALL,1,2,0,214,-4.0,0,100.0,,0,0,0.0,0,0,0,66.7,59.5,0,-3,0.0,0,2,1,100.0,2,79.2,1,50.0,0,-3,1,1.0,-3.0,-1.5,0,6.0,0,0.0,,0,0,,0,0,0,,55.1,0,0,0.0,0,6,0,100.0,6,39.6,1,16.7,0,0,0,,,0.0
Casey Kelly,99191,TE,OLE MISS,1,2,0,226,21.0,0,0.0,,0,0,,0,0,0,,55.1,0,0,10.0,1,10,0,70.0,7,39.6,1,14.3,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,51.3,0,0,6.7,1,15,0,86.7,13,0.0,0,0.0,0,0,0,,,0.0
Kam Brown,99206,WR,UCLA,1,2,0,324,,0,,,0,0,,0,0,0,,56.6,0,0,0.0,0,5,0,80.0,4,0.0,0,0.0,0,0,0,,,0.0,0,3.5,1,50.0,,0,0,0.0,0,1,0,66.7,56.3,0,8,0.0,0,30,1,100.0,30,60.4,2,6.7,0,8,7,7.0,8.0,0.27
Vincent Davis,99593,HB,PITTSBURGH,1,2,0,268,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,-3.5,0,100.0,,0,0,0.0,0,1,0,70.7,70.9,0,10,0.0,0,3,2,100.0,3,100.0,2,66.7,0,16,23,11.5,8.0,5.33
Dylan Leonard,99685,TE,GA TECH,1,2,0,176,,0,,,0,0,,0,0,0,66.7,68.2,0,0,6.7,1,15,0,80.0,12,0.0,0,0.0,0,0,0,,,0.0,0,1.0,0,0.0,,0,0,,0,0,0,,51.8,0,0,31.8,7,22,0,68.2,15,39.6,1,6.7,0,0,0,,,0.0
Michael Mathison,100275,WR,W KENTUCKY,1,2,0,346,,0,,,0,0,,0,0,0,,58.6,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,5.5,0,100.0,,0,0,0.0,0,1,0,70.7,61.8,0,18,0.0,0,13,2,100.0,13,106.3,2,15.4,0,19,8,4.0,9.5,1.46
Mark Walker,101120,WR,NAVY,1,2,0,237,,0,,,0,0,,0,0,0,,59.4,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,14.0,0,50.0,0.0,0,1,0.0,0,0,0,66.7,58.6,0,4,0.0,0,5,1,100.0,5,56.3,2,40.0,0,4,0,0.0,4.0,0.8
Tyler Crowe,101219,HB,BOISE ST,1,2,0,120,12.0,0,0.0,0.0,0,1,,0,0,0,,57.8,0,0,40.0,2,5,0,60.0,3,39.6,1,33.3,0,0,0,,,0.0,0,26.0,0,100.0,,0,0,0.0,0,1,0,66.7,87.7,0,26,0.0,0,3,1,66.7,2,118.8,1,50.0,0,26,0,0.0,26.0,13.0
Cade Stover,101486,TE,OHIO STATE,1,2,0,260,,0,,,0,0,,0,0,0,,58.7,0,0,50.0,2,4,0,50.0,2,0.0,0,0.0,0,0,0,,,0.0,0,4.0,0,100.0,,0,0,0.0,0,0,0,66.7,52.7,0,5,22.2,4,18,1,77.8,14,87.5,1,7.1,0,5,1,1.0,5.0,0.36
Davion Ervin-Poindexter,101653,HB,W KENTUCKY,1,2,0,346,,0,,,0,0,,0,0,0,,60.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,-6.0,0,100.0,,0,0,0.0,0,0,0,70.7,61.7,0,-4,23.1,3,13,2,76.9,10,79.2,2,20.0,0,-12,0,0.0,-6.0,-1.2
Kacper Rutkiewicz,102612,WR,N ILLINOIS,1,2,0,254,5.0,1,100.0,,0,0,0.0,0,1,0,66.7,82.4,0,41,0.0,0,2,1,100.0,2,118.8,1,50.0,0,41,36,36.0,41.0,20.5,0,13.0,0,0.0,,0,0,,0,0,0,,53.9,0,0,0.0,0,11,0,100.0,11,39.6,1,9.1,0,0,0,,,0.0
