player,player_id,position,team_name,player_game_count,base_targets,declined_penalties,franchise_id,man_avg_depth_of_target,man_avoided_tackles,man_caught_percent,man_contested_catch_rate,man_contested_receptions,man_contested_targets,man_drop_rate,man_drops,man_first_downs,man_fumbles,man_grades_hands_drop,man_grades_pass_route,man_interceptions,man_longest,man_pass_block_rate,man_pass_blocks,man_pass_plays,man_receptions,man_route_rate,man_routes,man_targeted_qb_rating,man_targets,man_targets_percent,man_touchdowns,man_yards,man_yards_after_catch,man_yards_after_catch_per_reception,man_yards_per_reception,man_yprr,penalties,zone_avg_depth_of_target,zone_avoided_tackles,zone_caught_percent,zone_contested_catch_rate,zone_contested_receptions,zone_contested_targets,zone_drop_rate,zone_drops,zone_first_downs,zone_fumbles,zone_grades_hands_drop,zone_grades_pass_route,zone_interceptions,zone_longest,zone_pass_block_rate,zone_pass_blocks,zone_pass_plays,zone_receptions,zone_route_rate,zone_routes,zone_targeted_qb_rating,zone_targets,zone_targets_percent,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_after_catch_per_reception,zone_yards_per_reception,zone_yprr
Coleman Owen,104969,WR,OHIO,1,8,0,259,4.3,0,50.0,0.0,0,1,33.3,1,1,0,32.3,56.7,0,20,0.0,0,10,2,100.0,10,65.6,4,40.0,0,21,14,7.0,10.5,2.1,0,5.0,1,50.0,0.0,0,1,0.0,0,1,0,66.7,61.5,0,19,0.0,0,13,1,100.0,13,83.3,2,15.4,0,19,13,13.0,19.0,1.46
Aaron Anderson,157010,WR,LSU,1,8,0,211,16.0,0,50.0,0.0,0,1,0.0,0,2,0,70.7,66.0,0,23,0.0,0,20,2,95.0,19,119.8,4,21.1,1,35,6,3.0,17.5,1.84,0,26.0,0,25.0,,0,0,50.0,1,1,0,24.5,56.3,0,46,0.0,0,27,1,88.9,24,75.0,4,16.7,0,46,16,16.0,46.0,1.92
Tetairoa McMillan,158735,WR,ARIZONA,1,8,0,109,8.3,0,33.3,,0,0,50.0,1,1,0,24.5,54.7,0,12,0.0,0,15,1,93.3,14,46.5,3,21.4,0,12,5,5.0,12.0,0.86,0,7.5,3,75.0,0.0,0,1,25.0,1,2,0,45.4,57.8,0,18,0.0,0,34,3,97.1,33,92.7,4,12.1,0,27,-1,-0.3,9.0,0.82
Jordyn Tyson,157690,WR,ARIZONA ST,1,8,0,110,10.3,0,66.7,,0,0,20.0,1,3,0,45.4,75.5,1,26,0.0,0,17,4,100.0,17,106.9,6,35.3,1,71,26,6.5,17.8,4.18,0,7.5,0,50.0,,0,0,0.0,0,1,0,66.7,66.4,0,13,0.0,0,5,1,100.0,5,70.8,2,40.0,0,13,9,9.0,13.0,2.6
Sean Atkins,101127,WR,USF,1,8,0,327,4.5,1,100.0,,0,0,0.0,0,1,1,70.7,73.5,0,14,0.0,0,9,2,88.9,8,100.0,2,25.0,0,16,7,3.5,8.0,2.0,0,4.2,1,60.0,50.0,1,2,25.0,1,1,1,39.5,41.2,0,7,0.0,0,25,3,100.0,25,67.9,5,20.0,0,19,8,2.7,6.3,0.76
Eugene Wilson III,175886,WR,FLORIDA,1,8,0,163,3.0,0,0.0,0.0,0,1,,0,0,0,,53.5,0,0,0.0,0,11,0,100.0,11,39.6,1,9.1,0,0,0,,,0.0,0,8.8,0,60.0,50.0,1,2,0.0,0,1,0,73.1,62.7,1,18,0.0,0,15,3,100.0,15,35.0,5,33.3,0,27,8,2.7,9.0,1.8
Keyan Burnett,158714,TE,ARIZONA,1,8,0,109,11.7,0,33.3,,0,0,0.0,0,0,0,66.7,55.1,0,5,8.3,1,12,1,83.3,10,42.4,3,30.0,0,5,0,0.0,5.0,0.5,0,11.8,0,50.0,,0,0,0.0,0,2,0,70.7,67.9,1,15,0.0,0,19,2,100.0,19,34.4,4,21.1,0,29,14,7.0,14.5,1.53
Tez Johnson,123709,WR,OREGON,1,8,0,264,10.7,0,100.0,,0,0,0.0,0,1,0,73.1,72.0,0,48,0.0,0,12,3,91.7,11,158.3,3,27.3,1,50,18,6.0,16.7,4.55,0,-0.7,0,100.0,,0,0,0.0,0,2,0,73.1,68.4,0,9,0.0,0,17,3,94.1,16,88.9,3,18.8,0,16,18,6.0,5.3,1.0
Jack Endries,158317,TE,CAL,1,8,0,130,-3.0,0,100.0,,0,0,0.0,0,0,0,66.7,57.9,0,1,30.0,3,10,1,60.0,6,79.2,1,16.7,0,1,4,4.0,1.0,0.17,0,4.3,3,100.0,,0,0,0.0,0,5,0,77.5,91.3,0,27,32.3,10,31,6,61.3,19,158.3,6,31.6,1,97,71,11.8,16.2,5.11
Cam Pickett,163093,WR,BALL ST,1,8,0,117,6.3,3,75.0,100.0,1,1,0.0,0,1,0,73.1,63.6,0,14,0.0,0,14,3,100.0,14,92.7,4,28.6,0,27,21,7.0,9.0,1.93,0,23.0,1,25.0,0.0,0,1,0.0,0,1,0,66.7,63.2,0,19,0.0,0,18,1,88.9,16,46.9,4,25.0,0,19,20,20.0,19.0,1.19
Brant Kuithe,84071,TE,UTAH,1,8,0,328,,0,,,0,0,,0,0,0,,57.0,0,0,0.0,0,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0,0,8.1,0,37.5,0.0,0,2,25.0,1,3,0,39.5,65.5,0,23,0.0,0,22,3,100.0,22,56.3,8,36.4,0,44,10,3.3,14.7,2.0
Dean Connors,156624,HB,RICE,1,8,0,275,13.0,0,0.0,,0,0,100.0,1,0,0,16.8,29.8,0,0,22.2,2,9,0,44.4,4,39.6,1,25.0,0,0,0,,,0.0,0,4.2,2,83.3,,0,0,0.0,0,3,0,77.5,75.4,0,69,4.0,1,25,5,80.0,20,158.3,6,30.0,1,109,110,22.0,21.8,5.45
Raylen Sharpe,144255,WR,FRESNO ST,1,8,0,169,15.0,0,100.0,,0,0,0.0,0,1,0,66.7,65.4,0,14,0.0,0,8,1,75.0,6,118.8,1,16.7,0,14,-1,-1.0,14.0,2.33,0,7.0,3,66.7,,0,0,0.0,0,3,0,76.3,70.1,2,15,0.0,0,27,4,96.3,26,50.7,6,23.1,0,47,19,4.8,11.8,1.81
Chuck Montgomery,145265,WR,MARSHALL,1,8,0,214,11.3,0,50.0,0.0,0,1,0.0,0,2,0,70.7,70.5,0,22,0.0,0,10,2,100.0,10,82.3,4,40.0,0,37,17,8.5,18.5,3.7,0,9.0,0,50.0,,0,0,0.0,0,0,0,70.7,55.5,0,8,0.0,0,12,2,91.7,11,56.3,4,36.4,0,8,10,5.0,4.0,0.73
Dean Patterson,145224,WR,FIU,1,8,0,166,13.5,0,50.0,50.0,1,2,0.0,0,0,0,66.7,57.5,0,8,0.0,0,6,1,83.3,5,60.4,2,40.0,0,8,1,1.0,8.0,1.6,0,9.3,0,83.3,,0,0,0.0,0,3,0,76.3,74.6,0,25,0.0,0,25,5,92.0,23,118.8,6,26.1,0,82,35,7.0,16.4,3.57
Micah Mays Jr.,176078,WR,WAKE,1,8,0,339,9.0,0,25.0,50.0,1,2,0.0,0,0,0,66.7,54.5,0,9,0.0,0,12,1,83.3,10,39.6,4,40.0,0,9,3,3.0,9.0,0.9,0,22.0,0,33.3,50.0,1,2,0.0,0,0,0,66.7,55.5,0,6,0.0,0,9,1,88.9,8,42.4,3,37.5,0,6,0,0.0,6.0,0.75
John Michael Gyllenborg,150698,TE,WYOMING,1,8,0,351,21.7,0,33.3,,0,0,0.0,0,1,0,66.7,74.9,0,19,0.0,0,4,1,75.0,3,56.3,3,100.0,0,19,0,0.0,19.0,6.33,0,10.8,0,60.0,,0,0,25.0,1,2,0,40.2,63.1,0,13,5.3,1,19,3,94.7,18,76.3,5,27.8,0,29,2,0.7,9.7,1.61
Anthony Landphere,74427,TE,MEMPHIS,1,8,0,218,6.0,0,0.0,0.0,0,1,,0,0,0,,53.9,1,0,0.0,0,7,0,85.7,6,0.0,1,16.7,0,0,0,,,0.0,0,3.7,2,83.3,,0,0,0.0,0,1,0,76.3,88.5,0,24,5.0,1,20,5,95.0,19,100.7,6,31.6,0,49,29,5.8,9.8,2.58
Omarion Miller,171901,WR,COLORADO,1,8,0,143,22.0,0,100.0,,0,0,0.0,0,2,0,70.7,80.5,0,51,0.0,0,8,2,100.0,8,118.8,2,25.0,0,66,22,11.0,33.0,8.25,0,6.2,1,100.0,,0,0,0.0,0,3,0,77.5,81.2,0,24,0.0,0,12,6,100.0,12,118.8,6,50.0,0,79,42,7.0,13.2,6.58
Evan Stewart,158674,WR,OREGON,1,8,0,264,11.0,0,66.7,50.0,1,2,0.0,0,0,0,70.7,56.9,0,13,0.0,0,12,2,91.7,11,86.8,3,27.3,0,21,0,0.0,10.5,1.91,0,20.0,0,100.0,,0,0,0.0,0,3,0,74.9,84.3,0,69,0.0,0,17,4,94.1,16,118.8,4,25.0,0,118,38,9.5,29.5,7.38
Terrance Ferguson,146563,TE,OREGON,1,8,0,264,1.0,0,50.0,0.0,0,1,0.0,0,0,0,66.7,56.3,0,1,18.2,2,11,1,81.8,9,56.3,2,22.2,0,1,2,2.0,1.0,0.11,0,4.8,1,50.0,,0,0,33.3,1,1,0,31.6,60.5,0,26,6.7,1,15,2,86.7,13,74.0,4,30.8,0,29,19,9.5,14.5,2.23
Ja'Corey Brooks,146587,WR,LOUISVILLE,1,8,0,210,15.3,1,50.0,50.0,1,2,33.3,1,1,0,31.6,67.7,0,61,0.0,0,12,2,100.0,12,95.8,4,33.3,0,63,45,22.5,31.5,5.25,0,9.3,0,75.0,,0,0,25.0,1,1,0,39.5,55.8,0,9,0.0,0,19,3,94.7,18,85.4,4,22.2,0,20,4,1.3,6.7,1.11
Zakhari Franklin,97620,WR,ILLINOIS,1,8,0,187,22.4,0,42.9,0.0,0,2,25.0,1,2,0,39.5,61.0,0,27,0.0,0,29,3,93.1,27,103.6,7,25.9,1,44,9,3.0,14.7,1.63,0,0.0,0,100.0,,0,0,0.0,0,1,0,66.7,69.0,0,16,0.0,0,4,1,100.0,4,118.8,1,25.0,0,16,16,16.0,16.0,4.0
Arian Smith,124039,WR,GEORGIA,1,8,0,173,9.5,0,50.0,0.0,0,1,50.0,1,0,0,24.9,47.9,0,4,0.0,0,3,1,100.0,3,56.3,2,66.7,0,4,6,6.0,4.0,1.33,0,25.6,1,60.0,100.0,1,1,40.0,2,3,0,22.3,66.8,0,55,0.0,0,18,3,100.0,18,143.8,5,27.8,1,104,12,4.0,34.7,5.78
Jakobie Keeney-James,102578,WR,UMASS,1,8,0,216,10.0,0,100.0,,0,0,0.0,0,1,0,66.7,65.1,0,11,0.0,0,9,1,88.9,8,112.5,1,12.5,0,11,1,1.0,11.0,1.38,0,15.7,0,83.3,50.0,1,2,0.0,0,4,0,76.3,77.9,0,18,0.0,0,16,5,93.8,15,114.6,6,40.0,0,69,12,2.4,13.8,4.6
Will Sheppard,124360,WR,COLORADO,1,8,0,143,24.0,2,33.3,0.0,0,1,0.0,0,1,0,66.7,64.1,0,25,0.0,0,19,1,89.5,17,64.6,3,17.6,0,25,21,21.0,25.0,1.47,0,12.6,2,80.0,100.0,1,1,20.0,1,4,0,45.4,68.9,0,22,0.0,0,23,4,95.7,22,154.6,5,22.7,1,58,21,5.3,14.5,2.64
Dalton Stroman,147022,WR,APP STATE,1,8,0,108,4.7,0,33.3,50.0,1,2,0.0,0,0,0,66.7,56.5,1,5,0.0,0,10,1,90.0,9,2.8,3,33.3,0,5,0,0.0,5.0,0.56,0,25.3,0,25.0,0.0,0,2,0.0,0,1,0,66.7,56.2,1,10,0.0,0,15,1,100.0,15,0.0,4,26.7,0,10,0,0.0,10.0,0.67
Adrian Norton,176301,WR,AKRON,1,8,0,102,14.0,1,100.0,,0,0,0.0,0,2,0,70.7,77.2,0,43,0.0,0,10,2,100.0,10,118.8,2,20.0,0,68,40,20.0,34.0,6.8,0,13.8,0,80.0,100.0,1,1,0.0,0,1,0,76.3,68.7,0,60,0.0,0,19,4,89.5,17,118.8,5,29.4,0,75,21,5.3,18.8,4.41
Oronde Gadsden II,144046,TE,SYRACUSE,1,7,0,304,12.7,0,100.0,100.0,1,1,0.0,0,3,0,73.1,81.3,0,27,0.0,0,12,3,100.0,12,118.8,3,25.0,0,56,18,6.0,18.7,4.67,0,3.0,0,100.0,100.0,1,1,0.0,0,1,0,66.7,64.6,0,3,7.7,1,13,1,76.9,10,79.2,1,10.0,0,3,0,0.0,3.0,0.3
Broc Lane,128386,TE,UTAH ST,1,7,0,329,-1.0,0,100.0,,0,0,0.0,0,1,0,66.7,65.8,0,6,0.0,0,6,1,100.0,6,131.3,1,16.7,1,6,7,7.0,6.0,1.0,0,7.2,3,80.0,0.0,0,1,0.0,0,2,0,74.9,61.0,0,15,3.4,1,29,4,96.6,28,99.2,5,17.9,0,39,15,3.8,9.8,1.39
Terry Lockett Jr.,129625,WR,E MICHIGAN,1,7,0,160,,0,,,0,0,,0,0,0,,56.9,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,0,19.2,0,50.0,0.0,0,1,25.0,1,1,0,45.4,60.0,0,16,0.0,0,35,3,94.3,33,63.9,6,18.2,0,29,7,2.3,9.7,0.88
Trey Goodman,149142,WR,UTEP,1,7,0,330,4.0,0,0.0,0.0,0,1,,0,0,0,,55.9,0,0,0.0,0,7,0,100.0,7,39.6,1,14.3,0,0,0,,,0.0,0,8.0,1,100.0,,0,0,0.0,0,1,0,74.9,76.2,0,19,0.0,0,12,3,91.7,11,115.3,3,27.3,0,35,11,3.7,11.7,3.18
Kam Thomas,149138,WR,UTEP,1,7,0,330,12.3,0,33.3,,0,0,0.0,0,1,0,66.7,66.6,1,7,0.0,0,7,1,100.0,7,2.8,3,42.9,0,7,3,3.0,7.0,1.0,0,,0,,,0,0,,0,0,0,,54.3,0,0,0.0,0,11,0,90.9,10,0.0,0,0.0,0,0,0,,,0.0
Max Klare,162884,TE,PURDUE,1,7,0,273,15.7,2,100.0,,0,0,0.0,0,3,0,73.1,91.0,0,62,6.7,1,15,3,86.7,13,118.8,3,23.1,0,109,62,20.7,36.3,8.38,0,4.3,0,66.7,,0,0,0.0,0,2,0,70.7,79.2,0,12,20.0,2,10,2,80.0,8,89.6,3,37.5,0,23,15,7.5,11.5,2.88
Antonio Williams,156241,WR,CLEMSON,1,7,0,140,,0,,,0,0,,0,0,0,,59.3,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,8.0,1,100.0,100.0,1,1,0.0,0,3,0,77.5,66.0,0,22,0.0,0,28,6,96.4,27,154.2,6,22.2,1,69,21,3.5,11.5,2.56
Preston Howard,162794,TE,MARYLAND,1,7,0,215,12.3,0,33.3,50.0,1,2,50.0,1,1,0,24.5,47.6,0,12,0.0,0,8,1,100.0,8,46.5,3,37.5,0,12,1,1.0,12.0,1.5,0,9.3,1,100.0,100.0,1,1,0.0,0,2,1,74.9,55.5,0,19,0.0,0,19,4,89.5,17,114.6,4,23.5,0,46,9,2.3,11.5,2.71
Justin Lockhart,74298,WR,S JOSE ST,1,7,0,285,6.5,0,100.0,100.0,1,1,0.0,0,2,0,70.7,62.4,0,11,0.0,0,13,2,69.2,9,100.0,2,22.2,0,16,3,1.5,8.0,1.78,0,15.6,0,80.0,,0,0,0.0,0,3,0,74.9,70.9,0,27,0.0,0,23,4,95.7,22,118.3,5,22.7,0,62,18,4.5,15.5,2.82
Denzel Boston,162481,WR,WASHINGTON,1,7,0,340,6.8,0,75.0,100.0,1,1,0.0,0,2,0,73.1,69.9,1,10,0.0,0,11,3,90.9,10,84.4,4,40.0,1,19,9,3.0,6.3,1.9,0,16.7,0,66.7,,0,0,0.0,0,2,0,70.7,60.8,0,22,0.0,0,30,2,100.0,30,97.9,3,10.0,0,29,11,5.5,14.5,0.97
Squirrel White,163776,WR,TENNESSEE,1,7,0,307,6.0,0,0.0,,0,0,,0,0,0,,57.7,0,0,0.0,0,4,0,100.0,4,39.6,1,25.0,0,0,0,,,0.0,0,20.0,0,80.0,,0,0,0.0,0,4,0,74.9,88.0,0,24,0.0,0,11,4,90.9,10,118.8,5,50.0,0,65,20,5.0,16.3,6.5
Dominic Lovett,146872,WR,GEORGIA,1,7,0,173,,0,,,0,0,,0,0,0,,55.4,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,0,6.8,1,60.0,,0,0,0.0,0,1,0,73.1,59.1,1,15,0.0,0,21,3,95.2,20,34.2,5,25.0,0,26,15,5.0,8.7,1.3
Michel Dukes,99591,HB,GA STATE,1,7,0,175,0.7,3,100.0,,0,0,0.0,0,2,0,73.1,90.1,0,20,21.4,3,14,3,57.1,8,118.8,3,37.5,0,44,42,14.0,14.7,5.5,0,3.8,2,75.0,,0,0,0.0,0,2,0,73.1,84.4,0,16,0.0,0,7,3,100.0,7,100.0,4,57.1,0,34,42,14.0,11.3,4.86
Dre'lon Miller,190790,WR,COLORADO,1,7,0,143,6.5,0,50.0,,0,0,0.0,0,0,0,70.7,55.6,1,1,0.0,0,16,2,93.8,15,16.7,4,26.7,0,1,4,2.0,0.5,0.07,0,4.5,0,100.0,,0,0,0.0,0,1,0,70.7,61.2,0,17,0.0,0,19,2,94.7,18,102.1,2,11.1,0,17,8,4.0,8.5,0.94
Max Reese,157462,TE,E MICHIGAN,1,7,0,160,,0,,,0,0,,0,0,0,,60.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,6.5,1,100.0,,0,0,0.0,0,2,0,77.5,67.9,0,13,9.1,2,22,6,90.9,20,99.3,6,30.0,0,47,8,1.3,7.8,2.35
Makai Jackson,159480,WR,APP STATE,1,7,0,108,9.0,0,100.0,100.0,1,1,0.0,0,1,0,66.7,60.2,0,9,0.0,0,18,1,94.4,17,104.2,1,5.9,0,9,0,0.0,9.0,0.53,0,14.2,0,66.7,50.0,1,2,0.0,0,2,0,74.9,71.0,0,12,0.0,0,19,4,100.0,19,84.7,6,31.6,0,39,9,2.3,9.8,2.05
Jermaine Terry II,146295,TE,OREGON ST,1,7,0,265,8.0,1,50.0,0.0,0,1,0.0,0,0,0,70.7,64.9,0,10,8.3,1,12,2,83.3,10,64.6,4,40.0,0,20,15,7.5,10.0,2.0,0,9.7,1,100.0,100.0,1,1,0.0,0,3,0,73.1,87.5,0,31,0.0,0,19,3,94.7,18,118.8,3,16.7,0,74,45,15.0,24.7,4.11
Louis Brown IV,163319,WR,S DIEGO ST,1,7,0,284,9.5,0,25.0,0.0,0,1,50.0,1,1,0,24.5,62.1,0,19,0.0,0,12,1,83.3,10,46.9,4,40.0,0,19,3,3.0,19.0,1.9,0,15.7,0,33.3,50.0,1,2,0.0,0,1,0,66.7,62.0,1,11,0.0,0,12,1,100.0,12,5.6,3,25.0,0,11,-1,-1.0,11.0,0.92
Luke Wysong,146110,WR,NEW MEXICO,1,7,0,241,,0,,,0,0,,0,0,0,,59.7,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,7.7,1,71.4,33.3,1,3,0.0,0,3,0,77.5,77.2,0,19,0.0,0,19,5,94.7,18,93.2,7,38.9,0,53,6,1.2,10.6,2.94
Tru Edwards,146058,WR,LA TECH,1,7,0,208,3.3,2,66.7,,0,0,33.3,1,0,0,32.3,59.3,0,14,0.0,0,6,2,100.0,6,78.5,3,50.0,0,15,18,9.0,7.5,2.5,0,15.0,0,100.0,,0,0,0.0,0,2,0,74.9,70.4,0,75,5.3,1,19,4,94.7,18,158.3,4,22.2,1,112,52,13.0,28.0,6.22
Marion Lukes,145697,HB,C MICHIGAN,1,7,0,134,,0,,,0,0,,0,0,0,,60.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,1.7,0,83.3,,0,0,0.0,0,2,0,76.3,71.0,0,14,11.1,2,18,5,83.3,15,88.2,6,40.0,0,31,27,5.4,6.2,2.07
Darrius Clemons,158532,WR,OREGON ST,1,7,0,265,3.0,0,100.0,,0,0,0.0,0,1,0,66.7,65.2,0,7,0.0,0,9,1,77.8,7,95.8,1,14.3,0,7,4,4.0,7.0,1.0,0,8.5,0,50.0,,0,0,0.0,0,2,0,70.7,62.3,0,7,0.0,0,11,2,90.9,10,57.3,4,40.0,0,13,3,1.5,6.5,1.3
Pat Bryant,144800,WR,ILLINOIS,1,7,0,187,16.9,2,57.1,0.0,0,1,0.0,0,4,0,74.9,78.7,0,32,0.0,0,31,4,93.5,29,141.4,7,24.1,1,104,33,8.3,26.0,3.59,0,,0,,,0,0,,0,0,0,,55.7,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0
Germie Bernard,158374,WR,ALABAMA,1,7,0,103,10.8,3,60.0,100.0,1,1,0.0,0,3,0,73.1,81.7,1,30,0.0,0,12,3,91.7,11,58.3,5,45.5,0,55,29,9.7,18.3,5.0,0,19.5,0,50.0,,0,0,0.0,0,1,0,66.7,60.2,0,34,0.0,0,17,1,94.1,16,135.4,2,12.5,1,34,9,9.0,34.0,2.13
Traylon Ray,176206,WR,W VIRGINIA,1,7,0,343,11.0,1,100.0,,0,0,0.0,0,2,0,73.1,81.0,0,17,0.0,0,8,2,87.5,7,118.8,2,28.6,0,30,8,4.0,15.0,4.29,0,20.0,1,25.0,,0,0,50.0,1,1,0,24.5,56.0,1,19,0.0,0,10,1,90.0,9,7.3,4,44.4,0,19,6,6.0,19.0,2.11
Pat Conroy,109348,TE,DOMINION,1,7,0,263,3.0,1,100.0,100.0,1,1,0.0,0,2,0,73.1,80.2,0,11,0.0,0,10,3,100.0,10,97.2,3,30.0,0,22,13,4.3,7.3,2.2,0,4.8,2,100.0,100.0,1,1,0.0,0,2,0,76.3,84.9,0,22,11.8,2,17,4,70.6,12,107.3,4,33.3,0,39,20,5.0,9.8,3.25
JJ Jenkins,109592,WR,BUFFALO,1,7,0,126,5.0,0,100.0,,0,0,0.0,0,1,0,66.7,73.7,0,6,0.0,0,2,1,100.0,2,91.7,1,50.0,0,6,1,1.0,6.0,3.0,0,23.5,0,16.7,33.3,1,3,0.0,0,1,0,66.7,65.3,0,37,0.0,0,15,1,100.0,15,52.8,6,40.0,0,37,2,2.0,37.0,2.47
Caullin Lacy,121426,WR,LOUISVILLE,1,7,0,210,8.3,1,33.3,0.0,0,1,0.0,0,1,0,66.7,64.2,0,18,0.0,0,9,1,100.0,9,54.9,3,33.3,0,18,8,8.0,18.0,2.0,0,6.7,2,100.0,,0,0,0.0,0,2,0,73.1,68.8,0,21,0.0,0,14,3,92.9,13,111.1,3,23.1,0,32,12,4.0,10.7,2.46
Christan Horn,122243,WR,APP STATE,1,7,0,108,17.5,0,0.0,0.0,0,1,,0,0,0,,54.0,1,0,0.0,0,12,0,100.0,12,0.0,6,50.0,0,0,0,,,0.0,0,8.0,0,100.0,100.0,1,1,0.0,0,1,0,66.7,64.4,0,8,0.0,0,9,1,100.0,9,100.0,1,11.1,0,8,0,0.0,8.0,0.89
Troy Stellato,144139,WR,CLEMSON,1,7,0,140,9.0,0,100.0,,0,0,0.0,0,1,0,66.7,74.6,0,8,0.0,0,1,1,100.0,1,139.6,1,100.0,1,8,0,0.0,8.0,8.0,0,9.0,0,83.3,,0,0,0.0,0,4,0,76.3,69.2,0,19,0.0,0,29,5,100.0,29,111.1,6,20.7,0,64,18,3.6,12.8,2.21
Beaux Collins,144112,WR,NOTRE DAME,1,7,0,258,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,17.0,3,57.1,0.0,0,1,20.0,1,2,1,45.9,67.3,0,53,0.0,0,14,4,92.9,13,100.3,7,53.8,0,85,27,6.8,21.3,6.54
Holden Willis,123297,TE,MIDDLE TN,1,7,0,224,11.0,1,100.0,100.0,1,1,0.0,0,1,0,66.7,71.6,0,16,0.0,0,4,1,100.0,4,118.8,1,25.0,0,16,5,5.0,16.0,4.0,0,26.5,0,100.0,100.0,1,1,0.0,0,2,0,70.7,74.6,0,35,12.0,3,25,2,88.0,22,158.3,2,9.1,1,53,4,2.0,26.5,2.41
Reese Smith,123432,WR,LIBERTY,1,7,0,206,6.0,0,0.0,,0,0,,0,0,0,66.7,76.6,0,0,0.0,0,4,0,75.0,3,39.6,1,33.3,0,0,0,,,0.0,0,19.2,0,60.0,100.0,2,2,0.0,0,2,0,73.1,74.0,0,44,0.0,0,15,3,80.0,12,102.9,5,41.7,0,61,16,5.3,20.3,5.08
Harold Fannin Jr.,163104,TE,BOWL GREEN,1,7,0,122,,0,,,0,0,,0,0,0,,54.6,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,0,5.2,0,50.0,0.0,0,2,25.0,1,1,0,39.5,54.7,0,16,4.8,1,21,3,90.5,19,56.3,6,31.6,0,14,8,2.7,4.7,0.74
Jayden Higgins,150240,WR,IOWA STATE,1,7,0,193,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,15.8,0,75.0,,0,0,0.0,0,1,0,73.1,62.1,0,37,0.0,0,25,3,96.0,24,114.6,4,16.7,0,48,8,2.7,16.0,2.0
Kole Taylor,124114,TE,W VIRGINIA,1,7,0,343,,0,,,0,0,,0,0,0,,54.1,0,0,10.0,1,10,0,80.0,8,0.0,0,0.0,0,0,0,,,0.0,0,6.0,0,66.7,,0,0,0.0,0,1,0,70.7,64.2,1,14,16.7,2,12,2,83.3,10,45.8,3,30.0,0,20,5,2.5,10.0,2.0
Chris Carpenter,131671,WR,UTSA,1,7,0,331,14.0,1,50.0,0.0,0,1,33.3,1,2,0,31.6,53.9,0,22,0.0,0,21,2,95.2,20,72.9,4,20.0,0,28,16,8.0,14.0,1.4,0,2.7,0,100.0,,0,0,0.0,0,0,0,73.1,62.9,0,9,0.0,0,14,3,100.0,14,83.3,3,21.4,0,12,4,1.3,4.0,0.86
LV Bunkley-Shelton,131606,WR,GA SOUTHRN,1,7,0,174,5.5,1,100.0,,0,0,0.0,0,1,0,70.7,59.1,0,6,0.0,0,20,2,100.0,20,89.6,2,10.0,0,11,0,0.0,5.5,0.55,0,14.0,1,100.0,100.0,2,2,0.0,0,2,0,74.9,74.6,0,34,0.0,0,18,4,83.3,15,118.8,4,26.7,0,61,5,1.3,15.3,4.07
Mikey Matthews,174168,WR,CAL,1,7,0,130,19.0,0,0.0,0.0,0,1,,0,1,0,,48.6,0,0,0.0,0,5,0,100.0,5,39.6,3,60.0,0,0,0,,,0.0,0,3.3,0,75.0,,0,0,0.0,0,2,0,73.1,65.4,0,12,0.0,0,18,3,88.9,16,86.5,4,25.0,0,21,8,2.7,7.0,1.31
Ben Black,184652,WR,RUTGERS,1,7,0,278,,0,,,0,0,,0,0,0,,55.2,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0,0,11.9,0,28.6,50.0,1,2,50.0,2,1,0,17.0,50.3,0,9,0.0,0,13,2,100.0,13,39.6,7,53.8,0,15,6,3.0,7.5,1.15
CJ Campbell Jr.,143876,HB,FAU,1,6,0,165,,0,,,0,0,,0,0,0,,55.9,0,0,28.6,2,7,0,71.4,5,0.0,0,0.0,0,0,0,,,0.0,0,1.2,10,100.0,,0,0,0.0,0,3,0,77.5,89.7,0,37,18.8,3,16,6,75.0,12,118.1,6,50.0,0,74,67,11.2,12.3,6.17
Armani Winfield,158574,WR,COLO STATE,1,6,0,144,1.0,2,100.0,,0,0,0.0,0,1,0,66.7,91.8,0,62,0.0,0,2,1,100.0,2,158.3,1,50.0,1,62,61,61.0,62.0,31.0,0,7.0,0,100.0,,0,0,0.0,0,2,0,76.3,87.0,0,12,0.0,0,11,5,100.0,11,105.0,5,45.5,0,46,11,2.2,9.2,4.18
