player,player_id,position,team_name,player_game_count,base_targets,declined_penalties,franchise_id,man_avg_depth_of_target,man_avoided_tackles,man_caught_percent,man_contested_catch_rate,man_contested_receptions,man_contested_targets,man_drop_rate,man_drops,man_first_downs,man_fumbles,man_grades_hands_drop,man_grades_pass_route,man_interceptions,man_longest,man_pass_block_rate,man_pass_blocks,man_pass_plays,man_receptions,man_route_rate,man_routes,man_targeted_qb_rating,man_targets,man_targets_percent,man_touchdowns,man_yards,man_yards_after_catch,man_yards_after_catch_per_reception,man_yards_per_reception,man_yprr,penalties,zone_avg_depth_of_target,zone_avoided_tackles,zone_caught_percent,zone_contested_catch_rate,zone_contested_receptions,zone_contested_targets,zone_drop_rate,zone_drops,zone_first_downs,zone_fumbles,zone_grades_hands_drop,zone_grades_pass_route,zone_interceptions,zone_longest,zone_pass_block_rate,zone_pass_blocks,zone_pass_plays,zone_receptions,zone_route_rate,zone_routes,zone_targeted_qb_rating,zone_targets,zone_targets_percent,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_after_catch_per_reception,zone_yards_per_reception,zone_yprr
Austin Evans,123595,TE,FAU,1,2,0,165,10.0,0,100.0,,0,0,0.0,0,1,0,66.7,75.1,0,10,0.0,0,6,1,83.3,5,108.3,1,20.0,0,10,0,0.0,10.0,2.0,0,,0,,,0,0,,0,0,0,,54.9,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Bryson Green,144651,WR,OKLA STATE,1,2,0,262,29.0,0,0.0,,0,0,,0,0,0,,54.2,0,0,0.0,0,14,0,100.0,14,39.6,1,7.1,0,0,0,,,0.0,0,27.0,0,0.0,0.0,0,1,,0,0,0,,51.7,0,0,4.5,1,22,0,86.4,19,39.6,1,5.3,0,0,0,,,0.0
Kimani Vidal,123727,HB,TROY,1,2,0,318,,0,,,0,0,,0,0,0,,56.6,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,0,-2.5,1,100.0,,0,0,0.0,0,0,0,70.7,62.6,0,12,15.4,2,13,2,84.6,11,100.0,2,18.2,0,16,21,10.5,8.0,1.45
Terence Loville,73749,WR,S JOSE ST,1,2,0,285,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Ikaika Ragsdale,73289,HB,N TEXAS,1,2,0,251,,0,,,0,0,,0,0,0,,59.8,0,0,66.7,2,3,0,33.3,1,0.0,0,0.0,0,0,0,,,0.0,0,-2.5,0,100.0,,0,0,0.0,0,1,0,70.7,78.8,0,11,50.0,3,6,2,50.0,3,100.0,2,66.7,0,16,21,10.5,8.0,5.33
Stephen Martin,123753,WR,UCF,1,2,0,323,,0,,,0,0,,0,0,0,,56.7,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,0,11.0,0,100.0,,0,0,0.0,0,2,0,70.7,68.5,0,34,0.0,0,12,2,100.0,12,118.8,2,16.7,0,46,24,12.0,23.0,3.83
Taj Davis,72400,WR,WASHINGTON,1,2,0,340,,0,,,0,0,,0,0,0,,56.6,0,0,0.0,0,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0,0,-1.0,0,100.0,,0,0,0.0,0,1,0,66.7,66.6,0,10,0.0,0,5,1,100.0,5,108.3,1,20.0,0,10,11,11.0,10.0,2.0
Johnny Richardson,123760,HB,UCF,1,2,0,323,,0,,,0,0,,0,0,0,,60.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,-5.0,0,100.0,,0,0,0.0,0,0,0,66.7,58.9,0,0,25.0,1,4,1,50.0,2,79.2,1,50.0,0,0,5,5.0,0.0,0.0
Shane Calhoun,123802,TE,E CAROLINA,1,2,0,156,,0,,,0,0,,0,0,0,,57.7,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,0.0,0,100.0,,0,0,0.0,0,0,0,66.7,56.8,0,3,0.0,0,6,1,100.0,6,79.2,1,16.7,0,3,3,3.0,3.0,0.5
Senika McKie,158142,WR,UNLV,1,2,0,325,9.0,0,0.0,,0,0,,0,0,0,,56.6,0,0,0.0,0,4,0,100.0,4,39.6,1,25.0,0,0,0,,,0.0,0,-3.0,0,100.0,,0,0,0.0,0,1,0,66.7,54.1,0,8,0.0,0,13,1,100.0,13,100.0,1,7.7,0,8,11,11.0,8.0,0.62
Donovan Edwards,144917,HB,MICHIGAN,1,2,0,222,,0,,,0,0,,0,0,0,,58.6,0,0,0.0,0,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0,0,-3.0,0,0.0,,0,0,,0,0,0,,55.4,0,0,20.0,1,5,0,80.0,4,39.6,1,25.0,0,0,0,,,0.0
Traeshon Holden,123917,WR,ALABAMA,1,2,0,103,11.0,0,100.0,,0,0,0.0,0,1,0,66.7,72.5,0,20,0.0,0,2,1,100.0,2,118.8,1,50.0,0,20,9,9.0,20.0,10.0,0,15.0,0,0.0,,0,0,100.0,1,0,0,16.4,45.6,0,0,0.0,0,4,0,75.0,3,39.6,1,33.3,0,0,0,,,0.0
Ja'Quez Cross,145108,HB,ARK STATE,1,2,0,113,-3.0,0,100.0,,0,0,0.0,0,0,0,66.7,65.8,0,8,80.0,4,5,1,20.0,1,100.0,1,100.0,0,8,11,11.0,8.0,8.0,0,-4.0,0,100.0,,0,0,0.0,0,1,0,66.7,78.0,0,11,77.8,7,9,1,22.2,2,112.5,1,50.0,0,11,15,15.0,11.0,5.5
Shaleak Knotts,162798,WR,MARYLAND,1,2,0,215,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,1.5,0,100.0,,0,0,0.0,0,0,0,70.7,59.6,0,9,0.0,0,5,2,100.0,5,93.8,2,40.0,0,13,10,5.0,6.5,2.6
Artez Hooker,145213,WR,FIU,1,2,0,166,,0,,,0,0,,0,0,0,,59.1,0,0,0.0,0,1,0,0.0,0,0.0,0,,0,0,0,,,,0,1.0,0,50.0,,0,0,0.0,0,0,0,66.7,58.3,0,7,0.0,0,4,1,100.0,4,58.3,2,50.0,0,7,10,10.0,7.0,1.75
Shadeed Ahmed,121716,WR,MARSHALL,1,2,0,214,,0,,,0,0,,0,0,0,,59.1,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,9.0,0,100.0,,0,0,0.0,0,0,0,66.7,62.0,0,9,0.0,0,12,1,91.7,11,104.2,1,9.1,0,9,0,0.0,9.0,0.82
Isaiah Bowser,66123,HB,UCF,1,2,0,323,,0,,,0,0,,0,0,0,,58.1,0,0,25.0,1,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0,0,-5.0,0,100.0,,0,0,0.0,0,1,0,66.7,70.4,0,13,30.0,3,10,1,60.0,6,118.8,1,16.7,0,13,18,18.0,13.0,2.17
Shaun Shivers,83634,HB,INDIANA,1,2,0,190,-3.0,1,100.0,,0,0,0.0,0,0,0,66.7,60.7,0,1,40.0,2,5,1,60.0,3,79.2,1,33.3,0,1,4,4.0,1.0,0.33,0,-1.0,0,100.0,,0,0,0.0,0,0,0,66.7,54.9,0,9,0.0,0,17,1,100.0,17,104.2,1,5.9,0,9,10,10.0,9.0,0.53
Miles Marshall,84224,WR,MIAMI OH,1,2,0,221,,0,,,0,0,,0,0,0,,60.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,31.5,0,50.0,100.0,1,1,0.0,0,1,0,66.7,65.0,0,19,0.0,0,14,1,100.0,14,122.9,2,14.3,1,19,0,0.0,19.0,1.36
Isiah Paige,145348,WR,DOMINION,1,2,0,263,,0,,,0,0,,0,0,0,,58.3,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,25.0,0,100.0,,0,0,0.0,0,1,0,66.7,71.3,0,22,0.0,0,9,1,100.0,9,158.3,1,11.1,1,22,0,0.0,22.0,2.44
Christopher Toudle,99705,TE,NC STATE,1,2,0,248,,0,,,0,0,,0,0,0,,59.4,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,2.0,0,100.0,,0,0,0.0,0,0,0,66.7,56.3,0,3,28.6,2,7,1,71.4,5,79.2,1,20.0,0,3,1,1.0,3.0,0.6
Fred Farrier II,145441,WR,UAB,1,2,0,321,,0,,,0,0,,0,0,0,,59.7,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,10.5,1,100.0,100.0,1,1,0.0,0,2,0,70.7,77.7,0,15,0.0,0,5,2,100.0,5,116.7,2,40.0,0,24,3,1.5,12.0,4.8
Kamari Morales,99713,TE,N CAROLINA,1,2,0,245,18.5,0,50.0,,0,0,0.0,0,1,0,66.7,73.9,0,10,0.0,0,4,1,100.0,4,104.2,2,50.0,1,10,3,3.0,10.0,2.5,0,,0,,,0,0,,0,0,0,,56.6,0,0,50.0,2,4,0,50.0,2,0.0,0,0.0,0,0,0,,,0.0
Arik Gilbert,124096,TE,GEORGIA,1,2,0,173,5.0,0,100.0,100.0,1,1,0.0,0,1,0,66.7,88.8,0,4,50.0,1,2,1,50.0,1,122.9,1,100.0,1,4,0,0.0,4.0,4.0,0,4.0,0,100.0,,0,0,0.0,0,1,0,66.7,88.7,0,12,33.3,1,3,1,66.7,2,116.7,1,50.0,0,12,8,8.0,12.0,6.0
Andrew Paige,162980,WR,MIDDLE TN,1,2,0,224,,0,,,0,0,,0,0,0,,58.1,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,3.0,0,100.0,,0,0,0.0,0,0,0,66.7,56.3,0,4,0.0,0,10,1,100.0,10,83.3,1,10.0,0,4,1,1.0,4.0,0.4
Kole Taylor,124114,TE,LSU,1,2,0,211,,0,,,0,0,,0,0,0,,56.1,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,6.0,0,100.0,,0,0,0.0,0,0,0,66.7,60.1,0,7,60.0,3,5,1,40.0,2,95.8,1,50.0,0,7,1,1.0,7.0,3.5
Harold Fannin Jr.,163104,TE,BOWL GREEN,1,2,0,122,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,1.0,1,100.0,,0,0,0.0,0,1,0,66.7,70.2,0,17,11.1,1,9,1,66.7,6,118.8,1,16.7,0,17,16,16.0,17.0,2.83
Isaiah Spencer,83536,TE,DOMINION,1,2,0,263,,0,,,0,0,,0,0,0,,59.2,0,0,50.0,1,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0,0,13.5,0,100.0,100.0,1,1,0.0,0,2,0,70.7,90.0,0,22,11.1,1,9,2,88.9,8,158.3,2,25.0,1,43,16,8.0,21.5,5.38
Finn Hogan,145726,WR,C MICHIGAN,1,2,0,134,,0,,,0,0,,0,0,0,,56.4,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,0,2.0,0,0.0,0.0,0,1,,0,0,0,,54.0,0,0,0.0,0,12,0,100.0,12,39.6,1,8.3,0,0,0,,,0.0
Rufus Harvey,124172,WR,MISS STATE,1,2,0,227,8.0,0,50.0,,0,0,0.0,0,1,0,66.7,69.5,0,5,0.0,0,3,1,100.0,3,56.3,2,66.7,0,5,1,1.0,5.0,1.67,0,,0,,,0,0,,0,0,0,,51.6,0,0,0.0,0,21,0,100.0,21,0.0,0,0.0,0,0,0,,,0.0
Johnnie Lang,57246,HB,ARK STATE,1,2,0,113,-5.0,0,0.0,,0,0,,0,0,0,,57.9,0,0,25.0,1,4,0,75.0,3,39.6,1,33.3,0,0,0,,,0.0,0,-4.0,1,100.0,,0,0,0.0,0,0,0,66.7,59.3,0,2,31.3,5,16,1,68.8,11,79.2,1,9.1,0,2,6,6.0,2.0,0.18
Tyler Hunt,82605,TE,MICH STATE,1,2,0,223,,0,,,0,0,,0,0,0,,,0,0,100.0,2,2,0,0.0,0,0.0,0,,0,0,0,,,,0,0.0,0,100.0,,0,0,0.0,0,0,0,66.7,55.4,0,4,27.3,3,11,1,72.7,8,83.3,1,12.5,0,4,4,4.0,4.0,0.5
Ja'Mori Maclin,124211,WR,N TEXAS,1,2,0,251,,0,,,0,0,,0,0,0,,57.5,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,26.5,0,0.0,0.0,0,1,,0,0,0,,53.9,0,0,0.0,0,10,0,90.0,9,39.6,2,22.2,0,0,0,,,0.0
Thomas Zsiros,145906,WR,TOLEDO,1,2,0,316,,0,,,0,0,,0,0,0,,59.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,9.0,0,100.0,,0,0,0.0,0,0,0,66.7,64.0,0,9,0.0,0,8,1,100.0,8,104.2,1,12.5,0,9,0,0.0,9.0,1.13
Justus Ross-Simmons,163334,WR,COLO STATE,1,2,0,144,,0,,,0,0,,0,0,0,,54.4,0,0,0.0,0,16,0,75.0,12,0.0,0,0.0,0,0,0,,,0.0,0,31.0,0,0.0,0.0,0,1,,0,0,0,,53.5,0,0,0.0,0,16,0,100.0,16,39.6,2,12.5,0,0,0,,,0.0
Jordan Williams,163339,WR,COLO STATE,1,2,0,144,21.0,0,0.0,,0,0,,0,0,0,,55.1,0,0,0.0,0,8,0,87.5,7,39.6,1,14.3,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,56.5,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0
Nick Presley,53372,WR,BALL ST,1,2,0,117,7.5,0,50.0,0.0,0,1,0.0,0,1,0,66.7,66.0,0,15,0.0,0,6,1,83.3,5,75.0,2,40.0,0,15,7,7.0,15.0,3.0,0,,0,,,0,0,,0,0,0,,54.4,0,5,0.0,0,10,0,100.0,10,0.0,0,0.0,0,5,5,,,0.5
Marcus Rogers,78898,WR,TROY,1,2,0,318,,0,,,0,0,,0,0,0,,56.1,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,0,20.5,1,50.0,0.0,0,1,0.0,0,1,0,66.7,64.4,0,13,0.0,0,8,1,100.0,8,70.8,2,25.0,0,13,12,12.0,13.0,1.63
NyNy Davis,146223,WR,UTAH ST,1,2,0,329,42.0,0,0.0,,0,0,,0,0,0,,54.6,0,0,0.0,0,8,0,100.0,8,39.6,1,12.5,0,0,0,,,0.0,0,34.0,0,0.0,,0,0,,0,0,0,,54.0,0,0,0.0,0,9,0,100.0,9,39.6,1,11.1,0,0,0,,,0.0
Jake Briningstool,124831,TE,CLEMSON,1,2,0,140,,0,,,0,0,,0,0,0,,55.5,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,0,17.0,0,0.0,,0,0,,0,0,0,,53.3,0,0,0.0,0,6,0,100.0,6,39.6,1,16.7,0,0,0,,,0.0
Caleb Phillips,52265,TE,HAWAII,1,2,0,180,17.0,0,0.0,,0,0,,0,0,0,,54.8,0,0,0.0,0,4,0,100.0,4,39.6,1,25.0,0,0,0,,,0.0,0,5.0,0,0.0,,0,0,,0,0,0,,52.1,0,0,20.0,3,15,0,73.3,11,39.6,1,9.1,0,0,0,,,0.0
James Della Pesca,125322,TE,TEMPLE,1,2,0,306,4.0,0,100.0,,0,0,0.0,0,1,0,66.7,57.8,0,10,19.0,4,21,1,81.0,17,108.3,1,5.9,0,10,6,6.0,10.0,0.59,0,1.0,0,0.0,,0,0,,0,0,0,,50.8,0,0,16.7,3,18,0,83.3,15,39.6,1,6.7,0,0,0,,,0.0
Mark Walker,101120,WR,NAVY,1,2,0,237,17.0,0,100.0,,0,0,0.0,0,1,0,66.7,66.0,0,30,0.0,0,7,1,100.0,7,118.8,1,14.3,0,30,13,13.0,30.0,4.29,0,5.0,0,0.0,,0,0,,0,0,0,,54.1,0,0,0.0,0,11,0,100.0,11,39.6,1,9.1,0,0,0,,,0.0
Anderson Grover,146493,WR,WASH STATE,1,2,0,341,,0,,,0,0,,0,0,0,,58.9,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,10.5,0,50.0,,0,0,0.0,0,1,0,66.7,66.7,0,11,0.0,0,6,1,100.0,6,66.7,2,33.3,0,11,0,0.0,11.0,1.83
Griffin Hebert,61382,TE,LA TECH,1,2,0,208,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,12.5,0,0.0,0.0,0,2,,0,0,0,,51.3,0,0,11.1,2,18,0,83.3,15,39.6,2,13.3,0,0,0,,,0.0
AJ Green,127442,HB,ARKANSAS,1,2,0,111,,0,,,0,0,,0,0,0,,58.1,0,0,0.0,0,3,0,33.3,1,0.0,0,0.0,0,0,0,,,0.0,0,6.0,1,100.0,,0,0,0.0,0,2,0,70.7,86.6,0,30,0.0,0,5,2,100.0,5,118.8,2,40.0,0,45,33,16.5,22.5,9.0
Percy Agyei-Obese,57255,HB,JAMES MAD,1,2,0,197,,0,,,0,0,,0,0,0,,54.7,0,0,8.3,1,12,0,91.7,11,0.0,0,0.0,0,0,0,,,0.0,0,-1.5,0,100.0,,0,0,0.0,0,0,0,70.7,61.5,0,8,12.5,2,16,2,87.5,14,89.6,2,14.3,0,11,14,7.0,5.5,0.79
Maurice Bell,61215,WR,COLORADO,1,2,0,143,,0,,,0,0,,0,0,0,,59.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,5.5,0,50.0,,0,0,0.0,0,0,0,66.7,50.4,1,-1,0.0,0,5,1,100.0,5,16.7,2,40.0,0,-1,3,3.0,-1.0,-0.2
Dane Olson,128163,WR,COLO STATE,1,2,0,144,1.0,0,100.0,,0,0,0.0,0,1,0,66.7,70.8,0,15,0.0,0,3,1,66.7,2,118.8,1,50.0,0,15,14,14.0,15.0,7.5,0,2.0,0,0.0,,0,0,,0,0,0,,48.9,0,0,0.0,0,2,0,100.0,2,39.6,1,50.0,0,0,0,,,0.0
Koali Nishigaya,128207,WR,HAWAII,1,2,0,180,6.0,0,50.0,,0,0,0.0,0,0,0,66.7,57.9,1,6,0.0,0,5,1,100.0,5,16.7,2,40.0,0,6,0,0.0,6.0,1.2,0,,0,,,0,0,,0,0,0,66.7,63.8,0,0,0.0,0,10,0,80.0,8,0.0,0,0.0,0,0,0,,,0.0
Xavier Townsend,158455,WR,UCF,1,2,0,323,-4.0,0,100.0,,0,0,0.0,0,0,0,66.7,60.8,0,-3,0.0,0,1,1,100.0,1,79.2,1,100.0,0,-3,1,1.0,-3.0,-3.0,0,0.0,0,100.0,,0,0,0.0,0,0,0,66.7,58.9,0,2,0.0,0,4,1,100.0,4,79.2,1,25.0,0,2,2,2.0,2.0,0.5
Chauncey Magwood,146734,WR,KENTUCKY,1,2,0,202,-2.0,0,0.0,,0,0,,0,0,0,,57.0,1,0,0.0,0,4,0,100.0,4,0.0,1,25.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,59.4,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Jordan Dingle,146743,TE,KENTUCKY,1,2,0,202,,0,,,0,0,,0,0,0,,55.2,0,0,20.0,1,5,0,80.0,4,0.0,0,0.0,0,0,0,,,0.0,0,3.0,0,50.0,,0,0,0.0,0,0,0,66.7,56.1,0,2,41.7,5,12,1,58.3,7,56.3,2,28.6,0,2,0,0.0,2.0,0.29
Simeon Price,146843,HB,MISS STATE,1,2,0,227,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,3.5,0,100.0,,0,0,0.0,0,0,0,70.7,68.6,0,6,0.0,0,3,2,100.0,3,87.5,2,66.7,0,10,3,1.5,5.0,3.33
RaRa Thomas,146850,WR,MISS STATE,1,2,0,227,,0,,,0,0,,0,0,0,,57.6,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,4.0,0,50.0,,0,0,0.0,0,1,0,66.7,61.0,0,15,0.0,0,14,1,92.9,13,75.0,2,15.4,0,15,10,10.0,15.0,1.15
Keshawn King,99612,HB,VA TECH,1,2,0,337,,0,,,0,0,,0,0,0,,59.4,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,-3.0,0,100.0,,0,0,0.0,0,0,0,66.7,65.0,0,1,33.3,1,3,1,66.7,2,79.2,1,50.0,0,1,4,4.0,1.0,0.5
Cavon Croom,100271,WR,BOWL GREEN,1,2,0,122,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,6.0,0,0.0,,0,0,100.0,1,0,0,16.4,46.5,0,0,0.0,0,9,0,100.0,9,39.6,1,11.1,0,0,0,,,0.0
Avery Morrow,128240,HB,COLO STATE,1,2,0,144,-2.0,0,0.0,,0,0,,0,0,0,,55.4,0,0,29.4,5,17,0,47.1,8,39.6,1,12.5,0,0,0,,,0.0,0,-3.0,1,100.0,,0,0,0.0,0,0,0,66.7,58.1,0,0,15.4,2,13,1,84.6,11,79.2,1,9.1,0,0,3,3.0,0.0,0.0
Emmanual Stevenson,147045,TE,ARK STATE,1,2,0,113,,0,,,0,0,,0,0,0,,59.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,-0.5,0,100.0,,0,0,0.0,0,1,0,70.7,70.7,0,6,14.3,1,7,2,85.7,6,79.2,2,33.3,0,6,7,3.5,3.0,1.0
Josh Falo,61055,TE,USC,1,2,0,326,8.0,0,100.0,,0,0,0.0,0,1,0,66.7,73.6,0,3,50.0,5,10,1,50.0,5,118.8,1,20.0,1,3,0,0.0,3.0,0.6,0,,0,,,0,0,,0,0,0,,54.5,0,0,0.0,0,6,0,83.3,5,0.0,0,0.0,0,0,0,,,0.0
Reagan Ealy,147050,WR,ARK STATE,1,2,0,113,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,6.0,0,100.0,,0,0,0.0,0,1,0,70.7,67.6,0,15,0.0,0,6,2,83.3,5,112.5,2,40.0,0,22,10,5.0,11.0,4.4
Je'Quan Burton,87729,WR,FAU,1,2,0,165,,0,,,0,0,,0,0,0,,56.7,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,0,9.5,0,100.0,,0,0,0.0,0,1,0,70.7,71.9,0,12,0.0,0,9,2,100.0,9,106.3,2,22.2,0,19,0,0.0,9.5,2.11
Devin Miller,60945,TE,MARSHALL,1,2,0,214,4.0,0,100.0,,0,0,0.0,0,1,0,66.7,88.7,0,10,0.0,0,2,1,100.0,2,108.3,1,50.0,0,10,6,6.0,10.0,5.0,0,-2.0,0,100.0,,0,0,0.0,0,0,0,66.7,51.4,0,0,14.8,4,27,1,81.5,22,79.2,1,4.5,0,0,2,2.0,0.0,0.0
Montrell Johnson Jr.,147141,HB,FLORIDA,1,2,0,163,,0,,,0,0,,0,0,0,,58.5,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,-3.5,0,100.0,,0,0,0.0,0,0,0,70.7,59.0,0,4,11.1,2,18,2,88.9,16,79.2,2,12.5,0,5,12,6.0,2.5,0.31
King Doerue,97192,HB,PURDUE,1,2,0,273,,0,,,0,0,,0,0,0,,57.6,0,0,0.0,0,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0,0,-1.0,2,100.0,,0,0,0.0,0,1,0,70.7,64.8,0,32,0.0,0,8,2,100.0,8,118.8,2,25.0,0,38,40,20.0,19.0,4.75
Tip Reiman,129423,TE,ILLINOIS,1,2,0,187,,0,,,0,0,,0,0,0,,51.0,0,0,20.0,1,5,0,80.0,4,0.0,0,0.0,0,0,0,,,0.0,0,2.0,0,50.0,,0,0,0.0,0,0,0,66.7,66.4,0,8,30.8,4,13,1,69.2,9,60.4,2,22.2,0,8,8,8.0,8.0,0.89
Deshon Stoudemire,147246,WR,TROY,1,2,0,318,5.0,0,0.0,,0,0,100.0,1,0,0,16.8,44.5,0,0,0.0,0,2,0,100.0,2,39.6,1,50.0,0,0,0,,,0.0,0,18.0,0,0.0,,0,0,,0,0,0,,54.9,0,0,0.0,0,7,0,100.0,7,39.6,1,14.3,0,0,0,,,0.0
Dwartney Wortham,158457,WR,UCF,1,2,0,323,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,-4.0,0,100.0,,0,0,0.0,0,1,0,70.7,73.0,0,24,0.0,0,2,2,100.0,2,118.8,2,100.0,0,30,38,19.0,15.0,15.0
Devin Culp,84080,TE,WASHINGTON,1,2,0,340,-1.0,0,0.0,,0,0,100.0,1,0,0,16.4,35.0,0,0,12.5,1,8,0,75.0,6,39.6,1,16.7,0,0,0,,,0.0,0,4.0,0,100.0,,0,0,0.0,0,1,0,66.7,66.8,0,11,27.3,3,11,1,63.6,7,112.5,1,14.3,0,11,7,7.0,11.0,1.57
Khalan Laborn,57204,HB,MARSHALL,1,2,0,214,,0,,,0,0,,0,0,0,,60.0,0,0,66.7,2,3,0,33.3,1,0.0,0,0.0,0,0,0,,,0.0,0,1.0,0,50.0,,0,0,0.0,0,1,0,66.7,68.2,0,9,50.0,10,20,1,45.0,9,62.5,2,22.2,0,9,9,9.0,9.0,1.0
Brandon Niemenski,147390,TE,UCONN,1,2,0,146,,0,,,0,0,,0,0,0,,59.2,0,0,50.0,1,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0,0,1.5,0,100.0,,0,0,0.0,0,0,0,73.1,61.3,0,7,12.5,1,8,2,75.0,6,79.2,2,33.3,0,6,3,1.5,3.0,1.0
John Stephens Jr.,78108,WR,LA LAFAYET,1,2,0,207,29.0,0,100.0,100.0,1,1,0.0,0,1,0,66.7,72.0,0,34,0.0,0,6,1,100.0,6,118.8,1,16.7,0,34,5,5.0,34.0,5.67,0,14.0,0,0.0,0.0,0,1,,0,0,0,,57.2,0,0,0.0,0,3,0,100.0,3,39.6,1,33.3,0,0,0,,,0.0
Malikhi Miller,101353,WR,S JOSE ST,1,2,0,285,7.5,0,50.0,,0,0,0.0,0,0,0,66.7,56.2,0,7,0.0,0,8,1,100.0,8,58.3,2,25.0,0,7,0,0.0,7.0,0.88,0,,0,,,0,0,,0,0,0,,54.4,0,0,0.0,0,9,0,88.9,8,0.0,0,0.0,0,0,0,,,0.0
Jayden Thomas,147485,WR,NOTRE DAME,1,2,0,258,,0,,,0,0,,0,0,0,,52.5,0,0,0.0,0,17,0,94.1,16,0.0,0,0.0,0,0,0,,,0.0,0,5.0,0,0.0,0.0,0,1,,0,0,0,,56.2,0,0,0.0,0,4,0,75.0,3,39.6,1,33.3,0,0,0,,,0.0
Javen Banks,84444,WR,TEXAS ST,1,2,0,314,,0,,,0,0,,0,0,0,,56.4,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,52.3,0,0,0.0,0,16,0,93.8,15,0.0,0,0.0,0,0,0,,,0.0
Zach Horton,148361,TE,JAMES MAD,1,2,0,197,-1.0,0,100.0,,0,0,0.0,0,0,0,66.7,58.2,0,0,16.7,1,6,1,83.3,5,79.2,1,20.0,0,0,1,1.0,0.0,0.0,0,7.0,0,100.0,,0,0,0.0,0,0,0,66.7,68.2,0,14,20.0,2,10,1,80.0,8,118.8,1,12.5,0,14,7,7.0,14.0,1.75
Markeston Douglas,122398,TE,FLORIDA ST,1,2,0,167,,0,,,0,0,,0,0,0,,58.1,0,0,50.0,1,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0,0,8.0,4,100.0,,0,0,0.0,0,1,0,66.7,77.1,0,29,0.0,0,10,1,90.0,9,118.8,1,11.1,0,29,21,21.0,29.0,3.22
