player,player_id,position,team_name,player_game_count,base_targets,declined_penalties,franchise_id,man_avg_depth_of_target,man_avoided_tackles,man_caught_percent,man_contested_catch_rate,man_contested_receptions,man_contested_targets,man_drop_rate,man_drops,man_first_downs,man_fumbles,man_grades_hands_drop,man_grades_pass_route,man_interceptions,man_longest,man_pass_block_rate,man_pass_blocks,man_pass_plays,man_receptions,man_route_rate,man_routes,man_targeted_qb_rating,man_targets,man_targets_percent,man_touchdowns,man_yards,man_yards_after_catch,man_yards_after_catch_per_reception,man_yards_per_reception,man_yprr,penalties,zone_avg_depth_of_target,zone_avoided_tackles,zone_caught_percent,zone_contested_catch_rate,zone_contested_receptions,zone_contested_targets,zone_drop_rate,zone_drops,zone_first_downs,zone_fumbles,zone_grades_hands_drop,zone_grades_pass_route,zone_interceptions,zone_longest,zone_pass_block_rate,zone_pass_blocks,zone_pass_plays,zone_receptions,zone_route_rate,zone_routes,zone_targeted_qb_rating,zone_targets,zone_targets_percent,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_after_catch_per_reception,zone_yards_per_reception,zone_yprr
Gee Scott Jr.,129756,TE,OHIO STATE,1,2,0,260,4.0,0,50.0,,0,0,50.0,1,1,0,24.9,53.4,0,15,9.1,1,11,1,90.9,10,114.6,2,20.0,1,15,14,14.0,15.0,1.5,0,,0,,,0,0,,0,0,0,,56.1,0,0,37.5,3,8,0,62.5,5,0.0,0,0.0,0,0,0,,,0.0
Dylan Wade,170208,TE,MARYLAND,1,2,0,215,,0,,,0,0,,0,0,0,,54.2,0,0,11.1,1,9,0,77.8,7,0.0,0,0.0,0,0,0,,,0.0,0,5.0,0,0.0,,0,0,,0,0,0,66.7,62.0,0,0,15.0,3,20,0,75.0,15,39.6,1,6.7,0,0,0,,,0.0
Preston Howard,162794,TE,MARYLAND,1,2,0,215,,0,,,0,0,,0,0,0,,52.4,0,0,20.0,2,10,0,70.0,7,0.0,0,0.0,0,0,0,,,0.0,0,4.0,1,100.0,100.0,1,1,0.0,0,1,0,70.7,74.1,0,13,14.3,3,21,2,76.2,16,112.5,2,12.5,0,22,14,7.0,11.0,1.38
Toby Payne,156805,TE,MARSHALL,1,2,0,214,,0,,,0,0,,0,0,0,,58.0,0,0,0.0,0,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0,0,16.5,0,100.0,,0,0,0.0,0,2,0,70.7,74.1,0,18,0.0,0,9,2,100.0,9,158.3,2,22.2,1,34,1,0.5,17.0,3.78
Abdul-Fatai Ibrahim,120862,WR,LA TECH,1,2,0,208,13.0,0,0.0,0.0,0,1,,0,0,0,,55.9,0,0,0.0,0,6,0,100.0,6,39.6,1,16.7,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,56.6,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Ja'Cyais Credle,123740,WR,GA STATE,1,2,0,175,17.0,0,100.0,100.0,1,1,0.0,0,1,0,66.7,65.4,0,19,0.0,0,8,1,87.5,7,118.8,1,14.3,0,19,2,2.0,19.0,2.71,0,5.0,0,0.0,,0,0,,0,0,0,,53.5,0,0,5.6,1,18,0,88.9,16,39.6,1,6.3,0,0,0,,,0.0
Nate Burleson II,175718,WR,NEVADA,1,2,0,239,,0,,,0,0,,0,0,0,,56.9,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,0,8.5,1,50.0,,0,0,0.0,0,1,0,66.7,63.7,0,16,0.0,0,10,1,100.0,10,77.1,2,20.0,0,16,9,9.0,16.0,1.6
Jake Godfrey,175734,WR,LA MONROE,1,2,0,209,-6.0,0,100.0,,0,0,0.0,0,0,0,66.7,57.6,0,-2,0.0,0,5,1,80.0,4,79.2,1,25.0,0,-2,4,4.0,-2.0,-0.5,0,,0,,,0,0,,0,0,0,,55.4,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0
Gabe Burkle,157578,TE,IOWA STATE,1,2,0,193,,0,,,0,0,,0,0,0,,56.2,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,0,2.0,0,100.0,,0,0,0.0,0,1,0,66.7,58.5,0,14,4.5,1,22,1,95.5,21,118.8,1,4.8,0,14,12,12.0,14.0,0.67
Julian Fleming,129745,WR,PENN STATE,1,2,0,266,4.0,0,100.0,,0,0,0.0,0,1,0,66.7,66.4,0,8,0.0,0,6,1,100.0,6,139.6,1,16.7,1,8,4,4.0,8.0,1.33,0,,0,,,0,0,,0,0,0,,53.7,0,0,0.0,0,8,0,100.0,8,0.0,0,0.0,0,0,0,,,0.0
Bryson Graves,175806,WR,COAST CAR,1,2,0,141,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,1.5,0,100.0,,0,0,0.0,0,0,0,70.7,58.1,0,10,0.0,0,8,2,100.0,8,95.8,2,25.0,0,14,11,5.5,7.0,1.75
Logan Blake,170307,TE,RUTGERS,1,2,0,278,,0,,,0,0,,0,0,0,,50.1,0,0,15.4,2,13,0,76.9,10,0.0,0,0.0,0,0,0,,,0.0,0,1.0,0,100.0,,0,0,0.0,0,0,0,70.7,57.7,0,5,20.0,2,10,2,80.0,8,79.2,2,25.0,0,6,4,2.0,3.0,0.75
Solomon Davis,109517,WR,C MICHIGAN,1,2,0,134,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,30.0,0,50.0,,0,0,0.0,0,0,0,66.7,50.5,0,7,0.0,0,16,1,93.8,15,58.3,2,13.3,0,7,0,0.0,7.0,0.47
Vandrevius Jacobs,170341,WR,S CAROLINA,1,2,0,289,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,-3.0,0,100.0,,0,0,0.0,0,0,0,66.7,57.6,0,6,0.0,0,5,1,100.0,5,91.7,1,20.0,0,6,9,9.0,6.0,1.2
Dallan Hayden,162865,HB,COLORADO,1,2,0,143,,0,,,0,0,,0,0,0,,57.5,0,0,40.0,2,5,0,60.0,3,0.0,0,0.0,0,0,0,,,0.0,0,-3.5,0,100.0,,0,0,0.0,0,0,0,70.7,63.1,0,1,0.0,0,9,2,77.8,7,79.2,2,28.6,0,-5,2,1.0,-2.5,-0.71
Jackson Hawes,109374,TE,GA TECH,1,2,0,176,2.0,0,100.0,,0,0,0.0,0,1,0,70.7,76.3,0,9,0.0,0,9,2,100.0,9,89.6,2,22.2,0,11,7,3.5,5.5,1.22,0,,0,,,0,0,,0,0,0,,54.6,0,0,14.3,1,7,0,85.7,6,0.0,0,0.0,0,0,0,,,0.0
John Adams,155846,WR,TEMPLE,1,2,0,306,18.0,0,0.0,0.0,0,1,,0,0,0,,58.7,0,0,0.0,0,3,0,100.0,3,39.6,1,33.3,0,0,0,,,0.0,0,13.0,0,0.0,0.0,0,1,,0,0,0,,58.3,0,0,0.0,0,2,0,100.0,2,39.6,1,50.0,0,0,0,,,0.0
Christian Abney,176079,TE,BALL ST,1,2,0,117,,0,,,0,0,,0,0,0,,60.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,2.5,0,100.0,,0,0,0.0,0,0,0,70.7,51.0,0,5,10.0,2,20,2,90.0,18,83.3,2,11.1,0,8,3,1.5,4.0,0.44
Nay'Quan Wright,98803,HB,USF,1,2,0,327,,0,,,0,0,,0,0,0,,59.7,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,-1.0,0,100.0,,0,0,0.0,0,1,0,70.7,62.1,0,6,40.0,4,10,2,60.0,6,87.5,2,33.3,0,10,12,6.0,5.0,1.67
Silas Bolden,71674,WR,TEXAS,1,2,0,311,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,-1.0,0,100.0,,0,0,0.0,0,1,0,66.7,63.4,0,13,0.0,0,9,1,100.0,9,118.8,1,11.1,0,13,14,14.0,13.0,1.44
Michael Benefield,109080,HB,KENNESAW,1,2,0,200,,0,,,0,0,,0,0,0,,58.1,0,0,57.1,4,7,0,42.9,3,0.0,0,0.0,0,0,0,,,0.0,0,-2.0,0,100.0,,0,0,0.0,0,0,0,70.7,66.1,0,8,16.7,1,6,2,83.3,5,87.5,2,40.0,0,10,14,7.0,5.0,2.0
Quinshon Judkins,157128,HB,OHIO STATE,1,2,0,260,,0,,,0,0,,0,0,0,,56.8,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,0,1.5,0,100.0,,0,0,0.0,0,0,0,70.7,68.2,0,7,20.0,1,5,2,80.0,4,93.8,2,50.0,0,13,10,5.0,6.5,3.25
Kalel Mullings,129590,HB,MICHIGAN,1,2,0,222,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,-2.5,0,100.0,100.0,1,1,0.0,0,1,0,70.7,76.7,0,9,28.6,2,7,2,71.4,5,83.3,2,40.0,0,8,13,6.5,4.0,1.6
Germie Bernard,158374,WR,ALABAMA,1,2,0,103,,0,,,0,0,,0,0,0,,55.4,0,0,0.0,0,7,0,85.7,6,0.0,0,0.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,54.8,0,0,0.0,0,7,0,100.0,7,0.0,0,0.0,0,0,0,,,0.0
Jekail Middlebrook,170487,HB,MIDDLE TN,1,2,0,224,,0,,,0,0,,0,0,0,,57.8,0,0,50.0,2,4,0,50.0,2,0.0,0,0.0,0,0,0,,,0.0,0,-5.5,0,100.0,100.0,1,1,0.0,0,1,0,70.7,78.4,0,11,14.3,1,7,2,85.7,6,79.2,2,33.3,0,5,16,8.0,2.5,0.83
Cooper Mathers,131944,TE,WASH STATE,1,2,0,341,,0,,,0,0,,0,0,0,,55.6,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,0.0,0,100.0,,0,0,0.0,0,1,0,66.7,67.6,0,9,22.2,2,9,1,77.8,7,104.2,1,14.3,0,9,9,9.0,9.0,1.29
Jarrad Baker,98553,WR,UCF,1,2,0,323,8.0,0,100.0,,0,0,0.0,0,0,0,66.7,59.3,0,9,0.0,0,3,1,100.0,3,104.2,1,33.3,0,9,1,1.0,9.0,3.0,0,,0,,,0,0,,0,0,0,,,0,0,100.0,1,1,0,0.0,0,0.0,0,,0,0,0,,,
Alex Bauman,158407,TE,TULANE,1,2,0,319,0.5,1,100.0,,0,0,0.0,0,2,0,70.7,86.9,0,6,25.0,1,4,2,75.0,3,122.9,2,66.7,1,8,7,3.5,4.0,2.67,0,,0,,,0,0,,0,0,0,,52.9,0,0,42.9,6,14,0,57.1,8,0.0,0,0.0,0,0,0,,,0.0
Jaivian Thomas,176564,HB,CAL,1,2,0,130,2.0,0,0.0,,0,0,,0,0,0,,53.6,0,0,0.0,0,6,0,100.0,6,39.6,1,16.7,0,0,0,,,0.0,0,1.0,0,100.0,,0,0,0.0,0,0,0,66.7,60.1,0,3,25.0,3,12,1,75.0,9,79.2,1,11.1,0,3,2,2.0,3.0,0.33
Kordell David,156921,WR,NEW MEX ST,1,2,0,242,4.0,0,0.0,,0,0,100.0,1,0,0,16.4,46.1,0,0,0.0,0,8,0,100.0,8,39.6,1,12.5,0,0,0,,,0.0,0,11.0,0,0.0,,0,0,,0,0,0,,55.7,0,0,0.0,0,8,0,100.0,8,39.6,1,12.5,0,0,0,,,0.0
DJ Rogers,144696,TE,TCU,1,2,0,305,8.0,0,0.0,,0,0,,0,0,0,,54.5,0,0,0.0,0,6,0,83.3,5,39.6,1,20.0,0,0,0,,,0.0,0,5.0,0,100.0,,0,0,0.0,0,1,0,66.7,68.6,0,10,16.7,1,6,1,83.3,5,108.3,1,20.0,0,10,5,5.0,10.0,2.0
Leo Pulalasi,176689,HB,WASH STATE,1,2,0,341,,0,,,0,0,,0,0,0,,57.1,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,-1.0,0,50.0,,0,0,0.0,0,1,0,66.7,90.5,0,12,0.0,0,7,1,85.7,6,68.8,2,33.3,0,12,9,9.0,12.0,2.0
Jeremiyah Love,171090,HB,NOTRE DAME,1,2,0,258,,0,,,0,0,,0,0,0,,60.0,0,0,83.3,5,6,0,0.0,0,0.0,0,,0,0,0,,,,0,8.5,0,50.0,100.0,1,1,50.0,1,1,0,24.5,55.7,0,13,0.0,0,11,1,100.0,11,70.8,2,18.2,0,13,5,5.0,13.0,1.18
Jamar Taylor Jr.,190673,WR,TEMPLE,1,2,0,306,7.5,0,100.0,,0,0,0.0,0,1,0,70.7,64.8,0,13,0.0,0,10,2,100.0,10,97.9,2,20.0,0,15,0,0.0,7.5,1.5,0,,0,,,0,0,,0,0,0,,55.1,0,0,0.0,0,10,0,100.0,10,0.0,0,0.0,0,0,0,,,0.0
Donavon Greene,97813,WR,WAKE,1,2,0,339,19.0,0,100.0,100.0,1,1,0.0,0,1,0,66.7,64.4,0,45,0.0,0,18,1,94.4,17,158.3,1,5.9,1,45,26,26.0,45.0,2.65,0,14.0,0,0.0,,0,0,,0,0,0,,54.5,0,0,0.0,0,9,0,100.0,9,39.6,1,11.1,0,0,0,,,0.0
Benjamin Yurosek,131786,TE,GEORGIA,1,2,0,173,,0,,,0,0,,0,0,0,,59.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,5.0,0,50.0,,0,0,0.0,0,0,0,66.7,53.3,0,7,10.0,1,10,1,80.0,8,58.3,2,25.0,0,7,7,7.0,7.0,0.88
Dre'lon Miller,190790,WR,COLORADO,1,2,0,143,,0,,,0,0,,0,0,0,,53.1,0,0,0.0,0,15,0,86.7,13,0.0,0,0.0,0,0,0,,,0.0,0,-3.5,0,50.0,,0,0,50.0,1,0,0,24.5,48.0,0,5,0.0,0,16,1,87.5,14,56.3,2,14.3,0,5,11,11.0,5.0,0.36
Landen Thomas,183310,TE,FLORIDA ST,1,2,0,167,,0,,,0,0,,0,0,0,,52.2,0,0,21.4,3,14,0,78.6,11,0.0,0,0.0,0,0,0,,,0.0,0,6.0,0,0.0,,0,0,,0,0,0,,55.6,0,0,0.0,0,3,0,100.0,3,39.6,1,33.3,0,0,0,,,0.0
Myles Price,123155,WR,INDIANA,1,2,0,190,1.5,2,100.0,,0,0,0.0,0,1,0,73.1,79.5,0,9,0.0,0,3,2,66.7,2,100.0,2,100.0,0,16,13,6.5,8.0,8.0,0,,0,,,0,0,,0,0,0,,54.6,0,0,0.0,0,7,0,100.0,7,0.0,0,0.0,0,0,0,,,0.0
Josh Sterzer,128399,TE,UTAH ST,1,2,0,329,10.0,0,100.0,,0,0,0.0,0,1,0,66.7,63.6,0,17,0.0,0,11,1,90.9,10,118.8,1,10.0,0,17,7,7.0,17.0,1.7,0,4.0,0,0.0,,0,0,100.0,1,0,0,16.4,42.8,0,0,6.3,1,16,0,81.3,13,39.6,1,7.7,0,0,0,,,0.0
Leon Washington Jr.,183424,WR,FAU,1,2,0,165,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,20.5,0,50.0,,0,0,0.0,0,1,0,66.7,67.0,0,14,0.0,0,7,1,100.0,7,72.9,2,28.6,0,14,8,8.0,14.0,2.0
Cale Cabbiness,122962,WR,OKLA STATE,1,2,0,262,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,5.5,0,50.0,,0,0,0.0,0,0,0,66.7,56.6,1,7,0.0,0,8,1,100.0,8,18.8,2,25.0,0,7,2,2.0,7.0,0.88
Keith Reynolds,171939,WR,WASHINGTON,1,2,0,340,,0,,,0,0,,0,0,0,,56.2,0,0,0.0,0,6,0,83.3,5,0.0,0,0.0,0,0,0,,,0.0,0,0.5,0,100.0,,0,0,0.0,0,0,0,70.7,61.1,0,9,0.0,0,3,2,100.0,3,93.8,2,66.7,0,13,12,6.0,6.5,4.33
Jordan Waters,97754,HB,NC STATE,1,2,0,248,-3.0,0,100.0,,0,0,0.0,0,1,0,66.7,69.3,0,12,33.3,2,6,1,66.7,4,116.7,1,25.0,0,12,15,15.0,12.0,3.0,0,0.0,0,100.0,,0,0,0.0,0,0,0,66.7,63.6,0,5,33.3,2,6,1,66.7,4,87.5,1,25.0,0,5,5,5.0,5.0,1.25
Kiefer Sibley,183481,HB,N TEXAS,1,2,0,251,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,-0.5,0,50.0,,0,0,0.0,0,0,0,66.7,64.6,0,4,0.0,0,2,1,100.0,2,56.3,2,100.0,0,4,5,5.0,4.0,2.0
Jacob Bernard,97218,WR,LA LAFAYET,1,2,0,207,,0,,,0,0,,0,0,0,,59.7,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,14.0,0,50.0,,0,0,0.0,0,0,0,66.7,55.1,0,3,0.0,0,11,1,100.0,11,56.3,2,18.2,0,3,2,2.0,3.0,0.27
Jalen Buckley,163158,HB,W MICHIGAN,1,2,0,347,,0,,,0,0,,0,0,0,,55.0,0,0,14.3,1,7,0,57.1,4,0.0,0,0.0,0,0,0,,,0.0,0,-4.5,2,100.0,,0,0,0.0,0,1,0,70.7,84.0,0,12,14.3,1,7,2,85.7,6,114.6,2,33.3,0,23,32,16.0,11.5,3.83
Chase Sowell,157700,WR,E CAROLINA,1,2,0,156,,0,,,0,0,,0,0,0,,59.6,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,26.5,0,50.0,,0,0,0.0,0,1,0,66.7,65.5,0,50,0.0,0,14,1,100.0,14,135.4,2,14.3,1,50,16,16.0,50.0,3.57
Dominique Henry,163249,WR,FAU,1,2,0,165,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,10.5,1,50.0,100.0,1,1,0.0,0,1,0,66.7,62.4,1,15,0.0,0,13,1,100.0,13,35.4,2,15.4,0,15,10,10.0,15.0,1.15
Parker Kingston,163251,WR,BYU,1,2,0,128,12.0,0,100.0,,0,0,0.0,0,1,0,70.7,71.8,0,12,0.0,0,3,2,100.0,3,112.5,2,66.7,0,22,-2,-1.0,11.0,7.33,0,,0,,,0,0,,0,0,0,,57.5,0,0,0.0,0,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0
George Hart III,146269,HB,W KENTUCKY,1,2,0,346,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,-1.5,0,100.0,,0,0,0.0,0,1,0,70.7,71.7,0,21,20.0,2,10,2,80.0,8,118.8,2,25.0,0,26,29,14.5,13.0,3.25
Trace Bruckler,146130,TE,NEW MEXICO,1,2,0,241,,0,,,0,0,,0,0,0,,54.2,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,0,3.0,0,100.0,,0,0,0.0,0,0,0,70.7,56.0,0,4,14.3,2,14,2,78.6,11,79.2,2,18.2,0,6,0,0.0,3.0,0.55
Adam Jones,104182,WR,ARK STATE,1,2,0,113,,0,,,0,0,,0,0,0,,58.0,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,15.0,0,100.0,100.0,1,1,0.0,0,2,0,70.7,78.1,0,16,0.0,0,9,2,100.0,9,150.0,2,22.2,1,21,0,0.0,10.5,2.33
Ashton Jeanty,157196,HB,BOISE ST,1,2,0,120,,0,,,0,0,,0,0,0,,57.1,0,0,40.0,2,5,0,40.0,2,0.0,0,0.0,0,0,0,,,0.0,0,-3.0,1,100.0,,0,0,0.0,0,1,0,70.7,70.2,0,10,26.7,4,15,2,66.7,10,91.7,2,20.0,0,12,18,9.0,6.0,1.2
Kajiya Hollawayne,146386,WR,TEMPLE,1,2,0,306,9.5,0,50.0,,0,0,0.0,0,0,0,66.7,56.6,0,5,0.0,0,8,1,100.0,8,56.3,2,25.0,0,5,0,0.0,5.0,0.63,0,,0,,,0,0,,0,0,0,,55.3,0,0,0.0,0,10,0,100.0,10,0.0,0,0.0,0,0,0,,,0.0
Josh Meredith,146507,WR,WASH STATE,1,2,0,341,1.0,0,100.0,,0,0,0.0,0,1,0,66.7,72.5,0,16,0.0,0,2,1,100.0,2,118.8,1,50.0,0,16,15,15.0,16.0,8.0,0,1.0,0,100.0,,0,0,0.0,0,0,0,66.7,58.4,0,7,0.0,0,5,1,100.0,5,95.8,1,20.0,0,7,6,6.0,7.0,1.4
Kendall Karr,122841,TE,COAST CAR,1,2,0,141,,0,,,0,0,,0,0,0,,54.0,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,0,13.0,0,50.0,,0,0,50.0,1,1,0,24.5,52.9,0,6,7.1,1,14,1,85.7,12,56.3,2,16.7,0,6,1,1.0,6.0,0.5
Johnathan Arceneaux,146053,HB,FRESNO ST,1,2,0,169,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,0.0,2,100.0,,0,0,0.0,0,2,0,70.7,60.8,0,16,7.7,1,13,2,84.6,11,106.3,2,18.2,0,19,19,9.5,9.5,1.73
Malique Dieudonne,145947,WR,W MICHIGAN,1,2,0,347,14.0,0,0.0,0.0,0,1,,0,0,0,,55.5,1,0,0.0,0,5,0,60.0,3,0.0,1,33.3,0,0,0,,,0.0,0,6.0,0,100.0,100.0,1,1,0.0,0,0,0,66.7,58.0,0,6,0.0,0,5,1,100.0,5,91.7,1,20.0,0,6,0,0.0,6.0,1.2
Xavier Guillory,141590,WR,ARIZONA ST,1,2,0,110,,0,,,0,0,,0,0,0,,53.5,0,0,0.0,0,9,0,100.0,9,0.0,0,0.0,0,0,0,,,0.0,0,25.0,0,50.0,,0,0,0.0,0,1,0,66.7,60.5,0,9,0.0,0,17,1,94.1,16,62.5,2,12.5,0,9,0,0.0,9.0,0.56
Raheim Sanders,146626,HB,S CAROLINA,1,2,0,289,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,-3.5,1,100.0,,0,0,0.0,0,1,0,70.7,87.5,0,43,17.6,3,17,2,70.6,12,158.3,2,16.7,1,52,59,29.5,26.0,4.33
Christian Washington,163362,HB,COAST CAR,1,2,0,141,,0,,,0,0,,0,0,0,,57.8,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,0,10.0,0,100.0,,0,0,0.0,0,1,0,66.7,68.3,0,24,14.3,1,7,1,85.7,6,118.8,1,16.7,0,24,14,14.0,24.0,4.0
DaeDae Reynolds,146697,WR,PITTSBURGH,1,2,0,268,,0,,,0,0,,0,0,0,,57.1,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,0,7.0,0,100.0,,0,0,0.0,0,0,0,66.7,63.7,0,9,0.0,0,9,1,88.9,8,104.2,1,12.5,0,9,2,2.0,9.0,1.13
Marcus Burke,146699,WR,FLORIDA,1,2,0,163,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,15.0,0,50.0,100.0,1,1,0.0,0,0,0,66.7,54.5,0,6,0.0,0,16,1,100.0,16,56.3,2,12.5,0,6,0,0.0,6.0,0.38
Blake Bosma,145938,TE,W MICHIGAN,1,2,0,347,,0,,,0,0,,0,0,0,,48.7,0,0,7.7,1,13,0,69.2,9,0.0,0,0.0,0,0,0,,,0.0,0,5.0,0,50.0,,0,0,50.0,1,0,0,24.9,41.3,0,6,25.0,4,16,1,75.0,12,56.3,2,16.7,0,6,0,0.0,6.0,0.5
Jackson Canaan,128321,TE,S JOSE ST,1,2,0,285,,0,,,0,0,,0,0,0,,54.4,0,0,0.0,0,7,0,100.0,7,0.0,0,0.0,0,0,0,,,0.0,0,22.0,0,0.0,,0,0,,0,0,0,,53.0,1,0,0.0,0,12,0,66.7,8,0.0,1,12.5,0,0,0,,,0.0
Jayvontay Conner,172510,TE,E CAROLINA,1,2,0,156,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,6.0,0,0.0,,0,0,,0,0,0,,57.4,0,0,0.0,0,2,0,100.0,2,39.6,1,50.0,0,0,0,,,0.0
Tamatoa Mokiao-Atimalala,128204,WR,HAWAII,1,2,0,180,7.0,0,100.0,100.0,1,1,0.0,0,1,0,66.7,68.4,0,9,0.0,0,5,1,100.0,5,104.2,1,20.0,0,9,2,2.0,9.0,1.8,0,,0,,,0,0,,0,0,0,,60.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Sedrick Alexander,172605,HB,VANDERBILT,1,2,0,333,31.0,0,100.0,100.0,1,1,0.0,0,1,0,66.7,92.2,0,33,50.0,3,6,1,50.0,3,118.8,1,33.3,0,33,2,2.0,33.0,11.0,0,5.0,0,0.0,,0,0,,0,0,0,,56.6,0,0,60.0,9,15,0,40.0,6,39.6,1,16.7,0,0,0,,,0.0
Arlis Boardingham,157739,TE,FLORIDA,1,2,0,163,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,-4.0,0,100.0,,0,0,0.0,0,1,0,70.7,68.9,0,12,0.0,0,8,2,87.5,7,85.4,2,28.6,0,9,17,8.5,4.5,1.29
Julian Nixon,146942,TE,LA MONROE,1,2,0,209,,0,,,0,0,,0,0,0,,60.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,14.0,0,100.0,,0,0,0.0,0,1,0,66.7,81.3,0,14,0.0,0,2,1,100.0,2,118.8,1,50.0,0,14,0,0.0,14.0,7.0
Trevor Kardell,122566,TE,KANSAS,1,2,0,198,,0,,,0,0,,0,0,0,,,0,0,100.0,2,2,0,0.0,0,0.0,0,,0,0,0,,,,0,10.0,0,100.0,,0,0,0.0,0,1,0,66.7,69.7,0,13,33.3,4,12,1,58.3,7,118.8,1,14.3,0,13,3,3.0,13.0,1.86
Yulkeith Brown,146985,WR,TULANE,1,2,0,319,,0,,,0,0,,0,0,0,,60.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,3.0,1,100.0,,0,0,0.0,0,1,0,70.7,64.7,0,14,0.0,0,8,2,100.0,8,114.6,2,25.0,0,23,17,8.5,11.5,2.88
Milan Tucker,102655,WR,FAU,1,2,0,165,,0,,,0,0,,0,0,0,,57.8,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,0,4.0,0,50.0,,0,0,0.0,0,0,0,66.7,56.8,0,2,0.0,0,10,1,100.0,10,56.3,2,20.0,0,2,3,3.0,2.0,0.2
Finn Hogan,145726,WR,BOWL GREEN,1,2,0,122,,0,,,0,0,,0,0,0,,57.3,0,0,0.0,0,4,0,50.0,2,0.0,0,0.0,0,0,0,,,0.0,0,3.0,0,100.0,,0,0,0.0,0,0,0,66.7,53.8,0,7,0.0,0,14,1,100.0,14,95.8,1,7.1,0,7,4,4.0,7.0,0.5
Jay Etheridge,184073,WR,KENT STATE,1,2,0,201,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,7.5,0,0.0,0.0,0,1,100.0,1,0,0,16.8,46.4,1,0,0.0,0,11,0,100.0,11,0.0,2,18.2,0,0,0,,,0.0
Kris Hutson,131713,WR,WASH STATE,1,2,0,341,,0,,,0,0,,0,0,0,,56.0,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,0,-2.0,0,100.0,,0,0,0.0,0,1,1,66.7,48.4,0,12,0.0,0,20,1,95.0,19,116.7,1,5.3,0,12,14,14.0,12.0,0.63
