player,player_id,position,team_name,player_game_count,base_targets,declined_penalties,franchise_id,man_avg_depth_of_target,man_avoided_tackles,man_caught_percent,man_contested_catch_rate,man_contested_receptions,man_contested_targets,man_drop_rate,man_drops,man_first_downs,man_fumbles,man_grades_hands_drop,man_grades_pass_route,man_interceptions,man_longest,man_pass_block_rate,man_pass_blocks,man_pass_plays,man_receptions,man_route_rate,man_routes,man_targeted_qb_rating,man_targets,man_targets_percent,man_touchdowns,man_yards,man_yards_after_catch,man_yards_after_catch_per_reception,man_yards_per_reception,man_yprr,penalties,zone_avg_depth_of_target,zone_avoided_tackles,zone_caught_percent,zone_contested_catch_rate,zone_contested_receptions,zone_contested_targets,zone_drop_rate,zone_drops,zone_first_downs,zone_fumbles,zone_grades_hands_drop,zone_grades_pass_route,zone_interceptions,zone_longest,zone_pass_block_rate,zone_pass_blocks,zone_pass_plays,zone_receptions,zone_route_rate,zone_routes,zone_targeted_qb_rating,zone_targets,zone_targets_percent,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_after_catch_per_reception,zone_yards_per_reception,zone_yprr
Miller Gibbs,83927,TE,APP STATE,1,1,0,108,,0,,,0,0,,0,0,0,,56.7,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,0.0,0,100.0,,0,0,0.0,0,1,0,66.7,59.9,0,13,0.0,0,3,1,100.0,3,158.3,1,33.3,1,13,13,13.0,13.0,4.33
Keaton Upshaw,54307,TE,KENTUCKY,1,1,0,202,,0,,,0,0,,0,0,0,,59.2,0,0,50.0,1,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0,0,5.0,0,0.0,,0,0,,0,0,0,,48.4,1,0,16.7,2,12,0,83.3,10,0.0,1,10.0,0,0,0,,,0.0
Dimitri Stanley,83810,WR,IOWA STATE,1,1,0,193,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,14.0,0,100.0,,0,0,0.0,0,1,0,66.7,62.2,0,17,0.0,0,11,1,72.7,8,118.8,1,12.5,0,17,3,3.0,17.0,2.13
Bennett Galloway,168436,HB,LA MONROE,1,1,0,209,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,0.0,0,100.0,,0,0,0.0,0,0,0,66.7,65.7,0,3,66.7,2,3,1,33.3,1,79.2,1,100.0,0,3,3,3.0,3.0,3.0
Isaac Guerendo,83806,HB,WISCONSIN,1,1,0,349,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,58.2,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Brian Snead,83732,HB,ARK STATE,1,1,0,113,,0,,,0,0,,0,0,0,,59.7,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,-4.0,0,100.0,,0,0,0.0,0,0,0,66.7,75.2,0,8,33.3,2,6,1,66.7,4,100.0,1,25.0,0,8,12,12.0,8.0,2.0
Devonte Lee,83721,HB,NEVADA,1,1,0,239,,0,,,0,0,,0,0,0,,59.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,0.0,0,100.0,,0,0,0.0,0,0,0,66.7,62.9,0,1,0.0,0,5,1,100.0,5,79.2,1,20.0,0,1,1,1.0,1.0,0.2
George Hart III,146269,HB,ARIZONA ST,1,1,0,110,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,-5.0,0,0.0,,0,0,,0,0,0,,59.8,0,0,0.0,0,1,0,100.0,1,39.6,1,100.0,0,0,0,,,0.0
Bryce Williams,83708,HB,MINNESOTA,1,1,0,225,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,2.0,0,100.0,,0,0,0.0,0,1,0,66.7,72.8,0,10,0.0,0,5,1,100.0,5,108.3,1,20.0,0,10,8,8.0,10.0,2.0
Fred Lloyd Jr.,52300,WR,LA MONROE,1,1,0,209,,0,,,0,0,,0,0,0,,59.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,24.0,0,100.0,,0,0,0.0,0,1,0,66.7,74.0,0,24,0.0,0,7,1,100.0,7,118.8,1,14.3,0,24,0,0.0,24.0,3.43
Austin Smith,146318,TE,COLORADO,1,1,0,143,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Brendon Barrow,146362,HB,STANFORD,1,1,0,300,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,8.0,0,0.0,,0,0,100.0,1,0,0,16.4,28.2,0,0,0.0,0,1,0,100.0,1,39.6,1,100.0,0,0,0,,,0.0
Reed Tyler,83619,TE,ARK STATE,1,1,0,113,-2.0,1,100.0,,0,0,0.0,0,0,0,66.7,88.9,0,6,0.0,0,1,1,100.0,1,91.7,1,100.0,0,6,8,8.0,6.0,6.0,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Marcel Murray,83618,HB,ARK STATE,1,1,0,113,,0,,,0,0,,0,0,0,,60.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,60.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
James Tupou,81448,FB,UTEP,1,1,0,330,,0,,,0,0,,0,0,0,,58.4,0,0,0.0,0,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,54.8,0,0,45.5,5,11,0,54.5,6,0.0,0,0.0,0,0,0,,,0.0
CJ Williams,158471,WR,USC,1,1,0,326,,0,,,0,0,,0,0,0,,59.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,11.0,0,100.0,,0,0,0.0,0,1,0,66.7,72.3,0,11,0.0,0,2,1,100.0,2,112.5,1,50.0,0,11,0,0.0,11.0,5.5
Lake McRee,146418,TE,USC,1,1,0,326,8.0,0,100.0,100.0,1,1,0.0,0,1,0,66.7,78.5,0,9,25.0,1,4,1,75.0,3,104.2,1,33.3,0,9,1,1.0,9.0,3.0,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Quentin Moore,146475,TE,WASHINGTON,1,1,0,340,,0,,,0,0,,0,0,0,,59.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,55.5,0,0,62.5,5,8,0,37.5,3,0.0,0,0.0,0,0,0,,,0.0
Orion Peters,146506,WR,WASH STATE,1,1,0,341,,0,,,0,0,,0,0,0,,56.9,0,0,0.0,0,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0,0,1.0,0,100.0,,0,0,0.0,0,0,0,70.7,65.9,0,8,0.0,0,9,1,77.8,7,100.0,1,14.3,0,8,7,7.0,8.0,1.14
Tahj Magee,78919,WR,LA TECH,1,1,0,208,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,5.0,0,100.0,,0,0,0.0,0,1,0,66.7,68.7,0,12,0.0,0,5,1,100.0,5,116.7,1,20.0,0,12,7,7.0,12.0,2.4
Jaylen Jenkins,158512,HB,WASH STATE,1,1,0,341,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,59.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Phillip Brooks,78138,WR,KANSAS ST,1,1,0,199,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,44.0,0,0.0,,0,0,,0,0,0,,53.4,0,0,0.0,0,14,0,92.9,13,39.6,1,7.7,0,0,0,,,0.0
Joseph Scates,78128,WR,MEMPHIS,1,1,0,218,,0,,,0,0,,0,0,0,,59.4,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,52.0,0,0.0,,0,0,,0,0,0,,56.5,0,0,0.0,0,3,0,100.0,3,39.6,1,33.3,0,0,0,,,0.0
Bryson Jackson,78112,WR,N TEXAS,1,1,0,251,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,58.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Darrius Clemons,158532,WR,MICHIGAN,1,1,0,222,,0,,,0,0,,0,0,0,,59.3,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,55.8,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0
Dylan Sampson,163772,HB,TENNESSEE,1,1,0,307,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,-5.0,1,100.0,,0,0,0.0,0,1,0,66.7,69.5,0,19,11.1,1,9,1,88.9,8,118.8,1,12.5,0,19,24,24.0,19.0,2.38
Armani Winfield,158574,WR,BAYLOR,1,1,0,118,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,59.6,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Robbie Ouzts,146594,TE,ALABAMA,1,1,0,103,13.0,0,0.0,,0,0,,0,0,0,,52.6,0,0,50.0,6,12,0,50.0,6,39.6,1,16.7,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,52.9,0,0,44.4,4,9,0,55.6,5,0.0,0,0.0,0,0,0,,,0.0
Ketron Jackson Jr.,146624,WR,ARKANSAS,1,1,0,111,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,5.0,0,0.0,,0,0,,0,0,0,,55.2,0,0,0.0,0,6,0,100.0,6,39.6,1,16.7,0,0,0,,,0.0
John Stephens Jr.,78108,WR,LA LAFAYET,1,1,0,207,,0,,,0,0,,0,0,0,,56.2,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,0,20.0,0,0.0,,0,0,,0,0,0,,56.1,0,0,0.0,0,4,0,100.0,4,39.6,1,25.0,0,0,0,,,0.0
Bo Estes,158616,TE,UCONN,1,1,0,146,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,2.0,0,100.0,,0,0,0.0,0,0,0,66.7,56.8,0,6,16.7,1,6,1,83.3,5,91.7,1,20.0,0,6,4,4.0,6.0,1.2
Kaytron Allen,164158,HB,PENN STATE,1,1,0,266,,0,,,0,0,,0,0,0,,57.9,0,0,25.0,1,4,0,50.0,2,0.0,0,0.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,53.5,0,0,38.5,5,13,0,61.5,8,0.0,0,0.0,0,0,0,,,0.0
Jeremy Tate Jr,78051,TE,MIDDLE TN,1,1,0,224,,0,,,0,0,,0,0,0,,59.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,56.3,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0
Justin Joly,158620,TE,UCONN,1,1,0,146,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,20.0,0,0.0,,0,0,,0,0,0,,59.4,1,0,0.0,0,1,0,100.0,1,0.0,1,100.0,0,0,0,,,0.0
Chauncey Magwood,146734,WR,KENTUCKY,1,1,0,202,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,12.0,0,100.0,,0,0,0.0,0,1,0,66.7,65.7,0,8,0.0,0,7,1,100.0,7,139.6,1,14.3,1,8,0,0.0,8.0,1.14
Jordan Smith,78037,TE,TEMPLE,1,1,0,306,,0,,,0,0,,0,0,0,,56.5,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,53.0,0,0,0.0,0,7,0,100.0,7,0.0,0,0.0,0,0,0,,,0.0
La'Vell Wright,146736,HB,KENTUCKY,1,1,0,202,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,3.0,0,100.0,,0,0,0.0,0,1,0,66.7,76.5,0,13,40.0,2,5,1,60.0,3,118.8,1,33.3,0,13,10,10.0,13.0,4.33
Jake Johnson,158655,TE,TEXAS A&M,1,1,0,312,2.0,0,100.0,,0,0,0.0,0,0,0,66.7,66.0,0,2,0.0,0,1,1,100.0,1,79.2,1,100.0,0,2,0,0.0,2.0,2.0,0,,0,,,0,0,,0,0,0,,58.0,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Jasiah Provillon,78012,WR,NC STATE,1,1,0,248,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,60.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Taj Harris,77970,WR,RUTGERS,1,1,0,278,8.0,0,100.0,100.0,1,1,0.0,0,0,0,66.7,70.1,0,9,0.0,0,4,1,100.0,4,104.2,1,25.0,0,9,1,1.0,9.0,2.25,0,,0,,,0,0,,0,0,0,,57.3,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Armoni Goodwin,146764,HB,LSU,1,1,0,211,,0,,,0,0,,0,0,0,,55.8,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0,0,-6.0,0,100.0,,0,0,0.0,0,0,0,66.7,60.8,0,-4,0.0,0,4,1,75.0,3,79.2,1,33.3,0,-4,2,2.0,-4.0,-1.33
Jack Bech,146771,WR,LSU,1,1,0,211,,0,,,0,0,,0,0,0,,55.6,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,0,6.0,1,100.0,,0,0,0.0,0,0,0,66.7,56.9,0,5,0.0,0,9,1,88.9,8,87.5,1,12.5,0,5,-1,-1.0,5.0,0.63
Johnnie Lang,57246,HB,ARK STATE,1,1,0,113,,0,,,0,0,,0,0,0,,59.7,0,0,50.0,1,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0,0,4.0,0,100.0,,0,0,0.0,0,1,0,66.7,74.4,0,23,0.0,0,4,1,75.0,3,118.8,1,33.3,0,23,19,19.0,23.0,7.67
Daetrich Harrington,57129,HB,APP STATE,1,1,0,108,,0,,,0,0,,0,0,0,,59.9,0,0,50.0,1,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0,0,-4.0,0,0.0,,0,0,100.0,1,0,0,16.8,28.3,0,0,0.0,0,3,0,100.0,3,39.6,1,33.3,0,0,0,,,0.0
Simeon Price,146843,HB,MISS STATE,1,1,0,227,,0,,,0,0,,0,0,0,,,0,0,100.0,1,1,0,0.0,0,0.0,0,,0,0,0,,,,0,-5.0,0,100.0,,0,0,0.0,0,1,0,66.7,78.4,0,20,20.0,1,5,1,80.0,4,118.8,1,25.0,0,20,25,25.0,20.0,5.0
Anthony Torres,77939,TE,TOLEDO,1,1,0,316,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,-4.0,0,100.0,,0,0,0.0,0,0,0,66.7,61.1,0,1,33.3,1,3,1,66.7,2,79.2,1,50.0,0,1,5,5.0,1.0,0.5
Ben Redding,77908,TE,SMU,1,1,0,287,,0,,,0,0,,0,0,0,,60.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,0.0,0,100.0,,0,0,0.0,0,1,0,66.7,60.4,0,2,36.4,4,11,1,63.6,7,79.2,1,14.3,0,2,2,2.0,2.0,0.29
Alec Burton,77884,TE,OHIO,1,1,0,259,,0,,,0,0,,0,0,0,,58.6,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,-5.0,0,100.0,,0,0,0.0,0,0,0,66.7,54.5,0,-1,28.6,4,14,1,64.3,9,79.2,1,11.1,0,-1,4,4.0,-1.0,-0.11
David Bailey,77792,HB,COLO STATE,1,1,0,144,,0,,,0,0,,0,0,0,,59.7,0,0,50.0,1,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0,0,0.0,0,100.0,,0,0,0.0,0,1,0,66.7,69.6,0,8,16.7,1,6,1,83.3,5,100.0,1,20.0,0,8,8,8.0,8.0,1.6
Tiyon Evans,146928,HB,LOUISVILLE,1,1,0,210,,0,,,0,0,,0,0,0,,60.0,0,0,75.0,3,4,0,0.0,0,0.0,0,,0,0,0,,,,0,-6.0,0,100.0,,0,0,0.0,0,0,0,66.7,60.0,0,-3,35.7,5,14,1,50.0,7,79.2,1,14.3,0,-3,3,3.0,-3.0,-0.43
Chase Brown,77787,HB,ILLINOIS,1,1,0,187,,0,,,0,0,,0,0,0,,56.7,0,0,44.4,4,9,0,55.6,5,0.0,0,0.0,0,0,0,,,0.0,0,0.0,0,100.0,,0,0,0.0,0,0,1,66.7,55.6,0,6,15.0,3,20,1,85.0,17,91.7,1,5.9,0,6,6,6.0,6.0,0.35
Noah Thomas,158678,WR,TEXAS A&M,1,1,0,312,6.0,0,0.0,,0,0,,0,0,0,,57.5,0,0,0.0,0,2,0,100.0,2,39.6,1,50.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,57.5,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Dalton Stroman,147022,WR,APP STATE,1,1,0,108,30.0,0,100.0,,0,0,0.0,0,1,0,66.7,82.6,0,41,0.0,0,2,1,100.0,2,118.8,1,50.0,0,41,11,11.0,41.0,20.5,0,,0,,,0,0,,0,0,0,,56.4,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Seydou Traore,147046,TE,ARK STATE,1,1,0,113,,0,,,0,0,,0,0,0,,56.4,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,55.0,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Jaden Milliner,147048,WR,ARK STATE,1,1,0,113,,0,,,0,0,,0,0,0,,57.7,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,5.0,0,100.0,,0,0,0.0,0,1,0,66.7,59.0,0,8,0.0,0,4,1,100.0,4,100.0,1,25.0,0,8,3,3.0,8.0,2.0
SaRodorick Thompson,77777,HB,TEXAS TECH,1,1,0,315,,0,,,0,0,,0,0,0,,,0,0,100.0,2,2,0,0.0,0,0.0,0,,0,0,0,,,,0,3.0,1,100.0,,0,0,0.0,0,1,0,66.7,77.5,0,30,33.3,4,12,1,66.7,8,158.3,1,12.5,1,30,27,27.0,30.0,3.75
Michael Marchese,55952,TE,ILLINOIS,1,1,0,187,4.0,0,0.0,,0,0,100.0,1,0,0,16.4,40.7,0,0,0.0,0,10,0,90.0,9,39.6,1,11.1,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,51.4,0,0,0.0,0,8,0,100.0,8,0.0,0,0.0,0,0,0,,,0.0
Jared Rus,77770,TE,IOWA STATE,1,1,0,193,,0,,,0,0,,0,0,0,,,0,0,100.0,1,1,0,0.0,0,0.0,0,,0,0,0,,,,0,1.0,0,100.0,,0,0,0.0,0,0,0,66.7,60.9,0,5,55.6,5,9,1,44.4,4,87.5,1,25.0,0,5,4,4.0,5.0,1.25
Montrell Johnson Jr.,147141,HB,FLORIDA,1,1,0,163,2.0,0,100.0,,0,0,0.0,0,1,0,66.7,76.1,0,14,0.0,0,3,1,100.0,3,118.8,1,33.3,0,14,12,12.0,14.0,4.67,0,,0,,,0,0,,0,0,0,,56.5,0,0,25.0,2,8,0,75.0,6,0.0,0,0.0,0,0,0,,,0.0
Jacquon Gibson,158762,WR,UMASS,1,1,0,216,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Noah Whittington,123472,HB,OREGON,1,1,0,264,,0,,,0,0,,0,0,0,,,0,0,100.0,1,1,0,0.0,0,0.0,0,,0,0,0,,,,0,7.0,0,100.0,,0,0,0.0,0,0,0,66.7,60.7,0,7,33.3,1,3,1,66.7,2,95.8,1,50.0,0,7,0,0.0,7.0,3.5
Craig Burt Jr.,123445,WR,W KENTUCKY,1,1,0,346,15.0,1,100.0,,0,0,0.0,0,1,0,66.7,75.1,0,25,0.0,0,5,1,80.0,4,118.8,1,25.0,0,25,10,10.0,25.0,6.25,0,,0,,,0,0,,0,0,0,,55.9,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Charlie Norman,123489,HB,LA MONROE,1,1,0,209,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,-2.0,0,100.0,,0,0,0.0,0,1,0,66.7,79.5,0,13,50.0,1,2,1,50.0,1,118.8,1,100.0,0,13,15,15.0,13.0,13.0
A'Varius Sparrow,123433,HB,MIDDLE TN,1,1,0,224,,0,,,0,0,,0,0,0,,57.4,0,0,50.0,2,4,0,25.0,1,0.0,0,0.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,53.9,0,0,22.2,2,9,0,66.7,6,0.0,0,0.0,0,0,0,,,0.0
Lincoln Sefcik,147209,TE,S ALABAMA,1,1,0,288,,0,,,0,0,,0,0,0,,57.7,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,9.0,0,100.0,,0,0,0.0,0,1,0,66.7,63.1,0,24,7.7,1,13,1,92.3,12,118.8,1,8.3,0,24,15,15.0,24.0,2.0
Samuel Brown,123410,WR,HOUSTON,1,1,0,182,,0,,,0,0,,0,0,0,,57.7,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,10.0,0,0.0,,0,0,100.0,1,0,0,16.4,47.6,0,0,0.0,0,13,0,92.3,12,39.6,1,8.3,0,0,0,,,0.0
Jackson Hensley,123388,WR,WAKE,1,1,0,339,31.0,0,0.0,0.0,0,1,,0,0,0,,59.6,0,0,0.0,0,1,0,100.0,1,39.6,1,100.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Jahmal Banks,123373,WR,WAKE,1,1,0,339,,0,,,0,0,,0,0,0,,56.1,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,0,18.0,0,100.0,100.0,1,1,0.0,0,1,0,66.7,62.2,0,14,0.0,0,10,1,100.0,10,158.3,1,10.0,1,14,0,0.0,14.0,1.4
Donnovan Moorer,147221,WR,TEXAS ST,1,1,0,314,-2.0,0,100.0,,0,0,0.0,0,0,0,66.7,59.6,0,4,0.0,0,2,1,100.0,2,83.3,1,50.0,0,4,6,6.0,4.0,2.0,0,,0,,,0,0,,0,0,0,,58.1,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Holden Willis,123297,WR,USF,1,1,0,327,4.0,0,100.0,,0,0,0.0,0,0,0,66.7,60.7,0,4,0.0,0,1,1,100.0,1,83.3,1,100.0,0,4,0,0.0,4.0,4.0,0,,0,,,0,0,,0,0,0,,55.4,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0
Omarion Dollison,123280,WR,USF,1,1,0,327,,0,,,0,0,,0,0,0,,59.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,3.0,0,0.0,,0,0,,0,0,0,,55.3,0,0,0.0,0,5,0,100.0,5,39.6,1,20.0,0,0,0,,,0.0
Bayne Tryon,123263,TE,TULSA,1,1,0,320,3.0,0,100.0,,0,0,0.0,0,0,0,66.7,55.8,0,7,0.0,0,6,1,100.0,6,95.8,1,16.7,0,7,4,4.0,7.0,1.17,0,,0,,,0,0,,0,0,0,,56.1,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Ja'Cyais Credle,123740,WR,GA STATE,1,1,0,175,,0,,,0,0,,0,0,0,,58.4,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,28.0,0,0.0,,0,0,,0,0,0,,58.2,0,0,0.0,0,2,0,100.0,2,39.6,1,50.0,0,0,0,,,0.0
Zach Marsh Wojan,123752,TE,UCF,1,1,0,323,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,30.0,0,100.0,,0,0,0.0,0,1,0,66.7,70.8,0,21,25.0,1,4,1,75.0,3,158.3,1,33.3,1,21,0,0.0,21.0,7.0
Kamdyn Benjamin,123241,WR,TULSA,1,1,0,320,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,8.0,0,0.0,,0,0,100.0,1,0,0,16.4,44.4,0,0,0.0,0,2,0,50.0,1,39.6,1,100.0,0,0,0,,,0.0
Tahj Brooks,123133,HB,TEXAS TECH,1,1,0,315,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,57.4,0,0,20.0,1,5,0,80.0,4,0.0,0,0.0,0,0,0,,,0.0
Jahmyl Jeter,77759,HB,TEXAS ST,1,1,0,314,,0,,,0,0,,0,0,0,,53.4,0,0,30.8,4,13,0,61.5,8,0.0,0,0.0,0,0,0,,,0.0,0,3.0,1,100.0,,0,0,0.0,0,1,0,66.7,64.1,0,11,5.9,1,17,1,94.1,16,112.5,1,6.3,0,11,8,8.0,11.0,0.69
Anthony Grant,77701,HB,NEBRASKA,1,1,0,238,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,54.0,0,0,17.6,3,17,0,76.5,13,0.0,0,0.0,0,0,0,,,0.0
Sammy Wheeler,77678,TE,KANSAS ST,1,1,0,199,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,6.0,0,100.0,,0,0,0.0,0,1,0,66.7,63.3,0,10,0.0,0,12,1,100.0,12,108.3,1,8.3,0,10,4,4.0,10.0,0.83
Troy Omeire,123124,WR,TEXAS,1,1,0,311,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,2.0,0,100.0,,0,0,0.0,0,1,0,66.7,67.9,0,9,0.0,0,5,1,100.0,5,104.2,1,20.0,0,9,7,7.0,9.0,1.8
Jaden Hullaby,123118,FB,NEW MEXICO,1,1,0,241,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,-3.0,0,100.0,,0,0,0.0,0,0,0,66.7,63.1,0,6,0.0,0,4,1,100.0,4,91.7,1,25.0,0,6,9,9.0,6.0,1.5
Blake Nowell,123095,WR,TCU,1,1,0,305,,0,,,0,0,,0,0,0,,59.4,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,0.0,0,100.0,,0,0,0.0,0,0,0,66.7,75.0,0,9,0.0,0,1,1,100.0,1,104.2,1,100.0,0,9,9,9.0,9.0,9.0
