player,player_id,position,team_name,player_game_count,base_targets,declined_penalties,franchise_id,man_avg_depth_of_target,man_avoided_tackles,man_caught_percent,man_contested_catch_rate,man_contested_receptions,man_contested_targets,man_drop_rate,man_drops,man_first_downs,man_fumbles,man_grades_hands_drop,man_grades_pass_route,man_interceptions,man_longest,man_pass_block_rate,man_pass_blocks,man_pass_plays,man_receptions,man_route_rate,man_routes,man_targeted_qb_rating,man_targets,man_targets_percent,man_touchdowns,man_yards,man_yards_after_catch,man_yards_after_catch_per_reception,man_yards_per_reception,man_yprr,penalties,zone_avg_depth_of_target,zone_avoided_tackles,zone_caught_percent,zone_contested_catch_rate,zone_contested_receptions,zone_contested_targets,zone_drop_rate,zone_drops,zone_first_downs,zone_fumbles,zone_grades_hands_drop,zone_grades_pass_route,zone_interceptions,zone_longest,zone_pass_block_rate,zone_pass_blocks,zone_pass_plays,zone_receptions,zone_route_rate,zone_routes,zone_targeted_qb_rating,zone_targets,zone_targets_percent,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_after_catch_per_reception,zone_yards_per_reception,zone_yprr
Lukas Ungar,131785,TE,NEW MEX ST,1,3,0,242,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,13.0,0,33.3,50.0,1,2,0.0,0,0,0,66.7,55.4,0,5,38.5,5,13,1,61.5,8,42.4,3,37.5,0,5,0,0.0,5.0,0.63
Kaelan Chudzinski,207814,TE,BOSTON COL,1,3,0,121,,0,,,0,0,,0,0,0,,55.9,0,0,0.0,0,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0,0,6.0,0,100.0,,0,0,0.0,0,0,0,70.7,58.2,0,9,0.0,0,7,2,85.7,6,91.7,2,33.3,0,12,0,0.0,6.0,2.0
Dawson Pough,207820,WR,BOSTON COL,1,3,0,121,10.0,0,0.0,0.0,0,1,,0,0,0,,52.9,0,0,0.0,0,13,0,92.3,12,39.6,1,8.3,0,0,0,,,0.0,0,15.5,0,50.0,0.0,0,1,0.0,0,0,0,66.7,53.2,1,15,0.0,0,20,1,95.0,19,35.4,2,10.5,0,15,2,2.0,15.0,0.79
Porter Rooks,122883,WR,E MICHIGAN,1,3,0,160,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Dominic Richardson,122985,HB,TULSA,1,3,0,320,-3.0,0,100.0,,0,0,0.0,0,1,0,66.7,75.2,0,4,55.6,5,9,1,44.4,4,83.3,1,25.0,0,4,7,7.0,4.0,1.0,0,1.0,0,100.0,,0,0,0.0,0,1,0,66.7,60.5,0,14,20.0,4,20,1,75.0,15,118.8,1,6.7,0,14,13,13.0,14.0,0.93
Demond Claiborne,157523,HB,WAKE,1,3,0,339,7.0,0,100.0,,0,0,0.0,0,1,0,66.7,74.5,0,10,0.0,0,4,1,100.0,4,108.3,1,25.0,0,10,3,3.0,10.0,2.5,0,-1.0,0,50.0,100.0,1,1,0.0,0,0,0,66.7,57.3,0,-1,11.8,2,17,1,88.2,15,56.3,2,13.3,0,-1,0,0.0,-1.0,-0.07
Benji Gosnell,157639,TE,VA TECH,1,3,0,337,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Cade Harris,157896,WR,AIR FORCE,1,3,0,101,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,20.5,1,100.0,,0,0,0.0,0,2,0,70.7,90.8,0,73,0.0,0,13,2,92.3,12,158.3,2,16.7,1,114,73,36.5,57.0,9.5
Nik McMillan,157951,WR,BUFFALO,1,3,0,126,6.0,0,100.0,,0,0,0.0,0,1,0,66.7,64.0,0,6,0.0,0,7,1,100.0,7,91.7,1,14.3,0,6,0,0.0,6.0,0.86,0,18.5,1,50.0,,0,0,0.0,0,0,0,66.7,54.2,0,4,0.0,0,16,1,100.0,16,56.3,2,12.5,0,4,6,6.0,4.0,0.25
DJ Black,158111,WR,UCF,1,3,0,323,14.0,0,0.0,,0,0,,0,0,0,,55.5,0,0,0.0,0,7,0,100.0,7,39.6,1,14.3,0,0,0,,,0.0,0,34.0,0,0.0,0.0,0,1,100.0,1,0,0,16.4,47.7,0,0,0.0,0,17,0,94.1,16,39.6,1,6.3,0,0,0,,,0.0
Malik McClain,143886,WR,ARIZONA ST,1,3,0,110,,0,,,0,0,,0,0,0,,56.5,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,0,3.5,1,50.0,,0,0,0.0,0,1,0,66.7,54.7,0,15,0.0,0,36,1,91.7,33,75.0,2,6.1,0,15,11,11.0,15.0,0.45
Amorion Walker,158547,WR,MIDDLE TN,1,3,0,224,,0,,,0,0,,0,0,0,,56.9,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,0,-2.0,0,100.0,,0,0,0.0,0,0,0,66.7,53.6,0,3,0.0,0,17,1,82.4,14,79.2,1,7.1,0,3,5,5.0,3.0,0.21
Anthony Woods,158969,HB,UCLA,1,3,0,324,-7.0,1,100.0,,0,0,0.0,0,0,0,70.7,82.1,0,0,50.0,2,4,1,25.0,1,79.2,1,100.0,0,0,7,7.0,0.0,0.0,0,3.0,0,100.0,,0,0,0.0,0,1,0,66.7,62.3,0,7,13.3,2,15,1,86.7,13,95.8,1,7.7,0,7,4,4.0,7.0,0.54
Reese Smith,123432,WR,LIBERTY,1,3,0,206,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
TreyShun Hurry,159085,WR,LOUISVILLE,1,3,0,210,,0,,,0,0,,0,0,0,,57.7,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,15.3,0,33.3,,0,0,50.0,1,0,0,24.5,48.6,0,8,0.0,0,18,1,100.0,18,42.4,3,16.7,0,8,3,3.0,8.0,0.44
Jordan Gant,159654,HB,AKRON,1,3,0,102,,0,,,0,0,,0,0,0,,60.0,0,0,88.9,8,9,0,11.1,1,0.0,0,0.0,0,0,0,,,0.0,0,-2.3,0,66.7,,0,0,0.0,0,0,0,70.7,64.4,0,1,33.3,4,12,2,66.7,8,70.1,3,37.5,0,1,6,3.0,0.5,0.13
Ismail Mahdi,161419,HB,ARIZONA,1,3,0,109,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Carsen Ryan,162467,TE,BYU,1,3,0,128,,0,,,0,0,,0,0,0,,52.7,0,0,37.5,6,16,0,50.0,8,0.0,0,0.0,0,0,0,,,0.0,0,9.3,2,100.0,,0,0,0.0,0,3,0,73.1,81.6,0,28,9.1,2,22,3,86.4,19,118.8,3,15.8,0,46,18,6.0,15.3,2.42
Alex Tecza,162587,HB,NAVY,1,3,0,237,,0,,,0,0,,0,0,0,,59.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,-1.7,3,100.0,,0,0,0.0,0,3,0,73.1,91.3,0,29,10.0,1,10,3,90.0,9,118.8,3,33.3,0,53,58,19.3,17.7,5.89
Cam Barfield,162657,HB,HAWAII,1,3,0,180,-3.0,0,100.0,,0,0,0.0,0,1,0,70.7,62.6,0,7,60.0,3,5,2,40.0,2,79.2,2,100.0,0,5,11,5.5,2.5,2.5,0,-8.0,1,100.0,,0,0,0.0,0,1,0,66.7,84.7,0,59,33.3,2,6,1,66.7,4,118.8,1,25.0,0,59,67,67.0,59.0,14.75
Dominique Henry,163249,WR,FAU,1,3,0,165,30.0,0,0.0,,0,0,,0,0,0,,53.0,0,0,0.0,0,11,0,100.0,11,39.6,2,18.2,0,0,0,,,0.0,0,5.0,0,100.0,,0,0,0.0,0,0,0,66.7,51.5,0,5,0.0,0,25,1,100.0,25,87.5,1,4.0,0,5,0,0.0,5.0,0.2
Max Dowling,163805,TE,UMASS,1,3,0,216,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Quincy Burroughs,164137,WR,W KENTUCKY,1,3,0,346,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Tailique Williams,123867,WR,W MICHIGAN,1,3,0,347,31.0,0,0.0,,0,0,,0,0,0,,59.7,0,0,0.0,0,1,0,100.0,1,39.6,1,100.0,0,0,0,,,0.0,0,8.5,0,100.0,,0,0,0.0,0,1,0,70.7,79.9,0,24,0.0,0,6,2,100.0,6,118.8,2,33.3,0,31,14,7.0,15.5,5.17
Sam Jackson V,144682,WR,OKLA STATE,1,3,0,262,,0,,,0,0,,0,0,0,,56.0,0,0,0.0,0,6,0,83.3,5,0.0,0,0.0,0,0,0,,,0.0,0,2.0,0,66.7,0.0,0,1,0.0,0,1,0,70.7,65.2,0,5,0.0,0,13,2,76.9,10,70.1,3,30.0,0,5,4,2.0,2.5,0.5
Antonio Meeks,168551,WR,LOUISVILLE,1,3,0,210,,0,,,0,0,,0,0,0,,59.3,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,7.3,0,66.7,,0,0,0.0,0,2,0,70.7,64.2,0,13,0.0,0,22,2,95.5,21,93.8,3,14.3,0,26,14,7.0,13.0,1.24
Trent Howland,144833,HB,OKLA STATE,1,3,0,262,-4.0,0,0.0,,0,0,,0,0,0,,57.2,0,0,28.6,2,7,0,57.1,4,39.6,1,25.0,0,0,0,,,0.0,0,2.5,0,100.0,,0,0,0.0,0,0,0,70.7,67.9,0,9,16.7,1,6,2,83.3,5,95.8,2,40.0,0,14,9,4.5,7.0,2.8
Jameson Geers,144979,TE,MINNESOTA,1,3,0,225,10.0,0,100.0,,0,0,0.0,0,0,0,66.7,68.7,0,9,18.2,2,11,1,72.7,8,104.2,1,12.5,0,9,-1,-1.0,9.0,1.13,0,8.0,0,100.0,,0,0,0.0,0,1,0,66.7,67.0,0,9,12.5,1,8,1,87.5,7,104.2,1,14.3,0,9,1,1.0,9.0,1.29
Donnie Gray,145035,WR,UMASS,1,3,0,216,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Juice Vereen,170383,TE,UCONN,1,3,0,146,,0,,,0,0,,0,0,0,,52.5,0,0,18.2,2,11,0,81.8,9,0.0,0,0.0,0,0,0,,,0.0,0,7.5,0,50.0,100.0,1,1,50.0,1,1,0,24.5,55.9,0,15,0.0,0,8,1,100.0,8,75.0,2,25.0,0,15,2,2.0,15.0,1.88
Cam Vaughn,170441,WR,W VIRGINIA,1,3,0,343,3.0,1,100.0,,0,0,0.0,0,1,0,66.7,65.3,0,18,0.0,0,7,1,71.4,5,118.8,1,20.0,0,18,15,15.0,18.0,3.6,0,28.0,1,100.0,,0,0,0.0,0,1,0,66.7,70.9,0,39,0.0,0,10,1,90.0,9,158.3,1,11.1,1,39,11,11.0,39.0,4.33
Jekail Middlebrook,170487,HB,MIDDLE TN,1,3,0,224,-1.0,0,100.0,,0,0,0.0,0,0,0,66.7,60.2,0,3,11.1,1,9,1,88.9,8,79.2,1,12.5,0,3,4,4.0,3.0,0.38,0,-3.0,0,100.0,,0,0,0.0,0,1,0,70.7,63.2,0,6,9.1,2,22,2,72.7,16,85.4,2,12.5,0,9,15,7.5,4.5,0.56
Samari Howard,170984,FB,ARMY,1,3,0,114,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
John Neider,171057,WR,UCONN,1,3,0,146,,0,,,0,0,,0,0,0,,55.3,0,0,0.0,0,7,0,100.0,7,0.0,0,0.0,0,0,0,,,0.0,0,0.5,0,100.0,,0,0,0.0,0,0,0,70.7,62.6,0,8,0.0,0,13,2,100.0,13,93.8,2,15.4,0,13,12,6.0,6.5,1.0
Jaden Greathouse,171085,WR,NOTRE DAME,1,3,0,258,5.0,0,100.0,,0,0,0.0,0,1,0,66.7,65.2,0,8,0.0,0,7,1,71.4,5,100.0,1,20.0,0,8,3,3.0,8.0,1.6,0,24.5,0,50.0,0.0,0,1,0.0,0,1,0,66.7,70.5,0,24,0.0,0,9,1,100.0,9,93.8,2,22.2,0,24,0,0.0,24.0,2.67
Ja'Mori Maclin,124211,WR,KENTUCKY,1,3,0,202,5.0,0,100.0,,0,0,0.0,0,1,0,66.7,63.5,0,4,0.0,0,9,1,88.9,8,83.3,1,12.5,0,4,-1,-1.0,4.0,0.5,0,21.5,0,50.0,,0,0,0.0,0,0,0,66.7,59.4,0,10,0.0,0,18,1,100.0,18,64.6,2,11.1,0,10,0,0.0,10.0,0.56
Allen Middleton,171504,WR,BOWL GREEN,1,3,0,122,,0,,,0,0,,0,0,0,,56.1,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,0,7.3,0,66.7,,0,0,0.0,0,0,0,70.7,59.1,1,9,0.0,0,20,2,95.0,19,33.3,3,15.8,0,11,5,2.5,5.5,0.58
Omarion Miller,171901,WR,COLORADO,1,3,0,143,16.0,0,100.0,,0,0,0.0,0,1,0,66.7,70.3,0,19,0.0,0,3,1,100.0,3,118.8,1,33.3,0,19,3,3.0,19.0,6.33,0,11.0,0,0.0,,0,0,,0,0,0,,52.6,1,0,0.0,0,17,0,100.0,17,0.0,1,5.9,0,0,0,,,0.0
Levi Wentz,145365,WR,KANSAS,1,3,0,198,18.5,0,50.0,0.0,0,1,0.0,0,1,0,66.7,71.3,0,6,0.0,0,3,1,100.0,3,95.8,2,66.7,1,6,0,0.0,6.0,2.0,0,5.0,0,100.0,,0,0,0.0,0,1,0,66.7,62.0,0,12,0.0,0,11,1,100.0,11,116.7,1,9.1,0,12,7,7.0,12.0,1.09
Kadarius Calloway,172271,HB,NEW MEX ST,1,3,0,242,,0,,,0,0,,0,0,0,,60.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,-1.5,1,100.0,,0,0,0.0,0,0,0,70.7,60.6,0,4,32.0,8,25,2,68.0,17,81.3,2,11.8,0,7,10,5.0,3.5,0.41
PJ Martin,172310,HB,S ALABAMA,1,3,0,288,1.0,0,100.0,,0,0,0.0,0,1,0,66.7,77.2,0,4,33.3,1,3,1,66.7,2,83.3,1,50.0,0,4,3,3.0,4.0,2.0,0,-2.5,3,100.0,,0,0,0.0,0,1,0,70.7,92.0,0,35,12.5,1,8,2,87.5,7,118.8,2,28.6,0,38,43,21.5,19.0,5.43
Davion Dozier,172404,WR,APP STATE,1,3,0,108,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Kaleb Jackson,172483,HB,LSU,1,3,0,211,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,1.0,0,50.0,,0,0,50.0,1,0,0,24.5,30.0,0,10,20.0,1,5,1,80.0,4,64.6,2,50.0,0,10,10,10.0,10.0,2.5
Jayvontay Conner,172510,TE,E CAROLINA,1,3,0,156,,0,,,0,0,,0,0,0,,,0,0,100.0,1,1,0,0.0,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,59.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Jaden Platt,172591,TE,ARKANSAS,1,3,0,111,8.7,0,33.3,0.0,0,1,50.0,1,1,0,24.5,50.2,0,23,8.3,1,12,1,91.7,11,61.8,3,27.3,0,23,18,18.0,23.0,2.09,0,,0,,,0,0,,0,0,0,,52.2,0,0,22.2,2,9,0,66.7,6,0.0,0,0.0,0,0,0,,,0.0
Hahsaun Wilson,145580,HB,UTEP,1,3,0,330,,0,,,0,0,,0,0,0,,54.8,0,0,30.0,3,10,0,60.0,6,0.0,0,0.0,0,0,0,,,0.0,0,-3.0,0,50.0,,0,0,0.0,0,0,0,70.7,59.4,0,4,8.3,1,12,1,83.3,10,56.3,2,20.0,0,4,6,6.0,4.0,0.4
Myles Walker,145587,WR,AKRON,1,3,0,102,30.0,0,0.0,,0,0,,0,0,0,,54.6,0,0,0.0,0,7,0,100.0,7,39.6,1,14.3,0,0,0,,,0.0,0,-1.0,0,100.0,,0,0,0.0,0,0,0,70.7,55.9,0,7,0.0,0,13,2,100.0,13,91.7,2,15.4,0,12,14,7.0,6.0,0.92
Isaiah Spencer,172908,WR,VA TECH,1,3,0,337,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Dontae McMillan,103994,HB,E MICHIGAN,1,3,0,160,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Tre Spivey,173119,WR,ARIZONA,1,3,0,109,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Hudson Clement,173172,WR,ILLINOIS,1,3,0,187,5.5,0,100.0,,0,0,0.0,0,1,0,70.7,69.5,0,11,0.0,0,10,2,100.0,10,106.3,2,20.0,0,19,8,4.0,9.5,1.9,0,14.0,0,0.0,,0,0,,0,0,0,,53.3,0,0,0.0,0,13,0,84.6,11,39.6,1,9.1,0,0,0,,,0.0
Rodney Gallagher III,173178,WR,W VIRGINIA,1,3,0,343,,0,,,0,0,,0,0,0,66.7,46.9,0,0,0.0,0,5,0,60.0,3,0.0,0,0.0,0,0,0,,,0.0,0,3.0,1,50.0,0.0,0,1,0.0,0,0,0,66.7,57.2,0,0,0.0,0,8,1,87.5,7,56.3,2,28.6,0,0,4,4.0,0.0,0.0
Nahree Biggins,145711,HB,C MICHIGAN,1,3,0,134,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Brady Boyd,127298,WR,UTAH ST,1,3,0,329,13.3,0,66.7,,0,0,0.0,0,1,0,70.7,60.2,0,14,0.0,0,20,2,95.0,19,116.7,3,15.8,1,14,2,1.0,7.0,0.74,0,,0,,,0,0,,0,0,0,,52.9,0,0,0.0,0,21,0,95.2,20,0.0,0,0.0,0,0,0,,,0.0
Bruin Fleischmann,173861,TE,AIR FORCE,1,3,0,101,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,6.5,0,50.0,,0,0,0.0,0,1,0,66.7,68.5,1,14,16.7,2,12,1,83.3,10,33.3,2,20.0,0,14,10,10.0,14.0,1.4
Quin Smith,173880,WR,AIR FORCE,1,3,0,101,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,23.3,0,100.0,,0,0,0.0,0,3,0,73.1,91.4,0,52,0.0,0,9,3,77.8,7,158.3,3,42.9,1,110,40,13.3,36.7,15.71
Kaden Feagin,174024,HB,ILLINOIS,1,3,0,187,-3.0,0,100.0,,0,0,0.0,0,1,0,66.7,67.6,0,3,25.0,2,8,1,62.5,5,79.2,1,20.0,0,3,6,6.0,3.0,0.6,0,-2.0,0,100.0,,0,0,0.0,0,1,0,70.7,80.9,0,64,22.2,2,9,2,66.7,6,158.3,2,33.3,1,64,68,34.0,32.0,10.67
Jayden Limar,174130,HB,OREGON,1,3,0,264,,0,,,0,0,,0,0,0,,54.4,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,0,0.0,0,100.0,,0,0,0.0,0,0,0,70.7,56.1,0,7,5.3,1,19,2,94.7,18,93.8,2,11.1,0,13,13,6.5,6.5,0.72
Taylor Bradshaw,174176,WR,GA SOUTHRN,1,3,0,174,6.0,0,0.0,0.0,0,1,,0,0,0,,55.4,0,0,0.0,0,6,0,66.7,4,39.6,1,25.0,0,0,0,,,0.0,0,-4.0,0,100.0,,0,0,0.0,0,0,0,66.7,57.1,0,4,0.0,0,8,1,100.0,8,83.3,1,12.5,0,4,8,8.0,4.0,0.5
Benjamin Brahmer,174660,TE,IOWA STATE,1,3,0,193,,0,,,0,0,,0,0,0,,57.8,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,55.5,0,0,25.0,1,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0
William Fowles,174702,WR,APP STATE,1,3,0,108,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Will Monney,174765,TE,OKLA STATE,1,3,0,262,,0,,,0,0,,0,0,0,,58.0,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,1.0,0,100.0,,0,0,0.0,0,1,0,66.7,57.2,0,7,0.0,0,14,1,100.0,14,95.8,1,7.1,0,7,6,6.0,7.0,0.5
Landon Sims,146065,HB,HAWAII,1,3,0,180,,0,,,0,0,,0,0,0,,58.6,0,0,77.8,7,9,0,22.2,2,0.0,0,0.0,0,0,0,,,0.0,0,2.0,1,100.0,,0,0,0.0,0,2,0,70.7,77.2,0,24,38.9,7,18,2,61.1,11,118.8,2,18.2,0,37,33,16.5,18.5,3.36
Tyree Kelly,175318,WR,UMASS,1,3,0,216,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Malik Sherrod,128189,HB,BOISE ST,1,3,0,120,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Jake Godfrey,175734,WR,LA MONROE,1,3,0,209,8.0,0,50.0,,0,0,0.0,0,0,0,66.7,59.4,0,3,0.0,0,3,1,100.0,3,56.3,2,66.7,0,3,0,0.0,3.0,1.0,0,43.0,0,100.0,,0,0,0.0,0,1,0,66.7,69.1,0,37,0.0,0,10,1,100.0,10,158.3,1,10.0,1,37,0,0.0,37.0,3.7
Jamal Roberts,175912,HB,MISSOURI,1,3,0,229,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Darrell Gill Jr.,176036,WR,SYRACUSE,1,3,0,304,1.0,0,100.0,,0,0,0.0,0,0,0,66.7,58.4,0,1,0.0,0,5,1,100.0,5,79.2,1,20.0,0,1,0,0.0,1.0,0.2,0,22.5,0,50.0,,0,0,0.0,0,1,0,66.7,57.1,0,18,0.0,0,24,1,83.3,20,81.3,2,10.0,0,18,3,3.0,18.0,0.9
Randy Pittman Jr.,176195,TE,FLORIDA ST,1,3,0,167,2.0,0,100.0,,0,0,0.0,0,0,0,66.7,54.7,0,5,31.3,5,16,1,50.0,8,87.5,1,12.5,0,5,3,3.0,5.0,0.63,0,6.0,0,0.0,,0,0,,0,0,0,,53.5,0,0,42.9,6,14,0,57.1,8,39.6,1,12.5,0,0,0,,,0.0
Matt Wagner,176320,TE,BOISE ST,1,3,0,120,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Anthony Hankerson,157691,HB,OREGON ST,1,2,0,265,,0,,,0,0,,0,0,0,,55.1,0,0,28.6,2,7,0,71.4,5,0.0,0,0.0,0,0,0,,,0.0,0,-0.5,0,0.0,,0,0,,0,0,0,,54.8,0,0,25.0,4,16,0,75.0,12,39.6,2,16.7,0,0,0,,,0.0
Marcus Torres,188326,WR,UTEP,1,2,0,330,,0,,,0,0,,0,0,0,,59.4,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,2.0,0,50.0,,0,0,0.0,0,0,0,66.7,60.3,0,2,0.0,0,2,1,100.0,2,56.3,2,100.0,0,2,0,0.0,2.0,1.0
Bryce Duke,157656,HB,UTAH,1,2,0,328,3.0,0,100.0,,0,0,0.0,0,1,0,66.7,77.5,0,2,0.0,0,2,1,100.0,2,118.8,1,50.0,1,2,0,0.0,2.0,1.0,0,,0,,,0,0,,0,0,0,,59.9,0,0,50.0,1,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0
Michael Kirch,133696,TE,FAU,1,2,0,165,0.0,0,100.0,,0,0,0.0,0,1,0,66.7,66.8,0,9,0.0,0,3,1,100.0,3,104.2,1,33.3,0,9,9,9.0,9.0,3.0,0,8.0,0,100.0,,0,0,0.0,0,1,0,66.7,60.4,0,9,12.5,2,16,1,87.5,14,104.2,1,7.1,0,9,1,1.0,9.0,0.64
Gabe Burkle,157578,TE,IOWA STATE,1,2,0,193,,0,,,0,0,,0,0,0,,59.1,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,55.5,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Isaiah Johnson,185903,WR,CINCINNATI,1,2,0,138,,0,,,0,0,,0,0,0,,57.8,0,0,0.0,0,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0,0,27.0,0,0.0,,0,0,,0,0,0,,48.6,0,0,0.0,0,6,0,66.7,4,39.6,1,25.0,0,0,0,,,0.0
Terrence Rone,205985,WR,DELWARE ST,1,2,0,152,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Carter Pabst,205532,WR,WASH STATE,1,2,0,341,,0,,,0,0,,0,0,0,,55.9,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,0,20.5,0,0.0,0.0,0,1,,0,0,0,,58.3,0,0,0.0,0,2,0,100.0,2,39.6,2,100.0,0,0,0,,,0.0
Desirrio Riles,175202,TE,E CAROLINA,1,2,0,156,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Shamarius Peterkin,205507,WR,VA TECH,1,2,0,337,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
