player,player_id,position,team_name,player_game_count,base_targets,declined_penalties,franchise_id,man_avg_depth_of_target,man_avoided_tackles,man_caught_percent,man_contested_catch_rate,man_contested_receptions,man_contested_targets,man_drop_rate,man_drops,man_first_downs,man_fumbles,man_grades_hands_drop,man_grades_pass_route,man_interceptions,man_longest,man_pass_block_rate,man_pass_blocks,man_pass_plays,man_receptions,man_route_rate,man_routes,man_targeted_qb_rating,man_targets,man_targets_percent,man_touchdowns,man_yards,man_yards_after_catch,man_yards_after_catch_per_reception,man_yards_per_reception,man_yprr,penalties,zone_avg_depth_of_target,zone_avoided_tackles,zone_caught_percent,zone_contested_catch_rate,zone_contested_receptions,zone_contested_targets,zone_drop_rate,zone_drops,zone_first_downs,zone_fumbles,zone_grades_hands_drop,zone_grades_pass_route,zone_interceptions,zone_longest,zone_pass_block_rate,zone_pass_blocks,zone_pass_plays,zone_receptions,zone_route_rate,zone_routes,zone_targeted_qb_rating,zone_targets,zone_targets_percent,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_after_catch_per_reception,zone_yards_per_reception,zone_yprr
Jaylen Bonelli,171689,WR,ARK STATE,1,2,0,113,6.0,0,100.0,,0,0,0.0,0,1,0,66.7,71.6,0,6,0.0,0,2,1,100.0,2,91.7,1,50.0,0,6,0,0.0,6.0,3.0,0,30.0,0,0.0,0.0,0,1,,0,0,0,,54.8,0,0,0.0,0,6,0,100.0,6,39.6,1,16.7,0,0,0,,,0.0
Jackson Holman,171851,WR,WYOMING,1,2,0,351,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Keith Reynolds,171939,WR,MIAMI OH,1,2,0,221,5.0,0,0.0,,0,0,,0,0,0,,53.6,0,0,0.0,0,12,0,100.0,12,39.6,1,8.3,0,0,0,,,0.0,0,7.0,0,100.0,,0,0,0.0,0,1,0,66.7,65.0,0,14,0.0,0,8,1,100.0,8,118.8,1,12.5,0,14,7,7.0,14.0,1.75
Josh Phifer,172258,TE,JAMES MAD,1,2,0,197,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Anthony Eager,172306,WR,S ALABAMA,1,2,0,288,,0,,,0,0,,0,0,0,,58.0,0,0,0.0,0,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,70.7,60.8,0,0,0.0,0,16,0,75.0,12,0.0,0,0.0,0,0,0,,,0.0
Michael Pettway,142023,WR,JVILLE ST,1,2,0,196,22.0,0,0.0,,0,0,,0,0,0,,56.8,0,0,0.0,0,3,0,100.0,3,39.6,1,33.3,0,0,0,,,0.0,0,16.0,0,0.0,,0,0,,0,0,0,,55.6,0,0,0.0,0,6,0,100.0,6,39.6,1,16.7,0,0,0,,,0.0
Ethan Conner,172347,TE,TROY,1,2,0,318,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Ahmon Green,123857,TE,GA SOUTHRN,1,2,0,174,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Jayvontay Conner,172510,TE,E CAROLINA,1,2,0,156,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,4.0,0,100.0,,0,0,0.0,0,0,0,70.7,54.0,0,9,26.7,4,15,2,73.3,11,91.7,2,18.2,0,12,4,2.0,6.0,1.09
Sedrick Alexander,172605,HB,VANDERBILT,1,2,0,333,-2.0,0,100.0,,0,0,0.0,0,0,0,70.7,62.5,0,11,10.0,1,10,2,90.0,9,100.0,2,22.2,0,16,20,10.0,8.0,1.78,0,,0,,,0,0,,0,0,0,,55.8,0,0,33.3,2,6,0,66.7,4,0.0,0,0.0,0,0,0,,,0.0
London Humphreys,172616,WR,GEORGIA,1,2,0,173,,0,,,0,0,,0,0,0,,59.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,10.0,0,100.0,,0,0,0.0,0,2,0,70.7,63.3,0,11,0.0,0,20,2,95.0,19,108.3,2,10.5,0,20,0,0.0,10.0,1.05
Junior Sherrill,172627,WR,VANDERBILT,1,2,0,333,22.0,0,100.0,100.0,1,1,0.0,0,1,0,66.7,65.1,0,25,0.0,0,17,1,94.1,16,118.8,1,6.3,0,25,3,3.0,25.0,1.56,0,4.0,0,100.0,,0,0,0.0,0,1,0,66.7,56.1,0,5,0.0,0,9,1,100.0,9,87.5,1,11.1,0,5,1,1.0,5.0,0.56
Tre Spivey,173119,WR,ARIZONA,1,2,0,109,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Jacob Harris,173370,TE,BOWL GREEN,1,2,0,122,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,55.1,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Ty Robinson,146317,WR,BALL ST,1,2,0,117,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,7.0,0,0.0,0.0,0,2,100.0,1,0,0,16.4,46.9,0,0,0.0,0,11,0,81.8,9,39.6,2,22.2,0,0,0,,,0.0
Noah Whittington,123472,HB,OREGON,1,2,0,264,8.0,0,100.0,,0,0,0.0,0,1,0,66.7,78.4,0,5,14.3,1,7,1,85.7,6,127.1,1,16.7,1,5,0,0.0,5.0,0.83,0,4.0,0,100.0,,0,0,0.0,0,0,0,66.7,60.6,0,4,0.0,0,3,1,100.0,3,83.3,1,33.3,0,4,0,0.0,4.0,1.33
Karson Boschma,173725,WR,OREGON ST,1,2,0,265,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Ashton Nickelberry,173764,WR,UTEP,1,2,0,330,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,-3.0,0,100.0,,0,0,0.0,0,0,0,66.7,59.2,0,2,0.0,0,2,1,100.0,2,79.2,1,50.0,0,2,5,5.0,2.0,1.0
Bruin Fleischmann,173861,TE,AIR FORCE,1,2,0,101,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Kade Frew,173863,HB,AIR FORCE,1,2,0,101,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Jai'Den Thomas,174080,HB,UNLV,1,2,0,325,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
David Amador II,174085,WR,UTSA,1,2,0,331,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Jake McConnachie,123016,WR,UMASS,1,2,0,216,6.0,0,0.0,0.0,0,2,100.0,1,0,0,16.4,45.0,0,0,0.0,0,4,0,75.0,3,39.6,2,66.7,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,57.2,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Sesi Vailahi,174313,HB,OKLA STATE,1,2,0,262,,0,,,0,0,,0,0,0,,60.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,-1.0,0,100.0,,0,0,0.0,0,0,0,70.7,63.6,0,9,0.0,0,4,2,100.0,4,95.8,2,50.0,0,14,16,8.0,7.0,3.5
Connor Cox,174320,TE,N CAROLINA,1,2,0,245,0.5,0,100.0,,0,0,0.0,0,1,0,70.7,84.9,0,9,33.3,1,3,2,66.7,2,83.3,2,100.0,0,8,7,3.5,4.0,4.0,0,,0,,,0,0,,0,0,0,,,0,0,100.0,3,3,0,0.0,0,0.0,0,,0,0,0,,,
Bryson Washington,174649,HB,BAYLOR,1,2,0,118,,0,,,0,0,,0,0,0,,57.7,0,0,0.0,0,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0,0,0.5,0,50.0,,0,0,50.0,1,0,0,24.5,38.2,0,1,5.9,1,17,1,94.1,16,56.3,2,12.5,0,1,3,3.0,1.0,0.06
Jamari Johnson,174706,TE,OREGON,1,2,0,264,15.5,0,50.0,,0,0,0.0,0,1,0,66.7,77.5,0,56,33.3,2,6,1,66.7,4,95.8,2,50.0,0,56,37,37.0,56.0,14.0,0,,0,,,0,0,,0,0,0,,57.1,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Davon Booth,174754,HB,MISS STATE,1,2,0,227,,0,,,0,0,,0,0,0,,56.0,0,0,33.3,2,6,0,66.7,4,0.0,0,0.0,0,0,0,,,0.0,0,-2.0,1,100.0,,0,0,0.0,0,1,0,66.7,61.0,0,10,15.0,3,20,1,80.0,16,108.3,1,6.3,0,10,12,12.0,10.0,0.63
Jordan Mosley,145033,WR,MISS STATE,1,2,0,227,,0,,,0,0,,0,0,0,,59.3,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,4.0,0,100.0,,0,0,0.0,0,1,0,66.7,62.9,0,9,0.0,0,9,1,100.0,9,104.2,1,11.1,0,9,5,5.0,9.0,1.0
LJ Martin,175035,HB,BYU,1,2,0,128,-2.0,0,100.0,,0,0,0.0,0,1,0,70.7,67.6,0,8,44.4,8,18,2,55.6,10,79.2,2,20.0,0,5,9,4.5,2.5,0.5,0,,0,,,0,0,,0,0,0,,57.0,0,0,40.0,2,5,0,40.0,2,0.0,0,0.0,0,0,0,,,0.0
Jamarien Wheeler,175067,WR,E MICHIGAN,1,2,0,160,,0,,,0,0,,0,0,0,,56.2,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,0,6.0,0,50.0,0.0,0,1,0.0,0,0,0,66.7,55.0,0,3,0.0,0,18,1,100.0,18,56.3,2,11.1,0,3,0,0.0,3.0,0.17
Gus McGee,146140,TE,CHARLOTTE,1,2,0,136,3.0,0,100.0,,0,0,0.0,0,1,0,66.7,74.6,0,2,25.0,1,4,1,75.0,3,118.8,1,33.3,1,2,0,0.0,2.0,0.67,0,8.0,0,0.0,,0,0,,0,0,0,,59.7,0,0,50.0,1,2,0,50.0,1,39.6,1,100.0,0,0,0,,,0.0
JeyQuan Smith,175327,WR,USF,1,2,0,327,-2.0,0,0.0,,0,0,100.0,1,0,0,16.4,44.6,0,0,0.0,0,4,0,75.0,3,39.6,1,33.3,0,0,0,,,0.0,0,44.0,0,0.0,,0,0,,0,0,0,,54.2,0,0,0.0,0,8,0,87.5,7,39.6,1,14.3,0,0,0,,,0.0
Jaylon Coleman,204998,HB,LIBERTY,1,2,0,206,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,-3.0,1,100.0,,0,0,0.0,0,1,0,70.7,78.3,0,11,0.0,0,4,2,100.0,4,87.5,2,50.0,0,10,16,8.0,5.0,2.5
Deondre Johnson,175506,WR,JVILLE ST,1,2,0,196,9.0,0,0.0,,0,0,,0,0,0,,54.8,0,0,0.0,0,7,0,71.4,5,39.6,1,20.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,54.4,0,0,0.0,0,13,0,92.3,12,0.0,0,0.0,0,0,0,,,0.0
Dominic Richardson,122985,HB,TULSA,1,2,0,320,-3.0,0,0.0,,0,0,,0,0,0,,57.9,0,0,40.0,2,5,0,60.0,3,39.6,1,33.3,0,0,0,,,0.0,0,-3.0,1,100.0,,0,0,0.0,0,0,0,66.7,54.5,0,3,16.7,4,24,1,83.3,20,79.2,1,5.0,0,3,6,6.0,3.0,0.15
Matt Lauter,145992,TE,BOISE ST,1,2,0,120,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Ryan Niblett,176181,WR,TEXAS,1,2,0,311,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Quintrevion Wisner,176190,HB,TEXAS,1,2,0,311,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Ben Ford,145989,WR,BOISE ST,1,2,0,120,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Caleb Ryan,176261,TE,LIBERTY,1,2,0,206,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,58.3,0,0,50.0,2,4,0,50.0,2,0.0,0,0.0,0,0,0,,,0.0
Matt Wagner,176320,TE,BOISE ST,1,2,0,120,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Harvey Broussard III,176337,WR,HOUSTON,1,2,0,182,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Justyn Reid,176430,TE,TULANE,1,2,0,319,,0,,,0,0,,0,0,0,,59.5,0,0,66.7,2,3,0,0.0,0,0.0,0,,0,0,0,,,,0,1.5,0,100.0,,0,0,0.0,0,1,0,70.7,59.8,0,11,0.0,0,17,2,94.1,16,112.5,2,12.5,0,22,19,9.5,11.0,1.38
Rahsul Faison,176482,HB,S CAROLINA,1,2,0,289,,0,,,0,0,,0,0,0,,60.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,-1.0,0,50.0,,0,0,0.0,0,0,0,66.7,56.8,0,7,21.4,3,14,1,78.6,11,58.3,2,18.2,0,7,5,5.0,7.0,0.64
Jamel Hardy Jr.,176490,WR,UTSA,1,2,0,331,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Derek Eusebio,176528,WR,ARIZONA ST,1,2,0,110,5.0,0,100.0,,0,0,0.0,0,1,0,66.7,61.3,0,6,0.0,0,12,1,83.3,10,91.7,1,10.0,0,6,1,1.0,6.0,0.6,0,-4.0,0,100.0,,0,0,0.0,0,0,0,66.7,56.3,0,0,0.0,0,8,1,100.0,8,79.2,1,12.5,0,0,4,4.0,0.0,0.0
Jordan Brown,122548,WR,NEVADA,1,2,0,239,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,1.0,0,0.0,0.0,0,1,,0,0,0,,55.5,0,0,0.0,0,5,0,100.0,5,39.6,1,20.0,0,0,0,,,0.0
Chubba Purdy,122412,QB,NEVADA,1,2,0,239,,0,,,0,0,,0,0,0,,59.4,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,-4.0,1,100.0,,0,0,0.0,0,1,0,73.1,65.0,0,11,0.0,0,9,2,88.9,8,97.9,2,25.0,0,15,23,11.5,7.5,1.88
Elija Lofton,183234,TE,MIAMI FL,1,2,0,220,,0,,,0,0,,0,0,0,,55.0,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,0,4.0,0,50.0,,0,0,0.0,0,0,0,66.7,52.3,1,4,10.5,2,19,1,89.5,17,16.7,2,11.8,0,4,0,0.0,4.0,0.24
Derrick McFall,183252,HB,SMU,1,2,0,287,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Cameron Monteiro,183274,WR,AKRON,1,2,0,102,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,26.0,0,0.0,,0,0,,0,0,0,,55.7,0,0,0.0,0,6,0,100.0,6,39.6,1,16.7,0,0,0,,,0.0
Emmett Mosley V,183278,WR,TEXAS,1,2,0,311,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Isaac Brown,183312,HB,LOUISVILLE,1,2,0,210,,0,,,0,0,,0,0,0,,56.6,0,0,37.5,3,8,0,62.5,5,0.0,0,0.0,0,0,0,,,0.0,0,-2.0,0,100.0,,0,0,0.0,0,0,0,66.7,61.0,0,3,12.5,1,8,1,87.5,7,79.2,1,14.3,0,3,5,5.0,3.0,0.43
Jojo Stone,183321,WR,FIU,1,2,0,166,18.0,0,100.0,,0,0,0.0,0,1,0,66.7,74.8,0,18,0.0,0,1,1,100.0,1,118.8,1,100.0,0,18,0,0.0,18.0,18.0,0,2.0,0,100.0,,0,0,0.0,0,1,0,66.7,71.6,0,14,0.0,0,3,1,66.7,2,118.8,1,50.0,0,14,12,12.0,14.0,7.0
Joseph Young,183426,WR,FAU,1,2,0,165,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,15.5,1,50.0,,0,0,0.0,0,1,0,66.7,74.3,0,20,0.0,0,6,1,100.0,6,85.4,2,33.3,0,20,9,9.0,20.0,3.33
Jonathan Echols,183435,TE,USF,1,2,0,327,,0,,,0,0,,0,0,0,,56.6,0,0,25.0,1,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0,0,12.0,0,100.0,,0,0,0.0,0,1,0,70.7,77.9,0,19,43.8,7,16,2,56.3,9,158.3,2,22.2,1,26,7,3.5,13.0,2.89
Ryder Treadway,205432,WR,TOLEDO,1,2,0,316,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Bryan Jackson,183621,HB,USC,1,2,0,326,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Adam Mohammed,183644,HB,WASHINGTON,1,2,0,340,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Jesse Watson,183727,WR,PURDUE,1,2,0,273,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Gavin Grover,183794,TE,CINCINNATI,1,2,0,138,1.0,0,100.0,,0,0,0.0,0,0,0,66.7,56.9,0,7,0.0,0,4,1,100.0,4,95.8,1,25.0,0,7,6,6.0,7.0,1.75,0,1.0,0,0.0,,0,0,,0,0,0,,56.8,0,0,33.3,1,3,0,66.7,2,39.6,1,50.0,0,0,0,,,0.0
Josh Ringer,184085,HB,MIAMI OH,1,2,0,221,3.0,0,0.0,0.0,0,1,,0,0,0,,56.0,0,0,40.0,4,10,0,60.0,6,39.6,1,16.7,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,57.0,0,0,33.3,2,6,0,66.7,4,0.0,0,0.0,0,0,0,,,0.0
Sam Lee,184129,TE,TOLEDO,1,2,0,316,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Greg Burrell,184204,HB,TEXAS ST,1,2,0,314,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Lane Wadle,184299,TE,GA STATE,1,2,0,175,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Rahji Dennis,184358,WR,LA LAFAYET,1,2,0,207,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Ju'Juan Johnson,184458,HB,LSU,1,2,0,211,,0,,,0,0,,0,0,0,,58.7,0,0,50.0,2,4,0,50.0,2,0.0,0,0.0,0,0,0,,,0.0,0,-4.0,1,100.0,,0,0,0.0,0,0,0,70.7,77.4,0,5,0.0,0,7,2,85.7,6,79.2,2,33.3,0,2,10,5.0,1.0,0.33
Mazeo Bennett Jr.,184488,WR,S CAROLINA,1,2,0,289,,0,,,0,0,,0,0,0,,59.3,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,-1.0,1,100.0,,0,0,0.0,0,0,0,70.7,56.6,0,7,0.0,0,12,2,100.0,12,87.5,2,16.7,0,10,12,6.0,5.0,0.83
Parker Livingstone,184512,WR,TEXAS,1,2,0,311,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Jordan Washington,184519,TE,TEXAS,1,2,0,311,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Chauncey Bowens,184550,HB,GEORGIA,1,2,0,173,-5.0,0,100.0,,0,0,0.0,0,1,0,66.7,80.0,0,12,0.0,0,1,1,100.0,1,116.7,1,100.0,0,12,17,17.0,12.0,12.0,0,0.0,1,100.0,,0,0,0.0,0,1,0,66.7,67.8,0,4,9.1,1,11,1,90.9,10,83.3,1,10.0,0,4,4,4.0,4.0,0.4
TJ Engleman Jr.,184620,HB,E CAROLINA,1,2,0,156,,0,,,0,0,,0,0,0,,58.3,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,-5.5,2,100.0,,0,0,0.0,0,1,0,70.7,83.7,0,10,25.0,2,8,2,75.0,6,106.3,2,33.3,0,19,30,15.0,9.5,3.17
Jason Patterson,184636,HB,KENTUCKY,1,2,0,202,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Ben Black,184652,WR,RUTGERS,1,2,0,278,21.0,0,0.0,0.0,0,2,,0,0,0,,54.5,0,0,0.0,0,10,0,100.0,10,39.6,2,20.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,55.7,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0
Brady Kluse,184714,WR,MEMPHIS,1,2,0,218,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,10.0,0,100.0,,0,0,0.0,0,2,0,70.7,75.1,0,12,0.0,0,6,2,100.0,6,112.5,2,33.3,0,22,2,1.0,11.0,3.67
Daniel Evert,184787,TE,TEMPLE,1,2,0,306,,0,,,0,0,,0,0,0,,55.6,0,0,33.3,2,6,0,66.7,4,0.0,0,0.0,0,0,0,,,0.0,0,2.5,1,100.0,,0,0,0.0,0,1,0,70.7,74.2,0,10,0.0,0,4,2,100.0,4,97.9,2,50.0,0,15,10,5.0,7.5,3.75
Jeremiah McClellan,184855,WR,OREGON,1,2,0,264,17.5,0,100.0,,0,0,0.0,0,2,0,70.7,78.7,0,35,0.0,0,8,2,100.0,8,118.8,2,25.0,0,51,16,8.0,25.5,6.38,0,,0,,,0,0,,0,0,0,,55.4,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0
Peyton Lewis,184885,HB,TENNESSEE,1,2,0,307,,0,,,0,0,,0,0,0,,58.9,0,0,50.0,2,4,0,25.0,1,0.0,0,0.0,0,0,0,,,0.0,0,3.5,0,50.0,,0,0,50.0,1,1,0,24.5,38.8,0,15,27.3,3,11,1,63.6,7,75.0,2,28.6,0,15,10,10.0,15.0,2.14
Trevon Tate,186678,WR,UTEP,1,2,0,330,,0,,,0,0,,0,0,0,,56.6,0,0,0.0,0,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0,0,0.5,0,100.0,,0,0,0.0,0,0,0,70.7,55.6,0,7,0.0,0,13,2,100.0,13,83.3,2,15.4,0,8,7,3.5,4.0,0.62
Eric Willis III,186718,WR,UTEP,1,2,0,330,,0,,,0,0,,0,0,0,,59.3,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,55.4,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0
Elijah Jones,188191,WR,CINCINNATI,1,2,0,138,30.0,0,0.0,,0,0,,0,0,0,,49.0,0,0,0.0,0,2,0,100.0,2,39.6,1,50.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,56.4,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0
Alex Honig,144681,TE,UCONN,1,2,0,146,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Braylon Isom,188281,WR,MIAMI OH,1,2,0,221,5.0,0,100.0,100.0,1,1,0.0,0,0,0,66.7,55.9,0,7,0.0,0,8,1,100.0,8,95.8,1,12.5,0,7,2,2.0,7.0,0.88,0,12.0,0,100.0,,0,0,0.0,0,1,0,66.7,69.0,0,17,0.0,0,4,1,100.0,4,118.8,1,25.0,0,17,5,5.0,17.0,4.25
Ashten Emory,188313,HB,UTEP,1,2,0,330,,0,,,0,0,,0,0,0,,57.9,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,0.0,0,100.0,,0,0,0.0,0,1,0,66.7,60.2,0,21,9.1,1,11,1,90.9,10,118.8,1,10.0,0,21,21,21.0,21.0,2.1
