player,player_id,position,team_name,player_game_count,base_targets,declined_penalties,franchise_id,man_avg_depth_of_target,man_avoided_tackles,man_caught_percent,man_contested_catch_rate,man_contested_receptions,man_contested_targets,man_drop_rate,man_drops,man_first_downs,man_fumbles,man_grades_hands_drop,man_grades_pass_route,man_interceptions,man_longest,man_pass_block_rate,man_pass_blocks,man_pass_plays,man_receptions,man_route_rate,man_routes,man_targeted_qb_rating,man_targets,man_targets_percent,man_touchdowns,man_yards,man_yards_after_catch,man_yards_after_catch_per_reception,man_yards_per_reception,man_yprr,penalties,zone_avg_depth_of_target,zone_avoided_tackles,zone_caught_percent,zone_contested_catch_rate,zone_contested_receptions,zone_contested_targets,zone_drop_rate,zone_drops,zone_first_downs,zone_fumbles,zone_grades_hands_drop,zone_grades_pass_route,zone_interceptions,zone_longest,zone_pass_block_rate,zone_pass_blocks,zone_pass_plays,zone_receptions,zone_route_rate,zone_routes,zone_targeted_qb_rating,zone_targets,zone_targets_percent,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_after_catch_per_reception,zone_yards_per_reception,zone_yprr
Kyler Kasper,163298,WR,OREGON,1,2,0,264,7.0,0,50.0,,0,0,50.0,1,1,0,24.5,57.3,0,11,0.0,0,4,1,75.0,3,66.7,2,66.7,0,11,1,1.0,11.0,3.67,0,,0,,,0,0,,0,0,0,,57.0,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Robert Briggs,163425,HB,SO MISS,1,2,0,296,,0,,,0,0,,0,0,0,,57.0,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,0,3.0,0,100.0,,0,0,0.0,0,1,0,66.7,79.9,0,14,66.7,2,3,1,33.3,1,118.8,1,100.0,0,14,11,11.0,14.0,14.0
Amari Niblack,163606,TE,TEXAS A&M,1,2,0,312,27.0,0,0.0,,0,0,,0,0,0,,55.7,0,0,0.0,0,5,0,100.0,5,39.6,1,20.0,0,0,0,,,0.0,0,30.0,0,0.0,,0,0,,0,0,0,,57.2,0,0,0.0,0,3,0,66.7,2,39.6,1,50.0,0,0,0,,,0.0
Mojo Dortch,163681,WR,TROY,1,2,0,318,27.5,0,0.0,0.0,0,1,,0,0,0,,56.2,0,0,0.0,0,8,0,87.5,7,39.6,2,28.6,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,66.7,70.7,0,0,0.0,0,10,0,90.0,9,0.0,0,0.0,0,0,0,,,0.0
Barion Brown,163779,WR,LSU,1,2,0,211,,0,,,0,0,,0,0,0,,56.9,0,0,0.0,0,4,0,50.0,2,0.0,0,0.0,0,0,0,,,0.0,0,10.5,0,100.0,,0,0,0.0,0,1,0,70.7,64.6,0,18,0.0,0,9,2,100.0,9,118.8,2,22.2,0,26,5,2.5,13.0,2.89
Max Dowling,163805,TE,UMASS,1,2,0,216,,0,,,0,0,,0,0,0,,60.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,1.5,0,100.0,100.0,1,1,0.0,0,1,0,70.7,58.5,0,3,0.0,0,6,2,100.0,6,79.2,2,33.3,0,6,3,1.5,3.0,1.0
Gerard Bullock Jr.,164014,TE,KENNESAW,1,2,0,200,1.0,0,100.0,,0,0,0.0,0,1,0,66.7,57.9,0,11,52.9,9,17,1,47.1,8,112.5,1,12.5,0,11,10,10.0,11.0,1.38,0,0.0,0,100.0,,0,0,0.0,0,0,0,66.7,54.6,0,2,7.7,1,13,1,84.6,11,79.2,1,9.1,0,2,2,2.0,2.0,0.18
Tyler Johnson,164176,WR,E CAROLINA,1,2,0,156,10.0,0,0.0,,0,0,,0,0,0,,59.4,0,0,0.0,0,1,0,100.0,1,39.6,1,100.0,0,0,0,,,0.0,0,9.0,1,100.0,,0,0,0.0,0,1,0,66.7,68.1,0,14,0.0,0,4,1,100.0,4,118.8,1,25.0,0,14,5,5.0,14.0,3.5
Elijah Sessoms,164548,TE,DELAWARE,1,2,0,151,15.0,0,0.0,,0,0,100.0,1,0,0,16.8,39.2,0,0,20.0,2,10,0,60.0,6,39.6,1,16.7,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,51.8,0,0,11.8,2,17,0,82.4,14,0.0,0,0.0,0,0,0,,,0.0
Cooper Rusk,169108,WR,TOLEDO,1,2,0,316,,0,,,0,0,,0,0,0,,59.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,21.5,0,50.0,0.0,0,1,0.0,0,1,0,66.7,69.5,0,11,0.0,0,3,1,100.0,3,66.7,2,66.7,0,11,2,2.0,11.0,3.67
Dayton Howard,170151,WR,IOWA,1,2,0,192,,0,,,0,0,,0,0,0,,59.4,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,2.5,0,100.0,,0,0,0.0,0,1,0,70.7,62.5,0,8,0.0,0,11,2,100.0,11,89.6,2,18.2,0,11,6,3.0,5.5,1.0
Hayden Large,170156,TE,IOWA,1,2,0,192,,0,,,0,0,,0,0,0,,59.3,0,0,50.0,1,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0,0,2.5,0,100.0,,0,0,0.0,0,1,0,70.7,85.8,0,6,77.8,7,9,2,22.2,2,79.2,2,100.0,0,6,1,0.5,3.0,3.0
Ryan Manning,170198,WR,MARYLAND,1,2,0,215,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,7.5,0,100.0,,0,0,0.0,0,1,0,70.7,63.5,0,13,0.0,0,10,2,90.0,9,110.4,2,22.2,0,21,6,3.0,10.5,2.33
Kwinten Ives,170228,HB,NEBRASKA,1,2,0,238,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,3.5,2,100.0,,0,0,0.0,0,2,0,70.7,89.2,0,21,0.0,0,7,2,85.7,6,118.8,2,33.3,0,36,29,14.5,18.0,6.0
Vandrevius Jacobs,170341,WR,S CAROLINA,1,2,0,289,,0,,,0,0,,0,0,0,,54.0,0,0,0.0,0,10,0,100.0,10,0.0,0,0.0,0,0,0,,,0.0,0,15.0,1,100.0,,0,0,0.0,0,2,0,70.7,70.7,0,20,0.0,0,10,2,100.0,10,118.8,2,20.0,0,30,0,0.0,15.0,3.0
Judah Ezinwa,170510,TE,UTEP,1,2,0,330,,0,,,0,0,,0,0,0,,55.0,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,15.0,0,50.0,,0,0,0.0,0,1,0,66.7,70.9,1,33,13.3,2,15,1,86.7,13,56.3,2,15.4,0,33,17,17.0,33.0,2.54
Jaden Greathouse,171085,WR,NOTRE DAME,1,2,0,258,,0,,,0,0,,0,0,0,,58.5,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,21.0,0,100.0,,0,0,0.0,0,1,0,66.7,66.4,0,34,0.0,0,14,1,92.9,13,118.8,1,7.7,0,34,13,13.0,34.0,2.62
Evan Boyd,171223,WR,MICH STATE,1,2,0,223,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,23.5,0,0.0,,0,0,,0,0,0,,53.0,1,0,0.0,0,15,0,100.0,15,0.0,2,13.3,0,0,0,,,0.0
Julian Allen,171369,WR,TOLEDO,1,2,0,316,,0,,,0,0,,0,0,0,,56.5,0,0,0.0,0,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0,0,-3.0,0,100.0,,0,0,0.0,0,0,0,66.7,56.2,0,-3,0.0,0,6,1,100.0,6,79.2,1,16.7,0,-3,0,0.0,-3.0,-0.5
Ramone Green Jr.,171449,HB,MO STATE,1,2,0,230,,0,,,0,0,,0,0,0,,57.5,0,0,20.0,1,5,0,80.0,4,0.0,0,0.0,0,0,0,,,0.0,0,-4.0,0,100.0,,0,0,0.0,0,0,0,66.7,60.5,0,9,16.7,1,6,1,83.3,5,104.2,1,20.0,0,9,13,13.0,9.0,1.8
Jailen Butler,172270,TE,DOMINION,1,2,0,263,,0,,,0,0,,0,0,0,,55.6,0,0,20.0,1,5,0,80.0,4,0.0,0,0.0,0,0,0,,,0.0,0,-2.0,0,100.0,,0,0,0.0,0,0,0,66.7,57.2,0,-2,22.2,2,9,1,55.6,5,79.2,1,20.0,0,-2,0,0.0,-2.0,-0.4
Kadarius Calloway,172271,HB,NEW MEX ST,1,2,0,242,-0.5,0,50.0,,0,0,50.0,1,0,0,24.5,30.5,0,6,14.3,1,7,1,85.7,6,56.3,2,33.3,0,6,8,8.0,6.0,1.0,0,,0,,,0,0,,0,0,0,,59.8,0,0,50.0,1,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0
Chris Dawn Jr.,172326,WR,TEXAS ST,1,2,0,314,23.0,0,0.0,0.0,0,1,,0,0,0,,59.1,0,0,0.0,0,1,0,100.0,1,39.6,1,100.0,0,0,0,,,0.0,0,-3.0,0,100.0,,0,0,0.0,0,0,0,66.7,55.6,0,1,0.0,0,9,1,88.9,8,79.2,1,12.5,0,1,4,4.0,1.0,0.13
Jordan Lovett,172356,HB,TROY,1,2,0,318,,0,,,0,0,,0,0,0,,55.9,0,0,30.8,4,13,0,69.2,9,0.0,0,0.0,0,0,0,,,0.0,0,-2.0,0,0.0,0.0,0,1,,0,0,0,,55.7,0,0,27.3,3,11,0,63.6,7,39.6,1,14.3,0,0,0,,,0.0
Jayvontay Conner,172510,TE,E CAROLINA,1,2,0,156,,0,,,0,0,,0,0,0,,56.1,0,0,33.3,1,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0,0,7.5,0,100.0,,0,0,0.0,0,2,0,70.7,78.8,0,16,45.5,5,11,2,54.5,6,118.8,2,33.3,0,32,17,8.5,16.0,5.33
Sedrick Alexander,172605,HB,VANDERBILT,1,2,0,333,,0,,,0,0,,0,0,0,,57.5,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,3.0,1,100.0,,0,0,0.0,0,2,0,70.7,80.2,0,18,33.3,5,15,2,66.7,10,158.3,2,20.0,1,26,20,10.0,13.0,2.6
Dalton Carnes,173042,WR,N TEXAS,1,2,0,251,7.0,0,100.0,,0,0,0.0,0,1,0,66.7,74.6,0,13,0.0,0,1,1,100.0,1,118.8,1,100.0,0,13,6,6.0,13.0,13.0,0,,0,,,0,0,,0,0,0,,56.5,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Tre Spivey,173119,WR,ARIZONA,1,2,0,109,16.0,0,0.0,,0,0,,0,0,0,,53.8,0,0,0.0,0,12,0,91.7,11,39.6,1,9.1,0,0,0,,,0.0,0,16.0,0,100.0,100.0,1,1,0.0,0,1,0,66.7,64.2,0,16,5.3,1,19,1,94.7,18,118.8,1,5.6,0,16,0,0.0,16.0,0.89
Cam Cook,173133,HB,JVILLE ST,1,2,0,196,,0,,,0,0,,0,0,0,,57.5,0,0,50.0,2,4,0,50.0,2,0.0,0,0.0,0,0,0,,,0.0,0,-3.5,0,50.0,,0,0,0.0,0,0,0,66.7,54.6,0,0,4.8,1,21,1,95.2,20,56.3,2,10.0,0,0,0,0.0,0.0,0.0
Peter Clarke,173261,TE,TEMPLE,1,2,0,306,17.0,0,0.0,0.0,0,1,,0,0,0,,54.7,0,0,0.0,0,3,0,100.0,3,39.6,1,33.3,0,0,0,,,0.0,0,12.0,0,0.0,0.0,0,1,,0,0,0,,54.1,0,0,20.0,3,15,0,66.7,10,39.6,1,10.0,0,0,0,,,0.0
Richie Anderson III,173519,TE,FRESNO ST,1,2,0,169,15.0,0,100.0,,0,0,0.0,0,1,0,66.7,68.8,0,22,28.6,2,7,1,71.4,5,158.3,1,20.0,1,22,7,7.0,22.0,4.4,0,20.0,0,0.0,,0,0,,0,0,0,,51.8,0,0,11.8,2,17,0,82.4,14,39.6,1,7.1,0,0,0,,,0.0
Jaquaize Pettaway,173716,WR,E CAROLINA,1,2,0,156,-2.0,0,100.0,,0,0,0.0,0,0,0,66.7,65.8,0,-2,0.0,0,1,1,100.0,1,79.2,1,100.0,0,-2,0,0.0,-2.0,-2.0,0,1.0,0,100.0,,0,0,0.0,0,0,0,66.7,56.6,0,6,0.0,0,8,1,100.0,8,91.7,1,12.5,0,6,5,5.0,6.0,0.75
Bruin Fleischmann,173861,TE,AIR FORCE,1,2,0,101,5.0,0,100.0,,0,0,0.0,0,0,0,66.7,58.0,0,5,20.0,1,5,1,80.0,4,87.5,1,25.0,0,5,0,0.0,5.0,1.25,0,7.0,0,100.0,,0,0,0.0,0,0,0,66.7,54.3,0,7,8.3,1,12,1,91.7,11,95.8,1,9.1,0,7,0,0.0,7.0,0.64
Malcolm Gillie,173996,WR,COAST CAR,1,2,0,141,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,10.0,1,100.0,100.0,1,1,0.0,0,1,0,73.1,68.6,0,10,0.0,0,25,2,88.0,22,106.3,2,9.1,0,19,-1,-0.5,9.5,0.86
TJ Horton,173999,HB,BALL ST,1,2,0,117,,0,,,0,0,,0,0,0,,57.8,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,-5.0,2,100.0,,0,0,0.0,0,1,0,70.7,73.9,0,8,12.5,1,8,2,87.5,7,95.8,2,28.6,0,14,24,12.0,7.0,2.0
Kenyon Sadiq,174132,TE,OREGON,1,2,0,264,23.0,0,100.0,,0,0,0.0,0,1,0,66.7,79.0,0,24,16.7,1,6,1,66.7,4,158.3,1,25.0,1,24,1,1.0,24.0,6.0,0,-6.0,0,100.0,,0,0,0.0,0,1,0,66.7,66.2,0,11,11.1,1,9,1,88.9,8,112.5,1,12.5,0,11,17,17.0,11.0,1.38
Maurice Brown II,174318,TE,S CAROLINA,1,2,0,289,12.5,0,0.0,0.0,0,1,,0,0,0,,54.6,1,0,12.5,1,8,0,87.5,7,0.0,2,28.6,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,55.4,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0
Benjamin Brahmer,174660,TE,IOWA STATE,1,2,0,193,,0,,,0,0,,0,0,0,,55.3,0,0,0.0,0,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0,0,2.0,0,100.0,,0,0,0.0,0,1,0,66.7,60.7,0,3,0.0,0,18,1,100.0,18,79.2,1,5.6,0,3,1,1.0,3.0,0.17
Carson Hansen,174669,HB,IOWA STATE,1,2,0,193,11.0,0,0.0,,0,0,,0,0,0,,57.3,0,0,0.0,0,3,0,100.0,3,39.6,1,33.3,0,0,0,,,0.0,0,-1.0,0,100.0,,0,0,0.0,0,1,0,66.7,62.6,0,14,10.5,2,19,1,89.5,17,118.8,1,5.9,0,14,15,15.0,14.0,0.82
Abu Sama III,174686,HB,IOWA STATE,1,2,0,193,,0,,,0,0,,0,0,0,,59.9,0,0,0.0,0,1,0,0.0,0,0.0,0,,0,0,0,,,,0,4.0,0,100.0,,0,0,0.0,0,0,0,66.7,65.1,0,5,33.3,1,3,1,66.7,2,87.5,1,50.0,0,5,1,1.0,5.0,2.5
Jamari Johnson,174706,TE,OREGON,1,2,0,264,5.0,0,100.0,,0,0,0.0,0,0,0,66.7,60.2,0,5,60.0,3,5,1,40.0,2,87.5,1,50.0,0,5,0,0.0,5.0,2.5,0,2.0,1,100.0,,0,0,0.0,0,1,0,66.7,85.9,0,17,0.0,0,5,1,100.0,5,118.8,1,20.0,0,17,15,15.0,17.0,3.4
Cameron Seldon,174740,WR,VA TECH,1,2,0,337,,0,,,0,0,,0,0,0,,59.1,0,0,0.0,0,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0,0,0.0,2,100.0,100.0,1,1,0.0,0,0,0,70.7,56.4,0,5,0.0,0,13,2,100.0,13,85.4,2,15.4,0,9,9,4.5,4.5,0.69
Ayden Greene,174784,WR,VA TECH,1,2,0,337,,0,,,0,0,,0,0,0,,55.2,0,0,0.0,0,11,0,72.7,8,0.0,0,0.0,0,0,0,,,0.0,0,42.0,0,50.0,,0,0,0.0,0,1,0,66.7,58.7,0,67,0.0,0,35,1,100.0,35,95.8,2,5.7,0,67,26,26.0,67.0,1.91
Zeke Wimbush,174803,TE,VA TECH,1,2,0,337,,0,,,0,0,,0,0,0,,57.5,0,0,0.0,0,3,0,33.3,1,0.0,0,0.0,0,0,0,,,0.0,0,6.0,0,0.0,0.0,0,2,,0,0,0,,54.3,0,0,0.0,0,8,0,100.0,8,39.6,2,25.0,0,0,0,,,0.0
Chris Lawson Jr.,174995,WR,APP STATE,1,2,0,108,,0,,,0,0,,0,0,0,,58.9,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,4.0,0,100.0,,0,0,0.0,0,0,0,66.7,67.3,0,18,0.0,0,6,1,83.3,5,118.8,1,20.0,0,18,14,14.0,18.0,3.6
Khamari Anderson,175134,TE,ARIZONA ST,1,2,0,110,-2.0,0,100.0,,0,0,0.0,0,0,0,66.7,53.9,0,4,7.7,1,13,1,92.3,12,83.3,1,8.3,0,4,6,6.0,4.0,0.33,0,19.0,0,0.0,,0,0,100.0,1,0,0,16.8,41.7,0,0,0.0,0,7,0,100.0,7,39.6,1,14.3,0,0,0,,,0.0
Ardell Banks,175136,WR,KENT STATE,1,2,0,201,,0,,,0,0,,0,0,0,,58.1,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,10.0,0,100.0,,0,0,0.0,0,1,0,66.7,61.5,0,15,0.0,0,13,1,84.6,11,118.8,1,9.1,0,15,5,5.0,15.0,1.36
Shamar Porter,175159,WR,UCONN,1,2,0,146,,0,,,0,0,,0,0,0,,57.6,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,16.0,0,50.0,,0,0,0.0,0,1,0,66.7,62.4,0,15,0.0,0,10,1,100.0,10,75.0,2,20.0,0,15,-2,-2.0,15.0,1.5
Tyree Kelly,175318,WR,UMASS,1,2,0,216,8.0,0,0.0,,0,0,,0,0,0,,56.7,0,0,0.0,0,4,0,100.0,4,39.6,1,25.0,0,0,0,,,0.0,0,5.0,0,100.0,,0,0,0.0,0,0,0,66.7,57.0,0,6,0.0,0,10,1,100.0,10,91.7,1,10.0,0,6,1,1.0,6.0,0.6
Bailey Stockton,175368,WR,GA TECH,1,2,0,176,23.0,0,0.0,,0,0,,0,0,0,,56.7,0,0,0.0,0,4,0,100.0,4,39.6,1,25.0,0,0,0,,,0.0,0,35.0,0,0.0,,0,0,,0,0,0,,58.7,0,0,0.0,0,2,0,100.0,2,39.6,1,50.0,0,0,0,,,0.0
Mark Fletcher Jr.,175374,HB,MIAMI FL,1,2,0,220,,0,,,0,0,,0,0,0,,58.3,0,0,50.0,2,4,0,50.0,2,0.0,0,0.0,0,0,0,,,0.0,0,-1.0,2,100.0,,0,0,0.0,0,1,0,70.7,66.7,0,20,15.8,3,19,2,84.2,16,118.8,2,12.5,0,25,27,13.5,12.5,1.56
Chris Johnson Jr.,175378,HB,SMU,1,2,0,287,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,0.0,0,0.0,,0,0,100.0,1,0,0,16.4,29.6,0,0,11.1,1,9,0,88.9,8,39.6,1,12.5,0,0,0,,,0.0
Chris Culliver,175393,WR,N CAROLINA,1,2,0,245,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,15.0,0,100.0,,0,0,0.0,0,1,0,66.7,66.4,0,15,0.0,0,7,1,100.0,7,118.8,1,14.3,0,15,0,0.0,15.0,2.14
TyLyric Coleman,175430,WR,VIRGINIA,1,2,0,335,13.0,0,0.0,,0,0,100.0,1,0,0,16.4,45.3,0,0,0.0,0,5,0,100.0,5,39.6,1,20.0,0,0,0,,,0.0,0,18.0,1,100.0,,0,0,0.0,0,1,0,66.7,79.6,0,23,0.0,0,3,1,100.0,3,118.8,1,33.3,0,23,5,5.0,23.0,7.67
Suderian Harrison,175436,WR,VIRGINIA,1,2,0,335,-4.0,1,100.0,,0,0,0.0,0,1,0,70.7,82.2,0,56,0.0,0,2,2,100.0,2,118.8,2,100.0,0,62,70,35.0,31.0,31.0,0,,0,,,0,0,,0,0,0,,59.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Deondre Johnson,175506,WR,JVILLE ST,1,2,0,196,,0,,,0,0,,0,0,0,,56.7,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,0,8.5,0,50.0,50.0,1,2,0.0,0,1,0,66.7,58.8,0,6,0.0,0,17,1,100.0,17,56.3,2,11.8,0,6,1,1.0,6.0,0.35
Semaj Demps,175550,WR,FIU,1,2,0,166,,0,,,0,0,,0,0,0,,57.8,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,0,12.5,0,50.0,,0,0,0.0,0,0,0,66.7,61.9,0,9,0.0,0,5,1,80.0,4,62.5,2,50.0,0,9,8,8.0,9.0,2.25
Kyle McNeal,175559,WR,FIU,1,2,0,166,4.0,0,0.0,,0,0,100.0,1,0,0,16.4,45.2,0,0,0.0,0,4,0,100.0,4,39.6,1,25.0,0,0,0,,,0.0,0,-3.0,0,100.0,,0,0,0.0,0,1,0,66.7,65.2,0,8,0.0,0,7,1,85.7,6,100.0,1,16.7,0,8,11,11.0,8.0,1.33
Marshaun Brown,175717,WR,NEVADA,1,2,0,239,36.5,0,0.0,,0,0,,0,0,0,,41.0,0,0,0.0,0,5,0,100.0,5,39.6,2,40.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,53.5,0,0,0.0,0,12,0,100.0,12,0.0,0,0.0,0,0,0,,,0.0
Nate Burleson II,175718,WR,NEVADA,1,2,0,239,,0,,,0,0,,0,0,0,,58.0,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,11.0,0,50.0,0.0,0,1,0.0,0,1,0,66.7,66.9,0,10,0.0,0,6,1,100.0,6,64.6,2,33.3,0,10,0,0.0,10.0,1.67
Daniel Blood,175899,WR,MISSOURI,1,2,0,229,,0,,,0,0,,0,0,0,,59.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,2.5,0,50.0,,0,0,0.0,0,0,0,66.7,57.9,1,-4,0.0,0,7,1,85.7,6,16.7,2,33.3,0,-4,1,1.0,-4.0,-0.67
Brett Norfleet,175909,TE,MISSOURI,1,2,0,229,,0,,,0,0,,0,0,0,,51.3,0,0,0.0,0,5,0,80.0,4,0.0,0,0.0,0,0,0,,,0.0,0,13.0,0,0.0,,0,0,,0,0,0,,51.7,0,0,7.1,1,14,0,85.7,12,39.6,1,8.3,0,0,0,,,0.0
Tyshawn Russell,175926,WR,SYRACUSE,1,2,0,304,,0,,,0,0,,0,0,0,,60.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,12.0,0,0.0,,0,0,100.0,1,0,0,16.4,46.1,0,0,0.0,0,11,0,90.9,10,39.6,1,10.0,0,0,0,,,0.0
Anthony Miller,175984,TE,TULANE,1,2,0,319,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,2.0,0,50.0,,0,0,50.0,1,1,0,24.5,56.6,0,7,33.3,2,6,1,66.7,4,58.3,2,50.0,0,7,8,8.0,7.0,1.75
Caden Jensen,176351,TE,LA LAFAYET,1,2,0,207,-1.0,0,0.0,,0,0,,0,0,0,,57.2,0,0,20.0,1,5,0,80.0,4,39.6,1,25.0,0,0,0,,,0.0,0,2.0,0,100.0,,0,0,0.0,0,0,0,66.7,56.0,0,5,0.0,0,8,1,87.5,7,87.5,1,14.3,0,5,3,3.0,5.0,0.71
KeDarius Wade,176365,WR,LA LAFAYET,1,2,0,207,42.0,0,0.0,0.0,0,1,,0,0,0,,59.3,0,0,0.0,0,1,0,100.0,1,39.6,1,100.0,0,0,0,,,0.0,0,6.0,0,0.0,,0,0,,0,0,0,,58.2,0,0,0.0,0,2,0,50.0,1,39.6,1,100.0,0,0,0,,,0.0
Justyn Reid,176430,TE,TULANE,1,2,0,319,-4.0,0,0.0,,0,0,,0,0,0,,55.8,0,0,16.7,1,6,0,83.3,5,39.6,1,20.0,0,0,0,,,0.0,0,7.0,0,0.0,,0,0,,0,0,0,,56.4,0,0,42.9,3,7,0,57.1,4,39.6,1,25.0,0,0,0,,,0.0
Jahlil McClain,176467,WR,FRESNO ST,1,2,0,169,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,-4.0,0,100.0,,0,0,0.0,0,1,0,66.7,71.5,0,12,0.0,0,3,1,100.0,3,116.7,1,33.3,0,12,16,16.0,12.0,4.0
Patrick Overmyer,176495,TE,UTSA,1,2,0,331,,0,,,0,0,,0,0,0,,57.4,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,3.0,0,100.0,100.0,1,1,0.0,0,0,0,70.7,55.4,0,4,16.7,2,12,2,83.3,10,79.2,2,20.0,0,6,0,0.0,3.0,0.6
Nyziah Hunter,176556,WR,NEBRASKA,1,2,0,238,,0,,,0,0,,0,0,0,,57.3,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,18.0,0,0.0,0.0,0,1,,0,0,0,,51.9,0,0,0.0,0,18,0,94.4,17,39.6,1,5.9,0,0,0,,,0.0
Dijon Stanley,176663,HB,NEW MEX ST,1,2,0,242,-6.0,0,100.0,,0,0,0.0,0,1,0,66.7,60.7,0,4,60.0,6,10,1,40.0,4,83.3,1,25.0,0,4,10,10.0,4.0,1.0,0,,0,,,0,0,,0,0,0,,56.9,0,0,50.0,3,6,0,33.3,2,0.0,0,0.0,0,0,0,,,0.0
Trey Leckner,176682,TE,WASH STATE,1,2,0,341,2.0,0,0.0,,0,0,,0,0,0,,55.1,0,0,25.0,1,4,0,75.0,3,39.6,1,33.3,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,55.2,0,0,57.1,4,7,0,42.9,3,0.0,0,0.0,0,0,0,,,0.0
Noah Jennings,178610,WR,CINCINNATI,1,2,0,138,5.0,0,100.0,,0,0,0.0,0,1,0,66.7,68.3,0,12,0.0,0,4,1,100.0,4,116.7,1,25.0,0,12,7,7.0,12.0,3.0,0,-1.0,0,100.0,,0,0,0.0,0,0,0,66.7,56.3,0,3,0.0,0,6,1,100.0,6,79.2,1,16.7,0,3,4,4.0,3.0,0.5
Tylor Latham,182289,HB,AIR FORCE,1,2,0,101,5.0,0,100.0,,0,0,0.0,0,0,0,66.7,59.4,0,5,0.0,0,4,1,100.0,4,87.5,1,25.0,0,5,0,0.0,5.0,1.25,0,5.0,0,0.0,,0,0,,0,0,0,,53.8,0,0,0.0,0,5,0,100.0,5,39.6,1,20.0,0,0,0,,,0.0
Juelz Goff,183271,HB,PITTSBURGH,1,2,0,268,,0,,,0,0,,0,0,0,,60.0,0,0,66.7,2,3,0,33.3,1,0.0,0,0.0,0,0,0,,,0.0,0,1.5,1,100.0,,0,0,0.0,0,1,0,70.7,70.6,0,10,16.0,4,25,2,84.0,21,93.8,2,9.5,0,13,10,5.0,6.5,0.62
Cameron Monteiro,183274,WR,AKRON,1,2,0,102,7.5,0,50.0,,0,0,50.0,1,1,0,24.5,57.7,0,12,0.0,0,5,1,100.0,5,68.8,2,40.0,0,12,0,0.0,12.0,2.4,0,,0,,,0,0,,0,0,0,,53.3,0,0,0.0,0,16,0,100.0,16,0.0,0,0.0,0,0,0,,,0.0
