player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,gap_grades_run_block,gap_run_block_percent,gap_snap_counts_run_block,gap_snap_counts_run_block_percent,gap_snap_counts_run_play,grades_run_block,penalties,run_block_percent,snap_counts_run_block,snap_counts_run_play,zone_grades_run_block,zone_run_block_percent,zone_snap_counts_run_block,zone_snap_counts_run_block_percent,zone_snap_counts_run_play
Austin Henderson,130268,TE,LIBERTY,14,1,206,53.7,100.0,176,45.1,176,55.8,5,100.0,390,390,60.1,100.0,176,45.1,176
Kaleb Holcomb,145960,T,AIR FORCE,13,0,101,64.4,100.0,135,34.6,135,77.0,0,100.0,390,390,75.3,100.0,40,10.3,40
Pete Nygra,145875,C,N ILLINOIS,12,1,254,61.2,100.0,170,43.6,170,67.3,1,100.0,390,390,73.6,100.0,167,42.8,167
Ricky White,129639,WR,UNLV,14,0,325,77.9,99.1,108,27.7,109,67.7,0,99.7,390,391,74.6,100.0,270,69.2,270
Shedrick Rhodes Jr.,130602,T,OHIO,13,0,259,60.5,100.0,232,59.5,232,58.3,1,100.0,390,390,56.8,100.0,124,31.8,124
Gunner Britton,81937,G,AUBURN,13,0,115,58.9,100.0,130,33.3,130,60.2,2,100.0,390,390,62.8,100.0,228,58.5,228
Ben Sinnott,122616,TE,KANSAS ST,12,1,199,66.5,99.6,265,67.9,266,76.1,3,99.7,390,391,82.3,100.0,107,27.4,107
Xavier Chaplin,157653,T,VA TECH,13,0,337,59.6,100.0,172,44.2,172,65.3,0,100.0,389,389,66.8,100.0,177,45.5,177
Daniel Jackson,129654,WR,MINNESOTA,13,0,225,59.5,100.0,159,40.9,159,62.1,0,99.7,389,390,60.5,100.0,200,51.4,200
Dominic Serapiglia III,141881,C,C MICHIGAN,12,1,134,61.7,100.0,216,55.7,216,64.7,2,100.0,388,388,62.9,100.0,145,37.4,145
Jack Walsh,150706,G,WYOMING,13,1,351,61.8,100.0,92,23.7,92,78.8,1,100.0,388,388,83.2,100.0,265,68.3,265
Francis Mauigoa,170088,T,MIAMI FL,13,0,220,64.8,100.0,187,48.2,187,70.7,2,100.0,388,388,71.7,100.0,194,50.0,194
Terrell Vaughn,157634,WR,UTAH ST,13,0,329,59.1,99.5,195,50.4,196,49.7,0,99.2,387,390,64.5,99.4,162,41.9,163
Connor Colby,144862,G,IOWA,14,0,192,62.1,100.0,113,29.2,113,73.0,0,100.0,387,387,73.9,100.0,219,56.6,219
Tomas Rimac,144783,G,W VIRGINIA,11,0,343,53.1,100.0,170,43.9,170,60.7,0,100.0,387,387,69.3,100.0,176,45.5,176
Beaux Limmer,99067,C,ARKANSAS,12,0,111,77.4,100.0,133,34.4,133,77.6,0,100.0,387,387,72.4,100.0,220,56.8,220
Mehki Butler,147056,G,ARK STATE,13,0,113,49.5,100.0,83,21.5,83,65.9,1,100.0,386,386,71.9,100.0,276,71.5,276
Zovon Lindsay,98233,T,COAST CAR,13,0,141,55.1,100.0,130,33.7,130,62.2,0,100.0,386,386,65.4,100.0,208,53.9,208
Will McDonald,97835,G,COAST CAR,13,0,141,57.6,100.0,130,33.7,130,63.0,0,100.0,386,386,64.2,100.0,211,54.7,211
Josh Carlin,72075,G,UCLA,13,1,324,57.0,100.0,159,41.2,159,61.5,2,100.0,386,386,68.0,100.0,210,54.4,210
Anthony Belton,143985,T,NC STATE,13,0,248,53.1,100.0,150,39.0,150,63.6,1,100.0,385,385,70.9,100.0,199,51.7,199
Elijah Klein,81912,G,UTEP,12,0,330,55.3,100.0,145,37.7,145,79.9,1,100.0,385,385,92.5,100.0,212,55.1,212
Jerjuan Newton,97308,WR,TOLEDO,14,0,316,63.9,100.0,220,57.1,220,64.3,2,100.0,385,385,58.8,100.0,131,34.0,131
Ramel Keyton,99204,WR,TENNESSEE,13,0,307,61.6,100.0,227,59.0,227,59.4,0,100.0,385,385,65.4,100.0,136,35.3,136
Timothy McKay,98249,T,NC STATE,13,1,248,43.5,100.0,149,38.8,149,53.8,1,100.0,384,384,60.8,100.0,199,51.8,199
Chris Adams,145359,T,DOMINION,13,0,263,57.8,100.0,114,29.7,114,55.7,2,100.0,384,384,54.9,100.0,249,64.8,249
McKade Mettauer,100537,G,OKLAHOMA,12,0,261,50.8,100.0,186,48.4,186,52.2,0,100.0,384,384,57.5,100.0,176,45.8,176
Preston Wilson,99429,G,OKLA STATE,13,0,262,54.6,100.0,225,58.6,225,58.9,1,100.0,384,384,68.6,100.0,118,30.7,118
Jack Nelson,129927,T,WISCONSIN,13,0,349,63.4,100.0,112,29.2,112,68.4,3,100.0,384,384,69.1,100.0,227,59.1,227
Jalen Royals,163442,WR,UTAH ST,13,0,329,60.7,100.0,192,50.1,192,58.3,0,100.0,383,383,66.0,100.0,160,41.8,160
Montavious Cunningham,147281,T,GA STATE,11,0,175,60.8,100.0,60,15.7,60,67.9,2,100.0,383,383,67.7,100.0,297,77.5,297
Gennings Dunker,144859,T,IOWA,13,0,192,58.9,100.0,123,32.1,123,65.1,1,100.0,383,383,72.3,100.0,212,55.4,212
Christophe Atkinson,98064,G,OHIO,12,0,259,62.8,100.0,217,56.7,217,64.1,2,100.0,383,383,64.0,100.0,133,34.7,133
Josh Fryar,129746,T,OHIO STATE,13,0,260,60.8,100.0,149,39.0,149,76.0,0,100.0,382,382,82.0,100.0,207,54.2,207
Josh Simmons,88924,T,OHIO STATE,13,0,260,72.9,100.0,149,39.0,149,65.8,2,100.0,382,382,59.9,100.0,207,54.2,207
Sedrick Van Pran-Granger,124042,C,GEORGIA,14,0,173,66.7,100.0,115,30.1,115,76.9,0,99.7,382,383,75.4,100.0,231,60.5,231
Makilan Thomas,147058,T,ARK STATE,13,0,113,64.1,100.0,83,21.7,83,62.9,2,100.0,382,382,61.4,100.0,272,71.2,272
Preston Nichols,81609,G,PURDUE,12,0,273,61.2,100.0,140,36.6,140,67.5,0,100.0,382,382,72.4,100.0,209,54.7,209
Donovan Jackson,145064,G,OHIO STATE,13,0,260,65.5,100.0,149,39.0,149,67.3,0,100.0,382,382,66.5,100.0,207,54.2,207
Jeremiah Hunter,131650,WR,CAL,13,0,130,65.9,100.0,245,64.1,245,63.2,0,100.0,382,382,66.0,100.0,121,31.7,121
Rashad Green,123217,T,TULANE,12,0,319,66.6,100.0,203,53.3,203,71.4,0,100.0,381,381,71.2,100.0,136,35.7,136
Bryan Felter,129877,G,RUTGERS,13,0,278,63.5,100.0,119,31.2,119,61.7,0,100.0,381,381,59.8,100.0,231,60.6,231
Pat Coogan,147482,G,NOTRE DAME,13,0,258,58.3,100.0,203,53.4,203,65.2,1,100.0,380,380,69.3,100.0,155,40.8,155
Jalen Cunningham,82340,G,ARK STATE,13,1,113,65.3,100.0,79,20.8,79,66.4,2,100.0,380,380,65.7,100.0,274,72.1,274
Santana Saunders,145361,T,DOMINION,13,0,263,53.3,100.0,113,29.7,113,50.5,0,100.0,380,380,50.2,100.0,246,64.7,246
Mason Fairchild,98376,TE,KANSAS,13,0,198,55.8,100.0,195,51.5,195,58.2,0,100.0,379,379,52.3,100.0,152,40.1,152
Ozzy Trapilo,123552,T,BOSTON COL,12,1,121,63.5,100.0,241,63.6,241,68.9,2,100.0,379,379,70.3,100.0,103,27.2,103
Matthew Jones,81781,G,OHIO STATE,13,0,260,63.9,100.0,148,39.1,148,71.7,0,100.0,379,379,74.7,100.0,205,54.1,205
Jack Endries,158317,TE,CAL,13,0,130,42.9,100.0,242,64.0,242,39.4,0,100.0,378,378,60.9,100.0,119,31.5,119
Athan Kaliakmanis,144971,QB,MINNESOTA,12,0,225,60.0,99.4,154,40.7,155,60.0,0,91.5,378,413,60.0,96.9,222,58.7,229
Luke Lapeze,145517,C,UTSA,12,0,331,55.9,100.0,129,34.2,129,56.3,1,100.0,377,377,60.0,100.0,221,58.6,221
Roger Carreon,163374,G,BOISE ST,14,1,120,54.1,100.0,196,52.0,196,64.2,3,100.0,377,377,74.0,100.0,153,40.6,153
Joshua Braun,124371,G,ARKANSAS,12,0,111,56.9,100.0,126,33.4,126,67.6,1,100.0,377,377,73.3,100.0,218,57.8,218
Bryce Cabeldue,122550,T,KANSAS,11,0,198,66.1,100.0,189,50.1,189,69.5,1,100.0,377,377,63.6,100.0,158,41.9,158
Zuri Henry,81907,T,UTEP,11,0,330,62.7,100.0,151,40.1,151,70.0,5,100.0,377,377,75.4,100.0,196,52.0,196
Walter Rouse,100564,T,OKLAHOMA,13,0,261,67.0,100.0,174,46.2,174,66.2,2,100.0,377,377,63.1,100.0,176,46.7,176
Earnest Greene III,157074,T,GEORGIA,14,0,173,65.9,100.0,110,29.2,110,58.8,0,100.0,377,377,57.1,100.0,230,61.0,230
Jaxson Dart,146409,QB,OLE MISS,13,0,226,60.6,81.9,194,51.5,237,60.5,0,84.2,377,448,60.2,96.2,178,47.2,185
Dalton Cooper,98482,T,OKLA STATE,14,0,262,67.1,100.0,202,53.7,202,71.6,4,100.0,376,376,69.6,100.0,130,34.6,130
Will Farniok,81750,C,TULSA,12,0,320,65.3,100.0,94,25.0,94,57.4,0,100.0,376,376,55.4,100.0,277,73.7,277
Austin Stogner,98464,TE,OKLAHOMA,13,0,261,51.9,100.0,178,47.3,178,54.8,0,100.0,376,376,69.8,100.0,172,45.7,172
Cole Potts,138463,G,JAMES MAD,13,0,197,63.5,100.0,162,43.1,162,65.8,1,100.0,376,376,65.8,100.0,186,49.5,186
Tanner Morris,102305,C,JAMES MAD,13,0,197,54.1,100.0,162,43.1,162,51.5,1,100.0,376,376,54.3,100.0,186,49.5,186
Jack Plummer,83543,QB,LOUISVILLE,14,0,210,60.0,90.5,134,35.6,148,60.0,0,90.0,376,418,60.0,96.6,228,60.6,236
Tyler Stephens,138468,T,JAMES MAD,13,0,197,56.3,100.0,161,42.9,161,52.9,0,100.0,375,375,52.3,100.0,186,49.6,186
Lewis Bond,143817,WR,BOSTON COL,13,0,121,63.8,100.0,239,63.7,239,54.7,1,100.0,375,375,66.6,100.0,101,26.9,101
Adonai Mitchell,146712,WR,TEXAS,14,0,311,53.7,100.0,176,46.9,176,61.3,0,99.5,375,377,61.5,100.0,183,48.8,183
DJ Campbell,163844,G,TEXAS,14,0,311,58.4,100.0,175,46.8,175,62.9,3,100.0,374,374,65.5,100.0,186,49.7,186
Adrein Strickland,147205,T,S ALABAMA,13,0,288,50.8,100.0,114,30.5,114,49.3,0,100.0,374,374,50.9,100.0,253,67.6,253
Amari Kight,99064,T,UCF,12,0,323,68.2,100.0,122,32.6,122,64.8,0,100.0,374,374,63.1,100.0,192,51.3,192
Brey Walker,77446,G,TEXAS ST,12,0,314,64.1,100.0,158,42.4,158,67.7,0,100.0,373,373,67.5,100.0,189,50.7,189
Leroy Thomas,81786,G,DOMINION,13,0,263,54.3,100.0,112,30.0,112,50.7,1,100.0,373,373,52.3,100.0,241,64.6,241
T.J. Finley,124093,QB,TEXAS ST,13,0,314,60.2,97.1,167,44.8,172,60.2,0,90.8,373,411,60.0,96.6,198,53.1,205
Phillip Brooks,78138,WR,KANSAS ST,12,0,199,56.7,98.5,257,69.1,261,61.1,1,98.2,372,379,60.0,100.0,102,27.4,102
Ethan Driskell,98530,T,MARSHALL,13,0,214,57.8,100.0,151,40.7,151,62.5,1,100.0,371,371,63.5,100.0,198,53.4,198
Ashtyn Hawkins,147222,WR,TEXAS ST,13,1,314,58.2,100.0,160,43.1,160,47.9,1,99.7,371,372,67.0,100.0,182,49.1,182
Brian Stevens,108439,C,VIRGINIA,12,1,335,63.4,100.0,65,17.5,65,75.9,2,100.0,371,371,77.0,100.0,264,71.2,264
Jalen Grant,130364,G,PURDUE,12,0,273,54.2,100.0,143,38.5,143,60.6,1,100.0,371,371,63.8,100.0,193,52.0,193
Tanor Bortolini,129915,C,WISCONSIN,12,0,349,63.4,100.0,108,29.1,108,61.1,1,100.0,371,371,56.4,100.0,219,59.0,219
Brevyn Spann-Ford,84006,TE,MINNESOTA,12,0,225,59.8,100.0,136,36.8,136,66.4,1,100.0,370,370,66.3,100.0,205,55.4,205
Zac Larrier,104193,QB,AIR FORCE,11,0,101,60.0,72.7,120,32.4,165,60.0,0,73.9,370,501,60.0,83.3,55,14.9,66
CJ Daniels,123874,WR,LIBERTY,14,0,206,68.1,100.0,155,41.9,155,69.8,2,100.0,370,370,69.3,100.0,191,51.6,191
Corey Gaynor,59844,C,N CAROLINA,12,0,245,59.5,100.0,94,25.4,94,62.6,0,100.0,370,370,63.7,100.0,228,61.6,228
Caelan Shepard,98489,T,BUFFALO,12,0,126,56.4,100.0,129,34.9,129,53.6,0,100.0,370,370,55.0,100.0,224,60.5,224
Noah Josey,126259,G,VIRGINIA,12,0,335,60.9,100.0,64,17.3,64,61.9,0,100.0,370,370,62.7,100.0,264,71.4,264
Hunter Nourzad,91674,C,PENN STATE,13,0,266,66.4,100.0,116,31.4,116,77.0,1,100.0,369,369,79.2,100.0,218,59.1,218
Trey Zuhn III,147019,T,TEXAS A&M,13,0,312,66.9,100.0,143,38.8,143,70.1,0,100.0,369,369,71.3,100.0,209,56.6,209
Gavin Wimsatt,155757,QB,RUTGERS,13,0,278,60.0,80.7,121,32.8,150,60.0,0,76.4,369,483,60.0,81.5,246,66.7,302
Roger Rosengarten,131912,T,WASHINGTON,15,0,340,53.6,100.0,191,51.9,191,58.9,0,100.0,368,368,61.0,100.0,145,39.4,145
Logan Osburn,53851,C,MARSHALL,13,0,214,49.3,100.0,151,41.0,151,54.2,0,100.0,368,368,59.2,100.0,196,53.3,196
Isaiah Wright,129909,C,BUFFALO,11,0,126,50.8,100.0,126,34.2,126,52.5,0,100.0,368,368,55.6,100.0,224,60.9,224
Troy Fautanu,100521,T,WASHINGTON,15,0,340,57.5,100.0,191,51.9,191,62.6,3,100.0,368,368,59.6,100.0,145,39.4,145
Ollie Lane,81853,G,TENNESSEE,13,1,307,57.3,100.0,218,59.2,218,57.0,4,100.0,368,368,54.2,100.0,127,34.5,127
Cade Bennett,122956,G,S DIEGO ST,11,1,284,59.8,100.0,217,59.1,217,61.9,2,100.0,367,367,65.8,100.0,125,34.1,125
Brian Dooley,77531,T,E MICHIGAN,13,0,160,65.7,100.0,176,48.1,176,72.5,1,100.0,366,366,73.1,100.0,167,45.6,167
Alex Howie,77527,G,E MICHIGAN,13,0,160,73.1,100.0,176,48.1,176,70.6,0,100.0,366,366,63.2,100.0,167,45.6,167
Dorion Strawn,150063,G,TEXAS ST,11,0,314,52.1,100.0,145,39.7,145,51.8,1,100.0,365,365,53.2,100.0,184,50.4,184
Tyler Cooper,101565,G,MINNESOTA,11,0,225,66.2,100.0,157,43.0,157,67.4,0,100.0,365,365,67.0,100.0,181,49.6,181
Quinton Lane,109511,WR,JVILLE ST,13,0,196,62.6,100.0,98,26.8,98,65.1,0,100.0,365,365,65.6,100.0,242,66.3,242
Sean Atkins,101127,WR,USF,13,0,327,63.3,98.9,185,50.7,187,61.9,0,99.2,365,368,65.2,99.3,143,39.2,144
Chase Lundt,98515,T,UCONN,12,0,146,66.9,100.0,100,27.5,100,78.3,0,100.0,364,364,79.2,100.0,229,62.9,229
Valentin Senn,100533,T,UCONN,12,1,146,66.3,100.0,100,27.5,100,66.5,2,100.0,364,364,69.7,100.0,229,62.9,229
Mike Katic,101575,G,INDIANA,12,0,190,55.8,100.0,132,36.3,132,56.1,1,100.0,364,364,57.4,100.0,197,54.1,197
Parker Brailsford,162482,C,WASHINGTON,15,0,340,63.1,100.0,187,51.4,187,80.7,0,100.0,364,364,90.7,100.0,144,39.6,144
Deondre Buford,124053,T,CINCINNATI,12,0,138,57.8,100.0,66,18.1,66,47.5,2,100.0,364,364,45.0,100.0,261,71.7,261
Christian Haynes,77339,G,UCONN,12,0,146,64.5,100.0,100,27.5,100,80.1,3,100.0,364,364,89.2,100.0,229,62.9,229
Noah Frith,84253,WR,LIBERTY,13,0,206,70.0,100.0,177,48.6,177,68.5,2,100.0,364,364,71.3,100.0,163,44.8,163
Bruno Fina,131791,T,UCLA,13,0,324,49.9,100.0,151,41.6,151,53.1,0,100.0,363,363,57.3,100.0,195,53.7,195
Shadre Hurst,158418,G,TULANE,14,0,319,54.4,100.0,162,44.6,162,60.7,0,100.0,363,363,69.7,100.0,149,41.0,149
Xavier Hill,124098,T,MEMPHIS,13,0,218,49.8,100.0,58,16.0,58,64.2,0,100.0,362,362,67.6,100.0,268,74.0,268
Hadley Panzer,144598,G,KANSAS ST,13,0,199,55.8,100.0,248,68.5,248,58.9,0,100.0,362,362,61.7,100.0,94,26.0,94
Jacob Likes,101023,C,MEMPHIS,13,0,218,65.1,100.0,58,16.0,58,67.8,1,100.0,362,362,67.9,100.0,268,74.0,268
Terrell Haynes,81913,G,UTSA,13,0,331,51.8,100.0,130,35.9,130,55.5,2,100.0,362,362,59.8,100.0,201,55.5,201
Anthony Pardue,81819,C,S JOSE ST,13,1,285,70.4,100.0,171,47.4,171,62.9,4,100.0,361,361,54.5,100.0,159,44.0,159
Yakiri Walker,147380,C,UCONN,12,0,146,66.8,100.0,100,27.7,100,61.7,2,100.0,361,361,60.0,100.0,228,63.2,228
Zach Carpenter,101539,C,INDIANA,12,0,190,56.8,100.0,129,35.7,129,61.8,0,100.0,361,361,66.7,100.0,197,54.6,197
Caden Prieskorn,121783,TE,OLE MISS,10,0,226,56.9,100.0,195,54.0,195,55.5,2,100.0,361,361,62.9,100.0,152,42.1,152
Nick Del Grande,156673,T,COAST CAR,12,0,141,45.9,100.0,126,34.9,126,53.9,0,100.0,361,361,61.2,100.0,194,53.7,194
Jaime Navarro,81533,T,S JOSE ST,13,0,285,60.5,100.0,171,47.4,171,55.3,0,100.0,361,361,50.3,100.0,159,44.0,159
Stephon Dubose-Bourne,145357,G,DOMINION,13,0,263,46.6,100.0,106,29.4,106,43.8,1,100.0,360,360,46.8,100.0,236,65.6,236
John Lanz,76563,C,TCU,12,0,305,64.9,100.0,142,39.4,142,62.9,1,100.0,360,360,60.4,100.0,203,56.4,203
Dom D'Antonio,98244,G,NWESTERN,13,0,256,52.6,100.0,180,50.0,180,56.3,0,100.0,360,360,59.1,100.0,142,39.4,142
Carter Smith,156399,T,INDIANA,12,0,190,63.3,100.0,126,35.0,126,68.6,1,100.0,360,360,70.1,100.0,198,55.0,198
Jacob Bayer,150349,C,ARK STATE,12,1,113,68.4,100.0,77,21.4,77,82.3,1,100.0,360,360,82.4,100.0,258,71.7,258
Gerquan Scott,100792,G,SO MISS,12,1,296,52.4,100.0,149,41.4,149,58.2,2,100.0,360,360,64.3,100.0,204,56.7,204
Mookie Cooper,129742,WR,MISSOURI,13,0,229,63.1,100.0,124,34.4,124,50.8,1,99.7,360,361,60.2,100.0,208,57.8,208
Dalton Tucker,81717,G,MARSHALL,13,0,214,55.4,100.0,147,40.9,147,62.9,3,100.0,359,359,65.4,100.0,190,52.9,190
DeVonte Gordon,98391,T,WAKE,12,0,339,61.4,100.0,171,47.6,171,65.9,1,100.0,359,359,66.8,100.0,162,45.1,162
Trevor Timmons,145577,G,GA STATE,12,0,175,53.5,100.0,59,16.4,59,64.2,1,100.0,359,359,65.1,100.0,274,76.3,274
Josh Conerly Jr.,163291,T,OREGON,14,0,264,59.7,100.0,209,58.2,209,64.6,1,100.0,359,359,65.6,100.0,129,35.9,129
Michael Jurgens,77345,G,WAKE,12,0,339,74.2,100.0,170,47.5,170,86.5,1,100.0,358,358,91.4,100.0,162,45.3,162
Christian Dremel,97211,WR,RUTGERS,13,0,278,61.1,100.0,91,25.4,91,59.7,1,100.0,358,358,62.5,100.0,265,74.0,265
Matt Lee,98544,C,MIAMI FL,12,0,220,68.3,100.0,175,48.9,175,73.7,1,100.0,358,358,74.6,100.0,177,49.4,177
Brady Latham,99068,G,ARKANSAS,11,0,111,67.0,100.0,117,32.8,117,63.8,2,100.0,357,357,61.7,100.0,207,58.0,207
Brady Wilson,121508,C,UAB,12,0,321,62.0,100.0,146,40.9,146,68.8,0,100.0,357,357,72.3,100.0,178,49.9,178
Cade Klubnik,156253,QB,CLEMSON,13,0,140,60.2,89.2,166,46.5,186,60.1,0,83.8,357,426,60.0,88.8,183,51.3,206
Spencer Holstege,101600,G,UCLA,13,0,324,61.5,100.0,138,38.7,138,70.5,0,100.0,357,357,74.4,100.0,204,57.1,204
Deion Burks,145107,WR,PURDUE,12,0,273,69.7,99.3,140,39.2,141,66.1,0,98.9,357,361,62.1,100.0,191,53.5,191
Steven Losoya III,98266,G,MISS STATE,12,0,227,56.4,100.0,117,32.9,117,57.8,0,100.0,356,356,57.8,100.0,203,57.0,203
Ahmon Green,123857,TE,GA STATE,12,1,175,49.6,100.0,70,19.7,70,46.5,1,100.0,356,356,54.7,100.0,261,73.3,261
Caleb Tiernan,145042,T,NWESTERN,13,0,256,64.0,100.0,180,50.6,180,58.2,1,100.0,356,356,50.8,100.0,141,39.6,141
Ajani Cornelius,142968,T,OREGON,14,0,264,69.7,100.0,209,58.7,209,73.1,1,100.0,356,356,71.5,100.0,126,35.4,126
Clayton Ollendieck,147263,TE,TROY,14,0,318,80.7,100.0,159,44.7,159,61.3,3,100.0,356,356,50.5,100.0,187,52.5,187
Jalil Farooq,144623,WR,OKLAHOMA,13,0,261,58.8,94.3,165,46.5,175,63.2,0,95.9,355,370,67.3,98.3,170,47.9,173
John Young,124084,G,MIAMI OH,14,0,221,50.1,100.0,94,26.5,94,58.7,2,100.0,355,355,62.5,100.0,221,62.3,221
Zach Horton,148361,TE,JAMES MAD,13,0,197,51.4,100.0,153,43.1,153,66.3,1,100.0,355,355,65.7,100.0,176,49.6,176
Tyler Ostrom,81818,G,S JOSE ST,13,0,285,74.3,100.0,170,47.9,170,71.2,1,100.0,355,355,70.3,100.0,156,43.9,156
Anthony Carter Jr.,122856,G,NC STATE,13,0,248,57.2,100.0,135,38.0,135,52.4,0,100.0,355,355,52.0,100.0,187,52.7,187
Briason Mays,77469,T,SO MISS,12,0,296,55.0,100.0,139,39.2,139,62.0,1,100.0,355,355,66.0,100.0,209,58.9,209
Nathan Thomas,98390,T,LA LAFAYET,12,0,207,83.4,100.0,54,15.3,54,76.1,0,100.0,354,354,71.1,100.0,284,80.2,284
Doug Nester,98486,T,W VIRGINIA,12,0,343,62.4,100.0,136,38.4,136,62.9,2,100.0,354,354,66.2,100.0,175,49.4,175
Carson Beck,124010,QB,GEORGIA,14,0,173,60.1,100.0,115,32.5,115,60.1,1,92.2,354,384,60.0,98.7,228,64.4,231
Ahmad Edwards,109734,WR,BALL ST,12,0,117,69.1,100.0,124,35.0,124,65.2,0,99.4,354,356,66.2,100.0,208,58.8,208
Kole Taylor,124114,TE,W VIRGINIA,13,0,343,55.5,100.0,139,39.3,139,46.0,2,100.0,354,354,47.4,100.0,163,46.0,163
Jordan Watkins,122730,WR,OLE MISS,13,0,226,51.6,100.0,180,50.8,180,54.3,0,99.7,354,355,59.3,100.0,155,43.8,155
Zak Zinter,129605,G,MICHIGAN,12,0,222,72.2,100.0,201,56.9,201,75.9,0,100.0,353,353,73.2,100.0,137,38.8,137
Davis Heinzen,145705,T,C MICHIGAN,12,0,134,60.9,100.0,192,54.4,192,63.3,1,100.0,353,353,72.0,100.0,134,38.0,134
Donovan Jennings,86861,T,USF,10,0,327,69.5,100.0,189,53.5,189,64.8,0,100.0,353,353,58.2,100.0,134,38.0,134
Xavier Black,100811,C,DOMINION,12,0,263,51.2,100.0,104,29.5,104,48.8,2,100.0,353,353,52.3,100.0,228,64.6,228
Cole Smith,99094,C,MISS STATE,12,0,227,66.4,100.0,116,33.0,116,64.0,2,100.0,352,352,61.8,100.0,200,56.8,200
LaDarius Henderson,98275,T,MICHIGAN,14,0,222,56.7,100.0,218,61.9,218,58.0,0,100.0,352,352,61.1,100.0,113,32.1,113
McKale Boley,156387,T,VIRGINIA,12,0,335,68.1,100.0,63,17.9,63,62.9,2,100.0,352,352,61.5,100.0,250,71.0,250
Joshua Gray,98252,T,OREGON ST,11,0,265,77.2,100.0,101,28.7,101,66.0,1,100.0,352,352,56.9,100.0,212,60.2,212
Willis Patrick,134500,G,TCU,12,0,305,67.8,100.0,138,39.3,138,69.1,1,100.0,351,351,67.5,100.0,199,56.7,199
Xzavier Henderson,124380,WR,CINCINNATI,12,0,138,60.3,100.0,63,17.9,63,59.5,0,100.0,351,351,65.8,100.0,263,74.9,263
Cole Birmingham,99427,G,OKLA STATE,14,0,262,46.5,100.0,197,56.1,197,48.1,0,100.0,351,351,55.7,100.0,120,34.2,120
Nate Kalepo,100522,G,WASHINGTON,15,0,340,49.4,100.0,181,51.7,181,53.1,2,100.0,350,350,58.2,100.0,137,39.1,137
AJ Barner,129433,TE,MICHIGAN,15,0,222,78.6,100.0,222,63.4,222,81.4,1,100.0,350,350,73.3,100.0,111,31.7,111
Kahlil Benson,129434,T,INDIANA,12,0,190,64.3,100.0,128,36.7,128,68.9,0,100.0,349,349,69.9,100.0,189,54.2,189
Jonah Savaiinaea,158742,T,ARIZONA,13,0,109,49.5,100.0,124,35.5,124,61.0,1,100.0,349,349,62.2,100.0,203,58.2,203
Taliese Fuaga,131732,T,OREGON ST,12,0,265,78.9,100.0,96,27.5,96,90.9,2,100.0,349,349,91.3,100.0,214,61.3,214
Clark Barrington,81598,C,BAYLOR,12,0,118,63.1,100.0,90,25.8,90,73.8,0,100.0,349,349,74.3,100.0,227,65.0,227
Bryce Ramsey,99086,C,SO MISS,12,0,296,57.4,100.0,128,36.7,128,60.0,0,100.0,349,349,62.5,100.0,215,61.6,215
Campbell Barrington,147505,T,BAYLOR,12,0,118,62.5,100.0,89,25.6,89,65.1,1,100.0,348,348,60.2,100.0,227,65.2,227
Cameron Golden,123855,T,KENT STATE,12,0,201,51.5,100.0,136,39.1,136,52.0,0,100.0,348,348,54.7,100.0,204,58.6,204
Haynes King,124329,QB,GA TECH,13,0,176,60.1,74.3,130,37.4,175,60.1,0,81.1,348,429,60.0,91.9,217,62.4,236
Bentley Hanshaw,51984,TE,LIBERTY,13,0,206,54.6,100.0,157,45.1,157,53.9,0,100.0,348,348,55.1,100.0,155,44.5,155
Ben Dooley,101247,G,BOISE ST,10,0,120,88.3,100.0,203,58.5,203,74.6,0,100.0,347,347,58.7,100.0,125,36.0,125
Carson Hinzman,162867,C,OHIO STATE,12,0,260,57.7,100.0,132,38.0,132,54.8,1,100.0,347,347,53.3,100.0,192,55.3,192
Damien Alford,123029,WR,SYRACUSE,13,0,304,59.9,100.0,162,46.7,162,55.2,1,100.0,347,347,64.3,100.0,163,47.0,163
Michael Furtney,81945,G,WISCONSIN,13,0,349,52.7,100.0,103,29.7,103,66.0,0,100.0,347,347,72.8,100.0,200,57.6,200
William Parker,146938,T,UAB,12,1,321,51.9,100.0,142,40.9,142,63.0,3,100.0,347,347,67.8,100.0,172,49.6,172
Zac Welch,98384,G,NEVADA,12,0,239,55.7,100.0,206,59.5,206,54.8,0,100.0,346,346,57.8,100.0,114,32.9,114
Cornelius Johnson,97996,WR,MICHIGAN,15,0,222,62.6,100.0,197,56.9,197,63.0,0,99.1,346,349,66.2,100.0,136,39.3,136
Cory Godinet,174093,G,UTSA,12,0,331,55.6,100.0,119,34.4,119,59.7,1,100.0,346,346,65.1,100.0,201,58.1,201
Jett Duncan,121886,T,N TEXAS,12,0,251,50.0,100.0,165,47.7,165,56.4,1,100.0,346,346,65.3,100.0,167,48.3,167
Javion Cohen,123911,G,MIAMI FL,12,0,220,53.9,100.0,170,49.3,170,55.3,1,100.0,345,345,59.1,100.0,170,49.3,170
Sal Wormley,101559,G,PENN STATE,13,0,266,63.8,100.0,109,31.6,109,60.3,1,100.0,345,345,59.0,100.0,203,58.8,203
Byrum Brown,156206,QB,USF,13,0,327,60.0,81.2,194,56.2,239,60.1,0,75.7,345,456,60.1,83.7,144,41.7,172
