player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,gap_grades_run_block,gap_run_block_percent,gap_snap_counts_run_block,gap_snap_counts_run_block_percent,gap_snap_counts_run_play,grades_run_block,penalties,run_block_percent,snap_counts_run_block,snap_counts_run_play,zone_grades_run_block,zone_run_block_percent,zone_snap_counts_run_block,zone_snap_counts_run_block_percent,zone_snap_counts_run_play
Raiqwon O'Neal,81811,T,UCLA,13,0,324,72.1,100.0,172,42.4,172,73.8,0,100.0,406,406,69.2,100.0,216,53.2,216
Juice Scruggs,81800,C,PENN STATE,13,0,266,62.9,100.0,167,41.1,167,69.9,0,100.0,406,406,72.6,100.0,217,53.4,217
Zach Frazier,123419,C,W VIRGINIA,12,0,343,72.2,100.0,143,35.3,143,80.9,2,100.0,405,405,79.9,100.0,209,51.6,209
Garrett DiGiorgio,146395,T,UCLA,13,0,324,58.6,100.0,171,42.3,171,69.2,0,100.0,404,404,73.3,100.0,214,53.0,214
Zakhari Franklin,97620,WR,UTSA,14,0,331,61.7,100.0,127,31.5,127,52.6,1,100.0,403,403,66.3,100.0,232,57.6,232
Mike Novitsky,77545,C,KANSAS,13,0,198,64.4,100.0,246,61.2,246,66.8,1,100.0,402,402,67.1,100.0,129,32.1,129
Kelvin Banks Jr.,163839,T,TEXAS,13,0,311,64.5,100.0,173,43.0,173,64.9,0,100.0,402,402,65.3,100.0,217,54.0,217
Jake Majors,123123,C,TEXAS,13,0,311,56.2,100.0,173,43.0,173,58.3,0,100.0,402,402,60.4,100.0,217,54.0,217
Grant Miller,60200,G,BAYLOR,12,0,118,63.6,100.0,139,34.6,139,73.2,0,100.0,402,402,75.3,100.0,222,55.2,222
Wade Meacham,81902,G,UTAH ST,13,0,329,54.7,100.0,251,62.6,251,55.2,0,100.0,401,401,62.7,100.0,117,29.2,117
Kingsley Eguakun,98248,C,FLORIDA,13,0,163,60.1,100.0,109,27.3,109,59.7,1,100.0,400,400,62.1,100.0,263,65.8,263
Chase Lundt,98515,T,UCONN,13,0,146,59.1,100.0,130,32.5,130,56.9,0,100.0,400,400,58.1,100.0,233,58.3,233
Joe Tippmann,101568,C,WISCONSIN,12,0,349,72.6,100.0,232,58.1,232,78.2,4,100.0,399,399,76.9,100.0,133,33.3,133
Mark Walker,101120,WR,NAVY,12,0,237,60.9,100.0,159,39.8,159,62.7,0,100.0,399,399,68.1,100.0,65,16.3,65
Hayden Conner,144723,G,TEXAS,13,0,311,48.1,100.0,172,43.2,172,50.8,0,100.0,398,398,57.8,100.0,214,53.8,214
Brandon Crenshaw-Dickson,101241,T,S DIEGO ST,13,0,284,48.8,100.0,182,45.7,182,51.4,0,100.0,398,398,56.8,100.0,188,47.2,188
Kevin Davis,60199,G,UTSA,14,1,331,55.1,100.0,130,32.7,130,63.7,1,100.0,397,397,68.9,100.0,225,56.7,225
Alex Forsyth,60012,C,OREGON,12,0,264,69.0,100.0,239,60.2,239,70.3,0,100.0,397,397,69.7,100.0,131,33.0,131
Kade Warner,61494,WR,KANSAS ST,14,0,199,58.4,99.2,249,62.7,251,54.7,1,99.5,397,399,61.6,100.0,131,33.0,131
Travis Glover,81658,T,GA STATE,11,0,175,55.5,100.0,63,15.9,63,52.2,0,100.0,397,397,52.7,100.0,315,79.3,315
Demontrey Jacobs,56619,T,USF,12,0,327,57.5,100.0,174,43.9,174,59.9,0,100.0,396,396,61.9,100.0,188,47.5,188
D'Mitri Emmanuel,59657,G,FLORIDA ST,13,0,167,58.4,100.0,241,60.9,241,66.2,0,100.0,396,396,76.4,100.0,132,33.3,132
Devontez Walker,145773,WR,KENT STATE,12,0,201,68.7,99.5,202,51.0,203,55.6,0,99.2,396,399,60.3,100.0,177,44.7,177
Tate Ratledge,124034,G,GEORGIA,14,0,173,62.9,100.0,162,40.9,162,63.2,1,100.0,396,396,64.3,100.0,194,49.0,194
Jonah Monheim,86461,T,USC,14,0,326,70.7,100.0,182,46.0,182,81.5,3,100.0,396,396,84.0,100.0,183,46.2,183
Kilian Zierer,124009,T,AUBURN,12,0,115,54.8,100.0,152,38.4,152,57.4,1,100.0,396,396,62.9,100.0,195,49.2,195
Shea Baker,52215,C,RICE,13,0,275,67.3,100.0,180,45.6,180,69.0,1,100.0,395,395,68.3,100.0,179,45.3,179
Josh Simmons,88924,T,S DIEGO ST,13,0,284,52.5,100.0,185,46.8,185,47.7,3,100.0,395,395,45.5,100.0,182,46.1,182
Hagen Meservy,59986,G,OHIO,13,0,259,80.4,100.0,222,56.2,222,79.9,0,100.0,395,395,74.5,100.0,144,36.5,144
Javon Baker,123904,WR,UCF,14,0,323,64.0,100.0,132,33.4,132,67.4,0,99.7,395,396,70.8,100.0,217,54.9,217
DeVonte Gordon,98391,T,WAKE,13,0,339,64.3,100.0,220,55.7,220,64.3,1,100.0,395,395,60.6,100.0,158,40.0,158
Isaiah Helms,104720,G,APP STATE,12,0,108,68.3,100.0,137,34.7,137,77.2,1,100.0,395,395,78.8,100.0,234,59.2,234
Branson Hickman,121928,C,SMU,12,0,287,60.6,100.0,81,20.6,81,75.9,2,100.0,394,394,78.7,100.0,297,75.4,297
Connor Tollison,146881,C,MISSOURI,13,0,229,51.1,100.0,157,39.9,157,49.2,3,100.0,393,393,51.5,100.0,191,48.6,191
Dillan Gibbons,59981,G,FLORIDA ST,13,0,167,54.4,100.0,233,59.3,233,62.1,2,100.0,393,393,73.1,100.0,137,34.9,137
Micah Mazzccua,122273,G,BAYLOR,11,0,118,65.1,100.0,112,28.6,112,76.9,1,100.0,392,392,79.8,100.0,244,62.2,244
Ronnie Bell,84288,WR,MICHIGAN,14,0,222,65.1,100.0,231,59.1,231,67.6,0,99.7,391,392,67.7,100.0,146,37.3,146
Ethan Crowe,130330,C,BALL ST,12,0,117,61.4,100.0,128,32.7,128,61.0,0,100.0,391,391,59.1,100.0,232,59.3,232
Dylan Deatherage,60242,T,W MICHIGAN,12,0,347,56.3,100.0,134,34.3,134,64.8,1,100.0,391,391,71.4,100.0,222,56.8,222
Eli Cox,99099,C,KENTUCKY,13,0,202,59.0,100.0,187,47.8,187,52.4,0,100.0,391,391,51.5,100.0,164,41.9,164
Earl Bostick Jr.,59771,T,KANSAS,13,0,198,52.3,100.0,240,61.4,240,53.1,0,100.0,391,391,57.0,100.0,125,32.0,125
Logan Zschernitz,100262,G,N ILLINOIS,10,0,254,55.6,100.0,207,53.1,207,60.7,1,100.0,390,390,66.6,100.0,166,42.6,166
Loic Ngassam Nya,55442,G,WAKE,13,0,339,59.8,100.0,218,55.9,218,57.0,1,100.0,390,390,54.3,100.0,155,39.7,155
McKade Mettauer,100537,G,OKLAHOMA,13,0,261,63.6,100.0,215,55.1,215,66.2,0,100.0,390,390,67.2,100.0,159,40.8,159
Jared Wayne,99691,WR,PITTSBURGH,12,0,268,63.5,100.0,118,30.3,118,64.2,0,100.0,390,390,68.6,100.0,257,65.9,257
Addison West,98272,G,W MICHIGAN,12,1,347,65.7,100.0,134,34.4,134,67.8,3,100.0,390,390,66.3,100.0,222,56.9,222
Clay Servin,75871,T,RICE,13,0,275,44.2,100.0,176,45.1,176,47.6,1,100.0,390,390,54.1,100.0,178,45.6,178
Wyatt Milum,144785,T,W VIRGINIA,12,1,343,73.6,100.0,136,35.0,136,71.5,4,100.0,389,389,71.0,100.0,203,52.2,203
Cooper Mays,124289,C,TENNESSEE,13,0,307,60.2,100.0,209,53.7,209,65.9,1,100.0,389,389,67.3,100.0,143,36.8,143
Jake Overman,131748,TE,OREGON ST,13,0,265,50.4,100.0,81,20.8,81,48.8,1,100.0,389,389,51.7,100.0,255,65.6,255
Michael Mayer,122906,TE,NOTRE DAME,12,1,258,81.6,100.0,224,57.6,224,82.1,2,100.0,389,389,63.6,100.0,132,33.9,132
Devin Grainger,78496,QB,GA STATE,12,0,175,60.0,59.7,43,11.1,72,60.0,1,81.0,389,480,60.0,87.6,339,87.1,387
Sean Maginn,55446,G,WAKE,13,0,339,61.0,100.0,219,56.3,219,63.2,1,100.0,389,389,64.6,100.0,153,39.3,153
Darnell Wright,98480,T,TENNESSEE,13,0,307,64.8,100.0,211,54.4,211,64.4,0,100.0,388,388,57.0,100.0,143,36.9,143
Trey Knox,98359,TE,ARKANSAS,12,0,111,65.8,100.0,60,15.5,60,72.7,1,99.7,387,388,69.0,100.0,290,74.9,290
Demetris Harris,52295,G,USF,12,0,327,56.9,100.0,170,43.9,170,56.1,1,100.0,387,387,59.8,100.0,185,47.8,185
DJ Glaze,129511,T,MARYLAND,13,0,215,61.5,100.0,135,34.9,135,62.4,2,100.0,387,387,67.4,100.0,227,58.7,227
Javontez Spraggins,124299,G,TENNESSEE,13,0,307,54.1,100.0,209,54.0,209,53.3,1,100.0,387,387,56.2,100.0,141,36.4,141
Zylon Crisler,158202,G,ILLINOIS,13,0,187,50.1,100.0,123,31.8,123,50.1,0,100.0,387,387,50.4,100.0,228,58.9,228
Andrew Meyer,81910,C,UTEP,12,0,330,52.7,100.0,96,24.8,96,68.2,2,100.0,387,387,75.8,100.0,259,66.9,259
Richard Bates Jr.,98665,C,E MICHIGAN,12,0,160,65.0,100.0,246,63.9,246,60.0,0,100.0,385,385,55.3,100.0,122,31.7,122
Reid Holskey,130520,T,MIAMI OH,13,0,221,67.5,100.0,156,40.5,156,70.6,1,100.0,385,385,71.2,100.0,180,46.8,180
Brad Cecil,86862,C,USF,12,0,327,62.5,100.0,170,44.2,170,58.6,1,100.0,385,385,60.4,100.0,181,47.0,181
Ed Montilus,77353,G,N CAROLINA,14,0,245,39.5,100.0,129,33.5,129,46.5,2,100.0,385,385,52.9,100.0,179,46.5,179
Quian Williams,61237,WR,BUFFALO,13,0,126,65.0,100.0,122,31.7,122,68.6,0,99.7,385,386,65.4,100.0,236,61.3,236
Dalton Tucker,81717,G,MARSHALL,13,0,214,61.8,100.0,83,21.6,83,60.5,0,100.0,385,385,62.1,100.0,282,73.2,282
Duke Clemens,100545,C,UCLA,13,0,324,66.8,100.0,164,42.7,164,73.5,0,100.0,384,384,71.8,100.0,204,53.1,204
Devan Rogers,66122,C,TOLEDO,14,0,316,56.1,100.0,254,66.1,254,54.1,2,100.0,384,384,55.4,100.0,96,25.0,96
Marvin Mims Jr.,122937,WR,OKLAHOMA,13,0,261,66.5,100.0,207,53.9,207,63.7,1,99.7,384,385,70.9,100.0,159,41.4,159
Elijah Klein,81912,G,UTEP,12,0,330,58.3,100.0,95,24.7,95,81.4,1,100.0,384,384,86.1,100.0,257,66.9,257
Graham Mertz,97994,QB,WISCONSIN,12,0,349,60.4,98.7,229,59.6,232,60.8,0,96.5,384,398,60.8,99.2,131,34.1,132
Weston Wright,77494,G,TEXAS TECH,12,0,315,48.3,100.0,189,49.3,189,51.9,1,100.0,383,383,60.2,100.0,178,46.5,178
Caleb Chandler,59814,G,LOUISVILLE,13,0,210,68.9,100.0,82,21.4,82,56.8,1,100.0,383,383,54.0,100.0,275,71.8,275
Shedrick Rhodes Jr.,130602,T,OHIO,13,0,259,54.2,100.0,216,56.4,216,53.3,0,100.0,383,383,55.2,100.0,136,35.5,136
Asim Richards,99674,T,N CAROLINA,14,0,245,52.3,100.0,129,33.7,129,53.1,0,100.0,383,383,52.0,100.0,179,46.7,179
Jason Brownlee,121451,WR,SO MISS,13,0,296,68.2,100.0,228,59.5,228,71.5,1,100.0,383,383,76.7,100.0,133,34.7,133
Spencer Anderson,81719,G,MARYLAND,13,0,215,54.1,100.0,134,35.0,134,55.1,1,100.0,383,383,61.0,100.0,224,58.5,224
Caleb Etienne,144643,T,OKLA STATE,13,0,262,49.4,100.0,46,12.0,46,39.0,0,100.0,383,383,37.7,100.0,288,75.2,288
AJ Gillie,98043,G,LA LAFAYET,13,0,207,61.8,100.0,83,21.7,83,78.5,0,100.0,382,382,80.7,100.0,281,73.6,281
Corey Gaynor,59844,C,N CAROLINA,14,1,245,53.4,100.0,129,33.8,129,57.5,1,100.0,382,382,55.8,100.0,176,46.1,176
Liam Soraghan,60986,TE,N ILLINOIS,12,0,254,71.4,100.0,198,51.8,198,68.5,3,100.0,382,382,61.2,100.0,169,44.2,169
Frank Crum,75860,T,WYOMING,12,1,351,53.4,100.0,83,21.7,83,62.4,2,100.0,382,382,66.2,100.0,275,72.0,275
Davis Heinzen,145705,T,C MICHIGAN,12,0,134,59.4,100.0,184,48.3,184,56.3,0,100.0,381,381,56.8,100.0,164,43.0,164
Brayden Willis,77917,TE,OKLAHOMA,13,0,261,62.8,95.6,197,51.7,206,80.3,0,97.4,381,391,78.5,99.4,163,42.8,164
Chase Brice,60363,QB,APP STATE,12,0,108,60.2,92.1,129,33.9,140,60.1,1,93.8,381,406,60.0,99.2,239,62.7,241
Cade Bennett,122956,G,S DIEGO ST,12,0,284,51.6,100.0,174,45.7,174,53.5,0,100.0,381,381,56.5,100.0,184,48.3,184
Steven Hubbard,122021,T,UTEP,11,0,330,71.7,100.0,94,24.7,94,76.7,1,100.0,381,381,74.6,100.0,260,68.2,260
Connor Wood,59895,G,MISSOURI,13,0,229,56.1,100.0,150,39.4,150,61.4,4,100.0,381,381,69.8,100.0,187,49.1,187
Zion Turner,158636,QB,UCONN,13,0,146,60.3,97.0,131,34.5,135,60.3,0,89.8,380,423,60.0,90.8,227,59.7,250
Bula Schmidt,97646,C,FRESNO ST,14,0,169,54.5,100.0,94,24.7,94,64.0,0,100.0,380,380,65.6,100.0,258,67.9,258
Joshua Cephus,98095,WR,UTSA,13,0,331,57.8,98.3,115,30.3,117,51.5,0,99.2,379,382,65.2,100.0,223,58.8,223
Zach Watts,75862,G,WYOMING,13,0,351,61.6,100.0,79,20.8,79,75.8,0,100.0,379,379,78.4,100.0,275,72.6,275
Phillip Brooks,78138,WR,KANSAS ST,14,0,199,61.4,97.9,231,60.9,236,61.8,0,98.7,379,384,63.0,100.0,131,34.6,131
Ethan Onianwa,155966,T,RICE,13,0,275,45.2,100.0,170,44.9,170,49.6,3,100.0,379,379,57.9,100.0,173,45.6,173
Luke Wypler,129764,C,OHIO STATE,13,0,260,62.6,100.0,101,26.7,101,81.0,0,100.0,378,378,86.4,100.0,248,65.6,248
Lirion Murtezi,121861,C,NAVY,8,0,237,67.1,100.0,157,41.5,157,63.6,0,100.0,378,378,52.9,100.0,48,12.7,48
Cole Snyder,97617,QB,BUFFALO,13,0,126,60.0,89.9,116,30.7,129,60.1,0,85.1,378,444,60.2,89.3,260,68.8,291
Donovan Jackson,145064,G,OHIO STATE,13,0,260,65.4,100.0,101,26.7,101,80.1,0,100.0,378,378,82.0,100.0,248,65.6,248
Damon Kaylor,101573,G,BALL ST,12,0,117,67.3,100.0,123,32.5,123,69.2,1,100.0,378,378,65.7,100.0,224,59.3,224
Paris Johnson Jr.,129749,T,OHIO STATE,13,0,260,71.5,100.0,101,26.7,101,80.9,0,100.0,378,378,80.0,100.0,248,65.6,248
Jamezz Kimbrough,55052,C,C MICHIGAN,12,1,134,61.3,100.0,184,48.8,184,66.2,4,100.0,377,377,64.1,100.0,160,42.4,160
Doug Nester,98486,G,W VIRGINIA,11,0,343,65.3,100.0,123,32.6,123,69.8,0,100.0,377,377,73.3,100.0,204,54.1,204
Terrell Vaughn,157634,WR,UTAH ST,13,0,329,56.0,96.8,245,65.0,253,55.2,0,97.2,377,388,62.4,97.0,97,25.7,100
Deiyantei Powell-Woods,104183,G,C MICHIGAN,12,0,134,60.2,100.0,184,48.8,184,63.2,2,100.0,377,377,60.9,100.0,160,42.4,160
Ethan Wiederkehr,59969,G,NWESTERN,12,0,256,61.9,100.0,194,51.5,194,57.8,0,100.0,377,377,53.3,100.0,150,39.8,150
Jacob Likes,101023,C,MEMPHIS,13,0,218,60.6,100.0,99,26.3,99,66.0,0,100.0,376,376,65.2,100.0,241,64.1,241
Kendall Major,100243,G,TOLEDO,13,1,316,51.3,100.0,273,72.6,273,52.7,2,100.0,376,376,56.0,100.0,72,19.1,72
Nishad Strother,98057,G,E CAROLINA,13,0,156,64.8,100.0,51,13.6,51,77.9,1,100.0,375,375,80.8,100.0,285,76.0,285
Corey Crooms Jr.,97276,WR,W MICHIGAN,12,0,347,62.4,100.0,129,34.4,129,64.4,0,99.5,375,377,61.6,99.5,214,57.1,215
Eric Miller,52938,T,PURDUE,14,0,273,45.8,100.0,135,36.1,135,52.0,1,100.0,374,374,58.2,100.0,207,55.3,207
Grant Starck,128245,T,NEVADA,12,0,239,73.9,100.0,136,36.4,136,71.5,2,100.0,374,374,65.2,100.0,217,58.0,217
Brayden Swartout,145732,T,C MICHIGAN,12,0,134,79.2,100.0,181,48.4,181,70.9,0,100.0,374,374,56.1,100.0,161,43.0,161
Ja'Tavion Sanders,144717,TE,TEXAS,13,0,311,57.9,100.0,164,43.9,164,59.7,1,100.0,374,374,56.2,100.0,198,52.9,198
Bryce Cabeldue,122550,T,KANSAS,13,0,198,54.5,100.0,233,62.3,233,55.2,1,100.0,374,374,57.1,100.0,115,30.7,115
Owen Condon,81994,T,SMU,11,0,287,53.0,100.0,84,22.5,84,62.3,0,100.0,373,373,64.1,100.0,270,72.4,270
Darnell Washington,124044,TE,GEORGIA,15,0,173,67.5,100.0,167,44.8,167,81.3,3,100.0,373,373,61.8,100.0,168,45.0,168
Logan Jones,129473,C,IOWA,13,0,192,65.7,100.0,72,19.3,72,68.6,0,100.0,373,373,66.4,100.0,255,68.4,255
Will Sheppard,124360,WR,VANDERBILT,12,0,333,58.8,100.0,121,32.4,121,59.8,1,100.0,373,373,68.6,100.0,235,63.0,235
Sal Wormley,101559,G,PENN STATE,13,0,266,59.3,100.0,163,43.8,163,62.5,1,100.0,372,372,67.2,100.0,189,50.8,189
Renato Brown,98232,T,LOUISVILLE,13,1,210,68.5,100.0,80,21.5,80,67.3,1,100.0,372,372,63.7,100.0,268,72.0,268
Kris Thornton,61795,WR,JAMES MAD,11,0,197,69.7,100.0,100,26.9,100,66.3,1,98.9,372,376,63.2,100.0,251,67.5,251
Matt Dale,98648,T,MEMPHIS,13,1,218,62.3,100.0,99,26.6,99,66.3,1,100.0,372,372,62.9,100.0,240,64.5,240
Kaleb Holcomb,145960,T,AIR FORCE,13,0,101,68.4,100.0,147,39.6,147,83.4,0,100.0,371,371,77.7,100.0,25,6.7,25
Mason Randolph,145991,G,BOISE ST,10,0,120,60.8,100.0,170,45.8,170,59.0,1,100.0,371,371,58.6,100.0,181,48.8,181
John Paddock,77689,QB,BALL ST,12,0,117,60.1,100.0,130,35.0,130,60.2,0,95.6,371,388,60.2,98.2,223,60.1,227
Corey Gammage,98735,WR,MARSHALL,13,0,214,66.1,100.0,71,19.2,71,68.8,0,100.0,369,369,70.2,100.0,273,74.0,273
Gavin Gerhardt,123561,C,CINCINNATI,13,0,138,59.4,100.0,136,36.9,136,57.6,0,100.0,369,369,56.2,100.0,198,53.7,198
Nolan Potter,77521,T,N ILLINOIS,11,0,254,55.9,100.0,197,53.4,197,66.4,0,100.0,369,369,76.6,100.0,157,42.5,157
Michael Jurgens,77345,C,WAKE,13,0,339,58.9,100.0,204,55.3,204,63.1,3,100.0,369,369,65.0,100.0,148,40.1,148
Mason Richman,129479,T,IOWA,13,0,192,63.1,100.0,71,19.2,71,70.7,0,100.0,369,369,71.2,100.0,254,68.8,254
Maurice Smith,99650,C,FLORIDA ST,12,0,167,62.3,100.0,216,58.5,216,65.2,0,100.0,369,369,66.1,100.0,132,35.8,132
Austin Hopp,65055,T,HAWAII,13,0,180,62.9,100.0,118,32.1,118,60.7,1,100.0,368,368,61.4,100.0,233,63.3,233
Evan Buss,130543,T,N ILLINOIS,12,0,254,48.3,100.0,200,54.3,200,52.6,1,100.0,368,368,60.1,100.0,150,40.8,150
Jalen Wayne,61640,WR,S ALABAMA,13,1,288,56.6,100.0,105,28.5,105,63.7,1,100.0,368,368,63.6,100.0,251,68.2,251
Jacob Brammer,59944,T,VANDERBILT,12,0,333,56.0,100.0,118,32.1,118,52.6,3,100.0,368,368,56.2,100.0,233,63.3,233
Trevor Keegan,101544,G,MICHIGAN,11,0,222,60.2,100.0,211,57.5,211,58.1,1,100.0,367,367,56.0,100.0,141,38.4,141
Justin Dedich,83018,G,USC,13,0,326,61.8,100.0,172,47.0,172,74.1,0,100.0,366,366,74.7,100.0,167,45.6,167
Bo Nix,97790,QB,OREGON,13,0,264,60.1,93.0,238,65.0,256,60.1,0,84.7,366,432,60.1,87.2,123,33.6,141
Paul Maile,82512,C,UTAH,12,0,328,53.7,100.0,112,30.6,112,58.9,0,100.0,366,366,62.5,100.0,238,65.0,238
Joe Huber,123565,T,CINCINNATI,13,1,138,67.6,100.0,135,36.9,135,83.7,1,100.0,366,366,87.4,100.0,197,53.8,197
Jerome Carvin,81852,G,TENNESSEE,13,0,307,51.3,100.0,191,52.2,191,52.2,2,100.0,366,366,54.1,100.0,138,37.7,138
Johari Branch,63466,C,MARYLAND,13,0,215,58.3,100.0,128,35.1,128,66.4,2,100.0,365,365,70.8,100.0,213,58.4,213
Jager Burton,146741,G,KENTUCKY,13,1,202,43.3,100.0,174,47.8,174,47.5,1,100.0,364,364,56.3,100.0,153,42.0,153
Ilm Manning,75852,T,HAWAII,13,0,180,69.5,100.0,118,32.4,118,72.1,2,100.0,364,364,72.6,100.0,230,63.2,230
Dylan O'Quinn,77924,G,CINCINNATI,13,0,138,47.5,100.0,133,36.6,133,47.8,0,100.0,363,363,52.8,100.0,195,53.7,195
Brady Hunt,145631,TE,BALL ST,12,0,117,39.2,100.0,115,31.8,115,45.8,1,100.0,362,362,59.1,100.0,216,59.7,216
David Hudson,59802,C,LA LAFAYET,13,1,207,55.1,100.0,79,21.8,79,58.9,3,100.0,362,362,61.4,100.0,265,73.2,265
Mark Redman,131911,TE,S DIEGO ST,13,0,284,50.0,100.0,175,48.3,175,53.4,1,100.0,362,362,66.0,100.0,166,45.9,166
Kenneth Horsey,81696,T,KENTUCKY,12,0,202,57.8,100.0,175,48.5,175,61.9,0,100.0,361,361,62.9,100.0,146,40.4,146
Dillon Gabriel,86272,QB,OKLAHOMA,12,0,261,60.3,90.8,187,51.8,206,60.3,0,88.3,361,409,60.1,92.8,167,46.3,180
Brett Neilon,55555,C,USC,13,0,326,73.9,100.0,169,46.8,169,89.6,0,100.0,361,361,86.9,100.0,164,45.4,164
Nathan Thomas,98390,T,LA LAFAYET,13,0,207,68.8,100.0,76,21.1,76,61.1,0,100.0,361,361,56.2,100.0,270,74.8,270
Ben Sims,77918,TE,BAYLOR,12,0,118,51.7,100.0,108,30.0,108,49.2,1,99.7,360,361,49.3,100.0,211,58.6,211
Tyson Mobley,122350,WR,COAST CAR,13,0,141,57.7,100.0,251,69.7,251,61.3,1,99.7,360,361,60.6,100.0,101,28.1,101
Michael Brown Stephens,97191,WR,MINNESOTA,12,0,225,64.2,100.0,156,43.3,156,69.0,1,99.7,360,361,60.6,100.0,196,54.4,196
Ethan Mottinger,128100,G,UMASS,11,0,216,55.1,100.0,283,78.6,283,54.0,1,100.0,360,360,53.7,100.0,67,18.6,67
Michael Mokofisi,146439,G,UTAH,13,0,328,61.3,100.0,115,31.9,115,56.2,1,100.0,360,360,54.2,100.0,229,63.6,229
Xavier Delgado,81746,G,MISSOURI,12,0,229,54.3,100.0,138,38.3,138,53.4,0,100.0,360,360,59.8,100.0,177,49.2,177
George Johnson III,101696,WR,UMASS,12,0,216,60.1,98.5,266,73.9,270,51.4,0,98.6,360,365,64.5,100.0,88,24.4,88
Micah Vanterpool,52075,G,HAWAII,13,0,180,62.1,100.0,118,32.8,118,67.4,0,100.0,360,360,69.2,100.0,226,62.8,226
Jacob Spomer,163415,T,FRESNO ST,14,0,169,60.2,100.0,88,24.4,88,74.0,2,100.0,360,360,76.7,100.0,245,68.1,245
Cole Hutson,157304,G,TEXAS,13,0,311,58.2,100.0,151,42.1,151,53.4,0,100.0,359,359,51.2,100.0,196,54.6,196
Trent Hixson,59905,C,NEBRASKA,12,0,238,50.8,100.0,155,43.2,155,56.1,1,100.0,359,359,62.8,100.0,168,46.8,168
Garrett Curran,81596,G,BOISE ST,12,0,120,55.5,100.0,159,44.3,159,59.6,3,100.0,359,359,63.5,100.0,181,50.4,181
Clayton Ollendieck,147263,TE,TROY,14,0,318,64.4,100.0,210,58.5,210,65.8,2,100.0,359,359,64.1,100.0,121,33.7,121
Drew Pyne,122910,QB,NOTRE DAME,10,0,258,60.0,98.7,222,62.0,225,60.1,0,95.2,358,376,60.0,97.5,117,32.7,120
Davis Allen,99697,TE,CLEMSON,14,0,140,63.3,100.0,157,43.9,157,69.0,1,100.0,358,358,73.9,100.0,165,46.1,165
Jordan Whittington,97623,WR,TEXAS,13,0,311,67.6,100.0,150,41.9,150,70.4,0,100.0,358,358,68.4,100.0,198,55.3,198
JC Latham,146596,T,ALABAMA,13,0,103,61.5,100.0,114,31.8,114,72.2,0,100.0,358,358,74.8,100.0,234,65.4,234
Michael Gonzalez,144155,T,LOUISVILLE,13,0,210,63.1,100.0,77,21.6,77,67.9,1,100.0,357,357,68.0,100.0,259,72.5,259
Justin Redd,91153,T,E CAROLINA,13,0,156,48.2,100.0,49,13.7,49,54.3,2,100.0,357,357,57.9,100.0,272,76.2,272
Karsen Barnhart,101537,T,MICHIGAN,10,0,222,64.1,100.0,225,63.0,225,58.8,0,100.0,357,357,58.4,100.0,120,33.6,120
Brandon Council,41433,C,AUBURN,12,0,115,62.0,100.0,133,37.3,133,55.3,0,100.0,357,357,51.3,100.0,184,51.5,184
Hollin Pierce,129899,T,RUTGERS,12,0,278,51.9,100.0,152,42.6,152,55.5,0,100.0,357,357,58.7,100.0,178,49.9,178
Kurt Danneker,77443,G,OHIO,11,0,259,59.7,100.0,208,58.3,208,56.9,1,100.0,357,357,59.3,100.0,125,35.0,125
Kedon Slovis,100580,QB,PITTSBURGH,11,0,268,61.2,100.0,109,30.6,109,61.0,0,95.4,356,373,60.5,99.1,232,65.2,234
Vincent Murphy,99046,G,W KENTUCKY,14,0,346,55.6,100.0,237,66.6,237,54.8,0,100.0,356,356,59.3,100.0,80,22.5,80
Gunner Britton,81937,T,W KENTUCKY,14,0,346,68.0,100.0,237,66.6,237,70.0,1,100.0,356,356,62.9,100.0,80,22.5,80
Rusty Staats,81941,C,W KENTUCKY,14,0,346,61.6,100.0,237,66.6,237,63.4,0,100.0,356,356,62.3,100.0,80,22.5,80
Brady Wilson,121508,C,UAB,13,0,321,73.7,100.0,120,33.7,120,76.9,1,100.0,356,356,73.3,100.0,227,63.8,227
Warren McClendon Jr.,99081,T,GEORGIA,15,0,173,53.5,100.0,153,43.0,153,64.3,3,100.0,356,356,75.3,100.0,168,47.2,168
Tanor Bortolini,129915,G,WISCONSIN,11,0,349,69.7,100.0,196,55.2,196,74.0,1,100.0,355,355,73.8,100.0,127,35.8,127
Jack Sherwin,98226,T,W MICHIGAN,11,1,347,65.3,100.0,117,33.0,117,62.4,2,100.0,355,355,59.6,100.0,204,57.5,204
Blake Zubovic,77331,G,PITTSBURGH,13,0,268,57.0,100.0,96,27.1,96,58.4,0,100.0,354,354,59.4,100.0,233,65.8,233
Rusty Feth,53571,C,MIAMI OH,12,0,221,63.8,100.0,142,40.1,142,54.7,0,100.0,354,354,48.7,100.0,169,47.7,169
Tykeem Doss,121454,T,SO MISS,13,0,296,62.0,100.0,209,59.0,209,64.5,2,100.0,354,354,65.8,100.0,124,35.0,124
Sam Pinckney,84197,WR,COAST CAR,13,0,141,65.3,100.0,239,67.5,239,61.9,0,100.0,354,354,68.3,100.0,95,26.8,95
Max Duggan,99470,QB,TCU,15,0,305,60.0,83.6,143,40.4,171,60.0,0,80.1,354,442,60.0,90.5,200,56.5,221
Devaughn Vele,100637,WR,UTAH,14,0,328,64.0,100.0,95,26.8,95,61.5,0,99.7,354,355,65.0,100.0,239,67.5,239
