player,player_id,position,team_name,player_game_count,block_percent,declined_penalties,franchise_id,grades_offense,grades_pass_block,grades_run_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_block,snap_counts_ce,snap_counts_lg,snap_counts_lt,snap_counts_offense,snap_counts_pass_block,snap_counts_pass_play,snap_counts_rg,snap_counts_rt,snap_counts_run_block,snap_counts_te
Winn Sharp,191017,WR,BOWL GREEN,7,59.3,0,122,53.6,,62.0,0,0,0,0.0,0.0,,1,0,0,32,0,0,0,54,0,22,0,0,32,0
Samuel Harris,200065,HB,WYOMING,8,14.7,0,351,72.2,19.3,58.2,0,4,18,15.1,15.6,88.9,0,4,0,32,0,0,0,217,20,128,0,0,12,0
Jaquise Martin,199725,WR,HOUSTON,5,60.4,0,182,63.4,,59.6,0,0,0,0.0,0.0,,0,0,0,32,0,0,0,53,0,21,0,0,32,0
Luka Gilbert,200169,TE,MIAMI FL,6,72.7,0,220,78.0,68.3,77.6,0,0,3,20.0,20.0,100.0,0,0,0,32,0,0,0,44,3,15,0,0,29,36
Khristian Lando,189795,HB,JVILLE ST,7,33.7,0,196,65.0,54.8,67.1,0,1,4,10.8,13.2,87.5,0,1,0,32,0,0,0,95,5,38,0,0,27,2
Antonio Harmon,146849,WR,MARSHALL,3,80.0,0,214,71.4,,61.9,0,0,0,0.0,0.0,,0,0,0,32,0,0,0,40,0,8,0,0,32,0
Adam Mohammed,183644,HB,WASHINGTON,8,23.5,0,340,76.9,26.6,49.1,0,2,14,18.7,18.4,92.9,0,2,0,32,0,0,0,136,14,76,0,0,18,0
Ja'shon Benjamin,170306,HB,RUTGERS,8,24.4,0,278,79.4,46.5,59.9,0,2,27,38.0,37.2,92.6,0,3,1,32,0,0,0,131,29,78,0,0,3,0
Chauncey Bowens,184550,HB,GEORGIA,7,18.1,0,173,79.0,83.9,58.6,0,0,14,16.1,15.7,100.0,0,0,0,32,0,0,0,177,14,89,0,0,18,2
Damon Bankston,147854,HB,NEW MEXICO,8,17.1,0,241,75.6,53.0,58.4,0,1,23,22.5,22.9,97.8,0,1,0,32,0,0,0,187,24,105,0,0,8,0
Moshood Giwa,171590,T,RUTGERS,4,100.0,0,278,85.8,82.3,82.4,0,0,12,100.0,100.0,100.0,0,0,0,32,0,0,32,32,14,14,0,0,18,0
Major Everhart,157295,WR,TCU,6,36.4,0,305,71.2,,40.2,0,0,0,0.0,0.0,,0,0,0,32,0,0,0,88,0,53,0,0,32,1
Mojo Dortch,163681,WR,TROY,4,29.6,0,318,61.8,,39.9,0,0,0,0.0,0.0,,0,0,0,32,0,0,0,108,0,74,0,0,32,0
Antonio Meeks,168551,WR,LOUISVILLE,7,23.5,0,210,64.0,,72.4,0,0,0,0.0,0.0,,0,0,0,32,0,0,0,136,0,104,0,0,32,0
Jacob Emmers,190724,WR,TULSA,8,44.4,0,320,65.6,,61.1,0,0,0,0.0,0.0,,0,0,0,32,0,0,0,72,0,39,0,0,32,1
Carlos Moore,159110,T,MARYLAND,2,100.0,0,215,62.6,71.3,59.6,0,0,12,100.0,100.0,100.0,0,0,0,32,0,0,0,32,13,13,0,32,19,0
Ivan Carreon,184591,WR,OKLAHOMA,6,46.4,0,261,56.5,,62.1,0,0,0,0.0,0.0,,0,0,0,32,0,0,0,69,0,37,0,0,32,1
Max Reese,157462,TE,MISS STATE,3,61.5,0,227,61.6,68.5,73.5,0,0,3,13.6,13.0,100.0,0,0,0,32,0,0,0,52,3,23,0,0,29,24
Tripp Riordan,175293,TE,SMU,6,80.0,0,287,58.3,52.3,63.6,0,1,5,38.5,38.5,90.0,0,1,0,32,0,0,1,40,5,13,0,0,27,22
Deshaun Buchanan,175075,HB,NEW MEXICO,7,45.7,0,241,58.6,80.1,54.3,0,1,10,25.0,25.0,95.0,0,1,0,32,0,0,0,70,11,44,0,0,21,0
CJ Montes,146114,QB,KENT STATE,2,52.5,0,201,58.9,,60.0,0,0,0,0.0,0.0,,0,0,0,32,0,0,0,61,0,26,0,0,32,0
Daniel Kaelin,183565,QB,VIRGINIA,4,51.6,0,335,75.6,,60.1,0,0,0,0.0,0.0,,0,0,0,32,0,0,0,62,0,25,0,0,32,0
Desmond Reid,159936,HB,PITTSBURGH,6,16.7,0,268,78.3,36.9,58.6,0,2,24,19.7,19.7,95.8,1,2,0,32,0,0,0,192,25,127,0,0,7,2
Hudson Cedarland,157347,TE,WASH STATE,5,82.1,0,341,57.9,70.2,58.6,0,0,8,53.3,56.3,100.0,0,0,0,32,0,0,0,39,9,16,0,0,23,31
Grant Jordan,151147,QB,UMASS,4,32.7,0,216,72.5,,60.0,0,0,0,0.0,0.0,,0,0,0,32,0,0,0,98,0,59,0,0,32,0
Gaston Moore,123756,QB,USF,5,60.8,0,327,73.1,,60.0,0,0,0,0.0,0.0,,0,0,0,31,0,0,0,51,0,16,0,0,31,0
Kache Kaio,200243,TE,UTAH ST,8,81.6,0,329,67.1,67.4,76.2,0,0,2,25.0,30.0,100.0,0,0,0,31,0,0,0,38,3,10,0,0,28,21
Darien Williams,204310,WR,SYRACUSE,4,46.3,0,304,56.7,,63.1,0,0,0,0.0,0.0,,1,0,0,31,0,0,0,67,0,36,0,0,31,0
Micah Ford,188865,HB,STANFORD,7,15.7,0,300,78.2,58.1,60.0,0,3,29,33.0,30.9,94.8,0,3,0,31,0,0,0,197,29,94,0,0,2,0
Sione Moa,183773,HB,BYU,3,47.7,0,128,83.2,43.0,78.3,0,0,7,30.4,33.3,100.0,0,0,0,31,0,0,0,65,8,24,0,0,23,0
Smith Snowden,176662,CB,UTAH,5,39.7,0,328,72.0,,59.3,0,0,0,0.0,0.0,,3,0,0,31,0,0,0,78,0,38,0,0,31,0
Nick Delgadillo,175695,WR,HAWAII,5,57.4,0,180,62.9,,60.9,0,0,0,0.0,0.0,,0,0,0,31,0,0,0,54,0,23,0,0,31,0
Malik Elzy,175952,WR,ILLINOIS,4,47.0,0,187,69.9,,59.5,0,0,0,0.0,0.0,,0,0,0,31,0,0,0,66,0,35,0,0,31,0
Luka Matamoros,188319,TE,UTEP,4,77.5,0,330,47.9,50.0,49.8,0,0,7,50.0,47.1,100.0,0,0,0,31,0,0,0,40,8,17,0,0,23,29
Jason Zandamela,190281,C,FLORIDA,1,100.0,0,163,62.1,60.9,61.3,0,1,18,100.0,100.0,97.2,0,1,0,31,31,0,0,31,19,19,0,0,12,0
Juwaun Price,97204,HB,UMASS,8,29.8,0,216,56.2,24.4,54.9,1,2,24,33.3,34.2,93.7,0,3,0,31,0,0,0,104,26,76,0,0,5,0
Ronan O'Connell,183201,G,CLEMSON,3,100.0,0,140,55.8,26.1,60.7,2,0,19,100.0,100.0,94.7,0,2,0,31,0,2,0,31,19,19,29,0,12,0
Caleb Komolafe,176513,HB,NWESTERN,8,13.0,0,256,78.5,65.8,59.4,0,1,22,22.7,21.6,97.7,0,1,0,31,0,0,0,238,22,102,0,0,9,0
Garret Rutledge,191312,G,IOWA STATE,3,100.0,0,193,60.8,84.4,58.4,0,0,7,100.0,100.0,100.0,0,0,0,31,0,30,1,31,9,9,0,0,22,0
Devin Scura,176501,TE,UTSA,6,93.9,0,331,50.3,25.3,56.2,0,0,2,50.0,50.0,100.0,0,0,0,31,0,0,0,33,2,4,0,0,29,30
Rodney Bullard Jr.,187890,WR,MICH STATE,8,47.0,0,223,60.6,,83.7,0,0,0,0.0,0.0,,0,0,0,31,0,0,0,66,0,33,0,0,31,1
James Livingston,163812,G,KANSAS,2,100.0,0,198,70.8,41.6,72.8,0,0,10,100.0,100.0,100.0,0,0,0,31,0,0,0,31,10,10,31,0,21,0
Aaron Philo,183222,QB,GA TECH,3,47.0,0,176,80.0,,60.0,0,0,0,0.0,0.0,,0,0,0,31,0,0,0,66,0,32,0,0,31,0
Gabe VanSickle,193193,G,OHIO STATE,3,100.0,0,260,71.3,79.4,69.9,0,0,8,100.0,100.0,100.0,0,0,0,31,0,31,0,31,8,8,0,0,23,0
Demetric Whitlock Jr.,199591,WR,BOISE ST,8,67.4,0,120,67.1,,62.3,0,0,0,0.0,0.0,,0,0,0,31,0,0,0,46,0,15,0,0,31,0
Bryan Robinson,122413,WR,MARSHALL,5,52.5,0,214,54.4,,62.3,0,0,0,0.0,0.0,,0,0,0,31,0,0,0,59,0,28,0,0,31,0
Koy Moore,124104,WR,UNLV,5,37.3,0,325,67.7,62.1,70.4,0,0,1,2.1,1.9,100.0,1,0,0,31,0,0,0,83,1,52,0,0,30,0
Maki Stewart,198119,G,ARIZONA ST,2,100.0,0,110,61.6,26.5,72.2,0,0,20,100.0,100.0,95.0,0,1,1,31,0,7,0,31,23,23,24,0,8,0
Chris Smith,173282,C,TEMPLE,3,100.0,0,306,61.0,75.6,59.2,0,0,6,100.0,100.0,100.0,0,0,0,31,31,0,0,31,8,8,0,0,23,0
Jovantae Barnes,158085,HB,OKLAHOMA,4,39.7,0,261,64.4,62.9,56.4,0,1,15,35.7,34.9,96.7,0,1,0,31,0,0,0,78,15,43,0,0,16,3
Sam Mbake,163638,WR,APP STATE,4,50.0,0,108,57.4,,60.9,0,0,0,0.0,0.0,,0,0,0,31,0,0,0,62,0,31,0,0,31,0
JacQai Long,184703,QB,MARSHALL,5,47.0,0,214,46.2,,60.0,0,0,0,0.0,0.0,,0,0,0,31,0,0,0,66,0,22,0,0,31,0
Aidan Mizell,174257,WR,FLORIDA,4,42.5,0,163,86.6,,59.1,0,0,0,0.0,0.0,,0,0,0,31,0,0,0,73,0,42,0,0,31,0
Justin Terry,189943,T,OHIO STATE,3,100.0,0,260,59.3,65.6,57.6,0,0,8,100.0,100.0,100.0,0,0,0,31,0,0,0,31,8,8,0,31,23,0
Hank Brown,172439,QB,IOWA,3,56.4,0,192,54.2,,60.0,0,0,0,0.0,0.0,,0,0,0,31,0,0,0,55,0,21,0,0,31,0
Gage Stanaland,174310,G,OKLA STATE,5,96.9,0,262,49.8,78.1,48.5,0,0,6,85.7,85.7,100.0,0,0,0,31,0,13,0,32,6,7,0,0,25,19
Kalieb Osborne,184132,QB,TOLEDO,3,46.9,0,316,83.0,,60.0,0,0,0,0.0,0.0,,0,0,0,30,0,0,0,64,0,20,0,0,30,0
KK Smith,171099,WR,NOTRE DAME,5,49.2,0,258,76.7,,60.1,0,0,0,0.0,0.0,,0,0,0,30,0,0,0,61,0,31,0,0,30,0
Trent Hudson,175674,WR,VANDERBILT,5,50.8,0,333,53.4,,62.1,0,0,0,0.0,0.0,,0,0,0,30,0,0,0,59,0,29,0,0,30,0
Jacob Kaminski,176115,TE,C MICHIGAN,7,100.0,0,134,60.8,,59.9,0,0,0,,,,0,0,0,30,0,0,0,30,0,0,0,0,30,29
Sam Sledge,170241,G,NEBRASKA,2,100.0,0,238,54.1,82.7,49.2,0,0,14,100.0,100.0,100.0,0,0,0,30,0,0,0,30,15,15,30,0,15,0
Justius Lowe,157248,WR,OREGON,4,53.6,0,264,60.1,,48.3,0,0,0,0.0,0.0,,0,0,0,30,0,0,0,56,0,26,0,0,30,0
Jaylan Bean,184945,WR,WYOMING,8,42.3,0,351,63.4,,62.3,0,0,0,0.0,0.0,,0,0,0,30,0,0,0,71,0,41,0,0,30,0
Michael Hawkins Jr.,184595,QB,OKLAHOMA,2,41.1,0,261,78.9,,60.0,0,0,0,0.0,0.0,,0,0,0,30,0,0,0,73,0,34,0,0,30,0
Cameren Smith,161150,HB,CHARLOTTE,7,21.6,0,136,60.4,31.6,58.4,0,1,21,25.3,24.7,97.6,0,1,0,30,0,0,0,139,22,89,0,0,8,0
Ben Baker,191076,C,FRESNO ST,2,100.0,0,169,75.2,73.7,70.7,0,0,3,100.0,100.0,100.0,0,0,0,30,30,0,0,30,3,3,0,0,27,0
Parker Jenkins,173047,HB,E CAROLINA,6,19.5,0,156,68.3,28.1,73.5,0,1,14,17.3,18.2,96.4,0,1,0,30,0,0,0,154,16,88,0,0,14,0
Aaron Butler,184504,WR,TEXAS,3,75.0,0,311,60.4,,66.0,0,0,0,0.0,0.0,,1,0,0,30,0,0,0,40,0,10,0,0,30,0
Cash Jones,155211,HB,GEORGIA,7,31.9,0,173,61.1,77.4,60.1,0,0,14,21.2,23.7,100.0,1,0,0,30,0,0,0,94,18,76,0,0,12,0
Caleb Groce,190011,WR,LA MONROE,5,69.8,0,209,48.6,,61.0,0,0,0,0.0,0.0,,0,0,0,30,0,0,0,43,0,13,0,0,30,0
Brady Mott,170995,HB,ARMY,3,81.1,0,114,73.0,67.9,56.7,0,0,1,16.7,12.5,100.0,0,0,0,30,0,0,0,37,1,8,0,0,29,11
Noah Moeaki,189649,TE,BYU,7,81.1,0,128,79.9,,79.4,0,0,0,0.0,0.0,,0,0,0,30,0,0,0,37,0,7,0,0,30,28
Terrance Shelton Jr.,188159,HB,BUFFALO,5,34.1,0,126,62.3,80.0,47.7,0,0,8,17.0,16.3,100.0,0,0,0,30,0,0,0,88,8,49,0,0,22,6
Malik Sherrod,128189,HB,BOISE ST,8,17.2,0,120,69.1,62.1,59.3,0,0,24,21.6,22.6,95.8,0,1,1,30,0,0,0,174,26,115,0,0,4,0
Jojo Phillips,175038,WR,BYU,2,50.0,0,128,52.1,,48.3,0,0,0,0.0,0.0,,0,0,0,30,0,0,0,60,0,30,0,0,30,0
Luke Hasz,125950,TE,OLE MISS,5,75.0,0,226,38.2,56.5,36.2,0,1,5,33.3,33.3,90.0,1,1,0,30,0,0,0,40,5,15,0,0,25,25
Jordan Onovughe,171903,WR,STANFORD,4,50.0,0,300,58.2,,77.2,0,0,0,0.0,0.0,,1,0,0,30,0,0,0,60,0,30,0,0,30,1
Alex Taylor,183341,WR,N CAROLINA,4,46.2,0,245,49.1,,60.8,0,0,0,0.0,0.0,,0,0,0,30,0,0,0,65,0,35,0,0,30,0
Cannon Leonard,170160,T,IOWA,4,100.0,0,192,62.1,69.8,59.7,0,0,10,100.0,100.0,100.0,0,0,0,30,0,0,9,30,10,10,0,21,20,0
Reis Stocksdale,73860,WR,BOWL GREEN,7,42.3,0,122,53.1,,60.1,0,0,0,0.0,0.0,,0,0,0,30,0,0,0,71,0,41,0,0,30,0
J.T. Taggart,200310,TE,MARYLAND,3,69.8,0,215,44.0,68.5,54.7,0,0,3,20.0,23.5,100.0,0,0,0,30,0,0,0,43,4,17,0,0,26,29
Marlon Gunn Jr.,162642,HB,E CAROLINA,7,25.6,0,156,78.9,80.6,69.6,0,0,11,26.2,29.5,100.0,0,0,0,30,0,0,0,117,13,44,0,0,17,0
Deron McLaughlin,188210,C,UCONN,2,100.0,0,146,84.0,79.1,80.1,0,0,16,100.0,100.0,100.0,0,0,0,30,28,0,0,30,16,16,2,0,14,0
Cam Thompson,159604,WR,MISS STATE,3,85.7,0,227,49.7,,75.7,0,0,0,0.0,0.0,,1,0,0,30,0,0,0,35,0,5,0,0,30,0
Hayden Treter,190358,G,USC,2,100.0,0,326,58.5,56.4,58.0,0,0,16,100.0,100.0,100.0,0,0,0,30,0,7,0,30,16,16,9,14,14,0
Jamal Meriweather,183055,G,GEORGIA,3,100.0,0,173,52.8,67.8,50.2,0,1,11,100.0,100.0,95.5,0,1,0,29,0,7,0,29,11,11,17,5,18,0
Titus Myers,199059,WR,DOMINION,3,69.0,0,263,51.6,,48.5,0,0,0,0.0,0.0,,0,0,0,29,0,0,0,42,0,13,0,0,29,2
Tykeem Wallace,147986,WR,KENNESAW,5,42.0,0,200,49.7,,60.6,0,0,0,0.0,0.0,,0,0,0,29,0,0,0,69,0,39,0,0,29,0
John Stone,170318,G,RUTGERS,4,100.0,0,278,83.1,80.3,83.1,0,0,10,100.0,100.0,100.0,0,0,0,29,0,23,0,29,11,11,0,0,18,0
Terrell Timmons Jr.,157423,WR,COLORADO,4,42.0,0,143,67.0,,33.4,0,0,0,0.0,0.0,,1,0,0,29,0,0,0,69,0,41,0,0,29,0
Willie McCoy III,174103,WR,UTSA,4,46.0,0,331,53.3,,71.5,0,0,0,0.0,0.0,,0,0,0,29,0,0,0,63,0,34,0,0,29,0
Jaxon Panariello,182718,FB,LOUISVILLE,7,70.7,0,210,52.0,56.6,48.8,0,1,7,38.9,36.8,92.9,0,1,0,29,0,0,0,41,7,19,0,0,22,0
Jordan Anderson,158194,TE,ILLINOIS,8,64.4,0,187,70.6,79.1,77.2,0,0,7,43.8,42.1,100.0,0,0,0,29,0,0,0,45,8,19,0,0,21,12
Vaea Ikakoula,204079,G,IOWA STATE,1,100.0,0,193,63.8,78.6,62.1,0,0,7,100.0,100.0,100.0,0,0,0,29,0,0,0,29,8,8,29,0,21,0
CJ Stokes,162827,HB,CHARLOTTE,5,23.2,0,136,51.8,64.9,57.8,2,0,21,32.8,31.4,95.2,0,2,0,29,0,0,0,125,22,70,0,0,7,0
Daniel Blood,175899,WR,MISSOURI,8,45.3,0,229,68.0,61.1,77.2,0,0,1,2.9,2.8,100.0,0,0,0,29,0,0,0,64,1,36,0,0,28,1
Mabrey Mettauer,183668,QB,SM HOUSTON,4,26.1,1,281,51.1,,60.0,0,0,0,0.0,0.0,,2,0,0,29,0,0,0,111,0,74,0,0,29,0
Dezmond Schuster,175956,T,ILLINOIS,4,100.0,0,187,69.6,80.0,66.6,0,0,4,100.0,100.0,100.0,0,0,0,29,0,0,10,29,4,4,0,14,25,5
Joseph Himon II,162843,HB,NWESTERN,8,13.6,0,256,75.8,20.0,56.3,0,1,15,13.8,13.7,90.0,0,2,1,29,0,0,0,213,16,117,0,0,13,0
Tyler Little,172200,TE,ARK STATE,2,69.0,0,113,68.8,72.2,57.1,0,0,10,45.5,45.8,100.0,0,0,0,29,0,0,0,42,11,24,0,0,18,36
Jacob Saurbeck,191044,T,C MICHIGAN,3,100.0,0,134,30.8,0.0,52.2,0,1,10,100.0,100.0,85.0,0,2,1,29,0,0,3,29,10,10,0,26,19,0
Cooper Rusk,169108,WR,TOLEDO,7,39.2,0,316,57.2,,58.8,0,0,0,0.0,0.0,,0,0,0,29,0,0,0,74,0,45,0,0,29,1
Cyncir Bowers,199540,HB,W VIRGINIA,6,33.0,0,343,63.0,36.4,65.6,0,0,8,22.2,21.1,87.5,0,1,1,29,0,0,0,88,8,38,0,0,21,0
Will Monney,174765,TE,OKLA STATE,4,46.0,0,262,56.3,69.1,36.3,0,0,2,5.6,8.1,100.0,0,0,0,29,0,0,1,63,3,37,0,0,26,30
Trey Jackson,184903,TE,TEXAS TECH,5,87.9,0,315,58.3,67.3,60.7,0,0,2,33.3,50.0,100.0,0,0,0,29,0,0,0,33,4,8,0,0,25,23
Jaylen Poe,171324,HB,N ILLINOIS,4,52.7,0,254,62.4,12.3,52.8,0,1,1,5.0,9.5,50.0,0,1,0,29,0,0,0,55,2,21,0,0,27,1
Xavier Terrell,169927,HB,FAU,5,15.6,0,165,61.9,68.5,58.3,0,2,21,17.5,18.4,90.5,0,3,1,29,0,0,0,186,23,125,0,0,6,1
Noah White,200256,HB,UTAH ST,8,37.2,0,329,65.4,13.5,54.1,0,0,2,6.1,8.3,100.0,0,0,0,29,0,0,0,78,3,36,0,0,26,0
Duncan Brune,184113,HB,OHIO,8,17.1,0,259,62.7,74.0,42.5,0,0,15,19.7,20.3,100.0,0,0,0,29,0,0,0,170,16,79,0,0,13,0
Connor Adair,184257,TE,CHARLOTTE,5,57.1,0,136,45.0,19.0,53.5,0,1,4,17.4,17.4,87.5,0,1,0,28,0,0,0,49,4,23,0,0,24,15
Connor Walendzak,171392,HB,TOLEDO,6,27.2,0,316,60.6,85.8,56.6,0,0,19,30.2,29.2,100.0,0,0,0,28,0,0,0,103,19,65,0,0,9,0
Shawn Brown,198931,WR,NEW MEX ST,7,20.1,0,242,56.3,,57.1,0,0,0,0.0,0.0,,0,0,0,28,0,0,0,139,0,111,0,0,28,1
Alton McCaskill,144253,HB,SM HOUSTON,4,21.4,0,281,72.4,70.0,57.2,0,1,17,24.3,24.7,97.1,0,1,0,28,0,0,0,131,18,73,0,0,10,0
Trey Johnson,163108,WR,BOWL GREEN,7,49.1,0,122,55.9,,57.3,0,0,0,0.0,0.0,,0,0,0,28,0,0,0,57,0,29,0,0,28,0
Jeff Sims,122496,QB,ARIZONA ST,5,24.8,0,110,60.7,,60.0,0,0,0,0.0,0.0,,0,0,0,28,0,0,0,113,0,65,0,0,28,0
Greg Burrell,184204,HB,TEXAS ST,6,24.3,0,314,76.1,30.2,64.2,0,1,11,22.4,23.5,95.5,0,1,0,28,0,0,0,115,12,51,0,0,16,0
Griffin Hart,172246,T,JAMES MAD,5,100.0,0,197,63.3,79.9,61.2,0,0,3,100.0,100.0,100.0,0,0,0,28,0,0,12,28,3,3,11,3,25,2
Jay Fair,127145,WR,USC,5,56.0,0,326,52.4,,59.2,0,0,0,0.0,0.0,,0,0,0,28,0,0,0,50,0,22,0,0,28,1
Bryce Yates,199090,WR,PITTSBURGH,5,41.2,0,268,70.0,,54.5,0,0,0,0.0,0.0,,1,0,0,28,0,0,0,68,0,40,0,0,28,0
Ty Lockwood,172385,TE,BOSTON COL,6,75.7,0,121,46.8,,38.1,0,0,0,0.0,0.0,,0,0,0,28,0,0,0,37,0,9,0,0,28,28
Kamari Moulton,170168,HB,IOWA,6,15.6,0,192,79.5,47.7,63.8,1,0,12,15.4,16.0,95.8,0,1,0,28,0,0,0,180,13,81,0,0,15,0
Tayvion Galloway,183718,TE,MIDDLE TN,7,32.9,0,224,49.6,74.0,67.3,0,0,10,15.2,14.9,100.0,0,0,0,28,0,0,0,85,10,67,0,0,18,26
Aidan Laughery,158212,HB,ILLINOIS,5,26.2,0,187,66.2,18.2,60.0,0,1,20,34.5,34.4,92.5,0,2,1,28,0,0,0,107,21,61,0,0,7,0
Lloyd Benson III,170958,WR,ARMY,6,84.8,0,114,55.9,,59.2,0,0,0,0.0,0.0,,0,0,0,28,0,0,0,33,0,2,0,0,28,0
Davis Dalton,163558,WR,SO MISS,6,51.9,0,296,59.2,,61.9,0,0,0,0.0,0.0,,0,0,0,28,0,0,0,54,0,26,0,0,28,0
Stacy Sneed,123680,HB,HOUSTON,6,27.5,0,182,61.7,15.8,52.6,1,0,9,18.8,20.0,94.4,0,1,0,28,0,0,0,102,10,50,0,0,18,0
Logan Diggs,147475,HB,OLE MISS,8,37.8,0,226,72.6,74.1,53.4,0,0,14,34.1,33.3,100.0,1,0,0,28,0,0,0,74,14,42,0,0,14,0
Garrett Sexton,183612,T,PENN STATE,3,100.0,0,266,75.8,73.2,73.8,0,0,13,100.0,100.0,100.0,0,0,0,28,0,0,1,28,14,14,0,26,14,1
Tyshawn Wyatt,138471,T,VIRGINIA,3,100.0,0,335,52.5,0.0,62.3,1,1,11,100.0,100.0,90.9,0,2,0,28,0,0,0,28,11,11,11,15,17,2
Brennan Ridley,189014,WR,BOWL GREEN,8,49.1,0,122,55.5,,46.8,0,0,0,0.0,0.0,,0,0,0,28,0,0,0,57,0,29,0,0,28,0
Noah Whittington,123472,HB,OREGON,6,20.6,0,264,83.1,63.9,57.8,0,0,15,22.1,21.1,93.3,0,1,1,28,0,0,0,136,15,71,0,0,13,0
Dominic Rulli,164183,C,PENN STATE,3,100.0,0,266,57.4,56.0,57.5,0,0,13,100.0,100.0,100.0,0,0,0,28,27,0,1,28,14,14,0,0,14,0
Jaquari Lewis,198096,HB,APP STATE,8,13.4,0,108,65.7,27.5,57.8,0,3,20,14.8,14.9,92.5,0,3,0,28,0,0,0,209,21,141,0,0,7,2
Baron Tipton,190627,WR,N TEXAS,4,39.4,0,251,52.5,,60.9,0,0,0,0.0,0.0,,0,0,0,28,0,0,0,71,0,43,0,0,28,0
Keyjuan Brown,174695,HB,LOUISVILLE,6,19.3,0,210,71.0,18.1,56.9,0,1,17,19.3,18.3,91.2,0,2,1,28,0,0,0,145,17,93,0,0,11,0
Kendall Evans,175232,WR,NAVY,4,93.3,0,237,55.4,,68.7,0,0,0,0.0,0.0,,1,0,0,28,0,0,0,30,0,2,0,0,28,3
Aaron Dunn,199419,T,USC,1,100.0,0,326,39.0,56.1,44.8,0,0,14,100.0,100.0,100.0,1,0,0,28,0,0,28,28,15,15,0,0,13,0
Rayshon Luke,158732,HB,FRESNO ST,8,13.9,0,169,83.6,18.0,56.9,1,1,11,9.6,9.2,81.8,0,3,1,28,0,0,0,202,11,119,0,0,17,2
Aidan Andrews,204899,G,GA STATE,2,100.0,0,175,67.5,57.1,69.6,0,0,16,100.0,100.0,93.7,0,1,1,28,0,28,0,28,17,17,0,0,11,0
Jake Simpson,172336,TE,TEXAS ST,6,82.4,0,314,59.5,67.8,64.7,0,0,1,14.3,14.3,100.0,0,0,0,28,0,0,0,34,1,7,0,0,27,21
Rickey Taylor Jr.,188437,WR,N ILLINOIS,1,80.0,0,254,57.0,,62.1,0,0,0,0.0,0.0,,0,0,0,28,0,0,0,35,0,7,0,0,28,0
Landon Morris,144060,TE,CAL,8,62.2,0,130,55.7,63.3,52.9,0,0,1,5.6,5.6,100.0,0,0,0,28,0,0,0,45,1,18,0,0,27,31
Malachi Thomas,144107,HB,PURDUE,8,26.2,0,273,73.6,71.4,56.8,0,0,14,20.9,20.3,100.0,0,0,0,28,0,0,0,107,14,69,0,0,14,0
Bricen Brantley,174808,WR,WYOMING,7,41.2,0,351,53.4,,62.8,0,0,0,0.0,0.0,,0,0,0,28,0,0,0,68,0,37,0,0,28,0
Calvin Johnson II,145043,WR,TULSA,6,49.1,0,320,66.8,,75.9,0,0,0,0.0,0.0,,0,0,0,27,0,0,0,55,0,25,0,0,27,0
Dozie Ezukanma,183821,WR,TCU,4,37.5,0,305,56.4,,47.8,0,0,0,0.0,0.0,,0,0,0,27,0,0,0,72,0,45,0,0,27,0
Le'Veon Moss,158664,HB,TEXAS A&M,6,17.3,0,312,75.0,36.3,55.7,0,1,13,19.1,18.6,96.2,0,1,0,27,0,0,0,156,13,70,0,0,14,0
Simon Kibbee,190962,TE,AIR FORCE,4,79.4,0,101,77.0,67.8,83.3,0,0,1,12.5,12.5,100.0,0,0,0,27,0,0,0,34,1,8,0,0,26,22
Brady Simmons,173387,WR,MIAMI OH,6,58.7,0,221,57.2,,47.8,0,0,0,0.0,0.0,,0,0,0,27,0,0,0,46,0,19,0,0,27,0
Mikey Welsh,158809,WR,S DIEGO ST,6,60.0,0,284,70.9,,61.3,0,0,0,0.0,0.0,,0,0,0,27,0,0,0,45,0,18,0,0,27,0
Darius Taylor,173422,HB,MINNESOTA,6,14.4,0,225,74.8,49.0,60.0,0,1,21,21.4,24.0,97.6,0,1,0,27,0,0,0,188,25,104,0,0,2,0
Cameron Pettaway,191013,HB,BOWL GREEN,7,18.8,0,122,72.7,25.0,43.4,1,0,15,18.8,21.2,96.7,0,1,0,27,0,0,0,144,18,85,0,0,9,0
Jordan Smart,152307,WR,ARK STATE,7,46.6,1,113,53.0,,60.2,0,0,0,0.0,0.0,,1,0,0,27,0,0,0,58,0,31,0,0,27,0
Nana Burris,149719,WR,ARK STATE,4,38.6,0,113,60.1,,78.6,0,0,0,0.0,0.0,,0,0,0,27,0,0,0,70,0,43,0,0,27,0
Jeremiah Williams,204846,C,E CAROLINA,2,100.0,0,156,45.7,76.1,51.5,0,0,8,100.0,100.0,100.0,1,0,0,27,27,0,0,27,8,8,0,0,19,0
Shane Reynolds,162579,FB,NAVY,5,67.5,0,237,58.3,1.5,54.2,0,2,4,50.0,50.0,75.0,0,2,0,27,0,0,0,40,4,8,0,0,23,0
Elijah Green,122836,HB,SM HOUSTON,5,21.3,0,281,64.1,43.5,56.4,0,0,15,19.0,21.3,93.3,0,1,1,27,0,0,0,127,19,89,0,0,8,0
Tayte Vanderleest,171244,WR,C MICHIGAN,5,60.0,0,134,56.4,,63.3,0,0,0,0.0,0.0,,0,0,0,27,0,0,0,45,0,18,0,0,27,0
