player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,gap_grades_run_block,gap_run_block_percent,gap_snap_counts_run_block,gap_snap_counts_run_block_percent,gap_snap_counts_run_play,grades_run_block,penalties,run_block_percent,snap_counts_run_block,snap_counts_run_play,zone_grades_run_block,zone_run_block_percent,zone_snap_counts_run_block,zone_snap_counts_run_block_percent,zone_snap_counts_run_play
Brian Shane,145796,TE,MIAMI OH,2,1,221,58.5,100.0,3,17.6,3,49.3,1,100.0,17,17,57.4,100.0,13,76.5,13
Kareem Harden,176571,T,COLORADO,2,0,143,59.2,100.0,2,11.8,2,58.1,0,100.0,17,17,58.2,100.0,12,70.6,12
Chris Barnes,190363,WR,WAKE,2,0,339,78.1,100.0,11,64.7,11,86.9,0,94.4,17,18,60.5,100.0,4,23.5,4
Tyrone Davis,188142,T,BUFFALO,1,0,126,58.0,100.0,3,17.6,3,62.0,0,100.0,17,17,63.5,100.0,14,82.4,14
Jameson Tucker,147090,WR,COAST CAR,2,0,141,61.0,100.0,9,52.9,9,61.3,0,100.0,17,17,60.4,100.0,7,41.2,7
Brody Duffel,190720,T,TULSA,1,0,320,60.1,100.0,2,11.8,2,47.7,0,100.0,17,17,46.8,100.0,15,88.2,15
Drew Wagner,190897,WR,NWESTERN,1,0,256,61.4,100.0,9,52.9,9,60.2,0,100.0,17,17,59.0,100.0,8,47.1,8
Connor Cox,174320,TE,N CAROLINA,2,0,245,55.6,100.0,11,64.7,11,62.5,0,100.0,17,17,57.3,100.0,5,29.4,5
Josiah Timoteo,175728,T,OREGON ST,2,0,265,72.5,100.0,8,47.1,8,74.9,0,100.0,17,17,69.1,100.0,7,41.2,7
Adonis Moise,198606,WR,KANSAS ST,3,0,199,61.2,90.0,9,52.9,10,62.0,0,89.5,17,19,61.2,100.0,8,47.1,8
Xavier Irvin,173272,WR,TEMPLE,2,0,306,59.9,75.0,3,17.6,4,61.4,0,94.4,17,18,61.7,100.0,14,82.4,14
Sidney Mbanasor,158496,WR,DOMINION,1,0,263,61.0,100.0,6,35.3,6,58.0,0,100.0,17,17,61.3,100.0,7,41.2,7
Desmond Magiya,173208,G,N TEXAS,1,0,251,59.3,100.0,6,35.3,6,58.6,0,100.0,17,17,58.2,100.0,9,52.9,9
Teddy Hoffmann,198966,WR,NC STATE,2,0,248,59.8,100.0,7,41.2,7,60.1,0,100.0,17,17,60.8,100.0,8,47.1,8
Ryan Williams,191142,WR,ALABAMA,1,0,103,81.3,100.0,7,41.2,7,88.3,0,100.0,17,17,61.3,100.0,10,58.8,10
Cortez Smith,198471,C,GEORGIA,2,0,173,65.8,100.0,9,52.9,9,63.2,0,100.0,17,17,58.6,100.0,7,41.2,7
Brock Spalding,157443,WR,E CAROLINA,2,0,156,59.8,100.0,4,23.5,4,45.4,0,100.0,17,17,61.8,100.0,13,76.5,13
Hunter Erb,158647,G,TULSA,2,0,320,57.3,100.0,7,41.2,7,53.4,0,100.0,17,17,53.7,100.0,10,58.8,10
Dylan Burk,204289,TE,SM HOUSTON,2,0,281,60.2,100.0,9,52.9,9,49.4,0,100.0,17,17,55.5,100.0,7,41.2,7
Otto Tia,146224,TE,UTAH,2,0,328,53.3,100.0,7,41.2,7,55.1,0,100.0,17,17,59.2,100.0,8,47.1,8
Martavious Collins,183994,TE,FAU,2,1,165,50.6,100.0,10,58.8,10,44.7,1,100.0,17,17,55.8,100.0,6,35.3,6
Andy Silverthorn,204201,C,DOMINION,1,0,263,66.0,100.0,4,23.5,4,61.5,0,100.0,17,17,58.3,100.0,12,70.6,12
Zavion Thomas,163697,WR,LSU,2,0,211,60.0,50.0,1,5.9,2,59.5,0,63.0,17,27,59.0,59.1,13,76.5,22
CJ Carr,184093,QB,NOTRE DAME,1,0,258,60.0,84.6,11,64.7,13,60.0,0,70.8,17,24,60.0,100.0,6,35.3,6
Grady O'Neill,170328,WR,SM HOUSTON,2,0,281,58.6,100.0,7,41.2,7,46.3,0,100.0,17,17,60.3,100.0,7,41.2,7
Micah Davis,125264,WR,SO MISS,2,0,296,61.2,100.0,7,41.2,7,61.6,0,100.0,17,17,60.5,100.0,8,47.1,8
Sam Lee,184129,TE,TOLEDO,2,0,316,57.9,100.0,9,52.9,9,41.4,0,100.0,17,17,39.1,100.0,8,47.1,8
TreyShun Hurry,159085,WR,LOUISVILLE,2,0,210,60.9,100.0,10,58.8,10,60.5,0,100.0,17,17,60.1,100.0,6,35.3,6
Jr Sia,176156,T,UTAH ST,2,0,329,51.7,100.0,3,17.6,3,52.4,0,100.0,17,17,57.8,100.0,14,82.4,14
Orion Irving,160284,T,VANDERBILT,2,0,333,52.3,100.0,11,64.7,11,54.1,0,100.0,17,17,60.7,100.0,4,23.5,4
Malcolm Simmons,191278,WR,AUBURN,2,0,115,60.4,100.0,5,29.4,5,61.3,0,100.0,17,17,60.7,100.0,10,58.8,10
Drew Biber,145117,TE,MINNESOTA,2,0,225,66.5,100.0,6,35.3,6,63.3,0,100.0,17,17,56.8,100.0,11,64.7,11
Marcus Simien,163413,G,FRESNO ST,1,0,169,51.7,100.0,6,35.3,6,51.3,0,100.0,17,17,55.9,100.0,10,58.8,10
Reese Smith,123432,WR,LIBERTY,2,0,206,59.3,100.0,10,58.8,10,60.3,0,100.0,17,17,61.3,100.0,7,41.2,7
Dequan Finn,97804,QB,MIAMI OH,2,0,221,,0.0,0,0.0,4,60.0,0,65.4,17,26,60.0,81.0,17,100.0,21
Nathan Kent,162558,WR,NAVY,2,0,237,60.5,100.0,11,64.7,11,60.1,0,100.0,17,17,60.0,100.0,3,17.6,3
Devan Williams,162635,WR,HOUSTON,2,0,182,60.5,100.0,6,35.3,6,61.5,0,100.0,17,17,61.3,100.0,11,64.7,11
Eugene Wilson III,175886,WR,FLORIDA,2,0,163,55.6,100.0,5,29.4,5,58.0,0,94.4,17,18,62.4,100.0,12,70.6,12
Xavier Lozowicki,170850,G,CINCINNATI,1,0,138,56.7,100.0,5,29.4,5,61.8,0,100.0,17,17,65.1,100.0,9,52.9,9
Caleb Nitta,174796,C,W KENTUCKY,2,0,346,63.4,100.0,16,100.0,16,63.4,0,100.0,16,16,,,0,0.0,0
Josh Smith,190746,WR,TULSA,2,0,320,60.5,100.0,5,31.3,5,58.0,0,100.0,16,16,57.1,100.0,10,62.5,10
Malachi Fields,151069,WR,NOTRE DAME,1,0,258,56.8,100.0,8,50.0,8,57.3,0,100.0,16,16,58.7,100.0,4,25.0,4
Jojo Stone,183321,WR,FIU,2,0,166,60.5,100.0,6,37.5,6,57.0,0,94.1,16,17,60.7,100.0,9,56.3,9
Maurice Brown II,174318,TE,S CAROLINA,2,0,289,66.8,100.0,12,75.0,12,63.7,0,100.0,16,16,56.5,100.0,2,12.5,2
Daniel Hishaw Jr.,122562,HB,KANSAS,3,0,198,56.4,32.0,8,50.0,25,55.9,0,30.2,16,53,58.9,23.1,6,37.5,26
Frank Bierman,157486,TE,MINNESOTA,2,0,225,67.1,100.0,2,12.5,2,75.6,0,100.0,16,16,70.1,100.0,13,81.3,13
Luke Moga,184857,QB,OREGON,2,0,264,60.0,100.0,9,56.3,9,60.0,0,94.1,16,17,60.0,87.5,7,43.8,8
Mario Craver,184754,WR,TEXAS A&M,2,0,312,59.2,100.0,5,31.3,5,58.4,0,100.0,16,16,58.6,100.0,11,68.8,11
Blake Steen,156390,T,MISS STATE,1,0,227,54.6,100.0,7,43.8,7,52.2,0,100.0,16,16,54.1,100.0,8,50.0,8
Kaden Wetjen,156448,WR,IOWA,2,0,192,60.4,100.0,4,25.0,4,60.3,0,100.0,16,16,60.1,100.0,10,62.5,10
Kyle Cox,176291,T,BOISE ST,2,0,120,76.9,100.0,7,43.8,7,63.4,0,100.0,16,16,49.6,100.0,8,50.0,8
Nader Chirchi,171037,TE,UCONN,2,0,146,60.0,100.0,2,12.5,2,60.1,0,100.0,16,16,61.8,100.0,11,68.8,11
Ahmaan Thomas,193094,T,BUFFALO,1,0,126,58.9,100.0,3,18.8,3,56.2,0,100.0,16,16,56.6,100.0,13,81.3,13
Marlion Jackson,162957,WR,LA TECH,2,0,208,58.4,100.0,7,43.8,7,50.9,1,100.0,16,16,61.1,100.0,6,37.5,6
Ray Joseph,175379,WR,MIAMI FL,2,0,220,59.9,100.0,13,81.3,13,59.2,0,100.0,16,16,58.9,100.0,3,18.8,3
Eli Aragon,192915,WR,COAST CAR,2,0,141,60.0,100.0,7,43.8,7,61.3,0,100.0,16,16,61.7,100.0,9,56.3,9
Luke Harpring,189418,TE,GA TECH,2,0,176,56.2,100.0,11,68.8,11,56.8,0,100.0,16,16,60.3,100.0,4,25.0,4
Isaiah Hardge,171894,WR,COLORADO,2,0,143,55.3,100.0,7,43.8,7,57.5,0,100.0,16,16,61.6,100.0,9,56.3,9
Jack Van Dorselaer,199978,TE,TENNESSEE,2,0,307,64.2,100.0,12,75.0,12,63.3,0,100.0,16,16,59.2,100.0,2,12.5,2
NaQuari Rogers,160350,HB,UTAH,2,0,328,57.5,45.5,10,62.5,22,56.7,0,40.0,16,40,59.9,14.3,2,12.5,14
Cameran Brown,184894,QB,GA STATE,2,0,175,60.0,100.0,8,50.0,8,60.0,0,76.2,16,21,60.0,66.7,8,50.0,12
Nick Harris,147410,TE,E MICHIGAN,2,0,160,55.8,100.0,7,43.8,7,49.7,1,100.0,16,16,48.7,100.0,9,56.3,9
Husan Longstreet,199411,QB,USC,2,0,326,60.0,87.5,7,43.8,8,60.0,0,84.2,16,19,60.0,90.0,9,56.3,10
RJ Maryland,127250,WR,SMU,2,0,287,60.7,100.0,5,31.3,5,57.3,0,100.0,16,16,61.0,100.0,10,62.5,10
Qumonte Williams Jr.,203984,WR,BOISE ST,2,0,120,61.3,100.0,7,43.8,7,61.9,0,100.0,16,16,60.4,100.0,8,50.0,8
Martel Hight,172615,CB,VANDERBILT,2,0,333,60.9,100.0,10,62.5,10,61.7,0,100.0,16,16,61.0,100.0,6,37.5,6
LJ Martin,175035,HB,BYU,2,0,128,73.4,50.0,7,43.8,14,69.5,0,37.2,16,43,58.7,25.9,7,43.8,27
Christian Neptune,206238,WR,USF,2,0,327,59.7,88.9,8,50.0,9,45.3,0,94.1,16,17,60.7,100.0,5,31.3,5
Noah Thomas,158678,WR,GEORGIA,2,0,173,61.0,100.0,7,43.8,7,62.0,0,100.0,16,16,61.3,100.0,9,56.3,9
Kewan Lacy,190221,HB,OLE MISS,2,0,226,67.3,34.3,12,75.0,35,65.6,0,26.2,16,61,,0.0,0,0.0,22
Carlos Anaya,185919,TE,COLO STATE,2,0,144,80.8,100.0,13,81.3,13,80.5,0,100.0,16,16,56.5,100.0,3,18.8,3
Bert Emanuel Jr.,158581,QB,S DIEGO ST,2,0,284,60.0,66.7,12,75.0,18,60.0,0,69.6,16,23,60.0,80.0,4,25.0,5
EJ Harris,157040,G,MIDDLE TN,2,0,224,59.1,100.0,5,31.3,5,55.1,0,100.0,16,16,54.3,100.0,9,56.3,9
Carson Lee,86142,C,W VIRGINIA,1,0,343,56.7,100.0,6,37.5,6,64.6,0,100.0,16,16,68.1,100.0,10,62.5,10
Dominique McKenzie,183778,WR,BYU,1,0,128,60.0,100.0,1,6.3,1,61.2,0,94.1,16,17,61.0,100.0,15,93.8,15
Alex Manske,198567,QB,IOWA STATE,1,0,193,60.0,87.5,7,43.8,8,60.0,0,88.9,16,18,60.0,90.0,9,56.3,10
Anthony Robsock,188263,T,MARYLAND,2,0,215,53.2,100.0,6,37.5,6,44.8,0,100.0,16,16,46.1,100.0,10,62.5,10
Bricen Brantley,174808,WR,WYOMING,2,0,351,60.3,100.0,4,25.0,4,62.3,0,94.1,16,17,62.3,92.3,12,75.0,13
Rodney Newsom Jr.,121781,G,S CAROLINA,1,0,289,54.1,100.0,10,62.5,10,49.5,0,100.0,16,16,58.6,100.0,6,37.5,6
Jadon Thompson,123583,WR,MEMPHIS,2,0,218,59.3,100.0,3,18.8,3,59.7,0,100.0,16,16,60.1,100.0,13,81.3,13
Royal Capell,199055,WR,OKLA STATE,1,0,262,59.4,100.0,6,37.5,6,82.0,0,100.0,16,16,86.6,100.0,10,62.5,10
Eidan Buchanan,205237,T,N CAROLINA,1,0,245,51.5,100.0,12,75.0,12,52.8,0,100.0,16,16,59.9,100.0,3,18.8,3
Reuben Unije,81675,T,UCLA,2,0,324,57.8,100.0,3,18.8,3,57.7,0,100.0,16,16,58.5,100.0,12,75.0,12
Dylan Shaw,173647,G,N TEXAS,1,0,251,65.7,100.0,6,37.5,6,50.9,0,100.0,16,16,43.6,100.0,10,62.5,10
Miles Davis,122056,HB,UTAH ST,2,0,329,58.0,46.7,7,43.8,15,55.9,0,41.0,16,39,56.2,31.8,7,43.8,22
Davray Venu,190676,G,TEMPLE,2,0,306,58.4,100.0,3,18.8,3,62.6,0,100.0,16,16,64.1,100.0,12,75.0,12
Taz Reddicks,173734,WR,OREGON ST,2,0,265,60.5,100.0,5,31.3,5,55.8,0,100.0,16,16,60.3,100.0,9,56.3,9
Javon Tracy,158028,WR,MINNESOTA,2,0,225,60.5,100.0,4,25.0,4,73.6,0,100.0,16,16,58.4,100.0,12,75.0,12
Kaden Cloud,173852,FB,AIR FORCE,1,0,101,69.9,100.0,11,68.8,11,65.4,0,88.9,16,18,60.0,33.3,1,6.3,3
Kade Frew,173863,FB,AIR FORCE,1,0,101,58.5,70.0,7,43.8,10,81.3,0,76.2,16,21,77.0,83.3,5,31.3,6
Winn Sharp,191017,WR,BOWL GREEN,2,0,122,60.4,100.0,10,62.5,10,80.2,0,100.0,16,16,61.0,100.0,6,37.5,6
Quin Smith,173880,WR,AIR FORCE,1,0,101,60.9,100.0,8,50.0,8,55.2,0,100.0,16,16,53.6,100.0,7,43.8,7
Kaylon Miller,183623,G,USC,2,0,326,55.6,100.0,6,37.5,6,58.2,0,100.0,16,16,61.5,100.0,10,62.5,10
Carter Lavrusky,191171,T,KANSAS,2,0,198,90.0,100.0,11,73.3,11,89.4,0,100.0,15,15,60.0,100.0,1,6.7,1
Shandon King,198982,WR,N TEXAS,1,0,251,60.7,100.0,6,40.0,6,61.4,0,100.0,15,15,60.9,100.0,9,60.0,9
Harvey Broussard III,176337,WR,HOUSTON,2,0,182,60.6,100.0,5,33.3,5,62.3,0,100.0,15,15,62.0,100.0,10,66.7,10
Armani Winfield,158574,WR,COLO STATE,2,0,144,61.3,100.0,8,53.3,8,80.5,0,100.0,15,15,82.0,100.0,7,46.7,7
Winston Watkins,199790,WR,OLE MISS,2,0,226,60.5,100.0,6,40.0,6,61.2,0,100.0,15,15,60.7,100.0,8,53.3,8
Michael Flores,108560,G,LOUISVILLE,1,0,210,61.4,100.0,5,33.3,5,62.8,0,100.0,15,15,62.4,100.0,10,66.7,10
Aaron Anderson,157010,WR,LSU,2,0,211,60.0,100.0,3,20.0,3,91.2,0,100.0,15,15,82.5,100.0,10,66.7,10
Carson Hansen,174669,HB,IOWA STATE,3,0,193,59.0,15.8,3,20.0,19,57.9,0,29.4,15,51,58.7,16.7,4,26.7,24
Jalen Mickens,198689,WR,LA TECH,2,0,208,55.2,100.0,7,46.7,7,42.4,0,100.0,15,15,60.0,100.0,5,33.3,5
Sullivan Weidman,157360,G,UMASS,1,0,216,65.3,100.0,7,46.7,7,58.3,0,100.0,15,15,61.0,100.0,8,53.3,8
Audric Harris,183637,WR,WASHINGTON,2,0,340,60.0,100.0,1,6.7,1,72.3,0,100.0,15,15,75.0,100.0,13,86.7,13
Brandon Inniss,170255,WR,OHIO STATE,2,0,260,58.0,100.0,10,66.7,10,42.8,0,93.8,15,16,54.6,83.3,5,33.3,6
Dawson Johnson,190274,WR,DOMINION,2,0,263,60.4,100.0,6,40.0,6,57.1,0,100.0,15,15,60.8,100.0,5,33.3,5
Caleb Ramseur,172143,HB,NEVADA,2,0,239,68.1,36.8,7,46.7,19,70.9,0,44.1,15,34,59.3,45.5,5,33.3,11
Lamar Robinson,164737,C,CAL,1,0,130,54.9,100.0,6,40.0,6,55.5,0,100.0,15,15,58.7,100.0,9,60.0,9
Kobe Paysour,143974,WR,N CAROLINA,2,0,245,60.0,100.0,8,53.3,8,60.2,0,100.0,15,15,60.2,100.0,7,46.7,7
Malik Agbo,163837,T,W VIRGINIA,1,0,343,64.4,100.0,5,33.3,5,68.6,1,100.0,15,15,67.6,100.0,10,66.7,10
Terrence McWilliams Jr.,173411,WR,LOUISVILLE,1,0,210,60.6,100.0,5,33.3,5,60.4,0,100.0,15,15,59.8,100.0,10,66.7,10
Isiah Stoudemire,199561,G,W KENTUCKY,1,0,346,66.2,100.0,15,100.0,15,66.2,0,100.0,15,15,,,0,0.0,0
Jacob Rizy,148892,C,FLORIDA ST,1,0,167,58.3,100.0,5,33.3,5,61.2,0,100.0,15,15,63.1,100.0,8,53.3,8
Leon Neal Jr.,146496,WR,WASH STATE,2,0,341,59.8,100.0,3,20.0,3,62.6,0,100.0,15,15,61.1,100.0,6,40.0,6
Cole Turner,156239,WR,CLEMSON,2,0,140,55.1,100.0,10,66.7,10,56.2,0,100.0,15,15,60.3,100.0,4,26.7,4
Jackson West,143900,TE,W KENTUCKY,3,0,346,47.8,100.0,12,80.0,12,48.7,1,100.0,15,15,59.8,100.0,2,13.3,2
Tae'Shaun Gelsey,198430,WR,FLORIDA ST,1,0,167,60.0,100.0,4,26.7,4,62.8,0,100.0,15,15,62.0,100.0,10,66.7,10
Daniel Jones,186476,T,COAST CAR,2,0,141,56.8,100.0,9,60.0,9,52.6,0,100.0,15,15,55.4,100.0,3,20.0,3
Chavez Thompson,198438,C,FLORIDA ST,1,0,167,58.8,100.0,4,26.7,4,68.7,0,100.0,15,15,71.5,100.0,10,66.7,10
Carterrious Brown,199175,WR,SMU,2,0,287,60.1,100.0,5,33.3,5,61.0,0,100.0,15,15,61.6,100.0,9,60.0,9
Dasan Smith,191046,G,C MICHIGAN,1,0,134,61.9,100.0,6,40.0,6,59.4,0,100.0,15,15,57.6,100.0,9,60.0,9
Hank Beatty,158198,WR,ILLINOIS,2,0,187,60.2,100.0,4,26.7,4,74.7,0,93.8,15,16,59.5,90.9,10,66.7,11
Cam Ball,157957,TE,MISS STATE,2,0,227,69.6,100.0,5,33.3,5,51.6,1,100.0,15,15,38.5,100.0,8,53.3,8
Tuli Tagovailoa-Amosa,199152,WR,S JOSE ST,2,0,285,60.0,100.0,3,20.0,3,59.9,0,100.0,15,15,59.4,100.0,11,73.3,11
Chris Lewis,174600,WR,N TEXAS,1,0,251,60.9,100.0,6,40.0,6,61.2,0,100.0,15,15,60.4,100.0,9,60.0,9
Naeer Jackson,156546,T,LOUISVILLE,1,0,210,69.5,100.0,5,33.3,5,66.1,0,100.0,15,15,60.2,100.0,10,66.7,10
Austin Henderson,130268,TE,LIBERTY,2,0,206,56.3,100.0,7,46.7,7,56.9,0,100.0,15,15,59.9,100.0,7,46.7,7
Kendall Stanley,157982,T,PITTSBURGH,2,0,268,50.8,100.0,4,26.7,4,54.9,0,100.0,15,15,60.3,100.0,10,66.7,10
Christian Bentancur,189360,TE,CLEMSON,2,0,140,49.4,100.0,8,53.3,8,44.5,0,100.0,15,15,48.8,100.0,5,33.3,5
Alex Lines,128361,TE,NWESTERN,2,0,256,57.1,100.0,6,40.0,6,61.7,0,100.0,15,15,64.9,100.0,9,60.0,9
Karsten Upchurch,184763,T,W KENTUCKY,1,0,346,59.8,100.0,15,100.0,15,59.8,0,100.0,15,15,,,0,0.0,0
Tyrell Simmons Jr.,188160,WR,BUFFALO,1,0,126,60.0,100.0,3,20.0,3,80.0,0,100.0,15,15,81.0,100.0,12,80.0,12
Jatavius Shivers,175929,T,S CAROLINA,1,0,289,47.0,100.0,9,60.0,9,49.4,0,100.0,15,15,59.1,100.0,6,40.0,6
Tony Freeman,184219,WR,WASH STATE,2,0,341,59.6,100.0,3,20.0,3,61.3,0,100.0,15,15,62.0,100.0,11,73.3,11
Guerby Lambert,189881,G,NOTRE DAME,1,0,258,57.0,100.0,10,66.7,10,67.4,0,100.0,15,15,59.0,100.0,2,13.3,2
Eli Stowers,147013,TE,VANDERBILT,2,0,333,60.3,100.0,9,60.0,9,58.6,0,100.0,15,15,56.8,100.0,6,40.0,6
Tristan Leigh,144121,T,CLEMSON,1,0,140,50.8,100.0,8,53.3,8,42.4,0,100.0,15,15,43.2,100.0,5,33.3,5
Doopah Coleman,200291,WR,APP STATE,2,0,108,61.4,100.0,11,73.3,11,61.8,0,100.0,15,15,60.5,100.0,4,26.7,4
Christian Richter,159769,T,MARSHALL,1,0,214,59.4,100.0,3,20.0,3,63.7,0,100.0,15,15,64.2,100.0,10,66.7,10
Tramell Jones Jr.,200122,QB,FLORIDA,1,0,163,60.0,100.0,2,13.3,2,60.0,0,93.8,15,16,60.0,92.9,13,86.7,14
Jordan Gant,159654,HB,AKRON,2,0,102,53.5,70.0,7,46.7,10,53.6,0,51.7,15,29,57.9,38.9,7,46.7,18
Dawson Pough,207820,WR,BOSTON COL,1,0,121,61.6,100.0,10,66.7,10,62.3,0,100.0,15,15,60.6,100.0,4,26.7,4
Kamron Beachem,146047,TE,FRESNO ST,3,0,169,58.5,100.0,11,73.3,11,56.2,0,100.0,15,15,56.3,100.0,3,20.0,3
Dacari Collins,144111,WR,LOUISVILLE,1,0,210,60.7,100.0,5,33.3,5,35.2,0,100.0,15,15,60.5,100.0,10,66.7,10
Kevin Green Jr.,70721,WR,WASHINGTON,2,0,340,54.3,100.0,3,20.0,3,70.1,0,100.0,15,15,76.1,100.0,12,80.0,12
Jemeil Jackson,154116,T,W KENTUCKY,1,0,346,52.0,100.0,15,100.0,15,52.0,0,100.0,15,15,,,0,0.0,0
Matthew Broussard,176338,G,LA LAFAYET,2,0,207,,,0,0.0,0,66.6,0,100.0,15,15,66.6,100.0,15,100.0,15
Michael Grant,170336,QB,FLORIDA ST,1,0,167,60.0,100.0,4,26.7,4,60.0,0,100.0,15,15,60.0,100.0,10,66.7,10
John Rogers,183291,TE,VIRGINIA,2,0,335,57.1,100.0,6,40.0,6,60.2,0,100.0,15,15,62.8,100.0,9,60.0,9
Ryan Rodriguez,143948,C,MIAMI FL,2,0,220,62.0,100.0,12,80.0,12,61.4,0,100.0,15,15,59.4,100.0,3,20.0,3
Tommy Ricard,184939,G,VA TECH,1,0,337,64.4,100.0,5,33.3,5,59.8,0,100.0,15,15,55.7,100.0,9,60.0,9
Shane Reynolds,162579,FB,NAVY,2,0,237,55.0,72.7,8,53.3,11,48.9,0,75.0,15,20,53.2,100.0,2,13.3,2
Keayen Nead,164486,TE,BYU,1,0,128,60.0,100.0,1,6.7,1,53.1,1,100.0,15,15,52.9,100.0,12,80.0,12
Cameron Gorin,204134,T,LOUISVILLE,1,0,210,47.5,100.0,5,33.3,5,53.4,0,100.0,15,15,61.6,100.0,10,66.7,10
Antonio Jones,167083,WR,TEMPLE,1,0,306,55.2,100.0,4,26.7,4,56.7,0,100.0,15,15,61.2,100.0,11,73.3,11
AJ Jones,158729,WR,MIDDLE TN,2,0,224,59.9,100.0,4,26.7,4,60.3,0,100.0,15,15,60.1,100.0,9,60.0,9
Connor Carty,199312,G,TEXAS TECH,2,0,315,58.9,100.0,3,20.0,3,53.1,0,100.0,15,15,53.2,100.0,7,46.7,7
Brian Rowe Jr.,199945,WR,S CAROLINA,2,0,289,56.3,100.0,9,60.0,9,57.7,0,100.0,15,15,61.0,100.0,6,40.0,6
Michael Leville Watkins,183642,C,S DIEGO ST,2,0,284,49.5,100.0,12,80.0,12,58.5,0,100.0,15,15,70.6,100.0,3,20.0,3
Colton Hinton,172651,WR,COAST CAR,2,0,141,58.9,100.0,7,46.7,7,36.3,0,100.0,15,15,61.4,100.0,7,46.7,7
Jake Griffin,175022,T,BYU,2,0,128,55.5,100.0,3,20.0,3,69.0,2,100.0,15,15,73.2,100.0,11,73.3,11
Josh Aisosa,184585,G,W VIRGINIA,1,0,343,50.1,100.0,5,33.3,5,48.9,0,100.0,15,15,54.4,100.0,10,66.7,10
Jordan Washington,184519,TE,TEXAS,2,0,311,50.8,100.0,10,66.7,10,49.3,0,100.0,15,15,56.7,100.0,4,26.7,4
Baylor Hayes,192135,QB,TULSA,1,0,320,60.0,100.0,5,33.3,5,60.0,0,93.8,15,16,60.0,90.9,10,66.7,11
Chris Hunter,166993,WR,ARIZONA,2,0,109,54.9,100.0,6,40.0,6,32.1,0,100.0,15,15,61.8,100.0,9,60.0,9
Brett Seither,98371,TE,GA TECH,2,0,176,60.3,100.0,4,26.7,4,69.5,0,100.0,15,15,70.9,100.0,8,53.3,8
Zach Clayton,183957,T,MIDDLE TN,1,0,224,55.1,100.0,6,40.0,6,52.0,0,100.0,15,15,53.2,100.0,8,53.3,8
Terrell Timmons Jr.,157423,WR,COLORADO,1,0,143,60.0,100.0,3,20.0,3,33.5,0,100.0,15,15,61.7,100.0,11,73.3,11
Sam Secrest,156325,C,LOUISVILLE,1,0,210,61.3,100.0,5,33.3,5,58.1,1,100.0,15,15,56.7,100.0,10,66.7,10
Logan Loya,131801,WR,MINNESOTA,2,0,225,59.8,100.0,2,13.3,2,59.7,0,93.8,15,16,59.9,92.9,13,86.7,14
Charles Robertson,156740,WR,LA LAFAYET,2,0,207,60.3,100.0,3,20.0,3,76.6,0,100.0,15,15,77.9,100.0,12,80.0,12
Jackson Proctor,148851,QB,N ILLINOIS,1,0,254,60.0,83.3,5,35.7,6,60.1,0,87.5,14,16,60.0,85.7,6,42.9,7
River Helms,145539,TE,GA SOUTHRN,1,0,174,43.8,100.0,10,71.4,10,39.8,0,100.0,14,14,59.9,100.0,3,21.4,3
Rohan Jones,159125,TE,ARKANSAS,2,0,111,54.3,100.0,5,35.7,5,62.1,0,100.0,14,14,67.1,100.0,9,64.3,9
Noah Smith,147054,T,ARK STATE,2,0,113,59.1,100.0,3,21.4,3,54.2,0,100.0,14,14,52.9,100.0,9,64.3,9
Luka Matamoros,188319,TE,UTEP,2,0,330,65.1,100.0,5,35.7,5,55.5,0,100.0,14,14,47.2,100.0,6,42.9,6
Donovan Green,158648,TE,LSU,2,0,211,57.6,100.0,7,50.0,7,67.8,0,100.0,14,14,59.5,100.0,4,28.6,4
Trevor Szymanski,188267,C,MARYLAND,2,0,215,67.0,100.0,5,35.7,5,60.1,0,100.0,14,14,54.0,100.0,8,57.1,8
Jordan Anderson,158194,FB,ILLINOIS,2,0,187,54.1,100.0,4,28.6,4,63.8,0,93.3,14,15,66.9,100.0,6,42.9,6
Tim Grear Jr.,173507,WR,AKRON,2,0,102,60.2,100.0,5,35.7,5,61.8,0,100.0,14,14,61.8,100.0,9,64.3,9
Courtney Crutchfield,190213,WR,ARKANSAS,2,0,111,55.4,100.0,5,35.7,5,56.6,0,100.0,14,14,60.7,100.0,9,64.3,9
Kalolo Ta'aga,183629,T,UTAH,1,0,328,58.4,100.0,8,57.1,8,58.5,0,100.0,14,14,59.3,100.0,5,35.7,5
Jake Davies,174812,T,WYOMING,2,0,351,55.2,100.0,6,42.9,6,51.2,0,100.0,14,14,52.7,100.0,8,57.1,8
Dezmond Schuster,175956,T,ILLINOIS,2,0,187,48.5,100.0,4,28.6,4,66.5,0,100.0,14,14,76.8,100.0,6,42.9,6
Jaymar Tasi,205223,G,NEW MEXICO,1,0,241,70.3,100.0,8,57.1,8,65.3,0,100.0,14,14,56.9,100.0,4,28.6,4
Keyvone Lee,129790,HB,UNLV,3,0,325,58.3,37.5,6,42.9,16,58.9,0,51.9,14,27,60.0,25.0,1,7.1,4
Maguire Martin,186434,QB,AIR FORCE,1,0,101,60.0,90.9,10,71.4,11,60.0,0,77.8,14,18,60.0,100.0,3,21.4,3
Max Patterson,145128,WR,DELAWARE,2,0,151,60.5,100.0,6,42.9,6,61.3,0,100.0,14,14,61.0,100.0,8,57.1,8
