player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,grades_pass_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_pass_block,snap_counts_pass_play,true_pass_set_grades_pass_block,true_pass_set_hits_allowed,true_pass_set_hurries_allowed,true_pass_set_non_spike_pass_block,true_pass_set_non_spike_pass_block_percentage,true_pass_set_pass_block_percent,true_pass_set_pbe,true_pass_set_pressures_allowed,true_pass_set_sacks_allowed,true_pass_set_snap_counts_pass_block,true_pass_set_snap_counts_pass_play
Alex Lines,128361,TE,ARIZONA,4,0,109,61.3,0,2,19,31.1,31.1,94.7,0,2,0,19,61,72.8,0,0,5,31.3,31.3,100.0,0,0,5,16
ChaVon McEachern,122190,HB,CHARLOTTE,7,0,136,11.9,0,2,16,14.4,16.0,93.7,0,2,0,19,119,1.0,0,2,5,19.2,21.4,80.0,2,0,6,28
Nate Boerkircher,129676,TE,NEBRASKA,11,0,238,30.3,0,0,18,19.8,20.0,100.0,1,0,0,19,95,70.0,0,0,1,3.3,3.2,100.0,0,0,1,31
Joe Cruz,158295,T,SYRACUSE,3,0,304,23.3,0,4,19,100.0,100.0,89.5,0,4,0,19,19,5.0,0,4,13,100.0,100.0,84.6,4,0,13,13
Drake De Iuliis,61067,TE,VA TECH,10,0,337,71.2,0,0,17,26.2,27.5,100.0,0,0,0,19,69,70.5,0,0,2,18.2,25.0,100.0,0,0,3,12
Caleb Fauria,131676,TE,COLORADO,7,0,143,53.6,0,1,16,20.0,22.1,96.9,0,1,0,19,86,71.7,0,0,3,11.1,10.7,100.0,0,0,3,28
Terrance Ferguson,146563,TE,OREGON,13,0,264,58.8,1,0,16,6.8,7.5,96.9,1,1,0,19,254,,0,0,0,0.0,0.0,,0,0,0,78
Jamie Romo,101029,T,NAVY,2,0,237,3.2,0,2,19,100.0,100.0,89.5,0,3,1,19,19,0.0,0,1,4,100.0,100.0,62.5,2,1,4,4
Moliki Matavao,146561,TE,OREGON,12,0,264,48.4,0,2,18,13.4,13.5,88.9,1,3,1,19,141,27.9,0,0,2,6.1,6.1,50.0,1,1,2,33
Jared Casey,122553,TE,KANSAS,13,0,198,72.1,0,0,17,10.6,10.9,100.0,0,0,0,19,175,73.9,0,0,1,3.3,3.1,100.0,0,0,1,32
La'Darius Jefferson,83704,HB,W MICHIGAN,7,0,347,37.6,0,1,18,19.6,19.0,91.7,1,2,1,19,100,27.7,0,1,12,23.5,24.1,87.5,2,1,13,54
Bryce Williams,83708,HB,MINNESOTA,13,0,225,55.6,2,0,17,20.5,21.6,94.1,0,2,0,19,88,49.5,2,0,13,28.9,31.9,92.3,2,0,15,47
Zen Michalski,145062,T,OHIO STATE,6,0,260,39.6,1,0,19,100.0,100.0,97.4,0,1,0,19,19,76.3,0,0,2,100.0,100.0,100.0,0,0,2,2
Jacob Coleman,151043,TE,MIDDLE TN,7,0,224,77.6,0,0,16,57.1,59.4,100.0,1,0,0,19,32,73.1,0,0,4,80.0,83.3,100.0,0,0,5,6
Jere Getzinger,130457,TE,E MICHIGAN,13,0,160,60.7,0,0,18,23.7,23.5,100.0,0,0,0,19,81,37.1,0,0,4,28.6,26.7,100.0,0,0,4,15
Lenny Kuhl,145901,TE,TOLEDO,12,0,316,68.5,0,1,19,26.4,25.7,97.4,0,1,0,19,74,69.0,0,0,2,11.8,11.8,100.0,0,0,2,17
Thomas Gordon,98430,TE,NWESTERN,8,0,256,77.2,0,0,18,9.7,9.7,100.0,0,0,0,19,195,73.8,0,0,3,4.3,4.1,100.0,0,0,3,74
Edward Collins,77408,T,UCF,6,0,323,11.4,1,0,18,100.0,100.0,97.2,0,1,0,19,19,76.8,0,0,2,100.0,100.0,100.0,0,0,2,2
Ahmani Marshall,123391,HB,APP STATE,9,0,108,41.1,0,1,17,25.8,27.5,97.1,0,1,0,19,69,77.4,0,0,3,25.0,25.0,100.0,0,0,3,12
Jakob James,52540,C,OHIO STATE,6,0,260,71.5,0,0,19,100.0,100.0,100.0,0,0,0,19,19,73.4,0,0,2,100.0,100.0,100.0,0,0,2,2
Calvin Hill,97069,HB,TEXAS ST,7,0,314,23.8,0,2,18,16.5,16.7,88.9,0,3,1,19,114,14.0,0,0,3,10.0,9.7,66.7,1,1,3,31
Trey Potts,101647,HB,MINNESOTA,10,0,225,69.2,0,1,17,28.3,29.2,97.1,0,1,0,19,65,68.0,0,0,6,31.6,38.1,100.0,0,0,8,21
Lincoln Sefcik,147209,TE,S ALABAMA,13,0,288,49.8,1,0,17,9.5,10.2,97.1,1,1,0,19,187,72.6,0,0,5,8.9,8.8,100.0,0,0,5,57
Daniel Barker,83982,TE,MICH STATE,12,0,223,46.2,0,1,18,9.6,9.3,97.2,2,1,0,19,204,68.7,0,0,1,1.6,1.4,100.0,0,0,1,70
RJ Harvey,99622,HB,UCF,12,0,323,24.0,0,3,18,12.5,12.1,91.7,0,3,0,18,149,17.5,0,3,7,30.4,30.4,78.6,3,0,7,23
Christian Beal-Smith,55433,HB,S CAROLINA,9,0,289,58.6,1,0,18,28.6,27.7,91.7,0,2,1,18,65,45.2,1,0,10,47.6,45.5,85.0,2,1,10,22
Tavion Thomas,77732,HB,UTAH,10,0,328,12.3,1,2,17,17.5,18.2,91.2,0,3,0,18,99,7.1,1,2,7,23.3,23.3,78.6,3,0,7,30
Luke Schoonmaker,84005,TE,MICHIGAN,12,0,222,79.6,0,0,18,8.5,8.3,100.0,0,0,0,18,217,71.7,0,0,3,3.2,3.1,100.0,0,0,3,96
Ben Bohnenberger,89343,T,UMASS,1,0,216,80.5,0,0,17,100.0,100.0,100.0,0,0,0,18,18,74.9,0,0,2,100.0,100.0,100.0,0,0,3,3
Hayden Junker,98109,TE,KENT STATE,8,0,201,48.7,0,0,16,41.0,42.9,93.7,0,1,1,18,42,67.4,0,0,1,33.3,33.3,100.0,0,0,1,3
Francis Sherman,99629,TE,LOUISVILLE,13,0,210,71.2,0,1,17,25.8,26.5,97.1,1,1,0,18,68,69.9,0,0,2,25.0,25.0,100.0,0,0,2,8
Ryan Beckman,100252,G,AKRON,1,0,102,85.3,0,0,16,100.0,100.0,100.0,0,0,0,18,18,84.6,0,0,13,100.0,100.0,100.0,0,0,14,14
Ryan Montgomery,101063,HB,CINCINNATI,9,0,138,29.8,1,1,17,16.2,16.5,94.1,1,2,0,18,109,26.0,0,1,7,15.2,16.3,92.9,1,0,8,49
Brant Banks,101581,T,NEBRASKA,4,0,238,83.2,0,0,16,88.9,90.0,100.0,0,0,0,18,20,81.0,0,0,4,100.0,100.0,100.0,0,0,5,5
Duane Martin,122716,TE,LOUISVILLE,12,0,210,73.7,0,0,18,51.4,48.6,94.4,0,1,1,18,37,,0,0,0,0.0,0.0,,0,0,0,6
Deondre Jackson,124323,HB,OKLA STATE,7,0,262,29.0,0,1,16,30.8,32.1,96.9,0,1,0,18,56,23.0,0,0,3,42.9,42.9,100.0,0,0,3,7
Joey Braasch,128406,HB,WYOMING,8,0,351,38.8,1,1,18,29.5,29.5,88.9,0,3,1,18,61,26.0,1,1,11,40.7,40.7,81.8,3,1,11,27
Tyler Warren,129798,TE,PENN STATE,11,0,266,62.6,0,1,17,15.6,15.8,97.1,1,1,0,18,114,,0,0,0,0.0,0.0,,0,0,0,32
James Bomba,130512,TE,INDIANA,9,0,190,60.2,0,0,17,24.3,24.7,94.1,0,1,1,18,73,,0,0,0,0.0,0.0,,0,0,0,14
Jayle Stacks,131695,HB,COLORADO,5,0,143,59.9,2,0,16,42.1,43.9,93.7,0,2,0,18,41,57.3,1,0,10,55.6,55.0,95.0,1,0,11,20
Connor McLaughlin,131771,T,STANFORD,2,0,300,17.5,0,0,18,100.0,100.0,100.0,0,0,0,18,18,43.5,0,0,6,100.0,100.0,100.0,0,0,6,6
Kaelon Black,138448,HB,JAMES MAD,9,0,197,18.1,1,3,18,21.4,20.7,88.9,0,4,0,18,87,6.4,1,3,8,25.0,24.2,75.0,4,0,8,33
Ray Embry,143589,TE,BUFFALO,12,0,126,74.2,0,0,17,13.5,13.7,100.0,0,0,0,18,131,67.3,0,0,1,2.0,2.0,100.0,0,0,1,50
Gunnar Greenwald,144478,TE,USF,8,0,327,69.5,0,0,17,17.9,18.8,100.0,0,0,0,18,96,67.3,0,0,1,6.3,6.3,100.0,0,0,1,16
Mason Tharp,144758,TE,TEXAS TECH,10,0,315,70.2,0,1,17,7.5,7.6,97.1,0,1,0,18,237,56.8,0,1,4,6.0,5.9,87.5,1,0,4,68
Jack DeJarld,145827,TE,MIAMI OH,8,0,221,75.1,0,0,17,48.6,46.2,100.0,1,0,0,18,39,73.5,0,0,5,55.6,50.0,100.0,0,0,5,10
Erik Olsen,146319,TE,COLORADO,9,0,143,45.0,0,0,16,18.8,20.2,100.0,0,0,0,18,89,68.4,0,0,1,5.6,5.6,100.0,0,0,1,18
Logan Diggs,147475,HB,NOTRE DAME,12,0,258,6.0,1,0,18,16.5,15.9,86.1,0,3,2,18,113,0.0,1,0,9,23.7,23.1,72.2,3,2,9,39
Maurice Turner,156329,HB,LOUISVILLE,7,0,210,0.8,2,1,18,28.1,27.3,75.0,0,6,3,18,66,3.7,1,1,8,34.8,33.3,75.0,3,1,8,24
Jovantae Barnes,158085,HB,OKLAHOMA,10,0,261,29.3,0,3,16,16.7,17.3,90.6,0,3,0,18,104,20.7,0,2,6,20.0,20.0,83.3,2,0,6,30
Keyan Burnett,158714,TE,ARIZONA,9,0,109,59.5,0,1,15,24.6,28.1,96.7,0,1,0,18,64,48.6,0,0,4,20.0,27.3,100.0,0,0,6,22
Taran Tyo,163098,G,BALL ST,2,0,117,83.5,0,0,18,100.0,100.0,100.0,0,0,0,18,18,79.4,0,0,5,100.0,100.0,100.0,0,0,5,5
Broc Lane,128386,TE,UTAH ST,9,0,329,70.5,0,0,15,18.8,19.1,100.0,0,0,0,17,89,69.3,0,0,1,9.1,15.4,100.0,0,0,2,13
Harold Fannin Jr.,163104,TE,BOWL GREEN,12,0,122,64.1,0,0,17,10.2,9.4,100.0,1,0,0,17,180,54.6,0,0,8,13.8,11.9,100.0,0,0,8,67
Antwain Littleton Jr.,144892,HB,MARYLAND,11,0,215,19.8,0,2,15,16.5,17.7,93.3,1,2,0,17,96,0.0,0,1,4,25.0,29.4,87.5,1,0,5,17
Raheem Anderson II,144926,C,MICHIGAN,4,0,222,80.8,0,0,17,100.0,100.0,100.0,0,0,0,17,17,78.7,0,0,7,100.0,100.0,100.0,0,0,7,7
Travis Vokolek,61004,TE,NEBRASKA,10,3,238,81.5,0,0,17,6.9,6.6,100.0,3,0,0,17,257,74.6,0,0,2,1.7,1.6,100.0,0,0,2,125
Demarcus Jones II,99614,HB,NC STATE,11,0,248,20.0,0,0,16,23.9,23.9,93.7,0,1,1,17,71,29.9,0,0,5,25.0,27.3,80.0,1,1,6,22
Karter Shaw,81898,G,MINNESOTA,3,0,225,56.0,0,1,16,100.0,100.0,96.9,0,1,0,17,17,24.5,0,1,4,100.0,100.0,87.5,1,0,5,5
Jakobi Buchanan,102884,FB,ARMY,8,0,114,50.2,1,0,17,89.5,89.5,91.2,0,2,1,17,19,73.7,0,0,2,100.0,100.0,100.0,0,0,2,2
Skylar Loving-Black,90613,TE,S JOSE ST,8,0,285,61.2,0,0,16,17.0,16.3,100.0,0,0,0,17,104,69.5,0,0,1,4.0,3.4,100.0,0,0,1,29
Reggie Brown,123211,TE,TULANE,11,0,319,77.1,0,0,16,20.5,21.3,100.0,0,0,0,17,80,71.5,0,0,2,14.3,14.3,100.0,0,0,2,14
Greg Garner,122671,HB,LA TECH,7,0,208,84.5,0,0,15,27.8,28.8,100.0,0,0,0,17,59,83.6,0,0,8,57.1,58.8,100.0,0,0,10,17
Elijah Mojarro,71312,TE,CAL,12,0,130,63.4,0,0,14,9.9,11.3,100.0,0,0,0,17,150,47.8,0,0,6,12.0,11.3,100.0,0,0,6,53
Joshua Lingenfelter,121584,TE,ARMY,12,0,114,54.6,0,0,16,37.2,37.8,100.0,0,0,0,17,45,69.1,0,0,2,33.3,33.3,100.0,0,0,2,6
Zachary Franks,98492,T,NWESTERN,4,0,256,85.4,0,0,17,100.0,100.0,100.0,0,0,0,17,17,84.0,0,0,8,100.0,100.0,100.0,0,0,8,8
Aaron Jarman,77894,TE,E CAROLINA,9,0,156,43.8,0,0,16,69.6,68.0,93.7,0,1,1,17,25,,0,0,0,0.0,0.0,,0,0,0,1
Jack Murphy,121743,T,MARSHALL,3,0,214,81.6,0,0,17,100.0,100.0,100.0,0,0,0,17,17,,0,0,0,,,,0,0,0,0
Jaylin Lucas,156396,HB,INDIANA,10,1,190,9.4,0,3,15,14.3,15.0,90.0,2,3,0,17,113,23.7,0,1,6,17.1,19.5,91.7,1,0,8,41
Steven Iles,70864,C,AIR FORCE,9,0,101,28.1,0,0,17,100.0,100.0,100.0,0,0,0,17,17,42.3,0,0,10,100.0,100.0,100.0,0,0,10,10
Peje' Harris,77994,TE,GA TECH,8,0,176,56.4,0,0,17,12.3,12.0,88.2,0,2,2,17,142,74.9,0,0,6,11.8,11.5,100.0,0,0,6,52
Sidney Walker,147381,C,BUFFALO,2,0,126,79.6,0,0,17,100.0,100.0,100.0,0,0,0,17,17,77.0,0,0,5,100.0,100.0,100.0,0,0,5,5
Isaiah Johnson,121892,HB,N TEXAS,10,0,251,69.1,0,2,16,23.9,23.6,93.7,0,2,0,17,72,60.9,0,1,5,31.3,29.4,90.0,1,0,5,17
Trevonte Sylvester,123682,T,HOUSTON,3,1,182,46.5,0,3,16,100.0,100.0,90.6,1,3,0,17,17,62.7,0,1,5,100.0,100.0,90.0,1,0,5,5
Jalin Conyers,122920,TE,ARIZONA ST,12,0,110,57.7,0,0,15,7.2,7.7,86.7,1,2,2,17,222,70.0,0,0,1,1.4,2.4,100.0,0,0,2,82
Treyton Welch,98097,TE,WYOMING,12,0,351,74.8,0,0,17,6.6,6.4,100.0,0,0,0,17,264,71.4,0,0,2,2.1,2.0,100.0,0,0,2,98
Patrick Matan,122873,T,NC STATE,3,0,248,29.6,0,0,17,100.0,100.0,100.0,0,0,0,17,17,82.8,0,0,5,100.0,100.0,100.0,0,0,5,5
TJ Ferguson,146597,G,ALABAMA,4,0,103,72.2,0,0,13,100.0,100.0,100.0,0,0,0,16,16,76.5,0,0,3,100.0,100.0,100.0,0,0,3,3
Cade Conley,145709,TE,C MICHIGAN,10,1,134,41.1,0,2,12,12.4,14.4,91.7,2,2,0,16,111,76.3,0,0,2,8.0,12.5,100.0,0,0,4,32
Cameron Montgomery,52198,HB,RICE,13,0,275,40.7,1,1,16,12.3,12.0,87.5,0,3,1,16,133,56.2,0,1,4,13.8,13.3,87.5,1,0,4,30
Jeremy Tate Jr,78051,TE,MIDDLE TN,13,0,224,74.8,0,0,15,11.1,11.1,100.0,0,0,0,16,144,71.5,0,0,1,2.3,4.3,100.0,0,0,2,47
Daetrich Harrington,57129,HB,APP STATE,12,1,108,52.9,0,0,15,20.0,19.8,100.0,1,0,0,16,81,25.2,0,0,3,23.1,26.7,100.0,0,0,4,15
Kaleb Johnson,156419,HB,IOWA,13,0,192,21.3,0,1,15,17.4,17.8,96.7,0,1,0,16,90,73.2,0,0,2,12.5,12.5,100.0,0,0,2,16
DJ Giddens,144595,HB,KANSAS ST,14,0,199,52.4,0,1,15,19.2,19.8,96.7,0,1,0,16,81,57.4,0,0,4,12.5,11.8,100.0,0,0,4,34
Jordan Murray,78741,TE,HAWAII,12,0,180,61.5,1,0,16,7.3,7.0,96.9,0,1,0,16,227,72.1,0,0,4,4.9,4.8,100.0,0,0,4,84
Jacob Sexton,158081,T,OKLAHOMA,6,0,261,84.2,0,0,16,100.0,100.0,100.0,0,0,0,16,16,76.4,0,0,2,100.0,100.0,100.0,0,0,2,2
Daniel Carter,99572,FB,PITTSBURGH,9,0,268,25.8,1,1,15,31.9,31.4,86.7,0,3,1,16,51,71.8,0,0,1,14.3,14.3,100.0,0,0,1,7
Camar Wheaton,146592,HB,SMU,9,0,287,38.9,1,0,14,25.5,27.1,96.4,0,1,0,16,59,26.4,1,0,8,47.1,52.6,93.7,1,0,10,19
Jay Rudolph,128313,TE,S DIEGO ST,9,0,284,70.0,0,1,16,26.7,25.8,96.9,0,1,0,16,62,,0,0,0,0.0,0.0,,0,0,0,8
Rudy Aleman Jr.,81919,C,UTSA,4,0,331,32.3,0,1,15,100.0,100.0,96.7,0,1,0,16,16,0.0,0,1,3,100.0,100.0,83.3,1,0,3,3
George Sell,123401,T,WAKE,2,0,339,16.7,0,2,16,100.0,100.0,93.7,0,2,0,16,16,77.7,0,0,4,100.0,100.0,100.0,0,0,4,4
Donovan Green,158648,TE,TEXAS A&M,10,0,312,41.3,1,1,16,7.1,6.7,93.7,0,2,0,16,239,25.7,1,1,5,4.5,4.3,80.0,2,0,5,117
Jackson Canaan,128321,TE,S JOSE ST,8,0,285,75.7,0,0,15,9.5,9.8,100.0,0,0,0,16,164,67.3,0,0,1,2.4,2.4,100.0,0,0,1,41
Ayden McCollough,132970,G,AIR FORCE,8,0,101,55.6,0,0,15,100.0,100.0,100.0,0,0,0,16,16,81.1,0,0,9,100.0,100.0,100.0,0,0,9,9
Kibet Chepyator,124197,TE,MISSOURI,10,0,229,74.9,0,0,15,22.4,23.2,100.0,1,0,0,16,69,,0,0,0,0.0,0.0,,0,0,0,8
Trelon Smith,57135,HB,UTSA,7,0,331,38.7,0,0,14,22.6,24.2,92.9,0,1,1,16,66,22.3,0,0,3,27.3,28.6,66.7,1,1,4,14
Dave Iuli,163294,G,OREGON,4,0,264,80.6,0,0,15,100.0,100.0,100.0,0,0,0,16,16,75.3,0,0,3,100.0,100.0,100.0,0,0,3,3
Dalton Kincaid,91791,TE,UTAH,12,0,328,59.5,0,0,14,3.7,4.0,100.0,1,0,0,16,401,33.0,0,0,1,0.6,0.6,100.0,0,0,1,166
Jacob Kibodi,57427,HB,LA LAFAYET,7,0,207,44.3,0,2,16,24.6,23.9,87.5,0,3,1,16,67,27.9,0,1,7,35.0,33.3,78.6,2,1,7,21
Parker Buchanan,146221,TE,UTAH ST,4,0,329,61.9,0,0,14,41.2,42.1,100.0,0,0,0,16,38,67.4,0,0,0,,100.0,,0,0,1,1
Olaivavega Ioane,164174,G,PENN STATE,4,0,266,83.2,0,0,16,100.0,100.0,100.0,0,0,0,16,16,80.6,0,0,6,100.0,100.0,100.0,0,0,6,6
Bryson Nesbit,143973,TE,N CAROLINA,14,0,245,35.2,0,1,16,6.6,6.3,84.4,0,3,2,16,254,,0,0,0,0.0,0.0,,0,0,0,80
DJ Thomas-Jones,124154,TE,S ALABAMA,12,0,288,67.9,0,1,15,6.5,6.8,96.7,0,1,0,16,237,,0,0,0,0.0,0.0,,0,0,0,77
Jeremiah Franklin,156225,TE,BOSTON COL,9,0,121,59.6,0,2,16,10.0,9.8,93.7,0,2,0,16,164,29.7,0,2,3,4.6,4.5,66.7,2,0,3,66
Faaope Laloulu,131717,G,OREGON,4,0,264,56.9,0,1,14,100.0,100.0,96.4,0,1,0,16,16,26.2,0,1,4,100.0,100.0,87.5,1,0,5,5
Devonte Lee,83721,HB,NEVADA,8,0,239,53.9,0,1,15,14.6,14.4,90.0,0,2,1,16,111,70.9,0,1,8,20.0,18.6,93.7,1,0,8,43
Darvon Hubbard,124320,HB,TEMPLE,10,0,306,38.3,0,0,15,19.7,19.2,100.0,0,0,0,15,78,18.1,0,0,7,43.8,41.2,100.0,0,0,7,17
Andrew Clair,57167,HB,NWESTERN,10,0,256,25.6,1,2,15,25.0,24.2,83.3,0,4,1,15,62,22.3,1,1,7,25.9,25.0,71.4,3,1,7,28
Ethan Jackman,145974,G,AIR FORCE,4,0,101,84.6,0,0,14,100.0,100.0,100.0,0,0,0,15,15,76.6,0,0,3,100.0,100.0,100.0,0,0,3,3
Christopher Toudle,99705,TE,NC STATE,10,0,248,45.1,0,1,14,13.7,14.2,96.4,0,1,0,15,106,47.4,0,1,7,24.1,23.3,92.9,1,0,7,30
Joey Ramos,77474,T,ARIZONA ST,1,0,110,54.2,0,0,15,100.0,100.0,100.0,0,0,0,15,15,56.7,0,0,3,100.0,100.0,100.0,0,0,3,3
Aidan Gaines,121571,G,ARMY,4,0,114,0.0,0,4,15,100.0,100.0,86.7,0,4,0,15,15,76.4,0,0,3,100.0,100.0,100.0,0,0,3,3
Jack Colletto,83540,FB,OREGON ST,11,0,265,64.3,0,2,15,28.8,28.3,93.3,0,2,0,15,53,34.4,0,1,1,16.7,16.7,50.0,1,0,1,6
Ryan Linthicum,144122,C,CLEMSON,3,0,140,78.8,0,0,14,100.0,100.0,100.0,0,0,0,15,15,75.4,0,0,2,100.0,100.0,100.0,0,0,3,3
Noah Whittington,123472,HB,OREGON,13,1,264,74.6,0,0,14,9.3,9.3,100.0,1,0,0,15,161,77.2,0,0,2,6.3,6.1,100.0,0,0,2,33
Paul Piferi,98370,TE,PURDUE,14,0,273,45.4,0,0,13,7.9,8.7,100.0,0,0,0,15,172,17.1,0,0,0,0.0,2.2,,0,0,1,46
Jacob Munro,158244,TE,NEVADA,10,1,239,60.9,1,0,14,6.8,6.9,96.4,2,1,0,15,216,54.7,1,0,3,5.6,5.2,83.3,1,0,3,58
Sam Olson,128333,TE,S JOSE ST,8,0,285,58.3,0,0,11,5.3,6.7,100.0,0,0,0,15,223,17.6,0,0,1,1.6,1.5,100.0,0,0,1,66
Canon Boone,146846,G,MISS STATE,1,0,227,81.2,0,0,14,100.0,100.0,100.0,0,0,0,15,15,75.8,0,0,3,100.0,100.0,100.0,0,0,3,3
Dylan Ray,157352,G,W VIRGINIA,1,0,343,81.2,0,0,14,100.0,100.0,100.0,0,0,0,15,15,79.7,0,0,6,100.0,100.0,100.0,0,0,6,6
Charvis Thornton,97246,HB,LA TECH,12,0,208,34.0,0,1,13,11.2,12.2,96.2,0,1,0,15,123,11.1,0,1,2,8.7,8.0,75.0,1,0,2,25
Dametrious Crownover,146990,T,TEXAS A&M,5,0,312,0.0,0,2,14,93.3,93.8,92.9,0,2,0,15,16,0.0,0,2,5,100.0,100.0,80.0,2,0,6,6
Vaughn Pemberton,145628,HB,BALL ST,12,0,117,82.9,0,0,15,26.8,25.4,100.0,0,0,0,15,59,77.3,0,0,4,25.0,23.5,100.0,0,0,4,17
JaDarious Lee,162946,G,FIU,2,0,166,14.1,0,2,15,100.0,100.0,93.3,0,2,0,15,15,0.0,0,2,6,100.0,100.0,83.3,2,0,6,6
Mike Sharpe II,156651,HB,ARK STATE,4,0,113,84.1,0,0,14,46.7,45.5,100.0,0,0,0,15,33,80.6,0,0,5,50.0,50.0,100.0,0,0,6,12
Nate Carter,147376,HB,UCONN,4,0,146,57.8,0,0,14,24.1,23.7,100.0,0,0,0,14,59,33.5,0,0,5,38.5,38.5,100.0,0,0,5,13
Jalen Farmer,157745,G,FLORIDA,2,0,163,80.7,0,0,11,100.0,100.0,100.0,0,0,0,14,14,75.5,0,0,3,100.0,100.0,100.0,0,0,3,3
Al-Shadee Salaam,145129,HB,RUTGERS,11,0,278,20.7,2,0,13,19.4,20.6,92.3,0,2,0,14,68,51.7,1,0,3,17.6,22.2,83.3,1,0,4,18
Tristian Brank,130281,TE,AKRON,12,0,102,48.7,0,0,12,4.8,5.3,100.0,0,0,0,14,264,70.5,0,0,3,2.2,2.1,100.0,0,0,3,146
Jackson Acker,145157,FB,WISCONSIN,11,0,349,80.9,0,0,13,38.2,40.0,100.0,0,0,0,14,35,77.2,0,0,4,33.3,38.5,100.0,0,0,5,13
Jakairi Moses,57479,HB,W KENTUCKY,7,0,346,85.6,0,0,13,26.5,27.5,100.0,1,0,0,14,51,82.8,0,0,6,54.5,58.3,100.0,0,0,7,12
Vance Van Every,157514,C,OHIO,2,0,259,79.9,0,0,14,100.0,100.0,100.0,0,0,0,14,14,77.6,0,0,6,100.0,100.0,100.0,0,0,6,6
Myles Bailey,145722,HB,C MICHIGAN,7,0,134,62.8,0,2,12,19.4,20.6,91.7,0,2,0,14,68,36.6,0,2,5,17.9,15.6,80.0,2,0,5,32
Colten Cable,156638,C,W KENTUCKY,2,0,346,68.3,0,0,14,100.0,100.0,100.0,0,0,0,14,14,70.8,0,0,1,100.0,100.0,100.0,0,0,1,1
Jackson Marcotte,75917,TE,WYOMING,13,0,351,74.8,0,0,13,13.7,14.3,100.0,0,0,0,14,98,71.7,0,0,3,11.1,10.7,100.0,0,0,3,28
Amari Daniels,146991,HB,TEXAS A&M,5,0,312,52.9,0,2,14,20.9,20.0,92.9,0,2,0,14,70,30.4,0,2,7,19.4,18.4,85.7,2,0,7,38
A'Jon Vivens,75949,HB,COLO STATE,5,0,144,24.1,1,1,14,41.2,38.9,85.7,0,3,1,14,36,21.7,1,1,12,70.6,66.7,83.3,3,1,12,18
Billy Dozier,130549,WR,N ILLINOIS,11,0,254,42.1,0,2,14,24.6,24.1,92.9,0,2,0,14,58,37.6,0,1,9,31.0,30.0,94.4,1,0,9,30
John Williams,123585,T,CINCINNATI,3,0,138,83.9,0,0,13,100.0,100.0,100.0,0,0,0,14,14,80.8,0,0,4,100.0,100.0,100.0,0,0,4,4
Nick Dawkins,129773,C,PENN STATE,1,0,266,46.7,0,1,14,100.0,100.0,89.3,0,2,1,14,14,13.2,0,1,4,100.0,100.0,62.5,2,1,4,4
Fitzgerald West Jr.,157107,C,LSU,1,0,211,79.1,0,0,14,100.0,100.0,100.0,0,0,0,14,14,75.9,0,0,4,100.0,100.0,100.0,0,0,4,4
Ryan Hoerstkamp,146882,TE,MISSOURI,6,0,229,53.4,0,1,11,22.4,25.9,95.5,0,1,0,14,54,17.1,0,1,1,16.7,16.7,50.0,1,0,1,6
Lloyd Willis,122426,T,FLORIDA ST,6,0,167,75.4,0,1,13,100.0,100.0,96.2,0,1,0,14,14,70.4,0,1,6,100.0,100.0,91.7,1,0,6,6
Demie Sumo-Karngbaye,144006,HB,NC STATE,7,0,248,64.9,0,0,12,16.0,17.7,100.0,0,0,0,14,79,51.1,0,0,6,22.2,24.1,100.0,0,0,7,29
Tegra Tshabola,75288,G,OHIO STATE,3,0,260,48.6,0,1,14,100.0,100.0,96.4,0,1,0,14,14,0.0,0,1,2,100.0,100.0,75.0,1,0,2,2
Colin Lyons,156881,G,AKRON,4,0,102,26.4,0,0,13,100.0,100.0,92.3,0,1,1,14,14,78.9,0,0,4,100.0,100.0,100.0,0,0,4,4
LT Sanders,163055,HB,W KENTUCKY,8,0,346,49.4,1,0,13,19.1,20.0,96.2,0,1,0,14,70,55.3,0,0,4,33.3,30.8,100.0,0,0,4,13
Tre Watson,146037,TE,FRESNO ST,8,0,169,44.6,0,2,13,11.4,11.5,92.3,0,2,0,14,122,75.0,0,0,3,7.0,8.3,100.0,0,0,4,48
Dyson Frank,158236,TE,NEVADA,3,0,239,78.1,0,0,14,17.9,17.5,100.0,0,0,0,14,80,72.3,0,0,4,14.3,13.3,100.0,0,0,4,30
Parker Christensen,97852,TE,WYOMING,11,0,351,58.0,0,1,14,10.7,10.4,96.4,0,1,0,14,134,34.3,0,1,3,8.3,8.3,83.3,1,0,3,36
Russell Dixon,101101,TE,UCONN,4,0,146,68.2,0,0,14,32.6,31.8,100.0,1,0,0,14,44,66.9,0,0,1,20.0,16.7,100.0,0,0,1,6
Lee Witherspoon,99166,HB,UAB,5,0,321,73.8,0,0,13,61.9,60.9,100.0,0,0,0,14,23,82.6,0,0,7,87.5,88.9,100.0,0,0,8,9
Jaylon Armstead,128290,HB,S DIEGO ST,6,0,284,20.6,1,0,14,63.6,63.6,89.3,0,2,1,14,22,5.3,1,0,4,66.7,66.7,62.5,2,1,4,6
