player,player_id,position,team_name,player_game_count,block_percent,declined_penalties,franchise_id,grades_offense,grades_pass_block,grades_run_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_block,snap_counts_ce,snap_counts_lg,snap_counts_lt,snap_counts_offense,snap_counts_pass_block,snap_counts_pass_play,snap_counts_rg,snap_counts_rt,snap_counts_run_block,snap_counts_te
Brady Russell,60876,TE,COLORADO,1,72.1,0,143,64.6,36.2,65.6,0,1,3,21.4,25.0,83.3,0,1,0,31,0,0,0,43,4,16,0,0,27,38
Jordan Addison,123000,WR,PITTSBURGH,1,40.5,0,268,65.5,,60.0,0,0,0,0.0,0.0,,0,0,0,30,0,0,0,74,0,44,0,0,30,0
Dalton King,125272,TE,AIR FORCE,1,81.1,0,101,61.3,,68.6,0,0,0,0.0,0.0,,0,0,0,30,0,0,4,37,0,7,0,6,30,6
Keelan Marion,147370,WR,UCONN,1,47.6,0,146,53.6,,45.9,0,0,0,0.0,0.0,,0,0,0,30,0,0,0,63,0,33,0,0,30,0
Ryan Luehrman,42371,TE,OHIO,1,85.7,0,259,84.7,68.3,70.2,0,0,2,33.3,28.6,100.0,0,0,0,30,0,0,0,35,2,7,0,0,28,19
Nate Craig-Myers,47863,WR,UCF,1,51.7,0,323,53.5,,39.8,0,0,0,0.0,0.0,,1,0,0,30,0,0,0,58,0,28,0,0,30,0
Devaughn Vele,100637,WR,UTAH,1,42.9,0,328,65.3,,70.8,0,0,0,0.0,0.0,,0,0,0,30,0,0,0,70,0,40,0,0,30,0
Jayden Reed,78171,WR,MICH STATE,1,48.4,0,223,61.7,,61.6,0,0,0,0.0,0.0,,0,0,0,30,0,0,0,62,0,32,0,0,30,1
Bryson Speas,59937,T,NC STATE,1,100.0,0,248,86.2,68.5,91.0,0,0,20,100.0,100.0,95.0,0,1,1,30,0,0,0,30,20,20,0,30,10,0
Sam Howell,97599,QB,N CAROLINA,1,40.0,0,245,68.2,,60.0,0,0,0,0.0,0.0,,0,0,0,30,0,0,0,75,0,35,0,0,30,0
Gavin Bartholomew,144013,TE,PITTSBURGH,1,66.7,0,268,60.4,65.4,54.2,0,0,1,6.3,6.3,100.0,0,0,0,30,0,0,0,45,1,16,0,0,29,20
Steven Krajewski,77650,QB,UCONN,1,41.1,0,146,57.6,,60.0,0,0,0,0.0,0.0,,0,0,0,30,0,0,0,73,0,39,0,0,30,0
Austin Aune,83528,QB,N TEXAS,1,44.1,0,251,48.2,,60.2,0,0,0,0.0,0.0,,0,0,0,30,0,0,0,68,0,36,0,0,30,0
Gavin Hardison,100827,QB,UTEP,1,46.2,0,330,55.1,,60.0,0,0,0,0.0,0.0,,0,0,0,30,0,0,0,65,0,32,0,0,30,0
Micah Davis,125264,WR,AIR FORCE,1,69.8,0,101,57.5,,57.5,0,0,0,0.0,0.0,,0,0,0,30,0,0,0,43,0,7,0,0,30,0
Jacob Copeland,84176,WR,FLORIDA,1,45.5,0,163,66.7,,61.3,0,0,0,0.0,0.0,,0,0,0,30,0,0,0,66,0,35,0,0,30,0
Matt Carrick,57101,G,MICH STATE,1,100.0,0,223,61.5,85.9,57.6,0,0,11,100.0,100.0,100.0,0,0,0,29,0,0,0,29,12,12,29,0,17,0
Biron Rossell,78388,T,LA TECH,1,100.0,1,208,51.4,55.7,59.4,0,1,19,100.0,100.0,97.4,1,1,0,29,0,0,29,29,20,20,0,0,9,0
Kaden Moore,123357,G,VA TECH,1,100.0,0,337,61.8,57.2,62.0,0,0,16,100.0,100.0,93.7,0,1,1,29,0,0,0,29,16,16,29,0,13,0
Dalton Kincaid,91791,TE,UTAH,1,61.7,0,328,78.9,50.4,76.7,0,0,3,15.0,14.3,100.0,0,0,0,29,0,0,0,47,3,21,0,0,26,29
Cameron Rising,77663,QB,UTAH,1,40.3,0,328,85.3,62.2,60.0,0,0,1,2.6,2.4,100.0,0,0,0,29,0,0,0,72,1,42,0,0,28,0
Nick Samac,101570,C,MICH STATE,1,100.0,0,223,54.0,83.0,56.8,0,0,11,100.0,100.0,100.0,1,0,0,29,29,0,0,29,12,12,0,0,17,0
Ty Fryfogle,61321,WR,INDIANA,1,34.5,0,190,61.1,,67.8,0,0,0,0.0,0.0,,0,0,0,29,0,0,0,84,0,55,0,0,29,0
Justin Shorter,84376,WR,FLORIDA,1,46.0,0,163,80.6,,60.3,0,0,0,0.0,0.0,,0,0,0,29,0,0,0,63,0,34,0,0,29,0
Chase Hancock,97462,TE,GA SOUTHRN,1,93.5,0,174,47.6,38.2,49.2,0,0,8,80.0,80.0,87.5,0,1,1,29,0,0,0,31,8,10,0,0,21,16
Erik Swenson,40250,T,OKLAHOMA,1,100.0,0,261,92.4,78.2,91.4,0,0,8,100.0,100.0,100.0,0,0,0,29,0,0,0,29,10,10,0,29,19,0
Justice McCoy,52034,WR,COLO STATE,1,65.9,0,144,62.0,,59.5,0,0,0,0.0,0.0,,0,0,0,29,0,0,0,44,0,15,0,0,29,19
Kendric Pryor,40408,WR,WISCONSIN,1,58.0,0,349,57.7,,59.3,0,0,0,0.0,0.0,,0,0,0,29,0,0,0,50,0,20,0,0,29,0
Timothy McKay,98249,T,NC STATE,1,100.0,0,248,58.6,79.4,62.7,0,0,7,100.0,100.0,100.0,1,0,0,29,0,0,0,29,7,7,0,29,22,0
Desmond Ridder,55086,QB,CINCINNATI,1,50.0,0,138,78.0,,60.0,0,0,0,0.0,0.0,,0,0,0,29,0,0,0,58,0,28,0,0,29,0
Justyn Ross,78021,WR,CLEMSON,1,44.6,0,140,62.3,,89.1,0,0,0,0.0,0.0,,1,0,0,29,0,0,0,65,0,36,0,0,29,0
Brandon Crum,98028,TE,S ALABAMA,1,63.0,0,288,66.6,72.4,66.0,0,0,8,32.0,32.0,100.0,0,0,0,29,0,0,0,46,8,25,0,0,21,43
Blake Bueter,60807,G,MICH STATE,1,100.0,0,223,58.6,73.8,56.1,0,1,11,100.0,100.0,95.5,0,1,0,29,0,29,0,29,12,12,0,0,17,0
Kevens Clercius,98107,WR,UCONN,1,45.3,0,146,55.7,,60.2,0,0,0,0.0,0.0,,0,0,0,29,0,0,0,64,0,35,0,0,29,0
Danny Davis III,61836,WR,WISCONSIN,1,64.4,0,349,71.7,,62.0,0,0,0,0.0,0.0,,0,0,0,29,0,0,0,45,0,16,0,0,29,0
Jay Rudolph,128313,TE,S DIEGO ST,1,80.6,0,284,56.1,71.6,58.1,0,0,6,46.2,46.2,100.0,0,0,0,29,0,0,0,36,6,13,0,0,23,34
Boogie Knight,78211,WR,LA MONROE,1,54.7,0,209,66.3,,60.9,0,0,0,0.0,0.0,,0,0,0,29,0,0,0,53,0,24,0,0,29,0
Jason Pirtle,42235,TE,N TEXAS,1,65.1,0,251,65.8,76.0,55.1,0,0,9,39.1,40.0,100.0,0,0,0,28,0,0,0,43,10,25,0,0,18,16
Jack Tuttle,83580,QB,INDIANA,1,31.1,0,190,41.6,,60.2,0,0,0,0.0,0.0,,0,0,0,28,0,0,0,90,0,62,0,0,28,0
Cameron Butler,52019,TE,COLO STATE,1,60.9,0,144,62.5,36.7,76.7,0,1,4,19.0,18.2,87.5,0,1,0,28,0,0,0,46,4,22,0,0,24,32
Aaron Turner,147371,WR,UCONN,1,45.9,0,146,57.1,,59.5,0,0,0,0.0,0.0,,0,0,0,28,0,0,0,61,0,33,0,0,28,0
Brant Kuithe,84071,TE,UTAH,1,46.7,0,328,60.4,69.6,59.9,0,0,3,9.7,8.6,100.0,0,0,0,28,0,0,0,60,3,35,0,0,25,33
Connor Bazelak,99135,QB,MISSOURI,1,35.4,0,229,50.7,,60.0,0,0,0,0.0,0.0,,1,0,0,28,0,0,0,79,0,50,0,0,28,0
Jesse Matthews,84395,WR,S DIEGO ST,1,50.0,0,284,68.7,,41.3,0,0,0,0.0,0.0,,1,0,0,28,0,0,0,56,0,28,0,0,28,0
Blake Kern,60848,TE,ARKANSAS,1,63.6,0,111,52.3,70.5,46.9,0,0,4,20.0,23.8,100.0,0,0,0,28,0,0,0,44,5,21,0,0,23,22
Luke Smith,102705,G,APP STATE,1,100.0,0,108,64.9,71.6,63.4,0,0,15,100.0,100.0,100.0,0,0,0,28,0,18,0,28,16,16,10,0,12,0
Tyrell Robinson,121607,HB,ARMY,1,75.7,0,114,60.8,8.2,56.1,1,0,2,50.0,40.0,75.0,0,1,0,28,0,0,0,37,2,5,0,0,26,0
Jordan Williams,56328,TE,BALL ST,1,56.0,0,117,74.3,68.0,77.6,0,0,2,8.3,8.3,100.0,0,0,0,28,0,0,0,50,2,24,0,0,26,38
Jordyn Law,121583,T,ARMY,1,100.0,0,114,39.7,0.0,48.8,1,0,4,100.0,100.0,87.5,0,1,0,28,0,0,19,28,4,4,0,0,24,9
Hendon Hooker,60593,QB,TENNESSEE,1,35.4,0,307,91.1,,60.0,0,0,0,0.0,0.0,,0,0,0,28,0,0,0,79,0,41,0,0,28,0
Asher Alberding,100861,TE,N TEXAS,1,93.3,0,251,37.0,75.3,33.5,0,0,5,71.4,71.4,100.0,0,0,0,28,0,0,0,30,5,7,0,0,23,16
Richard Bates Jr.,98665,G,E MICHIGAN,1,100.0,0,160,70.1,78.5,69.2,0,0,23,100.0,100.0,100.0,0,0,0,28,0,0,0,28,25,25,28,0,3,0
Cameron Odom,61558,WR,OHIO,1,73.7,0,259,52.0,,47.6,0,0,0,0.0,0.0,,0,0,0,28,0,0,0,38,0,10,0,0,28,0
Josh Whyle,54037,TE,CINCINNATI,1,60.9,0,138,50.2,,64.0,0,0,0,0.0,0.0,,0,0,0,28,0,0,0,46,0,18,0,0,28,31
Brady McBride,77641,QB,TEXAS ST,1,37.8,0,314,48.9,,60.0,0,0,0,0.0,0.0,,0,0,0,28,0,0,0,74,0,43,0,0,28,0
Nick Muse,61079,TE,S CAROLINA,1,54.9,0,289,64.3,16.1,59.5,2,0,5,18.5,17.9,80.0,1,2,0,28,0,0,0,51,5,28,0,0,23,30
Chase Garbers,60356,QB,CAL,1,32.6,0,130,74.0,,60.0,0,0,0,0.0,0.0,,1,0,0,28,0,0,0,86,0,52,0,0,28,0
Mitchell Brinkman,42021,TE,USF,1,65.1,0,327,49.5,46.2,53.9,0,2,6,28.6,28.6,83.3,0,2,0,28,0,0,0,43,6,21,0,0,22,39
Bo Nix,97790,QB,AUBURN,1,44.4,0,115,90.5,,60.0,0,0,0,0.0,0.0,,0,0,0,28,0,0,0,63,0,29,0,0,28,0
Ajou Ajou,122137,WR,CLEMSON,1,44.4,0,140,57.4,,45.8,0,0,0,0.0,0.0,,0,0,0,28,0,0,0,63,0,35,0,0,28,0
Javen Banks,84444,WR,TEXAS ST,1,43.8,0,314,73.2,,60.6,0,0,0,0.0,0.0,,0,0,0,28,0,0,0,64,0,36,0,0,28,0
Malik Washington,97108,WR,NWESTERN,1,50.9,0,256,65.8,,55.8,0,0,0,0.0,0.0,,0,0,0,27,0,0,0,53,0,26,0,0,27,0
Alex Wollschlaeger,130396,T,BOWL GREEN,1,100.0,0,122,63.2,75.4,57.1,0,0,16,100.0,100.0,100.0,0,0,0,27,0,0,0,27,16,16,0,27,11,0
Jacob Warren,84057,TE,TENNESSEE,1,69.2,0,307,51.2,17.3,59.7,0,0,6,33.3,33.3,100.0,0,0,0,27,0,0,0,39,6,18,0,0,21,8
Peyton Hendershot,60915,TE,INDIANA,1,35.5,0,190,56.4,69.8,45.3,0,0,2,4.2,5.8,100.0,0,0,0,27,0,0,0,76,3,52,0,0,24,28
Kolby Borders,145815,G,MIAMI OH,1,100.0,0,221,71.5,82.3,77.0,0,0,10,100.0,100.0,100.0,1,0,0,27,0,17,0,27,11,11,0,10,16,0
Luke Whittemore,61736,WR,TROY,1,54.0,0,318,54.3,,59.2,0,0,0,0.0,0.0,,1,0,0,27,0,0,0,50,0,23,0,0,27,0
Zane Pope,61265,WR,FRESNO ST,1,69.2,0,169,74.8,,62.5,0,0,0,0.0,0.0,,0,0,0,27,0,0,0,39,0,12,0,0,27,0
Mason Fairchild,98376,TE,KANSAS,1,57.4,0,198,52.7,71.4,43.1,0,0,4,17.4,16.7,100.0,0,0,0,27,0,0,0,47,4,24,0,0,23,31
Dylan Morris,100570,QB,WASHINGTON,1,42.2,0,340,68.1,,60.3,0,0,0,0.0,0.0,,0,0,0,27,0,0,0,64,0,35,0,0,27,0
John FitzPatrick,83974,TE,GEORGIA,1,73.0,0,173,66.9,71.2,63.4,0,0,5,35.7,33.3,100.0,1,0,0,27,0,0,0,37,5,15,0,0,22,27
Chase Cota,84465,WR,UCLA,1,56.3,0,324,68.2,,60.2,0,0,0,0.0,0.0,,0,0,0,27,0,0,0,48,0,21,0,0,27,0
Quentin Johnston,123085,WR,TCU,1,45.8,0,305,91.1,,60.5,0,0,0,0.0,0.0,,0,0,0,27,0,0,0,59,0,32,0,0,27,0
Chase Lane,99205,WR,TEXAS A&M,1,69.2,0,312,68.1,,73.2,0,0,0,0.0,0.0,,0,0,0,27,0,0,0,39,0,12,0,0,27,0
Justin McGriff,84325,WR,UTAH ST,1,51.9,0,329,57.4,,60.9,0,0,0,0.0,0.0,,0,0,0,27,0,0,0,52,0,25,0,0,27,1
Grant Misch,77560,TE,VIRGINIA,1,69.2,0,335,62.4,71.9,70.7,0,0,23,67.6,66.7,100.0,0,0,0,27,0,0,0,39,24,36,0,0,3,31
Xavier Hutchinson,122518,WR,IOWA STATE,1,50.9,0,193,62.0,,58.4,0,0,0,0.0,0.0,,0,0,0,27,0,0,0,53,0,26,0,0,27,0
Reggie Todd,61462,WR,TROY,1,55.1,0,318,58.7,,61.5,0,0,0,0.0,0.0,,0,0,0,27,0,0,0,49,0,22,0,0,27,1
Kyle Williams,128374,WR,UNLV,1,45.6,0,325,62.7,,71.1,0,0,0,0.0,0.0,,1,0,0,26,0,0,0,57,0,31,0,0,26,0
Terrell Bynum,61804,WR,WASHINGTON,1,44.1,0,340,64.8,,88.6,0,0,0,0.0,0.0,,0,0,0,26,0,0,0,59,0,33,0,0,26,0
Dorian Thompson-Robinson,83574,QB,UCLA,1,38.2,0,324,81.8,,60.0,0,0,0,0.0,0.0,,0,0,0,26,0,0,0,68,0,33,0,0,26,0
Brian Polendey,60955,TE,COLO STATE,1,92.9,0,144,74.4,69.2,71.3,0,0,3,60.0,60.0,100.0,0,0,0,26,0,0,0,28,3,5,0,0,23,28
Preston Wilson,99429,T,OKLA STATE,1,100.0,0,262,44.2,42.7,45.1,1,1,12,100.0,100.0,91.7,0,2,0,26,0,0,0,26,13,13,0,26,13,0
Mikey Keene,70961,QB,UCF,1,46.4,0,323,41.4,,60.3,0,0,0,0.0,0.0,,0,0,0,26,0,0,0,56,0,30,0,0,26,0
Payton Thorne,101629,QB,MICH STATE,1,39.4,0,223,73.4,,60.0,0,0,0,0.0,0.0,,0,0,0,26,0,0,0,66,0,32,0,0,26,0
Deyunkrea Lewis,123711,TE,TROY,1,72.2,0,318,77.2,69.3,68.1,0,0,2,16.7,16.7,100.0,0,0,0,26,0,0,1,36,2,12,0,0,24,27
Kamari Morales,99713,TE,N CAROLINA,1,61.9,0,245,47.4,,50.4,0,0,0,0.0,0.0,,0,0,0,26,0,0,0,42,0,16,0,0,26,27
James Harris II,77030,FB,NAVY,1,70.3,0,237,51.5,26.2,66.3,1,1,3,100.0,100.0,66.7,1,2,0,26,0,0,0,37,4,4,0,0,22,1
Caleb Williams,144622,QB,OKLAHOMA,1,40.6,0,261,95.0,,60.0,0,0,0,0.0,0.0,,0,0,0,26,0,0,0,64,0,31,0,0,26,0
Marcell Barbee,121958,WR,TEXAS ST,1,45.6,0,314,68.3,,60.6,0,0,0,0.0,0.0,,0,0,0,26,0,0,0,57,0,31,0,0,26,0
AJ Mayer,63860,QB,MIAMI OH,1,44.8,0,221,86.6,,60.0,0,0,0,0.0,0.0,,0,0,0,26,0,0,0,58,0,31,0,0,26,0
Alec Pierce,78038,WR,CINCINNATI,1,52.0,0,138,63.2,,70.4,0,0,0,0.0,0.0,,0,0,0,26,0,0,0,50,0,24,0,0,26,3
Daniel Arias,84165,WR,COLORADO,1,63.4,0,143,61.7,,61.2,0,0,0,0.0,0.0,,0,0,0,26,0,0,0,41,0,15,0,0,26,0
Henry Pearson,83930,TE,APP STATE,1,68.4,0,108,49.7,66.7,41.0,0,1,10,47.6,45.5,95.0,0,1,0,26,0,0,0,38,10,22,0,0,16,22
Skylar Thompson,60417,QB,KANSAS ST,1,44.8,0,199,70.4,,60.2,0,0,0,0.0,0.0,,1,0,0,26,0,0,0,58,0,29,0,0,26,0
Ben Davis,55252,T,NEW MEXICO,1,100.0,0,241,60.3,20.0,67.9,0,1,10,100.0,100.0,95.0,0,1,0,26,0,0,0,26,11,11,0,26,15,0
Trea Shropshire,121502,WR,UAB,1,55.3,0,321,67.4,,58.7,0,0,0,0.0,0.0,,0,0,0,26,0,0,0,47,0,21,0,0,26,0
Remi Simmons,84427,WR,C MICHIGAN,1,41.9,0,134,57.5,,76.0,0,0,0,0.0,0.0,,0,0,0,26,0,0,0,62,0,36,0,0,26,0
Tanner Morgan,55239,QB,MINNESOTA,1,45.6,0,225,85.3,,60.0,0,0,0,0.0,0.0,,0,0,0,26,0,0,0,57,0,28,0,0,26,0
Luke McCaffrey,101634,QB,RICE,1,63.4,0,275,58.4,,60.0,0,0,0,0.0,0.0,,1,0,0,26,0,0,0,41,0,12,0,0,26,0
Devin Maddox,64506,WR,TOLEDO,1,41.7,0,316,45.2,,57.2,0,0,0,0.0,0.0,,0,0,0,25,0,0,0,60,0,35,0,0,25,0
Jameson Williams,101701,WR,ALABAMA,1,43.1,0,103,61.8,,61.9,0,0,0,0.0,0.0,,1,0,0,25,0,0,0,58,0,33,0,0,25,0
Zach Rasmussen,26134,TE,LA MONROE,1,89.3,0,209,66.5,72.2,50.5,0,0,6,66.7,66.7,100.0,0,0,0,25,0,0,0,28,6,9,0,0,19,22
Ryan O'Keefe,101139,WR,UCF,1,47.2,0,323,75.7,,61.2,0,0,0,0.0,0.0,,0,0,0,25,0,0,0,53,0,27,0,0,25,2
Eddie Lewis,84390,WR,MEMPHIS,1,69.4,0,218,77.3,,74.3,0,0,0,0.0,0.0,,0,0,0,25,0,0,0,36,0,11,0,0,25,0
Luke Doty,124230,QB,S CAROLINA,1,41.0,0,289,53.1,,60.0,0,0,0,0.0,0.0,,1,0,0,25,0,0,0,61,0,34,0,0,25,0
Tristian Brank,130281,TE,AKRON,1,37.9,0,102,57.2,73.4,68.6,0,0,7,15.6,14.6,100.0,2,0,0,25,0,0,0,66,7,48,0,0,18,39
Tauskie Dove,84318,WR,MISSOURI,1,35.2,1,229,62.4,,60.6,0,0,0,0.0,0.0,,2,0,0,25,0,0,0,71,0,46,0,0,25,0
Max Duggan,99470,QB,TCU,1,39.7,0,305,79.1,,60.3,0,0,0,0.0,0.0,,0,0,0,25,0,0,0,63,0,37,0,0,25,0
Charlie Kolar,60917,TE,IOWA STATE,1,55.6,0,193,81.5,66.5,83.1,0,0,2,10.0,9.1,100.0,0,0,0,25,0,0,0,45,2,22,0,0,23,25
Tanner McKee,131770,QB,STANFORD,1,35.2,0,300,70.0,,60.1,0,0,0,0.0,0.0,,0,0,0,25,0,0,0,71,0,42,0,0,25,0
Shedrick Jackson,84136,WR,AUBURN,1,56.8,0,115,74.0,,62.5,0,0,0,0.0,0.0,,0,0,0,25,0,0,0,44,0,19,0,0,25,0
Chris Glaser,62780,G,VIRGINIA,1,100.0,0,335,58.6,62.3,66.7,0,1,17,100.0,100.0,97.1,1,1,0,25,0,0,0,25,18,18,25,0,7,0
Joshua Moore,78101,WR,TEXAS,1,43.9,0,311,57.6,,60.8,0,0,0,0.0,0.0,,0,0,0,25,0,0,0,57,0,32,0,0,25,0
Bryson Jackson,78112,WR,N TEXAS,1,55.6,0,251,54.2,,60.6,0,0,0,0.0,0.0,,0,0,0,25,0,0,0,45,0,20,0,0,25,0
Xavier Worthy,144718,WR,TEXAS,1,42.4,0,311,56.1,,44.6,0,0,0,0.0,0.0,,0,0,0,25,0,0,0,59,0,34,0,0,25,0
Treyton Welch,98097,TE,WYOMING,1,49.0,0,351,58.2,68.8,62.7,0,0,3,10.3,10.3,100.0,0,0,0,25,0,0,0,51,3,29,0,0,22,41
DJ Uiagalelei,122162,QB,CLEMSON,1,33.3,0,140,71.1,,60.2,0,0,0,0.0,0.0,,0,0,0,25,0,0,0,75,0,39,0,0,25,0
Tyler Van Dyke,122225,QB,MIAMI FL,1,29.1,0,220,44.6,,60.0,0,0,0,0.0,0.0,,0,0,0,25,0,0,0,86,0,61,0,0,25,0
Kanan Ray,81620,G,COLORADO,1,100.0,0,143,63.9,56.0,64.8,0,1,12,100.0,100.0,95.8,0,1,0,25,0,0,0,25,15,15,25,0,10,0
Charleston Rambo,61569,WR,MIAMI FL,1,29.1,0,220,57.9,,70.5,0,0,0,0.0,0.0,,1,0,0,25,0,0,0,86,0,61,0,0,25,0
Carson Van Lynn,77329,T,DUKE,1,100.0,0,154,66.1,17.1,82.0,0,4,15,100.0,100.0,86.7,1,4,0,25,0,0,4,25,15,15,0,21,10,0
Evan Buss,130543,T,N ILLINOIS,1,100.0,0,254,38.2,0.0,49.8,0,0,2,100.0,100.0,100.0,0,0,0,25,0,0,6,25,2,2,0,0,23,19
De'Zhaun Stribling,146508,WR,WASH STATE,1,42.4,0,341,59.6,,62.7,0,0,0,0.0,0.0,,0,0,0,25,0,0,0,59,0,34,0,0,25,1
Garrett Walston,42000,TE,N CAROLINA,1,58.1,0,245,44.8,70.4,40.2,0,0,3,15.0,14.3,100.0,0,0,0,25,0,0,0,43,3,21,0,0,22,28
John Champe,130545,G,N ILLINOIS,1,100.0,0,254,73.5,76.3,72.3,0,0,4,100.0,100.0,100.0,0,0,0,25,0,21,0,25,4,4,4,0,21,0
Brandon Walters,83626,HB,ARMY,1,83.3,0,114,58.1,,62.0,0,0,0,0.0,0.0,,0,0,0,25,0,0,0,30,0,4,0,0,25,1
Devin Leary,77628,QB,NC STATE,1,47.2,0,248,73.3,,60.0,0,0,0,0.0,0.0,,0,0,0,25,0,0,0,53,0,27,0,0,25,0
Cameron Friel,146195,QB,UNLV,1,49.0,0,325,35.5,,60.0,0,0,0,0.0,0.0,,0,0,0,25,0,0,0,51,0,26,0,0,25,0
Marvin Mims Jr.,122937,WR,OKLAHOMA,1,62.5,0,261,70.1,,56.5,0,0,0,0.0,0.0,,0,0,0,25,0,0,0,40,0,15,0,0,25,0
Travis Vokolek,61004,TE,NEBRASKA,1,61.0,0,238,58.5,67.9,65.6,0,0,2,11.1,11.1,100.0,0,0,0,25,0,0,0,41,2,18,0,0,23,28
Reagan Roberson,60972,TE,NEVADA,1,67.6,0,239,57.1,,64.3,0,0,0,0.0,0.0,,1,0,0,25,0,0,0,37,0,12,0,0,25,26
Casey Holman,77315,G,DUKE,1,100.0,0,154,68.5,20.9,76.1,0,1,14,100.0,100.0,96.4,0,1,0,25,0,23,0,25,14,14,2,0,11,0
Chris Elmore,57090,FB,SYRACUSE,1,66.7,0,304,71.4,70.7,71.8,0,0,5,29.4,29.4,100.0,0,0,0,24,0,0,0,36,5,17,0,0,19,20
Keegan Cossou,55058,TE,C MICHIGAN,1,85.7,0,134,48.1,69.3,58.9,0,0,5,55.6,55.6,100.0,2,0,0,24,0,0,0,28,5,9,0,0,19,26
Kendall Randolph,58466,TE,ALABAMA,1,100.0,0,103,78.9,53.3,77.1,0,1,7,100.0,100.0,92.9,0,1,0,24,0,0,0,24,7,7,0,0,17,24
Leonard Taylor,62290,TE,CINCINNATI,1,57.1,0,138,71.6,67.3,72.4,0,0,1,5.9,5.3,100.0,1,0,0,24,0,0,0,42,1,19,0,0,23,32
Demarcus Jones,98745,WR,SO MISS,1,53.3,0,296,58.3,,60.4,0,0,0,0.0,0.0,,0,0,0,24,0,0,0,45,0,20,0,0,24,0
Caleb Phillips,52265,TE,HAWAII,1,47.1,0,180,48.4,37.9,50.0,0,0,6,18.2,18.2,83.3,0,1,1,24,0,0,0,51,6,33,0,0,18,33
Jayden de Laura,131928,QB,WASH STATE,1,40.7,0,341,91.6,,60.0,0,0,0,0.0,0.0,,3,0,0,24,0,0,0,59,0,34,0,0,24,0
Sam LaPorta,101690,TE,IOWA,1,46.2,0,192,73.4,67.7,71.5,0,0,2,6.7,6.7,100.0,0,0,0,24,0,0,0,52,2,30,0,0,22,35
Nick Gallo,98296,TE,VA TECH,1,60.0,0,337,40.0,42.2,52.9,0,1,14,46.7,46.7,96.4,0,1,0,24,0,0,0,40,14,30,0,0,10,27
Beau Johnson,97640,TE,GA SOUTHRN,1,54.5,0,174,46.3,70.0,50.4,0,0,1,4.8,9.1,100.0,0,0,0,24,0,0,0,44,2,22,0,0,22,12
Bradley Archer,100623,TE,STANFORD,1,63.2,0,300,52.4,,61.0,0,0,0,0.0,0.0,,0,0,0,24,0,0,0,38,0,14,0,0,24,35
Collin Moore,60866,TE,CAL,1,70.6,0,130,56.8,70.2,47.6,0,0,4,30.8,33.3,100.0,0,0,0,24,0,0,0,34,5,15,0,0,19,32
Drew Estrada,109686,WR,BAYLOR,1,60.0,0,118,54.0,,67.0,0,0,0,0.0,0.0,,0,0,0,24,0,0,0,40,0,15,0,0,24,0
R.J. Sneed II,61166,WR,BAYLOR,1,55.8,0,118,74.6,,67.4,0,0,0,0.0,0.0,,0,0,0,24,0,0,0,43,0,19,0,0,24,0
Justin Britt,101594,G,IOWA,1,100.0,0,192,64.7,56.3,66.1,0,0,15,100.0,100.0,93.3,0,1,1,24,0,1,0,24,15,15,23,0,9,0
Jeremiah Hall,57083,TE,OKLAHOMA,1,82.8,0,261,89.9,71.3,79.9,0,0,3,37.5,50.0,100.0,0,0,0,24,0,0,0,29,5,10,0,0,19,20
Ricky Pearsall,100660,WR,ARIZONA ST,1,35.8,0,110,58.3,,57.2,0,0,0,0.0,0.0,,0,0,0,24,0,0,0,67,0,42,0,0,24,0
Chris Cameron,83940,TE,ARMY,1,92.3,0,114,81.1,65.2,84.7,0,0,1,50.0,33.3,100.0,0,0,0,24,0,0,9,26,1,3,0,5,23,8
Pearse Migl,83993,TE,LA LAFAYET,1,70.6,0,207,55.6,17.8,51.5,0,1,3,25.0,23.1,83.3,0,1,0,24,0,0,0,34,3,13,0,0,21,26
Johnny Lumpkin,83994,TE,LA LAFAYET,1,82.8,0,207,47.9,11.5,40.2,0,1,3,37.5,37.5,50.0,0,2,1,24,0,0,0,29,3,8,0,0,21,24
Bryce Wolma,60844,TE,ARIZONA,1,64.9,0,109,50.4,63.9,53.7,0,0,6,31.6,38.1,100.0,0,0,0,24,0,0,0,37,8,21,0,0,16,35
Tristen Tewes,98099,TE,N ILLINOIS,1,85.7,0,254,61.1,65.5,64.5,0,0,1,20.0,20.0,100.0,0,0,0,24,0,0,0,28,1,5,0,0,23,23
Kazmeir Allen,83782,WR,UCLA,1,60.0,0,324,47.7,,59.1,0,0,0,0.0,0.0,,0,0,0,24,0,0,0,40,0,15,0,0,24,0
Aidan O'Connell,60516,QB,PURDUE,1,33.3,0,273,86.0,,60.0,0,0,0,0.0,0.0,,0,0,0,23,0,0,0,69,0,46,0,0,23,0
Jared Wayne,99691,WR,PITTSBURGH,1,54.8,0,268,85.0,,60.7,0,0,0,0.0,0.0,,1,0,0,23,0,0,0,42,0,19,0,0,23,0
Xavier Gaines,40094,TE,MARSHALL,1,50.0,0,214,71.9,72.3,55.7,0,0,5,20.0,20.7,100.0,0,0,0,23,0,0,0,46,6,29,0,0,17,38
Jalen Tolbert,61637,WR,S ALABAMA,1,39.0,0,288,78.0,,51.4,0,0,0,0.0,0.0,,0,0,0,23,0,0,0,59,0,36,0,0,23,0
