player,player_id,position,team_name,player_game_count,block_percent,declined_penalties,franchise_id,grades_offense,grades_pass_block,grades_run_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_block,snap_counts_ce,snap_counts_lg,snap_counts_lt,snap_counts_offense,snap_counts_pass_block,snap_counts_pass_play,snap_counts_rg,snap_counts_rt,snap_counts_run_block,snap_counts_te
Kaleo Ballungay,128343,TE,UNLV,1,68.4,0,325,45.6,34.9,58.5,0,0,3,21.4,25.0,100.0,0,0,0,26,0,0,0,38,4,16,0,0,22,29
Jeremiah Ballard,145495,WR,UTEP,1,43.3,0,330,58.5,,71.0,0,0,0,0.0,0.0,,0,0,0,26,0,0,0,60,0,34,0,0,26,0
Jamaal Pritchett,155624,WR,S ALABAMA,1,46.4,0,288,70.4,,62.9,0,0,0,0.0,0.0,,0,0,0,26,0,0,0,56,0,30,0,0,26,0
Nate Kurisky,156319,TE,LOUISVILLE,1,72.2,0,210,48.5,72.2,44.6,0,0,5,35.7,33.3,100.0,0,0,0,26,0,0,1,36,5,15,0,0,21,27
J.J. Jones,143965,WR,N CAROLINA,1,40.6,0,245,78.1,,61.6,0,0,0,0.0,0.0,,0,0,0,26,0,0,0,64,0,38,0,0,26,0
Kamdyn Benjamin,123241,WR,TULSA,1,57.8,0,320,79.0,,54.8,0,0,0,0.0,0.0,,0,0,0,26,0,0,0,45,0,19,0,0,26,0
T.J. Banks,77923,TE,AKRON,1,46.4,0,102,58.6,68.3,67.4,0,0,2,6.9,6.3,100.0,1,0,0,26,0,0,0,56,2,32,0,0,24,47
Xavier Restrepo,122220,WR,MIAMI FL,1,56.5,0,220,70.4,,61.7,0,0,0,0.0,0.0,,0,0,0,26,0,0,0,46,0,20,0,0,26,1
Curtis Dunlap Jr.,81729,G,RUTGERS,1,100.0,0,278,59.8,83.1,54.3,0,0,15,100.0,100.0,100.0,0,0,0,26,0,26,0,26,16,16,0,0,10,0
Joshua Cephus,98095,WR,UTSA,1,38.2,0,331,67.9,,47.7,0,0,0,0.0,0.0,,0,0,0,26,0,0,0,68,0,42,0,0,26,1
Jalil Farooq,144623,WR,OKLAHOMA,1,38.5,0,261,55.1,,74.7,0,0,0,0.0,0.0,,1,0,0,25,0,0,0,65,0,38,0,0,25,0
Henry Lutovsky,145003,G,NEBRASKA,1,100.0,0,238,58.9,80.0,55.9,0,0,10,100.0,100.0,100.0,0,0,0,25,0,0,0,25,10,10,24,0,15,0
Riley Williams,170100,TE,MIAMI FL,1,62.5,0,220,48.8,17.1,57.3,0,1,1,6.3,6.3,50.0,0,1,0,25,0,0,0,40,1,16,0,0,24,27
Jameel Gardner Jr.,163131,WR,KENT STATE,1,64.1,0,201,71.2,,71.4,0,0,0,0.0,0.0,,0,0,0,25,0,0,0,39,0,14,0,0,25,0
Cadarrius Thompson,98007,WR,GA STATE,1,52.1,0,175,45.9,,39.8,0,0,0,0.0,0.0,,1,0,0,25,0,0,0,48,0,23,0,0,25,0
Carlos Davis,139131,QB,UMASS,1,48.1,0,216,64.1,,60.0,0,0,0,0.0,0.0,,0,0,0,25,0,0,0,52,0,24,0,0,25,0
George Takacs,84027,TE,BOSTON COL,1,52.1,0,121,44.1,70.9,42.6,0,0,4,15.4,14.8,100.0,0,0,0,25,0,0,1,48,4,27,0,1,21,31
Chase Hendricks,171348,WR,OHIO,1,80.6,0,259,63.8,,55.0,0,0,0,0.0,0.0,,0,0,0,25,0,0,0,31,0,6,0,0,25,0
Quinn Ewers,127253,QB,TEXAS,1,44.6,0,311,75.6,,60.0,0,0,0,0.0,0.0,,0,0,0,25,0,0,0,56,0,31,0,0,25,0
Ethan Hampton,145858,QB,N ILLINOIS,1,47.2,0,254,49.4,,60.8,0,0,0,0.0,0.0,,0,0,0,25,0,0,0,53,0,26,0,0,25,0
Rivaldo Fairweather,123625,TE,AUBURN,1,48.1,0,115,49.3,71.0,37.3,0,0,1,3.7,3.6,100.0,0,0,0,25,0,0,0,52,1,28,0,0,24,12
CJ Williams,158471,WR,WISCONSIN,1,56.8,0,349,71.0,,60.2,0,0,0,0.0,0.0,,0,0,0,25,0,0,0,44,0,19,0,0,25,0
Kaidon Salter,132046,QB,LIBERTY,1,43.1,0,206,67.6,,60.0,0,0,0,0.0,0.0,,0,0,0,25,0,0,0,58,0,25,0,0,25,0
Bryson Daily,147303,QB,ARMY,1,36.2,0,114,31.9,,60.0,0,0,0,0.0,0.0,,0,0,0,25,0,0,0,69,0,30,0,0,25,0
Noah Short,163220,WR,ARMY,1,46.3,0,114,71.4,,52.6,0,0,0,0.0,0.0,,0,0,0,25,0,0,0,54,0,28,0,0,25,2
Marcus Carroll,123849,HB,GA STATE,1,35.2,0,175,76.4,69.4,57.7,0,1,13,44.8,45.5,96.2,0,1,0,25,0,0,0,71,15,33,0,0,10,0
Senika McKie,158142,WR,UNLV,1,56.8,0,325,69.9,,63.3,0,0,0,0.0,0.0,,0,0,0,25,0,0,0,44,0,19,0,0,25,0
Donaven McCulley,144829,WR,INDIANA,1,44.6,0,190,59.8,,55.1,0,0,0,0.0,0.0,,0,0,0,25,0,0,0,56,0,29,0,0,25,0
Baylin Brooks,175749,WR,S DIEGO ST,1,47.2,0,284,74.4,,58.8,0,0,0,0.0,0.0,,1,0,0,25,0,0,0,53,0,28,0,0,25,0
Malik Washington,97108,WR,VIRGINIA,1,39.1,0,335,85.6,,48.5,0,0,0,0.0,0.0,,0,0,0,25,0,0,0,64,0,38,0,0,25,6
Solo Vaipulu,75849,TE,HAWAII,1,100.0,0,180,66.7,76.4,61.7,0,0,14,100.0,100.0,100.0,0,0,0,25,0,0,0,25,15,15,0,0,10,11
Leif Magnuson,131583,G,ARIZONA,1,100.0,0,109,66.6,80.0,64.8,0,0,9,100.0,100.0,100.0,0,0,0,25,0,2,0,25,9,9,23,0,16,0
Josh Lifson,66194,TE,LOUISVILLE,1,65.8,1,210,41.2,68.4,41.6,0,0,1,7.7,7.1,100.0,2,0,0,25,0,0,0,38,1,14,0,0,24,34
Treylan Davis,144786,TE,W VIRGINIA,1,80.6,0,343,61.4,33.7,66.9,0,0,1,14.3,14.3,100.0,0,0,0,25,0,0,0,31,1,7,0,0,24,19
Avery Boyd,122469,WR,GA TECH,1,49.0,0,176,65.5,,62.1,0,0,0,0.0,0.0,,0,0,0,25,0,0,0,51,0,26,0,0,25,0
Weylin Lapuaho,157628,G,BYU,1,100.0,0,128,67.3,71.2,66.6,0,0,17,100.0,100.0,100.0,0,0,0,25,0,25,0,25,17,17,0,0,8,0
Chimere Dike,129918,WR,WISCONSIN,1,48.1,0,349,69.9,,61.1,0,0,0,0.0,0.0,,0,0,0,25,0,0,0,52,0,27,0,0,25,0
Charlie Nank,130523,C,MIAMI OH,1,100.0,0,221,80.5,68.4,74.8,0,0,1,100.0,100.0,100.0,0,0,0,25,25,0,0,25,1,1,0,0,24,0
Jordan Kerley,100659,WR,SMU,1,50.0,0,287,60.7,,57.6,0,0,0,0.0,0.0,,0,0,0,25,0,0,0,50,0,25,0,0,25,0
Terrance Ferguson,146563,TE,OREGON,1,44.6,1,264,48.6,66.6,42.2,0,0,2,6.9,6.1,100.0,2,0,0,25,0,0,0,56,2,33,0,0,23,27
Taulia Tagovailoa,97271,QB,MARYLAND,1,37.9,0,215,60.7,,60.0,0,0,0,0.0,0.0,,0,0,0,25,0,0,0,66,0,37,0,0,25,0
Mason Taylor,157122,TE,LSU,1,42.4,0,211,57.8,70.0,65.1,0,0,3,8.1,8.1,100.0,1,0,0,25,0,0,0,59,3,37,0,0,22,35
Aveon Smith,130529,QB,MIAMI OH,1,89.3,0,221,71.8,,60.0,0,0,0,0.0,0.0,,0,0,0,25,0,0,0,28,0,3,0,0,25,0
Eric Singleton Jr.,170078,WR,GA TECH,1,46.3,0,176,70.5,,74.5,0,0,0,0.0,0.0,,0,0,0,25,0,0,0,54,0,29,0,0,25,0
Ethan Boyd,144954,T,MICH STATE,1,100.0,0,223,81.1,84.1,78.8,0,0,16,100.0,100.0,100.0,0,0,0,25,0,0,0,25,19,19,0,25,6,0
Keyon Lesane,97464,WR,NC STATE,1,44.4,0,248,50.0,,61.4,0,0,0,0.0,0.0,,0,0,0,24,0,0,0,54,0,30,0,0,24,0
Brenden Bates,53746,TE,KENTUCKY,1,68.6,0,202,73.3,71.7,70.0,0,0,6,35.3,35.3,100.0,0,0,0,24,0,0,0,35,6,17,0,0,18,30
Jakai Moore,99041,G,S CAROLINA,1,100.0,0,289,49.2,79.8,45.6,0,0,7,100.0,100.0,100.0,0,0,0,24,0,0,0,24,9,9,24,0,15,0
Kurtis Rourke,97998,QB,OHIO,1,52.2,0,259,73.0,,60.0,0,0,0,0.0,0.0,,1,0,0,24,0,0,0,46,0,19,0,0,24,0
Cornelius Johnson,97996,WR,MICHIGAN,1,52.2,0,222,51.7,,58.2,0,0,0,0.0,0.0,,0,0,0,24,0,0,0,46,0,22,0,0,24,0
Bo Nix,97790,QB,OREGON,1,36.4,0,264,75.9,,60.2,0,0,0,0.0,0.0,,0,0,0,24,0,0,0,66,0,40,0,0,24,0
Titus Lyons,156861,TE,TEXAS ST,1,68.6,0,314,58.6,64.5,64.7,0,0,1,9.1,8.3,100.0,0,0,0,24,0,0,0,35,1,12,0,0,23,26
Elijah Ellis,99452,T,BAYLOR,1,100.0,0,118,69.5,85.8,59.0,0,0,21,100.0,100.0,100.0,0,0,0,24,0,0,24,24,21,21,0,0,3,0
Marcus Washington,99527,WR,NEBRASKA,1,52.2,0,238,48.8,,62.9,0,0,0,0.0,0.0,,0,0,0,24,0,0,0,46,0,22,0,0,24,0
Corey Crooms Jr.,97276,WR,MINNESOTA,1,57.1,0,225,66.2,,47.6,0,0,0,0.0,0.0,,0,0,0,24,0,0,0,42,0,18,0,0,24,0
Phoenix Sproles,91436,WR,JAMES MAD,1,46.2,0,197,57.0,,55.2,0,0,0,0.0,0.0,,0,0,0,24,0,0,0,52,0,28,0,0,24,1
Gavin Hardison,100827,QB,UTEP,1,33.3,0,330,58.4,,60.0,0,0,0,0.0,0.0,,0,0,0,24,0,0,0,72,0,43,0,0,24,0
Sean Atkins,101127,WR,USF,1,41.4,0,327,75.7,,60.6,0,0,0,0.0,0.0,,1,0,0,24,0,0,0,58,0,34,0,0,24,0
Cameron Harpole,146163,TE,S DIEGO ST,1,75.0,0,284,51.5,68.5,51.7,0,0,2,20.0,20.0,100.0,0,0,0,24,0,0,0,32,2,10,0,0,22,25
Cade Stover,101486,TE,OHIO STATE,1,35.8,0,260,76.3,67.3,81.1,0,0,1,2.6,2.3,100.0,0,0,0,24,0,0,0,67,1,44,0,0,23,33
Dillon Gabriel,86272,QB,OKLAHOMA,1,32.0,0,261,69.7,,60.0,0,0,0,0.0,0.0,,1,0,0,24,0,0,0,75,0,43,0,0,24,0
Tykee Ogle-Kellogg,84493,WR,UTSA,1,45.3,0,331,65.4,,61.4,0,0,0,0.0,0.0,,0,0,0,24,0,0,0,53,0,29,0,0,24,0
Drew Terrill,158015,T,MIAMI OH,1,100.0,0,221,85.9,65.0,80.3,0,0,1,100.0,100.0,100.0,0,0,0,24,0,0,0,24,1,1,0,11,23,13
Noah Frith,84253,WR,LIBERTY,1,57.1,0,206,53.1,,59.4,0,0,0,0.0,0.0,,0,0,0,24,0,0,0,42,0,18,0,0,24,0
Chris Carter,102499,TE,N ILLINOIS,1,55.8,0,254,56.0,66.8,63.6,0,0,1,5.0,5.0,100.0,0,0,0,24,0,0,0,43,1,20,0,0,23,36
Brock Lampe,145846,TE,N ILLINOIS,1,88.9,0,254,60.5,67.3,57.9,0,0,2,66.7,66.7,100.0,1,0,0,24,0,0,0,27,2,3,0,0,22,9
J.B. Mitchell,145761,WR,E MICHIGAN,1,37.5,0,160,56.6,,59.1,0,0,0,0.0,0.0,,0,0,0,24,0,0,0,64,0,40,0,0,24,0
Corey Rucker,121539,WR,ARK STATE,1,53.3,0,113,63.6,,62.2,0,0,0,0.0,0.0,,0,0,0,24,0,0,0,45,0,21,0,0,24,0
Isaiah Alston,121550,WR,ARMY,1,46.2,0,114,58.5,,47.6,0,0,0,0.0,0.0,,0,0,0,24,0,0,0,52,0,28,0,0,24,1
Jack Plummer,83543,QB,LOUISVILLE,1,45.3,0,210,93.4,,60.0,0,0,0,0.0,0.0,,0,0,0,24,0,0,0,53,0,28,0,0,24,0
Jalen Mayden,83520,QB,S DIEGO ST,1,38.1,0,284,76.1,,60.0,0,0,0,0.0,0.0,,0,0,0,24,0,0,0,63,0,32,0,0,24,0
Caden Prieskorn,121783,TE,OLE MISS,1,46.2,0,226,49.0,71.6,52.3,0,0,3,10.0,12.5,100.0,1,0,0,24,0,0,0,52,4,32,1,0,20,14
Joe Milton III,82151,QB,TENNESSEE,1,40.0,0,307,56.8,,60.0,0,0,0,0.0,0.0,,0,0,0,24,0,0,0,60,0,33,0,0,24,0
Leroy Thomas,81786,G,DOMINION,1,100.0,0,263,56.4,12.8,67.3,1,0,16,100.0,100.0,90.6,0,2,1,24,0,0,0,24,17,17,24,0,7,0
Daniel Jackson,122519,WR,IOWA STATE,1,57.1,0,193,84.7,,61.5,0,0,0,0.0,0.0,,0,0,0,24,0,0,0,42,0,18,0,0,24,0
Jared Casey,122553,TE,KANSAS,1,68.6,1,198,75.6,,80.8,0,0,0,0.0,0.0,,1,0,0,24,0,0,0,35,0,11,0,0,24,20
Xavier Worthy,144718,WR,TEXAS,1,45.3,0,311,67.4,,58.0,0,0,0,0.0,0.0,,0,0,0,24,0,0,0,53,0,29,0,0,24,0
Drew Pyne,122910,QB,ARIZONA ST,1,32.4,0,110,49.8,,60.5,0,0,0,0.0,0.0,,1,0,0,24,0,0,0,74,0,49,0,0,24,0
Billy Wiles,144144,QB,SO MISS,1,34.8,0,296,69.8,,60.2,0,0,0,0.0,0.0,,0,0,0,24,0,0,0,69,0,45,0,0,24,0
Mark Pope,78014,WR,UMASS,1,51.1,0,216,64.2,,46.9,0,0,0,0.0,0.0,,0,0,0,24,0,0,0,47,0,23,0,0,24,0
Umari Hatcher,144048,WR,SYRACUSE,1,42.1,0,304,53.0,,60.7,0,0,0,0.0,0.0,,1,0,0,24,0,0,0,57,0,33,0,0,24,0
Devin Carter,78013,WR,W VIRGINIA,1,55.8,0,343,48.1,,46.6,0,0,0,0.0,0.0,,0,0,0,24,0,0,0,43,0,19,0,0,24,0
Gavin Bartholomew,144013,TE,PITTSBURGH,1,50.0,0,268,67.3,17.4,56.1,1,0,3,11.1,11.1,83.3,0,1,0,24,0,0,0,48,3,27,0,0,21,33
Julian Gray,143994,WR,NC STATE,1,48.0,0,248,53.3,,61.2,0,0,0,0.0,0.0,,0,0,0,24,0,0,0,50,0,26,0,0,24,0
Elijhah Badger,131603,WR,ARIZONA ST,1,36.9,0,110,77.2,,59.9,0,0,0,0.0,0.0,,0,0,0,24,0,0,0,65,0,41,0,0,24,0
Roman Wilson,129604,WR,MICHIGAN,1,53.3,0,222,74.4,,70.9,0,0,0,0.0,0.0,,0,0,0,24,0,0,0,45,0,21,0,0,24,0
Sam Regina,186563,T,W GEORGIA,1,100.0,0,1177,60.2,81.8,55.4,0,0,16,100.0,100.0,100.0,0,0,0,24,0,5,0,24,16,16,19,0,8,0
Josh Kaltenberger,129819,C,PURDUE,1,100.0,0,273,54.6,44.8,66.5,1,2,18,100.0,100.0,91.7,1,3,0,24,6,0,0,24,18,18,18,0,6,0
Jon Fagley,155217,G,TEMPLE,1,100.0,0,306,51.9,40.0,53.5,0,1,21,100.0,100.0,97.6,0,1,0,24,0,24,0,24,21,21,0,0,3,0
Dallin Holker,83946,TE,COLO STATE,1,34.8,0,144,79.4,33.3,63.2,0,0,4,8.7,8.5,100.0,0,0,0,23,0,0,0,66,4,47,0,0,19,37
Josh Kelly,97061,WR,WASH STATE,1,38.3,0,341,91.2,,46.2,0,0,0,0.0,0.0,,0,0,0,23,0,0,0,60,0,37,0,0,23,0
Ashtyn Hawkins,147222,WR,TEXAS ST,1,43.4,0,314,63.4,,60.4,0,0,0,0.0,0.0,,1,0,0,23,0,0,0,53,0,30,0,0,23,0
Caleb Douglas,157740,WR,FLORIDA,1,46.9,0,163,53.4,,46.5,0,0,0,0.0,0.0,,0,0,0,23,0,0,0,49,0,26,0,0,23,0
Anthony Landphere,74427,TE,MEMPHIS,1,34.8,0,218,47.0,45.6,51.0,0,0,6,12.5,14.0,83.3,1,1,1,23,0,0,0,66,7,50,0,0,16,46
Gavin Rohrs,158013,G,MIAMI OH,1,100.0,0,221,99.9,67.3,97.8,0,0,1,100.0,100.0,100.0,0,0,0,23,0,8,0,23,1,1,15,0,22,0
Trevor Radosevich,108772,G,CINCINNATI,1,100.0,0,138,53.1,73.3,46.8,0,0,15,100.0,100.0,100.0,0,0,0,23,0,23,0,23,16,16,0,0,7,0
Leroy Thomas,104113,WR,W MICHIGAN,1,62.2,0,347,66.3,,88.4,0,0,0,0.0,0.0,,0,0,0,23,0,0,0,37,0,14,0,0,23,0
John Jackson III,97866,WR,NEVADA,1,42.6,0,239,51.7,,46.2,0,0,0,0.0,0.0,,0,0,0,23,0,0,0,54,0,31,0,0,23,0
Lawrence Arnold,122546,WR,KANSAS,1,50.0,0,198,59.4,,60.8,0,0,0,0.0,0.0,,0,0,0,23,0,0,0,46,0,23,0,0,23,0
Xavier Guillory,141590,WR,ARIZONA ST,1,33.3,0,110,50.6,,60.1,0,0,0,0.0,0.0,,0,0,0,23,0,0,0,69,0,46,0,0,23,0
Thomas Fidone II,144997,TE,NEBRASKA,1,63.9,0,238,64.3,70.1,63.9,0,0,4,26.7,23.5,100.0,0,0,0,23,0,0,0,36,4,17,0,0,19,21
Chrishon McCray,163139,WR,KENT STATE,1,67.6,0,201,69.3,,58.7,0,0,0,0.0,0.0,,0,0,0,23,0,0,0,34,0,11,0,0,23,0
Eric Smith,158012,T,MIAMI OH,1,100.0,0,221,71.4,66.8,69.5,0,0,1,100.0,100.0,100.0,0,0,0,23,0,0,23,23,1,1,0,0,22,0
Pat Bryant,144800,WR,ILLINOIS,1,37.1,0,187,69.3,,58.0,0,0,0,0.0,0.0,,0,0,0,23,0,0,0,62,0,39,0,0,23,1
Kyle McCord,145053,QB,OHIO STATE,1,33.3,0,260,67.9,,60.0,0,0,0,0.0,0.0,,1,0,0,23,0,0,0,69,0,46,0,0,23,0
Casey Washington,101710,WR,ILLINOIS,1,40.4,0,187,54.4,,44.8,0,0,0,0.0,0.0,,0,0,0,23,0,0,0,57,0,34,0,0,23,1
Spencer Curtis,63709,WR,NEVADA,1,42.6,1,239,56.7,,60.2,0,0,0,0.0,0.0,,1,0,0,23,0,0,0,54,0,31,0,0,23,0
Peter LeBlanc,97814,WR,LA LAFAYET,1,45.1,0,207,61.1,,56.6,0,0,0,0.0,0.0,,0,0,0,23,0,0,0,51,0,28,0,0,23,0
Dane Key,157100,WR,KENTUCKY,1,45.1,0,202,71.8,,60.9,0,0,0,0.0,0.0,,1,0,0,23,0,0,0,51,0,28,0,0,23,0
Colston Loveland,158540,TE,MICHIGAN,1,57.5,0,222,69.5,71.6,49.7,0,0,1,5.6,10.5,100.0,0,0,0,23,0,0,0,40,2,19,0,0,21,25
Boobie Curry,97776,WR,BUFFALO,1,59.0,0,126,55.0,,60.8,0,0,0,0.0,0.0,,0,0,0,23,0,0,0,39,0,16,0,0,23,0
Taylor Miterko,99428,G,OKLA STATE,1,100.0,0,262,64.2,84.8,58.8,0,0,18,100.0,100.0,100.0,0,0,0,23,0,23,0,23,18,18,0,0,5,0
Jerand Bradley,144761,WR,TEXAS TECH,1,34.8,0,315,55.8,,61.4,0,0,0,0.0,0.0,,0,0,0,23,0,0,0,66,0,43,0,0,23,0
Javon Swinton,129451,WR,E MICHIGAN,1,35.9,0,160,56.0,,55.3,0,0,0,0.0,0.0,,0,0,0,23,0,0,0,64,0,41,0,0,23,0
Kobe Paysour,143974,WR,N CAROLINA,1,45.1,0,245,62.6,62.1,62.0,0,0,1,3.6,3.4,100.0,0,0,0,23,0,0,0,51,1,29,0,0,22,0
Brendon Lewis,131687,QB,NEVADA,1,33.3,0,239,56.1,,60.0,0,0,0,0.0,0.0,,0,0,0,23,0,0,0,69,0,41,0,0,23,0
Ke'Shawn Williams,123406,WR,WAKE,1,54.8,0,339,55.8,,60.2,0,0,0,0.0,0.0,,1,0,0,23,0,0,0,42,0,19,0,0,23,0
Dante Cephas,97665,WR,PENN STATE,1,52.3,0,266,55.0,,45.6,0,0,0,0.0,0.0,,0,0,0,23,0,0,0,44,0,21,0,0,23,0
Xzavier Henderson,124380,WR,CINCINNATI,1,32.4,0,138,57.2,,60.9,0,0,0,0.0,0.0,,0,0,0,23,0,0,0,71,0,48,0,0,23,0
Hayden Reed,163213,HB,ARMY,1,85.2,0,114,59.4,72.4,55.6,0,1,14,87.5,88.2,96.4,0,1,0,23,0,0,0,27,15,17,0,0,8,0
Ben Bryant,77655,QB,NWESTERN,1,26.5,0,256,69.9,,60.3,0,0,0,0.0,0.0,,0,0,0,22,0,0,0,83,0,61,0,0,22,0
Courtland Ford,131826,T,KENTUCKY,1,100.0,1,202,63.7,57.6,64.3,0,0,8,100.0,100.0,100.0,1,0,0,22,0,0,0,22,11,11,0,22,11,0
Taylor Poitier,99437,G,KANSAS ST,1,100.0,0,199,67.0,80.8,65.1,0,0,9,100.0,100.0,100.0,0,0,0,22,0,0,0,22,9,9,22,0,13,0
Jaylon Robinson,78085,WR,TCU,1,50.0,0,305,64.0,,61.8,0,0,0,0.0,0.0,,0,0,0,22,0,0,0,44,0,21,0,0,22,0
Kenneth Womack,142085,WR,W MICHIGAN,1,44.9,0,347,49.3,,62.8,0,0,0,0.0,0.0,,0,0,0,22,0,0,0,49,0,27,0,0,22,0
Bub Means,98847,WR,PITTSBURGH,1,38.6,0,268,52.0,,58.1,0,0,0,0.0,0.0,,0,0,0,22,0,0,0,57,0,35,0,0,22,0
Konata Mumpfield,145598,WR,PITTSBURGH,1,39.3,0,268,78.1,,60.1,0,0,0,0.0,0.0,,0,0,0,22,0,0,0,56,0,34,0,0,22,0
Luke Lindenmeyer,156460,TE,NEBRASKA,1,100.0,0,238,83.9,71.5,77.2,0,0,3,100.0,100.0,100.0,0,0,0,22,0,0,0,22,3,3,0,0,19,22
Dante Moore,173983,QB,UCLA,1,31.9,0,324,45.5,,60.0,0,0,0,0.0,0.0,,0,0,0,22,0,0,0,69,0,46,0,0,22,0
Garrett Shrader,98212,QB,SYRACUSE,1,36.7,0,304,55.1,,60.0,0,0,0,0.0,0.0,,0,0,0,22,0,0,0,60,0,33,0,0,22,0
Jordan Dingle,146743,TE,KENTUCKY,1,52.4,0,202,49.2,68.9,68.5,0,0,2,10.0,9.1,100.0,0,0,0,22,0,0,0,42,2,22,0,0,20,29
Jeff Foreman,97868,WR,ARK STATE,1,66.7,0,113,80.8,,62.6,0,0,0,0.0,0.0,,0,0,0,22,0,0,0,33,0,11,0,0,22,0
David Crossan,147360,TE,ARMY,1,95.7,0,114,67.6,19.3,74.9,0,0,4,80.0,80.0,100.0,0,0,0,22,0,0,0,23,4,5,0,0,18,23
Jabre Barber,123689,WR,TROY,1,36.7,0,318,51.0,,61.1,0,0,0,0.0,0.0,,0,0,0,22,0,0,0,60,0,38,0,0,22,0
Will Pauling,144234,WR,WISCONSIN,1,45.8,0,349,65.0,,57.5,0,0,0,0.0,0.0,,0,0,0,22,0,0,0,48,0,26,0,0,22,1
Brock Bowers,146715,TE,GEORGIA,1,41.5,0,173,84.4,65.4,58.4,0,0,1,3.2,3.1,100.0,0,0,0,22,0,0,0,53,1,32,0,0,21,30
Emmanuel Michel,145972,FB,AIR FORCE,1,40.0,0,101,75.4,73.4,56.2,0,0,3,100.0,100.0,100.0,0,0,0,22,0,0,0,55,3,3,0,0,19,0
Emory Jones,82111,QB,CINCINNATI,1,27.2,0,138,57.0,,60.0,0,0,0,0.0,0.0,,0,0,0,22,0,0,0,81,0,54,0,0,22,0
TJ Sheffield,101741,WR,PURDUE,1,31.9,0,273,63.5,,61.7,0,0,0,0.0,0.0,,0,0,0,22,0,0,0,69,0,47,0,0,22,0
Andrel Anthony,144916,WR,OKLAHOMA,1,40.0,0,261,80.1,,75.5,0,0,0,0.0,0.0,,0,0,0,22,0,0,0,55,0,33,0,0,22,2
Abdur-Rahmaan Yaseen,129838,WR,PURDUE,1,32.4,1,273,60.8,,60.2,0,0,0,0.0,0.0,,1,0,0,22,0,0,0,68,0,46,0,0,22,0
Marvin Harrison Jr.,145056,WR,OHIO STATE,1,33.3,0,260,55.3,,60.6,0,0,0,0.0,0.0,,0,0,0,22,0,0,0,66,0,44,0,0,22,0
Jaylin Noel,125155,WR,IOWA STATE,1,38.6,0,193,77.3,,61.8,0,0,0,0.0,0.0,,0,0,0,22,0,0,0,57,0,35,0,0,22,0
Deion Burks,145107,WR,PURDUE,1,31.0,0,273,69.8,,61.4,0,0,0,0.0,0.0,,0,0,0,22,0,0,0,71,0,49,0,0,22,0
Max Wright,82434,TE,TEXAS A&M,1,62.9,0,312,46.6,65.4,48.9,0,0,1,8.3,7.1,100.0,1,0,0,22,0,0,0,35,1,14,0,0,21,29
Malik Rutherford,143929,WR,GA TECH,1,45.8,0,176,50.4,,57.2,0,0,0,0.0,0.0,,1,0,0,22,0,0,0,48,0,26,0,0,22,0
Rico Flores Jr.,171083,WR,NOTRE DAME,1,59.5,0,258,74.6,,70.4,0,0,0,0.0,0.0,,0,0,0,22,0,0,0,37,0,15,0,0,22,2
Anthony Grant,77701,HB,NEBRASKA,1,42.3,0,238,77.7,24.9,55.5,0,0,3,27.3,33.3,100.0,0,0,0,22,0,0,0,52,4,12,0,0,18,0
Kobe Hudson,123989,WR,UCF,1,38.6,0,323,74.2,,62.3,0,0,0,0.0,0.0,,0,0,0,22,0,0,0,57,0,35,0,0,22,0
Kelly Akharaiyi,157878,WR,UTEP,1,34.4,0,330,71.7,,59.7,0,0,0,0.0,0.0,,0,0,0,22,0,0,0,64,0,42,0,0,22,0
Wes King,157673,G,WYOMING,1,100.0,0,351,80.8,81.3,81.6,0,0,11,100.0,100.0,100.0,0,0,0,22,0,22,0,22,11,11,0,0,11,0
Grant Gunnell,98367,QB,SM HOUSTON,1,43.1,0,281,60.6,62.2,60.0,0,0,1,3.8,3.4,100.0,1,0,0,22,0,0,0,51,1,29,0,0,21,0
Drake Stoops,78087,WR,OKLAHOMA,1,38.6,0,261,67.4,,59.5,0,0,0,0.0,0.0,,0,0,0,22,0,0,0,57,0,35,0,0,22,0
Tyrone Sampson Jr.,81646,G,FRESNO ST,1,100.0,0,169,43.2,76.6,40.7,0,0,4,100.0,100.0,100.0,0,0,0,21,0,1,0,21,5,5,20,0,16,0
Matt Byrnes,144244,TE,HOUSTON,1,48.8,0,182,67.1,68.7,74.6,0,0,2,9.1,8.3,100.0,0,0,0,21,0,0,0,43,2,24,0,0,19,33
Caleb McMillan,100866,WR,MARSHALL,1,46.7,0,214,57.9,,60.4,0,0,0,0.0,0.0,,0,0,0,21,0,0,0,45,0,24,0,0,21,0
Luke Sandy,157677,G,WYOMING,1,100.0,0,351,69.6,67.7,69.8,0,1,9,100.0,100.0,94.4,0,1,0,21,0,21,0,21,10,10,0,0,11,0
Carson Beck,124010,QB,GEORGIA,1,36.2,0,173,71.8,,60.0,0,0,0,0.0,0.0,,0,0,0,21,0,0,0,58,0,36,0,0,21,0
Kay'Ron Lynch-Adams,101643,HB,UMASS,1,30.9,0,216,57.4,16.7,56.4,1,2,8,27.6,32.3,81.2,0,3,0,21,0,0,0,68,10,31,0,0,11,0
