player,player_id,position,team_name,player_game_count,block_percent,declined_penalties,franchise_id,grades_offense,grades_pass_block,grades_run_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_block,snap_counts_ce,snap_counts_lg,snap_counts_lt,snap_counts_offense,snap_counts_pass_block,snap_counts_pass_play,snap_counts_rg,snap_counts_rt,snap_counts_run_block,snap_counts_te
Sedrick Alexander,172605,HB,VANDERBILT,1,31.3,0,333,67.4,80.4,56.6,0,0,5,31.3,31.3,100.0,0,0,0,10,0,0,0,32,5,16,0,0,5,0
Kyle Ford,71304,WR,UCLA,1,47.6,0,324,54.7,,59.9,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,21,0,11,0,0,10,0
Austin Hence,145922,TE,W MICHIGAN,1,45.5,0,347,69.1,,54.6,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,22,0,12,0,0,10,9
Miller Gibbs,83927,TE,APP STATE,1,62.5,0,108,53.9,70.3,56.5,0,0,1,16.7,14.3,100.0,0,0,0,10,0,0,0,16,1,7,0,0,9,8
Austin Kawecki,157799,C,OKLA STATE,1,100.0,0,262,60.7,20.5,64.1,0,1,4,100.0,100.0,87.5,0,1,0,10,10,0,0,10,4,4,0,0,6,0
Obie Sanni,145354,HB,DOMINION,1,30.3,0,263,66.7,35.0,60.1,0,1,7,36.8,35.0,92.9,0,1,0,10,0,0,0,33,7,20,0,0,3,0
Payton Mangrum,124248,WR,S CAROLINA,1,58.8,0,289,55.8,,60.4,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,17,0,7,0,0,10,0
CJ Donaldson,157372,HB,W VIRGINIA,1,27.0,0,343,72.9,49.2,55.2,0,1,3,21.4,18.8,83.3,0,1,0,10,0,0,0,37,3,16,0,0,7,1
Alex Brown,98213,WR,WYOMING,1,50.0,0,351,54.5,,60.8,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,20,0,10,0,0,10,0
Javorian Wimberly,171248,WR,C MICHIGAN,1,62.5,0,134,56.3,,61.8,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,16,0,6,0,0,10,0
Mike Wright Jr.,124366,QB,MISS STATE,1,32.3,0,227,49.8,,60.0,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,31,0,14,0,0,10,0
Trayv'on Culbert,147145,WR,LA LAFAYET,1,41.7,0,207,72.8,,61.0,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,24,0,14,0,0,10,0
Spencer Sanders,77660,QB,OLE MISS,1,45.5,0,226,69.3,,60.0,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,22,0,7,0,0,10,0
Tayvion Robinson,99693,WR,KENTUCKY,1,27.8,0,202,58.1,,61.8,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,36,0,26,0,0,10,0
Alante Brown,97171,WR,MICH STATE,1,43.5,0,223,61.0,,60.3,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,23,0,13,0,0,10,0
Clayton Frady,132407,G,VA TECH,1,100.0,0,337,59.3,69.7,58.6,0,0,2,100.0,100.0,100.0,0,0,0,10,0,10,0,10,2,2,0,0,8,0
Skyler Bell,145163,WR,WISCONSIN,1,21.3,0,349,53.9,,60.6,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,47,0,37,0,0,10,0
John Pastore,157770,T,KANSAS ST,1,100.0,0,199,71.0,77.1,69.2,0,0,5,100.0,100.0,100.0,0,0,0,10,0,0,10,10,5,5,0,0,5,0
Freddie Roberson,88719,WR,MISS STATE,1,34.5,0,227,57.1,,61.4,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,29,0,19,0,0,10,0
Rhett Larson,158273,T,SM HOUSTON,1,90.9,0,281,59.0,,59.3,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,11,0,1,0,0,10,11
Cole Birmingham,99427,G,OKLA STATE,1,100.0,0,262,49.3,24.9,52.1,1,0,6,100.0,100.0,91.7,0,1,0,10,0,10,0,10,6,6,0,0,4,0
TJ Shanahan Jr.,172597,G,TEXAS A&M,1,100.0,0,312,49.8,79.0,47.1,0,0,4,100.0,100.0,100.0,0,0,0,10,0,0,0,10,4,4,10,0,6,0
Sam Hecht,144601,C,KANSAS ST,1,100.0,0,199,67.8,24.6,70.8,0,1,5,100.0,100.0,90.0,0,1,0,10,10,0,0,10,5,5,0,0,5,0
Scott Elliott,108599,C,DUKE,1,100.0,0,154,45.3,73.2,53.9,0,0,2,100.0,100.0,100.0,1,0,0,10,10,0,0,10,2,2,0,0,8,0
Chris Lewis,146744,WR,TROY,1,25.6,0,318,50.7,,61.3,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,39,0,29,0,0,10,0
Geno VanDeMark,144953,G,MICH STATE,1,100.0,0,223,61.3,76.6,59.5,0,0,6,100.0,100.0,100.0,0,0,0,10,0,0,0,10,6,6,10,0,4,0
Jared Brown,147081,WR,COAST CAR,1,30.3,0,141,69.3,,60.1,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,33,0,21,0,0,10,0
Theo Melin Ohrstrom,158662,TE,TEXAS A&M,1,71.4,0,312,69.5,,76.5,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,14,0,4,0,0,10,10
Taylor Morin,97213,WR,WAKE,1,29.4,0,339,52.9,,61.4,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,34,0,24,0,0,10,0
Tez Johnson,123709,WR,OREGON,1,27.0,0,264,62.1,,60.9,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,37,0,27,0,0,10,0
Travis Hunter,160766,CB,COLORADO,1,17.2,0,143,66.4,,61.6,0,0,0,0.0,0.0,,1,0,0,10,0,0,0,58,0,48,0,0,10,0
Phoenix Sproles,91436,WR,JAMES MAD,1,22.2,0,197,55.8,,54.9,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,45,0,35,0,0,10,1
Treyton Welch,98097,TE,WYOMING,1,29.4,0,351,75.2,70.8,57.1,0,0,2,7.7,7.7,100.0,0,0,0,10,0,0,0,34,2,26,0,0,8,23
Jake Johnson,158655,TE,TEXAS A&M,1,76.9,0,312,55.8,68.3,56.9,0,0,1,25.0,40.0,100.0,0,0,0,10,0,0,0,13,2,5,0,0,8,10
Simon Wilson,170493,C,MIDDLE TN,1,100.0,0,224,61.1,,60.7,0,0,0,,,,0,0,0,10,10,0,0,10,0,0,0,0,10,0
Cade Zimmerly,145644,G,BOWL GREEN,1,100.0,0,122,56.1,70.9,55.4,0,0,1,100.0,100.0,100.0,0,0,0,10,0,10,0,10,1,1,0,0,9,0
KJ Jefferson,99129,QB,ARKANSAS,1,24.4,0,111,62.1,,60.0,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,41,0,24,0,0,10,0
Quaterrius Tolbert,156584,WR,LA MONROE,1,40.0,0,209,68.1,,62.1,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,25,0,15,0,0,10,0
Jadon Jackson,97800,WR,KANSAS ST,1,55.6,0,199,73.6,,60.7,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,18,0,8,0,0,10,0
Bhayshul Tuten,150568,HB,VA TECH,1,29.4,0,337,70.0,67.7,66.9,0,0,1,11.1,11.1,100.0,1,0,0,10,0,0,0,34,1,9,0,0,9,0
Marquez Cooper,130489,HB,BALL ST,1,18.9,0,117,73.1,73.5,43.1,0,0,2,10.0,10.0,100.0,0,0,0,10,0,0,0,53,2,20,0,0,8,2
Jalen White,122464,HB,GA SOUTHRN,1,12.7,0,174,65.4,42.7,60.0,0,1,8,13.8,13.3,93.7,0,1,0,10,0,0,0,79,8,60,0,0,2,0
Griffin Duggan,144073,T,VA TECH,1,100.0,0,337,60.9,67.9,59.9,0,0,2,100.0,100.0,100.0,0,0,0,10,0,0,0,10,2,2,0,10,8,0
Jack Hollifield,144079,C,VA TECH,1,100.0,0,337,55.6,70.2,55.4,0,0,2,100.0,100.0,100.0,0,0,0,10,10,0,0,10,2,2,0,0,8,0
Ja'Quez Cross,145108,HB,ARK STATE,1,26.3,0,113,61.0,47.6,80.4,0,1,5,23.8,30.4,90.0,0,1,0,10,0,0,0,38,7,23,0,0,3,0
Ethan Conner,172347,TE,TROY,1,31.3,0,318,59.6,65.1,60.9,0,0,1,4.5,4.3,100.0,0,0,0,10,0,0,0,32,1,23,0,0,9,20
DJ Chandler,172272,TE,DOMINION,1,55.6,0,263,56.9,75.4,59.0,0,0,6,46.2,42.9,100.0,0,0,0,10,0,0,0,18,6,14,0,0,4,0
Jameel Gardner Jr.,163131,WR,KENT STATE,1,21.3,0,201,52.8,,61.4,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,47,0,37,0,0,10,0
Isaiah Jones,123040,WR,SYRACUSE,1,100.0,0,304,61.3,,62.0,0,0,0,,,,0,0,0,10,0,0,0,10,0,0,0,0,10,0
Duane Thomas Jr.,175797,WR,CHARLOTTE,1,37.0,0,136,60.0,,60.7,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,27,0,16,0,0,10,0
Johnny Dickson III,157660,G,VA TECH,1,100.0,0,337,59.4,69.7,58.7,0,0,2,100.0,100.0,100.0,0,0,0,10,0,0,0,10,2,2,10,0,8,0
Darrell Simmons Jr.,99441,G,IOWA STATE,1,100.0,0,193,58.7,78.1,56.6,0,0,4,100.0,100.0,100.0,0,0,0,10,0,10,0,10,4,4,0,0,6,0
Josh Sapp,156238,TE,CLEMSON,1,55.6,0,140,72.8,23.2,57.6,0,0,1,11.1,11.1,100.0,0,0,0,10,0,0,0,18,1,9,0,0,9,12
Jai'Den Thomas,174080,HB,UNLV,1,41.7,0,325,76.0,81.6,59.2,0,0,5,45.5,45.5,100.0,0,0,0,10,0,0,0,24,5,11,0,0,5,1
Adam Jones,104182,WR,ARK STATE,1,32.3,0,113,65.9,,61.6,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,31,0,21,0,0,10,0
Talik Keaton,84282,WR,MARSHALL,1,52.6,0,214,66.1,,60.9,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,19,0,9,0,0,10,0
Quinshon Judkins,157128,HB,OLE MISS,1,20.8,1,226,65.4,26.0,59.1,0,1,5,26.3,25.0,90.0,1,1,0,10,0,0,0,48,5,20,0,0,5,0
Lorenzo Lingard,77779,HB,AKRON,1,17.2,0,102,60.8,81.8,60.0,0,0,7,16.3,17.8,100.0,0,0,0,10,0,0,0,58,8,45,0,0,2,0
Ryan Morgan,131622,TE,ARIZONA ST,1,50.0,0,110,43.6,67.9,32.9,0,0,0,0.0,9.1,,0,0,0,10,0,0,0,20,1,11,0,0,9,2
Braden Cassity,76837,TE,OKLA STATE,1,76.9,0,262,59.5,64.5,62.7,0,0,1,25.0,25.0,100.0,0,0,0,10,0,0,0,13,1,4,0,0,9,4
Lincoln Kienholz,170256,QB,OHIO STATE,1,75.0,0,260,63.2,,60.0,0,0,0,0.0,0.0,,1,0,0,9,0,0,0,12,0,3,0,0,9,0
Luke Besh,144403,WR,TULANE,1,47.4,0,319,54.7,,60.4,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,19,0,10,0,0,9,0
Baylin Brooks,175749,WR,S DIEGO ST,1,50.0,0,284,58.2,,77.7,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,18,0,9,0,0,9,0
Giovanni Sanders,131627,WR,ARIZONA ST,1,29.0,0,110,52.0,,60.2,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,31,0,22,0,0,9,0
TJ Ferguson,146597,G,ALABAMA,1,100.0,0,103,49.1,71.8,48.4,0,0,0,,100.0,,0,0,0,9,0,9,0,9,1,1,0,0,8,0
De'Andre Coleman,156668,WR,COAST CAR,1,100.0,0,141,58.6,,56.3,0,0,0,,,,0,0,0,9,0,0,0,9,0,0,0,0,9,0
Nate Noel,122249,HB,APP STATE,1,33.3,0,108,63.9,60.9,60.0,0,0,5,38.5,42.9,100.0,0,0,0,9,0,0,0,27,6,14,0,0,3,0
Blake Watson,84363,HB,MEMPHIS,1,12.0,0,218,70.9,78.6,60.0,0,0,3,6.7,15.4,100.0,0,0,0,9,0,0,0,75,8,52,0,0,1,0
Rasheen Ali,121717,HB,MARSHALL,1,16.7,0,214,70.9,74.8,60.0,0,0,3,14.3,13.6,100.0,0,0,0,9,0,0,0,54,3,22,0,0,6,0
Logan Fife,128176,QB,FRESNO ST,1,21.4,0,169,68.6,,60.0,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,42,0,30,0,0,9,0
Chris Parson,172551,QB,MISS STATE,1,31.0,0,227,35.7,,60.0,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,29,0,20,0,0,9,0
DJ Rogers,144696,TE,TCU,1,64.3,0,305,56.3,78.6,58.6,0,0,2,28.6,37.5,100.0,0,0,0,9,0,0,0,14,3,8,0,0,6,10
TJ Harden,162457,HB,UCLA,1,32.1,0,324,71.3,77.3,58.8,0,0,4,25.0,25.0,100.0,0,0,0,9,0,0,0,28,4,16,0,0,5,0
Gavin Freeman,158078,WR,OKLAHOMA,1,69.2,0,261,55.1,43.2,59.2,0,1,1,20.0,20.0,50.0,0,1,0,9,0,0,0,13,1,5,0,0,8,0
Wilkin Formby,172376,T,ALABAMA,1,100.0,0,103,58.5,72.2,57.1,0,0,0,,100.0,,0,0,0,9,0,0,0,9,1,1,0,9,8,0
Olaus Alinen,172373,G,ALABAMA,1,100.0,0,103,65.0,71.8,64.2,0,0,0,,100.0,,0,0,0,9,0,0,0,9,1,1,9,0,8,0
Mitchell Howell,162975,WR,MIDDLE TN,1,100.0,0,224,60.1,,59.6,0,0,0,,,,0,0,0,9,0,0,0,9,0,0,0,0,9,0
George Burhenn,174950,TE,PURDUE,1,69.2,0,273,55.9,,56.9,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,13,0,4,0,0,9,6
Donovan Smith,73929,QB,HOUSTON,1,17.0,0,182,64.2,,60.0,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,53,0,38,0,0,9,0
Sean Brown,111094,WR,CHARLOTTE,1,69.2,0,136,58.0,,61.7,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,13,0,4,0,0,9,0
Nick Thomas,143841,T,BOSTON COL,1,100.0,0,121,53.3,72.1,50.7,0,0,4,100.0,100.0,100.0,0,0,0,9,0,0,0,9,4,4,0,9,5,0
Everett Hunter,171557,TE,NEW MEXICO,1,75.0,0,241,55.0,69.5,55.9,0,0,3,50.0,50.0,100.0,0,0,0,9,0,0,0,12,3,6,0,0,6,9
Paul Rubelt,123761,T,UCF,1,100.0,0,323,57.2,67.8,56.4,0,0,1,100.0,100.0,100.0,0,0,0,9,0,0,9,9,1,1,0,0,8,0
Austin Jones,97183,HB,USC,1,29.0,0,326,66.0,80.2,58.8,0,0,3,16.7,27.3,100.0,0,0,0,9,0,0,0,31,6,22,0,0,3,1
Jaheim Bell,124225,TE,FLORIDA ST,1,31.0,0,167,73.2,,57.5,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,29,0,20,0,0,9,12
Tawee Walker,158097,HB,OKLAHOMA,1,60.0,0,261,57.9,75.3,58.6,0,0,5,50.0,50.0,100.0,0,0,0,9,0,0,0,15,5,10,0,0,4,0
Billy Riviere III,109352,TE,WASH STATE,1,32.1,0,341,52.9,67.3,58.4,0,0,1,5.0,5.0,100.0,0,0,0,9,0,0,0,28,1,20,0,0,8,15
Jaziun Patterson,156421,HB,IOWA,1,27.3,0,192,60.8,44.8,58.4,0,0,3,23.1,23.1,100.0,0,0,0,9,0,0,0,33,3,13,0,0,6,0
Quali Conley,141259,HB,S JOSE ST,1,25.7,0,285,74.0,76.8,59.0,0,0,3,25.0,21.4,100.0,0,0,0,9,0,0,0,35,3,14,0,0,6,0
Ja'Khi Douglas,122397,WR,FLORIDA ST,1,36.0,0,167,66.3,,60.3,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,25,0,16,0,0,9,0
Logan Jones,129473,C,IOWA,1,100.0,0,192,60.0,73.1,59.0,0,0,3,100.0,100.0,100.0,0,0,0,9,9,0,0,9,3,3,0,0,6,0
Christian Leary,146589,WR,GA TECH,1,52.9,0,176,74.3,,59.2,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,17,0,8,0,0,9,0
Shomari Lawrence,141839,HB,FIU,1,27.3,0,166,65.6,79.2,60.0,0,0,7,36.8,40.0,100.0,0,0,0,9,0,0,0,33,8,20,0,0,1,0
Wil Saxton,156838,G,SO MISS,1,100.0,0,296,57.6,72.9,56.6,0,0,3,100.0,100.0,100.0,0,0,0,9,0,0,0,9,3,3,9,0,6,0
Mario Anderson Jr.,169699,HB,S CAROLINA,1,23.1,0,289,75.7,36.0,60.0,0,0,7,25.9,25.0,100.0,0,0,0,9,0,0,0,39,7,28,0,0,2,0
Ethan Payne,145269,HB,MARSHALL,1,60.0,0,214,61.5,67.9,55.3,0,0,1,20.0,20.0,100.0,0,0,0,9,0,0,0,15,1,5,0,0,8,0
Dominic Lovett,146872,WR,GEORGIA,1,29.0,0,173,67.1,,55.6,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,31,0,22,0,0,9,1
RaRa Thomas,146850,WR,GEORGIA,1,30.0,0,173,64.0,,42.0,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,30,0,21,0,0,9,0
Ta'ron Keith,130368,HB,BOWL GREEN,1,24.3,0,122,89.8,,45.5,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,37,0,19,0,0,9,0
Barion Brown,163779,WR,KENTUCKY,1,25.0,0,202,47.1,,60.6,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,36,0,26,0,0,9,0
Dillon Bell,163734,WR,GEORGIA,1,47.4,0,173,48.3,62.2,61.0,0,0,1,9.1,9.1,100.0,0,0,0,9,0,0,0,19,1,11,0,0,8,0
Jaylen Coleman,97624,HB,DUKE,1,29.0,0,154,61.5,67.6,59.3,0,1,6,40.0,43.8,91.7,0,1,0,9,0,0,0,31,7,16,0,0,2,0
Kyson Brown,176525,HB,ARIZONA ST,1,64.3,0,110,64.0,74.8,58.2,0,0,3,75.0,75.0,100.0,0,0,0,9,0,0,0,14,3,4,0,0,6,0
Makua Pule,176536,G,ARIZONA ST,1,100.0,0,110,61.0,63.1,,0,0,9,100.0,100.0,100.0,0,0,0,9,0,0,5,9,9,9,3,0,0,1
Grayson Morgan,163719,T,VANDERBILT,1,100.0,0,333,54.6,73.0,54.1,0,0,2,100.0,100.0,100.0,0,0,0,9,9,0,0,9,2,2,0,0,7,0
James Middleton,123255,T,SO MISS,1,100.0,0,296,59.8,71.6,58.2,0,0,3,100.0,100.0,100.0,0,0,0,9,0,0,0,9,3,3,0,9,6,0
Jonah Coleman,158717,HB,ARIZONA,1,23.7,0,109,71.2,61.1,60.0,0,0,6,26.1,25.0,100.0,0,0,0,9,0,0,0,38,6,24,0,0,3,0
Evan Prater,123576,WR,CINCINNATI,1,56.3,0,138,57.6,,58.3,0,0,0,0.0,0.0,,0,0,0,9,0,0,1,16,0,7,0,0,9,0
Isaiah Horton,162735,WR,MIAMI FL,1,50.0,0,220,55.9,,55.9,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,18,0,9,0,0,9,0
Marquis Johnson,175906,WR,MISSOURI,1,64.3,0,229,78.4,,61.0,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,14,0,5,0,0,9,0
Elijah Pritchett,163611,T,ALABAMA,1,100.0,0,103,58.4,73.6,57.1,0,0,0,,100.0,,0,0,0,9,0,0,9,9,1,1,0,0,8,0
Tyler Morris,158544,WR,MICHIGAN,1,90.0,0,222,66.7,,79.6,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,10,0,1,0,0,9,0
Jalen Bracey,138149,WR,FIU,1,25.7,0,166,53.6,,60.3,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,35,0,26,0,0,9,0
Djouvensky Schlenbaker,157345,HB,WASH STATE,1,17.6,0,341,64.7,81.3,,0,0,8,21.1,22.0,100.0,0,0,0,9,0,0,0,51,9,41,0,0,0,0
Josiah Freeman,163398,WR,FRESNO ST,1,33.3,0,169,51.5,,60.6,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,27,0,18,0,0,9,0
Malik Baker,159703,WR,CHARLOTTE,1,45.0,0,136,58.4,,79.8,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,20,0,11,0,0,9,0
Brock Vandagriff,146713,QB,GEORGIA,1,81.8,0,173,60.2,,60.0,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,11,0,2,0,0,9,0
Koali Nishigaya,128207,WR,HAWAII,1,28.1,0,180,63.1,,60.3,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,32,0,23,0,0,9,0
Thomas Jewett,160287,TE,SM HOUSTON,1,75.0,0,281,68.2,69.2,69.3,0,0,2,40.0,40.0,100.0,0,0,0,9,0,0,0,12,2,5,0,0,7,9
Alex Broome,126959,HB,BOSTON COL,1,24.3,0,121,64.9,75.8,51.2,0,0,3,16.7,13.6,100.0,0,0,0,9,0,0,0,37,3,22,0,0,6,0
Da'Wain Lofton,144089,WR,VA TECH,1,69.2,0,337,62.1,,80.4,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,13,0,4,0,0,9,0
John Adams,155846,WR,TEMPLE,1,34.6,0,306,51.6,,42.1,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,26,0,17,0,0,9,0
Henry Teeter,87629,TE,TEXAS TECH,1,81.8,0,315,52.3,65.4,54.1,0,0,1,33.3,33.3,100.0,0,0,0,9,0,0,0,11,1,3,0,0,8,9
Shawn Bowman,87634,TE,RUTGERS,1,50.0,0,278,48.0,31.5,56.3,0,1,2,18.2,18.2,75.0,0,1,0,9,0,0,0,18,2,11,0,0,7,16
Javon Antonio,139494,WR,COLORADO,1,28.1,0,143,56.8,,42.8,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,32,0,23,0,0,9,0
Garrett Oakley,157772,TE,KANSAS ST,1,64.3,0,199,91.1,67.9,68.3,0,0,2,28.6,28.6,100.0,0,0,0,9,0,0,0,14,2,7,0,0,7,9
Chip Trayanum,131631,HB,OHIO STATE,1,34.6,0,260,59.3,34.5,35.6,1,0,5,35.7,33.3,90.0,0,1,0,9,0,0,0,26,5,15,0,0,4,1
Mikey Keene,70961,QB,FRESNO ST,1,28.1,0,169,66.9,,60.0,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,32,0,23,0,0,9,0
Randy Pittman Jr.,176195,TE,UCF,1,50.0,0,323,55.4,,57.2,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,18,0,9,0,0,9,8
Andrew Erickson,84333,WR,NEW MEXICO,1,45.0,0,241,50.4,,41.6,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,20,0,11,0,0,9,0
Ashton Daniels,157259,QB,STANFORD,1,25.7,0,300,43.4,54.3,60.1,1,0,1,4.2,4.0,50.0,0,1,0,9,0,0,0,35,1,25,0,0,8,0
Jeremiah Noga,146338,WR,OREGON ST,1,61.5,0,265,56.6,,57.8,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,13,0,5,0,0,8,1
Nicholas Singleton,164188,HB,PENN STATE,1,21.6,0,266,63.5,27.8,59.2,0,1,5,27.8,23.8,90.0,0,1,0,8,0,0,0,37,5,21,0,0,3,1
Eli Stowers,147013,TE,NEW MEX ST,1,28.6,0,242,61.5,,44.5,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,28,0,15,0,0,8,2
Rick Moore,163385,T,BOISE ST,1,100.0,0,120,59.0,,58.5,0,0,0,,,,0,0,0,8,0,0,7,8,0,0,0,0,8,1
Andrew Jacobs,164836,WR,CHARLOTTE,1,40.0,0,136,49.2,,59.4,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,20,0,12,0,0,8,0
West Wilson,173221,TE,N TEXAS,1,88.9,0,251,67.7,72.5,71.5,0,0,3,75.0,75.0,100.0,0,0,0,8,0,0,0,9,3,4,0,0,5,2
Nate Kurisky,156319,TE,LOUISVILLE,1,61.5,0,210,51.2,,55.5,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,13,0,5,0,0,8,12
Var'keyes Gumms,145319,TE,ARKANSAS,1,61.5,0,111,45.8,69.6,43.9,0,0,2,28.6,28.6,100.0,0,0,0,8,0,0,0,13,2,7,0,0,6,9
Luka Vincic,162446,G,OREGON ST,1,100.0,0,265,70.8,71.5,71.0,0,0,2,100.0,100.0,100.0,0,0,0,8,8,0,0,8,2,2,0,0,6,0
Dom Polizzi,97651,C,BUFFALO,1,100.0,0,126,66.6,67.3,65.3,0,0,1,100.0,100.0,100.0,0,0,0,8,0,0,0,8,1,1,1,0,7,7
Keyan Burnett,158714,TE,ARIZONA,1,57.1,0,109,51.8,69.5,55.4,0,0,1,14.3,25.0,100.0,0,0,0,8,0,0,0,14,2,8,0,0,6,10
Taharin Sudderth,145306,TE,MIDDLE TN,1,80.0,0,224,47.7,,47.3,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,10,0,2,0,0,8,8
Jake Newell,163273,TE,AKRON,1,33.3,0,102,56.0,33.3,56.0,0,0,2,11.1,11.1,100.0,0,0,0,8,0,0,0,24,2,18,0,0,6,17
Tre Williams III,186580,FB,W GEORGIA,1,66.7,0,1177,66.3,,51.6,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,12,0,4,0,0,8,9
J'Shun Bodiford,145303,T,MIDDLE TN,1,100.0,0,224,44.8,,44.5,0,0,0,,,,0,0,0,8,0,0,0,8,0,0,0,8,8,0
Jaylin Lucas,156396,HB,INDIANA,1,40.0,0,190,61.4,,58.3,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,20,0,10,0,0,8,0
Mike O'Laughlin,77925,TE,HOUSTON,1,30.8,0,182,67.8,,59.5,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,26,0,18,0,0,8,11
Jaheim Buchanon,175543,C,FIU,1,100.0,0,166,56.0,28.8,58.4,0,0,3,100.0,100.0,100.0,0,0,0,8,8,0,0,8,4,4,0,0,4,0
TJ Sheffield,101741,WR,PURDUE,1,47.1,0,273,71.8,,59.0,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,17,0,9,0,0,8,0
Easton Messer,163051,WR,W KENTUCKY,1,28.6,0,346,63.6,,60.5,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,28,0,20,0,0,8,0
Kyron Hudson,146411,WR,USC,1,26.7,0,326,62.0,,81.3,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,30,0,22,0,0,8,0
Jordan Waters,97754,HB,DUKE,1,21.6,0,154,72.9,25.4,60.0,0,1,5,41.7,40.0,90.0,0,1,0,8,0,0,0,37,6,15,0,0,2,0
Jyzaiah Rockwell,160288,WR,SM HOUSTON,1,50.0,0,281,55.1,,61.5,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,16,0,8,0,0,8,0
B.J. Alexander,84241,WR,FAU,1,80.0,0,165,57.8,,60.1,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,10,0,2,0,0,8,0
Aaron Turner,147371,WR,CINCINNATI,1,61.5,0,138,57.7,,60.6,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,13,0,5,0,0,8,0
Jamauri Chislom,169938,TE,MEMPHIS,1,88.9,0,218,54.8,63.3,54.9,0,0,0,0.0,50.0,,0,0,0,8,0,0,0,9,1,2,0,0,7,7
Ronan Hanafin,170009,WR,CLEMSON,1,66.7,0,140,57.2,,60.9,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,12,0,4,0,0,8,0
Francis Sherman,99629,TE,ARKANSAS,1,66.7,0,111,72.2,64.8,53.9,0,0,1,20.0,20.0,100.0,0,0,0,8,0,0,0,12,1,5,0,0,7,8
