player,player_id,position,team_name,player_game_count,block_percent,declined_penalties,franchise_id,grades_offense,grades_pass_block,grades_run_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_block,snap_counts_ce,snap_counts_lg,snap_counts_lt,snap_counts_offense,snap_counts_pass_block,snap_counts_pass_play,snap_counts_rg,snap_counts_rt,snap_counts_run_block,snap_counts_te
Tyler Johnston III,60570,QB,UAB,1,40.6,0,321,28.6,,60.0,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,32,0,19,0,0,13,0
Joseph Ngata,98214,WR,CLEMSON,1,43.3,0,140,44.0,,61.0,0,0,0,0.0,0.0,,1,0,0,13,0,0,0,30,0,17,0,0,13,0
Malik Washington,97108,WR,NWESTERN,1,48.1,0,256,51.3,,57.6,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,27,0,14,0,0,13,0
Braxton Burmeister,60513,QB,VA TECH,1,28.3,0,337,67.7,,60.0,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,46,0,32,0,0,13,0
Jalon Calhoun,97272,WR,DUKE,1,34.2,0,154,81.1,,80.8,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,38,0,25,0,0,13,0
Bryan Felter,129877,G,RUTGERS,1,100.0,0,278,52.3,20.4,58.0,0,1,7,100.0,100.0,92.9,0,1,0,13,3,9,0,13,8,8,0,0,5,0
Keon Coleman,144949,WR,MICH STATE,1,68.4,0,223,53.0,,43.6,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,19,0,6,0,0,13,0
Elijah Lamptey,98399,T,KENT STATE,1,100.0,0,201,62.4,74.1,60.8,0,0,1,100.0,100.0,100.0,0,0,0,13,0,0,13,13,2,2,0,0,11,0
Spencer Webb,84033,TE,OREGON,1,40.6,0,264,49.0,,47.7,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,32,0,19,0,0,13,25
Devin Willock,124045,G,GEORGIA,1,100.0,0,173,58.0,72.1,57.2,0,0,2,100.0,100.0,100.0,0,0,0,13,0,13,0,13,2,2,0,0,11,0
Brian Driscoll,100534,G,CAL,1,100.0,0,130,49.7,12.2,57.0,1,0,9,100.0,100.0,94.4,0,1,0,13,0,2,0,13,10,10,10,0,3,0
Jayden Reed,78171,WR,MICH STATE,1,46.4,0,223,89.9,,74.4,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,28,0,15,0,0,13,0
AJ Lewis,84063,TE,TROY,1,44.8,0,318,55.2,,62.6,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,29,0,16,0,0,13,15
Paul Piferi,98370,TE,PURDUE,1,61.9,0,273,55.8,,61.4,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,21,0,8,0,0,13,15
Matt McDonald,60350,QB,BOWL GREEN,1,22.8,0,122,63.2,62.2,60.0,0,0,1,2.6,2.3,100.0,0,0,0,13,0,0,0,57,1,43,0,0,12,0
Collin Sullivan,129834,WR,PURDUE,1,68.4,0,273,51.5,,45.7,0,0,0,0.0,0.0,,1,0,0,13,0,0,0,19,0,6,0,0,13,0
Austin Blaske,124011,C,GEORGIA,1,100.0,0,173,72.6,71.7,69.6,0,0,2,100.0,100.0,100.0,0,0,0,13,13,0,0,13,2,2,0,0,11,0
Bryce Ramer,77332,G,OHIO,1,100.0,0,259,66.3,75.6,65.1,0,0,5,100.0,100.0,100.0,0,0,0,13,0,13,0,13,5,5,0,0,8,0
Chad Lindberg,124029,C,GEORGIA,1,100.0,0,173,73.4,72.1,72.5,0,0,2,100.0,100.0,100.0,0,0,0,13,0,0,0,13,2,2,13,0,11,0
Jaxson Kincaide,40415,HB,W MICHIGAN,1,66.7,0,347,59.0,74.6,55.1,0,0,1,33.3,33.3,100.0,0,0,0,12,0,0,0,18,1,3,0,0,11,0
Darrell Harding Jr.,98211,WR,DUKE,1,35.3,0,154,52.4,,61.3,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,34,0,22,0,0,12,0
Jadon Thompson,123583,WR,CINCINNATI,1,52.2,0,138,62.0,,58.5,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,23,0,11,0,0,12,2
Logan Wright,57218,HB,GA SOUTHRN,1,44.4,0,174,61.4,19.1,58.4,1,0,3,21.4,21.4,83.3,0,1,0,12,0,0,0,27,3,14,0,0,9,0
Thayer Thomas,61515,WR,NC STATE,1,19.4,0,248,65.6,,54.6,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,62,0,50,0,0,12,0
Dylan Hopkins,83571,QB,UAB,1,54.5,0,321,59.7,,60.0,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,22,0,5,0,0,12,0
Raheem Blackshear,57385,HB,VA TECH,1,38.7,0,337,76.8,69.4,59.5,0,1,10,52.6,52.6,95.0,0,1,0,12,0,0,0,31,10,19,0,0,2,0
Ethan Marcus,123225,C,TULANE,1,100.0,0,319,58.7,,58.7,0,0,0,,,,0,0,0,12,12,0,0,12,0,0,0,0,12,0
Javon Harvey,97278,WR,DOMINION,1,57.1,1,263,54.1,,79.5,0,0,0,0.0,0.0,,1,0,0,12,0,0,0,21,0,9,0,0,12,0
Omar Fattah,64631,FB,AIR FORCE,1,92.3,0,101,68.2,75.8,58.9,0,0,4,100.0,100.0,100.0,0,0,0,12,0,0,0,13,4,4,0,0,8,0
Dontario Drummond,98738,WR,OLE MISS,1,27.3,0,226,74.5,,60.7,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,44,0,32,0,0,12,1
Pearse Migl,83993,TE,LA LAFAYET,1,63.2,0,207,72.6,,67.2,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,19,0,7,0,0,12,13
Chigoziem Okonkwo,84000,TE,MARYLAND,1,60.0,0,215,89.7,67.4,80.7,0,0,1,11.1,11.1,100.0,0,0,0,12,0,0,0,20,1,9,0,0,11,19
Brevyn Spann-Ford,84006,TE,MINNESOTA,1,63.2,0,225,63.2,,50.9,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,19,0,7,0,0,12,12
Sahmir Hagans,143854,WR,DUKE,1,80.0,0,154,56.6,,60.6,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,15,0,3,0,0,12,0
Rahjai Harris,123814,HB,E CAROLINA,1,36.4,0,156,69.7,80.0,56.5,0,1,8,53.3,56.3,93.7,0,1,0,12,0,0,0,33,9,16,0,0,3,0
Jacob Copeland,84176,WR,FLORIDA,1,44.4,0,163,92.4,,59.5,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,27,0,15,0,0,12,0
Eddie Lewis,84390,WR,MEMPHIS,1,46.2,0,218,62.5,,60.2,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,26,0,14,0,0,12,0
Dae Hunter,128200,HB,HAWAII,1,26.7,0,180,64.7,83.6,59.7,0,0,10,25.6,25.0,100.0,0,0,0,12,0,0,0,45,10,40,0,0,2,0
David Bell,97989,WR,PURDUE,1,34.3,0,273,90.5,,79.0,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,35,0,22,0,0,12,0
Owen Condon,81994,T,GEORGIA,1,100.0,0,173,58.8,75.5,56.9,0,0,4,100.0,100.0,100.0,0,0,0,12,0,11,0,12,4,4,0,0,8,1
Kevens Clercius,98107,WR,UCONN,1,66.7,0,146,57.7,,61.1,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,18,0,6,0,0,12,0
Will Rogers,124184,QB,MISS STATE,1,18.2,0,227,72.4,,60.0,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,66,0,52,0,0,12,0
Tyler Connolly,99419,G,W VIRGINIA,1,100.0,0,343,69.9,73.5,67.6,0,0,3,100.0,100.0,100.0,0,0,0,12,12,0,0,12,3,3,0,0,9,0
Duece Watts,123237,WR,TULANE,1,35.3,0,319,60.6,,77.3,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,34,0,22,0,0,12,0
Trace Bruckler,146130,TE,NEW MEXICO,1,37.5,0,241,65.7,,47.6,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,32,0,20,0,0,12,23
Latrell Caples,128119,WR,BOISE ST,1,85.7,0,120,58.0,,62.3,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,14,0,2,0,0,12,0
Kenny Brewer III,109857,WR,C MICHIGAN,1,75.0,0,134,58.4,,61.9,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,16,0,4,0,0,12,0
Andrew Sowinski,129832,WR,PURDUE,1,60.0,0,273,65.3,,60.1,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,20,0,8,0,0,12,0
Amir Rasul,39919,HB,MIDDLE TN,1,42.9,0,224,64.7,69.7,60.0,0,1,11,91.7,91.7,95.5,1,1,0,12,0,0,0,28,11,12,0,0,1,0
Keitha Jones Jr.,77171,TE,TULANE,1,50.0,0,319,55.5,,58.0,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,24,0,12,0,0,12,10
Zech Byrd,98711,TE,E CAROLINA,1,100.0,0,156,68.0,70.0,65.8,0,0,3,100.0,100.0,100.0,0,0,0,12,0,0,0,12,3,3,0,0,9,11
Stanley Berryhill III,61128,WR,ARIZONA,1,21.1,0,109,67.6,49.9,60.9,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,57,0,43,0,0,12,0
Hendon Hooker,60593,QB,TENNESSEE,1,27.3,0,307,53.4,,60.0,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,44,0,29,0,0,12,0
Montorie Foster Jr.,129616,WR,MICH STATE,1,60.0,0,223,63.6,,60.0,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,20,0,8,0,0,12,0
Jaylin Lane,121811,WR,MIDDLE TN,1,50.0,0,224,67.1,,42.7,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,24,0,12,0,0,12,0
Xavier Arline,121831,QB,NAVY,1,35.3,0,237,46.0,,60.0,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,34,0,11,0,0,12,0
McCall Ray,101730,WR,INDIANA,1,92.3,0,190,59.3,,61.4,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,13,0,1,0,0,12,0
Luke Wysong,146110,WR,NEW MEXICO,1,35.3,0,241,58.9,,59.9,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,34,0,19,0,0,12,0
Charlie Kolar,60917,TE,IOWA STATE,1,24.0,0,193,55.5,46.2,47.9,0,1,2,5.3,5.0,75.0,0,1,0,12,0,0,0,50,2,40,0,0,10,22
Garet Morrell,40248,TE,MARSHALL,1,46.2,0,214,50.4,67.4,56.7,0,0,1,7.1,6.7,100.0,0,0,0,12,0,0,0,26,1,15,0,0,11,18
Kalani Norris,97458,WR,GA TECH,1,57.1,0,176,78.2,,60.7,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,21,0,9,0,0,12,0
Steven Hubbard,122021,G,UTEP,1,100.0,0,330,46.8,73.3,54.6,0,0,2,100.0,100.0,100.0,1,0,0,12,0,0,0,12,2,2,12,0,10,0
Davion Johnson,57295,HB,MIAMI OH,1,63.2,0,221,61.5,80.1,60.0,0,0,8,53.3,61.1,100.0,0,0,0,12,0,0,0,19,11,18,0,0,1,0
Luke Whittemore,61736,WR,TROY,1,30.0,0,318,74.7,,60.5,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,40,0,28,0,0,12,1
Bryce Bohanon,144404,WR,TULANE,1,70.6,0,319,56.3,,51.8,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,17,0,5,0,0,12,0
Ketron Jackson Jr.,146624,WR,ARKANSAS,1,66.7,0,111,44.1,,61.8,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,18,0,6,0,0,12,0
Anthony Gould,97078,WR,OREGON ST,1,32.4,0,265,80.6,,60.7,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,37,0,25,0,0,12,1
Kobe Smith,84397,WR,S DIEGO ST,1,48.0,0,284,39.6,,43.5,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,25,0,13,0,0,12,0
Corey Dyches,129504,TE,MARYLAND,1,54.5,0,215,61.1,,47.6,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,22,0,10,0,0,12,17
Nate Craig-Myers,47863,WR,UCF,1,75.0,0,323,66.2,,88.7,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,16,0,4,0,0,12,0
Mac Hippenhammer,61591,WR,MIAMI OH,1,29.3,0,221,64.9,,61.0,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,41,0,29,0,0,12,0
Darren Wilson Jr.,99554,WR,IOWA STATE,1,35.3,0,193,63.9,,60.7,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,34,0,22,0,0,12,0
Richard Bates Jr.,98665,G,E MICHIGAN,1,100.0,0,160,68.5,77.6,66.7,0,0,7,100.0,100.0,100.0,0,0,0,12,0,0,0,12,8,8,12,0,4,0
Daewood Davis,61584,WR,W KENTUCKY,1,24.0,0,346,52.8,,43.2,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,50,0,38,0,0,12,0
Jack Conley,98524,T,BOSTON COL,1,100.0,0,121,71.9,79.0,69.0,0,0,7,100.0,100.0,100.0,0,0,0,12,0,0,0,12,7,7,0,12,5,0
Grant Calcaterra,60997,TE,SMU,1,29.3,0,287,55.6,,56.5,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,41,0,29,0,0,12,19
Dustyn Hall,101036,G,USF,1,100.0,0,327,55.5,78.7,52.7,0,0,6,100.0,100.0,100.0,0,0,0,12,0,0,0,12,6,6,12,0,6,0
DJ England-Chisolm,97068,WR,MIDDLE TN,1,38.7,0,224,52.8,,62.2,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,31,0,19,0,0,12,0
Ryan Jones,60728,TE,E CAROLINA,1,54.5,0,156,50.3,,74.6,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,22,0,10,0,0,12,2
Lucas Johnson,40551,QB,S DIEGO ST,1,70.6,0,284,71.5,,60.0,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,17,0,1,0,0,12,0
Chancellor Brewington,61535,TE,NEBRASKA,1,63.2,0,238,62.8,64.5,50.9,0,0,1,12.5,12.5,100.0,0,0,0,12,0,0,0,19,1,8,0,0,11,11
Dakereon Joyner,83554,WR,S CAROLINA,1,38.7,0,289,61.5,,60.8,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,31,0,17,0,0,12,0
Colin O'Brien,128424,TE,WYOMING,1,75.0,0,351,70.4,30.8,80.7,0,1,4,57.1,50.0,87.5,0,1,0,12,0,0,0,16,4,8,0,0,8,14
Sean Leonard,129522,WR,MARYLAND,1,100.0,0,215,61.2,,62.1,0,0,0,,,,0,0,0,11,0,0,0,11,0,0,0,0,11,0
Jerreth Sterns,102597,WR,W KENTUCKY,1,20.8,0,346,78.1,,59.9,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,53,0,42,0,0,11,0
Tre Mosley,101722,WR,MICH STATE,1,52.4,0,223,54.7,,51.6,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,21,0,10,0,0,11,0
Dalevon Campbell,101711,WR,ILLINOIS,1,42.3,0,187,67.3,,60.5,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,26,0,15,0,0,11,0
James Mitchell,77885,TE,VA TECH,1,52.4,0,337,49.3,66.8,48.0,0,0,1,12.5,10.0,100.0,0,0,0,11,0,0,0,21,1,10,0,0,10,14
KT Leveston,77487,G,KANSAS ST,1,100.0,0,199,47.6,76.4,45.1,0,0,4,100.0,100.0,100.0,1,0,0,11,0,0,0,11,4,4,11,0,7,0
Brant Banks,101581,G,NEBRASKA,1,100.0,0,238,71.1,67.3,70.7,0,0,1,100.0,100.0,100.0,0,0,0,11,0,10,0,11,1,1,0,0,10,1
Zarak Scruggs Jr.,146100,WR,NEW MEXICO,1,35.5,0,241,61.8,,52.2,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,31,0,20,0,0,11,0
Hunter Bergeron,56396,TE,LA LAFAYET,1,55.0,0,207,55.7,68.3,64.1,0,0,1,11.1,18.2,100.0,0,0,0,11,0,0,0,20,2,11,0,0,9,14
Tauskie Dove,84318,WR,MISSOURI,1,21.6,0,229,66.0,,60.8,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,51,0,40,0,0,11,0
Kaevion Mack,130653,WR,W MICHIGAN,1,91.7,0,347,58.4,,59.0,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,12,0,1,0,0,11,0
Montana Lemonious-Craig,131686,WR,COLORADO,1,47.8,0,143,47.9,,55.9,0,0,0,0.0,0.0,,1,0,0,11,0,0,0,23,0,12,0,0,11,0
Davis Koetter,52163,WR,BOISE ST,1,55.0,0,120,66.1,,91.5,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,20,0,9,0,0,11,1
Darryl Jones,84286,WR,MARYLAND,1,42.3,0,215,54.1,,60.3,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,26,0,15,0,0,11,0
Elijah Queen,128276,WR,NEW MEXICO,1,50.0,0,241,57.2,,81.8,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,22,0,11,0,0,11,0
Collin Schlee,98025,QB,KENT STATE,1,73.3,0,201,79.0,,60.0,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,15,0,3,0,0,11,0
Justin Pickett,143870,T,DUKE,1,100.0,0,154,66.0,66.9,65.0,0,0,1,100.0,100.0,100.0,0,0,0,11,0,0,5,11,1,1,0,6,10,0
Ellis Merriweather,128096,HB,UMASS,1,34.4,0,216,64.8,30.8,58.7,0,1,6,40.0,41.2,91.7,1,1,0,11,0,0,0,32,7,17,0,0,4,0
Dalton King,125272,TE,AIR FORCE,1,100.0,0,101,69.6,,70.0,0,0,0,,,,0,0,0,11,0,0,0,11,0,0,0,0,11,9
Malcolm Johnson Jr.,124402,WR,AUBURN,1,57.9,0,115,70.0,,44.8,0,0,0,0.0,0.0,,1,0,0,11,0,0,0,19,0,8,0,0,11,0
Jonathan Kahn,144421,TE,TULANE,1,100.0,0,319,49.0,,44.8,0,0,0,,,,0,0,0,11,0,0,0,11,0,0,0,0,11,3
Nigel Fitzgerald,84358,WR,DOMINION,1,68.8,0,263,58.1,,62.1,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,16,0,5,0,0,11,0
Ahmari Huggins-Bruce,144160,WR,LOUISVILLE,1,40.7,0,210,69.9,,58.2,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,27,0,16,0,0,11,0
Christian Greene,144190,WR,WAKE,1,73.3,0,339,55.7,,59.9,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,15,0,4,0,0,11,0
Willie Johnson,41116,WR,MARSHALL,1,33.3,0,214,51.7,,61.5,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,33,0,22,0,0,11,0
Jaden Walley,124189,WR,MISS STATE,1,21.6,0,227,64.9,,55.9,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,51,0,40,0,0,11,0
Liam Ryan,59940,T,GA SOUTHRN,1,100.0,0,174,39.1,11.4,53.5,0,0,9,100.0,100.0,88.9,0,1,1,11,0,0,0,11,9,9,11,0,2,0
Sean Tyler,97124,HB,W MICHIGAN,1,31.4,0,347,74.6,81.2,56.7,0,0,6,40.0,40.0,100.0,0,0,0,11,0,0,0,35,6,15,0,0,5,0
Maclaine Griffin,84141,WR,BOISE ST,1,84.6,0,120,57.8,,62.4,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,13,0,2,0,0,11,0
Shedrick Jackson,84136,WR,AUBURN,1,42.3,0,115,49.0,,60.6,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,26,0,15,0,0,11,0
Griffin Carder,98276,T,GA SOUTHRN,1,100.0,0,174,64.2,72.9,59.9,0,0,9,100.0,100.0,100.0,0,0,0,11,0,0,0,11,9,9,0,11,2,0
Bailey Zappe,60396,QB,W KENTUCKY,1,18.0,0,346,80.9,,60.0,0,0,0,0.0,0.0,,1,0,0,11,0,0,0,61,0,49,0,0,11,0
Tyler Savage,123832,WR,E CAROLINA,1,57.9,0,156,55.4,,61.5,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,19,0,8,0,0,11,0
Thomas Gordon,98430,TE,NWESTERN,1,100.0,0,256,58.6,,58.3,0,0,0,,,,0,0,0,11,0,0,0,11,0,0,0,0,11,11
Dimitri Stanley,83810,WR,COLORADO,1,33.3,0,143,53.4,,60.8,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,33,0,21,0,0,11,0
Max Borghi,83802,HB,WASH STATE,1,35.5,0,341,74.8,54.1,60.0,0,2,9,60.0,60.0,88.9,0,2,0,11,0,0,0,31,9,15,0,0,2,0
Tez Johnson,123709,WR,TROY,1,25.6,0,318,61.3,,61.4,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,43,0,32,0,0,11,0
Deneric Prince,83774,HB,TULSA,1,28.2,0,320,68.1,81.2,60.0,0,0,7,36.8,43.5,100.0,0,0,0,11,0,0,0,39,10,23,0,0,1,0
Noah Whittington,123472,HB,W KENTUCKY,1,35.5,0,346,62.1,82.0,,0,0,11,47.8,47.8,100.0,0,0,0,11,0,0,0,31,11,23,0,0,0,0
Frank Harris,60586,QB,UTSA,1,39.3,0,331,81.5,,60.0,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,28,0,17,0,0,11,0
Charles Finley,123417,TE,W VIRGINIA,1,78.6,0,343,62.7,,69.4,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,14,0,3,0,0,11,9
Jackson Hensley,123388,WR,WAKE,1,73.3,0,339,56.4,,60.1,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,15,0,4,0,0,11,0
Ian Stewart,129638,WR,MICH STATE,1,73.3,0,223,58.2,,61.4,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,15,0,4,0,0,11,0
Michael Pratt,123229,QB,TULANE,1,39.3,0,319,78.3,,60.0,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,28,0,15,0,0,11,0
Ezra Naylor II,98733,WR,TULSA,1,57.9,0,320,56.2,,62.1,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,19,0,8,0,0,11,0
Maximilian Mang,123048,TE,SYRACUSE,1,61.1,0,304,47.7,67.3,45.2,0,0,1,12.5,12.5,100.0,0,0,0,11,0,0,0,18,1,8,0,0,10,11
Jon-Luke Peaker,145351,HB,DOMINION,1,28.2,0,263,72.4,53.7,59.9,0,1,8,44.4,42.1,93.7,0,1,0,11,0,0,0,39,8,19,0,0,3,0
Tyler Hunt,82605,TE,MICH STATE,1,57.9,0,223,53.1,82.1,39.1,0,0,3,30.0,27.3,100.0,0,0,0,11,0,0,0,19,3,11,0,0,8,12
Jordan Johnson,122902,WR,UCF,1,73.3,0,323,56.7,,59.6,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,15,0,4,0,0,11,0
Zane Pope,61265,WR,FRESNO ST,1,42.3,0,169,76.0,55.0,72.4,0,1,1,6.7,6.7,50.0,0,1,0,11,0,0,0,26,1,15,0,0,10,0
Max Wright,82434,TE,TEXAS A&M,1,84.6,0,312,47.2,66.6,48.9,0,0,2,50.0,50.0,100.0,0,0,0,11,0,0,0,13,2,4,0,0,9,13
Jordan Watkins,122730,WR,LOUISVILLE,1,42.3,0,210,60.3,,60.3,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,26,0,15,0,0,11,0
Hudson Henry,99189,TE,ARKANSAS,1,84.6,0,111,66.5,65.4,71.5,0,0,1,33.3,33.3,100.0,0,0,0,11,0,0,0,13,1,3,0,0,10,9
Brock Bowers,146715,TE,GEORGIA,1,50.0,0,173,92.2,,64.0,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,22,0,11,0,0,11,12
Tray Pettway,147416,WR,UMASS,1,57.9,0,216,65.6,,62.3,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,19,0,8,0,0,11,0
Darion Williamson,122425,WR,FLORIDA ST,1,36.7,0,167,68.7,,46.1,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,30,0,19,0,0,11,0
Cole Finney,122371,TE,DUKE,1,45.8,0,154,58.6,69.8,73.7,0,0,2,14.3,13.3,100.0,0,0,0,11,0,0,0,24,2,15,0,0,9,3
Tyrin Smith,145487,WR,UTEP,1,35.5,0,330,49.8,,60.0,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,31,0,20,0,0,11,0
Knox Kadum,99578,QB,VA TECH,1,64.7,0,337,76.8,,60.0,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,17,0,5,0,0,11,0
Treshaun Ward,99619,HB,FLORIDA ST,1,40.7,0,167,76.2,77.7,58.9,0,0,6,54.5,50.0,100.0,0,0,0,11,0,0,0,27,7,14,0,0,4,0
Dajon Richard,97174,HB,SO MISS,1,42.3,0,296,69.2,14.4,58.9,0,1,8,66.7,66.7,93.7,0,1,0,11,0,0,0,26,8,12,0,0,3,0
E.J. Williams Jr.,122164,WR,CLEMSON,1,50.0,0,140,61.1,,61.5,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,22,0,11,0,0,11,0
Kevin Mensah,55106,HB,UCONN,1,50.0,0,146,51.6,79.7,47.4,0,0,8,66.7,66.7,100.0,0,0,0,11,0,0,0,22,8,12,0,0,3,0
Luke Benson,99708,TE,SYRACUSE,1,61.1,0,304,51.8,69.8,52.9,0,0,1,14.3,12.5,100.0,1,0,0,11,0,0,0,18,1,8,0,0,10,12
Terrell Bynum,61804,WR,WASHINGTON,1,22.4,0,340,80.4,,56.1,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,49,0,38,0,0,11,0
Khristopher Love,129523,T,MARYLAND,1,100.0,0,215,76.2,,75.0,0,0,0,,,,0,0,0,11,0,11,0,11,0,0,0,0,11,0
Miyan Williams,62608,HB,OHIO STATE,1,22.9,0,260,67.7,48.7,,0,1,11,33.3,32.4,95.5,0,1,0,11,0,0,0,48,11,34,0,0,0,0
Gunner Cruz,100575,QB,ARIZONA,1,31.4,0,109,48.9,,60.0,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,35,0,24,0,0,11,0
Ra'Shaun Henry,109832,WR,VIRGINIA,1,28.2,0,335,65.4,,75.0,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,39,0,28,0,0,11,1
Heron Maurisseau,78069,WR,UCONN,1,57.9,0,146,74.4,,60.1,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,19,0,8,0,0,11,0
Makai Polk,100647,WR,MISS STATE,1,22.9,0,227,59.0,,61.2,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,48,0,37,0,0,11,1
Demarcus Gregory,84300,WR,USF,1,55.0,0,327,55.1,,62.2,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,20,0,9,0,0,11,0
Brendan Suckley,75922,FB,RICE,1,73.3,0,275,57.7,67.7,51.7,0,0,1,25.0,25.0,100.0,0,0,0,11,0,0,0,15,1,4,0,0,10,1
Brian Foley,54532,T,DUKE,1,100.0,0,154,52.2,68.0,51.9,0,0,1,100.0,100.0,100.0,0,0,0,11,0,11,0,11,1,1,0,0,10,0
Caleb McMillan,100866,WR,MARSHALL,1,52.4,0,214,64.8,,62.2,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,21,0,10,0,0,11,0
Brayden Willis,77917,TE,OKLAHOMA,1,52.4,0,261,91.6,66.6,81.5,0,0,2,16.7,16.7,100.0,0,0,0,11,0,0,0,21,2,12,0,0,9,16
Ty Robinson,146317,WR,COLORADO,1,52.6,0,143,54.8,,61.5,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,19,0,9,0,0,10,0
Jacob Golden,101248,G,BOISE ST,1,100.0,0,120,41.4,71.8,40.2,0,0,2,100.0,100.0,100.0,0,0,0,10,0,10,0,10,2,2,0,0,8,0
