player,player_id,position,team_name,player_game_count,block_percent,declined_penalties,franchise_id,grades_offense,grades_pass_block,grades_run_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_block,snap_counts_ce,snap_counts_lg,snap_counts_lt,snap_counts_offense,snap_counts_pass_block,snap_counts_pass_play,snap_counts_rg,snap_counts_rt,snap_counts_run_block,snap_counts_te
Brevyn Spann-Ford,84006,TE,MINNESOTA,1,65.9,0,225,76.2,60.7,52.4,0,0,5,27.8,30.0,100.0,0,0,0,27,0,0,0,41,6,20,0,0,21,29
Connor Wood,59895,G,MISSOURI,1,100.0,0,229,53.1,68.0,50.7,0,1,10,100.0,100.0,95.0,0,1,0,27,0,27,0,27,12,12,0,0,15,0
Fernando Frye,77437,G,E CAROLINA,1,100.0,0,156,62.6,46.1,63.0,0,1,23,100.0,100.0,97.8,0,1,0,27,0,7,0,27,25,25,20,0,2,0
Jake Stetz,58529,G,BOISE ST,1,100.0,0,120,67.8,70.0,67.4,0,0,15,100.0,100.0,100.0,0,0,0,27,0,0,0,27,15,15,27,0,12,0
Daniel Barker,83982,TE,ILLINOIS,1,40.9,0,187,69.5,,47.0,0,0,0,0.0,0.0,,0,0,0,27,0,0,0,66,0,39,0,0,27,39
Dominic Johnson,41594,WR,BUFFALO,1,61.4,0,126,67.6,,62.6,0,0,0,0.0,0.0,,1,0,0,27,0,0,0,44,0,17,0,0,27,0
Tyrion Davis-Price,99169,HB,LSU,1,54.0,0,211,65.2,71.3,60.0,0,2,25,73.5,71.4,96.0,0,2,0,27,0,0,0,50,25,35,0,0,2,0
Dylan Koch,40924,TE,BALL ST,1,84.4,1,117,48.4,71.4,57.9,0,0,3,37.5,44.4,100.0,1,0,0,27,0,0,0,32,4,9,0,0,23,31
Jake Tonges,60864,TE,CAL,1,41.5,1,130,50.8,71.4,59.3,0,0,2,5.4,5.0,100.0,1,0,0,27,0,0,0,65,2,40,0,0,25,46
Quian Williams,61237,WR,BUFFALO,1,60.0,0,126,76.2,,55.1,0,0,0,0.0,0.0,,0,0,0,27,0,0,0,45,0,18,0,0,27,0
Cornelius Johnson,97996,WR,MICHIGAN,1,65.9,0,222,61.4,,61.5,0,0,0,0.0,0.0,,0,0,0,27,0,0,0,41,0,14,0,0,27,0
Corey Gammage,98735,WR,MARSHALL,1,45.6,0,214,75.3,,63.4,0,0,0,0.0,0.0,,0,0,0,26,0,0,0,57,0,31,0,0,26,0
Jadan Blue,61705,WR,TEMPLE,1,47.3,0,306,53.6,,55.1,0,0,0,0.0,0.0,,0,0,0,26,0,0,0,55,0,29,0,0,26,0
Jalen Wayne,61640,WR,S ALABAMA,1,57.8,0,288,51.0,,57.9,0,0,0,0.0,0.0,,0,0,0,26,0,0,0,45,0,19,0,0,26,0
Trey McBride,75916,TE,COLO STATE,1,38.8,0,144,90.6,78.5,58.9,0,0,2,4.9,4.7,100.0,1,0,0,26,0,0,0,67,2,43,0,0,24,57
Shamar Hobdy-Lee,98421,T,FIU,1,100.0,0,166,62.8,79.0,58.3,0,0,11,100.0,100.0,100.0,0,0,0,26,0,0,15,26,11,11,0,11,15,0
Nate Kalepo,100522,G,WASHINGTON,1,100.0,0,340,62.2,45.7,66.3,1,0,22,100.0,100.0,97.7,0,1,0,26,0,0,0,26,22,22,26,0,4,0
Blake Zubovic,77331,G,PITTSBURGH,1,100.0,0,268,57.8,86.2,52.3,0,0,14,100.0,100.0,100.0,0,0,0,26,0,26,0,26,15,15,0,0,11,0
Will Wallace,61043,TE,TULANE,1,66.7,0,319,68.5,38.5,59.5,1,0,7,35.0,38.1,92.9,0,1,0,26,0,0,0,39,8,21,0,0,18,30
Jack Coan,60613,QB,NOTRE DAME,1,36.1,0,258,72.1,,60.0,0,0,0,0.0,0.0,,0,0,0,26,0,0,0,72,0,43,0,0,26,0
Tyler Johnston III,60570,QB,UAB,1,50.0,0,321,90.6,,60.0,0,0,0,0.0,0.0,,1,0,0,26,0,0,0,52,0,25,0,0,26,0
Sam LaPorta,101690,TE,IOWA,1,49.1,0,192,73.2,70.0,49.6,0,0,1,3.8,3.6,100.0,0,0,0,26,0,0,0,53,1,28,0,0,25,34
Brady McBride,77641,QB,TEXAS ST,1,37.7,0,314,41.4,,60.0,0,0,0,0.0,0.0,,1,0,0,26,0,0,0,69,0,43,0,0,26,0
Trey Lowe,77669,QB,SO MISS,1,33.3,0,296,44.5,,60.0,0,0,0,0.0,0.0,,0,0,0,26,0,0,0,78,0,40,0,0,26,0
Brock Purdy,77672,QB,IOWA STATE,1,41.9,0,193,80.5,,60.0,0,0,0,0.0,0.0,,0,0,0,26,0,0,0,62,0,33,0,0,26,0
Jalen Brooks,111284,WR,S CAROLINA,1,55.3,0,289,63.0,,65.0,0,0,0,0.0,0.0,,0,0,0,26,0,0,0,47,0,21,0,0,26,1
Trea Shropshire,121502,WR,UAB,1,51.0,0,321,81.1,,73.6,0,0,0,0.0,0.0,,1,0,0,26,0,0,0,51,0,25,0,0,26,0
Brandon Crum,98028,TE,S ALABAMA,1,92.9,0,288,60.2,70.5,58.9,0,0,6,85.7,75.0,100.0,0,0,0,26,0,0,0,28,6,8,0,0,20,27
David Bell,97989,WR,PURDUE,1,38.2,0,273,79.2,,55.3,0,0,0,0.0,0.0,,0,0,0,26,0,0,0,68,0,42,0,0,26,0
Jordan Watkins,122730,WR,LOUISVILLE,1,46.4,0,210,62.5,62.1,57.2,0,0,1,3.3,3.2,100.0,0,0,0,26,0,0,0,56,1,31,0,0,25,0
Alec Jackson,56550,G,AUBURN,1,100.0,0,115,65.0,27.8,71.2,0,1,15,100.0,100.0,96.7,0,1,0,26,0,26,0,26,15,15,0,0,11,0
Marcell Gleaton,78028,WR,NAVY,1,76.5,0,237,53.3,65.6,52.4,0,0,1,11.1,11.1,100.0,0,0,0,26,0,0,2,34,1,9,0,2,25,14
Spencer Petras,82136,QB,IOWA,1,43.3,0,192,73.5,,60.0,0,0,0,0.0,0.0,,0,0,0,26,0,0,0,60,0,31,0,0,26,0
Wyatt Liewer,84324,WR,NEBRASKA,1,65.0,0,238,53.1,,60.7,0,0,0,0.0,0.0,,0,0,0,26,0,0,0,40,0,14,0,0,26,0
Cooper Mays,124289,C,TENNESSEE,1,100.0,0,307,64.7,78.1,61.3,0,0,13,100.0,100.0,100.0,0,0,0,26,26,0,0,26,14,14,0,0,12,0
Jaeger Bull,52207,TE,RICE,1,81.3,0,275,62.5,70.6,57.7,0,0,4,40.0,40.0,100.0,1,0,0,26,0,0,0,32,4,10,0,0,22,31
Joe Horn,128084,C,UMASS,1,100.0,0,216,37.5,3.7,54.0,0,4,17,100.0,100.0,82.4,0,5,1,26,26,0,0,26,17,17,0,0,9,0
Ethan Mottinger,128100,G,UMASS,1,100.0,0,216,58.1,82.3,52.2,0,0,17,100.0,100.0,100.0,0,0,0,26,0,0,0,26,17,17,26,0,9,0
Jeremy Ruckert,84029,TE,OHIO STATE,1,57.8,0,260,53.7,69.9,48.3,0,0,3,13.6,17.4,100.0,1,0,0,26,0,0,0,45,4,23,0,0,22,30
Lyndell Hudson Jr.,81643,T,FIU,1,100.0,0,166,78.2,68.0,78.5,0,0,11,100.0,100.0,100.0,0,0,0,26,0,0,0,26,11,11,0,26,15,0
Jack Sorenson,41983,WR,MIAMI OH,1,50.0,0,221,58.5,,62.1,0,0,0,0.0,0.0,,0,0,0,26,0,0,0,52,0,26,0,0,26,1
Willie Allen,41910,T,UMASS,1,100.0,0,216,49.1,51.6,45.5,0,1,18,100.0,100.0,91.7,0,2,1,26,0,26,0,26,19,19,0,0,7,0
Ryan Carriere,41232,TE,CHARLOTTE,1,65.0,0,136,49.9,70.9,52.6,0,0,4,23.5,26.3,100.0,0,0,0,26,0,0,0,40,5,19,0,0,21,36
Terry Wilson,40709,QB,NEW MEXICO,1,38.8,0,241,66.1,,60.0,0,0,0,0.0,0.0,,1,0,0,26,0,0,0,67,0,31,0,0,26,0
Kris Hutson,131713,WR,OREGON,1,44.8,0,264,57.3,,60.6,0,0,0,0.0,0.0,,0,0,0,26,0,0,0,58,0,32,0,0,26,0
Lucas Krull,83962,TE,PITTSBURGH,1,44.1,0,268,73.9,74.9,62.3,0,0,6,16.2,15.4,100.0,1,0,0,26,0,0,8,59,6,39,0,2,20,31
Erik Swenson,40250,T,OKLAHOMA,1,100.0,0,261,77.1,85.3,76.1,0,0,16,100.0,100.0,100.0,0,0,0,26,0,16,2,26,17,17,8,0,9,0
Chris Cameron,83940,TE,ARMY,1,96.3,0,114,52.3,65.3,60.8,0,0,1,50.0,50.0,100.0,1,0,0,26,0,0,3,27,1,2,0,3,25,19
Ty Fryfogle,61321,WR,INDIANA,1,45.5,0,190,68.4,,59.1,0,0,0,0.0,0.0,,0,0,0,25,0,0,0,55,0,30,0,0,25,0
Bryan Felter,129877,G,RUTGERS,1,100.0,0,278,58.0,79.6,55.1,0,0,12,100.0,100.0,100.0,0,0,0,25,10,14,0,25,12,12,1,0,13,0
Eli Pancol,97995,WR,DUKE,1,51.0,0,154,52.5,,60.1,0,0,0,0.0,0.0,,0,0,0,25,0,0,0,49,0,24,0,0,25,0
Victor Tucker,61203,WR,CHARLOTTE,1,41.0,0,136,89.5,,73.3,0,0,0,0.0,0.0,,0,0,0,25,0,0,0,61,0,35,0,0,25,0
Tanner Mordecai,77656,QB,SMU,1,41.7,0,287,90.4,,60.0,0,0,0,0.0,0.0,,0,0,0,25,0,0,0,60,0,33,0,0,25,0
Garrett Miller,101692,TE,PURDUE,1,75.8,0,273,34.1,21.6,40.0,1,1,6,42.9,42.9,83.3,0,2,0,25,0,0,0,33,6,14,0,0,19,27
Tyson Morris,61144,WR,ARKANSAS,1,58.1,0,111,74.1,,61.0,0,0,0,0.0,0.0,,0,0,0,25,0,0,0,43,0,18,0,0,25,0
JuanCarlos Santana,78056,WR,TULSA,1,43.9,0,320,51.9,,50.0,0,0,0,0.0,0.0,,1,0,0,25,0,0,0,57,0,32,0,0,25,0
Bryce Nunnelly,63672,WR,W MICHIGAN,1,40.3,0,347,61.8,,61.5,0,0,0,0.0,0.0,,0,0,0,25,0,0,0,62,0,37,0,0,25,0
Sam Crawford Jr.,78052,WR,TULSA,1,43.9,0,320,59.8,,60.7,0,0,0,0.0,0.0,,0,0,0,25,0,0,0,57,0,32,0,0,25,0
Josh Remetich,123232,G,TULANE,1,100.0,0,319,48.5,18.1,54.1,0,2,16,100.0,100.0,93.7,0,2,0,25,0,0,0,25,16,16,25,0,9,0
Devin Carter,78013,WR,NC STATE,1,54.3,0,248,55.2,,73.4,0,0,0,0.0,0.0,,0,0,0,25,0,0,0,46,0,21,0,0,25,0
Andrew Parchment,41928,WR,FLORIDA ST,1,48.1,0,167,55.4,,43.0,0,0,0,0.0,0.0,,0,0,0,25,0,0,0,52,0,27,0,0,25,0
Zay Flowers,97268,WR,BOSTON COL,1,47.2,0,121,86.1,,61.4,0,0,0,0.0,0.0,,0,0,0,25,0,0,0,53,0,27,0,0,25,0
Kaleb Eleby,77686,QB,W MICHIGAN,1,35.7,0,347,54.6,,60.0,0,0,0,0.0,0.0,,0,0,0,25,0,0,0,70,0,42,0,0,25,0
Donny Navarro III,84220,WR,ILLINOIS,1,35.7,0,187,56.4,,67.3,0,0,0,0.0,0.0,,0,0,0,25,0,0,0,70,0,45,0,0,25,0
Antoine Robinson,121473,WR,SO MISS,1,43.1,0,296,58.4,,73.4,0,0,0,0.0,0.0,,0,0,0,25,0,0,0,58,0,33,0,0,25,0
Jeremiah Hall,57083,TE,OKLAHOMA,1,64.1,0,261,73.4,75.8,66.2,0,0,6,30.0,30.0,100.0,0,0,0,25,0,0,0,39,6,20,0,0,19,20
Jaylen Hall,61825,WR,W MICHIGAN,1,40.3,0,347,57.9,,47.6,0,0,0,0.0,0.0,,0,0,0,25,0,0,0,62,0,37,0,0,25,0
Kyle Philips,84463,WR,UCLA,1,53.2,0,324,75.5,,87.6,0,0,0,0.0,0.0,,0,0,0,25,0,0,0,47,0,22,0,0,25,7
Bryce Texeira,77388,T,NAVY,1,100.0,0,237,66.5,84.5,64.3,0,0,9,100.0,100.0,100.0,0,0,0,25,0,10,0,25,9,9,15,0,16,0
Ben Bresnahan,84078,TE,VANDERBILT,1,43.1,0,333,57.7,70.2,63.5,0,0,2,5.7,5.7,100.0,1,0,0,25,0,0,0,58,2,35,0,0,23,37
Christian Trahan,77912,TE,HOUSTON,1,39.1,0,182,59.1,,67.4,0,0,0,0.0,0.0,,0,0,0,25,0,0,0,64,0,39,0,0,25,43
N'Kosi Perry,60446,QB,FAU,1,34.2,0,165,55.8,,60.4,0,0,0,0.0,0.0,,2,0,0,25,0,0,0,73,0,45,0,0,25,0
Jason Bean,83529,QB,KANSAS,1,36.8,0,198,65.4,,60.0,0,0,0,0.0,0.0,,0,0,0,25,0,0,0,68,0,33,0,0,25,0
Maurice Smith,99650,C,FLORIDA ST,1,100.0,0,167,38.7,21.8,45.4,0,1,13,100.0,100.0,88.5,0,2,1,25,25,0,0,25,14,14,0,0,11,0
Api Mane,77477,C,FIU,1,100.0,0,166,50.1,67.8,49.0,0,0,12,100.0,100.0,100.0,0,0,0,25,25,0,0,25,12,12,0,0,13,0
Brad Roberts,125398,FB,AIR FORCE,1,49.0,0,101,77.1,32.2,53.0,0,0,6,100.0,100.0,100.0,0,0,0,25,0,0,0,51,6,6,0,0,19,0
Jude Wolfe,72208,TE,USC,1,50.0,0,326,56.3,65.6,55.4,0,0,2,7.7,7.4,100.0,0,0,0,25,0,0,0,50,2,27,0,0,23,9
Nico Ragaini,84232,WR,IOWA,1,58.1,0,192,59.5,,54.4,0,0,0,0.0,0.0,,0,0,0,25,0,0,0,43,0,18,0,0,25,0
Beau Morris,24688,T,SMU,1,100.0,0,287,74.3,86.9,67.9,0,0,13,100.0,100.0,100.0,0,0,0,25,0,0,25,25,14,14,0,0,11,0
Emmanual Stevenson,147045,TE,ARK STATE,1,48.1,0,113,55.9,72.0,62.6,0,0,5,17.2,15.6,100.0,0,0,0,25,0,0,0,52,5,32,0,0,20,35
Mohamed Toure,97787,WR,N ILLINOIS,1,92.6,0,254,61.3,,67.0,0,0,0,0.0,0.0,,0,0,0,25,0,0,0,27,0,2,0,0,25,0
Duke Clemens,100545,C,UCLA,1,100.0,0,324,54.6,12.8,60.3,0,0,9,100.0,100.0,100.0,0,0,0,25,0,0,0,25,10,10,23,1,15,1
Jake Roberts,121905,TE,N TEXAS,1,69.4,0,251,55.2,64.0,58.0,0,0,1,8.3,8.3,100.0,0,0,0,25,0,0,0,36,1,12,0,0,24,22
Tayvion Robinson,99693,WR,VA TECH,1,50.0,0,337,60.1,,76.4,0,0,0,0.0,0.0,,0,0,0,25,0,0,0,50,0,23,0,0,25,0
Luke Benson,99708,TE,SYRACUSE,1,83.3,0,304,54.8,67.1,56.2,0,0,1,16.7,16.7,100.0,0,0,0,25,0,0,0,30,1,6,0,0,24,23
Randle Jones,42142,WR,TEMPLE,1,49.0,0,306,63.5,,76.7,0,0,0,0.0,0.0,,0,0,0,25,0,0,0,51,0,26,0,0,25,0
Marcus Rosemy-Jacksaint,124037,WR,GEORGIA,1,46.3,0,173,56.2,,57.0,0,0,0,0.0,0.0,,0,0,0,25,0,0,0,54,0,29,0,0,25,0
Hudson Card,123109,QB,TEXAS,1,47.2,0,311,76.2,,60.2,0,0,0,0.0,0.0,,0,0,0,25,0,0,0,53,0,27,0,0,25,0
Tyler Stephens,98494,TE,BUFFALO,1,75.8,0,126,71.6,69.8,81.1,0,0,2,25.0,27.3,100.0,0,0,0,25,0,0,0,33,3,11,0,0,22,28
Shane Illingworth,71512,QB,OKLA STATE,1,35.2,0,262,80.0,,60.0,0,0,0,0.0,0.0,,2,0,0,25,0,0,0,71,0,45,0,0,25,0
Rakim Jarrett,129519,WR,MARYLAND,1,47.1,0,215,89.7,,83.4,0,0,0,0.0,0.0,,0,0,0,24,0,0,0,51,0,26,0,0,24,0
Dylan Morris,100570,QB,WASHINGTON,1,31.6,0,340,54.3,,60.0,0,0,0,0.0,0.0,,0,0,0,24,0,0,0,76,0,51,0,0,24,0
Tashawn Manning,56551,G,AUBURN,1,100.0,0,115,74.5,79.5,73.6,0,0,8,100.0,100.0,100.0,0,0,0,24,0,0,0,24,8,8,24,0,16,0
Todd Centeio,60552,QB,COLO STATE,1,30.8,0,144,76.9,,60.0,0,0,0,0.0,0.0,,0,0,0,24,0,0,0,78,0,52,0,0,24,0
Niko Hea,99192,TE,MISSOURI,1,57.1,0,229,56.4,70.5,49.3,0,0,3,16.7,14.3,100.0,0,0,0,24,0,0,0,42,3,21,0,0,21,26
Aries Davis,78324,G,LA MONROE,1,100.0,0,209,61.0,79.8,58.1,0,0,11,100.0,100.0,100.0,0,0,0,24,0,0,0,24,12,12,24,0,12,0
Joshua Simon,98358,TE,W KENTUCKY,1,47.1,0,346,60.5,37.4,39.3,0,1,6,18.8,20.6,91.7,0,1,0,24,0,0,0,51,7,34,0,0,17,43
Brenden Bates,53746,TE,KENTUCKY,1,70.6,0,202,61.2,72.9,51.6,0,0,6,37.5,37.5,100.0,0,0,0,24,0,0,0,34,6,16,0,0,18,25
Brayden Willis,77917,TE,OKLAHOMA,1,77.4,0,261,83.5,74.8,83.3,0,0,5,41.7,41.7,100.0,0,0,0,24,0,0,0,31,5,12,0,0,19,26
Kade Parmelly,58446,G,DUKE,1,100.0,0,154,88.3,77.8,87.7,0,0,6,100.0,100.0,100.0,0,0,0,24,0,24,0,24,7,7,0,0,17,0
Logan Bonner,39990,QB,UTAH ST,1,45.3,0,329,73.6,,60.0,0,0,0,0.0,0.0,,0,0,0,24,0,0,0,53,0,27,0,0,24,0
Jalen Walker,61429,WR,MIAMI OH,1,50.0,0,221,53.5,,62.3,0,0,0,0.0,0.0,,0,0,0,24,0,0,0,48,0,24,0,0,24,0
Sam Hartman,77618,QB,WAKE,1,41.4,0,339,76.5,,60.0,0,0,0,0.0,0.0,,0,0,0,24,0,0,0,58,0,34,0,0,24,0
Cade McNamara,101620,QB,MICHIGAN,1,64.9,0,222,93.0,,60.0,0,0,0,0.0,0.0,,0,0,0,24,0,0,0,37,0,12,0,0,24,0
Spencer Rattler,97408,QB,OKLAHOMA,1,32.0,0,261,74.1,62.2,60.0,0,0,1,2.3,2.2,100.0,1,0,0,24,0,0,0,75,1,45,0,0,23,0
D.J. Matthews Jr.,61255,WR,INDIANA,1,46.2,0,190,51.1,,70.6,0,0,0,0.0,0.0,,0,0,0,24,0,0,0,52,0,28,0,0,24,0
Phil Jurkovec,83533,QB,BOSTON COL,1,43.6,0,121,82.8,,60.0,0,0,0,0.0,0.0,,0,0,0,24,0,0,0,55,0,28,0,0,24,0
Hunter Johnson,60362,QB,NWESTERN,1,29.6,0,256,70.4,,60.3,0,0,0,0.0,0.0,,2,0,0,24,0,0,0,81,0,55,0,0,24,0
Julius Pierce,98396,C,FIU,1,100.0,0,166,62.6,64.0,61.3,0,0,9,100.0,100.0,100.0,0,0,0,24,24,0,0,24,9,9,0,0,15,0
Frank Gore Jr.,121457,HB,SO MISS,1,41.4,0,296,64.3,30.0,66.2,0,1,13,50.0,51.7,88.5,0,2,1,24,0,0,0,58,15,29,0,0,9,0
Cameron Hairston,55122,WR,UCONN,1,51.1,0,146,62.9,,60.5,0,0,0,0.0,0.0,,0,0,0,24,0,0,0,47,0,23,0,0,24,0
Te'Vailance Hunt,78109,WR,ARK STATE,1,35.3,0,113,70.9,,62.3,0,0,0,0.0,0.0,,0,0,0,24,0,0,0,68,0,44,0,0,24,0
Josh Vann,84414,WR,S CAROLINA,1,55.8,0,289,65.1,,65.5,0,0,0,0.0,0.0,,0,0,0,24,0,0,0,43,0,19,0,0,24,0
Brandon Bowling,42151,WR,UTAH ST,1,51.1,0,329,55.2,,47.4,0,0,0,0.0,0.0,,0,0,0,24,0,0,0,47,0,23,0,0,24,0
Dakota White,122688,T,LA TECH,1,100.0,0,208,46.1,32.9,49.6,1,2,14,100.0,100.0,89.3,0,3,0,24,0,0,11,24,16,16,0,13,8,0
Will Levis,83542,QB,KENTUCKY,1,43.6,0,202,91.9,,60.0,0,0,0,0.0,0.0,,0,0,0,24,0,0,0,55,0,30,0,0,24,0
Christian Anderson,60339,QB,ARMY,1,57.5,0,114,55.5,,60.0,0,0,0,0.0,0.0,,0,0,0,23,0,0,0,40,0,3,0,0,23,0
Adam Luehrman,41375,TE,OHIO,1,82.1,0,259,45.2,36.1,47.0,0,0,5,55.6,50.0,100.0,0,0,0,23,0,0,0,28,5,10,0,0,18,18
Chris Pierce,61794,WR,VANDERBILT,1,29.5,0,333,62.5,,71.9,0,0,0,0.0,0.0,,0,0,0,23,0,0,0,78,0,55,0,0,23,0
Jake Molinich,45060,TE,BUFFALO,1,88.5,0,126,70.6,70.0,63.5,0,0,5,71.4,71.4,100.0,0,0,0,23,0,0,0,26,5,7,0,0,18,24
Nykeim Johnson,61692,WR,KENT STATE,1,39.0,0,201,57.4,,60.1,0,0,0,0.0,0.0,,0,0,0,23,0,0,0,59,0,35,0,0,23,0
Juan Rodriguez,45596,TE,FRESNO ST,1,54.8,0,169,45.9,34.1,37.9,0,0,8,33.3,29.6,100.0,0,0,0,23,0,0,0,42,8,27,0,0,15,30
Levi Lewis,60428,QB,LA LAFAYET,1,32.4,0,207,59.3,,60.0,0,0,0,0.0,0.0,,1,0,0,23,0,0,0,71,0,47,0,0,23,0
Cameron Ervin,97654,G,SMU,1,100.0,0,287,65.5,65.7,64.9,0,0,10,100.0,100.0,100.0,0,0,0,23,0,17,0,23,10,10,6,0,13,0
Travis Koontz,98720,TE,TEXAS TECH,1,52.3,0,315,75.4,73.5,63.0,0,0,4,17.4,16.0,100.0,0,0,0,23,0,0,0,44,4,25,0,0,19,18
Tyden Ferris,77381,G,C MICHIGAN,1,100.0,0,134,56.8,0.0,71.8,0,2,14,100.0,100.0,92.9,0,2,0,23,0,23,0,23,15,15,0,0,8,0
Bryce Miller,101125,WR,USF,1,43.4,0,327,59.3,,46.8,0,0,0,0.0,0.0,,0,0,0,23,0,0,0,53,0,30,0,0,23,0
Cameron Odom,61558,WR,OHIO,1,47.9,0,259,60.8,,47.0,0,0,0,0.0,0.0,,0,0,0,23,0,0,0,48,0,25,0,0,23,0
Jeremy Flax,124061,T,KENTUCKY,1,100.0,0,202,67.2,68.8,65.2,0,1,13,100.0,100.0,96.2,0,1,0,23,0,0,18,23,13,13,0,0,10,5
Kenny Pickett,60515,QB,PITTSBURGH,1,33.8,0,268,87.9,,60.0,0,0,0,0.0,0.0,,0,0,0,23,0,0,0,68,0,43,0,0,23,0
Will Sheppard,124360,WR,VANDERBILT,1,29.5,0,333,70.8,,62.5,0,0,0,0.0,0.0,,0,0,0,23,0,0,0,78,0,55,0,0,23,0
Tyrick James,77909,TE,TULANE,1,39.0,0,319,56.3,52.5,53.6,0,0,7,17.1,18.2,100.0,1,0,0,23,0,0,0,59,8,44,0,0,15,41
Cameron Latu,82647,TE,ALABAMA,1,46.0,0,103,81.1,58.9,71.4,0,1,6,18.2,18.2,91.7,0,1,0,23,0,0,0,50,6,33,0,0,17,39
B.J. Casteel,61133,WR,ARIZONA,1,29.9,0,109,59.8,63.6,58.0,0,0,1,2.0,1.8,100.0,2,0,0,23,0,0,0,77,1,55,0,0,22,0
Jalen Tolbert,61637,WR,S ALABAMA,1,47.9,0,288,80.9,,59.3,0,0,0,0.0,0.0,,0,0,0,23,0,0,0,48,0,25,0,0,23,0
Stanley Berryhill III,61128,WR,ARIZONA,1,28.8,0,109,69.3,,46.4,0,0,0,0.0,0.0,,0,0,0,23,0,0,0,80,0,57,0,0,23,0
Isaiah Neyor,98033,WR,WYOMING,1,48.9,0,351,52.6,,60.4,0,0,0,0.0,0.0,,0,0,0,23,0,0,0,47,0,22,0,0,23,0
C.J. Stroud,129759,QB,OHIO STATE,1,46.0,0,260,70.7,,60.0,0,0,0,0.0,0.0,,0,0,0,23,0,0,0,50,0,26,0,0,23,0
Drake De Iuliis,61067,TE,VA TECH,1,74.2,0,337,51.4,68.7,52.7,0,0,2,20.0,20.0,100.0,0,0,0,23,0,0,0,31,2,10,0,0,21,29
Grant Wells,97784,QB,MARSHALL,1,39.0,0,214,79.2,,60.0,0,0,0,0.0,0.0,,0,0,0,23,0,0,0,59,0,32,0,0,23,0
Preston Hutchinson,60370,QB,E MICHIGAN,1,52.3,0,160,59.0,,60.0,0,0,0,0.0,0.0,,0,0,0,23,0,0,0,44,0,16,0,0,23,0
Nick Rosi,77511,T,TOLEDO,1,100.0,0,316,54.2,78.0,50.2,0,0,7,100.0,100.0,100.0,0,0,0,22,0,0,0,22,8,8,0,22,14,0
Justin Rogers,77666,QB,UNLV,1,56.4,0,325,41.0,,60.0,0,0,0,0.0,0.0,,1,0,0,22,0,0,0,39,0,16,0,0,22,0
Xavier Hutchinson,122518,WR,IOWA STATE,1,42.3,0,193,78.3,,57.2,0,0,0,0.0,0.0,,0,0,0,22,0,0,0,52,0,30,0,0,22,0
Tre Mosley,101722,WR,MICH STATE,1,48.9,0,223,76.0,,58.0,0,0,0,0.0,0.0,,0,0,0,22,0,0,0,45,0,23,0,0,22,0
Case Hatch,97745,TE,ARIZONA ST,1,91.7,0,110,71.2,76.9,72.1,0,0,2,50.0,50.0,100.0,0,0,0,22,0,0,0,24,2,4,0,0,20,14
Jordan Travis,77615,QB,FLORIDA ST,1,39.3,0,167,61.6,,60.7,0,0,0,0.0,0.0,,0,0,0,22,0,0,0,56,0,28,0,0,22,0
Chase Hancock,97462,TE,GA SOUTHRN,1,88.0,0,174,69.6,,59.2,0,0,0,0.0,0.0,,0,0,0,22,0,0,0,25,0,3,0,0,22,17
Kaleb Smith,77982,WR,VA TECH,1,57.9,0,337,59.3,,86.3,0,0,0,0.0,0.0,,0,0,0,22,0,0,0,38,0,16,0,0,22,0
Charlie Brewer,60344,QB,UTAH,1,38.6,0,328,89.3,,60.0,0,0,0,0.0,0.0,,0,0,0,22,0,0,0,57,0,35,0,0,22,0
Chase Garbers,60356,QB,CAL,1,31.9,0,130,55.8,,60.0,0,0,0,0.0,0.0,,0,0,0,22,0,0,0,69,0,44,0,0,22,0
Lavel Dumont,77512,T,TOLEDO,1,100.0,0,316,57.2,53.1,57.7,0,2,13,100.0,100.0,92.3,0,2,0,22,0,0,0,22,13,13,0,22,9,0
LaJohntay Wester,123616,WR,FAU,1,37.3,0,165,57.1,,59.2,0,0,0,0.0,0.0,,0,0,0,22,0,0,0,59,0,37,0,0,22,0
Hank Bachmeier,101284,QB,BOISE ST,1,34.4,0,120,60.9,,60.0,0,0,0,0.0,0.0,,0,0,0,22,0,0,0,64,0,40,0,0,22,0
Richard Bates Jr.,98665,G,E MICHIGAN,1,100.0,0,160,70.0,63.7,70.5,0,0,9,100.0,100.0,100.0,0,0,0,22,0,0,0,22,10,10,22,0,12,0
Skylar Thompson,60417,QB,KANSAS ST,1,44.0,0,199,84.3,,60.0,0,0,0,0.0,0.0,,0,0,0,22,0,0,0,50,0,24,0,0,22,0
Malik Cunningham,60436,QB,LOUISVILLE,1,27.2,0,210,73.7,,60.0,0,0,0,0.0,0.0,,0,0,0,22,0,0,0,81,0,48,0,0,22,0
Andrew Erickson,84333,WR,NEW MEXICO,1,50.0,0,241,46.3,,61.3,0,0,0,0.0,0.0,,0,0,0,22,0,0,0,44,0,22,0,0,22,1
Cole Turner,84330,TE,NEVADA,1,32.8,0,239,56.4,,45.1,0,0,0,0.0,0.0,,0,0,0,22,0,0,0,67,0,45,0,0,22,17
Avery Davis,60502,WR,NOTRE DAME,1,38.6,0,258,51.3,,74.4,0,0,0,0.0,0.0,,0,0,0,22,0,0,0,57,0,35,0,0,22,0
