player,player_id,position,team_name,player_game_count,block_percent,declined_penalties,franchise_id,grades_offense,grades_pass_block,grades_run_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_block,snap_counts_ce,snap_counts_lg,snap_counts_lt,snap_counts_offense,snap_counts_pass_block,snap_counts_pass_play,snap_counts_rg,snap_counts_rt,snap_counts_run_block,snap_counts_te
Cole Spence,163727,TE,VANDERBILT,1,81.0,0,333,49.2,67.7,51.2,0,0,1,11.1,11.1,100.0,0,0,0,34,0,0,0,42,1,9,0,0,33,37
Delfin Xavier Castillo,146960,C,VANDERBILT,1,100.0,1,333,67.8,20.9,71.7,0,1,10,100.0,100.0,85.0,1,2,1,34,0,17,0,34,10,10,17,0,24,0
Jeremy James,98423,G,OLE MISS,1,100.0,0,226,65.2,84.8,60.5,0,0,22,100.0,100.0,100.0,0,0,0,34,0,0,0,34,23,23,34,0,11,0
Dylan Barrett,129912,G,IOWA STATE,1,100.0,0,193,66.5,74.6,64.8,1,0,20,100.0,100.0,97.5,0,1,0,34,0,25,0,34,20,20,9,0,14,0
Elijah Pritchett,163611,T,ALABAMA,1,100.0,0,103,48.3,50.2,48.1,0,2,14,100.0,100.0,85.7,0,3,1,34,0,0,34,34,14,14,0,0,20,0
Jacob Gill,145036,WR,IOWA,1,50.0,0,192,62.2,,67.8,0,0,0,0.0,0.0,,2,0,0,34,0,0,0,68,0,33,0,0,34,0
J.J. Jones,143965,WR,N CAROLINA,1,53.1,0,245,63.7,,71.2,0,0,0,0.0,0.0,,0,0,0,34,0,0,0,64,0,30,0,0,34,0
Bryce Caufield,146348,TE,OREGON ST,1,79.1,0,265,62.6,69.7,66.3,0,0,1,10.0,18.2,100.0,0,0,0,34,0,0,0,43,2,11,0,0,32,38
Gavin Byers,122263,G,BAYLOR,1,100.0,0,118,64.9,81.5,62.5,0,0,11,100.0,100.0,100.0,0,0,0,34,0,0,0,34,13,13,34,0,21,0
Emmit Bohle,156074,T,ARIZONA ST,1,100.0,0,110,56.9,80.1,54.2,0,0,7,100.0,100.0,100.0,0,0,0,33,0,0,23,33,7,7,0,10,26,0
Reuben Unije,81675,T,UCLA,1,100.0,0,324,67.1,70.3,63.9,1,0,22,100.0,100.0,97.7,0,1,0,33,0,0,33,33,25,25,0,0,8,0
Landon Sims,146065,HB,HAWAII,1,73.3,1,180,56.2,64.4,,0,1,30,85.7,86.8,98.3,1,1,0,33,0,0,0,45,33,38,0,0,0,0
Parker Brailsford,162482,C,ALABAMA,1,100.0,0,103,60.3,80.7,57.1,0,0,13,100.0,100.0,100.0,0,0,0,33,33,0,0,33,13,13,0,0,20,0
Quinn Murphy,102843,G,W MICHIGAN,1,100.0,0,347,54.3,21.3,59.4,0,2,16,100.0,100.0,93.7,0,2,0,33,0,32,0,33,17,17,0,0,16,0
Kaidon Salter,132046,QB,LIBERTY,1,49.3,0,206,54.5,,60.0,0,0,0,0.0,0.0,,0,0,0,33,0,0,0,67,0,29,0,0,33,0
Bryson Green,144651,WR,WISCONSIN,1,49.3,0,349,62.2,,48.5,0,0,0,0.0,0.0,,0,0,0,33,0,0,0,67,0,34,0,0,33,0
Keleki Latu,146291,TE,WASHINGTON,1,67.3,0,340,73.8,73.4,81.4,0,0,10,40.0,38.5,100.0,0,0,0,33,0,0,0,49,10,26,0,0,23,45
Cortez Braham,157366,WR,NEVADA,1,56.9,0,239,63.3,,60.0,0,0,0,0.0,0.0,,0,0,0,33,0,0,0,58,0,25,0,0,33,0
Tyler Booker,157001,G,ALABAMA,1,100.0,0,103,55.6,82.6,57.7,0,0,13,100.0,100.0,100.0,1,0,0,33,0,33,0,33,13,13,0,0,20,0
Maddux Madsen,163379,QB,BOISE ST,1,47.1,0,120,67.5,,60.0,0,0,0,0.0,0.0,,0,0,0,33,0,0,0,70,0,34,0,0,33,0
Rylan Green,155885,TE,LA MONROE,1,89.2,0,209,42.1,72.7,49.3,0,0,6,60.0,63.6,100.0,2,0,0,33,0,0,0,37,7,11,0,0,26,37
Athan Kaliakmanis,144971,QB,RUTGERS,1,52.4,0,278,73.6,,60.0,0,0,0,0.0,0.0,,0,0,0,33,0,0,0,63,0,25,0,0,33,0
Kurtis Rourke,97998,QB,INDIANA,1,47.8,0,190,60.1,,60.0,0,0,0,0.0,0.0,,1,0,0,33,0,0,0,69,0,35,0,0,33,0
Senika McKie,158142,WR,COAST CAR,1,86.8,0,141,70.6,,73.7,0,0,0,0.0,0.0,,0,0,0,33,0,0,0,38,0,5,0,0,33,0
Carson Kent,160382,TE,KENNESAW,1,62.3,0,200,75.7,72.1,77.4,0,0,4,17.4,16.7,100.0,1,0,0,33,0,0,0,53,4,24,0,0,29,43
Amare Thomas,173349,WR,UAB,1,51.6,0,321,60.3,,60.4,0,0,0,0.0,0.0,,0,0,0,33,0,0,0,64,0,31,0,0,33,0
Eli Finley,170458,TE,LA TECH,1,57.9,0,208,60.2,47.5,52.1,1,0,9,27.3,27.3,83.3,0,2,1,33,0,0,0,57,9,33,0,0,24,37
Brock Dieu,146503,G,WASH STATE,1,100.0,0,341,53.8,48.2,53.3,0,0,18,100.0,100.0,100.0,0,0,0,33,0,0,0,33,18,18,33,0,15,0
Reed Harris,175339,WR,BOSTON COL,1,82.5,0,121,65.6,,60.7,0,0,0,0.0,0.0,,0,0,0,33,0,0,0,40,0,7,0,0,33,7
Nick Sharpe,144205,G,WAKE,1,100.0,0,339,62.7,80.7,59.2,0,0,19,100.0,100.0,100.0,0,0,0,33,0,0,0,33,19,19,33,0,14,0
Nik McMillan,157951,WR,BUFFALO,1,61.1,0,126,71.3,,59.9,0,0,0,0.0,0.0,,0,0,0,33,0,0,0,54,0,21,0,0,33,0
Konner Fox,99520,TE,TEXAS ST,1,55.9,0,314,58.1,53.1,49.4,0,0,3,11.1,10.3,100.0,0,0,0,33,0,0,0,59,3,29,0,0,30,41
Easton Kilty,138241,T,KANSAS ST,1,100.0,0,199,60.4,81.5,55.0,0,0,14,100.0,100.0,100.0,0,0,0,32,0,0,32,32,14,14,0,0,18,0
Treon Sibley,104162,WR,LIBERTY,1,56.1,0,206,75.4,,72.6,0,0,0,0.0,0.0,,0,0,0,32,0,0,0,57,0,25,0,0,32,0
Gabe Cavazos Jr.,146844,T,SO MISS,1,100.0,0,296,46.3,41.9,47.2,1,0,21,100.0,100.0,97.6,0,1,0,32,0,0,32,32,22,22,0,0,10,0
Tautai Li'o Marks,128158,G,TULSA,1,100.0,0,320,69.1,81.0,71.1,0,0,8,100.0,100.0,100.0,1,0,0,32,14,0,0,32,8,8,18,0,24,0
Zarian McGill,156763,C,LA TECH,1,100.0,0,208,67.4,81.6,62.5,0,0,20,100.0,100.0,100.0,0,0,0,32,32,0,0,32,20,20,0,0,12,0
Quinton Williams,156756,T,LA LAFAYET,1,100.0,0,207,68.8,73.8,65.6,0,0,19,100.0,100.0,100.0,0,0,0,32,0,0,26,32,21,21,0,6,11,0
Tyler Keinath,164945,G,BOISE ST,1,100.0,0,120,58.3,82.9,54.6,0,0,12,100.0,100.0,100.0,0,0,0,32,0,32,0,32,13,13,0,0,19,0
Mason Taylor,157122,TE,LSU,1,50.0,0,211,63.4,72.8,48.3,0,0,7,17.9,17.9,100.0,0,0,0,32,0,0,0,64,7,39,0,0,25,41
Larry Johnson III,174729,T,TENNESSEE,1,100.0,0,307,67.7,62.5,67.7,1,0,18,100.0,100.0,97.2,0,1,0,32,0,0,32,32,19,19,0,0,13,0
Julius Buelow,100523,G,OLE MISS,1,100.0,0,226,64.4,82.6,60.4,0,0,20,100.0,100.0,100.0,0,0,0,32,0,0,0,32,21,21,32,0,11,0
Trent Walker,146340,WR,OREGON ST,1,69.6,0,265,67.1,,56.0,0,0,0,0.0,0.0,,0,0,0,32,0,0,0,46,0,14,0,0,32,0
Hunter Talley,157030,TE,NEW MEX ST,1,66.7,0,242,44.9,70.6,43.5,0,0,1,5.9,15.8,100.0,1,0,0,32,0,0,0,48,3,19,0,0,29,28
LaNorris Sellers,174326,QB,S CAROLINA,1,40.5,0,289,67.9,,60.0,0,0,0,0.0,0.0,,1,0,0,32,0,0,0,79,0,30,0,0,32,0
Kole Taylor,124114,TE,W VIRGINIA,1,52.5,0,343,51.1,23.1,48.0,1,0,3,10.7,12.1,83.3,0,1,0,32,0,0,0,61,4,33,0,2,28,31
Jaeden Roberts,146598,G,ALABAMA,1,100.0,0,103,58.8,83.1,61.3,0,0,14,100.0,100.0,100.0,1,0,0,32,0,0,0,32,14,14,32,0,18,0
Anthony Walton,147087,G,COAST CAR,1,100.0,0,141,62.3,78.2,60.5,0,0,9,100.0,100.0,100.0,0,0,0,32,0,28,0,32,9,9,4,0,23,0
Reece Vander Zee,189694,WR,IOWA,1,50.0,0,192,73.5,,57.6,0,0,0,0.0,0.0,,0,0,0,32,0,0,0,64,0,32,0,0,32,0
Jake Retzlaff,70874,QB,BYU,1,43.2,0,128,78.2,,60.0,0,0,0,0.0,0.0,,0,0,0,32,0,0,0,74,0,39,0,0,32,0
Mata'ava Ta'ase,141701,TE,BYU,1,76.2,0,128,54.6,44.1,51.6,1,0,8,50.0,47.4,93.7,0,1,0,32,0,0,0,42,9,19,0,0,23,38
Logan Brown,101566,T,KANSAS,1,100.0,0,198,88.6,72.6,88.3,0,0,13,100.0,100.0,100.0,0,0,0,32,0,0,0,32,13,13,0,32,19,0
Mitchell Walters,124222,G,MISSOURI,1,100.0,0,229,61.2,75.5,57.7,0,0,13,100.0,100.0,100.0,0,0,0,32,0,0,0,32,15,15,0,29,17,3
Austin Collins,122700,G,LOUISVILLE,1,100.0,0,210,69.9,84.8,67.3,0,0,22,100.0,100.0,100.0,0,0,0,32,0,0,0,32,22,22,32,0,10,0
Henry Boyer,158199,TE,ILLINOIS,1,80.0,0,187,56.1,65.1,59.4,0,0,1,11.1,11.1,100.0,0,0,0,32,0,0,0,40,1,9,0,0,31,35
General Booty,71008,QB,LA MONROE,1,58.2,0,209,59.3,,60.0,0,0,0,0.0,0.0,,1,0,0,32,0,0,0,55,0,19,0,0,32,0
Isaia Glass,146274,T,OKLA STATE,1,100.0,0,262,73.6,85.9,68.1,0,0,14,100.0,100.0,100.0,0,0,0,32,0,0,32,32,14,14,0,0,18,0
Matthew Sluka,143059,QB,UNLV,1,50.8,0,325,75.8,,60.0,0,0,0,0.0,0.0,,0,0,0,32,0,0,0,63,0,20,0,0,32,0
Drew Lawson,145423,C,SO MISS,1,100.0,0,296,60.8,60.0,60.0,0,2,21,100.0,100.0,95.2,0,2,0,32,32,0,0,32,22,22,0,0,10,0
Jesse Perry,184890,T,TENNESSEE,1,100.0,0,307,56.6,76.0,51.9,0,0,14,100.0,100.0,100.0,1,0,0,32,0,0,0,32,15,15,0,32,17,0
Greg Nunnery,184781,T,SO MISS,1,100.0,0,296,57.7,70.6,50.1,0,0,21,100.0,100.0,100.0,0,0,0,32,0,0,0,32,22,22,0,32,10,0
Bryson Daily,147303,QB,ARMY,1,58.2,0,114,66.5,,60.0,0,0,0,0.0,0.0,,0,0,0,32,0,0,0,55,0,6,0,0,32,0
Nicholas Vattiato,145302,QB,MIDDLE TN,1,43.2,0,224,67.6,,60.0,0,0,0,0.0,0.0,,0,0,0,32,0,0,0,74,0,42,0,0,32,0
Logan Parr,123125,G,SMU,1,100.0,0,287,59.6,83.0,54.4,0,0,15,100.0,100.0,100.0,0,0,0,32,0,0,0,32,19,19,31,0,13,1
James Della Pesca,125322,TE,TEMPLE,1,66.7,0,306,42.3,62.2,44.0,0,0,7,31.8,30.4,100.0,1,0,0,32,0,0,0,48,7,23,0,0,25,46
Victor Cutler,98229,G,LOUISVILLE,1,100.0,0,210,68.8,69.9,66.6,0,0,22,100.0,100.0,100.0,0,0,0,32,20,12,0,32,22,22,0,0,10,0
Ming Tjon,145223,C,FIU,1,100.0,0,166,58.6,75.4,53.7,0,0,20,100.0,100.0,100.0,0,0,0,32,32,0,0,32,22,22,0,0,10,0
Liam Fortner,163189,WR,ARMY,1,94.1,0,114,59.6,,61.2,0,0,0,0.0,0.0,,0,0,0,32,0,0,0,34,0,2,0,0,32,9
Jaylan Jeffers,131714,T,UCLA,1,100.0,0,324,63.5,83.7,48.0,0,1,22,100.0,100.0,97.7,0,1,0,31,0,0,31,31,24,24,0,0,7,0
Joseph Simmons,156717,T,JAMES MAD,1,100.0,0,197,87.5,82.3,84.1,0,0,10,100.0,100.0,100.0,0,0,0,31,0,0,19,31,10,10,0,12,21,0
Will Pauling,144234,WR,WISCONSIN,1,49.2,0,349,64.8,64.4,59.4,0,0,1,3.2,3.0,100.0,0,0,0,31,0,0,0,63,1,33,0,0,30,0
Sam Roush,157270,TE,STANFORD,1,41.3,0,300,52.8,68.6,64.4,0,0,3,6.7,6.4,100.0,1,0,0,31,0,0,0,75,3,47,0,0,28,31
Quincy Skinner Jr.,146965,WR,VANDERBILT,1,64.6,0,333,75.9,,60.9,0,0,0,0.0,0.0,,1,0,0,31,0,0,0,48,0,17,0,0,31,0
Elijah Sarratt,159499,WR,INDIANA,1,50.0,0,190,48.2,,33.5,0,0,0,0.0,0.0,,1,0,0,31,0,0,0,62,0,31,0,0,31,1
Kamryn Waites,147153,G,FLORIDA,1,100.0,0,163,39.1,0.0,58.4,1,3,17,100.0,100.0,88.2,0,4,0,31,0,0,0,31,19,19,6,25,12,0
Jaden Smith,102637,WR,NEVADA,1,56.4,0,239,79.7,,62.9,0,0,0,0.0,0.0,,0,0,0,31,0,0,0,55,0,24,0,0,31,0
Chase Hendricks,171348,WR,OHIO,1,43.7,0,259,53.6,,59.9,0,0,0,0.0,0.0,,0,0,0,31,0,0,0,71,0,40,0,0,31,0
Matt Lauter,145992,TE,BOISE ST,1,60.8,0,120,62.6,69.0,64.2,0,0,3,15.0,13.0,100.0,0,0,0,31,0,0,0,51,3,23,0,0,28,42
Dequan Finn,97804,QB,BAYLOR,1,49.2,0,118,60.4,,60.0,0,0,0,0.0,0.0,,0,0,0,31,0,0,0,63,0,26,0,0,31,0
Brandon Crenshaw-Dickson,101241,T,FLORIDA,1,100.0,1,163,49.0,55.1,46.1,0,2,17,100.0,100.0,94.1,1,2,0,31,0,0,0,31,18,18,0,31,13,0
Noah Thomas,158678,WR,TEXAS A&M,1,44.3,0,312,55.0,,61.9,0,0,0,0.0,0.0,,0,0,0,31,0,0,0,70,0,39,0,0,31,0
Coleman Owen,104969,WR,OHIO,1,43.7,0,259,81.4,,59.3,0,0,0,0.0,0.0,,0,0,0,31,0,0,0,71,0,40,0,0,31,0
Conner Weigman,158683,QB,TEXAS A&M,1,42.5,0,312,40.2,,60.0,0,0,0,0.0,0.0,,0,0,0,31,0,0,0,73,0,40,0,0,31,0
David Crossan,147360,TE,ARMY,1,88.6,0,114,81.5,,85.9,0,0,0,0.0,0.0,,0,0,0,31,0,0,9,35,0,4,0,2,31,17
Matthew McCoy,162736,G,MIAMI FL,1,100.0,0,220,48.3,25.5,50.5,0,1,17,100.0,100.0,97.1,0,1,0,31,0,31,0,31,18,18,0,0,13,0
Ian Strong,170319,WR,RUTGERS,1,62.0,0,278,54.4,,62.2,0,0,0,0.0,0.0,,0,0,0,31,0,0,0,50,0,19,0,0,31,0
Jordan McCloud,101058,QB,TEXAS ST,1,48.4,0,314,73.2,,60.0,0,0,0,0.0,0.0,,0,0,0,31,0,0,0,64,0,33,0,0,31,0
Santana Saunders,145361,G,DOMINION,1,100.0,0,263,53.5,35.9,59.1,0,2,20,100.0,100.0,90.0,0,3,1,31,0,0,0,31,20,20,0,31,11,0
Alex Atcavage,123591,T,FAU,1,100.0,0,165,65.0,85.0,60.2,0,0,21,100.0,100.0,100.0,0,0,0,31,0,0,0,31,21,21,31,0,10,0
Jackson Hawes,109374,TE,GA TECH,1,67.4,0,176,64.2,68.5,53.9,0,0,2,11.8,11.8,100.0,1,0,0,31,0,0,0,46,2,17,0,0,29,35
Hunter Watson,183993,QB,SM HOUSTON,1,41.3,0,281,79.0,,60.0,0,0,0,0.0,0.0,,0,0,0,31,0,0,0,75,0,36,0,0,31,0
Luka Vincic,162446,C,OREGON ST,1,100.0,0,265,82.3,78.2,76.9,0,0,11,100.0,100.0,100.0,0,0,0,31,31,0,0,31,11,11,0,0,20,0
Tanner Arkin,146008,TE,ILLINOIS,1,58.8,0,187,69.5,69.6,77.2,0,0,3,12.5,12.5,100.0,0,0,0,30,0,0,0,51,3,24,0,0,27,41
Benji Gosnell,157639,TE,VA TECH,1,47.6,0,337,60.3,55.3,37.8,0,1,5,13.5,13.2,90.0,0,1,0,30,0,0,1,63,5,38,0,0,25,48
Jaron Glover,158382,WR,MICH STATE,1,50.0,0,223,57.8,,58.2,0,0,0,0.0,0.0,,0,0,0,30,0,0,0,60,0,29,0,0,30,0
Christopher Toudle,99705,TE,W MICHIGAN,1,85.7,0,347,60.1,73.6,59.2,0,0,5,55.6,54.5,100.0,0,0,0,30,0,0,0,35,6,11,0,0,24,27
Gabriel Benyard,147969,WR,KENNESAW,1,46.9,0,200,54.5,,74.7,0,0,0,0.0,0.0,,0,0,0,30,0,0,0,64,0,34,0,0,30,0
Wyatt Lawson,145220,C,FIU,1,100.0,0,166,55.0,65.5,52.7,0,0,18,100.0,100.0,100.0,0,0,0,30,30,0,0,30,19,19,0,0,11,0
Zach Courtney,157704,TE,COAST CAR,1,83.3,0,141,49.4,67.8,59.9,0,0,0,0.0,14.3,,1,0,0,30,0,0,0,36,1,7,0,0,29,36
Dillon Gabriel,86272,QB,OREGON,1,33.7,0,264,80.2,,60.0,0,0,0,0.0,0.0,,0,0,0,30,0,0,0,89,0,56,0,0,30,0
Delano Townsend,173351,G,UAB,1,100.0,0,321,69.4,49.4,78.4,0,1,11,100.0,100.0,95.5,1,1,0,30,0,18,0,30,11,11,11,0,19,1
Trenton Scott,121987,T,TEXAS ST,1,100.0,0,314,77.9,81.6,74.1,0,0,16,100.0,100.0,100.0,0,0,0,30,0,0,0,30,16,16,0,30,14,0
Anthony Simpson,146244,WR,UMASS,1,41.1,0,216,49.4,,62.2,0,0,0,0.0,0.0,,0,0,0,30,0,0,0,73,0,43,0,0,30,0
De'Zhaun Stribling,146508,WR,OKLA STATE,1,49.2,0,262,68.5,,66.7,0,0,0,0.0,0.0,,0,0,0,30,0,0,0,61,0,31,0,0,30,0
Luke Eckardt,163282,T,SM HOUSTON,1,100.0,0,281,60.3,26.6,68.8,0,0,17,100.0,100.0,88.2,0,2,2,30,0,0,30,30,17,17,0,0,13,0
Luke Lachey,129475,TE,IOWA,1,51.7,0,192,81.6,70.3,58.4,0,0,3,10.7,9.7,100.0,1,0,0,30,0,0,0,58,3,31,0,0,27,47
Taylor Poitier,99437,G,KANSAS ST,1,100.0,0,199,55.3,38.5,56.4,0,1,15,100.0,100.0,96.7,0,1,0,30,0,0,0,30,15,15,30,0,15,0
Latrell Caples,128119,WR,BOISE ST,1,54.5,1,120,74.5,61.9,48.6,0,0,1,4.3,3.8,100.0,2,0,0,30,0,0,0,55,1,26,0,0,29,0
Ashtyn Hawkins,147222,WR,BAYLOR,1,63.8,0,118,66.3,,61.2,0,0,0,0.0,0.0,,0,0,0,30,0,0,0,47,0,17,0,0,30,0
Alonza Barnett III,156710,QB,JAMES MAD,1,49.2,1,197,74.6,,60.0,0,0,0,0.0,0.0,,1,0,0,30,0,0,0,61,0,22,0,0,30,0
Roq Montgomery,172390,G,ALABAMA,1,100.0,0,103,47.7,80.0,44.9,0,0,10,100.0,100.0,100.0,0,0,0,30,5,0,0,30,11,11,25,0,19,0
Jayden Williams,146815,T,OLE MISS,1,100.0,0,226,87.3,66.9,91.7,0,1,19,100.0,100.0,97.4,0,1,0,30,0,0,30,30,20,20,0,0,10,0
Kyrese Rowan,100635,WR,UTAH ST,1,42.3,0,329,72.6,,64.7,0,0,0,0.0,0.0,,0,0,0,30,0,0,0,71,0,41,0,0,30,0
Cooper Flanagan,171082,TE,NOTRE DAME,1,67.4,0,258,59.1,69.6,36.1,0,0,2,14.3,12.5,100.0,1,0,0,29,0,0,0,43,2,16,0,0,27,25
Pat Conroy,109348,TE,DOMINION,1,39.7,0,263,55.0,29.1,47.6,0,0,3,6.4,8.3,100.0,1,0,0,29,0,0,0,73,4,48,0,0,25,10
Danny O'Neil,184200,QB,S DIEGO ST,1,40.8,0,284,69.9,,60.0,0,0,0,0.0,0.0,,0,0,0,29,0,0,0,71,0,39,0,0,29,0
Louis Brown IV,163319,WR,S DIEGO ST,1,43.3,0,284,57.7,,51.7,0,0,0,0.0,0.0,,1,0,0,29,0,0,0,67,0,38,0,0,29,0
Aidan Chiles,173727,QB,MICH STATE,1,45.3,0,223,50.6,,60.0,0,0,0,0.0,0.0,,0,0,0,29,0,0,0,64,0,29,0,0,29,0
Dillon Wade,123265,T,AUBURN,1,100.0,0,115,89.4,82.0,91.6,0,0,18,100.0,100.0,100.0,0,0,0,29,0,29,0,29,18,18,0,0,11,0
Dylan Raiola,183581,QB,NEBRASKA,1,46.8,0,238,83.8,,60.2,0,0,0,0.0,0.0,,0,0,0,29,0,0,0,62,0,33,0,0,29,0
Drake Heismeyer,124205,C,MISSOURI,1,100.0,0,229,76.6,77.0,72.5,0,0,12,100.0,100.0,100.0,0,0,0,29,29,0,0,29,14,14,0,0,15,0
Jake Orlando,102912,TE,BUFFALO,1,61.7,0,126,57.8,68.5,59.9,0,0,2,10.5,10.5,100.0,0,0,0,29,0,0,0,47,2,19,0,0,27,28
Beaux Collins,144112,WR,NOTRE DAME,1,49.2,0,258,65.0,,60.0,0,0,0,0.0,0.0,,0,0,0,29,0,0,0,59,0,30,0,0,29,1
Tyler Morris,158544,WR,MICHIGAN,1,53.7,0,222,55.0,,59.5,0,0,0,0.0,0.0,,0,0,0,29,0,0,0,54,0,25,0,0,29,0
Joshua Blanchard,101032,T,AKRON,1,100.0,0,102,46.4,46.1,56.4,0,0,17,100.0,100.0,88.2,1,2,2,29,0,0,29,29,17,17,0,0,12,0
Sidney Fugar,148284,T,BAYLOR,1,100.0,0,118,49.6,12.1,53.1,0,2,8,100.0,100.0,87.5,1,2,0,29,0,29,0,29,9,9,0,0,20,0
Victor Snow,158249,WR,BUFFALO,1,63.0,0,126,65.6,,60.5,0,0,0,0.0,0.0,,0,0,0,29,0,0,0,46,0,17,0,0,29,0
Eli Heidenreich,162554,FB,NAVY,1,60.4,0,237,82.1,,86.5,0,0,0,0.0,0.0,,1,0,0,29,0,0,0,48,0,17,0,0,29,1
Jace Henry,148818,TE,NEVADA,1,54.7,0,239,61.0,,52.0,0,0,0,0.0,0.0,,0,0,0,29,0,0,0,53,0,24,0,0,29,27
Dontae Lucas,98047,G,SO MISS,1,100.0,0,296,59.6,16.7,69.2,0,0,18,100.0,100.0,100.0,0,0,0,29,0,0,0,29,19,19,29,0,10,0
Jayven Richardson,184485,T,MISSOURI,1,100.0,0,229,54.7,78.2,67.4,0,0,12,100.0,100.0,100.0,2,0,0,29,0,0,29,29,14,14,0,0,15,0
Tyler Warren,129798,TE,PENN STATE,1,59.2,0,266,61.6,72.8,50.2,0,0,2,9.5,13.0,100.0,0,0,0,29,0,0,0,49,3,23,1,0,26,31
Behren Morton,144747,QB,TEXAS TECH,1,38.7,0,315,82.0,,60.0,0,0,0,0.0,0.0,,0,0,0,29,0,0,0,75,0,45,0,0,29,0
Randy Pittman Jr.,176195,TE,UCF,1,67.4,0,323,56.2,68.1,55.4,0,0,2,12.5,12.5,100.0,0,0,0,29,0,0,0,43,2,16,0,0,27,14
Wil Saxton,156838,G,SO MISS,1,100.0,0,296,46.5,17.9,51.0,0,3,18,100.0,100.0,91.7,0,3,0,29,0,29,0,29,19,19,0,0,10,0
Luke Altmyer,146802,QB,ILLINOIS,1,50.9,0,187,81.1,,60.0,0,0,0,0.0,0.0,,0,0,0,29,0,0,0,57,0,25,0,0,29,0
Thornton Gentry,143993,G,APP STATE,1,100.0,0,108,59.1,83.0,54.3,0,0,14,100.0,100.0,100.0,0,0,0,28,0,0,0,28,15,15,28,0,13,0
J'Shun Bodiford,145303,T,MIDDLE TN,1,100.0,0,224,61.0,81.7,55.4,0,0,11,100.0,100.0,100.0,0,0,0,28,0,0,0,28,11,11,0,28,17,0
Matt McCabe,122874,G,NC STATE,1,87.5,0,248,49.6,71.7,51.0,0,0,7,63.6,63.6,100.0,0,0,0,28,0,0,0,32,7,11,0,0,21,32
Byrum Brown,156206,QB,USF,1,49.1,0,327,63.1,,60.0,0,0,0,0.0,0.0,,0,0,0,28,0,0,0,57,0,27,0,0,28,0
Jalen Royals,163442,WR,UTAH ST,1,40.6,0,329,64.9,,57.0,0,0,0,0.0,0.0,,0,0,0,28,0,0,0,69,0,41,0,0,28,0
Malik Aliane,184643,C,NEW MEXICO,1,96.6,0,241,56.5,72.1,54.1,0,0,17,94.4,95.0,100.0,0,0,0,28,28,0,0,29,19,20,0,0,9,0
Addison Ostrenga,156430,TE,IOWA,1,62.2,0,192,72.2,72.5,68.4,0,0,5,25.0,22.7,100.0,0,0,0,28,0,0,0,45,5,22,0,0,23,33
Jared Casey,122553,TE,KANSAS,1,80.0,1,198,51.4,69.4,60.5,0,0,3,30.0,30.0,100.0,1,0,0,28,0,0,0,35,3,10,0,0,25,22
Joseph Ionata,184537,C,ALABAMA,1,100.0,0,103,61.6,78.1,59.0,0,0,10,100.0,100.0,100.0,0,0,0,28,28,0,0,28,11,11,0,0,17,0
Jaylen Raynor,172203,QB,ARK STATE,1,30.8,0,113,73.4,,60.0,0,0,0,0.0,0.0,,0,0,0,28,0,0,0,91,0,54,0,0,28,0
Naquil Betrand,184528,T,ALABAMA,1,100.0,0,103,56.8,52.7,57.0,0,1,10,100.0,100.0,95.0,0,1,0,28,0,0,28,28,11,11,0,0,17,0
KJ Jefferson,99129,QB,UCF,1,52.8,0,323,50.6,,60.0,0,0,0,0.0,0.0,,0,0,0,28,0,0,0,53,0,18,0,0,28,0
Justin Osborne,99071,G,SMU,1,100.0,0,287,74.2,82.4,69.7,0,0,11,100.0,100.0,100.0,0,0,0,28,0,0,0,28,13,13,0,28,15,0
Miles McVay,172388,T,ALABAMA,1,100.0,0,103,37.6,27.9,41.3,0,1,10,100.0,100.0,95.0,0,1,0,28,0,0,0,28,11,11,0,28,17,0
Logan Reichert,175911,G,MISSOURI,1,100.0,0,229,41.7,77.7,51.0,0,0,11,100.0,100.0,100.0,2,0,0,28,0,15,0,28,13,13,13,0,15,0
Montorie Foster Jr.,129616,WR,MICH STATE,1,51.9,0,223,46.9,,52.1,0,0,0,0.0,0.0,,0,0,0,28,0,0,0,54,0,26,0,0,28,0
Josh Kelly,97061,WR,TEXAS TECH,1,41.2,0,315,80.8,,59.4,0,0,0,0.0,0.0,,1,0,0,28,0,0,0,68,0,40,0,0,28,0
Jacquon Gibson,158762,WR,UMASS,1,43.1,0,216,57.0,,62.5,0,0,0,0.0,0.0,,0,0,0,28,0,0,0,65,0,37,0,0,28,0
Tony Georges,130291,C,KENT STATE,1,100.0,0,201,49.3,68.4,45.5,0,0,11,100.0,100.0,100.0,0,0,0,28,0,3,0,28,12,12,25,0,16,0
Jameson Tucker,147090,WR,COAST CAR,1,60.9,0,141,68.3,,61.9,0,0,0,0.0,0.0,,0,0,0,28,0,0,0,46,0,18,0,0,28,0
Cameron Wright,144289,WR,COAST CAR,1,66.7,0,141,63.4,,61.7,0,0,0,0.0,0.0,,1,0,0,28,0,0,0,42,0,14,0,0,28,0
Cam Ward,133244,QB,MIAMI FL,1,40.6,0,220,91.2,,60.0,0,0,0,0.0,0.0,,0,0,0,28,0,0,0,69,0,41,0,0,28,0
