player,player_id,position,team_name,player_game_count,block_percent,declined_penalties,franchise_id,grades_offense,grades_pass_block,grades_run_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_block,snap_counts_ce,snap_counts_lg,snap_counts_lt,snap_counts_offense,snap_counts_pass_block,snap_counts_pass_play,snap_counts_rg,snap_counts_rt,snap_counts_run_block,snap_counts_te
Paolo Gennarelli,170976,G,ARMY,1,100.0,0,114,75.9,34.9,76.8,0,0,6,100.0,100.0,100.0,0,0,0,44,0,0,0,44,7,7,44,0,37,0
Grant Page,157692,WR,UTAH ST,1,59.5,0,329,78.1,,60.5,0,0,0,0.0,0.0,,0,0,0,44,0,0,0,74,0,30,0,0,44,0
Gunnar Gottula,170227,T,NEBRASKA,1,100.0,0,238,62.2,66.0,59.4,0,2,21,100.0,100.0,95.2,0,2,0,44,0,1,43,44,22,22,0,0,22,0
Phillip Houston,162943,T,COLORADO,1,100.0,0,143,56.3,62.9,50.9,0,3,30,100.0,100.0,95.0,0,3,0,44,0,0,0,44,34,34,0,44,10,0
Jermaine Terry II,146295,TE,OREGON ST,1,58.7,0,265,84.6,74.7,49.4,0,0,8,22.2,20.5,100.0,1,0,0,44,0,0,0,75,8,39,0,0,36,64
Corey Thompson Jr.,174081,WR,UNLV,1,66.7,0,325,60.5,,51.1,0,0,0,0.0,0.0,,0,0,0,44,0,0,0,66,0,22,0,0,44,1
Azizi Henry,122020,T,UTEP,1,100.0,0,330,46.3,54.1,50.2,0,2,27,100.0,100.0,96.3,1,2,0,44,0,0,0,44,28,28,0,44,16,0
Matthew McCoy,162736,G,MIAMI FL,1,100.0,0,220,60.0,81.1,56.1,0,0,18,100.0,100.0,100.0,0,0,0,43,0,43,0,43,20,20,0,0,23,0
Mark Redman,131911,TE,LOUISVILLE,1,67.2,0,210,46.6,27.5,54.1,0,2,4,16.0,16.0,75.0,0,2,0,43,0,0,0,64,4,25,0,0,39,46
Jaeden Roberts,146598,G,ALABAMA,1,100.0,0,103,58.5,78.5,59.8,0,1,21,100.0,100.0,97.6,1,1,0,43,0,0,0,43,24,24,43,0,19,0
Randy Pittman Jr.,176195,TE,UCF,1,76.8,0,323,78.9,75.3,54.6,0,0,10,43.5,45.8,100.0,0,0,0,43,0,0,0,56,11,24,0,0,32,32
Josh Cameron,144513,WR,BAYLOR,1,59.7,0,118,59.2,,50.4,0,0,0,0.0,0.0,,0,0,0,43,0,0,0,72,0,29,0,0,43,0
Kanye Udoh,171024,HB,ARMY,1,79.6,0,114,56.1,86.0,49.6,0,0,10,90.9,91.7,100.0,1,0,0,43,0,0,0,54,11,12,0,0,32,0
Luke Work,184767,T,MISS STATE,1,100.0,0,227,63.5,58.6,63.4,0,1,25,100.0,100.0,98.0,0,1,0,43,0,0,0,43,25,25,0,43,18,0
Deondre Buford,124053,T,CINCINNATI,1,100.0,0,138,49.6,32.0,57.4,1,1,23,100.0,100.0,91.3,1,3,1,43,0,0,0,43,26,26,0,43,17,0
Dalton Cooper,98482,T,OKLA STATE,1,100.0,0,262,66.1,80.7,59.2,0,0,20,100.0,100.0,100.0,0,0,0,43,0,0,43,43,24,24,0,0,19,0
Isiah Paige,145348,WR,DOMINION,1,52.5,0,263,70.8,,50.5,0,0,0,0.0,0.0,,0,0,0,42,0,0,0,80,0,38,0,0,42,0
Bless Harris,87406,T,TCU,1,100.0,0,305,63.6,65.8,60.9,1,1,26,100.0,100.0,92.3,0,3,1,42,0,0,42,42,27,27,0,0,15,0
Mason Williams,171367,TE,OHIO,1,79.2,0,259,54.8,68.0,56.6,0,0,2,18.2,16.7,100.0,1,0,0,42,0,0,0,53,2,12,0,0,40,10
Otto Tia,146224,WR,UTAH ST,1,60.0,0,329,57.4,,58.0,0,0,0,0.0,0.0,,0,0,0,42,0,0,0,70,0,28,0,0,42,0
Hudson Clement,173172,WR,W VIRGINIA,1,62.7,0,343,74.1,,41.9,0,0,0,0.0,0.0,,0,0,0,42,0,0,0,67,0,25,0,0,42,0
Trevonte Sylvester,123682,T,LOUISVILLE,1,100.0,0,210,55.6,26.3,61.2,0,1,17,100.0,100.0,97.1,0,1,0,42,0,0,38,42,17,17,0,0,25,4
Benji Gosnell,157639,TE,VA TECH,1,57.5,0,337,43.1,44.7,35.8,0,0,6,18.2,18.4,83.3,0,1,1,42,0,0,0,73,7,38,0,0,35,40
Isaia Glass,146274,T,OKLA STATE,1,100.0,0,262,76.0,83.3,70.8,0,1,23,100.0,100.0,97.8,0,1,0,42,0,0,28,42,25,25,0,14,17,0
Quinn Ewers,127253,QB,TEXAS,1,51.9,0,311,59.7,,60.0,0,0,0,0.0,0.0,,0,0,0,42,0,0,0,81,0,38,0,0,42,0
Lamar Robinson,164737,G,GA STATE,1,100.0,0,175,53.5,78.0,53.3,0,1,21,100.0,100.0,97.6,1,1,0,42,0,42,0,42,25,25,0,0,17,0
J.J. Hester,124207,WR,OKLAHOMA,1,69.5,0,261,56.0,,70.3,0,0,0,0.0,0.0,,0,0,0,41,0,0,0,59,0,18,0,0,41,0
Pat Conroy,109348,TE,DOMINION,1,52.6,0,263,72.4,67.8,66.7,0,0,0,0.0,2.6,,0,0,0,41,0,0,0,78,1,38,0,0,40,12
Austin Collins,122700,G,LOUISVILLE,1,100.0,0,210,49.8,81.5,51.1,0,0,15,100.0,100.0,100.0,1,0,0,41,0,0,0,41,15,15,41,0,26,0
Jesse Prewitt III,158600,WR,C MICHIGAN,1,65.1,0,134,54.0,,58.2,0,0,0,0.0,0.0,,0,0,0,41,0,0,0,63,0,22,0,0,41,0
Lance Heard,172477,T,TENNESSEE,1,100.0,0,307,62.9,72.1,57.9,0,1,22,100.0,100.0,97.7,0,1,0,41,0,0,41,41,25,25,0,0,16,0
Chimere Dike,129918,WR,FLORIDA,1,63.1,0,163,58.3,,56.0,0,0,0,0.0,0.0,,0,0,0,41,0,0,0,65,0,24,0,0,41,0
Jonathan Mendoza,108583,T,LOUISVILLE,1,100.0,0,210,65.2,82.5,60.3,0,0,14,100.0,100.0,100.0,0,0,0,41,0,0,34,41,14,14,0,7,27,0
DJ Lagway,184426,QB,FLORIDA,1,62.1,0,163,65.7,,60.2,0,0,0,0.0,0.0,,2,0,0,41,0,0,0,66,0,24,0,0,41,0
Kamdyn Benjamin,123241,WR,TULSA,1,48.2,0,320,67.9,,60.2,0,0,0,0.0,0.0,,0,0,0,40,0,0,0,83,0,42,0,0,40,0
Anthony Walton,147087,G,COAST CAR,1,100.0,0,141,58.6,61.7,56.6,0,1,24,100.0,100.0,97.9,0,1,0,40,0,5,0,40,25,25,35,0,15,0
Conner Muldowney,184078,TE,KENT STATE,1,81.6,0,201,41.3,77.4,38.3,0,0,19,67.9,67.9,100.0,1,0,0,40,0,0,0,49,19,28,0,0,21,44
Brennan Parachek,174050,TE,MICH STATE,1,67.8,0,223,50.8,49.6,53.2,0,1,8,30.8,29.6,93.7,0,1,0,40,0,0,0,59,8,27,0,0,32,47
Connor McLaughlin,131771,T,STANFORD,1,100.0,0,300,57.2,38.4,62.2,0,1,21,100.0,100.0,92.9,0,2,1,40,0,0,0,40,21,21,0,39,19,0
Grayson James,145214,QB,BOSTON COL,1,49.4,0,121,69.6,,60.2,0,0,0,0.0,0.0,,0,0,0,40,0,0,0,81,0,36,0,0,40,0
Joe Fusile,143914,G,GA TECH,1,100.0,0,176,59.3,84.5,54.2,0,0,22,100.0,100.0,100.0,0,0,0,40,0,40,0,40,22,22,0,0,18,0
Elijhah Badger,131603,WR,FLORIDA,1,64.5,0,163,83.1,,75.0,0,0,0,0.0,0.0,,0,0,0,40,0,0,0,62,0,22,0,0,40,0
PJ Wilkins,175798,G,CHARLOTTE,1,100.0,0,136,72.6,57.5,77.1,0,1,24,100.0,100.0,97.9,0,1,0,39,0,39,0,39,24,24,0,0,15,0
Jackson Carsello,145040,C,NWESTERN,1,100.0,0,256,54.6,68.1,50.2,0,0,27,100.0,100.0,100.0,0,0,0,39,39,0,0,39,27,27,0,0,12,0
Mason Taylor,157122,TE,LSU,1,56.5,0,211,70.2,72.9,78.4,0,0,8,21.1,21.1,100.0,0,0,0,39,0,0,0,69,8,38,0,0,31,41
Walker Parks,122156,G,CLEMSON,1,100.0,0,140,75.9,78.6,72.5,0,1,24,100.0,100.0,97.9,0,1,0,39,0,0,0,39,25,25,0,39,14,0
Steven Hubbard,122021,G,VANDERBILT,1,100.0,0,333,60.3,83.2,56.1,0,0,21,100.0,100.0,100.0,0,0,0,38,0,20,0,38,21,21,18,0,17,0
Damieon George Jr.,123915,G,FLORIDA,1,100.0,0,163,74.3,74.8,73.9,0,1,18,100.0,100.0,97.2,1,1,0,38,0,0,0,38,19,19,38,0,19,0
Ethan Mackenny,170073,T,GA TECH,1,100.0,0,176,63.0,80.5,54.9,0,0,21,100.0,100.0,100.0,0,0,0,38,0,0,38,38,21,21,0,0,17,0
Nate Sullivan Jr.,138317,TE,LA MONROE,1,86.4,0,209,50.6,60.7,49.8,0,1,9,64.3,62.5,94.4,0,1,0,38,0,0,0,44,10,16,0,0,28,25
Lewis Bond,143817,WR,BOSTON COL,1,52.8,0,121,70.4,,61.3,0,0,0,0.0,0.0,,1,0,0,38,0,0,0,72,0,34,0,0,38,0
Jordyn Tyson,157690,WR,ARIZONA ST,1,55.9,0,110,72.9,,60.9,0,0,0,0.0,0.0,,0,0,0,38,0,0,0,68,0,30,0,0,38,0
Addison Ostrenga,156430,TE,IOWA,1,82.6,0,192,44.7,43.2,40.0,0,0,1,11.1,11.1,100.0,0,0,0,38,0,0,0,46,1,9,0,0,37,40
Toby Payne,156805,TE,MARSHALL,1,59.4,0,214,56.8,40.1,68.3,0,1,2,7.1,7.1,75.0,0,1,0,38,0,0,0,64,2,28,0,0,36,44
Zach Horton,148361,TE,INDIANA,1,66.7,0,190,57.1,70.5,67.8,0,0,3,17.6,13.6,100.0,0,0,0,38,0,0,1,57,3,22,0,0,35,39
Zeke Moore,169916,TE,FAU,1,77.6,0,165,55.0,67.4,57.4,0,0,1,9.1,8.3,100.0,0,0,0,38,0,0,0,49,1,12,0,0,37,47
Trent Walker,146340,WR,OREGON ST,1,48.1,0,265,74.3,,55.3,0,0,0,0.0,0.0,,1,0,0,37,0,0,0,77,0,40,0,0,37,0
Jadyn Glasser,184670,QB,C MICHIGAN,1,58.7,0,134,56.3,,60.0,0,0,0,0.0,0.0,,0,0,0,37,0,0,0,63,0,22,0,0,37,0
Treon Sibley,104162,WR,LIBERTY,1,78.7,0,206,63.0,,61.3,0,0,0,0.0,0.0,,0,0,0,37,0,0,0,47,0,10,0,0,37,0
Reed Harris,175339,WR,BOSTON COL,1,51.4,0,121,69.6,,61.2,0,0,0,0.0,0.0,,1,0,0,37,0,0,0,72,0,35,0,0,37,3
Brody Meadows,157643,G,VA TECH,1,100.0,0,337,73.3,83.6,71.9,0,0,15,100.0,100.0,100.0,0,0,0,37,0,37,0,37,19,19,0,0,18,0
Rodney Harris II,133616,WR,OHIO,1,68.5,0,259,54.0,,60.5,0,0,0,0.0,0.0,,0,0,0,37,0,0,0,54,0,17,0,0,37,0
Trevor Kardell,122566,TE,KANSAS,1,74.0,0,198,73.2,70.0,63.7,0,0,3,18.8,18.8,100.0,1,0,0,37,0,0,0,50,3,16,0,0,34,36
Nick Sharpe,144205,G,WAKE,1,100.0,0,339,60.3,31.0,63.9,0,2,21,100.0,100.0,90.5,0,3,1,37,0,0,0,37,21,21,37,0,16,0
Christian Moore,122608,TE,UNLV,1,78.7,0,325,59.1,38.2,66.8,0,1,4,28.6,28.6,87.5,0,1,0,37,0,0,0,47,4,14,0,0,33,29
Jacob Gill,145036,WR,IOWA,1,71.2,0,192,65.1,,55.6,0,0,0,0.0,0.0,,0,0,0,37,0,0,0,52,0,14,0,0,37,0
Noah Thomas,158678,WR,TEXAS A&M,1,46.3,0,312,69.2,,49.6,0,0,0,0.0,0.0,,0,0,0,37,0,0,0,80,0,43,0,0,37,0
Hayden Hansen,157727,TE,FLORIDA,1,72.5,0,163,46.0,65.4,47.4,0,0,1,6.7,6.7,100.0,0,0,0,37,0,0,0,51,1,15,0,0,36,39
Jahdae Walker,175944,WR,TEXAS A&M,1,46.3,0,312,68.2,,57.9,0,0,0,0.0,0.0,,1,0,0,37,0,0,0,80,0,43,0,0,37,0
Kam Dewberry,158645,G,TEXAS A&M,1,100.0,0,312,58.7,62.7,56.9,0,1,19,100.0,100.0,97.4,0,1,0,36,0,35,0,36,19,19,0,0,17,1
Marcus Dumervil,124091,T,MARYLAND,1,100.0,0,215,51.5,52.9,49.9,0,0,23,100.0,100.0,100.0,0,0,0,36,0,0,36,36,24,24,0,0,12,0
Kahlil House,188868,T,STANFORD,1,100.0,0,300,53.4,49.7,53.7,0,1,16,100.0,100.0,90.6,0,2,1,36,0,0,36,36,16,16,0,0,20,0
Chase Hendricks,171348,WR,OHIO,1,65.5,0,259,55.2,,61.0,0,0,0,0.0,0.0,,0,0,0,36,0,0,0,55,0,19,0,0,36,0
Luke Grimm,122561,WR,KANSAS,1,60.0,0,198,70.2,,61.3,0,0,0,0.0,0.0,,0,0,0,36,0,0,0,60,0,23,0,0,36,0
Delano Townsend,173351,G,UAB,1,100.0,0,321,54.8,64.6,51.1,0,1,19,100.0,100.0,97.4,0,1,0,36,0,36,0,36,21,21,0,0,15,0
Noah Meyers,173445,TE,W KENTUCKY,1,70.6,0,346,49.2,68.6,49.9,0,0,13,46.4,46.4,100.0,0,0,0,36,0,0,1,51,13,28,0,0,23,38
Jacoby Jackson,144756,G,MISS STATE,1,100.0,0,227,76.9,74.1,79.0,0,1,23,100.0,100.0,97.8,1,1,0,36,0,36,0,36,23,23,0,0,13,0
Parker Navarro,123758,QB,OHIO,1,48.6,0,259,51.9,,60.0,0,0,0,0.0,0.0,,0,0,0,36,0,0,0,74,0,25,0,0,36,0
TJ Shanahan Jr.,172597,G,TEXAS A&M,1,100.0,0,312,62.0,87.3,56.5,0,0,19,100.0,100.0,100.0,0,0,0,36,0,36,0,36,21,21,0,0,15,0
Brett Norfleet,175909,TE,MISSOURI,1,67.9,0,229,65.0,64.4,49.3,0,0,1,5.6,5.6,100.0,0,0,0,36,0,0,0,53,1,18,0,1,35,42
Tyler Shough,83537,QB,LOUISVILLE,1,53.7,0,210,83.0,,60.0,0,0,0,0.0,0.0,,1,0,0,36,0,0,0,67,0,31,0,0,36,0
Christian Veilleux,145086,QB,GA STATE,1,47.9,0,175,91.2,,60.0,0,0,0,0.0,0.0,,0,0,0,35,0,0,0,73,0,32,0,0,35,0
Jhari Patterson,151053,WR,E CAROLINA,1,53.0,0,156,62.8,,60.3,0,0,0,0.0,0.0,,1,0,0,35,0,0,0,66,0,28,0,0,35,0
Jake Orlando,102912,TE,BUFFALO,1,54.7,0,126,70.5,69.3,82.4,0,0,4,12.9,12.1,100.0,0,0,0,35,0,0,0,64,4,33,0,0,31,30
Renato Brown,98232,G,LOUISVILLE,1,100.0,0,210,69.6,81.2,68.6,0,0,17,100.0,100.0,100.0,0,0,0,35,0,0,0,35,17,17,32,0,18,1
Kamari Morales,99713,TE,BOSTON COL,1,70.0,0,121,52.9,71.0,56.9,0,0,3,17.6,21.1,100.0,0,0,0,35,0,0,0,50,4,19,0,0,31,34
Myles Alston,144010,WR,DOMINION,1,50.0,0,263,49.0,,62.3,0,0,0,0.0,0.0,,0,0,0,35,0,0,0,70,0,35,0,0,35,0
Cam Vaughn,170441,WR,JVILLE ST,1,77.8,0,196,52.6,,62.6,0,0,0,0.0,0.0,,1,0,0,35,0,0,0,45,0,10,0,0,35,0
Montorie Foster Jr.,129616,WR,MICH STATE,1,51.5,0,223,71.3,,81.4,0,0,0,0.0,0.0,,0,0,0,35,0,0,0,68,0,33,0,0,35,1
Luke Eckardt,163282,T,SM HOUSTON,1,100.0,0,281,43.0,56.4,47.9,0,1,20,100.0,100.0,97.5,1,1,0,35,0,0,35,35,20,20,0,0,15,0
Josh Ilaoa,123039,C,SYRACUSE,1,100.0,0,304,51.2,46.8,59.2,0,0,20,100.0,100.0,100.0,1,0,0,35,35,0,0,35,21,21,0,0,14,0
Sean Atkins,101127,WR,USF,1,49.3,0,327,67.8,,63.4,0,0,0,0.0,0.0,,1,0,0,34,0,0,0,69,0,35,0,0,34,2
Blake Bohannon,147988,WR,KENNESAW,1,56.7,0,200,63.5,,62.8,0,0,0,0.0,0.0,,0,0,0,34,0,0,0,60,0,26,0,0,34,0
Cam Coleman,184398,WR,AUBURN,1,45.3,0,115,71.6,,63.0,0,0,0,0.0,0.0,,2,0,0,34,0,0,0,75,0,41,0,0,34,0
KeAndre Lambert-Smith,129789,WR,AUBURN,1,45.3,0,115,74.2,,62.6,0,0,0,0.0,0.0,,0,0,0,34,0,0,0,75,0,41,0,0,34,0
Landon Nelson,156569,C,LA TECH,1,100.0,0,208,52.1,47.8,53.1,2,0,20,100.0,100.0,95.0,0,2,0,34,34,0,0,34,21,21,0,0,13,0
Hal Presley,144507,WR,BAYLOR,1,60.7,0,118,61.2,,51.4,0,0,0,0.0,0.0,,0,0,0,34,0,0,0,56,0,22,0,0,34,0
Sam Leavitt,175465,QB,ARIZONA ST,1,48.6,0,110,72.1,,60.0,0,0,0,0.0,0.0,,1,0,0,34,0,0,0,70,0,30,0,0,34,0
Corey Robinson II,144567,T,GA TECH,1,100.0,0,176,56.6,79.0,57.3,0,0,19,100.0,100.0,100.0,1,0,0,34,0,0,33,34,19,19,0,0,15,1
Kareem Harden,176571,G,COLORADO,1,100.0,0,143,70.3,87.6,66.4,0,0,25,100.0,100.0,100.0,0,0,0,34,0,0,0,34,28,28,34,0,6,0
Chad Staley,165355,TE,FIU,1,87.2,0,166,62.6,51.8,67.1,0,0,9,75.0,66.7,88.9,0,1,1,34,0,0,0,39,10,15,0,0,24,32
Chris Bell,156321,WR,LOUISVILLE,1,53.1,0,210,67.2,,60.4,0,0,0,0.0,0.0,,0,0,0,34,0,0,0,64,0,30,0,0,34,0
Jayce Brown,173093,WR,KANSAS ST,1,60.7,0,199,53.8,,59.0,0,0,0,0.0,0.0,,0,0,0,34,0,0,0,56,0,22,0,0,34,0
Treylan Davis,144786,TE,W VIRGINIA,1,91.9,0,343,32.4,18.3,46.9,0,2,4,66.7,57.1,75.0,0,2,0,34,0,0,0,37,4,7,0,0,30,26
Roger Carreon,163374,G,BOISE ST,1,100.0,0,120,44.8,84.6,49.5,0,0,20,100.0,100.0,100.0,3,0,0,34,0,0,0,34,21,21,34,0,13,0
Rory Callahan,171226,TE,C MICHIGAN,1,94.4,0,134,55.7,46.5,57.4,0,0,3,60.0,60.0,66.7,0,1,1,34,0,0,0,36,3,5,0,0,31,36
Ashtyn Hawkins,147222,WR,BAYLOR,1,56.7,0,118,81.9,,68.7,0,0,0,0.0,0.0,,0,0,0,34,0,0,0,60,0,26,0,0,34,0
Nick Marsh,183541,WR,MICH STATE,1,49.3,0,223,55.2,,58.6,0,0,0,0.0,0.0,,0,0,0,34,0,0,0,69,0,34,0,0,34,0
Jared Roznos,169169,WR,AIR FORCE,1,91.7,0,101,58.7,,58.9,0,0,0,0.0,0.0,,0,0,0,33,0,0,0,36,0,3,0,0,33,6
Makai Jackson,159480,WR,APP STATE,1,55.9,0,108,81.3,,55.4,0,0,0,0.0,0.0,,0,0,0,33,0,0,0,59,0,26,0,0,33,0
Davis Warren,73940,QB,MICHIGAN,1,47.1,0,222,63.3,,60.0,0,0,0,0.0,0.0,,0,0,0,33,0,0,0,70,0,37,0,0,33,0
Konner Fox,99520,TE,TEXAS ST,1,48.5,0,314,64.4,71.7,59.3,0,0,6,15.4,16.7,100.0,0,0,0,33,0,0,0,68,7,42,0,0,26,32
Taji Johnson,123542,WR,BUFFALO,1,51.6,0,126,59.5,,48.1,0,0,0,0.0,0.0,,0,0,0,33,0,0,0,64,0,31,0,0,33,4
Garrett Greene,123420,QB,W VIRGINIA,1,42.9,0,343,69.3,,60.0,0,0,0,0.0,0.0,,0,0,0,33,0,0,0,77,0,27,0,0,33,0
Joshua Manning,124519,WR,MISSOURI,1,70.2,0,229,61.8,,59.1,0,0,0,0.0,0.0,,1,0,0,33,0,0,0,47,0,14,0,0,33,0
Landen Livingston,157364,C,W VIRGINIA,1,100.0,0,343,60.6,82.7,57.5,0,0,11,100.0,100.0,100.0,0,0,0,33,33,0,0,33,12,12,0,0,21,0
Brock Rechsteiner,150309,WR,JVILLE ST,1,78.6,0,196,64.1,,63.8,0,0,0,0.0,0.0,,0,0,0,33,0,0,0,42,0,9,0,0,33,0
Gabe Burkle,157578,TE,IOWA STATE,1,51.6,0,193,52.8,69.4,42.0,0,0,3,9.1,8.8,100.0,0,0,0,33,0,0,0,64,3,34,0,0,30,38
Matthew Hibner,129581,TE,SMU,1,56.9,0,287,61.3,1.2,62.5,1,1,4,14.3,13.8,75.0,0,2,0,33,0,0,1,58,4,29,0,2,29,14
Omarion Dollison,123280,WR,JAMES MAD,1,42.9,0,197,57.5,,52.0,0,0,0,0.0,0.0,,1,0,0,33,0,0,0,77,0,44,0,0,33,0
Marcel Reed,175940,QB,TEXAS A&M,1,36.3,0,312,66.4,,60.2,0,0,0,0.0,0.0,,1,0,0,33,0,0,0,91,0,50,0,0,33,0
Tamarus Walker,170210,G,MARYLAND,1,100.0,0,215,68.9,23.3,78.6,1,1,17,100.0,100.0,94.1,0,2,0,33,0,33,0,33,19,19,0,0,14,0
Kevin Jennings,158272,QB,SMU,1,47.1,0,287,83.0,,60.0,0,0,0,0.0,0.0,,0,0,0,33,0,0,0,70,0,35,0,0,33,0
JJ Jenkins,109592,WR,BUFFALO,1,50.0,0,126,68.4,,62.6,0,0,0,0.0,0.0,,0,0,0,33,0,0,0,66,0,33,0,0,33,0
Dymere Miller,142935,WR,RUTGERS,1,41.8,0,278,54.4,,58.4,0,0,0,0.0,0.0,,0,0,0,33,0,0,0,79,0,46,0,0,33,0
Xavier Guillory,141590,WR,ARIZONA ST,1,53.2,0,110,57.7,61.0,48.0,0,0,1,3.4,3.3,100.0,0,0,0,33,0,0,0,62,1,30,0,0,32,0
Michael Harrison,131682,TE,S DIEGO ST,1,48.5,0,284,64.6,72.7,55.0,0,0,3,8.8,7.9,100.0,1,0,0,33,0,0,0,68,3,38,0,0,30,31
Tyler Savage,123832,TE,E CAROLINA,1,82.5,0,156,61.9,66.9,66.5,0,0,3,33.3,30.0,100.0,0,0,0,33,0,0,0,40,3,10,0,0,30,24
Michael Pettway,142023,WR,JVILLE ST,1,76.2,0,196,56.7,,61.5,0,0,0,0.0,0.0,,0,0,0,32,0,0,0,42,0,10,0,0,32,0
Ian Strong,170319,WR,RUTGERS,1,41.6,0,278,67.5,,62.7,0,0,0,0.0,0.0,,0,0,0,32,0,0,0,77,0,45,0,0,32,0
Jake Utley,175653,T,UTEP,1,100.0,0,330,37.7,0.0,64.5,1,2,19,100.0,100.0,81.6,0,5,2,32,0,0,0,32,20,20,1,31,12,0
Kolt Dieterich,175612,T,SM HOUSTON,1,100.0,0,281,63.2,84.7,57.2,0,0,12,100.0,100.0,100.0,0,0,0,32,0,0,32,32,14,14,0,0,18,0
Owen McCown,157688,QB,UTSA,1,45.7,0,331,85.6,,60.3,0,0,0,0.0,0.0,,0,0,0,32,0,0,0,70,0,37,0,0,32,0
Ja'Corey Brooks,146587,WR,LOUISVILLE,1,51.6,0,210,62.6,,48.6,0,0,0,0.0,0.0,,0,0,0,32,0,0,0,62,0,30,0,0,32,0
Micah Mazzccua,122273,T,NEBRASKA,1,100.0,0,238,59.2,76.6,62.1,0,0,17,100.0,100.0,100.0,1,0,0,32,0,0,30,32,18,18,0,0,14,2
Phillip Wilder,134752,T,CINCINNATI,1,100.0,0,138,58.8,53.6,60.6,0,1,22,100.0,100.0,97.7,0,1,0,32,0,0,0,32,25,25,0,32,7,0
Oronde Gadsden II,144046,TE,SYRACUSE,1,42.1,0,304,78.6,71.3,64.2,0,0,3,6.7,10.4,100.0,0,0,0,32,0,0,0,76,5,48,0,0,27,31
Tyler Chen,173000,G,S JOSE ST,1,100.0,0,285,57.5,42.3,59.4,0,2,19,100.0,100.0,94.7,0,2,0,32,0,32,0,32,20,20,0,0,12,0
Calvin Clements,173069,T,KANSAS,1,100.0,0,198,47.5,84.7,51.1,0,0,5,100.0,100.0,100.0,1,0,0,32,0,0,32,32,6,6,0,0,26,0
Kurtis Rourke,97998,QB,INDIANA,1,50.8,0,190,65.1,,60.1,0,0,0,0.0,0.0,,1,0,0,32,0,0,0,63,0,28,0,0,32,0
Chamon Metayer,144230,TE,ARIZONA ST,1,59.3,0,110,50.8,70.1,47.6,0,0,3,12.5,12.0,100.0,0,0,0,32,0,0,0,54,3,25,0,0,29,34
Jeremiah Franklin,156225,TE,BOSTON COL,1,64.0,0,121,66.1,28.3,59.2,0,1,3,15.8,14.3,83.3,0,1,0,32,0,0,2,50,3,21,0,0,29,33
Harrison Moore,183220,G,GA TECH,1,100.0,0,176,65.3,84.1,61.6,0,0,18,100.0,100.0,100.0,0,0,0,32,0,32,0,32,18,18,0,0,14,0
Gavin Yates,144514,TE,BAYLOR,1,84.2,0,118,60.4,,65.1,0,0,0,0.0,0.0,,0,0,0,32,0,0,0,38,0,6,0,0,32,27
Dayne Davis,99049,T,TENNESSEE,1,100.0,0,307,71.4,62.3,73.6,0,1,17,100.0,100.0,97.1,0,1,0,32,0,0,0,32,19,19,0,32,13,0
Mason Tharp,144758,TE,TEXAS TECH,1,58.2,0,315,54.8,49.2,59.3,0,2,6,21.4,20.7,83.3,0,2,0,32,0,0,0,55,6,29,0,0,26,41
Taylen Green,145996,QB,ARKANSAS,1,41.0,0,111,75.2,,60.0,0,0,0,0.0,0.0,,0,0,0,32,0,0,0,78,0,43,0,0,32,0
Athan Kaliakmanis,144971,QB,RUTGERS,1,38.1,0,278,77.9,,60.0,0,0,0,0.0,0.0,,0,0,0,32,0,0,0,84,0,46,0,0,32,0
Jackson Lampley,99047,G,TENNESSEE,1,100.0,0,307,67.2,81.2,65.0,0,0,15,100.0,100.0,100.0,0,0,0,32,0,2,0,32,17,17,30,0,15,0
Simeon Evans,147304,WR,SM HOUSTON,1,49.2,0,281,59.7,,57.4,0,0,0,0.0,0.0,,0,0,0,32,0,0,0,65,0,32,0,0,32,0
Dylan Raiola,183581,QB,NEBRASKA,1,43.2,0,238,86.6,,60.6,0,0,0,0.0,0.0,,0,0,0,32,0,0,0,74,0,40,0,0,32,0
Griffin Scroggs,157060,G,APP STATE,1,100.0,0,108,50.8,52.5,48.7,0,1,15,100.0,100.0,96.7,0,1,0,31,0,31,0,31,15,15,0,0,16,0
Dean Patterson,145224,WR,FIU,1,49.2,0,166,63.4,,62.3,0,0,0,0.0,0.0,,0,0,0,31,0,0,0,63,0,32,0,0,31,1
Blake Miller,156248,T,CLEMSON,1,100.0,0,140,76.9,67.1,78.3,0,1,19,100.0,100.0,97.4,0,1,0,31,0,0,30,31,20,20,0,0,11,1
Stephen Gosnell,122834,WR,VA TECH,1,40.3,0,337,54.1,,46.8,0,0,0,0.0,0.0,,0,0,0,31,0,0,0,77,0,46,0,0,31,0
Christian Fitzpatrick,122707,WR,MARSHALL,1,55.4,0,214,70.0,,60.2,0,0,0,0.0,0.0,,0,0,0,31,0,0,0,56,0,25,0,0,31,0
Cam Ross,97105,WR,JAMES MAD,1,46.3,0,197,56.0,,59.9,0,0,0,0.0,0.0,,0,0,0,31,0,0,0,67,0,36,0,0,31,0
Stevo Klotz,122521,TE,IOWA STATE,1,60.8,0,193,51.8,83.3,53.1,0,0,2,10.0,9.1,100.0,0,0,0,31,0,0,0,51,2,22,0,0,29,24
