player,player_id,position,team_name,player_game_count,block_percent,declined_penalties,franchise_id,grades_offense,grades_pass_block,grades_run_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_block,snap_counts_ce,snap_counts_lg,snap_counts_lt,snap_counts_offense,snap_counts_pass_block,snap_counts_pass_play,snap_counts_rg,snap_counts_rt,snap_counts_run_block,snap_counts_te
Joshua Manning,124519,WR,MISSOURI,1,85.7,0,229,58.5,,60.3,0,0,0,0.0,0.0,,0,0,0,6,0,0,0,7,0,1,0,0,6,0
Le'Veon Moss,158664,HB,TEXAS A&M,1,11.5,0,312,62.9,39.1,57.6,0,1,2,7.4,6.5,75.0,0,1,0,6,0,0,0,52,2,31,0,0,4,0
Dequece Carter,104931,WR,INDIANA,1,20.0,0,190,48.0,,60.9,0,0,0,0.0,0.0,,0,0,0,6,0,0,0,30,0,24,0,0,6,0
Bryce Butler,145885,TE,OHIO,1,85.7,0,259,47.5,,48.0,0,0,0,0.0,0.0,,0,0,0,6,0,0,0,7,0,1,0,0,6,6
Edward Saydee,97300,HB,TEMPLE,1,25.0,0,306,65.9,27.6,59.7,0,0,2,14.3,13.3,100.0,0,0,0,6,0,0,0,24,2,15,0,0,4,0
Hykeem Williams,170360,WR,FLORIDA ST,1,42.9,0,167,76.8,,79.8,0,0,0,0.0,0.0,,0,0,0,6,0,0,0,14,0,8,0,0,6,0
Darrell Simmons Jr.,99441,G,IOWA STATE,1,100.0,0,193,54.3,,54.3,0,0,0,,,,0,0,0,6,0,5,0,6,0,0,0,0,6,0
Matt Alaimo,84066,TE,COAST CAR,1,100.0,0,141,46.5,67.9,46.2,0,0,1,100.0,100.0,100.0,0,0,0,6,0,0,0,6,1,1,0,0,5,6
Ray Paulo,175037,TE,BYU,1,100.0,0,128,82.1,,81.7,0,0,0,,,,0,0,0,6,0,0,0,6,0,0,0,0,6,5
Shawn Harris Jr.,105004,WR,UMASS,1,46.2,0,216,45.2,,61.0,0,0,0,0.0,0.0,,0,0,0,6,0,0,0,13,0,7,0,0,6,0
Jaylon Tillman,173377,WR,BOWL GREEN,1,75.0,0,122,64.8,,78.9,0,0,0,0.0,0.0,,0,0,0,6,0,0,0,8,0,2,0,0,6,0
Kylen Austin,147538,WR,LIBERTY,1,50.0,0,206,47.2,,61.1,0,0,0,0.0,0.0,,0,0,0,6,0,0,0,12,0,6,0,0,6,0
Terion Stewart,130386,HB,BOWL GREEN,1,17.6,0,122,81.6,71.9,66.8,0,0,2,50.0,50.0,100.0,0,0,0,6,0,0,0,34,2,4,0,0,4,0
Ollie Gordon II,157792,HB,OKLA STATE,1,8.8,0,262,74.5,78.8,,0,0,6,15.8,15.4,100.0,0,0,0,6,0,0,0,68,6,39,0,0,0,0
Billy Lucas,109083,HB,LIBERTY,1,27.3,0,206,69.3,76.8,60.0,0,0,5,41.7,41.7,100.0,0,0,0,6,0,0,0,22,5,12,0,0,1,0
Alec Johnson,156693,C,GA STATE,1,100.0,0,175,59.8,74.6,57.9,0,0,1,100.0,100.0,100.0,0,0,0,6,0,0,0,6,1,1,0,0,5,1
Marcus Alexander,99432,G,TEXAS ST,1,100.0,0,314,64.6,,64.2,0,0,0,,,,0,0,0,6,0,6,0,6,0,0,0,0,6,0
Roydell Williams,123939,HB,ALABAMA,1,33.3,0,103,72.6,49.5,60.0,0,0,3,37.5,37.5,100.0,0,0,0,6,0,0,0,18,3,8,0,0,3,0
Chip Trayanum,131631,HB,OHIO STATE,1,35.3,0,260,65.1,78.1,58.2,0,0,3,37.5,37.5,100.0,0,0,0,6,0,0,0,17,3,8,0,0,3,0
Jase McClellan,123926,HB,ALABAMA,1,16.7,0,103,71.0,74.4,60.0,0,0,2,12.5,12.5,100.0,1,0,0,6,0,0,0,36,2,16,0,0,4,0
Chimdy Onoh,170291,T,PENN STATE,1,100.0,0,266,50.5,,49.7,0,0,0,,,,0,0,0,6,0,0,6,6,0,0,0,0,6,0
Jyaire Shorter,84337,WR,AUBURN,1,85.7,0,115,56.5,,55.0,0,0,0,0.0,0.0,,0,0,0,6,0,0,0,7,0,1,0,0,6,0
Blake Corum,129574,HB,MICHIGAN,1,21.4,0,222,76.1,83.1,60.0,0,0,5,35.7,35.7,100.0,0,0,0,6,0,0,0,28,5,14,0,0,1,0
Patrick Smith,146956,HB,VANDERBILT,1,42.9,0,333,61.7,19.0,59.6,0,1,4,50.0,50.0,87.5,0,1,0,6,0,0,0,14,4,8,0,0,2,0
Christy Nkanu,87169,T,WASH STATE,1,100.0,0,341,60.6,75.5,58.1,0,0,3,100.0,100.0,100.0,0,0,0,6,0,0,0,6,3,3,0,6,3,0
Michael Allen,157405,HB,NC STATE,1,28.6,0,248,65.9,79.2,60.0,0,0,3,25.0,30.8,100.0,0,0,0,6,0,0,0,21,4,13,0,0,2,0
Parker Kingston,163251,WR,BYU,1,27.3,0,128,65.6,67.4,59.1,0,0,0,0.0,5.9,,0,0,0,6,0,0,0,22,1,17,0,0,5,1
Shayne Buckingham,102911,T,ARMY,1,100.0,0,114,57.5,68.0,56.4,0,0,1,100.0,100.0,100.0,0,0,0,6,0,0,0,6,1,1,0,6,5,0
Cooper Flanagan,171082,TE,NOTRE DAME,1,100.0,0,258,62.5,,62.5,0,0,0,,,,0,0,0,6,0,0,0,6,0,0,0,0,6,4
Rasheen Ali,121717,HB,MARSHALL,1,11.8,0,214,61.5,15.4,60.0,0,0,4,14.8,16.1,100.0,0,0,0,6,0,0,0,51,5,31,0,0,1,0
EJ Horton Jr.,121734,WR,W VIRGINIA,1,50.0,0,343,64.3,,59.6,0,0,0,0.0,0.0,,0,0,0,6,0,0,0,12,0,5,0,0,6,0
Golden Israel-Achumba,129783,G,PENN STATE,1,100.0,0,266,57.8,,57.6,0,0,0,,,,0,0,0,6,0,0,0,6,0,0,6,0,6,0
Marcus Bellon,104082,WR,UTEP,1,37.5,0,330,63.7,,59.1,0,0,0,0.0,0.0,,0,0,0,6,0,0,0,16,0,10,0,0,6,0
Trevonte Sylvester,123682,T,LOUISVILLE,1,100.0,0,210,69.6,,68.3,0,0,0,,,,0,0,0,6,0,0,0,6,0,0,0,0,6,6
Tyler Powell,158739,TE,ARIZONA,1,85.7,0,109,54.3,,54.8,0,0,0,0.0,0.0,,0,0,0,6,0,0,0,7,0,1,0,0,6,6
Kenny Brewer III,109857,WR,C MICHIGAN,1,33.3,0,134,54.7,,59.2,0,0,0,0.0,0.0,,0,0,0,5,0,0,0,15,0,10,0,0,5,2
Jordan Faison,171081,WR,NOTRE DAME,1,41.7,0,258,55.9,,60.5,0,0,0,0.0,0.0,,0,0,0,5,0,0,0,12,0,6,0,0,5,0
Rico Flores Jr.,171083,WR,NOTRE DAME,1,31.3,0,258,60.5,,59.8,0,0,0,0.0,0.0,,0,0,0,5,0,0,0,16,0,11,0,0,5,0
Chase Hendricks,171348,WR,OHIO,1,41.7,0,259,55.0,,60.4,0,0,0,0.0,0.0,,0,0,0,5,0,0,0,12,0,7,0,0,5,0
Jayden O'Rourke,171550,TE,NEVADA,1,100.0,0,239,42.4,,59.0,0,0,0,,,,1,0,0,5,0,0,0,5,0,0,0,0,5,5
Malick Meiga,129791,WR,PENN STATE,1,100.0,0,266,60.5,,60.8,0,0,0,,,,0,0,0,5,0,0,0,5,0,0,0,0,5,0
Dylan Edwards,171893,HB,COLORADO,1,19.2,0,143,68.6,73.1,58.8,0,0,2,13.3,12.5,100.0,0,0,0,5,0,0,0,26,2,16,0,0,3,1
Dallan Wright,123369,WR,JVILLE ST,1,50.0,0,196,55.3,,60.7,0,0,0,0.0,0.0,,0,0,0,5,0,0,0,10,0,5,0,0,5,0
Rueben Owens II,172590,HB,TEXAS A&M,1,27.8,0,312,63.8,79.4,,0,0,5,38.5,38.5,100.0,0,0,0,5,0,0,0,18,5,13,0,0,0,0
Parker Jenkins,173047,HB,HOUSTON,1,19.2,0,182,54.1,0.0,59.3,0,0,2,11.8,11.8,100.0,0,0,0,5,0,0,0,26,2,17,0,0,3,0
Rodney Gallagher III,173178,WR,W VIRGINIA,1,27.8,0,343,55.7,,60.6,0,0,0,0.0,0.0,,0,0,0,5,0,0,0,18,0,11,0,0,5,0
Jahiem White,173192,HB,W VIRGINIA,1,27.8,0,343,59.9,71.7,59.8,0,0,2,28.6,25.0,100.0,0,0,0,5,0,0,0,18,2,8,0,0,3,0
Peter Clarke,173261,TE,TEMPLE,1,83.3,0,306,72.3,,48.0,0,0,0,0.0,0.0,,0,0,0,5,0,0,0,6,0,1,0,0,5,6
Jacob De Jesus,174068,WR,UNLV,1,29.4,0,325,64.2,,60.5,0,0,0,0.0,0.0,,0,0,0,5,0,0,0,17,0,12,0,0,5,0
Willie McCoy III,174103,WR,UTSA,1,33.3,0,331,55.0,,60.5,0,0,0,0.0,0.0,,0,0,0,5,0,0,0,15,0,9,0,0,5,0
Carlos Hernandez,174167,WR,WASH STATE,1,35.7,0,341,53.5,,60.0,0,0,0,0.0,0.0,,0,0,0,5,0,0,0,14,0,9,0,0,5,0
Anthony Brown-Stephens,175138,WR,KENTUCKY,1,26.3,0,202,48.4,,60.0,0,0,0,0.0,0.0,,0,0,0,5,0,0,0,19,0,14,0,0,5,0
Bryson Estes,143878,G,FLORIDA ST,1,100.0,0,167,59.2,71.9,59.2,0,0,2,100.0,100.0,100.0,0,0,0,5,0,0,0,5,2,2,5,0,3,0
Jude Wolfe,72208,TE,USC,1,100.0,0,326,49.9,64.5,49.0,0,0,1,100.0,100.0,100.0,0,0,0,5,0,0,0,5,1,1,0,0,4,5
Colby Bowman,72178,WR,UTAH ST,1,62.5,0,329,58.1,,60.1,0,0,0,0.0,0.0,,0,0,0,5,0,0,0,8,0,3,0,0,5,0
Eugene Wilson III,175886,WR,FLORIDA,1,9.6,0,163,70.2,,60.4,0,0,0,0.0,0.0,,0,0,0,5,0,0,0,52,0,45,0,0,5,0
Branden Alvarez,70865,WR,S JOSE ST,1,71.4,0,285,57.4,,60.2,0,0,0,0.0,0.0,,0,0,0,5,0,0,0,7,0,2,0,0,5,0
Caleb Driskill,128410,FB,WYOMING,1,100.0,0,351,59.4,67.9,58.2,0,0,1,100.0,100.0,100.0,0,0,0,5,0,0,0,5,1,1,0,0,4,1
Jaylon Armstead,128290,HB,S DIEGO ST,1,41.7,0,284,65.4,70.8,59.1,0,0,1,33.3,33.3,100.0,0,0,0,5,0,0,0,12,1,3,0,0,4,0
Malik Williams,128441,T,S JOSE ST,1,100.0,0,285,75.9,69.7,78.7,0,0,1,100.0,100.0,100.0,0,0,0,5,0,0,0,5,1,1,0,5,4,0
Kamarro Edmonds,143962,HB,E CAROLINA,1,21.7,0,156,59.0,13.4,59.0,0,1,2,11.8,11.8,75.0,0,1,0,5,0,0,0,23,2,17,0,0,3,0
Leshon Williams,129487,HB,IOWA,1,13.2,0,192,76.2,41.4,60.0,0,1,2,20.0,20.0,75.0,0,1,0,5,0,0,0,38,2,10,0,0,3,0
AJ Green,127442,HB,ARKANSAS,1,31.3,0,111,70.4,48.1,60.0,0,1,3,37.5,37.5,83.3,0,1,0,5,0,0,0,16,3,8,0,0,2,0
Caleb Schmitz,144236,TE,CINCINNATI,1,100.0,0,138,38.2,,32.7,0,0,0,,,,0,0,0,5,0,0,0,5,0,0,0,0,5,1
Anthony Smith,122885,WR,NC STATE,1,22.7,0,248,46.5,,59.0,0,0,0,0.0,0.0,,0,0,0,5,0,0,0,22,0,17,0,0,5,0
Roderick Daniels Jr.,144356,WR,SMU,1,25.0,0,287,62.8,,60.9,0,0,0,0.0,0.0,,0,0,0,5,0,0,0,20,0,15,0,0,5,1
K'Wan Powell,144492,HB,USF,1,26.3,0,327,55.2,75.8,59.8,0,0,3,21.4,21.4,100.0,0,0,0,5,0,0,0,19,3,14,0,0,2,0
Devin Neal,144558,HB,KANSAS,1,10.6,0,198,64.3,78.8,60.0,0,0,4,12.5,12.1,100.0,0,0,0,5,0,0,0,47,4,33,0,0,1,0
DJ Giddens,144595,HB,KANSAS ST,1,21.7,0,199,61.6,75.5,59.8,0,0,2,25.0,33.3,100.0,1,0,0,5,0,0,0,23,3,9,0,0,2,0
Mario Williams,144620,WR,USC,1,23.8,0,326,71.7,,59.8,0,0,0,0.0,0.0,,1,0,0,5,0,0,0,21,0,16,0,0,5,4
Cam'Ron Valdez,144749,HB,TEXAS TECH,1,23.8,0,315,72.9,76.5,60.0,0,0,4,28.6,28.6,100.0,0,0,0,5,0,0,0,21,4,14,0,0,1,0
Jordan Brown,122548,WR,TEXAS TECH,1,33.3,0,315,65.8,,60.0,0,0,0,0.0,0.0,,0,0,0,5,0,0,0,15,0,10,0,0,5,0
Aidan Bitter,122507,WR,IOWA STATE,1,83.3,0,193,58.6,,60.0,0,0,0,0.0,0.0,,0,0,0,5,0,0,0,6,0,1,0,0,5,0
MarShawn Lloyd,124247,HB,USC,1,13.9,0,326,61.9,76.2,60.0,0,0,3,13.0,11.5,100.0,0,0,0,5,0,0,0,36,3,26,0,0,2,1
Jalen White,122464,HB,GA SOUTHRN,1,11.6,0,174,64.4,31.7,,0,0,5,15.2,15.2,100.0,0,0,0,5,0,0,0,43,5,33,0,0,0,0
Darion Williamson,122425,WR,FLORIDA ST,1,41.7,0,167,66.1,,55.0,0,0,0,0.0,0.0,,0,0,0,5,0,0,0,12,0,7,0,0,5,0
Terry Lockett Jr.,129625,WR,E MICHIGAN,1,35.7,0,160,53.8,,60.0,0,0,0,0.0,0.0,,0,0,0,5,0,0,0,14,0,9,0,0,5,0
David Stickle,122419,C,FLORIDA ST,1,100.0,0,167,60.3,71.6,59.9,0,0,2,100.0,100.0,100.0,0,0,0,5,5,0,0,5,2,2,0,0,3,0
Thomas Shrader,122417,G,FLORIDA ST,1,100.0,0,167,70.8,71.9,69.9,0,0,2,100.0,100.0,100.0,0,0,0,5,0,5,0,5,2,2,0,0,3,0
Jackson Acker,145157,HB,WISCONSIN,1,35.7,0,349,60.9,77.8,60.0,0,0,3,33.3,33.3,100.0,0,0,0,5,0,0,0,14,3,9,0,0,2,0
Kevorian Barnes,145514,HB,UTSA,1,11.1,0,331,68.3,68.1,58.7,0,0,1,4.8,4.5,100.0,0,0,0,5,0,0,0,45,1,22,0,0,4,0
Zahir Abdus-Salaam,145933,HB,W MICHIGAN,1,21.7,0,347,62.6,73.4,59.9,0,0,1,9.1,8.3,100.0,0,0,0,5,0,0,0,23,1,12,0,0,4,0
Milan Tucker,102655,WR,APP STATE,1,31.3,0,108,63.1,,60.7,0,0,0,0.0,0.0,,0,0,0,5,0,0,0,16,0,11,0,0,5,0
Mershawn Rice,101742,WR,PURDUE,1,23.8,0,273,67.4,,60.3,0,0,0,0.0,0.0,,0,0,0,5,0,0,0,21,0,16,0,0,5,0
Jacques Badolato-Birdsell,146087,HB,NEVADA,1,35.7,0,239,59.5,76.1,60.0,0,0,4,40.0,40.0,100.0,0,0,0,5,0,0,0,14,4,10,0,0,1,0
Izayah Cummings,124055,TE,KENTUCKY,1,50.0,0,202,63.1,66.8,60.5,0,0,1,20.0,20.0,100.0,0,0,0,5,0,0,0,10,1,5,0,0,4,3
Quentin Moore,146475,TE,WASHINGTON,1,71.4,0,340,44.4,,44.6,0,0,0,0.0,0.0,,0,0,0,5,0,0,0,7,0,2,0,0,5,6
Chad Lindberg,124029,T,GEORGIA,1,100.0,0,173,60.2,,60.0,0,0,0,,,,0,0,0,5,0,0,0,5,0,0,4,0,5,1
JoJo Earle,146588,WR,TCU,1,26.3,0,305,55.5,,60.2,0,0,0,0.0,0.0,,0,0,0,5,0,0,0,19,0,14,0,0,5,1
Kenan Christon II,100601,HB,S DIEGO ST,1,23.8,0,284,53.7,76.4,60.0,0,0,2,14.3,20.0,100.0,0,0,0,5,0,0,0,21,3,15,0,0,2,0
Seth Thompson,130581,C,N ILLINOIS,1,100.0,0,254,67.9,,66.9,0,0,0,,,,0,0,0,5,0,0,0,5,0,0,0,0,5,5
Delbert Mimms III,99609,HB,NC STATE,1,35.7,0,248,56.0,27.1,60.0,0,0,4,57.1,50.0,75.0,0,1,1,5,0,0,0,14,4,8,0,0,1,0
Audric Estime,147476,HB,NOTRE DAME,1,14.7,0,258,71.8,76.3,60.0,0,0,3,30.0,30.0,100.0,0,0,0,5,0,0,0,34,3,10,0,0,2,0
Wesley Kennedy III,61277,HB,W GEORGIA,1,15.6,0,1177,63.4,29.1,57.7,0,0,1,6.3,6.3,100.0,0,0,0,5,0,0,0,32,1,16,0,0,4,0
T.J. Lockley,151048,WR,W GEORGIA,1,55.6,0,1177,63.4,,60.6,0,0,0,0.0,0.0,,0,0,0,5,0,0,0,9,0,3,0,0,5,0
Jalen John,131577,HB,UMASS,1,26.3,0,216,56.9,0.0,59.7,0,0,1,16.7,14.3,100.0,0,0,0,5,0,0,0,19,1,7,0,0,4,0
Mekhi Mews,155982,WR,GEORGIA,1,45.5,0,173,68.0,,59.7,0,0,0,0.0,0.0,,0,0,0,5,0,0,0,11,0,6,0,0,5,0
Zay Britt,186510,WR,W GEORGIA,1,29.4,0,1177,56.8,,60.1,0,0,0,0.0,0.0,,0,0,0,5,0,0,0,17,0,12,0,0,5,0
Jaylen Early,156282,T,FLORIDA ST,1,100.0,0,167,67.8,72.7,68.2,0,0,2,100.0,100.0,100.0,0,0,0,5,0,0,5,5,2,2,0,0,3,0
Julian Armella,156283,T,FLORIDA ST,1,100.0,0,167,61.2,70.9,60.3,0,0,2,100.0,100.0,100.0,0,0,0,5,0,0,0,5,2,2,0,5,3,0
Caleb Burton III,156478,WR,AUBURN,1,45.5,0,115,58.4,,60.1,0,0,0,0.0,0.0,,0,0,0,5,0,0,0,11,0,6,0,0,5,0
Colin Lyons,156881,G,AKRON,1,100.0,0,102,52.8,71.1,52.3,0,0,1,100.0,100.0,100.0,0,0,0,5,0,0,0,5,1,1,5,0,4,0
Gavin Garcia,156916,HB,KENT STATE,1,23.8,0,201,53.3,75.4,60.0,0,0,3,30.0,30.0,100.0,0,0,0,5,0,0,0,21,3,10,0,0,2,0
Jerry Mays,186545,WR,W GEORGIA,1,55.6,0,1177,55.8,,58.0,0,0,0,0.0,0.0,,0,0,0,5,0,0,0,9,0,4,0,0,5,0
Dante Cephas,97665,WR,PENN STATE,1,55.6,0,266,56.0,,60.8,0,0,0,0.0,0.0,,0,0,0,5,0,0,0,9,0,4,0,0,5,0
Taji Hudson,123816,WR,JAMES MAD,1,45.5,0,197,46.9,,60.0,0,0,0,0.0,0.0,,0,0,0,5,0,0,0,11,0,6,0,0,5,0
Mudia Reuben,157258,WR,STANFORD,1,20.0,0,300,58.7,,60.1,0,0,0,0.0,0.0,,0,0,0,5,0,0,0,25,0,19,0,0,5,0
Tayven Jackson,157615,QB,INDIANA,1,26.3,0,190,27.7,,60.0,0,0,0,0.0,0.0,,1,0,0,5,0,0,0,19,0,14,0,0,5,0
Trevor Wilson,97287,WR,KANSAS,1,26.3,0,198,90.3,,59.4,0,0,0,0.0,0.0,,0,0,0,5,0,0,0,19,0,14,0,0,5,0
Deon Fountain,97281,WR,COAST CAR,1,71.4,0,141,57.7,,60.6,0,0,0,0.0,0.0,,0,0,0,5,0,0,0,7,0,2,0,0,5,0
Lincoln Victor,97215,WR,WASH STATE,1,17.9,1,341,56.9,,60.3,0,0,0,0.0,0.0,,1,0,0,5,0,0,0,28,0,23,0,0,5,0
Ron Cook Jr.,97070,HB,BUFFALO,1,17.2,0,126,80.1,,59.1,0,0,0,0.0,0.0,,0,0,0,5,0,0,0,29,0,12,0,0,5,0
Bryce Childress,123695,WR,NEW MEX ST,1,35.7,0,242,64.0,,59.5,0,0,0,0.0,0.0,,0,0,0,5,0,0,0,14,0,9,0,0,5,0
Isaiah Hamilton,84401,WR,WASH STATE,1,35.7,0,341,55.2,,60.2,0,0,0,0.0,0.0,,0,0,0,5,0,0,0,14,0,9,0,0,5,0
Jonah Coleman,158717,HB,ARIZONA,1,13.9,0,109,88.4,57.4,60.0,0,1,4,17.4,16.7,87.5,0,1,0,5,0,0,0,36,4,24,0,0,1,0
Malik Jackson,84267,HB,JVILLE ST,1,26.3,0,196,56.5,71.5,58.4,0,0,1,11.1,11.1,100.0,0,0,0,5,0,0,0,19,1,9,0,0,4,0
Martin Blake,158778,HB,S DIEGO ST,1,31.3,0,284,68.9,0.0,58.8,0,1,1,11.1,11.1,50.0,0,1,0,5,0,0,0,16,1,9,0,0,4,0
JC French IV,162521,QB,GA SOUTHRN,1,45.5,0,174,59.0,,60.0,0,0,0,0.0,0.0,,0,0,0,5,0,0,0,11,0,6,0,0,5,0
Nakia Watson,83807,HB,WASH STATE,1,14.3,1,341,64.5,76.0,40.8,0,0,3,10.7,10.7,100.0,1,0,0,5,0,0,0,35,3,28,0,0,2,0
Isaac Guerendo,83806,HB,LOUISVILLE,1,12.8,0,210,61.5,13.4,60.0,0,1,3,13.0,16.0,83.3,0,1,0,5,0,0,0,39,4,25,0,0,1,0
Jensen Jones,133209,QB,AIR FORCE,1,50.0,0,101,59.9,,60.0,0,0,0,,,,0,0,0,5,0,0,0,10,0,0,0,0,5,0
Samuel Brown V,162899,HB,RUTGERS,1,50.0,0,278,66.3,50.8,60.0,0,0,4,57.1,57.1,75.0,0,1,1,5,0,0,0,10,4,7,0,0,1,0
Marlion Jackson,162957,WR,LA TECH,1,15.6,0,208,65.1,,60.7,0,0,0,0.0,0.0,,1,0,0,5,0,0,0,32,0,27,0,0,5,0
Jalen Buckley,163158,HB,W MICHIGAN,1,10.0,0,347,58.8,72.2,59.9,0,0,1,3.4,3.1,100.0,0,0,0,5,0,0,0,50,1,32,0,0,4,0
Jacob Isaia,81727,C,FRESNO ST,1,100.0,0,169,60.0,76.6,60.0,0,0,4,100.0,100.0,100.0,0,0,0,5,0,0,0,5,4,4,5,0,1,0
Lyndell Hudson Jr.,81643,T,FLORIDA,1,100.0,0,163,44.8,41.1,,0,0,4,100.0,100.0,100.0,1,0,0,5,0,0,0,5,5,5,0,5,0,0
Richie Hoskins,163715,WR,VANDERBILT,1,33.3,0,333,70.6,,55.0,0,0,0,0.0,0.0,,0,0,0,5,0,0,0,15,0,10,0,0,5,0
Dylan Sampson,163772,HB,TENNESSEE,1,31.3,0,307,57.9,52.4,60.0,0,0,3,60.0,66.7,100.0,0,0,0,5,0,0,0,16,4,6,0,0,1,0
Ashton Frye,163951,QB,JVILLE ST,1,20.8,0,196,64.4,,60.0,0,0,0,0.0,0.0,,0,0,0,5,0,0,0,24,0,14,0,0,5,0
Kaden Saunders,164184,WR,PENN STATE,1,83.3,0,266,58.2,,60.8,0,0,0,,0.0,,0,0,0,5,0,0,0,6,0,1,0,0,5,0
Brendan Doyle,169941,TE,MEMPHIS,1,45.5,0,218,51.4,,54.2,0,0,0,0.0,0.0,,0,0,0,5,0,0,0,11,0,6,0,0,5,9
Riley Williams,170100,TE,MIAMI FL,1,45.5,0,220,54.1,,59.0,0,0,0,0.0,0.0,,0,0,0,5,0,0,0,11,0,6,0,0,5,5
Robert Briggs,163425,HB,UTAH ST,1,21.1,0,329,75.4,73.3,60.0,0,0,3,30.0,27.3,100.0,0,0,0,4,0,0,0,19,3,11,0,0,1,0
Tank Smith,109112,HB,PENN STATE,1,66.7,0,266,84.1,,60.0,0,0,0,,,,0,0,0,4,0,0,0,6,0,0,0,0,4,0
Jahmyl Jeter,77759,HB,TEXAS ST,1,22.2,0,314,72.1,78.5,,0,0,4,40.0,40.0,100.0,0,0,0,4,0,0,0,18,4,10,0,0,0,0
Jahdae Walker,175944,WR,TEXAS A&M,1,80.0,0,312,59.0,,59.9,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,5,0,1,0,0,4,0
Patrick Gurd,129747,TE,OHIO STATE,1,100.0,0,260,59.1,,58.5,0,0,0,,,,0,0,0,4,0,0,0,4,0,0,0,0,4,3
Tony Livingston,174255,TE,FLORIDA,1,100.0,0,163,60.0,,60.0,0,0,0,,,,0,0,0,4,0,0,0,4,0,0,0,0,4,4
Nicholas Singleton,164188,HB,PENN STATE,1,12.5,0,266,77.1,76.5,60.0,0,0,3,20.0,18.8,100.0,0,0,0,4,0,0,0,32,3,16,0,0,1,0
Ben Whitlock,186579,QB,W GEORGIA,1,40.0,0,1177,43.1,,60.0,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,10,0,6,0,0,4,0
Ryan Butler,167652,HB,STANFORD,1,80.0,0,300,59.4,,59.1,0,0,0,,0.0,,0,0,0,4,0,0,0,5,0,1,0,0,4,0
Terrence Enos Jr.,144020,T,PITTSBURGH,1,100.0,0,268,61.4,74.8,,0,0,4,100.0,100.0,100.0,0,0,0,4,0,0,0,4,4,4,0,4,0,0
Anthony Hankerson,157691,HB,COLORADO,1,11.8,0,143,56.4,7.5,60.0,0,0,2,8.7,12.5,100.0,0,0,0,4,0,0,0,34,3,24,0,0,1,0
Austin Blaske,124011,T,GEORGIA,1,100.0,0,173,59.7,,59.4,0,0,0,,,,0,0,0,4,0,0,4,4,0,0,0,0,4,0
Doug Emilien,129648,WR,KANSAS,1,100.0,0,198,59.6,,58.8,0,0,0,,,,0,0,0,4,0,0,0,4,0,0,0,0,4,0
Ashton Hollins,158207,WR,ILLINOIS,1,57.1,0,187,49.6,,60.5,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,7,0,3,0,0,4,0
Danny Lewis Jr.,163600,TE,ALABAMA,1,100.0,0,103,58.8,,58.5,0,0,0,,,,0,0,0,4,0,0,0,4,0,0,0,0,4,4
Skyler Bell,145163,WR,WISCONSIN,1,11.8,0,349,50.5,,39.8,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,34,0,30,0,0,4,0
Devon Smith,171564,T,NEW MEXICO,1,100.0,0,241,60.5,,60.4,0,0,0,,,,0,0,0,4,0,0,0,4,0,0,0,0,4,4
Sean Brown,111094,WR,CHARLOTTE,1,28.6,0,136,63.2,,60.4,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,14,0,10,0,0,4,0
Nathaniel Peat,100586,HB,MISSOURI,1,25.0,0,229,60.2,71.5,60.0,0,0,1,11.1,11.1,100.0,0,0,0,4,0,0,0,16,1,9,0,0,3,0
Preston Daniel,123494,TE,FLORIDA ST,1,80.0,0,167,68.2,,71.1,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,5,0,1,0,0,4,4
KD Dorsey,174166,WR,GA SOUTHRN,1,23.5,0,174,62.0,,60.0,0,0,0,0.0,0.0,,0,0,0,4,0,0,1,17,0,13,0,0,4,0
Kadinn Morris,145931,TE,W MICHIGAN,1,80.0,0,347,54.7,,55.1,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,5,0,1,0,0,4,2
Devon Dampier,171556,QB,NEW MEXICO,1,26.7,0,241,77.9,,60.0,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,15,0,7,0,0,4,0
Camden Brown,157049,WR,AUBURN,1,20.0,0,115,67.2,,60.0,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,20,0,16,0,0,4,0
Jared Wilson,146717,C,GEORGIA,1,100.0,0,173,62.2,,65.4,0,0,0,,,,0,0,0,4,4,0,0,4,0,0,0,0,4,0
Dylan Downing,128352,HB,PURDUE,1,16.7,0,273,62.0,52.4,,0,1,4,33.3,30.8,87.5,0,1,0,4,0,0,0,24,4,13,0,0,0,0
David Amador II,174085,WR,UTSA,1,57.1,0,331,61.4,,60.2,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,7,0,3,0,0,4,0
Lucky Sutton,158807,HB,S DIEGO ST,1,30.8,0,284,75.7,,58.4,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,13,0,2,0,0,4,0
