player,player_id,position,team_name,player_game_count,block_percent,declined_penalties,franchise_id,grades_offense,grades_pass_block,grades_run_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_block,snap_counts_ce,snap_counts_lg,snap_counts_lt,snap_counts_offense,snap_counts_pass_block,snap_counts_pass_play,snap_counts_rg,snap_counts_rt,snap_counts_run_block,snap_counts_te
Jaylon Thomas,77421,G,SMU,1,100.0,0,287,66.8,63.9,66.7,0,0,9,100.0,100.0,100.0,0,0,0,13,0,0,0,13,9,9,0,13,4,0
Stacey Wilkins,99431,T,LA MONROE,1,100.0,0,209,67.4,63.0,67.6,0,0,8,100.0,100.0,100.0,0,0,0,13,0,0,3,13,8,8,0,10,5,0
De'Zhaun Stribling,146508,WR,WASH STATE,1,34.2,0,341,54.2,,43.8,0,0,0,0.0,0.0,,1,0,0,13,0,0,0,38,0,25,0,0,13,0
Reese White,97197,HB,COAST CAR,1,39.4,0,141,70.2,75.4,58.2,0,0,3,21.4,21.4,100.0,0,0,0,13,0,0,0,33,3,14,0,0,10,0
JaDarious Lee,162946,G,FIU,1,100.0,0,166,53.2,80.3,48.0,0,0,5,100.0,100.0,100.0,0,0,0,13,0,0,13,13,5,5,0,0,8,0
Henry Lutovsky,145003,G,NEBRASKA,1,100.0,0,238,54.8,79.9,50.7,0,0,8,100.0,100.0,100.0,0,0,0,13,0,0,0,13,8,8,13,0,5,0
Travis Dye,83738,HB,USC,1,27.7,0,326,70.8,79.9,57.2,0,0,5,20.8,24.0,100.0,0,0,0,13,0,0,0,47,6,25,0,0,7,0
Jermaine Terry II,146295,TE,CAL,1,59.1,0,130,41.4,50.5,47.5,0,0,2,18.2,30.8,100.0,1,0,0,13,0,0,0,22,4,13,0,0,9,13
Antonio Williams,156241,WR,CLEMSON,1,22.2,0,140,54.8,,34.1,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,54,0,42,0,0,12,0
Calvin McMillian,124182,T,SO MISS,1,100.0,0,296,60.8,0.0,77.7,0,3,7,100.0,100.0,78.6,0,3,0,12,0,0,12,12,7,7,0,0,5,0
Cole Snyder,97617,QB,BUFFALO,1,15.4,0,126,45.6,,60.1,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,78,0,61,0,0,12,0
Cartevious Norton,157582,HB,IOWA STATE,1,23.1,0,193,65.7,80.4,59.9,0,0,6,21.4,24.1,100.0,0,0,0,12,0,0,0,52,7,29,0,0,5,0
Jaylin Noel,125155,WR,IOWA STATE,1,30.8,0,193,53.9,,77.3,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,39,0,26,0,0,12,1
Billy Riviere III,109352,TE,WASH STATE,1,54.5,0,341,73.9,72.5,84.7,0,0,4,28.6,28.6,100.0,0,0,0,12,0,0,0,22,4,14,0,0,8,8
Cadarrius Thompson,98007,WR,GA STATE,1,60.0,0,175,50.2,,40.7,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,20,0,8,0,0,12,0
Mike Wright Jr.,124366,QB,VANDERBILT,1,31.6,0,333,48.5,,60.0,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,38,0,21,0,0,12,0
Drake De Iuliis,61067,TE,VA TECH,1,92.3,0,337,61.9,77.3,61.8,0,0,2,66.7,66.7,100.0,0,0,0,12,0,0,0,13,2,3,0,0,10,11
Var'keyes Gumms,145319,TE,N TEXAS,1,36.4,0,251,77.0,,54.9,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,33,0,21,0,0,12,14
Xavier Williams,145579,QB,CHARLOTTE,1,50.0,0,136,37.6,,60.0,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,24,0,8,0,0,12,0
Taharin Sudderth,145306,TE,MIDDLE TN,1,42.9,0,224,55.0,70.6,64.2,0,0,2,11.1,11.1,100.0,0,0,0,12,0,0,0,28,2,18,0,0,10,12
Joey Beljan,100863,TE,W KENTUCKY,1,52.2,0,346,91.2,67.8,55.5,0,0,2,16.7,15.4,100.0,0,0,0,12,0,0,0,23,2,13,0,0,10,15
Liam Clifford,145089,WR,PENN STATE,1,60.0,0,266,73.2,,61.8,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,20,0,8,0,0,12,0
Irone Jackson,145703,WR,C MICHIGAN,1,48.0,0,134,48.4,,61.4,0,0,0,0.0,0.0,,1,0,0,12,0,0,0,25,0,13,0,0,12,3
Chevan Cordeiro,75886,QB,S JOSE ST,1,18.8,0,285,71.9,,60.0,0,0,0,0.0,0.0,,1,0,0,12,0,0,0,64,0,50,0,0,12,0
Omari Evans,164168,WR,PENN STATE,1,52.2,0,266,45.8,,61.6,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,23,0,11,0,0,12,0
Raheim Sanders,146626,HB,ARKANSAS,1,20.7,0,111,62.5,28.0,49.1,0,2,4,12.5,12.5,75.0,0,2,0,12,0,0,0,58,4,32,0,0,8,0
Arland Bruce IV,144849,WR,IOWA,1,46.2,0,192,56.7,,60.6,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,26,0,11,0,0,12,0
Kyron Hudson,146411,WR,USC,1,54.5,0,326,54.0,,56.9,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,22,0,10,0,0,12,0
Zach Ross,77473,G,IOWA STATE,1,100.0,0,193,75.1,79.2,73.9,0,0,6,100.0,100.0,100.0,0,0,0,12,0,0,0,12,6,6,12,0,6,0
Keontez Lewis,146387,WR,WISCONSIN,1,38.7,0,349,53.8,,60.1,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,31,0,19,0,0,12,0
Christian Trahan,77912,TE,HOUSTON,1,38.7,0,182,53.6,71.0,57.0,0,0,2,9.5,13.6,100.0,0,0,0,12,0,0,0,31,3,22,0,0,9,20
Tyler Shough,83537,QB,TEXAS TECH,1,28.6,0,315,45.7,,60.0,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,42,0,25,0,0,12,0
Rodney Hammond Jr.,144024,HB,PITTSBURGH,1,23.5,0,268,75.2,29.2,60.0,0,2,7,38.9,38.9,85.7,0,2,0,12,0,0,0,51,7,18,0,0,5,0
Dontae Fleming,122634,WR,LA LAFAYET,1,57.1,0,207,54.3,,62.0,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,21,0,9,0,0,12,0
Deshon Stoudemire,147246,WR,TROY,1,48.0,0,318,52.4,,60.4,0,0,0,0.0,0.0,,1,0,0,12,0,0,0,25,0,13,0,0,12,0
Robert Ferrel,133220,WR,WASH STATE,1,37.5,0,341,59.4,,59.5,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,32,0,20,0,0,12,1
Logan Loya,131801,WR,UCLA,1,37.5,0,324,59.5,,57.2,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,32,0,20,0,0,12,3
Jacob Copeland,84176,WR,MARYLAND,1,50.0,0,215,47.2,,61.8,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,24,0,12,0,0,12,0
Dominic Richardson,122985,HB,OKLA STATE,1,30.8,0,262,65.2,78.2,56.4,0,0,6,31.6,35.0,100.0,0,0,0,12,0,0,0,39,7,20,0,0,5,0
Jaray Jenkins,84274,WR,LSU,1,30.0,0,211,48.5,,61.0,0,0,0,0.0,0.0,,1,0,0,12,0,0,0,40,0,28,0,0,12,0
Keyan Burnett,158714,TE,ARIZONA,1,60.0,0,109,66.9,72.5,78.1,0,0,2,20.0,33.3,100.0,0,0,0,12,0,0,0,20,4,12,0,0,8,18
Terrell Bynum,61804,WR,USC,1,30.0,0,326,62.7,,58.3,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,40,0,28,0,0,12,0
Noah Thomas,158678,WR,TEXAS A&M,1,37.5,0,312,52.3,,61.2,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,32,0,20,0,0,12,0
Lawrence Keys III,84346,WR,TULANE,1,60.0,0,319,76.3,,60.8,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,20,0,7,0,0,12,0
Bryan Thompson,61777,WR,ARIZONA ST,1,28.6,0,110,54.1,,80.9,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,42,0,30,0,0,12,0
Austin Reed,111760,QB,W KENTUCKY,1,22.6,0,346,86.3,,60.0,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,53,0,40,0,0,12,0
Dylan Wright,99209,WR,MINNESOTA,1,57.1,0,225,78.1,,58.9,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,21,0,9,0,0,12,0
Ja'Lynn Polk,123153,WR,WASHINGTON,1,20.3,0,340,56.1,,55.1,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,59,0,46,0,0,12,0
Bryant Kieft,158588,TE,C MICHIGAN,1,66.7,0,134,56.3,,57.9,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,18,0,6,0,0,12,13
Malachai Jones,123252,WR,TULSA,1,35.3,0,320,55.6,,60.1,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,34,0,22,0,0,12,0
Omarion Dollison,123280,WR,USF,1,63.2,0,327,66.1,,61.5,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,19,0,7,0,0,12,0
Josh Williams,99171,HB,LSU,1,28.6,0,211,77.0,27.5,72.8,1,0,3,13.0,17.9,83.3,0,1,0,12,0,0,0,42,5,28,0,0,7,0
Elijah Cooks,61501,WR,S JOSE ST,1,21.4,0,285,65.5,,60.5,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,56,0,44,0,0,12,0
Dewayne McBride,121495,HB,UAB,1,31.6,0,321,79.8,80.9,59.8,0,0,9,56.3,56.3,100.0,0,0,0,12,0,0,0,38,9,16,0,0,3,0
Marcus Sanders Jr.,158361,WR,GA SOUTHRN,1,22.2,0,174,56.9,,44.9,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,54,0,42,0,0,12,1
Tanner McLachlan,87645,TE,ARIZONA,1,29.3,0,109,54.3,67.1,66.6,0,0,1,3.3,3.3,100.0,0,0,0,12,0,0,0,41,1,30,0,0,11,27
Xavier Gravette,87707,TE,COAST CAR,1,52.2,0,141,68.2,75.0,48.1,0,0,2,15.4,15.4,100.0,0,0,0,12,0,0,0,23,2,13,0,0,10,21
Grayson James,145214,QB,FIU,1,23.5,0,166,68.0,,60.0,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,51,0,37,0,0,12,0
Bub Means,98847,WR,PITTSBURGH,1,44.4,0,268,52.5,,55.3,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,27,0,15,0,0,12,0
Maliq Carr,129807,TE,MICH STATE,1,54.5,0,223,65.6,65.5,66.5,0,0,1,9.1,9.1,100.0,1,0,0,12,0,0,0,22,1,11,0,0,11,21
Samario Rudolph,97127,WR,UAB,1,30.0,0,321,64.0,,75.9,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,40,0,28,0,0,12,0
Rivaldo Fairweather,123625,TE,FIU,1,37.5,0,166,52.4,43.0,47.0,0,0,2,9.1,9.1,100.0,0,0,0,12,0,0,0,32,2,22,0,0,10,16
Tez Johnson,123709,WR,TROY,1,26.1,0,318,68.9,,60.2,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,46,0,32,0,0,12,1
Jakobi Buchanan,102884,FB,ARMY,1,75.0,0,114,69.5,43.0,64.8,0,0,3,100.0,100.0,66.7,0,1,1,12,0,0,0,16,3,3,0,0,9,0
Jayden Harrison,98556,WR,MARSHALL,1,80.0,0,214,56.5,,58.8,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,15,0,3,0,0,12,0
Isaiah Alston,121550,WR,ARMY,1,46.2,0,114,66.1,,59.5,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,26,0,14,0,0,12,6
Jacurri Brown,156344,QB,MIAMI FL,1,32.4,0,220,71.9,,60.0,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,37,0,14,0,0,12,0
Marcus Carroll,123849,HB,GA STATE,1,24.0,0,175,71.9,78.1,57.2,0,0,6,30.0,30.0,100.0,0,0,0,12,0,0,0,50,6,20,0,0,6,0
Kameren Stewart,98488,T,BOWL GREEN,1,100.0,0,122,58.7,50.0,60.6,0,1,8,100.0,100.0,93.7,0,1,0,12,0,0,12,12,8,8,0,0,4,0
Jordan Brown,145550,T,CHARLOTTE,1,100.0,0,136,75.5,77.7,73.6,0,0,4,100.0,100.0,100.0,0,0,0,12,0,0,12,12,4,4,0,0,8,0
Dom D'Antonio,98244,G,NWESTERN,1,100.0,0,256,70.5,,67.9,0,0,0,,,,0,0,0,12,0,0,0,12,0,0,0,0,12,12
Evan Hull,97302,HB,NWESTERN,1,21.8,0,256,65.9,17.8,59.6,0,1,3,20.0,20.0,83.3,0,1,0,12,0,0,0,55,3,15,0,0,9,0
Jacob Flynn,97318,WR,UCONN,1,42.9,0,146,51.4,,43.7,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,28,0,16,0,0,12,0
Joseph Ngata,98214,WR,CLEMSON,1,25.5,0,140,61.7,,79.0,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,47,0,35,0,0,12,0
Hayden Junker,98109,TE,KENT STATE,1,85.7,0,201,56.3,66.0,58.0,0,0,2,50.0,50.0,100.0,0,0,0,12,0,0,0,14,2,4,0,0,10,12
Dez Melton,98104,TE,LOUISVILLE,1,85.7,0,210,55.7,68.2,54.7,0,0,2,50.0,50.0,100.0,0,0,0,12,0,0,0,14,2,4,0,0,10,13
Rykem Laney,156700,WR,GA STATE,1,100.0,0,175,61.7,,63.0,0,0,0,,,,0,0,0,12,0,0,0,12,0,0,0,0,12,0
Nolan Groulx,97431,CB,CHARLOTTE,1,48.0,0,136,52.4,,61.2,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,25,0,12,0,0,12,0
Carlos Del Rio-Wilson,146687,QB,SYRACUSE,1,20.4,0,304,40.4,,60.0,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,54,0,40,0,0,11,0
Gavin Wimsatt,155757,QB,RUTGERS,1,24.4,0,278,29.6,,60.2,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,45,0,33,0,0,11,0
Gamarion Carter,146964,WR,VANDERBILT,1,50.0,0,333,54.8,,61.7,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,22,0,11,0,0,11,0
Tobias Merriweather,156980,WR,NOTRE DAME,1,55.0,0,258,60.1,,79.7,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,20,0,9,0,0,11,0
Warren Thompson,77953,WR,ARKANSAS,1,47.8,0,111,60.2,,42.9,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,23,0,12,0,0,11,0
Ta'ron Keith,130368,HB,BOWL GREEN,1,36.7,0,122,76.1,84.6,59.9,0,0,8,47.1,47.1,100.0,0,0,0,11,0,0,0,30,8,17,0,0,3,0
Artez Hooker,145213,WR,FIU,1,29.7,0,166,62.9,,59.8,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,37,0,26,0,0,11,0
Kentron Poitier,122411,WR,FLORIDA ST,1,57.9,0,167,55.5,,60.7,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,19,0,8,0,0,11,0
Tanner Morgan,55239,QB,MINNESOTA,1,44.0,0,225,59.9,,60.0,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,25,0,12,0,0,11,0
Chuuky Hines,158174,WR,HAWAII,1,35.5,0,180,51.5,,62.3,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,31,0,20,0,0,11,0
Marquis Crosby,145241,HB,LA TECH,1,18.3,0,208,68.8,79.5,59.5,0,0,6,20.7,22.6,100.0,0,0,0,11,0,0,0,60,7,31,0,0,4,0
Gavin Holmes,61167,WR,BAYLOR,1,37.9,0,118,50.0,,43.4,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,29,0,18,0,0,11,0
Patrick Herbert,100625,TE,OREGON,1,68.8,0,264,77.7,63.9,74.5,0,0,1,16.7,16.7,100.0,0,0,0,11,0,0,0,16,1,6,0,0,10,6
Abdur-Rahmaan Yaseen,129838,WR,PURDUE,1,45.8,0,273,50.4,,81.5,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,24,0,13,0,0,11,0
Kaedin Robinson,144468,WR,APP STATE,1,33.3,0,108,64.3,,60.3,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,33,0,22,0,0,11,1
Jadon Thompson,123583,WR,CINCINNATI,1,34.4,0,138,67.3,,62.6,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,32,0,21,0,0,11,0
Jacob Gill,145036,WR,NWESTERN,1,64.7,0,256,55.8,,61.4,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,17,0,6,0,0,11,0
Jimmy Christ,129769,T,PENN STATE,1,100.0,0,266,59.6,75.1,57.2,0,0,3,100.0,100.0,100.0,0,0,0,11,0,0,0,11,3,3,0,11,8,0
Gee Scott Jr.,129756,TE,OHIO STATE,1,78.6,0,260,55.7,,57.6,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,14,0,3,0,0,11,10
Ray Ladner,58159,TE,SO MISS,1,100.0,0,296,84.5,51.3,80.7,0,0,3,100.0,100.0,100.0,0,0,0,11,0,0,0,11,3,3,0,0,8,11
Malik Nabers,146759,WR,LSU,1,22.4,0,211,68.4,,60.8,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,49,0,37,0,0,11,0
Jake Briningstool,124831,TE,CLEMSON,1,35.5,0,140,45.8,67.8,35.0,0,0,1,5.6,4.8,100.0,0,0,0,11,0,0,0,31,1,21,0,0,10,6
Jake Orlando,102912,TE,UMASS,1,68.8,0,216,72.5,66.9,56.9,0,0,3,42.9,37.5,100.0,0,0,0,11,0,0,0,16,3,8,0,0,8,15
Joseph Boggs,77524,T,BALL ST,1,100.0,0,117,63.5,77.0,59.8,0,0,5,100.0,100.0,100.0,0,0,0,11,0,0,0,11,6,6,0,11,5,0
Kevin Terry,78145,WR,KANSAS,1,68.8,0,198,55.8,,61.0,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,16,0,5,0,0,11,0
Kaden Prather,144780,WR,W VIRGINIA,1,39.3,0,343,41.5,,61.6,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,28,0,17,0,0,11,0
Jalin Conyers,122920,TE,ARIZONA ST,1,31.4,0,110,90.2,57.7,74.2,0,0,4,14.8,14.3,75.0,0,1,1,11,0,0,0,35,4,28,0,0,7,21
Erik Brooks,84187,WR,FRESNO ST,1,45.8,0,169,82.2,,61.0,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,24,0,13,0,0,11,1
Tyrone Tracy,84226,WR,PURDUE,1,45.8,0,273,59.1,,61.3,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,24,0,12,0,0,11,0
Charles Brown,147647,WR,TEXAS ST,1,26.8,0,314,53.8,,60.2,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,41,0,30,0,0,11,0
Jaylen Hall,61825,WR,W KENTUCKY,1,22.0,0,346,51.0,,60.9,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,50,0,39,0,0,11,0
Reece Atteberry,129572,G,MICHIGAN,1,100.0,0,222,66.1,71.8,65.4,0,0,2,100.0,100.0,100.0,0,0,0,11,0,0,0,11,2,2,11,0,9,0
Roderic Burns,84334,WR,N TEXAS,1,36.7,0,251,66.1,,61.6,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,30,0,19,0,0,11,0
Duane Martin,122716,TE,LOUISVILLE,1,91.7,0,210,63.3,70.1,64.0,0,0,3,75.0,75.0,100.0,0,0,0,11,0,0,0,12,3,4,0,0,8,6
Tellek Lockette,163512,G,LA MONROE,1,100.0,0,209,57.4,31.9,60.0,0,1,9,100.0,100.0,94.4,0,1,0,11,0,0,0,11,9,9,11,0,2,0
Keshawn King,99612,HB,VA TECH,1,28.2,0,337,60.7,73.0,57.4,0,0,2,11.8,11.8,100.0,0,0,0,11,0,0,0,39,2,17,0,0,9,0
Dimitri Stanley,83810,WR,IOWA STATE,1,26.2,0,193,60.8,,56.6,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,42,0,31,0,0,11,1
Robert Congel,60119,C,OKLAHOMA,1,100.0,0,261,61.2,79.3,58.4,0,0,7,100.0,100.0,100.0,0,0,0,11,0,11,0,11,7,7,0,0,4,0
Terrence Williams,147144,HB,LA LAFAYET,1,34.4,0,207,70.9,58.8,58.9,0,1,6,42.9,46.7,91.7,0,1,0,11,0,0,0,32,7,15,0,0,4,0
Blake Watson,84363,HB,DOMINION,1,21.2,0,263,67.3,71.5,,1,0,11,27.5,26.2,95.5,0,1,0,11,0,0,0,52,11,42,0,0,0,0
Montrell Johnson Jr.,147141,HB,FLORIDA,1,23.4,0,163,82.6,83.8,58.7,0,0,5,27.8,26.3,100.0,0,0,0,11,0,0,0,47,5,19,0,0,6,0
Lincoln Victor,97215,WR,WASH STATE,1,36.7,0,341,41.5,,60.7,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,30,0,19,0,0,11,0
Jacolby George,143942,WR,MIAMI FL,1,42.3,0,220,61.3,,60.9,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,26,0,15,0,0,11,0
Jack Hestera,154600,WR,COLORADO,1,50.0,0,143,54.0,,79.5,0,0,0,0.0,0.0,,1,0,0,11,0,0,0,22,0,11,0,0,11,0
Daewood Davis,61584,WR,W KENTUCKY,1,23.4,0,346,72.0,,59.8,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,47,0,36,0,0,11,0
Cavon Croom,100271,WR,BOWL GREEN,1,47.8,0,122,51.7,,42.2,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,23,0,12,0,0,11,0
Brycen Tremayne,84425,WR,STANFORD,1,20.4,0,300,49.9,,52.8,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,54,0,43,0,0,11,1
Boden Groen,71325,TE,RICE,1,52.4,0,275,57.3,70.2,59.3,0,0,3,23.1,23.1,100.0,0,0,0,11,0,0,0,21,3,13,0,0,8,16
Jake Neatherton,57364,HB,OHIO,1,34.4,0,259,67.0,19.1,59.4,0,1,7,46.7,46.7,92.9,0,1,0,11,0,0,0,32,7,15,0,0,4,0
Cole Tucker,61537,WR,N ILLINOIS,1,25.0,0,254,56.6,,59.3,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,44,0,33,0,0,11,0
Andrew Gentry,162815,G,MICHIGAN,1,100.0,0,222,58.8,70.9,57.2,0,0,2,100.0,100.0,100.0,0,0,0,11,0,0,0,11,2,2,0,11,9,0
Michael Marchese,55952,TE,ILLINOIS,1,45.8,0,187,66.2,65.4,65.8,0,0,1,8.3,7.1,100.0,0,0,0,11,0,0,0,24,1,14,0,0,10,17
Mitch Rossi,57368,TE,OHIO STATE,1,91.7,0,260,70.0,,73.5,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,12,0,1,0,0,11,6
Raheem Anderson II,144926,C,MICHIGAN,1,100.0,0,222,63.2,71.6,62.2,0,0,2,100.0,100.0,100.0,0,0,0,11,11,0,0,11,2,2,0,0,9,0
Latrell Neville,144991,WR,N TEXAS,1,78.6,0,251,48.6,,60.9,0,0,0,0.0,0.0,,1,0,0,11,0,0,0,14,0,3,0,0,11,0
Reese Smith,123432,WR,W VIRGINIA,1,31.4,0,343,62.6,,60.3,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,35,0,24,0,0,11,0
Octavian Smith Jr.,162805,WR,MARYLAND,1,38.5,0,215,53.7,,60.5,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,26,0,16,0,0,10,0
Qualan Jones,97196,HB,BAYLOR,1,41.7,0,118,74.1,84.5,,0,0,8,66.7,66.7,100.0,0,0,0,10,0,0,0,24,10,15,0,0,0,0
Devin Ravenel,78883,WR,JAMES MAD,1,45.5,0,197,54.7,,61.7,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,22,0,12,0,0,10,0
Torry Locklin,97792,HB,KANSAS,1,83.3,0,198,57.5,,56.4,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,12,0,2,0,0,10,0
Holden Willis,123297,WR,USF,1,62.5,0,327,67.4,,61.7,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,16,0,6,0,0,10,0
Chuck Montgomery,145265,WR,MARSHALL,1,38.5,0,214,57.4,,43.1,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,26,0,16,0,0,10,0
Hayden Wolff,98362,QB,DOMINION,1,16.4,0,263,47.3,,60.0,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,61,0,51,0,0,10,0
Shaun Shivers,83634,HB,INDIANA,1,50.0,0,190,50.7,17.2,56.8,0,1,6,46.2,46.2,91.7,0,1,0,10,0,0,0,20,6,13,0,0,4,0
Frank Peasant,121817,HB,MIDDLE TN,1,15.2,0,224,70.3,66.2,59.8,1,0,8,22.2,20.5,93.7,0,1,0,10,0,0,0,66,8,39,0,0,2,0
Will Rogers,124184,QB,MISS STATE,1,12.0,0,227,60.4,,60.0,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,83,0,72,0,0,10,0
Damien Alford,123029,WR,SYRACUSE,1,23.3,0,304,64.5,,60.8,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,43,0,33,0,0,10,0
Ben Redding,77908,TE,SMU,1,38.5,0,287,77.1,69.7,58.8,0,0,2,11.8,11.8,100.0,0,0,0,10,0,0,0,26,2,17,0,0,8,13
Amad Anderson Jr.,84380,WR,TEMPLE,1,37.0,0,306,81.7,,59.3,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,27,0,17,0,0,10,0
Donaven McCulley,144829,WR,INDIANA,1,34.5,0,190,57.5,,42.5,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,29,0,19,0,0,10,0
Ahmari Huggins-Bruce,144160,WR,LOUISVILLE,1,52.6,1,210,73.6,,59.7,0,0,0,0.0,0.0,,1,0,0,10,0,0,0,19,0,9,0,0,10,0
Samuel Brown,123410,WR,HOUSTON,1,14.1,0,182,59.1,,42.5,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,71,0,61,0,0,10,0
Naeer Jackson,156546,G,FIU,1,100.0,0,166,54.0,75.7,52.5,0,0,3,100.0,100.0,100.0,0,0,0,10,0,0,0,10,3,3,10,0,7,0
Quaterrius Tolbert,156584,WR,MIDDLE TN,1,23.8,0,224,56.8,,61.9,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,42,0,32,0,0,10,0
Clay Geary,40552,WR,MINNESOTA,1,100.0,0,225,58.3,,55.8,0,0,0,,,,0,0,0,10,0,0,0,10,0,0,0,0,10,0
Colin Weber,145578,TE,CHARLOTTE,1,71.4,0,136,67.1,66.1,74.3,0,0,1,20.0,20.0,100.0,0,0,0,10,0,0,0,14,1,5,0,0,9,11
Taylor Morin,97213,WR,WAKE,1,25.0,0,339,70.3,,61.0,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,40,0,30,0,0,10,0
Jackson McDonald,98374,TE,FIU,1,76.9,0,166,60.6,69.6,39.6,0,0,2,40.0,40.0,100.0,0,0,0,10,0,0,0,13,2,5,0,0,8,8
Jackson Acker,145157,FB,WISCONSIN,1,90.9,0,349,74.2,70.0,67.1,0,0,1,50.0,50.0,100.0,0,0,0,10,0,0,0,11,1,2,0,0,9,0
Mikele Colasurdo,123851,QB,GA STATE,1,71.4,0,175,72.3,,60.0,0,0,0,,,,0,0,0,10,0,0,0,14,0,0,0,0,10,0
Austin Upshaw,60528,WR,SMU,1,58.8,0,287,55.1,,60.8,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,17,0,7,0,0,10,0
Jackson Lanam,84062,TE,TEXAS ST,1,90.9,0,314,47.8,67.8,48.1,0,0,1,50.0,50.0,100.0,0,0,0,10,0,0,0,11,1,2,0,0,9,10
