player,player_id,position,team_name,player_game_count,block_percent,declined_penalties,franchise_id,grades_offense,grades_pass_block,grades_run_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_block,snap_counts_ce,snap_counts_lg,snap_counts_lt,snap_counts_offense,snap_counts_pass_block,snap_counts_pass_play,snap_counts_rg,snap_counts_rt,snap_counts_run_block,snap_counts_te
Ikaika Ragsdale,73289,HB,N TEXAS,1,8.0,0,251,86.8,75.2,,0,0,2,22.2,22.2,100.0,0,0,0,2,0,0,0,25,2,9,0,0,0,0
Isaiah Johnson,121892,HB,N TEXAS,1,15.4,0,251,61.1,70.8,60.0,0,0,1,20.0,16.7,100.0,0,0,0,2,0,0,0,13,1,6,0,0,1,0
Thai Chiaokhiao-Bowman,157755,WR,FLORIDA,1,66.7,0,163,56.9,,59.1,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,0
Kelly Akharaiyi,157878,WR,UTEP,1,16.7,0,330,47.3,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,12,0,10,0,0,2,0
Gavin Freeman,158078,WR,OKLAHOMA,1,50.0,0,261,53.7,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,4,0,1,0,0,2,0
Jake Taylor,158086,G,OKLAHOMA,1,100.0,0,261,59.2,,58.9,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,2,0,2,0
Tawee Walker,158097,HB,OKLAHOMA,1,15.4,0,261,61.7,,59.9,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,13,0,6,0,0,2,0
Kevin Green Jr.,70721,WR,ARIZONA,1,50.0,0,109,57.8,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,4,0,2,0,0,2,0
Bill Jackson,144448,HB,TULSA,1,50.0,0,320,66.3,73.5,,0,0,2,66.7,66.7,100.0,0,0,0,2,0,0,0,4,2,3,0,0,0,0
EJ Horton Jr.,121734,WR,MARSHALL,1,50.0,0,214,48.3,,37.9,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,4,0,2,0,0,2,0
DaJon Harrison,158617,WR,UCONN,1,50.0,0,146,56.9,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,4,0,1,0,0,2,0
Carter Ware,61032,TE,TCU,1,100.0,0,305,60.0,,59.8,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Tommy Christakos,131643,WR,CAL,1,25.0,0,130,59.3,,69.1,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,8,0,6,0,0,2,0
Joseph Griffin Jr.,162664,WR,BOSTON COL,1,33.3,0,121,70.6,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,6,0,4,0,0,2,0
Uriah West,109193,HB,RICE,1,28.6,0,275,65.1,,60.0,0,0,0,,,,0,0,0,2,0,0,0,7,0,0,0,0,2,0
Octavian Smith Jr.,162805,WR,MARYLAND,1,100.0,0,215,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
K.D. Hutchinson,163045,WR,W KENTUCKY,1,50.0,0,346,56.4,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,4,0,2,0,0,2,0
Chance Bell,57396,HB,S DIEGO ST,1,25.0,0,284,56.2,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,8,0,3,0,0,2,0
Kawika Rogers,163302,G,OREGON,1,100.0,0,264,60.0,,60.0,0,0,0,,,,0,0,0,2,0,2,0,2,0,0,0,0,2,0
Daetrich Harrington,57129,HB,APP STATE,1,20.0,0,108,58.0,70.3,60.0,0,0,1,25.0,25.0,100.0,0,0,0,2,0,0,0,10,1,4,0,0,1,0
Trent Battle,144683,HB,TCU,1,33.3,0,305,64.8,0.0,60.0,0,1,1,50.0,50.0,50.0,0,1,0,2,0,0,0,6,1,2,0,0,1,0
Kamar Missouri,129890,T,RUTGERS,1,100.0,0,278,60.0,,59.8,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Jalen Berger,129914,HB,MICH STATE,1,5.3,0,223,57.8,29.6,,0,0,1,4.0,7.1,100.0,0,0,0,2,0,0,0,38,2,28,0,0,0,0
Kyle Patterson,104205,TE,AIR FORCE,1,66.7,0,101,67.3,,60.6,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,2
KeAndre Lambert-Smith,129789,WR,PENN STATE,1,100.0,0,266,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Jonzell Norrils,130308,HB,AKRON,1,100.0,0,102,60.0,39.1,,0,0,2,100.0,100.0,100.0,0,0,0,2,0,0,0,2,2,2,0,0,0,0
Kendall Abdur-Rahman,102956,WR,W KENTUCKY,1,33.3,0,346,55.3,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,6,0,4,0,0,2,0
Patrick Gurd,129747,TE,OHIO STATE,1,100.0,0,260,57.4,,50.2,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Kevin Meeder,130342,G,BALL ST,1,100.0,0,117,50.7,,44.6,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Montorie Foster Jr.,129616,WR,MICH STATE,1,20.0,0,223,59.8,,84.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,10,0,8,0,0,2,0
Jerand Bradley,144761,WR,TEXAS TECH,1,20.0,0,315,53.9,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,10,0,8,0,0,2,0
Jordyn Williams,144831,WR,C MICHIGAN,1,14.3,0,134,53.4,,59.9,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,14,0,12,0,0,2,0
Joshua Sales Jr.,144835,T,INDIANA,1,100.0,0,190,60.0,,59.7,0,0,0,,,,0,0,0,2,0,0,2,2,0,0,0,0,2,0
Chris Hickman,101687,TE,NEBRASKA,1,40.0,0,238,55.9,,58.9,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,5,0,3,0,0,2,1
Julius Davis,101649,HB,WISCONSIN,1,50.0,0,349,60.6,74.4,,0,0,2,50.0,50.0,100.0,0,0,0,2,0,0,0,4,2,4,0,0,0,0
Elijah Queen,128276,TE,NEW MEXICO,1,11.1,0,241,52.5,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,18,0,16,0,0,2,0
Le'Meke Brockington,144969,WR,MINNESOTA,1,25.0,0,225,55.6,,59.9,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,8,0,6,0,0,2,0
Bucky Irving,144970,HB,OREGON,1,8.0,0,264,86.1,,71.5,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,25,0,12,0,0,2,0
Jordan Mosley,145033,WR,MISS STATE,1,100.0,0,227,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Tyrese Grant,128415,WR,WYOMING,1,66.7,0,351,57.4,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,0
Wyatt Lawson,145220,C,FIU,1,100.0,0,166,60.1,71.3,60.0,0,0,1,100.0,100.0,100.0,0,0,0,2,0,0,0,2,1,1,2,0,1,0
Tyler Nanney,100624,TE,OREGON,1,100.0,0,264,59.6,,59.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Jayden Clemons,100571,QB,WYOMING,1,40.0,0,351,83.8,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,5,0,2,0,0,2,0
Jordan Bly,145345,WR,DOMINION,1,18.2,0,263,56.0,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,11,0,9,0,0,2,0
Peyton Stevenson,145394,WR,RICE,1,100.0,0,275,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Sam Warren,99694,WR,SYRACUSE,1,100.0,0,304,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Will Crowley,99686,TE,N CAROLINA,1,100.0,0,245,59.2,,52.6,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
William Kakavitsas,99642,WR,VA TECH,1,33.3,0,337,55.9,,59.7,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,6,0,4,0,0,2,0
Ty Eller,99625,TE,VA TECH,1,100.0,0,337,54.5,,46.9,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,1
Keshawn King,99612,HB,VA TECH,1,8.3,0,337,71.4,67.5,60.0,0,0,1,7.1,7.1,100.0,0,0,0,2,0,0,0,24,1,14,0,0,1,0
Brian Foley,54532,G,DUKE,1,100.0,0,154,60.0,,60.0,0,0,0,,,,0,0,0,2,0,2,0,2,0,0,0,0,2,0
Chez Mellusi,99597,HB,WISCONSIN,1,20.0,0,349,61.4,71.0,60.0,0,0,1,50.0,50.0,100.0,0,0,0,2,0,0,0,10,1,2,0,0,1,0
Jamal Johnson,145646,HB,BOWL GREEN,1,8.7,0,122,68.4,74.6,,0,0,1,12.5,20.0,100.0,0,0,0,2,0,0,0,23,2,10,0,0,0,0
Daniel Carter,99572,FB,PITTSBURGH,1,100.0,0,268,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Marion Lukes,145697,HB,C MICHIGAN,1,50.0,0,134,56.9,,60.0,0,0,0,,,,0,0,0,2,0,0,0,4,0,0,0,0,2,0
Cade Conley,145709,TE,C MICHIGAN,1,33.3,0,134,89.9,,59.2,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,6,0,4,0,0,2,6
Dominick Blaylock,99230,WR,GEORGIA,1,16.7,0,173,79.2,,60.1,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,12,0,10,0,0,2,0
Jack Mashburn,99195,TE,LSU,1,100.0,0,211,60.0,,59.9,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Traevon Kenion,99178,TE,S CAROLINA,1,100.0,0,289,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Kenny McIntosh,99158,HB,GEORGIA,1,5.3,0,173,65.2,74.7,,0,0,2,8.0,7.4,100.0,0,0,0,2,0,0,0,38,2,27,0,0,0,0
Walter Young Bear,133127,T,TULSA,1,100.0,0,320,60.0,0.0,,0,0,2,100.0,100.0,50.0,0,1,1,2,0,0,0,2,2,2,0,2,0,0
Wes Dorsey,98513,T,W KENTUCKY,1,100.0,0,346,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Amari Niblack,163606,TE,ALABAMA,1,40.0,0,103,56.4,68.4,60.0,0,0,1,25.0,25.0,100.0,0,0,0,2,0,0,0,5,1,4,0,0,1,4
Levi Williams,98365,QB,UTAH ST,1,66.7,0,329,70.5,62.2,60.0,0,0,0,,100.0,,0,0,0,2,0,0,0,3,1,1,0,0,1,0
Kaelon Black,138448,HB,JAMES MAD,1,28.6,0,197,47.5,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,7,0,2,0,0,2,0
Griffin Carder,98276,T,GA SOUTHRN,1,100.0,0,174,66.2,,68.8,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Michael Bergen,98256,T,TOLEDO,1,100.0,0,316,60.0,,59.7,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,2,2,0
Zavion Thomas,163697,WR,MISS STATE,1,100.0,0,227,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Brendon Barrow,146362,HB,STANFORD,1,20.0,0,300,62.8,66.7,60.0,0,0,1,14.3,14.3,100.0,0,0,0,2,0,0,0,10,1,7,0,0,1,0
Kahleil Jackson,124381,WR,FLORIDA,1,33.3,0,163,82.9,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,6,0,4,0,0,2,0
Marquel Tinsley,97865,WR,MIDDLE TN,1,25.0,0,224,49.1,,38.3,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,8,0,6,0,0,2,0
Dawaiian McNeely,97815,HB,WYOMING,1,22.2,0,351,52.2,,58.9,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,9,0,2,0,0,2,0
Bailey Jaramillo,146537,T,OREGON,1,100.0,0,264,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,2,2,0,0,0,0,2,0
Charlie Pickard,146540,G,OREGON,1,100.0,0,264,59.7,,59.6,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,2,0,2,0
Robbie Ouzts,146594,TE,ALABAMA,1,100.0,0,103,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Parker Self,143894,T,GA SOUTHRN,1,66.7,0,174,58.9,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,1,3,0,1,0,0,2,0
Samario Rudolph,97127,WR,UAB,1,15.4,0,321,72.4,,59.1,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,13,0,11,0,0,2,0
Sean Tyler,97124,HB,W MICHIGAN,1,8.7,0,347,66.2,9.6,,1,0,2,15.4,15.4,75.0,0,1,0,2,0,0,0,23,2,13,0,0,0,0
Keilan Robinson,97097,HB,TEXAS,1,28.6,0,311,79.3,,58.5,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,7,0,5,0,0,2,0
Gabe Sulser,89528,WR,TEXAS,1,100.0,0,311,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Dominic Lovett,146872,WR,MISSOURI,1,7.4,0,229,79.1,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,27,0,23,0,0,2,1
B.J. Harris,146874,HB,MISSOURI,1,100.0,0,229,60.0,4.5,,0,1,2,100.0,100.0,75.0,0,1,0,2,0,0,0,2,2,2,0,0,0,0
Malik Rutherford,143929,WR,GA TECH,1,40.0,0,176,56.6,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,5,0,3,0,0,2,0
Nate Anderson,122916,C,OKLAHOMA,1,100.0,0,261,60.0,,58.9,0,0,0,,,,0,0,0,2,2,0,0,2,0,0,0,0,2,0
Jaden Milliner,147048,WR,ARK STATE,1,100.0,0,113,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Jacolby Hewitt,84225,WR,FIU,1,50.0,0,166,48.4,,38.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,4,0,2,0,0,2,0
Erik Brooks,84187,WR,FRESNO ST,1,15.4,0,169,55.9,,60.7,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,13,0,11,0,0,2,0
Chris Rhone,147089,WR,COAST CAR,1,33.3,0,141,55.3,,59.4,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,6,0,4,0,0,2,0
Brooks Miller,143971,WR,N CAROLINA,1,100.0,0,245,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Jacolby Criswell,122830,QB,N CAROLINA,1,28.6,0,245,55.6,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,7,0,4,0,0,2,0
Kobe Paysour,143974,WR,N CAROLINA,1,12.5,0,245,44.9,,59.9,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,16,0,14,0,0,2,0
Cyrus Rogers,143978,WR,N CAROLINA,1,100.0,0,245,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Charlie Mangieri,83918,TE,NWESTERN,1,100.0,0,256,60.0,,59.8,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Donnovan Moorer,147221,WR,TEXAS ST,1,40.0,0,314,60.0,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,5,0,3,0,0,2,0
Richard Newton,83799,HB,WASHINGTON,1,20.0,0,340,71.2,74.9,,0,0,2,40.0,33.3,100.0,0,0,0,2,0,0,0,10,2,6,0,0,0,0
Jaylin Tolbert,147295,WR,GA STATE,1,100.0,0,175,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Markel Johnson,147308,FB,ARMY,1,40.0,0,114,76.3,72.6,60.0,0,0,1,100.0,100.0,100.0,0,0,0,2,0,0,0,5,1,1,0,0,1,0
Jaylen Sargent,150700,WR,WYOMING,1,66.7,0,351,57.9,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,0
Camerun Peoples,83607,HB,APP STATE,1,16.7,0,108,89.9,70.0,60.0,0,0,1,14.3,14.3,100.0,0,0,0,2,0,0,0,12,1,7,0,0,1,0
Reggie Love III,129418,HB,ILLINOIS,1,12.5,0,187,67.4,70.2,73.4,0,0,1,50.0,50.0,100.0,0,0,0,1,0,0,0,8,1,2,0,0,0,0
J.B. Awolowo,130484,WR,KENT STATE,1,33.3,0,201,56.3,,59.6,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,3,0,2,0,0,1,0
Jace Taylor,128284,WR,NEW MEXICO,1,100.0,0,241,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Cole Wright,128143,WR,BOISE ST,1,50.0,0,120,58.4,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,2,0,1,0,0,1,0
Onuma Dieke,128080,WR,UMASS,1,100.0,0,216,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Byron Murphy II,131252,DI,TEXAS,1,100.0,0,311,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Earnest Crownover,124312,FB,TEXAS A&M,1,100.0,0,312,60.0,65.5,,0,0,1,100.0,100.0,100.0,0,0,0,1,0,0,0,1,1,1,0,0,0,0
Tyler Loop,131582,K,ARIZONA,1,100.0,0,109,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Hunter Rogers,124252,LS,S CAROLINA,1,100.0,0,289,59.9,,59.6,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Kai Kroeger,124245,P,S CAROLINA,1,100.0,0,289,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Mitch Jeter,124242,K,S CAROLINA,1,100.0,0,289,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Shaadie Clayton-Johnson,131674,HB,TULANE,1,100.0,0,319,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Omni Wells,124190,HB,S ALABAMA,1,14.3,0,288,51.0,19.8,,0,1,1,16.7,16.7,50.0,0,1,0,1,0,0,0,7,1,6,0,0,0,0
John Young,124084,G,KENTUCKY,1,100.0,0,202,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Cade Degraw,124057,LS,KENTUCKY,1,100.0,0,202,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Deondre Buford,124053,T,KENTUCKY,1,100.0,0,202,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Tommy Spencer,131754,T,OREGON ST,1,100.0,0,265,60.0,65.5,,0,0,1,100.0,100.0,100.0,0,0,0,1,0,0,0,1,1,1,0,0,0,1
Bryce Farrell,131758,WR,STANFORD,1,50.0,0,300,59.1,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,2,0,1,0,0,1,0
Austin Blaske,124011,T,GEORGIA,1,100.0,0,173,60.0,,65.5,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,1
Brandon Frazier,123985,TE,AUBURN,1,100.0,0,115,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,1
Malachi Moore,123928,CB,ALABAMA,1,100.0,0,103,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Joe Bryson,131820,T,USC,1,100.0,0,326,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,1,1,0,0,0,0,1,0
Demouy Kennedy,123923,LB,ALABAMA,1,100.0,0,103,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Stacy Sneed,123680,HB,HOUSTON,1,6.3,0,182,72.9,67.8,,0,0,1,12.5,11.1,100.0,0,0,0,1,0,0,0,16,1,9,0,0,0,0
Austin Evans,123595,TE,FAU,1,14.3,0,165,53.7,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,7,0,6,0,0,1,3
Hans Lillis,123545,TE,BOSTON COL,1,100.0,0,121,60.0,,59.9,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,1
Kaylon Horton,136888,WR,N TEXAS,1,33.3,0,251,75.7,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,3,0,2,0,0,1,0
Marco Lee,123355,HB,S ALABAMA,1,20.0,0,288,67.8,,60.0,0,0,0,,,,0,0,0,1,0,0,0,5,0,0,0,0,1,0
Justin Ibieta,123220,QB,TULANE,1,14.3,0,319,73.6,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,7,0,6,0,0,1,0
Paul Rodriguez,52986,G,KENTUCKY,1,100.0,0,202,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Julian Gray,143994,WR,NC STATE,1,12.5,0,248,54.3,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,8,0,7,0,0,1,0
Steven McBride,122570,WR,KANSAS,1,50.0,0,198,58.9,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,2,0,1,0,0,1,0
Jordan Brown,122548,WR,TEXAS TECH,1,33.3,0,315,90.3,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,3,0,2,0,0,1,0
Brady Petersen,122531,G,IOWA STATE,1,100.0,0,193,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Peter Kikwata,163534,WR,DOMINION,1,25.0,0,263,74.6,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,4,0,3,0,0,1,0
Calib Perez,122381,T,DUKE,1,100.0,0,154,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,1,1,0
Malik Bowen-Sims,122368,WR,DUKE,1,100.0,0,154,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
August Drews,122238,TE,APP STATE,1,100.0,0,108,60.0,,59.4,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,1
Anderson Castle,122234,HB,APP STATE,1,8.3,0,108,65.2,0.0,73.4,1,0,1,12.5,12.5,50.0,0,1,0,1,0,0,0,12,1,8,0,0,0,0
Anton Hall Jr.,144311,FB,NAVY,1,50.0,0,237,58.9,,60.0,0,0,0,,,,0,0,0,1,0,0,0,2,0,0,0,0,1,0
Issiah Nixon,121981,ED,TEXAS ST,1,100.0,0,314,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Durham Harris,121971,LS,TEXAS ST,1,100.0,0,314,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Bo Nicolas-Paul,121595,CB,ARMY,1,100.0,0,114,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Leo Lowin,121586,LB,ARMY,1,100.0,0,114,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Jimmy Ciarlo,121563,ED,ARMY,1,100.0,0,114,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Billy Boehlke,121556,P,ARMY,1,100.0,0,114,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Tyler Maro,144542,T,IOWA STATE,1,100.0,0,193,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Charles Hall,111283,WR,ARIZONA ST,1,5.9,0,110,61.2,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,17,0,16,0,0,1,0
Dante Miller,109158,HB,S CAROLINA,1,33.3,0,289,81.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,3,0,0,0,0,1,0
Peyton Tuggle,102927,S,TEXAS ST,1,100.0,0,314,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Elijah Johnson,102920,WR,APP STATE,1,100.0,0,108,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Ryan Aguilar,102805,LS,ARMY,1,100.0,0,114,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Maarten Woudsma,163544,G,DOMINION,1,100.0,0,263,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Kenny Haynes,102763,LB,TEXAS ST,1,100.0,0,314,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Cole Mabry,102677,LB,ARMY,1,100.0,0,114,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Fabrice Voyne,102669,ED,ARMY,1,100.0,0,114,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Josh Kreutz,144805,C,ILLINOIS,1,100.0,0,187,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Cade McDonald,101725,WR,MICH STATE,1,33.3,0,223,55.7,,59.4,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,3,0,2,0,0,1,0
Griffin Moore,101677,TE,ILLINOIS,1,50.0,0,187,58.5,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,2,0,1,0,0,1,1
Geno VanDeMark,144953,G,MICH STATE,1,100.0,0,223,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Ethan Boyd,144954,T,MICH STATE,1,100.0,0,223,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Derrick Harmon,144962,DI,MICH STATE,1,100.0,0,223,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Hank Pepper,144966,LS,MICH STATE,1,100.0,0,223,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Evan Morris,101618,TE,MICH STATE,1,100.0,0,223,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Tommy Eichenberg,101488,LB,OHIO STATE,1,100.0,0,260,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Evan Brunning,101433,DI,MICH STATE,1,100.0,0,223,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Dean Engram,101367,WR,WISCONSIN,1,5.9,0,349,53.1,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,17,0,16,0,0,1,0
Courtney Reese,101297,HB,UNLV,1,7.7,0,325,63.5,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,13,0,8,0,0,1,0
Zak Herbstreit,145066,TE,OHIO STATE,1,100.0,0,260,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,1
Liam Clifford,145089,WR,PENN STATE,1,100.0,0,266,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
