player,player_id,position,team_name,player_game_count,block_percent,declined_penalties,franchise_id,grades_offense,grades_pass_block,grades_run_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_block,snap_counts_ce,snap_counts_lg,snap_counts_lt,snap_counts_offense,snap_counts_pass_block,snap_counts_pass_play,snap_counts_rg,snap_counts_rt,snap_counts_run_block,snap_counts_te
Alex Padgett,145657,C,BOWL GREEN,1,100.0,0,122,63.9,63.5,62.3,0,0,32,100.0,100.0,96.9,0,1,1,70,70,0,0,70,36,36,0,0,34,0
Derrick Graham,123703,T,TULANE,1,100.0,0,319,64.8,40.7,68.3,1,1,25,100.0,100.0,96.0,0,2,0,70,0,0,70,70,26,26,0,0,44,0
Nick Sharpe,144205,G,WAKE,1,100.0,0,339,62.7,65.0,61.2,1,0,43,100.0,100.0,98.8,0,1,0,70,0,0,0,70,47,47,70,0,23,0
Derek Bowman,123654,T,USF,1,100.0,0,327,60.6,76.9,47.7,0,0,49,100.0,100.0,98.0,0,1,1,70,0,0,0,70,49,49,1,69,21,0
Miles Frazier,123626,G,LSU,1,100.0,0,211,70.0,84.2,66.8,0,1,47,100.0,100.0,98.9,0,1,0,70,0,0,0,70,50,50,70,0,20,0
DJ Chester,172473,C,LSU,1,100.0,0,211,56.3,78.6,52.4,0,1,47,100.0,100.0,98.9,1,1,0,70,70,0,0,70,50,50,0,0,20,0
Jack Wilty,130585,G,USF,1,100.0,0,327,53.2,68.0,46.1,1,1,49,100.0,100.0,98.0,0,2,0,70,0,1,0,70,49,49,69,0,21,0
Jerren Gilbert,122673,G,LA TECH,1,100.0,0,208,47.7,77.9,43.1,0,1,26,100.0,100.0,98.1,0,1,0,70,0,0,0,70,27,27,70,0,43,0
Paul Mubenga,172488,G,LSU,1,100.0,0,211,43.6,26.0,43.9,2,5,47,100.0,100.0,92.6,0,7,0,70,0,70,0,70,50,50,0,0,20,0
Josh Priebe,129733,G,MICHIGAN,1,100.0,0,222,50.5,50.4,48.4,0,3,34,100.0,100.0,95.6,0,3,0,69,0,69,0,69,37,37,0,0,32,0
Jacob Norcross,190299,C,KENNESAW,1,100.0,0,200,52.9,61.3,52.0,0,0,31,100.0,100.0,100.0,0,0,0,69,69,0,0,69,33,33,0,0,36,0
Ben Dooley,101247,G,BOISE ST,1,100.0,0,120,79.1,86.3,77.7,0,0,25,100.0,100.0,100.0,0,0,0,69,0,69,0,69,27,27,0,0,42,0
Zach Holmes,146342,C,BOISE ST,1,100.0,0,120,78.3,83.3,72.6,0,0,25,100.0,100.0,100.0,0,0,0,69,69,0,0,69,27,27,0,0,42,0
David Stickle,122419,C,RICE,1,100.0,0,275,48.9,52.7,57.1,1,3,46,100.0,100.0,95.7,2,4,0,69,69,0,0,69,48,48,0,0,21,0
JT Pennington,150312,G,KENNESAW,1,100.0,0,200,59.0,85.5,58.0,0,0,31,100.0,100.0,100.0,1,0,0,69,0,69,0,69,33,33,0,0,36,0
Ethan Onianwa,155966,T,RICE,1,100.0,0,275,56.7,70.2,46.0,1,0,46,100.0,100.0,98.9,0,1,0,69,0,0,69,69,48,48,0,0,21,0
Ethan Newman,173798,G,KENNESAW,1,100.0,0,200,71.4,65.3,72.3,0,0,31,100.0,100.0,100.0,0,0,0,69,0,0,0,69,33,33,69,0,36,0
Hall Schmidt,163388,T,BOISE ST,1,100.0,0,120,52.0,58.6,50.8,0,2,25,100.0,100.0,96.0,0,2,0,69,0,0,0,69,27,27,0,69,42,0
Seaburn Hines,147115,T,KENNESAW,1,100.0,0,200,59.3,57.2,58.6,0,0,31,100.0,100.0,100.0,0,0,0,69,0,0,0,69,33,33,0,69,36,0
Brant Banks,101581,T,RICE,1,100.0,0,275,75.4,87.2,73.3,0,0,46,100.0,100.0,100.0,1,0,0,69,0,0,0,69,48,48,0,69,21,0
Myles Hinton,131761,T,MICHIGAN,1,100.0,0,222,47.2,49.4,45.8,1,4,34,100.0,100.0,92.6,0,5,0,69,0,0,69,69,37,37,0,0,32,0
Evan Link,176292,T,MICHIGAN,1,100.0,0,222,48.1,45.1,49.2,1,4,34,100.0,100.0,92.6,0,5,0,69,0,0,0,69,37,37,0,69,32,0
Kage Casey,157197,T,BOISE ST,1,100.0,0,120,89.0,82.8,89.4,0,0,25,100.0,100.0,100.0,1,0,0,69,0,0,68,69,27,27,0,0,42,1
Tyler Brown,98070,G,COLORADO,1,100.0,0,143,59.3,78.8,50.0,0,0,48,100.0,100.0,100.0,0,0,0,69,0,69,0,69,52,52,0,0,17,0
Jared Wilson,146717,C,GEORGIA,1,100.0,0,173,67.2,64.3,65.7,0,0,39,100.0,100.0,100.0,0,0,0,68,68,0,0,68,42,42,0,0,26,0
Greg Crippen,144924,C,MICHIGAN,1,100.0,0,222,54.3,44.6,56.3,2,2,33,100.0,100.0,93.9,0,4,0,68,68,0,0,68,36,36,0,0,32,0
Jaquan Toney,170519,T,UTEP,1,100.0,0,330,48.0,51.5,46.3,0,3,35,100.0,100.0,95.7,0,3,0,68,0,0,0,68,35,35,0,67,33,1
Nash Jones,133226,G,TEXAS ST,1,100.0,0,314,74.7,81.4,72.8,0,0,17,100.0,100.0,100.0,0,0,0,68,0,68,0,68,17,17,0,0,51,0
Alex Harkey,157695,T,TEXAS ST,1,100.0,0,314,77.9,41.1,78.7,0,1,17,100.0,100.0,97.1,0,1,0,68,0,0,0,68,17,17,0,65,51,2
Dylan Fairchild,146716,G,GEORGIA,1,100.0,0,173,63.8,60.3,64.0,0,2,39,100.0,100.0,97.4,0,2,0,68,0,68,0,68,42,42,0,0,26,0
Chayse Todd,97851,C,TEXAS ST,1,100.0,0,314,69.5,79.4,68.6,0,0,17,100.0,100.0,100.0,2,0,0,68,68,0,0,68,17,17,0,0,51,0
Cash Cleveland,190781,C,COLORADO,1,100.0,1,143,69.5,67.0,68.3,0,0,47,100.0,100.0,100.0,1,0,0,68,68,0,0,68,51,51,0,0,17,0
Dorion Strawn,150063,T,TEXAS ST,1,100.0,0,314,71.8,82.1,67.5,0,0,17,100.0,100.0,100.0,0,0,0,68,0,0,67,68,17,17,0,0,51,1
Jack Sherwin,98226,T,W MICHIGAN,1,100.0,0,347,67.4,82.3,60.4,0,1,29,100.0,100.0,98.3,0,1,0,67,0,0,0,67,32,32,0,67,35,0
Quinn Carroll,98517,T,MINNESOTA,1,100.0,0,225,62.8,54.9,73.3,1,1,51,100.0,100.0,98.0,1,2,0,67,0,0,0,67,53,53,67,0,14,0
Francis Mauigoa,170088,T,MIAMI FL,1,100.0,0,220,59.4,84.4,49.4,0,0,44,100.0,100.0,100.0,1,0,0,67,0,0,0,67,48,48,0,67,19,0
Cam Nichols,175253,G,NAVY,1,100.0,0,237,62.7,55.2,62.2,0,1,14,100.0,100.0,96.4,0,1,0,67,0,0,0,67,14,14,67,0,53,0
Aireontae Ersery,129649,T,MINNESOTA,1,100.0,0,225,63.9,70.4,55.7,0,3,51,100.0,100.0,97.1,0,3,0,67,0,0,67,67,53,53,0,0,14,0
Jalen Rivers,122221,T,MIAMI FL,1,100.0,1,220,69.1,54.3,75.4,0,1,44,100.0,100.0,98.9,1,1,0,67,0,36,31,67,48,48,0,0,19,0
Ethan Spencer,158188,C,HAWAII,1,100.0,0,180,58.3,60.4,61.7,0,1,46,100.0,100.0,98.9,1,1,0,67,67,0,0,67,48,48,0,0,19,0
Greg Johnson,173406,C,MINNESOTA,1,100.0,0,225,66.4,67.6,64.6,2,0,51,100.0,100.0,98.0,0,2,0,67,67,0,0,67,53,53,0,0,14,0
Addison West,98272,G,W MICHIGAN,1,100.0,0,347,83.0,88.2,86.9,0,0,29,100.0,100.0,100.0,1,0,0,67,0,0,0,67,32,32,67,0,35,0
Javan Bouton,144294,T,NAVY,1,100.0,0,237,59.9,75.3,57.2,0,0,14,100.0,100.0,100.0,0,0,0,67,0,0,0,67,14,14,0,62,53,5
Marlon Martinez,124102,G,MISS STATE,1,100.0,0,227,47.9,75.0,45.1,0,1,35,100.0,100.0,98.6,1,1,0,67,0,0,0,67,37,37,67,0,30,0
Jacoby Jackson,144756,G,MISS STATE,1,100.0,0,227,61.1,51.3,61.9,1,2,35,100.0,100.0,95.7,0,3,0,67,0,67,0,67,37,37,0,0,30,0
Ben Purvis,162577,G,NAVY,1,100.0,0,237,71.4,43.3,75.2,0,1,14,100.0,100.0,89.3,1,2,1,67,0,67,0,67,14,14,0,0,53,0
Anez Cooper,162732,G,MIAMI FL,1,100.0,0,220,65.8,77.9,62.1,0,0,44,100.0,100.0,100.0,0,0,0,67,0,0,0,67,48,48,67,0,19,0
Ashton Beers,157497,G,MINNESOTA,1,100.0,0,225,56.9,39.9,61.2,0,0,51,100.0,100.0,96.1,0,2,2,67,0,67,0,67,53,53,0,0,14,0
Brent Self,144344,C,NAVY,1,100.0,0,237,75.5,82.4,70.4,0,0,14,100.0,100.0,100.0,0,0,0,67,67,0,0,67,14,14,0,0,53,0
Ethan Miner,98068,C,MISS STATE,1,100.0,0,227,63.5,83.3,57.8,0,0,35,100.0,100.0,100.0,0,0,0,67,67,0,0,67,37,37,0,0,30,0
Phillip Daniels,173402,T,MINNESOTA,1,100.0,0,225,55.2,58.3,49.7,0,4,51,100.0,100.0,94.1,1,5,1,67,0,0,0,67,53,53,0,67,14,0
Tedi Kushi,108533,T,W MICHIGAN,1,100.0,0,347,70.6,68.1,68.8,0,1,29,100.0,100.0,98.3,0,1,0,67,0,0,67,67,32,32,0,0,35,0
Kuao Peihopa,146489,G,HAWAII,1,100.0,0,180,66.5,38.6,77.1,0,2,46,100.0,100.0,97.8,0,2,0,67,0,0,0,67,48,48,67,0,19,0
Albert Reese IV,146848,T,MISS STATE,1,100.0,0,227,48.4,40.6,51.0,1,3,35,100.0,100.0,91.4,1,5,1,67,0,0,0,67,37,37,0,67,30,0
Brandon Crenshaw-Dickson,101241,T,FLORIDA,1,100.0,0,163,58.0,70.5,53.4,0,0,27,100.0,100.0,100.0,0,0,0,67,0,0,0,67,28,28,0,67,39,0
Zach Carpenter,101539,C,MIAMI FL,1,100.0,1,220,58.1,77.3,51.1,0,1,44,100.0,100.0,96.6,1,2,1,67,67,0,0,67,48,48,0,0,19,0
Jacob Gideon,72705,C,W MICHIGAN,1,100.0,0,347,69.4,84.9,64.0,0,0,29,100.0,100.0,100.0,1,0,0,67,67,0,0,67,32,32,0,0,35,0
Jake Slaughter,146693,C,FLORIDA,1,100.0,0,163,76.5,64.6,73.5,0,1,27,100.0,100.0,98.1,0,1,0,67,67,0,0,67,28,28,0,0,39,0
Connor McMahon,144330,T,NAVY,1,100.0,0,237,68.9,76.9,65.3,0,0,14,100.0,100.0,100.0,0,0,0,67,0,0,59,67,14,14,0,0,53,8
Anthony Donkoh,170281,T,PENN STATE,1,100.0,0,266,74.4,79.6,69.4,0,0,33,100.0,100.0,100.0,0,0,0,66,0,0,0,66,33,33,0,65,33,1
Elijah Zollicoffer,156658,G,ARK STATE,1,100.0,0,113,47.0,38.1,51.1,1,1,40,100.0,100.0,97.5,1,2,0,66,0,0,0,66,42,42,66,0,24,0
Taj White,162921,G,RUTGERS,1,100.0,0,278,59.2,55.5,58.7,0,2,31,100.0,100.0,93.5,0,3,1,66,0,64,0,66,33,33,0,2,33,0
Iapani Laloulu,174128,C,OREGON,1,100.0,0,264,62.4,70.3,59.4,0,2,35,100.0,100.0,97.1,0,2,0,66,66,0,0,66,36,36,0,0,30,0
Nishad Strother,98057,G,OREGON,1,100.0,0,264,58.8,87.0,57.1,0,0,35,100.0,100.0,100.0,1,0,0,66,0,65,0,66,36,36,0,0,30,1
Joe Michalski,99426,C,OKLA STATE,1,100.0,0,262,83.4,79.9,78.4,0,0,30,100.0,100.0,100.0,0,0,0,66,66,0,0,66,33,33,0,0,33,0
Ben Chukwuma,123850,T,GA STATE,1,100.0,0,175,55.3,53.1,54.8,0,3,44,100.0,100.0,96.6,1,3,0,66,0,0,66,66,46,46,0,0,20,0
Trevor Timmons,145577,T,GA STATE,1,100.0,0,175,59.6,63.9,55.3,1,4,44,100.0,100.0,94.3,0,5,0,66,0,0,0,66,46,46,0,66,20,0
Torricelli Simpkins III,150473,G,S CAROLINA,1,100.0,0,289,63.0,63.5,66.4,0,1,26,100.0,100.0,98.1,1,1,0,66,0,0,0,66,28,28,66,0,38,0
Rashad Green,123217,T,TULANE,1,100.0,0,319,75.9,69.9,73.9,1,0,25,100.0,100.0,98.0,0,1,0,66,0,0,0,66,26,26,0,66,40,0
Makilan Thomas,147058,T,ARK STATE,1,100.0,0,113,69.4,86.3,58.0,0,0,40,100.0,100.0,100.0,0,0,0,66,0,0,0,66,42,42,0,66,24,0
Nick Dawkins,129773,C,PENN STATE,1,100.0,0,266,59.8,29.2,64.8,1,5,33,100.0,100.0,90.9,0,6,0,66,66,0,0,66,33,33,0,0,33,0
Alec Johnson,156693,C,GA STATE,1,100.0,0,175,64.3,61.0,63.8,0,3,44,100.0,100.0,96.6,0,3,0,66,66,0,0,66,46,46,0,0,20,0
Mehki Butler,147056,G,ARK STATE,1,100.0,0,113,72.0,76.0,71.9,0,0,40,100.0,100.0,100.0,0,0,0,66,0,66,0,66,42,42,0,0,24,0
Jackson Lampley,99047,G,TENNESSEE,1,100.0,0,307,75.9,70.2,75.8,0,0,19,100.0,100.0,100.0,1,0,0,66,0,54,0,66,24,24,12,0,42,0
Cason Henry,158126,T,S CAROLINA,1,100.0,0,289,45.0,76.1,47.2,0,0,26,100.0,100.0,100.0,2,0,0,66,0,0,0,66,28,28,0,66,38,0
Noah Smith,147054,T,ARK STATE,1,100.0,1,113,52.5,65.4,51.1,0,3,40,100.0,100.0,96.2,1,3,0,66,0,0,66,66,42,42,0,0,24,0
Jacob Bayer,150349,C,ARK STATE,1,100.0,0,113,71.0,75.4,67.2,0,1,40,100.0,100.0,98.7,0,1,0,66,66,0,0,66,42,42,0,0,24,0
Vershon Lee,124246,C,S CAROLINA,1,100.0,0,289,70.4,54.9,73.0,0,1,26,100.0,100.0,98.1,1,1,0,66,66,0,0,66,28,28,0,0,38,0
Drew Shelton,164186,T,PENN STATE,1,100.0,0,266,71.7,78.9,66.4,0,0,33,100.0,100.0,100.0,0,0,0,66,0,0,65,66,33,33,0,0,33,1
Olaivavega Ioane,164174,G,PENN STATE,1,100.0,0,266,62.6,87.5,56.0,0,0,33,100.0,100.0,100.0,0,0,0,66,0,35,0,66,33,33,24,0,33,0
Kamaar Bell,99073,G,S CAROLINA,1,100.0,0,289,61.2,73.0,58.6,0,1,26,100.0,100.0,98.1,0,1,0,66,0,66,0,66,28,28,0,0,38,0
Vincent Murphy,99046,C,TULANE,1,100.0,0,319,76.5,82.4,71.2,0,0,25,100.0,100.0,100.0,0,0,0,66,66,0,0,66,26,26,0,0,40,0
Brendan Black,174658,G,IOWA STATE,1,100.0,0,193,50.8,45.5,48.1,0,2,43,100.0,100.0,97.7,0,2,0,65,0,0,0,65,46,46,65,0,19,0
Xavier Truss,99082,T,GEORGIA,1,100.0,0,173,43.5,53.3,38.1,0,1,36,100.0,100.0,95.8,0,2,1,65,0,0,0,65,39,39,35,30,26,0
Jeremy Jones,98414,T,MARSHALL,1,100.0,0,214,70.5,58.3,70.6,0,1,24,100.0,100.0,97.9,0,1,0,65,0,0,0,65,26,26,0,65,39,0
Nate Kalepo,100522,G,OLE MISS,1,100.0,0,226,66.7,62.8,66.9,0,2,34,100.0,100.0,94.1,0,3,1,65,0,65,0,65,35,35,0,0,30,0
Reece McIntyre,98383,C,OLE MISS,1,100.0,0,226,61.0,59.4,60.2,0,1,34,100.0,100.0,98.5,0,1,0,65,65,0,0,65,35,35,0,0,30,0
Jarrod Hufford,99440,C,IOWA STATE,1,100.0,0,193,74.1,85.7,67.9,0,0,43,100.0,100.0,100.0,0,0,0,65,65,0,0,65,46,46,0,0,19,0
Elijah Ellis,99452,T,MARSHALL,1,100.0,0,214,53.4,53.4,52.9,1,2,24,100.0,100.0,93.7,0,3,0,65,0,0,65,65,26,26,0,0,39,0
Paolo Gennarelli,170976,G,ARMY,1,100.0,0,114,67.1,54.1,66.4,0,0,4,100.0,100.0,100.0,0,0,0,65,0,0,0,65,6,6,65,0,59,0
Diego Pounds,143976,T,OLE MISS,1,100.0,0,226,55.3,56.0,53.9,0,0,34,100.0,100.0,100.0,0,0,0,65,0,0,65,65,35,35,0,0,30,0
Jalen Travis,155412,T,IOWA STATE,1,100.0,0,193,70.6,78.4,63.7,0,1,43,100.0,100.0,98.8,0,1,0,65,0,0,65,65,46,46,0,0,19,0
Tyler Miller,122526,T,IOWA STATE,1,100.0,0,193,50.4,50.4,48.5,1,4,43,100.0,100.0,94.2,0,5,0,65,0,0,0,65,46,46,0,65,19,0
Logan Osburn,53851,C,MARSHALL,1,100.0,0,214,61.9,81.8,58.0,0,0,24,100.0,100.0,100.0,0,0,0,65,65,0,0,65,26,26,0,0,39,0
Jalen Slappy,156800,G,MARSHALL,1,100.0,0,214,63.3,84.0,63.9,0,0,24,100.0,100.0,100.0,1,0,0,65,0,0,0,65,26,26,65,0,39,0
Micah Pettus,146812,T,OLE MISS,1,100.0,0,226,52.0,50.9,51.5,0,1,34,100.0,100.0,98.5,0,1,0,65,0,0,0,65,35,35,0,65,30,0
Jordan Williams,122503,T,GA TECH,1,100.0,0,176,52.0,63.4,50.3,0,1,18,100.0,100.0,97.2,0,1,0,64,0,0,0,64,18,18,0,64,46,0
Ozzy Trapilo,123552,T,BOSTON COL,1,100.0,0,121,72.1,84.1,67.1,0,1,15,100.0,100.0,96.7,0,1,0,64,0,0,0,64,15,15,0,61,49,3
Marshall Jackson,72689,T,W KENTUCKY,1,100.0,0,346,59.4,82.5,49.4,0,0,33,100.0,100.0,100.0,0,0,0,64,0,0,0,64,33,33,2,62,31,0
Jay Mickle,181165,G,LA MONROE,1,100.0,1,209,53.8,28.5,56.1,0,0,27,100.0,100.0,96.3,1,1,1,64,0,0,0,64,29,29,64,0,35,0
Quantavious Leslie,123456,G,W KENTUCKY,1,100.0,0,346,65.1,61.9,64.9,0,1,33,100.0,100.0,98.5,0,1,0,64,0,62,0,64,33,33,0,2,31,0
Drew Kendall,143829,C,BOSTON COL,1,100.0,0,121,67.3,81.1,63.5,0,0,15,100.0,100.0,100.0,0,0,0,64,64,0,0,64,15,15,0,0,49,0
Weston Franklin,143913,C,GA TECH,1,100.0,0,176,53.8,63.2,53.5,0,1,18,100.0,100.0,97.2,0,1,0,64,64,0,0,64,18,18,0,0,46,0
Evan Wibberley,156645,C,W KENTUCKY,1,100.0,0,346,57.6,84.6,51.9,0,0,33,100.0,100.0,100.0,1,0,0,64,64,0,0,64,33,33,0,0,31,0
Devon Smith,171564,T,LA MONROE,1,100.0,0,209,50.2,40.4,52.8,1,0,27,100.0,100.0,94.4,0,2,1,64,0,0,0,64,29,29,0,64,35,0
Sam Carson,181149,T,LA MONROE,1,100.0,0,209,64.9,46.1,67.8,0,1,27,100.0,100.0,98.1,0,1,0,64,0,0,64,64,29,29,0,0,35,0
Keylan Rutledge,156597,G,GA TECH,1,100.0,0,176,60.9,87.5,58.0,0,0,18,100.0,100.0,100.0,0,0,0,64,0,0,0,64,18,18,64,0,46,0
Ajani Cornelius,142968,T,OREGON,1,100.0,0,264,72.9,81.1,67.2,0,1,35,100.0,100.0,98.6,0,1,0,64,0,1,0,64,36,36,0,62,28,1
Jude Bowry,156223,T,BOSTON COL,1,100.0,0,121,59.7,77.6,56.0,1,0,15,100.0,100.0,96.7,0,1,0,64,0,0,60,64,15,15,0,0,49,4
Carter Miller,156713,C,LA MONROE,1,100.0,0,209,59.4,82.4,55.2,0,0,27,100.0,100.0,100.0,0,0,0,64,64,0,0,64,29,29,0,0,35,0
Elijah Fisher,127950,G,LA MONROE,1,100.0,0,209,73.2,84.6,71.3,0,0,27,100.0,100.0,100.0,0,0,0,64,0,64,0,64,29,29,0,0,35,0
Logan Taylor,151098,G,BOSTON COL,1,100.0,0,121,76.2,83.8,74.3,0,0,15,100.0,100.0,100.0,0,0,0,64,0,64,0,64,15,15,0,0,49,0
Tellek Lockette,163512,G,TEXAS ST,1,100.0,0,314,67.8,70.9,66.6,0,1,17,100.0,100.0,97.1,0,1,0,63,0,0,0,63,17,17,63,0,46,0
Kolby Borders,145815,G,MIAMI OH,1,100.0,0,221,66.8,81.3,62.5,0,1,35,100.0,100.0,98.6,0,1,0,63,8,0,0,63,36,36,55,0,27,0
Will Jados,145817,T,MIAMI OH,1,100.0,0,221,66.6,75.9,60.1,0,0,35,100.0,100.0,100.0,0,0,0,63,0,0,63,63,36,36,0,0,27,0
Reid Holskey,130520,T,MIAMI OH,1,100.0,0,221,81.9,80.8,78.5,0,0,35,100.0,100.0,100.0,0,0,0,63,0,0,0,63,36,36,0,63,27,0
Chase Mitchell,123886,T,VANDERBILT,1,100.0,1,333,36.8,41.8,33.4,2,1,35,100.0,100.0,95.7,1,3,0,63,0,0,32,63,37,37,0,31,26,0
Tanner Welch,176432,T,SO MISS,1,100.0,1,296,60.6,71.2,56.9,1,0,23,100.0,100.0,93.5,2,2,1,63,0,0,63,63,24,24,0,0,39,0
Blake Steen,156390,T,VIRGINIA,1,100.0,0,335,58.9,60.8,56.8,1,3,29,100.0,100.0,93.1,0,4,0,63,0,0,0,63,31,31,0,63,32,0
John Young,124084,G,MIAMI OH,1,100.0,0,221,60.2,76.2,55.2,0,0,35,100.0,100.0,100.0,1,0,0,63,0,63,0,63,36,36,0,0,27,0
Braelin Moore,157655,C,VA TECH,1,100.0,0,337,66.4,70.4,63.4,0,1,47,100.0,100.0,98.9,0,1,0,63,63,0,0,63,51,51,0,0,12,0
Steven Losoya III,98266,G,VANDERBILT,1,100.0,0,333,54.2,57.6,51.2,1,1,35,100.0,100.0,97.1,0,2,0,63,0,32,0,63,37,37,31,0,26,0
Gunnar Hansen,146959,T,VANDERBILT,1,100.0,0,333,42.7,4.8,68.7,0,7,35,100.0,100.0,90.0,1,7,0,63,0,0,30,63,37,37,0,32,26,1
Delfin Xavier Castillo,146960,C,VANDERBILT,1,100.0,0,333,61.9,69.4,58.8,0,1,35,100.0,100.0,98.6,0,1,0,63,63,0,0,63,37,37,0,0,26,0
Josh Conerly Jr.,163291,T,OREGON,1,98.4,0,264,68.9,75.0,60.3,0,0,35,100.0,100.0,100.0,0,0,0,63,0,0,63,64,36,36,0,0,27,0
Kaden Moore,123357,G,VA TECH,1,100.0,0,337,64.4,80.2,57.5,0,1,47,100.0,100.0,98.9,0,1,0,63,0,0,0,63,51,51,63,0,12,0
Troy Everett,147024,C,OKLAHOMA,1,100.0,0,261,69.1,62.1,68.3,0,2,35,100.0,100.0,97.1,0,2,0,62,62,0,0,62,36,36,0,0,26,0
Evan Malcore,158043,T,N ILLINOIS,1,100.0,0,254,65.4,85.3,60.0,0,0,17,100.0,100.0,100.0,0,0,0,62,0,0,62,62,19,19,0,0,43,0
Costen Cooley,173854,C,AIR FORCE,1,100.0,0,101,79.7,26.8,75.7,0,0,6,100.0,100.0,100.0,0,0,0,62,62,0,0,62,7,7,0,0,55,0
Landon Burton,102820,C,LA LAFAYET,1,100.0,0,207,56.8,63.7,55.2,0,1,34,100.0,100.0,98.5,0,1,0,62,62,0,0,62,34,34,0,0,28,0
Logan Howland,173702,T,OKLAHOMA,1,100.0,0,261,72.7,68.7,71.4,0,2,35,100.0,100.0,97.1,0,2,0,62,0,0,62,62,36,36,0,0,26,0
James Brockermeyer,125681,C,TCU,1,100.0,0,305,58.6,78.8,57.0,0,0,39,100.0,100.0,100.0,2,0,0,62,62,0,0,62,42,42,0,0,20,0
Spencer Brown,101569,T,OKLAHOMA,1,100.0,0,261,68.2,82.7,59.9,0,1,35,100.0,100.0,98.6,0,1,0,62,0,0,0,62,36,36,0,62,26,0
Dartanyan Tinsley,156073,G,CINCINNATI,1,100.0,0,138,64.3,74.0,61.6,0,0,35,100.0,100.0,97.1,0,1,1,62,0,62,0,62,36,36,0,0,26,0
Justin Mayers,100808,G,COLORADO,1,100.0,0,143,75.0,79.0,76.2,0,0,42,100.0,100.0,100.0,0,0,0,62,0,5,0,62,46,46,57,0,16,0
James Milovale,175703,T,HAWAII,1,100.0,0,180,59.4,70.7,58.7,0,1,42,100.0,100.0,94.0,1,3,2,62,0,10,0,62,44,44,0,52,18,0
Heath Ozaeta,173715,G,OKLAHOMA,1,100.0,0,261,73.3,87.8,70.7,0,0,35,100.0,100.0,100.0,0,0,0,62,0,62,0,62,36,36,0,0,26,0
Febechi Nwaiwu,145324,G,OKLAHOMA,1,100.0,0,261,64.6,63.4,64.2,0,1,35,100.0,100.0,98.6,0,1,0,62,0,0,0,62,36,36,62,0,26,0
John Champe,130545,G,N ILLINOIS,1,100.0,0,254,70.6,65.0,70.2,0,1,17,100.0,100.0,97.1,0,1,0,62,0,8,0,62,19,19,54,0,43,0
Jaylan Jeffers,131714,T,UCLA,1,100.0,0,324,50.2,57.5,53.3,0,1,27,100.0,100.0,98.1,1,1,0,62,0,0,62,62,28,28,0,0,34,0
Anthony Walton,147087,G,COAST CAR,1,100.0,0,141,52.2,47.0,51.6,0,2,19,100.0,100.0,94.7,0,2,0,61,0,7,0,61,21,21,54,0,40,0
Nick Del Grande,156673,T,COAST CAR,1,100.0,0,141,81.2,86.7,75.6,0,0,19,100.0,100.0,100.0,0,0,0,61,0,0,61,61,21,21,0,0,40,0
Jordan Church,169904,G,FAU,1,100.0,0,165,65.7,88.3,59.7,0,0,39,100.0,100.0,100.0,0,0,0,61,0,61,0,61,40,40,0,0,21,0
Thomas Johnson,147083,C,COAST CAR,1,100.0,0,141,58.4,81.6,55.6,0,0,19,100.0,100.0,100.0,0,0,0,61,61,0,0,61,21,21,0,0,40,0
Zovon Lindsay,98233,T,COAST CAR,1,100.0,0,141,57.6,67.3,54.5,0,1,19,100.0,100.0,97.4,0,1,0,61,0,0,0,61,21,21,0,61,40,0
Christophe Atkinson,98064,G,OHIO,1,100.0,0,259,85.4,86.6,86.8,0,0,29,100.0,100.0,100.0,1,0,0,60,0,0,0,60,31,31,60,0,29,0
Kevin Meeder,130342,G,BALL ST,1,100.0,0,117,60.9,62.9,59.1,2,0,40,100.0,100.0,97.5,0,2,0,60,0,0,0,60,40,40,60,0,20,0
Bruno Fina,131791,T,DUKE,1,100.0,0,154,63.4,79.4,53.8,0,0,33,100.0,100.0,100.0,0,0,0,60,0,0,59,60,34,34,0,0,26,1
Richard Pearce,151054,G,NEW MEXICO,1,100.0,0,241,58.4,26.3,61.6,0,0,26,100.0,100.0,100.0,1,0,0,60,0,0,0,60,27,27,60,0,33,0
Marcus Mbow,145113,T,PURDUE,1,100.0,0,273,73.3,71.6,70.4,0,0,28,100.0,100.0,100.0,0,0,0,60,0,0,0,60,30,30,0,59,30,1
Matt Craycraft,162694,C,DUKE,1,100.0,0,154,68.5,84.6,62.4,0,0,33,100.0,100.0,100.0,0,0,0,60,60,0,0,60,34,34,0,0,26,0
Brian Parker II,162699,T,DUKE,1,100.0,0,154,68.3,86.0,58.5,0,0,33,100.0,100.0,100.0,1,0,0,60,0,0,0,60,34,34,0,60,26,0
Gerquan Scott,100792,G,OLE MISS,1,100.0,0,226,44.8,29.0,45.1,0,2,30,100.0,100.0,96.7,0,2,0,60,0,0,0,60,31,31,60,0,29,0
Marcus Miller,128363,T,MIDDLE TN,1,100.0,0,224,59.0,50.9,60.5,0,3,40,100.0,100.0,96.2,0,3,0,60,0,21,39,60,41,41,0,0,19,0
McKenzie Agnello,160062,C,NEW MEXICO,1,100.0,0,241,62.4,44.6,63.8,0,0,26,100.0,100.0,100.0,0,0,0,60,57,0,1,60,27,27,0,0,33,2
