player,player_id,position,team_name,player_game_count,block_percent,declined_penalties,franchise_id,grades_offense,grades_pass_block,grades_run_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_block,snap_counts_ce,snap_counts_lg,snap_counts_lt,snap_counts_offense,snap_counts_pass_block,snap_counts_pass_play,snap_counts_rg,snap_counts_rt,snap_counts_run_block,snap_counts_te
Jabari Small,124298,HB,TENNESSEE,1,25.0,0,307,71.2,81.1,60.0,0,0,9,40.9,42.3,100.0,0,0,0,12,0,0,0,48,11,26,0,0,1,0
Camden Brown,157049,WR,AUBURN,1,30.8,0,115,82.2,,78.7,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,39,0,27,0,0,12,0
Michael Jefferson,87665,WR,LA LAFAYET,1,25.0,0,207,83.5,,61.8,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,48,0,36,0,0,12,0
Mitch Rossi,57368,TE,OHIO STATE,1,80.0,0,260,83.5,,69.2,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,15,0,2,0,0,12,9
Gunnar Greenwald,144478,TE,USF,1,70.6,0,327,56.6,65.1,60.3,0,0,1,16.7,16.7,100.0,0,0,0,12,0,0,0,17,1,6,0,0,11,10
Kahlil Brantley,143935,TE,MIAMI FL,1,85.7,0,220,79.5,,92.0,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,14,0,2,0,0,12,2
Tommy Bush,84189,WR,N TEXAS,1,60.0,0,251,54.5,,61.5,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,20,0,8,0,0,12,0
Alante Brown,97171,WR,NEBRASKA,1,34.3,0,238,66.1,,42.9,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,35,0,23,0,0,12,0
Ramel Keyton,99204,WR,TENNESSEE,1,60.0,0,307,39.0,,55.4,0,0,0,0.0,0.0,,1,0,0,12,0,0,0,20,0,8,0,0,12,2
Jack Walsh,150706,G,WYOMING,1,100.0,0,351,52.4,18.3,65.1,0,1,5,100.0,100.0,90.0,1,1,0,12,0,0,0,12,5,5,12,0,7,0
Johnnie Lang,57246,HB,ARK STATE,1,33.3,0,113,49.3,46.6,,1,1,12,46.2,46.2,91.7,0,2,0,12,0,0,0,36,12,26,0,0,0,0
Loic Fouonji,123139,WR,TEXAS TECH,1,36.4,0,315,53.2,,61.6,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,33,0,21,0,0,12,0
Christopher Fortin,147384,T,UCONN,1,100.0,0,146,57.6,53.8,58.2,0,0,7,100.0,100.0,100.0,0,0,0,12,0,0,0,12,8,8,0,7,4,5
Barion Brown,163779,WR,KENTUCKY,1,52.2,0,202,64.7,,61.6,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,23,0,11,0,0,12,0
Chris Tyree,122913,HB,NOTRE DAME,1,52.2,0,258,63.8,49.6,59.7,0,0,4,57.1,57.1,100.0,0,0,0,12,0,0,0,23,4,7,0,0,8,0
Todd Justice,97863,TE,S ALABAMA,1,100.0,0,288,61.7,,61.2,0,0,0,,,,0,0,0,12,0,0,0,12,0,0,0,0,12,9
Tai Lavatai,121854,QB,NAVY,1,66.7,0,237,59.2,,60.0,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,18,0,2,0,0,12,0
Nolan Groulx,97431,CB,CHARLOTTE,1,80.0,0,136,64.5,63.8,79.5,0,0,1,25.0,25.0,100.0,0,0,0,12,0,0,0,15,1,4,0,0,11,0
Aaron Jarman,77894,TE,E CAROLINA,1,100.0,0,156,55.9,70.1,54.4,0,0,2,100.0,100.0,100.0,0,0,0,12,0,0,0,12,2,2,0,0,10,9
Jake Orlando,102912,TE,UMASS,1,85.7,0,216,70.3,67.8,70.7,0,0,1,33.3,33.3,100.0,0,0,0,12,0,0,0,14,1,3,0,0,11,13
Joey Beljan,100863,TE,W KENTUCKY,1,70.6,0,346,55.5,57.8,53.0,0,0,5,50.0,50.0,100.0,0,0,0,12,0,0,0,17,5,10,0,0,7,11
Brashard Smith,143951,WR,MIAMI FL,1,40.0,0,220,53.4,,58.0,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,30,0,18,0,0,12,0
Luke Baker,98435,TE,SO MISS,1,100.0,0,296,60.8,68.3,59.6,0,0,1,100.0,100.0,100.0,0,0,0,12,0,0,0,12,1,1,0,0,11,12
Hassan Hall,77705,HB,GA TECH,1,36.4,0,176,69.3,37.4,59.1,0,1,7,43.8,41.2,92.9,0,1,0,12,0,0,0,33,7,17,0,0,5,0
T.J. Banks,77923,TE,AKRON,1,28.6,0,102,55.2,64.5,56.8,0,0,1,3.2,3.2,100.0,0,0,0,12,0,0,0,42,1,31,0,0,11,34
Bub Means,98847,WR,PITTSBURGH,1,35.3,0,268,65.3,,40.0,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,34,0,22,0,0,12,0
Diante Vines,129483,WR,IOWA,1,52.2,0,192,70.4,,60.7,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,23,0,11,0,0,12,0
Justin Lockhart,74298,WR,S JOSE ST,1,17.9,0,285,63.1,,82.3,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,67,0,55,0,0,12,0
Eric McAlister,145976,WR,BOISE ST,1,54.5,0,120,78.6,,60.7,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,22,0,10,0,0,12,0
Tyler Scott,123578,WR,CINCINNATI,1,19.7,0,138,61.0,,62.2,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,61,0,49,0,0,12,0
Craig McFarland,102812,G,APP STATE,1,100.0,0,108,63.2,73.7,62.2,0,0,3,100.0,100.0,100.0,0,0,0,12,0,0,0,12,3,3,12,0,9,0
Justin Joly,158620,TE,UCONN,1,41.4,0,146,70.9,65.3,55.2,0,0,1,5.6,5.6,100.0,0,0,0,12,0,0,0,29,1,18,0,0,11,11
Theo Wease Jr.,98005,WR,OKLAHOMA,1,50.0,0,261,53.7,,61.8,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,24,0,12,0,0,12,0
Garrett Shrader,98212,QB,SYRACUSE,1,41.4,0,304,38.4,,60.0,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,29,0,16,0,0,12,0
Jayden Ramsey,147025,T,APP STATE,1,100.0,0,108,71.6,74.9,69.8,0,0,3,100.0,100.0,100.0,0,0,0,12,0,0,12,12,3,3,0,0,9,0
Marist Talavou,72200,G,S JOSE ST,1,100.0,0,285,58.3,39.7,60.4,0,1,8,100.0,100.0,93.7,0,1,0,12,0,12,0,12,8,8,0,0,4,0
Pearse Migl,83993,TE,LA LAFAYET,1,40.0,0,207,40.0,40.5,50.3,0,0,2,10.5,10.0,100.0,0,0,0,12,0,0,0,30,2,20,0,0,10,22
Keyon Lesane,97464,WR,NC STATE,1,26.7,0,248,46.7,,61.1,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,45,0,33,0,0,12,0
Tre Mosley,101722,WR,MICH STATE,1,28.2,0,223,52.0,,59.7,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,39,0,28,0,0,11,0
Pokey Wilson,55894,WR,FLORIDA ST,1,30.6,0,167,57.9,,61.5,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,36,0,25,0,0,11,0
Khalan Laborn,57204,HB,MARSHALL,1,23.9,0,214,61.7,16.4,45.9,1,2,5,22.7,21.7,70.0,0,3,0,11,0,0,0,46,5,23,0,0,6,0
Zane Pope,61265,WR,FRESNO ST,1,20.0,0,169,83.7,,62.1,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,55,0,44,0,0,11,0
Edward Collins,77408,T,UCF,1,100.0,0,323,46.0,15.5,49.6,0,0,5,100.0,100.0,100.0,0,0,0,11,0,0,0,11,5,5,0,11,6,0
Devin Carter,78013,WR,NC STATE,1,22.9,0,248,59.9,,55.2,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,48,0,37,0,0,11,0
KeSean Carter,78146,WR,HOUSTON,1,25.6,0,182,71.6,,43.7,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,43,0,32,0,0,11,0
Reed Tyler,83619,TE,ARK STATE,1,78.6,0,113,66.7,73.3,68.0,0,0,7,70.0,70.0,100.0,0,0,0,11,0,0,0,14,7,10,0,0,4,13
Dimitri Stanley,83810,WR,IOWA STATE,1,20.8,0,193,68.6,,61.0,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,53,0,42,0,0,11,0
Miller Gibbs,83927,TE,APP STATE,1,78.6,0,108,92.3,67.9,75.2,0,0,2,50.0,40.0,100.0,0,0,0,11,0,0,0,14,2,5,0,0,9,11
Nikko Remigio,84150,WR,FRESNO ST,1,20.4,0,169,70.0,,61.8,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,54,0,43,0,0,11,0
Amad Anderson Jr.,84380,WR,TEMPLE,1,20.4,0,306,73.6,,30.8,0,0,0,0.0,0.0,,2,0,0,11,0,0,0,54,0,42,0,0,11,0
Brycen Tremayne,84425,WR,STANFORD,1,27.5,0,300,62.9,,78.6,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,40,0,29,0,0,11,0
Nate Adkins,87625,TE,S CAROLINA,1,64.7,0,289,66.8,69.8,79.6,0,0,3,33.3,33.3,100.0,0,0,0,11,0,0,0,17,3,9,0,0,8,12
Velton Gardner,97110,HB,SMU,1,28.9,0,287,64.0,78.6,59.7,0,0,6,42.9,40.0,100.0,0,0,0,11,0,0,0,38,6,15,0,0,5,0
Javon Harvey,97278,WR,DOMINION,1,23.4,0,263,68.7,,42.8,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,47,0,36,0,0,11,0
Larry McCammon III,97309,HB,FAU,1,27.5,0,165,78.7,76.8,67.3,0,0,4,25.0,29.4,100.0,0,0,0,11,0,0,0,40,5,17,0,0,6,0
Bryce Ramsey,99086,C,SO MISS,1,100.0,0,296,62.9,75.6,60.9,0,0,6,100.0,100.0,100.0,0,0,0,11,11,0,0,11,6,6,0,0,5,0
Eric Gray,99143,HB,OKLAHOMA,1,22.0,0,261,66.4,21.2,58.9,1,0,2,10.5,13.6,75.0,0,1,0,11,0,0,0,50,3,22,0,0,8,0
Trey Palmer,99248,WR,NEBRASKA,1,36.7,0,238,54.3,,60.8,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,30,0,19,0,0,11,1
Dominic DiNunzio,99518,TE,TCU,1,84.6,0,305,77.1,66.8,80.9,0,0,1,33.3,33.3,100.0,0,0,0,11,0,0,0,13,1,3,0,0,10,11
Francis Sherman,99629,TE,LOUISVILLE,1,57.9,0,210,55.5,65.3,62.9,0,0,1,11.1,11.1,100.0,0,0,0,11,0,0,0,19,1,9,0,0,10,15
T.J. Jones,101706,WR,UAB,1,61.1,0,321,76.6,,76.3,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,18,0,7,0,0,11,0
Isaac Ross,104919,WR,UMASS,1,44.0,0,216,55.3,,61.5,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,25,0,14,0,0,11,0
Taylor Thompson,122197,TE,CHARLOTTE,1,50.0,0,136,60.0,75.2,72.4,0,0,2,16.7,21.4,100.0,0,0,0,11,0,0,0,22,3,14,0,0,8,12
Kentron Poitier,122411,WR,FLORIDA ST,1,61.1,0,167,75.1,,59.4,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,18,0,7,0,0,11,0
Jalin Conyers,122920,TE,ARIZONA ST,1,37.9,0,110,93.3,67.8,47.0,0,0,0,0.0,5.3,,0,0,0,11,0,0,0,29,1,19,0,0,10,11
Branson Taylor,123026,T,PITTSBURGH,1,100.0,0,268,43.4,0.0,56.4,0,0,3,100.0,100.0,66.7,0,1,1,11,0,0,11,11,3,3,0,0,8,0
Kendre Miller,123091,HB,TCU,1,36.7,0,305,75.3,40.7,58.1,0,1,5,45.5,45.5,90.0,0,1,0,11,0,0,0,30,5,11,0,0,6,0
Jackson Hensley,123388,WR,WAKE,1,45.8,0,339,58.8,,42.4,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,24,0,13,0,0,11,0
Koy Moore,124104,WR,AUBURN,1,26.8,0,115,56.6,,60.8,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,41,0,30,0,0,11,0
Trai Jones,124243,G,S CAROLINA,1,100.0,0,289,66.1,57.0,66.6,0,1,6,100.0,100.0,91.7,0,1,0,11,0,11,0,11,6,6,0,0,5,0
Dior Scott,128211,WR,HAWAII,1,32.4,0,180,62.8,,60.1,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,34,0,23,0,0,11,0
Tory Horton,128232,WR,COLO STATE,1,30.6,0,144,68.8,,55.3,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,36,0,25,0,0,11,0
Nick Ragano,144202,WR,WAKE,1,45.8,0,339,56.6,,60.5,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,24,0,13,0,0,11,0
Jordan Ford,144445,HB,TULSA,1,42.3,0,320,67.8,66.7,59.9,0,0,8,53.3,53.3,100.0,0,0,0,11,0,0,0,26,8,15,0,0,3,0
Kaedin Robinson,144468,WR,APP STATE,1,55.0,0,108,56.0,,60.8,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,20,0,9,0,0,11,0
Ali Jennings,145344,WR,DOMINION,1,22.4,0,263,54.3,,61.2,0,0,0,0.0,0.0,,1,0,0,11,0,0,0,49,0,38,0,0,11,0
Colin Weber,145578,TE,CHARLOTTE,1,91.7,0,136,63.0,,64.7,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,12,0,1,0,0,11,11
DJ Irons,145585,QB,AKRON,1,14.5,0,102,82.3,,60.0,0,0,0,0.0,0.0,,1,0,0,11,0,0,0,76,0,56,0,0,11,0
Tanner Arkin,146008,TE,COLO STATE,1,52.4,0,144,37.5,0.0,37.9,0,0,1,9.1,9.1,0.0,1,1,1,11,0,0,0,21,1,11,0,0,10,4
Clay Millen,146082,QB,COLO STATE,1,30.6,0,144,55.6,,60.0,0,0,0,0.0,0.0,,2,0,0,11,0,0,0,36,0,25,0,0,11,0
Gavin Wimsatt,155757,QB,RUTGERS,1,32.4,0,278,55.3,,60.0,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,34,0,21,0,0,11,0
Tobias Merriweather,156980,WR,NOTRE DAME,1,61.1,0,258,58.3,,76.1,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,18,0,7,0,0,11,0
Mudia Reuben,157258,WR,STANFORD,1,45.8,0,300,59.0,,61.7,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,24,0,12,0,0,11,0
Wesley Grimes,157534,WR,WAKE,1,45.8,0,339,55.4,,60.0,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,24,0,13,0,0,11,0
Mitch Griffis,123386,QB,WAKE,1,41.7,0,339,38.3,,60.0,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,24,0,13,0,0,10,0
RJ Maryland,127250,TE,SMU,1,52.6,0,287,53.3,,58.1,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,19,0,9,0,0,10,12
KeAndre Lambert-Smith,129789,WR,PENN STATE,1,29.4,0,266,70.3,,60.6,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,34,0,24,0,0,10,0
Julian Fleming,129745,WR,OHIO STATE,1,20.0,0,260,49.7,,30.0,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,50,0,40,0,0,10,0
Billy Kemp IV,77037,WR,VIRGINIA,1,34.5,0,335,72.1,,60.5,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,29,0,19,0,0,10,2
Cameron Ervin,97654,T,SMU,1,100.0,0,287,69.2,,67.0,0,0,0,,,,0,0,0,10,0,0,0,10,0,0,0,0,10,10
Anthony Grant,77701,HB,NEBRASKA,1,25.6,0,238,55.0,21.2,59.2,0,2,5,22.7,22.7,80.0,0,2,0,10,0,0,0,39,5,22,0,0,5,0
Daniel Barker,83982,TE,MICH STATE,1,45.5,0,223,50.8,30.2,55.5,0,0,3,20.0,20.0,100.0,1,0,0,10,0,0,0,22,3,15,0,0,7,11
Chase Brown,77787,HB,ILLINOIS,1,17.2,0,187,82.7,78.8,79.0,0,0,6,28.6,27.3,100.0,0,0,0,10,0,0,0,58,6,22,0,0,4,0
Justus Ross-Simmons,163334,WR,COLO STATE,1,33.3,0,144,63.6,,55.6,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,30,0,20,0,0,10,0
Charles McClelland,77733,HB,CINCINNATI,1,21.3,0,138,61.0,82.8,,0,0,9,25.7,27.8,100.0,0,0,0,10,0,0,0,47,10,36,0,0,0,0
Will Pelissier,128426,WR,WYOMING,1,62.5,0,351,60.3,,78.7,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,16,0,5,0,0,10,0
Aron Cruickshank,84516,WR,RUTGERS,1,27.8,0,278,51.3,,60.7,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,36,0,25,0,0,10,0
Jordan Mims,57209,HB,FRESNO ST,1,17.5,0,169,60.8,26.1,60.0,0,0,8,20.5,19.5,100.0,0,0,0,10,0,0,0,57,8,41,0,0,2,0
Evan Stewart,158674,WR,TEXAS A&M,1,20.4,0,312,69.2,,61.3,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,49,0,39,0,0,10,0
Victor Rosa,158629,HB,UCONN,1,26.3,0,146,64.2,78.2,58.8,0,0,5,29.4,27.8,100.0,0,0,0,10,0,0,0,38,5,18,0,0,5,0
Rivaldo Fairweather,123625,TE,FIU,1,24.4,0,166,73.7,25.7,40.1,0,0,2,6.5,6.1,100.0,0,0,0,10,0,0,0,41,2,33,0,0,8,16
Solo Lewis,145250,WR,LA TECH,1,38.5,0,208,49.8,,61.4,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,26,0,15,0,0,10,1
Stacy Sneed,123680,HB,HOUSTON,1,27.8,0,182,78.1,49.9,,0,1,10,40.0,38.5,95.0,0,1,0,10,0,0,0,36,10,26,0,0,0,0
Caleb Robinson,131780,HB,STANFORD,1,32.3,0,300,55.5,0.0,58.6,0,1,6,37.5,38.9,75.0,0,2,1,10,0,0,0,31,7,18,0,0,3,0
Dewayne McBride,121495,HB,UAB,1,25.0,0,321,80.8,38.8,60.0,1,0,8,61.5,57.1,93.7,0,1,0,10,0,0,0,40,8,14,0,0,2,0
Shedrick Jackson,84136,WR,AUBURN,1,32.3,0,115,66.4,,75.8,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,31,0,21,0,0,10,0
Chuuky Hines,158174,WR,HAWAII,1,37.0,0,180,66.6,,61.2,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,27,0,17,0,0,10,0
Jeff Foreman,97868,WR,ARK STATE,1,21.3,0,113,74.8,,61.1,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,47,0,37,0,0,10,0
Ethan Payne,145269,HB,MARSHALL,1,33.3,0,214,76.1,80.6,58.8,0,0,7,33.3,33.3,100.0,0,0,0,10,0,0,0,30,7,21,0,0,3,0
Braylon Braxton,144442,QB,TULSA,1,30.3,0,320,53.6,,60.0,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,33,0,20,0,0,10,0
MJ Morris,157404,QB,NC STATE,1,17.2,0,248,74.6,,60.0,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,58,0,37,0,0,10,0
Pierce Quick,99062,G,GA TECH,1,100.0,0,176,55.6,75.7,54.1,0,0,3,100.0,100.0,100.0,0,0,0,10,0,10,0,10,3,3,0,0,7,0
Keiondre Jones,99072,G,AUBURN,1,100.0,0,115,53.4,77.6,51.1,0,0,4,100.0,100.0,100.0,0,0,0,10,0,0,0,10,4,4,10,0,6,0
Joseph Amos,145995,T,BOISE ST,1,100.0,0,120,51.1,0.0,57.3,0,0,1,100.0,100.0,0.0,0,1,1,10,0,0,10,10,1,1,0,0,9,0
Christian Wells,102917,WR,APP STATE,1,35.7,0,108,57.7,,43.1,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,28,0,18,0,0,10,0
DJ Thomas-Jones,124154,TE,S ALABAMA,1,37.0,0,288,80.3,,43.0,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,27,0,17,0,0,10,13
Carter Boatwright,122393,FB,FAU,1,43.5,0,165,51.0,71.8,51.0,0,0,1,7.7,7.1,100.0,0,0,0,10,0,0,1,23,1,14,0,0,9,9
Sam Vidlak,146333,QB,BOISE ST,1,71.4,0,120,57.6,,60.0,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,14,0,2,0,0,10,0
Chase Lane,99205,WR,TEXAS A&M,1,52.6,0,312,56.4,,74.0,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,19,0,9,0,0,10,1
Nathan Boe,81731,G,MINNESOTA,1,100.0,0,225,56.0,77.3,64.8,0,0,5,100.0,100.0,100.0,1,0,0,10,0,1,0,10,5,5,9,0,5,0
Jirehl Brock,97291,HB,IOWA STATE,1,23.3,0,193,54.7,37.9,60.0,0,2,9,29.0,29.0,88.9,0,2,0,10,0,0,0,43,9,31,0,0,1,0
Jordan Bly,145345,WR,DOMINION,1,22.2,0,263,76.4,,42.5,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,45,0,35,0,0,10,0
Easton Dean,99522,TE,IOWA STATE,1,35.7,0,193,57.6,68.6,69.7,0,0,5,21.7,21.7,100.0,0,0,0,10,0,0,0,28,5,23,0,0,5,17
Tristian Brank,130281,TE,AKRON,1,28.6,0,102,57.2,,76.5,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,35,0,25,0,0,10,28
Max Bredeson,144930,TE,MICHIGAN,1,69.2,0,222,58.5,,64.0,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,13,0,4,0,0,9,8
Matt Byrnes,144244,TE,HOUSTON,1,69.2,0,182,50.2,,52.6,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,13,0,4,0,0,9,11
Izaiah Gathings,89497,WR,MIDDLE TN,1,32.1,0,224,59.8,,61.5,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,28,0,19,0,0,9,0
August Drews,122238,TE,APP STATE,1,81.8,0,108,59.2,65.4,51.1,0,0,1,33.3,33.3,100.0,0,0,0,9,0,0,0,11,1,3,0,0,8,9
Andrew Kristofic,98413,G,NOTRE DAME,1,100.0,0,258,54.5,,54.3,0,0,0,,,,0,0,0,9,0,9,0,9,0,0,0,0,9,0
Kenny Tracy,130531,HB,MIAMI OH,1,30.0,0,221,52.5,73.4,56.0,0,0,2,11.8,11.1,100.0,0,0,0,9,0,0,0,30,2,18,0,0,7,0
Sackett Wood Jr.,132974,TE,VIRGINIA,1,39.1,0,335,61.6,68.3,55.1,0,0,3,18.8,17.6,100.0,0,0,0,9,0,0,0,23,3,17,0,0,6,12
Jalen Holston,57469,HB,VA TECH,1,52.9,0,337,53.0,26.5,59.4,0,1,7,70.0,70.0,92.9,0,1,0,9,0,0,0,17,7,10,0,0,2,0
Jermaine Brown Jr.,97084,HB,UAB,1,23.7,0,321,66.0,43.3,60.0,0,1,6,28.6,27.3,91.7,0,1,0,9,0,0,0,38,6,22,0,0,3,0
Akalea Kapono,121852,WR,NAVY,1,100.0,0,237,44.0,67.3,43.7,0,0,1,100.0,100.0,100.0,0,0,0,9,0,0,2,9,1,1,0,3,8,4
Champ Flemings,52125,WR,ARK STATE,1,23.1,0,113,54.2,,60.9,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,39,0,30,0,0,9,0
Malachi Thomas,144107,HB,VA TECH,1,29.0,0,337,58.6,57.4,54.0,0,1,4,25.0,27.8,87.5,0,1,0,9,0,0,0,31,5,18,0,0,4,0
Christian Moore,122608,FB,KANSAS ST,1,100.0,0,199,57.0,,55.4,0,0,0,,,,0,0,0,9,0,0,0,9,0,0,0,0,9,1
Kent Foster,98696,G,S ALABAMA,1,100.0,0,288,51.7,,51.8,0,0,0,,,,0,0,0,9,0,9,0,9,0,0,0,0,9,0
Nate Muersch,130522,TE,MIAMI OH,1,45.0,0,221,68.1,,77.2,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,20,0,11,0,0,9,5
Kris Byrd,123848,TE,GA STATE,1,64.3,0,175,54.5,70.0,55.6,0,0,2,28.6,28.6,100.0,0,0,0,9,0,0,0,14,2,7,0,0,7,10
Derius Davis,78196,WR,TCU,1,28.1,0,305,67.1,,61.4,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,32,0,23,0,0,9,0
Deondre Jackson,124323,HB,OKLA STATE,1,30.0,0,262,60.2,79.8,59.2,0,0,5,26.3,28.6,100.0,0,0,0,9,0,0,0,30,6,21,0,0,3,3
Konata Mumpfield,145598,WR,PITTSBURGH,1,23.7,0,268,61.9,,61.8,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,38,0,29,0,0,9,0
Austin Collins,122700,G,LOUISVILLE,1,100.0,0,210,57.2,74.1,56.0,0,0,3,100.0,100.0,100.0,0,0,0,9,1,8,0,9,3,3,0,0,6,0
Chris Bell,156321,WR,LOUISVILLE,1,60.0,0,210,66.2,,50.9,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,15,0,6,0,0,9,0
Jalen Brooks,111284,WR,S CAROLINA,1,23.1,0,289,49.9,,42.0,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,39,0,30,0,0,9,0
Will Swanson,122620,TE,KANSAS ST,1,90.0,0,199,44.1,,66.1,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,10,0,1,0,0,9,9
Chancellor Brewington,61535,TE,NEBRASKA,1,56.3,0,238,65.9,72.6,47.5,0,0,2,22.2,22.2,100.0,0,0,0,9,0,0,0,16,2,9,0,0,7,6
Brennan Presley,122982,WR,OKLA STATE,1,23.7,0,262,54.9,,41.8,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,38,0,29,0,0,9,0
Elijah Downing,104959,WR,LOUISVILLE,1,75.0,0,210,57.9,,61.2,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,12,0,3,0,0,9,0
Trey Benson,131705,HB,FLORIDA ST,1,23.1,0,167,79.2,79.7,,0,0,7,38.9,45.0,100.0,1,0,0,9,0,0,0,39,9,20,0,0,0,0
Taharin Sudderth,145306,TE,MIDDLE TN,1,75.0,0,224,52.5,32.8,60.0,0,1,3,50.0,50.0,83.3,0,1,0,9,0,0,0,12,3,6,0,0,6,9
Shea Whiting,101336,WR,BOISE ST,1,90.0,0,120,59.5,,60.3,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,10,0,1,0,0,9,0
Mekhi Miller,157163,WR,MISSOURI,1,60.0,0,229,55.2,,61.8,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,15,0,6,0,0,9,0
DeMarcus Harris,99244,WR,KENTUCKY,1,75.0,0,202,52.8,,41.4,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,12,0,3,0,0,9,0
Onuma Dieke,128080,WR,UMASS,1,40.9,0,216,50.0,,61.2,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,22,0,13,0,0,9,0
Josiah Johnson,75883,TE,UMASS,1,25.7,0,216,53.5,,38.4,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,35,0,26,0,0,9,11
Davis Sherwood,147493,TE,NOTRE DAME,1,81.8,0,258,56.4,,58.4,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,11,0,2,0,0,9,9
Jude Bowry,156223,T,BOSTON COL,1,100.0,0,121,69.3,74.9,67.9,0,0,3,100.0,100.0,100.0,0,0,0,9,0,0,0,9,3,3,0,9,6,0
John Stephens Jr.,78108,WR,LA LAFAYET,1,30.0,0,207,71.6,,61.6,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,30,0,21,0,0,9,0
