player,player_id,position,team_name,player_game_count,block_percent,declined_penalties,franchise_id,grades_offense,grades_pass_block,grades_run_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_block,snap_counts_ce,snap_counts_lg,snap_counts_lt,snap_counts_offense,snap_counts_pass_block,snap_counts_pass_play,snap_counts_rg,snap_counts_rt,snap_counts_run_block,snap_counts_te
Gary Hoover,100245,G,DOMINION,1,100.0,0,263,66.2,49.1,64.0,1,0,4,100.0,100.0,87.5,0,1,0,6,0,0,0,6,4,4,6,0,2,0
Elijah Gilliam,73621,HB,FRESNO ST,1,100.0,0,169,67.3,,73.9,0,0,0,,,,0,0,0,6,0,0,0,6,0,0,0,0,6,0
Khafre Brown,97398,WR,USF,1,66.7,0,327,57.1,,60.6,0,0,0,0.0,0.0,,0,0,0,6,0,0,0,9,0,3,0,0,6,0
Caleb Ducking,124165,WR,MISS STATE,1,22.2,0,227,70.3,,61.1,0,0,0,0.0,0.0,,0,0,0,6,0,0,0,27,0,21,0,0,6,0
Nick Harris,147410,TE,UCONN,1,75.0,0,146,54.2,,57.3,0,0,0,0.0,0.0,,0,0,0,6,0,0,0,8,0,2,0,0,6,8
Elijah Green,122836,HB,N CAROLINA,1,33.3,0,245,74.7,52.4,60.0,0,1,4,36.4,33.3,87.5,0,1,0,6,0,0,0,18,4,12,0,0,2,0
Cole Tucker,61537,WR,N ILLINOIS,1,20.8,0,254,71.5,,60.4,0,0,0,0.0,0.0,,0,0,0,5,0,0,0,24,0,19,0,0,5,0
Malikhi Miller,101353,WR,S JOSE ST,1,19.2,0,285,52.9,,60.8,0,0,0,0.0,0.0,,0,0,0,5,0,0,0,26,0,21,0,0,5,0
Evan Boozer,76811,TE,TEMPLE,1,50.0,0,306,59.2,70.7,60.0,0,0,3,42.9,37.5,100.0,0,0,0,5,0,0,0,10,3,8,0,0,2,10
Jayden Harrison,98556,WR,MARSHALL,1,71.4,0,214,49.1,,39.4,0,0,0,0.0,0.0,,0,0,0,5,0,0,0,7,0,2,0,0,5,0
Peyton Higgins,147247,WR,TROY,1,55.6,0,318,56.1,,60.1,0,0,0,0.0,0.0,,0,0,0,5,0,0,0,9,0,4,0,0,5,0
Logan Burks,147301,WR,ARMY,1,100.0,0,114,34.2,,39.1,0,0,0,,,,2,0,0,5,0,0,0,5,0,0,0,0,5,1
Brandon Frazier,123985,TE,AUBURN,1,83.3,0,115,59.4,,59.9,0,0,0,0.0,0.0,,0,0,0,5,0,0,0,6,0,1,0,0,5,6
Ray Davis,101072,HB,VANDERBILT,1,15.6,0,333,63.8,70.8,58.1,0,0,0,0.0,6.3,,0,0,0,5,0,0,0,32,1,16,0,0,4,1
Will Montesi,147328,T,ARMY,1,100.0,0,114,60.4,,60.2,0,0,0,,,,0,0,0,5,0,0,0,5,0,0,0,0,5,0
David Crossan,147360,T,ARMY,1,100.0,0,114,67.8,61.9,90.7,0,0,1,100.0,100.0,100.0,1,0,0,5,0,0,0,5,1,1,0,0,4,0
Ikaika Ragsdale,73289,HB,N TEXAS,1,31.3,0,251,63.5,3.8,,1,1,5,55.6,55.6,80.0,0,2,0,5,0,0,0,16,5,9,0,0,0,0
Marshall Jackson,72689,T,W KENTUCKY,1,100.0,0,346,55.3,67.1,53.8,0,0,1,100.0,100.0,100.0,0,0,0,5,0,0,0,5,1,1,0,0,4,5
Audric Estime,147476,HB,NOTRE DAME,1,22.7,0,258,59.1,77.5,60.0,0,0,3,25.0,30.8,100.0,0,0,0,5,0,0,0,22,4,13,0,0,1,0
Mavin Anderson,71443,WR,CAL,1,12.5,0,130,69.5,,59.8,0,0,0,0.0,0.0,,0,0,0,5,0,0,0,40,0,35,0,0,5,0
Campbell Speights,144347,HB,NAVY,1,83.3,0,237,58.7,,57.4,0,0,0,0.0,0.0,,0,0,0,5,0,0,0,6,0,1,0,0,5,0
Robert Briggs,163425,HB,UTAH ST,1,29.4,0,329,53.8,25.9,60.0,0,0,4,57.1,50.0,100.0,0,0,0,5,0,0,0,17,4,8,0,0,1,0
Chris Carpenter,131671,WR,UTSA,1,45.5,0,331,36.6,,60.3,0,0,0,0.0,0.0,,0,0,0,5,0,0,0,11,0,6,0,0,5,0
Keshawn Wicks,97625,HB,DOMINION,1,50.0,0,263,72.6,74.2,51.4,0,0,2,50.0,50.0,100.0,1,0,0,5,0,0,0,10,2,4,0,0,3,0
Brian Foley,54532,G,DUKE,1,83.3,0,154,43.6,,46.5,0,0,0,0.0,0.0,,0,0,0,5,0,0,0,6,0,1,0,0,5,6
Iverson Celestine,144406,HB,TULANE,1,38.5,0,319,59.2,77.2,60.0,0,0,3,33.3,40.0,100.0,0,0,0,5,0,0,0,13,4,10,0,0,1,0
Shadeed Ahmed,121716,WR,MARSHALL,1,23.8,0,214,60.9,,60.4,0,0,0,0.0,0.0,,0,0,0,5,0,0,0,21,0,16,0,0,5,0
Jacob Bernard,97218,WR,LA LAFAYET,1,33.3,0,207,55.0,,60.8,0,0,0,0.0,0.0,,0,0,0,5,0,0,0,15,0,10,0,0,5,0
Tommy Bush,84189,WR,N TEXAS,1,62.5,0,251,56.2,,59.6,0,0,0,0.0,0.0,,0,0,0,5,0,0,0,8,0,3,0,0,5,0
Ben Rios,158827,G,UTSA,1,100.0,0,331,55.2,67.3,52.3,0,0,1,100.0,100.0,100.0,0,0,0,5,0,0,5,5,1,1,0,0,4,0
Casey Cain,144727,WR,TEXAS,1,50.0,0,311,35.1,,60.6,0,0,0,0.0,0.0,,0,0,0,5,0,0,0,10,0,5,0,0,5,0
Deandre Marshall,158822,T,UTSA,1,100.0,0,331,59.3,0.0,60.3,0,1,1,100.0,100.0,50.0,0,1,0,5,0,0,0,5,1,1,0,5,4,0
Peny Boone,129498,HB,TOLEDO,1,13.9,0,316,69.5,74.0,57.2,0,0,3,23.1,23.1,100.0,0,0,0,5,0,0,0,36,3,13,0,0,2,0
Javon Swinton,129451,WR,INDIANA,1,33.3,0,190,53.4,,60.5,0,0,0,0.0,0.0,,0,0,0,5,0,0,0,15,0,10,0,0,5,0
Isaac Guerendo,83806,HB,WISCONSIN,1,55.6,0,349,56.7,51.4,59.8,0,1,3,60.0,60.0,83.3,0,1,0,5,0,0,0,9,3,5,0,0,2,0
Bo Estes,158616,TE,UCONN,1,41.7,0,146,45.6,65.5,43.9,0,0,0,0.0,12.5,,0,0,0,5,0,0,0,12,1,8,0,0,4,7
Jaylen Jenkins,158512,HB,WASH STATE,1,11.9,0,341,67.6,30.6,,0,0,5,14.3,13.9,100.0,0,0,0,5,0,0,0,42,5,36,0,0,0,0
Sam Olson,128333,TE,S JOSE ST,1,25.0,0,285,51.5,,59.0,0,0,0,0.0,0.0,,0,0,0,5,0,0,0,20,0,15,0,0,5,15
Shamar Garrett,128323,HB,S JOSE ST,1,17.2,0,285,62.1,78.5,,0,0,5,18.5,17.9,100.0,0,0,0,5,0,0,0,29,5,28,0,0,0,0
Elijah Metcalf,145307,WR,MIDDLE TN,1,26.3,0,224,53.3,69.5,60.0,0,0,1,7.1,6.7,100.0,0,0,0,5,0,0,0,19,1,15,0,0,4,1
Nathaniel Jones,128265,HB,NEW MEXICO,1,23.8,0,241,55.0,75.2,56.4,0,0,2,33.3,33.3,100.0,0,0,0,5,0,0,0,21,2,6,0,0,3,0
Jaydn Ott,158325,HB,CAL,1,7.8,0,130,67.3,74.1,60.0,0,0,3,6.7,8.5,100.0,0,0,0,5,0,0,0,64,4,47,0,0,1,0
Kaytron Allen,164158,HB,PENN STATE,1,16.1,0,266,58.6,74.6,62.5,0,0,3,13.6,13.0,100.0,0,0,0,5,0,0,0,31,3,23,0,0,2,0
Blake Nowell,123095,WR,TCU,1,71.4,0,305,58.3,,60.9,0,0,0,0.0,0.0,,0,0,0,5,0,0,0,7,0,2,0,0,5,0
Peter Montini,128239,TE,COLO STATE,1,41.7,0,144,83.4,,70.4,0,0,0,0.0,0.0,,0,0,0,5,0,0,0,12,0,7,0,0,5,5
Gavin Freeman,158078,WR,OKLAHOMA,1,50.0,0,261,77.6,,59.7,0,0,0,0.0,0.0,,0,0,0,5,0,0,0,10,0,5,0,0,5,0
Jalen May,145427,WR,SO MISS,1,71.4,0,296,57.7,,60.1,0,0,0,0.0,0.0,,0,0,0,5,0,0,0,7,0,2,0,0,5,0
Kendall Randolph,58466,G,ALABAMA,1,100.0,0,103,59.0,67.7,57.8,0,0,1,100.0,100.0,100.0,0,0,0,5,0,0,1,5,1,1,0,0,4,4
Kacper Rutkiewicz,102612,WR,N ILLINOIS,1,26.3,0,254,68.1,,60.6,0,0,0,0.0,0.0,,0,0,0,5,0,0,0,19,0,14,0,0,5,0
Austin Fontaine,82325,ED,MARYLAND,1,83.3,0,215,58.9,63.3,59.8,0,0,1,50.0,50.0,100.0,0,0,0,5,0,0,0,6,1,2,0,0,4,6
Ronnie Garza,145518,G,UTSA,1,100.0,0,331,60.7,67.3,60.3,0,0,1,100.0,100.0,100.0,0,0,0,5,0,5,0,5,1,1,0,0,4,0
Kendin Alexander,157918,WR,AIR FORCE,1,83.3,0,101,57.4,,55.0,0,0,0,0.0,0.0,,0,0,0,5,0,0,0,6,0,1,0,0,5,1
Will Swope,91683,T,BUFFALO,1,100.0,0,126,60.0,,59.7,0,0,0,,,,0,0,0,5,0,0,5,5,0,0,0,0,5,0
Christian Washington,163362,HB,NEW MEXICO,1,13.5,0,241,76.5,75.2,60.0,0,0,3,13.6,17.4,100.0,0,0,0,5,0,0,0,37,4,23,0,0,1,0
Rudy Aleman Jr.,81919,C,UTSA,1,100.0,0,331,60.2,67.6,60.1,0,0,1,100.0,100.0,100.0,0,0,0,5,5,0,0,5,1,1,0,0,4,0
Sebastian Toland,145754,HB,E MICHIGAN,1,50.0,0,160,53.5,42.2,,0,0,4,50.0,55.6,100.0,0,0,0,5,0,0,0,10,5,9,0,0,0,0
Zamar Wise,128106,QB,UMASS,1,31.3,0,216,55.1,,60.0,0,0,0,0.0,0.0,,0,0,0,5,0,0,0,16,0,6,0,0,5,0
Preston Fox,123418,WR,W VIRGINIA,1,41.7,0,343,57.1,,54.1,0,0,0,0.0,0.0,,0,0,0,5,0,0,0,12,0,7,0,0,5,0
AJ Green,127442,HB,ARKANSAS,1,20.0,0,111,70.7,,55.2,0,0,0,0.0,0.0,,0,0,0,5,0,0,0,25,0,9,0,0,5,0
Marquez Bell,123555,WR,DOMINION,1,62.5,0,263,57.0,,59.8,0,0,0,0.0,0.0,,0,0,0,5,0,0,0,8,0,3,0,0,5,0
Josh Henderson,99594,HB,INDIANA,1,19.2,0,190,60.5,71.9,59.8,0,0,2,11.8,11.1,100.0,0,0,0,5,0,0,0,26,2,18,0,0,3,0
Malcolm Johnson Jr.,124402,WR,AUBURN,1,83.3,0,115,45.2,,58.3,0,0,0,0.0,0.0,,1,0,0,5,0,0,0,6,0,1,0,0,5,0
Qualan Jones,97196,HB,BAYLOR,1,11.9,0,118,56.3,77.7,60.0,0,0,3,10.0,12.9,100.0,0,0,0,5,0,0,0,42,4,31,0,0,1,0
Owen Burk,131511,FB,AIR FORCE,1,31.3,0,101,63.8,0.0,60.1,1,0,1,100.0,100.0,50.0,0,1,0,5,0,0,0,16,1,1,0,0,4,2
Sean Shaw Jr.,78133,WR,IOWA STATE,1,29.4,0,193,53.4,,60.8,0,0,0,0.0,0.0,,0,0,0,5,0,0,0,17,0,12,0,0,5,0
Christian Moss,144095,WR,VA TECH,1,21.7,0,337,49.6,,40.5,0,0,0,0.0,0.0,,0,0,0,5,0,0,0,23,0,18,0,0,5,0
Tobias Merriweather,156980,WR,NOTRE DAME,1,50.0,0,258,79.0,,59.8,0,0,0,0.0,0.0,,0,0,0,5,0,0,0,10,0,5,0,0,5,0
Harrison Bailey,124266,QB,UNLV,1,50.0,0,325,37.8,,60.0,0,0,0,0.0,0.0,,0,0,0,5,0,0,0,10,0,5,0,0,5,0
Ty Robinson,146317,WR,COLORADO,1,55.6,0,143,55.6,,60.1,0,0,0,0.0,0.0,,0,0,0,5,0,0,0,9,0,4,0,0,5,0
Dean Engram,101367,WR,WISCONSIN,1,83.3,0,349,56.6,,57.7,0,0,0,0.0,0.0,,0,0,0,5,0,0,0,6,0,1,0,0,5,1
David Martin-Robinson,77892,TE,TEMPLE,1,45.5,1,306,65.6,,86.1,0,0,0,0.0,0.0,,1,0,0,5,0,0,0,11,0,6,0,0,5,6
Alain Schaerer,100244,G,BUFFALO,1,100.0,0,126,59.2,,59.3,0,0,0,,,,0,0,0,5,0,0,0,5,0,0,5,0,5,0
Rufus Harvey,124172,WR,MISS STATE,1,15.6,0,227,55.6,,56.0,0,0,0,0.0,0.0,,0,0,0,5,0,0,0,32,0,27,0,0,5,0
Makai Cope,146430,WR,UTAH,1,33.3,0,328,53.1,,59.7,0,0,0,0.0,0.0,,0,0,0,5,0,0,0,15,0,10,0,0,5,0
Riley Nowakowski,129928,FB,WISCONSIN,1,71.4,0,349,55.5,,55.3,0,0,0,0.0,0.0,,0,0,0,5,0,0,0,7,0,2,0,0,5,1
Janari Dean,124164,HB,SO MISS,1,20.8,0,296,69.3,,60.4,0,0,0,0.0,0.0,,0,0,0,5,0,0,0,24,0,10,0,0,5,0
Jarquez Hunter,146662,HB,AUBURN,1,21.7,0,115,72.7,73.5,56.9,0,0,2,22.2,22.2,100.0,0,0,0,5,0,0,0,23,2,9,0,0,3,0
Tavion Thomas,77732,HB,UTAH,1,26.3,0,328,66.4,20.9,60.0,0,0,3,33.3,40.0,100.0,0,0,0,5,0,0,0,19,4,10,0,0,1,0
Artese Gregory,87446,G,BUFFALO,1,100.0,0,126,60.2,,60.0,0,0,0,,,,0,0,0,5,0,5,0,5,0,0,0,0,5,0
Tyler Fromm,98431,TE,AUBURN,1,55.6,0,115,56.9,65.3,59.8,0,0,1,20.0,20.0,100.0,0,0,0,5,0,0,0,9,1,5,0,0,4,5
Tyjon Lindsey,61489,WR,OREGON ST,1,33.3,0,265,72.6,,59.0,0,0,0,0.0,0.0,,0,0,0,5,0,0,0,15,0,10,0,0,5,0
Mason Starling,158330,WR,CAL,1,15.4,0,130,51.5,,31.4,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,26,0,22,0,0,4,1
Kevin Terry,78145,WR,KANSAS,1,80.0,0,198,59.0,,59.6,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,5,0,1,0,0,4,0
Ari Broussard,75824,HB,RICE,1,12.5,0,275,65.8,35.2,60.0,0,0,1,5.6,14.3,100.0,0,0,0,4,0,0,0,32,3,21,0,0,1,0
Jackson Meeks,146714,WR,GEORGIA,1,33.3,0,173,66.7,,60.2,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,12,0,8,0,0,4,0
Camden Brown,157049,WR,AUBURN,1,40.0,0,115,56.0,,60.3,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,10,0,6,0,0,4,0
Kevin Davis,130517,WR,MIAMI OH,1,22.2,0,221,44.4,,59.5,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,18,0,7,0,0,4,0
Rashod Dubinion,157020,HB,ARKANSAS,1,23.5,0,111,65.1,,57.8,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,17,0,9,0,0,4,0
Munir McClain,100663,TE,UTAH,1,17.4,0,328,38.4,64.4,60.3,0,0,0,0.0,5.0,,1,0,0,4,0,0,0,23,1,20,0,0,3,10
Tristian Brank,130281,TE,AKRON,1,17.4,0,102,68.7,64.0,59.5,0,0,1,5.3,5.0,100.0,0,0,0,4,0,0,0,23,1,20,0,0,3,14
Dalton Andrews,97831,TE,TOLEDO,1,100.0,0,316,46.2,,45.2,0,0,0,,,,0,0,0,4,0,0,0,4,0,0,0,0,4,4
John Dunmore,101705,WR,OREGON ST,1,66.7,0,265,56.9,,59.0,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,6,0,2,0,0,4,0
Eddie Lee Marburger,145511,QB,UTSA,1,30.8,0,331,37.0,,60.0,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,13,0,6,0,0,4,0
Jacob Kibodi,57427,HB,LA LAFAYET,1,21.1,0,207,59.0,76.5,,0,0,4,28.6,28.6,100.0,0,0,0,4,0,0,0,19,4,14,0,0,0,0
Marcus Sanders Jr.,158361,WR,GA SOUTHRN,1,13.3,0,174,62.5,,59.8,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,30,0,26,0,0,4,0
Jace Taylor,128284,WR,NEW MEXICO,1,44.4,0,241,55.4,,60.2,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,9,0,5,0,0,4,0
Kejon Owens,123640,HB,FIU,1,20.0,0,166,81.5,67.9,60.0,0,0,1,16.7,14.3,100.0,0,0,0,4,0,0,0,20,1,7,0,0,3,0
Alec Burton,77884,TE,OHIO,1,57.1,0,259,57.3,68.3,55.9,0,0,2,40.0,40.0,100.0,0,0,0,4,0,0,0,7,2,5,0,0,2,2
Jordan Kerley,100659,WR,SMU,1,19.0,0,287,72.3,,60.4,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,21,0,17,0,0,4,0
Torry Locklin,97792,HB,KANSAS,1,50.0,0,198,68.6,,53.3,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,8,0,4,0,0,4,0
Wyatt Rector,77687,TE,FLORIDA ST,1,80.0,0,167,55.5,65.6,59.1,0,0,2,100.0,100.0,100.0,0,0,0,4,0,0,0,5,2,2,0,0,2,4
Keyon Mozee,145809,HB,MIAMI OH,1,40.0,0,221,53.2,15.6,60.0,0,1,3,60.0,60.0,83.3,0,1,0,4,0,0,0,10,3,5,0,0,1,0
Doug Emilien,129648,WR,KANSAS,1,28.6,0,198,52.8,,58.1,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,14,0,10,0,0,4,0
Messiah Travis,97214,WR,N ILLINOIS,1,50.0,0,254,56.5,,59.7,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,8,0,4,0,0,4,0
Dillon Johnson,124176,HB,MISS STATE,1,25.0,0,227,57.8,72.6,60.0,0,0,1,9.1,9.1,100.0,0,0,0,4,0,0,0,16,1,11,0,0,3,0
Ryland Goede,98501,TE,GEORGIA,1,80.0,0,173,68.3,,71.4,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,5,0,1,0,0,4,4
Devin Mockobee,145111,HB,PURDUE,1,5.9,0,273,73.7,24.3,60.0,0,0,1,2.9,2.9,100.0,0,0,0,4,0,0,0,68,1,35,0,0,3,0
Cam Wiley,101646,HB,AKRON,1,30.8,0,102,51.8,77.5,60.0,0,0,3,25.0,25.0,100.0,0,0,0,4,0,0,0,13,3,12,0,0,1,1
Jaret Pallotta,75882,TE,UMASS,1,66.7,0,216,47.6,,43.8,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,6,0,2,0,0,4,3
Brian Thomas Jr.,146760,WR,LSU,1,19.0,0,211,64.8,,60.0,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,21,0,17,0,0,4,0
Traeshon Holden,123917,WR,ALABAMA,1,33.3,0,103,51.3,,60.3,0,0,0,0.0,0.0,,1,0,0,4,0,0,0,12,0,8,0,0,4,0
Terry Moore,156258,HB,DUKE,1,20.0,0,154,66.8,77.1,60.0,0,0,3,21.4,21.4,100.0,0,0,0,4,0,0,0,20,3,14,0,0,1,0
Trent Battle,144683,HB,TCU,1,66.7,0,305,59.3,,59.5,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,6,0,2,0,0,4,0
Roderick Daniels Jr.,144356,WR,SMU,1,26.7,0,287,70.9,,60.5,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,15,0,11,0,0,4,0
Chandler Pittman,145418,HB,SO MISS,1,40.0,0,296,56.3,,58.4,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,10,0,5,0,0,4,0
Daverrick Jenkins,156664,WR,ARK STATE,1,44.4,0,113,54.8,,60.4,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,9,0,5,0,0,4,0
D'Wan Mathis,99130,WR,TEMPLE,1,44.4,0,306,54.6,,60.2,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,9,0,5,0,0,4,0
Nick Storz,124113,TE,LSU,1,100.0,0,211,47.1,,58.7,0,0,0,,,,1,0,0,4,0,0,0,4,0,0,0,0,4,4
Malcolm Epps,77951,TE,USC,1,100.0,0,326,60.8,70.6,59.9,0,0,2,100.0,100.0,100.0,0,0,0,4,0,0,0,4,2,2,0,0,2,3
Greg Desrosiers Jr.,158759,HB,UMASS,1,40.0,0,216,40.7,,59.6,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,10,0,3,0,0,4,0
Brandon Malkow,87458,G,BALL ST,1,100.0,0,117,57.4,71.3,56.2,0,0,1,100.0,100.0,100.0,0,0,0,4,0,0,0,4,1,1,3,0,3,1
Marqeese Dietz,155299,WR,DOMINION,1,80.0,0,263,76.3,,90.4,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,5,0,1,0,0,4,0
Arian Smith,124039,WR,GEORGIA,1,28.6,0,173,53.5,,60.5,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,14,0,10,0,0,4,0
Stephon Johnson,157794,WR,OKLA STATE,1,50.0,0,262,56.4,,58.9,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,8,0,4,0,0,4,0
Gunnar Henderson,78849,WR,TCU,1,25.0,0,305,53.0,,60.4,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,16,0,12,0,0,4,0
Jermaine Brown Jr.,97084,HB,UAB,1,13.3,0,321,69.4,15.7,,0,1,4,25.0,23.5,87.5,0,1,0,4,0,0,0,30,4,17,0,0,0,0
Logan Diggs,147475,HB,NOTRE DAME,1,17.4,0,258,64.0,70.8,58.5,0,0,1,9.1,9.1,100.0,0,0,0,4,0,0,0,23,1,11,0,0,3,0
Geor'Quarius Spivey,84010,WR,TCU,1,80.0,0,305,58.4,,60.4,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,5,0,1,0,0,4,0
Bijan Robinson,123126,HB,TEXAS,1,8.2,0,311,86.2,78.4,,0,0,4,21.1,20.0,100.0,0,0,0,4,0,0,0,49,4,20,0,0,0,0
Titus Lyons,156861,TE,TEXAS ST,1,18.2,0,314,61.5,,82.4,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,22,0,18,0,0,4,12
Jaquez Moore,143866,HB,DUKE,1,25.0,0,154,70.2,77.2,60.0,0,0,3,37.5,37.5,100.0,0,0,0,4,0,0,0,16,3,8,0,0,1,0
Praise Okorie,78783,WR,LA TECH,1,36.4,0,208,60.1,,82.4,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,11,0,7,0,0,4,0
Oscar Adaway III,100835,HB,N TEXAS,1,17.4,0,251,79.8,62.2,59.2,0,0,1,25.0,25.0,100.0,0,0,0,4,0,0,0,23,1,4,0,0,3,0
Porter Rooks,122883,WR,NC STATE,1,13.8,0,248,55.3,,38.8,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,29,0,25,0,0,4,0
Jordan Murray,78741,TE,HAWAII,1,44.4,0,180,55.6,,60.5,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,9,0,5,0,0,4,0
Mike Washington Jr.,145672,HB,BUFFALO,1,13.8,0,126,60.9,41.8,60.0,0,0,3,23.1,23.1,100.0,0,0,0,4,0,0,0,29,3,13,0,0,1,0
Brenden Brady,83795,HB,UTSA,1,18.2,0,331,65.0,14.1,,0,1,4,28.6,26.7,87.5,0,1,0,4,0,0,0,22,4,15,0,0,0,0
Dazalin Worsham,122232,WR,AUBURN,1,80.0,0,115,58.6,,60.3,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,5,0,1,0,0,4,0
Malik Bowen-Sims,122368,WR,DUKE,1,44.4,0,154,70.1,,60.1,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,9,0,5,0,0,4,0
Logan Berzins,131757,G,STANFORD,1,100.0,0,300,65.7,66.5,64.9,0,0,1,100.0,100.0,100.0,0,0,0,4,0,0,0,4,1,1,0,0,3,4
Christopher Mottillo,109441,TE,USF,1,100.0,0,327,49.1,,48.8,0,0,0,,,,0,0,0,4,0,0,0,4,0,0,0,0,4,4
Davis Warren,73940,QB,MICHIGAN,1,100.0,0,222,60.0,,60.0,0,0,0,,,,0,0,0,4,0,0,0,4,0,0,0,0,4,0
Leak Bryant,77936,TE,UAB,1,80.0,0,321,49.3,,50.2,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,5,0,1,0,0,4,5
Ben Brittain,125262,QB,AIR FORCE,1,80.0,0,101,60.3,,60.0,0,0,0,,,,0,0,0,4,0,0,0,5,0,0,0,0,4,0
Lake McRee,146418,TE,USC,1,57.1,0,326,53.6,,54.6,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,7,0,3,0,0,4,4
Kimani Vidal,123727,HB,TROY,1,13.3,0,318,68.6,77.2,60.0,0,0,3,15.8,15.8,100.0,0,0,0,4,0,0,0,30,3,19,0,0,1,0
Raheim Sanders,146626,HB,ARKANSAS,1,7.5,0,111,81.0,,59.6,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,40,0,22,0,0,3,0
Khyheem Waleed,101335,WR,ARK STATE,1,60.0,0,113,57.7,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,5,0,2,0,0,3,0
Justice Dingle,77118,FB,KENTUCKY,1,100.0,0,202,55.6,,52.9,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Brock Vandagriff,146713,QB,GEORGIA,1,100.0,0,173,60.0,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Darius Washington,99679,T,FLORIDA ST,1,100.0,0,167,57.5,0.0,60.0,0,1,2,100.0,100.0,75.0,0,1,0,3,0,0,0,3,2,2,3,0,1,0
Reagan Ealy,147050,WR,ARK STATE,1,33.3,0,113,68.7,,59.4,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,9,0,6,0,0,3,0
Jacquez Stuart,97125,HB,TOLEDO,1,42.9,0,316,55.8,73.8,60.0,0,0,2,50.0,50.0,100.0,0,0,0,3,0,0,0,7,2,4,0,0,1,0
Nate Boerkircher,129676,TE,NEBRASKA,1,33.3,0,238,57.3,,58.2,0,0,0,0.0,0.0,,0,0,0,3,0,0,2,9,0,6,0,1,3,3
Joe Wilkins Jr.,84347,WR,NOTRE DAME,1,42.9,0,258,55.9,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,7,0,4,0,0,3,0
Demarcus Jones,98745,WR,SO MISS,1,42.9,0,296,55.4,,59.7,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,7,0,4,0,0,3,0
Bryan Bradford,97436,HB,KENT STATE,1,33.3,0,201,60.1,77.1,,0,0,3,60.0,60.0,100.0,0,0,0,3,0,0,0,9,3,5,0,0,0,0
Gerald Green,97121,HB,GA SOUTHRN,1,33.3,0,174,58.5,75.7,,0,0,3,42.9,42.9,100.0,0,0,0,3,0,0,0,9,3,7,0,0,0,0
Lincoln Victor,97215,WR,WASH STATE,1,23.1,0,341,47.6,,60.1,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,13,0,10,0,0,3,0
Jaylon Griffin,144457,WR,UCF,1,27.3,0,323,60.6,,39.4,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,11,0,8,0,0,3,0
Micah Barnett,162988,FB,RICE,1,100.0,0,275,58.3,,57.7,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,3
LV Bunkley-Shelton,131606,WR,OKLAHOMA,1,37.5,0,261,51.1,,82.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,8,0,5,0,0,3,0
