player,player_id,position,team_name,player_game_count,block_percent,declined_penalties,franchise_id,grades_offense,grades_pass_block,grades_run_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_block,snap_counts_ce,snap_counts_lg,snap_counts_lt,snap_counts_offense,snap_counts_pass_block,snap_counts_pass_play,snap_counts_rg,snap_counts_rt,snap_counts_run_block,snap_counts_te
Josiah Johnson,75883,TE,UMASS,1,28.0,0,216,60.1,67.3,47.1,0,0,1,2.9,2.7,100.0,0,0,0,14,0,0,0,50,1,37,0,0,13,23
Kam Brown,99206,WR,UCLA,1,27.5,0,324,65.8,,55.2,0,0,0,0.0,0.0,,0,0,0,14,0,0,0,51,0,37,0,0,14,5
Tanner Koziol,156895,TE,BALL ST,1,28.0,0,117,50.7,67.3,38.2,0,0,1,3.0,2.7,100.0,0,0,0,14,0,0,0,50,1,37,0,0,13,18
Josiah Norwood,83575,WR,UCLA,1,35.0,0,324,57.8,,59.7,0,0,0,0.0,0.0,,0,0,0,14,0,0,0,40,0,26,0,0,14,6
Jeff Weimer,158146,WR,UNLV,1,35.0,0,325,58.6,,59.2,0,0,0,0.0,0.0,,0,0,0,14,0,0,0,40,0,26,0,0,14,0
Derwin Burgess Jr.,147111,WR,GA SOUTHRN,1,29.2,0,174,64.9,,56.2,0,0,0,0.0,0.0,,0,0,0,14,0,0,0,48,0,34,0,0,14,0
Nate Jones,162959,TE,LA TECH,1,53.8,0,208,57.0,66.3,62.5,0,0,2,14.3,14.3,100.0,0,0,0,14,0,0,0,26,2,14,0,0,12,13
Dyson Frank,158236,TE,NEVADA,1,77.8,0,239,54.9,67.3,56.9,0,0,1,20.0,20.0,100.0,0,0,0,14,0,0,0,18,1,5,0,0,13,18
Yusuf Terry,99564,WR,USF,1,40.0,0,327,53.8,,77.5,0,0,0,0.0,0.0,,0,0,0,14,0,0,0,35,0,21,0,0,14,0
Jacob Munro,158244,TE,NEVADA,1,53.8,0,239,44.2,34.8,45.3,1,0,2,14.3,14.3,75.0,0,1,0,14,0,0,1,26,2,14,0,2,12,16
Clayton Ollendieck,147263,TE,TROY,1,73.7,0,318,87.2,66.3,80.8,0,0,2,28.6,28.6,100.0,0,0,0,14,0,0,0,19,2,7,0,0,12,15
Billy Riviere III,109352,TE,WASH STATE,1,58.3,0,341,43.7,,52.0,0,0,0,0.0,0.0,,0,0,0,14,0,0,0,24,0,10,0,0,14,20
Derius Davis,78196,WR,TCU,1,34.1,0,305,53.6,,45.0,0,0,0,0.0,0.0,,0,0,0,14,0,0,0,41,0,27,0,0,14,0
Marquez Cooper,130489,HB,KENT STATE,1,28.6,0,201,76.1,70.2,59.1,0,0,9,36.0,38.5,100.0,0,0,0,14,0,0,0,49,10,26,0,0,4,0
Luke Floriea,130491,WR,KENT STATE,1,60.9,0,201,56.5,,59.7,0,0,0,0.0,0.0,,0,0,0,14,0,0,0,23,0,9,0,0,14,0
Ikaika Ragsdale,73289,HB,N TEXAS,1,33.3,0,251,60.1,51.5,58.3,0,0,12,52.2,52.2,100.0,0,0,0,14,0,0,0,42,12,23,0,0,2,0
Jack Eschenbach,84082,TE,WISCONSIN,1,29.8,0,349,45.9,65.4,48.7,0,0,1,2.9,2.9,100.0,0,0,0,14,0,0,0,47,1,34,0,0,13,35
Frank Gore Jr.,121457,HB,SO MISS,1,24.1,0,296,75.7,70.1,60.0,0,0,10,25.0,26.8,100.0,0,0,0,14,0,0,0,58,11,41,0,0,3,0
Eric McAlister,145976,WR,BOISE ST,1,70.0,0,120,91.0,,78.7,0,0,0,0.0,0.0,,0,0,0,14,0,0,0,20,0,6,0,0,14,0
Justin Joly,158620,TE,UCONN,1,40.0,0,146,51.1,,59.0,0,0,0,0.0,0.0,,0,0,0,14,0,0,0,35,0,21,0,0,14,11
Jazston Turnetine,124260,T,FLORIDA ST,1,100.0,0,167,67.2,81.0,63.4,0,0,5,100.0,100.0,100.0,0,0,0,14,0,0,0,14,5,5,0,14,9,0
Seydou Traore,147046,TE,ARK STATE,1,48.3,0,113,89.8,67.3,73.9,0,0,3,17.6,16.7,100.0,0,0,0,14,0,0,0,29,3,18,0,0,11,18
Chris Carter,90335,TE,USF,1,51.9,0,327,44.6,,54.3,0,0,0,0.0,0.0,,0,0,0,14,0,0,0,27,0,13,0,0,14,15
Cavon Croom,100271,WR,BOWL GREEN,1,34.1,0,122,60.6,,42.1,0,0,0,0.0,0.0,,0,0,0,14,0,0,0,41,0,27,0,0,14,0
Carson Steele,145632,HB,BALL ST,1,21.5,0,117,78.4,81.7,59.4,0,0,11,36.7,35.3,100.0,0,0,0,14,0,0,0,65,12,34,0,0,2,2
Will Rogers,124184,QB,MISS STATE,1,19.7,0,227,59.8,,60.0,0,0,0,0.0,0.0,,0,0,0,14,0,0,0,71,0,57,0,0,14,0
Drue Jackson,84504,WR,TEXAS ST,1,26.4,0,314,54.9,,61.1,0,0,0,0.0,0.0,,0,0,0,14,0,0,0,53,0,39,0,0,14,0
Logan Loya,131801,WR,UCLA,1,35.1,0,324,52.8,,62.2,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,37,0,24,0,0,13,0
Joe Bryson,131820,T,USC,1,100.0,0,326,54.5,75.8,50.9,0,0,5,100.0,100.0,100.0,0,0,0,13,0,0,0,13,5,5,0,12,8,0
Jevin Frett,123478,WR,LA MONROE,1,28.9,0,209,57.0,,61.8,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,45,0,32,0,0,13,0
Brycen Tremayne,84425,WR,STANFORD,1,29.5,0,300,56.5,,74.3,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,44,0,31,0,0,13,0
Raheim Sanders,146626,HB,ARKANSAS,1,32.5,0,111,67.3,48.4,57.1,0,0,4,21.1,21.1,100.0,0,0,0,13,0,0,0,40,4,19,0,0,9,0
Courtland Ford,131826,T,USC,1,100.0,0,326,64.2,77.8,61.2,0,0,5,100.0,100.0,100.0,0,0,0,13,0,0,12,13,5,5,0,0,8,0
Andrew Milek,131832,C,USC,1,100.0,0,326,59.4,75.3,57.7,0,0,5,100.0,100.0,100.0,0,0,0,13,12,0,0,13,5,5,0,0,8,0
Justin Holaday,163350,QB,NEW MEXICO,1,27.7,0,241,59.3,,60.0,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,47,0,31,0,0,13,0
Ethan Jackman,145974,G,AIR FORCE,1,100.0,0,101,67.5,,66.8,0,0,0,,,,0,0,0,13,0,13,0,13,0,0,0,0,13,0
James Bryant,145970,T,AIR FORCE,1,100.0,0,101,69.5,66.8,67.5,0,0,1,100.0,100.0,100.0,0,0,0,13,0,0,2,13,1,1,0,4,12,7
Jalen Walthall,146075,WR,HAWAII,1,37.1,0,180,77.0,,61.8,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,35,0,22,0,0,13,0
Malik Washington,97108,WR,NWESTERN,1,27.1,0,256,69.8,,57.4,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,48,0,34,0,0,13,1
Jack Hestera,154600,WR,COLORADO,1,38.2,0,143,58.4,,61.5,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,34,0,20,0,0,13,0
Christian Turner,83703,HB,WAKE,1,40.6,0,339,59.0,64.0,,0,1,11,68.8,65.0,95.5,0,1,0,13,0,0,0,32,13,20,0,0,0,0
Duece Jones,146102,WR,NEW MEXICO,1,31.7,0,241,62.1,,58.5,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,41,0,28,0,0,13,0
Jaylen Hall,61825,WR,W KENTUCKY,1,26.0,0,346,66.9,,43.6,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,50,0,37,0,0,13,0
Jayson Littlejohn,156210,TE,USF,1,61.9,0,327,66.9,67.3,61.7,0,0,1,14.3,11.1,100.0,0,0,0,13,0,0,0,21,1,9,0,0,12,12
Zahir Abdus-Salaam,145933,HB,W MICHIGAN,1,65.0,0,347,60.8,50.2,60.0,0,1,9,64.3,68.8,94.4,0,1,0,13,0,0,0,20,11,16,0,0,2,0
John Paul Flores,108653,G,VIRGINIA,1,100.0,0,335,58.9,0.0,72.9,1,1,8,100.0,100.0,87.5,0,2,0,13,3,10,0,13,8,8,0,0,5,0
Qualan Jones,97196,HB,BAYLOR,1,35.1,0,118,63.1,69.5,58.9,0,0,11,36.7,34.4,100.0,0,0,0,13,0,0,0,37,11,32,0,0,2,0
Sieh Bangura,145886,HB,OHIO,1,27.1,0,259,69.8,80.4,56.1,0,0,8,34.8,34.8,100.0,0,0,0,13,0,0,0,48,8,23,0,0,5,0
JT Daniels,83578,QB,W VIRGINIA,1,46.4,0,343,61.0,,60.0,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,28,0,14,0,0,13,0
Mitch Leigber,146375,HB,STANFORD,1,26.5,0,300,53.8,0.8,59.4,0,5,9,29.0,27.3,61.1,1,6,1,13,0,0,0,49,9,33,0,0,4,0
Titus Mokiao-Atimalala,144464,WR,UCLA,1,48.1,0,324,53.9,,59.1,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,27,0,14,0,0,13,1
Latrell Caples,128119,WR,BOISE ST,1,38.2,0,120,58.1,,56.7,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,34,0,21,0,0,13,0
David Larkins,133685,TE,APP STATE,1,76.5,0,108,61.1,69.9,64.5,0,0,2,40.0,33.3,100.0,1,0,0,13,0,0,1,17,2,6,0,0,11,14
Camari Williams,121877,WR,NAVY,1,86.7,0,237,54.6,65.2,52.5,0,0,0,0.0,33.3,,0,0,0,13,0,0,0,15,1,3,0,0,12,3
Jakobi Buchanan,102884,FB,ARMY,1,65.0,0,114,71.8,,66.3,0,0,0,,,,0,0,0,13,0,0,0,20,0,0,0,0,13,0
Jack Plummer,83543,QB,CAL,1,26.0,0,130,53.0,,60.0,0,0,0,0.0,0.0,,1,0,0,13,0,0,0,50,0,37,0,0,13,0
Trebor Pena,123051,WR,SYRACUSE,1,54.2,0,304,56.5,,60.4,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,24,0,11,0,0,13,1
Tank Bigsby,123974,HB,AUBURN,1,26.0,0,115,70.7,70.0,56.0,0,0,0,0.0,6.3,,0,0,0,13,0,0,0,50,1,16,0,0,12,0
Mershawn Rice,101742,WR,PURDUE,1,37.1,0,273,52.9,,61.2,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,35,0,22,0,0,13,0
Tre Mosley,101722,WR,MICH STATE,1,35.1,0,223,61.5,,60.0,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,37,0,24,0,0,13,0
Casey Washington,101710,WR,ILLINOIS,1,32.5,0,187,61.2,,62.6,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,40,0,27,0,0,13,0
Jackson Canaan,128321,TE,S JOSE ST,1,26.0,0,285,53.6,71.2,45.5,0,0,3,7.7,7.5,100.0,0,0,0,13,0,0,0,50,3,40,0,0,10,13
Camden Brown,157049,WR,AUBURN,1,72.2,0,115,56.7,,58.3,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,18,0,5,0,0,13,2
Da'Wain Lofton,144089,WR,VA TECH,1,37.1,0,337,67.8,,60.3,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,35,0,22,0,0,13,2
Javon Swinton,129451,WR,INDIANA,1,50.0,0,190,53.2,,60.7,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,26,0,13,0,0,13,0
Steven Iles,70864,C,AIR FORCE,1,100.0,0,101,59.8,,66.6,0,0,0,,,,1,0,0,13,13,0,0,13,0,0,0,0,13,0
Jimmy Christ,129769,T,PENN STATE,1,100.0,0,266,54.5,76.1,51.2,0,0,4,100.0,100.0,100.0,0,0,0,13,0,0,0,13,4,4,0,13,9,0
Christopher Fortin,147384,T,UCONN,1,92.9,0,146,50.9,77.1,61.6,0,0,2,66.7,66.7,100.0,1,0,0,13,0,0,0,14,2,3,0,0,11,14
Matt Bjorson,83984,TE,MIAMI OH,1,100.0,0,221,60.7,62.7,58.9,0,1,8,100.0,100.0,93.7,0,1,0,13,0,0,0,13,8,8,0,0,5,13
Chuck Montgomery,145265,WR,MARSHALL,1,34.2,0,214,79.4,,61.1,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,38,0,25,0,0,13,1
Julien Lewis,145248,WR,LA TECH,1,52.0,0,208,55.7,,59.9,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,25,0,12,0,0,13,0
Jacob Pasley,145188,TE,FAU,1,100.0,0,165,57.7,,57.4,0,0,0,,,,0,0,0,13,0,0,2,13,0,0,0,0,13,9
Samson Evans,84228,HB,E MICHIGAN,1,23.2,0,160,74.1,69.5,60.0,0,1,11,39.3,37.9,95.5,0,1,0,13,0,0,0,56,11,29,0,0,2,0
Christian Sims,100276,TE,BOWL GREEN,1,31.7,0,122,68.6,,57.9,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,41,0,28,0,1,13,24
Jake Schultz,99306,TE,OKLA STATE,1,61.9,0,262,44.5,0.0,51.8,0,0,1,14.3,11.1,100.0,0,0,0,13,0,0,0,21,1,9,0,0,12,13
Evan Stewart,158674,WR,TEXAS A&M,1,25.5,0,312,55.5,,61.6,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,51,0,38,0,0,13,0
Jehlani Galloway,77971,WR,W MICHIGAN,1,40.6,0,347,46.9,,60.6,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,32,0,19,0,0,13,0
Chris Carpenter,131671,WR,UTSA,1,65.0,0,331,67.0,,62.1,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,20,0,7,0,0,13,0
Kentron Poitier,122411,WR,FLORIDA ST,1,59.1,0,167,79.7,,61.2,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,22,0,9,0,0,13,0
Javohn Thomas,162613,WR,USF,1,59.1,0,327,55.2,,61.5,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,22,0,9,0,0,13,0
Antwane Wells Jr.,138470,WR,S CAROLINA,1,32.5,0,289,49.3,,54.8,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,40,0,27,0,0,13,0
Jerren Gilbert,122673,G,LA TECH,1,100.0,0,208,56.6,75.0,54.5,0,0,6,100.0,100.0,100.0,0,0,0,13,0,0,0,13,6,6,12,0,7,0
Jawhar Jordan,99595,HB,LOUISVILLE,1,35.1,0,210,58.2,14.8,60.0,0,1,11,45.8,45.8,95.5,0,1,0,13,0,0,0,37,11,24,0,0,2,0
Gavin Sharp,84076,TE,UTSA,1,65.0,0,331,83.5,68.7,68.0,0,0,1,12.5,30.0,100.0,0,0,0,13,0,0,0,20,3,10,0,0,10,16
Jordan Houston,99592,HB,NC STATE,1,30.2,0,248,67.5,79.8,57.5,0,0,7,33.3,33.3,100.0,0,0,0,13,0,0,0,43,8,24,0,0,5,0
Eddie Lewis,84390,WR,MEMPHIS,1,24.5,0,218,60.4,,60.8,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,53,0,40,0,0,13,0
Josh Falo,61055,TE,USC,1,59.1,0,326,41.8,30.5,46.1,0,1,1,11.1,10.0,50.0,0,1,0,13,0,0,0,22,1,10,0,0,12,20
Paul Piferi,98370,TE,PURDUE,1,52.0,0,273,52.9,,59.9,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,25,0,12,0,0,13,12
J. Michael Sturdivant,146288,WR,CAL,1,25.5,0,130,55.5,,75.4,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,47,0,35,0,0,12,0
Amin Hassan,144313,HB,NAVY,1,100.0,0,237,73.8,,84.0,0,0,0,,,,0,0,0,12,0,0,0,12,0,0,0,0,12,0
Braylon Braxton,144442,QB,TULSA,1,29.3,0,320,87.9,,60.0,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,41,0,26,0,0,12,0
Louis Brown IV,163319,WR,COLO STATE,1,25.0,0,144,49.1,,36.5,0,0,0,0.0,0.0,,1,0,0,12,0,0,0,48,0,36,0,0,12,0
Xavier White,99566,WR,TEXAS TECH,1,41.4,0,315,69.8,,43.0,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,29,0,17,0,0,12,0
Champ Flemings,52125,WR,ARK STATE,1,50.0,0,113,75.8,,60.3,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,24,0,12,0,0,12,0
Marlon Gunn Jr.,162642,HB,E CAROLINA,1,32.4,0,156,63.1,14.6,59.0,1,1,6,31.6,38.1,83.3,0,2,0,12,0,0,0,37,8,21,0,0,4,0
Martin Blake,158778,FB,S DIEGO ST,1,92.3,0,284,57.8,72.6,56.2,0,0,1,50.0,50.0,100.0,0,0,0,12,0,0,0,13,1,2,0,0,11,0
Elijah Higgins,98027,WR,STANFORD,1,31.6,0,300,70.8,,57.9,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,38,0,26,0,0,12,1
Jalen McGaughy,98023,WR,C MICHIGAN,1,50.0,0,134,53.7,,58.9,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,24,0,12,0,0,12,0
Marcus Sanders Jr.,158361,WR,GA SOUTHRN,1,22.6,0,174,59.1,,60.2,0,0,0,0.0,0.0,,1,0,0,12,0,0,0,53,0,41,0,0,12,0
Trent Ramsey,158327,G,CAL,1,100.0,0,130,55.3,28.0,59.7,0,0,10,100.0,100.0,100.0,0,0,0,12,0,0,0,12,10,10,12,0,2,0
Joey Beljan,100863,TE,W KENTUCKY,1,75.0,0,346,46.5,64.9,42.3,0,0,1,20.0,20.0,100.0,0,0,0,12,0,0,1,16,1,5,0,0,11,12
Ray Davis,101072,HB,VANDERBILT,1,23.1,0,333,64.6,58.3,57.7,0,1,4,23.5,22.2,87.5,0,1,0,12,0,0,0,52,4,18,0,0,8,0
Tre Tucker,101106,WR,CINCINNATI,1,30.0,0,138,60.4,,58.6,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,40,0,28,0,0,12,0
Kairee Robinson,101299,HB,S JOSE ST,1,26.1,0,285,68.9,26.3,60.0,0,1,11,30.6,30.6,86.4,0,2,1,12,0,0,0,46,11,36,0,0,1,0
Cody Schrader,157177,HB,MISSOURI,1,25.0,0,229,59.6,75.4,49.5,0,0,3,10.7,10.3,100.0,0,0,0,12,0,0,0,48,3,29,0,0,9,0
Brett Gabbert,97404,QB,MIAMI OH,1,24.5,0,221,77.9,,60.0,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,49,0,36,0,0,12,0
Quinshon Judkins,157128,HB,OLE MISS,1,18.2,0,226,73.4,52.7,58.2,0,0,3,10.0,12.1,100.0,1,0,0,12,0,0,0,66,4,33,0,0,8,0
Larry McCammon III,97309,HB,FAU,1,24.5,0,165,65.4,50.7,69.3,0,1,4,26.7,26.7,87.5,0,1,0,12,0,0,0,49,4,15,0,0,8,0
DJ Campbell,163844,G,TEXAS,1,100.0,0,311,61.2,80.3,58.3,0,0,10,100.0,100.0,100.0,0,0,0,12,0,0,0,12,10,10,12,0,2,0
Brock Domann,102351,QB,LOUISVILLE,1,28.6,0,210,69.7,,60.0,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,42,0,29,0,0,12,0
Zay Flowers,97268,WR,BOSTON COL,1,16.2,0,121,72.1,,60.8,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,74,0,62,0,0,12,0
McKale Boley,156387,T,VIRGINIA,1,100.0,0,335,63.4,69.3,60.0,0,0,11,100.0,100.0,100.0,0,0,0,12,0,0,0,12,11,11,0,12,1,0
Reese White,97197,HB,COAST CAR,1,34.3,0,141,61.5,14.5,48.9,0,0,3,25.0,21.4,66.7,0,1,1,12,0,0,0,35,3,14,0,0,9,0
Paul Gainer Jr.,60079,T,SO MISS,1,100.0,0,296,39.6,5.3,49.8,1,1,7,100.0,100.0,85.7,0,2,0,12,0,0,0,12,7,7,0,12,5,0
Jsi Hatfield,97131,WR,E CAROLINA,1,36.4,0,156,60.3,,59.7,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,33,0,21,0,0,12,0
Daniel Jones,121851,HB,NAVY,1,70.6,0,237,60.7,,57.3,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,17,0,4,0,0,12,1
Dexter Boykin,91447,WR,UAB,1,70.6,0,321,58.7,,71.4,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,17,0,5,0,0,12,0
E.J. Williams Jr.,122164,WR,CLEMSON,1,50.0,0,140,57.7,,61.2,0,0,0,0.0,0.0,,1,0,0,12,0,0,0,24,0,12,0,0,12,0
Aron Cruickshank,84516,WR,RUTGERS,1,25.0,0,278,70.1,,61.6,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,48,0,35,0,0,12,0
Tate Rodemaker,122414,QB,FLORIDA ST,1,60.0,0,167,92.3,,60.0,0,0,0,0.0,0.0,,1,0,0,12,0,0,0,20,0,8,0,0,12,0
Nate McCollum,122487,WR,GA TECH,1,31.6,0,176,77.9,54.4,60.2,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,38,0,26,0,0,12,0
Solomon Enis,84473,WR,UTAH,1,32.4,0,328,56.6,,60.7,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,37,0,25,0,0,12,1
Blake Watson,84363,HB,DOMINION,1,26.7,0,263,64.8,66.3,58.1,0,1,6,20.7,23.3,91.7,0,1,0,12,0,0,0,45,7,30,0,0,5,0
Ke'Shawn Williams,123406,WR,WAKE,1,40.0,0,339,70.2,,59.7,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,30,0,18,0,0,12,0
Griffin Hebert,61382,TE,LA TECH,1,41.4,0,208,49.7,72.5,44.2,0,0,0,0.0,5.6,,0,0,0,12,0,0,0,29,1,18,0,0,11,12
Andre Lamas,123605,G,FAU,1,100.0,0,165,63.8,36.4,64.6,0,1,2,100.0,100.0,75.0,0,1,0,12,1,0,0,12,2,2,11,0,10,0
E.J. Wilson,123652,HB,FIU,1,52.2,0,166,78.7,80.0,59.5,0,0,9,69.2,69.2,100.0,0,0,0,12,0,0,0,23,9,13,0,0,3,0
Tyjon Lindsey,61489,WR,OREGON ST,1,40.0,0,265,49.9,,43.9,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,30,0,18,0,0,12,1
Keontez Lewis,146387,WR,WISCONSIN,1,26.1,0,349,66.3,,80.1,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,46,0,34,0,0,12,0
Dillon Johnson,124176,HB,MISS STATE,1,34.3,0,227,62.2,80.1,59.9,0,0,9,37.5,37.0,100.0,0,0,0,12,0,0,0,35,10,27,0,0,2,0
Jabari Small,124298,HB,TENNESSEE,1,33.3,0,307,66.7,41.3,59.8,0,1,9,39.1,40.0,94.4,0,1,0,12,0,0,0,36,10,25,0,0,2,0
Malique Dieudonne,145947,WR,W MICHIGAN,1,29.3,0,347,52.7,,60.2,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,41,0,29,0,0,12,0
Reed Tyler,83619,TE,ARK STATE,1,100.0,0,113,59.6,71.6,56.5,0,0,4,100.0,100.0,100.0,0,0,0,12,0,0,0,12,4,4,0,0,8,12
Thomas Zsiros,145906,WR,TOLEDO,1,46.2,0,316,66.7,,61.0,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,26,0,14,0,0,12,0
Alex Broome,126959,HB,BOSTON COL,1,26.7,0,121,59.4,33.7,60.0,0,1,10,29.4,29.7,95.0,0,1,0,12,0,0,0,45,11,37,0,0,1,0
Mac Dalena,128174,WR,FRESNO ST,1,54.5,0,169,51.5,,44.1,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,22,0,10,0,0,12,0
Chris Parker,145725,WR,C MICHIGAN,1,75.0,0,134,57.2,,59.6,0,0,0,0.0,0.0,,0,0,0,12,0,0,1,16,0,4,0,0,12,1
Devin Maddox,64506,WR,TOLEDO,1,41.4,0,316,80.2,,60.4,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,29,0,17,0,0,12,0
Roman Wilson,129604,WR,MICHIGAN,1,54.5,0,222,64.0,,60.7,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,22,0,10,0,0,12,0
Elijah Metcalf,145307,WR,MIDDLE TN,1,29.3,0,224,69.2,,60.7,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,41,0,29,0,0,12,0
Vashon Bailey,130425,G,C MICHIGAN,1,100.0,0,134,49.5,0.0,65.5,0,3,6,100.0,100.0,75.0,0,3,0,12,0,12,0,12,7,7,0,0,5,0
Harrison Wallace III,145090,WR,PENN STATE,1,50.0,0,266,54.7,,62.4,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,24,0,12,0,0,12,0
Jordan Smith,78037,TE,TEMPLE,1,31.6,0,306,75.5,66.1,69.6,0,0,2,7.1,7.1,100.0,0,0,0,12,0,0,0,38,2,28,0,0,10,22
Kaleb Smith,77982,WR,VA TECH,1,29.3,0,337,56.0,,56.5,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,41,0,29,0,0,12,0
Jeremiah Hunter,131650,WR,CAL,1,26.7,0,130,72.7,,60.4,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,45,0,33,0,0,12,2
T.J. Banks,77923,TE,AKRON,1,37.5,0,102,49.8,,53.9,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,32,0,20,0,0,12,28
Zac Welch,98384,G,NEVADA,1,100.0,0,239,53.7,25.0,56.3,0,0,6,100.0,100.0,100.0,0,0,0,12,0,12,0,12,6,6,0,0,6,0
Gary Williams,75915,TE,COLO STATE,1,92.3,0,144,45.3,,46.3,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,13,0,1,0,0,12,11
Cooper Mathers,131944,TE,WASH STATE,1,57.1,0,341,63.2,,76.1,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,21,0,9,0,0,12,15
Donaven McCulley,144829,WR,INDIANA,1,54.5,0,190,63.5,,61.0,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,22,0,10,0,0,12,0
Malcolm Lamar Sr.,76794,T,FAU,1,100.0,0,165,67.9,77.8,65.9,0,0,2,100.0,100.0,100.0,0,0,0,12,0,0,12,12,2,2,0,0,10,0
Nehemiah Martinez,144759,WR,TEXAS TECH,1,54.5,0,315,79.4,70.8,61.5,0,0,1,10.0,9.1,100.0,0,0,0,12,0,0,0,22,1,11,0,0,11,0
Ray Embry,143589,TE,BUFFALO,1,70.6,0,126,72.1,65.5,59.0,0,0,1,16.7,16.7,100.0,0,0,0,12,0,0,0,17,1,6,0,0,11,14
Dallan Hayden,162865,HB,OHIO STATE,1,33.3,0,260,74.9,31.2,60.0,0,0,7,70.0,70.0,100.0,0,0,0,11,0,0,0,33,7,10,0,0,4,0
Harold Fannin Jr.,163104,TE,BOWL GREEN,1,32.4,0,122,52.1,,50.4,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,34,0,21,0,0,11,14
Jalen Berger,129914,HB,MICH STATE,1,28.9,0,223,79.2,85.7,58.5,0,0,6,35.3,38.9,100.0,0,0,0,11,0,0,0,38,7,18,0,0,4,0
Dylan Goffney,144361,WR,SMU,1,37.9,0,287,50.3,,60.4,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,29,0,18,0,0,11,0
Willie Taggart Jr.,123613,QB,FAU,1,55.0,0,165,53.7,,60.0,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,20,0,3,0,0,11,0
DeMeer Blankumsee,130613,WR,TOLEDO,1,37.9,0,316,52.6,,62.7,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,29,0,18,0,0,11,0
Silas Bolden,71674,WR,OREGON ST,1,50.0,0,265,59.5,,74.7,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,22,0,10,0,0,11,0
