player,player_id,position,team_name,player_game_count,block_percent,declined_penalties,franchise_id,grades_offense,grades_pass_block,grades_run_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_block,snap_counts_ce,snap_counts_lg,snap_counts_lt,snap_counts_offense,snap_counts_pass_block,snap_counts_pass_play,snap_counts_rg,snap_counts_rt,snap_counts_run_block,snap_counts_te
Ethan Driskell,98530,T,MARSHALL,1,100.0,0,214,63.6,73.7,55.3,0,1,51,100.0,100.0,99.0,0,1,0,72,0,0,72,72,52,52,0,0,20,0
Dalton Tucker,81717,G,MARSHALL,1,100.0,0,214,71.8,84.8,61.4,0,0,51,100.0,100.0,100.0,0,0,0,72,0,0,0,72,52,52,0,72,20,0
Blake Austin,102247,G,TROY,1,100.0,0,318,45.0,52.2,41.5,0,1,44,100.0,100.0,98.9,0,1,0,72,33,39,0,72,47,47,0,0,25,0
Grant Betts,81870,T,TROY,1,100.0,0,318,33.1,35.9,30.9,1,2,44,100.0,100.0,94.3,0,4,1,72,0,0,0,72,47,47,0,72,25,0
Cade Beresford,81934,T,BOISE ST,1,100.0,1,120,61.3,67.8,58.4,0,0,23,100.0,100.0,100.0,1,0,0,72,0,0,0,72,24,24,0,72,48,0
Tylan Grable,109425,T,UCF,1,100.0,0,323,83.9,72.1,85.7,0,0,38,100.0,100.0,100.0,1,0,0,72,0,0,72,72,41,41,0,0,31,0
Marcellus Marshall,130496,G,UCF,1,100.0,0,323,64.4,72.7,61.9,0,1,38,100.0,100.0,98.7,0,1,0,72,0,64,0,72,41,41,8,0,31,0
Logan Osburn,53851,C,MARSHALL,1,100.0,0,214,65.7,81.1,58.8,0,1,51,100.0,100.0,99.0,0,1,0,72,72,0,0,72,52,52,0,0,20,0
Tank Green,129514,G,CHARLOTTE,1,100.0,0,136,37.6,25.4,36.7,1,1,36,100.0,100.0,94.4,1,3,1,72,0,0,0,72,36,36,72,0,36,0
Derrick Graham,123703,T,TROY,1,100.0,0,318,46.1,39.0,48.6,1,1,44,100.0,100.0,95.5,1,3,1,72,0,0,72,72,47,47,0,0,25,0
Bula Schmidt,97646,C,UCF,1,100.0,0,323,55.2,49.8,56.2,1,1,38,100.0,100.0,94.7,0,3,1,72,72,0,0,72,41,41,0,0,31,0
Marist Talavou,72200,G,S JOSE ST,1,100.0,0,285,56.6,82.7,51.9,0,1,30,100.0,100.0,98.3,0,1,0,71,0,0,0,71,30,30,71,0,41,0
Andrew Madrigal,71502,C,NEVADA,1,100.0,0,239,71.0,67.8,68.0,1,0,22,100.0,100.0,97.7,0,1,0,71,71,0,0,71,24,24,0,0,47,0
Rashad Green,123217,T,TULANE,1,100.0,0,319,59.5,80.9,55.8,0,0,34,100.0,100.0,100.0,1,0,0,71,0,0,0,71,35,35,0,70,36,1
Rey Burnett,102277,T,TULSA,1,100.0,0,320,54.1,61.1,51.2,1,1,31,100.0,100.0,96.8,0,2,0,71,0,0,71,71,32,32,0,0,39,0
Cameron Wire,82000,T,TULANE,1,100.0,0,319,59.6,78.4,57.2,0,0,34,100.0,100.0,100.0,1,0,0,71,0,0,71,71,35,35,0,0,36,0
Sincere Haynesworth,97644,C,TULANE,1,100.0,0,319,67.5,74.9,63.7,0,0,34,100.0,100.0,100.0,0,0,0,71,71,0,0,71,35,35,0,0,36,0
Anthony Pardue,81819,C,S JOSE ST,1,100.0,0,285,50.9,29.4,55.5,0,3,30,100.0,100.0,95.0,0,3,0,71,71,0,0,71,30,30,0,0,41,0
Isaiah World,158252,T,NEVADA,1,100.0,0,239,55.5,58.2,58.7,0,0,22,100.0,100.0,100.0,1,0,0,71,0,0,71,71,24,24,0,0,47,0
Zac Welch,98384,G,NEVADA,1,100.0,0,239,75.9,85.1,74.3,0,0,22,100.0,100.0,100.0,0,0,0,71,0,71,0,71,24,24,0,0,47,0
Tedi Kushi,108533,T,W MICHIGAN,1,100.0,0,347,66.4,71.3,63.2,0,2,25,100.0,100.0,96.0,0,2,0,71,0,0,0,71,26,26,0,71,45,0
Fernando Carmona,146185,T,S JOSE ST,1,100.0,0,285,67.8,60.4,72.8,0,2,30,100.0,100.0,93.3,1,3,1,71,0,0,71,71,30,30,0,0,41,0
Shadre Hurst,158418,G,TULANE,1,100.0,0,319,52.1,46.4,60.4,1,0,34,100.0,100.0,98.5,2,1,0,71,0,71,0,71,35,35,0,0,36,0
Joey Capra,98230,G,NEVADA,1,100.0,0,239,55.0,12.0,60.4,2,0,22,100.0,100.0,90.9,0,3,1,71,0,0,0,71,24,24,71,0,47,0
Jacob Likes,101023,C,MEMPHIS,1,100.0,0,218,62.1,78.4,58.2,0,1,32,100.0,100.0,98.4,0,1,0,70,70,0,0,70,32,32,0,0,38,0
DJ Wingfield,157230,T,NEW MEXICO,1,100.0,0,241,77.7,87.6,68.7,0,0,45,100.0,100.0,100.0,0,0,0,70,0,0,0,70,51,51,0,70,19,0
Quantavious Leslie,123456,G,W KENTUCKY,1,100.0,0,346,65.7,78.5,68.1,0,0,47,100.0,100.0,100.0,2,0,0,70,0,70,0,70,53,53,0,0,17,0
Jaime Navarro,81533,T,S JOSE ST,1,98.6,0,285,62.3,85.3,53.4,0,0,29,96.7,96.7,100.0,0,0,0,70,0,0,0,71,29,30,0,66,41,5
J.C. Davis,157231,T,NEW MEXICO,1,100.0,0,241,78.1,83.4,72.9,0,1,45,100.0,100.0,98.9,0,1,0,70,0,0,70,70,51,51,0,0,19,0
Davion Carter,158004,G,MEMPHIS,1,100.0,0,218,77.5,85.6,76.0,0,0,32,100.0,100.0,100.0,0,0,0,70,0,0,0,70,32,32,70,0,38,0
Isaiah Sillemon,146134,G,NEW MEXICO,1,100.0,0,241,60.3,65.4,56.9,0,1,45,100.0,100.0,98.9,0,1,0,70,0,60,0,70,51,51,10,0,19,0
Terrance McClain,158003,T,MEMPHIS,1,100.0,0,218,69.0,72.5,65.3,0,2,32,100.0,100.0,96.9,0,2,0,70,0,0,0,70,32,32,0,70,38,0
Van Wells,157694,C,COLORADO,1,100.0,0,143,59.0,56.4,58.5,1,1,56,100.0,100.0,96.4,0,3,1,70,70,0,0,70,59,59,0,0,11,0
CJ James Jr.,151192,C,NEW MEXICO,1,100.0,0,241,62.0,77.9,59.9,0,0,45,100.0,100.0,100.0,1,0,0,70,70,0,0,70,51,51,0,0,19,0
Preston Wilson,99429,G,OKLA STATE,1,100.0,0,262,62.9,61.5,62.3,0,2,35,100.0,100.0,97.1,0,2,0,70,0,0,0,70,37,37,70,0,33,0
Cole Birmingham,99427,G,OKLA STATE,1,100.0,0,262,58.7,88.7,51.5,0,0,35,100.0,100.0,100.0,0,0,0,70,0,70,0,70,37,37,0,0,33,0
Joe Michalski,99426,C,OKLA STATE,1,100.0,0,262,44.0,49.5,48.6,2,0,35,100.0,100.0,97.1,1,2,0,70,70,0,0,70,37,37,0,0,33,0
Kareem Harden,176571,G,COLORADO,1,100.0,0,143,60.3,40.4,68.4,0,0,56,100.0,100.0,96.4,0,2,2,70,0,0,0,70,59,59,70,0,11,0
Parker Clements,123345,T,VA TECH,1,100.0,0,337,52.6,57.7,51.2,0,1,28,100.0,100.0,98.2,0,1,0,70,0,0,14,70,30,30,0,56,40,0
Jake Springfield,99425,T,OKLA STATE,1,100.0,1,262,62.6,77.1,54.9,0,1,35,100.0,100.0,98.6,1,1,0,70,0,0,7,70,37,37,0,63,33,0
Brandon Yates,99423,G,W VIRGINIA,1,100.0,0,343,51.7,55.1,50.0,0,0,25,100.0,100.0,100.0,0,0,0,70,0,13,0,70,26,26,57,0,44,0
Xavier Hill,124098,T,MEMPHIS,1,100.0,0,218,62.8,80.4,59.2,1,0,32,100.0,100.0,98.4,0,1,0,70,0,69,1,70,32,32,0,0,38,0
Micah Pettus,146812,T,OLE MISS,1,100.0,0,226,56.9,64.0,58.6,0,0,36,100.0,100.0,97.2,1,1,1,70,0,0,0,70,39,39,0,70,31,0
Savion Washington,130505,T,COLORADO,1,100.0,0,143,36.4,16.8,62.2,1,2,56,100.0,100.0,95.5,1,4,1,70,0,0,0,70,59,59,0,70,11,0
Joey Ramos,77474,T,ARIZONA ST,1,100.0,0,110,70.5,67.9,68.9,2,0,29,100.0,100.0,96.6,0,2,0,69,0,0,0,69,33,33,0,69,36,0
Clark Barrington,81598,C,BAYLOR,1,100.0,0,118,77.1,90.1,75.7,0,0,44,100.0,100.0,100.0,0,0,0,69,0,69,0,69,46,46,0,0,23,0
Matthew Jones,81781,G,OHIO STATE,1,100.0,0,260,72.8,75.7,72.2,0,0,31,100.0,100.0,100.0,0,0,0,69,0,0,0,69,31,31,69,0,38,0
Tyler Ostrom,81818,G,S JOSE ST,1,100.0,0,285,53.5,46.9,53.2,0,1,30,100.0,100.0,98.3,0,1,0,69,0,69,0,69,30,30,0,0,39,0
Landon Burton,102820,C,LA LAFAYET,1,100.0,0,207,66.0,61.5,64.3,0,1,23,100.0,100.0,97.8,0,1,0,69,69,0,0,69,26,26,0,0,43,0
Mak Pounders,144276,T,MEMPHIS,1,100.0,0,218,68.1,63.5,66.9,0,1,31,100.0,100.0,98.4,0,1,0,69,0,0,69,69,31,31,0,0,38,0
Campbell Barrington,147505,T,BAYLOR,1,100.0,0,118,67.0,68.4,66.9,0,1,44,100.0,100.0,98.9,0,1,0,69,0,0,0,69,46,46,69,0,23,0
Isaia Glass,146274,T,ARIZONA ST,1,100.0,0,110,74.4,65.7,74.5,0,2,29,100.0,100.0,96.6,0,2,0,69,0,0,69,69,33,33,0,0,36,0
Cole Smith,99094,C,MISS STATE,1,100.0,0,227,66.0,64.5,68.1,0,0,33,100.0,100.0,100.0,1,0,0,69,69,0,0,69,35,35,0,0,34,0
Nathan Thomas,98390,T,LA LAFAYET,1,100.0,0,207,79.5,74.7,76.6,0,0,23,100.0,100.0,100.0,0,0,0,69,0,0,69,69,26,26,0,0,43,0
Kurt Danneker,77443,G,OHIO,1,100.0,0,259,67.4,60.9,75.0,0,2,42,100.0,100.0,95.2,1,3,1,69,0,69,0,69,45,45,0,0,24,0
Shedrick Rhodes Jr.,130602,T,OHIO,1,100.0,1,259,60.6,63.1,57.0,0,2,42,100.0,100.0,95.2,1,3,1,69,0,0,0,69,45,45,0,69,24,0
Coleton Price,158567,C,BAYLOR,1,100.0,0,118,62.6,82.9,55.0,0,1,44,100.0,100.0,98.9,0,1,0,69,69,0,0,69,46,46,0,0,23,0
Josh Fryar,129746,T,OHIO STATE,1,100.0,0,260,57.0,43.9,60.3,1,1,31,100.0,100.0,93.5,0,3,1,69,0,0,0,69,31,31,0,68,38,1
Nick Jones,146837,G,MISS STATE,1,100.0,0,227,62.6,69.4,60.4,0,2,33,100.0,100.0,97.0,0,2,0,69,0,69,0,69,35,35,0,0,34,0
Cade Briggs,73582,G,ARIZONA ST,1,100.0,0,110,56.5,33.2,59.0,1,1,29,100.0,100.0,96.6,1,2,0,69,0,0,0,69,33,33,69,0,36,0
Josh Simmons,88924,T,OHIO STATE,1,100.0,0,260,51.4,79.8,47.3,1,0,31,100.0,100.0,98.4,1,1,0,69,0,0,69,69,31,31,0,0,38,0
Jay Amburgey,98250,T,OHIO,1,100.0,1,259,63.5,83.4,57.3,0,1,42,100.0,100.0,98.8,2,1,0,69,0,0,69,69,45,45,0,0,24,0
Gerald Mincey,124388,T,TENNESSEE,1,100.0,0,307,66.6,79.7,61.5,0,1,23,100.0,100.0,97.8,0,1,0,69,0,0,0,69,24,24,0,68,45,1
Carson Hinzman,162867,C,OHIO STATE,1,100.0,0,260,45.1,59.4,44.8,1,0,31,100.0,100.0,98.4,0,1,0,69,69,0,0,69,31,31,0,0,38,0
Javontez Spraggins,124299,G,TENNESSEE,1,100.0,0,307,53.9,44.3,57.5,0,2,23,100.0,100.0,91.3,1,3,1,69,0,0,0,69,24,24,69,0,45,0
Cooper Mays,124289,C,TENNESSEE,1,100.0,0,307,62.4,67.7,63.6,0,1,23,100.0,100.0,97.8,1,1,0,69,69,0,0,69,24,24,0,0,45,0
Gavin Byers,122263,G,BAYLOR,1,100.0,0,118,65.1,83.4,61.3,0,1,44,100.0,100.0,98.9,1,1,0,69,0,0,0,69,46,46,0,69,23,0
Christophe Atkinson,98064,G,OHIO,1,100.0,0,259,55.1,83.8,50.0,0,0,42,100.0,100.0,100.0,2,0,0,69,0,0,0,69,45,45,69,0,24,0
Rasheed Miller,122451,T,GA SOUTHRN,1,100.0,0,174,70.3,73.2,66.6,0,1,35,100.0,100.0,98.6,0,1,0,69,0,0,17,69,39,39,0,52,30,0
AJ Gillie,98043,G,LA LAFAYET,1,100.0,0,207,73.7,84.3,71.8,0,0,23,100.0,100.0,100.0,0,0,0,69,0,69,0,69,26,26,0,0,43,0
Parker Titsworth,97656,C,OHIO,1,100.0,0,259,65.3,70.7,66.5,1,2,42,100.0,100.0,96.4,1,3,0,69,69,0,0,69,45,45,0,0,24,0
Leif Fautanu,101261,C,ARIZONA ST,1,100.0,0,110,63.3,71.3,60.3,0,1,29,100.0,100.0,98.3,0,1,0,69,69,0,0,69,33,33,0,0,36,0
Donovan Jackson,145064,G,OHIO STATE,1,100.0,0,260,67.4,61.7,67.8,1,1,31,100.0,100.0,96.8,0,2,0,69,0,69,0,69,31,31,0,0,38,0
Steven Losoya III,98266,G,MISS STATE,1,100.0,0,227,68.9,82.0,66.2,0,0,32,100.0,100.0,100.0,0,0,0,68,0,0,0,68,34,34,68,0,34,0
Noah Smith,147054,T,ARK STATE,1,100.0,0,113,52.7,43.3,55.2,1,2,32,100.0,100.0,92.2,0,4,1,68,0,0,68,68,34,34,0,0,34,0
Makilan Thomas,147058,T,ARK STATE,1,100.0,0,113,57.6,66.1,58.8,0,3,32,100.0,100.0,95.3,1,3,0,68,0,0,0,68,34,34,0,68,34,0
Cory Godinet,174093,G,UTSA,1,100.0,0,331,67.1,69.8,66.4,0,2,40,100.0,100.0,97.5,0,2,0,68,0,0,0,68,42,42,68,0,26,0
Mehki Butler,147056,G,ARK STATE,1,100.0,0,113,53.4,68.1,49.0,0,2,32,100.0,100.0,96.9,0,2,0,68,0,68,0,68,34,34,0,0,34,0
Jacob Bayer,150349,C,ARK STATE,1,100.0,1,113,54.0,84.0,48.7,0,0,32,100.0,100.0,100.0,1,0,0,68,68,0,0,68,34,34,0,0,34,0
Michael Mokofisi,146439,G,UTAH,1,100.0,0,328,60.5,64.9,58.4,0,0,36,100.0,100.0,100.0,0,0,0,68,0,0,0,68,38,38,68,0,30,0
Connor Lew,172456,C,AUBURN,1,100.0,0,115,42.1,32.5,50.2,0,1,28,100.0,100.0,98.2,1,1,0,68,68,0,0,68,34,34,0,0,34,0
Keaton Bills,100524,G,UTAH,1,100.0,0,328,55.4,52.8,54.1,0,0,36,100.0,100.0,100.0,0,0,0,68,0,68,0,68,38,38,0,0,30,0
Koli Faaiu,146438,C,UTAH,1,100.0,0,328,78.2,54.0,79.4,0,3,36,100.0,100.0,95.8,0,3,0,68,68,0,0,68,38,38,0,0,30,0
Jalen Cunningham,82340,G,ARK STATE,1,100.0,0,113,62.8,40.6,70.7,1,2,32,100.0,100.0,95.3,1,3,0,68,0,0,0,68,34,34,68,0,34,0
Dillon Wade,123265,T,AUBURN,1,100.0,0,115,59.5,86.7,60.6,0,0,28,100.0,100.0,100.0,2,0,0,68,0,0,68,68,34,34,0,0,34,0
Sataoa Laumea,100525,T,UTAH,1,100.0,0,328,52.7,45.1,55.2,1,3,36,100.0,100.0,94.4,0,4,0,68,0,0,1,68,38,38,0,67,30,0
Roger Rosengarten,131912,T,WASHINGTON,1,100.0,0,340,75.4,87.6,66.4,0,0,38,100.0,100.0,100.0,0,0,0,67,0,0,0,67,40,40,0,67,27,0
Jarrod Hufford,99440,G,IOWA STATE,1,100.0,0,193,68.1,43.0,71.3,0,2,33,100.0,100.0,97.0,0,2,0,67,0,67,0,67,33,33,0,0,34,0
Gus Hartwig,129814,C,PURDUE,1,100.0,0,273,71.7,84.9,65.5,0,0,39,100.0,100.0,100.0,0,0,0,67,67,0,0,67,42,42,0,0,25,0
Damion Daley,75770,G,APP STATE,1,100.0,0,108,56.0,64.3,52.3,1,0,40,100.0,100.0,98.7,0,1,0,67,0,67,0,67,41,41,0,0,26,0
Preston Nichols,81609,G,PURDUE,1,100.0,0,273,68.5,76.1,66.8,0,0,39,100.0,100.0,100.0,0,0,0,67,0,67,0,67,42,42,0,0,25,0
Tyler Miller,122526,T,IOWA STATE,1,100.0,0,193,61.0,46.2,63.7,0,0,33,100.0,100.0,100.0,0,0,0,67,0,0,0,67,33,33,0,67,34,0
Tomas Rimac,144783,G,W VIRGINIA,1,100.0,0,343,71.4,84.0,69.1,0,0,23,100.0,100.0,100.0,0,0,0,67,0,63,4,67,24,24,0,0,43,0
Weylin Lapuaho,157628,G,BYU,1,100.0,1,128,52.2,24.0,63.4,0,2,43,100.0,100.0,97.7,1,2,0,67,0,0,0,67,44,44,67,0,23,0
Connor Pay,122073,C,BYU,1,100.0,0,128,53.1,28.7,59.9,0,6,43,100.0,100.0,93.0,0,6,0,67,67,0,0,67,44,44,0,0,23,0
Bucky Williams,78305,G,APP STATE,1,100.0,0,108,66.6,64.3,67.1,0,0,40,100.0,100.0,100.0,0,0,0,67,0,0,0,67,41,41,67,0,26,0
Julius Buelow,100523,G,WASHINGTON,1,100.0,0,340,66.3,55.8,68.6,0,3,38,100.0,100.0,96.1,0,3,0,67,0,0,0,67,40,40,67,0,27,0
Isaiah Helms,104720,C,APP STATE,1,100.0,0,108,67.1,76.1,62.8,0,1,40,100.0,100.0,98.7,0,1,0,67,67,0,0,67,41,41,0,0,26,0
Nate Kalepo,100522,G,WASHINGTON,1,100.0,0,340,60.6,67.4,63.1,0,0,38,100.0,100.0,97.4,1,1,1,67,0,67,0,67,40,40,0,0,27,0
Paul Maile,82512,G,BYU,1,100.0,0,128,49.6,57.3,44.2,1,2,43,100.0,100.0,96.5,0,3,0,67,0,67,0,67,44,44,0,0,23,0
Jim Bonifas,144544,C,IOWA STATE,1,100.0,0,193,63.7,76.5,59.8,0,1,33,100.0,100.0,98.5,0,1,0,67,67,0,0,67,33,33,0,0,34,0
Parker Brailsford,162482,C,WASHINGTON,1,100.0,0,340,75.1,61.3,75.7,0,2,38,100.0,100.0,97.4,0,2,0,67,67,0,0,67,40,40,0,0,27,0
Brayden Keim,102845,T,BYU,1,100.0,0,128,63.9,77.0,54.1,0,0,43,100.0,100.0,100.0,0,0,0,67,0,0,0,67,44,44,0,67,23,0
Troy Fautanu,100521,T,WASHINGTON,1,100.0,0,340,87.0,82.0,84.5,0,0,38,100.0,100.0,97.4,0,1,1,67,0,0,67,67,40,40,0,0,27,0
Jack Murphy,121743,T,APP STATE,1,100.0,0,108,70.1,57.3,73.5,0,2,40,100.0,100.0,97.5,0,2,0,67,0,0,0,67,41,41,0,65,26,2
Kingsley Suamataia,146558,T,BYU,1,100.0,0,128,58.9,72.9,49.3,1,0,43,100.0,100.0,94.2,0,3,2,67,0,0,67,67,44,44,0,0,23,0
Luke Lapeze,145517,C,UTSA,1,100.0,0,331,60.6,70.0,56.9,0,2,40,100.0,100.0,97.5,0,2,0,67,67,0,0,67,42,42,0,0,25,0
Will Farniok,81750,C,TULSA,1,100.0,0,320,67.9,78.6,63.5,0,1,31,100.0,100.0,98.4,0,1,0,66,66,0,0,66,32,32,0,0,34,0
Riley Mahlman,145172,T,WISCONSIN,1,100.0,0,349,66.5,73.7,60.9,0,0,41,100.0,100.0,97.6,0,1,1,66,0,0,0,66,42,42,0,66,24,0
Marques Cox,77518,T,KENTUCKY,1,100.0,0,202,78.5,82.0,73.6,0,1,44,100.0,100.0,98.9,0,1,0,66,0,0,66,66,46,46,0,0,20,0
Jalen Grant,130364,G,PURDUE,1,100.0,0,273,66.7,58.9,68.4,0,2,38,100.0,100.0,97.4,0,2,0,66,0,0,0,66,41,41,66,0,25,0
Jack Nelson,129927,T,WISCONSIN,1,100.0,0,349,53.9,60.7,48.2,0,1,41,100.0,100.0,98.8,0,1,0,66,0,0,66,66,42,42,0,0,24,0
Dylan Ray,157352,G,KENTUCKY,1,100.0,0,202,52.0,40.9,51.6,1,2,44,100.0,100.0,94.3,0,4,1,66,0,66,0,66,46,46,0,0,20,0
Tanor Bortolini,129915,C,WISCONSIN,1,100.0,0,349,57.2,57.9,56.3,0,1,41,100.0,100.0,98.8,0,1,0,66,66,0,0,66,42,42,0,0,24,0
Jager Burton,146741,G,KENTUCKY,1,100.0,0,202,60.9,80.8,53.3,1,0,44,100.0,100.0,98.9,0,1,0,66,0,0,0,66,46,46,66,0,20,0
Trent Holler,105818,G,MARSHALL,1,100.0,0,214,67.5,77.4,65.0,0,0,46,100.0,100.0,100.0,0,0,0,66,0,66,0,66,47,47,0,0,19,0
Joe Huber,123565,G,WISCONSIN,1,100.0,0,349,55.0,60.7,56.8,0,1,41,100.0,100.0,98.8,1,1,0,66,0,66,0,66,42,42,0,0,24,0
Sal Wormley,101559,G,PENN STATE,1,100.0,0,266,56.3,72.0,52.1,0,0,30,100.0,100.0,100.0,0,0,0,66,0,0,0,66,32,32,66,0,34,0
Eli Cox,99099,C,KENTUCKY,1,100.0,0,202,63.9,69.9,60.4,0,1,44,100.0,100.0,98.9,0,1,0,66,66,0,0,66,46,46,0,0,20,0
Jeremy Flax,124061,T,KENTUCKY,1,100.0,0,202,65.5,88.1,56.4,0,0,44,100.0,100.0,100.0,1,0,0,66,0,0,0,66,46,46,0,65,20,1
Drew Shelton,164186,T,PENN STATE,1,100.0,0,266,60.5,58.2,59.9,2,2,31,100.0,100.0,93.5,0,4,0,66,0,0,0,66,34,34,0,66,32,0
John Bock II,156549,C,FIU,1,100.0,0,166,56.9,66.9,54.6,0,1,32,100.0,100.0,98.4,0,1,0,66,66,0,0,66,33,33,0,0,33,0
Jordan White,123439,C,LIBERTY,1,100.0,0,206,78.7,80.3,73.1,0,0,20,100.0,100.0,100.0,0,0,0,65,65,0,0,65,20,20,0,0,45,0
Oliver Jervis,78404,G,COLO STATE,1,100.0,0,144,62.4,60.5,62.3,0,1,48,100.0,100.0,99.0,0,1,0,65,0,65,0,65,49,49,0,0,16,0
Jonathan Graham,81698,G,LIBERTY,1,100.0,0,206,65.3,72.7,63.7,0,0,20,100.0,100.0,100.0,0,0,0,65,0,65,0,65,20,20,0,0,45,0
Alex Howie,77527,G,E MICHIGAN,1,100.0,0,160,55.8,58.6,52.3,1,1,42,100.0,100.0,95.2,0,3,1,65,0,0,0,65,45,45,65,0,20,0
Chris Mayo,123425,T,E MICHIGAN,1,100.0,0,160,52.7,47.7,53.8,0,3,42,100.0,100.0,91.7,0,5,2,65,0,0,65,65,45,45,0,0,20,0
Brevyn Jones,99098,G,W GEORGIA,1,100.0,0,1177,60.9,72.4,67.3,0,0,28,100.0,100.0,100.0,2,0,0,65,0,0,65,65,30,30,0,0,35,0
Thor Paglialong,145955,C,AIR FORCE,1,100.0,0,101,76.0,33.6,72.8,0,1,9,100.0,100.0,94.4,0,1,0,65,65,0,0,65,9,9,0,0,56,0
Michael Gonzalez,144155,G,LOUISVILLE,1,100.0,0,210,76.7,84.8,74.2,0,0,21,100.0,100.0,100.0,1,0,0,65,0,46,19,65,21,21,0,0,44,0
Zack Conti,100242,G,E MICHIGAN,1,100.0,0,160,62.6,66.9,60.4,1,1,42,100.0,100.0,97.6,0,2,0,65,0,65,0,65,45,45,0,0,20,0
Wesley Ndago,145973,G,AIR FORCE,1,100.0,0,101,85.9,63.1,85.1,0,0,9,100.0,100.0,100.0,0,0,0,65,0,65,0,65,9,9,0,0,56,0
Carson Lee,86142,C,E MICHIGAN,1,100.0,0,160,70.6,78.0,66.1,0,1,42,100.0,100.0,98.8,0,1,0,65,65,0,0,65,45,45,0,0,20,0
Venly Tatafu,158830,T,UTSA,1,100.0,0,331,63.9,81.1,60.8,0,1,39,100.0,100.0,98.7,2,1,0,65,0,0,65,65,41,41,0,0,24,0
Marvin James,186536,T,W GEORGIA,1,100.0,0,1177,65.9,77.7,60.7,0,1,28,100.0,100.0,98.2,0,1,0,65,0,0,0,65,30,30,0,65,35,0
Adam Karas,145965,T,AIR FORCE,1,100.0,0,101,84.3,81.1,79.7,0,0,9,100.0,100.0,100.0,0,0,0,65,0,0,60,65,9,9,0,0,56,5
Eric Miller,52938,T,LOUISVILLE,1,100.0,0,210,63.9,68.9,61.1,0,2,21,100.0,100.0,95.2,0,2,0,65,0,0,0,65,21,21,0,64,44,1
X'Zauvea Gadlin,77580,G,LIBERTY,1,100.0,0,206,83.0,40.2,85.7,0,2,20,100.0,100.0,95.0,0,2,0,65,0,0,0,65,20,20,65,0,45,0
David Bodden,186506,G,W GEORGIA,1,100.0,0,1177,69.0,81.8,64.2,0,0,28,100.0,100.0,100.0,0,0,0,65,65,0,0,65,30,30,0,0,35,0
Brian Dooley,77531,T,E MICHIGAN,1,100.0,0,160,49.2,40.4,53.1,0,4,42,100.0,100.0,90.5,1,6,2,65,0,0,0,65,45,45,0,65,20,0
Terrell Haynes,81913,G,UTSA,1,100.0,0,331,58.4,57.2,62.6,1,0,39,100.0,100.0,96.2,1,2,1,65,0,65,0,65,41,41,0,0,24,0
Ernesto Almaraz,90765,T,UTSA,1,100.0,0,331,67.0,68.1,64.3,0,2,39,100.0,100.0,97.4,0,2,0,65,0,0,0,65,41,41,0,65,24,0
Jacob Gardner,128229,C,COLO STATE,1,100.0,0,144,73.3,74.3,71.4,0,0,48,100.0,100.0,100.0,0,0,0,65,65,0,0,65,49,49,0,0,16,0
Andrew Cannon,128226,G,COLO STATE,1,100.0,0,144,62.5,49.1,66.6,1,1,48,100.0,100.0,97.9,0,2,0,65,0,0,0,65,49,49,65,0,16,0
Bryan Hudson,98241,C,LOUISVILLE,1,100.0,0,210,75.7,56.6,73.2,0,1,21,100.0,100.0,97.6,0,1,0,65,65,0,0,65,21,21,0,0,44,0
Saveyon Henderson,152603,T,COLO STATE,1,100.0,0,144,49.9,29.7,62.9,0,6,48,100.0,100.0,91.7,0,7,1,65,0,0,65,65,49,49,0,0,16,0
Xavior Gray,100263,T,LIBERTY,1,100.0,0,206,59.8,73.4,56.5,0,0,20,100.0,100.0,100.0,0,0,0,65,0,0,0,65,20,20,0,65,45,0
Drew Moss,150351,T,COLO STATE,1,100.0,0,144,68.6,67.7,67.2,1,1,48,100.0,100.0,97.9,0,2,0,65,0,0,0,65,49,49,0,65,16,0
Delfin Xavier Castillo,146960,G,VANDERBILT,1,100.0,0,333,52.8,31.8,54.5,1,0,28,100.0,100.0,98.2,0,1,0,64,0,64,0,64,29,29,0,0,35,0
Leif Magnuson,131583,G,ARIZONA,1,100.0,0,109,65.4,51.0,68.2,0,1,36,100.0,100.0,98.6,0,1,0,64,0,0,0,64,37,37,64,0,27,0
James Neal III,157599,T,IOWA STATE,1,100.0,0,193,57.3,71.2,58.1,0,1,31,100.0,100.0,98.4,1,1,0,64,0,0,64,64,31,31,0,0,33,0
Lucas Scott,147358,G,ARMY,1,100.0,0,114,50.7,38.6,50.9,0,2,25,100.0,100.0,96.0,0,2,0,64,0,0,0,64,25,25,64,0,39,0
Quincy McGee,145453,G,OLE MISS,1,100.0,0,226,53.4,55.5,61.1,0,2,34,100.0,100.0,97.1,2,2,0,64,0,64,0,64,37,37,0,0,27,0
Tate Ratledge,124034,G,GEORGIA,1,100.0,0,173,65.3,84.9,61.7,0,0,29,100.0,100.0,100.0,0,0,0,64,0,0,0,64,29,29,64,0,35,0
Connor Finucane,121569,T,ARMY,1,100.0,0,114,70.8,60.0,70.3,0,2,25,100.0,100.0,96.0,0,2,0,64,0,0,0,64,25,25,0,64,39,0
