player,player_id,position,team_name,player_game_count,block_percent,declined_penalties,franchise_id,grades_offense,grades_pass_block,grades_run_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_block,snap_counts_ce,snap_counts_lg,snap_counts_lt,snap_counts_offense,snap_counts_pass_block,snap_counts_pass_play,snap_counts_rg,snap_counts_rt,snap_counts_run_block,snap_counts_te
Keleki Latu,146291,TE,WASHINGTON,1,59.6,0,340,73.7,27.5,57.9,1,1,8,27.6,27.6,87.5,0,2,0,31,0,0,0,52,8,29,0,0,23,41
Trent Thomas,172314,TE,S ALABAMA,1,79.5,0,288,71.2,68.5,74.9,0,0,2,22.2,20.0,100.0,0,0,0,31,0,0,0,39,2,10,0,0,29,38
Reed Harris,175339,WR,BOSTON COL,1,50.0,0,121,51.7,,62.6,0,0,0,0.0,0.0,,0,0,0,31,0,0,0,62,0,31,0,0,31,1
Dymere Miller,142935,WR,RUTGERS,1,37.3,0,278,67.7,,60.8,0,0,0,0.0,0.0,,0,0,0,31,0,0,0,83,0,52,0,0,31,0
Kole Taylor,124114,TE,W VIRGINIA,1,52.5,0,343,50.3,,62.6,0,0,0,0.0,0.0,,1,0,0,31,0,0,0,59,0,28,0,0,31,42
Sergio Muasau,86114,C,HAWAII,1,100.0,0,180,77.3,80.6,73.4,0,0,16,100.0,100.0,100.0,0,0,0,31,31,0,0,31,17,17,0,0,14,0
LaJohntay Wester,123616,WR,COLORADO,1,47.7,0,143,71.0,,80.1,0,0,0,0.0,0.0,,0,0,0,31,0,0,0,65,0,34,0,0,31,4
Jack Endries,158317,TE,CAL,1,46.3,0,130,69.3,72.7,55.9,0,0,5,12.5,16.3,100.0,0,0,0,31,0,0,0,67,7,43,0,0,24,25
Tanner Arkin,146008,TE,ILLINOIS,1,52.5,0,187,51.3,73.3,44.3,0,0,7,20.6,22.2,100.0,0,0,0,31,0,0,0,59,8,36,0,1,23,42
Jere Getzinger,130457,TE,E MICHIGAN,1,60.8,0,160,60.9,55.5,54.1,1,1,8,28.6,28.6,87.5,0,2,0,31,0,0,0,51,8,28,0,0,23,34
Bob Schick,144103,G,VA TECH,1,100.0,0,337,61.9,59.9,61.5,0,1,17,100.0,100.0,97.1,0,1,0,31,0,31,0,31,17,17,0,0,14,0
Koby Drake,121761,WR,MEMPHIS,1,49.2,0,218,54.0,,49.2,0,0,0,0.0,0.0,,0,0,0,31,0,0,0,63,0,32,0,0,31,1
Adrian Norton,176301,WR,AKRON,1,50.0,0,102,65.1,,63.0,0,0,0,0.0,0.0,,0,0,0,31,0,0,0,62,0,31,0,0,31,0
Connor Bazelak,99135,QB,BOWL GREEN,1,47.0,0,122,74.2,,60.2,0,0,0,0.0,0.0,,0,0,0,31,0,0,0,66,0,31,0,0,31,0
Quinn Murphy,102843,G,W MICHIGAN,1,100.0,0,347,70.0,29.7,74.4,0,0,13,100.0,100.0,92.3,0,1,1,31,0,31,0,31,13,13,0,0,18,0
Tyler Brown,98070,G,COLORADO,1,100.0,0,143,57.2,85.3,51.7,0,0,15,100.0,100.0,100.0,0,0,0,31,0,31,0,31,16,16,0,0,15,0
Jamaal Pritchett,155624,WR,S ALABAMA,1,51.7,0,288,72.0,,58.3,0,0,0,0.0,0.0,,0,0,0,31,0,0,0,60,0,29,0,0,31,0
Sean Brown,99181,TE,JVILLE ST,1,73.8,0,196,51.6,,68.0,0,0,0,0.0,0.0,,0,0,0,31,0,0,0,42,0,11,0,0,31,26
Matthew Golden,156165,WR,TEXAS,1,43.7,0,311,56.4,,50.3,0,0,0,0.0,0.0,,0,0,0,31,0,0,0,71,0,40,0,0,31,0
Mason Taylor,157122,TE,LSU,1,39.5,0,211,59.9,73.7,65.6,0,0,8,15.1,16.4,100.0,0,0,0,30,0,0,0,76,9,55,0,0,21,31
Jordan Mosley,145033,WR,MISS STATE,1,49.2,0,227,56.2,,61.2,0,0,0,0.0,0.0,,0,0,0,30,0,0,0,61,0,31,0,0,30,0
Andreas Paaske,145747,TE,ARKANSAS,1,75.0,0,111,84.4,71.1,61.0,0,0,4,30.8,28.6,100.0,0,0,0,30,0,0,0,40,4,14,0,0,26,39
Jordan Spasojevic-Moko,147012,G,CHARLOTTE,1,100.0,1,136,53.8,49.4,53.0,0,1,14,100.0,100.0,96.4,1,1,0,30,0,30,0,30,16,16,0,0,14,0
Elijah Mojarro,71312,TE,RICE,1,63.8,0,275,45.6,72.7,43.4,0,0,7,31.8,29.2,100.0,0,0,0,30,0,0,0,47,7,24,0,0,23,39
Corey Rucker,121539,WR,ARK STATE,1,39.5,0,113,89.7,,72.8,0,0,0,0.0,0.0,,0,0,0,30,0,0,0,76,0,46,0,0,30,0
Johnny Garrett,157642,T,VA TECH,1,100.0,0,337,54.7,35.8,59.3,1,0,15,100.0,100.0,96.7,0,1,0,30,0,0,18,30,15,15,0,11,15,1
Brody Meadows,157643,G,VA TECH,1,100.0,0,337,52.6,18.0,56.7,0,1,15,100.0,100.0,96.7,0,1,0,30,0,30,0,30,15,15,0,0,15,0
Jonny Hassard,128082,T,CHARLOTTE,1,100.0,0,136,59.3,67.8,56.0,0,0,14,100.0,100.0,100.0,0,0,0,30,0,0,30,30,16,16,0,0,14,0
Jaylen Raynor,172203,QB,ARK STATE,1,35.3,0,113,67.8,,60.0,0,0,0,0.0,0.0,,0,0,0,30,0,0,0,85,0,50,0,0,30,0
Jeremiah Webb,104838,WR,S ALABAMA,1,61.2,0,288,60.8,,67.8,0,0,0,0.0,0.0,,0,0,0,30,0,0,0,49,0,19,0,0,30,0
Hudson Clement,173172,WR,W VIRGINIA,1,50.8,0,343,63.5,,59.9,0,0,0,0.0,0.0,,0,0,0,30,0,0,0,59,0,29,0,0,30,0
J.J. Hester,124207,WR,OKLAHOMA,1,41.7,0,261,57.9,,83.5,0,0,0,0.0,0.0,,0,0,0,30,0,0,0,72,0,42,0,0,30,0
Montorie Foster Jr.,129616,WR,MICH STATE,1,50.8,0,223,61.5,,61.1,0,0,0,0.0,0.0,,0,0,0,30,0,0,0,59,0,28,0,0,30,0
Michael Van Buren Jr.,184764,QB,MISS STATE,1,40.5,0,227,68.5,,60.0,0,0,0,0.0,0.0,,0,0,0,30,0,0,0,74,0,42,0,0,30,0
Lewis Bond,143817,WR,BOSTON COL,1,46.9,0,121,62.4,,61.8,0,0,0,0.0,0.0,,0,0,0,30,0,0,0,64,0,32,0,0,30,0
Treon Sibley,104162,WR,LIBERTY,1,52.6,0,206,66.6,,88.0,0,0,0,0.0,0.0,,0,0,0,30,0,0,0,57,0,27,0,0,30,0
Floyd Chalk IV,167095,HB,S JOSE ST,1,60.0,0,285,80.7,50.7,,0,1,26,72.2,75.0,94.2,0,2,1,30,0,0,0,50,30,40,0,0,0,0
Aidan Armenta,175731,QB,LA MONROE,1,50.8,0,209,70.4,,60.0,0,0,0,0.0,0.0,,1,0,0,30,0,0,0,59,0,29,0,0,30,0
Gavin Harris,177032,TE,C MICHIGAN,1,63.0,0,134,44.4,66.3,42.4,0,0,2,10.5,10.5,100.0,0,0,0,29,0,0,0,46,2,19,0,0,27,30
Jacob Sexton,158081,G,OKLAHOMA,1,100.0,0,261,38.6,59.6,43.7,0,1,11,100.0,100.0,95.5,1,1,0,29,0,0,29,29,14,14,0,0,15,0
Quinn Ewers,127253,QB,TEXAS,1,39.7,0,311,74.5,,60.0,0,0,0,0.0,0.0,,0,0,0,29,0,0,0,73,0,42,0,0,29,0
Alan Bowman,77679,QB,OKLA STATE,1,34.9,0,262,66.4,,60.1,0,0,0,0.0,0.0,,2,0,0,29,0,0,0,83,0,53,0,0,29,0
George Maile,158562,G,UTAH ST,1,100.0,0,329,51.5,80.5,52.3,0,0,18,100.0,100.0,100.0,1,0,0,29,0,12,0,29,21,21,17,0,8,0
Latrell Caples,128119,WR,BOISE ST,1,51.8,0,120,52.5,,70.4,0,0,0,0.0,0.0,,0,0,0,29,0,0,0,56,0,27,0,0,29,0
Caden Prieskorn,121783,TE,OLE MISS,1,50.0,0,226,66.1,25.7,48.7,0,2,5,15.2,14.7,80.0,0,2,0,29,0,0,0,58,5,34,0,0,24,33
Chris Bell,156321,WR,LOUISVILLE,1,40.8,1,210,51.4,,61.5,0,0,0,0.0,0.0,,1,0,0,29,0,0,0,71,0,42,0,0,29,1
Tykeem Wallace,147986,WR,KENNESAW,1,54.7,0,200,62.9,,58.8,0,0,0,0.0,0.0,,0,0,0,29,0,0,0,53,0,23,0,0,29,0
Brandon Chatman,162541,HB,NAVY,1,69.0,0,237,57.8,66.8,56.6,0,0,1,7.7,7.1,100.0,0,0,0,29,0,0,0,42,1,14,0,0,28,4
Kevin Coleman Jr.,160756,WR,MISS STATE,1,43.3,0,227,66.5,,60.4,0,0,0,0.0,0.0,,0,0,0,29,0,0,0,67,0,38,0,0,29,0
Kris Hutson,131713,WR,WASH STATE,1,46.8,0,341,56.0,62.1,59.0,0,0,1,3.3,2.9,100.0,0,0,0,29,0,0,0,62,1,34,0,0,28,0
Soane Faasolo,171922,T,WASHINGTON,1,100.0,0,340,48.0,57.8,44.9,0,0,21,100.0,100.0,100.0,0,0,0,29,0,0,29,29,21,21,0,0,8,0
Evan Simon,129906,QB,TEMPLE,1,34.5,0,306,77.1,,60.0,0,0,0,0.0,0.0,,1,0,0,29,0,0,0,84,0,52,0,0,29,0
Joseph Manjack IV,146413,WR,HOUSTON,1,74.4,0,182,65.4,,48.3,0,0,0,0.0,0.0,,0,0,0,29,0,0,0,39,0,10,0,0,29,0
Quincy Jenkins,122299,G,JAMES MAD,1,100.0,0,197,63.4,43.6,65.6,0,0,15,100.0,100.0,100.0,0,0,0,29,0,15,0,29,15,15,14,0,14,0
Chris Parker,145725,WR,C MICHIGAN,1,60.4,0,134,65.8,,61.6,0,0,0,0.0,0.0,,0,0,0,29,0,0,0,48,0,19,0,0,29,2
Cyrus Allen,156582,WR,TEXAS A&M,1,67.4,0,312,55.0,,62.6,0,0,0,0.0,0.0,,0,0,0,29,0,0,0,43,0,14,0,0,29,0
Cam Ross,97105,WR,JAMES MAD,1,48.3,0,197,61.5,,58.4,0,0,0,0.0,0.0,,0,0,0,29,0,0,0,60,0,30,0,0,29,0
Keiondre Jones,99072,G,FLORIDA ST,1,100.0,0,167,53.5,60.2,49.8,0,1,20,100.0,100.0,92.5,0,2,1,29,0,0,0,29,22,22,29,0,7,0
Micah Mays Jr.,176078,WR,WAKE,1,45.3,0,339,63.3,,58.6,0,0,0,0.0,0.0,,0,0,0,29,0,0,0,64,0,35,0,0,29,0
Spencer Petras,82136,QB,UTAH ST,1,40.3,0,329,70.7,62.2,60.0,0,0,1,2.4,2.3,100.0,0,0,0,29,0,0,0,72,1,44,0,0,28,0
Kahlee Tafai,171941,T,WASHINGTON,1,100.0,0,340,55.6,82.1,50.1,0,0,12,100.0,100.0,100.0,0,0,0,29,0,0,29,29,12,12,0,0,17,0
Luke Felix-Fualalo,71382,T,HAWAII,1,100.0,0,180,66.1,75.6,60.6,0,0,16,100.0,100.0,100.0,0,0,0,28,0,0,0,28,17,17,0,28,11,0
Nicco Marchiol,157363,QB,W VIRGINIA,1,42.4,0,343,68.9,,60.0,0,0,0,0.0,0.0,,0,0,0,28,0,0,0,66,0,31,0,0,28,0
Shamar Hobdy-Lee,98421,T,HOUSTON,1,100.0,0,182,60.5,70.7,57.8,0,1,6,100.0,100.0,91.7,0,1,0,28,0,0,28,28,8,8,0,0,20,0
Tyler Little,172200,TE,ARK STATE,1,75.7,0,113,53.6,11.7,65.0,1,0,3,25.0,25.0,83.3,0,1,0,28,0,0,0,37,3,12,0,0,25,34
Key'Shawn Smith,143950,WR,SMU,1,58.3,0,287,59.4,,63.4,0,0,0,0.0,0.0,,0,0,0,28,0,0,0,48,0,20,0,0,28,0
Jeremiah Franklin,156225,TE,BOSTON COL,1,62.2,0,121,51.4,75.2,45.5,0,0,4,19.0,19.0,100.0,0,0,0,28,0,0,0,45,4,21,0,0,24,34
Caleb Goodie,173459,WR,COLO STATE,1,59.6,0,144,68.0,,58.5,0,0,0,0.0,0.0,,0,0,0,28,0,0,0,47,0,19,0,0,28,0
Jackson Arnold,173684,QB,OKLAHOMA,1,32.6,0,261,55.5,81.4,60.1,0,0,1,2.0,3.8,100.0,0,0,0,28,0,0,0,86,2,53,0,0,26,0
Qua'Vez Humphreys,170501,WR,SM HOUSTON,1,58.3,0,281,64.9,,74.3,0,0,0,0.0,0.0,,0,0,0,28,0,0,0,48,0,19,0,0,28,0
Dillon Gabriel,86272,QB,OREGON,1,49.1,0,264,67.5,,60.2,0,0,0,0.0,0.0,,0,0,0,28,0,0,0,57,0,27,0,0,28,0
Mata'ava Ta'ase,141701,TE,BYU,1,75.7,0,128,63.8,70.5,53.8,0,0,5,38.5,40.0,100.0,0,0,0,28,0,0,0,37,6,15,0,0,22,35
J.J. Jones,143965,WR,N CAROLINA,1,45.9,0,245,86.4,,61.4,0,0,0,0.0,0.0,,0,0,0,28,0,0,0,61,0,33,0,0,28,0
Levi Gazarek,130363,TE,BOWL GREEN,1,82.4,0,122,62.5,34.0,64.4,0,0,4,40.0,40.0,100.0,0,0,0,28,0,0,0,34,4,10,0,0,24,30
Theo Melin Öhrström,158662,TE,TEXAS A&M,1,75.7,0,312,56.3,,59.5,0,0,0,0.0,0.0,,0,0,0,28,0,0,0,37,0,9,0,0,28,33
Jager Burton,146741,G,KENTUCKY,1,100.0,0,202,61.0,53.8,61.8,1,0,17,100.0,100.0,97.1,0,1,0,28,0,28,0,28,18,18,0,0,10,0
Richie Anderson,173519,TE,FRESNO ST,1,51.9,0,169,65.1,75.7,62.7,0,0,8,23.5,23.5,100.0,0,0,0,28,0,0,0,54,8,34,0,0,20,35
Luke Eckardt,163282,T,SM HOUSTON,1,100.0,0,281,47.3,80.3,42.7,0,0,10,100.0,100.0,100.0,0,0,0,28,0,0,28,28,10,10,0,0,18,0
Omar Cooper Jr.,156395,WR,INDIANA,1,66.7,0,190,64.5,,61.3,0,0,0,0.0,0.0,,0,0,0,28,0,0,0,42,0,14,0,0,28,0
Garrett Dellinger,146770,G,LSU,1,100.0,0,211,58.8,83.3,52.9,0,0,18,100.0,100.0,100.0,0,0,0,28,0,28,0,28,18,18,0,0,10,0
Kyron Barnes,163554,G,SO MISS,1,100.0,0,296,46.3,56.5,50.6,0,1,14,100.0,100.0,96.4,1,1,0,28,0,0,0,28,15,15,28,0,13,0
Wyatt Lawson,145220,C,FIU,1,100.0,0,166,57.6,44.4,58.9,0,1,10,100.0,100.0,95.0,0,1,0,28,28,0,0,28,10,10,0,0,18,0
Caleb Douglas,157740,WR,TEXAS TECH,1,43.8,0,315,79.4,,48.1,0,0,0,0.0,0.0,,0,0,0,28,0,0,0,64,0,36,0,0,28,0
Taylor Morin,97213,WR,WAKE,1,41.8,0,339,66.9,,46.1,0,0,0,0.0,0.0,,0,0,0,28,0,0,0,67,0,39,0,0,28,0
Tyler Warren,129798,TE,PENN STATE,1,44.4,0,266,67.8,,67.6,0,0,0,0.0,0.0,,0,0,0,28,0,0,0,63,0,33,0,0,28,29
Jayden York,123162,TE,HOUSTON,1,82.4,0,182,50.8,73.8,63.6,0,0,3,37.5,33.3,100.0,0,0,0,28,0,0,0,34,3,9,0,0,25,21
Kelly Akharaiyi,157878,WR,MISS STATE,1,45.9,0,227,66.1,,75.4,0,0,0,0.0,0.0,,0,0,0,28,0,0,0,61,0,33,0,0,28,0
Hayden Wolff,98362,QB,W MICHIGAN,1,53.8,0,347,65.1,,60.0,0,0,0,0.0,0.0,,0,0,0,28,0,0,0,52,0,24,0,0,28,0
Dylan Ray,157352,G,KENTUCKY,1,100.0,0,202,66.8,85.6,63.8,0,0,13,100.0,100.0,100.0,0,0,0,28,0,28,0,28,14,14,0,0,14,0
Pat Conroy,109348,TE,DOMINION,1,49.1,0,263,64.0,65.2,61.0,0,0,1,3.6,3.3,100.0,0,0,0,28,0,0,0,57,1,30,0,0,27,2
Nick Kallerup,101679,TE,MINNESOTA,1,73.0,0,225,82.6,72.0,65.3,0,0,7,41.2,41.2,100.0,0,0,0,27,0,0,0,37,7,17,0,0,20,37
Jayce Brown,173093,WR,KANSAS ST,1,45.8,1,199,63.5,,54.3,0,0,0,0.0,0.0,,1,0,0,27,0,0,0,59,0,32,0,0,27,0
Tiaquelin Mims,163565,WR,SO MISS,1,37.5,0,296,50.2,,59.6,0,0,0,0.0,0.0,,0,0,0,27,0,0,0,72,0,44,0,0,27,0
Kaleo Ballungay,128343,TE,UNLV,1,58.7,0,325,55.5,44.7,51.8,0,1,7,26.9,26.9,92.9,0,1,0,27,0,0,0,46,7,26,0,0,20,30
Jake Newell,163273,TE,AKRON,1,54.0,0,102,49.7,65.3,63.7,0,0,1,4.3,4.2,100.0,1,0,0,27,0,0,0,50,1,24,0,0,26,37
Colin Weber,145578,TE,CHARLOTTE,1,60.0,0,136,45.4,63.3,54.8,0,0,4,18.2,21.7,100.0,1,0,0,27,0,0,0,45,5,23,0,0,22,34
Matt Sykes,131812,WR,RICE,1,44.3,0,275,57.0,,58.7,0,0,0,0.0,0.0,,0,0,0,27,0,0,0,61,0,34,0,0,27,0
Tommy Ulatowski,163150,QB,KENT STATE,1,40.9,0,201,52.8,,60.2,0,0,0,0.0,0.0,,1,0,0,27,0,0,0,66,0,38,0,0,27,0
Justius Lowe,157248,WR,OREGON,1,57.4,0,264,68.4,,66.9,0,0,0,0.0,0.0,,0,0,0,27,0,0,0,47,0,20,0,0,27,0
Josh Kelly,97061,WR,TEXAS TECH,1,45.8,0,315,57.1,,62.3,0,0,0,0.0,0.0,,0,0,0,27,0,0,0,59,0,32,0,0,27,0
Joshua Manning,124519,WR,MISSOURI,1,69.2,0,229,55.9,,60.8,0,0,0,0.0,0.0,,0,0,0,27,0,0,0,39,0,12,0,0,27,1
Willie McCoy,174103,WR,UTSA,1,37.5,0,331,57.4,,56.1,0,0,0,0.0,0.0,,0,0,0,27,0,0,0,72,0,44,0,0,27,0
Mikey Keene,70961,QB,FRESNO ST,1,35.5,0,169,69.3,62.2,60.2,0,0,1,2.1,2.1,100.0,0,0,0,27,0,0,0,76,1,48,0,0,26,0
Tyler Shough,83537,QB,LOUISVILLE,1,37.0,0,210,71.1,,60.0,0,0,0,0.0,0.0,,0,0,0,27,0,0,0,73,0,44,0,0,27,0
Charlie Skehan,146576,TE,KENT STATE,1,71.1,0,201,53.5,73.8,56.5,0,0,6,37.5,35.3,100.0,0,0,0,27,0,0,1,38,6,17,0,0,21,34
Skyler Bell,145163,WR,UCONN,1,45.0,0,146,61.6,,59.9,0,0,0,0.0,0.0,,0,0,0,27,0,0,0,60,0,33,0,0,27,0
Markus Allen,145160,WR,E MICHIGAN,1,35.1,0,160,53.5,61.9,76.3,0,0,1,2.1,2.0,100.0,1,0,0,27,0,0,0,77,1,51,0,0,26,0
Deandre Marshall,158822,G,UTSA,1,100.0,0,331,58.2,53.2,58.1,0,0,13,100.0,100.0,100.0,0,0,0,27,0,0,0,27,14,14,27,0,13,0
Drew Pyne,122910,QB,MISSOURI,1,67.5,0,229,41.3,,60.0,0,0,0,0.0,0.0,,0,0,0,27,0,0,0,40,0,13,0,0,27,0
Christian Moore,122608,TE,UNLV,1,73.0,0,325,46.7,53.2,51.2,1,0,13,56.5,56.5,96.2,1,1,0,27,0,0,0,37,13,23,0,0,14,17
Eric Rivers,144279,WR,FIU,1,52.9,0,166,59.9,,61.1,0,0,0,0.0,0.0,,0,0,0,27,0,0,0,51,0,24,0,0,27,0
Cam Vaughn,170441,WR,JVILLE ST,1,57.8,0,196,74.1,,62.0,0,0,0,0.0,0.0,,0,0,0,26,0,0,0,45,0,19,0,0,26,0
Jaleel Davis,143989,G,FIU,1,100.0,1,166,56.4,81.7,50.4,0,0,13,100.0,100.0,100.0,1,0,0,26,0,14,1,26,15,15,11,0,11,0
Horatio Fields,144188,WR,WAKE,1,41.3,0,339,57.0,,57.0,0,0,0,0.0,0.0,,1,0,0,26,0,0,0,63,0,37,0,0,26,0
Kamdyn Benjamin,123241,WR,TULSA,1,32.1,0,320,75.2,,59.8,0,0,0,0.0,0.0,,0,0,0,26,0,0,0,81,0,55,0,0,26,0
Drew Devillier,190639,QB,RICE,1,40.0,0,275,44.9,,60.0,0,0,0,0.0,0.0,,2,0,0,26,0,0,0,65,0,36,0,0,26,0
Ja'Corey Brooks,146587,WR,LOUISVILLE,1,38.2,0,210,78.3,,61.0,0,0,0,0.0,0.0,,0,0,0,26,0,0,0,68,0,42,0,0,26,0
Chase Roberts,147528,WR,BYU,1,51.0,0,128,60.4,,57.8,0,0,0,0.0,0.0,,0,0,0,26,0,0,0,51,0,24,0,0,26,0
Maalik Murphy,157302,QB,DUKE,1,32.5,0,154,80.8,,60.0,0,0,0,0.0,0.0,,0,0,0,26,0,0,0,80,0,53,0,0,26,0
Terry Lockett Jr.,129625,WR,E MICHIGAN,1,33.3,0,160,62.2,,62.1,0,0,0,0.0,0.0,,1,0,0,26,0,0,0,78,0,52,0,0,26,0
Tony Boggs,170038,G,DUKE,1,96.3,0,154,61.2,22.7,71.5,0,0,9,90.0,90.0,100.0,0,0,0,26,0,0,0,27,9,10,0,0,17,3
Harold Fannin Jr.,163104,TE,BOWL GREEN,1,45.6,0,122,71.7,,68.9,0,0,0,0.0,0.0,,1,0,0,26,0,0,0,57,0,29,0,0,26,21
Rodney Harris II,133616,WR,OHIO,1,59.1,0,259,66.0,,73.6,0,0,0,0.0,0.0,,0,0,0,26,0,0,0,44,0,18,0,0,26,0
Katin Houser,158386,QB,E CAROLINA,1,44.8,0,156,74.8,,60.0,0,0,0,0.0,0.0,,1,0,0,26,0,0,0,58,0,31,0,0,26,0
Coleman Owen,104969,WR,OHIO,1,53.1,0,259,90.5,,59.3,0,0,0,0.0,0.0,,0,0,0,26,0,0,0,49,0,22,0,0,26,0
Luke Hasz,125950,TE,ARKANSAS,1,65.0,0,111,82.2,69.9,49.1,0,0,3,20.0,17.6,100.0,0,0,0,26,0,0,0,40,3,17,0,0,23,38
Joe Royer,52545,TE,CINCINNATI,1,47.3,0,138,65.9,72.0,49.1,0,0,3,10.3,9.4,100.0,1,0,0,26,0,0,0,55,3,32,0,0,23,25
Sav'ell Smalls,131915,TE,COLORADO,1,81.3,0,143,47.3,68.2,47.7,0,0,4,40.0,40.0,100.0,0,0,0,26,0,0,0,32,4,10,0,0,22,24
Justin Ball,98576,TE,MISS STATE,1,70.3,0,227,49.9,72.2,46.6,0,0,5,35.7,31.3,100.0,0,0,0,26,0,0,0,37,5,16,0,0,21,13
Christian Martin,173491,T,COLO STATE,1,100.0,0,144,52.4,59.2,53.1,0,1,5,100.0,100.0,90.0,0,1,0,26,0,0,0,26,5,5,0,0,21,26
Braedyn Locke,157141,QB,WISCONSIN,1,37.1,0,349,48.5,,60.0,0,0,0,0.0,0.0,,0,0,0,26,0,0,0,70,0,44,0,0,26,0
Jaison Patterson,145654,HB,BOWL GREEN,1,76.5,0,122,69.9,83.9,67.9,0,0,12,66.7,66.7,100.0,0,0,0,26,0,0,0,34,12,18,0,0,14,0
Devin Voisin,97427,WR,S ALABAMA,1,53.1,0,288,64.4,,61.9,0,0,0,0.0,0.0,,0,0,0,26,0,0,0,49,0,23,0,0,26,0
Wil Saxton,156838,G,SO MISS,1,100.0,0,296,56.2,66.0,52.6,0,1,17,100.0,100.0,91.2,0,2,1,26,0,26,0,26,17,17,0,0,9,0
Tommy Castellanos,158433,QB,BOSTON COL,1,37.7,0,121,57.7,,60.0,0,0,0,0.0,0.0,,0,0,0,26,0,0,0,69,0,35,0,0,26,0
Malique Dieudonne,145947,WR,W MICHIGAN,1,54.2,0,347,62.0,,84.5,0,0,0,0.0,0.0,,0,0,0,26,0,0,0,48,0,22,0,0,26,0
Micah Mazzccua,122273,T,NEBRASKA,1,100.0,0,238,58.4,63.1,54.6,0,1,15,100.0,100.0,96.7,0,1,0,26,0,0,24,26,19,19,0,0,7,2
Jase Bauer,145714,QB,SM HOUSTON,1,39.4,0,281,67.9,,60.0,0,0,0,0.0,0.0,,0,0,0,26,0,0,0,66,0,26,0,0,26,0
Darius Lassiter,157480,WR,BYU,1,52.0,0,128,68.8,,60.5,0,0,0,0.0,0.0,,0,0,0,26,0,0,0,50,0,24,0,0,26,1
Markel Bell,183226,T,MIAMI FL,1,100.0,0,220,58.3,23.0,66.2,0,1,11,100.0,100.0,95.5,0,1,0,26,0,0,26,26,13,13,0,0,13,0
Dorian Fleming,172225,TE,GA STATE,1,43.9,0,175,54.1,,52.1,0,0,0,0.0,0.0,,0,0,0,25,0,0,0,57,0,32,0,0,25,33
Benji Gosnell,157639,TE,VA TECH,1,53.2,0,337,74.5,75.9,51.6,0,0,3,12.0,12.0,100.0,0,0,0,25,0,0,0,47,3,25,0,1,22,24
Grant Page,157692,WR,UTAH ST,1,37.3,0,329,57.0,,60.1,0,0,0,0.0,0.0,,0,0,0,25,0,0,0,67,0,42,0,0,25,0
Jake Steele,157843,G,BOISE ST,1,100.0,0,120,64.5,82.7,61.4,0,0,13,100.0,100.0,100.0,0,0,0,25,0,0,0,25,14,14,25,0,11,0
Anthony Torres,77939,TE,TOLEDO,1,40.3,0,316,55.2,43.8,74.5,0,0,6,15.0,14.0,100.0,0,0,0,25,0,0,0,62,6,43,0,0,19,45
Cole Snyder,97617,QB,E MICHIGAN,1,29.4,0,160,68.7,,60.0,0,0,0,0.0,0.0,,0,0,0,25,0,0,0,85,0,53,0,0,25,0
Eli Pancol,97995,WR,DUKE,1,33.8,0,154,81.9,,61.1,0,0,0,0.0,0.0,,0,0,0,25,0,0,0,74,0,49,0,0,25,0
Will Hammond,184898,QB,TEXAS TECH,1,50.0,0,315,64.4,,60.0,0,0,0,0.0,0.0,,1,0,0,25,0,0,0,50,0,21,0,0,25,0
Ryan Wingo,184520,WR,TEXAS,1,44.6,0,311,56.6,,56.9,0,0,0,0.0,0.0,,0,0,0,25,0,0,0,56,0,31,0,0,25,0
Dylan Raiola,183581,QB,NEBRASKA,1,34.7,0,238,56.7,,60.1,0,0,0,0.0,0.0,,0,0,0,25,0,0,0,72,0,46,0,0,25,0
Ife Adeyi,104107,WR,SM HOUSTON,1,65.8,0,281,53.3,,57.5,0,0,0,0.0,0.0,,0,0,0,25,0,0,0,38,0,13,0,0,25,0
Randy Pittman Jr.,176195,TE,UCF,1,44.6,0,323,48.7,31.1,54.2,0,0,3,9.1,11.4,100.0,0,0,0,25,0,0,0,56,4,35,0,0,21,25
Jared Casey,122553,TE,KANSAS,1,54.3,0,198,52.4,45.6,48.9,0,0,3,12.5,19.2,100.0,1,0,0,25,0,0,0,46,5,26,0,0,20,23
Malcolm Gillie,173996,WR,BALL ST,1,64.1,0,117,74.0,,73.4,0,0,0,0.0,0.0,,0,0,0,25,0,0,0,39,0,14,0,0,25,0
Kyle Williams,128374,WR,WASH STATE,1,41.7,0,341,75.3,,60.7,0,0,0,0.0,0.0,,0,0,0,25,0,0,0,60,0,34,0,0,25,0
Jamoi Mayes,129394,WR,CINCINNATI,1,39.7,1,138,54.7,,60.6,0,0,0,0.0,0.0,,1,0,0,25,0,0,0,63,0,38,0,0,25,0
Dan Villari,129602,TE,SYRACUSE,1,36.2,0,304,58.8,61.6,55.3,0,0,6,13.3,14.3,100.0,0,0,0,25,0,0,0,69,7,49,0,0,18,35
Junior Sherrill,172627,WR,VANDERBILT,1,41.7,0,333,70.6,,59.9,0,0,0,0.0,0.0,,1,0,0,25,0,0,0,60,0,34,0,0,25,1
Sedrick Alexander,172605,HB,VANDERBILT,1,44.6,0,333,56.0,53.0,56.6,0,2,14,43.8,42.9,92.9,0,2,0,25,0,0,0,56,15,35,0,0,10,1
