player,player_id,position,team_name,player_game_count,block_percent,declined_penalties,franchise_id,grades_offense,grades_pass_block,grades_run_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_block,snap_counts_ce,snap_counts_lg,snap_counts_lt,snap_counts_offense,snap_counts_pass_block,snap_counts_pass_play,snap_counts_rg,snap_counts_rt,snap_counts_run_block,snap_counts_te
Moose Muhammad III,124334,WR,TEXAS A&M,1,52.0,0,312,55.2,,60.8,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,25,0,12,0,0,13,0
Roberto Miranda,131588,TE,ARIZONA,1,65.0,0,109,51.2,15.1,61.8,1,0,1,12.5,12.5,50.0,0,1,0,13,0,0,0,20,1,8,0,0,12,15
Jeremiah Hunter,131650,WR,WASHINGTON,1,37.1,0,340,65.1,,61.3,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,35,0,22,0,0,13,1
Cameron Wright,144289,WR,COAST CAR,1,48.1,0,141,85.4,,46.6,0,0,0,0.0,0.0,,1,0,0,13,0,0,0,27,0,14,0,0,13,0
Daba Fofana,144305,FB,NAVY,1,54.2,0,237,64.0,27.8,80.9,0,0,2,28.6,28.6,100.0,0,0,0,13,0,0,0,24,2,7,0,0,11,0
Hal Presley,144507,WR,BAYLOR,1,28.3,0,118,58.0,,44.0,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,46,0,33,0,0,13,0
Bryce Damous,145450,TE,UAB,1,44.8,0,321,54.3,76.9,73.1,0,0,4,22.2,20.0,100.0,1,0,0,13,0,0,0,29,4,20,0,0,9,24
Jalen Milroe,146590,QB,ALABAMA,1,28.3,0,103,90.3,,60.0,0,0,0,0.0,0.0,,1,0,0,13,0,0,0,46,0,27,0,0,13,0
Robbie Ouzts,146594,TE,ALABAMA,1,86.7,0,103,73.6,67.4,58.4,0,0,1,33.3,33.3,100.0,0,0,0,13,0,0,0,15,1,3,0,0,12,12
Seaburn Hines,147115,T,KENNESAW,1,100.0,0,200,49.3,73.4,48.0,0,0,3,100.0,100.0,100.0,0,0,0,13,0,13,0,13,3,3,0,0,10,0
Bryson Daily,147303,QB,ARMY,1,41.9,0,114,87.7,,60.0,0,0,0,0.0,0.0,,1,0,0,13,0,0,0,31,0,5,0,0,13,0
Jaylen Early,156282,T,FLORIDA ST,1,100.0,0,167,56.2,22.7,66.2,1,0,8,100.0,100.0,93.7,0,1,0,13,0,0,13,13,8,8,0,0,5,0
A.J. Turner,156791,HB,MARSHALL,1,37.1,0,214,68.9,51.1,55.5,0,0,3,27.3,30.8,100.0,0,0,0,13,0,0,0,35,4,13,0,0,9,0
Chase Sowell,157700,WR,E CAROLINA,1,31.7,0,156,61.5,,61.2,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,41,0,28,0,0,13,0
Caleb Douglas,157740,WR,TEXAS TECH,1,31.7,0,315,73.6,,62.5,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,41,0,28,0,0,13,0
Pofele Ashlock,158166,WR,HAWAII,1,20.0,0,180,48.9,,44.5,0,0,0,0.0,0.0,,1,0,0,13,0,0,0,65,0,52,0,0,13,0
Jonah Coleman,158717,HB,WASHINGTON,1,33.3,0,340,66.5,55.8,60.0,0,1,10,55.6,57.9,95.0,0,1,0,13,0,0,0,39,11,19,0,0,2,0
T.Y. Harding,158763,WR,UMASS,1,36.1,0,216,76.9,,57.3,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,36,0,23,0,0,13,0
TreyShun Hurry,159085,WR,S JOSE ST,1,27.1,0,285,56.4,,60.6,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,48,0,35,0,0,13,0
Jack Lausch,162845,QB,NWESTERN,1,21.3,0,256,65.3,,60.0,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,61,0,45,0,0,13,0
Eric Holley III,163154,WR,TOLEDO,1,41.9,0,316,53.5,,61.1,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,31,0,18,0,0,13,0
Censere Lee,166543,WR,PITTSBURGH,1,39.4,0,268,72.3,,61.3,0,0,0,0.0,0.0,,1,0,0,13,0,0,0,33,0,20,0,0,13,0
Hykeem Williams,170360,WR,FLORIDA ST,1,27.7,0,167,58.6,,60.7,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,47,0,34,0,0,13,0
Henry Appleton,170956,T,ARMY,1,100.0,0,114,54.1,69.8,53.6,0,0,2,100.0,100.0,100.0,0,0,0,13,0,0,0,13,2,2,0,11,11,2
Khai Prean,172491,WR,TULANE,1,92.9,0,319,55.2,,52.2,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,14,0,1,0,0,13,0
Lawson Luckie,173544,TE,GEORGIA,1,46.4,0,173,52.0,,46.5,0,0,0,0.0,0.0,,1,0,0,13,0,0,0,28,0,15,0,0,13,9
Quin Smith,173880,WR,AIR FORCE,1,81.3,0,101,76.0,,71.8,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,16,0,3,0,0,13,1
Duane Thomas Jr.,175797,WR,CHARLOTTE,1,76.5,0,136,68.1,,55.7,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,17,0,4,0,0,13,1
Joseph Hanson,175807,T,COAST CAR,1,100.0,0,141,47.6,46.2,47.4,0,0,5,100.0,100.0,100.0,1,0,0,13,0,0,11,13,7,7,0,1,6,0
Jamal Roberts,175912,HB,MISSOURI,1,81.3,0,229,62.1,65.5,60.0,0,1,10,76.9,80.0,95.0,0,1,0,13,0,0,0,16,12,15,0,0,1,0
Carson Rasmussen,176280,G,BOISE ST,1,100.0,0,120,72.9,74.3,72.2,0,0,4,100.0,100.0,100.0,0,0,0,13,0,0,0,13,4,4,13,0,9,0
Keenan Jackson,183362,WR,NC STATE,1,36.1,0,248,63.9,,62.2,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,36,0,23,0,0,13,1
Josh Ford,183909,TE,OKLA STATE,1,76.5,0,262,64.2,69.6,65.7,0,0,2,33.3,33.3,100.0,0,0,0,13,0,0,0,17,2,6,0,0,11,10
Reece Vander Zee,189694,WR,IOWA,1,38.2,0,192,65.3,,60.1,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,34,0,21,0,0,13,0
Rakeem Johnson,190323,T,MICH STATE,1,100.0,0,223,50.4,0.0,65.6,1,3,8,100.0,100.0,75.0,0,4,0,13,0,0,3,13,8,8,0,10,5,0
Joseph Williams,190753,WR,TULSA,1,54.2,0,320,62.4,,85.0,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,24,0,11,0,0,13,0
Christopher Gore,176103,WR,N ILLINOIS,1,85.7,0,254,51.1,,43.4,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,14,0,2,0,0,12,0
DaeDae Reynolds,146697,WR,PITTSBURGH,1,46.2,0,268,61.7,,61.2,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,26,0,14,0,0,12,0
Joey Capra,98230,T,ARIZONA,1,100.0,0,109,64.6,83.4,60.0,0,0,11,100.0,100.0,100.0,0,0,0,12,0,12,0,12,11,11,0,0,1,0
Ben Finley,122864,QB,AKRON,1,22.2,0,102,66.1,,60.0,0,0,0,0.0,0.0,,1,0,0,12,0,0,0,54,0,38,0,0,12,0
Bennett Christian,156482,TE,OHIO STATE,1,92.3,0,260,75.2,68.3,77.9,0,0,1,50.0,50.0,100.0,0,0,0,12,0,0,0,13,1,2,0,0,11,11
Winston Wright Jr.,99537,WR,E CAROLINA,1,25.0,0,156,62.3,,78.1,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,48,0,34,0,0,12,1
Michael Trigg,146410,TE,BAYLOR,1,32.4,0,118,71.0,72.4,49.4,0,0,6,20.0,21.9,100.0,1,0,0,12,0,0,1,37,7,32,0,0,5,16
Trevor Tate,173885,T,AIR FORCE,1,100.0,0,101,68.5,72.2,67.1,0,0,3,100.0,100.0,100.0,0,0,0,12,0,0,11,12,3,3,0,0,9,1
David Larkins,133685,TE,APP STATE,1,48.0,0,108,58.7,64.6,63.8,0,0,0,0.0,7.1,,0,0,0,12,0,0,0,25,1,14,0,0,11,16
Aidan Chiles,173727,QB,MICH STATE,1,28.6,0,223,64.3,,60.0,0,0,0,0.0,0.0,,1,0,0,12,0,0,0,42,0,25,0,0,12,0
Jaedn Skeete,175343,WR,BOSTON COL,1,27.3,0,121,69.2,,61.6,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,44,0,32,0,0,12,1
Khalib Johnson,156331,QB,KENNESAW,1,80.0,0,200,28.4,,60.0,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,15,0,3,0,0,12,0
Davis Dalton,163558,WR,SO MISS,1,33.3,0,296,59.3,,61.2,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,36,0,24,0,0,12,0
Jack Hestera,154600,WR,UTAH ST,1,34.3,0,329,58.0,,58.7,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,35,0,23,0,0,12,0
Tate Rodemaker,122414,QB,SO MISS,1,30.0,0,296,60.2,,60.0,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,40,0,27,0,0,12,0
Reed Harris,175339,WR,BOSTON COL,1,44.4,0,121,59.5,,48.3,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,27,0,15,0,0,12,2
Ric'Darious Farmer,189925,WR,W VIRGINIA,1,70.6,0,343,54.3,,60.9,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,17,0,4,0,0,12,0
Duane Martin,122716,FB,LOUISVILLE,1,75.0,0,210,70.3,31.2,80.8,0,0,1,20.0,20.0,100.0,0,0,0,12,0,0,0,16,1,5,0,0,11,3
Josh Cameron,144513,WR,BAYLOR,1,23.5,0,118,51.5,,60.9,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,51,0,39,0,0,12,0
Brandon Inniss,170255,WR,OHIO STATE,1,54.5,0,260,65.0,,58.5,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,22,0,10,0,0,12,0
Jack Burnett,173847,C,AIR FORCE,1,100.0,0,101,67.4,72.1,65.9,0,0,3,100.0,100.0,100.0,0,0,0,12,12,0,0,12,3,3,0,0,9,0
TJ Tarascio,186448,G,AIR FORCE,1,100.0,0,101,83.2,34.2,84.6,0,1,3,100.0,100.0,83.3,0,1,0,12,0,0,0,12,3,3,12,0,9,0
Tyler Little,172200,TE,ARK STATE,1,80.0,0,113,67.6,67.3,62.2,0,0,1,25.0,25.0,100.0,0,0,0,12,0,0,0,15,1,4,0,0,11,14
Jeremiah Noga,146338,WR,OREGON ST,1,32.4,0,265,55.8,,76.5,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,37,0,25,0,0,12,0
Courtney Jackson,99703,WR,ARK STATE,1,23.5,0,113,54.4,,59.4,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,51,0,39,0,0,12,0
Jaylin Lane,121811,WR,VA TECH,1,46.2,0,337,66.6,,61.5,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,26,0,13,0,0,12,0
Jamoni Jones,156922,HB,VANDERBILT,1,66.7,0,333,55.6,68.1,62.9,0,0,1,20.0,20.0,100.0,0,0,0,12,0,0,0,18,1,5,0,0,11,0
Jahmal Edrine,145196,WR,PURDUE,1,37.5,0,273,59.5,,59.4,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,32,0,20,0,0,12,0
Rahkeem Smith,161339,WR,BOWL GREEN,1,48.0,0,122,60.1,,61.0,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,25,0,11,0,0,12,0
Alec Falk,186417,G,AIR FORCE,1,100.0,0,101,70.3,72.6,69.5,0,0,3,100.0,100.0,100.0,0,0,0,12,0,12,0,12,3,3,0,0,9,0
Cane Berrong,147483,TE,COAST CAR,1,54.5,0,141,72.6,67.4,55.9,0,0,1,10.0,9.1,100.0,0,0,0,12,0,0,0,22,1,11,0,0,11,17
Trech Kekahuna,175527,WR,WISCONSIN,1,34.3,0,349,76.1,,59.9,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,35,0,23,0,0,12,0
Harrison Moore,183220,G,GA TECH,1,92.3,0,176,44.8,40.1,48.6,1,0,2,66.7,66.7,75.0,0,1,0,12,0,0,0,13,2,3,0,0,10,13
Kwazi Gilmer,184979,WR,UCLA,1,30.8,0,324,52.9,,60.6,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,39,0,27,0,0,12,0
Isaiah Bryant,175220,FB,NAVY,1,66.7,0,237,53.7,,54.4,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,18,0,5,0,0,12,1
Trevonte Sylvester,123682,T,LOUISVILLE,1,100.0,0,210,53.6,39.5,56.4,0,0,5,100.0,100.0,100.0,0,0,0,12,0,0,9,12,5,5,0,0,7,3
Luther Burden III,157170,WR,MISSOURI,1,26.7,0,229,84.4,62.1,59.5,0,0,1,3.2,3.0,100.0,0,0,0,12,0,0,0,45,1,33,0,0,11,0
Jaelyn Lay,99701,TE,UMASS,1,75.0,0,216,45.8,33.0,53.1,0,1,4,50.0,50.0,87.5,0,1,0,12,0,0,0,16,4,8,0,0,8,14
Jarel Williams,157361,WR,W VIRGINIA,1,100.0,0,343,61.3,,62.2,0,0,0,,,,0,0,0,12,0,0,0,12,0,0,0,0,12,0
Thomas Zsiros,145906,WR,TOLEDO,1,54.5,0,316,72.4,,62.1,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,22,0,10,0,0,12,1
KJ Duff,184654,WR,RUTGERS,1,22.4,0,278,64.7,,61.2,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,49,0,38,0,0,11,0
Re'Shaun Sanford II,173055,HB,HOUSTON,1,47.8,0,182,66.1,19.0,46.9,0,1,7,53.8,53.8,78.6,0,2,1,11,0,0,0,23,7,13,0,0,4,0
London Humphreys,172616,WR,GEORGIA,1,57.9,0,173,80.9,,56.2,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,19,0,8,0,0,11,0
Elijah Spencer,145575,WR,MINNESOTA,1,39.3,0,225,57.8,,51.0,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,28,0,17,0,0,11,0
Jase Bauer,145714,QB,SM HOUSTON,1,47.8,0,281,57.2,,60.0,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,23,0,4,0,0,11,0
Spencer Curtis,63709,WR,HAWAII,1,25.6,0,180,61.0,,60.2,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,43,0,32,0,0,11,0
Kaleb May,173793,T,KENNESAW,1,100.0,0,200,49.3,76.2,46.6,0,0,3,100.0,100.0,100.0,0,0,0,11,0,0,11,11,3,3,0,0,8,0
JT Seagreaves,158708,TE,WISCONSIN,1,91.7,0,349,88.9,,71.5,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,12,0,1,0,0,11,12
Makhi Hughes,158417,HB,TULANE,1,34.4,0,319,92.1,83.2,66.8,0,0,5,50.0,50.0,100.0,0,0,0,11,0,0,0,32,5,10,0,0,6,0
Bru McCoy,71345,WR,TENNESSEE,1,32.4,0,307,53.8,,62.0,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,34,0,23,0,0,11,0
Bryan Robinson,122413,WR,MARSHALL,1,100.0,0,214,61.5,,62.5,0,0,0,,,,0,0,0,11,0,0,0,11,0,0,0,0,11,0
LeQuint Allen,158290,HB,SYRACUSE,1,13.3,0,304,71.4,83.3,60.0,0,0,7,13.2,15.0,100.0,0,0,0,11,0,0,0,83,9,60,0,0,2,1
Jake Bailey,72158,WR,SMU,1,42.3,0,287,74.4,,78.8,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,26,0,14,0,0,11,0
Cameron Breier,157916,WR,AIR FORCE,1,64.7,0,101,57.3,,66.2,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,17,0,6,0,0,11,1
Brody Duffel,190720,T,TULSA,1,100.0,0,320,61.0,74.6,59.2,0,0,2,100.0,100.0,100.0,0,0,0,11,0,0,11,11,2,2,0,0,9,0
Justice Haynes,172379,HB,ALABAMA,1,37.9,0,103,59.1,76.6,54.7,0,0,4,25.0,25.0,100.0,0,0,0,11,0,0,0,29,4,16,0,0,7,0
Henry Parrish Jr.,124144,HB,OLE MISS,1,20.4,0,226,58.9,63.8,58.5,0,0,5,20.8,21.4,100.0,0,0,0,11,0,0,0,54,6,28,0,0,5,0
Micah Mays Jr.,176078,WR,WAKE,1,28.9,0,339,73.2,,74.0,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,38,0,27,0,0,11,0
Stevo Klotz,122521,TE,IOWA STATE,1,73.3,0,193,88.9,,83.2,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,15,0,4,0,0,11,13
Mekhi Shaw,128315,WR,S DIEGO ST,1,47.8,0,284,55.6,,60.6,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,23,0,12,0,0,11,0
Ty Stamey,176363,TE,LA LAFAYET,1,84.6,0,207,52.0,65.9,53.8,0,0,1,33.3,33.3,100.0,0,0,0,11,0,0,0,13,1,3,0,0,10,12
Braedon Sloan,150238,HB,BALL ST,1,20.4,0,117,66.5,80.2,59.4,0,0,7,24.1,25.0,100.0,0,0,0,11,0,0,0,54,8,32,0,0,3,0
Ian Strong,170319,WR,RUTGERS,1,50.0,0,278,63.8,,61.7,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,22,0,11,0,0,11,0
Israel Polk,170122,WR,AKRON,1,33.3,0,102,61.1,,62.0,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,33,0,22,0,0,11,0
Victor Konopka,129881,TE,RUTGERS,1,73.3,0,278,54.9,70.2,56.9,0,0,3,42.9,42.9,100.0,0,0,0,11,0,0,0,15,3,7,0,0,8,14
Trenton Scott,121987,T,TEXAS ST,1,100.0,0,314,59.8,72.6,57.9,0,0,3,100.0,100.0,100.0,0,0,0,11,0,0,0,11,3,3,0,11,8,0
Tre Roberson,182290,WR,AIR FORCE,1,61.1,0,101,84.4,,59.7,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,18,0,7,0,0,11,1
Kerry Kodanko,129922,C,WISCONSIN,1,100.0,0,349,49.1,72.2,50.1,0,0,2,100.0,100.0,100.0,0,0,0,11,11,0,0,11,2,2,0,0,9,0
Nicco Marchiol,157363,QB,W VIRGINIA,1,52.4,0,343,76.9,,60.0,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,21,0,2,0,0,11,0
Landen Thomas,183310,TE,FLORIDA ST,1,29.7,0,167,70.9,69.6,66.8,0,0,2,7.4,7.1,100.0,0,0,0,11,0,0,0,37,2,28,0,0,9,26
Demarcus Lacey,164301,WR,JVILLE ST,1,47.8,0,196,61.3,,62.1,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,23,0,11,0,0,11,0
Ezell Jolly,175641,HB,UTEP,1,25.6,0,330,69.6,69.4,39.1,0,1,9,42.9,43.5,94.4,0,1,0,11,0,0,0,43,10,23,0,0,1,0
Kaytron Allen,164158,HB,PENN STATE,1,21.6,0,266,69.1,64.4,59.4,0,0,6,25.0,28.0,100.0,0,0,0,11,0,0,0,51,7,25,0,0,4,0
Jaron Tibbs,174972,WR,PURDUE,1,39.3,0,273,66.3,,61.7,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,28,0,17,0,0,11,0
Jake Overman,131748,TE,PITTSBURGH,1,37.9,0,268,52.4,,66.4,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,29,0,18,0,0,11,19
Xavier Bausley,163939,T,W VIRGINIA,1,100.0,0,343,68.0,65.5,67.0,0,0,1,100.0,100.0,100.0,0,0,0,11,0,0,0,11,1,1,0,9,10,2
Connor Briggs,141877,TE,MIAMI OH,1,100.0,0,221,56.4,67.4,55.5,0,0,2,100.0,100.0,100.0,0,0,0,11,0,0,0,11,2,2,0,0,9,11
Calvin Clements,173069,T,KANSAS,1,100.0,0,198,50.9,81.8,42.2,0,0,7,100.0,100.0,100.0,0,0,0,11,0,0,11,11,7,7,0,0,4,0
Emerson Mandell,183667,T,WISCONSIN,1,100.0,0,349,79.4,73.6,77.6,0,0,2,100.0,100.0,100.0,0,0,0,11,0,0,0,11,2,2,0,11,9,0
Bill Jackson,144448,HB,TULSA,1,36.7,0,320,60.2,70.0,55.6,0,0,1,7.1,7.1,100.0,0,0,0,11,0,0,0,30,1,14,0,0,10,0
Michael Phoenix II,183990,WR,SM HOUSTON,1,42.3,0,281,67.9,,79.9,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,26,0,14,0,0,11,0
C.J. Charleston,106748,WR,MICHIGAN,1,64.7,0,222,55.3,,56.0,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,17,0,6,0,0,11,0
Cam Barfield,162657,HB,HAWAII,1,52.4,0,180,70.0,82.3,60.0,0,0,10,58.8,58.8,100.0,0,0,0,11,0,0,0,21,10,17,0,0,1,0
Mark Fletcher Jr.,175374,HB,MIAMI FL,1,26.2,0,220,75.7,81.4,60.0,0,0,8,30.8,32.1,100.0,0,0,0,11,0,0,0,42,9,28,0,0,2,0
Trevor Wilson,97287,WR,KANSAS,1,52.4,0,198,54.5,,60.1,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,21,0,8,0,0,11,0
Liam Clifford,145089,WR,PENN STATE,1,44.0,0,266,83.5,,59.1,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,25,0,14,0,0,11,0
Jarquez Hunter,146662,HB,AUBURN,1,27.0,0,115,69.5,79.8,59.5,0,0,7,35.0,33.3,100.0,0,0,0,10,0,0,0,37,7,21,0,0,3,0
Ja'Khi Douglas,122397,WR,FLORIDA ST,1,22.7,0,167,56.6,,60.1,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,44,0,34,0,0,10,0
Parker Menefee,173874,TE,AIR FORCE,1,90.9,0,101,59.3,68.4,58.4,0,0,2,66.7,66.7,100.0,0,0,0,10,0,0,0,11,2,3,0,2,8,6
Mo Clipper Jr.,157618,G,CHARLOTTE,1,100.0,0,136,58.1,65.8,57.6,0,0,1,100.0,100.0,100.0,0,0,0,10,0,0,0,10,1,1,10,0,9,0
Jacob De Jesus,174068,WR,UNLV,1,29.4,0,325,63.2,,58.5,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,34,0,24,0,0,10,0
Kenyon Sadiq,174132,TE,OREGON,1,66.7,0,264,54.5,70.0,57.6,0,0,2,33.3,28.6,100.0,0,0,0,10,0,0,0,15,2,7,0,0,8,12
Zachariah Branch,174142,WR,USC,1,32.3,0,326,54.0,,60.5,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,31,0,20,0,0,10,0
Caullin Lacy,121426,WR,LOUISVILLE,1,24.4,0,210,49.4,,59.0,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,41,0,29,0,0,10,0
Tyce Ferrell,148074,TE,BALL ST,1,83.3,0,117,62.5,64.9,65.6,0,0,1,33.3,33.3,100.0,0,0,0,10,0,0,0,12,1,3,0,0,9,10
Marcus Bellon,104082,WR,NEVADA,1,21.7,0,239,60.4,,60.3,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,46,0,33,0,0,10,0
Zak Wallace,104843,HB,ARK STATE,1,27.0,0,113,66.3,78.1,53.5,0,0,5,25.0,22.7,100.0,0,0,0,10,0,0,0,37,5,22,0,0,5,0
Harrison Saint Germain,157647,TE,VA TECH,1,66.7,0,337,65.2,,72.6,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,15,0,5,0,0,10,10
Justin Holmes,156914,TE,MARSHALL,1,71.4,0,214,60.9,70.4,66.1,0,0,1,20.0,42.9,100.0,0,0,0,10,0,0,0,14,3,7,0,0,7,12
Bryce Duke,157656,HB,DOMINION,1,45.5,0,263,71.3,28.4,68.2,0,0,6,50.0,50.0,100.0,0,0,0,10,0,0,0,22,6,12,0,0,4,0
Grant Page,157692,WR,UTAH ST,1,43.5,0,329,51.1,,61.0,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,23,0,13,0,0,10,0
Montrell Johnson Jr.,147141,HB,FLORIDA,1,25.0,0,163,68.8,78.2,60.1,0,0,4,19.0,20.0,100.0,0,0,0,10,0,0,0,40,5,25,0,0,5,0
Yulkeith Brown,146985,WR,TULANE,1,37.0,0,319,76.3,,54.3,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,27,0,15,0,0,10,0
Javon Tracy,158028,WR,MIAMI OH,1,16.4,0,221,73.3,,61.8,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,61,0,51,0,0,10,0
JR Wilson Jr,156381,WR,VIRGINIA,1,35.7,0,335,72.7,62.1,59.7,0,0,1,5.9,5.3,100.0,0,0,0,10,0,0,0,28,1,19,0,0,9,0
Mason Starling,158330,WR,CAL,1,34.5,0,130,53.4,,60.6,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,29,0,19,0,0,10,0
Katin Houser,158386,QB,E CAROLINA,1,22.7,0,156,51.4,,60.0,0,0,0,0.0,0.0,,1,0,0,10,0,0,0,44,0,32,0,0,10,0
T.J. Moore,189369,WR,CLEMSON,1,50.0,0,140,71.4,,60.4,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,20,0,10,0,0,10,0
Colston Loveland,158540,TE,MICHIGAN,1,31.3,0,222,61.7,,57.8,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,32,0,22,0,0,10,10
Tray Taylor,186494,WR,COAST CAR,1,38.5,0,141,57.3,,61.0,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,26,0,16,0,0,10,0
Quinshon Judkins,157128,HB,OHIO STATE,1,31.3,0,260,73.1,49.8,58.6,0,1,4,33.3,33.3,87.5,0,1,0,10,0,0,0,32,4,12,0,0,6,0
Josh Kelly,97061,WR,TEXAS TECH,1,23.8,0,315,53.0,,30.7,0,0,0,0.0,0.0,,1,0,0,10,0,0,0,42,0,32,0,0,10,0
Jyzaiah Rockwell,160288,WR,SM HOUSTON,1,47.6,0,281,62.2,,60.0,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,21,0,11,0,0,10,0
Drew Biber,145117,TE,PURDUE,1,62.5,0,273,58.0,,60.5,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,16,0,6,0,0,10,11
Justius Lowe,157248,WR,OREGON,1,55.6,0,264,50.7,,74.0,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,18,0,8,0,0,10,0
Tank Hawkins,184424,WR,FLORIDA,1,27.8,0,163,64.8,,60.5,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,36,0,25,0,0,10,0
Peyton O'Leary,144921,WR,MICHIGAN,1,71.4,0,222,57.3,,60.5,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,14,0,4,0,0,10,0
Jake Smith,97423,WR,ARIZONA ST,1,50.0,0,110,53.2,,60.5,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,20,0,9,0,0,10,0
Devin Voisin,97427,WR,S ALABAMA,1,27.8,0,288,56.7,,59.2,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,36,0,26,0,0,10,0
Monaray Baldwin,144520,WR,BAYLOR,1,29.4,0,118,57.2,,34.0,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,34,0,24,0,0,10,0
Jordan James,163295,HB,OREGON,1,21.7,0,264,77.1,80.6,59.1,0,0,7,36.8,40.0,100.0,0,0,0,10,0,0,0,46,8,20,0,0,2,1
Terrence Moore,144032,C,PITTSBURGH,1,100.0,0,268,61.9,77.1,59.5,0,0,7,100.0,100.0,100.0,0,0,0,10,10,0,0,10,7,7,0,0,3,0
Jakolbe Baldwin,143984,WR,NC STATE,1,58.8,0,248,54.1,,56.4,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,17,0,7,0,0,10,2
