player,player_id,position,team_name,player_game_count,block_percent,declined_penalties,franchise_id,grades_offense,grades_pass_block,grades_run_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_block,snap_counts_ce,snap_counts_lg,snap_counts_lt,snap_counts_offense,snap_counts_pass_block,snap_counts_pass_play,snap_counts_rg,snap_counts_rt,snap_counts_run_block,snap_counts_te
Brady Wilson,121508,C,UAB,1,100.0,0,321,40.5,31.0,49.9,0,1,7,100.0,100.0,92.9,0,1,0,37,0,0,0,37,9,9,0,0,28,37
Jose Barbon,78032,WR,TEMPLE,1,56.1,0,306,79.7,,62.5,0,0,0,0.0,0.0,,0,0,0,37,0,0,0,66,0,29,0,0,37,0
Tanner Arkin,146008,TE,COLO STATE,1,59.7,0,144,48.1,49.9,52.1,0,0,15,40.5,37.5,100.0,0,0,0,37,0,0,0,62,15,40,0,0,22,35
Courtland Ford,131826,T,USC,1,100.0,0,326,56.3,52.8,63.3,0,1,18,100.0,100.0,97.2,1,1,0,37,0,0,37,37,19,19,0,0,18,0
Parker Christensen,97852,TE,WYOMING,1,72.5,0,351,51.6,65.4,50.2,0,0,1,7.1,6.7,100.0,0,0,0,37,0,0,0,51,1,15,0,0,36,43
Chancellor Brewington,61535,TE,NEBRASKA,1,66.1,0,238,58.0,70.0,65.9,0,0,3,14.3,13.6,100.0,0,0,0,37,0,0,0,56,3,22,0,1,34,21
Mason Fairchild,98376,TE,KANSAS,1,62.7,0,198,59.7,70.7,61.6,0,0,4,16.0,18.5,100.0,0,0,0,37,0,0,0,59,5,27,0,0,32,44
Charles Turner,99102,C,LSU,1,100.0,0,211,50.4,82.1,55.7,0,0,24,100.0,100.0,100.0,2,0,0,37,37,0,0,37,25,25,0,0,12,0
Stacey Wilkins,99431,T,LA MONROE,1,100.0,0,209,57.4,75.0,52.0,0,1,18,100.0,100.0,97.2,0,1,0,37,0,0,17,37,19,19,0,20,18,0
Garrett Dellinger,146770,G,LSU,1,100.0,0,211,61.9,84.4,55.5,0,0,24,100.0,100.0,100.0,0,0,0,37,0,37,0,37,25,25,0,0,12,0
Will Campbell,157106,T,LSU,1,100.0,0,211,62.4,75.5,55.0,0,0,24,100.0,100.0,100.0,0,0,0,37,0,0,37,37,25,25,0,0,12,0
Parker Moorer,99422,T,E CAROLINA,1,100.0,0,156,74.7,74.9,72.2,0,0,17,100.0,100.0,100.0,0,0,0,37,0,0,3,37,19,19,0,34,18,0
Isaia Glass,146274,T,ARIZONA ST,1,100.0,0,110,34.4,0.0,47.6,2,1,13,100.0,100.0,88.5,0,3,0,37,0,0,35,37,13,13,0,2,24,0
Elijah Fisher,127950,G,LA MONROE,1,100.0,0,209,59.7,84.0,55.3,0,0,18,100.0,100.0,100.0,0,0,0,36,0,8,0,36,19,19,28,0,17,0
Josh Toner,148364,G,JAMES MAD,1,100.0,0,197,65.3,83.9,63.2,0,0,10,100.0,100.0,100.0,0,0,0,36,0,0,0,36,10,10,36,0,26,0
Gavin Blackwell,143958,WR,N CAROLINA,1,51.4,0,245,61.6,,63.7,0,0,0,0.0,0.0,,0,0,0,36,0,0,0,70,0,34,0,0,36,0
Adonicas Sanders,62988,WR,TEMPLE,1,52.9,0,306,54.3,,62.2,0,0,0,0.0,0.0,,0,0,0,36,0,0,0,68,0,30,0,0,36,0
Mason Lunsford,98422,G,MARYLAND,1,100.0,0,215,54.5,83.8,54.7,0,0,22,100.0,100.0,100.0,1,0,0,36,0,36,0,36,23,23,0,0,13,0
Gerquan Scott,100792,G,SO MISS,1,100.0,0,296,44.4,2.9,57.0,0,4,25,100.0,100.0,92.0,0,4,0,36,0,36,0,36,26,26,0,0,10,0
Tyson Riley,121605,FB,ARMY,1,85.7,0,114,52.4,33.5,62.7,0,1,13,86.7,87.5,96.2,0,1,0,36,0,0,0,42,14,16,0,0,22,0
Casey Thompson,77677,QB,NEBRASKA,1,44.4,0,238,92.5,,60.0,0,0,0,0.0,0.0,,1,0,0,36,0,0,0,81,0,40,0,0,36,0
Kamar Missouri,129890,T,RUTGERS,1,100.0,0,278,79.2,71.7,75.7,0,0,3,100.0,100.0,100.0,0,0,0,36,0,0,34,36,3,3,0,0,33,2
JT Daniels,83578,QB,W VIRGINIA,1,45.0,0,343,65.7,,60.0,0,0,0,0.0,0.0,,0,0,0,36,0,0,0,80,0,44,0,0,36,0
Chimere Dike,129918,WR,WISCONSIN,1,50.0,0,349,58.9,,49.2,0,0,0,0.0,0.0,,0,0,0,36,0,0,0,72,0,36,0,0,36,1
Cole Caterbone,102943,WR,ARMY,1,80.0,0,114,60.2,66.8,65.3,0,0,2,20.0,18.2,100.0,1,0,0,36,0,0,0,45,2,11,0,0,34,19
Henry Colombi,60583,QB,MARSHALL,1,52.9,0,214,61.0,,60.0,0,0,0,0.0,0.0,,0,0,0,36,0,0,0,68,0,31,0,0,36,0
Tejhaun Palmer,145443,WR,UAB,1,66.7,0,321,63.2,,67.5,0,0,0,0.0,0.0,,0,0,0,36,0,0,0,54,0,18,0,0,36,0
Christan Horn,122243,WR,APP STATE,1,60.0,0,108,58.4,,59.4,0,0,0,0.0,0.0,,0,0,0,36,0,0,0,60,0,24,0,0,36,0
Sam Marrazzo,60170,C,UCLA,1,100.0,0,324,71.5,79.2,67.3,0,0,13,100.0,100.0,100.0,1,0,0,36,36,0,0,36,14,14,0,0,22,0
Prince Pines,77449,G,TULANE,1,100.0,0,319,54.9,82.3,48.8,0,0,18,100.0,100.0,100.0,0,0,0,35,0,35,0,35,20,20,0,0,15,0
Maximilian Mang,123048,TE,SYRACUSE,1,81.4,0,304,61.3,39.8,58.2,0,1,13,65.0,63.6,96.2,0,1,0,35,0,0,0,43,14,22,0,0,21,31
Tommy DeVito,60545,QB,ILLINOIS,1,49.3,0,187,65.7,,60.0,0,0,0,0.0,0.0,,0,0,0,35,0,0,0,71,0,32,0,0,35,0
Garrett DiGiorgio,146395,T,UCLA,1,100.0,0,324,72.4,80.5,67.7,0,0,17,100.0,100.0,100.0,0,0,0,35,0,0,0,35,18,18,0,35,17,0
Victor Konopka,129881,TE,RUTGERS,1,92.1,0,278,62.3,70.5,61.9,0,0,6,66.7,66.7,100.0,1,0,0,35,0,0,0,38,6,9,0,0,29,38
Blake Whiteheart,77881,TE,WAKE,1,72.9,0,339,60.4,72.0,56.6,0,0,9,40.9,43.5,100.0,0,0,0,35,0,0,0,48,10,23,0,0,25,42
Mark Walker,101120,WR,NAVY,1,77.8,0,237,55.0,,56.9,0,0,0,0.0,0.0,,0,0,0,35,0,0,0,45,0,10,0,0,35,10
Alec Holler,77899,TE,UCF,1,55.6,0,323,54.2,73.3,70.9,0,0,3,10.3,12.5,100.0,0,0,0,35,0,0,0,63,4,32,0,2,31,30
Duke Clemens,100545,C,UCLA,1,100.0,0,324,73.4,80.4,68.9,0,0,17,100.0,100.0,100.0,0,0,0,35,35,0,0,35,18,18,0,0,17,0
Amelio Moran,78300,G,MARYLAND,1,100.0,0,215,66.0,83.1,62.9,0,0,19,100.0,100.0,100.0,0,0,0,35,0,11,0,35,20,20,24,0,15,0
Braden Cassity,76837,TE,OKLA STATE,1,77.8,0,262,60.2,64.9,72.2,0,1,5,35.7,37.5,90.0,1,1,0,35,0,0,0,45,6,16,0,0,29,33
Joshua Lingenfelter,121584,TE,ARMY,1,94.6,0,114,92.3,73.2,77.6,0,0,4,66.7,66.7,100.0,0,0,0,35,0,0,7,37,4,6,0,10,31,19
Treyton Welch,98097,TE,WYOMING,1,61.4,0,351,56.0,71.6,66.8,0,0,4,16.0,15.4,100.0,0,0,0,35,0,0,0,57,4,26,0,0,31,48
Rocky Lombardi,60452,QB,N ILLINOIS,1,50.0,0,254,90.8,,60.0,0,0,0,0.0,0.0,,0,0,0,35,0,0,0,70,0,34,0,0,35,0
Holton Ahlers,77651,QB,E CAROLINA,1,39.3,0,156,62.3,,60.0,0,0,0,0.0,0.0,,0,0,0,35,0,0,0,89,0,52,0,0,35,0
Nathan Boe,81731,G,MINNESOTA,1,100.0,0,225,84.1,77.5,79.4,0,0,8,100.0,100.0,100.0,0,0,0,35,23,0,0,35,9,9,12,0,26,0
Jalen Wayne,61640,WR,S ALABAMA,1,44.9,0,288,70.8,,56.0,0,0,0,0.0,0.0,,0,0,0,35,0,0,0,78,0,43,0,0,35,0
Tanner McKee,131770,QB,STANFORD,1,41.7,0,300,64.2,,60.0,0,0,0,0.0,0.0,,0,0,0,35,0,0,0,84,0,48,0,0,35,0
Raiqwon O'Neal,81811,T,UCLA,1,100.0,0,324,77.0,83.5,72.3,0,0,17,100.0,100.0,100.0,0,0,0,35,0,0,35,35,18,18,0,0,17,0
Mahamane Moussa,145114,T,PURDUE,1,94.6,0,273,48.2,83.0,48.9,0,0,15,88.2,88.2,100.0,1,0,0,35,0,0,28,37,15,17,0,0,20,8
John Bolding,81641,G,SO MISS,1,100.0,0,296,55.9,53.8,54.0,0,1,25,100.0,100.0,98.0,0,1,0,35,0,0,0,35,26,26,35,0,9,0
Kris Leach,61076,TE,KENT STATE,1,74.5,0,201,70.9,70.7,70.7,0,0,4,26.7,25.0,100.0,0,0,0,35,0,0,0,47,4,16,0,0,31,31
Jayden Umbarger,121874,WR,NAVY,1,76.1,0,237,60.6,,57.9,0,0,0,0.0,0.0,,0,0,0,35,0,0,0,46,0,10,0,0,35,10
Grant Wells,97784,QB,VA TECH,1,47.9,0,337,64.1,62.2,60.2,0,0,1,3.2,3.0,100.0,0,0,0,35,0,0,0,73,1,33,0,0,34,0
Cole Potts,138463,G,JAMES MAD,1,100.0,0,197,58.6,81.3,61.4,0,0,15,100.0,100.0,100.0,1,0,0,35,0,0,0,35,17,17,35,0,18,0
Fitzgerald West Jr.,157107,C,LSU,1,100.0,0,211,59.7,79.1,62.0,0,0,14,100.0,100.0,100.0,1,0,0,34,34,0,0,34,14,14,0,0,20,0
J.D. DiRenzo,108791,G,RUTGERS,1,100.0,0,278,58.3,80.5,54.7,0,0,16,100.0,100.0,100.0,0,0,0,34,0,34,0,34,16,16,0,0,18,0
Ryan Hayes,84003,T,MICHIGAN,1,100.0,0,222,64.7,35.6,72.0,1,0,17,100.0,100.0,97.1,0,1,0,34,0,0,34,34,17,17,0,0,17,0
Olusegun Oluwatimi,98581,C,MICHIGAN,1,100.0,0,222,71.7,80.3,67.5,0,0,17,100.0,100.0,100.0,0,0,0,34,34,0,0,34,17,17,0,0,17,0
David Cormier,145967,WR,AIR FORCE,1,87.2,0,101,66.5,,83.9,0,0,0,0.0,0.0,,0,0,0,34,0,0,0,39,0,5,0,0,34,1
John Samuel Shenker,60854,TE,AUBURN,1,60.7,0,115,62.0,15.1,70.1,0,0,0,0.0,4.3,,3,0,0,34,0,0,0,56,1,23,0,0,33,40
Amarius Mims,146719,T,GEORGIA,1,100.0,0,173,66.6,61.3,66.4,0,1,18,100.0,100.0,97.2,0,1,0,34,0,0,0,34,19,19,0,34,15,0
T.J. Session,102316,T,CAL,1,100.0,0,130,37.1,50.2,40.1,0,2,20,100.0,100.0,95.0,1,2,0,34,0,0,0,34,22,22,0,34,12,0
Curtis Dunlap Jr.,81729,G,RUTGERS,1,100.0,0,278,56.9,60.2,55.7,1,1,17,100.0,100.0,94.1,0,2,0,34,0,13,0,34,17,17,21,0,17,0
Richard Bates Jr.,98665,C,E MICHIGAN,1,100.0,0,160,57.7,53.6,58.0,0,2,24,100.0,100.0,95.8,0,2,0,34,34,0,0,34,27,27,0,0,7,0
Luke Kandra,52487,G,LOUISVILLE,1,100.0,0,210,61.3,75.8,58.4,0,0,17,100.0,100.0,100.0,0,0,0,34,0,0,0,34,17,17,34,0,17,0
Kardell Thomas,99101,G,LSU,1,100.0,0,211,66.9,81.3,64.8,0,0,14,100.0,100.0,100.0,0,0,0,34,0,34,0,34,14,14,0,0,20,0
Devin Voisin,97427,WR,S ALABAMA,1,44.2,0,288,62.3,,62.6,0,0,0,0.0,0.0,,0,0,0,34,0,0,0,77,0,43,0,0,34,0
Bryce Ford-Wheaton,78127,WR,W VIRGINIA,1,44.7,0,343,81.1,,60.0,0,0,0,0.0,0.0,,0,0,0,34,0,0,0,76,0,42,0,0,34,0
Jack Walsh,150706,G,WYOMING,1,100.0,0,351,77.9,82.2,90.7,0,0,16,100.0,100.0,100.0,2,0,0,34,0,34,0,34,16,16,0,0,18,0
Connor Bazelak,99135,QB,INDIANA,1,50.0,0,190,63.9,,60.2,0,0,0,0.0,0.0,,0,0,0,34,0,0,0,68,0,32,0,0,34,0
Jack Salopek,130662,QB,W MICHIGAN,1,40.0,0,347,55.8,,60.0,0,0,0,0.0,0.0,,0,0,0,34,0,0,0,85,0,50,0,0,34,0
Marcus Washington,99527,WR,NEBRASKA,1,50.0,0,238,78.5,,75.3,0,0,0,0.0,0.0,,0,0,0,34,0,0,0,68,0,34,0,0,34,5
Tim Weaver,101578,G,INDIANA,1,100.0,0,190,53.7,74.5,55.6,0,0,19,100.0,100.0,100.0,1,0,0,34,0,0,0,34,21,21,34,0,13,0
John Lee Eldridge III,131515,HB,AIR FORCE,1,73.9,0,101,64.0,,58.9,0,0,0,0.0,0.0,,0,0,0,34,0,0,0,46,0,4,0,0,34,2
Devin Grainger,78496,QB,GA STATE,1,41.5,0,175,85.0,,60.0,0,0,0,0.0,0.0,,1,0,0,34,0,0,0,82,0,36,0,0,34,0
Zak Zinter,129605,G,MICHIGAN,1,100.0,0,222,55.8,32.4,58.0,0,0,17,100.0,100.0,94.1,0,1,1,34,0,0,0,34,17,17,34,0,17,0
Joey Yellen,71430,QB,HAWAII,1,46.5,0,180,38.1,62.2,60.0,0,0,1,2.6,2.6,100.0,0,0,0,33,0,0,0,71,1,39,0,0,32,0
Nick Lowe,156100,G,LA MONROE,1,100.0,0,209,70.2,72.1,67.9,0,1,15,100.0,100.0,96.7,0,1,0,33,12,21,0,33,16,16,0,0,17,0
Spencer Sanders,77660,QB,OKLA STATE,1,36.3,0,262,61.6,,60.0,0,0,0,0.0,0.0,,0,0,0,33,0,0,0,91,0,45,0,0,33,0
John Gelotte,98406,T,DUKE,1,100.0,0,154,92.4,79.5,91.4,0,0,12,100.0,100.0,100.0,0,0,0,33,0,0,0,33,12,12,0,33,21,0
Josh Remetich,123232,G,TULANE,1,100.0,0,319,86.1,80.4,86.7,0,0,13,100.0,100.0,100.0,0,0,0,33,0,33,0,33,13,13,0,0,20,0
John Paddock,77689,QB,BALL ST,1,43.4,0,117,70.2,,60.0,0,0,0,0.0,0.0,,0,0,0,33,0,0,0,76,0,43,0,0,33,0
Jaylin Lane,121811,WR,MIDDLE TN,1,45.8,0,224,58.8,,61.7,0,0,0,0.0,0.0,,0,0,0,33,0,0,0,72,0,39,0,0,33,0
Nick DeJong,101590,G,IOWA,1,100.0,0,192,67.9,86.7,64.2,0,0,20,100.0,100.0,100.0,0,0,0,33,0,33,0,33,22,22,0,0,11,0
Tai Lavatai,121854,QB,NAVY,1,55.0,0,237,58.3,,60.0,0,0,0,0.0,0.0,,0,0,0,33,0,0,0,60,0,11,0,0,33,0
Taiven Ford,163347,T,NEW MEXICO,1,100.0,0,241,36.8,34.2,38.9,1,2,20,100.0,100.0,87.5,0,4,1,33,0,0,0,33,21,21,0,33,12,0
Chance Lytle,39834,G,DUKE,1,100.0,0,154,61.4,56.1,61.4,0,0,17,100.0,100.0,100.0,0,0,0,33,0,0,0,33,17,17,33,0,16,0
Sione Finau,98074,G,PURDUE,1,100.0,0,273,62.7,82.0,59.5,0,0,16,100.0,100.0,100.0,0,0,0,33,0,0,0,33,16,16,33,0,17,0
Dimitri Stanley,83810,WR,IOWA STATE,1,53.2,0,193,54.0,,61.2,0,0,0,0.0,0.0,,0,0,0,33,0,0,0,62,0,29,0,0,33,0
Hank Bachmeier,101284,QB,BOISE ST,1,52.4,0,120,61.9,,60.0,0,0,0,0.0,0.0,,0,0,0,33,0,0,0,63,0,30,0,0,33,0
Henry Lutovsky,145003,G,NEBRASKA,1,100.0,0,238,58.2,57.4,57.4,0,1,16,100.0,100.0,96.9,0,1,0,33,0,0,0,33,16,16,33,0,17,0
Cade Zimmerly,145644,C,BOWL GREEN,1,100.0,0,122,47.5,71.9,45.4,0,1,16,100.0,100.0,96.9,0,1,0,33,33,0,0,33,16,16,0,0,17,0
Tip Reiman,129423,TE,ILLINOIS,1,73.3,0,187,68.9,70.4,55.1,0,0,4,25.0,25.0,100.0,0,0,0,33,0,0,0,45,4,16,0,1,29,34
Paula Vaipulu,122500,G,GA TECH,1,100.0,0,176,62.6,83.3,59.1,0,0,15,100.0,100.0,100.0,0,0,0,33,0,33,0,33,15,15,0,0,18,0
Daniel Johnson,77452,T,PURDUE,1,100.0,0,273,64.0,61.0,63.3,0,0,16,100.0,100.0,100.0,0,0,0,33,0,0,0,33,16,16,0,33,17,0
Anthony Bradford,99103,G,LSU,1,100.0,0,211,66.7,83.6,63.3,0,0,19,100.0,100.0,100.0,0,0,0,32,0,0,0,32,20,20,32,0,12,0
B.J. Casteel,61133,WR,NEVADA,1,40.5,0,239,67.6,,62.4,0,0,0,0.0,0.0,,0,0,0,32,0,0,0,79,0,47,0,0,32,1
Matt Muetterties,141918,G,W MICHIGAN,1,100.0,0,347,56.8,77.7,51.2,0,0,20,100.0,100.0,100.0,0,0,0,32,0,0,0,32,21,21,32,0,11,0
Emmanual Stevenson,147045,TE,ARK STATE,1,66.7,0,113,51.5,43.8,37.8,0,0,11,40.7,42.9,100.0,1,0,0,32,0,0,0,48,12,28,0,0,20,30
Isaiah Winstead,91115,WR,E CAROLINA,1,38.6,0,156,69.7,,73.7,0,0,0,0.0,0.0,,0,0,0,32,0,0,0,83,0,51,0,0,32,0
LaJohntay Wester,123616,WR,FAU,1,48.5,0,165,78.1,,58.2,0,0,0,0.0,0.0,,0,0,0,32,0,0,0,66,0,33,0,0,32,0
Hunter Dekkers,122511,QB,IOWA STATE,1,40.0,0,193,54.3,,60.2,0,0,0,0.0,0.0,,0,0,0,32,0,0,0,80,0,40,0,0,32,0
Kendall Randolph,58466,G,ALABAMA,1,100.0,0,103,65.7,77.8,63.0,0,1,20,100.0,100.0,97.5,0,1,0,32,0,32,0,32,20,20,0,0,12,0
Jaylen Johnson,84191,WR,E CAROLINA,1,42.1,0,156,76.6,,58.9,0,0,0,0.0,0.0,,0,0,0,32,0,0,0,76,0,44,0,0,32,0
Adam Karas,145965,T,AIR FORCE,1,100.0,0,101,68.4,68.1,66.3,0,0,1,100.0,100.0,100.0,0,0,0,32,0,0,2,32,1,1,0,30,31,0
Ernesto Almaraz,90765,T,UTSA,1,100.0,0,331,48.2,41.4,59.8,0,0,20,100.0,100.0,90.0,1,2,2,32,0,0,0,32,20,20,0,32,12,0
Gavin Wimsatt,155757,QB,RUTGERS,1,64.0,0,278,75.3,,60.0,0,0,0,0.0,0.0,,0,0,0,32,0,0,0,50,0,13,0,0,32,0
LaMarcus Brand,163486,WR,GA STATE,1,56.1,0,175,54.1,,70.0,0,0,0,0.0,0.0,,0,0,0,32,0,0,0,57,0,25,0,0,32,0
Barrett Miller,100562,T,STANFORD,1,100.0,0,300,65.7,80.8,62.8,0,0,19,100.0,100.0,100.0,0,0,0,32,0,0,0,32,20,20,32,0,12,0
Maquel Haywood,144314,HB,NAVY,1,68.1,0,237,55.4,70.0,49.9,0,0,1,14.3,12.5,100.0,0,0,0,32,0,0,0,47,1,8,0,0,31,5
Michael Wilson,84423,WR,STANFORD,1,43.8,0,300,57.5,,79.5,0,0,0,0.0,0.0,,0,0,0,32,0,0,0,73,0,41,0,0,32,0
Alex Robarge,100250,G,AKRON,1,100.0,1,102,58.8,82.0,59.4,0,0,23,100.0,100.0,100.0,1,0,0,32,32,0,0,32,23,23,0,0,9,0
Andrew Meyer,81910,C,UTEP,1,100.0,0,330,77.0,72.2,74.4,1,0,18,100.0,100.0,97.2,0,1,0,32,32,0,0,32,19,19,0,0,13,0
Josh Burgett,61086,TE,W MICHIGAN,1,86.5,0,347,71.5,66.8,52.0,0,1,10,66.7,70.6,95.0,0,1,0,32,0,0,0,37,12,17,0,0,20,37
Yusuf Ali,78841,WR,MIDDLE TN,1,44.4,0,224,59.4,,46.2,0,0,0,0.0,0.0,,0,0,0,32,0,0,0,72,0,40,0,0,32,9
Trea Shropshire,121502,WR,UAB,1,64.0,0,321,56.5,,69.9,0,0,0,0.0,0.0,,2,0,0,32,0,0,0,50,0,18,0,0,32,0
Luke Musgrave,98499,TE,OREGON ST,1,51.6,0,265,74.0,55.0,58.2,0,0,1,3.3,11.8,100.0,0,0,0,32,0,0,0,62,4,34,0,0,28,45
Shayne Buckingham,102911,T,ARMY,1,100.0,0,114,51.4,40.0,53.2,1,0,8,100.0,100.0,93.7,0,1,0,32,0,0,0,32,8,8,0,27,24,5
Mike Ciaffoni,98056,G,RUTGERS,1,100.0,0,278,72.6,80.6,71.5,0,0,15,100.0,100.0,100.0,0,0,0,32,0,0,0,32,15,15,32,0,17,0
Jake Roberts,121905,TE,N TEXAS,1,68.9,0,251,53.0,26.8,66.6,0,0,6,33.3,30.0,100.0,0,0,0,31,0,0,0,45,6,20,0,0,25,31
Jaelyn Duncan,81722,T,MARYLAND,1,100.0,0,215,63.4,76.7,67.6,0,1,21,100.0,100.0,97.6,1,1,0,31,0,0,31,31,21,21,0,0,10,0
Kanan Ray,81620,G,TULANE,1,100.0,0,319,60.4,71.9,57.4,0,0,16,100.0,100.0,100.0,0,0,0,31,0,0,0,31,18,18,31,0,13,0
Matteo Mele,81929,C,WASHINGTON,1,100.0,0,340,84.6,55.0,84.3,0,2,16,100.0,100.0,93.7,0,2,0,31,31,0,0,31,17,17,0,0,14,0
Tyler Manoa,82445,T,UCLA,1,100.0,0,324,76.9,82.6,72.7,0,0,13,100.0,100.0,100.0,0,0,0,31,0,0,31,31,14,14,0,0,17,0
TJ McMahon,83521,QB,RICE,1,48.4,0,275,78.7,,60.0,0,0,0,0.0,0.0,,0,0,0,31,0,0,0,64,0,33,0,0,31,0
Blake Bosma,145938,TE,W MICHIGAN,1,51.7,0,347,47.9,45.1,53.5,0,1,6,17.6,17.1,91.7,0,1,0,31,0,0,0,60,6,35,0,0,25,46
Chance Nolan,78493,QB,OREGON ST,1,45.6,0,265,82.9,,60.2,0,0,0,0.0,0.0,,0,0,0,31,0,0,0,68,0,35,0,0,31,0
Siale Taupaki,100432,T,UCLA,1,100.0,0,324,68.7,59.7,69.0,0,0,13,100.0,100.0,100.0,0,0,0,31,0,0,0,31,14,14,0,31,17,0
Tony Georges,130291,C,AKRON,1,100.0,0,102,50.8,48.0,51.9,0,1,19,100.0,100.0,97.4,0,1,0,31,31,0,0,31,19,19,0,0,12,0
Jared Wayne,99691,WR,PITTSBURGH,1,37.8,0,268,65.9,,38.1,0,0,0,0.0,0.0,,1,0,0,31,0,0,0,82,0,51,0,0,31,0
Ja'Quay Hubbard,99678,T,W VIRGINIA,1,100.0,0,343,50.6,60.7,55.7,0,2,19,100.0,100.0,94.7,1,2,0,31,0,0,0,31,19,19,0,31,12,0
Joe Bissinger,99648,G,SMU,1,100.0,0,287,59.5,83.2,54.1,0,0,17,100.0,100.0,100.0,0,0,0,31,0,31,0,31,19,19,0,0,12,0
Braxton Burmeister,60513,QB,S DIEGO ST,1,47.7,0,284,66.3,,60.0,0,0,0,0.0,0.0,,0,0,0,31,0,0,0,65,0,30,0,0,31,0
Micah Pettus,146812,T,OLE MISS,1,100.0,0,226,69.6,39.6,75.1,1,0,10,100.0,100.0,95.0,0,1,0,31,0,0,0,31,13,13,0,31,18,0
Payton Thorne,101629,QB,MICH STATE,1,46.3,0,223,61.9,,60.0,0,0,0,0.0,0.0,,0,0,0,31,0,0,0,67,0,33,0,0,31,0
Jacob Munro,158244,TE,NEVADA,1,44.9,0,239,55.6,28.8,59.5,0,0,0,0.0,0.0,,1,0,0,31,0,0,0,69,0,38,0,0,31,57
Kaci Moreka,91693,T,N TEXAS,1,100.0,0,251,61.9,30.4,65.1,0,2,9,100.0,100.0,88.9,0,2,0,31,0,0,18,31,9,9,0,13,22,0
Corey Gammage,98735,WR,MARSHALL,1,57.4,0,214,74.1,,77.7,0,0,0,0.0,0.0,,0,0,0,31,0,0,0,54,0,23,0,0,31,0
Tyler Hudson,102567,WR,LOUISVILLE,1,45.6,0,210,59.4,,74.1,0,0,0,0.0,0.0,,1,0,0,31,0,0,0,68,0,37,0,0,31,0
Tanner Morgan,55239,QB,MINNESOTA,1,59.6,0,225,92.5,,60.0,0,0,0,0.0,0.0,,0,0,0,31,0,0,0,52,0,19,0,0,31,0
Chase Lundt,98515,T,UCONN,1,100.0,0,146,51.3,79.0,53.8,0,0,13,100.0,100.0,100.0,1,0,0,31,0,0,0,31,13,13,0,31,18,0
Javion Cohen,123911,G,ALABAMA,1,100.0,0,103,57.9,70.1,51.7,0,0,26,100.0,100.0,100.0,0,0,0,31,0,31,0,31,26,26,0,0,5,0
Zakhari Franklin,97620,WR,UTSA,1,36.0,0,331,72.3,,62.8,0,0,0,0.0,0.0,,0,0,0,31,0,0,0,86,0,55,0,0,31,0
Drake Maye,143969,QB,N CAROLINA,1,43.7,0,245,74.0,,60.0,0,0,0,0.0,0.0,,0,0,0,31,0,0,0,71,0,35,0,0,31,0
Collin Schlee,98025,QB,KENT STATE,1,48.4,0,201,91.5,,60.1,0,0,0,0.0,0.0,,1,0,0,31,0,0,0,64,0,26,0,0,31,0
Sam Hartman,77618,QB,WAKE,1,46.9,0,339,61.9,,60.2,0,0,0,0.0,0.0,,1,0,0,30,0,0,0,64,0,32,0,0,30,0
Tanoa Togiai,131879,G,UTAH,1,100.0,0,328,69.9,79.2,74.7,0,0,7,100.0,100.0,100.0,1,0,0,30,0,30,0,30,8,8,0,0,22,0
Gavin Bartholomew,144013,TE,PITTSBURGH,1,47.6,0,268,70.7,61.6,53.0,0,1,7,18.4,17.5,92.9,0,1,0,30,0,0,0,63,7,40,0,0,23,53
Malik Knowles,78141,WR,KANSAS ST,1,57.7,0,199,59.8,,62.8,0,0,0,0.0,0.0,,0,0,0,30,0,0,0,52,0,22,0,0,30,0
Davis Brin,77642,QB,TULSA,1,42.3,0,320,79.8,,60.0,0,0,0,0.0,0.0,,0,0,0,30,0,0,0,71,0,40,0,0,30,0
Brian Greene,60220,G,MICH STATE,1,100.0,0,223,73.5,51.6,75.8,1,0,11,100.0,100.0,95.5,0,1,0,30,0,11,0,30,13,13,19,0,17,0
Emory Jones,82111,QB,ARIZONA ST,1,47.6,0,110,69.3,,60.0,0,0,0,0.0,0.0,,1,0,0,30,0,0,0,63,0,29,0,0,30,0
Falcon Kaumatule,73148,T,UTAH,1,100.0,0,328,78.6,78.9,75.4,0,0,7,100.0,100.0,100.0,0,0,0,30,0,0,0,30,8,8,0,30,22,0
Zereoue Williams,146440,T,UTAH,1,100.0,0,328,79.5,81.2,75.9,0,0,7,100.0,100.0,100.0,0,0,0,30,0,0,30,30,8,8,0,0,22,0
Aaron Greene,128299,TE,S DIEGO ST,1,88.2,0,284,54.2,55.0,57.3,0,1,7,63.6,63.6,92.9,0,1,0,30,0,0,0,34,7,11,0,0,23,33
CJ Lewis,61173,WR,BOWL GREEN,1,43.5,0,122,65.7,,59.8,0,0,0,0.0,0.0,,0,0,0,30,0,0,0,69,0,39,0,1,30,6
Adrian Martinez,83522,QB,KANSAS ST,1,45.5,0,199,71.7,,60.0,0,0,0,0.0,0.0,,0,0,0,30,0,0,0,66,0,24,0,0,30,0
Shane Calhoun,123802,TE,E CAROLINA,1,52.6,0,156,56.9,72.7,60.2,0,0,8,25.0,22.9,100.0,1,0,0,30,0,0,0,57,8,35,0,0,22,25
