player,player_id,position,team_name,player_game_count,block_percent,declined_penalties,franchise_id,grades_offense,grades_pass_block,grades_run_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_block,snap_counts_ce,snap_counts_lg,snap_counts_lt,snap_counts_offense,snap_counts_pass_block,snap_counts_pass_play,snap_counts_rg,snap_counts_rt,snap_counts_run_block,snap_counts_te
Casey Thompson,77677,QB,TEXAS,1,27.3,0,311,33.3,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,11,0,8,0,0,3,0
Chance Luper,124210,WR,MISSOURI,1,50.0,0,229,56.0,,59.7,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,6,0,3,0,0,3,0
Jaheim Bell,124225,TE,S CAROLINA,1,42.9,0,289,73.4,,58.6,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,7,0,4,0,0,3,5
Tavion Thomas,77732,HB,UTAH,1,10.7,0,328,84.4,,59.5,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,28,0,5,0,0,3,0
MarShawn Lloyd,124247,HB,S CAROLINA,1,23.1,0,289,55.5,10.2,,0,1,3,50.0,50.0,83.3,0,1,0,3,0,0,0,13,3,6,0,0,0,0
Abraham Alce,77806,HB,LA MONROE,1,100.0,0,209,60.0,,59.4,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Devontae Dobbs,101574,T,MEMPHIS,1,100.0,0,218,58.4,20.6,,1,0,3,100.0,100.0,83.3,0,1,0,3,0,0,3,3,3,3,0,0,0,0
Jacob Gill,145036,WR,NWESTERN,1,18.8,0,256,62.0,,58.9,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,16,0,13,0,0,3,0
John Vardzel,77963,WR,PITTSBURGH,1,100.0,0,268,59.9,,59.6,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Courtney Reese,101297,HB,UNLV,1,37.5,0,325,63.0,,59.2,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,8,0,2,0,0,3,0
Sean Shaw Jr.,78133,WR,IOWA STATE,1,12.0,0,193,53.3,,55.6,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,25,0,22,0,0,3,0
Phillip Brooks,78138,WR,KANSAS ST,1,37.5,0,199,54.9,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,8,0,5,0,0,3,0
Julian Ortega-Jones,78155,WR,TEXAS ST,1,27.3,0,314,56.8,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,11,0,8,0,0,3,0
Tyler Crowe,101219,HB,BOISE ST,1,50.0,0,120,60.8,,57.1,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,6,0,1,0,0,3,0
Mac Dalena,128174,WR,FRESNO ST,1,33.3,0,169,53.6,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,9,0,6,0,0,3,0
Joseph Hooper,101038,G,TEMPLE,1,100.0,0,306,58.8,,58.7,0,0,0,,,,0,0,0,3,0,3,0,3,0,0,0,0,3,0
Tamatoa Mokiao-Atimalala,128204,WR,HAWAII,1,30.0,0,180,54.0,,59.8,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,10,0,7,0,0,3,0
Brett Seither,98371,TE,GEORGIA,1,60.0,0,173,67.1,64.4,69.9,0,0,1,33.3,33.3,100.0,0,0,0,3,0,0,0,5,1,3,0,0,2,4
Ryan Davis,97321,WR,UAB,1,60.0,0,321,57.4,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,5,0,2,0,0,3,0
Kyren Williams,97118,HB,NOTRE DAME,1,6.8,0,258,78.3,28.8,60.0,0,0,2,8.3,8.0,50.0,0,1,1,3,0,0,0,44,2,25,0,0,1,0
Jacob Mahoney,100746,HB,MIDDLE TN,1,100.0,0,224,60.5,67.7,59.9,0,0,2,100.0,100.0,100.0,0,0,0,3,0,0,0,3,2,2,0,0,1,3
Corey Luciano,100620,C,WASHINGTON,1,100.0,0,340,60.0,,60.7,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,2
Alec Sinkfield,57476,HB,BOSTON COL,1,20.0,0,121,66.5,72.2,60.0,0,0,1,25.0,25.0,100.0,0,0,0,3,0,0,0,15,1,4,0,0,2,0
Jaylen Erwin,98750,WR,HOUSTON,1,27.3,0,182,54.3,,60.1,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,11,0,8,0,0,3,0
Josh Sterzer,128399,TE,UTAH ST,1,75.0,0,329,58.2,64.4,59.3,0,0,1,50.0,50.0,100.0,0,0,0,3,0,0,0,4,1,2,0,0,2,4
Jacquez Stuart,97125,HB,TOLEDO,1,75.0,0,316,56.7,13.0,,0,0,3,75.0,75.0,100.0,0,0,0,3,0,0,0,4,3,4,0,0,0,0
Scott Matlock,82482,DI,BOISE ST,1,75.0,0,120,41.8,,43.2,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,4,0,1,0,0,3,4
Luke Haggard,129442,T,INDIANA,1,100.0,0,190,62.5,67.4,66.8,0,0,1,100.0,100.0,100.0,0,0,0,3,0,0,3,3,1,1,0,0,2,0
Chance Bell,57396,HB,S DIEGO ST,1,30.0,0,284,63.4,75.2,60.0,0,0,1,25.0,33.3,100.0,0,0,0,3,0,0,0,10,2,6,0,0,1,0
Isaiah Dunnuck,100240,TE,BALL ST,1,75.0,0,117,57.1,,60.1,0,0,0,,0.0,,0,0,0,3,0,0,0,4,0,1,0,0,3,4
Tyrice Richie,100193,WR,N ILLINOIS,1,27.3,0,254,70.7,,59.9,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,11,0,7,0,0,3,0
Andrew Van Buren,83636,HB,BOISE ST,1,50.0,0,120,67.9,66.7,59.8,0,0,1,100.0,100.0,100.0,0,0,0,3,0,0,0,6,1,1,0,0,2,0
Dajon Richard,97174,HB,SO MISS,1,18.8,0,296,64.1,71.8,60.0,0,0,2,40.0,40.0,100.0,0,0,0,3,0,0,0,16,2,5,0,0,1,0
Dashaun Davis,97178,WR,APP STATE,1,37.5,0,108,51.3,,38.7,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,8,0,5,0,0,3,0
Ezeriah Anderson,99555,WR,IOWA STATE,1,100.0,0,193,59.8,,59.3,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Johnnie Lang,57246,HB,ARK STATE,1,11.1,0,113,66.1,75.4,,0,0,3,14.3,14.3,100.0,0,0,0,3,0,0,0,27,3,21,0,0,0,0
Kevin Harris,99141,HB,S CAROLINA,1,12.5,0,289,82.8,74.1,60.0,0,0,2,28.6,28.6,100.0,0,0,0,3,0,0,0,24,2,7,0,0,1,0
Sheldon Evans,83699,HB,MARSHALL,1,25.0,0,214,53.9,74.4,,0,0,2,25.0,33.3,100.0,0,0,0,3,0,0,0,12,3,9,0,0,0,0
Titus Mokiao-Atimalala,144464,WR,UCF,1,37.5,0,323,55.5,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,8,0,5,0,0,3,0
John Lovett,57157,HB,PENN STATE,1,14.3,0,266,70.7,72.9,60.0,0,0,2,15.4,15.4,100.0,0,0,0,3,0,0,0,21,2,13,0,0,1,0
Kris Mitchell,97659,WR,FIU,1,42.9,0,166,55.4,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,7,0,4,0,0,3,0
Ryan Lezon,130337,TE,BALL ST,1,50.0,0,117,56.8,63.1,59.3,0,0,1,25.0,25.0,100.0,0,0,0,3,0,0,0,6,1,4,0,0,2,5
Dawaiian McNeely,97815,HB,WYOMING,1,50.0,0,351,74.0,,59.4,0,0,0,,,,0,0,0,3,0,0,0,6,0,0,0,0,3,0
Jimto Obidegwu,144395,T,TEMPLE,1,100.0,0,306,60.0,,60.3,0,0,0,,,,0,0,0,3,0,0,3,3,0,0,0,0,3,0
Evan Conley,97783,QB,LOUISVILLE,1,42.9,0,210,29.5,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,7,0,4,0,0,3,0
Jamyest Williams,56165,HB,GA STATE,1,9.7,0,175,72.2,75.2,60.0,0,0,2,13.3,13.3,100.0,0,0,0,3,0,0,0,31,2,15,0,0,1,0
Orlando Lacey,55720,WR,TROY,1,75.0,0,318,92.1,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,4,0,1,0,0,3,0
Connor Noble,144394,TE,TEMPLE,1,100.0,0,306,59.2,,58.9,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,3
Chauncey Magwood,146734,WR,KENTUCKY,1,37.5,0,202,71.4,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,8,0,5,0,0,3,0
JoJo Earle,146588,WR,ALABAMA,1,30.0,0,103,54.5,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,10,0,7,0,0,3,0
Troy Franklin,146567,WR,OREGON,1,75.0,0,264,58.6,,60.2,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,4,0,1,0,0,3,0
Vavae Malepeai,40626,HB,USC,1,13.6,0,326,60.0,74.6,60.0,0,0,1,8.3,13.3,100.0,0,0,0,3,0,0,0,22,2,15,0,0,1,0
Cole Cavallo,84050,TE,SO MISS,1,75.0,0,296,68.7,65.4,68.5,0,0,1,50.0,50.0,100.0,0,0,0,3,0,0,0,4,1,2,0,0,2,3
Ari Patu,146360,QB,STANFORD,1,60.0,0,300,59.8,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,5,0,2,0,0,3,0
Ty Robinson,146317,WR,COLORADO,1,100.0,0,143,52.0,,60.0,0,0,0,,,,1,0,0,3,0,0,0,3,0,0,0,0,3,0
Logan Osburn,53851,G,MARSHALL,1,100.0,0,214,59.4,74.3,60.0,0,0,2,100.0,100.0,100.0,0,0,0,3,0,3,0,3,2,2,0,0,1,0
Mulbah Car,40929,HB,HOUSTON,1,75.0,0,182,66.6,68.5,60.0,0,0,1,100.0,100.0,100.0,0,0,0,3,0,0,0,4,1,1,0,0,2,0
EJ Smith,131782,HB,STANFORD,1,18.8,0,300,84.5,70.3,59.6,0,0,1,14.3,14.3,100.0,0,0,0,3,0,0,0,16,1,7,0,0,2,0
Hunter Salmon,99182,TE,TENNESSEE,1,75.0,0,307,59.3,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,4,0,1,0,0,3,4
Keyon Mozee,145809,HB,MIAMI OH,1,33.3,0,221,63.1,72.7,60.0,0,0,2,50.0,40.0,100.0,0,0,0,3,0,0,0,9,2,5,0,0,1,0
Zach Westmoreland,145752,WR,E MICHIGAN,1,13.0,0,160,52.7,,60.2,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,23,0,20,0,0,3,0
Faae Pepe,145398,G,RICE,1,100.0,0,275,47.6,,46.4,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,3
Quinton Stewart,122993,TE,OKLA STATE,1,75.0,0,262,70.0,,69.5,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,4,0,1,0,0,3,4
Quinn Carroll,98517,T,NOTRE DAME,1,100.0,0,258,62.1,,66.9,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,3,3,0
Mitchell Hansen,123077,TE,TCU,1,100.0,0,305,60.0,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,3
Ethan Dedeaux,61627,WR,S DIEGO ST,1,37.5,0,284,56.7,,54.4,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,8,0,5,0,0,3,0
Victor Stoffel,98528,T,TEMPLE,1,100.0,0,306,58.0,,56.7,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,3,3,0
Jackson Acker,145157,HB,WISCONSIN,1,37.5,0,349,72.5,,69.8,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,8,0,2,0,0,3,1
Caleb Twyford,61722,HB,TEXAS ST,1,42.9,0,314,81.5,74.6,60.0,0,0,2,50.0,50.0,100.0,0,0,0,3,0,0,0,7,2,4,0,0,1,0
James Bostic,61793,WR,OHIO,1,37.5,0,259,46.3,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,8,0,5,0,0,3,0
Lorenzo Styles Jr.,147474,WR,NOTRE DAME,1,23.1,0,258,59.3,,39.5,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,13,0,10,0,0,3,0
Brian Battie,123274,HB,USF,1,21.4,0,327,67.5,,58.5,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,14,0,8,0,0,3,0
Dawson Delforge,122590,G,KANSAS ST,1,100.0,0,199,60.4,72.6,60.0,0,0,1,100.0,100.0,100.0,0,0,0,3,0,3,0,3,1,1,0,0,2,0
Amauri Pesek-Hickson,122573,HB,KANSAS,1,21.4,0,198,55.8,75.7,,0,0,3,37.5,37.5,100.0,0,0,0,3,0,0,0,14,3,8,0,0,0,0
Steven McBride,122570,WR,KANSAS,1,23.1,0,198,53.4,,60.1,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,13,0,10,0,0,3,0
Drew Estrada,109686,WR,BAYLOR,1,66.7,0,118,57.7,,59.5,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,0
Terrence Moore,144032,C,PITTSBURGH,1,100.0,0,268,60.0,,60.0,0,0,0,,,,0,0,0,2,2,0,0,2,0,0,0,0,2,0
Brady Schipper,84518,HB,WISCONSIN,1,20.0,0,349,58.6,78.5,,0,0,2,25.0,22.2,100.0,0,0,0,2,0,0,0,10,2,9,0,0,0,0
Taisun Phommachanh,99577,QB,CLEMSON,1,22.2,0,140,59.9,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,9,0,3,0,0,2,0
Evan Olaes,146018,QB,COLO STATE,1,50.0,0,144,65.8,,60.0,0,0,0,,,,0,0,0,2,0,0,0,4,0,0,0,0,2,0
Chancellor Brewington,61535,TE,NEBRASKA,1,50.0,0,238,57.1,,59.8,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,4,0,2,0,0,2,1
Carson Kaleo,123632,WR,FIU,1,50.0,0,166,57.5,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,4,0,2,0,0,2,0
Arian Smith,124039,WR,GEORGIA,1,33.3,0,173,85.7,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,6,0,3,0,0,2,0
Keitha Jones Jr.,77171,TE,TULANE,1,100.0,0,319,60.0,66.1,60.0,0,0,1,100.0,100.0,100.0,0,0,0,2,0,0,0,2,1,1,0,0,1,2
Zeke Correll,53431,G,NOTRE DAME,1,100.0,0,258,60.0,,63.5,0,0,0,,,,0,0,0,2,2,0,0,2,0,0,0,0,2,0
Joshua Youngblood,99552,WR,RUTGERS,1,66.7,0,278,58.4,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,0
Chandler Smith,45291,HB,HOUSTON,1,100.0,0,182,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Nate Lawler,77149,TE,CINCINNATI,1,100.0,0,138,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Noah Davis,41227,TE,CINCINNATI,1,100.0,0,138,59.9,,59.1,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Blaine Green,144653,WR,OKLA STATE,1,12.5,0,262,60.6,,59.8,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,16,0,14,0,0,2,0
Malik Davis,57196,HB,FLORIDA,1,11.1,0,163,63.8,67.5,60.0,0,0,1,9.1,9.1,100.0,0,0,0,2,0,0,0,18,1,11,0,0,1,0
Tre Tipton,47838,WR,PITTSBURGH,1,13.3,0,268,51.6,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,15,0,13,0,0,2,0
Alex Pihlstrom,60911,G,ILLINOIS,1,100.0,0,187,60.0,66.9,60.0,0,0,1,100.0,100.0,100.0,0,0,0,2,0,0,2,2,1,1,0,0,1,0
Joe Ervin,99490,HB,KANSAS ST,1,9.5,0,199,69.9,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,21,0,10,0,0,2,0
Darwin Barlow,99482,HB,USC,1,25.0,0,326,63.0,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,8,0,4,0,0,2,0
A.J. Davis,121485,WR,UAB,1,22.2,0,321,67.9,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,9,0,7,0,0,2,0
Roschon Johnson,99467,HB,TEXAS,1,20.0,0,311,67.9,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,10,0,3,0,0,2,0
Devonte Lee,83721,HB,NEVADA,1,8.0,0,239,67.8,65.5,60.0,0,0,1,5.9,5.6,100.0,0,0,0,2,0,0,0,25,1,18,0,0,1,0
Dewayne McBride,121495,HB,UAB,1,7.7,0,321,87.1,71.8,60.0,0,0,1,11.1,11.1,100.0,0,0,0,2,0,0,0,26,1,9,0,0,1,0
Tyler Fromm,98431,TE,AUBURN,1,25.0,0,115,52.6,65.3,59.9,0,0,1,14.3,14.3,100.0,0,0,0,2,0,0,0,8,1,7,0,0,1,4
Darion Williamson,122425,WR,FLORIDA ST,1,15.4,0,167,45.2,,59.8,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,13,0,11,0,0,2,0
Jaelon Travis,122622,WR,KANSAS ST,1,66.7,0,199,49.4,,60.0,0,0,0,,0.0,,1,0,0,2,0,0,0,3,0,1,0,0,2,0
Parker Moorer,99422,T,W VIRGINIA,1,100.0,0,343,60.0,64.5,59.9,0,0,1,100.0,100.0,100.0,0,0,0,2,0,0,0,2,1,1,0,0,1,2
T.J. Wisham,57147,HB,LA LAFAYET,1,100.0,0,207,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Jacardia Wright,99250,HB,KANSAS ST,1,25.0,0,199,63.5,,59.5,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,8,0,5,0,0,2,0
Ja'Varrius Johnson,99223,WR,AUBURN,1,18.2,0,115,54.0,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,11,0,9,0,0,2,0
Jarrett Guest,97997,QB,COAST CAR,1,100.0,0,141,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Cole Snyder,97617,QB,RUTGERS,1,28.6,0,278,61.5,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,7,0,4,0,0,2,0
Braden Cassity,76837,TE,OKLA STATE,1,66.7,0,262,57.5,,59.1,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,3
Tank Bigsby,123974,HB,AUBURN,1,5.7,0,115,76.4,71.6,60.0,0,0,1,5.6,5.3,100.0,0,0,0,2,0,0,0,35,1,19,0,0,1,0
Garrett Greene,123420,QB,W VIRGINIA,1,20.0,0,343,51.0,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,10,0,3,0,0,2,0
Seydou Traore,147046,TE,ARK STATE,1,33.3,0,113,56.4,,59.7,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,6,0,4,0,0,2,4
Will McDonald,97835,C,COAST CAR,1,100.0,0,141,60.0,,59.6,0,0,0,,,,0,0,0,2,2,0,0,2,0,0,0,0,2,0
Dylan Wright,99209,WR,MINNESOTA,1,11.1,0,225,73.2,,59.9,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,18,0,16,0,0,2,0
Oran Singleton Jr.,145589,WR,AKRON,1,100.0,0,102,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
CJ Beasley,122317,HB,COAST CAR,1,33.3,0,141,59.3,,65.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,6,0,2,0,0,2,0
Josh Sterns,121707,WR,W KENTUCKY,1,10.0,0,346,61.8,,59.8,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,20,0,18,0,0,2,0
Mike DiLiello,121801,QB,MIDDLE TN,1,15.4,0,224,28.6,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,13,0,7,0,0,2,0
Kevin Davis,130517,HB,MIAMI OH,1,11.1,0,221,55.0,72.6,60.0,0,0,1,9.1,7.7,100.0,0,0,0,2,0,0,0,18,1,13,0,0,1,0
Devon Dorsey,130518,WR,MIAMI OH,1,50.0,0,221,57.5,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,4,0,2,0,0,2,0
Christian Malloy,76560,HB,COAST CAR,1,66.7,0,141,49.1,0.0,59.8,0,1,1,100.0,100.0,50.0,0,1,0,2,0,0,0,3,1,1,0,0,1,0
E.J. Scott,52024,WR,COLO STATE,1,33.3,0,144,56.8,,60.1,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,6,0,4,0,0,2,1
Wyatt Begeal,147043,QB,ARK STATE,1,25.0,0,113,65.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,8,0,0,0,0,2,0
Blake Bost,146984,QB,TEXAS A&M,1,100.0,0,312,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Jay Symonds,83763,FB,STANFORD,1,50.0,0,300,58.6,67.8,60.0,0,0,1,33.3,33.3,100.0,0,0,0,2,0,0,0,4,1,3,0,0,1,2
Daniel Jones,121851,HB,NAVY,1,50.0,0,237,67.3,,60.0,0,0,0,,,,0,0,0,2,0,0,0,4,0,0,0,0,2,0
Nico Magri,56577,TE,COLORADO,1,100.0,0,143,59.5,,58.9,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Cade Sutherland,61636,WR,S ALABAMA,1,50.0,0,288,39.4,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,4,0,2,0,0,2,0
Dominic Lovett,146872,WR,MISSOURI,1,14.3,0,229,54.6,,56.1,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,14,0,12,0,0,2,0
Michael Marchese,55952,TE,ILLINOIS,1,66.7,0,187,66.1,,58.9,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,0
Larry Wooden,55808,HB,UAB,1,40.0,0,321,64.5,,69.3,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,5,0,2,0,0,2,0
Jjay Mcafee,147108,WR,GA SOUTHRN,1,66.7,0,174,58.1,,59.9,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,0
Tyler Wagner,122363,G,COAST CAR,1,100.0,0,141,58.3,,57.9,0,0,0,,,,0,0,0,2,0,2,0,2,0,0,0,0,2,0
Jaylin Noel,125155,WR,IOWA STATE,1,10.0,0,193,62.8,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,20,0,18,0,0,2,1
Trevor Campbell,60241,G,W MICHIGAN,1,100.0,0,347,60.0,71.9,60.0,0,0,1,100.0,100.0,100.0,0,0,0,2,0,2,0,2,1,1,0,0,1,0
Fo'i Sila,75767,TE,HAWAII,1,100.0,0,180,60.0,70.0,60.0,0,0,0,,100.0,,0,0,0,2,0,0,0,2,1,1,0,0,1,0
Leon Franklin,101639,HB,MICHIGAN,1,66.7,0,222,58.5,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,0
Aki Ogunbiyi,124335,G,TEXAS A&M,1,100.0,0,312,60.0,75.0,,0,0,2,100.0,100.0,100.0,0,0,0,2,0,0,0,2,2,2,2,0,0,0
John Stephens Jr.,78108,WR,LA LAFAYET,1,33.3,0,207,63.3,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,6,0,4,0,0,2,0
Jordan Rhodes,60062,G,OLE MISS,1,100.0,0,226,59.7,,59.2,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Tariq Castro-Fields,55689,CB,PENN STATE,1,100.0,0,266,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Hunter Salmon,142543,G,UMASS,1,100.0,0,216,60.0,,65.7,0,0,0,,,,0,0,0,2,0,0,2,2,0,0,0,0,2,0
Deion Smith,146758,WR,LSU,1,66.7,0,211,59.1,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,0
Joseph McKay,151050,HB,E CAROLINA,1,28.6,0,156,72.4,,59.1,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,7,0,1,0,0,2,0
Jett Duncan,121886,G,N TEXAS,1,100.0,0,251,60.0,71.7,60.0,0,0,1,100.0,100.0,100.0,0,0,0,2,0,0,0,2,1,1,2,0,1,0
Tyler Huff,121975,TE,TEXAS ST,1,100.0,0,314,57.0,,54.7,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Wyatt Lawson,145220,G,FIU,1,100.0,0,166,60.0,,59.9,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,2,0,2,0
Tay Lanier,78216,WR,NEW MEXICO,1,15.4,0,241,54.2,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,13,0,11,0,0,2,0
Cameron Dollar,61207,WR,CHARLOTTE,1,66.7,0,136,57.9,,59.6,0,0,0,,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,0
Maquel Haywood,144314,FB,NAVY,1,66.7,0,237,56.3,,59.8,0,0,0,,,,0,0,0,2,0,0,0,3,0,0,0,0,2,0
Will Swinney,61209,WR,CLEMSON,1,66.7,0,140,59.0,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,0
Julius Davis,101649,HB,WISCONSIN,1,22.2,0,349,68.5,73.9,60.0,0,0,1,100.0,100.0,100.0,0,0,0,2,0,0,0,9,1,1,0,0,1,0
Keldrick Wilson,59717,G,PITTSBURGH,1,100.0,0,268,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,2,0,2,0
Dillon Doyle,81254,LB,BAYLOR,1,100.0,0,118,60.0,65.5,60.0,0,0,1,100.0,100.0,100.0,0,0,0,2,0,0,0,2,1,1,0,0,1,0
Paul Piferi,98370,TE,PURDUE,1,28.6,0,273,46.8,,44.2,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,7,0,5,0,0,2,3
De'Von Achane,124305,HB,TEXAS A&M,1,10.5,0,312,67.9,23.6,60.0,0,0,1,12.5,12.5,100.0,0,0,0,2,0,0,0,19,1,8,0,0,1,0
Jackson Meeks,146714,WR,GEORGIA,1,50.0,0,173,56.2,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,4,0,2,0,0,2,0
Hudson Henry,99189,TE,ARKANSAS,1,66.7,0,111,51.6,16.3,58.6,0,0,1,50.0,50.0,0.0,0,1,1,2,0,0,0,3,1,2,0,0,1,2
Jarrett Bell,81554,C,ARIZONA ST,1,100.0,0,110,60.0,,59.8,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Anthony Williams Jr.,101651,HB,AKRON,1,8.0,0,102,65.0,37.7,,0,0,2,11.8,11.8,100.0,0,0,0,2,0,0,0,25,2,17,0,0,0,0
Mitchell Evans,147486,TE,NOTRE DAME,1,66.7,0,258,51.2,,52.1,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,2
Hank Manos,81841,T,S CAROLINA,1,100.0,0,289,59.7,,59.6,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,2,0,2,0
Shamar Garrett,128323,HB,S JOSE ST,1,66.7,0,285,52.5,,60.0,0,0,0,,,,0,0,0,2,0,0,0,3,0,0,0,0,2,0
Giles Jackson,101695,WR,WASHINGTON,1,100.0,0,340,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
