player,player_id,position,team_name,player_game_count,block_percent,declined_penalties,franchise_id,grades_offense,grades_pass_block,grades_run_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_block,snap_counts_ce,snap_counts_lg,snap_counts_lt,snap_counts_offense,snap_counts_pass_block,snap_counts_pass_play,snap_counts_rg,snap_counts_rt,snap_counts_run_block,snap_counts_te
Renato Brown,98232,G,LOUISVILLE,1,100.0,0,210,62.6,56.1,63.0,1,0,16,100.0,100.0,96.9,0,1,0,31,0,0,0,31,16,16,31,0,15,0
Braedyn Locke,157141,QB,WISCONSIN,1,47.0,0,349,51.5,,60.1,0,0,0,0.0,0.0,,1,0,0,31,0,0,0,66,0,35,0,0,31,0
Tristen Tewes,98099,TE,N ILLINOIS,1,70.5,0,254,62.3,77.6,59.1,0,0,2,15.4,13.3,100.0,0,0,0,31,0,0,0,44,2,15,0,0,29,42
Luke Eckardt,163282,T,SM HOUSTON,1,100.0,0,281,61.4,61.9,59.9,0,1,17,100.0,100.0,97.1,0,1,0,31,0,0,31,31,17,17,0,0,14,0
Maliq Carr,129807,TE,HOUSTON,1,66.0,0,182,54.2,32.4,65.2,0,1,7,30.4,30.4,92.9,0,1,0,31,0,0,0,47,7,23,0,0,24,36
Diante Vines,129483,WR,DOMINION,1,52.5,0,263,74.1,,58.4,0,0,0,0.0,0.0,,0,0,0,31,0,0,0,59,0,28,0,0,31,2
J.J. Jones,143965,WR,N CAROLINA,1,55.4,0,245,54.2,,38.1,0,0,0,0.0,0.0,,1,0,0,31,0,0,0,56,0,25,0,0,31,0
Pat Conroy,109348,TE,DOMINION,1,52.5,0,263,56.8,,52.6,0,0,0,0.0,0.0,,0,0,0,31,0,0,0,59,0,28,0,0,31,10
Joseph Williams,190753,WR,TULSA,1,47.7,0,320,83.9,,58.4,0,0,0,0.0,0.0,,0,0,0,31,0,0,0,65,0,34,0,0,31,0
Myles Alston,144010,WR,DOMINION,1,53.4,0,263,58.2,,60.6,0,0,0,0.0,0.0,,0,0,0,31,0,0,0,58,0,27,0,0,31,1
Tamarus Walker,170210,G,MARYLAND,1,100.0,0,215,55.8,19.3,62.6,0,1,18,100.0,100.0,91.7,0,2,1,31,0,31,0,31,20,20,0,0,11,0
Sterling Galban,78150,WR,UMASS,1,52.6,0,216,46.8,,62.3,0,0,0,0.0,0.0,,0,0,0,30,0,0,0,57,0,27,0,0,30,1
Hunter Watson,183993,QB,SM HOUSTON,1,39.0,0,281,69.8,,60.1,0,0,0,0.0,0.0,,0,0,0,30,0,0,0,77,0,40,0,0,30,0
Jaylen Raynor,172203,QB,ARK STATE,1,43.5,0,113,74.7,,60.0,0,0,0,0.0,0.0,,0,0,0,30,0,0,0,69,0,28,0,0,30,0
Stevo Klotz,122521,TE,IOWA STATE,1,69.8,0,193,70.9,77.4,67.8,0,0,3,21.4,25.0,100.0,0,0,0,30,0,0,0,43,4,16,0,0,26,21
Tyson Mobley,122350,WR,LIBERTY,1,57.7,0,206,61.7,,73.7,0,0,0,0.0,0.0,,0,0,0,30,0,0,0,52,0,22,0,0,30,0
Jeremiah Franklin,156225,TE,BOSTON COL,1,55.6,0,121,66.2,,65.7,0,0,0,0.0,0.0,,0,0,0,30,0,0,1,54,0,24,0,0,30,37
Heston Edwards,152262,G,COAST CAR,1,100.0,0,141,61.5,84.6,64.1,0,0,20,100.0,100.0,100.0,1,0,0,30,0,17,0,30,20,20,13,0,10,0
Trevonte Sylvester,123682,T,LOUISVILLE,1,100.0,0,210,34.9,32.1,37.2,0,1,14,100.0,100.0,96.4,0,1,0,30,0,0,30,30,14,14,0,0,16,0
John Paul Flores,108653,G,LIBERTY,1,100.0,0,206,65.1,55.5,66.0,0,0,13,100.0,100.0,100.0,1,0,0,30,0,0,0,30,15,15,30,0,15,0
Hajj-Malik Williams,102348,QB,UNLV,1,42.9,0,325,80.0,,60.0,0,0,0,0.0,0.0,,0,0,0,30,0,0,0,70,0,36,0,0,30,0
Eli Finley,170458,TE,LA TECH,1,65.2,0,208,48.7,65.4,51.7,0,0,1,5.9,5.9,100.0,0,0,0,30,0,0,0,46,1,17,0,0,29,28
Tanner Welch,176432,T,SO MISS,1,100.0,0,296,30.6,0.0,50.6,3,0,10,100.0,100.0,75.0,0,4,1,30,0,0,30,30,11,11,0,0,19,0
Justyn Reid,176430,TE,SO MISS,1,81.1,0,296,41.1,72.1,39.6,0,0,4,36.4,41.7,100.0,0,0,0,30,0,0,0,37,5,12,0,0,25,31
Sawyer Robertson,146839,QB,BAYLOR,1,41.1,0,118,80.1,,60.0,0,0,0,0.0,0.0,,0,0,0,30,0,0,0,73,0,40,0,0,30,0
Evan Simon,129906,QB,TEMPLE,1,36.1,0,306,66.4,,60.0,0,0,0,0.0,0.0,,0,0,0,30,0,0,0,83,0,47,0,0,30,0
Devonte Ross,146735,WR,TROY,1,46.2,0,318,67.3,,62.2,0,0,0,0.0,0.0,,0,0,0,30,0,0,0,65,0,35,0,0,30,0
Sioape Vatikani,158334,G,CAL,1,100.0,0,130,53.5,81.2,46.5,0,0,18,100.0,100.0,100.0,0,0,0,30,0,30,0,30,19,19,0,0,11,0
Kadin Semonza,174001,QB,BALL ST,1,41.1,0,117,79.1,,60.6,0,0,0,0.0,0.0,,0,0,0,30,0,0,0,73,0,41,0,0,30,0
Tyler Keinath,164945,G,BOISE ST,1,100.0,0,120,62.6,58.9,70.1,0,0,15,100.0,100.0,100.0,1,0,0,30,0,0,0,30,16,16,30,0,14,0
BJ Tolo,175687,G,NEW MEX ST,1,100.0,0,242,60.6,81.4,57.4,0,0,14,100.0,100.0,100.0,0,0,0,30,0,0,0,30,14,14,30,0,16,0
Evan Stewart,158674,WR,OREGON,1,45.5,0,264,65.9,,61.6,0,0,0,0.0,0.0,,0,0,0,30,0,0,0,66,0,36,0,0,30,0
Jordan McCants,163966,WR,JVILLE ST,1,51.7,0,196,60.7,,48.4,0,0,0,0.0,0.0,,0,0,0,30,0,0,0,58,0,28,0,0,30,0
Riley Leonard,143862,QB,NOTRE DAME,1,40.0,0,258,57.1,,60.0,0,0,0,0.0,0.0,,0,0,0,30,0,0,0,75,0,41,0,0,30,0
Kobe Paysour,143974,WR,N CAROLINA,1,50.0,0,245,52.9,,61.2,0,0,0,0.0,0.0,,0,0,0,30,0,0,0,60,0,30,0,0,30,0
Saipale Fuimaono,184198,G,S DIEGO ST,1,100.0,0,284,49.1,32.8,51.1,0,1,15,100.0,100.0,90.0,1,2,1,30,0,3,0,30,18,18,16,11,12,0
Carson Kent,160382,TE,KENNESAW,1,55.6,0,200,61.3,70.2,67.6,0,0,4,15.4,14.3,100.0,0,0,0,30,0,0,1,54,4,28,0,0,26,34
DeCorion Temple,163121,TE,C MICHIGAN,1,56.6,0,134,49.5,70.7,52.7,0,0,6,22.2,20.7,100.0,0,0,0,30,0,0,0,53,6,29,0,0,24,48
Cam Nichols,175253,G,NAVY,1,100.0,0,237,43.3,0.0,53.2,0,0,8,100.0,100.0,100.0,0,0,0,30,0,0,0,30,8,8,30,0,22,0
Roc Taylor,144283,WR,MEMPHIS,1,44.8,0,218,53.2,,62.2,0,0,0,0.0,0.0,,0,0,0,30,0,0,0,67,0,37,0,0,30,0
Koby Keenum,175153,C,KENTUCKY,1,100.0,0,202,51.7,70.8,56.1,0,0,13,100.0,100.0,100.0,1,0,0,30,30,0,0,30,14,14,0,0,16,0
Josh Cameron,144513,WR,BAYLOR,1,44.8,0,118,72.6,,75.7,0,0,0,0.0,0.0,,0,0,0,30,0,0,0,67,0,37,0,0,30,0
Christian Moore,122608,TE,UNLV,1,65.2,0,325,64.3,82.1,72.9,0,0,4,21.1,20.0,100.0,0,0,0,30,0,0,0,46,4,20,0,0,26,26
Rodney Newsom Jr.,121781,G,W KENTUCKY,1,100.0,0,346,63.3,77.1,59.9,0,0,17,100.0,100.0,100.0,0,0,0,29,0,0,0,29,18,18,29,0,11,0
Dean Patterson,145224,WR,FIU,1,41.4,0,166,76.0,,71.5,0,0,0,0.0,0.0,,0,0,0,29,0,0,0,70,0,41,0,0,29,0
Buffalo Kruize,174101,T,UTSA,1,100.0,0,331,66.3,69.9,63.5,0,0,16,100.0,100.0,100.0,0,0,0,29,0,0,5,29,19,19,0,24,10,0
Trae Swartz,184377,TE,TROY,1,74.4,0,318,56.8,69.3,63.3,0,0,5,33.3,33.3,100.0,1,0,0,29,0,0,0,39,5,15,0,0,24,35
DJ Thomas-Jones,124154,TE,S ALABAMA,1,45.3,0,288,49.6,71.0,53.2,0,0,2,5.6,5.4,100.0,0,0,0,29,0,0,0,64,2,37,0,0,27,45
Jackson Meeks,146714,WR,SYRACUSE,1,37.7,0,304,58.2,,85.5,0,0,0,0.0,0.0,,0,0,0,29,0,0,0,77,0,48,0,0,29,0
Matthew Hibner,129581,TE,SMU,1,54.7,0,287,52.3,82.1,55.3,0,0,6,21.4,20.0,100.0,0,0,0,29,0,0,0,53,6,30,0,1,23,15
Tony Johnson,145189,WR,CINCINNATI,1,58.0,0,138,60.5,,60.8,0,0,0,0.0,0.0,,0,0,0,29,0,0,0,50,0,21,0,0,29,0
Anthony Smith,122885,WR,E CAROLINA,1,44.6,0,156,62.4,,48.1,0,0,0,0.0,0.0,,0,0,0,29,0,0,0,65,0,36,0,0,29,2
Athan Kaliakmanis,144971,QB,RUTGERS,1,42.0,0,278,86.5,,60.0,0,0,0,0.0,0.0,,0,0,0,29,0,0,0,69,0,33,0,0,29,0
Will Howard,122599,QB,OHIO STATE,1,52.7,0,260,84.9,62.2,60.0,0,0,1,4.0,3.8,100.0,0,0,0,29,0,0,0,55,1,26,0,0,28,0
Kyle McCord,145053,QB,SYRACUSE,1,33.0,0,304,82.1,,60.0,0,0,0,0.0,0.0,,0,0,0,29,0,0,0,88,0,54,0,0,29,0
Mark Redman,131911,TE,LOUISVILLE,1,46.8,0,210,65.2,74.3,65.6,0,0,5,13.9,13.2,100.0,0,0,0,29,0,0,0,62,5,38,0,0,24,43
Parker Menefee,173874,TE,AIR FORCE,1,93.5,0,101,56.6,65.2,57.1,0,0,1,33.3,33.3,100.0,0,0,0,29,0,0,2,31,1,3,0,0,28,22
Yamir Knight,172250,WR,JAMES MAD,1,50.0,0,197,76.6,,60.3,0,0,0,0.0,0.0,,0,0,0,29,0,0,0,58,0,29,0,0,29,0
Dillon Gabriel,86272,QB,OREGON,1,40.3,0,264,63.6,,60.0,0,0,0,0.0,0.0,,0,0,0,29,0,0,0,72,0,36,0,0,29,0
Isiah Paige,145348,WR,DOMINION,1,50.0,0,263,59.0,,61.0,0,0,0,0.0,0.0,,0,0,0,29,0,0,0,58,0,27,0,0,29,0
Kevin Cline,123537,T,BOSTON COL,1,100.0,0,121,56.6,74.0,52.4,0,0,11,100.0,100.0,100.0,0,0,0,29,0,0,26,29,11,11,0,3,18,0
Grant Page,157692,WR,UTAH ST,1,43.9,0,329,48.8,,61.3,0,0,0,0.0,0.0,,0,0,0,29,0,0,0,66,0,37,0,0,29,0
Vince Brown II,173490,TE,COLO STATE,1,67.4,0,144,42.0,65.4,52.4,0,0,1,6.7,6.7,100.0,0,0,0,29,0,0,0,43,1,15,0,0,28,35
Joshua Simon,98358,TE,S CAROLINA,1,48.3,0,289,72.2,71.5,64.2,0,0,3,9.4,11.4,100.0,0,0,0,29,0,0,0,60,4,35,0,0,25,41
Reed Harris,175339,WR,BOSTON COL,1,42.0,0,121,65.0,,58.9,0,0,0,0.0,0.0,,0,0,0,29,0,0,0,69,0,40,0,0,29,4
Sean Atkins,101127,WR,USF,1,55.8,0,327,63.6,,61.8,0,0,0,0.0,0.0,,0,0,0,29,0,0,0,52,0,23,0,0,29,2
Carlos Hernandez,174167,WR,WASH STATE,1,42.4,0,341,68.4,,62.2,0,0,0,0.0,0.0,,0,0,0,28,0,0,0,66,0,38,0,0,28,0
Eli Heidenreich,162554,FB,NAVY,1,66.7,0,237,54.6,,61.9,0,0,0,0.0,0.0,,0,0,0,28,0,0,0,42,0,12,0,0,28,0
Victor Snow,158249,WR,BUFFALO,1,39.4,0,126,69.4,,69.7,0,0,0,0.0,0.0,,0,0,0,28,0,0,0,71,0,41,0,0,28,0
Jadyn Glasser,184670,QB,C MICHIGAN,1,43.1,0,134,29.0,,60.0,0,0,0,0.0,0.0,,1,0,0,28,0,0,0,65,0,35,0,0,28,0
Nate Sullivan Jr.,138317,TE,LA MONROE,1,70.0,0,209,43.9,69.6,35.4,0,0,4,25.0,25.0,100.0,0,0,0,28,0,0,0,40,4,16,0,0,24,21
Danny O'Neil,184200,QB,S DIEGO ST,1,45.9,0,284,66.5,,60.0,0,0,0,0.0,0.0,,0,0,0,28,0,0,0,61,0,31,0,0,28,0
Matt Wagner,176320,TE,BOISE ST,1,73.7,0,120,52.5,72.4,41.8,0,0,6,37.5,37.5,100.0,0,0,0,28,0,0,0,38,6,16,0,0,22,36
Anthony Torres,77939,TE,TOLEDO,1,65.1,0,316,57.4,72.8,47.8,0,0,5,26.3,25.0,100.0,0,0,0,28,0,0,0,43,5,20,0,0,23,28
Flavio Gonzalez,162473,G,OREGON ST,1,100.0,0,265,62.9,83.8,57.5,0,0,19,100.0,100.0,100.0,0,0,0,28,0,0,0,28,19,19,28,0,9,0
Connor Bazelak,99135,QB,BOWL GREEN,1,49.1,0,122,86.9,,60.0,0,0,0,0.0,0.0,,0,0,0,28,0,0,0,57,0,25,0,0,28,0
Roderick Daniels Jr.,144356,WR,SMU,1,43.8,0,287,65.1,,51.7,0,0,0,0.0,0.0,,0,0,0,28,0,0,0,64,0,35,0,0,28,1
Anthony Sambucci,130663,WR,W MICHIGAN,1,42.4,0,347,57.5,,76.6,0,0,0,0.0,0.0,,0,0,0,28,0,0,0,66,0,38,0,0,28,0
Hayden Wolff,98362,QB,W MICHIGAN,1,40.0,0,347,48.7,,60.0,0,0,0,0.0,0.0,,1,0,0,28,0,0,0,70,0,40,0,0,28,0
Noah Smith,104112,WR,SM HOUSTON,1,49.1,1,281,51.1,,32.7,0,0,0,0.0,0.0,,1,0,0,28,0,0,0,57,0,28,0,0,28,0
Cooper Mathers,131944,TE,WASH STATE,1,57.1,0,341,75.1,73.3,68.0,0,0,6,22.2,22.2,100.0,0,0,0,28,0,0,0,49,6,27,0,0,22,32
Garrett Greene,123420,QB,W VIRGINIA,1,30.1,0,343,64.2,,60.0,0,0,0,0.0,0.0,,0,0,0,28,0,0,0,93,0,54,0,0,28,0
Ian Strong,170319,WR,RUTGERS,1,47.5,0,278,82.2,,64.4,0,0,0,0.0,0.0,,0,0,0,28,0,0,0,59,0,31,0,0,28,0
Mason Williams,171367,TE,OHIO,1,54.9,0,259,62.4,71.3,49.9,0,0,3,11.5,11.5,100.0,0,0,0,28,0,0,0,51,3,26,0,0,25,8
Kaleo Ballungay,128343,TE,UNLV,1,50.0,0,325,65.2,48.3,59.6,0,1,3,10.0,9.7,83.3,0,1,0,28,0,0,0,56,3,31,0,0,25,30
Trace Bruckler,146130,TE,NEW MEXICO,1,64.3,0,241,52.4,69.8,53.7,0,0,2,11.8,11.8,100.0,0,0,0,27,0,0,0,42,2,17,0,0,25,21
Matthew Caldwell,150302,QB,TROY,1,36.5,0,318,82.7,,60.0,0,0,0,0.0,0.0,,1,0,0,27,0,0,0,74,0,36,0,0,27,0
Pat Bryant,144800,WR,ILLINOIS,1,46.6,0,187,74.7,,58.5,0,0,0,0.0,0.0,,0,0,0,27,0,0,0,58,0,31,0,0,27,0
Jayden Maiava,158135,QB,USC,1,39.7,0,326,58.8,,60.0,0,0,0,0.0,0.0,,0,0,0,27,0,0,0,68,0,38,0,0,27,0
Kyle Williams,128374,WR,WASH STATE,1,41.5,0,341,88.5,,60.8,0,0,0,0.0,0.0,,0,0,0,27,0,0,0,65,0,38,0,0,27,0
Nolan Rucci,145179,T,PENN STATE,1,100.0,0,266,52.0,59.9,50.5,1,0,13,100.0,100.0,96.2,0,1,0,27,0,0,1,27,13,13,0,26,14,0
Jake Retzlaff,70874,QB,BYU,1,42.9,0,128,61.3,,60.0,0,0,0,0.0,0.0,,0,0,0,27,0,0,0,63,0,31,0,0,27,0
Matthew Golden,156165,WR,TEXAS,1,48.2,0,311,59.1,,47.6,0,0,0,0.0,0.0,,1,0,0,27,0,0,0,56,0,29,0,0,27,0
Gabe Burkle,157578,TE,IOWA STATE,1,48.2,0,193,66.2,65.2,43.8,0,0,0,0.0,3.3,,0,0,0,27,0,0,1,56,1,30,0,0,26,41
Zylon Crisler,158202,G,ILLINOIS,1,100.0,0,187,57.8,79.6,54.5,0,0,12,100.0,100.0,100.0,0,0,0,27,0,0,0,27,12,12,27,0,15,0
Taylor Thompson,122197,TE,JAMES MAD,1,56.3,0,197,53.6,64.5,56.6,0,0,1,5.0,4.5,100.0,1,0,0,27,0,0,0,48,1,22,0,0,26,31
Armani Winfield,158574,WR,COLO STATE,1,62.8,0,144,61.7,,55.8,0,0,0,0.0,0.0,,0,0,0,27,0,0,0,43,0,16,0,0,27,0
Chris Carpenter,131671,WR,UTSA,1,38.6,0,331,51.8,,62.7,0,0,0,0.0,0.0,,0,0,0,27,0,0,0,70,0,42,0,0,27,0
Cedric Claiborne,98078,T,NEW MEX ST,1,100.0,0,242,49.4,18.7,57.1,0,1,13,100.0,100.0,88.5,0,2,1,27,0,0,0,27,13,13,0,27,14,0
Kevin Jennings,158272,QB,SMU,1,39.1,0,287,68.6,,60.0,0,0,0,0.0,0.0,,0,0,0,27,0,0,0,69,0,39,0,0,27,0
Caleb Goodie,173459,WR,COLO STATE,1,61.4,0,144,69.6,,55.6,0,0,0,0.0,0.0,,0,0,0,27,0,0,0,44,0,16,0,0,27,0
Luke Hasz,125950,TE,ARKANSAS,1,61.4,0,111,44.9,71.3,47.5,0,0,2,10.5,15.0,100.0,1,0,0,27,0,0,0,44,3,20,0,0,24,36
Jacob Kettels,102317,T,KENNESAW,1,100.0,0,200,48.0,17.1,60.3,0,1,16,100.0,100.0,96.9,1,1,0,27,0,0,18,27,18,18,0,9,9,0
Kyren Lacy,122646,WR,LSU,1,34.6,0,211,53.5,,58.3,0,0,0,0.0,0.0,,1,0,0,27,0,0,0,78,0,51,0,0,27,0
Harold Fannin Jr.,163104,TE,BOWL GREEN,1,52.9,0,122,92.8,,77.7,0,0,0,0.0,0.0,,0,0,0,27,0,0,0,51,0,24,0,0,27,28
Tyler Huff,142567,QB,JVILLE ST,1,34.6,0,196,71.5,,60.0,0,0,0,0.0,0.0,,0,0,0,27,0,0,0,78,0,34,0,0,27,0
Damieon George Jr.,123915,G,FLORIDA,1,100.0,0,163,57.4,84.0,52.0,0,0,15,100.0,100.0,100.0,0,0,0,26,0,0,0,26,15,15,26,0,11,0
Preston Howard,162794,TE,MARYLAND,1,54.2,0,215,59.6,71.6,69.7,0,0,8,28.6,26.7,100.0,0,0,0,26,0,0,0,48,8,30,0,0,18,41
Nico Iamaleava,174728,QB,TENNESSEE,1,35.1,0,307,59.6,,60.0,0,0,0,0.0,0.0,,1,0,0,26,0,0,0,74,0,45,0,0,26,0
Floyd Chalk IV,167095,HB,S JOSE ST,1,52.0,0,285,58.6,56.6,60.0,0,0,23,67.6,67.6,95.7,0,1,1,26,0,0,0,50,23,34,0,0,3,0
Bryce Archie,156667,QB,USF,1,48.1,0,327,61.0,,60.1,0,0,0,0.0,0.0,,0,0,0,26,0,0,0,54,0,23,0,0,26,0
Izuchukwu Ozoh,158068,T,N ILLINOIS,1,96.3,0,254,43.1,72.9,44.5,0,0,3,75.0,80.0,100.0,0,0,0,26,0,0,0,27,4,5,0,1,22,24
Josh Phifer,172258,TE,JAMES MAD,1,83.9,0,197,73.5,67.2,75.1,0,0,3,42.9,37.5,100.0,0,0,0,26,0,0,0,31,3,8,0,0,23,28
Riley Nowakowski,129928,TE,WISCONSIN,1,70.3,0,349,57.2,69.3,62.7,0,0,1,8.3,15.4,100.0,0,0,0,26,0,0,0,37,2,13,0,0,24,33
Reggie Virgil,158022,WR,MIAMI OH,1,53.1,0,221,58.0,65.2,64.1,0,0,1,4.3,4.2,100.0,1,0,0,26,0,0,0,49,1,24,0,0,25,1
Terry Lockett Jr.,129625,WR,E MICHIGAN,1,40.6,0,160,51.5,,61.9,0,0,0,0.0,0.0,,0,0,0,26,0,0,0,64,0,38,0,0,26,0
Patrick Overmyer,176495,TE,UTSA,1,44.1,0,331,71.1,70.6,57.5,0,0,1,3.0,5.7,100.0,0,0,0,26,0,0,0,59,2,35,0,0,24,28
Houston Thomas,158831,TE,UTSA,1,59.1,0,331,56.6,56.6,55.8,0,1,4,20.0,21.7,87.5,0,1,0,26,0,0,0,44,5,23,0,0,21,23
Cade Harris,157896,HB,AIR FORCE,1,76.5,0,101,65.4,,54.2,0,0,0,0.0,0.0,,0,0,0,26,0,0,0,34,0,7,0,0,26,0
Brendan Doyle,169941,TE,MEMPHIS,1,65.0,0,218,77.4,70.6,81.3,0,0,4,28.6,22.2,100.0,0,0,0,26,0,0,0,40,4,18,0,0,22,34
Garrett Oakley,157772,TE,KANSAS ST,1,42.6,0,199,49.2,69.3,54.0,0,0,4,11.4,10.3,100.0,0,0,0,26,0,0,0,61,4,39,0,0,22,27
Josh Sterzer,128399,TE,UTAH ST,1,50.0,0,329,77.2,67.4,70.6,0,0,0,0.0,3.7,,0,0,0,26,0,0,0,52,1,27,0,0,25,27
Sam Olson,128333,TE,ARIZONA,1,41.9,0,109,51.5,73.1,37.4,0,0,4,10.0,10.0,100.0,0,0,0,26,0,0,0,62,4,40,0,0,22,36
Chris Parker,145725,WR,C MICHIGAN,1,50.0,0,134,70.8,,58.8,0,0,0,0.0,0.0,,0,0,0,26,0,0,0,52,0,26,0,0,26,2
Tyler Shough,83537,QB,LOUISVILLE,1,38.8,0,210,70.6,,60.0,0,0,0,0.0,0.0,,0,0,0,26,0,0,0,67,0,41,0,0,26,0
Keyone Jenkins,170403,QB,FIU,1,37.1,0,166,73.5,,60.0,0,0,0,0.0,0.0,,1,0,0,26,0,0,0,70,0,41,0,0,26,0
Elic Ayomanor,157263,WR,STANFORD,1,32.9,0,300,52.2,,73.1,0,0,0,0.0,0.0,,0,0,0,26,0,0,0,79,0,53,0,0,26,0
Luther Burden III,157170,WR,MISSOURI,1,45.6,0,229,66.7,,57.4,0,0,0,0.0,0.0,,0,0,0,26,0,0,0,57,0,31,0,0,26,0
Quentin Skinner,122579,WR,KANSAS,1,59.1,0,198,62.5,,68.1,0,0,0,0.0,0.0,,1,0,0,26,0,0,0,44,0,18,0,0,26,0
Blake Bohannon,147988,WR,KENNESAW,1,49.1,0,200,75.4,,69.5,0,0,0,0.0,0.0,,0,0,0,26,0,0,0,53,0,27,0,0,26,0
Tyree Adams,172467,G,LSU,1,100.0,0,211,56.8,57.3,55.6,0,0,14,100.0,100.0,100.0,0,0,0,26,0,0,0,26,14,14,26,0,12,0
Conner Muldowney,184078,TE,KENT STATE,1,72.2,0,201,47.5,64.9,45.8,0,0,7,41.2,44.4,100.0,0,0,0,26,0,0,0,36,8,18,0,1,18,32
Carson Beck,124010,QB,GEORGIA,1,34.2,0,173,86.1,,60.0,0,0,0,0.0,0.0,,2,0,0,26,0,0,0,76,0,46,0,0,26,0
Tate Johnson,123992,G,AUBURN,1,89.7,0,115,69.0,76.7,68.2,0,0,7,70.0,70.0,100.0,0,0,0,26,18,0,0,29,7,10,0,0,19,10
Elijah Canion,123978,WR,LIBERTY,1,50.0,0,206,58.0,,56.0,0,0,0,0.0,0.0,,0,0,0,26,0,0,0,52,0,26,0,0,26,0
Bru McCoy,71345,WR,TENNESSEE,1,38.8,0,307,59.6,,62.0,0,0,0,0.0,0.0,,0,0,0,26,0,0,0,67,0,41,0,0,26,0
Carl Chester,162627,WR,MARSHALL,1,40.0,0,214,71.0,,47.7,0,0,0,0.0,0.0,,0,0,0,26,0,0,0,65,0,39,0,0,26,0
Kenneth Bannister,145246,T,LA TECH,1,100.0,0,208,58.5,78.7,56.0,0,0,6,100.0,100.0,100.0,0,0,0,26,0,0,26,26,6,6,0,0,20,0
Dwayne Allick,123530,G,BOSTON COL,1,100.0,0,121,52.4,0.0,63.8,1,0,12,100.0,100.0,87.5,0,2,1,26,0,0,0,26,13,13,26,0,13,0
Thomas Scully,144343,TE,NAVY,1,72.2,0,237,50.0,65.4,53.8,0,0,1,9.1,9.1,100.0,0,0,0,26,0,0,0,36,1,11,0,0,25,35
Toby Payne,156805,TE,MARSHALL,1,39.4,0,214,54.3,,75.5,0,0,0,0.0,0.0,,2,0,0,26,0,0,0,66,0,40,0,0,26,31
Terrance Carter Jr.,156742,TE,LA LAFAYET,1,41.9,0,207,60.9,12.0,51.1,0,0,0,0.0,2.7,,1,0,0,26,0,0,0,62,1,37,0,0,25,50
Emmit Bohle,156074,T,ARIZONA ST,1,100.0,0,110,62.3,82.5,58.2,0,0,14,100.0,100.0,100.0,0,0,0,26,0,0,0,26,14,14,25,0,12,0
Brett Norfleet,175909,TE,MISSOURI,1,55.3,0,229,63.1,71.0,63.6,0,0,3,12.5,12.5,100.0,0,0,0,26,0,0,0,47,3,24,0,1,23,37
Aidan Armenta,175731,QB,LA MONROE,1,54.2,0,209,70.2,,60.0,0,0,0,0.0,0.0,,1,0,0,26,0,0,0,48,0,20,0,0,26,0
Nyck Harbor,175923,WR,S CAROLINA,1,43.3,0,289,61.2,,60.8,0,0,0,0.0,0.0,,1,0,0,26,0,0,0,60,0,34,0,0,26,0
Chris Hayes,176420,T,SO MISS,1,100.0,0,296,52.7,39.2,55.2,1,0,6,100.0,100.0,91.7,0,1,0,25,0,0,0,25,7,7,0,25,18,0
Jerjuan Newton,97308,WR,TOLEDO,1,52.1,0,316,57.1,,60.3,0,0,0,0.0,0.0,,1,0,0,25,0,0,0,48,0,23,0,0,25,0
Brett Gabbert,97404,QB,MIAMI OH,1,51.0,0,221,70.9,,60.0,0,0,0,0.0,0.0,,0,0,0,25,0,0,0,49,0,24,0,0,25,0
Jamar Taylor Jr.,190673,WR,TEMPLE,1,46.3,0,306,53.0,,59.4,0,0,0,0.0,0.0,,0,0,0,25,0,0,0,54,0,29,0,0,25,0
Ashton Allen,190652,WR,TEMPLE,1,38.5,0,306,64.7,,84.2,0,0,0,0.0,0.0,,0,0,0,25,0,0,0,65,0,36,0,0,25,0
Yannick Smith,190425,WR,E CAROLINA,1,53.2,0,156,70.0,,61.3,0,0,0,0.0,0.0,,1,0,0,25,0,0,0,47,0,22,0,0,25,0
KJ Duff,184654,WR,RUTGERS,1,45.5,0,278,62.8,,47.3,0,0,0,0.0,0.0,,1,0,0,25,0,0,0,55,0,30,0,0,25,0
Christian Fitzpatrick,122707,WR,MARSHALL,1,41.0,0,214,63.6,,63.4,0,0,0,0.0,0.0,,0,0,0,25,0,0,0,61,0,36,0,0,25,0
Maximilian Mang,123048,TE,SYRACUSE,1,78.1,0,304,68.6,72.8,71.7,0,0,7,50.0,50.0,100.0,0,0,0,25,0,0,0,32,7,14,0,0,18,32
Taji Johnson,123542,WR,BUFFALO,1,46.3,0,126,52.7,,60.9,0,0,0,0.0,0.0,,0,0,0,25,0,0,0,54,0,29,0,0,25,6
Mason Cook,123852,G,GA STATE,1,100.0,0,175,60.5,83.6,54.1,0,0,16,100.0,100.0,100.0,0,0,0,25,0,0,0,25,18,18,25,0,7,0
Jamoi Mayes,129394,WR,CINCINNATI,1,54.3,0,138,53.0,,59.3,0,0,0,0.0,0.0,,0,0,0,25,0,0,0,46,0,21,0,0,25,0
Kareem Harden,176571,G,COLORADO,1,100.0,0,143,63.1,75.8,60.2,0,0,16,100.0,100.0,100.0,0,0,0,25,0,0,0,25,17,17,25,0,8,0
