player,player_id,position,team_name,player_game_count,block_percent,declined_penalties,franchise_id,grades_offense,grades_pass_block,grades_run_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_block,snap_counts_ce,snap_counts_lg,snap_counts_lt,snap_counts_offense,snap_counts_pass_block,snap_counts_pass_play,snap_counts_rg,snap_counts_rt,snap_counts_run_block,snap_counts_te
Rashad Amos,124224,HB,MIAMI OH,1,32.4,0,221,83.8,74.0,57.2,0,0,2,22.2,22.2,100.0,0,0,0,11,0,0,0,34,2,9,0,0,9,0
Jayson Jones,125367,WR,JVILLE ST,1,78.6,0,196,58.0,,61.5,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,14,0,3,0,0,11,0
Mac Dalena,128174,WR,FRESNO ST,1,30.6,0,169,58.2,,61.9,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,36,0,25,0,0,11,0
Trey Phillippi,129860,TE,RICE,1,78.6,0,275,62.7,67.3,65.7,0,0,1,25.0,25.0,100.0,0,0,0,11,0,0,0,14,1,4,0,0,10,14
Faaope Laloulu,131717,T,OREGON,1,100.0,0,264,58.1,53.2,58.2,0,0,4,100.0,100.0,100.0,0,0,0,11,0,0,11,11,4,4,0,0,7,0
Cam Ward,133244,QB,WASH STATE,1,21.2,0,341,71.3,,60.1,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,52,0,38,0,0,11,0
Will Pieroni,141358,C,JVILLE ST,1,100.0,0,196,59.0,,58.9,0,0,0,,,,0,0,0,11,11,0,0,11,0,0,0,0,11,0
Malik McClain,143886,WR,PENN STATE,1,78.6,0,266,61.1,,74.0,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,14,0,3,0,0,11,0
Kahlil Brantley,143935,TE,FAU,1,68.8,0,165,61.7,,47.5,0,0,0,0.0,0.0,,1,0,0,11,0,0,0,16,0,5,0,0,11,11
Beaux Collins,144112,WR,CLEMSON,1,40.7,0,140,52.3,,61.4,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,27,0,16,0,0,11,0
Roc Taylor,144283,WR,MEMPHIS,1,21.2,0,218,79.6,,77.4,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,52,0,41,0,0,11,0
Monaray Baldwin,144520,WR,BAYLOR,1,36.7,0,118,58.8,,58.9,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,30,0,19,0,0,11,0
DJ Giddens,144595,HB,KANSAS ST,1,22.0,0,199,73.4,19.0,58.3,0,0,3,15.8,14.3,100.0,0,0,0,11,0,0,0,50,3,21,0,0,8,0
DJ Rogers,144696,TE,TCU,1,55.0,0,305,47.5,64.5,43.0,0,0,1,12.5,10.0,100.0,0,0,0,11,0,0,0,20,1,10,0,0,10,8
Louis Hansen,144929,TE,UCONN,1,78.6,0,146,62.2,,67.3,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,14,0,3,0,0,11,7
Devin Mockobee,145111,HB,PURDUE,1,39.3,0,273,66.2,74.0,51.3,0,0,2,28.6,28.6,100.0,1,0,0,11,0,0,0,28,2,7,0,0,9,0
Skyler Bell,145163,WR,WISCONSIN,1,35.5,0,349,54.5,,62.1,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,31,0,20,0,0,11,0
Kye Robichaux,145532,HB,BOSTON COL,1,22.9,0,121,72.0,79.4,53.0,0,0,6,33.3,33.3,100.0,0,0,0,11,0,0,0,48,6,18,0,0,5,0
Jaison Patterson,145654,HB,BOWL GREEN,1,61.1,0,122,39.4,27.5,67.7,0,0,5,50.0,50.0,100.0,0,0,0,11,0,0,0,18,5,10,0,0,6,0
Tyson Davis,145702,WR,C MICHIGAN,1,33.3,0,134,63.6,,51.2,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,33,0,22,0,0,11,0
Blake Bosma,145938,TE,W MICHIGAN,1,30.6,0,347,47.4,65.1,33.5,0,0,1,4.2,3.8,100.0,0,0,0,11,0,0,0,36,1,26,0,0,10,6
Charles Rogers,146173,FB,S JOSE ST,1,91.7,0,285,56.3,70.0,55.1,0,0,1,50.0,50.0,100.0,0,0,0,11,0,0,0,12,1,2,0,0,10,0
Anton Ambuehl,146200,T,UNLV,1,100.0,0,325,56.2,31.8,60.3,0,0,6,100.0,100.0,83.3,0,1,1,11,0,0,11,11,6,6,0,0,5,0
Joshua Meredith,146507,WR,WASH STATE,1,73.3,0,341,56.8,,61.0,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,15,0,4,0,0,11,0
Tsion Nunnally,146509,WR,WASH STATE,1,78.6,0,341,57.3,,61.7,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,14,0,3,0,0,11,0
Ty Thompson,146568,QB,OREGON,1,50.0,0,264,70.5,,60.0,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,22,0,6,0,0,11,0
Malik Nabers,146759,WR,LSU,1,22.9,0,211,74.7,,31.2,0,0,0,0.0,0.0,,1,0,0,11,0,0,0,48,0,37,0,0,11,1
Brian Thomas Jr.,146760,WR,LSU,1,22.9,0,211,68.1,,61.3,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,48,0,37,0,0,11,0
Albert Reese IV,146848,T,MISS STATE,1,100.0,0,227,57.8,58.5,57.1,0,0,4,100.0,100.0,100.0,0,0,0,11,0,0,0,11,4,4,0,11,7,0
Seth Anderson,147931,WR,IOWA,1,33.3,0,192,59.1,,59.8,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,33,0,22,0,0,11,0
Cole Fuller,150308,FB,JVILLE ST,1,100.0,0,196,54.8,,55.2,0,0,0,,,,0,0,0,11,0,0,0,11,0,0,0,0,11,11
Brock Rechsteiner,150309,WR,JVILLE ST,1,100.0,0,196,61.0,,61.3,0,0,0,,,,0,0,0,11,0,0,0,11,0,0,0,0,11,0
Landon Nelson,156569,C,LA TECH,1,100.0,0,208,53.8,78.2,59.8,0,0,8,100.0,100.0,100.0,1,0,0,11,11,0,0,11,8,8,0,0,3,0
Quaterrius Tolbert,156584,WR,LA MONROE,1,57.9,0,209,55.4,,61.7,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,19,0,8,0,0,11,0
Dean Connors,156624,HB,RICE,1,21.2,0,275,75.9,70.2,57.6,0,0,1,5.0,4.5,100.0,0,0,0,11,0,0,0,52,1,22,0,0,10,0
Major Everhart,157295,WR,TCU,1,47.8,0,305,69.9,,60.3,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,23,0,11,0,0,11,0
Chuuky Hines,158174,WR,HAWAII,1,34.4,0,180,74.5,,60.8,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,32,0,21,0,0,11,0
Alex Perry,158184,WR,HAWAII,1,34.4,0,180,47.9,,60.7,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,32,0,21,0,0,11,0
LeQuint Allen,158290,HB,SYRACUSE,1,20.0,0,304,76.5,,58.5,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,55,0,17,0,0,11,0
Donovan Brown,158293,WR,SYRACUSE,1,61.1,0,304,58.1,,61.5,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,18,0,7,0,0,11,0
Zack Miller,158518,T,WASH STATE,1,100.0,0,341,58.6,69.7,57.3,0,0,2,100.0,100.0,100.0,0,0,0,11,0,0,11,11,2,2,0,0,9,0
Kaden Sieracki,158571,G,BAYLOR,1,100.0,0,118,59.4,83.0,52.5,0,0,6,100.0,100.0,100.0,0,0,0,11,0,0,11,11,6,6,0,0,5,0
Kylish Hicks,158618,WR,UCONN,1,37.9,0,146,63.2,,60.3,0,0,0,0.0,0.0,,1,0,0,11,0,0,0,29,0,18,0,0,11,0
Malik Baker,159703,WR,CHARLOTTE,1,52.4,0,136,63.6,,59.0,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,21,0,10,0,0,11,0
Ismail Mahdi,161419,HB,TEXAS ST,1,24.4,0,314,74.6,33.7,60.0,1,1,10,37.0,37.0,90.0,0,2,0,11,0,0,0,45,10,27,0,0,1,0
Taj White,162921,T,RUTGERS,1,100.0,0,278,48.6,75.8,45.2,0,0,3,100.0,100.0,100.0,0,0,0,11,0,0,0,11,3,3,0,11,8,0
Malik Benson,169698,WR,ALABAMA,1,47.8,0,103,62.7,,62.0,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,23,0,12,0,0,11,0
K.D. Arnold,170407,T,JVILLE ST,1,100.0,0,196,44.4,,45.0,0,0,0,,,,0,0,0,11,0,0,0,11,0,0,0,11,11,0
Marcus Vinson,170521,TE,UTEP,1,52.4,0,330,58.2,18.7,72.4,0,0,1,9.1,9.1,100.0,0,0,0,11,0,0,0,21,1,11,0,0,10,19
Cooper Flanagan,171082,TE,NOTRE DAME,1,61.1,0,258,55.3,68.0,60.0,0,0,2,22.2,22.2,100.0,1,0,0,11,0,0,0,18,2,9,0,0,9,12
Kelby Williams,172300,WR,DOMINION,1,37.9,0,263,61.9,,60.9,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,29,0,18,0,0,11,0
Dalton Carnes,173042,WR,HOUSTON,1,29.7,0,182,57.9,,55.0,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,37,0,26,0,0,11,0
Hudson Clement,173172,WR,W VIRGINIA,1,57.9,0,343,60.9,,79.1,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,19,0,8,0,0,11,0
George Silva,174129,T,OREGON,1,100.0,0,264,62.0,76.0,60.0,0,0,2,100.0,100.0,100.0,0,0,0,11,0,0,11,11,2,2,0,0,9,0
Carlos Hernandez,174167,WR,WASH STATE,1,42.3,0,341,79.2,,60.0,0,0,0,0.0,0.0,,1,0,0,11,0,0,0,26,0,15,0,0,11,0
Bo Burklow,174924,TE,LIBERTY,1,84.6,0,206,46.8,66.1,47.4,0,0,1,33.3,33.3,100.0,0,0,0,11,0,0,0,13,1,3,0,0,10,13
Jaron Tibbs,174972,WR,PURDUE,1,50.0,0,273,51.0,,42.2,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,22,0,11,0,0,11,0
Blake Daniels,175047,TE,E MICHIGAN,1,45.8,0,160,48.4,72.8,45.6,0,0,3,23.1,18.8,100.0,0,0,0,11,0,0,0,24,3,16,0,0,8,17
Ashton Tripp,176695,T,WASH STATE,1,100.0,0,341,57.5,68.4,56.2,0,0,2,100.0,100.0,100.0,0,0,0,11,0,0,0,11,2,2,0,11,9,0
Bryce Pierre,71706,TE,ARIZONA ST,1,40.0,0,110,62.7,65.4,66.3,0,0,0,0.0,6.3,,0,0,0,10,0,0,0,25,1,16,0,0,9,6
Troy Franklin,146567,WR,OREGON,1,27.8,0,264,81.5,,60.9,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,36,0,26,0,0,10,0
Porter Rooks,122883,WR,NC STATE,1,37.0,0,248,58.7,,51.6,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,27,0,17,0,0,10,0
Devon Dampier,171556,QB,NEW MEXICO,1,38.5,0,241,81.9,,60.0,0,0,0,0.0,0.0,,2,0,0,10,0,0,0,26,0,4,0,0,10,0
Kay'Ron Lynch-Adams,101643,HB,UMASS,1,21.7,0,216,65.1,24.2,,0,2,10,34.5,34.5,90.0,0,2,0,10,0,0,0,46,10,29,0,0,0,0
Dimitri Stanley,83810,WR,IOWA STATE,1,33.3,0,193,59.3,,60.5,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,30,0,20,0,0,10,0
Sterling Galban,78150,WR,JVILLE ST,1,58.8,0,196,51.3,,54.7,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,17,0,6,0,0,10,1
Jayson Raines,146361,WR,STANFORD,1,43.5,0,300,53.9,,55.5,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,23,0,13,0,0,10,0
Payton Thorne,101629,QB,AUBURN,1,20.0,0,115,75.5,,60.0,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,50,0,35,0,0,10,0
Jalen Hale,172377,WR,ALABAMA,1,52.6,0,103,56.1,,61.7,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,19,0,9,0,0,10,0
Max Banes,77433,G,HOUSTON,1,100.0,0,182,64.4,42.0,64.0,0,0,8,100.0,100.0,100.0,0,0,0,10,0,10,0,10,8,8,0,0,2,0
Isaiah Augustave,172398,HB,ARKANSAS,1,27.8,0,111,77.5,70.8,59.0,0,0,1,8.3,7.7,100.0,0,0,0,10,0,0,0,36,1,13,0,0,9,0
Emory Jones,82111,QB,CINCINNATI,1,21.7,0,138,66.1,,60.0,0,0,0,0.0,0.0,,1,0,0,10,0,0,0,46,0,28,0,0,10,0
Creed Whittemore,172560,WR,MISS STATE,1,58.8,0,227,54.0,,58.6,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,17,0,7,0,0,10,0
David Cordero,146071,HB,HAWAII,1,37.0,0,180,66.6,35.4,60.0,0,1,8,66.7,66.7,81.2,0,2,1,10,0,0,0,27,8,12,0,0,2,0
Brenden Rice,131692,WR,USC,1,21.3,0,326,70.0,,43.0,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,47,0,37,0,0,10,0
Elijah Bowser,131436,G,LA TECH,1,100.0,0,208,66.1,60.2,65.8,0,1,7,100.0,100.0,92.9,0,1,0,10,0,10,0,10,7,7,0,0,3,0
Zack Dobson,78831,WR,MIDDLE TN,1,37.0,0,224,75.8,,61.0,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,27,0,17,0,0,10,0
Tyler Bradley,175219,WR,NAVY,1,76.9,0,237,53.7,,52.3,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,13,0,3,0,0,10,1
Kaleb Webb,157616,WR,TENNESSEE,1,41.7,0,307,60.6,,61.4,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,24,0,14,0,0,10,0
Gavin Kuld,176573,QB,COLORADO,1,55.6,1,143,24.9,,60.0,0,0,0,0.0,0.0,,1,0,0,10,0,0,0,18,0,6,0,0,10,0
Ashton Daniels,157259,QB,STANFORD,1,16.4,0,300,81.8,62.2,60.0,0,0,1,2.6,2.4,100.0,0,0,0,10,0,0,0,61,1,42,0,0,9,0
Evan Prater,123576,WR,CINCINNATI,1,43.5,0,138,62.9,,59.4,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,23,0,13,0,0,10,0
Brayden Rohme,100535,T,CAL,1,100.0,0,130,54.6,72.9,51.2,0,0,4,100.0,100.0,100.0,0,0,0,10,0,0,0,10,5,5,0,10,5,0
Luke Grimm,122561,WR,KANSAS,1,38.5,0,198,72.3,,59.7,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,26,0,16,0,0,10,1
Camron Cooper,158814,TE,UTSA,1,90.9,0,331,57.2,64.0,57.1,0,0,1,50.0,50.0,100.0,0,0,0,10,0,0,0,11,1,2,0,0,9,8
Nate McCollum,122487,WR,N CAROLINA,1,27.0,0,245,62.7,,59.0,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,37,0,27,0,0,10,0
Tobias Merriweather,156980,WR,NOTRE DAME,1,38.5,0,258,71.7,,56.2,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,26,0,16,0,0,10,0
Duane Thomas Jr.,175797,WR,CHARLOTTE,1,38.5,0,136,52.3,,61.8,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,26,0,16,0,0,10,0
Connor Vaughn,162634,TE,TULSA,1,83.3,0,320,55.0,53.3,57.9,0,0,4,66.7,66.7,100.0,0,0,0,10,0,0,0,12,4,6,0,0,6,9
Bhayshul Tuten,150568,HB,VA TECH,1,37.0,0,337,58.0,25.9,58.6,0,1,4,21.1,25.0,87.5,0,1,0,10,0,0,0,27,5,20,0,0,5,0
Jacob Hopper,121421,TE,S ALABAMA,1,90.9,0,288,48.6,,50.1,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,11,0,1,0,0,10,11
Joey Bearns III,144893,TE,CHARLOTTE,1,76.9,0,136,52.7,23.1,57.4,0,1,3,50.0,50.0,83.3,0,1,0,10,0,0,0,13,3,6,0,0,7,4
Stephon Johnson,157794,WR,HOUSTON,1,58.8,0,182,55.8,,60.5,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,17,0,7,0,0,10,0
Ja'Khi Douglas,122397,WR,FLORIDA ST,1,40.0,0,167,51.1,,52.1,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,25,0,15,0,0,10,0
Jamal Haynes,143918,HB,GA TECH,1,27.0,1,176,65.2,75.0,58.7,0,0,2,14.3,17.6,100.0,1,0,0,10,0,0,0,37,3,17,0,0,7,0
Jackson West,143900,TE,FLORIDA ST,1,58.8,0,167,54.9,,59.2,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,17,0,7,0,0,10,11
Hahsaun Wilson,145580,HB,CHARLOTTE,1,27.8,0,136,55.4,11.3,58.2,0,2,6,35.3,33.3,66.7,0,3,1,10,0,0,0,36,6,18,0,0,4,0
Randy Pittman Jr.,176195,TE,UCF,1,55.6,0,323,59.2,66.0,65.8,0,0,2,20.0,20.0,100.0,0,0,0,10,0,0,0,18,2,10,0,0,8,9
Cam Skattebo,147787,HB,ARIZONA ST,1,21.7,0,110,47.4,34.7,57.9,0,0,6,18.2,17.6,100.0,1,0,0,10,0,0,0,46,6,34,0,0,4,2
Tommy Ulatowski,163150,QB,KENT STATE,1,35.7,0,201,30.7,,60.0,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,28,0,15,0,0,10,0
Lawrance Toafili,122421,HB,FLORIDA ST,1,32.3,0,167,71.6,71.5,42.4,0,0,1,6.3,5.6,100.0,0,0,0,10,0,0,0,31,1,18,0,0,9,0
Jarrett Guest,97997,QB,COAST CAR,1,18.2,0,141,59.1,,60.2,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,55,0,44,0,0,10,0
Darvon Hubbard,124320,HB,TEMPLE,1,27.0,0,306,58.8,66.7,47.2,0,0,8,28.6,27.6,100.0,0,0,0,10,0,0,0,37,8,29,0,0,2,0
Jalen Moss,163408,WR,FRESNO ST,1,31.3,0,169,56.3,61.0,31.5,0,0,1,4.5,4.3,100.0,0,0,0,10,0,0,0,32,1,23,0,0,9,0
Malcolm Johnson Jr.,124402,WR,AUBURN,1,25.0,0,115,52.4,,61.9,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,40,0,30,0,0,10,0
Tyler Lavine,97307,HB,SMU,1,71.4,0,287,39.5,12.9,60.0,0,0,5,55.6,55.6,100.0,0,0,0,10,0,0,0,14,5,9,0,0,5,0
AJ Green,127442,HB,ARKANSAS,1,37.0,0,111,58.7,35.7,59.6,0,0,2,20.0,20.0,100.0,0,0,0,10,0,0,0,27,2,10,0,0,8,0
Reagan Ealy,147050,WR,ARK STATE,1,52.6,0,113,61.2,,42.5,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,19,0,9,0,0,10,0
Naiem Simmons,142674,WR,USF,1,30.3,0,327,52.6,,41.9,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,33,0,23,0,0,10,1
Lincoln Victor,97215,WR,WASH STATE,1,21.3,0,341,62.9,,59.5,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,47,0,36,0,0,10,0
Ezell Jolly,175641,HB,UTEP,1,40.0,0,330,49.7,26.5,,0,2,10,55.6,55.6,90.0,0,2,0,10,0,0,0,25,10,18,0,0,0,0
Dae'Quan Wright,157645,TE,VA TECH,1,27.8,0,337,65.1,70.5,43.4,0,0,2,7.1,10.3,100.0,0,0,0,10,0,0,1,36,3,29,0,0,7,14
British Brooks,77714,HB,N CAROLINA,1,43.5,0,245,51.7,83.5,,0,0,9,45.0,47.6,100.0,0,0,0,10,0,0,0,23,10,21,0,0,0,0
Juwaun Price,97204,HB,SYRACUSE,1,47.6,0,304,55.6,70.0,57.6,0,0,1,10.0,9.1,100.0,0,0,0,10,0,0,0,21,1,11,0,0,9,0
Marion Lukes,145697,HB,C MICHIGAN,1,23.3,0,134,68.9,78.0,58.4,0,0,3,15.8,18.2,100.0,0,0,0,10,0,0,0,43,4,22,0,0,6,0
Michael Brown Stephens,97191,WR,USF,1,45.5,0,327,48.1,,61.5,0,0,0,0.0,0.0,,1,0,0,10,0,0,0,22,0,12,0,0,10,0
Andison Coby,146930,WR,INDIANA,1,62.5,0,190,54.5,,56.0,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,16,0,6,0,0,10,0
Brendan Doyle,169941,TE,MEMPHIS,1,52.6,0,218,40.8,66.1,38.0,0,0,1,10.0,18.2,100.0,0,0,0,10,0,0,0,19,2,11,0,0,8,14
Jaylon Jackson,139386,HB,E MICHIGAN,1,29.4,0,160,60.9,66.8,60.0,0,1,8,42.1,40.0,93.7,0,1,0,10,0,0,0,34,8,20,0,0,2,0
Ahmarean Brown,97164,WR,S CAROLINA,1,26.3,0,289,62.4,,59.5,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,38,0,26,0,0,10,0
O'Shaan Allison,77801,HB,OHIO,1,35.7,0,259,57.3,76.4,59.4,0,0,2,20.0,27.3,100.0,0,0,0,10,0,0,0,28,3,11,0,0,7,0
Anthony Queeley,77976,WR,GA SOUTHRN,1,34.5,0,174,64.0,,61.0,0,0,0,0.0,0.0,,1,0,0,10,0,0,0,29,0,19,0,0,10,0
Jared Wilson,146717,C,GEORGIA,1,100.0,0,173,63.6,0.0,67.5,0,0,2,100.0,100.0,50.0,0,1,1,10,5,0,0,10,2,2,5,0,8,0
Jackson Meeks,146714,WR,GEORGIA,1,76.9,0,173,80.9,,55.8,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,13,0,3,0,0,10,0
Larry Moore III,123149,T,N TEXAS,1,100.0,0,251,59.7,66.7,58.9,0,0,1,100.0,100.0,100.0,0,0,0,10,0,0,0,10,1,1,0,10,9,0
Logan Jones,129473,C,IOWA,1,100.0,0,192,51.0,0.0,59.9,0,1,5,100.0,100.0,90.0,0,1,0,10,10,0,0,10,5,5,0,0,5,0
Marcus Burke,146699,WR,FLORIDA,1,43.5,0,163,46.2,,41.5,0,0,0,0.0,0.0,,1,0,0,10,0,0,0,23,0,13,0,0,10,0
Landon Parker,88746,WR,TROY,1,50.0,0,318,51.8,,42.1,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,20,0,10,0,0,10,0
Matt Salerno,84350,WR,NOTRE DAME,1,71.4,0,258,56.2,,61.5,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,14,0,4,0,0,10,0
Jordan Smith,78037,TE,TEMPLE,1,27.0,0,306,74.1,67.5,58.0,0,0,1,3.7,3.6,100.0,0,0,0,10,0,0,0,37,1,28,0,0,9,8
Trey Urwiler,145835,WR,N ILLINOIS,1,100.0,0,254,60.8,,61.1,0,0,0,,,,0,0,0,10,0,0,0,10,0,0,0,0,10,0
Keanu Hill,102960,WR,BYU,1,41.7,0,128,53.3,,61.3,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,24,0,14,0,0,10,0
Doug Emilien,129648,WR,KANSAS,1,100.0,0,198,59.7,,58.8,0,0,0,,,,0,0,0,10,0,0,0,10,0,0,0,0,10,0
Micah Tease,172599,WR,TEXAS A&M,1,69.2,0,312,56.7,,59.9,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,13,0,4,0,0,9,0
Stephen Gosnell,122834,WR,VA TECH,1,20.9,0,337,55.4,,60.4,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,43,0,34,0,0,9,0
Devin Kargman,156913,QB,KENT STATE,1,37.5,0,201,32.2,,60.0,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,24,0,15,0,0,9,0
Kyren Lacy,122646,WR,LSU,1,29.0,0,211,80.4,,54.4,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,31,0,22,0,0,9,1
Jaylin Lane,121811,WR,VA TECH,1,19.6,0,337,71.7,,58.2,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,46,0,36,0,0,9,0
Emani Bailey,122630,HB,TCU,1,20.5,0,305,61.4,31.1,59.9,1,0,6,25.0,26.9,91.7,0,1,0,9,0,0,0,44,7,26,0,0,2,0
Terrell Timmons Jr.,157423,WR,NC STATE,1,81.8,0,248,58.0,,59.6,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,11,0,2,0,0,9,0
Justyn Reid,176430,TE,SO MISS,1,100.0,0,296,51.2,68.3,49.9,0,0,2,100.0,100.0,100.0,0,0,0,9,0,0,0,9,3,3,0,0,6,9
Kendrick Law,157004,WR,ALABAMA,1,39.1,0,103,59.9,,51.8,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,23,0,14,0,0,9,0
Nate Noel,122249,HB,APP STATE,1,32.1,0,108,47.9,10.4,,0,1,9,50.0,50.0,94.4,0,1,0,9,0,0,0,28,9,18,0,0,0,0
Abdul Janneh Jr.,142437,WR,GA TECH,1,90.0,0,176,58.7,,60.4,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,10,0,1,0,0,9,0
Kevin Diaz,142135,TE,ARK STATE,1,69.2,0,113,50.0,,52.7,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,13,0,4,0,0,9,13
Kenyon Sadiq,174132,TE,OREGON,1,81.8,0,264,55.4,,55.4,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,11,0,2,0,0,9,7
Randy Fields Jr.,78120,WR,CHARLOTTE,1,50.0,0,136,61.2,,60.3,0,0,0,0.0,0.0,,1,0,0,9,0,0,0,18,0,9,0,0,9,0
Sieh Bangura,145886,HB,OHIO,1,23.1,0,259,72.4,34.7,60.0,0,0,8,50.0,47.1,100.0,0,0,0,9,0,0,0,39,8,17,0,0,1,0
Christian Earls,174069,TE,UNLV,1,64.3,0,325,30.5,37.0,64.3,0,0,2,28.6,28.6,100.0,0,0,0,9,0,0,0,14,2,7,0,0,7,10
Matt Byrnes,144244,TE,HOUSTON,1,47.4,0,182,46.2,,39.7,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,19,0,10,0,0,9,10
Jackson Arnold,173684,QB,OKLAHOMA,1,32.1,0,261,66.3,,60.0,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,28,0,10,0,0,9,0
Hamilton Hall,81738,T,ARK STATE,1,100.0,0,113,61.2,,60.8,0,0,0,,,,0,0,0,9,0,0,9,9,0,0,0,0,9,0
Jake Boust,146027,TE,FRESNO ST,1,90.0,0,169,68.9,69.8,70.0,0,0,3,75.0,80.0,100.0,0,0,0,9,0,0,0,10,4,5,0,0,5,9
Rueben Owens II,172590,HB,TEXAS A&M,1,20.0,0,312,71.5,13.0,59.0,0,1,5,21.7,21.7,90.0,0,1,0,9,0,0,0,45,5,23,0,0,4,0
Jacques Badolato-Birdsell,146087,HB,NEVADA,1,60.0,0,239,60.0,70.7,60.0,0,0,7,63.6,66.7,100.0,0,0,0,9,0,0,0,15,8,12,0,0,1,0
Kenny Tracy,130531,HB,MIAMI OH,1,64.3,0,221,69.3,37.4,59.1,0,0,5,55.6,55.6,100.0,0,0,0,9,0,0,0,14,5,9,0,0,4,0
James Bomba,130512,TE,INDIANA,1,69.2,0,190,63.3,64.4,58.9,0,0,1,20.0,20.0,100.0,0,0,0,9,0,0,0,13,1,5,0,0,8,12
Colby Bowman,72178,WR,UTAH ST,1,42.9,0,329,46.7,,61.6,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,21,0,12,0,0,9,0
C'Bo Flemister,83730,HB,PITTSBURGH,1,34.6,0,268,60.2,19.7,59.9,0,0,3,27.3,27.3,100.0,0,0,0,9,0,0,0,26,3,11,0,0,6,0
Calvin Johnson II,145043,WR,NWESTERN,1,81.8,0,256,59.2,,61.6,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,11,0,2,0,0,9,0
