player,player_id,position,team_name,player_game_count,block_percent,declined_penalties,franchise_id,grades_offense,grades_pass_block,grades_run_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_block,snap_counts_ce,snap_counts_lg,snap_counts_lt,snap_counts_offense,snap_counts_pass_block,snap_counts_pass_play,snap_counts_rg,snap_counts_rt,snap_counts_run_block,snap_counts_te
Bryson Nesbit,143973,WR,N CAROLINA,1,33.3,0,245,72.5,,53.8,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,33,0,22,0,0,11,1
Christian Lee,121898,TE,N TEXAS,1,73.3,0,251,58.2,71.5,53.3,0,0,3,50.0,50.0,100.0,0,0,0,11,0,0,0,15,4,8,0,0,7,7
Jaden Williams,143844,WR,BOSTON COL,1,52.4,0,121,51.4,,59.4,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,21,0,10,0,0,11,0
Amari Daniels,146991,HB,TEXAS A&M,1,22.0,0,312,71.3,16.2,59.4,1,0,5,15.6,15.6,90.0,0,1,0,11,0,0,0,50,5,32,0,0,6,0
George Silva,174129,T,OREGON,1,100.0,0,264,48.0,76.7,43.6,0,0,5,100.0,100.0,100.0,1,0,0,11,0,0,11,11,5,5,0,0,6,0
Monaray Baldwin,144520,WR,BAYLOR,1,25.0,0,118,57.1,,59.7,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,44,0,33,0,0,11,0
Tony Mathis Jr.,99481,HB,HOUSTON,1,37.9,0,182,66.0,26.4,57.7,0,1,1,7.1,7.1,50.0,0,1,0,11,0,0,0,29,1,14,0,0,10,0
Emari White,157889,WR,UTEP,1,35.5,0,330,52.3,,55.1,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,31,0,19,0,0,11,0
Taji Johnson,123542,WR,BOSTON COL,1,91.7,0,121,58.0,,57.7,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,12,0,1,0,0,11,8
JP Richardson,144650,WR,TCU,1,22.4,0,305,54.3,,56.0,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,49,0,38,0,0,11,2
Michael Hetzel,122242,WR,APP STATE,1,55.0,0,108,83.6,,77.9,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,20,0,9,0,0,11,0
Treon Sibley,104162,WR,LIBERTY,1,36.7,0,206,59.9,,61.7,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,30,0,19,0,0,11,0
Rahsul Faison,176482,HB,UTAH ST,1,44.0,0,329,66.1,80.5,60.0,0,0,9,69.2,71.4,100.0,0,0,0,11,0,0,0,25,10,14,0,0,1,0
Xavier Weaver,101130,WR,COLORADO,1,22.0,0,143,69.8,,61.5,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,50,0,39,0,0,11,0
Pofele Ashlock,158166,WR,HAWAII,1,27.5,0,180,80.9,,60.3,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,40,0,29,0,0,11,0
Ethan Crawford,173571,QB,SO MISS,1,45.8,0,296,66.0,,60.0,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,24,0,2,0,0,11,0
Jacob Monk,98058,G,DUKE,1,100.0,0,154,50.2,33.3,52.9,1,0,7,100.0,100.0,92.9,0,1,0,11,6,0,0,11,7,7,5,0,4,0
Baylin Brooks,175749,WR,S DIEGO ST,1,47.8,0,284,40.0,,61.5,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,23,0,12,0,0,11,0
Giovanni Sanders,131627,WR,ARIZONA ST,1,37.9,0,110,58.8,,51.3,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,29,0,18,0,0,11,0
Duane Thomas Jr.,175797,WR,CHARLOTTE,1,33.3,0,136,51.6,,60.3,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,33,0,21,0,0,11,0
Lawson Luckie,173544,TE,GEORGIA,1,84.6,0,173,62.8,26.2,73.5,0,1,2,50.0,50.0,75.0,0,1,0,11,0,0,0,13,2,4,0,0,9,9
Eugene Wilson III,175886,WR,FLORIDA,1,23.4,0,163,77.0,,43.3,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,47,0,36,0,0,11,0
Emmett Johnson,156473,HB,NEBRASKA,1,26.8,0,238,60.0,13.9,60.0,0,3,9,36.0,34.6,83.3,0,3,0,11,0,0,0,41,9,26,0,0,2,0
Joey Bearns III,144893,TE,CHARLOTTE,1,84.6,0,136,52.1,,53.6,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,13,0,1,0,0,11,0
Shedeur Sanders,131396,QB,COLORADO,1,18.3,0,143,45.1,,60.0,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,60,0,47,0,0,11,0
Omar Cooper Jr.,156395,WR,INDIANA,1,55.0,0,190,65.0,,42.6,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,20,0,9,0,0,11,0
DeMeer Blankumsee,130613,WR,MEMPHIS,1,20.8,0,218,75.8,,60.6,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,53,0,41,0,0,11,0
Kirk Francis,173296,QB,TULSA,1,37.9,0,320,64.1,,60.0,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,29,0,18,0,0,11,0
Jacob Bernard,97218,WR,LA LAFAYET,1,23.9,0,207,56.9,,33.5,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,46,0,35,0,0,11,0
John Paul Flores,108653,G,LOUISVILLE,1,100.0,0,210,63.1,72.1,62.2,0,0,2,100.0,100.0,100.0,0,0,0,11,0,11,0,11,2,2,0,0,9,0
Marquez Cooper,130489,HB,BALL ST,1,21.6,0,117,69.4,71.9,57.2,0,0,2,12.5,11.8,100.0,1,0,0,11,0,0,0,51,2,17,0,0,9,2
Jordan Nubin,144983,HB,MINNESOTA,1,26.8,0,225,65.7,81.8,60.0,0,0,8,44.4,42.1,100.0,0,0,0,11,0,0,0,41,8,19,0,0,3,0
Jacqez Barksdale,176082,HB,BUFFALO,1,36.7,0,126,53.0,,26.8,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,30,0,10,0,0,11,1
Riley Nowakowski,129928,TE,WISCONSIN,1,52.4,0,349,82.0,,69.8,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,21,0,10,0,0,11,20
Khalil Dinkins,145087,TE,PENN STATE,1,64.7,0,266,68.3,24.6,70.5,1,0,2,25.0,25.0,75.0,0,1,0,11,0,0,0,17,2,8,0,0,9,8
Dorian Singer,146243,WR,USC,1,31.4,0,326,56.6,,60.9,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,35,0,24,0,0,11,1
Jared Brown,147081,WR,COAST CAR,1,52.4,0,141,72.1,,60.1,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,21,0,10,0,0,11,0
C'Bo Flemister,83730,HB,PITTSBURGH,1,50.0,0,268,66.3,70.8,60.0,0,1,10,66.7,66.7,95.0,2,1,0,11,0,0,0,22,10,15,0,0,1,0
Logan Jones,129473,C,IOWA,1,100.0,0,192,58.8,74.8,57.7,0,0,1,100.0,100.0,100.0,0,0,0,11,11,0,0,11,3,3,0,0,8,0
Dashaun Davis,97178,WR,APP STATE,1,40.7,0,108,67.2,,61.6,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,27,0,16,0,0,11,0
Jake Retzlaff,70874,QB,BYU,1,17.2,0,128,64.6,,60.0,0,0,0,0.0,0.0,,1,0,0,11,0,0,0,64,0,51,0,0,11,0
McCallan Castles,83949,TE,TENNESSEE,1,37.9,0,307,74.8,,83.0,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,29,0,18,0,0,11,5
Jayden Harrison,98556,WR,MARSHALL,1,40.7,0,214,67.2,,60.4,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,27,0,16,0,0,11,0
Parker Kingston,163251,WR,BYU,1,23.4,0,128,57.0,,42.5,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,47,0,36,0,0,11,1
Kawika Rogers,163302,T,OREGON,1,100.0,0,264,67.3,57.1,68.2,0,0,5,100.0,100.0,100.0,0,0,0,11,0,0,0,11,5,5,0,11,6,0
Josiah Freeman,163398,WR,FRESNO ST,1,39.3,1,169,75.3,,34.2,0,0,0,0.0,0.0,,1,0,0,11,0,0,0,28,0,17,0,0,11,0
Geordon Porter,84112,WR,UCONN,1,32.4,0,146,48.7,,76.7,0,0,0,0.0,0.0,,2,0,0,11,0,0,0,34,0,23,0,0,11,0
Jamauri Chislom,169938,TE,MEMPHIS,1,73.3,0,218,55.8,,56.9,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,15,0,4,0,0,11,12
Zach Marsh Wojan,123752,TE,UCF,1,61.1,0,323,49.4,49.9,53.6,0,1,3,37.5,30.0,83.3,0,1,0,11,0,0,0,18,3,10,0,0,8,17
Keelan Marion,147370,WR,BYU,1,20.0,0,128,54.9,,42.5,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,55,0,44,0,0,11,0
Jason Brooks Jr.,124347,G,OKLA STATE,1,100.0,0,262,57.2,53.9,57.1,0,0,5,100.0,100.0,100.0,0,0,0,11,0,11,0,11,5,5,0,0,6,0
Quentin Moore,146475,TE,WASHINGTON,1,84.6,0,340,81.9,,81.4,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,13,0,2,0,0,11,11
Bryson Daily,147303,QB,ARMY,1,17.7,0,114,63.3,,60.0,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,62,0,15,0,0,11,0
Dillon Bell,163734,WR,GEORGIA,1,42.3,0,173,53.9,73.4,59.5,0,0,1,6.3,6.3,100.0,0,0,0,11,0,0,0,26,1,16,0,0,10,0
Barion Brown,163779,WR,KENTUCKY,1,31.4,0,202,65.8,,60.1,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,35,0,23,0,0,11,0
Ja'Varrius Johnson,99223,WR,AUBURN,1,42.3,0,115,60.9,,61.9,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,26,0,15,0,0,11,0
LaPerion Perry,186558,WR,W GEORGIA,1,36.7,0,1177,51.7,,61.3,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,30,0,19,0,0,11,0
Jabre Barber,123689,WR,TROY,1,35.5,0,318,45.7,,59.3,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,31,0,20,0,0,11,0
Jjay Mcafee,147108,TE,GA SOUTHRN,1,37.9,0,174,64.0,66.8,55.5,0,0,1,5.6,10.0,100.0,0,0,0,11,0,0,0,29,2,20,0,0,9,18
Dwayne Allick,123530,G,BOSTON COL,1,100.0,0,121,63.7,,63.2,0,0,0,,,,0,0,0,11,0,0,0,11,0,0,11,0,11,0
B.J. Alexander,84241,WR,FAU,1,44.0,0,165,69.3,,82.0,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,25,0,14,0,0,11,0
Seth Henigan,144267,QB,MEMPHIS,1,18.0,0,218,74.8,,60.0,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,61,0,46,0,0,11,0
Phil Mafah,144123,HB,CLEMSON,1,17.7,0,140,73.6,50.7,56.5,0,0,8,36.4,33.3,100.0,0,0,0,11,0,0,0,62,8,24,0,0,3,0
Elic Ayomanor,157263,WR,STANFORD,1,22.0,0,300,57.7,63.9,62.3,0,0,1,2.9,2.5,100.0,1,0,0,11,0,0,0,50,1,40,0,0,10,0
Jordan Waters,97754,HB,DUKE,1,31.4,0,154,73.5,82.4,60.0,0,0,8,61.5,64.3,100.0,0,0,0,11,0,0,0,35,9,14,0,0,2,0
Jordan Poole,144001,FB,NC STATE,1,91.7,0,248,53.4,,44.1,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,12,0,1,0,0,11,0
Koby Drake,121761,WR,MEMPHIS,1,27.5,0,218,70.3,,61.6,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,40,0,29,0,0,11,0
Kyron Hudson,146411,WR,USC,1,30.3,0,326,48.4,,41.3,0,0,0,0.0,0.0,,1,0,0,10,0,0,0,33,0,23,0,0,10,1
Austin Osborne,84502,WR,BOWL GREEN,1,37.0,0,122,62.7,,59.8,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,27,0,17,0,0,10,0
Zay Britt,186510,WR,W GEORGIA,1,50.0,0,1177,56.1,,60.9,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,20,0,10,0,0,10,1
Reese White,97197,HB,COAST CAR,1,35.7,0,141,59.5,26.4,47.0,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,28,0,12,0,0,10,0
Nick Dawkins,129773,C,PENN STATE,1,100.0,0,266,61.0,22.4,64.5,0,0,5,100.0,100.0,80.0,0,1,1,10,10,0,0,10,5,5,0,0,5,0
Jonathan Brady,156940,WR,NEW MEX ST,1,29.4,0,242,77.6,,77.2,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,34,0,24,0,0,10,0
Ty Hahn,129691,WR,NEBRASKA,1,47.6,0,238,59.8,,77.6,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,21,0,11,0,0,10,0
Taj Davis,72400,WR,CAL,1,40.0,0,130,51.0,,42.6,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,25,0,15,0,0,10,0
Ethan Garbers,131896,QB,UCLA,1,27.8,0,324,59.9,,60.0,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,36,0,25,0,0,10,0
Colson Yankoff,83589,HB,UCLA,1,66.7,0,324,59.3,,55.2,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,15,0,5,0,0,10,0
Lamar Robinson,164737,G,GA STATE,1,100.0,0,175,56.5,37.8,58.9,1,0,6,100.0,100.0,91.7,0,1,0,10,0,1,0,10,7,7,9,0,3,0
Dariyan Wiley,97999,WR,LA MONROE,1,26.3,0,209,77.0,,61.7,0,0,0,0.0,0.0,,1,0,0,10,0,0,0,38,0,28,0,0,10,0
Monte Watkins,144703,HB,NEW MEX ST,1,37.0,0,242,75.0,14.3,79.4,0,0,2,15.4,15.4,100.0,0,0,0,10,0,0,0,27,2,13,0,0,8,0
Jeffery Pittman,172552,HB,MISS STATE,1,22.7,0,227,60.5,53.0,59.0,0,1,4,13.8,13.3,87.5,0,1,0,10,0,0,0,44,4,30,0,0,6,0
Cooper Mathers,131944,TE,WASH STATE,1,40.0,0,341,58.3,67.7,45.9,0,0,2,11.8,11.8,100.0,0,0,0,10,0,0,0,25,2,17,0,0,8,18
Zach Hrbacek,150270,HB,SM HOUSTON,1,21.7,0,281,56.4,76.7,59.2,0,0,6,26.1,25.0,100.0,0,0,0,10,0,0,0,46,6,24,0,0,4,0
Nick Miles,128422,TE,WYOMING,1,90.9,0,351,72.8,,71.6,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,11,0,1,0,0,10,11
Caleb Driskill,128410,FB,WYOMING,1,83.3,1,351,42.7,0.0,65.7,0,1,1,33.3,33.3,50.0,1,1,0,10,0,0,0,12,1,3,0,0,9,9
Jai'Den Thomas,174080,HB,UNLV,1,45.5,0,325,68.2,54.6,47.3,0,0,4,66.7,66.7,100.0,0,0,0,10,0,0,0,22,4,6,0,0,6,0
Tyden Ferris,77381,G,GA STATE,1,100.0,0,175,50.5,27.8,52.7,0,0,5,100.0,100.0,100.0,0,0,0,10,0,4,0,10,5,5,6,0,5,0
Rawson MacNeill,163003,WR,RICE,1,25.0,0,275,71.1,,81.4,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,40,0,30,0,0,10,0
David Larkins,133685,TE,APP STATE,1,50.0,0,108,68.4,72.3,65.3,0,0,5,35.7,37.5,100.0,0,0,0,10,0,0,0,20,6,16,0,0,4,13
Brian Hightower,78015,WR,CAL,1,38.5,0,130,58.2,,42.3,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,26,0,16,0,0,10,0
Cade Harris,157896,WR,AIR FORCE,1,52.6,0,101,57.5,,67.2,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,19,0,9,0,0,10,3
Trente Jones,101538,T,MICHIGAN,1,100.0,0,222,65.7,,64.3,0,0,0,,,,0,0,0,10,0,0,1,10,0,0,0,0,10,9
Devin Neal,144558,HB,KANSAS,1,19.6,0,198,62.4,80.0,59.6,0,0,4,20.0,17.4,100.0,0,0,0,10,0,0,0,51,4,23,0,0,6,0
Chase Roberts,147528,WR,BYU,1,19.2,0,128,60.0,,67.5,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,52,0,42,0,0,10,1
Jamaal Bell,128222,WR,NEVADA,1,37.0,0,239,58.0,72.8,77.4,0,0,3,18.8,18.8,100.0,0,0,0,10,0,0,0,27,3,16,0,0,7,0
Henry Rutledge,145571,HB,CHARLOTTE,1,35.7,0,136,64.2,13.4,59.2,0,2,6,31.6,30.0,83.3,0,2,0,10,0,0,0,28,6,20,0,0,4,0
Maddux Madsen,163379,QB,BOISE ST,1,16.1,0,120,48.2,,60.0,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,62,0,51,0,0,10,0
Trent Whittemore,98811,WR,UCF,1,52.6,0,323,56.9,,75.7,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,19,0,9,0,0,10,0
Johnny Garrett,157642,T,VA TECH,1,100.0,0,337,63.1,79.9,57.2,0,0,8,100.0,100.0,100.0,0,0,0,10,0,0,0,10,8,8,0,10,2,0
Landon Ransom-Goelz,126402,WR,RICE,1,24.4,0,275,67.2,,42.5,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,41,0,31,0,0,10,0
Jakai Moore,99041,G,S CAROLINA,1,100.0,0,289,68.5,76.7,67.2,0,0,5,100.0,100.0,100.0,0,0,0,10,0,10,0,10,5,5,0,0,5,0
Dylan Edwards,171893,HB,COLORADO,1,27.0,0,143,64.1,47.4,,0,1,10,31.3,31.3,95.0,0,1,0,10,0,0,0,37,10,32,0,0,0,0
Terrell McDonald,97922,TE,UAB,1,71.4,0,321,71.3,64.4,76.2,0,0,1,20.0,20.0,100.0,0,0,0,10,0,0,0,14,1,5,0,0,9,6
Tre Williams III,186580,FB,W GEORGIA,1,45.5,0,1177,59.2,70.2,45.9,0,0,1,8.3,7.7,100.0,0,0,0,10,0,0,0,22,1,13,0,0,9,13
Djouvensky Schlenbaker,157345,HB,WASH STATE,1,18.5,0,341,60.8,78.8,60.0,0,0,8,20.5,20.5,100.0,0,0,0,10,0,0,0,54,8,39,0,0,2,0
Jay Mickle,181165,G,LA MONROE,1,100.0,0,209,51.3,11.7,60.0,0,0,9,100.0,100.0,88.9,0,1,1,10,0,6,0,10,9,9,4,0,1,0
Mekhi Miller,157163,WR,MISSOURI,1,27.8,0,229,57.4,,60.5,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,36,0,26,0,0,10,0
Kaiya Sheron,62530,QB,KENTUCKY,1,76.9,0,202,60.9,,60.0,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,13,0,3,0,0,10,0
Dacari Collins,144111,WR,NC STATE,1,50.0,0,248,64.3,,58.1,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,20,0,10,0,0,10,2
Chris Tyree,122913,WR,NOTRE DAME,1,35.7,0,258,61.6,,58.1,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,28,0,18,0,0,10,0
Devon Dampier,171556,QB,NEW MEXICO,1,58.8,0,241,70.5,,60.0,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,17,0,3,0,0,10,0
Grayson Barnes,171301,TE,N ILLINOIS,1,28.6,0,254,71.6,,59.0,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,35,0,25,0,0,10,16
Landen Livingston,157364,C,W VIRGINIA,1,100.0,0,343,67.5,71.6,66.3,0,0,2,100.0,100.0,100.0,0,0,0,10,10,0,0,10,2,2,0,0,8,0
Jake Roberts,121905,TE,BAYLOR,1,34.5,0,118,63.0,68.3,42.3,0,1,2,9.5,9.5,75.0,0,1,0,10,0,0,0,29,2,21,0,0,8,19
Francis Sherman,99629,TE,ARKANSAS,1,100.0,0,111,56.7,,56.5,0,0,0,,,,0,0,0,10,0,0,0,10,0,0,0,0,10,10
Donovan Brown,158293,WR,SYRACUSE,1,62.5,0,304,50.6,,41.9,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,16,0,6,0,0,10,0
Donovan Edwards,144917,HB,MICHIGAN,1,27.8,0,222,70.6,82.7,60.0,0,0,8,30.8,30.8,100.0,0,0,0,10,0,0,0,36,8,26,0,0,2,0
Avion McBride,156691,TE,GA STATE,1,45.5,0,175,54.7,,64.8,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,22,0,12,0,0,10,11
Jase McClellan,123926,HB,ALABAMA,1,25.0,0,103,65.5,74.9,59.8,0,0,2,10.5,15.0,100.0,0,0,0,10,0,0,0,40,3,20,0,0,7,0
Seth Kohlscheen,139550,C,SM HOUSTON,1,100.0,0,281,58.7,20.9,63.2,0,0,5,100.0,100.0,100.0,1,0,0,10,10,0,0,10,6,6,0,0,4,0
Justin Olson,99695,WR,MIDDLE TN,1,25.0,0,224,51.0,,55.9,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,40,0,30,0,0,10,0
Griffin Carder,98276,G,GA SOUTHRN,1,83.3,0,174,44.2,34.4,49.1,1,0,1,33.3,33.3,50.0,0,1,0,10,0,0,0,12,1,3,0,0,9,12
Nate Johnson,158489,QB,UTAH,1,76.9,0,328,90.8,,60.0,0,0,0,,,,0,0,0,10,0,0,0,13,0,0,0,0,10,0
Reymello Murphy,90224,WR,DOMINION,1,52.6,0,263,55.2,,61.1,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,19,0,9,0,0,10,0
Cooper Young,173194,G,W VIRGINIA,1,100.0,0,343,53.6,72.4,52.6,0,0,2,100.0,100.0,100.0,0,0,0,10,0,0,0,10,2,2,10,0,8,0
EJ Smith,131782,HB,STANFORD,1,34.5,0,300,58.8,28.8,58.4,0,1,5,22.7,22.7,90.0,0,1,0,10,0,0,0,29,5,22,0,0,5,4
Kylish Hicks,158618,WR,UCONN,1,28.6,0,146,51.7,,61.5,0,0,0,0.0,0.0,,1,0,0,10,0,0,0,35,0,25,0,0,10,0
Malcolm Gillie,173996,WR,BALL ST,1,35.7,0,117,65.2,,61.8,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,28,0,17,0,0,10,0
Ben Murawski,158624,G,UCONN,1,100.0,0,146,49.3,70.9,47.7,0,0,2,100.0,100.0,100.0,0,0,0,10,0,0,0,10,2,2,0,3,8,6
Gunnar Greenwald,144478,TE,USF,1,45.5,0,327,52.3,,53.8,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,22,0,12,0,0,10,6
Marcus Carroll,123849,HB,GA STATE,1,23.1,0,175,60.5,20.0,57.8,0,0,2,11.1,10.5,100.0,0,0,0,9,0,0,0,39,2,19,0,0,7,0
Kanye Roberts,157543,HB,APP STATE,1,45.0,0,108,60.8,79.5,60.0,0,0,8,61.5,61.5,100.0,0,0,0,9,0,0,0,20,8,13,0,0,1,0
Taylor Poitier,99437,G,KANSAS ST,1,100.0,0,199,41.6,27.2,43.1,0,1,4,100.0,100.0,87.5,0,1,0,9,0,0,0,9,4,4,9,0,5,0
Moose Muhammad III,124334,WR,TEXAS A&M,1,23.1,0,312,59.0,,60.6,0,0,0,0.0,0.0,,1,0,0,9,0,0,0,39,0,30,0,0,9,0
Corey Kiner,86392,HB,CINCINNATI,1,24.3,0,138,82.2,62.6,60.0,0,1,7,43.8,43.8,92.9,0,1,0,9,0,0,0,37,7,16,0,0,2,0
Cameron Bonner,144511,WR,BAYLOR,1,24.3,0,118,56.9,,57.7,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,37,0,28,0,0,9,0
Boden Groen,71325,TE,RICE,1,27.3,0,275,43.6,,46.0,0,0,0,0.0,0.0,,1,0,0,9,0,0,0,33,0,24,0,0,9,22
Darryle Simmons,78009,WR,MARSHALL,1,30.0,0,214,53.1,,60.9,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,30,0,21,0,0,9,0
Stefan Cobbs,84143,WR,BOISE ST,1,40.9,0,120,61.3,,61.0,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,22,0,13,0,0,9,0
Jermaine Brown Jr.,97084,HB,UAB,1,13.8,0,321,68.2,60.7,59.2,0,1,5,12.8,12.5,90.0,0,1,0,9,0,0,0,65,5,40,0,0,4,0
Dequece Carter,104931,WR,INDIANA,1,26.5,0,190,61.8,,58.6,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,34,0,25,0,0,9,0
Jaylen Johnson,84191,WR,E CAROLINA,1,30.0,0,156,64.6,,60.8,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,30,0,21,0,0,9,0
Porter Rooks,122883,WR,NC STATE,1,52.9,0,248,45.7,,61.0,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,17,0,8,0,0,9,0
Jordan Brown,122548,WR,TEXAS TECH,1,45.0,0,315,55.2,,60.7,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,20,0,11,0,0,9,0
Tanner Arkin,146008,TE,ILLINOIS,1,90.0,0,187,51.0,,51.4,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,10,0,1,0,0,9,8
Daniel Jackson,122519,WR,IOWA STATE,1,47.4,0,193,65.8,,41.7,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,19,0,10,0,0,9,0
Lawrance Toafili,122421,HB,FLORIDA ST,1,31.0,0,167,52.8,61.7,60.0,0,1,5,31.3,29.4,90.0,0,1,0,9,0,0,0,29,5,17,0,0,4,0
Victor Wikstrom,144787,TE,W VIRGINIA,1,90.0,0,343,55.7,65.6,56.6,0,0,1,50.0,50.0,100.0,0,0,0,9,0,0,0,10,1,2,0,0,8,9
DJ Thomas-Jones,124154,TE,S ALABAMA,1,39.1,0,288,45.6,65.9,45.3,0,0,1,7.1,6.7,100.0,0,0,0,9,0,0,0,23,1,15,0,0,8,16
Dominic Gicinto,84316,WR,UNLV,1,69.2,0,325,88.1,,59.5,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,13,0,4,0,0,9,0
Kendrick Law,157004,WR,ALABAMA,1,56.3,0,103,69.0,,56.9,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,16,0,7,0,0,9,0
Carsen Ryan,162467,TE,UCLA,1,52.9,0,324,61.9,,46.1,0,0,0,0.0,0.0,,1,0,0,9,0,0,0,17,0,8,0,0,9,5
Javonte Sherman,145299,WR,MIDDLE TN,1,33.3,0,224,55.7,,78.1,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,27,0,18,0,0,9,0
Justyn Reid,176430,TE,SO MISS,1,90.0,0,296,44.8,64.5,46.1,0,0,1,50.0,50.0,100.0,0,0,0,9,0,0,0,10,1,2,0,0,8,10
Gavin Williams,129488,HB,N ILLINOIS,1,40.9,0,254,58.1,69.5,,0,1,8,44.4,47.4,93.7,0,1,0,9,0,0,0,22,9,19,0,0,0,0
Reed Harris,175339,TE,BOSTON COL,1,64.3,0,121,54.9,,60.4,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,14,0,5,0,0,9,8
Melquan Stovall,74267,WR,ARIZONA ST,1,31.0,0,110,52.4,,59.8,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,29,0,20,0,0,9,0
Var'keyes Gumms,145319,TE,ARKANSAS,1,47.4,0,111,57.1,65.2,66.5,0,0,1,10.0,9.1,100.0,1,0,0,9,0,0,0,19,1,11,0,0,8,13
DJ Rogers,144696,TE,TCU,1,47.4,0,305,90.4,67.5,58.4,0,0,1,9.1,9.1,100.0,0,0,0,9,0,0,0,19,1,11,0,0,8,11
Alex Brown,98213,WR,WYOMING,1,39.1,0,351,72.4,,78.3,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,23,0,14,0,0,9,0
