player,player_id,position,team_name,player_game_count,block_percent,declined_penalties,franchise_id,grades_offense,grades_pass_block,grades_run_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_block,snap_counts_ce,snap_counts_lg,snap_counts_lt,snap_counts_offense,snap_counts_pass_block,snap_counts_pass_play,snap_counts_rg,snap_counts_rt,snap_counts_run_block,snap_counts_te
Brandon Tullis,183545,HB,MICH STATE,1,10.0,0,223,64.3,19.8,59.3,0,1,1,4.8,4.8,50.0,0,1,0,3,0,0,0,30,1,21,0,0,2,0
Noah Dunham,176670,G,WASH STATE,1,100.0,0,341,59.8,7.7,,0,0,3,100.0,100.0,66.7,0,1,1,3,0,3,0,3,3,3,0,0,0,0
Will Henderson III,190255,HB,UTSA,1,9.1,0,331,67.2,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,33,0,19,0,0,3,0
Edd Guerrier,184656,HB,RUTGERS,1,20.0,0,278,62.9,70.3,60.0,0,0,2,33.3,28.6,100.0,0,0,0,3,0,0,0,15,2,7,0,0,1,0
Zach Grace,176592,TE,OREGON,1,100.0,0,264,66.5,,69.9,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,2
Cash Jones,155211,HB,GEORGIA,1,18.8,0,173,64.0,72.7,60.0,0,0,1,10.0,7.7,100.0,0,0,0,3,0,0,0,16,1,13,0,0,2,0
Zylan Perry,156734,HB,LA LAFAYET,1,21.4,0,207,61.3,71.5,59.9,0,0,1,14.3,14.3,100.0,0,0,0,3,0,0,0,14,1,7,0,0,2,0
Brandon Tennison,174109,QB,UTSA,1,100.0,0,331,60.0,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Sean Ashenfelder,199125,QB,RUTGERS,1,60.0,0,278,57.8,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,5,0,1,0,0,3,0
Justus Ross-Simmons,163334,WR,SYRACUSE,1,37.5,0,304,79.0,,60.1,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,8,0,5,0,0,3,0
Chase Belcher,164410,HB,KENNESAW,1,33.3,0,200,60.2,73.9,,0,0,3,33.3,33.3,100.0,0,0,0,3,0,0,0,9,3,9,0,0,0,0
Samuel Harris,200065,HB,WYOMING,1,12.5,0,351,77.0,70.0,59.4,0,0,1,9.1,7.7,100.0,0,0,0,3,0,0,0,24,1,13,0,0,2,0
Landon Sims,200048,QB,WYOMING,1,100.0,0,351,60.0,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Jordan Lovett,172356,HB,TROY,1,8.3,0,318,59.4,12.5,60.0,1,0,1,4.2,7.4,50.0,0,1,0,3,0,0,0,36,2,27,0,0,1,0
AJ Jones,158729,WR,MIDDLE TN,1,23.1,0,224,50.8,,82.8,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,13,0,10,0,0,3,0
Ryan Butler,167652,TE,RICE,1,100.0,0,275,59.4,,58.4,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Tony Nelson,157483,G,MINNESOTA,1,100.0,0,225,60.0,,60.0,0,0,0,,,,0,0,0,2,0,1,0,2,0,0,1,0,2,0
Ashton Locklear,157428,WR,NC STATE,1,100.0,0,248,60.0,,65.5,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Ronnel Johnson,178430,WR,MO STATE,1,5.9,0,230,53.8,,81.2,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,34,0,32,0,0,2,0
Rayshon Luke,158732,HB,FRESNO ST,1,6.9,0,169,77.8,72.7,60.0,0,0,1,5.0,4.8,100.0,0,0,0,2,0,0,0,29,1,21,0,0,1,0
Mudia Reuben,157258,WR,USF,1,13.3,0,327,45.0,54.4,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,15,0,13,0,0,2,1
DeJuan Lacy,178849,HB,E CAROLINA,1,20.0,0,156,52.6,73.4,,0,0,2,50.0,40.0,100.0,0,0,0,2,0,0,0,10,2,5,0,0,0,0
Jordan Allen,157114,S,HOUSTON,1,100.0,0,182,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Adrian Gumm,182439,G,JVILLE ST,1,100.0,0,196,60.0,89.1,,0,0,2,100.0,100.0,100.0,0,0,0,2,0,1,0,2,2,2,0,0,0,0
Dallas Elliott,158760,WR,UMASS,1,66.7,0,216,61.0,,59.9,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,0
Zay Prince,204203,WR,DOMINION,1,100.0,0,263,60.0,,59.9,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Elijah Brown,157012,TE,KENTUCKY,1,100.0,0,202,60.0,,60.1,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Derrick McFall,183252,HB,SMU,1,16.7,0,287,65.5,73.4,,0,0,1,11.1,20.0,100.0,0,0,0,2,0,0,0,12,2,10,0,0,0,0
Kourdey Glass,204246,HB,OREGON ST,1,40.0,0,265,65.1,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,5,0,2,0,0,2,0
Jett Coolman,183401,WR,FAU,1,100.0,0,165,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Devarius Mitchell,183415,WR,FAU,1,100.0,0,165,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Brandon Hansen,183503,G,ILLINOIS,1,100.0,0,187,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,2,0,2,0
DeJuan Williams,183534,HB,MARYLAND,1,9.1,0,215,70.5,75.4,,0,0,2,22.2,20.0,100.0,0,0,0,2,0,0,0,22,2,10,0,0,0,0
Patrick Crayton Jr.,204285,QB,RICE,1,40.0,0,275,83.1,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,5,0,1,0,0,2,0
Evan Wibberley,156645,C,KENTUCKY,1,100.0,0,202,60.0,,59.9,0,0,0,,,,0,0,0,2,2,0,0,2,0,0,0,0,2,0
Finn Furmanek,175491,TE,PENN STATE,1,50.0,0,266,55.3,,58.1,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,4,0,2,0,0,2,2
Landry Lyddy,156581,QB,SO MISS,1,40.0,0,296,57.0,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,5,0,1,0,0,2,0
Ethan Grunkemeyer,183606,QB,PENN STATE,1,50.0,0,266,70.6,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,4,0,2,0,0,2,0
DJ Jordan,183622,WR,USC,1,100.0,0,326,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Mike Higgins,156505,TE,RUTGERS,1,100.0,0,278,60.0,,59.6,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Emmett Johnson,156473,HB,NEBRASKA,1,5.6,0,238,79.6,70.3,60.0,0,0,1,4.8,4.5,100.0,0,0,0,2,0,0,0,36,1,22,0,0,1,0
Kaden Wetjen,156448,WR,IOWA,1,40.0,0,192,64.6,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,5,0,2,0,0,2,0
Marcos Davila,183717,QB,NEBRASKA,1,66.7,0,238,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,3,0,0,0,0,2,0
Jaheim Merriweather,183723,HB,PURDUE,1,25.0,0,273,58.6,73.6,,0,0,2,33.3,33.3,100.0,0,0,0,2,0,0,0,8,2,6,0,0,0,0
Bailey Stockton,175368,WR,GA TECH,1,25.0,0,176,55.4,,59.9,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,8,0,6,0,0,2,0
Dakarai Anderson,183787,WR,CINCINNATI,1,100.0,0,138,59.6,,58.8,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
VJ Wilkins,160356,WR,BOSTON COL,1,40.0,0,121,59.1,,59.5,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,5,0,3,0,0,2,0
Jeremy Payne,183837,HB,TCU,1,16.7,0,305,69.4,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,12,0,6,0,0,2,0
JeyQuan Smith,175327,WR,USF,1,33.3,0,327,55.7,,59.9,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,6,0,4,0,0,2,0
Antonio Martin Jr.,156308,HB,KANSAS ST,1,18.2,0,199,48.7,0.0,,0,0,2,33.3,33.3,50.0,0,1,1,2,0,0,0,11,2,6,0,0,0,0
Adam Moore,175289,TE,SMU,1,40.0,0,287,54.4,,55.9,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,5,0,3,0,0,2,1
Mike Burton,162134,FB,UCONN,1,100.0,0,146,60.0,69.6,60.0,0,0,1,100.0,100.0,100.0,0,0,0,2,0,0,0,2,1,1,0,0,1,0
Will Reed,155401,G,GA TECH,1,100.0,0,176,60.0,72.6,60.0,0,0,1,100.0,100.0,100.0,0,0,0,2,0,0,0,2,1,1,2,0,1,0
Jordan Smart,152307,WR,ARK STATE,1,25.0,0,113,53.9,,59.9,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,8,0,6,0,0,2,0
J'Mari Taylor,150482,HB,VIRGINIA,1,11.8,0,335,73.3,73.2,,0,0,2,18.2,18.2,100.0,0,0,0,2,0,0,0,17,2,11,0,0,0,0
Matthew Caldwell,150302,QB,TEXAS,1,50.0,0,311,69.8,,60.0,0,0,0,,,,0,0,0,2,0,0,0,4,0,0,0,0,2,0
Reggie Branch II,150071,HB,MO STATE,1,25.0,0,230,60.6,71.9,,0,0,1,16.7,28.6,100.0,0,0,0,2,0,0,0,8,2,7,0,0,0,0
Spencer Leadbetter,175173,WR,KENTUCKY,1,100.0,0,202,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Nana Burris,149719,WR,ARK STATE,1,22.2,0,113,57.4,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,9,0,7,0,0,2,0
Bryce Cain,184396,WR,AUBURN,1,25.0,0,115,56.1,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,8,0,6,0,0,2,0
Dylan Gentry,184401,WR,JVILLE ST,1,50.0,0,196,57.6,,59.8,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,4,0,2,0,0,2,0
Angel Johnson,148226,HB,WASH STATE,1,12.5,0,341,50.4,0.0,,1,0,2,20.0,18.2,25.0,0,2,1,2,0,0,0,16,2,11,0,0,0,0
Daniel Hill,184536,HB,ALABAMA,1,40.0,0,103,60.9,77.2,,0,0,2,40.0,40.0,100.0,0,0,0,2,0,0,0,5,2,5,0,0,0,0
Rico Crowder,184631,WR,KENTUCKY,1,100.0,0,202,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Aba Selm,184638,G,KENTUCKY,1,100.0,0,202,59.9,,59.9,0,0,0,,,,0,0,0,2,0,2,0,2,0,0,0,0,2,0
CJ Stokes,162827,HB,CHARLOTTE,1,20.0,0,136,51.7,72.6,60.0,0,0,1,33.3,33.3,100.0,0,0,0,2,0,0,0,10,1,3,0,0,1,0
Johnnie Daniels,184755,HB,MISS STATE,1,20.0,0,227,55.6,0.0,60.0,0,1,1,25.0,25.0,50.0,0,1,0,2,0,0,0,10,1,4,0,0,1,0
Jameson Tucker,147090,WR,COAST CAR,1,22.2,0,141,58.5,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,9,0,7,0,0,2,0
LJ Johnson Jr.,147003,HB,CAL,1,18.2,0,130,47.7,75.3,,0,0,2,22.2,20.0,100.0,0,0,0,2,0,0,0,11,2,10,0,0,0,0
Jay Harris,184848,HB,OREGON,1,28.6,0,264,78.2,73.4,,0,0,2,50.0,50.0,100.0,0,0,0,2,0,0,0,7,2,4,0,0,0,0
Roman Mangini,162833,WR,NEBRASKA,1,50.0,0,238,57.0,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,4,0,2,0,0,2,0
Luke Moga,184857,QB,OREGON,1,40.0,0,264,61.7,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,5,0,2,0,0,2,0
Peyton Lewis,184885,HB,TENNESSEE,1,18.2,0,307,56.1,10.5,,0,0,1,20.0,33.3,100.0,0,0,0,2,0,0,0,11,2,6,0,0,0,0
Arhmad Branch,174948,WR,PURDUE,1,18.2,0,273,73.8,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,11,0,9,0,0,2,0
Ethan Day,174815,ED,N TEXAS,1,66.7,0,251,87.0,63.5,60.0,0,0,1,50.0,50.0,100.0,0,0,0,2,0,0,0,3,1,2,0,0,1,3
Nathan Knapik,186164,T,ILLINOIS,1,100.0,0,187,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,2,2,0,0,0,0,2,0
Lee Beebe Jr.,163009,HB,INDIANA,1,18.2,0,190,63.5,9.6,,0,1,1,20.0,33.3,50.0,1,1,0,2,0,0,0,11,2,6,0,0,0,0
James McNeil Jr.,188152,HB,BUFFALO,1,50.0,0,126,59.0,67.5,60.0,0,0,1,50.0,50.0,100.0,0,0,0,2,0,0,0,4,1,2,0,0,1,0
Bull Mitchell,205098,WR,MISS STATE,1,66.7,1,227,61.6,,59.2,0,0,0,,0.0,,2,0,0,2,0,0,0,3,0,1,0,0,2,0
Roman Jensen,188253,QB,MARYLAND,1,66.7,0,215,55.9,,60.0,0,0,0,,,,0,0,0,2,0,0,0,3,0,0,0,0,2,0
Maximus Webster,163100,TE,BALL ST,1,40.0,0,117,55.1,,59.5,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,5,0,3,0,0,2,3
Willie Shaw III,145916,HB,TOLEDO,1,11.8,0,316,63.8,72.7,60.0,0,0,1,12.5,12.5,100.0,0,0,0,2,0,0,0,17,1,8,0,0,1,0
Seth Anstead,188446,C,OHIO,1,100.0,0,259,60.0,66.7,60.0,0,0,1,100.0,100.0,100.0,0,0,0,2,0,0,0,2,1,1,2,0,1,0
Khobie Martin,188671,HB,INDIANA,1,12.5,0,190,92.2,72.7,60.0,0,0,1,25.0,25.0,100.0,0,0,0,2,0,0,0,16,1,4,0,0,1,0
Chris Parker,145725,WR,UCONN,1,33.3,0,146,56.4,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,6,0,4,0,0,2,0
Kahlee Tafai,171941,T,MINNESOTA,1,100.0,0,225,60.0,69.0,60.0,0,0,1,100.0,100.0,100.0,0,0,0,2,0,0,2,2,1,1,0,0,1,0
Collin Payne,204750,WR,C MICHIGAN,1,28.6,0,134,55.1,,56.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,7,0,5,0,0,2,0
Frank Peasant,121817,HB,MEMPHIS,1,12.5,0,218,59.8,72.2,60.0,0,0,1,12.5,12.5,100.0,0,0,0,2,0,0,0,16,1,8,0,0,1,0
Jalen Buckley,163158,HB,W MICHIGAN,1,25.0,0,347,61.4,0.0,60.0,0,0,1,100.0,100.0,100.0,0,0,0,2,0,0,0,8,1,1,0,0,1,0
Brennan Ridley,189014,WR,BOWL GREEN,1,40.0,0,122,64.5,,36.8,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,5,0,3,0,0,2,0
Jackson Gutierrez,189488,QB,NAVY,1,25.0,0,237,68.0,67.7,60.0,0,0,1,100.0,100.0,100.0,0,0,0,2,0,0,0,8,1,1,0,0,1,0
Elijah Baker,189563,G,TULANE,1,100.0,0,319,60.0,,59.8,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Kayden Luke,189622,FB,ARIZONA,1,100.0,0,109,59.7,,58.7,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Kellen Francis,189662,G,ILLINOIS,1,100.0,0,187,60.0,,60.0,0,0,0,,,,0,0,0,2,0,2,0,2,0,0,0,0,2,0
Xavier Williams,189698,HB,IOWA,1,11.8,0,192,66.9,30.0,,0,1,2,22.2,22.2,75.0,0,1,0,2,0,0,0,17,2,9,0,0,0,0
DJ Singleton,189705,WR,NEBRASKA,1,100.0,0,238,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Joe Pitchford,189712,HB,TCU,1,100.0,0,305,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Quinn Henicle,190064,QB,DOMINION,1,66.7,0,263,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,3,0,0,0,0,2,0
Quincy Brown,144698,WR,FAU,1,25.0,0,165,54.4,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,8,0,6,0,0,2,0
Mojo Dortch,163681,WR,TROY,1,10.0,0,318,72.3,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,20,0,18,0,0,2,0
Marquis Shoulders,144451,WR,HOUSTON,1,100.0,0,182,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Camden Jordan,86525,WR,INDIANA,1,100.0,0,190,60.0,,59.9,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Amir Jackson,190273,TE,FLORIDA,1,66.7,0,163,59.0,66.8,60.0,0,0,1,50.0,50.0,100.0,0,0,0,2,0,0,0,3,1,2,0,0,1,3
Jaylan Brown,190310,WR,UTEP,1,25.0,0,330,68.9,,59.7,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,8,0,6,0,0,2,1
Cameron Wright,144289,WR,COAST CAR,1,8.7,0,141,57.2,,38.5,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,23,0,21,0,0,2,0
Mackenzie Alleyne,190362,WR,WASH STATE,1,40.0,0,341,56.8,64.4,60.0,0,0,1,33.3,25.0,100.0,0,0,0,2,0,0,0,5,1,4,0,0,1,0
Jackson Gister,190478,TE,RUTGERS,1,66.7,0,278,81.8,,57.1,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,3
Trent Osborn,190486,WR,RUTGERS,1,66.7,0,278,57.9,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,0
Kyle Koch,190614,WR,N TEXAS,1,100.0,0,251,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Dante Dowdell,174131,HB,KENTUCKY,1,12.5,0,202,62.6,73.4,,0,0,2,28.6,28.6,100.0,0,0,0,2,0,0,0,16,2,7,0,0,0,0
Drew Devillier,190639,QB,RICE,1,25.0,0,275,89.4,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,8,0,4,0,0,2,0
Landon Morris,144060,TE,CAL,1,66.7,0,130,57.5,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,3
Ky Woods,163868,HB,NEVADA,1,33.3,0,239,78.6,,59.4,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,6,0,1,0,0,2,0
Jacob Emmers,190724,WR,TULSA,1,22.2,0,320,62.5,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,9,0,7,0,0,2,0
Christian Earls,174069,TE,PURDUE,1,100.0,0,273,60.0,68.7,,0,0,2,100.0,100.0,100.0,0,0,0,2,0,0,0,2,2,2,0,0,0,2
Kaytron Allen,164158,HB,PENN STATE,1,6.7,0,266,72.7,73.1,60.0,0,0,1,5.3,5.3,100.0,0,0,0,2,0,0,0,30,1,19,0,0,1,0
TJ McMillen,174029,C,ILLINOIS,1,100.0,0,187,60.0,,60.0,0,0,0,,,,0,0,0,2,2,0,0,2,0,0,0,0,2,0
Sean Brown,111094,WR,CHARLOTTE,1,50.0,0,136,57.4,,59.6,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,4,0,2,0,0,2,0
Travis Ambrose,191022,TE,C MICHIGAN,1,100.0,0,134,48.2,,39.4,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Nasir Williams,191050,WR,C MICHIGAN,1,33.3,0,134,42.5,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,6,0,4,0,0,2,0
Gabe Glover,204935,WR,JVILLE ST,1,50.0,0,196,57.6,,59.9,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,4,0,2,0,0,2,0
Will Echoles,191186,DI,OLE MISS,1,100.0,0,226,61.1,,66.8,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Tyler Scott,141362,DI,UTEP,1,100.0,0,330,59.8,,58.9,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Jayden Clark,204992,G,KENTUCKY,1,100.0,0,202,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,2,0,2,0
Da'Jaun Riggs,191326,HB,OREGON,1,33.3,0,264,55.6,72.7,60.0,0,0,1,33.3,33.3,100.0,0,0,0,2,0,0,0,6,1,3,0,0,1,0
Jalen Saint Paul,191327,WR,UCLA,1,40.0,0,324,57.4,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,5,0,3,0,0,2,0
Khyair Spain,193171,HB,MEMPHIS,1,66.7,0,218,65.0,,59.7,0,0,0,,,,0,0,0,2,0,0,0,3,0,0,0,0,2,0
Sav'ell Smalls,131915,TE,COLORADO,1,66.7,0,143,51.5,36.6,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,0
Garrett Hawkins,173754,LB,UTEP,1,100.0,0,330,61.2,,66.8,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
DeKalon Taylor,168419,HB,COLORADO,1,11.1,0,143,66.2,,59.1,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,18,0,14,0,0,2,0
Chris McMillian,198175,HB,BOWL GREEN,1,10.0,0,122,61.0,73.4,,0,0,1,20.0,28.6,100.0,0,0,0,2,0,0,0,20,2,7,0,0,0,0
Cooper Rusk,169108,WR,TOLEDO,1,28.6,0,316,68.6,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,7,0,5,0,0,2,0
Kellen Davis,198258,TE,CINCINNATI,1,100.0,0,138,61.5,,67.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
DaMari Witherspoon,198270,TE,CINCINNATI,1,100.0,0,138,58.5,,55.7,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,1
Raheim Jeter,169901,QB,E CAROLINA,1,50.0,0,156,61.3,,60.0,0,0,0,,,,0,0,0,2,0,0,0,4,0,0,0,0,2,0
Jaedon Wilson,131244,WR,UCLA,1,100.0,0,324,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Dylan Edwards,171893,HB,KANSAS ST,1,22.2,0,199,63.8,22.1,60.0,0,1,1,25.0,25.0,50.0,0,1,0,2,0,0,0,9,1,4,0,0,1,0
Lucas Farrington,198574,TE,JVILLE ST,1,50.0,0,196,58.3,,59.1,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,4,0,2,0,0,2,1
Jemyri Davis,198593,WR,KANSAS ST,1,28.6,0,199,57.3,,57.2,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,7,0,5,0,0,2,0
Clay Thevenin,198671,HB,LA TECH,1,11.1,0,208,82.8,21.2,59.1,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,18,0,5,0,0,2,0
Ian Stewart,129638,WR,TEMPLE,1,40.0,0,306,56.8,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,5,0,3,0,0,2,0
Peyton Jones,170051,HB,DUKE,1,15.4,0,154,63.9,40.9,,0,1,2,20.0,20.0,75.0,0,1,0,2,0,0,0,13,2,10,0,0,0,0
Miles McVay,172388,T,N CAROLINA,1,100.0,0,245,60.0,65.9,60.0,0,0,1,100.0,100.0,100.0,0,0,0,2,0,0,0,2,1,1,0,2,1,0
Cael Winter,170179,G,IOWA,1,100.0,0,192,60.0,73.4,60.0,0,0,1,100.0,100.0,100.0,0,0,0,2,0,2,0,2,1,1,0,0,1,0
Carter Jones,198923,QB,NEVADA,1,100.0,0,239,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Beau Allen,73936,QB,KENTUCKY,1,100.0,0,202,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Joey Schlaffer,170298,TE,PENN STATE,1,50.0,0,266,84.6,,73.7,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,4,0,2,0,0,2,2
Cam Wallace,170302,HB,PENN STATE,1,50.0,0,266,58.7,70.3,60.0,0,0,1,50.0,50.0,100.0,0,0,0,2,0,0,0,4,1,2,0,0,1,0
Demetres Samuel Jr.,199223,CB,SYRACUSE,1,40.0,0,304,73.3,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,5,0,3,0,0,2,0
Wesley Yarbrough,212059,HB,ARIZONA,1,40.0,0,109,57.5,,59.7,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,5,0,2,0,0,2,0
Kam Shanks,173347,WR,ARKANSAS,1,40.0,0,111,56.9,,59.8,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,5,0,2,0,0,2,0
Rico Jackson,170372,T,NC STATE,1,100.0,0,248,60.0,75.5,,0,0,2,100.0,100.0,100.0,0,0,0,2,0,0,0,2,2,2,0,2,0,0
Seth Davis,172539,HB,MISS STATE,1,50.0,0,227,72.2,,59.9,0,0,0,,,,0,0,0,2,0,0,0,4,0,0,0,0,2,0
Elijah Pedro,199780,WR,UMASS,1,100.0,0,216,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Jake Simpson,172336,TE,TEXAS ST,1,66.7,0,314,59.4,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,3
Winston Watkins,199790,WR,OLE MISS,1,40.0,0,226,56.0,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,5,0,3,0,0,2,0
Jackson Carpenter,199809,WR,NEBRASKA,1,66.7,0,238,58.3,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,0
Koby Howard,199913,WR,PENN STATE,1,50.0,0,266,56.4,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,4,0,2,0,0,2,0
Ofa Mataele,200038,HB,W MICHIGAN,1,8.7,0,347,60.1,0.0,73.1,0,0,1,7.7,7.1,100.0,0,0,0,2,0,0,0,23,1,14,0,0,1,0
Blaze Berlowitz,171066,QB,VANDERBILT,1,33.3,0,333,56.2,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,6,0,1,0,0,2,0
Darrin Strey,200145,T,KENTUCKY,1,100.0,0,202,60.0,,55.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,2,2,0
Xay Davis,200274,HB,VIRGINIA,1,28.6,0,335,57.4,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,7,0,1,0,0,2,0
Tyler Mustain,171862,TE,ARIZONA,1,100.0,0,109,59.7,,58.7,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Jamarious Brown,172508,DI,OLE MISS,1,100.0,0,226,59.8,,58.7,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Nathaneal Floyd,123138,WR,NEVADA,1,28.6,0,239,69.7,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,7,0,5,0,0,2,0
