player,player_id,position,team_name,player_game_count,block_percent,declined_penalties,franchise_id,grades_offense,grades_pass_block,grades_run_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_block,snap_counts_ce,snap_counts_lg,snap_counts_lt,snap_counts_offense,snap_counts_pass_block,snap_counts_pass_play,snap_counts_rg,snap_counts_rt,snap_counts_run_block,snap_counts_te
Jaelyn Lay,99701,TE,UMASS,1,75.0,0,216,81.8,67.3,68.9,0,0,1,20.0,20.0,100.0,0,0,0,12,0,0,0,16,1,5,0,0,11,16
Eric Holley III,163154,WR,TOLEDO,1,42.9,0,316,53.8,,57.9,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,28,0,16,0,0,12,1
DJ Giddens,144595,HB,KANSAS ST,1,18.8,0,199,60.4,78.2,64.4,0,0,4,11.1,10.5,100.0,0,0,0,12,0,0,0,64,4,38,0,0,8,0
Karsyn Pupunu,146069,WR,HAWAII,1,52.2,0,180,63.3,,56.6,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,23,0,11,0,0,12,2
Noah Smith,104112,WR,SM HOUSTON,1,38.7,0,281,76.6,,74.5,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,31,0,19,0,0,12,0
Kyle Ford,71304,WR,USC,1,44.4,0,326,54.2,,60.6,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,27,0,15,0,0,12,1
Avery Morrow,128240,HB,COLO STATE,1,28.6,0,144,73.1,99.9,55.4,0,0,1,8.3,14.3,100.0,0,0,0,12,0,0,0,42,2,14,0,0,10,0
Jamari Ferrell,71409,HB,WYOMING,1,31.6,0,351,70.3,27.7,59.0,2,0,8,61.5,61.5,87.5,0,2,0,12,0,0,0,38,8,13,0,0,4,0
Marlyn Johnson,98289,WR,FAU,1,35.3,0,165,58.4,,60.5,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,34,0,22,0,0,12,0
Jonah Panoke,97798,WR,HAWAII,1,25.0,0,180,55.2,,61.0,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,48,0,36,0,0,12,1
Adam Parks,175683,TE,NEW MEX ST,1,85.7,0,242,56.4,64.5,56.5,0,0,1,33.3,33.3,100.0,0,0,0,12,0,0,0,14,1,3,0,0,11,9
Andreas Paaske,145747,TE,ARKANSAS,1,92.3,0,111,42.8,,46.4,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,13,0,1,0,0,12,13
Squirrel White,163776,WR,TENNESSEE,1,44.4,0,307,54.3,,58.5,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,27,0,15,0,0,12,0
CJ Smith,157076,WR,PURDUE,1,27.9,0,273,56.0,,55.8,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,43,0,31,0,0,12,0
Michael Buckley,156001,WR,NEW MEXICO,1,25.5,0,241,48.2,,59.8,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,47,0,35,0,0,12,0
Gavin Wimsatt,155757,QB,KENTUCKY,1,40.0,0,202,55.3,,60.0,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,30,0,13,0,0,12,0
Nay'Quan Wright,98803,HB,USF,1,33.3,0,327,70.2,79.3,59.7,0,0,7,53.8,56.3,100.0,0,0,0,12,0,0,0,36,9,16,0,0,3,0
Michael Hawkins Jr.,184595,QB,OKLAHOMA,1,57.1,0,261,53.7,,60.0,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,21,0,7,0,0,12,0
Alex Eichmann,156429,WR,IOWA,1,100.0,0,192,60.3,,60.1,0,0,0,,,,0,0,0,12,0,0,0,12,0,0,0,0,12,0
Bennett Ringleb,173312,T,TULSA,1,100.0,0,320,56.4,30.2,60.0,0,1,3,100.0,100.0,83.3,0,1,0,12,0,0,0,12,5,5,0,12,7,0
Kevin Coleman Jr.,160756,WR,MISS STATE,1,34.3,0,227,69.7,,61.4,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,35,0,22,0,0,12,0
Quinshon Judkins,157128,HB,OHIO STATE,1,33.3,0,260,69.5,73.5,50.4,0,0,2,16.7,16.7,100.0,0,0,0,12,0,0,0,36,2,12,0,0,10,0
Jamarien Wheeler,175067,WR,E MICHIGAN,1,47.8,0,160,50.1,,60.9,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,23,0,12,0,0,11,0
Preston Daniels,104818,TE,KENNESAW,1,78.6,0,200,91.0,65.4,81.3,0,0,1,33.3,33.3,100.0,0,0,0,11,0,0,0,14,1,3,0,0,10,13
Nathan Cardona,128120,G,BOISE ST,1,100.0,0,120,65.0,74.9,63.4,0,0,2,100.0,100.0,100.0,0,0,0,11,11,0,0,11,3,3,0,0,8,0
Sean Brown,111094,WR,CHARLOTTE,1,42.3,0,136,67.9,,62.3,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,26,0,15,0,0,11,0
Slade Alexander,150321,TE,MIDDLE TN,1,73.3,0,224,57.0,42.6,60.9,0,0,1,20.0,33.3,100.0,0,0,0,11,0,0,0,15,2,6,0,0,9,11
Bryce Pierre,71706,TE,UCLA,1,47.8,0,324,57.3,,64.8,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,23,0,12,0,0,11,15
Matt McCabe,122874,G,NC STATE,1,100.0,0,248,71.3,72.1,70.5,0,0,2,100.0,100.0,100.0,0,0,0,11,0,11,0,11,2,2,0,0,9,0
Jude Wolfe,72208,TE,S DIEGO ST,1,37.9,0,284,54.3,,65.8,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,29,0,18,0,0,11,17
Willie Rodriguez,190448,TE,KENTUCKY,1,55.0,0,202,44.8,40.9,46.8,0,1,5,35.7,35.7,90.0,0,1,0,11,0,0,0,20,5,14,0,0,6,15
Jaden Robinson,190301,WR,KENNESAW,1,44.0,0,200,53.3,,56.8,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,25,0,14,0,0,11,0
Robert Williams,147155,WR,LA LAFAYET,1,37.9,0,207,58.7,,43.2,0,0,0,0.0,0.0,,1,0,0,11,0,0,0,29,0,18,0,0,11,0
Zy'marion Lang,190132,WR,TOLEDO,1,73.3,0,316,56.0,,60.8,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,15,0,4,0,0,11,0
Tyler Elsbury,129466,G,IOWA,1,100.0,0,192,54.4,,55.1,0,0,0,,,,0,0,0,11,11,0,0,11,0,0,0,0,11,0
Evan Lester,147120,TE,GA SOUTHRN,1,68.8,0,174,57.6,67.3,59.4,0,0,1,16.7,16.7,100.0,0,0,0,11,0,0,0,16,1,6,0,1,10,11
Seydou Traore,147046,TE,MISS STATE,1,34.4,0,227,65.0,,76.5,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,32,0,21,0,0,11,17
Anthony Landphere,74427,TE,MEMPHIS,1,21.2,0,218,75.3,70.8,75.2,0,0,2,4.8,6.8,100.0,0,0,0,11,0,0,0,52,3,44,0,0,8,41
Jake Tarwater,173520,TE,FRESNO ST,1,50.0,0,169,61.5,67.9,71.2,0,0,1,8.3,8.3,100.0,0,0,0,11,0,0,0,22,1,12,0,0,10,13
Thai Chiaokhiao-Bowman,157755,WR,RICE,1,33.3,0,275,64.6,,59.9,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,33,0,22,0,0,11,0
Jekail Middlebrook,170487,HB,MIDDLE TN,1,28.9,0,224,63.0,54.5,58.8,0,0,5,21.7,20.8,100.0,0,0,0,11,0,0,0,38,5,24,0,0,6,0
Loic Fouonji,123139,WR,VANDERBILT,1,52.4,0,333,55.1,,59.8,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,21,0,10,0,0,11,0
DaeDae Reynolds,146697,WR,PITTSBURGH,1,26.8,0,268,60.4,,61.3,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,41,0,30,0,0,11,0
Dante Dowdell,174131,HB,NEBRASKA,1,28.9,0,238,70.8,37.3,55.9,0,0,7,41.2,41.2,85.7,0,1,1,11,0,0,0,38,7,17,0,0,4,0
Jimothy Lewis Jr.,184758,T,MISS STATE,1,100.0,0,227,64.2,74.7,60.2,0,0,6,100.0,100.0,100.0,0,0,0,11,0,0,0,11,8,8,0,11,3,0
Mazeo Bennett Jr.,184488,WR,S CAROLINA,1,40.7,0,289,69.4,,74.5,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,27,0,16,0,0,11,0
Hykeem Williams,170360,WR,FLORIDA ST,1,40.7,0,167,62.4,,60.8,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,27,0,16,0,0,11,0
Deshawn Purdie,184271,QB,CHARLOTTE,1,39.3,0,136,33.0,,60.0,0,0,0,0.0,0.0,,1,0,0,11,0,0,0,28,0,17,0,0,11,0
Jack Nickel,158394,TE,UAB,1,73.3,0,321,55.3,27.9,64.9,0,1,2,33.3,33.3,75.0,0,1,0,11,0,0,0,15,2,6,0,0,9,14
Dalvin Smith,98019,WR,W KENTUCKY,1,40.7,0,346,66.3,,58.8,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,27,0,16,0,0,11,1
Tre Watson,146037,TE,TEXAS A&M,1,34.4,0,312,55.6,,36.0,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,32,0,21,0,0,11,10
Taylen Green,145996,QB,ARKANSAS,1,30.6,0,111,51.5,,60.0,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,36,0,22,0,0,11,0
Harrison Waylee,130584,HB,WYOMING,1,23.4,0,351,70.4,15.2,59.6,1,1,7,43.8,47.1,85.7,0,2,0,11,0,0,0,47,8,17,0,0,3,0
Jairus Mack,145562,WR,CHARLOTTE,1,55.0,0,136,54.8,,61.7,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,20,0,9,0,0,11,0
Christian Hamilton,170105,WR,N CAROLINA,1,78.6,0,245,72.1,,60.8,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,14,0,3,0,0,11,0
Kevorian Barnes,145514,HB,UTSA,1,32.4,0,331,64.4,79.3,59.9,0,0,5,29.4,35.0,100.0,0,0,0,11,0,0,0,34,7,20,0,0,4,0
Connor McLaughlin,131771,T,STANFORD,1,100.0,0,300,45.3,0.0,57.9,0,0,3,100.0,100.0,66.7,0,1,1,11,0,0,0,11,3,3,0,11,8,0
Malik Benson,169698,WR,FLORIDA ST,1,44.0,0,167,66.5,,56.7,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,25,0,14,0,0,11,0
Re'Shaun Sanford II,173055,HB,HOUSTON,1,39.3,0,182,51.6,72.7,33.6,0,0,1,9.1,8.3,100.0,0,0,0,11,0,0,0,28,1,12,0,0,10,0
Evan King,165418,TE,BUFFALO,1,64.7,0,126,57.5,64.5,48.6,0,0,1,14.3,14.3,100.0,0,0,0,11,0,0,0,17,1,7,0,0,10,8
Carson Rasmussen,176280,G,BOISE ST,1,100.0,0,120,54.0,75.3,52.6,0,0,2,100.0,100.0,100.0,0,0,0,11,0,11,0,11,3,3,0,0,8,0
Nick DeJong,101590,T,IOWA,1,100.0,0,192,51.1,,51.3,0,0,0,,,,0,0,0,11,0,0,11,11,0,0,0,0,11,0
Cameron Wright,144289,WR,COAST CAR,1,31.4,0,141,56.4,,79.9,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,35,0,24,0,0,11,0
Roc Taylor,144283,WR,MEMPHIS,1,16.4,0,218,64.1,,80.4,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,67,0,56,0,0,11,1
Jahdae Walker,175944,WR,TEXAS A&M,1,50.0,0,312,64.6,,61.6,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,22,0,11,0,0,11,0
Kamryn Waites,147153,G,FLORIDA,1,100.0,0,163,52.6,18.1,56.1,0,1,5,100.0,100.0,90.0,0,1,0,10,0,9,0,10,5,5,0,0,5,0
Cade Briggs,73582,G,ARIZONA ST,1,100.0,0,110,55.2,48.8,55.4,0,1,3,100.0,100.0,83.3,0,1,0,10,0,0,0,10,4,4,10,0,6,0
Micah Davis,125264,WR,OLE MISS,1,52.6,0,226,64.8,,61.3,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,19,0,9,0,0,10,0
Sean Na'a,171884,G,ARIZONA ST,1,100.0,0,110,54.2,,54.1,0,0,0,,,,0,0,0,10,0,10,0,10,0,0,0,0,10,0
Ismail Mahdi,161419,HB,TEXAS ST,1,24.4,0,314,68.4,21.7,51.0,1,1,7,29.2,32.0,71.4,0,3,1,10,0,0,0,41,8,25,0,0,2,0
Cameron Breier,157916,WR,AIR FORCE,1,83.3,0,101,64.2,,72.2,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,12,0,2,0,0,10,0
Sean Dollars,71332,HB,NEVADA,1,25.6,0,239,70.2,19.3,72.7,0,1,3,13.0,12.5,83.3,0,1,0,10,0,0,0,39,3,24,0,0,7,0
Michael Harrison,131682,TE,S DIEGO ST,1,38.5,0,284,47.7,,48.6,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,26,0,16,0,0,10,14
Ahmon Green,123857,TE,GA STATE,1,50.0,0,175,53.7,69.3,58.4,0,0,2,16.7,16.7,100.0,0,0,0,10,0,0,0,20,2,12,0,0,8,8
Carson Hansen,174669,HB,IOWA STATE,1,29.4,0,193,63.4,43.1,60.0,0,1,8,42.1,38.1,93.7,0,1,0,10,0,0,0,34,8,21,0,0,2,0
Qua Ashley,160363,HB,KENNESAW,1,23.3,0,200,61.7,77.6,57.3,0,0,6,21.4,21.4,100.0,0,0,0,10,0,0,0,43,6,28,0,0,4,0
Decker DeGraaf,183635,TE,WASHINGTON,1,50.0,0,340,64.1,65.2,54.3,0,0,1,10.0,9.1,100.0,0,0,0,10,0,0,0,20,1,11,0,0,9,14
Daba Fofana,144305,FB,NAVY,1,58.8,0,237,46.8,76.6,56.0,0,0,4,66.7,66.7,100.0,1,0,0,10,0,0,0,17,4,6,0,0,6,0
Jacob Gardner,128229,C,COLO STATE,1,100.0,0,144,65.1,73.4,63.7,0,0,3,100.0,100.0,100.0,0,0,0,10,10,0,0,10,3,3,0,0,7,0
Nate Anderson,122916,G,SMU,1,100.0,0,287,67.0,78.3,64.7,0,0,6,100.0,100.0,100.0,0,0,0,10,0,10,0,10,6,6,0,0,4,0
Joshua Porter,183447,WR,USF,1,34.5,0,327,59.0,,60.1,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,29,0,19,0,0,10,1
Que'Sean Brown,170041,WR,DUKE,1,35.7,0,154,46.9,,60.7,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,28,0,18,0,0,10,0
Chase Penry,86538,WR,BOISE ST,1,45.5,0,120,73.0,,76.9,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,22,0,12,0,0,10,0
Jewlyen Roberts,190741,TE,TULSA,1,83.3,0,320,63.4,49.9,67.2,0,0,2,66.7,60.0,100.0,0,0,0,10,0,0,0,12,3,5,0,0,7,12
Keaton Schultz,144377,G,SMU,1,100.0,0,287,63.3,31.3,65.8,0,0,6,100.0,100.0,100.0,0,0,0,10,10,0,0,10,6,6,0,0,4,0
Ja'Varrius Johnson,99223,WR,UCF,1,38.5,0,323,70.1,,61.8,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,26,0,15,0,0,10,0
Joseph Hanson,175807,T,COAST CAR,1,100.0,0,141,62.6,78.5,58.3,0,0,6,100.0,100.0,100.0,0,0,0,10,0,0,1,10,6,6,0,9,4,0
Jack Laphen,175286,T,SMU,1,100.0,0,287,49.5,78.8,44.0,0,0,6,100.0,100.0,100.0,0,0,0,10,0,0,0,10,6,6,0,10,4,0
Andrew Chamblee,157025,T,SMU,1,100.0,0,287,46.5,25.0,52.4,0,1,6,100.0,100.0,75.0,0,2,1,10,0,0,10,10,6,6,0,0,4,0
Braylen Walker,163008,WR,RICE,1,33.3,0,275,63.3,,58.8,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,30,0,20,0,0,10,0
DJ Lagway,184426,QB,FLORIDA,1,50.0,0,163,58.5,,60.0,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,20,0,7,0,0,10,0
Carson Brown,157579,WR,IOWA STATE,1,24.4,0,193,57.2,,33.1,0,0,0,0.0,0.0,,1,0,0,10,0,0,0,41,0,31,0,0,10,0
Conner Cravaack,176312,TE,AKRON,1,41.7,0,102,72.7,69.6,59.5,0,0,2,14.3,12.5,100.0,0,0,0,10,0,0,0,24,2,16,0,0,8,21
William McCollum,170503,G,SM HOUSTON,1,100.0,0,281,54.3,10.5,58.1,0,0,4,100.0,100.0,100.0,0,0,0,10,0,0,0,10,4,4,10,0,6,0
Ashton Jeanty,157196,HB,BOISE ST,1,15.4,0,120,83.7,34.4,60.0,0,1,8,26.7,28.1,93.7,1,1,0,10,0,0,0,65,9,32,0,0,1,0
Nicholas Singleton,164188,HB,PENN STATE,1,32.3,0,266,65.8,81.1,57.0,0,0,5,26.3,25.0,100.0,0,0,0,10,0,0,0,31,5,20,0,0,5,2
Hudson Card,123109,QB,PURDUE,1,18.2,0,273,76.6,,60.0,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,55,0,43,0,0,10,0
Daughtry Richardson,156281,T,FAU,1,100.0,0,165,39.6,77.3,48.1,0,0,2,100.0,100.0,100.0,1,0,0,10,0,0,0,10,3,3,0,10,7,0
De'Zhaun Stribling,146508,WR,OKLA STATE,1,32.3,0,262,71.8,,56.5,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,31,0,21,0,0,10,0
Jonah Wilson,173061,WR,HOUSTON,1,66.7,0,182,69.3,,61.2,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,15,0,5,0,0,10,0
Walker Lyons,190350,TE,USC,1,83.3,0,326,77.0,65.9,77.7,0,0,1,33.3,33.3,100.0,0,0,0,10,0,0,0,12,1,3,0,0,9,12
Nate Carter,147376,HB,MICH STATE,1,27.0,0,223,55.7,25.0,59.0,0,1,4,18.2,17.4,87.5,0,1,0,10,0,0,0,37,4,23,0,0,6,0
Remington Strickland,147014,G,TCU,1,100.0,0,305,48.0,17.2,53.0,0,1,5,100.0,100.0,90.0,1,1,0,10,0,0,0,10,6,6,10,0,4,0
Deion Brown,175046,HB,E MICHIGAN,1,34.5,0,160,56.4,77.4,58.0,0,0,4,30.8,28.6,100.0,1,0,0,10,0,0,0,29,4,14,0,0,6,0
Patrick Herbert,100625,TE,OREGON,1,45.5,0,264,60.3,67.4,66.9,0,0,1,7.7,7.7,100.0,0,0,0,10,0,0,0,22,1,13,0,0,9,15
Duke Olges,98350,TE,NWESTERN,1,71.4,0,256,43.9,65.4,46.6,0,0,1,25.0,20.0,100.0,0,0,0,10,0,0,0,14,1,5,0,0,9,14
Quali Conley,141259,HB,ARIZONA,1,26.3,0,109,50.2,69.3,60.0,0,1,8,28.6,27.6,93.7,0,1,0,10,0,0,0,38,8,29,0,0,2,1
John Bechtle,147402,TE,UCONN,1,100.0,0,146,51.8,,52.0,0,0,0,,,,0,0,0,10,0,0,0,10,0,0,0,0,10,8
Brock Glenn,170335,QB,FLORIDA ST,1,35.7,0,167,77.1,,60.0,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,28,0,16,0,0,10,0
Lloyd Avant,190713,HB,TULSA,1,47.6,0,320,70.1,80.8,60.0,0,0,7,87.5,80.0,100.0,0,0,0,10,0,0,0,21,8,10,0,0,2,0
RJ Harvey,99622,HB,UCF,1,20.0,0,323,85.3,78.0,60.0,0,0,5,22.7,22.7,100.0,0,0,0,10,0,0,0,50,5,22,0,0,5,0
Frank Bierman,157486,TE,MINNESOTA,1,83.3,0,225,38.8,65.1,54.2,0,0,1,33.3,33.3,100.0,0,0,0,10,0,0,0,12,1,3,0,0,9,6
Louis Brown IV,163319,WR,S DIEGO ST,1,34.5,0,284,48.9,,61.4,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,29,0,19,0,0,10,0
Devan Williams,162635,WR,HOUSTON,1,62.5,0,182,76.4,,60.8,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,16,0,6,0,0,10,0
Woody Marks,124179,HB,USC,1,14.5,0,326,69.2,65.4,60.0,0,1,8,18.2,20.0,93.7,0,1,0,10,0,0,0,69,9,45,0,0,1,2
Dominique Henry,163249,WR,FAU,1,40.0,0,165,62.9,,60.6,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,25,0,15,0,0,10,1
Noah Rogers,170266,WR,NC STATE,1,41.7,0,248,55.5,,60.3,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,24,0,14,0,0,10,0
Ayo Shotomide-King,188733,WR,OKLA STATE,1,35.7,0,262,64.6,,60.5,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,28,0,18,0,0,10,0
Brett Buckman,105723,WR,UCONN,1,83.3,0,146,55.1,,53.9,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,12,0,2,0,0,10,3
Jovantae Barnes,158085,HB,OKLAHOMA,1,27.8,0,261,82.7,55.8,59.1,0,1,5,38.5,38.5,90.0,0,1,0,10,0,0,0,36,5,13,0,0,5,0
Kaden Moreau,156738,G,LA LAFAYET,1,100.0,0,207,68.0,76.1,66.4,0,0,6,100.0,100.0,100.0,0,0,0,10,0,0,0,10,6,6,10,0,4,0
Mike Washington Jr.,145672,HB,NEW MEX ST,1,37.0,0,242,73.4,78.3,58.2,0,0,5,45.5,45.5,100.0,0,0,0,10,0,0,0,27,5,11,0,0,5,0
Kejon Owens,123640,HB,FIU,1,26.3,0,166,66.3,75.2,56.6,0,0,5,26.3,25.0,100.0,0,0,0,10,0,0,0,38,5,20,0,0,5,0
Dean Connors,156624,HB,RICE,1,17.3,0,275,67.6,81.0,60.0,0,0,7,21.9,21.9,100.0,0,0,0,9,0,0,0,52,7,32,0,0,2,0
Regis Velez,144350,WR,NAVY,1,60.0,0,237,55.4,,59.2,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,15,0,6,0,0,9,2
Jordon Simmons,129634,HB,AKRON,1,15.5,0,102,64.7,9.6,49.7,0,0,2,5.7,5.4,100.0,0,0,0,9,0,0,0,58,2,37,0,0,7,0
Tylan Hines,156043,WR,HAWAII,1,23.1,0,180,68.2,42.8,59.7,0,1,3,15.0,14.3,83.3,0,1,0,9,0,0,0,39,3,21,0,0,6,0
David Clement,170384,TE,SYRACUSE,1,90.0,0,304,65.0,65.9,65.3,0,0,1,100.0,50.0,100.0,0,0,0,9,0,0,0,10,1,2,0,1,8,8
Lex Thomas,170381,QB,NC STATE,1,75.0,0,248,44.3,,60.0,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,12,0,2,0,0,9,0
Rico Jackson,170372,T,NC STATE,1,100.0,0,248,53.3,72.9,51.5,0,0,2,100.0,100.0,100.0,0,0,0,9,0,0,9,9,2,2,0,0,7,0
Lee Beebe Jr.,163009,HB,UAB,1,20.9,0,321,64.0,41.6,60.0,1,0,8,27.6,26.7,93.7,0,1,0,9,0,0,0,43,8,30,0,0,1,0
Ahmad Haston,173396,QB,UMASS,1,47.4,0,216,63.2,,60.0,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,19,0,8,0,0,9,0
Casey Reynolds,147315,WR,ARMY,1,47.4,0,114,70.9,,58.4,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,19,0,10,0,0,9,5
Zach Rice,156350,C,N CAROLINA,1,100.0,0,245,51.5,,51.5,0,0,0,,,,0,0,0,9,0,0,0,9,0,0,9,0,9,0
Dane Olson,128163,WR,COLO STATE,1,45.0,0,144,67.4,,60.6,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,20,0,11,0,0,9,1
CJ Hester,171398,HB,UMASS,1,32.1,0,216,71.5,53.3,60.0,0,1,3,37.5,40.0,83.3,0,1,0,9,0,0,0,28,4,10,0,0,5,0
Jaylen Lloyd,170233,WR,NEBRASKA,1,42.9,0,238,49.2,,43.0,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,21,0,11,0,0,9,2
Zach Ortwerth,128793,TE,IOWA,1,47.4,0,192,77.8,65.6,47.3,0,0,1,9.1,9.1,100.0,0,0,0,9,0,0,0,19,1,11,0,0,8,12
Tadd Barr,145662,WR,BUFFALO,1,69.2,0,126,71.5,,60.4,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,13,0,4,0,0,9,0
DeMeer Blankumsee,130613,WR,MEMPHIS,1,34.6,0,218,92.1,,59.2,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,26,0,17,0,0,9,0
Omiri Wiggins,183950,HB,LA TECH,1,24.3,0,208,72.6,79.0,57.3,0,0,6,27.3,27.3,100.0,0,0,0,9,0,0,0,37,6,22,0,0,3,0
Jacory Barney Jr.,183547,WR,NEBRASKA,1,24.3,0,238,69.6,,41.6,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,37,0,27,0,0,9,0
Ross Johnston,190735,G,TULSA,1,100.0,0,320,59.0,73.8,58.0,0,0,1,100.0,100.0,100.0,0,0,0,9,0,9,0,9,2,2,0,0,7,0
Cash Jones,155211,HB,GEORGIA,1,37.5,0,173,64.6,10.3,59.2,0,1,6,30.0,30.0,91.7,0,1,0,9,0,0,0,24,6,20,0,0,3,1
Paul Billups II,170101,WR,N CAROLINA,1,75.0,0,245,72.2,,60.2,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,12,0,3,0,0,9,0
Corri Milliner,173337,WR,UAB,1,28.1,0,321,66.2,,80.6,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,32,0,23,0,0,9,0
Caleb Coombs,145277,WR,FAU,1,36.0,0,165,60.9,,60.3,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,25,0,16,0,0,9,0
Ja'Khi Douglas,122397,WR,FLORIDA ST,1,30.0,0,167,58.4,,60.3,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,30,0,20,0,0,9,0
Drew Biber,145117,TE,PURDUE,1,50.0,0,273,62.6,20.9,54.7,0,2,2,18.2,18.2,50.0,0,2,0,9,0,0,0,18,2,11,0,0,7,18
Beni Ngoyi,174680,WR,IOWA STATE,1,90.0,0,193,59.7,,60.3,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,10,0,1,0,0,9,0
Damien Martinez,162437,HB,MIAMI FL,1,20.5,0,220,80.0,79.1,71.6,0,0,4,14.3,14.3,100.0,0,0,0,9,0,0,0,44,4,28,0,0,5,0
TreVeyon Henderson,145059,HB,OHIO STATE,1,30.0,0,260,78.9,80.8,62.3,0,0,5,31.3,31.3,100.0,0,0,0,9,0,0,0,30,5,16,0,0,4,0
D.J. McKinney,175620,HB,SM HOUSTON,1,50.0,0,281,56.2,77.0,42.5,0,0,4,40.0,40.0,100.0,0,0,0,9,0,0,0,18,4,10,0,0,5,0
Brendan Doyle,169941,TE,MEMPHIS,1,34.6,0,218,37.9,,41.9,0,0,0,0.0,0.0,,1,0,0,9,0,0,0,26,0,17,0,0,9,21
Nate Kurisky,156319,TE,LOUISVILLE,1,64.3,0,210,48.4,76.6,45.2,0,0,2,28.6,28.6,100.0,0,0,0,9,0,0,0,14,2,7,0,0,7,10
Sedrick Irvin,176618,HB,STANFORD,1,56.3,0,300,61.0,21.9,58.5,1,0,3,37.5,44.4,83.3,0,1,0,9,0,0,0,16,4,9,0,0,5,0
Mario Williams,144620,WR,TULANE,1,31.0,0,319,84.3,,59.8,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,29,0,20,0,0,9,0
Troy Stellato,144139,WR,CLEMSON,1,31.0,0,140,53.1,,60.5,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,29,0,20,0,0,9,0
Justin Lamson,144052,QB,STANFORD,1,29.0,0,300,79.1,,60.0,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,31,0,12,0,0,9,0
