player,player_id,position,team_name,player_game_count,block_percent,declined_penalties,franchise_id,grades_offense,grades_pass_block,grades_run_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_block,snap_counts_ce,snap_counts_lg,snap_counts_lt,snap_counts_offense,snap_counts_pass_block,snap_counts_pass_play,snap_counts_rg,snap_counts_rt,snap_counts_run_block,snap_counts_te
Taulia Tagovailoa,97271,QB,MARYLAND,1,20.0,0,215,66.7,,60.0,0,0,0,0.0,0.0,,3,0,0,15,0,0,0,75,0,55,0,0,15,0
Trevor Wilson,97287,WR,KANSAS,1,32.6,0,198,52.8,,73.9,0,0,0,0.0,0.0,,0,0,0,15,0,0,0,46,0,30,0,0,15,0
John Metchie III,97400,WR,ALABAMA,1,35.7,0,103,67.3,,56.0,0,0,0,0.0,0.0,,0,0,0,15,0,0,0,42,0,27,0,0,15,0
Milton Wright,97775,WR,PURDUE,1,25.9,0,273,69.1,,43.9,0,0,0,0.0,0.0,,0,0,0,15,0,0,0,58,0,43,0,0,15,0
Jadon Haselwood,97791,WR,OKLAHOMA,1,35.7,0,261,62.3,,61.7,0,0,0,0.0,0.0,,0,0,0,15,0,0,0,42,0,27,0,0,15,0
Kyren Lacy,122646,WR,LA LAFAYET,1,48.4,0,207,57.1,,44.5,0,0,0,0.0,0.0,,0,0,0,15,0,0,0,31,0,16,0,0,15,0
Darrell Harding Jr.,98211,WR,DUKE,1,51.7,0,154,48.4,,61.5,0,0,0,0.0,0.0,,1,0,0,15,0,0,0,29,0,14,0,0,15,0
Braydon Bennett,122318,HB,COAST CAR,1,42.9,0,141,69.6,,50.4,0,0,0,0.0,0.0,,0,0,0,15,0,0,0,35,0,10,0,0,15,0
Travis Koontz,98720,TE,TEXAS TECH,1,51.7,0,315,43.1,37.9,50.6,0,0,2,12.5,12.5,100.0,0,0,0,15,0,0,0,29,2,16,0,0,13,15
Mark-Antony Richards,99155,HB,UCF,1,32.6,0,323,69.2,38.0,47.5,0,0,11,34.4,37.1,90.9,0,1,1,15,0,0,0,46,13,35,0,0,2,0
Francis Sherman,99629,TE,LOUISVILLE,1,93.8,0,210,67.3,69.7,65.3,0,0,2,66.7,66.7,100.0,0,0,0,15,0,0,0,16,2,3,0,2,13,14
Lincoln Pare,121537,HB,ARK STATE,1,25.4,0,113,60.8,17.9,68.4,0,1,11,33.3,33.3,95.5,0,1,0,15,0,0,0,59,11,33,0,0,4,0
Courtney Jackson,99703,WR,SYRACUSE,1,42.9,0,304,53.9,,61.2,0,0,0,0.0,0.0,,0,0,0,15,0,0,0,35,0,20,0,0,15,0
Garrett Miller,101692,TE,PURDUE,1,41.2,0,273,59.1,69.6,63.3,0,0,3,13.0,13.0,100.0,0,0,0,14,0,0,0,34,3,23,0,0,11,19
Jay Woolfolk,151104,QB,VIRGINIA,1,21.2,0,335,58.1,,60.1,0,0,0,0.0,0.0,,1,0,0,14,0,0,0,66,0,46,0,0,14,0
AJ Barner,129433,TE,INDIANA,1,43.8,0,190,54.9,70.6,54.2,0,0,1,5.6,10.0,100.0,0,0,0,14,0,0,0,32,2,20,0,0,12,22
Keelan Marion,147370,WR,UCONN,1,25.9,0,146,55.0,,61.0,0,0,0,0.0,0.0,,0,0,0,14,0,0,0,54,0,40,0,0,14,0
Jontavis Robertson,122384,WR,DUKE,1,53.8,0,154,57.2,,83.1,0,0,0,0.0,0.0,,1,0,0,14,0,0,0,26,0,12,0,0,14,0
Zach Jackson,61387,WR,LA MONROE,1,28.0,0,209,52.7,,62.6,0,0,0,0.0,0.0,,0,0,0,14,0,0,0,50,0,36,0,0,14,0
Trevis Graham,102925,WR,TEXAS ST,1,45.2,0,314,61.9,,60.2,0,0,0,0.0,0.0,,0,0,0,14,0,0,0,31,0,17,0,0,14,0
Mikey Keene,70961,QB,UCF,1,23.7,0,323,46.0,,60.0,0,0,0,0.0,0.0,,1,0,0,14,0,0,0,59,0,43,0,0,14,0
E.J. Jenkins,109834,WR,S CAROLINA,1,50.0,0,289,60.4,,45.2,0,0,0,0.0,0.0,,1,0,0,14,0,0,0,28,0,14,0,0,14,0
Aric Harris,144880,C,MARYLAND,1,100.0,0,215,62.1,79.0,58.3,0,0,11,100.0,100.0,100.0,0,0,0,14,14,0,0,14,11,11,0,0,3,0
Deon McIntosh,41088,HB,WASH STATE,1,51.9,0,341,68.4,59.6,60.0,0,0,12,75.0,76.5,100.0,0,0,0,14,0,0,0,27,13,17,0,0,1,0
Tristen Tewes,98099,TE,N ILLINOIS,1,56.0,0,254,39.9,,46.8,0,0,0,0.0,0.0,,0,0,0,14,0,0,0,25,0,11,0,0,14,14
Konata Mumpfield,145598,WR,AKRON,1,20.3,0,102,78.9,,62.1,0,0,0,0.0,0.0,,1,0,0,14,0,0,0,69,0,55,0,0,14,0
Javon Ivory,101116,WR,MEMPHIS,1,29.2,0,218,52.7,,77.6,0,0,0,0.0,0.0,,0,0,0,14,0,0,0,48,0,34,0,0,14,1
Michael Fitzgerald,147418,WR,UMASS,1,40.0,0,216,52.6,,61.0,0,0,0,0.0,0.0,,0,0,0,14,0,0,0,35,0,21,0,0,14,0
Jamari Thrash,97399,WR,GA STATE,1,56.0,0,175,54.4,,62.3,0,0,0,0.0,0.0,,0,0,0,14,0,0,0,25,0,11,0,0,14,0
Tyrion Davis-Price,99169,HB,LSU,1,23.7,0,211,70.2,74.4,60.0,0,0,13,44.8,44.8,100.0,0,0,0,14,0,0,0,59,13,29,0,0,1,0
Devin Leary,77628,QB,NC STATE,1,17.5,0,248,74.7,,60.0,0,0,0,0.0,0.0,,0,0,0,14,0,0,0,80,0,65,0,0,14,0
Matt Myers,77698,QB,BUFFALO,1,42.4,0,126,61.1,62.2,60.0,0,0,1,7.1,6.7,100.0,0,0,0,14,0,0,0,33,1,15,0,0,13,0
Darien Rencher,39949,HB,CLEMSON,1,27.5,0,140,55.4,68.6,60.0,1,0,12,35.3,35.3,95.8,0,1,0,14,0,0,0,51,12,34,0,0,2,0
Isaiah Johnson,121892,HB,N TEXAS,1,36.8,0,251,68.4,59.1,,0,0,14,70.0,70.0,100.0,0,0,0,14,0,0,0,38,14,20,0,0,0,0
Trey Wedig,129935,G,WISCONSIN,1,100.0,0,349,69.6,72.6,68.7,0,0,2,100.0,100.0,100.0,0,0,0,14,0,0,0,14,2,2,14,0,12,0
Willie Johnson,41116,WR,MARSHALL,1,25.0,0,214,54.4,,59.9,0,0,0,0.0,0.0,,0,0,0,14,0,0,0,56,0,42,0,0,14,0
Logan Brown,101566,T,WISCONSIN,1,100.0,0,349,73.6,73.5,81.3,0,0,2,100.0,100.0,100.0,1,0,0,14,0,0,14,14,2,2,0,0,12,0
Jordan Mims,57209,HB,FRESNO ST,1,34.1,0,169,61.7,37.2,57.5,0,0,6,24.0,26.9,83.3,0,1,1,14,0,0,0,41,7,26,0,0,7,0
Ra'Shaun Henry,109832,WR,VIRGINIA,1,32.6,0,335,55.5,,79.4,0,0,0,0.0,0.0,,1,0,0,14,0,0,0,43,0,29,0,0,14,0
Amari Terry,145969,WR,AIR FORCE,1,100.0,0,101,64.9,,68.5,0,0,0,,,,0,0,0,14,0,0,0,14,0,0,0,0,14,0
Evan Hull,97302,HB,NWESTERN,1,37.8,0,256,57.7,11.2,57.9,0,1,7,38.9,38.9,92.9,0,1,0,14,0,0,0,37,7,18,0,0,7,0
Drew Swinney,78023,WR,CLEMSON,1,63.6,0,140,46.1,,61.4,0,0,0,0.0,0.0,,0,0,0,14,0,0,0,22,0,8,0,0,14,0
Jaray Jenkins,84274,WR,LSU,1,38.9,0,211,52.3,,72.9,0,0,0,0.0,0.0,,0,0,0,14,0,0,0,36,0,22,0,0,14,0
Malik Jackson,84267,HB,LA MONROE,1,21.2,0,209,71.2,20.0,59.6,0,2,9,23.7,23.1,88.9,0,2,0,14,0,0,0,66,9,39,0,0,5,0
Dylan Morris,100570,QB,WASHINGTON,1,29.2,0,340,62.3,,60.0,0,0,0,0.0,0.0,,0,0,0,14,0,0,0,48,0,33,0,0,14,0
Kearis Jackson,84188,WR,GEORGIA,1,38.9,0,173,60.0,,61.2,0,0,0,0.0,0.0,,0,0,0,14,0,0,0,36,0,22,0,0,14,0
Asher Alberding,100861,TE,N TEXAS,1,82.4,0,251,77.7,69.5,82.6,0,0,3,60.0,50.0,100.0,0,0,0,14,0,0,0,17,3,6,0,0,11,15
Deion Colzie,147473,WR,NOTRE DAME,1,77.8,0,258,48.4,,61.0,0,0,0,0.0,0.0,,1,0,0,14,0,0,0,18,0,4,0,0,14,0
Cormac Sampson,84083,C,WISCONSIN,1,100.0,0,349,64.4,71.6,62.9,0,0,2,100.0,100.0,100.0,0,0,0,14,14,0,0,14,2,2,0,0,12,0
Bub Means,98847,WR,LA TECH,1,50.0,0,208,60.4,,59.1,0,0,0,0.0,0.0,,0,0,0,14,0,0,0,28,0,14,0,0,14,1
Dominic DiNunzio,99518,TE,TCU,1,73.7,0,305,76.7,67.5,51.5,0,0,2,28.6,28.6,100.0,0,0,0,14,0,0,0,19,2,7,0,0,12,14
Xavier Hutchinson,122518,WR,IOWA STATE,1,24.1,0,193,73.5,,61.7,0,0,0,0.0,0.0,,1,0,0,14,0,0,0,58,0,44,0,0,14,1
Beaux Collins,144112,WR,CLEMSON,1,24.1,0,140,61.2,,88.5,0,0,0,0.0,0.0,,0,0,0,14,0,0,0,58,0,44,0,0,14,0
Trent Whittemore,98811,WR,FLORIDA,1,66.7,0,163,55.5,,60.4,0,0,0,0.0,0.0,,0,0,0,14,0,0,0,21,0,7,0,0,14,0
Edward Saydee,97300,HB,TEMPLE,1,48.3,0,306,65.3,81.7,59.4,0,0,8,53.3,55.6,100.0,0,0,0,14,0,0,0,29,10,18,0,0,4,0
Jaxon Smith-Njigba,129758,WR,OHIO STATE,1,30.4,1,260,80.0,,77.7,0,0,0,0.0,0.0,,1,0,0,14,0,0,0,46,0,32,0,0,14,0
Bradley Archer,100623,TE,STANFORD,1,87.5,0,300,61.3,,63.6,0,0,0,0.0,0.0,,0,0,0,14,0,0,0,16,0,2,0,0,14,16
Jason Lloyd,123145,TE,TEXAS TECH,1,77.8,0,315,54.2,57.5,54.8,0,1,5,55.6,55.6,90.0,0,1,0,14,0,0,0,18,5,9,0,0,9,11
Mycah Pittman,97270,WR,OREGON,1,60.9,0,264,54.7,,60.4,0,0,0,0.0,0.0,,0,0,0,14,0,0,0,23,0,9,0,0,14,0
Biron Rossell,78388,T,LA TECH,1,100.0,0,208,61.9,77.0,58.0,0,0,7,100.0,100.0,100.0,0,0,0,14,0,0,0,14,7,7,0,14,7,0
Tucker Gregg,83669,HB,GA STATE,1,31.1,0,175,68.2,79.7,59.2,0,0,8,40.0,40.9,100.0,0,0,0,14,0,0,0,45,9,22,0,0,5,0
Kamaron Holloway,81586,T,ARMY,1,100.0,0,114,72.6,35.9,73.6,0,0,2,100.0,100.0,100.0,0,0,0,14,0,0,4,14,3,3,0,7,11,3
Cade Otton,61071,TE,WASHINGTON,1,46.7,0,340,72.8,66.6,77.2,0,0,1,5.9,11.1,100.0,0,0,0,14,0,0,0,30,2,18,0,0,12,24
Jevin Frett,123478,WR,LA MONROE,1,31.8,0,209,65.5,,61.3,0,0,0,0.0,0.0,,1,0,0,14,0,0,0,44,0,30,0,0,14,0
Tyler Stephens,98494,TE,BUFFALO,1,37.8,0,126,56.5,68.3,51.2,0,0,2,9.1,8.0,100.0,0,0,0,14,0,0,0,37,2,25,0,0,12,24
Malik Bowen-Sims,122368,WR,DUKE,1,73.7,0,154,75.5,,60.1,0,0,0,0.0,0.0,,0,0,0,14,0,0,0,19,0,5,0,0,14,0
John Chenal,82534,FB,WISCONSIN,1,82.4,0,349,75.0,67.3,80.5,0,0,1,25.0,25.0,100.0,0,0,0,14,0,0,0,17,1,4,0,0,13,10
Tyler Goodson,101659,HB,IOWA,1,32.6,0,192,60.3,79.2,59.3,0,0,9,45.0,47.6,100.0,0,0,0,14,0,0,0,43,10,21,0,0,4,0
Micah Hilts,98429,TE,TEXAS ST,1,76.5,0,314,39.2,69.8,50.4,0,0,3,42.9,42.9,100.0,1,0,0,13,0,0,0,17,3,7,0,0,10,16
De'Montre Tuggle,98688,HB,OHIO,1,37.1,0,259,72.6,22.5,57.6,0,0,4,33.3,33.3,100.0,0,0,0,13,0,0,0,35,4,12,0,0,9,0
Troy Rainey,129901,G,RUTGERS,1,100.0,0,278,52.5,76.6,50.5,0,0,4,100.0,100.0,100.0,0,0,0,13,0,0,0,13,4,4,13,0,9,0
Kyren Williams,97118,HB,NOTRE DAME,1,33.3,0,258,85.0,31.9,72.9,0,1,6,33.3,33.3,91.7,0,1,0,13,0,0,0,39,6,18,0,0,7,0
Brian Cobbs,84285,WR,MARYLAND,1,28.9,0,215,50.1,,43.9,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,45,0,32,0,0,13,0
Devin Neal,144558,HB,KANSAS,1,21.0,0,198,70.9,8.5,67.7,1,1,7,22.6,21.9,85.7,0,2,0,13,0,0,0,62,7,32,0,0,6,0
Joshua Blanchard,101032,T,USF,1,100.0,0,327,49.4,32.0,54.4,0,0,7,100.0,100.0,100.0,1,0,0,13,0,0,13,13,8,8,0,0,5,0
Camerun Peoples,83607,HB,APP STATE,1,27.1,0,108,69.2,70.8,60.0,0,1,12,52.2,50.0,95.8,0,1,0,13,0,0,0,48,12,24,0,0,1,0
Ross Painter,83936,TE,ARK STATE,1,56.5,0,113,50.4,69.0,57.0,0,0,2,16.7,16.7,100.0,0,0,0,13,0,0,0,23,2,12,0,0,11,21
Eli Pancol,97995,WR,DUKE,1,36.1,0,154,63.1,,60.8,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,36,0,23,0,0,13,0
Dylan Parham,41351,TE,NC STATE,1,72.2,0,248,58.4,73.1,62.1,0,0,6,60.0,58.3,100.0,0,0,0,13,0,0,0,18,7,12,0,0,6,15
Nicky Dalmolin,122369,TE,DUKE,1,56.5,0,154,39.5,67.5,28.3,0,0,1,9.1,9.1,100.0,0,0,0,13,0,0,0,23,1,11,0,0,12,3
Omarion Dollison,123280,WR,USF,1,61.9,0,327,65.4,,61.5,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,21,0,8,0,0,13,0
Tyrone Howell,144588,WR,KANSAS ST,1,59.1,0,199,56.5,,60.6,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,22,0,9,0,0,13,0
Dae Hunter,128200,HB,HAWAII,1,36.1,0,180,62.4,23.4,95.6,0,1,5,25.0,25.0,70.0,0,2,1,13,0,0,0,36,5,20,0,0,8,0
Joey Beljan,100863,TE,W KENTUCKY,1,50.0,0,346,79.2,70.4,78.3,0,0,3,20.0,18.8,100.0,0,0,0,13,0,0,0,26,3,16,0,1,10,23
Turner Pallissard,82521,FB,IOWA,1,76.5,0,192,32.0,0.0,52.4,0,0,3,42.9,50.0,100.0,0,0,0,13,0,0,0,17,4,8,0,0,9,0
JuanCarlos Santana,78056,WR,TULSA,1,43.3,0,320,54.2,,60.2,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,30,0,17,0,0,13,0
Jacolby Hewitt,84225,WR,INDIANA,1,28.3,0,190,49.1,,60.1,0,0,0,0.0,0.0,,1,0,0,13,0,0,0,46,0,33,0,0,13,0
Gunner Britton,81937,T,W KENTUCKY,1,100.0,0,346,83.6,74.9,82.8,0,0,5,100.0,100.0,100.0,0,0,0,13,0,0,12,13,5,5,0,0,8,1
Austin Osborne,84502,WR,BOWL GREEN,1,32.5,0,122,69.0,,56.1,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,40,0,27,0,0,13,0
Griffin Hebert,61382,WR,LA TECH,1,40.6,0,208,67.6,,76.3,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,32,0,19,0,0,13,0
Danny Davis III,61836,WR,WISCONSIN,1,36.1,0,349,67.7,,60.7,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,36,0,23,0,0,13,0
Marcell Barbee,121958,WR,TEXAS ST,1,33.3,0,314,66.1,,59.8,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,39,0,26,0,0,13,0
Anthony Torres,77939,TE,W MICHIGAN,1,92.9,0,347,51.1,66.0,50.9,0,0,0,0.0,66.7,,0,0,0,13,0,0,0,14,2,3,0,0,11,13
De'Vion Warren,61141,WR,ARKANSAS,1,46.4,0,111,54.9,,60.2,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,28,0,15,0,0,13,0
Hendon Hooker,60593,QB,TENNESSEE,1,18.3,0,307,55.4,,60.0,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,71,0,49,0,0,13,0
Shocky Jacques-Louis,77960,WR,PITTSBURGH,1,27.7,0,268,46.9,,60.1,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,47,0,34,0,0,13,0
Xavier Legette,99197,WR,S CAROLINA,1,38.2,0,289,54.9,,61.0,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,34,0,21,0,0,13,0
Moochie Dixon,123112,WR,TEXAS,1,27.1,0,311,63.4,,60.0,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,48,0,35,0,0,13,0
Jaylin Lane,121811,WR,MIDDLE TN,1,46.4,0,224,62.1,,60.5,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,28,0,14,0,0,13,0
Zach Fryar,122015,TE,UTEP,1,100.0,0,330,78.9,69.3,76.5,0,0,2,100.0,100.0,100.0,0,0,0,13,0,0,0,13,2,2,0,0,11,12
Chevan Cordeiro,75886,QB,HAWAII,1,25.5,0,180,57.2,,60.0,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,51,0,29,0,0,13,0
Simon Gonzalez,98302,TE,SMU,1,54.2,0,287,52.0,,55.2,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,24,0,11,0,0,13,5
TreVeyon Henderson,145059,HB,OHIO STATE,1,32.5,0,260,65.4,68.4,60.0,0,1,9,39.1,44.0,94.4,0,1,0,13,0,0,0,40,11,25,0,0,2,0
Landry Weber,61349,WR,KANSAS ST,1,59.1,0,199,55.8,,60.2,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,22,0,9,0,0,13,0
Parker Christensen,97852,TE,WYOMING,1,72.2,0,351,46.2,65.4,56.1,0,0,1,16.7,16.7,100.0,1,0,0,13,0,0,0,18,1,6,0,0,12,12
John Rhys Plumlee,97602,WR,OLE MISS,1,65.0,0,226,75.1,,55.7,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,20,0,7,0,0,13,1
Blair Conwright,99538,WR,TCU,1,52.0,0,305,54.2,,62.4,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,25,0,12,0,0,13,0
Trey Knox,98359,TE,ARKANSAS,1,56.5,0,111,51.4,,54.1,0,0,0,0.0,0.0,,1,0,0,13,0,0,0,23,0,10,0,1,13,11
Isiah Pacheco,83747,HB,RUTGERS,1,35.1,0,278,71.2,80.9,59.0,0,0,6,60.0,63.6,100.0,0,0,0,13,0,0,0,37,7,11,0,0,6,0
Troy Franklin,146567,WR,OREGON,1,86.7,0,264,43.4,,57.0,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,15,0,2,0,0,13,0
ZaQuandre White,57205,HB,S CAROLINA,1,40.6,0,289,71.9,54.8,,0,1,9,50.0,59.1,94.4,0,1,0,13,0,0,0,32,13,22,0,0,0,0
John Stivers,109424,TE,ARIZONA ST,1,100.0,0,110,52.0,72.7,51.7,0,0,1,100.0,100.0,100.0,0,0,0,13,0,0,0,13,1,1,0,0,12,11
Will Gilchrist,78349,TE,MIDDLE TN,1,92.9,0,224,70.5,67.1,69.1,0,0,2,66.7,66.7,100.0,0,0,0,13,0,0,0,14,2,3,0,0,11,12
Michael Jefferson,87665,WR,LA LAFAYET,1,61.9,0,207,81.3,,62.6,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,21,0,8,0,0,13,0
Jacob Warren,84057,TE,TENNESSEE,1,42.9,0,307,49.8,69.7,51.4,1,0,3,15.8,20.0,83.3,0,1,0,12,0,0,0,28,4,20,0,0,8,8
Rasheen Ali,121717,HB,MARSHALL,1,19.7,0,214,62.8,56.4,60.0,0,0,10,23.3,25.0,100.0,0,0,0,12,0,0,0,61,11,44,0,0,1,0
Will Swinney,61209,WR,CLEMSON,1,42.9,0,140,56.3,,60.4,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,28,0,15,0,0,12,0
Knox Kadum,99578,QB,VA TECH,1,75.0,0,337,50.8,,60.1,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,16,0,3,0,0,12,0
Seth Henigan,144267,QB,MEMPHIS,1,21.8,0,218,65.0,,60.0,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,55,0,39,0,0,12,0
Shai Werts,40384,WR,LOUISVILLE,1,66.7,0,210,56.1,,57.5,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,18,0,6,0,0,12,0
Kaden Prather,144780,WR,W VIRGINIA,1,27.3,1,343,72.9,,72.8,0,0,0,0.0,0.0,,1,0,0,12,0,0,0,44,0,32,0,0,12,0
Donaven McCulley,144829,QB,INDIANA,1,28.6,0,190,37.6,,60.0,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,42,0,24,0,0,12,0
Christopher Toudle,99705,TE,NC STATE,1,34.3,0,248,40.8,30.7,57.5,0,1,6,21.4,20.7,91.7,0,1,0,12,0,0,0,35,6,29,0,0,6,16
Michael Ondelacy,145535,T,W KENTUCKY,1,100.0,0,346,68.7,72.4,67.2,0,0,5,100.0,100.0,100.0,0,0,0,12,0,0,0,12,5,5,0,12,7,0
Jaedyn McKinstry,145642,TE,BOWL GREEN,1,66.7,0,122,55.8,,61.3,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,18,0,6,0,0,12,0
Trente Jones,101538,T,MICHIGAN,1,100.0,0,222,65.9,,64.4,0,0,0,,,,0,0,0,12,0,0,0,12,0,0,0,0,12,12
Vic Cutler,98229,C,LA MONROE,1,100.0,0,209,54.2,63.3,51.5,0,0,6,100.0,100.0,100.0,0,0,0,12,0,0,0,12,7,7,0,12,5,0
Chase Cota,84465,WR,UCLA,1,29.3,0,324,65.4,,61.3,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,41,0,29,0,0,12,0
Eddie Lewis,84390,WR,MEMPHIS,1,26.1,0,218,69.7,,60.4,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,46,0,34,0,0,12,0
Blake Watson,84363,HB,DOMINION,1,21.4,0,263,77.6,48.2,58.2,0,2,7,25.9,25.0,85.7,0,2,0,12,0,0,0,56,7,28,0,0,5,0
Breece Hall,97636,HB,IOWA STATE,1,19.0,0,193,65.3,81.6,60.0,0,0,9,22.0,25.0,100.0,0,0,0,12,0,0,0,63,11,44,0,0,1,0
Neal Johnson,98298,TE,LA LAFAYET,1,41.4,0,207,69.9,,67.2,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,29,0,17,0,0,12,19
Christian Fitzpatrick,122707,WR,MICH STATE,1,63.2,0,223,54.7,,60.3,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,19,0,7,0,0,12,0
Justin Mayers,100808,G,UTEP,1,100.0,0,330,56.3,78.5,53.6,0,0,6,100.0,100.0,100.0,0,0,0,12,0,12,0,12,6,6,0,0,6,0
Billy Ward,122502,TE,GA TECH,1,80.0,0,176,45.8,76.7,45.9,0,0,2,50.0,40.0,100.0,0,0,0,12,0,0,0,15,2,5,0,0,10,12
A.J. Howard,83627,HB,ARMY,1,85.7,0,114,66.6,67.5,71.8,0,0,1,33.3,33.3,100.0,0,0,0,12,0,0,0,14,1,3,0,0,11,0
Luke Doerger,41758,C,TOLEDO,1,100.0,0,316,53.2,75.3,52.3,0,0,4,100.0,100.0,100.0,0,0,0,12,12,0,0,12,4,4,0,0,8,0
Cameron Latu,82647,TE,ALABAMA,1,63.2,0,103,81.4,65.4,64.5,0,0,1,12.5,12.5,100.0,0,0,0,12,0,0,0,19,1,8,0,0,11,15
Jaylan Franklin,81987,TE,WISCONSIN,1,100.0,0,349,67.0,65.4,65.0,0,0,1,100.0,100.0,100.0,0,0,0,12,0,0,0,12,1,1,0,0,11,12
Kendric Pryor,40408,WR,WISCONSIN,1,34.3,0,349,66.5,,60.9,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,35,0,23,0,0,12,0
Jordan Nathan,42039,WR,UTAH ST,1,92.3,0,329,59.4,,61.7,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,13,0,1,0,0,12,0
Ashtyn Hawkins,147222,WR,TEXAS ST,1,29.3,0,314,68.2,,61.1,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,41,0,29,0,0,12,0
Coby Cavil,147176,WR,LA MONROE,1,54.5,0,209,65.6,,61.3,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,22,0,10,0,0,12,0
Jerren Gilbert,122673,G,LA TECH,1,100.0,0,208,57.4,,57.2,0,0,0,,,,0,0,0,12,0,0,0,12,0,0,0,0,12,12
Micah Mazzccua,122273,G,BAYLOR,1,100.0,0,118,56.0,7.1,59.4,0,0,3,100.0,100.0,100.0,0,0,0,12,0,12,0,12,3,3,0,0,9,0
Justin Tomlin,78482,QB,GA SOUTHRN,1,36.4,0,174,29.7,,60.0,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,33,0,14,0,0,12,0
Kairee Robinson,101299,HB,S JOSE ST,1,42.9,0,285,56.0,23.8,59.5,0,1,8,38.1,43.5,93.7,0,1,0,12,0,0,0,28,10,23,0,0,2,0
Chase Wolf,51692,QB,WISCONSIN,1,85.7,0,349,68.6,,60.0,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,14,0,2,0,0,12,0
Jared Smart,98732,WR,HAWAII,1,42.9,0,180,53.7,,61.8,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,28,0,16,0,0,12,0
Aaron Young,97161,HB,RUTGERS,1,40.0,0,278,62.0,73.0,91.5,0,0,2,15.4,14.3,100.0,0,0,0,12,0,0,0,30,2,14,0,0,10,0
Tyler Walton,78201,WR,OHIO,1,42.9,0,259,68.7,,75.5,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,28,0,16,0,0,12,0
Eli Wilson,122259,TE,APP STATE,1,85.7,0,108,68.7,71.5,64.4,0,0,4,66.7,66.7,100.0,0,0,0,12,0,0,0,14,4,6,0,0,8,5
Calvin Tyler Jr.,52133,HB,UTAH ST,1,24.5,0,329,63.6,45.9,,0,0,9,39.1,44.4,100.0,0,0,0,12,0,0,0,49,12,27,0,0,0,0
Phillip Brooks,78138,WR,KANSAS ST,1,48.0,0,199,75.8,,59.2,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,25,0,13,0,0,12,0
Malik Nabers,146759,WR,LSU,1,42.9,0,211,64.5,,54.2,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,28,0,16,0,0,12,0
Drake Stoops,78087,WR,OKLAHOMA,1,30.0,0,261,50.3,,43.5,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,40,0,28,0,0,12,0
Jayshon Jackson,78041,WR,BALL ST,1,34.3,0,117,63.6,,77.2,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,35,0,23,0,0,12,0
David Martin-Robinson,77892,TE,TEMPLE,1,54.5,0,306,74.6,72.0,81.6,0,0,4,28.6,28.6,100.0,0,0,0,12,0,0,0,22,4,14,0,0,8,11
Marshon Ford,77874,TE,LOUISVILLE,1,46.2,0,210,62.8,,55.9,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,26,0,14,0,0,12,11
