player,player_id,position,team_name,player_game_count,block_percent,declined_penalties,franchise_id,grades_offense,grades_pass_block,grades_run_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_block,snap_counts_ce,snap_counts_lg,snap_counts_lt,snap_counts_offense,snap_counts_pass_block,snap_counts_pass_play,snap_counts_rg,snap_counts_rt,snap_counts_run_block,snap_counts_te
Timothy McKay,98249,T,NC STATE,1,97.6,0,248,35.9,54.1,40.9,0,1,15,93.8,94.1,90.0,1,2,1,41,0,0,0,42,16,17,0,38,25,4
Jordan Watkins,122730,WR,OLE MISS,1,71.9,0,226,62.1,,63.8,0,0,0,0.0,0.0,,0,0,0,41,0,0,0,57,0,16,0,0,41,1
Brandon Malkow,87458,G,BALL ST,1,100.0,0,117,85.6,82.4,83.1,0,0,18,100.0,100.0,100.0,0,0,0,41,9,0,0,41,18,18,31,0,23,1
Jacob Monk,98058,G,DUKE,1,100.0,0,154,55.9,73.3,58.5,0,1,16,100.0,100.0,96.9,1,1,0,41,26,0,0,41,17,17,15,0,24,0
Lavel Dumont,77512,G,TOLEDO,1,100.0,0,316,49.4,42.2,48.1,0,2,25,100.0,100.0,96.0,0,2,0,40,0,0,0,40,25,25,40,0,15,0
Tyneil Hopper,83944,TE,BOISE ST,1,66.7,0,120,57.4,71.3,60.0,0,0,8,32.0,28.6,100.0,1,0,0,40,0,0,0,60,8,28,0,2,32,51
AJ Barner,129433,TE,INDIANA,1,44.0,1,190,45.7,44.1,60.9,0,0,13,22.0,20.3,100.0,1,0,0,40,0,0,0,91,13,64,0,0,27,47
Darius Lassiter,157480,WR,E MICHIGAN,1,64.5,0,160,62.7,,70.2,0,0,0,0.0,0.0,,0,0,0,40,0,0,0,62,0,22,0,0,40,0
Dustyn Hall,101036,G,USF,1,100.0,0,327,63.3,50.9,63.6,0,0,12,100.0,100.0,100.0,1,0,0,40,0,0,0,40,14,14,40,0,26,0
Brevyn Spann-Ford,84006,TE,MINNESOTA,1,74.1,0,225,81.4,36.7,81.0,0,1,5,31.3,26.3,90.0,0,1,0,40,0,0,0,54,5,19,0,0,35,42
PJ Mixon,60238,T,S ALABAMA,1,100.0,0,288,62.6,84.7,52.4,0,0,24,100.0,100.0,100.0,0,0,0,40,0,0,40,40,24,24,0,0,16,0
Xavier Weaver,101130,WR,USF,1,56.3,0,327,66.8,,60.9,0,0,0,0.0,0.0,,0,0,0,40,0,0,0,71,0,31,0,0,40,0
Gage Pitchford,146963,G,VANDERBILT,1,100.0,0,333,62.2,73.2,59.9,0,0,16,100.0,100.0,100.0,0,0,0,40,0,40,0,40,17,17,0,0,23,0
James Gmiter,76932,G,W VIRGINIA,1,100.0,0,343,69.9,75.3,68.8,0,0,21,100.0,100.0,100.0,0,0,0,40,0,40,0,40,21,21,0,0,19,0
Spencer Lovell,81559,G,CAL,1,100.0,0,130,49.3,17.3,56.4,0,3,28,100.0,100.0,91.1,0,4,1,40,0,0,0,40,28,28,40,0,12,0
Jake Roberts,121905,TE,N TEXAS,1,65.0,0,251,61.2,60.3,67.3,0,0,4,16.7,16.0,100.0,0,0,0,39,0,0,0,60,4,25,0,0,35,32
Alec Holler,77899,TE,UCF,1,66.1,0,323,62.1,69.8,42.3,0,0,4,16.7,16.7,100.0,0,0,0,39,0,0,2,59,4,24,0,0,35,36
Michael Trigg,146410,TE,OLE MISS,1,83.0,0,226,56.0,72.7,43.8,0,0,4,33.3,33.3,100.0,0,0,0,39,0,0,0,47,4,12,0,0,35,20
Nick DeJong,101590,G,IOWA,1,100.0,0,192,56.4,62.2,60.6,0,1,19,100.0,100.0,97.4,1,1,0,39,0,39,0,39,21,21,0,0,18,0
Beau Stephens,144860,G,IOWA,1,100.0,0,192,61.5,36.7,64.9,0,0,23,100.0,100.0,91.3,0,2,2,39,0,0,0,39,23,23,39,0,16,0
David Hayward,121574,T,ARMY,1,100.0,0,114,56.8,71.5,56.0,0,0,2,100.0,100.0,100.0,0,0,0,38,0,0,31,38,2,2,0,0,36,7
Tyran Walker-Hunt,59834,G,DOMINION,1,100.0,0,263,62.4,55.8,68.3,0,0,17,100.0,100.0,94.1,1,1,1,38,0,38,0,38,18,18,0,0,20,0
Kurt Rafdal,60971,TE,BOISE ST,1,79.2,0,120,49.5,59.1,51.1,0,0,6,40.0,37.5,83.3,0,1,1,38,0,0,0,48,6,16,0,0,32,42
Calvin McMillian,124182,T,SO MISS,1,100.0,0,296,49.5,15.4,57.7,0,1,16,100.0,100.0,96.9,0,1,0,38,0,0,38,38,17,17,0,0,21,0
Maximilian Mang,123048,TE,SYRACUSE,1,79.2,0,304,33.0,28.2,43.5,1,2,21,70.0,71.4,92.9,0,3,0,38,0,0,0,48,25,35,0,0,13,36
Jayden McGowan,157184,WR,VANDERBILT,1,59.4,0,333,65.6,,57.0,0,0,0,0.0,0.0,,0,0,0,38,0,0,0,64,0,26,0,0,38,1
Austin Aune,83528,QB,N TEXAS,1,54.3,0,251,77.3,,60.0,0,0,0,0.0,0.0,,0,0,0,38,0,0,0,70,0,31,0,0,38,0
Mike Lofton,123751,G,USF,1,100.0,0,327,66.3,84.7,63.2,0,0,18,100.0,100.0,100.0,0,0,0,38,0,0,0,38,19,19,38,0,19,0
Ben Bresnahan,84078,TE,VANDERBILT,1,64.4,0,333,48.8,67.6,61.6,0,0,4,16.7,16.0,100.0,1,0,0,38,0,0,0,59,4,25,0,0,34,42
Braheam Murphy,102882,HB,ARMY,1,90.5,0,114,67.6,,62.3,0,0,0,0.0,0.0,,0,0,0,38,0,0,0,42,0,2,0,0,38,0
Caleb Chandler,59814,G,LOUISVILLE,1,100.0,0,210,59.3,70.3,57.3,0,0,13,100.0,100.0,100.0,0,0,0,38,0,38,0,38,14,14,0,0,24,0
Dylan Hopkins,83571,QB,UAB,1,58.5,0,321,62.9,,60.0,0,0,0,0.0,0.0,,0,0,0,38,0,0,0,65,0,25,0,0,38,0
Michael Mayer,122906,TE,NOTRE DAME,1,59.4,0,258,61.6,66.3,67.2,0,0,2,7.4,7.1,100.0,0,0,0,38,0,0,0,64,2,28,0,0,36,43
Hassan Beydoun,78185,WR,E MICHIGAN,1,63.3,0,160,58.7,,61.2,0,0,0,0.0,0.0,,0,0,0,38,0,0,0,60,0,22,0,0,38,0
Tellek Lockette,163512,G,LA MONROE,1,100.0,0,209,45.7,50.0,43.1,1,0,20,100.0,100.0,97.5,0,1,0,38,0,0,0,38,21,21,38,0,17,0
Miles Kendrick,77673,QB,NEW MEXICO,1,55.2,0,241,60.0,,60.2,0,0,0,0.0,0.0,,1,0,0,37,0,0,0,67,0,23,0,0,37,0
Brian Greene,60220,G,MICH STATE,1,100.0,0,223,60.2,85.5,52.8,0,0,21,100.0,100.0,100.0,0,0,0,37,0,12,0,37,24,24,25,0,13,0
Karter Johnson,98133,TE,PITTSBURGH,1,86.0,0,268,48.2,66.3,51.0,0,0,2,25.0,25.0,100.0,0,0,0,37,0,0,0,43,2,8,0,0,35,38
Keydrell Lewis,154704,T,LA MONROE,1,100.0,0,209,40.2,0.0,64.8,1,1,18,100.0,100.0,94.4,1,2,0,37,0,0,0,37,19,19,0,37,18,0
Michael Brown Stephens,97191,WR,MINNESOTA,1,67.3,0,225,52.9,,59.6,0,0,0,0.0,0.0,,0,0,0,37,0,0,0,55,0,18,0,0,37,0
Gavin Schoenwald,84077,TE,VANDERBILT,1,68.5,0,333,60.7,67.3,64.1,0,0,2,10.5,10.5,100.0,0,0,0,37,0,0,0,54,2,19,0,0,35,24
Kyron Barnes,163554,T,SO MISS,1,100.0,0,296,65.5,54.8,67.5,1,0,20,100.0,100.0,97.5,1,1,0,37,0,0,0,37,21,21,0,37,16,0
Isaac Ellis,77419,G,LA TECH,1,100.0,0,208,48.0,68.4,38.3,0,1,25,100.0,100.0,98.0,1,1,0,37,0,0,0,37,26,26,37,0,11,0
Kyle Patterson,104205,TE,AIR FORCE,1,77.1,0,101,78.2,68.5,73.0,0,0,2,15.4,15.4,100.0,0,0,0,37,0,0,0,48,2,13,0,1,35,26
Warren McClendon Jr.,99081,T,GEORGIA,1,100.0,0,173,73.0,79.2,69.1,0,0,16,100.0,100.0,100.0,0,0,0,37,0,0,3,37,16,16,0,34,21,0
Grant Misch,77560,TE,VIRGINIA,1,63.8,0,335,59.5,72.7,46.4,0,0,8,28.6,27.6,100.0,1,0,0,37,0,0,0,58,8,29,0,0,29,35
TJ McMahon,83521,QB,RICE,1,42.5,0,275,72.2,,60.2,0,0,0,0.0,0.0,,0,0,0,37,0,0,0,87,0,50,0,0,37,0
Aki Ogunbiyi,124335,G,TEXAS A&M,1,100.0,0,312,64.8,59.3,65.1,0,2,18,100.0,100.0,94.4,0,2,0,37,0,37,0,37,18,18,0,0,19,0
Will Sheppard,124360,WR,VANDERBILT,1,55.2,0,333,90.7,,61.7,0,0,0,0.0,0.0,,0,0,0,37,0,0,0,67,0,30,0,0,37,0
Ryan Hilinski,71295,QB,NWESTERN,1,41.6,1,256,53.9,,60.0,0,0,0,0.0,0.0,,3,0,0,37,0,0,0,89,0,49,0,0,37,0
Lavel Davis Jr.,123773,WR,VIRGINIA,1,42.9,0,335,59.8,,84.5,0,0,0,0.0,0.0,,0,0,0,36,0,0,0,84,0,48,0,0,36,0
Ricky White,129639,WR,UNLV,1,51.4,0,325,84.0,,88.5,0,0,0,0.0,0.0,,0,0,0,36,0,0,0,70,0,34,0,0,36,0
Tanner Morgan,55239,QB,MINNESOTA,1,62.1,0,225,92.1,,60.0,0,0,0,0.0,0.0,,0,0,0,36,0,0,0,58,0,20,0,0,36,0
Nick Lowe,156100,G,LA MONROE,1,100.0,0,209,41.2,6.0,49.8,1,2,16,100.0,100.0,90.6,0,3,0,36,10,0,0,36,16,16,26,0,20,0
Jacob Isaia,81727,G,FRESNO ST,1,100.0,0,169,59.6,69.2,55.9,0,1,22,100.0,100.0,97.7,0,1,0,36,0,36,0,36,24,24,0,0,12,0
Tyrick James,77909,TE,TULANE,1,62.1,0,319,49.5,49.8,50.1,1,1,6,21.4,21.4,83.3,0,2,0,36,0,0,0,58,6,28,0,1,30,32
Thomas Gordon,98430,TE,NWESTERN,1,56.3,0,256,55.5,70.1,57.3,0,0,3,10.3,9.7,100.0,0,0,0,36,0,0,0,64,3,31,0,0,33,54
Caedan Wallace,98427,T,PENN STATE,1,100.0,0,266,39.2,25.5,44.1,0,2,13,100.0,100.0,92.3,1,2,0,36,0,0,0,36,15,15,0,36,21,0
Khafre Brown,97398,WR,USF,1,58.1,0,327,57.6,62.1,60.5,0,0,1,4.0,3.7,100.0,0,0,0,36,0,0,0,62,1,27,0,0,35,1
Darrian Dalcourt,99061,C,ALABAMA,1,100.0,0,103,68.3,81.8,63.6,0,0,21,100.0,100.0,100.0,0,0,0,36,36,0,0,36,21,21,0,0,15,0
Keiondre Jones,99072,G,AUBURN,1,100.0,0,115,44.7,41.4,49.5,0,2,22,100.0,100.0,90.9,1,3,1,36,0,0,0,36,22,22,36,0,14,0
Tejhaun Palmer,145443,WR,UAB,1,64.3,0,321,64.9,,60.9,0,0,0,0.0,0.0,,0,0,0,36,0,0,0,56,0,20,0,0,36,0
Adam Karas,145965,T,AIR FORCE,1,100.0,0,101,49.7,79.1,46.1,0,0,10,100.0,100.0,100.0,0,0,0,36,0,0,1,36,10,10,0,35,26,0
Konata Mumpfield,145598,WR,PITTSBURGH,1,75.0,0,268,81.3,,56.6,0,0,0,0.0,0.0,,0,0,0,36,0,0,0,48,0,12,0,0,36,0
Chris Carter,90335,TE,USF,1,62.1,0,327,35.6,57.2,49.8,1,0,3,13.0,15.4,83.3,1,1,0,36,0,0,0,58,4,26,0,0,32,45
Josh Simmons,88924,T,S DIEGO ST,1,100.0,0,284,41.9,29.2,53.5,1,0,15,100.0,100.0,90.0,2,2,1,36,0,0,0,36,15,15,0,36,21,0
Drew Pyne,122910,QB,NOTRE DAME,1,53.8,0,258,55.5,,60.0,0,0,0,0.0,0.0,,0,0,0,35,0,0,0,65,0,28,0,0,35,0
Seth Henigan,144267,QB,MEMPHIS,1,45.5,0,218,89.4,,60.0,0,0,0,0.0,0.0,,0,0,0,35,0,0,0,77,0,38,0,0,35,0
Brandon Yates,99423,T,W VIRGINIA,1,100.0,0,343,53.0,32.5,57.9,0,2,16,100.0,100.0,93.7,0,2,0,35,0,0,18,35,16,16,0,17,19,0
Isaia Glass,146274,T,ARIZONA ST,1,100.0,0,110,57.6,73.6,49.6,1,0,20,100.0,100.0,97.5,1,1,0,35,0,0,35,35,24,24,0,0,11,0
Dillon Luther,104721,G,COAST CAR,1,100.0,0,141,62.6,82.3,59.2,0,0,17,100.0,100.0,100.0,0,0,0,35,0,3,0,35,17,17,32,0,18,0
Phillip Brooks,78138,WR,KANSAS ST,1,52.2,0,199,47.9,,52.9,0,0,0,0.0,0.0,,0,0,0,35,0,0,0,67,0,32,0,0,35,0
Tyler Hudson,102567,WR,LOUISVILLE,1,46.1,0,210,54.9,,47.1,0,0,0,0.0,0.0,,1,0,0,35,0,0,0,76,0,41,0,0,35,0
Kevin Williams,63534,G,NEBRASKA,1,100.0,0,238,52.5,64.8,49.1,0,0,17,100.0,100.0,100.0,0,0,0,35,0,35,0,35,18,18,0,0,17,0
Joe Bissinger,99648,G,SMU,1,100.0,0,287,61.4,68.1,59.2,0,1,22,100.0,100.0,97.7,0,1,0,35,0,35,0,35,22,22,0,0,13,0
Caden Prieskorn,121783,TE,MEMPHIS,1,52.2,0,218,84.3,69.8,80.8,0,0,3,9.7,8.6,100.0,0,0,0,35,0,0,0,67,3,35,0,0,32,56
Ryan Jacoby,98405,T,PITTSBURGH,1,97.2,0,268,74.5,,70.8,0,0,0,0.0,0.0,,0,0,0,35,0,0,0,36,0,1,0,0,35,36
Brady Hunt,145631,TE,BALL ST,1,54.7,0,117,62.7,36.6,70.5,0,0,5,14.7,14.7,100.0,0,0,0,35,0,0,0,64,5,34,0,0,30,54
Ben Sinnott,122616,TE,KANSAS ST,1,57.4,0,199,43.8,70.3,48.2,0,0,4,13.3,13.3,100.0,1,0,0,35,0,0,0,61,4,30,0,0,31,44
Coker Wright,98240,G,SO MISS,1,100.0,0,296,69.5,81.8,67.7,0,0,14,100.0,100.0,100.0,0,0,0,34,0,0,0,34,15,15,34,0,19,0
Cameron Sullivan-Brown,61594,WR,UMASS,1,65.4,0,216,66.5,60.9,62.7,0,0,1,5.3,5.3,100.0,0,0,0,34,0,0,0,52,1,19,0,0,33,0
Tanner Mordecai,77656,QB,SMU,1,33.7,0,287,69.8,,60.0,0,0,0,0.0,0.0,,0,0,0,34,0,0,0,101,0,65,0,0,34,0
Will Mallory,77888,TE,MIAMI FL,1,52.3,0,220,65.0,72.1,52.2,0,0,8,22.2,20.5,100.0,1,0,0,34,0,0,1,65,8,39,0,0,26,44
Brady Cook,124199,QB,MISSOURI,1,46.6,0,229,83.2,,60.2,0,0,0,0.0,0.0,,1,0,0,34,0,0,0,73,0,37,0,0,34,0
Maurice McIntyre,77365,G,DUKE,1,100.0,0,154,58.3,82.4,61.0,0,0,12,100.0,100.0,100.0,1,0,0,34,1,33,0,34,13,13,0,0,21,0
Malik Knowles,78141,WR,KANSAS ST,1,50.7,0,199,62.3,,63.0,0,0,0,0.0,0.0,,1,0,0,34,0,0,0,67,0,33,0,0,34,0
Parker Moorer,99422,T,E CAROLINA,1,100.0,0,156,64.8,82.0,57.5,0,0,19,100.0,100.0,100.0,0,0,0,34,0,0,14,34,19,19,0,20,15,0
Van Wells,157694,C,COLORADO,1,100.0,0,143,57.0,53.8,65.3,0,2,25,100.0,100.0,96.0,2,2,0,34,0,34,0,34,25,25,0,0,9,0
Brady Wilson,121508,C,UAB,1,94.4,0,321,72.1,72.7,69.3,0,0,7,77.8,77.8,100.0,0,0,0,34,0,1,0,36,7,9,0,0,27,35
Nolan Quinlan,87650,TE,LA MONROE,1,87.2,0,209,39.8,71.5,46.3,0,0,10,66.7,66.7,100.0,1,0,0,34,0,0,0,39,10,15,0,0,24,39
Dontayvion Wicks,99711,WR,VIRGINIA,1,44.2,0,335,59.1,,61.8,0,0,0,0.0,0.0,,0,0,0,34,0,0,0,77,0,43,0,0,34,0
Damon Ward Jr.,100880,WR,N TEXAS,1,58.6,0,251,61.6,,59.8,0,0,0,0.0,0.0,,0,0,0,34,0,0,0,58,0,24,0,0,34,0
Trey Knox,98359,TE,ARKANSAS,1,52.3,0,111,62.9,70.1,65.0,0,0,3,8.8,8.8,100.0,0,0,0,34,0,0,0,65,3,34,0,0,31,46
Matt Ryals,100793,G,SO MISS,1,100.0,0,296,49.7,54.5,54.3,0,1,14,100.0,100.0,96.4,1,1,0,34,0,34,0,34,15,15,0,0,19,0
Kelsey Johnson,158559,TE,BAYLOR,1,76.7,0,118,52.0,70.6,49.9,0,0,4,30.8,28.6,100.0,0,0,0,33,0,0,0,43,4,14,0,0,29,41
Jacob Munro,158244,TE,NEVADA,1,49.3,0,239,43.1,66.8,36.8,0,0,1,3.0,2.9,100.0,0,0,0,33,0,0,0,67,1,35,0,0,32,39
Devin Leary,77628,QB,NC STATE,1,51.6,0,248,67.6,,60.0,0,0,0,0.0,0.0,,0,0,0,33,0,0,0,64,0,29,0,0,33,0
AJ Swann,157186,QB,VANDERBILT,1,48.5,0,333,75.8,,60.0,0,0,0,0.0,0.0,,0,0,0,33,0,0,0,68,0,30,0,0,33,0
Daniel Johnson,77452,T,PURDUE,1,100.0,0,273,64.4,71.0,57.1,1,0,30,100.0,100.0,98.3,0,1,0,33,0,0,0,33,30,30,0,33,3,0
Hudson Card,123109,QB,TEXAS,1,54.1,0,311,65.1,,60.6,0,0,0,0.0,0.0,,0,0,0,33,0,0,0,61,0,27,0,0,33,0
Bryce Ramsey,99086,C,SO MISS,1,100.0,0,296,73.6,79.1,69.4,0,0,14,100.0,100.0,100.0,0,0,0,33,33,0,0,33,14,14,0,0,19,0
Henry Pearson,83930,TE,APP STATE,1,60.0,0,108,73.9,74.3,64.9,0,0,6,21.4,21.4,100.0,0,0,0,33,0,0,0,55,6,28,0,0,27,45
Bryce Effner,81801,T,PENN STATE,1,100.0,0,266,58.0,45.7,59.3,0,1,11,100.0,100.0,95.5,0,1,0,33,0,0,5,33,11,11,0,24,22,4
Johnny Langan,77617,TE,RUTGERS,1,55.9,0,278,57.2,71.0,49.1,0,0,4,20.0,19.0,100.0,0,0,0,33,0,0,0,59,4,21,0,0,29,39
Leroy Thomas,81786,G,DOMINION,1,100.0,0,263,56.1,50.0,55.5,0,0,23,100.0,100.0,95.7,0,1,1,33,0,33,0,33,24,24,0,0,9,0
Eddie Lewis,84390,WR,MEMPHIS,1,53.2,0,218,57.2,,58.9,0,0,0,0.0,0.0,,0,0,0,33,0,0,0,62,0,29,0,0,33,0
Hank Bachmeier,101284,QB,BOISE ST,1,47.8,0,120,52.2,,60.3,0,0,0,0.0,0.0,,0,0,0,33,0,0,0,69,0,36,0,0,33,0
Taylor Miterko,99428,G,OKLA STATE,1,100.0,0,262,73.1,77.6,73.6,0,1,23,100.0,100.0,97.8,0,1,0,33,0,33,0,33,24,24,0,0,9,0
Brennan Armstrong,77696,QB,VIRGINIA,1,37.5,0,335,67.3,,60.0,0,0,0,0.0,0.0,,0,0,0,33,0,0,0,88,0,48,0,0,33,0
Amarius Mims,146719,T,GEORGIA,1,100.0,0,173,65.7,65.7,64.3,0,0,15,100.0,100.0,100.0,0,0,0,33,0,0,0,33,17,17,0,33,16,0
Robbie Mangas,109406,TE,BUFFALO,1,61.1,0,126,47.9,53.7,53.0,0,0,11,35.5,34.4,100.0,0,0,0,33,0,0,0,54,11,32,0,0,22,44
Geordon Porter,84112,WR,NEW MEXICO,1,62.3,0,241,60.2,,59.4,0,0,0,0.0,0.0,,0,0,0,33,0,0,0,53,0,20,0,0,33,0
Donnell Wilson,98382,T,COAST CAR,1,100.0,1,141,45.9,55.0,43.8,0,1,17,100.0,100.0,97.1,2,1,0,33,0,0,33,33,17,17,0,0,16,0
Shelton Zeon III,84069,TE,UNLV,1,64.0,0,325,56.0,68.6,61.2,0,0,5,22.7,21.7,100.0,1,0,0,32,0,0,0,50,5,23,0,0,27,31
Lawrence Arnold,122546,WR,KANSAS,1,57.1,0,198,60.7,,47.9,0,0,0,0.0,0.0,,0,0,0,32,0,0,0,56,0,24,0,0,32,0
Blake Whiteheart,77881,TE,WAKE,1,49.2,0,339,61.0,71.4,54.8,0,0,9,22.0,21.4,100.0,0,0,0,32,0,0,0,65,9,42,0,0,23,60
Malik Washington,97108,WR,NWESTERN,1,47.1,0,256,72.3,,46.9,0,0,0,0.0,0.0,,0,0,0,32,0,0,0,68,0,36,0,0,32,0
Trent Thompson,84074,TE,UTEP,1,76.2,0,330,52.2,76.2,55.0,0,0,19,67.9,66.7,100.0,1,0,0,32,0,0,0,42,20,30,0,0,12,38
Ben Redding,77908,TE,SMU,1,49.2,0,287,48.3,37.8,56.7,0,1,5,13.5,17.5,90.0,0,1,0,32,0,0,1,65,7,40,0,0,25,31
Joe Fusile,143914,G,GA TECH,1,100.0,0,176,63.9,13.2,73.0,2,0,16,100.0,100.0,93.7,0,2,0,32,0,0,0,32,16,16,32,0,16,0
Mason Brooks,81938,G,OLE MISS,1,100.0,0,226,74.4,80.2,72.4,0,0,9,100.0,100.0,100.0,0,0,0,32,0,0,9,32,10,10,23,0,22,0
Austin Johnson,100531,C,COLORADO,1,100.0,0,143,62.6,83.5,57.8,0,0,17,100.0,100.0,100.0,0,0,0,32,32,0,0,32,17,17,0,0,15,0
Zach Rasmussen,26134,TE,LA MONROE,1,69.6,0,209,46.4,57.4,39.3,0,1,6,31.6,30.0,91.7,0,1,0,32,0,0,0,46,6,20,0,0,26,44
Daniel Richardson,97103,QB,C MICHIGAN,1,49.2,0,134,75.4,,60.0,0,0,0,0.0,0.0,,0,0,0,32,0,0,0,65,0,32,0,0,32,0
Chase Lundt,98515,T,UCONN,1,100.0,0,146,65.5,81.8,59.7,0,0,14,100.0,100.0,100.0,0,0,0,32,0,0,0,32,14,14,0,32,18,0
Joel Wilson,77943,TE,C MICHIGAN,1,51.6,0,134,68.3,,59.7,0,0,0,0.0,0.0,,0,0,0,32,0,0,0,62,0,30,0,0,32,43
Tyler Guyton,123076,T,OKLAHOMA,1,100.0,0,261,44.3,67.3,49.3,0,0,9,100.0,100.0,100.0,1,0,0,32,0,0,0,32,10,10,0,32,22,0
Tim Weaver,101578,G,INDIANA,1,100.0,0,190,56.0,52.0,55.3,0,2,20,100.0,100.0,90.0,0,3,1,32,0,0,0,32,21,21,32,0,11,0
Cade Stover,101486,TE,OHIO STATE,1,60.4,0,260,78.6,71.7,62.3,0,0,7,25.9,25.0,100.0,0,0,0,32,0,0,0,53,7,28,0,0,25,45
Bucky Williams,78305,G,APP STATE,1,100.0,0,108,64.2,82.9,59.6,0,0,22,100.0,100.0,100.0,0,0,0,32,0,26,0,32,22,22,6,0,10,0
Dylan Ray,157352,G,W VIRGINIA,1,100.0,0,343,68.3,81.2,66.3,0,0,14,100.0,100.0,100.0,0,0,0,32,0,0,0,32,15,15,32,0,17,0
Tyler Van Dyke,122225,QB,MIAMI FL,1,39.0,0,220,53.6,,60.0,0,0,0,0.0,0.0,,0,0,0,32,0,0,0,82,0,48,0,0,32,0
Tyrell Robinson,121607,HB,ARMY,1,80.0,0,114,69.8,,54.7,0,0,0,0.0,0.0,,0,0,0,32,0,0,0,40,0,2,0,0,32,0
Micah Pettus,146812,T,OLE MISS,1,100.0,0,226,56.3,65.1,54.6,0,1,9,100.0,100.0,94.4,0,1,0,32,0,0,0,32,10,10,0,32,22,0
John Rhys Plumlee,97602,QB,UCF,1,36.0,0,323,83.7,,60.5,0,0,0,0.0,0.0,,0,0,0,32,0,0,0,89,0,41,0,0,32,0
Josh McCulloch,81832,T,S ALABAMA,1,100.0,0,288,53.6,54.7,52.3,0,1,15,100.0,100.0,96.7,0,1,0,31,0,0,31,31,16,16,0,0,15,0
Cole Snyder,97617,QB,BUFFALO,1,33.3,0,126,51.1,,60.0,0,0,0,0.0,0.0,,0,0,0,31,0,0,0,93,0,59,0,0,31,0
Ryan Lezon,130337,TE,BALL ST,1,88.6,0,117,90.3,15.1,77.1,0,0,1,20.0,20.0,0.0,0,1,1,31,0,0,0,35,1,5,0,0,30,34
Haaziq Daniels,125263,QB,AIR FORCE,1,57.4,0,101,72.8,,60.0,0,0,0,0.0,0.0,,0,0,0,31,0,0,0,54,0,16,0,0,31,0
Dexter Boykin,91447,WR,UAB,1,68.9,0,321,62.7,,61.5,0,0,0,0.0,0.0,,0,0,0,31,0,0,0,45,0,14,0,0,31,0
Sioape Vatikani,158334,G,CAL,1,100.0,0,130,54.8,42.1,55.9,0,1,20,100.0,100.0,97.5,0,1,0,31,0,0,0,31,22,22,31,0,9,0
Briason Mays,77469,C,SO MISS,1,100.0,0,296,49.7,67.3,53.4,0,0,18,100.0,100.0,100.0,1,0,0,31,31,0,0,31,20,20,0,0,11,0
Bo Nix,97790,QB,OREGON,1,50.8,0,264,82.7,,60.0,0,0,0,0.0,0.0,,0,0,0,31,0,0,0,61,0,23,0,0,31,0
Emil Ekiyor Jr.,81540,G,ALABAMA,1,100.0,0,103,74.5,82.6,73.5,0,0,15,100.0,100.0,100.0,0,0,0,31,0,0,0,31,15,15,31,0,16,0
Tyler Booker,157001,G,ALABAMA,1,100.0,0,103,81.9,82.2,81.5,0,0,12,100.0,100.0,100.0,0,0,0,31,0,18,0,31,12,12,13,0,19,0
Jerren Gilbert,122673,G,LA TECH,1,100.0,0,208,62.4,75.1,59.2,0,0,19,100.0,100.0,100.0,0,0,0,31,0,0,0,31,20,20,31,0,11,0
Seth Falley,156587,G,MIDDLE TN,1,100.0,0,224,64.1,60.6,64.3,0,1,18,100.0,100.0,97.2,0,1,0,31,0,0,0,31,19,19,31,0,12,0
Ja'Cyais Credle,123740,WR,GA STATE,1,51.7,0,175,71.1,,64.1,0,0,0,0.0,0.0,,0,0,0,31,0,0,0,60,0,29,0,0,31,0
Grant Wells,97784,QB,VA TECH,1,43.1,0,337,83.3,,60.0,0,0,0,0.0,0.0,,0,0,0,31,0,0,0,72,0,39,0,0,31,0
John Bolding,81641,G,SO MISS,1,100.0,0,296,61.8,26.9,67.2,0,2,18,100.0,100.0,94.4,1,2,0,30,0,0,0,30,19,19,30,0,11,0
Kade Warner,61494,WR,KANSAS ST,1,49.2,0,199,74.3,,58.0,0,0,0,0.0,0.0,,0,0,0,30,0,0,0,61,0,31,0,0,30,0
Dimitri Douglas,81728,C,E MICHIGAN,1,100.0,0,160,55.9,58.0,56.0,0,1,12,100.0,100.0,95.8,0,1,0,30,30,0,0,30,12,12,0,0,18,0
Carter Bradley,77685,QB,S ALABAMA,1,42.3,0,288,66.4,,60.0,0,0,0,0.0,0.0,,0,0,0,30,0,0,0,71,0,40,0,0,30,0
Chase Brice,60363,QB,APP STATE,1,42.9,0,108,58.5,,60.0,0,0,0,0.0,0.0,,0,0,0,30,0,0,0,70,0,40,0,0,30,0
Jordan Whittington,97623,WR,TEXAS,1,57.7,0,311,76.8,67.7,67.1,0,0,4,16.7,15.4,100.0,0,0,0,30,0,0,0,52,4,26,0,0,26,0
Preston Daniel,123494,TE,FLORIDA ST,1,76.9,0,167,55.5,58.2,47.8,0,0,4,30.8,35.7,100.0,0,0,0,30,0,0,0,39,5,14,0,0,25,36
Gino Campiotti,78504,QB,UMASS,1,51.7,0,216,90.5,,60.0,0,0,0,0.0,0.0,,0,0,0,30,0,0,0,58,0,16,0,0,30,0
David Cormier,145967,WR,AIR FORCE,1,69.8,0,101,70.2,,68.5,0,0,0,0.0,0.0,,0,0,0,30,0,0,1,43,0,13,0,0,30,2
