player,player_id,position,team_name,player_game_count,block_percent,declined_penalties,franchise_id,grades_offense,grades_pass_block,grades_run_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_block,snap_counts_ce,snap_counts_lg,snap_counts_lt,snap_counts_offense,snap_counts_pass_block,snap_counts_pass_play,snap_counts_rg,snap_counts_rt,snap_counts_run_block,snap_counts_te
Jordan Rhodes,60062,G,OLE MISS,1,100.0,0,226,68.7,68.1,67.9,0,1,13,100.0,100.0,96.2,0,1,0,39,0,39,0,39,13,13,0,0,26,0
Dalton King,125272,TE,AIR FORCE,1,90.7,0,101,58.4,75.0,59.8,0,0,2,33.3,33.3,100.0,0,0,0,39,0,0,2,43,2,6,0,0,37,23
Gray Davis,59917,G,NEVADA,1,100.0,0,239,58.7,61.4,56.7,1,0,27,100.0,100.0,98.1,0,1,0,39,0,0,0,39,29,29,39,0,10,0
Ali Jennings,145344,WR,DOMINION,1,60.9,0,263,65.0,,74.7,0,0,0,0.0,0.0,,0,0,0,39,0,0,0,64,0,25,0,0,39,0
Dante Cephas,97665,WR,KENT STATE,1,49.4,0,201,89.7,,62.5,0,0,0,0.0,0.0,,0,0,0,38,0,0,0,77,0,39,0,0,38,0
Wan'Dale Robinson,101735,WR,KENTUCKY,1,64.4,0,202,72.5,,57.7,0,0,0,0.0,0.0,,0,0,0,38,0,0,0,59,0,21,0,0,38,0
Darrell Harding Jr.,98211,WR,DUKE,1,65.5,0,154,53.2,,60.1,0,0,0,0.0,0.0,,0,0,0,38,0,0,0,58,0,20,0,0,38,0
Camren McDonald,77871,TE,FLORIDA ST,1,80.9,0,167,64.9,73.2,64.1,0,0,5,35.7,35.7,100.0,0,0,0,38,0,0,0,47,5,14,0,0,33,26
Sean Dykes,40468,TE,MEMPHIS,1,43.7,0,218,64.7,33.2,59.7,0,0,8,14.5,16.9,75.0,0,2,2,38,0,0,0,87,10,59,0,0,28,66
KJ Jefferson,99129,QB,ARKANSAS,1,40.4,0,111,88.6,,60.0,0,0,0,0.0,0.0,,0,0,0,38,0,0,0,94,0,38,0,0,38,0
Daniel Richardson,97103,QB,C MICHIGAN,1,51.4,0,134,69.7,,60.0,0,0,0,0.0,0.0,,0,0,0,38,0,0,0,74,0,35,0,0,38,0
Skyy Moore,97116,WR,W MICHIGAN,1,46.9,0,347,72.9,,71.7,0,0,0,0.0,0.0,,0,0,0,38,0,0,0,81,0,43,0,0,38,0
Jay Rudolph,128313,TE,S DIEGO ST,1,82.6,0,284,69.3,72.2,73.8,0,0,7,50.0,50.0,100.0,0,0,0,38,0,0,0,46,8,16,0,0,30,37
Cade Beresford,81934,G,WASH STATE,1,100.0,0,341,61.0,76.8,56.7,0,0,22,100.0,100.0,100.0,0,0,0,38,0,0,0,38,22,22,37,0,16,1
Sam Crawford Jr.,78052,WR,TULSA,1,63.3,0,320,59.9,,49.7,0,0,0,0.0,0.0,,0,0,0,38,0,0,0,60,0,22,0,0,38,0
Justin Garrett,84486,WR,UTEP,1,69.1,0,330,48.7,,60.8,0,0,0,0.0,0.0,,0,0,0,38,0,0,0,55,0,17,0,0,38,1
Jake Marwede,60879,TE,DUKE,1,74.0,0,154,50.8,63.5,37.6,0,0,1,7.1,7.1,100.0,1,0,0,37,0,0,0,50,1,14,0,0,36,41
Devin Grainger,78496,QB,GA STATE,1,48.1,0,175,91.3,,60.0,0,0,0,0.0,0.0,,0,0,0,37,0,0,0,77,0,28,0,0,37,0
Nishad Strother,98057,G,E CAROLINA,1,100.0,0,156,51.6,11.6,59.4,2,2,20,100.0,100.0,90.0,0,4,0,37,0,25,12,37,20,20,0,0,17,0
Adam Luehrman,41375,TE,OHIO,1,80.4,0,259,66.8,28.3,73.9,0,2,8,50.0,50.0,87.5,0,2,0,37,0,0,0,46,9,18,0,0,28,25
Nick Gallo,98296,TE,VA TECH,1,60.7,0,337,50.3,66.0,37.6,0,1,11,33.3,33.3,95.5,0,1,0,37,0,0,0,61,12,36,0,0,25,40
Josh Johnson,61329,WR,TULSA,1,59.7,0,320,67.1,,59.8,0,0,0,0.0,0.0,,0,0,0,37,0,0,0,62,0,24,0,0,37,0
Max Duggan,99470,QB,TCU,1,68.5,0,305,79.6,,60.0,0,0,0,0.0,0.0,,0,0,0,37,0,0,0,54,0,11,0,0,37,0
Kaleb Eleby,77686,QB,W MICHIGAN,1,46.3,0,347,48.0,,60.0,0,0,0,0.0,0.0,,1,0,0,37,0,0,0,80,0,42,0,0,37,0
Chance Warren,77869,HB,NAVY,1,73.5,0,237,72.5,,79.8,0,0,0,0.0,0.0,,0,0,0,36,0,0,0,49,0,10,0,0,36,0
John FitzPatrick,83974,TE,GEORGIA,1,80.0,0,173,57.9,61.8,63.0,0,0,7,43.8,43.8,100.0,0,0,0,36,0,0,0,45,7,16,0,0,29,34
Brock Bowers,146715,TE,GEORGIA,1,69.2,0,173,72.4,65.1,59.1,0,0,1,5.9,5.9,100.0,0,0,0,36,0,0,0,52,1,17,0,0,35,34
Roger Carter,55200,TE,GA STATE,1,76.6,0,175,57.0,68.9,54.9,0,0,2,15.4,21.4,100.0,0,0,0,36,0,0,0,47,3,14,0,0,33,15
Chris Elmore,57090,FB,SYRACUSE,1,83.7,0,304,65.7,73.8,67.5,0,0,6,54.5,46.2,100.0,0,0,0,36,0,0,0,43,6,13,0,0,30,28
Jalon Calhoun,97272,WR,DUKE,1,65.5,0,154,83.2,,58.7,0,0,0,0.0,0.0,,0,0,0,36,0,0,0,55,0,18,0,0,36,0
Jake Molinich,45060,TE,BUFFALO,1,81.8,0,126,59.4,51.2,65.4,0,1,4,33.3,42.9,87.5,0,1,0,36,0,0,0,44,6,14,0,0,30,38
Rico Arnold,84529,WR,UMASS,1,69.2,0,216,66.6,,60.7,0,0,0,0.0,0.0,,0,0,0,36,0,0,0,52,0,16,0,0,36,0
Chance Nolan,78493,QB,OREGON ST,1,50.0,0,265,60.2,,60.2,0,0,0,0.0,0.0,,0,0,0,36,0,0,0,72,0,31,0,0,36,0
Connor Bazelak,99135,QB,MISSOURI,1,46.8,0,229,78.5,,60.0,0,0,0,0.0,0.0,,0,0,0,36,0,0,0,77,0,39,0,0,36,0
Tristian Brank,130281,TE,AKRON,1,56.3,0,102,60.4,73.0,44.1,0,0,7,21.2,20.0,100.0,0,0,0,36,0,0,0,64,7,35,0,0,29,36
Clayton Franks,77491,C,TEXAS TECH,1,100.0,0,315,56.5,41.8,59.8,0,1,24,100.0,100.0,97.9,0,1,0,36,36,0,0,36,25,25,0,0,11,0
Payton Thorne,101629,QB,MICH STATE,1,53.0,0,223,91.2,,60.0,0,0,0,0.0,0.0,,1,0,0,35,0,0,0,66,0,28,0,0,35,0
Beau Johnson,97640,TE,GA SOUTHRN,1,60.3,0,174,55.3,68.5,44.4,1,0,10,33.3,30.3,95.0,0,1,0,35,0,0,0,58,10,33,0,0,25,16
Kyle Vantrease,55029,QB,BUFFALO,1,38.9,0,126,74.7,,60.0,0,0,0,0.0,0.0,,0,0,0,35,0,0,0,90,0,52,0,0,35,0
JaVonta Payton,97593,WR,TENNESSEE,1,53.0,0,307,61.5,,74.6,0,0,0,0.0,0.0,,0,0,0,35,0,0,0,66,0,31,0,0,35,1
Brandon Crum,98028,TE,S ALABAMA,1,79.5,0,288,44.7,25.0,65.0,0,0,6,46.2,43.8,83.3,0,1,1,35,0,0,0,44,7,16,0,0,28,41
Bryce Benhart,98531,T,NEBRASKA,1,100.0,0,238,61.5,45.4,65.8,0,1,19,100.0,100.0,97.4,0,1,0,35,0,0,0,35,20,20,0,35,15,0
Matt Carrick,57101,G,MICH STATE,1,100.0,0,223,74.3,53.8,76.4,0,1,14,100.0,100.0,96.4,0,1,0,35,0,0,0,35,14,14,34,0,21,0
Thomas Odukoya,77872,TE,E MICHIGAN,1,76.1,0,160,69.9,46.6,81.5,1,0,13,56.5,54.2,96.2,0,1,0,35,0,0,0,46,13,24,0,0,22,42
Cameron Odom,61558,WR,OHIO,1,63.6,0,259,74.7,,61.3,0,0,0,0.0,0.0,,0,0,0,35,0,0,0,55,0,20,0,0,35,0
Pokey Wilson,55894,WR,FLORIDA ST,1,72.9,0,167,74.5,,63.8,0,0,0,0.0,0.0,,0,0,0,35,0,0,0,48,0,13,0,0,35,0
Kingsley Eguakun,98248,C,FLORIDA,1,100.0,0,163,60.9,80.5,56.1,0,0,20,100.0,100.0,100.0,1,0,0,35,35,0,0,35,21,21,0,0,14,0
Luke Schoonmaker,84005,TE,MICHIGAN,1,62.5,0,222,55.0,26.5,55.6,1,0,3,13.6,12.5,83.3,0,1,0,35,0,0,0,56,3,24,0,0,32,40
Sam Pinckney,84197,WR,GA STATE,1,66.0,0,175,58.3,,76.4,0,0,0,0.0,0.0,,0,0,0,35,0,0,0,53,0,18,0,0,35,0
Brady Olson,147415,QB,UMASS,1,56.5,0,216,46.6,,60.0,0,0,0,0.0,0.0,,0,0,0,35,0,0,0,62,0,23,0,0,35,0
T.J. Storment,41643,T,TEXAS TECH,1,100.0,0,315,60.7,75.4,55.5,0,1,17,100.0,100.0,97.1,0,1,0,35,0,0,35,35,18,18,0,0,17,0
J.D. Duplain,101572,G,MICH STATE,1,100.0,0,223,62.3,81.3,59.3,0,0,14,100.0,100.0,100.0,0,0,0,34,0,34,0,34,15,15,0,0,19,0
Cedric Tillman,84434,WR,TENNESSEE,1,52.3,0,307,63.8,,74.9,0,0,0,0.0,0.0,,0,0,0,34,0,0,0,65,0,31,0,0,34,0
Audie Omotosho,42280,WR,E CAROLINA,1,48.6,0,156,63.8,,62.1,0,0,0,0.0,0.0,,0,0,0,34,0,0,0,70,0,36,0,0,34,0
Jayden Reed,78171,WR,MICH STATE,1,54.0,0,223,57.1,,56.8,0,0,0,0.0,0.0,,0,0,0,34,0,0,0,63,0,28,0,0,34,0
Miles Frazier,123626,T,FIU,1,100.0,0,166,72.1,86.5,66.6,0,0,12,100.0,100.0,100.0,0,0,0,34,0,0,34,34,12,12,0,0,22,0
Jalen Nailor,84292,WR,MICH STATE,1,54.8,0,223,85.6,,61.3,0,0,0,0.0,0.0,,0,0,0,34,0,0,0,62,0,28,0,0,34,0
Isaiah Epps,61360,WR,KENTUCKY,1,64.2,0,202,63.0,,60.6,0,0,0,0.0,0.0,,0,0,0,34,0,0,0,53,0,19,0,0,34,0
Khalil Shakir,84140,WR,BOISE ST,1,49.3,0,120,68.0,,69.4,0,0,0,0.0,0.0,,0,0,0,33,0,0,0,67,0,34,0,0,33,0
Blair Conwright,99538,WR,TCU,1,84.6,0,305,80.1,,61.3,0,0,0,0.0,0.0,,0,0,0,33,0,0,0,39,0,6,0,0,33,0
Chuck Filiaga,59858,G,MICHIGAN,1,100.0,0,222,59.7,61.1,58.7,0,1,15,100.0,100.0,96.7,0,1,0,33,0,0,0,33,16,16,33,0,17,0
Cedric Melton,124141,G,OLE MISS,1,100.0,0,226,63.4,70.5,61.8,1,0,13,100.0,100.0,96.2,1,1,0,33,0,33,0,33,15,15,0,0,18,0
Ethan Driskell,98530,T,MARSHALL,1,100.0,0,214,65.5,37.0,81.5,0,1,24,100.0,100.0,97.9,0,1,0,33,0,0,0,33,24,24,0,33,9,0
Luke Campbell,41501,T,MICH STATE,1,100.0,0,223,62.9,85.6,56.5,0,0,14,100.0,100.0,100.0,0,0,0,33,0,0,33,33,14,14,0,0,19,0
Matt Corral,83517,QB,OLE MISS,1,45.8,0,226,92.8,,60.0,0,0,0,0.0,0.0,,0,0,0,33,0,0,0,72,0,28,0,0,33,0
Nick Samac,101570,C,MICH STATE,1,100.0,0,223,54.8,71.7,53.3,0,0,14,100.0,100.0,100.0,0,0,0,33,33,0,0,33,14,14,0,0,19,0
Blake Bueter,60807,G,MICH STATE,1,100.0,0,223,53.2,20.1,56.1,0,1,13,100.0,100.0,96.2,0,1,0,33,0,32,0,33,13,13,0,0,20,0
De'Vion Warren,61141,WR,ARKANSAS,1,68.8,0,111,61.9,,57.0,0,0,0,0.0,0.0,,0,0,0,33,0,0,0,48,0,14,0,0,33,0
Jakai Moore,99041,T,S CAROLINA,1,100.0,0,289,69.0,76.9,65.5,0,0,13,100.0,100.0,100.0,0,0,0,33,0,0,33,33,14,14,0,0,19,0
Spencer Petras,82136,QB,IOWA,1,43.4,0,192,68.9,,60.0,0,0,0,0.0,0.0,,0,0,0,33,0,0,0,76,0,38,0,0,33,0
Clayton Tune,77652,QB,HOUSTON,1,44.6,0,182,74.1,,60.0,0,0,0,0.0,0.0,,0,0,0,33,0,0,0,74,0,41,0,0,33,0
Christian Sims,100276,TE,BOWL GREEN,1,50.0,0,122,40.9,71.1,50.5,0,0,3,8.3,8.3,100.0,1,0,0,33,0,0,0,66,3,36,0,0,30,37
Justin Rigg,42096,TE,KENTUCKY,1,75.0,0,202,64.3,67.3,62.5,0,0,1,9.1,8.3,100.0,0,0,0,33,0,0,0,44,1,12,0,0,32,31
Gavin Hardison,100827,QB,UTEP,1,62.3,0,330,65.6,,60.0,0,0,0,0.0,0.0,,0,0,0,33,0,0,0,53,0,18,0,0,33,0
Cole Fotheringham,84070,TE,UTAH,1,75.0,0,328,56.4,75.1,59.7,0,0,6,37.5,35.3,100.0,0,0,0,33,0,0,0,44,6,17,0,0,27,34
Cade McNamara,101620,QB,MICHIGAN,1,42.3,0,222,55.5,,60.0,0,0,0,0.0,0.0,,0,0,0,33,0,0,0,78,0,42,0,0,33,0
Ma'ake Fifita,100541,G,WASH STATE,1,100.0,0,341,72.0,84.4,69.1,0,0,25,100.0,100.0,100.0,0,0,0,33,0,0,0,33,25,25,31,0,8,2
Hadon Merchant,60056,G,S ALABAMA,1,100.0,0,288,63.1,82.7,59.6,0,0,13,100.0,100.0,100.0,0,0,0,33,0,33,0,33,17,17,0,0,16,0
Matt Allen,41727,C,MICH STATE,1,100.0,0,223,61.0,54.5,60.9,0,0,13,100.0,100.0,100.0,0,0,0,32,32,0,0,32,14,14,0,0,18,0
Sean Tucker,123056,HB,SYRACUSE,1,38.1,0,304,72.0,52.1,56.6,0,0,15,37.5,38.1,100.0,0,0,0,32,0,0,0,84,16,42,0,0,16,0
Seth Henigan,144267,QB,MEMPHIS,1,31.1,0,218,79.6,,60.0,0,0,0,0.0,0.0,,0,0,0,32,0,0,0,103,0,70,0,0,32,0
Drake De Iuliis,61067,TE,VA TECH,1,78.0,0,337,50.7,40.1,57.6,0,0,7,43.8,50.0,100.0,0,0,0,32,0,0,0,41,9,18,0,0,23,38
Leroy Watson,98723,TE,UTSA,1,57.1,0,331,52.5,62.5,62.3,0,0,7,22.6,25.0,100.0,0,0,0,32,0,0,0,56,8,32,0,0,24,44
Daniel Bellinger,84041,TE,S DIEGO ST,1,60.4,0,284,84.9,69.1,82.7,0,0,2,9.5,8.7,100.0,0,0,0,32,0,0,0,53,2,23,0,0,30,39
Connor Heyward,57301,TE,MICH STATE,1,64.0,0,223,65.6,69.6,62.9,0,0,2,10.5,10.0,100.0,0,0,0,32,0,0,0,50,2,20,0,0,30,31
Jarrett Horst,102823,T,MICH STATE,1,100.0,0,223,65.7,72.3,62.5,0,1,13,100.0,100.0,96.2,0,1,0,32,0,0,32,32,14,14,0,0,18,0
Will Levis,83542,QB,KENTUCKY,1,50.8,0,202,91.4,,60.0,0,0,0,0.0,0.0,,0,0,0,32,0,0,0,63,0,22,0,0,32,0
Kevin Austin Jr.,84345,WR,NOTRE DAME,1,51.6,1,258,66.9,,52.2,0,0,0,0.0,0.0,,1,0,0,32,0,0,0,62,0,30,0,0,32,0
Clay Cundiff,101681,TE,WISCONSIN,1,97.0,0,349,66.5,65.6,65.2,0,0,1,50.0,50.0,100.0,0,0,0,32,0,0,0,33,1,2,0,0,31,32
Jalen Wydermyer,99185,TE,TEXAS A&M,1,51.6,0,312,61.0,72.3,41.7,0,0,7,21.2,18.9,100.0,0,0,0,32,0,0,0,62,7,37,0,0,25,37
Onuma Dieke,128080,WR,UMASS,1,66.7,0,216,65.9,,61.8,0,0,0,0.0,0.0,,0,0,0,32,0,0,0,48,0,16,0,0,32,0
Niko Hea,99192,TE,MISSOURI,1,80.0,0,229,61.5,67.9,37.9,0,0,2,22.2,20.0,100.0,0,0,0,32,0,0,0,40,2,10,0,0,30,34
Brady McBride,77641,QB,TEXAS ST,1,36.8,0,314,71.3,,60.0,0,0,0,0.0,0.0,,0,0,0,32,0,0,0,87,0,47,0,0,32,0
Kendric Pryor,40408,WR,WISCONSIN,1,59.3,0,349,64.0,,56.4,0,0,0,0.0,0.0,,0,0,0,32,0,0,0,54,0,20,0,0,32,0
Isiah Paige,145348,WR,DOMINION,1,65.3,0,263,62.4,,62.8,0,0,0,0.0,0.0,,0,0,0,32,0,0,0,49,0,17,0,0,32,0
Holton Ahlers,77651,QB,E CAROLINA,1,44.4,0,156,71.2,,60.2,0,0,0,0.0,0.0,,0,0,0,32,0,0,0,72,0,36,0,0,32,0
Austin Aune,83528,QB,N TEXAS,1,42.1,0,251,61.4,,60.2,0,0,0,0.0,0.0,,0,0,0,32,0,0,0,76,0,33,0,0,32,0
Avery Davis,60502,WR,NOTRE DAME,1,51.7,0,258,74.5,,62.3,0,0,0,0.0,0.0,,0,0,0,31,0,0,0,60,0,29,0,0,31,0
Oscar Cardenas,98291,TE,UTSA,1,63.3,0,331,66.2,40.6,61.6,0,0,3,15.8,21.7,100.0,0,0,0,31,0,0,0,49,5,23,0,1,26,40
Braden Lenzy,84348,WR,NOTRE DAME,1,50.0,0,258,60.3,,63.4,0,0,0,0.0,0.0,,0,0,0,31,0,0,0,62,0,31,0,0,31,0
Trey Knox,98359,TE,ARKANSAS,1,53.4,0,111,63.8,66.8,44.9,0,0,1,3.7,3.6,100.0,0,0,0,31,0,0,0,58,1,28,0,0,30,30
Dominic DiNunzio,99518,TE,TCU,1,91.2,0,305,53.4,65.3,53.2,0,0,1,25.0,25.0,100.0,0,0,0,31,0,0,0,34,1,4,0,0,30,33
Stanley Berryhill III,61128,WR,ARIZONA,1,47.0,0,109,62.0,62.1,51.9,0,0,1,3.0,2.8,100.0,1,0,0,31,0,0,0,66,1,36,0,0,30,0
Gary Williams,75915,TE,COLO STATE,1,77.5,0,144,71.4,,76.7,0,0,0,0.0,0.0,,1,0,0,31,0,0,0,40,0,9,0,0,31,27
Kris Leach,61076,TE,KENT STATE,1,75.6,0,201,50.0,65.3,52.7,0,0,9,50.0,52.4,100.0,1,0,0,31,0,0,0,41,11,21,0,0,20,37
Jack Coco,62966,TE,GA TECH,1,83.8,0,176,48.5,70.4,50.9,0,0,3,33.3,33.3,100.0,0,0,0,31,0,0,0,37,3,9,0,0,28,34
Cade Brewer,61034,TE,TEXAS,1,53.4,0,311,54.3,49.6,53.8,0,1,11,29.7,28.9,95.5,0,1,0,31,0,0,0,58,11,38,0,0,20,50
Daylen Baldwin,64309,WR,MICHIGAN,1,43.7,0,222,62.9,,58.9,0,0,0,0.0,0.0,,0,0,0,31,0,0,0,71,0,40,0,0,31,0
Tyneil Hopper,83944,TE,BOISE ST,1,67.4,0,120,48.5,64.2,48.0,0,0,1,7.1,6.3,100.0,0,0,0,31,0,0,0,46,1,16,0,0,30,27
Dalton Kincaid,91791,TE,UTAH,1,66.0,0,328,64.7,75.8,50.1,0,0,7,33.3,30.4,100.0,0,0,0,31,0,0,0,47,7,23,0,0,24,37
Jordon Brookshire,98678,QB,S DIEGO ST,1,49.2,0,284,68.6,,60.0,0,0,0,0.0,0.0,,0,0,0,31,0,0,0,63,0,29,0,0,31,0
Ty McCullouch,71780,WR,COLO STATE,1,62.0,0,144,70.4,,59.7,0,0,0,0.0,0.0,,0,0,0,31,0,0,0,50,0,19,0,0,31,7
Ricky Pearsall,100660,WR,ARIZONA ST,1,50.8,1,110,54.7,61.9,71.4,0,0,1,3.2,3.2,100.0,1,0,0,31,0,0,0,61,1,31,0,0,30,0
Joshua Cephus,98095,WR,UTSA,1,39.2,0,331,66.9,,60.5,0,0,0,0.0,0.0,,0,0,0,31,0,0,0,79,0,47,0,0,31,0
Ben Sims,77918,TE,BAYLOR,1,58.5,0,118,69.9,28.1,66.5,0,0,5,18.5,21.4,100.0,0,0,0,31,0,0,0,53,6,28,0,0,25,50
Mark Walker,101120,WR,NAVY,1,88.6,0,237,57.1,,57.4,0,0,0,0.0,0.0,,0,0,0,31,0,0,0,35,0,4,0,0,31,7
Jacob Cowing,100894,WR,UTEP,1,64.6,0,330,78.4,,63.4,0,0,0,0.0,0.0,,0,0,0,31,0,0,0,48,0,16,0,0,31,0
Zuri Henry,81907,T,UTEP,1,100.0,0,330,73.1,81.1,69.2,0,0,7,100.0,100.0,100.0,0,0,0,31,0,0,12,31,7,7,0,19,24,0
John Champe,130545,G,N ILLINOIS,1,100.0,0,254,66.2,79.1,64.6,0,0,7,100.0,100.0,100.0,0,0,0,31,0,25,0,31,8,8,6,0,23,0
Trevon Bradford,40116,WR,OREGON ST,1,56.4,0,265,65.6,,57.6,0,0,0,0.0,0.0,,0,0,0,31,0,0,0,55,0,23,0,0,31,0
Doug Nester,98486,G,W VIRGINIA,1,100.0,0,343,56.8,40.7,58.9,0,0,21,100.0,100.0,95.2,0,1,1,30,0,0,0,30,21,21,30,0,9,0
Zack Kuntz,84084,TE,DOMINION,1,61.2,0,263,66.9,53.5,77.4,1,0,4,17.4,17.4,87.5,0,1,0,30,0,0,0,49,4,23,0,0,26,17
Keegan Smith,145719,G,C MICHIGAN,1,100.0,0,134,59.1,81.0,62.8,0,0,13,100.0,100.0,100.0,1,0,0,30,0,30,0,30,13,13,0,0,17,0
Nick Muse,61079,TE,S CAROLINA,1,49.2,0,289,61.2,54.2,74.9,0,0,3,9.4,11.4,100.0,0,0,0,30,0,0,0,61,4,35,0,0,26,44
Joe Horn,128084,C,UMASS,1,100.0,0,216,56.3,37.1,58.0,0,0,7,100.0,100.0,100.0,0,0,0,30,30,0,0,30,7,7,0,0,23,0
Max Johnson,124099,QB,LSU,1,40.5,0,211,58.3,,60.0,0,0,0,0.0,0.0,,1,0,0,30,0,0,0,74,0,44,0,0,30,0
Matthew Jones,81781,G,OHIO STATE,1,100.0,0,260,78.9,34.3,88.0,1,0,18,100.0,100.0,97.2,0,1,0,30,0,27,0,30,18,18,3,0,12,0
John Chenal,82534,FB,WISCONSIN,1,71.4,0,349,71.6,70.1,67.9,0,0,2,40.0,40.0,100.0,0,0,0,30,0,0,0,42,2,5,0,0,28,9
Armani Rogers,40034,QB,OHIO,1,42.9,0,259,75.6,,60.0,0,0,0,0.0,0.0,,1,0,0,30,0,0,0,70,0,27,0,0,30,0
Tauskie Dove,84318,WR,MISSOURI,1,48.4,0,229,59.6,,57.7,0,0,0,0.0,0.0,,0,0,0,30,0,0,0,62,0,32,0,0,30,0
Shedrick Rhodes Jr.,130602,T,OHIO,1,100.0,0,259,43.2,38.1,44.9,1,2,16,100.0,100.0,84.4,0,4,1,30,0,0,0,30,16,16,0,30,14,0
Richie Leonard IV,124386,G,FLORIDA,1,100.0,0,163,48.7,26.5,53.5,0,0,11,100.0,100.0,100.0,0,0,0,30,30,0,0,30,13,13,0,0,17,0
Brandon Chapman,44947,TE,WAKE,1,62.5,0,339,33.0,71.0,40.0,0,0,8,30.8,35.7,100.0,0,0,0,30,0,0,0,48,10,28,0,0,20,44
Jay Rose,55118,TE,UCONN,1,52.6,0,146,43.8,66.9,50.0,0,0,3,10.7,10.0,100.0,1,0,0,30,0,0,0,57,3,30,0,0,27,38
Mohamed Toure,97787,WR,N ILLINOIS,1,75.0,0,254,62.5,,58.9,0,0,0,0.0,0.0,,0,0,0,30,0,0,0,40,0,10,0,0,30,0
Nicky Dalmolin,122369,TE,DUKE,1,78.9,0,154,53.2,67.0,48.9,0,0,2,20.0,27.3,100.0,0,0,0,30,0,0,0,38,3,11,0,0,27,20
George Takacs,84027,TE,NOTRE DAME,1,60.0,0,258,53.6,68.7,48.9,0,0,2,10.0,9.1,100.0,1,0,0,30,0,0,0,50,2,22,0,0,28,26
Javen Banks,84444,WR,TEXAS ST,1,44.1,0,314,67.6,,57.9,0,0,0,0.0,0.0,,0,0,0,30,0,0,0,68,0,38,0,0,30,0
Devaughn Vele,100637,WR,UTAH,1,50.8,0,328,63.0,,50.7,0,0,0,0.0,0.0,,0,0,0,30,0,0,0,59,0,29,0,0,30,0
Tyrell Shavers,61107,WR,S DIEGO ST,1,56.9,0,284,66.5,,58.2,0,0,0,0.0,0.0,,0,0,0,29,0,0,0,51,0,22,0,0,29,0
Garrett Shrader,98212,QB,SYRACUSE,1,33.3,0,304,77.1,,60.0,0,0,0,0.0,0.0,,0,0,0,29,0,0,0,87,0,42,0,0,29,0
Cameron Wire,82000,T,LSU,1,100.0,0,211,65.8,73.3,62.4,0,1,14,100.0,100.0,96.4,0,1,0,29,0,0,29,29,14,14,0,0,15,0
Thayer Munford Jr.,59994,G,OHIO STATE,1,100.0,0,260,75.5,62.6,80.3,0,1,19,100.0,100.0,97.4,0,1,0,29,0,29,0,29,19,19,0,0,10,0
Teddy Prochazka,145004,T,NEBRASKA,1,100.0,0,238,53.3,42.3,56.1,0,2,11,100.0,100.0,90.9,0,2,0,29,0,0,29,29,14,14,0,0,15,0
Javon Harvey,97278,WR,DOMINION,1,55.8,0,263,51.1,,63.7,0,0,0,0.0,0.0,,1,0,0,29,0,0,0,52,0,23,0,0,29,0
Luke Doty,124230,QB,S CAROLINA,1,38.2,0,289,61.9,62.2,60.0,0,0,1,2.3,2.1,100.0,0,0,0,29,0,0,0,76,1,47,0,0,28,0
Aubry Payne,29432,TE,GA STATE,1,64.4,0,175,78.8,69.2,61.2,0,0,2,12.5,11.1,100.0,0,0,0,29,0,0,0,45,2,18,0,0,27,19
Chris Reynolds,60361,QB,CHARLOTTE,1,42.0,0,136,84.8,,60.0,0,0,0,0.0,0.0,,0,0,0,29,0,0,0,69,0,35,0,0,29,0
Delfin Xavier Castillo,146960,G,VANDERBILT,1,100.0,0,333,53.2,40.2,54.0,0,2,18,100.0,100.0,94.4,0,2,0,29,0,22,0,29,18,18,7,0,11,0
Dustin Crum,60418,QB,KENT STATE,1,33.7,0,201,87.2,,60.0,0,0,0,0.0,0.0,,0,0,0,29,0,0,0,86,0,44,0,0,29,0
Josh Downs,122832,WR,N CAROLINA,1,39.7,0,245,64.7,,59.4,0,0,0,0.0,0.0,,2,0,0,29,0,0,0,73,0,44,0,0,29,0
Malik Cunningham,60436,QB,LOUISVILLE,1,45.3,0,210,87.0,,60.0,0,0,0,0.0,0.0,,0,0,0,29,0,0,0,64,0,31,0,0,29,0
Hendon Hooker,60593,QB,TENNESSEE,1,40.3,0,307,86.5,,60.1,0,0,0,0.0,0.0,,0,0,0,29,0,0,0,72,0,31,0,0,29,0
Malik McClain,143886,WR,FLORIDA ST,1,70.7,0,167,66.6,,76.6,0,0,0,0.0,0.0,,0,0,0,29,0,0,0,41,0,12,0,0,29,0
Xavier Gaines,40094,TE,MARSHALL,1,43.1,0,214,50.0,70.6,48.0,0,0,5,12.8,11.9,100.0,1,0,0,28,0,0,0,65,5,42,0,0,23,38
Danny Davis III,61836,WR,WISCONSIN,1,59.6,0,349,52.8,,59.9,0,0,0,0.0,0.0,,0,0,0,28,0,0,0,47,0,19,0,0,28,0
Shane Calhoun,123802,TE,E CAROLINA,1,49.1,0,156,50.1,,52.1,0,0,0,0.0,0.0,,0,0,0,28,0,0,0,57,0,29,0,0,28,25
Cameron Rising,77663,QB,UTAH,1,43.1,0,328,87.0,,60.0,0,0,0,0.0,0.0,,0,0,0,28,0,0,0,65,0,32,0,0,28,0
Jahcour Pearson,42095,WR,OLE MISS,1,54.9,0,226,57.7,,64.1,0,0,0,0.0,0.0,,0,0,0,28,0,0,0,51,0,21,0,0,28,0
