player,player_id,position,team_name,player_game_count,block_percent,declined_penalties,franchise_id,grades_offense,grades_pass_block,grades_run_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_block,snap_counts_ce,snap_counts_lg,snap_counts_lt,snap_counts_offense,snap_counts_pass_block,snap_counts_pass_play,snap_counts_rg,snap_counts_rt,snap_counts_run_block,snap_counts_te
Michael Cogoni,186463,G,COAST CAR,1,100.0,0,141,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Mauricio Hinds,183406,G,FAU,1,100.0,0,165,59.9,,59.0,0,0,0,,,,0,0,0,2,0,0,2,2,0,0,0,0,2,0
Braden Cunningham,183402,C,FAU,1,100.0,0,165,60.0,,60.1,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,2,2,0
Banks Pope,144134,TE,CLEMSON,1,100.0,0,140,60.0,21.4,60.0,1,0,1,100.0,100.0,50.0,0,1,0,2,0,0,0,2,1,1,0,0,1,2
Jordan Jackson,188067,WR,KENNESAW,1,100.0,0,200,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Tanook Hines,205454,WR,USC,1,15.4,0,326,64.6,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,13,0,11,0,0,2,0
LeDarrion Menter,199072,ED,DOMINION,1,66.7,0,263,52.7,,51.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,0
Jackson Wasserstrom,173391,WR,INDIANA,1,100.0,0,190,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Christian Langford,198412,QB,FIU,1,66.7,0,166,59.1,,60.0,0,0,0,,,,0,0,0,2,0,0,0,3,0,0,0,0,2,0
Taz Williams Jr.,200110,WR,BAYLOR,1,66.7,0,118,57.8,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,0
Quinton Harris,157296,T,TCU,1,100.0,0,305,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,1,2,1
DJ Allen Jr.,157297,WR,UTSA,1,50.0,0,331,60.2,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,4,0,2,0,0,2,0
Kam Shanks,173347,WR,ARKANSAS,1,15.4,0,111,45.8,,59.9,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,13,0,11,0,0,2,0
Tyrone D. McDuffie III,175646,G,UTEP,1,100.0,0,330,60.0,70.3,,0,0,1,100.0,100.0,100.0,0,0,0,2,0,1,0,2,2,2,0,0,0,1
Bryce Yates,199090,WR,PITTSBURGH,1,28.6,0,268,47.3,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,7,0,5,0,0,2,0
Hudson Cedarland,157347,TE,WASH STATE,1,100.0,0,341,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,1
Ethan Rhodes,157414,QB,NC STATE,1,100.0,0,248,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Jake McConnachie,123016,WR,UMASS,1,28.6,0,216,55.4,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,7,0,5,0,0,2,0
Christian Vaughn,184181,HB,HAWAII,1,25.0,0,180,65.7,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,8,0,2,0,0,2,0
Blaze Kamoku,184169,WR,HAWAII,1,100.0,0,180,60.0,,59.9,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
D.J. McKinney,175620,HB,NEW MEXICO,1,14.3,0,241,67.0,71.6,59.9,0,0,1,11.1,11.1,100.0,0,0,0,2,0,0,0,14,1,9,0,0,1,0
Harrison Saint Germain,157647,TE,VA TECH,1,25.0,0,337,55.8,,59.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,8,0,6,0,0,2,1
Cam'ron Lacy,170486,WR,MIDDLE TN,1,14.3,0,224,64.2,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,14,0,12,0,0,2,0
AJ Miller,184119,TE,OHIO,1,100.0,0,259,60.0,,59.9,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Xay Davis,200274,HB,VIRGINIA,1,33.3,0,335,70.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,6,0,0,0,0,2,0
Brett Le Blanc,172566,LS,MISSOURI,1,100.0,0,229,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Jackson McGohan,172487,TE,WISCONSIN,1,66.7,0,349,56.6,,56.9,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,1
RJ Garcia II,144591,WR,BOWL GREEN,1,66.7,0,122,43.3,,60.0,0,0,0,0.0,0.0,,1,0,0,2,0,0,0,3,0,1,0,0,2,0
Christian Williams,157741,T,LIBERTY,1,100.0,0,206,60.0,,56.1,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,1,2,0
TJ Harden,162457,HB,SMU,1,7.1,0,287,67.5,75.2,,0,0,2,11.8,11.1,100.0,0,0,0,2,0,0,0,28,2,18,0,0,0,0
Chris Johnson Jr.,175378,HB,SMU,1,8.0,0,287,69.9,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,25,0,13,0,0,2,0
Rodney Bullard Jr.,187890,WR,MICH STATE,1,40.0,0,223,56.4,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,5,0,3,0,0,2,0
Luke Voorhees,145975,TE,BOISE ST,1,66.7,0,120,57.6,,59.2,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,3
Shamar Easter,172405,TE,N CAROLINA,1,20.0,0,245,66.9,67.4,60.0,0,0,1,12.5,11.1,100.0,0,0,0,2,0,0,0,10,1,9,0,0,1,1
Ricky Johnson,191200,WR,MISS STATE,1,28.6,0,227,56.5,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,7,0,5,0,0,2,0
Tyler Brown,170003,WR,CLEMSON,1,50.0,0,140,57.0,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,4,0,2,0,0,2,0
Payton Mangrum,124248,WR,E CAROLINA,1,50.0,0,156,90.3,,59.5,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,4,0,2,0,0,2,0
Landon Sims,146065,HB,HAWAII,1,40.0,0,180,61.4,71.7,,0,0,1,50.0,66.7,100.0,0,0,0,2,0,0,0,5,2,3,0,0,0,0
Rocco Conti,186412,FB,AIR FORCE,1,66.7,0,101,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,3,0,0,0,0,2,0
Witten Van Hoy,199268,T,TCU,1,100.0,0,305,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Zay Robinson,204074,WR,IOWA STATE,1,66.7,0,193,61.6,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,0
Solomon Beebe,190756,HB,UAB,1,11.8,0,321,61.9,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,17,0,7,0,0,2,1
Jake Young,162766,TE,CHARLOTTE,1,25.0,0,136,60.1,,69.1,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,8,0,6,0,0,2,5
Eric Willis III,186718,WR,UTEP,1,9.5,0,330,57.7,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,21,0,18,0,0,2,1
Trey Lancaster,172286,TE,DOMINION,1,100.0,0,263,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
C'Quan Jnopierre,165468,WR,FIU,1,66.7,0,166,53.5,,60.0,0,0,0,,,,0,0,0,2,0,0,0,3,0,0,0,0,2,0
Nathan McNeil,198550,HB,IOWA,1,20.0,0,192,72.7,,60.0,0,0,0,,,,0,0,0,2,0,0,0,10,0,0,0,0,2,0
Marcus White,158033,G,MIAMI OH,1,100.0,0,221,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,2,0,2,0
Derrick McFall,183252,HB,SMU,1,13.3,0,287,72.1,74.1,,0,0,2,20.0,20.0,100.0,0,0,0,2,0,0,0,15,2,10,0,0,0,0
Keenan Arcega-Whiteside,204273,WR,RICE,1,50.0,0,275,57.0,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,4,0,2,0,0,2,0
Ryan Staub,171906,QB,COLORADO,1,100.0,0,143,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Tanner Lemaster,175154,TE,E MICHIGAN,1,66.7,0,160,59.4,67.7,,0,0,1,50.0,66.7,100.0,0,0,0,2,0,0,0,3,2,3,0,0,0,2
Jordan Brown,128172,WR,FRESNO ST,1,100.0,0,169,60.0,,59.9,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Alton McCaskill,144253,HB,SM HOUSTON,1,14.3,0,281,64.8,72.6,60.0,0,0,1,20.0,20.0,100.0,0,0,0,2,0,0,0,14,1,5,0,0,1,0
Tylik Hill,204299,HB,SYRACUSE,1,28.6,0,304,61.7,0.0,60.0,0,0,1,33.3,33.3,0.0,0,1,1,2,0,0,0,7,1,3,0,0,1,0
Jack Storey,184062,T,USF,1,100.0,0,327,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,2,0,2,0
Oliver Mitchell Jr.,199359,WR,TULANE,1,40.0,0,319,56.7,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,5,0,3,0,0,2,0
Koa Eldredge,175019,WR,HAWAII,1,66.7,0,180,59.6,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,0
Justin Erb,184951,TE,WYOMING,1,100.0,0,351,59.4,,58.1,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Gavin Wimsatt,155757,QB,JVILLE ST,1,40.0,0,196,75.2,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,5,0,2,0,0,2,0
Jacob Welch,171337,G,N ILLINOIS,1,100.0,0,254,62.3,,63.2,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,2,0,2,0
Terrence Salami,145134,C,RUTGERS,1,100.0,0,278,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Trey Cornist,169975,HB,C MICHIGAN,1,40.0,0,134,61.3,,60.0,0,0,0,,,,0,0,0,2,0,0,0,5,0,0,0,0,2,0
Jaydn Ott,158325,HB,OKLAHOMA,1,66.7,0,261,60.0,67.9,60.0,0,0,1,50.0,50.0,100.0,0,0,0,2,0,0,0,3,1,2,0,0,1,0
Steven Blanco,197913,HB,LA LAFAYET,1,25.0,0,207,76.5,,60.7,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,8,0,4,0,0,2,0
Jamari Harrold,198610,TE,KENNESAW,1,66.7,0,200,55.0,,56.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,2
KK Smith,171099,WR,NOTRE DAME,1,33.3,0,258,55.7,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,6,0,4,0,0,2,0
Carson Tabaracci,156138,TE,USC,1,100.0,0,326,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Caleb Odom,184543,TE,OLE MISS,1,28.6,0,226,54.2,,57.9,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,7,0,5,0,0,2,3
Jamiel Williams,198616,T,KENNESAW,1,100.0,0,200,58.5,,50.8,0,0,0,,,,0,0,0,2,0,0,2,2,0,0,0,0,2,0
Ryan Rodriguez,143948,C,MIAMI FL,1,100.0,0,220,60.0,63.9,60.0,0,0,1,100.0,100.0,100.0,0,0,0,2,0,0,0,2,1,1,0,0,1,2
Jadon Thompson,123583,WR,MEMPHIS,1,40.0,0,218,57.6,,59.8,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,5,0,3,0,0,2,0
Tito Glass Jr.,188277,HB,MIAMI OH,1,22.2,0,221,73.2,,60.0,0,0,0,,,,0,0,0,2,0,0,0,9,0,0,0,0,2,0
Leyton Smithson,158525,WR,WASH STATE,1,66.7,0,341,32.2,,60.0,0,0,0,,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,0
Mar'Kel Porter,191014,HB,BOWL GREEN,1,18.2,0,122,56.9,69.8,60.0,0,0,1,33.3,33.3,100.0,0,0,0,2,0,0,0,11,1,3,0,0,1,0
Zion Turner,158636,QB,MARSHALL,1,8.7,0,214,84.9,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,23,0,21,0,0,2,0
Donovan Green,158648,TE,LSU,1,50.0,0,211,57.7,67.5,,0,0,2,50.0,50.0,100.0,0,0,0,2,0,0,0,4,2,4,0,0,0,3
Mitch Griffis,123386,QB,TEXAS TECH,1,33.3,0,315,31.1,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,6,0,4,0,0,2,0
Cole Gustafson,183929,DI,UTEP,1,66.7,0,330,59.2,,60.0,0,0,0,,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,1
Antonio Martin Jr.,156308,HB,KANSAS ST,1,22.2,0,199,55.6,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,9,0,3,0,0,2,0
Maurice Turner,156329,HB,TULANE,1,40.0,0,319,65.3,5.1,,1,0,2,66.7,66.7,75.0,0,1,0,2,0,0,0,5,2,3,0,0,0,0
Jaquari Lewis,198096,HB,APP STATE,1,4.3,0,108,71.8,74.8,,0,0,2,8.0,8.0,100.0,0,0,0,2,0,0,0,47,2,25,0,0,0,0
Matt Fuller,190231,HB,S CAROLINA,1,33.3,0,289,58.4,,59.9,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,6,0,3,0,0,2,0
Jaylin Lucas,156396,HB,FLORIDA ST,1,28.6,0,167,57.4,,59.8,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,7,0,4,0,0,2,0
Turbo Richard,190199,HB,BOSTON COL,1,5.6,0,121,63.5,12.8,60.0,0,0,1,5.9,5.3,100.0,0,0,0,2,0,0,0,36,1,19,0,0,1,0
Jaziun Patterson,156421,HB,IOWA,1,25.0,0,192,63.9,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,8,0,3,0,0,2,0
Samuel Singleton Jr.,170356,HB,FLORIDA ST,1,40.0,0,167,73.0,67.5,60.0,0,0,1,50.0,50.0,100.0,0,0,0,2,0,0,0,5,1,2,0,0,1,0
Ryan Boultwood,190180,TE,S JOSE ST,1,100.0,0,285,60.0,,60.1,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
CharMar Brown,174409,HB,MIAMI FL,1,13.3,0,220,67.2,,59.6,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,15,0,5,0,0,2,0
Austin Clay,190316,WR,BOWL GREEN,1,66.7,0,122,68.9,,60.0,0,0,0,,,,0,0,0,2,0,0,0,3,0,0,0,0,2,0
Reid Mikeska,174325,TE,FAU,1,100.0,0,165,60.0,,59.4,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Daijon Calimon,190031,WR,NEVADA,1,100.0,0,239,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Maurice Brown II,174318,TE,S CAROLINA,1,50.0,0,289,54.1,71.1,60.0,0,0,1,33.3,33.3,100.0,0,0,0,2,0,0,0,4,1,3,0,0,1,0
David Applewhite,190004,T,LA MONROE,1,100.0,0,209,60.0,66.0,60.0,0,0,1,100.0,100.0,100.0,0,0,0,2,0,0,0,2,1,1,0,0,1,2
Devin Scura,176501,TE,UTSA,1,100.0,0,331,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Josh McCray,144799,HB,GEORGIA,1,8.7,0,173,71.7,68.1,60.0,0,0,1,11.1,11.1,100.0,0,0,0,2,0,0,0,23,1,9,0,0,1,0
Gage Stanaland,174310,G,OKLA STATE,1,100.0,0,262,54.1,,48.6,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Chris Lino,190376,G,WASH STATE,1,100.0,0,341,60.0,,60.1,0,0,0,,,,0,0,0,2,0,0,2,2,0,0,0,0,2,0
Chance Bryant,199704,ED,HOUSTON,1,100.0,0,182,59.4,,58.2,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Landon Wright,190387,WR,WASH STATE,1,66.7,0,341,59.2,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,0
Kyion Grayes,156480,WR,CAL,1,66.7,0,130,59.0,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,0
Pierce St Geme,191020,WR,BOWL GREEN,1,100.0,0,122,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Rowan Reay,72336,WR,BYU,1,100.0,0,128,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Logan Saldate,189887,WR,NOTRE DAME,1,33.3,0,258,53.1,,55.5,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,6,0,4,0,0,2,0
TJ Pride,189866,WR,NEW MEX ST,1,18.2,0,242,54.0,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,11,0,9,0,0,2,0
Eric Nelson,189779,WR,FIU,1,100.0,0,166,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Hunter Herring,147138,QB,LA MONROE,1,28.6,0,209,36.1,,59.2,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,7,0,5,0,0,2,0
Jalen Alexander,189742,HB,BALL ST,1,40.0,0,117,56.3,70.8,60.0,0,0,1,33.3,33.3,100.0,0,0,0,2,0,0,0,5,1,3,0,0,1,0
Joe Pitchford,189712,FB,TCU,1,100.0,0,305,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,1
Trevor Bindel,205522,C,WASH STATE,1,100.0,0,341,59.6,,59.4,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,2,0,2,0
Aden Self,190543,FB,ARMY,1,100.0,0,114,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Grant Norberg,131805,TE,S JOSE ST,1,100.0,0,285,72.7,,80.6,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Malachi Thomas,189541,TE,PITTSBURGH,1,20.0,0,268,54.7,,60.1,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,10,0,8,0,0,2,2
Zion Taylor,170079,WR,GA TECH,1,25.0,0,176,54.8,,60.1,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,8,0,6,0,0,2,0
Zach Wilcke,156836,QB,CHARLOTTE,1,33.3,0,136,30.1,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,6,0,3,0,0,2,0
Jesse Watson,183727,WR,PURDUE,1,13.3,0,273,60.4,,57.5,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,15,0,13,0,0,2,0
Victor Aderungboye,190599,TE,N TEXAS,1,100.0,0,251,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Malcolm Gillie,173996,WR,COAST CAR,1,22.2,0,141,54.0,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,9,0,7,0,0,2,0
Connor Harby,145464,TE,UAB,1,100.0,0,321,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Tate Johnson,123992,TE,AUBURN,1,100.0,0,115,59.9,,59.1,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,1
Evan Rau,173875,CB,AIR FORCE,1,100.0,0,101,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,1
Malachi Thomas,144107,HB,PURDUE,1,16.7,0,273,55.8,74.9,,0,0,2,25.0,25.0,100.0,0,0,0,2,0,0,0,12,2,8,0,0,0,0
Michael Kirch,133696,TE,FAU,1,33.3,0,165,74.9,,59.8,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,6,0,4,0,0,2,4
Tyler Scott,141362,DI,UTEP,1,100.0,0,330,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Kaden Harken,205511,WR,WASH STATE,1,100.0,0,341,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Gavin McLaughlin,186484,T,COAST CAR,1,100.0,0,141,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Jake Woods,141663,TE,TEMPLE,1,66.7,0,306,50.1,63.9,60.0,0,0,1,50.0,50.0,100.0,0,0,0,2,0,0,0,3,1,2,0,0,1,2
Bryson Goodwin,190661,WR,TEMPLE,1,66.7,0,306,58.2,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,0
Jaquan Toney,170519,G,UTEP,1,100.0,0,330,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
TJ Abrams,184416,WR,FLORIDA,1,50.0,0,163,59.1,,59.8,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,4,0,2,0,0,2,0
Jaylen McGill,205251,HB,N CAROLINA,1,40.0,0,245,57.0,72.5,60.0,0,0,1,33.3,33.3,100.0,0,0,0,2,0,0,0,5,1,3,0,0,1,0
Bryson Donelson,191080,HB,FRESNO ST,1,11.8,0,169,56.7,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,17,0,6,0,0,2,0
Jon Monteiro,191099,WR,LIBERTY,1,100.0,0,206,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Malik Phillips,170505,WR,SM HOUSTON,1,18.2,0,281,54.0,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,11,0,9,0,0,2,0
Keelan Smith,183586,WR,NEBRASKA,1,50.0,0,238,57.6,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,4,0,2,0,0,2,0
Coleman Cauley,175224,LB,NAVY,1,100.0,0,237,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Brylan Noonan,154605,LS,KENNESAW,1,100.0,0,200,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Khamari Anderson,175134,TE,ARIZONA ST,1,33.3,0,110,56.2,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,3,0,2,0,0,1,1
Joey Mattord,175055,HB,E MICHIGAN,1,33.3,0,160,57.4,,60.0,0,0,0,,0.0,,0,0,0,1,0,0,0,3,0,2,0,0,1,0
Gabe Lovorn,199374,TE,TULANE,1,100.0,0,319,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Cody Stufflebean,122619,ED,KANSAS ST,1,100.0,0,199,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Cameron Ambrose,163450,T,ARK STATE,1,100.0,0,113,60.0,,59.9,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,1
Jay Billingsley,155761,K,LIBERTY,1,100.0,0,206,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Arhmad Branch,174948,WR,PURDUE,1,25.0,0,273,57.4,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,4,0,3,0,0,1,0
Brandon Kubay,199437,TE,USF,1,100.0,0,327,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,1
Wesley Williams,162704,ED,DUKE,1,100.0,0,154,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Byrd Ficklin,199457,QB,UTAH,1,20.0,0,328,28.5,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,5,0,2,0,0,1,0
Darius Copeland,174926,WR,LIBERTY,1,20.0,0,206,57.2,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,5,0,4,0,0,1,0
Bo Burklow,174924,TE,LIBERTY,1,100.0,0,206,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Vincent Anthony Jr.,156256,ED,DUKE,1,100.0,1,154,60.0,,60.0,0,0,0,,,,3,0,0,1,0,0,0,1,0,0,0,0,1,0
Ethan Day,174815,ED,N TEXAS,1,100.0,0,251,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Davis Lane Jr.,156393,HB,VIRGINIA,1,100.0,0,335,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Andre Roye Jr.,156451,T,COLORADO,1,100.0,0,143,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,1
Sesi Vailahi,174313,HB,OKLA STATE,1,33.3,0,262,55.3,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,3,0,1,0,0,1,0
Jade Card,199673,WR,FAU,1,25.0,0,165,55.0,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,4,0,3,0,0,1,0
A'Marion Peterson,174165,HB,UTSA,1,50.0,0,331,60.0,71.5,,0,0,1,50.0,50.0,100.0,0,0,0,1,0,0,0,2,1,2,0,0,0,0
Nate Merchant,156685,LS,COAST CAR,1,100.0,0,141,60.0,63.8,,0,0,1,100.0,100.0,100.0,0,0,0,1,0,0,0,1,1,1,0,0,0,0
Thomas Anderson,174062,CB,MO STATE,1,100.0,0,230,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Harlem Berry,199769,HB,LSU,1,4.5,0,211,59.6,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,22,0,7,0,0,1,0
TJ McMillen,174029,C,ILLINOIS,1,100.0,0,187,60.0,,59.2,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,1
Robert Briggs,163425,HB,SO MISS,1,12.5,0,296,76.5,72.2,,0,0,0,0.0,50.0,,0,0,0,1,0,0,0,8,1,2,0,0,0,0
Saint Farrior,173945,DI,APP STATE,1,100.0,0,108,60.0,69.6,,0,0,0,,100.0,,0,0,0,1,0,0,0,1,1,1,0,0,0,0
Isaiah Mozee,199811,HB,NEBRASKA,1,25.0,0,238,61.0,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,4,0,1,0,0,1,0
Isaiah Blair,199814,WR,NEW MEXICO,1,25.0,0,241,56.1,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,4,0,3,0,0,1,0
Terrence Gist,173865,HB,AIR FORCE,1,25.0,0,101,68.9,,60.0,0,0,0,,,,0,0,0,1,0,0,0,4,0,0,0,0,1,0
Jadarian Price,156985,HB,NOTRE DAME,1,4.8,0,258,68.2,71.1,,0,0,1,6.7,6.7,100.0,0,0,0,1,0,0,0,21,1,15,0,0,0,0
Luke Freer,169503,P,AIR FORCE,1,100.0,0,101,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Rashod Dubinion,157020,HB,APP STATE,1,3.6,0,108,59.5,0.0,,1,0,1,6.3,5.9,50.0,0,1,0,1,0,0,0,28,1,17,0,0,0,0
