player,player_id,position,team_name,player_game_count,block_percent,declined_penalties,franchise_id,grades_offense,grades_pass_block,grades_run_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_block,snap_counts_ce,snap_counts_lg,snap_counts_lt,snap_counts_offense,snap_counts_pass_block,snap_counts_pass_play,snap_counts_rg,snap_counts_rt,snap_counts_run_block,snap_counts_te
Trey Tuggle,123236,G,TULANE,1,100.0,0,319,48.6,57.0,47.8,0,0,7,100.0,100.0,100.0,0,0,0,14,0,0,5,14,7,7,9,0,7,0
Dillon Luther,104721,G,COAST CAR,1,100.0,0,141,55.3,20.1,58.0,0,1,6,100.0,100.0,91.7,0,1,0,14,0,0,0,14,6,6,14,0,8,0
Chris Scott,123579,WR,CINCINNATI,1,63.6,0,138,52.5,,79.1,0,0,0,0.0,0.0,,0,0,0,14,0,0,0,22,0,8,0,0,14,1
Grayson James,145214,QB,FIU,1,20.6,0,166,48.0,,60.0,0,0,0,0.0,0.0,,0,0,0,14,0,0,0,68,0,48,0,0,14,0
Tyjae Spears,97195,HB,TULANE,1,28.0,0,319,64.1,82.3,60.0,0,0,12,37.5,37.5,100.0,0,0,0,14,0,0,0,50,12,32,0,0,2,0
Brenen Thompson,163865,WR,TEXAS,1,87.5,0,311,58.7,,60.9,0,0,0,0.0,0.0,,0,0,0,14,0,0,0,16,0,2,0,0,14,0
John Humphreys,131762,WR,STANFORD,1,53.8,0,300,54.2,,62.7,0,0,0,0.0,0.0,,0,0,0,14,0,0,0,26,0,12,0,0,14,0
Jayden Ballard,145054,WR,OHIO STATE,1,87.5,0,260,59.0,,57.1,0,0,0,0.0,0.0,,0,0,0,14,0,0,0,16,0,2,0,0,14,0
Jason Bean,83529,QB,KANSAS,1,29.8,0,198,78.8,,60.0,0,0,0,0.0,0.0,,0,0,0,14,0,0,0,47,0,25,0,0,14,0
Phil Jurkovec,83533,QB,BOSTON COL,1,23.3,0,121,53.6,,60.0,0,0,0,0.0,0.0,,0,0,0,14,0,0,0,60,0,45,0,0,14,0
Grant Misch,77560,TE,VIRGINIA,1,42.4,0,335,50.0,35.6,56.5,0,1,4,17.4,17.4,87.5,0,1,0,14,0,0,0,33,4,23,0,0,10,20
Matt McDonald,60350,QB,BOWL GREEN,1,20.3,0,122,56.9,,60.0,0,0,0,0.0,0.0,,0,0,0,14,0,0,0,69,0,55,0,0,14,0
Miles Scott,144809,WR,ILLINOIS,1,77.8,0,187,58.4,,60.7,0,0,0,0.0,0.0,,0,0,0,14,0,0,0,18,0,4,0,0,14,0
Chase Brice,60363,QB,APP STATE,1,18.7,0,108,67.8,,60.0,0,0,0,0.0,0.0,,0,0,0,14,0,0,0,75,0,60,0,0,14,0
Jaden Walley,124189,WR,MISS STATE,1,41.2,0,227,60.6,,62.3,0,0,0,0.0,0.0,,1,0,0,14,0,0,0,34,0,20,0,0,14,0
Jaray Jenkins,84274,WR,LSU,1,25.0,0,211,57.9,,60.0,0,0,0,0.0,0.0,,0,0,0,14,0,0,0,56,0,42,0,0,14,2
Dave Iuli,163294,G,OREGON,1,100.0,0,264,55.5,75.7,53.4,0,0,4,100.0,100.0,100.0,0,0,0,14,0,14,0,14,5,5,0,0,9,0
Josiah Miamen,101689,TE,FIU,1,37.8,0,166,60.6,62.6,65.5,0,1,6,20.7,20.7,91.7,0,1,0,14,0,0,0,37,6,29,0,0,8,21
Lavel Davis Jr.,123773,WR,VIRGINIA,1,26.9,0,335,59.8,,60.8,0,0,0,0.0,0.0,,0,0,0,14,0,0,0,52,0,38,0,0,14,0
Joseph Petti,101030,T,NAVY,1,100.0,0,237,69.7,,67.9,0,0,0,,,,0,0,0,14,0,0,2,14,0,0,0,8,14,4
Marshall Lang,52369,TE,NWESTERN,1,29.5,0,256,47.4,66.6,50.2,0,0,2,6.1,6.1,100.0,0,0,0,13,0,0,0,44,2,33,0,0,11,26
Zen Michalski,145062,T,OHIO STATE,1,100.0,0,260,59.5,67.4,58.8,0,0,1,100.0,100.0,100.0,0,0,0,13,0,0,13,13,1,1,0,0,12,0
Tez Johnson,123709,WR,TROY,1,38.2,0,318,83.5,,60.0,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,34,0,21,0,0,13,0
Xavier White,99566,WR,TEXAS TECH,1,22.4,0,315,72.1,,59.9,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,58,0,45,0,0,13,0
Trea Shropshire,121502,WR,UAB,1,36.1,0,321,90.2,,60.9,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,36,0,23,0,0,13,0
Fred Lloyd Jr.,52300,WR,LA MONROE,1,46.4,0,209,55.3,,60.9,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,28,0,15,0,0,13,0
Jayden Daniels,97993,QB,LSU,1,16.5,0,211,77.7,,60.0,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,79,0,60,0,0,13,0
Tyrone Howell,144588,WR,LA MONROE,1,32.5,0,209,80.2,,61.6,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,40,0,27,0,0,13,0
Christan Horn,122243,WR,APP STATE,1,20.3,0,108,69.5,,59.3,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,64,0,51,0,0,13,0
Toby Wilson,145060,G,OHIO STATE,1,100.0,0,260,55.0,67.0,54.7,0,0,1,100.0,100.0,100.0,0,0,0,13,0,13,0,13,1,1,0,0,12,0
Jaelin Carter,61232,WR,LOUISVILLE,1,72.2,0,210,55.0,,56.7,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,18,0,5,0,0,13,0
Tre Watson,146037,TE,FRESNO ST,1,41.9,0,169,52.9,27.1,66.6,0,1,2,10.5,10.0,75.0,0,1,0,13,0,0,0,31,2,20,0,0,11,17
Roc Taylor,144283,WR,MEMPHIS,1,43.3,0,218,55.4,,61.3,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,30,0,17,0,0,13,0
Nick Sharpe,144205,G,WAKE,1,100.0,0,339,75.3,78.2,73.9,0,0,9,100.0,100.0,100.0,0,0,0,13,0,0,0,13,9,9,13,0,4,0
Rayonte Brown,98479,TE,UCONN,1,92.9,0,146,40.9,23.3,49.5,0,0,2,100.0,66.7,50.0,0,1,1,13,0,0,0,14,2,3,0,0,11,14
Perris Jones,77721,HB,VIRGINIA,1,50.0,0,335,53.6,36.3,60.0,0,0,9,56.3,58.8,100.0,0,0,0,13,0,0,0,26,10,17,0,0,3,0
Christopher Toudle,99705,TE,NC STATE,1,100.0,0,248,56.7,63.9,55.8,0,0,1,100.0,100.0,100.0,0,0,0,13,0,0,0,13,1,1,0,0,12,13
Eli Acker,124121,G,OLE MISS,1,100.0,0,226,55.7,78.8,52.9,0,0,6,100.0,100.0,100.0,0,0,0,13,0,4,0,13,6,6,9,0,7,0
Trey Palmer,99248,WR,NEBRASKA,1,25.0,0,238,65.2,,76.7,0,0,0,0.0,0.0,,1,0,0,13,0,0,0,52,0,38,0,0,13,0
Bugs Mortimer,168428,WR,LA MONROE,1,40.6,0,209,58.9,64.4,60.7,0,0,1,5.6,5.3,100.0,0,0,0,13,0,0,0,32,1,19,0,0,12,0
Jake Schultz,99306,TE,OKLA STATE,1,65.0,0,262,45.3,69.7,57.2,0,0,4,40.0,36.4,100.0,0,0,0,13,0,0,0,20,4,11,0,0,9,14
Jerren Gilbert,122673,G,LA TECH,1,100.0,0,208,59.4,59.8,58.9,1,0,6,100.0,100.0,91.7,0,1,0,13,0,0,1,13,7,7,12,0,6,0
LV Bunkley-Shelton,131606,WR,OKLAHOMA,1,68.4,0,261,49.9,,41.5,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,19,0,6,0,0,13,0
Ryan Marquez,101285,WR,WYOMING,1,65.0,0,351,56.0,,60.6,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,20,0,7,0,0,13,0
Lexington Joseph,97104,HB,FIU,1,35.1,0,166,70.5,80.5,59.6,0,0,8,33.3,32.0,100.0,0,0,0,13,0,0,0,37,8,25,0,0,5,0
Koy Moore,124104,WR,AUBURN,1,27.7,0,115,50.3,,43.0,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,47,0,34,0,0,13,0
Antonio Williams,156241,WR,CLEMSON,1,32.5,0,140,60.6,,59.4,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,40,0,25,0,0,13,1
Dom Polizzi,97651,G,BUFFALO,1,100.0,0,126,42.0,73.8,38.2,0,0,4,100.0,100.0,100.0,0,0,0,13,0,5,0,13,4,4,5,0,9,2
Phil Mafah,144123,HB,CLEMSON,1,44.8,0,140,65.9,79.3,57.6,0,0,6,37.5,37.5,100.0,0,0,0,13,0,0,0,29,6,16,0,0,7,0
Damien Taylor,147252,FB,TROY,1,76.5,0,318,49.1,70.0,48.3,0,0,0,0.0,25.0,,0,0,0,13,0,0,0,17,1,4,0,0,12,0
Paul Piferi,98370,TE,PURDUE,1,59.1,0,273,65.5,66.8,58.1,0,0,3,25.0,25.0,100.0,0,0,0,13,0,0,0,22,3,12,0,0,10,13
Toa Taua,83722,HB,NEVADA,1,24.1,0,239,66.3,79.3,59.1,0,0,5,22.7,25.0,100.0,0,0,0,13,0,0,0,54,6,24,0,0,7,0
Anthony Grant,77701,HB,NEBRASKA,1,22.4,0,238,66.1,70.6,58.7,1,0,8,26.7,26.5,93.7,0,1,0,13,0,0,0,58,9,34,0,0,4,0
Dominic DiNunzio,99518,TE,TCU,1,72.2,0,305,42.7,68.1,40.1,0,0,3,37.5,37.5,100.0,0,0,0,13,0,0,0,18,3,8,0,0,10,15
Robert Congel,60119,C,OKLAHOMA,1,100.0,0,261,50.3,85.0,57.3,0,0,7,100.0,100.0,100.0,1,0,0,13,3,9,0,13,7,7,0,0,6,0
Radson Jang,59919,C,NEW MEXICO,1,92.9,0,241,51.6,70.8,49.6,0,0,3,75.0,75.0,100.0,0,0,0,13,0,0,0,14,3,4,0,0,10,12
Jayden McGowan,157184,WR,VANDERBILT,1,32.5,0,333,68.8,,56.3,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,40,0,25,0,0,13,2
Dash Luke,155552,WR,LA MONROE,1,25.5,1,209,69.9,,60.2,0,0,0,0.0,0.0,,1,0,0,13,0,0,0,51,0,36,0,0,13,0
Savion Red,163857,WR,TEXAS,1,100.0,0,311,57.8,,55.0,0,0,0,,,,0,0,0,13,0,0,0,13,0,0,0,0,13,0
Malachi Corley,66272,WR,W KENTUCKY,1,22.4,0,346,70.9,,80.3,0,0,0,0.0,0.0,,1,0,0,13,0,0,0,58,0,45,0,0,13,0
Quentin Moore,146475,TE,WASHINGTON,1,65.0,0,340,43.0,67.4,46.0,0,0,1,12.5,12.5,100.0,0,0,0,13,0,0,0,20,1,8,0,0,12,17
Jakob James,52540,C,OHIO STATE,1,100.0,0,260,63.2,67.7,62.1,0,0,1,100.0,100.0,100.0,0,0,0,13,13,0,0,13,1,1,0,0,12,0
Connor Blumrick,60558,WR,VA TECH,1,40.0,0,337,46.7,,60.1,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,30,0,18,0,0,12,0
Zovon Lindsay,98233,T,COAST CAR,1,100.0,0,141,48.3,41.9,49.3,0,0,6,100.0,100.0,100.0,0,0,0,12,0,0,0,12,7,7,0,12,5,0
Levi Gazarek,130363,TE,BOWL GREEN,1,52.2,0,122,47.8,70.7,49.9,0,0,2,15.4,15.4,100.0,0,0,0,12,0,0,0,23,2,13,0,0,10,17
Nolan Matthews-Harris,98433,TE,SMU,1,42.9,0,287,72.3,71.6,75.9,0,0,2,11.8,15.8,100.0,0,0,0,12,0,0,0,28,3,19,0,1,9,10
Oliver Martin,61438,WR,NEBRASKA,1,41.4,0,238,56.3,,51.5,0,0,0,0.0,0.0,,0,0,0,12,0,0,1,29,0,17,0,0,12,0
Kyle McCord,145053,QB,OHIO STATE,1,75.0,0,260,65.7,,60.0,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,16,0,2,0,0,12,0
Kacper Rutkiewicz,102612,WR,N ILLINOIS,1,17.9,0,254,58.6,,59.3,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,67,0,54,0,0,12,0
Dean Patterson,145224,WR,FIU,1,30.0,0,166,56.1,,43.8,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,40,0,27,0,0,12,0
RaJae' Johnson,100886,WR,TROY,1,44.4,0,318,61.9,,60.0,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,27,0,15,0,0,12,0
Money Parks,131870,WR,UTAH,1,36.4,0,328,68.9,,61.6,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,33,0,20,0,0,12,0
Dedrick Parson,78572,HB,HAWAII,1,30.8,0,180,69.0,69.5,60.0,0,0,11,45.8,45.8,100.0,0,0,0,12,0,0,0,39,11,24,0,0,1,0
Maquel Haywood,144314,HB,NAVY,1,54.5,0,237,62.8,,74.7,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,22,0,4,0,0,12,0
Tyler Hunt,82605,TE,MICH STATE,1,48.0,0,223,31.5,30.3,46.2,0,0,4,23.5,27.8,100.0,0,0,0,12,0,0,0,25,5,18,0,0,7,21
Terrance Ferguson,146563,TE,OREGON,1,52.2,0,264,73.6,69.7,85.8,0,0,3,23.1,21.4,100.0,0,0,0,12,0,0,0,23,3,14,0,0,9,8
Isaiah Bowser,66123,HB,UCF,1,26.1,0,323,67.9,9.3,67.3,0,2,4,17.4,17.4,75.0,0,2,0,12,0,0,0,46,4,23,0,0,8,0
Brody Dalton,145465,TE,UAB,1,100.0,0,321,73.7,66.6,70.4,0,0,2,100.0,100.0,100.0,0,0,0,12,0,0,0,12,2,2,0,0,10,12
Michael Trigg,146410,TE,OLE MISS,1,46.2,0,226,66.9,70.0,56.2,0,0,1,6.7,6.7,100.0,1,0,0,12,0,0,0,26,1,15,0,0,11,6
Joshua Simon,98358,TE,W KENTUCKY,1,50.0,0,346,56.0,70.2,43.8,0,0,2,14.3,14.3,100.0,0,0,0,12,0,0,0,24,2,14,0,0,10,10
Cameron Friel,146195,QB,UNLV,1,31.6,0,325,61.2,,60.0,0,0,0,0.0,0.0,,1,0,0,12,0,0,0,38,0,25,0,0,12,0
Taylor Morin,97213,WR,WAKE,1,44.4,0,339,52.4,,58.1,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,27,0,15,0,0,12,0
Bryce Stephens,146627,WR,ARKANSAS,1,50.0,0,111,75.8,68.3,59.5,0,0,2,14.3,14.3,100.0,0,0,0,12,0,0,0,24,2,14,0,0,10,0
Justin Pickett,143870,G,DUKE,1,100.0,0,154,74.0,71.7,73.1,0,1,8,100.0,100.0,93.7,0,1,0,12,0,0,0,12,9,9,0,12,3,0
Kimani Vidal,123727,HB,TROY,1,24.5,0,318,69.0,36.2,60.0,0,1,10,38.5,36.7,95.0,0,1,0,12,0,0,0,49,11,30,0,0,1,0
Kyle Monangai,129891,HB,RUTGERS,1,41.4,0,278,68.4,81.4,59.7,0,0,9,39.1,39.1,100.0,0,0,0,12,0,0,0,29,9,23,0,0,3,0
Andrej Karic,123120,T,TEXAS,1,100.0,0,311,46.0,69.8,46.0,0,0,3,100.0,100.0,100.0,0,0,0,12,0,0,0,12,3,3,0,0,9,12
Lewis Bond,143817,WR,BOSTON COL,1,63.2,0,121,55.4,,59.8,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,19,0,7,0,0,12,0
Michael Mathison,100275,WR,W KENTUCKY,1,26.7,0,346,54.7,,31.1,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,45,0,33,0,0,12,0
Kayshon Boutte,124087,WR,LSU,1,22.6,0,211,59.8,,62.1,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,53,0,41,0,0,12,0
Zach Fryar,122015,TE,UTEP,1,57.1,0,330,73.8,73.1,69.7,0,0,5,35.7,40.0,100.0,0,0,0,12,0,0,0,21,6,15,0,0,6,19
Max Bredeson,144930,TE,MICHIGAN,1,85.7,0,222,52.1,,50.2,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,14,0,2,0,0,12,7
Joe Ray Maez,169144,TE,NEW MEXICO,1,100.0,0,241,84.6,77.7,78.9,0,0,2,100.0,100.0,100.0,0,0,0,12,0,0,0,12,2,2,0,0,10,12
Brandon Baldwin,144945,T,MICH STATE,1,100.0,0,223,52.2,61.5,50.0,0,0,7,100.0,100.0,100.0,0,0,0,12,0,0,12,12,7,7,0,0,5,0
Ke'Shawn Williams,123406,WR,WAKE,1,52.2,0,339,70.5,,59.7,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,23,0,11,0,0,12,0
Andrel Anthony,144916,WR,MICHIGAN,1,44.4,0,222,66.6,,61.0,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,27,0,15,0,0,12,0
Christian Forbes,123384,T,WAKE,1,100.0,0,339,60.5,74.4,58.4,0,0,6,100.0,100.0,100.0,0,0,0,12,0,0,8,12,6,6,4,0,6,0
Kole Taylor,124114,TE,LSU,1,44.4,0,211,43.4,69.5,36.8,0,0,5,26.3,25.0,100.0,0,0,0,12,0,0,0,27,5,20,0,0,7,14
Thomas Zsiros,145906,WR,TOLEDO,1,52.2,0,316,54.6,,60.5,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,23,0,11,0,0,12,0
Ja'Varrius Johnson,99223,WR,AUBURN,1,30.8,0,115,54.7,,60.6,0,0,0,0.0,0.0,,1,0,0,12,0,0,0,39,0,27,0,0,12,0
Javen Banks,84444,WR,TEXAS ST,1,28.9,0,314,61.3,,61.0,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,38,0,27,0,0,11,0
Logan Loya,131801,WR,UCLA,1,50.0,0,324,69.5,,60.6,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,22,0,11,0,0,11,0
Billy Dozier,130549,WR,N ILLINOIS,1,91.7,0,254,57.3,,56.3,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,12,0,1,0,0,11,0
Harrison Waylee,130584,HB,N ILLINOIS,1,17.2,0,254,69.9,77.5,70.5,0,0,4,9.8,9.3,100.0,0,0,0,11,0,0,0,64,4,43,0,0,7,0
Larry Stephens III,130634,WR,TOLEDO,1,61.1,0,316,53.7,,58.9,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,18,0,7,0,0,11,0
Brennan Armstrong,77696,QB,VIRGINIA,1,18.3,0,335,65.8,,60.0,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,60,0,44,0,0,11,0
Charles Ross,97855,WR,S JOSE ST,1,27.5,0,285,49.8,,60.7,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,40,0,29,0,0,11,0
Case Hatch,97745,TE,ARIZONA ST,1,68.8,0,110,62.0,71.9,66.4,0,0,3,37.5,37.5,100.0,0,0,0,11,0,0,0,16,3,8,0,0,8,10
Stacey Wilkins,99431,T,LA MONROE,1,100.0,0,209,46.0,74.2,69.7,0,0,5,100.0,100.0,100.0,2,0,0,11,0,0,0,11,6,6,0,11,5,0
Roschon Johnson,99467,HB,TEXAS,1,32.4,0,311,75.8,80.4,57.4,0,0,5,27.8,31.6,100.0,0,0,0,11,0,0,0,34,6,19,0,0,5,0
Luther Burden III,157170,WR,MISSOURI,1,40.7,0,229,58.4,,60.5,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,27,0,16,0,0,11,0
Dontayvion Wicks,99711,WR,VIRGINIA,1,25.0,0,335,64.4,,60.2,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,44,0,33,0,0,11,0
Quaterrius Tolbert,156584,WR,MIDDLE TN,1,30.6,0,224,54.1,,60.6,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,36,0,25,0,0,11,0
Christian Sims,100276,TE,BOWL GREEN,1,26.2,0,122,57.9,,61.9,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,42,0,31,0,0,11,24
Zay Flowers,97268,WR,BOSTON COL,1,20.4,0,121,64.6,,61.7,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,54,0,42,0,0,11,0
Gjemar Daniels,58442,FB,TEXAS ST,1,73.3,0,314,44.2,,48.6,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,15,0,4,0,0,11,13
Caelan Shepard,98489,T,BUFFALO,1,100.0,0,126,69.9,55.9,71.4,0,1,3,100.0,100.0,83.3,0,1,0,11,0,0,7,11,4,4,0,4,7,0
Charles Brown,147647,WR,TEXAS ST,1,30.6,0,314,70.9,,62.2,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,36,0,25,0,0,11,0
Dashaun Davis,97178,WR,APP STATE,1,21.6,0,108,62.2,,60.3,0,0,0,0.0,0.0,,1,0,0,11,0,0,0,51,0,40,0,0,11,0
Ethan Hall,101105,TE,TULSA,1,55.0,0,320,52.2,69.8,55.9,0,0,1,10.0,10.0,100.0,0,0,0,11,0,0,0,20,1,10,0,0,10,19
Malik Washington,97108,WR,NWESTERN,1,22.4,0,256,62.9,,60.7,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,49,0,38,0,0,11,0
Steven Anderson,60542,HB,TULSA,1,52.4,0,320,55.4,29.0,,1,1,11,73.3,73.3,90.9,0,2,0,11,0,0,0,21,11,15,0,0,0,0
Nathan Bax,89474,TE,ARKANSAS,1,64.7,0,111,54.9,70.2,69.3,0,0,2,25.0,25.0,100.0,1,0,0,11,0,0,0,17,2,8,0,0,9,10
Xavier Johnson,101641,WR,OHIO STATE,1,55.0,0,260,66.7,,61.1,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,20,0,6,0,0,11,0
Andison Coby,146930,WR,INDIANA,1,21.6,0,190,55.4,,59.9,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,51,0,40,0,0,11,0
Henry Teeter,87629,TE,TEXAS TECH,1,44.0,0,315,60.3,67.1,57.0,0,0,2,13.3,12.5,100.0,0,0,0,11,0,0,0,25,2,16,0,0,9,10
Luke Deal,98496,TE,AUBURN,1,45.8,0,115,50.0,71.7,65.1,0,0,3,20.0,18.8,100.0,0,0,0,11,0,0,0,24,3,16,0,0,8,14
Brycen Tremayne,84425,WR,STANFORD,1,30.6,0,300,79.2,,60.7,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,36,0,25,0,0,11,0
Dewayne McBride,121495,HB,UAB,1,39.3,0,321,80.1,66.6,59.9,0,0,9,64.3,64.3,100.0,0,0,0,11,0,0,0,28,9,14,0,0,2,0
Dontay Demus Jr.,84284,WR,MARYLAND,1,34.4,0,215,55.3,69.4,33.0,0,0,2,10.5,8.7,100.0,0,0,0,11,0,0,0,32,2,23,0,0,9,0
Aidan Gaines,121571,G,ARMY,1,100.0,0,114,40.7,0.0,55.8,0,3,6,100.0,100.0,75.0,0,3,0,11,0,8,0,11,6,6,3,0,5,0
Koby Drake,121761,WR,MEMPHIS,1,44.0,0,218,54.2,,60.5,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,25,0,14,0,0,11,0
Zach Jackson,61387,WR,LA MONROE,1,45.8,0,209,64.1,,61.6,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,24,0,13,0,0,11,0
CJ Elmonus,98510,T,WAKE,1,100.0,0,339,58.0,57.0,57.7,0,1,8,100.0,100.0,93.7,0,1,0,11,0,0,0,11,8,8,0,11,3,0
Michael Redding III,122219,WR,MIAMI FL,1,19.6,0,220,60.4,,59.8,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,56,0,45,0,0,11,0
NyNy Davis,146223,WR,UTAH ST,1,45.8,0,329,62.9,,59.9,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,24,0,13,0,0,11,0
Amari Terry,145969,WR,AIR FORCE,1,55.0,0,101,51.6,,65.4,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,20,0,9,0,0,11,1
Daniel Barker,83982,TE,MICH STATE,1,61.1,0,223,40.7,36.5,53.6,0,0,4,44.4,36.4,100.0,1,0,0,11,0,0,0,18,4,11,0,0,7,13
Sieh Bangura,145886,HB,OHIO,1,26.2,0,259,76.9,79.1,60.0,0,0,7,33.3,31.8,100.0,0,0,0,11,0,0,0,42,7,22,0,0,4,0
Dimitri Stanley,83810,WR,IOWA STATE,1,23.4,0,193,49.5,,61.6,0,0,0,0.0,0.0,,1,0,0,11,0,0,0,47,0,36,0,0,11,0
Porter Rooks,122883,WR,NC STATE,1,50.0,0,248,54.2,,58.8,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,22,0,11,0,0,11,0
Ryan Jacoby,98405,T,PITTSBURGH,1,100.0,0,268,62.9,,61.8,0,0,0,,,,0,0,0,11,0,0,0,11,0,0,0,0,11,11
Kye Robichaux,145532,HB,W KENTUCKY,1,20.4,0,346,66.8,80.1,72.3,0,0,5,15.2,14.7,100.0,0,0,0,11,0,0,0,54,5,34,0,0,6,0
Omarion Dollison,123280,WR,USF,1,91.7,0,327,76.2,,60.8,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,12,0,1,0,0,11,0
Dan Dishman,123308,TE,UTSA,1,61.1,0,331,57.2,67.3,60.6,0,0,1,12.5,12.5,100.0,0,0,0,11,0,0,0,18,1,8,0,0,10,8
Jahmal Banks,123373,WR,WAKE,1,45.8,0,339,65.0,,77.7,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,24,0,13,0,0,11,0
Marquis Crosby,145241,HB,LA TECH,1,34.4,0,208,64.6,61.8,60.0,0,1,7,50.0,50.0,92.9,0,1,0,11,0,0,0,32,7,14,0,0,4,0
Samuel Brown,123410,WR,HOUSTON,1,15.9,0,182,72.3,,83.0,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,69,0,58,0,0,11,0
Markus Allen,145160,WR,WISCONSIN,1,55.0,0,349,63.6,,62.4,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,20,0,9,0,0,11,0
E.J. Wilson,123652,HB,FIU,1,35.5,0,166,63.8,80.0,56.0,0,0,6,27.3,26.1,100.0,0,0,0,11,0,0,0,31,6,23,0,0,5,0
Devin Mockobee,145111,HB,PURDUE,1,22.0,0,273,57.3,16.8,60.0,0,0,7,22.6,21.9,100.0,0,0,0,11,0,0,0,50,7,32,0,0,4,0
Kyle Ford,71304,WR,USC,1,64.7,0,326,56.2,,60.0,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,17,0,6,0,0,11,0
Keon Coleman,144949,WR,MICH STATE,1,34.4,0,223,45.9,,33.2,0,0,0,0.0,0.0,,1,0,0,11,0,0,0,32,0,21,0,0,11,0
Jacob Isaia,81727,G,FRESNO ST,1,100.0,0,169,56.5,23.7,59.5,0,0,5,100.0,100.0,100.0,0,0,0,11,0,10,0,11,5,5,0,0,6,0
RJ Maryland,127250,TE,SMU,1,33.3,0,287,59.9,70.1,69.5,0,0,2,9.1,8.3,100.0,0,0,0,11,0,0,0,33,2,24,0,0,9,8
Tamatoa Mokiao-Atimalala,128204,WR,HAWAII,1,36.7,0,180,60.0,,61.7,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,30,0,19,0,0,11,0
Bobby Wooden,128288,WR,NEW MEXICO,1,39.3,0,241,61.1,,58.8,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,28,0,16,0,0,11,0
Mekhi Shaw,128315,WR,S DIEGO ST,1,29.7,0,284,64.5,,75.3,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,37,0,26,0,0,11,0
Malcolm Epps,77951,TE,USC,1,57.9,0,326,51.5,,54.9,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,19,0,8,0,0,11,14
Isaiah McGuire,98948,ED,MISSOURI,1,91.7,0,229,59.0,68.1,58.4,0,0,2,66.7,66.7,100.0,1,0,0,11,0,0,0,12,2,3,0,0,9,12
