player,player_id,position,team_name,player_game_count,block_percent,declined_penalties,franchise_id,grades_offense,grades_pass_block,grades_run_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_block,snap_counts_ce,snap_counts_lg,snap_counts_lt,snap_counts_offense,snap_counts_pass_block,snap_counts_pass_play,snap_counts_rg,snap_counts_rt,snap_counts_run_block,snap_counts_te
Daniel Sill,173648,G,TEXAS TECH,1,100.0,0,315,77.2,76.5,76.7,0,0,6,100.0,100.0,100.0,0,0,0,14,0,5,0,14,6,6,9,0,8,0
Hayden Hagler,121732,TE,MO STATE,1,66.7,0,230,59.4,69.0,60.5,0,0,2,22.2,22.2,100.0,0,0,0,14,0,0,0,21,2,9,0,0,12,16
Nick Minicucci,173617,QB,DELAWARE,1,21.9,0,151,89.4,,60.0,0,0,0,0.0,0.0,,0,0,0,14,0,0,0,64,0,46,0,0,14,0
Micah Alejado,184162,QB,HAWAII,1,27.5,0,180,56.3,,60.0,0,0,0,0.0,0.0,,1,0,0,14,0,0,0,51,0,36,0,0,14,0
Isaiah Alston,121550,WR,JAMES MAD,1,60.9,0,197,65.7,,61.0,0,0,0,0.0,0.0,,0,0,0,14,0,0,0,23,0,9,0,0,14,0
Damar Jackson,192787,TE,DELWARE ST,1,70.0,0,152,46.6,,47.8,0,0,0,0.0,0.0,,0,0,0,14,0,0,0,20,0,6,0,0,14,17
Dan Dishman,123308,TE,UTSA,1,50.0,0,331,45.1,68.8,41.5,0,0,1,7.1,12.5,100.0,0,0,0,14,0,0,0,28,2,16,0,0,12,16
Weston Kropp,163002,G,RICE,1,100.0,0,275,58.5,26.8,59.3,0,0,2,100.0,100.0,100.0,0,0,0,14,0,7,0,14,2,2,7,0,12,0
Sam West,173392,TE,MISS STATE,1,63.6,0,227,68.4,68.0,80.5,0,0,3,27.3,27.3,100.0,0,0,0,14,0,0,0,22,3,11,0,0,11,17
Cameron Flowers,188745,WR,W KENTUCKY,1,56.0,0,346,65.3,,69.8,0,0,0,0.0,0.0,,0,0,0,14,0,0,0,25,0,10,0,0,14,0
Dontrell Glover,204865,G,GEORGIA,1,100.0,0,173,58.2,78.0,55.8,0,0,6,100.0,100.0,100.0,0,0,0,14,0,14,0,14,6,6,0,0,8,0
Caleb Douglas,157740,WR,TEXAS TECH,1,43.8,0,315,65.5,,44.0,0,0,0,0.0,0.0,,0,0,0,14,0,0,0,32,0,18,0,0,14,0
Tahmir Ellis,161347,TE,DELWARE ST,1,73.7,1,152,43.4,64.5,55.0,0,0,1,20.0,16.7,100.0,1,0,0,14,0,0,0,19,1,6,0,0,13,18
NaQuari Rogers,160350,HB,UTAH,1,33.3,0,328,69.5,79.1,56.8,0,0,5,33.3,35.3,100.0,0,0,0,14,0,0,0,42,6,17,0,0,8,0
Latrell Caples,128119,WR,BOISE ST,1,25.5,0,120,65.4,,51.7,0,0,0,0.0,0.0,,0,0,0,14,0,0,0,55,0,41,0,0,14,0
Luke Needham,173246,T,RICE,1,100.0,0,275,58.7,70.1,57.5,0,0,2,100.0,100.0,100.0,0,0,0,14,0,0,7,14,2,2,0,7,12,0
Tayven Jackson,157615,QB,UCF,1,30.4,0,323,77.1,,60.0,0,0,0,0.0,0.0,,0,0,0,14,0,0,0,46,0,27,0,0,14,0
Zach Ortwerth,128793,TE,IOWA,1,82.4,0,192,76.9,68.3,64.3,0,0,1,25.0,40.0,100.0,0,0,0,14,0,0,0,17,2,5,0,0,12,14
Jordan Ross,191068,WR,COLO STATE,1,28.6,0,144,51.1,,60.3,0,0,0,0.0,0.0,,0,0,0,14,0,0,0,49,0,34,0,0,14,0
Eric Holley III,163154,WR,TOLEDO,1,36.8,0,316,50.8,,60.0,0,0,0,0.0,0.0,,1,0,0,14,0,0,0,38,0,24,0,0,14,1
Jamal Meriweather,183055,G,GEORGIA,1,100.0,0,173,57.3,78.0,54.9,0,0,6,100.0,100.0,100.0,0,0,0,14,0,0,0,14,6,6,14,0,8,0
Daniel Jones,186476,T,COAST CAR,1,100.0,0,141,58.1,66.8,55.0,0,1,7,100.0,100.0,92.9,0,1,0,14,0,0,14,14,8,8,0,0,6,0
Tre Spivey,173119,WR,ARIZONA,1,46.7,0,109,65.4,,56.9,0,0,0,0.0,0.0,,0,0,0,14,0,0,0,30,0,16,0,0,14,0
Cade Yacamelli,158712,HB,WISCONSIN,1,60.9,0,349,63.8,28.6,74.1,0,0,5,55.6,55.6,100.0,0,0,0,14,0,0,0,23,5,9,0,0,9,2
Isaiah Spencer,172908,WR,VA TECH,1,60.9,0,337,79.1,,61.1,0,0,0,0.0,0.0,,0,0,0,14,0,0,0,23,0,9,0,0,14,0
Cooper Alexander,184824,TE,IOWA STATE,1,58.3,0,193,46.9,67.3,47.9,0,0,2,18.2,16.7,100.0,0,0,0,14,0,0,0,24,2,12,0,0,12,16
Devin Davis,198252,G,CHARLOTTE,1,100.0,0,136,58.0,67.7,56.3,0,0,4,100.0,100.0,100.0,0,0,0,14,0,0,0,14,7,7,14,0,7,0
Junior Sherrill,172627,WR,VANDERBILT,1,36.8,0,333,69.5,,79.2,0,0,0,0.0,0.0,,0,0,0,14,0,0,0,38,0,24,0,0,14,0
Malcolm Gillie,173996,WR,COAST CAR,1,40.0,0,141,57.1,,55.5,0,0,0,0.0,0.0,,0,0,0,14,0,0,0,35,0,21,0,0,14,0
Jayvontay Conner,172510,TE,E CAROLINA,1,70.0,0,156,92.6,72.0,56.7,0,0,3,33.3,33.3,100.0,0,0,0,14,0,0,0,20,3,9,0,0,11,10
Baron Tipton,190627,WR,N TEXAS,1,33.3,0,251,56.9,,60.9,0,0,0,0.0,0.0,,0,0,0,14,0,0,0,42,0,28,0,0,14,0
Bear Bachmeier,203434,QB,BYU,1,46.7,0,128,73.8,,60.0,0,0,0,0.0,0.0,,0,0,0,14,0,0,0,30,0,13,0,0,14,0
Keshaun Singleton,175325,WR,USF,1,38.9,0,327,71.4,,33.6,0,0,0,0.0,0.0,,0,0,0,14,0,0,0,36,0,22,0,0,14,0
Jett Carpenter,141520,TE,NEVADA,1,46.7,0,239,71.3,67.4,65.5,0,0,1,6.3,5.9,100.0,0,0,0,14,0,0,0,30,1,17,0,0,13,15
John Wayne Oliver,191195,C,OLE MISS,1,100.0,0,226,59.4,77.0,57.5,0,0,6,100.0,100.0,100.0,0,0,0,14,9,5,0,14,6,6,0,0,8,0
Tre Richardson,200360,WR,VANDERBILT,1,35.0,0,333,76.8,,79.9,0,0,0,0.0,0.0,,0,0,0,14,0,0,0,40,0,25,0,0,14,0
Miles Coleman,190604,WR,N TEXAS,1,43.8,0,251,76.9,,59.0,0,0,0,0.0,0.0,,0,0,0,14,0,0,0,32,0,18,0,0,14,0
Sahmir Hagans,143854,WR,DUKE,1,33.3,0,154,71.1,,61.5,0,0,0,0.0,0.0,,0,0,0,14,0,0,0,42,0,28,0,0,14,0
Noah Jennings,178610,WR,CINCINNATI,1,53.8,0,138,53.3,,60.1,0,0,0,0.0,0.0,,0,0,0,14,0,0,0,26,0,12,0,0,14,0
Maguire Martin,186434,QB,AIR FORCE,1,77.8,0,101,89.0,,60.0,0,0,0,,,,0,0,0,14,0,0,0,18,0,0,0,0,14,0
Ty Lockwood,172385,TE,BOSTON COL,1,77.8,0,121,41.3,,41.3,0,0,0,0.0,0.0,,0,0,0,14,0,0,0,18,0,4,0,0,14,12
Larry Simmons,163666,WR,UTAH,1,53.8,0,328,45.8,,44.3,0,0,0,0.0,0.0,,1,0,0,14,0,0,0,26,0,12,0,0,14,0
Kelby Williams,172300,WR,W KENTUCKY,1,45.2,0,346,73.7,,73.3,0,0,0,0.0,0.0,,0,0,0,14,0,0,0,31,0,17,0,0,14,1
Billy Edwards Jr.,144185,QB,WISCONSIN,1,50.0,0,349,54.8,,60.0,0,0,0,0.0,0.0,,0,0,0,14,0,0,0,28,0,14,0,0,14,0
Vernell Brown III,200125,WR,FLORIDA,1,40.0,0,163,76.4,,60.3,0,0,0,0.0,0.0,,0,0,0,14,0,0,0,35,0,21,0,0,14,0
Wyatt Sullivan,156534,TE,USF,1,53.8,0,327,42.6,47.8,48.6,0,1,5,29.4,29.4,90.0,0,1,0,14,0,0,0,26,5,17,0,0,9,11
Caleb Ramseur,172143,HB,NEVADA,1,48.3,0,239,58.4,81.8,66.3,0,0,6,37.5,41.2,100.0,0,0,0,14,0,0,0,29,7,17,0,0,7,1
Taeshaun Lyons,171933,WR,UNLV,1,70.0,0,325,55.2,,60.7,0,0,0,0.0,0.0,,0,0,0,14,0,0,0,20,0,6,0,0,14,0
Tyler Moore,144546,TE,IOWA STATE,1,60.9,0,193,86.7,66.0,67.4,0,0,2,20.0,18.2,100.0,0,0,0,14,0,0,0,23,2,11,0,0,12,13
Toran Smith,189523,C,NAVY,1,100.0,0,237,70.7,,68.6,0,0,0,,,,0,0,0,14,14,0,0,14,0,0,0,0,14,0
Michael Scott,198579,WR,JAMES MAD,1,50.0,0,197,60.8,,61.7,0,0,0,0.0,0.0,,0,0,0,14,0,0,0,28,0,13,0,0,14,0
Jiavani Cooley,189533,T,PITTSBURGH,1,100.0,0,268,50.4,29.2,56.6,0,1,11,100.0,100.0,95.5,0,1,0,14,0,0,0,14,11,11,0,14,3,0
Julius Tate,186493,G,COAST CAR,1,100.0,0,141,60.1,79.0,57.3,0,0,7,100.0,100.0,100.0,0,0,0,14,0,0,0,14,8,8,14,0,6,0
Jaleel Skinner,156343,TE,LOUISVILLE,1,51.9,0,210,57.7,75.1,45.1,0,0,6,37.5,31.6,100.0,0,0,0,14,0,0,0,27,6,19,0,0,8,14
Aviyon Smith-Mack,171609,WR,SM HOUSTON,1,40.0,0,281,63.0,,44.4,0,0,0,0.0,0.0,,0,0,0,14,0,0,0,35,0,21,0,0,14,0
Junior Diallo,198626,T,KENT STATE,1,100.0,0,201,51.4,80.9,57.1,0,0,7,100.0,100.0,100.0,1,0,0,14,0,0,14,14,7,7,0,0,7,0
Nick Morrow,174222,T,CAL,1,100.0,0,130,58.0,75.4,56.8,0,0,1,100.0,100.0,100.0,0,0,0,14,0,0,14,14,1,1,0,0,13,0
Byrum Brown,156206,QB,USF,1,25.5,0,327,91.3,,60.0,0,0,0,0.0,0.0,,0,0,0,14,0,0,0,55,0,31,0,0,14,0
Dakorien Moore,199882,WR,OREGON,1,51.9,0,264,73.7,,88.9,0,0,0,0.0,0.0,,0,0,0,14,0,0,0,27,0,11,0,0,14,0
Nicholas Vattiato,145302,QB,MIDDLE TN,1,23.7,0,224,56.9,,60.0,0,0,0,0.0,0.0,,0,0,0,14,0,0,0,59,0,44,0,0,14,0
Jaxon Potter,176687,QB,WASH STATE,1,28.0,0,341,66.9,,60.0,0,0,0,0.0,0.0,,1,0,0,14,0,0,0,50,0,34,0,0,14,0
Marcel Reed,175940,QB,TEXAS A&M,1,24.1,0,312,70.8,,60.0,0,0,0,0.0,0.0,,1,0,0,14,0,0,0,58,0,43,0,0,14,0
Nader Chirchi,171037,TE,UCONN,1,56.0,0,146,64.7,68.3,63.9,0,0,2,15.4,15.4,100.0,0,0,0,14,0,0,1,25,2,13,0,0,12,15
Sam Leavitt,175465,QB,ARIZONA ST,1,22.2,0,110,70.7,,60.0,0,0,0,0.0,0.0,,1,0,0,14,0,0,0,63,0,47,0,0,14,0
Ashton Bethel-Roman,191246,WR,TEXAS A&M,1,25.5,0,312,54.0,,78.6,0,0,0,0.0,0.0,,0,0,0,14,0,0,0,55,0,41,0,0,14,0
Qua'Vez Humphreys,170501,WR,SM HOUSTON,1,35.0,0,281,57.2,,61.4,0,0,0,0.0,0.0,,0,0,0,14,0,0,0,40,0,26,0,0,14,0
Nahzae Cox,198818,WR,MIDDLE TN,1,29.2,0,224,68.0,,62.2,0,0,0,0.0,0.0,,0,0,0,14,0,0,0,48,0,34,0,0,14,0
Brendan Jenkins,177870,WR,S ALABAMA,1,81.3,0,288,71.0,,60.3,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,16,0,3,0,0,13,0
Jonah Coleman,158717,HB,WASHINGTON,1,25.0,0,340,75.3,44.0,60.0,1,1,10,40.0,40.0,90.0,0,2,0,13,0,0,0,52,10,25,0,0,3,0
Chris Marshall,158659,WR,BOISE ST,1,21.0,0,120,56.8,,59.9,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,62,0,49,0,0,13,0
Brandon Rose,158503,QB,UMASS,1,21.3,0,216,40.8,,60.0,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,61,0,46,0,0,13,0
Nic Anderson,158090,WR,LSU,1,54.2,0,211,51.0,,47.6,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,24,0,11,0,0,13,0
Reggie Virgil,158022,WR,TEXAS TECH,1,43.3,1,315,76.3,,63.8,0,0,0,0.0,0.0,,1,0,0,13,0,0,0,30,0,17,0,0,13,0
Maverick McIvor,99476,QB,W KENTUCKY,1,28.3,0,346,76.5,,60.0,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,46,0,31,0,0,13,0
Liam Szarka,197814,QB,AIR FORCE,1,76.5,0,101,75.7,,60.0,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,17,0,2,0,0,13,0
Gabe Burkle,157578,TE,IOWA STATE,1,46.4,0,193,79.2,68.3,53.1,0,0,2,12.5,11.8,100.0,0,0,0,13,0,0,0,28,2,17,0,0,11,17
Max Reese,157462,TE,MISS STATE,1,56.5,0,227,57.0,68.0,69.1,0,0,2,16.7,16.7,100.0,0,0,0,13,0,0,0,23,2,12,0,0,11,10
Brock Spalding,157443,WR,E CAROLINA,1,40.6,0,156,80.2,,44.0,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,32,0,19,0,0,13,0
Cortez Braham Jr.,157366,WR,MEMPHIS,1,44.8,0,218,70.9,,61.9,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,29,0,16,0,0,13,0
Kyler Kasper,163298,WR,OREGON,1,61.9,0,264,70.5,,57.3,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,21,0,8,0,0,13,0
Quinton Harris,157296,T,TCU,1,100.0,0,305,56.9,0.0,62.5,0,0,1,100.0,100.0,100.0,0,0,0,13,0,0,13,13,1,1,0,0,12,0
Javen Jacobs,157190,HB,UTAH ST,1,35.1,0,329,49.9,23.4,58.4,1,0,5,20.8,23.1,70.0,0,2,1,13,0,0,0,37,6,26,0,0,7,0
Josiah Ayon,198451,WR,FRESNO ST,1,86.7,0,169,56.8,,59.1,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,15,0,2,0,0,13,0
Ja'Vin Simpkins,175816,HB,COAST CAR,1,34.2,0,141,67.2,48.6,55.3,0,1,7,29.2,29.2,92.9,0,1,0,13,0,0,0,38,7,24,0,0,6,0
Matthew Broussard,176338,G,LA LAFAYET,1,100.0,0,207,67.2,78.8,65.0,0,0,6,100.0,100.0,100.0,0,0,0,13,0,9,0,13,9,9,4,0,4,0
JacQai Long,184703,QB,MARSHALL,1,48.1,0,214,50.7,,60.0,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,27,0,12,0,0,13,0
Squirrel White,163776,WR,FLORIDA ST,1,46.4,0,167,67.0,,61.4,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,28,0,15,0,0,13,0
Dean Connors,156624,HB,HOUSTON,1,34.2,0,182,66.6,23.9,58.8,1,1,9,52.9,47.4,88.9,0,2,0,13,0,0,0,38,9,19,0,0,4,0
Jordan Smart,152307,WR,ARK STATE,1,65.0,0,113,55.5,,59.0,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,20,0,7,0,0,13,0
Bryce Anderson,198735,TE,MEMPHIS,1,61.9,0,218,48.4,68.8,50.9,0,0,1,11.1,20.0,100.0,0,0,0,13,0,0,0,21,2,10,0,0,11,17
Nick Cenacle,169053,WR,HAWAII,1,40.6,0,180,50.9,,61.5,0,0,0,0.0,0.0,,1,0,0,13,0,0,0,32,0,19,0,0,13,0
Raphael Williams Jr.,149997,WR,PITTSBURGH,1,34.2,0,268,59.8,,55.2,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,38,0,25,0,0,13,1
Malik Benson,169698,WR,OREGON,1,44.8,0,264,72.2,,62.3,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,29,0,16,0,0,13,0
Donovan Olugbode,198878,WR,MISSOURI,1,46.4,0,229,75.0,,74.1,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,28,0,15,0,0,13,0
Dante Daniels,183360,TE,NC STATE,1,81.3,0,248,41.2,67.8,53.6,0,0,1,25.0,40.0,100.0,1,0,0,13,0,0,0,16,2,5,0,0,11,15
Emmanuel Adebi,148768,TE,VANDERBILT,1,86.7,0,333,62.9,65.7,64.2,0,0,1,33.3,50.0,100.0,0,0,0,13,0,0,0,15,2,4,0,0,11,14
Deion Colzie,147473,WR,MIAMI OH,1,31.0,0,221,60.9,,61.8,0,0,0,0.0,0.0,,1,0,0,13,0,0,0,42,0,29,0,0,13,0
Leighton Jones,170152,G,IOWA,1,100.0,0,192,68.2,70.6,67.3,0,0,1,100.0,100.0,100.0,0,0,0,13,0,13,0,13,1,1,0,0,12,0
Nick Harris,147410,TE,E MICHIGAN,1,65.0,0,160,60.4,65.3,57.0,0,0,1,12.5,12.5,100.0,1,0,0,13,0,0,0,20,1,8,0,0,12,10
O'Mega Blake,146913,WR,ARKANSAS,1,33.3,0,111,90.7,,61.4,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,39,0,26,0,0,13,0
Champ Westbrooks,183755,T,ARIZONA ST,1,100.0,0,110,61.1,65.6,59.2,0,0,8,100.0,100.0,100.0,0,0,0,13,0,0,0,13,8,8,0,13,5,0
Obadiah Obasuyi,170363,T,GA STATE,1,100.0,0,175,57.2,45.6,59.3,0,1,5,100.0,100.0,90.0,0,1,0,13,0,0,0,13,6,6,0,13,7,0
Witten Van Hoy,199268,T,TCU,1,100.0,0,305,67.7,70.9,66.5,0,0,1,100.0,100.0,100.0,0,0,0,13,0,0,0,13,1,1,0,13,12,0
DaeDae Reynolds,146697,WR,UNLV,1,39.4,0,325,52.2,,43.7,0,0,0,0.0,0.0,,1,0,0,13,0,0,0,33,0,20,0,0,13,0
Jarod Bowie,170410,WR,W VIRGINIA,1,81.3,0,343,56.2,,61.3,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,16,0,3,0,0,13,0
Joshua Meredith,146507,WR,WASH STATE,1,28.9,0,341,60.2,,60.1,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,45,0,32,0,0,13,0
Ty Robinson,146317,WR,BALL ST,1,43.3,0,117,50.2,,32.9,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,30,0,17,0,0,13,0
J. Michael Sturdivant,146288,WR,FLORIDA,1,39.4,0,163,63.2,,61.7,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,33,0,20,0,0,13,0
Karsyn Pupunu,146069,WR,HAWAII,1,29.5,0,180,60.9,,62.6,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,44,0,31,0,0,13,0
Brian Shane,145796,TE,MIAMI OH,1,76.5,1,221,44.1,65.3,57.2,0,0,1,20.0,20.0,100.0,1,0,0,13,0,0,0,17,1,5,0,0,12,15
Nahree Biggins,145711,HB,C MICHIGAN,1,37.1,0,134,84.4,67.7,57.0,0,0,0,0.0,20.0,,0,0,0,13,0,0,0,35,1,5,0,0,12,0
Kiael Kelly,145634,QB,BALL ST,1,25.0,0,117,55.6,,60.0,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,52,0,28,0,0,13,0
Fred Farrier II,145441,WR,KENTUCKY,1,54.2,0,202,54.7,,56.4,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,24,0,11,0,0,13,0
Kenny Johnson,175419,WR,PITTSBURGH,1,41.9,0,268,75.0,,61.3,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,31,0,18,0,0,13,0
Drew Biber,145117,TE,MINNESOTA,1,39.4,0,225,59.1,68.4,54.2,0,0,1,4.8,4.8,100.0,0,0,0,13,0,0,0,33,1,21,0,0,12,10
Jerand Bradley,144761,WR,KANSAS ST,1,27.7,0,199,67.6,,56.4,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,47,0,34,0,0,13,0
Eric Richardson,200047,WR,WYOMING,1,56.5,0,351,54.2,,61.4,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,23,0,10,0,0,13,0
Dorian Thomas,171871,TE,NEW MEXICO,1,27.7,0,241,84.3,68.7,55.1,0,0,2,5.6,5.6,100.0,0,0,0,13,0,0,0,47,2,36,0,0,11,24
Bryce Bohanon,144404,WR,TULANE,1,43.3,0,319,48.3,,59.4,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,30,0,16,0,0,13,0
Zion Booker,177939,WR,TULSA,1,39.4,0,320,63.5,,62.2,0,0,0,0.0,0.0,,1,0,0,13,0,0,0,33,0,20,0,0,13,0
Colton Joseph,172283,QB,DOMINION,1,28.3,0,263,74.9,,60.0,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,46,0,25,0,0,13,0
Ikbahl Kassim,200178,G,S DIEGO ST,1,100.0,0,284,53.6,76.5,51.9,0,0,3,100.0,100.0,100.0,1,0,0,13,0,13,0,13,4,4,0,0,9,0
Nitro Tuggle,184580,WR,PURDUE,1,37.1,0,273,60.1,,62.5,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,35,0,22,0,0,13,0
Jaden Bradley,144016,WR,UNLV,1,40.6,0,325,84.0,,60.2,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,32,0,19,0,0,13,0
Amory Hills,200305,G,MARYLAND,1,100.0,0,215,59.7,77.7,57.8,0,0,4,100.0,100.0,100.0,0,0,0,13,0,13,0,13,5,5,0,0,8,0
Justin Wolf,142695,TE,W KENTUCKY,1,61.9,0,346,56.6,68.6,48.7,0,0,1,11.1,20.0,100.0,0,0,0,13,0,0,0,21,2,10,0,0,11,17
Jalen Brown,172471,WR,ARKANSAS,1,33.3,0,111,66.1,,60.1,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,39,0,26,0,0,13,0
Luke Harpring,189418,TE,GA TECH,1,59.1,0,176,62.1,17.7,57.1,0,0,1,11.1,10.0,100.0,0,0,0,13,0,0,0,22,1,10,0,0,12,14
Cameran Brown,184894,QB,GA STATE,1,37.1,0,175,46.6,,60.0,0,0,0,0.0,0.0,,2,0,0,13,0,0,0,35,0,18,0,0,13,0
Rasheed Jackson,172954,G,TCU,1,100.0,0,305,53.5,0.0,57.3,0,1,1,100.0,100.0,50.0,0,1,0,13,0,13,0,13,1,1,0,0,12,0
Tre Roberson,182290,WR,AIR FORCE,1,76.5,0,101,54.5,,45.0,0,0,0,0.0,0.0,,1,0,0,13,0,0,0,17,0,4,0,0,13,0
Dalton Carnes,173042,WR,N TEXAS,1,72.2,0,251,57.2,,58.4,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,18,0,5,0,0,13,0
Will Nixon,129707,HB,SYRACUSE,1,31.0,0,304,61.0,66.4,58.7,0,1,10,35.7,33.3,95.0,0,1,0,13,0,0,0,42,10,30,0,0,3,0
Cam Cook,173133,HB,JVILLE ST,1,21.7,0,196,74.2,73.5,70.9,0,0,2,7.4,6.5,100.0,0,0,0,13,0,0,0,60,2,31,0,0,11,0
Lafayette Kaiuway,173141,TE,TCU,1,100.0,0,305,72.1,68.3,69.0,0,0,1,100.0,100.0,100.0,0,0,0,13,0,0,0,13,1,1,0,0,12,13
Cooper Powers,173146,G,TCU,1,100.0,0,305,63.2,71.3,62.5,0,0,1,100.0,100.0,100.0,0,0,0,13,0,0,0,13,1,1,13,0,12,0
Chase Duarte,204515,G,S DIEGO ST,1,100.0,0,284,69.9,76.5,68.8,0,0,3,100.0,100.0,100.0,0,0,0,13,0,0,0,13,4,4,13,0,9,0
Mavin Anderson,71443,WR,TEXAS ST,1,61.9,0,314,55.1,,61.2,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,21,0,8,0,0,13,0
Evan McClure,188775,G,TULSA,1,100.0,0,320,61.0,72.9,59.8,0,0,3,100.0,100.0,100.0,1,0,0,13,0,0,0,13,4,4,13,0,9,0
Bennett Ringleb,173312,T,TULSA,1,100.0,0,320,60.6,70.3,58.9,0,0,3,100.0,100.0,100.0,0,0,0,13,0,0,0,13,4,4,0,13,9,0
Alex Adams,124085,WR,AKRON,1,46.4,0,102,46.8,,61.0,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,28,0,15,0,0,13,0
Ahmon Green,123857,TE,GA SOUTHRN,1,54.2,0,174,43.0,70.3,57.9,0,0,4,26.7,26.7,100.0,0,0,0,13,0,0,0,24,4,15,0,0,9,19
Kejon Owens,123640,HB,FIU,1,46.4,0,166,82.5,79.3,59.7,0,0,10,71.4,73.3,100.0,0,0,0,13,0,0,0,28,11,15,0,0,2,0
Hank Purvis,188497,G,PURDUE,1,100.0,0,273,59.8,78.0,57.7,0,0,5,100.0,100.0,100.0,0,0,0,13,0,10,0,13,5,5,3,0,8,0
Cameron Monteiro,183274,WR,AKRON,1,46.4,0,102,50.2,,44.0,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,28,0,15,0,0,13,0
Chris Durr Jr.,184950,WR,WYOMING,1,31.7,0,351,80.1,,60.6,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,41,0,27,0,0,13,0
Sincere Brown,123276,WR,COLORADO,1,39.4,0,143,56.1,,80.9,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,33,0,20,0,0,13,0
Hunter Tipton,183948,TE,MIDDLE TN,1,26.0,0,224,48.6,,55.3,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,50,0,37,0,0,13,17
Jaden Barnes,173738,WR,APP STATE,1,31.0,0,108,73.9,,61.7,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,42,0,29,0,0,13,0
Kaden Chidester,175012,T,BYU,1,100.0,0,128,52.0,,52.1,0,0,0,,,,0,0,0,13,0,0,0,13,0,0,0,13,13,0
Josh Johnson,186429,QB,AIR FORCE,1,54.2,0,101,84.0,,60.0,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,24,0,9,0,0,13,0
Jamarien Wheeler,175067,WR,E MICHIGAN,1,39.4,0,160,59.2,,60.2,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,33,0,20,0,0,13,0
Jeremiah Coney,174777,HB,VA TECH,1,72.2,0,337,63.0,55.5,60.0,0,1,9,100.0,90.9,94.4,1,1,0,13,0,0,0,18,10,11,0,0,3,0
Jacob De Jesus,174068,WR,CAL,1,33.3,0,130,60.7,,60.0,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,39,0,26,0,0,13,0
Cam May,160532,T,S DIEGO ST,1,100.0,0,284,54.6,78.0,52.4,0,0,3,100.0,100.0,100.0,0,0,0,13,0,0,13,13,4,4,0,0,9,0
Chavon Wright,205258,HB,N ILLINOIS,1,41.4,0,254,86.0,75.3,50.4,0,0,4,40.0,40.0,100.0,0,0,0,12,0,0,0,29,4,10,0,0,8,0
Kenny Tracy,130531,HB,MIAMI OH,1,44.4,0,221,62.7,79.5,59.8,0,0,5,35.7,43.8,100.0,0,0,0,12,0,0,0,27,7,16,0,0,5,0
Tykeem Wallace,147986,WR,KENNESAW,1,60.0,0,200,65.4,,61.0,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,20,0,8,0,0,12,0
Gabe Fisher,172610,TE,VANDERBILT,1,70.6,0,333,57.9,17.1,67.7,0,1,1,16.7,16.7,50.0,0,1,0,12,0,0,0,17,1,6,0,0,11,13
Alex Taylor,183341,WR,N CAROLINA,1,44.4,0,245,48.8,,60.6,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,27,0,15,0,0,12,0
