player,player_id,position,team_name,player_game_count,block_percent,declined_penalties,franchise_id,grades_offense,grades_pass_block,grades_run_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_block,snap_counts_ce,snap_counts_lg,snap_counts_lt,snap_counts_offense,snap_counts_pass_block,snap_counts_pass_play,snap_counts_rg,snap_counts_rt,snap_counts_run_block,snap_counts_te
Anton Harrison,122929,T,OKLAHOMA,1,100.0,0,261,55.8,71.3,59.1,0,2,19,100.0,100.0,94.7,1,2,0,30,0,0,30,30,19,19,0,0,11,0
Kyric McGowan,61544,WR,GA TECH,1,62.5,0,176,66.7,,48.6,0,0,0,0.0,0.0,,0,0,0,30,0,0,0,48,0,18,0,0,30,0
Justin Robinson,124036,WR,GEORGIA,1,73.2,0,173,49.4,,63.1,0,0,0,0.0,0.0,,0,0,0,30,0,0,0,41,0,11,0,0,30,0
Jahlil Ryles,79680,G,MIDDLE TN,1,100.0,0,224,54.6,63.9,61.2,0,1,24,100.0,100.0,97.9,1,1,0,30,0,0,29,30,25,25,0,0,5,1
Tommy McIntyre,91786,TE,SMU,1,88.2,0,287,52.2,44.4,53.7,0,0,1,20.0,20.0,100.0,0,0,0,30,0,0,0,34,1,5,0,0,29,22
Justin Shorter,84376,WR,FLORIDA,1,48.4,0,163,63.8,,60.4,0,0,0,0.0,0.0,,0,0,0,30,0,0,0,62,0,32,0,0,30,1
Tykeem Doss,121454,T,SO MISS,1,100.0,0,296,42.4,2.3,54.8,1,0,15,100.0,100.0,96.7,0,1,0,30,0,0,30,30,16,16,0,0,14,0
Dalton King,125272,TE,AIR FORCE,1,88.2,0,101,56.3,,57.7,0,0,0,0.0,0.0,,0,0,0,30,0,0,4,34,0,4,0,3,30,7
Reikan Donaldson,102947,WR,ARMY,1,90.9,0,114,38.7,,57.5,0,0,0,0.0,0.0,,0,0,0,30,0,0,0,33,0,2,0,0,30,7
Sam LaPorta,101690,TE,IOWA,1,55.6,0,192,52.5,70.9,37.4,0,0,2,8.0,7.7,100.0,1,0,0,30,0,0,0,54,2,26,0,0,28,41
Xavier Arline,121831,QB,NAVY,1,53.6,0,237,47.5,,60.0,0,0,0,0.0,0.0,,0,0,0,30,0,0,0,56,0,9,0,0,30,0
Tristian Brank,130281,TE,AKRON,1,40.0,0,102,53.7,73.0,46.4,0,0,6,12.0,13.5,100.0,0,0,0,30,0,0,0,75,7,52,0,1,23,31
Cornelius Johnson,97996,WR,MICHIGAN,1,63.0,0,222,69.0,,60.7,0,0,0,0.0,0.0,,0,0,0,29,0,0,0,46,0,17,0,0,29,0
Briason Mays,77469,C,SO MISS,1,100.0,0,296,48.4,62.9,51.7,0,1,18,100.0,100.0,97.2,1,1,0,29,0,0,29,29,19,19,0,0,10,0
Jamaree Salyer,81656,T,GEORGIA,1,100.0,0,173,69.2,47.8,71.9,0,0,14,100.0,100.0,100.0,0,0,0,29,0,2,20,29,14,14,7,0,15,0
Levi Lewis,60428,QB,LA LAFAYET,1,43.9,0,207,73.9,,60.2,0,0,0,0.0,0.0,,0,0,0,29,0,0,0,66,0,31,0,0,29,0
Jordan Watkins,122730,WR,LOUISVILLE,1,48.3,0,210,71.3,,61.1,0,0,0,0.0,0.0,,0,0,0,29,0,0,0,60,0,31,0,0,29,0
Dylan Drummond,78187,WR,E MICHIGAN,1,49.2,0,160,75.0,,61.8,0,0,0,0.0,0.0,,0,0,0,29,0,0,0,59,0,30,0,0,29,0
Matt Allen,41727,C,MICH STATE,1,100.0,0,223,57.5,56.6,57.5,0,0,13,100.0,100.0,100.0,0,0,0,29,29,0,0,29,13,13,0,0,16,0
Gavin Hardison,100827,QB,UTEP,1,46.0,0,330,65.0,,60.2,0,0,0,0.0,0.0,,1,0,0,29,0,0,0,63,0,32,0,0,29,0
Brenden Rice,131692,WR,COLORADO,1,64.4,0,143,65.5,,88.1,0,0,0,0.0,0.0,,0,0,0,29,0,0,0,45,0,15,0,0,29,0
J.D. Duplain,101572,G,MICH STATE,1,100.0,0,223,62.9,72.0,61.1,0,0,13,100.0,100.0,100.0,0,0,0,29,0,29,0,29,13,13,0,0,16,0
Jordan Kerley,100659,WR,SMU,1,72.5,0,287,68.5,,60.9,0,0,0,0.0,0.0,,0,0,0,29,0,0,0,40,0,11,0,0,29,0
Marshon Ford,77874,TE,LOUISVILLE,1,46.0,0,210,56.2,73.1,37.5,0,0,3,8.1,8.1,100.0,0,0,0,29,0,0,0,63,3,37,0,1,26,21
RaJae' Johnson,100886,WR,UAB,1,54.7,0,321,54.6,,61.5,0,0,0,0.0,0.0,,0,0,0,29,0,0,0,53,0,23,0,0,29,0
AJ Arcuri,44757,T,MICH STATE,1,100.0,0,223,58.5,82.6,52.2,0,0,13,100.0,100.0,100.0,0,0,0,29,0,0,0,29,13,13,0,29,16,0
Dane Kinamon,104192,HB,AIR FORCE,1,82.9,0,101,57.2,,51.1,0,0,0,0.0,0.0,,0,0,0,29,0,0,0,35,0,1,0,0,29,0
Omar Manning,61702,WR,NEBRASKA,1,41.4,0,238,54.3,,62.6,0,0,0,0.0,0.0,,0,0,0,29,0,0,0,70,0,41,0,0,29,0
Blake Jeresaty,25150,G,ILLINOIS,1,100.0,0,187,50.2,8.3,56.6,0,0,15,100.0,100.0,100.0,0,0,0,29,0,29,0,29,15,15,0,0,14,0
Darius Pittman,61003,TE,TEMPLE,1,64.4,0,306,55.7,58.3,56.7,0,1,5,25.0,27.3,90.0,1,1,0,29,0,0,0,45,6,22,0,0,23,39
Xavier Worthy,144718,WR,TEXAS,1,54.7,0,311,76.9,,55.2,0,0,0,0.0,0.0,,0,0,0,29,0,0,0,53,0,24,0,0,29,1
Jarrett Horst,102823,T,MICH STATE,1,100.0,0,223,67.8,66.7,66.4,0,1,13,100.0,100.0,96.2,0,1,0,29,0,0,29,29,13,13,0,0,16,0
Travis Vokolek,61004,TE,NEBRASKA,1,61.7,0,238,70.9,70.5,54.9,0,0,4,18.2,18.2,100.0,0,0,0,29,0,0,0,47,4,22,0,0,25,38
Jack Bailey,98061,G,KENT STATE,1,100.0,0,201,41.7,0.0,57.4,0,2,11,100.0,100.0,90.9,0,2,0,29,29,0,0,29,13,13,0,0,16,0
Cole Fotheringham,84070,TE,UTAH,1,76.3,0,328,70.9,62.4,52.2,1,0,7,46.7,43.8,92.9,0,1,0,29,0,0,0,38,7,16,0,0,22,36
Cormac Sampson,84083,C,WISCONSIN,1,100.0,0,349,43.8,15.2,53.1,2,1,19,100.0,100.0,92.1,0,3,0,29,0,26,0,29,20,20,0,0,9,3
Brandon Bowling,42151,WR,UTAH ST,1,52.7,0,329,66.4,,56.5,0,0,0,0.0,0.0,,0,0,0,29,0,0,0,55,0,26,0,0,29,0
Rey Burnett,102277,G,FIU,1,100.0,0,166,56.5,47.7,57.0,0,1,21,100.0,100.0,97.6,0,1,0,29,0,0,0,29,21,21,29,0,8,0
Justin Marshall,61394,WR,LOUISVILLE,1,44.6,0,210,58.7,,72.1,0,0,0,0.0,0.0,,0,0,0,29,0,0,0,65,0,36,0,0,29,0
Zeriah Beason,131729,WR,OREGON ST,1,69.0,0,265,47.2,,47.9,0,0,0,0.0,0.0,,0,0,0,29,0,0,0,42,0,13,0,0,29,0
Brennan Presley,122982,WR,OKLA STATE,1,45.3,0,262,61.4,,46.0,0,0,0,0.0,0.0,,0,0,0,29,0,0,0,64,0,35,0,0,29,0
Gary Hoover,100245,G,OHIO,1,100.0,0,259,51.0,59.6,55.7,0,1,15,100.0,100.0,96.7,1,1,0,29,0,29,0,29,16,16,0,0,13,0
Tank Dell,78874,WR,HOUSTON,1,45.9,0,182,60.3,,62.4,0,0,0,0.0,0.0,,0,0,0,28,0,0,0,61,0,33,0,0,28,1
Nick Gallo,98296,TE,VA TECH,1,63.6,0,337,54.4,35.8,52.4,0,0,6,27.3,30.4,100.0,0,0,0,28,0,0,0,44,7,23,0,0,21,37
Clayton Tune,77652,QB,HOUSTON,1,41.2,0,182,79.0,,60.0,0,0,0,0.0,0.0,,0,0,0,28,0,0,0,68,0,37,0,0,28,0
Noah Vedral,55406,QB,RUTGERS,1,38.9,0,278,51.9,,60.2,0,0,0,0.0,0.0,,1,0,0,28,0,0,0,72,0,34,0,0,28,0
Kyle Patterson,104205,TE,AIR FORCE,1,96.6,0,101,45.3,,52.3,0,0,0,0.0,0.0,,1,0,0,28,0,0,3,29,0,1,0,1,28,17
Austin Allen,60970,TE,NEBRASKA,1,47.5,0,238,64.6,,60.4,0,0,0,0.0,0.0,,0,0,0,28,0,0,0,59,0,31,0,0,28,43
Taylor Thompson,122197,TE,CHARLOTTE,1,48.3,0,136,62.6,,73.9,0,0,0,0.0,0.0,,0,0,0,28,0,0,0,58,0,30,0,0,28,32
Ty McCullouch,71780,WR,COLO STATE,1,44.4,0,144,56.7,,62.3,0,0,0,0.0,0.0,,0,0,0,28,0,0,0,63,0,35,0,0,28,7
Samori Toure,25276,WR,NEBRASKA,1,41.2,0,238,60.7,,62.2,0,0,0,0.0,0.0,,0,0,0,28,0,0,0,68,0,39,0,0,28,0
Emeka Emezie,61517,WR,NC STATE,1,37.8,0,248,78.5,,52.8,0,0,0,0.0,0.0,,1,0,0,28,0,0,0,74,0,46,0,0,28,0
Zuri Henry,81907,T,UTEP,1,100.0,0,330,62.9,82.0,57.5,0,0,11,100.0,100.0,100.0,0,0,0,28,0,0,10,28,11,11,0,18,17,0
Devin Culp,84080,TE,WASHINGTON,1,50.0,0,340,79.4,70.8,46.3,0,0,3,10.7,9.7,100.0,0,0,0,28,0,0,0,56,3,31,0,0,25,42
Graham Mertz,97994,QB,WISCONSIN,1,38.4,0,349,29.7,,60.0,0,0,0,0.0,0.0,,0,0,0,28,0,0,0,73,0,44,0,0,28,0
Tyquan Thornton,78092,WR,BAYLOR,1,56.0,0,118,69.8,,76.5,0,0,0,0.0,0.0,,0,0,0,28,0,0,0,50,0,22,0,0,28,0
Ko Kieft,41372,TE,MINNESOTA,1,80.0,0,225,90.5,30.2,82.7,1,0,3,37.5,30.0,83.3,0,1,0,28,0,0,0,35,3,10,0,0,25,32
Chris Reynolds,60361,QB,CHARLOTTE,1,35.9,0,136,79.2,,60.0,0,0,0,0.0,0.0,,0,0,0,28,0,0,0,78,0,40,0,0,28,0
Aron Cruickshank,84516,WR,RUTGERS,1,52.8,0,278,69.6,,59.8,0,0,0,0.0,0.0,,0,0,0,28,0,0,0,53,0,25,0,0,28,0
Kam Brown,99206,WR,UCLA,1,47.5,0,324,56.6,,61.3,0,0,0,0.0,0.0,,0,0,0,28,0,0,0,59,0,31,0,0,28,0
Gerrik Vollmer,76564,C,DOMINION,1,100.0,0,263,61.5,47.5,64.3,0,0,20,100.0,100.0,95.0,1,1,1,28,28,0,0,28,21,21,0,0,7,0
Brenden Bates,53746,TE,KENTUCKY,1,80.0,0,202,71.5,46.9,67.1,0,1,3,37.5,30.0,83.3,0,1,0,28,0,0,0,35,3,10,0,0,25,30
Chibueze Nwanna,99065,T,CHARLOTTE,1,100.0,0,136,71.3,83.7,65.4,0,0,15,100.0,100.0,100.0,0,0,0,27,0,0,27,27,16,16,0,0,11,0
Corey Crooms Jr.,97276,WR,W MICHIGAN,1,44.3,0,347,56.1,,58.6,0,0,0,0.0,0.0,,0,0,0,27,0,0,0,61,0,34,0,0,27,0
Javon Harvey,97278,WR,DOMINION,1,46.6,0,263,61.7,,47.9,0,0,0,0.0,0.0,,0,0,0,27,0,0,0,58,0,30,0,0,27,0
Kole Taylor,124114,TE,LSU,1,73.0,0,211,77.3,49.8,80.9,0,1,8,44.4,44.4,93.7,0,1,0,27,0,0,0,37,8,18,0,0,19,31
E.J. Scott,52024,WR,COLO STATE,1,44.3,0,144,59.4,61.9,57.7,0,0,1,3.0,2.9,100.0,0,0,0,27,0,0,0,61,1,34,0,0,26,3
Cameron Butler,52019,TE,COLO STATE,1,51.9,0,144,51.7,45.6,62.9,0,0,2,7.4,7.4,100.0,0,0,0,27,0,0,0,52,2,27,0,0,25,21
Jake Molinich,45060,TE,BUFFALO,1,81.8,0,126,59.3,69.8,62.3,0,0,3,37.5,40.0,100.0,0,0,0,27,0,0,0,33,4,10,0,0,23,30
Brandon Chapman,44947,TE,WAKE,1,69.2,0,339,59.2,74.1,66.2,0,0,3,20.0,20.0,100.0,0,0,0,27,0,0,0,39,3,15,0,0,24,32
Chris Cameron,83940,TE,ARMY,1,100.0,0,114,62.2,11.1,67.0,0,0,1,100.0,100.0,100.0,0,0,0,27,0,0,3,27,1,1,0,6,26,9
Khalil Shakir,84140,WR,BOISE ST,1,38.0,0,120,67.0,,40.8,0,0,0,0.0,0.0,,1,0,0,27,0,0,0,71,0,38,0,0,27,0
Xavier Gaines,40094,TE,MARSHALL,1,56.3,0,214,79.9,73.0,52.1,0,0,5,19.2,19.2,100.0,0,0,0,27,0,0,0,48,5,26,0,0,22,33
Beau Morris,24688,T,SMU,1,100.0,0,287,63.0,75.0,58.1,1,0,12,100.0,100.0,95.8,0,1,0,27,0,0,0,27,12,12,0,26,15,1
Donovan Ollie,100651,WR,WASH STATE,1,36.5,0,341,64.2,,59.8,0,0,0,0.0,0.0,,0,0,0,27,0,0,0,74,0,47,0,0,27,0
Spencer Petras,82136,QB,IOWA,1,48.2,0,192,91.7,,60.0,0,0,0,0.0,0.0,,0,0,0,27,0,0,0,56,0,27,0,0,27,0
Dominic Johnson,41594,WR,BUFFALO,1,51.9,0,126,57.7,,58.5,0,0,0,0.0,0.0,,0,0,0,27,0,0,0,52,0,25,0,0,27,1
Deonte Simpson,100881,WR,N TEXAS,1,43.5,0,251,50.0,,47.9,0,0,0,0.0,0.0,,0,0,0,27,0,0,0,62,0,35,0,0,27,0
D.J. Mack Jr.,55405,QB,DOMINION,1,31.4,0,263,92.2,,60.0,0,0,0,0.0,0.0,,0,0,0,27,0,0,0,86,0,49,0,0,27,0
Deon McIntosh,41088,HB,WASH STATE,1,45.8,0,341,74.0,43.1,59.8,2,0,24,58.5,58.5,87.5,0,4,2,27,0,0,0,59,24,41,0,0,3,0
Carter Ware,61032,TE,TCU,1,84.4,0,305,55.1,71.3,56.1,0,0,5,50.0,50.0,100.0,0,0,0,27,0,0,0,32,5,10,0,0,22,24
Bryce Effner,81801,T,PENN STATE,1,100.0,0,266,76.2,82.6,74.5,0,0,13,100.0,100.0,100.0,0,0,0,27,0,12,0,27,14,14,0,14,13,1
Sean Dykes,40468,TE,MEMPHIS,1,51.9,0,218,91.3,67.1,49.4,0,0,3,12.0,10.7,100.0,0,0,0,27,0,0,0,52,3,28,0,0,24,38
George Holani,72154,HB,BOISE ST,1,45.0,0,120,64.5,74.8,57.3,0,1,12,41.4,45.5,95.8,0,1,0,27,0,0,0,60,15,33,0,0,12,0
Raymond Pauwels Jr.,101331,TE,FRESNO ST,1,55.1,0,169,58.6,66.1,61.8,0,0,10,34.5,31.3,100.0,0,0,0,27,0,0,0,49,10,32,0,0,17,39
Kyler Schott,81684,G,IOWA,1,100.0,0,192,66.4,82.8,63.6,0,0,12,100.0,100.0,100.0,0,0,0,27,0,4,0,27,13,13,23,0,14,0
Malik Cunningham,60436,QB,LOUISVILLE,1,32.1,0,210,83.8,,60.0,0,0,0,0.0,0.0,,1,0,0,27,0,0,0,84,0,42,0,0,27,0
Cody Rudy,43508,TE,BALL ST,1,44.1,0,117,60.6,67.4,58.5,0,0,2,5.7,5.7,100.0,0,0,0,26,0,0,0,59,2,35,0,0,24,36
Tyson Morris,61144,WR,ARKANSAS,1,63.4,0,111,66.6,,60.5,0,0,0,0.0,0.0,,0,0,0,26,0,0,0,41,0,15,0,0,26,0
Emory Jones,82111,QB,FLORIDA,1,36.6,0,163,84.5,,60.0,0,0,0,0.0,0.0,,1,0,0,26,0,0,0,71,0,37,0,0,26,0
Ben Sims,77918,TE,BAYLOR,1,56.5,0,118,62.6,68.7,54.6,0,0,0,0.0,4.8,,0,0,0,26,0,0,0,46,1,21,0,0,25,36
Terry Wilson,40709,QB,NEW MEXICO,1,33.8,0,241,63.9,,60.0,0,0,0,0.0,0.0,,0,0,0,26,0,0,0,77,0,44,0,0,26,0
Javon Ivory,101116,WR,MEMPHIS,1,48.1,0,218,52.3,,59.4,0,0,0,0.0,0.0,,0,0,0,26,0,0,0,54,0,28,0,0,26,0
James Della Pesca,125322,TE,TEMPLE,1,78.8,0,306,66.3,68.9,70.8,0,0,4,40.0,36.4,100.0,0,0,0,26,0,0,0,33,4,11,0,0,22,28
Wan'Dale Robinson,101735,WR,KENTUCKY,1,52.0,0,202,79.3,,75.8,0,0,0,0.0,0.0,,0,0,0,26,0,0,0,50,0,23,0,0,26,0
Justin Garrett,84486,WR,UTEP,1,44.8,0,330,73.9,,56.8,0,0,0,0.0,0.0,,0,0,0,26,0,0,0,58,0,32,0,0,26,0
Charlie Kolar,60917,TE,IOWA STATE,1,41.3,0,193,73.7,,47.2,0,0,0,0.0,0.0,,0,0,0,26,0,0,0,63,0,37,0,0,26,31
Malik McClain,143886,WR,FLORIDA ST,1,37.7,0,167,57.1,61.0,47.8,0,0,1,2.4,2.3,100.0,0,0,0,26,0,0,0,69,1,44,0,0,25,0
Roger Carter,55200,TE,GA STATE,1,70.3,0,175,83.3,70.1,63.5,0,0,2,15.4,21.4,100.0,0,0,0,26,0,0,0,37,3,14,0,0,23,5
Makai Hart,123314,T,UTSA,1,100.0,0,331,77.1,52.2,78.3,0,1,8,100.0,100.0,93.7,0,1,0,26,0,0,0,26,10,10,0,26,16,0
Ben Bryant,77655,QB,E MICHIGAN,1,38.2,0,160,86.7,,60.0,0,0,0,0.0,0.0,,0,0,0,26,0,0,0,68,0,40,0,0,26,0
Kameren Stewart,98488,T,COAST CAR,1,100.0,0,141,62.8,38.6,65.0,1,0,7,100.0,100.0,92.9,0,1,0,26,0,0,5,26,8,8,0,21,18,0
Amarius Mims,146719,T,GEORGIA,1,100.0,0,173,68.5,75.8,66.1,0,0,4,100.0,100.0,100.0,0,0,0,26,0,0,0,26,4,4,0,26,22,0
Brian Driscoll,100534,G,CAL,1,100.0,0,130,59.2,82.6,53.7,0,0,16,100.0,100.0,100.0,0,0,0,26,0,6,0,26,16,16,19,0,10,0
Bryce Mitchell,55370,WR,TOLEDO,1,61.9,0,316,62.2,,72.3,0,0,0,0.0,0.0,,0,0,0,26,0,0,0,42,0,16,0,0,26,0
Max Bortenschlager,46500,QB,FIU,1,37.1,0,166,68.0,,60.0,0,0,0,0.0,0.0,,0,0,0,26,0,0,0,70,0,43,0,0,26,0
Michael Furtney,81945,G,WISCONSIN,1,100.0,0,349,61.8,61.1,61.4,0,1,16,100.0,100.0,96.9,0,1,0,26,0,0,0,26,17,17,26,0,9,0
Octavius Evans,61172,WR,BOISE ST,1,40.0,0,120,61.4,,70.2,0,0,0,0.0,0.0,,0,0,0,26,0,0,0,65,0,38,0,0,26,0
Adonis Boone,77558,G,LOUISVILLE,1,100.0,0,210,54.7,47.5,54.5,0,0,15,100.0,100.0,100.0,0,0,0,26,0,0,0,26,15,15,26,0,11,0
Ty Fryfogle,61321,WR,INDIANA,1,32.5,0,190,71.9,,61.0,0,0,0,0.0,0.0,,0,0,0,26,0,0,0,80,0,54,0,0,26,0
Grant Misch,77560,TE,VIRGINIA,1,51.0,0,335,48.9,73.6,58.6,0,1,21,46.7,45.7,97.6,0,1,0,26,0,0,1,51,21,46,0,0,5,35
Dylan Morris,100570,QB,WASHINGTON,1,39.4,0,340,73.3,,60.6,0,0,0,0.0,0.0,,0,0,0,26,0,0,0,66,0,38,0,0,26,0
Taulia Tagovailoa,97271,QB,MARYLAND,1,36.1,0,215,90.3,,60.0,0,0,0,0.0,0.0,,0,0,0,26,0,0,0,72,0,44,0,0,26,0
George Takacs,84027,TE,NOTRE DAME,1,74.3,0,258,45.1,39.2,50.0,1,0,6,40.0,40.0,91.7,0,1,0,26,0,0,0,35,6,15,0,0,20,33
Calvin Austin III,61418,WR,MEMPHIS,1,44.8,0,218,76.7,,46.7,0,0,0,0.0,0.0,,0,0,0,26,0,0,0,58,0,32,0,0,26,0
Boobie Curry,97776,WR,ARIZONA,1,54.2,0,109,70.5,62.1,61.6,0,0,1,4.8,4.3,100.0,0,0,0,26,0,0,0,48,1,23,0,0,25,0
Grant DuBose,111276,WR,CHARLOTTE,1,41.9,0,136,86.7,,83.6,0,0,0,0.0,0.0,,0,0,0,26,0,0,0,62,0,36,0,0,26,0
McKenzie Milton,40110,QB,FLORIDA ST,1,33.8,0,167,59.5,,60.0,0,0,0,0.0,0.0,,0,0,0,26,0,0,0,77,0,50,0,0,26,0
Jakoby Jones,100794,G,UAB,1,100.0,0,321,66.6,45.9,68.5,0,0,9,100.0,100.0,88.9,0,1,1,26,0,0,0,26,9,9,0,19,17,7
Xavier Truss,99082,G,GEORGIA,1,100.0,0,173,63.2,76.4,68.5,0,0,4,100.0,100.0,100.0,1,0,0,26,0,0,0,26,4,4,26,0,22,0
Brady McBride,77641,QB,TEXAS ST,1,43.3,0,314,80.1,,60.0,0,0,0,0.0,0.0,,0,0,0,26,0,0,0,60,0,31,0,0,26,0
Kayden Lyles,60256,C,WISCONSIN,1,100.0,0,349,68.6,81.7,64.2,0,0,16,100.0,100.0,100.0,0,0,0,26,26,0,0,26,17,17,0,0,9,0
Connor Witthoft,128287,TE,NEW MEXICO,1,55.3,0,241,66.1,66.6,63.9,0,0,2,10.0,8.7,100.0,0,0,0,26,0,0,0,47,2,23,0,0,24,8
Sean Bailey,40720,G,E CAROLINA,1,100.0,0,156,51.9,51.3,50.8,0,1,11,100.0,100.0,95.5,0,1,0,25,0,0,0,25,12,12,25,0,13,0
Christian Trahan,77912,TE,HOUSTON,1,46.3,0,182,67.9,,69.4,0,0,0,0.0,0.0,,0,0,0,25,0,0,0,54,0,29,0,0,25,18
Jason Bean,83529,QB,KANSAS,1,33.3,0,198,60.8,,60.0,0,0,0,0.0,0.0,,0,0,0,25,0,0,0,75,0,43,0,0,25,0
Isaiah Neyor,98033,WR,WYOMING,1,52.1,0,351,69.7,,59.4,0,0,0,0.0,0.0,,0,0,0,25,0,0,0,48,0,23,0,0,25,0
Jared Sparks,40215,WR,LA MONROE,1,49.0,0,209,71.1,,61.3,0,0,0,0.0,0.0,,0,0,0,25,0,0,0,51,0,26,0,0,25,2
Nick Muse,61079,TE,S CAROLINA,1,49.0,0,289,59.5,70.1,52.0,0,0,3,10.7,10.3,100.0,0,0,0,25,0,0,0,51,3,29,0,0,22,37
Carlos Rubio,59799,T,LA LAFAYET,1,100.0,0,207,66.2,58.4,67.1,0,1,13,100.0,100.0,96.2,0,1,0,25,0,0,23,25,13,13,0,0,12,2
Jalen Nailor,84292,WR,MICH STATE,1,47.2,0,223,54.1,,72.9,0,0,0,0.0,0.0,,0,0,0,25,0,0,0,53,0,28,0,0,25,0
Garrett Dellinger,146770,T,LSU,1,100.0,0,211,52.2,38.9,56.4,0,2,16,100.0,100.0,93.7,0,2,0,25,0,0,25,25,16,16,0,0,9,0
Trevor Borland,130400,TE,BUFFALO,1,69.4,0,126,74.2,29.2,81.2,0,0,2,16.7,21.4,100.0,1,0,0,25,0,0,0,36,3,14,0,0,22,28
Jack Buford,99090,T,NEW MEXICO,1,100.0,0,241,45.9,33.7,51.7,1,2,20,100.0,100.0,92.5,0,3,0,25,0,0,0,25,20,20,0,25,5,0
Seth Henigan,144267,QB,MEMPHIS,1,41.0,0,218,59.5,,60.0,0,0,0,0.0,0.0,,0,0,0,25,0,0,0,61,0,32,0,0,25,0
Kemore Gamble,60888,TE,FLORIDA,1,51.0,0,163,44.0,67.8,37.8,0,0,3,12.0,11.1,100.0,1,0,0,25,0,0,0,49,3,27,0,0,22,39
Jake Marwede,60879,TE,DUKE,1,65.8,0,154,52.0,64.5,59.9,0,0,1,7.1,7.1,100.0,1,0,0,25,0,0,0,38,1,14,0,0,24,24
Jake Constantine,40166,QB,RICE,1,48.1,0,275,83.8,,60.0,0,0,0,0.0,0.0,,0,0,0,25,0,0,0,52,0,26,0,0,25,0
Dallas Dixon,130432,WR,C MICHIGAN,1,37.3,0,134,79.8,,58.6,0,0,0,0.0,0.0,,0,0,0,25,0,0,0,67,0,42,0,0,25,0
Andrew Kristofic,98413,G,NOTRE DAME,1,100.0,0,258,51.1,31.0,53.6,0,0,19,100.0,100.0,94.7,0,1,1,25,0,25,0,25,19,19,0,0,6,0
Brad Roberts,125398,FB,AIR FORCE,1,65.8,0,101,72.8,74.7,56.0,0,0,2,100.0,100.0,100.0,0,0,0,25,0,0,0,38,2,2,0,0,23,0
Gavin Bartholomew,144013,TE,PITTSBURGH,1,64.1,0,268,67.9,,68.5,0,0,0,0.0,0.0,,1,0,0,25,0,0,3,39,0,14,0,0,25,17
Chigoziem Okonkwo,84000,TE,MARYLAND,1,54.3,0,215,75.9,60.9,78.2,0,0,6,23.1,22.2,100.0,0,0,0,25,0,0,0,46,6,27,0,0,19,37
Ezra Naylor II,98733,WR,TULSA,1,50.0,0,320,65.3,,87.6,0,0,0,0.0,0.0,,1,0,0,25,0,0,0,50,0,25,0,0,25,0
Steve Avila,77319,C,TCU,1,100.0,0,305,68.1,80.2,70.0,0,0,11,100.0,100.0,100.0,1,0,0,25,25,0,0,25,12,12,0,0,13,0
Jamari Thrash,97399,WR,GA STATE,1,58.1,0,175,61.7,,63.8,0,0,0,0.0,0.0,,0,0,0,25,0,0,0,43,0,18,0,0,25,0
Drew Plitt,39879,QB,BALL ST,1,33.8,0,117,62.0,,60.0,0,0,0,0.0,0.0,,0,0,0,25,0,0,0,74,0,46,0,0,25,0
Alex Lines,128361,TE,ARIZONA,1,64.1,0,109,63.2,75.8,57.6,0,0,4,22.2,22.2,100.0,0,0,0,25,0,0,0,39,4,18,0,0,21,36
R.J. Sneed II,61166,WR,BAYLOR,1,53.2,0,118,59.1,,55.4,0,0,0,0.0,0.0,,0,0,0,25,0,0,0,47,0,22,0,0,25,1
Gerrit Prince,84065,TE,UAB,1,51.1,1,321,79.3,70.6,65.0,0,0,2,8.0,8.0,100.0,1,0,0,24,0,0,0,47,2,25,0,2,22,30
Zyell Griffin,128355,WR,UNLV,1,42.9,0,325,58.9,,77.6,0,0,0,0.0,0.0,,0,0,0,24,0,0,0,56,0,32,0,0,24,0
C.J. Johnson,104187,WR,E CAROLINA,1,46.2,0,156,72.9,,60.4,0,0,0,0.0,0.0,,0,0,0,24,0,0,0,52,0,28,0,0,24,0
Terrell McDonald,97922,TE,UAB,1,88.9,0,321,53.1,71.1,52.8,0,0,5,62.5,62.5,100.0,0,0,0,24,0,0,0,27,5,8,0,0,19,24
Drake De Iuliis,61067,TE,VA TECH,1,63.2,0,337,51.6,70.2,57.0,0,0,5,26.3,26.3,100.0,0,0,0,24,0,0,0,38,5,19,0,0,19,36
Eli Pancol,97995,WR,DUKE,1,66.7,0,154,62.8,,60.6,0,0,0,0.0,0.0,,0,0,0,24,0,0,0,36,0,12,0,0,24,0
De'Zhaun Stribling,146508,WR,WASH STATE,1,33.8,0,341,65.8,,61.2,0,0,0,0.0,0.0,,1,0,0,24,0,0,0,71,0,47,0,0,24,0
Derek Wright,101347,WR,UTAH ST,1,52.2,0,329,64.6,,62.1,0,0,0,0.0,0.0,,1,0,0,24,0,0,0,46,0,22,0,0,24,0
Nick Miles,128422,TE,WYOMING,1,82.8,0,351,53.7,55.9,66.1,0,1,3,37.5,37.5,83.3,1,1,0,24,0,0,0,29,3,8,0,0,21,29
Jacob Sirmon,83590,QB,C MICHIGAN,1,43.6,0,134,62.9,,60.1,0,0,0,0.0,0.0,,0,0,0,24,0,0,0,55,0,31,0,0,24,0
