player,player_id,position,team_name,player_game_count,block_percent,declined_penalties,franchise_id,grades_offense,grades_pass_block,grades_run_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_block,snap_counts_ce,snap_counts_lg,snap_counts_lt,snap_counts_offense,snap_counts_pass_block,snap_counts_pass_play,snap_counts_rg,snap_counts_rt,snap_counts_run_block,snap_counts_te
Ahmon Green,123857,TE,GA STATE,1,59.3,0,175,54.5,69.1,55.6,0,0,2,8.7,12.0,100.0,0,0,0,32,0,0,0,54,3,25,0,0,29,25
Will Sheppard,124360,WR,VANDERBILT,1,41.6,0,333,68.9,,59.1,0,0,0,0.0,0.0,,0,0,0,32,0,0,0,77,0,45,0,0,32,0
Louie Canepa,156939,T,NEW MEX ST,1,100.0,0,242,79.7,83.6,75.6,0,0,12,100.0,100.0,100.0,0,0,0,32,0,0,0,32,16,16,0,32,16,0
Cayden Green,173697,G,OKLAHOMA,1,100.0,1,261,42.7,38.1,48.5,0,1,9,100.0,100.0,94.4,1,1,0,32,0,32,0,32,11,11,0,0,21,0
Tristan Leigh,144121,T,CLEMSON,1,100.0,0,140,64.7,71.0,60.7,0,0,18,100.0,100.0,100.0,1,0,0,32,0,0,32,32,19,19,0,0,13,0
Solo Vaipulu,75849,TE,HAWAII,1,86.5,0,180,73.1,69.0,66.6,0,1,22,88.0,89.3,97.7,0,1,0,32,0,0,0,37,25,28,0,0,7,15
Hayden Junker,98109,TE,KENT STATE,1,88.9,0,201,80.0,67.9,80.0,0,0,2,33.3,33.3,100.0,0,0,0,32,0,0,0,36,2,6,0,0,30,32
Dominick Blaylock,99230,WR,GA TECH,1,45.1,0,176,58.5,,57.6,0,0,0,0.0,0.0,,0,0,0,32,0,0,0,71,0,39,0,0,32,0
Mac Markway,128064,TE,LSU,1,51.7,0,211,47.6,59.2,53.0,0,0,5,15.2,14.7,100.0,0,0,0,31,0,0,0,60,5,34,0,0,26,34
Justin Ball,98576,TE,VANDERBILT,1,46.3,0,333,44.2,19.5,59.4,0,0,2,5.7,5.4,100.0,0,0,0,31,0,0,0,67,2,37,0,0,29,41
Isaiah Mursalat,75864,G,NEW MEX ST,1,100.0,0,242,60.2,42.1,62.4,0,2,17,100.0,100.0,94.1,0,2,0,31,0,31,0,31,19,19,0,0,12,0
Gino Campiotti,78504,TE,UMASS,1,44.9,0,216,67.9,67.3,47.6,0,0,2,5.4,5.0,100.0,0,0,0,31,0,0,0,69,2,40,0,0,29,55
Tyson Riley,121605,FB,ARMY,1,96.9,0,114,57.0,18.1,61.3,1,0,2,66.7,66.7,75.0,0,1,0,31,0,0,0,32,2,3,0,0,29,30
Caleb Douglas,157740,WR,FLORIDA,1,56.4,0,163,62.2,,55.3,0,0,0,0.0,0.0,,0,0,0,31,0,0,1,55,0,24,0,0,31,0
Sean Na'a,171884,G,ARIZONA ST,1,100.0,0,110,49.6,14.8,66.0,0,2,19,100.0,100.0,94.7,0,2,0,31,0,0,0,31,19,19,0,31,12,0
Senika McKie,158142,WR,UNLV,1,49.2,0,325,46.9,,61.1,0,0,0,0.0,0.0,,0,0,0,31,0,0,0,63,0,32,0,0,31,0
Dayton Wade,97181,WR,OLE MISS,1,55.4,0,226,70.0,,69.9,0,0,0,0.0,0.0,,0,0,0,31,0,0,0,56,0,22,0,0,31,0
Alex Bauman,158407,TE,TULANE,1,68.9,0,319,49.1,67.9,50.7,0,0,2,12.5,12.5,100.0,0,0,0,31,0,0,0,45,2,16,0,0,29,30
Marcellus Johnson,77529,G,MISSOURI,1,100.0,0,229,62.7,80.5,60.0,0,0,14,100.0,100.0,100.0,0,0,0,31,0,0,0,31,14,14,30,1,17,0
Braden Smith,61460,WR,CINCINNATI,1,48.4,0,138,57.9,,59.3,0,0,0,0.0,0.0,,0,0,0,31,0,0,0,64,0,33,0,0,31,0
Brennan Armstrong,77696,QB,NC STATE,1,44.9,0,248,87.8,,60.0,0,0,0,0.0,0.0,,0,0,0,31,0,0,0,69,0,36,0,0,31,0
Kwatrivous Johnson,81742,T,MISS STATE,1,100.0,0,227,64.3,70.4,60.5,0,0,21,100.0,100.0,100.0,0,0,0,31,0,0,31,31,21,21,0,0,10,0
Jack Velling,162439,TE,OREGON ST,1,57.4,0,265,57.1,71.8,43.9,0,0,2,8.0,8.0,100.0,0,0,0,31,0,0,0,54,2,25,0,0,29,23
Holden Staes,156971,TE,NOTRE DAME,1,58.5,0,258,53.7,68.7,49.9,0,0,3,12.0,12.0,100.0,1,0,0,31,0,0,0,53,3,25,0,0,28,28
John Lee Eldridge III,131515,HB,AIR FORCE,1,70.5,0,101,70.5,,58.4,0,0,0,0.0,0.0,,0,0,0,31,0,0,0,44,0,6,0,0,31,7
Zac Elam,154563,C,COAST CAR,1,100.0,0,141,60.8,73.0,58.0,0,0,16,100.0,100.0,100.0,1,0,0,31,0,0,0,31,17,17,31,0,14,0
Keleki Latu,146291,TE,NEVADA,1,53.4,0,239,52.7,70.2,49.1,0,0,2,7.1,6.9,100.0,0,0,0,31,0,0,0,58,2,29,0,0,29,34
Jordan McCloud,101058,QB,JAMES MAD,1,46.2,0,197,77.5,,60.0,0,0,0,0.0,0.0,,1,0,0,30,0,0,0,65,0,28,0,0,30,0
Mike Purcell,55143,C,MARYLAND,1,100.0,0,215,54.0,49.3,55.3,0,1,14,100.0,100.0,96.4,0,1,0,30,30,0,0,30,14,14,0,0,16,0
Luke Floriea,130491,WR,KENT STATE,1,65.2,0,201,65.2,,61.4,0,0,0,0.0,0.0,,0,0,0,30,0,0,0,46,0,16,0,0,30,0
Jamaal Bell,128222,WR,NEVADA,1,49.2,0,239,53.0,,58.5,0,0,0,0.0,0.0,,0,0,0,30,0,0,0,61,0,29,0,0,30,0
JT Daniels,83578,QB,RICE,1,58.8,0,275,84.0,,60.0,0,0,0,0.0,0.0,,0,0,0,30,0,0,0,51,0,19,0,0,30,0
E.J. Warner,156185,QB,TEMPLE,1,51.7,0,306,74.6,,60.4,0,0,0,0.0,0.0,,0,0,0,30,0,0,0,58,0,26,0,0,30,0
Damien Alford,123029,WR,SYRACUSE,1,41.7,0,304,62.4,,59.5,0,0,0,0.0,0.0,,0,0,0,30,0,0,0,72,0,42,0,0,30,0
Treylan Davis,144786,TE,W VIRGINIA,1,96.8,0,343,66.3,69.5,65.7,0,0,3,75.0,75.0,100.0,0,0,0,30,0,0,0,31,3,4,0,0,27,23
George Takacs,84027,TE,BOSTON COL,1,51.7,0,121,46.7,35.9,61.4,1,0,4,12.9,15.2,87.5,0,1,0,30,0,0,0,58,5,33,0,0,25,28
Carlos Davis,139131,QB,UMASS,1,38.5,0,216,58.9,,60.0,0,0,0,0.0,0.0,,0,0,0,30,0,0,0,78,0,47,0,0,30,0
Kai Horton,144418,QB,TULANE,1,53.6,0,319,63.4,,60.0,0,0,0,0.0,0.0,,0,0,0,30,0,0,0,56,0,22,0,0,30,0
Zae Baines,125316,WR,TEMPLE,1,53.6,0,306,61.3,,59.0,0,0,0,0.0,0.0,,0,0,0,30,0,0,0,56,0,26,0,0,30,0
Kobe Hudson,123989,WR,UCF,1,49.2,0,323,81.2,,61.5,0,0,0,0.0,0.0,,0,0,0,30,0,0,0,61,0,31,0,0,30,0
Luke McGary,173303,TE,TULSA,1,68.2,0,320,47.2,70.5,42.6,0,0,4,22.2,22.2,100.0,0,0,0,30,0,0,0,44,4,18,0,0,26,31
Kyle Long,144896,G,MARYLAND,1,100.0,0,215,72.3,85.5,70.5,0,0,12,100.0,100.0,100.0,0,0,0,30,0,24,0,30,12,12,6,0,18,0
Sam Hartman,77618,QB,NOTRE DAME,1,49.2,0,258,75.2,,60.0,0,0,0,0.0,0.0,,0,0,0,30,0,0,0,61,0,29,0,0,30,0
Tre Watson,146037,TE,FRESNO ST,1,43.5,0,169,42.1,71.4,43.5,0,0,5,11.9,11.4,100.0,0,0,0,30,0,0,0,69,5,44,0,0,25,45
Gage Pitchford,146963,G,VANDERBILT,1,100.0,0,333,54.2,36.0,56.6,1,1,21,100.0,100.0,95.2,0,2,0,30,0,0,0,30,21,21,30,0,9,0
Trey Bedosky,121481,T,UAB,1,100.0,0,321,68.8,74.4,65.3,0,1,18,100.0,100.0,97.2,0,1,0,30,0,0,0,30,18,18,0,30,12,0
Johnny Langan,77617,TE,RUTGERS,1,69.8,0,278,57.4,69.5,61.7,0,0,3,20.0,23.5,100.0,0,0,0,30,0,0,0,43,4,17,0,0,26,42
Sam Vaughan,74188,G,MIAMI OH,1,100.0,0,221,60.9,71.7,58.4,0,1,14,100.0,100.0,96.4,0,1,0,30,0,30,0,30,16,16,0,0,14,0
Erick All,52595,TE,IOWA,1,57.7,0,192,80.8,,82.6,0,0,0,0.0,0.0,,0,0,0,30,0,0,0,52,0,22,0,0,30,30
Jared Wiley,98508,TE,TCU,1,65.2,0,305,65.8,72.9,65.9,0,0,7,33.3,33.3,100.0,0,0,0,30,0,0,0,46,8,24,0,0,22,34
Trace Bruckler,146130,TE,NEW MEXICO,1,83.3,0,241,52.7,72.8,51.6,0,0,9,64.3,62.5,100.0,0,0,0,30,0,0,0,36,10,16,0,0,20,30
Jaydan Smith,81867,G,TEXAS ST,1,100.0,0,314,63.5,73.8,62.4,0,0,4,100.0,100.0,100.0,0,0,0,30,0,23,0,30,4,4,7,0,26,0
Alex Harkey,157695,T,TEXAS ST,1,100.0,0,314,57.8,72.5,56.2,0,0,4,100.0,100.0,100.0,0,0,0,30,0,0,0,30,4,4,0,30,26,0
Julius Pierce,98396,G,MIDDLE TN,1,100.0,0,224,46.6,83.7,52.6,0,0,19,100.0,100.0,100.0,2,0,0,29,0,29,0,29,21,21,0,0,8,0
Ahmad Edwards,109734,WR,BALL ST,1,53.7,0,117,62.6,,63.3,0,0,0,0.0,0.0,,0,0,0,29,0,0,0,54,0,25,0,0,29,0
Kris Mitchell,97659,WR,FIU,1,50.9,0,166,63.4,,50.2,0,0,0,0.0,0.0,,1,0,0,29,0,0,0,57,0,28,0,0,29,0
Bryan Felter,129877,G,RUTGERS,1,100.0,0,278,70.2,48.4,72.2,0,1,9,100.0,100.0,94.4,0,1,0,29,0,28,0,29,11,11,0,1,18,0
Matt Lauter,145992,TE,BOISE ST,1,74.4,0,120,54.5,73.0,59.6,0,0,6,40.0,37.5,100.0,0,0,0,29,0,0,0,39,6,16,0,0,23,33
Jayden Maiava,158135,QB,UNLV,1,42.0,0,325,64.2,,60.0,0,0,0,0.0,0.0,,0,0,0,29,0,0,0,69,0,36,0,0,29,0
Garrett DiGiorgio,146395,T,UCLA,1,100.0,0,324,72.9,69.1,71.8,1,0,13,100.0,100.0,96.2,0,1,0,29,0,0,0,29,13,13,0,29,16,0
Mason Tharp,144758,TE,TEXAS TECH,1,53.7,0,315,71.1,41.8,81.2,0,0,6,20.0,19.4,100.0,0,0,0,29,0,0,0,54,6,31,0,0,23,34
Ketron Jackson Jr.,146624,WR,BAYLOR,1,56.9,0,118,49.0,,69.0,0,0,0,0.0,0.0,,0,0,0,29,0,0,0,51,0,22,0,0,29,0
Jack Plummer,83543,QB,LOUISVILLE,1,46.0,0,210,93.8,,60.0,0,0,0,0.0,0.0,,1,0,0,29,0,0,0,63,0,31,0,0,29,0
Jerjuan Newton,97308,WR,TOLEDO,1,49.2,0,316,59.7,,77.3,0,0,0,0.0,0.0,,0,0,0,29,0,0,0,59,0,30,0,0,29,0
Jayden Umbarger,121874,WR,NAVY,1,61.7,0,237,56.8,,65.8,0,0,0,0.0,0.0,,0,0,0,29,0,0,0,47,0,18,0,0,29,1
Joseph Griffin Jr.,162664,WR,BOSTON COL,1,46.8,0,121,60.6,,57.5,0,0,0,0.0,0.0,,0,0,0,29,0,0,0,62,0,33,0,0,29,2
George Johnson III,101696,WR,UMASS,1,40.3,0,216,60.2,,70.5,0,0,0,0.0,0.0,,0,0,0,29,0,0,0,72,0,43,0,0,29,0
Kevin Wigenton II,144952,G,MICH STATE,1,100.0,0,223,56.8,42.1,58.6,0,0,16,100.0,100.0,100.0,0,0,0,29,0,0,0,29,18,18,29,0,11,0
Jon Fagley,155217,G,TEMPLE,1,100.0,0,306,68.4,45.3,70.0,0,1,9,100.0,100.0,94.4,0,1,0,29,0,29,0,29,10,10,0,0,19,0
Shane Calhoun,123802,TE,E CAROLINA,1,54.7,0,156,58.5,70.9,48.8,0,0,10,31.3,31.4,100.0,0,0,0,29,0,0,2,53,11,35,0,2,18,34
Javion Cohen,123911,G,MIAMI FL,1,100.0,0,220,50.8,81.7,51.9,0,0,18,100.0,100.0,100.0,1,0,0,29,0,29,0,29,18,18,0,0,11,0
Alex Tecza,162587,FB,NAVY,1,54.9,0,237,83.3,23.6,63.7,0,0,8,53.3,52.9,100.0,0,0,0,28,0,0,0,51,9,17,0,0,19,2
Robert Lewis,123858,WR,GA STATE,1,46.7,0,175,84.6,,63.2,0,0,0,0.0,0.0,,0,0,0,28,0,0,0,60,0,32,0,0,28,0
Brody Meadows,157643,G,VA TECH,1,100.0,0,337,85.1,80.9,86.8,0,0,13,100.0,100.0,100.0,0,0,0,28,0,15,0,28,15,15,13,0,13,0
Ja'Tavion Sanders,144717,TE,TEXAS,1,58.3,0,311,57.2,77.4,69.6,0,0,2,9.1,9.1,100.0,0,0,0,28,0,0,0,48,2,22,0,0,26,29
Sahmir Hagans,143854,WR,DUKE,1,52.8,0,154,53.1,,60.6,0,0,0,0.0,0.0,,0,0,0,28,0,0,0,53,0,25,0,0,28,0
Justin Joly,158620,TE,UCONN,1,44.4,0,146,62.5,69.6,60.4,0,0,3,8.6,7.9,100.0,0,0,0,28,0,0,0,63,3,38,0,0,25,31
Bronson Warner,151181,G,BOWL GREEN,1,100.0,0,122,68.9,55.3,70.7,0,0,14,100.0,100.0,100.0,0,0,0,28,0,0,0,28,14,14,28,0,14,0
Marcus Rosemy-Jacksaint,124037,WR,GEORGIA,1,50.0,0,173,70.8,,81.1,0,0,0,0.0,0.0,,1,0,0,28,0,0,0,56,0,28,0,0,28,0
Reggie Brown,78850,WR,JAMES MAD,1,54.9,0,197,55.9,,51.0,0,0,0,0.0,0.0,,1,0,0,28,0,0,0,51,0,23,0,0,28,0
Jamari Thrash,97399,WR,LOUISVILLE,1,50.0,0,210,86.7,,69.7,0,0,0,0.0,0.0,,0,0,0,28,0,0,0,56,0,28,0,0,28,0
Quinn Ewers,127253,QB,TEXAS,1,53.8,0,311,53.6,,60.3,0,0,0,0.0,0.0,,0,0,0,28,0,0,0,52,0,24,0,0,28,0
Jackson Ritz,121945,C,SMU,1,100.0,0,287,62.1,75.6,60.3,0,0,7,100.0,100.0,100.0,0,0,0,28,23,0,0,28,7,7,5,0,21,0
Lewis Bond,143817,WR,BOSTON COL,1,45.2,2,121,62.5,,61.6,0,0,0,0.0,0.0,,2,0,0,28,0,0,0,62,0,34,0,0,28,0
Isaac Rex,102914,TE,BYU,1,47.5,0,128,77.5,47.2,61.3,0,0,2,6.5,6.1,100.0,1,0,0,28,0,0,0,59,2,33,0,0,26,39
Jamaal Pritchett,155624,WR,S ALABAMA,1,60.9,0,288,53.3,,62.4,0,0,0,0.0,0.0,,0,0,0,28,0,0,0,46,0,18,0,0,28,0
DJ Uiagalelei,122162,QB,OREGON ST,1,43.8,0,265,57.7,,60.0,0,0,0,0.0,0.0,,0,0,0,28,0,0,0,64,0,32,0,0,28,0
Dylan Hopkins,83571,QB,NEW MEXICO,1,38.4,0,241,74.1,,60.0,0,0,0,0.0,0.0,,0,0,0,28,0,0,0,73,0,45,0,0,28,0
Isaiah Washington,98102,WR,RUTGERS,1,59.6,0,278,54.3,,64.5,0,0,0,0.0,0.0,,0,0,0,28,0,0,0,47,0,19,0,0,28,0
Ar'maj Reed-Adams,122543,G,KANSAS,1,100.0,1,198,60.3,20.6,69.7,0,0,15,100.0,100.0,93.3,3,1,1,28,0,25,3,28,18,18,0,0,10,0
Rivaldo Fairweather,123625,TE,AUBURN,1,52.8,0,115,67.8,69.7,55.9,0,0,2,7.4,10.7,100.0,0,0,0,28,0,0,0,53,3,28,0,0,25,32
Jacob Sexton,158081,T,OKLAHOMA,1,100.0,0,261,67.4,77.8,72.3,0,0,7,100.0,100.0,100.0,1,0,0,28,0,0,28,28,9,9,0,0,19,0
Tanner McLachlan,87645,TE,ARIZONA,1,49.1,0,109,75.3,49.5,63.5,0,1,3,9.7,9.4,83.3,0,1,0,28,0,0,0,57,3,32,0,0,25,41
Brey Walker,77446,G,TEXAS ST,1,100.0,0,314,61.7,82.2,57.6,0,0,16,100.0,100.0,100.0,0,0,0,28,0,0,0,28,17,17,28,0,11,0
Money Parks,131870,WR,UTAH,1,59.6,0,328,73.5,,59.7,0,0,0,0.0,0.0,,0,0,0,28,0,0,0,47,0,19,0,0,28,0
Wyatt McClour,175735,TE,NEW MEXICO,1,82.4,0,241,68.6,65.6,72.9,0,1,8,61.5,60.0,93.7,0,1,0,28,0,0,0,34,9,15,0,0,19,34
Marquis Shoulders,144451,WR,TULSA,1,50.0,0,320,63.2,,62.2,0,0,0,0.0,0.0,,0,0,0,28,0,0,0,56,0,28,0,0,28,0
Izavion Miller,172459,T,AUBURN,1,100.0,0,115,49.4,58.6,56.7,0,0,20,100.0,100.0,100.0,1,0,0,28,0,0,0,28,20,20,0,28,8,0
Myles Hinton,131761,T,MICHIGAN,1,100.0,0,222,66.5,70.4,64.0,0,1,11,100.0,100.0,95.5,0,1,0,28,0,0,0,28,11,11,0,28,17,0
Devin Grainger,78496,QB,GA STATE,1,37.3,0,175,93.2,,60.0,0,0,0,0.0,0.0,,1,0,0,28,0,0,0,75,0,37,0,0,28,0
Corey Rucker,121539,WR,ARK STATE,1,56.0,0,113,64.4,,63.0,0,0,0,0.0,0.0,,0,0,0,28,0,0,0,50,0,22,0,0,28,0
Dante Wright,97188,WR,TEMPLE,1,53.8,0,306,69.2,,69.4,0,0,0,0.0,0.0,,0,0,0,28,0,0,0,52,0,24,0,0,28,0
Timmy McClain,144488,QB,UCF,1,43.1,0,323,88.0,,60.2,0,0,0,0.0,0.0,,0,0,0,28,0,0,0,65,0,32,0,0,28,0
Ayden Williams,172531,WR,OLE MISS,1,59.6,0,226,58.4,,60.1,0,0,0,0.0,0.0,,0,0,0,28,0,0,0,47,0,19,0,0,28,1
Broderick Roman,100253,C,E MICHIGAN,1,100.0,0,160,72.0,80.7,68.1,0,0,16,100.0,100.0,100.0,0,0,0,28,28,0,0,28,19,19,0,0,9,0
Benji Gosnell,157639,TE,VA TECH,1,50.9,0,337,47.7,16.6,60.4,0,0,2,7.7,10.0,100.0,0,0,0,28,0,0,0,55,3,30,0,0,25,39
Tanner Mordecai,77656,QB,WISCONSIN,1,42.4,0,349,73.5,,60.0,0,0,0,0.0,0.0,,0,0,0,28,0,0,0,66,0,34,0,0,28,0
Drew Shelton,164186,T,PENN STATE,1,100.0,0,266,47.3,29.8,51.9,0,2,13,100.0,100.0,92.3,0,2,0,27,0,0,0,27,13,13,0,27,14,0
Johnny Wilson,76366,WR,FLORIDA ST,1,51.9,0,167,76.9,,56.8,0,0,0,0.0,0.0,,0,0,0,27,0,0,0,52,0,25,0,0,27,0
Kyirin Heath,163659,TE,OLE MISS,1,60.0,0,226,45.3,67.9,51.3,0,0,2,10.5,10.0,100.0,1,0,0,27,0,0,0,45,2,20,0,0,25,19
Brandon Crum,98028,TE,S ALABAMA,1,87.1,0,288,60.2,67.4,61.9,0,0,1,25.0,20.0,100.0,0,0,0,27,0,0,0,31,1,5,0,0,26,30
Dan Villari,129602,TE,SYRACUSE,1,65.9,0,304,60.3,68.6,66.6,1,0,10,47.6,44.0,95.0,0,1,0,27,0,0,0,41,11,25,0,0,16,30
Amin Hassan,144313,WR,NAVY,1,64.3,0,237,63.9,67.5,90.0,0,0,2,15.4,13.3,100.0,0,0,0,27,0,0,0,42,2,15,0,0,25,2
LeQuint Allen,158290,HB,SYRACUSE,1,35.5,0,304,65.2,53.5,55.5,0,0,10,25.6,27.3,100.0,0,0,0,27,0,0,0,76,12,44,0,0,15,0
River Helms,145539,TE,W KENTUCKY,1,46.6,0,346,53.2,70.6,38.1,0,0,1,3.2,6.1,100.0,0,0,0,27,0,0,0,58,2,33,0,0,25,36
Ryan Rivera,91360,TE,LA TECH,1,77.1,0,208,52.2,76.9,67.5,0,0,2,22.2,20.0,100.0,0,0,0,27,0,0,0,35,2,10,0,0,25,22
LaJohntay Wester,123616,WR,FAU,1,36.0,0,165,74.1,,48.3,0,0,0,0.0,0.0,,0,0,0,27,0,0,0,75,0,47,0,0,27,8
Dylan Leonard,99685,TE,GA TECH,1,62.8,0,176,68.3,69.4,47.6,0,0,3,16.7,15.8,100.0,0,0,0,27,0,0,1,43,3,19,0,0,24,22
Ethan Hall,101105,TE,TULSA,1,62.8,0,320,65.0,48.4,63.0,0,0,2,11.1,11.1,100.0,0,0,0,27,0,0,0,43,2,18,0,0,25,34
Javon Ivory,101116,WR,S ALABAMA,1,57.4,0,288,59.2,,62.0,0,0,0,0.0,0.0,,1,0,0,27,0,0,0,47,0,20,0,0,27,0
Konata Mumpfield,145598,WR,PITTSBURGH,1,52.9,0,268,53.9,,61.3,0,0,0,0.0,0.0,,0,0,0,27,0,0,0,51,0,24,0,0,27,0
Spencer Curtis,63709,WR,NEVADA,1,55.1,0,239,58.7,,58.0,0,0,0,0.0,0.0,,0,0,0,27,0,0,0,49,0,22,0,0,27,0
Mitch Griffis,123386,QB,WAKE,1,31.0,0,339,57.8,,60.0,0,0,0,0.0,0.0,,0,0,0,27,0,0,0,87,0,54,0,0,27,0
Darrell Simmons Jr.,99441,G,IOWA STATE,1,100.0,0,193,65.5,82.5,62.5,0,0,14,100.0,100.0,100.0,0,0,0,27,0,27,0,27,15,15,0,0,12,0
Taylor Poitier,99437,G,KANSAS ST,1,100.0,0,199,44.4,33.0,43.9,1,1,16,100.0,100.0,93.7,0,2,0,27,0,0,0,27,16,16,27,0,11,0
Kurtis Rourke,97998,QB,OHIO,1,38.0,0,259,73.6,,60.0,0,0,0,0.0,0.0,,0,0,0,27,0,0,0,71,0,39,0,0,27,0
Luke McCaffrey,101634,WR,RICE,1,61.4,0,275,76.9,,59.4,0,0,0,0.0,0.0,,1,0,0,27,0,0,0,44,0,17,0,0,27,0
Duke Clemens,100545,C,UCLA,1,100.0,0,324,72.0,78.8,68.0,0,0,13,100.0,100.0,100.0,0,0,0,27,27,0,0,27,13,13,0,0,14,0
Carson Burt,98394,T,TROY,1,100.0,0,318,40.9,22.2,51.2,1,2,21,100.0,100.0,88.1,0,4,1,27,0,0,0,27,22,22,0,27,5,0
Hayden Rucci,101680,TE,WISCONSIN,1,57.4,0,349,72.0,67.3,80.3,0,0,1,4.8,4.8,100.0,0,0,0,27,0,0,0,47,1,21,0,0,26,22
Taj White,162921,T,RUTGERS,1,100.0,0,278,73.8,47.7,77.2,0,2,9,100.0,100.0,88.9,0,2,0,27,0,0,2,27,11,11,0,25,16,0
Smoke Harris,78918,WR,LA TECH,1,56.3,0,208,74.6,,68.3,0,0,0,0.0,0.0,,0,0,0,27,0,0,0,48,0,21,0,0,27,1
Jake Roberts,121905,TE,BAYLOR,1,60.0,0,118,78.7,65.6,77.8,0,0,1,5.6,5.3,100.0,0,0,0,27,0,0,0,45,1,19,0,0,26,36
Maximus Webster,163100,TE,BALL ST,1,65.9,0,117,64.0,,71.8,0,0,0,0.0,0.0,,0,0,0,27,0,0,0,41,0,14,0,0,27,37
Ramel Keyton,99204,WR,TENNESSEE,1,40.9,0,307,62.6,,60.6,0,0,0,0.0,0.0,,0,0,0,27,0,0,0,66,0,39,0,0,27,1
Hank Bachmeier,101284,QB,LA TECH,1,63.4,0,208,62.3,,60.2,0,0,0,0.0,0.0,,0,0,0,26,0,0,0,41,0,14,0,0,26,0
Chris Dawn Jr.,172326,WR,TEXAS ST,1,89.7,0,314,71.3,,62.7,0,0,0,0.0,0.0,,0,0,0,26,0,0,0,29,0,3,0,0,26,0
Kedon Slovis,100580,QB,BYU,1,44.1,0,128,64.6,,60.0,0,0,0,0.0,0.0,,0,0,0,26,0,0,0,59,0,33,0,0,26,0
Phillip Brooks,78138,WR,KANSAS ST,1,41.9,0,199,58.4,,57.5,0,0,0,0.0,0.0,,1,0,0,26,0,0,0,62,0,36,0,0,26,0
Jordan Travis,77615,QB,FLORIDA ST,1,44.1,0,167,80.8,,60.0,0,0,0,0.0,0.0,,0,0,0,26,0,0,0,59,0,28,0,0,26,0
Kadin Semonza,174001,QB,BALL ST,1,48.1,0,117,59.8,,60.0,0,0,0,0.0,0.0,,0,0,0,26,0,0,0,54,0,28,0,0,26,0
Sam Wiglusz,88315,WR,OHIO,1,41.9,0,259,64.7,,51.6,0,0,0,0.0,0.0,,0,0,0,26,0,0,0,62,0,36,0,0,26,0
Marcus Alexander,99432,G,TEXAS ST,1,100.0,0,314,59.4,74.7,58.3,0,0,5,100.0,100.0,100.0,0,0,0,26,0,3,0,26,5,5,23,0,21,0
Taylor Miterko,99428,G,OKLA STATE,1,100.0,0,262,64.3,73.1,62.4,0,0,15,100.0,100.0,100.0,0,0,0,26,0,26,0,26,15,15,0,0,11,0
Payton Thorne,101629,QB,AUBURN,1,37.1,0,115,82.5,,60.0,0,0,0,0.0,0.0,,0,0,0,26,0,0,0,70,0,39,0,0,26,0
Jake Springfield,99425,T,OKLA STATE,1,100.0,0,262,49.8,27.4,57.7,1,2,15,100.0,100.0,83.3,0,4,1,26,0,0,0,26,15,15,0,26,11,0
Emmanual Stevenson,147045,TE,ARK STATE,1,59.1,0,113,60.4,68.9,57.2,0,0,2,10.0,10.0,100.0,0,0,0,26,0,0,0,44,2,20,0,0,24,38
Brayden Keim,102845,T,BYU,1,100.0,0,128,54.5,62.2,51.6,1,0,12,100.0,100.0,95.8,0,1,0,26,0,0,0,26,13,13,0,26,13,0
Iapani Laloulu,174128,G,OREGON,1,100.0,0,264,61.6,67.3,60.3,0,0,12,100.0,100.0,100.0,0,0,0,26,0,0,0,26,12,12,26,0,14,0
KJ Jefferson,99129,QB,ARKANSAS,1,32.9,0,111,75.2,,60.0,0,0,0,0.0,0.0,,0,0,0,26,0,0,0,79,0,49,0,0,26,0
Kenneth Womack,142085,WR,W MICHIGAN,1,53.1,0,347,54.9,,63.0,0,0,0,0.0,0.0,,0,0,0,26,0,0,0,49,0,23,0,0,26,0
Sackett Wood Jr.,132974,TE,VIRGINIA,1,44.8,0,335,49.4,74.5,56.2,0,0,7,17.9,17.9,100.0,0,0,0,26,0,0,0,58,7,39,0,0,19,40
Rodrick Tialavea,131959,G,WASH STATE,1,100.0,0,341,54.1,79.6,51.1,0,0,9,100.0,100.0,100.0,0,0,0,26,0,26,0,26,10,10,0,0,16,0
Trell Harris,163133,WR,KENT STATE,1,59.1,0,201,78.1,,63.0,0,0,0,0.0,0.0,,0,0,0,26,0,0,0,44,0,18,0,0,26,0
Camari Williams,121877,WR,NAVY,1,63.4,0,237,55.9,,63.2,0,0,0,0.0,0.0,,0,0,0,26,0,0,7,41,0,15,0,2,26,1
Zach Fryar,122015,TE,UTEP,1,68.4,0,330,67.8,75.3,58.0,0,0,11,47.8,47.8,100.0,0,0,0,26,0,0,0,38,11,23,0,0,15,35
Taulia Tagovailoa,97271,QB,MARYLAND,1,41.9,0,215,81.6,,60.0,0,0,0,0.0,0.0,,0,0,0,26,0,0,0,62,0,36,0,0,26,0
Brendon Lewis,131687,QB,NEVADA,1,42.6,0,239,53.7,,60.0,0,0,0,0.0,0.0,,0,0,0,26,0,0,0,61,0,29,0,0,26,0
Joseph Hanson,175807,T,COAST CAR,1,100.0,0,141,59.2,81.4,53.9,0,0,10,100.0,100.0,100.0,0,0,0,26,0,0,26,26,11,11,0,0,15,0
