player,player_id,position,team_name,player_game_count,block_percent,declined_penalties,franchise_id,grades_offense,grades_pass_block,grades_run_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_block,snap_counts_ce,snap_counts_lg,snap_counts_lt,snap_counts_offense,snap_counts_pass_block,snap_counts_pass_play,snap_counts_rg,snap_counts_rt,snap_counts_run_block,snap_counts_te
Eli Raridon,156970,TE,NOTRE DAME,1,62.3,0,258,82.8,71.8,59.0,0,0,7,24.1,25.8,100.0,0,0,0,38,0,0,0,61,8,31,0,0,30,43
Tyrone Davis,188142,T,BUFFALO,1,100.0,0,126,51.3,52.9,59.1,0,1,21,100.0,100.0,97.6,1,1,0,38,0,0,0,38,24,24,0,38,14,0
Jayden Denegal,158533,QB,S DIEGO ST,1,67.9,0,284,53.2,,60.0,0,0,0,0.0,0.0,,0,0,0,38,0,0,0,56,0,11,0,0,38,0
Christian Moss,144095,WR,KENNESAW,1,42.5,0,200,62.9,,62.5,0,0,0,0.0,0.0,,0,0,0,37,0,0,0,87,0,50,0,0,37,0
Anthony Smith,122885,WR,E CAROLINA,1,50.0,0,156,67.0,,63.8,0,0,0,0.0,0.0,,0,0,0,37,0,0,0,74,0,37,0,0,37,0
Austin Uke,146364,G,MIAMI OH,1,100.0,0,221,59.5,57.2,58.8,1,1,31,100.0,100.0,96.8,0,2,0,37,0,13,0,37,32,32,24,0,5,0
Toby Payne,156805,TE,MARSHALL,1,56.1,0,214,77.2,65.0,53.8,0,0,6,18.8,19.4,100.0,0,0,0,37,0,0,0,66,7,36,0,0,30,49
Kam Dewberry,158645,G,ALABAMA,1,100.0,0,103,69.5,85.5,66.5,0,0,21,100.0,100.0,100.0,0,0,0,37,0,37,0,37,22,22,0,0,15,0
Houston Thomas,158831,TE,UTSA,1,75.5,0,331,77.8,69.9,63.4,0,0,7,36.8,36.8,100.0,0,0,0,37,0,0,0,49,7,19,0,0,30,38
Devin Vass,173124,G,KANSAS ST,1,100.0,0,199,56.7,57.4,55.7,0,0,15,100.0,100.0,100.0,0,0,0,37,0,16,0,37,16,16,21,0,21,0
Ethan Trent,174973,G,PURDUE,1,100.0,0,273,62.4,72.0,59.4,0,1,23,100.0,100.0,97.8,1,1,0,37,0,0,0,37,25,25,37,0,12,0
Theo Elwell,189483,TE,NAVY,1,86.0,0,237,52.3,45.8,53.6,0,0,8,57.1,60.0,100.0,0,0,0,37,0,0,8,43,9,15,0,1,28,26
Grayson Brousseau,191362,TE,OKLA STATE,1,63.8,0,262,60.9,53.7,60.8,0,0,11,35.5,34.4,90.9,0,1,1,37,0,0,0,58,11,32,0,0,26,44
Juan Gaston,198460,T,GEORGIA,1,100.0,0,173,57.9,82.8,53.3,0,0,17,100.0,100.0,100.0,0,0,0,37,0,0,0,37,19,19,37,0,18,0
Chandler Morris,122938,QB,VIRGINIA,1,48.0,0,335,82.1,,60.0,0,0,0,0.0,0.0,,0,0,0,36,0,0,0,75,0,39,0,0,36,0
Tristan Holmbeck,148858,G,COLO STATE,1,100.0,0,144,48.0,56.3,39.6,0,2,30,100.0,100.0,96.7,0,2,0,36,0,36,0,36,31,31,0,0,5,0
Bryce Underwood,198795,QB,MICHIGAN,1,46.2,0,222,66.3,,60.0,0,0,0,0.0,0.0,,0,0,0,36,0,0,0,78,0,40,0,0,36,0
Baylor Hayes,192135,QB,TULSA,1,55.4,0,320,86.5,,60.2,0,0,0,0.0,0.0,,0,0,0,36,0,0,0,65,0,26,0,0,36,0
Trinidad Chambliss,178723,QB,OLE MISS,1,41.4,0,226,76.6,,60.1,0,0,0,0.0,0.0,,0,0,0,36,0,0,0,87,0,45,0,0,36,0
Apisa Poumele,198247,C,C MICHIGAN,1,100.0,0,134,49.4,22.2,56.6,0,0,20,100.0,100.0,95.0,0,1,1,36,36,0,0,36,20,20,0,0,16,0
Tre' Brown III,199057,WR,DOMINION,1,57.1,0,263,74.6,,49.4,0,0,0,0.0,0.0,,0,0,0,36,0,0,0,63,0,27,0,0,36,0
Conner Cravaack,176312,TE,AKRON,1,41.4,0,102,54.7,75.8,54.5,0,0,9,15.5,17.7,100.0,0,0,0,36,0,0,0,87,11,62,0,0,25,62
Brad Jackson,184354,QB,TEXAS ST,1,50.7,0,314,77.1,,60.0,0,0,0,0.0,0.0,,0,0,0,35,0,0,0,69,0,28,0,0,35,0
Beau Sparks,173021,WR,TEXAS ST,1,55.6,0,314,71.6,,49.9,0,0,0,0.0,0.0,,0,0,0,35,0,0,0,63,0,28,0,0,35,0
Matt Zollers,198887,QB,MISSOURI,1,63.6,0,229,68.2,,60.0,0,0,0,0.0,0.0,,2,0,0,35,0,0,0,55,0,18,0,0,35,0
Jake Timm,142493,C,BUFFALO,1,100.0,0,126,54.5,44.1,63.2,0,1,22,100.0,100.0,97.7,1,1,0,35,35,0,0,35,22,22,0,0,13,0
Decker DeGraaf,183635,TE,WASHINGTON,1,62.5,0,340,81.4,80.9,61.9,0,0,7,25.9,25.0,100.0,0,0,0,35,0,0,0,56,7,28,0,0,28,44
Malik McClain,143886,WR,ARIZONA ST,1,52.2,0,110,55.7,,48.7,0,0,0,0.0,0.0,,0,0,0,35,0,0,0,67,0,33,0,0,35,0
Luke Altmyer,146802,QB,ILLINOIS,1,47.3,0,187,77.1,,60.0,0,0,0,0.0,0.0,,0,0,0,35,0,0,0,74,0,28,0,0,35,0
Trent Thomas,172314,TE,S ALABAMA,1,87.5,0,288,38.5,68.8,45.8,0,0,3,37.5,54.5,100.0,1,0,0,35,0,0,0,40,6,11,0,0,29,36
Ayden Williams,172531,WR,MISS STATE,1,42.7,0,227,49.2,,45.3,0,0,0,0.0,0.0,,0,0,0,35,0,0,0,82,0,47,0,0,35,0
Chris Dawn Jr.,172326,WR,TEXAS ST,1,56.5,0,314,77.5,,62.7,0,0,0,0.0,0.0,,0,0,0,35,0,0,0,62,0,27,0,0,35,0
Henry Dryden,204752,TE,C MICHIGAN,1,81.4,0,134,63.8,36.8,60.3,1,0,8,50.0,50.0,93.7,0,1,0,35,0,0,0,43,8,16,0,0,27,33
Matt Lauter,145992,TE,BOISE ST,1,65.4,0,120,39.2,65.4,49.2,0,0,1,5.9,5.3,100.0,0,0,0,34,0,0,0,52,1,19,0,0,33,38
Alonza Barnett III,156710,QB,JAMES MAD,1,43.6,0,197,84.3,45.7,60.2,0,0,0,0.0,0.0,,1,0,0,34,0,0,0,78,0,39,0,0,34,0
Owen McCown,157688,QB,UTSA,1,45.9,0,331,67.1,,60.3,0,0,0,0.0,0.0,,0,0,0,34,0,0,0,74,0,38,0,0,34,0
Cameron Barmore,186590,TE,ARIZONA,1,61.8,0,109,52.8,71.7,47.1,0,0,5,20.0,25.0,100.0,0,0,0,34,0,0,0,55,7,28,0,0,27,35
Broc Lane,128386,TE,UTAH ST,1,60.7,0,329,67.3,73.9,74.3,0,0,15,41.7,40.5,100.0,0,0,0,34,0,0,1,56,15,37,0,0,19,38
Jalen Moss,163408,WR,ARIZONA ST,1,51.5,0,110,54.6,,68.1,0,0,0,0.0,0.0,,0,0,0,34,0,0,0,66,0,33,0,0,34,0
Riley Nowakowski,129928,TE,INDIANA,1,60.7,0,190,76.4,23.4,67.7,0,0,5,18.5,21.4,80.0,0,1,1,34,0,0,0,56,6,28,0,0,28,46
Ademola Faleye,150393,TE,WASH STATE,1,89.5,0,341,58.7,70.1,59.7,0,0,4,50.0,55.6,100.0,0,0,0,34,0,0,0,38,5,9,0,0,29,37
Reggie Jackson,180915,T,JVILLE ST,1,100.0,0,196,64.6,70.7,62.1,0,0,10,111.1,110.0,100.0,0,0,0,34,0,0,0,34,11,10,0,34,23,0
Jett Carpenter,141520,TE,NEVADA,1,65.4,0,239,78.9,64.5,85.9,0,0,1,5.3,5.0,100.0,0,0,0,34,0,0,0,52,1,20,0,0,33,17
Lake McRee,146418,TE,USC,1,59.6,0,326,65.8,74.2,55.8,0,0,8,27.6,28.1,100.0,0,0,0,34,0,0,0,57,9,32,0,0,25,46
Collin Dixon,175954,WR,ILLINOIS,1,63.0,0,187,54.4,,86.0,0,0,0,0.0,0.0,,0,0,0,34,0,0,0,54,0,20,0,0,34,1
Richie Anderson III,173519,TE,FRESNO ST,1,69.4,0,169,48.8,71.5,51.6,0,0,3,16.7,21.1,100.0,0,0,0,34,0,0,0,49,4,19,0,0,30,42
Florian Staehler,148445,G,NEW MEX ST,1,100.0,0,242,60.7,67.5,57.3,0,0,25,100.0,100.0,96.0,0,1,1,34,0,34,0,34,27,27,0,0,7,0
Josh Phifer,172258,TE,JAMES MAD,1,85.0,0,197,54.5,70.7,53.6,0,0,5,45.5,45.5,100.0,0,0,0,34,0,0,0,40,5,11,0,0,29,39
Clayton Coppock,198608,WR,KENNESAW,1,36.6,0,200,64.2,,59.0,0,0,0,0.0,0.0,,1,0,0,34,0,0,0,93,0,55,0,0,34,0
Grayson Tempest,127630,WR,TULSA,1,61.8,0,320,50.3,,59.7,0,0,0,0.0,0.0,,0,0,0,34,0,0,0,55,0,21,0,0,34,0
Titus Lyons,156861,TE,TEXAS ST,1,75.6,0,314,48.6,20.8,52.7,0,0,5,33.3,35.3,80.0,0,1,1,34,0,0,0,45,6,17,1,0,28,23
Kris Hutson,131713,WR,ARIZONA,1,50.7,0,109,78.5,,49.4,0,0,0,0.0,0.0,,1,0,0,34,0,0,0,67,0,33,0,0,34,0
Sawyer Racanelli,131910,WR,WAKE,1,57.6,0,339,61.2,49.0,60.1,0,1,2,7.4,7.4,75.0,0,1,0,34,0,0,0,59,2,27,0,0,32,1
Blake Smith,124341,TE,TEXAS ST,1,64.2,0,314,44.0,65.7,39.3,0,0,0,0.0,5.0,,0,0,0,34,0,0,0,53,1,20,0,1,33,19
Desirrio Riles,175202,TE,E CAROLINA,1,60.7,0,156,67.5,26.9,59.7,0,0,5,18.5,18.5,80.0,0,1,1,34,0,0,0,56,5,27,0,0,29,23
Brock Rechsteiner,150309,WR,JVILLE ST,1,56.9,0,196,58.5,,58.3,0,0,0,0.0,0.0,,0,0,0,33,0,0,0,58,0,25,0,0,33,0
Phillip Ocon,191067,C,COLO STATE,1,100.0,0,144,56.1,62.1,55.2,1,0,17,100.0,100.0,97.1,0,1,0,33,33,0,0,33,19,19,0,0,14,0
Cameron Harpole,146163,TE,ARIZONA ST,1,75.0,0,110,54.6,73.3,57.1,0,0,6,33.3,33.3,100.0,0,0,0,33,0,0,1,44,6,18,0,0,27,26
Dae'Quan Wright,157645,TE,OLE MISS,1,62.3,0,226,60.5,70.3,50.1,0,0,7,28.0,28.6,100.0,1,0,0,33,0,0,1,53,8,28,0,0,25,31
Harris Sewell,170024,G,CLEMSON,1,100.0,0,140,60.9,58.9,60.4,1,0,17,100.0,100.0,97.1,0,1,0,33,0,0,0,33,17,17,31,2,16,0
Jeron Askren,185519,TE,MO STATE,1,57.9,0,230,64.7,70.8,49.0,0,0,4,14.8,17.2,100.0,0,0,0,33,0,0,0,57,5,29,0,0,28,47
Cutter Boley,184630,QB,KENTUCKY,1,56.9,0,202,86.9,,60.0,0,0,0,0.0,0.0,,0,0,0,33,0,0,0,58,0,25,0,0,33,0
Walker Parks,122156,G,CLEMSON,1,100.0,0,140,51.4,55.1,48.1,0,1,20,100.0,100.0,97.5,0,1,0,33,0,0,0,33,22,22,33,0,11,0
Mich'le Joseph,189899,G,SM HOUSTON,1,100.0,0,281,56.1,65.3,52.4,0,1,20,100.0,100.0,97.5,0,1,0,33,0,33,0,33,22,22,0,0,11,0
Katin Houser,158386,QB,E CAROLINA,1,44.6,0,156,89.0,,60.0,0,0,0,0.0,0.0,,0,0,0,33,0,0,0,74,0,37,0,0,33,0
Deondre Johnson,175506,WR,JVILLE ST,1,56.9,0,196,63.8,,46.5,0,0,0,0.0,0.0,,0,0,0,33,0,0,0,58,0,25,0,0,33,0
Val Erickson,157152,G,NC STATE,1,100.0,0,248,48.5,38.0,52.2,0,2,21,100.0,100.0,95.2,0,2,0,33,0,0,0,33,22,22,0,33,11,0
Ethan Vasko,163817,QB,LIBERTY,1,44.6,0,206,69.9,,60.0,0,0,0,0.0,0.0,,1,0,0,33,0,0,0,74,0,36,0,0,33,0
Champ Taulealea,199524,G,WASHINGTON,1,100.0,0,340,55.2,85.4,50.6,0,0,17,100.0,100.0,100.0,0,0,0,32,0,0,0,32,17,17,32,0,15,0
Aveion Chenault,205552,WR,W MICHIGAN,1,71.1,0,347,62.8,,62.5,0,0,0,0.0,0.0,,0,0,0,32,0,0,0,45,0,13,0,0,32,0
Ryan Davis,97321,WR,UTAH,1,64.0,0,328,56.0,,68.1,0,0,0,0.0,0.0,,0,0,0,32,0,0,0,50,0,17,0,0,32,0
Jordan Gant,159654,HB,AKRON,1,35.6,0,102,68.5,64.4,60.0,0,0,29,46.0,46.3,100.0,0,0,0,32,0,0,0,90,31,67,0,0,1,0
Tommy Castellanos,158433,QB,FLORIDA ST,1,49.2,0,167,81.3,,60.2,0,0,0,0.0,0.0,,0,0,0,32,0,0,0,65,0,28,0,0,32,0
Dorian Thomas,171871,TE,NEW MEXICO,1,54.2,0,241,48.2,36.6,63.7,1,0,3,10.3,12.9,83.3,0,1,0,32,0,0,0,59,4,31,0,0,28,30
Reuben Unije,81675,T,UCLA,1,100.0,0,324,63.9,58.5,63.6,0,1,16,100.0,100.0,96.9,0,1,0,32,0,0,0,32,16,16,0,32,16,0
Spencer Webb,175171,T,E MICHIGAN,1,100.0,0,160,65.5,59.2,65.3,0,0,11,100.0,100.0,100.0,1,0,0,32,0,0,0,32,11,11,0,32,21,0
Joe Pesansky,149434,QB,FIU,1,43.2,0,166,89.4,,60.0,0,0,0,0.0,0.0,,0,0,0,32,0,0,0,74,0,39,0,0,32,0
Joey Aguilar,174978,QB,TENNESSEE,1,55.2,0,307,75.1,,60.0,0,0,0,0.0,0.0,,0,0,0,32,0,0,0,58,0,25,0,0,32,0
Nate Green,190010,G,LA MONROE,1,100.0,0,209,65.5,82.5,62.7,0,0,14,100.0,100.0,100.0,0,0,0,32,0,32,0,32,16,16,0,0,16,0
CJ Carr,184093,QB,NOTRE DAME,1,44.4,0,258,58.6,,60.0,0,0,0,0.0,0.0,,0,0,0,32,0,0,0,72,0,37,0,0,32,0
Jordan Faison,171081,WR,NOTRE DAME,1,48.5,0,258,51.9,,61.9,0,0,0,0.0,0.0,,0,0,0,32,0,0,0,66,0,34,0,0,32,0
Deacon Rawls,189997,T,JAMES MAD,1,100.0,0,197,75.0,80.9,71.8,0,0,11,100.0,100.0,100.0,0,0,0,32,0,0,0,32,11,11,0,32,21,0
Duce Robinson,176642,WR,FLORIDA ST,1,54.2,0,167,75.1,,67.6,0,0,0,0.0,0.0,,0,0,0,32,0,0,0,59,0,27,0,0,32,0
Rod Green,150891,G,CHARLOTTE,1,100.0,0,136,61.0,44.5,63.9,1,1,20,100.0,100.0,95.0,0,2,0,32,0,0,0,32,20,20,32,0,12,0
Jordon Harris,175904,TE,MISSOURI,1,84.2,0,229,77.6,66.8,80.7,0,0,2,25.0,25.0,100.0,0,0,0,32,0,0,0,38,2,8,0,0,30,36
Matthew Henry,192936,WR,W KENTUCKY,1,42.7,0,346,80.3,,61.2,0,0,0,0.0,0.0,,0,0,0,32,0,0,0,75,0,43,0,0,32,0
Josh Sterzer,128399,TE,UTAH ST,1,82.1,0,329,69.8,71.4,75.2,0,0,17,73.9,70.8,100.0,0,0,0,32,0,0,0,39,17,24,0,0,15,34
Amari Odom,178686,QB,KENNESAW,1,41.6,0,200,56.1,,60.0,0,0,0,0.0,0.0,,0,0,0,32,0,0,0,77,0,39,0,0,32,0
Alex Honig,144681,TE,UCONN,1,84.2,0,146,56.2,68.8,59.5,0,0,4,40.0,40.0,100.0,0,0,0,32,0,0,0,38,4,10,0,0,28,33
Omari Evans,164168,WR,WASHINGTON,1,51.6,0,340,66.5,,73.6,0,0,0,0.0,0.0,,0,0,0,32,0,0,0,62,0,30,0,0,32,1
Camden Brown,157049,WR,GA SOUTHRN,1,42.7,0,174,82.2,,61.6,0,0,0,0.0,0.0,,0,0,0,32,0,0,0,75,0,43,0,0,32,0
Steve Chavez-Soto,199149,HB,S JOSE ST,1,72.7,0,285,71.5,84.2,60.0,0,1,29,87.9,88.6,98.3,0,1,0,32,0,0,0,44,31,35,0,0,1,0
Kyle Brown,148813,G,UMASS,1,100.0,0,216,65.8,69.2,65.3,0,0,24,100.0,100.0,95.8,0,1,1,32,0,22,0,32,25,25,10,0,7,0
Gabriel Benyard,147969,WR,KENNESAW,1,37.2,0,200,68.7,,60.8,0,0,0,0.0,0.0,,0,0,0,32,0,0,0,86,0,54,0,0,32,1
Dallas Payne,156630,TE,FIU,1,64.0,0,166,62.9,73.5,57.8,0,0,7,28.0,28.0,100.0,0,0,0,32,0,0,1,50,7,25,0,0,25,32
Donaven McCulley,144829,WR,MICHIGAN,1,44.4,0,222,67.5,,58.9,0,0,0,0.0,0.0,,0,0,0,32,0,0,0,72,0,40,0,0,32,0
Keyon Cox,174344,T,OREGON ST,1,100.0,0,265,62.3,56.6,63.1,0,1,17,94.4,94.7,91.2,0,2,1,31,0,0,31,31,18,19,0,0,13,0
Noah Fifita,158722,QB,ARIZONA,1,40.3,0,109,92.1,,60.0,0,0,0,0.0,0.0,,0,0,0,31,0,0,0,77,0,39,0,0,31,0
Harold Mack,198380,WR,E MICHIGAN,1,50.0,0,160,70.2,,61.5,0,0,0,0.0,0.0,,0,0,0,31,0,0,0,62,0,30,0,0,31,0
Tre Williams III,186580,TE,N TEXAS,1,64.6,0,251,59.6,72.5,70.3,0,0,6,27.3,26.1,100.0,0,0,0,31,0,0,0,48,6,23,0,0,25,9
Otto Janse Van Rensburg,198847,G,MIDDLE TN,1,100.0,0,224,62.3,83.7,56.4,0,0,22,100.0,100.0,100.0,0,0,0,31,0,31,0,31,22,22,0,0,9,0
Grayson Barnes,171301,TE,W VIRGINIA,1,56.4,0,343,59.9,18.1,59.3,0,0,2,7.7,7.7,50.0,0,1,1,31,0,0,0,55,2,26,0,0,29,34
Pearson Baldwin,150307,TE,JVILLE ST,1,56.4,0,196,69.0,,70.7,0,0,0,0.0,0.0,,0,0,0,31,0,0,0,55,0,24,0,0,31,33
Geirean Hatchett,131898,G,WASHINGTON,1,100.0,0,340,67.9,85.6,65.6,0,0,12,100.0,100.0,100.0,0,0,0,31,0,0,0,31,13,13,31,0,18,0
Brock Spalding,157443,WR,E CAROLINA,1,46.3,0,156,66.5,,62.1,0,0,0,0.0,0.0,,0,0,0,31,0,0,0,67,0,36,0,0,31,0
Chase Penry,86538,WR,BOISE ST,1,63.3,0,120,63.9,,55.2,0,0,0,0.0,0.0,,0,0,0,31,0,0,0,49,0,18,0,0,31,0
Chamon Metayer,144230,TE,ARIZONA ST,1,54.4,0,110,64.2,64.4,75.7,0,0,1,3.8,3.7,100.0,0,0,0,31,0,0,0,57,1,27,0,0,30,28
Jahmal Edrine,145196,WR,VIRGINIA,1,50.8,0,335,61.4,,61.9,0,0,0,0.0,0.0,,0,0,0,31,0,0,0,61,0,30,0,0,31,0
Dallen Bentley,176648,TE,UTAH,1,67.4,0,328,61.3,68.1,45.8,0,0,1,6.7,6.7,100.0,0,0,0,31,0,0,0,46,1,15,0,0,30,22
Carius Curne,199754,T,LSU,1,100.0,0,211,53.2,31.0,61.5,0,1,18,100.0,100.0,91.7,0,2,1,31,0,0,31,31,20,20,0,0,11,0
Nick Elksnis,146698,TE,UNLV,1,67.4,0,325,45.2,63.3,48.1,0,0,10,41.7,40.0,100.0,0,0,0,31,0,0,0,46,10,25,0,0,21,40
Patrick Overmyer,176495,TE,UTSA,1,66.0,0,331,73.5,70.4,72.9,0,0,5,26.3,30.0,100.0,0,0,0,31,0,0,0,47,6,20,0,0,25,26
Noah Kim,129623,QB,E MICHIGAN,1,43.1,0,160,70.8,,60.2,0,0,0,0.0,0.0,,0,0,0,31,0,0,0,72,0,32,0,0,31,0
Jamarien Wheeler,175067,WR,E MICHIGAN,1,53.4,0,160,76.7,,59.6,0,0,0,0.0,0.0,,0,0,0,31,0,0,0,58,0,27,0,0,31,0
Hank Beatty,158198,WR,ILLINOIS,1,55.4,0,187,63.2,,59.1,0,0,0,0.0,0.0,,0,0,0,31,0,0,0,56,0,25,0,0,31,0
Michael Trigg,146410,TE,BAYLOR,1,47.0,0,118,55.5,65.2,54.5,0,0,11,24.4,25.5,100.0,0,0,0,31,0,0,0,66,12,47,0,0,19,29
Jacob Clark,101628,QB,MO STATE,1,37.8,0,230,81.1,,60.0,0,0,0,0.0,0.0,,0,0,0,31,0,0,0,82,0,50,0,0,31,0
Mikey Welsh,158809,WR,S DIEGO ST,1,79.5,0,284,69.4,,63.4,0,0,0,0.0,0.0,,0,0,0,31,0,0,0,39,0,7,0,0,31,2
Justin Curtis,148617,G,MO STATE,1,100.0,0,230,56.6,31.1,59.2,0,1,12,100.0,100.0,87.5,0,2,1,30,0,0,0,30,14,14,30,0,16,0
Blake Bosma,145938,TE,W MICHIGAN,1,85.7,0,347,62.9,70.0,67.0,0,0,4,44.4,44.4,100.0,0,0,0,30,0,0,0,35,4,9,0,0,26,21
Dezmen Roebuck,199530,WR,WASHINGTON,1,50.8,0,340,61.7,,61.2,0,0,0,0.0,0.0,,0,0,0,30,0,0,0,59,0,29,0,0,30,0
Kamen Smith,176005,G,NC STATE,1,100.0,0,248,33.2,15.6,34.4,0,3,21,100.0,100.0,92.9,0,3,0,30,0,30,0,30,21,21,0,0,9,0
Marcus Sanders Jr.,158361,WR,GA SOUTHRN,1,42.9,0,174,70.0,,39.0,0,0,0,0.0,0.0,,1,0,0,30,0,0,0,70,0,40,0,0,30,0
Johnny Pascuzzi,144863,TE,TULANE,1,69.8,0,319,82.8,74.7,67.6,0,0,3,18.8,18.8,100.0,0,0,0,30,0,0,0,43,3,16,0,0,27,33
Devin Voisin,97427,WR,S ALABAMA,1,57.7,0,288,60.8,,59.0,0,0,0,0.0,0.0,,0,0,0,30,0,0,0,52,0,22,0,0,30,0
Jalen St. John,123963,G,PURDUE,1,100.0,0,273,53.4,36.8,54.5,0,3,14,100.0,100.0,89.3,1,3,0,30,0,30,0,30,15,15,0,0,15,0
Drew Mestemaker,190616,QB,N TEXAS,1,50.8,0,251,79.4,,60.0,0,0,0,0.0,0.0,,0,0,0,30,0,0,0,59,0,28,0,0,30,0
Jack Layne,158966,QB,NEW MEXICO,1,44.8,0,241,78.7,,60.0,0,0,0,0.0,0.0,,0,0,0,30,0,0,0,67,0,34,0,0,30,0
Rodney Tisdale Jr.,188754,QB,W KENTUCKY,1,37.5,0,346,92.4,,60.1,0,0,0,0.0,0.0,,0,0,0,30,0,0,0,80,0,45,0,0,30,0
Alex Perry,158184,WR,FIU,1,45.5,0,166,65.4,,48.4,0,0,0,0.0,0.0,,1,0,0,30,0,0,0,66,0,36,0,0,30,0
Jeff Weimer,158146,WR,W VIRGINIA,1,55.6,0,343,64.4,,75.4,0,0,0,0.0,0.0,,0,0,0,30,0,0,0,54,0,24,0,0,30,0
Chase Hendricks,171348,WR,OHIO,1,50.0,0,259,57.0,,59.9,0,0,0,0.0,0.0,,0,0,0,30,0,0,0,60,0,30,0,0,30,0
De'Zhaun Stribling,146508,WR,OLE MISS,1,44.1,0,226,68.7,,62.7,0,0,0,0.0,0.0,,0,0,0,30,0,0,0,68,0,38,0,0,30,1
Josh Cuevas,147570,TE,ALABAMA,1,44.8,0,103,73.0,73.0,67.3,0,0,4,9.8,11.9,100.0,0,0,0,30,0,0,1,67,5,42,0,0,25,42
Ja'Cory Thomas,199065,WR,DOMINION,1,58.8,0,263,46.3,,62.8,0,0,0,0.0,0.0,,0,0,0,30,0,0,0,51,0,21,0,0,30,0
Jacob Booth,171222,T,C MICHIGAN,1,100.0,0,134,58.0,54.2,58.0,0,0,15,100.0,100.0,100.0,0,0,0,30,0,0,30,30,15,15,0,0,15,0
Zen Michalski,145062,T,INDIANA,1,100.0,0,190,51.6,72.1,47.8,0,1,11,100.0,100.0,95.5,0,1,0,30,0,0,0,30,11,11,6,21,19,3
Mike Matthews,184887,WR,TENNESSEE,1,55.6,0,307,58.9,,62.9,0,0,0,0.0,0.0,,0,0,0,30,0,0,0,54,0,24,0,0,30,0
Jayvontay Conner,172510,TE,E CAROLINA,1,60.0,0,156,48.5,69.7,47.5,0,0,3,13.6,13.0,100.0,1,0,0,30,0,0,0,50,3,23,0,0,27,33
Chris Brazzell II,158409,WR,TENNESSEE,1,57.7,0,307,71.2,,61.1,0,0,0,0.0,0.0,,0,0,0,30,0,0,0,52,0,22,0,0,30,0
Sawyer Robertson,146839,QB,BAYLOR,1,29.9,0,118,82.7,,60.0,0,0,0,0.0,0.0,,0,0,0,29,0,0,0,97,0,68,0,0,29,0
Malachi Fields,151069,WR,NOTRE DAME,1,46.8,0,258,83.5,,59.4,0,0,0,0.0,0.0,,0,0,0,29,0,0,0,62,0,33,0,0,29,0
Jalen Kitna,146688,QB,UAB,1,35.8,0,321,53.7,,60.2,0,0,0,0.0,0.0,,0,0,0,29,0,0,0,81,0,50,0,0,29,0
Seydou Traore,147046,TE,MISS STATE,1,44.6,0,227,54.5,65.5,50.4,0,0,1,2.9,2.7,100.0,0,0,0,29,0,0,0,65,1,37,0,0,28,32
Trent Walker,146340,WR,OREGON ST,1,41.4,0,265,76.5,,80.2,0,0,0,0.0,0.0,,0,0,0,29,0,0,0,70,0,42,0,0,29,0
Andrew Marsh,198804,WR,MICHIGAN,1,42.0,0,222,81.4,,61.2,0,0,0,0.0,0.0,,0,0,0,29,0,0,0,69,0,39,0,0,29,0
Jackson Ford,190726,TE,S DIEGO ST,1,100.0,0,284,69.8,70.1,67.4,0,0,3,100.0,100.0,100.0,0,0,0,29,0,0,0,29,3,3,0,0,26,25
Robby Ashford,131702,QB,WAKE,1,44.6,0,339,60.9,,60.0,0,0,0,0.0,0.0,,0,0,0,29,0,0,0,65,0,29,0,0,29,0
Colton Joseph,172283,QB,DOMINION,1,43.9,0,263,74.4,,60.0,0,0,0,0.0,0.0,,0,0,0,29,0,0,0,66,0,27,0,0,29,0
Izuchukwu Ozoh,158068,T,N ILLINOIS,1,100.0,0,254,59.8,60.1,59.0,0,0,6,100.0,100.0,100.0,0,0,0,29,0,0,15,29,6,6,0,0,23,14
Joe Fagnano,104768,QB,UCONN,1,51.8,0,146,85.5,,60.0,0,0,0,0.0,0.0,,0,0,0,29,0,0,0,56,0,26,0,0,29,0
Eli Finley,170458,TE,LA TECH,1,61.7,0,208,61.3,77.9,52.5,0,0,8,32.0,35.7,100.0,0,0,0,29,0,0,0,47,10,28,0,0,19,38
Matt Wagner,176320,TE,BOISE ST,1,87.5,0,120,59.9,,67.1,0,0,0,0.0,0.0,,1,0,0,28,0,0,0,32,0,4,0,0,28,30
Cameron Dorner,187361,WR,N TEXAS,1,50.0,0,251,71.8,,57.7,0,0,0,0.0,0.0,,0,0,0,28,0,0,0,56,0,28,0,0,28,0
Zion Steptoe,156494,WR,TULSA,1,60.9,0,320,53.9,,61.8,0,0,0,0.0,0.0,,0,0,0,28,0,0,0,46,0,18,0,0,28,0
Zevi Eckhaus,148535,QB,WASH STATE,1,43.1,0,341,73.5,,60.0,0,0,0,0.0,0.0,,0,0,0,28,0,0,0,65,0,27,0,0,28,0
Josh Cameron,144513,WR,BAYLOR,1,29.8,0,118,80.5,,60.5,0,0,0,0.0,0.0,,0,0,0,28,0,0,0,94,0,66,0,0,28,0
Antonio Ferguson,175189,TE,UAB,1,53.8,0,321,46.7,72.4,51.9,0,0,4,14.8,14.3,100.0,0,0,0,28,0,0,0,52,4,28,0,0,24,43
