player,player_id,position,team_name,player_game_count,block_percent,declined_penalties,franchise_id,grades_offense,grades_pass_block,grades_run_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_block,snap_counts_ce,snap_counts_lg,snap_counts_lt,snap_counts_offense,snap_counts_pass_block,snap_counts_pass_play,snap_counts_rg,snap_counts_rt,snap_counts_run_block,snap_counts_te
De'Corian Clark,100892,WR,UTSA,1,43.4,0,331,66.2,,62.5,0,0,0,0.0,0.0,,0,0,0,36,0,0,0,83,0,47,0,0,36,0
Brady Hunt,145631,TE,BALL ST,1,57.1,0,117,51.0,69.9,40.5,0,0,3,11.5,10.0,100.0,0,0,0,36,0,0,0,63,3,30,0,0,33,51
Caleb Shaffer,98380,G,MIAMI OH,1,100.0,0,221,56.7,57.6,62.4,0,1,20,100.0,100.0,97.5,1,1,0,36,0,36,0,36,21,21,0,0,15,0
George Miki-Han,146017,C,COLO STATE,1,100.0,0,144,55.1,31.8,59.6,0,2,19,100.0,100.0,94.7,0,2,0,36,36,0,0,36,21,21,0,0,15,0
Bo Nix,97790,QB,OREGON,1,45.6,0,264,90.7,,60.0,0,0,0,0.0,0.0,,1,0,0,36,0,0,0,79,0,34,0,0,36,0
Jehlani Galloway,77971,WR,W MICHIGAN,1,50.7,0,347,64.1,,57.3,0,0,0,0.0,0.0,,0,0,0,36,0,0,0,71,0,35,0,0,36,0
Daewood Davis,61584,WR,W KENTUCKY,1,63.2,0,346,56.5,,59.4,0,0,0,0.0,0.0,,1,0,0,36,0,0,0,57,0,21,0,0,36,0
Ben Gulbranson,131734,QB,OREGON ST,1,58.1,0,265,63.7,,60.1,0,0,0,0.0,0.0,,0,0,0,36,0,0,0,62,0,25,0,0,36,0
Tristen Tewes,98099,TE,N ILLINOIS,1,76.6,0,254,40.5,,38.1,0,0,0,0.0,0.0,,1,0,0,36,0,0,0,47,0,11,0,0,36,35
Parker Ball,99048,C,TENNESSEE,1,100.0,0,307,54.5,63.4,53.6,0,1,15,100.0,100.0,96.7,0,1,0,36,36,0,0,36,17,17,0,0,19,0
Vershon Lee,124246,G,S CAROLINA,1,100.0,0,289,62.1,86.1,55.7,0,0,23,100.0,100.0,100.0,0,0,0,36,0,35,0,36,24,24,0,0,12,0
Bradley Rozner,98743,WR,RICE,1,56.3,0,275,59.6,,49.7,0,0,0,0.0,0.0,,0,0,0,36,0,0,0,64,0,28,0,0,36,0
Reynaldo Flores,83794,WR,UTEP,1,53.0,0,330,60.8,,61.0,0,0,0,0.0,0.0,,0,0,0,35,0,0,0,66,0,31,0,0,35,5
Jared Wayne,99691,WR,PITTSBURGH,1,51.5,0,268,61.6,,60.7,0,0,0,0.0,0.0,,0,0,0,35,0,0,0,68,0,33,0,0,35,0
Isaiah Epps,61360,WR,TULSA,1,52.2,0,320,57.6,,62.1,0,0,0,0.0,0.0,,0,0,0,35,0,0,0,67,0,32,0,0,35,0
Corey Gammage,98735,WR,MARSHALL,1,47.9,0,214,63.5,,62.6,0,0,0,0.0,0.0,,0,0,0,35,0,0,0,73,0,38,0,0,35,0
Kameren Stewart,98488,T,BOWL GREEN,1,100.0,0,122,59.1,66.1,64.2,0,0,19,100.0,100.0,94.7,1,1,1,35,0,0,35,35,20,20,0,0,15,0
Jamal Turner,55368,TE,TOLEDO,1,46.1,0,316,53.5,68.9,55.9,0,0,5,10.9,10.9,100.0,0,0,0,35,0,0,0,76,5,46,0,0,30,54
Blake Bosma,145938,TE,W MICHIGAN,1,68.6,0,347,55.9,37.7,65.0,0,2,4,21.1,20.0,75.0,0,2,0,35,0,0,0,51,4,20,0,0,31,44
Kaleb Holcomb,145960,T,AIR FORCE,1,100.0,0,101,65.5,73.9,63.4,0,0,4,100.0,100.0,100.0,0,0,0,35,0,0,0,35,4,4,0,35,31,0
Riley Smith,82091,TE,BOISE ST,1,66.0,0,120,59.0,71.0,51.2,0,0,6,25.0,25.0,100.0,0,0,0,35,0,0,0,53,6,24,0,0,29,38
Ben Bryant,77655,QB,CINCINNATI,1,44.3,0,138,63.1,,60.0,0,0,0,0.0,0.0,,0,0,0,35,0,0,0,79,0,38,0,0,35,0
Mark Walker,101120,WR,NAVY,1,85.4,0,237,55.3,,49.9,0,0,0,0.0,0.0,,0,0,0,35,0,0,0,41,0,6,0,0,35,1
Braheam Murphy,102882,HB,ARMY,1,77.8,0,114,74.2,,70.4,0,0,0,0.0,0.0,,0,0,0,35,0,0,0,45,0,5,0,0,35,0
Ahmon Green,123857,TE,GA STATE,1,51.5,0,175,60.2,35.8,58.2,0,0,3,9.4,10.8,100.0,0,0,0,35,0,0,0,68,4,37,0,0,31,23
Ty Mims,163565,WR,SO MISS,1,48.6,0,296,61.7,,38.4,0,0,0,0.0,0.0,,0,0,0,34,0,0,0,70,0,36,0,0,34,0
Antonio Williams,156241,WR,CLEMSON,1,56.7,0,140,63.2,,59.0,0,0,0,0.0,0.0,,0,0,0,34,0,0,0,60,0,26,0,0,34,0
Bryce Thoman,125342,G,TEMPLE,1,100.0,0,306,41.0,1.9,58.9,1,2,29,100.0,100.0,94.8,0,3,0,34,0,34,0,34,30,30,0,0,4,0
Behren Morton,144747,QB,TEXAS TECH,1,38.6,0,315,56.9,,60.0,0,0,0,0.0,0.0,,0,0,0,34,0,0,0,88,0,51,0,0,34,0
Oscar Cardenas,98291,TE,UTSA,1,54.0,0,331,69.3,69.9,48.2,0,0,2,6.5,9.4,100.0,0,0,0,34,0,0,0,63,3,32,0,0,31,29
Jordan Watkins,122730,WR,OLE MISS,1,43.0,0,226,64.4,,60.0,0,0,0,0.0,0.0,,0,0,0,34,0,0,0,79,0,45,0,0,34,0
Kris Leach,61076,TE,KENT STATE,1,65.4,0,201,48.9,,60.6,0,0,0,0.0,0.0,,0,0,0,34,0,0,1,52,0,18,0,0,34,39
Kedon Slovis,100580,QB,PITTSBURGH,1,50.0,0,268,54.7,,60.9,0,0,0,0.0,0.0,,0,0,0,34,0,0,0,68,0,33,0,0,34,0
Mark Redman,131911,TE,S DIEGO ST,1,58.9,0,284,64.9,56.3,58.1,0,1,4,16.0,17.9,87.5,0,1,0,33,0,0,0,56,5,28,0,0,28,38
Cam Fancher,145266,QB,MARSHALL,1,42.3,0,214,57.4,,60.2,0,0,0,0.0,0.0,,1,0,0,33,0,0,0,78,0,40,0,0,33,0
Brendan Sullivan,145034,QB,NWESTERN,1,44.6,0,256,48.6,,60.2,0,0,0,0.0,0.0,,0,0,0,33,0,0,0,74,0,36,0,0,33,0
Trent Thompson,84074,TE,UTEP,1,66.0,0,330,71.4,73.5,71.8,0,0,7,31.8,32.0,100.0,0,0,0,33,0,0,0,50,8,25,0,0,25,49
Amir Abdur-Rahman,84499,WR,BALL ST,1,55.0,0,117,54.7,,55.7,0,0,0,0.0,0.0,,1,0,0,33,0,0,0,60,0,27,0,0,33,0
Tyneil Hopper,83944,TE,BOISE ST,1,89.2,0,120,91.5,54.7,78.9,0,0,3,42.9,50.0,100.0,0,0,0,33,0,0,0,37,4,8,0,0,29,37
Casey Kelly,99191,TE,OLE MISS,1,55.0,0,226,42.7,55.6,41.1,0,1,4,14.3,12.9,87.5,1,1,0,33,0,0,0,60,4,31,0,0,29,20
Ben Wooldridge,82115,QB,LA LAFAYET,1,46.5,0,207,76.3,,60.2,0,0,0,0.0,0.0,,0,0,0,33,0,0,0,71,0,38,0,0,33,0
Vincent Terrell II,121872,HB,NAVY,1,68.8,0,237,64.6,,86.3,0,0,0,0.0,0.0,,0,0,0,33,0,0,0,48,0,10,0,0,33,0
Caden Prieskorn,121783,TE,MEMPHIS,1,47.1,0,218,66.3,72.1,60.2,0,0,7,15.9,17.8,100.0,0,0,0,33,0,0,0,70,8,45,0,0,25,52
Aidan Gaines,121571,G,ARMY,1,100.0,0,114,60.5,0.0,62.1,0,1,2,100.0,100.0,75.0,0,1,0,33,0,33,0,33,2,2,0,0,31,0
John Bolding,81641,G,SO MISS,1,100.0,0,296,57.4,82.5,53.0,0,0,14,100.0,100.0,100.0,0,0,0,33,0,0,0,33,16,16,33,0,17,0
Austin Reed,111760,QB,W KENTUCKY,1,48.5,0,346,72.6,,60.0,0,0,0,0.0,0.0,,0,0,0,33,0,0,0,68,0,26,0,0,33,0
John Paul Flores,108653,G,VIRGINIA,1,100.0,0,335,60.3,76.2,56.3,0,1,19,100.0,100.0,97.4,0,1,0,33,0,33,0,33,20,20,0,0,13,0
Christian Wells,102917,WR,APP STATE,1,71.7,0,108,57.7,,72.5,0,0,0,0.0,0.0,,0,0,0,33,0,0,0,46,0,13,0,0,33,0
Jonathan Mingo,97774,WR,OLE MISS,1,42.3,0,226,64.1,,38.4,0,0,0,0.0,0.0,,2,0,0,33,0,0,0,78,0,45,0,0,33,6
Luke McCaffrey,101634,WR,RICE,1,51.6,0,275,86.9,,48.8,0,0,0,0.0,0.0,,0,0,0,33,0,0,0,64,0,28,0,0,33,0
Billy Edwards Jr.,144185,QB,MARYLAND,1,40.2,0,215,74.7,,60.0,0,0,0,0.0,0.0,,0,0,0,33,0,0,0,82,0,41,0,0,33,0
Taylen Green,145996,QB,BOISE ST,1,50.0,0,120,87.5,,60.2,0,0,0,0.0,0.0,,1,0,0,33,0,0,0,66,0,27,0,0,33,0
Justin Lynch,144392,QB,N ILLINOIS,1,51.6,0,254,44.1,,61.0,0,0,0,0.0,0.0,,0,0,0,33,0,0,0,64,0,19,0,0,33,0
Raymond Pauwels Jr.,101331,TE,FRESNO ST,1,86.8,0,169,62.5,72.4,62.2,0,0,5,55.6,50.0,100.0,0,0,0,33,0,0,0,38,5,10,0,0,28,37
Dan Dishman,123308,TE,UTSA,1,68.1,0,331,57.8,55.0,60.4,1,0,5,26.3,25.0,90.0,0,1,0,32,0,0,0,47,5,20,0,0,27,30
Jerand Bradley,144761,WR,TEXAS TECH,1,48.5,0,315,62.2,,52.1,0,0,0,0.0,0.0,,1,0,0,32,0,0,1,66,0,34,0,0,32,0
Jalen Mayden,83520,QB,S DIEGO ST,1,47.8,0,284,75.2,,60.0,0,0,0,0.0,0.0,,0,0,0,32,0,0,0,67,0,33,0,0,32,0
Jalen Cropper,97273,WR,FRESNO ST,1,53.3,0,169,89.9,,63.2,0,0,0,0.0,0.0,,0,0,0,32,0,0,0,60,0,28,0,0,32,0
Treyson Bourguet,158154,QB,W MICHIGAN,1,42.7,0,347,52.3,,60.0,0,0,0,0.0,0.0,,0,0,0,32,0,0,0,75,0,36,0,0,32,0
Maximilian Mang,123048,TE,SYRACUSE,1,84.2,0,304,42.8,34.7,52.4,0,0,16,72.7,73.9,100.0,0,0,0,32,0,0,0,38,17,23,0,0,15,34
Tai Lavatai,121854,QB,NAVY,1,51.6,0,237,45.5,,60.0,0,0,0,0.0,0.0,,0,0,0,32,0,0,0,62,0,14,0,0,32,0
Dontayvion Wicks,99711,WR,VIRGINIA,1,45.7,0,335,68.0,,41.1,0,0,0,0.0,0.0,,1,0,0,32,0,0,0,70,0,38,0,0,32,0
Landon Burton,102820,C,LA LAFAYET,1,100.0,0,207,56.7,76.1,55.5,0,0,10,100.0,100.0,100.0,0,0,0,32,32,0,0,32,10,10,0,0,22,0
Jonathan Denis,131708,C,MIAMI FL,1,100.0,0,220,66.3,67.8,64.3,0,0,20,100.0,100.0,100.0,0,0,0,32,32,0,0,32,20,20,0,0,12,0
Ethan Hall,101105,TE,TULSA,1,71.1,0,320,74.9,,77.8,0,0,0,0.0,0.0,,1,0,0,32,0,0,0,45,0,13,0,0,32,42
Marcus Harper II,131712,G,OREGON,1,100.0,0,264,64.4,72.7,62.8,0,0,14,100.0,100.0,100.0,1,0,0,32,0,32,0,32,15,15,0,0,17,0
Matt McDonald,60350,QB,BOWL GREEN,1,50.8,0,122,76.4,,60.0,0,0,0,0.0,0.0,,3,0,0,32,0,0,0,63,0,29,0,0,32,0
Michael Mayer,122906,TE,NOTRE DAME,1,52.5,0,258,74.1,,62.5,0,0,0,0.0,0.0,,0,0,0,32,0,0,0,61,0,29,0,0,32,43
Cade Stover,101486,TE,OHIO STATE,1,54.2,0,260,57.3,71.0,51.6,0,0,6,18.8,20.6,100.0,0,0,0,32,0,0,0,59,7,34,0,0,25,40
John Paddock,77689,QB,BALL ST,1,49.2,0,117,63.0,,60.0,0,0,0,0.0,0.0,,0,0,0,32,0,0,0,65,0,32,0,0,32,0
Jamari Thrash,97399,WR,GA STATE,1,46.4,0,175,56.1,,73.2,0,0,0,0.0,0.0,,0,0,0,32,0,0,0,69,0,37,0,0,32,0
RaJae' Johnson,100886,WR,TROY,1,56.1,0,318,67.6,,62.3,0,0,0,0.0,0.0,,0,0,0,32,0,0,0,57,0,25,0,0,32,0
Gavin Hardison,100827,QB,UTEP,1,46.4,0,330,74.8,,60.0,0,0,0,0.0,0.0,,0,0,0,32,0,0,0,69,0,33,0,0,32,0
Michael Brown Stephens,97191,WR,MINNESOTA,1,58.2,0,225,62.5,,57.8,0,0,0,0.0,0.0,,0,0,0,32,0,0,0,55,0,23,0,0,32,0
Khalil Keith,58528,T,BAYLOR,1,100.0,0,118,65.9,82.1,59.1,0,0,17,100.0,100.0,100.0,1,0,0,32,0,0,0,32,17,17,0,32,15,0
Gage Pitchford,146963,G,VANDERBILT,1,100.0,0,333,51.4,25.5,55.2,1,1,20,100.0,100.0,95.0,0,2,0,32,0,32,0,32,21,21,0,0,11,0
Nate Jones,162959,TE,LA TECH,1,43.8,0,208,53.6,23.9,64.1,1,0,5,11.9,12.8,90.0,0,1,0,32,0,0,0,73,6,47,0,0,26,25
Robert Lewis,123858,WR,GA STATE,1,47.1,0,175,50.8,,57.8,0,0,0,0.0,0.0,,0,0,0,32,0,0,0,68,0,36,0,0,32,0
Isaiah Winstead,91115,WR,E CAROLINA,1,45.7,0,156,67.5,,59.6,0,0,0,0.0,0.0,,1,0,0,32,0,0,0,70,0,38,0,0,32,0
Malachi Corley,66272,WR,W KENTUCKY,1,60.4,0,346,77.3,,71.2,0,0,0,0.0,0.0,,0,0,0,32,0,0,0,53,0,21,0,0,32,0
Je'Quan Burton,87729,WR,FAU,1,65.3,0,165,52.9,,57.8,0,0,0,0.0,0.0,,0,0,0,32,0,0,0,49,0,17,0,0,32,0
Daniel George,84378,WR,AKRON,1,38.1,0,102,55.7,61.8,63.1,0,0,1,1.9,1.9,100.0,0,0,0,32,0,0,0,84,1,53,0,0,31,0
Shameen Jones,61609,WR,RUTGERS,1,59.6,0,278,55.7,,61.0,0,0,0,0.0,0.0,,1,0,0,31,0,0,0,52,0,21,0,0,31,0
Spencer Rattler,97408,QB,S CAROLINA,1,51.7,0,289,80.1,,60.3,0,0,0,0.0,0.0,,0,0,0,31,0,0,0,60,0,29,0,0,31,0
Jesse Matthews,84395,WR,S DIEGO ST,1,48.4,0,284,55.5,,60.5,0,0,0,0.0,0.0,,1,0,0,31,0,0,0,64,0,33,0,0,31,0
Jemel Jones,102863,QB,ARMY,1,58.5,0,114,67.2,,60.0,0,0,0,0.0,0.0,,0,0,0,31,0,0,0,53,0,4,0,0,31,0
N'Kosi Perry,60446,QB,FAU,1,51.7,0,165,49.6,,60.0,0,0,0,0.0,0.0,,0,0,0,31,0,0,0,60,0,24,0,0,31,0
Xavier Worthy,144718,WR,TEXAS,1,38.3,0,311,64.1,,60.6,0,0,0,0.0,0.0,,0,0,0,31,0,0,0,81,0,50,0,0,31,0
Mitchell Evans,147486,TE,NOTRE DAME,1,72.1,0,258,67.9,65.6,63.5,0,0,1,9.1,9.1,100.0,0,0,0,31,0,0,0,43,1,11,0,0,30,38
Ben Jackson,98512,G,MIAMI OH,1,100.0,0,221,55.9,56.2,60.0,0,1,30,100.0,100.0,98.3,1,1,0,31,0,31,0,31,30,30,0,0,1,0
James Ohonba,84521,T,LA LAFAYET,1,100.0,0,207,35.1,0.0,57.7,0,1,9,100.0,100.0,83.3,2,2,1,31,0,0,17,31,9,9,0,14,22,0
Michael Pratt,123229,QB,TULANE,1,44.3,0,319,73.0,,60.0,0,0,0,0.0,0.0,,0,0,0,31,0,0,0,70,0,35,0,0,31,0
Cameron Latu,82647,TE,ALABAMA,1,44.9,0,103,52.5,72.1,53.6,0,0,6,14.6,13.6,100.0,0,0,0,31,0,0,2,69,6,44,0,1,25,40
Clay Millen,146082,QB,COLO STATE,1,46.3,0,144,62.4,,60.0,0,0,0,0.0,0.0,,0,0,0,31,0,0,0,67,0,35,0,0,31,0
Eli Acker,124121,G,OLE MISS,1,100.0,0,226,51.3,72.1,46.8,0,0,15,100.0,100.0,100.0,0,0,0,31,0,0,0,31,16,16,31,0,15,0
Tyler Stephens,98494,TE,MISSOURI,1,73.8,0,229,34.9,67.3,37.7,0,0,1,8.3,8.3,100.0,0,0,0,31,0,0,0,42,1,12,0,2,30,35
Chase Cota,84465,WR,OREGON,1,50.0,0,264,57.1,,38.8,0,0,0,0.0,0.0,,0,0,0,31,0,0,0,62,0,31,0,0,31,0
Jerjuan Newton,97308,WR,TOLEDO,1,36.9,0,316,62.7,,73.0,0,0,0,0.0,0.0,,0,0,0,31,0,0,0,84,0,53,0,0,31,2
Derius Davis,78196,WR,TCU,1,58.5,0,305,60.9,,34.2,0,0,0,0.0,0.0,,1,0,0,31,0,0,0,53,0,22,0,0,31,0
Tyrell Shavers,61107,WR,S DIEGO ST,1,52.6,0,284,63.4,,61.7,0,0,0,0.0,0.0,,0,0,0,30,0,0,0,57,0,27,0,0,30,0
Aidan O'Connell,60516,QB,PURDUE,1,36.6,0,273,59.9,,60.0,0,0,0,0.0,0.0,,1,0,0,30,0,0,0,82,0,51,0,0,30,0
Khaleb Hood,97159,WR,GA SOUTHRN,1,54.5,0,174,64.3,,59.5,0,0,0,0.0,0.0,,0,0,0,30,0,0,0,55,0,24,0,0,30,0
Michael Furtney,81945,G,WISCONSIN,1,100.0,0,349,77.2,58.8,81.6,0,0,16,100.0,100.0,100.0,1,0,0,30,0,0,0,30,18,18,30,0,12,0
Gunnar Oakes,60885,TE,E MICHIGAN,1,65.2,0,160,88.9,73.0,69.0,0,0,4,21.1,23.8,100.0,0,0,0,30,0,0,0,46,5,21,0,0,25,39
Michael Ford Jr.,130408,G,KANSAS,1,100.0,0,198,51.6,74.6,54.0,0,0,18,100.0,100.0,100.0,1,0,0,30,0,0,0,30,19,19,24,6,11,0
Jared Wiley,98508,TE,TCU,1,61.2,0,305,89.0,66.8,58.3,0,0,1,5.0,5.0,100.0,0,0,0,30,0,0,0,49,1,20,0,1,29,41
Tyrese Chambers,109628,WR,FIU,1,45.5,0,166,75.5,,60.5,0,0,0,0.0,0.0,,0,0,0,30,0,0,0,66,0,36,0,0,30,0
Dayne Davis,99049,T,TENNESSEE,1,100.0,0,307,58.4,82.5,51.1,0,0,13,100.0,100.0,100.0,0,0,0,30,0,0,6,30,15,15,0,24,15,0
Joey Beljan,100863,TE,W KENTUCKY,1,83.3,0,346,64.3,69.5,69.3,0,0,2,25.0,25.0,100.0,0,0,0,30,0,0,0,36,2,8,0,0,28,24
Jadon Thompson,123583,WR,CINCINNATI,1,51.7,0,138,68.0,,51.4,0,0,0,0.0,0.0,,0,0,0,30,0,0,0,58,0,28,0,0,30,0
Gavin Holmes,61167,WR,BAYLOR,1,54.5,0,118,55.2,,64.9,0,0,0,0.0,0.0,,0,0,0,30,0,0,0,55,0,25,0,0,30,1
Ja'Cyais Credle,123740,WR,GA STATE,1,53.6,0,175,59.3,,61.7,0,0,0,0.0,0.0,,0,0,0,30,0,0,0,56,0,26,0,0,30,0
Cole Snyder,97617,QB,BUFFALO,1,38.5,0,126,52.8,,60.0,0,0,0,0.0,0.0,,0,0,0,30,0,0,0,78,0,45,0,0,30,0
Quian Williams,61237,WR,BUFFALO,1,46.2,0,126,58.2,,61.9,0,0,0,0.0,0.0,,0,0,0,30,0,0,0,65,0,35,0,0,30,0
Malik Heath,124173,WR,OLE MISS,1,41.1,0,226,76.6,,55.5,0,0,0,0.0,0.0,,0,0,0,30,0,0,0,73,0,43,0,0,30,0
Tre'Shaun Harrison,77958,WR,OREGON ST,1,56.6,0,265,65.5,,73.7,0,0,0,0.0,0.0,,0,0,0,30,0,0,0,53,0,23,0,0,30,0
Kris Thornton,61795,WR,JAMES MAD,1,41.1,0,197,58.7,,49.1,0,0,0,0.0,0.0,,0,0,0,30,0,0,0,73,0,43,0,0,30,0
Sal Wormley,101559,G,PENN STATE,1,100.0,0,266,63.2,56.3,63.7,1,0,15,100.0,100.0,96.7,0,1,0,30,0,0,0,30,16,16,30,0,14,0
Dylan Leonard,99685,TE,GA TECH,1,49.2,0,176,67.6,65.9,76.1,0,0,9,23.7,22.5,88.9,0,1,1,30,0,0,0,61,9,40,0,0,21,32
Braden Lenzy,84348,WR,NOTRE DAME,1,54.5,0,258,73.4,,77.0,0,0,0,0.0,0.0,,0,0,0,30,0,0,0,55,0,25,0,0,30,5
Tai Felton,144886,WR,MARYLAND,1,57.7,0,215,48.6,,36.4,0,0,0,0.0,0.0,,0,0,0,30,0,0,0,52,0,22,0,0,30,0
Quinn Ewers,127253,QB,TEXAS,1,36.6,0,311,50.2,,60.0,0,0,0,0.0,0.0,,0,0,0,30,0,0,0,82,0,51,0,0,30,0
Drake Dabney,122264,TE,BAYLOR,1,71.4,0,118,58.4,23.8,57.0,0,0,2,14.3,14.3,100.0,0,0,0,30,0,0,0,42,2,14,0,0,28,38
Nicky Dalmolin,122369,TE,DUKE,1,57.7,0,154,57.0,,54.5,0,0,0,0.0,0.0,,0,0,0,30,0,0,0,52,0,22,0,0,30,33
Baylor Cupp,98500,TE,TEXAS TECH,1,53.7,0,315,51.7,70.5,56.5,0,0,3,10.7,10.7,100.0,0,0,0,29,0,0,0,54,3,28,0,0,26,24
Kenny Tracy,130531,HB,MIAMI OH,1,70.7,0,221,59.6,58.2,,0,1,29,74.4,72.5,94.8,0,2,1,29,0,0,0,41,29,40,0,0,0,0
Beau Stephens,144860,G,IOWA,1,100.0,0,192,47.4,83.0,46.7,0,0,17,100.0,100.0,100.0,1,0,0,29,0,0,0,29,17,17,29,0,12,0
Jordan Whittington,97623,WR,TEXAS,1,37.2,0,311,50.8,,59.0,0,0,0,0.0,0.0,,0,0,0,29,0,0,0,78,0,49,0,0,29,2
Amare Jones,77742,WR,GA SOUTHRN,1,64.4,0,174,84.0,,60.0,0,0,0,0.0,0.0,,0,0,0,29,0,0,0,45,0,16,0,0,29,0
Tyrin Smith,145487,WR,UTEP,1,46.8,0,330,68.9,,55.7,0,0,0,0.0,0.0,,0,0,0,29,0,0,0,62,0,32,0,0,29,0
Jayshon Jackson,78041,WR,BALL ST,1,49.2,0,117,66.9,,60.2,0,0,0,0.0,0.0,,0,0,0,29,0,0,0,59,0,30,0,0,29,0
Payne Durham,84037,TE,PURDUE,1,44.6,0,273,66.5,36.9,50.9,0,0,4,10.5,10.0,75.0,0,1,1,29,0,0,0,65,4,40,0,0,25,33
Matt Byrnes,144244,TE,HOUSTON,1,78.4,0,182,72.8,71.3,57.5,0,0,6,42.9,42.9,100.0,0,0,0,29,0,0,0,37,6,14,0,0,23,31
Haaziq Daniels,125263,QB,AIR FORCE,1,53.7,0,101,73.2,,60.0,0,0,0,0.0,0.0,,0,0,0,29,0,0,0,54,0,12,0,0,29,0
Tank Dell,78874,WR,HOUSTON,1,43.9,0,182,63.8,,61.3,0,0,0,0.0,0.0,,0,0,0,29,0,0,0,66,0,37,0,0,29,0
Lorenzo Styles Jr.,147474,WR,NOTRE DAME,1,59.2,0,258,53.6,,60.2,0,0,0,0.0,0.0,,0,0,0,29,0,0,0,49,0,20,0,0,29,3
Tomas Rimac,144783,G,W VIRGINIA,1,100.0,0,343,69.8,72.7,69.3,0,1,15,100.0,100.0,96.7,0,1,0,29,0,29,0,29,16,16,0,0,13,0
Tunde Fatukasi,129876,T,BOWL GREEN,1,100.0,0,122,54.2,79.6,50.3,0,0,8,100.0,100.0,100.0,1,0,0,28,0,0,28,28,9,9,0,0,19,0
Malik Washington,97108,WR,NWESTERN,1,46.7,0,256,65.7,,48.0,0,0,0,0.0,0.0,,0,0,0,28,0,0,0,60,0,31,0,0,28,0
Brady Russell,60876,TE,COLORADO,1,51.9,0,143,60.6,72.8,81.1,0,0,8,26.7,25.7,100.0,1,0,0,28,0,0,0,54,9,35,0,0,19,41
Jacob Zeno,98014,QB,UAB,1,63.6,0,321,60.1,,60.0,0,0,0,0.0,0.0,,0,0,0,28,0,0,0,44,0,15,0,0,28,0
Tory Horton,128232,WR,COLO STATE,1,44.4,0,144,65.3,,60.0,0,0,0,0.0,0.0,,0,0,0,28,0,0,0,63,0,35,0,0,28,0
DJ Uiagalelei,122162,QB,CLEMSON,1,48.3,0,140,54.6,,60.0,0,0,0,0.0,0.0,,0,0,0,28,0,0,0,58,0,22,0,0,28,0
Ar'maj Reed-Adams,122543,G,KANSAS,1,100.0,0,198,53.9,24.2,59.6,0,1,17,100.0,100.0,97.1,1,1,0,28,0,0,0,28,19,19,28,0,9,0
Evan Lester,147120,TE,GA SOUTHRN,1,70.0,0,174,54.3,68.2,58.8,0,0,2,16.7,14.3,100.0,0,0,0,28,0,0,0,40,2,14,0,0,26,32
Thomas Gordon,98430,TE,NWESTERN,1,59.6,0,256,46.5,70.6,48.0,0,0,2,11.1,9.5,100.0,0,0,0,28,0,0,0,47,2,21,0,0,26,30
Michael Penix Jr.,82134,QB,WASHINGTON,1,32.2,0,340,73.9,,60.0,0,0,0,0.0,0.0,,1,0,0,28,0,0,0,87,0,57,0,0,28,0
Shocky Jacques-Louis,77960,WR,AKRON,1,37.3,0,102,61.4,61.2,61.2,0,0,1,2.1,2.1,100.0,1,0,0,28,0,0,0,75,1,48,0,0,27,0
Kris Mitchell,97659,WR,FIU,1,46.7,0,166,77.0,,75.3,0,0,0,0.0,0.0,,0,0,0,28,0,0,0,60,0,32,0,0,28,0
Dante Cephas,97665,WR,KENT STATE,1,59.6,0,201,73.7,,62.0,0,0,0,0.0,0.0,,0,0,0,28,0,0,0,47,0,19,0,0,28,0
Donny Navarro III,84220,WR,NWESTERN,1,47.5,0,256,59.2,,74.5,0,0,0,0.0,0.0,,0,0,0,28,0,0,0,59,0,31,0,0,28,0
Jaxson Dart,146409,QB,OLE MISS,1,35.4,0,226,52.4,,60.0,0,0,0,0.0,0.0,,0,0,0,28,0,0,0,79,0,45,0,0,28,0
Nick Kallerup,101679,TE,MINNESOTA,1,93.3,0,225,55.5,63.8,55.0,0,1,9,81.8,81.8,94.4,0,1,0,28,0,0,0,30,9,11,0,0,19,30
Dylan Drummond,78187,WR,E MICHIGAN,1,37.8,0,160,53.6,,61.6,0,0,0,0.0,0.0,,0,0,0,28,0,0,0,74,0,46,0,0,28,0
Ja'Shaun Poke,100218,WR,KENT STATE,1,58.3,0,201,68.2,,58.9,0,0,0,0.0,0.0,,0,0,0,28,0,0,0,48,0,20,0,0,28,0
Justus Ross-Simmons,163334,WR,COLO STATE,1,50.9,0,144,73.6,,72.8,0,0,0,0.0,0.0,,0,0,0,28,0,0,0,55,0,27,0,0,28,0
Spencer Clapp,55441,T,WAKE,1,100.0,0,339,65.5,91.5,58.5,0,0,14,100.0,100.0,100.0,0,0,0,28,8,0,20,28,15,15,0,0,13,0
Kayshon Boutte,124087,WR,LSU,1,43.8,0,211,58.7,,57.2,0,0,0,0.0,0.0,,0,0,0,28,0,0,0,64,0,36,0,0,28,0
Jahmal Edrine,145196,WR,FAU,1,57.1,0,165,69.2,,61.2,0,0,0,0.0,0.0,,0,0,0,28,0,0,0,49,0,21,0,0,28,0
Devin Culp,84080,TE,WASHINGTON,1,49.1,0,340,58.1,72.1,60.4,0,0,5,15.6,14.7,100.0,0,0,0,28,0,0,0,57,5,34,0,0,23,33
