player,player_id,position,team_name,player_game_count,block_percent,declined_penalties,franchise_id,grades_offense,grades_pass_block,grades_run_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_block,snap_counts_ce,snap_counts_lg,snap_counts_lt,snap_counts_offense,snap_counts_pass_block,snap_counts_pass_play,snap_counts_rg,snap_counts_rt,snap_counts_run_block,snap_counts_te
Jadon Jackson,97800,WR,KANSAS ST,1,65.0,0,199,56.1,,61.4,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,20,0,7,0,0,13,0
Preston Cushman,163653,T,OLE MISS,1,100.0,0,226,65.6,74.0,63.5,0,0,4,100.0,100.0,100.0,0,0,0,13,0,0,0,13,4,4,0,13,9,0
Duke Olges,98350,TE,NWESTERN,1,68.4,0,256,63.4,,52.0,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,19,0,6,0,0,13,15
Michael Trigg,146410,TE,BAYLOR,1,41.9,0,118,61.9,68.6,59.5,0,0,3,15.8,14.3,100.0,0,0,0,13,0,0,0,31,3,21,0,0,10,6
Tyler Huff,142567,QB,JVILLE ST,1,21.0,0,196,77.2,,60.0,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,62,0,39,0,0,13,0
Michael Pettway,142023,WR,JVILLE ST,1,37.1,0,196,57.5,,59.8,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,35,0,22,0,0,13,0
Antwane Wells Jr.,138470,WR,OLE MISS,1,41.9,0,226,85.3,,62.0,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,31,0,18,0,0,13,0
Kam Dewberry,158645,G,TEXAS A&M,1,100.0,0,312,58.7,78.5,56.1,0,0,7,100.0,100.0,100.0,0,0,0,13,0,0,0,13,7,7,13,0,6,0
Luke Deal,98496,TE,AUBURN,1,86.7,0,115,53.2,69.3,53.3,0,0,2,50.0,50.0,100.0,0,0,0,13,0,0,0,15,2,4,0,0,11,12
Marlon Corey II,175802,G,COAST CAR,1,100.0,0,141,61.8,77.1,60.3,0,0,3,100.0,100.0,100.0,0,0,0,13,0,0,0,13,4,4,13,0,9,0
Adam Randall,156252,WR,CLEMSON,1,38.2,0,140,60.6,,59.8,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,34,0,21,0,0,13,0
Cade Klubnik,156253,QB,CLEMSON,1,31.0,0,140,93.8,,60.0,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,42,0,27,0,0,13,0
Bryson Graves,175806,WR,COAST CAR,1,52.0,0,141,61.3,,62.2,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,25,0,11,0,0,13,0
Devin Boddie Jr.,98557,WR,WYOMING,1,37.1,1,351,64.6,,60.5,0,0,0,0.0,0.0,,1,0,0,13,0,0,0,35,0,22,0,0,13,0
Zeriah Beason,131729,WR,TROY,1,44.8,0,318,71.7,,60.7,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,29,0,16,0,0,13,0
Michael Harrison,131682,TE,S DIEGO ST,1,56.5,0,284,52.4,67.8,50.0,0,0,0,0.0,9.1,,1,0,0,13,0,0,0,23,1,11,0,0,12,10
Jesse Prewitt III,158600,WR,C MICHIGAN,1,33.3,0,134,54.3,,43.6,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,39,0,26,0,0,13,0
Censere Lee,166543,WR,PITTSBURGH,1,44.8,0,268,53.6,,46.2,0,0,0,0.0,0.0,,1,0,0,13,0,0,0,29,0,16,0,0,13,0
LV Bunkley-Shelton,131606,WR,GA SOUTHRN,1,28.9,0,174,53.7,,44.3,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,45,0,32,0,0,13,1
Daniel Jones,186476,T,COAST CAR,1,100.0,0,141,53.6,21.5,57.8,0,1,3,100.0,100.0,83.3,0,1,0,13,0,0,13,13,4,4,0,0,9,0
Omar Cooper Jr.,156395,WR,INDIANA,1,52.0,0,190,93.6,,59.9,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,25,0,12,0,0,13,0
Phillip Daniels,173402,T,MINNESOTA,1,100.0,0,225,63.0,76.6,59.9,0,0,5,100.0,100.0,100.0,0,0,0,13,0,0,0,13,5,5,0,13,8,0
Gee Scott Jr.,129756,TE,OHIO STATE,1,54.2,0,260,53.9,72.7,54.7,0,0,3,21.4,21.4,100.0,1,0,0,13,0,0,0,24,3,14,0,0,10,12
Jake Schultz,99306,TE,OKLA STATE,1,65.0,0,262,68.0,71.9,55.5,0,0,1,14.3,22.2,100.0,1,0,0,13,0,0,0,20,2,9,0,0,11,8
CJ Williams,158471,WR,WISCONSIN,1,41.9,0,349,57.0,,44.0,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,31,0,18,0,0,13,0
Devaughn Mortimer,168428,WR,W MICHIGAN,1,52.0,0,347,53.6,,57.9,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,25,0,12,0,0,13,1
Ashton Funk,184802,T,TEXAS A&M,1,100.0,0,312,80.0,79.8,78.9,0,0,7,100.0,100.0,100.0,0,0,0,13,0,1,12,13,7,7,0,0,6,0
Klabron Pollard,163566,G,SO MISS,1,100.0,0,296,69.9,81.6,63.7,0,0,11,100.0,100.0,100.0,0,0,0,13,0,0,0,13,11,11,13,0,2,0
Octavian Smith Jr.,162805,WR,MARYLAND,1,35.1,0,215,51.3,,59.5,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,37,0,24,0,0,13,0
Jacob Jenkins,125365,TE,LIBERTY,1,61.9,0,206,60.5,70.8,66.9,0,0,3,27.3,27.3,100.0,0,0,0,13,0,0,0,21,3,11,0,0,10,14
Kendrick Bell,125137,WR,MICHIGAN,1,33.3,0,222,53.1,,62.3,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,39,0,26,0,0,13,0
Kyrese Rowan,100635,WR,UTAH ST,1,38.2,0,329,62.1,,79.2,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,34,0,21,0,0,13,0
Jaden Greathouse,171085,WR,NOTRE DAME,1,30.2,0,258,59.6,,74.2,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,43,0,30,0,0,13,0
Jovoni Johnson-McCray,100830,WR,RICE,1,72.2,0,275,59.2,,62.0,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,18,0,5,0,0,13,0
Aki Ogunbiyi,124335,T,TEXAS A&M,1,100.0,0,312,61.9,78.0,57.5,0,0,7,100.0,100.0,100.0,0,0,0,13,0,0,1,13,7,7,0,12,6,0
Carson Beck,124010,QB,GEORGIA,1,30.2,0,173,71.0,,60.0,0,0,0,0.0,0.0,,1,0,0,13,0,0,0,43,0,30,0,0,13,0
Omari Kelly,157048,WR,MIDDLE TN,1,29.5,0,224,53.0,,60.3,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,44,0,31,0,0,13,0
Mason Wade,183205,T,CLEMSON,1,100.0,0,140,50.7,37.7,53.0,1,0,5,100.0,100.0,90.0,0,1,0,13,0,0,0,13,5,5,0,13,8,0
Keyshaun Pipkin,158066,WR,N ILLINOIS,1,76.5,0,254,69.2,,60.2,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,17,0,4,0,0,13,0
Qua'Vez Humphreys,170501,WR,SM HOUSTON,1,50.0,0,281,76.6,,62.7,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,26,0,13,0,0,13,0
Coy Eakin,157337,WR,TEXAS TECH,1,18.8,0,315,61.3,,64.0,0,0,0,0.0,0.0,,1,0,0,13,0,0,0,69,0,56,0,0,13,0
Sean Brown,111094,WR,CHARLOTTE,1,38.7,0,136,54.5,,60.0,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,31,0,19,0,0,12,0
Josh Grabowski,158237,G,NEVADA,1,100.0,0,239,67.3,70.8,64.2,0,0,2,100.0,100.0,100.0,0,0,0,12,0,0,0,12,4,4,0,0,8,12
Ismael Cisse,176609,WR,STANFORD,1,29.3,0,300,68.6,,60.7,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,41,0,27,0,0,12,0
Jalin Conyers,122920,TE,TEXAS TECH,1,30.8,0,315,69.6,72.2,86.9,0,0,5,17.9,22.6,100.0,0,0,0,12,0,0,0,39,7,31,0,0,5,16
Zak Wallace,104843,HB,ARK STATE,1,28.6,0,113,68.2,78.4,78.2,0,0,5,26.3,25.0,100.0,0,0,0,12,0,0,0,42,5,20,0,0,7,0
Max Bredeson,144930,TE,MICHIGAN,1,92.3,0,222,73.0,77.3,79.8,0,0,2,66.7,66.7,100.0,0,0,0,12,0,0,0,13,2,3,0,0,10,6
Mackey Maillho,147151,T,LA LAFAYET,1,100.0,0,207,63.5,70.6,62.7,0,0,2,100.0,100.0,100.0,0,0,0,12,0,12,0,12,2,2,0,0,10,0
Travis Hunter,160766,CB,COLORADO,1,19.4,0,143,75.4,,80.5,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,62,0,50,0,0,12,0
Rodrigues Clark,101068,HB,SO MISS,1,27.3,0,296,64.2,77.8,59.3,0,0,7,30.4,28.0,100.0,0,0,0,12,0,0,0,44,7,25,0,0,5,0
Eli Acker,124121,G,OLE MISS,1,100.0,0,226,62.5,47.0,63.1,0,0,4,100.0,100.0,100.0,0,0,0,12,0,12,0,12,4,4,0,0,8,0
Isaiah Jacobs,129518,HB,UAB,1,36.4,0,321,58.5,19.4,66.6,0,1,3,17.6,17.6,83.3,0,1,0,12,0,0,0,33,3,17,0,0,9,1
Keenan Jackson,183362,WR,NC STATE,1,63.2,0,248,55.8,,60.4,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,19,0,7,0,0,12,0
Kenyon Sadiq,174132,TE,OREGON,1,63.2,0,264,59.1,,35.7,0,0,0,0.0,0.0,,1,0,0,12,0,0,0,19,0,7,0,1,12,5
TreyShun Hurry,159085,WR,S JOSE ST,1,35.3,0,285,54.8,,60.9,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,34,0,22,0,0,12,0
Kelley Joiner Jr.,101124,HB,USF,1,48.0,0,327,65.2,76.0,38.8,0,0,4,36.4,36.4,100.0,0,0,0,12,0,0,0,25,4,11,0,0,8,0
Drew Devillier,190639,QB,RICE,1,70.6,0,275,70.8,,60.0,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,17,0,3,0,0,12,0
Emeka Egbuka,145055,WR,OHIO STATE,1,36.4,0,260,78.5,,44.5,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,33,0,21,0,0,12,1
P.J. Wells,109040,WR,JVILLE ST,1,33.3,0,196,60.3,,61.4,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,36,0,24,0,0,12,0
Kody Epps,122057,WR,BYU,1,37.5,0,128,53.0,,61.0,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,32,0,20,0,0,12,0
Juju Lewis,162713,WR,FIU,1,63.2,0,166,65.3,,56.3,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,19,0,7,0,0,12,0
Trey Walker,129452,TE,INDIANA,1,92.3,0,190,56.5,66.8,56.2,0,0,1,50.0,50.0,100.0,0,0,0,12,0,0,0,13,1,2,0,0,11,9
CJ Daniels,123874,WR,LSU,1,21.8,0,211,66.8,,60.9,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,55,0,43,0,0,12,2
Grant Page,157692,WR,UTAH ST,1,37.5,0,329,56.0,,79.2,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,32,0,20,0,0,12,0
Devron Williams Jr.,184361,G,LA LAFAYET,1,100.0,0,207,60.2,70.6,59.4,0,0,2,100.0,100.0,100.0,0,0,0,12,0,0,0,12,2,2,12,0,10,0
Desna Washington,171566,WR,FIU,1,70.6,0,166,56.6,,61.1,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,17,0,5,0,0,12,0
Luke Reynolds,183611,TE,PENN STATE,1,57.1,0,266,48.9,,46.4,0,0,0,0.0,0.0,,1,0,0,12,0,0,0,21,0,9,0,0,12,8
Blake Ivy,184804,G,TEXAS A&M,1,100.0,0,312,54.6,78.5,51.3,0,0,7,100.0,100.0,100.0,0,0,0,12,0,12,0,12,7,7,0,0,5,0
Jonah Coleman,158717,HB,WASHINGTON,1,32.4,0,340,78.0,80.8,60.0,0,0,11,44.0,44.0,100.0,0,0,0,12,0,0,0,37,11,25,0,0,1,0
Stephan Bracey Jr.,101718,WR,C MICHIGAN,1,33.3,0,134,56.3,,43.9,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,36,0,24,0,0,12,0
Johncarlos Miller II,148343,TE,TEXAS TECH,1,46.2,0,315,61.5,67.4,61.1,0,0,1,6.7,6.7,100.0,0,0,0,12,0,0,0,26,1,15,0,0,11,17
Jordin Parker,155992,WR,W MICHIGAN,1,48.0,0,347,70.8,,59.2,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,25,0,13,0,0,12,0
Dont'e Thornton Jr.,146547,WR,TENNESSEE,1,60.0,0,307,55.1,,61.4,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,20,0,8,0,0,12,0
Delbert Mimms III,99609,HB,E MICHIGAN,1,35.3,0,160,58.6,81.2,59.9,0,0,9,50.0,47.4,100.0,0,0,0,12,0,0,0,34,9,19,0,0,3,0
Tim Conerly,139372,WR,UNLV,1,75.0,0,325,90.2,,58.2,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,16,0,3,0,0,12,0
Reese Poffenbarger,145346,QB,MIAMI FL,1,50.0,0,220,60.8,,60.0,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,24,0,10,0,0,12,0
Deshawn Purdie,184271,QB,CHARLOTTE,1,35.3,0,136,58.4,,60.0,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,34,0,22,0,0,12,0
Kenny Johnson,175419,WR,PITTSBURGH,1,27.9,0,268,49.8,,62.3,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,43,0,30,0,0,12,0
Nicholas Singleton,164188,HB,PENN STATE,1,30.0,0,266,74.2,78.2,55.0,0,0,3,17.6,16.7,100.0,0,0,0,12,0,0,0,40,3,18,0,0,9,3
Jaylan Knighton,122215,HB,SMU,1,30.0,0,287,58.3,27.1,60.3,0,1,5,21.7,23.1,90.0,0,1,0,12,0,0,0,40,6,26,0,0,6,0
Justin Stephens,98375,TE,TOLEDO,1,85.7,0,316,79.5,67.6,80.0,0,0,3,60.0,60.0,100.0,0,0,0,12,0,0,0,14,3,5,0,0,9,14
Evan Stewart,158674,WR,OREGON,1,30.0,0,264,69.6,,61.5,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,40,0,28,0,0,12,0
Jake Godfrey,175734,WR,LA MONROE,1,80.0,0,209,79.3,,55.3,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,15,0,3,0,0,12,0
Bryson Nesbit,143973,TE,N CAROLINA,1,46.2,0,245,66.3,,51.4,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,26,0,14,0,0,12,9
Aaron Young,97161,HB,DOMINION,1,18.8,0,263,67.5,49.3,60.0,0,0,9,27.3,27.0,88.9,0,1,1,12,0,0,0,64,10,37,0,0,2,0
Tyler Foster,98497,TE,OKLA STATE,1,44.4,0,262,55.6,45.3,46.2,0,0,3,18.8,25.0,100.0,0,0,0,12,0,0,0,27,5,20,0,0,7,19
Nick Harris,147410,TE,UCONN,1,70.6,0,146,56.8,,62.4,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,17,0,5,0,0,12,12
Braxton Woodson,175276,QB,NAVY,1,66.7,0,237,50.2,,60.0,0,0,0,,,,0,0,0,12,0,0,0,18,0,0,0,0,12,0
Benjamin Yurosek,131786,TE,GEORGIA,1,66.7,0,173,53.4,70.8,56.8,0,0,3,33.3,40.0,100.0,0,0,0,12,0,0,0,18,4,10,0,0,8,13
Cooper Fordham,173674,C,LA LAFAYET,1,100.0,0,207,60.1,71.3,59.3,0,0,2,100.0,100.0,100.0,0,0,0,12,12,0,0,12,2,2,0,0,10,0
Mana Taimani,128436,G,OLE MISS,1,100.0,0,226,56.4,75.6,54.7,0,0,4,100.0,100.0,100.0,0,0,0,12,0,0,0,12,4,4,12,0,8,0
Jordan Smikle,162916,WR,RUTGERS,1,80.0,0,278,56.9,,62.3,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,15,0,3,0,0,12,0
Josh Sterzer,128399,TE,UTAH ST,1,57.1,0,329,41.3,,43.3,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,21,0,9,0,0,12,2
Jadon Thompson,123583,WR,LOUISVILLE,1,57.1,0,210,79.1,,61.1,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,21,0,9,0,0,12,0
Damashja Harris,150338,HB,N TEXAS,1,35.3,0,251,87.3,81.5,60.0,0,0,6,46.2,44.4,100.0,0,0,0,12,0,0,0,34,8,18,0,0,4,0
Nate Kurisky,156319,TE,LOUISVILLE,1,60.0,0,210,74.1,71.9,68.2,0,0,2,22.2,20.0,100.0,0,0,0,12,0,0,0,20,2,10,0,0,10,15
Zion Ragins,188780,WR,OKLAHOMA,1,30.0,0,261,52.5,,59.9,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,40,0,28,0,0,12,0
Marcus Bellon,104082,WR,NEVADA,1,25.0,0,239,63.2,,60.5,0,0,0,0.0,0.0,,1,0,0,12,0,0,0,48,0,34,0,0,12,0
Caleb Thomas,98077,G,TULANE,1,100.0,0,319,66.2,78.6,64.3,0,0,7,100.0,100.0,100.0,0,0,0,12,0,0,0,12,7,7,12,0,5,0
Christian Moore,122608,TE,UNLV,1,66.7,0,325,60.8,69.1,68.7,0,0,2,25.0,25.0,100.0,0,0,0,12,0,0,0,18,2,8,0,0,10,9
Christian Washington,163362,HB,COAST CAR,1,33.3,0,141,80.7,17.1,58.3,0,0,5,45.5,41.7,100.0,0,0,0,12,0,0,0,36,5,12,0,0,7,0
Terry Bussey,191251,WR,TEXAS A&M,1,36.4,0,312,64.9,,59.9,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,33,0,19,0,0,12,0
Rashid Williams,171943,WR,WASHINGTON,1,70.6,0,340,78.0,,61.6,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,17,0,5,0,0,12,0
Eli Jochem,144838,WR,INDIANA,1,85.7,0,190,74.6,,62.1,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,14,0,2,0,0,12,0
Aluma Nkele,73741,T,MINNESOTA,1,100.0,0,225,73.3,75.2,71.6,0,0,4,100.0,100.0,100.0,0,0,0,12,0,0,12,12,4,4,0,0,8,0
Malique Dieudonne,145947,WR,W MICHIGAN,1,63.2,0,347,55.0,,59.2,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,19,0,7,0,0,12,0
Sidney Mbanasor,158496,WR,TULANE,1,70.6,0,319,55.5,,56.7,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,17,0,5,0,0,12,0
Toby Payne,156805,TE,MARSHALL,1,35.3,0,214,48.7,27.4,55.0,0,0,2,8.7,8.3,100.0,0,0,0,12,0,0,0,34,2,24,0,0,10,20
John Bragg,176336,T,LA LAFAYET,1,100.0,0,207,66.7,68.9,65.6,0,0,2,100.0,100.0,100.0,0,0,0,12,0,0,0,12,2,2,0,12,10,0
JJ Sparkman,123158,WR,UTSA,1,30.0,0,331,50.4,,42.6,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,40,0,28,0,0,12,0
Roman Hemby,144891,HB,MARYLAND,1,27.9,0,215,59.2,47.5,57.8,1,0,6,25.0,30.8,91.7,0,1,0,12,0,0,0,43,8,26,0,0,4,0
Marquez Cooper,130489,HB,S DIEGO ST,1,27.3,0,284,71.8,80.7,58.9,0,0,8,33.3,36.0,100.0,0,0,0,12,0,0,0,44,9,25,0,0,3,0
David Wells Jr.,176410,WR,OREGON ST,1,52.2,0,265,62.3,,56.0,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,23,0,11,0,0,12,0
Frank Bierman,157486,TE,MINNESOTA,1,75.0,0,225,61.3,70.8,75.3,0,0,3,42.9,42.9,100.0,0,0,0,12,0,0,0,16,3,7,0,0,9,4
Junior Vandeross III,163156,WR,TOLEDO,1,37.5,0,316,72.0,,59.4,0,0,0,0.0,0.0,,1,0,0,12,0,0,0,32,0,20,0,0,12,1
Jamauri Chislom,169938,TE,MEMPHIS,1,66.7,0,218,59.0,,65.2,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,18,0,6,0,0,12,16
KC Concepcion,170362,WR,NC STATE,1,31.6,0,248,69.6,,43.6,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,38,0,26,0,0,12,0
Luca Caldarella,158475,TE,UTAH,1,80.0,0,328,56.3,,58.4,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,15,0,3,0,0,12,2
Carson Kent,160382,TE,KENNESAW,1,80.0,0,200,57.3,34.4,61.0,0,0,1,25.0,25.0,100.0,0,0,0,12,0,0,0,15,1,4,0,0,11,15
Daniel Jackson,129654,WR,MINNESOTA,1,27.9,0,225,57.4,,60.4,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,43,0,31,0,0,12,1
Brycen Sanders,172527,C,OLE MISS,1,100.0,0,226,71.5,74.0,69.1,0,0,4,100.0,100.0,100.0,0,0,0,12,12,0,0,12,4,4,0,0,8,0
Davion Gause,183328,HB,N CAROLINA,1,34.3,0,245,83.9,79.7,57.3,0,0,5,62.5,58.3,100.0,0,0,0,12,0,0,0,35,7,12,0,0,5,0
Kyle Ford,71304,WR,USC,1,48.0,0,326,77.4,,81.5,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,25,0,13,0,0,12,0
Jarquez Hunter,146662,HB,AUBURN,1,29.3,0,115,64.8,81.0,59.4,0,0,8,34.8,38.5,100.0,0,0,0,12,0,0,0,41,10,26,0,0,2,0
Will Sheppard,124360,WR,COLORADO,1,19.0,0,143,60.5,,59.4,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,63,0,51,0,0,12,0
Reed Harris,175339,WR,BOSTON COL,1,61.1,0,121,84.3,,59.0,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,18,0,7,0,0,11,4
George Pettaway,156351,HB,JAMES MAD,1,30.6,0,197,72.7,37.8,60.0,0,0,5,26.3,30.0,100.0,1,0,0,11,0,0,0,36,6,20,0,0,5,0
Vandrevius Jacobs,170341,WR,S CAROLINA,1,37.9,0,289,61.1,,60.6,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,29,0,18,0,0,11,0
Troy Stellato,144139,WR,CLEMSON,1,32.4,0,140,61.4,,60.5,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,34,0,23,0,0,11,0
Bryce Damous,145450,TE,UAB,1,33.3,0,321,47.6,64.5,44.2,0,0,1,4.3,4.3,100.0,0,0,0,11,0,0,0,33,1,23,0,0,10,22
Elijah Spencer,145575,WR,MINNESOTA,1,30.6,0,225,67.5,,60.3,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,36,0,25,0,0,11,0
Braedon Sloan,150238,HB,BALL ST,1,19.3,0,117,69.4,81.5,58.6,0,0,8,25.0,24.2,100.0,0,0,0,11,0,0,0,57,8,33,0,0,3,0
Beau Johnson,97640,TE,GA SOUTHRN,1,52.4,0,174,47.5,66.9,46.3,0,0,3,25.0,23.1,100.0,1,0,0,11,0,0,0,21,3,13,0,0,8,15
Matthew Greene,174070,TE,UNLV,1,91.7,0,325,78.3,,77.2,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,12,0,1,0,0,11,11
Jacob De Jesus,174068,WR,UNLV,1,45.8,0,325,74.9,,58.5,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,24,0,11,0,0,11,0
Tyce Ferrell,148074,TE,BALL ST,1,91.7,0,117,65.4,,66.6,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,12,0,1,0,0,11,10
Jaden Dottin,129774,WR,TOLEDO,1,44.0,0,316,49.7,,40.9,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,25,0,14,0,0,11,0
Makai Hart,123314,T,UTSA,1,100.0,0,331,47.3,42.9,47.9,0,1,7,100.0,100.0,92.9,0,1,0,11,0,0,0,11,7,7,0,11,4,0
Dantae Chin,156504,G,RUTGERS,1,100.0,0,278,76.4,67.3,75.3,0,0,0,,100.0,,0,0,0,11,0,11,0,11,1,1,0,0,10,0
Tykeem Wallace,147986,WR,KENNESAW,1,61.1,0,200,73.1,,61.0,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,18,0,6,0,0,11,0
Hunter Watson,183993,QB,SM HOUSTON,1,32.4,0,281,43.8,62.2,60.0,0,0,1,5.9,5.3,100.0,0,0,0,11,0,0,0,34,1,19,0,0,10,0
Vaughn Blue,174921,HB,LIBERTY,1,55.0,0,206,67.4,13.7,50.3,0,1,2,33.3,37.5,75.0,0,1,0,11,0,0,0,20,3,8,0,0,8,0
Ezeriah Anderson,99555,WR,UCONN,1,47.8,0,146,67.7,,59.5,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,23,0,12,0,0,11,0
Tre Stewart,160817,HB,JVILLE ST,1,40.7,0,196,57.8,73.3,54.9,0,0,4,28.6,26.7,100.0,0,0,0,11,0,0,0,27,4,15,0,0,7,0
Jacob Barrick,163938,TE,JVILLE ST,1,68.8,0,196,67.6,42.6,79.8,0,0,1,20.0,28.6,100.0,0,0,0,11,0,0,0,16,2,7,0,0,9,10
Landon Parker,88746,WR,TROY,1,39.3,0,318,47.7,,62.3,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,28,0,17,0,0,11,0
Savion Red,163857,HB,NEVADA,1,35.5,0,239,65.2,76.9,58.8,0,0,4,36.4,30.8,100.0,0,0,0,11,0,0,0,31,4,13,0,0,7,0
Cam'Ron Valdez,144749,HB,TEXAS TECH,1,24.4,0,315,67.4,79.0,72.6,0,0,5,16.7,19.4,100.0,0,0,0,11,0,0,0,45,6,31,0,0,5,0
Mudia Reuben,157258,WR,STANFORD,1,40.7,0,300,76.0,,77.7,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,27,0,16,0,0,11,0
Paul Davis,176308,WR,AKRON,1,68.8,0,102,56.4,,61.3,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,16,0,5,0,0,11,0
Shane Reynolds,162579,FB,NAVY,1,61.1,0,237,61.1,,65.1,0,0,0,,,,0,0,0,11,0,0,0,18,0,0,0,0,11,0
Jake Orlando,102912,TE,BUFFALO,1,45.8,0,126,52.1,63.9,57.5,0,0,1,7.1,7.1,100.0,0,0,0,11,0,0,0,24,1,14,0,0,10,9
Broc Lane,128386,TE,UTAH ST,1,35.5,0,329,63.8,70.0,76.0,0,0,3,13.6,13.0,100.0,0,0,0,11,0,0,0,31,3,23,0,0,8,6
Zyell Griffin,128355,WR,E MICHIGAN,1,29.7,0,160,67.4,,60.7,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,37,0,26,0,0,11,0
Javonte Sherman,145299,WR,MIDDLE TN,1,36.7,0,224,59.1,,60.3,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,30,0,19,0,0,11,0
Jaden Reddell,184572,TE,GEORGIA,1,57.9,0,173,54.4,41.6,58.6,0,1,2,20.0,20.0,75.0,0,1,0,11,0,0,0,19,2,10,0,0,9,11
Nyier Daniels,184556,T,GEORGIA,1,100.0,0,173,46.4,22.1,51.6,0,1,7,100.0,100.0,92.9,0,1,0,11,0,0,0,11,7,7,0,11,4,0
Cam Schurr,147312,WR,ARMY,1,100.0,0,114,58.7,,57.7,0,0,0,,,,0,0,0,11,0,0,0,11,0,0,0,0,11,4
Chauncey Magwood,146734,WR,UCF,1,84.6,0,323,57.0,,62.1,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,13,0,2,0,0,11,0
