player,player_id,position,team_name,player_game_count,block_percent,declined_penalties,franchise_id,grades_offense,grades_pass_block,grades_run_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_block,snap_counts_ce,snap_counts_lg,snap_counts_lt,snap_counts_offense,snap_counts_pass_block,snap_counts_pass_play,snap_counts_rg,snap_counts_rt,snap_counts_run_block,snap_counts_te
Carsen Ryan,162467,TE,BYU,1,68.8,0,128,76.8,72.1,62.4,0,0,7,29.2,25.9,100.0,0,0,0,44,0,0,0,64,7,27,0,0,37,53
Tegra Tshabola,75288,G,OHIO STATE,1,100.0,0,260,45.1,50.7,46.3,0,2,30,100.0,100.0,96.7,1,2,0,44,0,0,0,44,30,30,44,0,14,0
Mich'le Joseph,189899,G,SM HOUSTON,1,100.0,0,281,51.8,64.9,47.9,0,0,22,100.0,100.0,100.0,0,0,0,44,0,44,0,44,24,24,0,0,20,0
Drew Cunningham,193125,C,CHARLOTTE,1,100.0,0,136,65.7,81.3,61.5,0,0,19,100.0,100.0,100.0,0,0,0,44,44,0,0,44,20,20,0,0,24,0
Toby Payne,156805,TE,MARSHALL,1,56.4,0,214,72.6,69.7,70.5,0,0,4,12.1,12.8,100.0,0,0,0,44,0,0,1,78,5,39,0,0,39,52
Emmanuel Pregnon,128427,G,OREGON,1,97.8,0,264,73.8,78.3,74.1,0,0,21,95.5,95.5,100.0,0,0,0,44,0,44,0,45,21,22,0,0,23,0
Malachi Fields,151069,WR,NOTRE DAME,1,62.0,0,258,57.3,63.3,77.4,0,0,1,3.7,3.6,100.0,1,0,0,44,0,0,0,71,1,28,0,0,43,3
Preston Stone,124716,QB,NWESTERN,1,53.8,0,256,57.1,,60.3,0,0,0,0.0,0.0,,0,0,0,43,0,0,0,80,0,32,0,0,43,0
Oscar Delp,157080,TE,GEORGIA,1,66.2,0,173,66.3,72.6,63.5,0,0,7,25.9,24.1,100.0,0,0,0,43,0,0,0,65,7,29,0,0,36,56
Alex Harkey,157695,T,OREGON,1,95.6,0,264,69.2,88.3,66.2,0,0,20,90.9,90.9,100.0,0,0,0,43,0,0,0,45,20,22,10,30,23,4
Mason Randolph,145991,C,BOISE ST,1,100.0,0,120,69.8,81.7,65.3,0,0,21,100.0,100.0,100.0,0,0,0,42,42,0,0,42,21,21,0,0,21,0
Brady Ploucha,158599,G,C MICHIGAN,1,100.0,0,134,69.5,76.0,68.2,0,0,4,100.0,100.0,100.0,0,0,0,42,0,9,0,42,5,5,33,0,37,0
Tyler Gibson,156301,T,CHARLOTTE,1,100.0,0,136,61.0,51.4,63.6,0,2,21,100.0,100.0,90.5,0,3,1,42,0,0,0,42,23,23,0,42,19,0
Sam Roush,157270,TE,STANFORD,1,59.2,0,300,88.6,67.3,74.3,0,0,1,3.7,3.3,100.0,0,0,0,42,0,0,0,71,1,30,0,0,41,61
Randy Pittman Jr.,176195,TE,FLORIDA ST,1,52.6,0,167,59.1,75.7,65.7,0,0,8,19.0,17.8,100.0,0,0,0,41,0,0,0,78,8,45,0,0,33,20
Langston Lewis,158597,WR,C MICHIGAN,1,91.1,0,134,58.0,,65.7,0,0,0,0.0,0.0,,0,0,0,41,0,0,0,45,0,3,0,0,41,4
Kyle Brown,148813,G,UMASS,1,100.0,0,216,62.5,42.5,64.6,1,1,18,100.0,100.0,94.4,0,2,0,41,0,0,0,41,19,19,41,0,22,0
Jaquan Toney,170519,G,UTEP,1,100.0,0,330,63.4,83.6,60.1,0,0,20,100.0,100.0,100.0,0,0,0,41,0,0,0,41,20,20,41,0,21,0
Jason Steele,173457,G,BOISE ST,1,100.0,0,120,56.9,66.4,53.4,0,0,25,100.0,100.0,96.0,0,1,1,41,0,41,0,41,25,25,0,0,16,0
Jaeden Roberts,146598,G,ALABAMA,1,100.0,0,103,61.2,79.3,56.1,0,0,25,100.0,100.0,100.0,0,0,0,41,0,0,0,41,26,26,41,0,15,0
Daniel Michel,175560,T,FIU,1,100.0,0,166,55.6,46.8,58.0,0,0,22,100.0,100.0,100.0,2,0,0,41,0,0,0,41,25,25,0,41,16,0
Josh Phifer,172258,TE,JAMES MAD,1,82.0,0,197,53.1,27.5,55.4,0,0,5,35.7,35.7,100.0,1,0,0,41,0,0,0,50,5,14,0,0,36,42
Dom Dorwart,184115,WR,OHIO,1,60.3,0,259,56.2,,48.5,0,0,0,0.0,0.0,,1,0,0,41,0,0,0,68,0,27,0,0,41,0
Parker Menefee,173874,TE,AIR FORCE,1,95.2,0,101,60.8,68.8,60.4,0,0,1,33.3,50.0,100.0,0,0,0,40,0,0,0,42,2,4,0,0,38,32
Rodney Harris II,133616,WR,OHIO,1,57.1,0,259,60.8,,60.2,0,0,0,0.0,0.0,,0,0,0,40,0,0,0,70,0,30,0,0,40,0
Kail Ellis,203967,C,AUBURN,1,100.0,0,115,40.1,34.6,43.5,0,0,22,100.0,100.0,100.0,0,0,0,40,40,0,0,40,22,22,0,0,18,0
Skyler Grant,145362,G,DOMINION,1,100.0,0,263,50.6,81.6,50.9,0,0,17,100.0,100.0,100.0,1,0,0,40,0,40,0,40,18,18,0,0,22,0
Kam Dewberry,158645,G,ALABAMA,1,100.0,0,103,64.0,87.1,59.3,0,0,21,100.0,100.0,100.0,0,0,0,40,0,40,0,40,23,23,0,0,17,0
Ethan Trent,174973,G,PURDUE,1,100.0,0,273,62.2,67.6,60.4,0,0,24,100.0,100.0,100.0,0,0,0,40,0,0,0,40,24,24,40,0,16,0
Hayden Hansen,157727,TE,FLORIDA,1,56.3,0,163,53.4,59.1,60.8,0,0,9,23.1,26.2,100.0,0,0,0,40,0,0,1,71,11,42,0,0,29,54
Adrian Norton,176301,WR,MARSHALL,1,54.1,0,214,69.5,,58.1,0,0,0,0.0,0.0,,0,0,0,40,0,0,0,74,0,34,0,0,40,0
Keagan Johnson,144848,WR,NEW MEXICO,1,57.1,0,241,60.0,,63.2,0,0,0,0.0,0.0,,0,0,0,40,0,0,0,70,0,30,0,0,40,0
Amare Thomas,173349,WR,HOUSTON,1,60.9,0,182,73.9,,61.7,0,0,0,0.0,0.0,,0,0,0,39,0,0,0,64,0,25,0,0,39,0
Rustin Young,190332,T,MICH STATE,1,100.0,0,223,50.8,72.7,39.6,0,0,22,100.0,100.0,100.0,0,0,0,39,0,0,0,39,25,25,0,39,14,0
Rodney Newsom Jr.,121781,C,S CAROLINA,1,100.0,0,289,59.3,47.5,62.1,1,0,31,100.0,100.0,98.4,0,1,0,39,0,39,0,39,33,33,0,0,6,0
Eric McAlister,145976,WR,TCU,1,55.7,0,305,65.1,,62.0,0,0,0,0.0,0.0,,0,0,0,39,0,0,0,70,0,31,0,0,39,0
Cole Spence,163727,TE,VANDERBILT,1,76.5,0,333,90.6,70.6,59.4,0,0,6,33.3,33.3,100.0,0,0,0,39,0,0,0,51,6,18,0,0,33,48
Ziron Brown,188857,C,STANFORD,1,100.0,0,300,52.8,12.1,59.0,0,3,15,100.0,100.0,90.0,0,3,0,39,0,0,0,39,17,17,39,0,22,0
Wilkin Formby,172376,T,ALABAMA,1,100.0,0,103,68.1,80.0,62.1,1,0,20,100.0,100.0,97.5,0,1,0,39,0,0,1,39,22,22,1,37,17,0
Caden Jensen,176351,TE,LA LAFAYET,1,60.0,0,207,76.4,69.1,81.2,0,0,3,10.3,10.3,100.0,0,0,0,39,0,0,0,65,3,29,0,0,36,55
Cole Weaver,171295,WR,MIAMI OH,1,62.9,0,221,60.7,,61.7,0,0,0,0.0,0.0,,1,0,0,39,0,0,0,62,0,23,0,0,39,0
Solatoa Moea'i,174216,G,UTAH,1,97.5,0,328,55.1,76.2,46.6,0,0,21,95.5,95.5,100.0,0,0,0,39,0,0,0,40,21,22,0,0,18,38
Mahamane Moussa,145114,T,LOUISVILLE,1,100.0,0,210,59.6,37.9,63.2,0,0,25,100.0,100.0,100.0,1,0,0,39,0,0,3,39,25,25,36,0,14,0
Austin Leausa,141684,G,BYU,1,100.0,0,128,60.1,87.7,56.2,0,0,15,100.0,100.0,100.0,0,0,0,39,0,0,0,39,17,17,39,0,22,0
Jaxon Dunn,193098,G,KENT STATE,1,100.0,0,201,52.4,41.8,53.0,0,0,20,100.0,100.0,100.0,0,0,0,39,3,0,0,39,22,22,36,0,17,0
Parker Navarro,123758,QB,OHIO,1,51.4,0,259,91.2,,60.0,0,0,0,0.0,0.0,,0,0,0,38,0,0,0,74,0,31,0,0,38,0
Jordan Dwyer,158967,WR,TCU,1,56.7,0,305,71.1,,62.5,0,0,0,0.0,0.0,,0,0,0,38,0,0,0,67,0,29,0,0,38,0
Jeremiah Hasley,162696,TE,DUKE,1,76.0,0,154,64.0,65.2,57.3,0,0,13,52.0,52.0,100.0,0,0,0,38,0,0,0,50,13,25,0,0,25,37
Anthony Evans III,173530,WR,MISS STATE,1,48.1,0,227,68.4,,59.4,0,0,0,0.0,0.0,,2,0,0,38,0,0,0,79,0,41,0,0,38,3
Dan Villari,129602,TE,SYRACUSE,1,54.3,0,304,50.5,64.2,37.0,0,0,7,16.7,17.4,100.0,1,0,0,38,0,0,0,70,8,46,0,0,30,31
Harvey Broussard III,176337,WR,HOUSTON,1,64.4,0,182,52.9,,69.7,0,0,0,0.0,0.0,,0,0,0,38,0,0,0,59,0,21,0,0,38,0
Brett Norfleet,175909,TE,MISSOURI,1,48.7,0,229,45.6,74.7,44.1,0,0,6,13.6,13.0,100.0,0,0,0,38,0,0,2,78,6,46,0,3,32,55
Jordan Faison,171081,WR,NOTRE DAME,1,58.5,0,258,66.2,,60.0,0,0,0,0.0,0.0,,0,0,0,38,0,0,0,65,0,27,0,0,38,2
Reed Harris,175339,WR,BOSTON COL,1,48.1,0,121,58.3,,44.5,0,0,0,0.0,0.0,,0,0,0,38,0,0,0,79,0,41,0,0,38,5
Darrell Jones,180349,G,UTSA,1,100.0,0,331,58.4,83.8,52.6,0,0,19,100.0,100.0,100.0,2,0,0,37,0,0,0,37,20,20,37,0,17,0
Jacob Rizy,148892,G,FLORIDA ST,1,100.0,0,167,67.8,87.0,63.2,0,0,24,100.0,100.0,100.0,0,0,0,37,0,3,0,37,26,26,34,0,11,0
Max Bredeson,144930,TE,MICHIGAN,1,97.4,0,222,59.3,75.9,65.3,0,0,5,83.3,87.5,100.0,1,0,0,37,0,0,0,38,7,8,0,0,30,16
Ian Mayes,204365,C,TULSA,1,100.0,0,320,66.3,65.4,67.0,0,0,21,100.0,100.0,95.2,0,1,1,37,0,36,0,37,21,21,0,0,16,0
Josh Hoover,127148,QB,TCU,1,51.4,0,305,76.3,,60.2,0,0,0,0.0,0.0,,0,0,0,37,0,0,0,72,0,32,0,0,37,0
Keshaun Singleton,175325,WR,USF,1,58.7,0,327,63.8,,62.8,0,0,0,0.0,0.0,,1,0,0,37,0,0,0,63,0,26,0,0,37,0
DJ Chester,172473,C,LSU,1,97.4,0,211,49.9,37.6,63.9,1,1,18,94.7,95.7,88.9,1,3,1,37,0,0,37,38,22,23,0,0,15,1
Quinton Stewart,122993,TE,OKLA STATE,1,77.1,0,262,58.0,72.0,50.5,0,0,8,50.0,42.1,100.0,1,0,0,37,0,0,0,48,8,19,0,0,29,36
Jeremiah Franklin,156225,TE,BOSTON COL,1,53.6,0,121,62.5,67.9,65.3,0,0,4,11.8,11.1,100.0,0,0,0,37,0,0,2,69,4,36,0,0,33,34
Seydou Traore,147046,TE,MISS STATE,1,46.3,0,227,55.2,,53.0,0,0,0,0.0,0.0,,1,0,0,37,0,0,0,80,0,43,0,0,37,27
Desirrio Riles,175202,TE,E CAROLINA,1,66.1,0,156,81.9,75.9,84.0,0,0,7,26.9,26.9,100.0,1,0,0,37,0,0,0,56,7,26,0,0,30,22
CJ Carr,184093,QB,NOTRE DAME,1,52.1,0,258,57.2,,60.0,0,0,0,0.0,0.0,,0,0,0,37,0,0,0,71,0,28,0,0,37,0
Ethan Spoth,156998,G,TOLEDO,1,100.0,0,316,52.6,61.2,49.7,0,0,20,100.0,100.0,100.0,0,0,0,37,0,0,0,37,20,20,37,0,17,0
Lewis Bond,143817,WR,BOSTON COL,1,49.3,0,121,72.2,,61.6,0,0,0,0.0,0.0,,0,0,0,37,0,0,0,75,0,38,0,0,37,0
Kyron Hudson,146411,WR,PENN STATE,1,58.7,0,266,56.4,,77.9,0,0,0,0.0,0.0,,0,0,0,37,0,0,0,63,0,26,0,0,37,0
Braylon Braxton,144442,QB,SO MISS,1,58.1,0,296,73.2,,60.0,0,0,0,0.0,0.0,,0,0,0,36,0,0,0,62,0,19,0,0,36,0
Dallas Payne,156630,TE,FIU,1,57.1,0,166,58.4,72.0,55.0,0,0,5,18.5,18.2,100.0,1,0,0,36,0,0,0,63,6,33,0,1,30,40
Riley Nowakowski,129928,TE,INDIANA,1,64.3,0,190,70.2,70.8,68.8,0,0,8,29.6,31.0,100.0,0,0,0,36,0,0,0,56,9,29,0,0,27,38
Chase Hendricks,171348,WR,OHIO,1,53.7,0,259,70.8,,57.9,0,0,0,0.0,0.0,,1,0,0,36,0,0,0,67,0,31,0,0,36,0
Keyon Cox,174344,G,OREGON ST,1,100.0,0,265,86.6,82.4,82.8,0,0,11,100.0,100.0,100.0,0,0,0,36,0,0,36,36,12,12,0,0,24,0
Jamarcus Hill,159634,T,KENT STATE,1,100.0,0,201,60.9,34.6,64.2,0,0,17,100.0,100.0,100.0,0,0,0,36,0,36,0,36,19,19,0,0,17,0
Trevor Mayberry,148952,G,MISS STATE,1,100.0,0,227,58.0,63.0,56.0,1,0,19,100.0,100.0,97.4,0,1,0,36,0,35,0,36,20,20,1,0,16,0
Jacob Schorsch,188291,T,MIAMI OH,1,100.0,0,221,56.2,79.8,53.6,0,0,11,100.0,100.0,100.0,0,0,0,36,0,0,0,36,11,11,28,8,25,0
Gunner Stockton,157072,QB,GEORGIA,1,42.9,0,173,91.0,,60.0,0,0,0,0.0,0.0,,0,0,0,36,0,0,0,84,0,39,0,0,36,0
Carson Smith,171016,HB,ARMY,1,80.0,0,114,54.0,39.1,53.8,0,0,13,100.0,92.9,92.3,0,1,1,36,0,0,0,45,13,14,0,0,23,0
Gabe Milbourn,146345,TE,OREGON ST,1,69.2,0,265,73.7,72.5,64.2,0,0,7,31.8,30.4,100.0,0,0,0,36,0,0,0,52,7,23,0,0,29,34
Miguel Cedeno,162991,T,FIU,1,97.3,0,166,52.2,43.1,53.9,0,2,11,100.0,92.9,90.9,0,2,0,36,0,0,0,37,13,14,0,36,23,1
Preston Howard,162794,TE,AUBURN,1,54.5,0,115,46.8,70.9,48.9,0,0,10,25.6,25.0,100.0,0,0,0,36,0,0,0,66,10,40,0,0,26,50
Ashtyn Hawkins,147222,WR,BAYLOR,1,37.6,0,118,61.8,,61.9,0,0,0,0.0,0.0,,0,0,0,35,0,0,0,93,0,58,0,0,35,0
Chase Roberts,147528,WR,BYU,1,56.5,0,128,62.1,,62.5,0,0,0,0.0,0.0,,0,0,0,35,0,0,0,62,0,27,0,0,35,0
Kadinn Morris,145931,TE,SO MISS,1,71.4,0,296,69.0,67.8,48.4,0,0,1,6.7,6.7,100.0,1,0,0,35,0,0,0,49,1,15,0,0,34,33
William McCollum,170503,G,SM HOUSTON,1,100.0,0,281,50.0,47.7,47.9,0,0,21,100.0,100.0,95.2,0,1,1,35,0,35,0,35,22,22,0,0,13,0
Geno VanDeMark,144953,G,ALABAMA,1,100.0,0,103,49.5,62.6,46.2,0,1,16,100.0,100.0,96.9,0,1,0,35,0,12,1,35,19,19,22,0,16,0
Zander Esty,176397,C,OREGON ST,1,100.0,0,265,75.9,50.4,74.0,0,0,11,100.0,100.0,100.0,0,0,0,35,35,0,0,35,12,12,0,0,23,0
Chamon Metayer,144230,TE,ARIZONA ST,1,46.1,0,110,46.7,36.5,44.0,0,0,6,13.0,14.6,100.0,0,0,0,35,0,0,0,76,7,48,0,0,28,36
Ethan Grunkemeyer,183606,QB,PENN STATE,1,50.0,0,266,54.3,,60.8,0,0,0,0.0,0.0,,1,0,0,35,0,0,0,70,0,33,0,0,35,0
Drake Lindsey,184727,QB,MINNESOTA,1,59.3,0,225,68.4,,60.2,0,0,0,0.0,0.0,,0,0,0,35,0,0,0,59,0,23,0,0,35,0
Braylon Isom,188281,WR,MIAMI OH,1,71.4,0,221,62.0,,62.5,0,0,0,0.0,0.0,,0,0,0,35,0,0,0,49,0,14,0,0,35,2
Carl Chester,162627,WR,SO MISS,1,68.6,0,296,56.1,,62.8,0,0,0,0.0,0.0,,0,0,0,35,0,0,0,51,0,16,0,0,35,0
Tommy McIntosh,158704,WR,C MICHIGAN,1,92.1,0,134,69.3,,63.2,0,0,0,0.0,0.0,,0,0,0,35,0,0,0,38,0,3,0,0,35,0
Anthony Smith,122885,WR,E CAROLINA,1,54.8,0,156,79.6,,60.0,0,0,0,0.0,0.0,,0,0,0,34,0,0,0,62,0,28,0,0,34,0
Lake McRee,146418,TE,USC,1,45.3,0,326,47.8,40.6,35.9,0,0,9,20.5,18.0,100.0,0,0,0,34,0,0,0,75,9,50,0,0,25,30
Le'Meke Brockington,144969,WR,MINNESOTA,1,61.8,0,225,61.3,,41.1,0,0,0,0.0,0.0,,0,0,0,34,0,0,0,55,0,21,0,0,34,0
Kameron Anthony,189743,TE,BALL ST,1,77.3,0,117,45.1,69.8,58.1,0,0,4,28.6,33.3,100.0,0,0,0,34,0,0,0,44,5,15,0,0,29,43
Dave Iuli,163294,G,OREGON,1,97.1,0,264,52.1,85.8,54.3,0,0,14,93.3,93.3,100.0,1,0,0,34,0,0,0,35,14,15,33,0,20,1
Deuce McGuire,162846,T,NWESTERN,1,100.0,0,256,63.7,75.9,58.8,0,1,14,100.0,100.0,96.4,0,1,0,34,0,0,0,34,14,14,0,33,20,1
Parker Kingston,163251,WR,BYU,1,54.8,0,128,66.1,,59.4,0,0,0,0.0,0.0,,1,0,0,34,0,0,0,62,0,26,0,0,34,0
Lawson Luckie,173544,TE,GEORGIA,1,69.4,0,173,89.3,74.6,61.2,0,0,3,17.6,21.1,100.0,0,0,0,34,0,0,0,49,4,19,0,0,30,17
Rod Green,150891,G,CHARLOTTE,1,100.0,0,136,62.2,83.2,59.1,0,0,13,100.0,100.0,100.0,0,0,0,34,0,0,0,34,14,14,34,0,20,0
Koby Young,190823,WR,HOUSTON,1,64.2,0,182,59.4,,62.9,0,0,0,0.0,0.0,,0,0,0,34,0,0,0,53,0,19,0,0,34,0
Zhaiel Smith,205216,WR,NEW MEXICO,1,57.6,0,241,50.2,,49.8,0,0,0,0.0,0.0,,0,0,0,34,0,0,0,59,0,25,0,0,34,0
Kaden Anderson,127312,QB,WYOMING,1,49.3,0,351,58.3,,60.1,0,0,0,0.0,0.0,,0,0,0,33,0,0,0,67,0,34,0,0,33,0
Kenny Johnson,175419,WR,PITTSBURGH,1,50.0,0,268,61.8,,39.3,0,0,0,0.0,0.0,,1,0,0,33,0,0,0,66,0,34,0,0,33,0
Bryce Underwood,198795,QB,MICHIGAN,1,46.5,0,222,82.9,,60.0,0,0,0,0.0,0.0,,0,0,0,33,0,0,0,71,0,34,0,0,33,0
Tyler Meadows,198649,T,KENT STATE,1,100.0,0,201,46.9,16.0,55.5,1,1,16,100.0,100.0,93.7,1,2,0,33,0,0,33,33,17,17,0,0,16,0
Dorian Thomas,171871,TE,NEW MEXICO,1,56.9,0,241,65.3,65.6,49.6,0,0,0,0.0,3.8,,0,0,0,33,0,0,0,58,1,26,0,0,32,39
Henry Dryden,204752,TE,C MICHIGAN,1,91.7,0,134,48.3,64.5,50.4,0,0,1,33.3,25.0,100.0,0,0,0,33,0,0,0,36,1,4,0,0,32,31
Trovon Baugh,175919,G,S CAROLINA,1,100.0,0,289,51.0,16.4,56.0,0,1,15,93.8,94.7,90.0,0,2,1,33,0,0,0,33,18,19,33,0,15,0
Trebor Pena,123051,WR,PENN STATE,1,54.1,0,266,60.1,,60.0,0,0,0,0.0,0.0,,0,0,0,33,0,0,0,61,0,27,0,0,33,0
CJ Williams,158471,WR,STANFORD,1,55.9,0,300,76.8,,51.1,0,0,0,0.0,0.0,,1,0,0,33,0,0,0,59,0,26,0,0,33,0
Mason Mini,175102,TE,CAL,1,45.2,0,130,45.5,61.4,56.5,0,1,7,15.6,14.9,92.9,0,1,0,33,0,0,1,73,7,47,0,0,26,39
Carlos Del Rio-Wilson,146687,QB,MARSHALL,1,37.5,0,214,74.4,,60.0,0,0,0,0.0,0.0,,0,0,0,33,0,0,0,88,0,42,0,0,33,0
Duce Robinson,176642,WR,FLORIDA ST,1,42.3,0,167,69.3,,62.7,0,0,0,0.0,0.0,,0,0,0,33,0,0,0,78,0,45,0,0,33,0
Izavion Miller,172459,G,AUBURN,1,100.0,0,115,51.2,2.7,61.4,0,0,18,100.0,100.0,100.0,0,0,0,33,0,0,3,33,18,18,26,4,15,0
Matthew Hibner,129581,TE,SMU,1,50.0,0,287,57.8,76.4,48.5,0,0,9,22.0,21.4,100.0,0,0,0,33,0,0,1,66,9,42,0,0,24,23
Colin Cubberly,183654,G,WISCONSIN,1,100.0,0,349,62.3,75.8,59.6,0,0,14,100.0,100.0,92.9,0,1,1,33,0,0,0,33,15,15,33,0,18,0
Ahmon Green,123857,TE,GA SOUTHRN,1,57.9,0,174,47.9,66.0,57.9,0,0,2,9.1,7.7,100.0,1,0,0,33,0,0,2,57,2,26,0,0,31,45
Sawyer Robertson,146839,QB,BAYLOR,1,34.7,0,118,65.8,,60.1,0,0,0,0.0,0.0,,0,0,0,33,0,0,0,95,0,60,0,0,33,0
Jeremy Scott,190098,WR,S ALABAMA,1,60.0,0,288,56.2,,47.6,0,0,0,0.0,0.0,,1,0,0,33,0,0,0,55,0,22,0,0,33,0
Maximus McCree,156455,T,WASHINGTON,1,100.0,0,340,44.3,52.6,41.2,0,0,22,100.0,100.0,95.5,0,1,1,33,0,0,33,33,22,22,0,0,11,0
Hayden Large,170156,TE,IOWA,1,82.5,0,192,61.0,70.3,69.2,0,0,3,30.0,30.0,100.0,1,0,0,33,0,0,0,40,3,10,0,0,30,35
Tre Williams III,186580,TE,N TEXAS,1,50.8,0,251,52.7,35.3,63.2,0,1,5,14.7,13.5,90.0,0,1,0,33,0,0,0,65,5,37,0,0,28,28
Connor Lew,172456,C,AUBURN,1,100.0,0,115,64.6,80.9,59.7,0,0,19,100.0,100.0,100.0,0,0,0,32,32,0,0,32,20,20,0,0,12,0
Bear Bachmeier,203434,QB,BYU,1,46.4,0,128,74.8,,60.0,0,0,0,0.0,0.0,,0,0,0,32,0,0,0,69,0,28,0,0,32,0
Josh Schuchts,188321,WR,UTEP,1,65.3,0,330,55.3,78.7,50.5,0,0,5,23.8,22.7,100.0,0,0,0,32,0,0,0,49,5,22,0,0,27,26
Keyone Jenkins,170403,QB,FIU,1,48.5,0,166,73.8,,60.0,0,0,0,0.0,0.0,,0,0,0,32,0,0,0,66,0,32,0,0,32,0
Devin Voisin,97427,WR,S ALABAMA,1,55.2,0,288,57.4,,33.9,0,0,0,0.0,0.0,,1,0,0,32,0,0,0,58,0,26,0,0,32,0
Bishop Davenport,163426,QB,S ALABAMA,1,47.8,0,288,66.2,,60.0,0,0,0,0.0,0.0,,0,0,0,32,0,0,0,67,0,31,0,0,32,0
Ryder Burton,175011,QB,UAB,1,47.1,0,321,90.8,,60.0,0,0,0,0.0,0.0,,0,0,0,32,0,0,0,68,0,32,0,0,32,0
Will Pauling,144234,WR,NOTRE DAME,1,56.1,0,258,61.0,30.4,58.2,0,0,1,4.0,3.8,100.0,0,0,0,32,0,0,0,57,1,26,0,0,31,9
Emeka Ugorji,200326,G,STANFORD,1,100.0,0,300,52.4,27.4,54.7,0,1,12,100.0,100.0,95.8,0,1,0,32,0,0,0,32,13,13,32,0,19,0
Camden Brown,157049,WR,GA SOUTHRN,1,45.7,0,174,64.0,,59.9,0,0,0,0.0,0.0,,0,0,0,32,0,0,0,70,0,38,0,0,32,1
Griffin Wilde,177231,WR,NWESTERN,1,52.5,0,256,67.3,,63.3,0,0,0,0.0,0.0,,0,0,0,32,0,0,0,61,0,29,0,0,32,0
Jordan Owens,164222,TE,N CAROLINA,1,78.0,0,245,46.3,73.6,45.9,0,0,7,50.0,50.0,100.0,0,0,0,32,0,0,0,41,9,18,0,0,23,39
Jake Timm,142493,C,BUFFALO,1,100.0,0,126,60.7,81.8,54.9,0,0,19,100.0,100.0,100.0,0,0,0,32,32,0,0,32,21,21,0,0,11,0
Grayson James,145214,QB,BOSTON COL,1,40.5,0,121,71.6,,60.0,0,0,0,0.0,0.0,,1,0,0,32,0,0,0,79,0,41,0,0,32,0
Jake Bruno,151266,TE,OHIO,1,82.1,0,259,53.8,72.9,51.0,0,0,5,45.5,41.7,100.0,1,0,0,32,0,0,0,39,5,12,0,0,27,8
Hayden Eligon II,183694,WR,NWESTERN,1,56.1,0,256,67.2,,69.7,0,0,0,0.0,0.0,,0,0,0,32,0,0,0,57,0,25,0,0,32,0
Jordan Church,169904,G,LOUISVILLE,1,100.0,0,210,59.7,61.5,58.7,0,2,14,100.0,100.0,92.9,0,2,0,32,0,0,0,32,14,14,32,0,18,0
Cutter Boley,184630,QB,KENTUCKY,1,36.0,0,202,72.0,,60.0,0,0,0,0.0,0.0,,0,0,0,32,0,0,0,89,0,54,0,0,32,0
Hunter Erb,158647,G,TULSA,1,100.0,0,320,57.4,83.8,51.5,0,0,18,100.0,100.0,100.0,0,0,0,32,0,0,0,32,18,18,32,0,14,0
Josh Cameron,144513,WR,BAYLOR,1,37.2,0,118,72.0,,75.3,0,0,0,0.0,0.0,,0,0,0,32,0,0,0,86,0,54,0,0,32,0
Michael Trigg,146410,TE,BAYLOR,1,38.6,0,118,51.9,68.7,46.5,0,0,2,4.2,3.8,100.0,0,0,0,32,0,0,0,83,2,53,0,0,30,12
Terrill Davis,200355,WR,OKLA STATE,1,56.1,0,262,52.9,,61.0,0,0,0,0.0,0.0,,0,0,0,32,0,0,0,57,0,25,0,0,32,0
Adam Hawkes,191217,T,OREGON ST,1,100.0,0,265,49.0,34.6,52.1,0,1,12,100.0,100.0,95.8,0,1,0,32,0,1,13,32,12,12,0,18,20,0
DeCorion Temple,163121,TE,C MICHIGAN,1,91.4,0,134,47.0,70.4,48.3,0,0,3,60.0,50.0,100.0,0,0,0,32,0,0,0,35,3,6,0,0,29,31
Elijah Harvey,183976,T,NEW MEX ST,1,100.0,0,242,50.5,63.3,55.7,0,0,14,100.0,100.0,100.0,1,0,0,32,0,0,0,32,14,14,0,32,18,0
Logan Fife,128176,QB,NEW MEX ST,1,42.1,0,242,84.7,,60.0,0,0,0,0.0,0.0,,0,0,0,32,0,0,0,76,0,41,0,0,32,0
Beau Sparks,173021,WR,TEXAS ST,1,38.3,0,314,72.6,,43.1,0,0,0,0.0,0.0,,2,0,0,31,0,0,0,81,0,49,0,0,31,0
Titus Lyons,156861,TE,TEXAS ST,1,47.0,0,314,59.4,37.7,47.6,0,0,5,13.2,12.5,100.0,0,0,0,31,0,0,0,66,5,40,0,0,26,38
London Humphreys,172616,WR,GEORGIA,1,56.4,0,173,61.8,,57.8,0,0,0,0.0,0.0,,0,0,0,31,0,0,0,55,0,24,0,0,31,1
Shawn Miller,158219,WR,NEW MEXICO,1,52.5,0,241,50.0,,48.4,0,0,0,0.0,0.0,,0,0,0,31,0,0,0,59,0,28,0,0,31,0
Trent Wilson,198578,G,JAMES MAD,1,100.0,0,197,63.6,81.4,60.9,0,0,13,100.0,100.0,100.0,0,0,0,31,0,0,0,31,13,13,31,0,18,0
Blake Van Buren,162855,TE,NWESTERN,1,93.9,0,256,64.3,69.9,63.3,0,0,3,60.0,60.0,100.0,0,0,0,31,0,0,0,33,3,5,0,0,28,33
