player,player_id,position,team_name,player_game_count,block_percent,declined_penalties,franchise_id,grades_offense,grades_pass_block,grades_run_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_block,snap_counts_ce,snap_counts_lg,snap_counts_lt,snap_counts_offense,snap_counts_pass_block,snap_counts_pass_play,snap_counts_rg,snap_counts_rt,snap_counts_run_block,snap_counts_te
Tyler Griffin,158436,WR,LA MONROE,1,86.2,0,209,68.7,,60.7,0,0,0,0.0,0.0,,0,0,0,25,0,0,0,29,0,4,0,0,25,0
JP Benzschawel,145164,G,WISCONSIN,1,100.0,0,349,58.1,82.9,51.9,0,0,14,100.0,100.0,100.0,0,0,0,25,0,2,0,25,14,14,22,0,11,1
Brendon Lewis,131687,QB,MEMPHIS,1,33.3,0,218,64.5,62.2,60.0,0,0,1,2.5,2.3,100.0,1,0,0,25,0,0,0,75,1,43,0,0,24,0
Jayden Denegal,158533,QB,S DIEGO ST,1,48.1,0,284,62.3,,60.0,0,0,0,0.0,0.0,,0,0,0,25,0,0,0,52,0,23,0,0,25,0
Carson Bruhn,191163,TE,KANSAS,1,75.8,0,198,50.8,68.8,66.3,0,0,4,33.3,33.3,100.0,0,0,0,25,0,0,0,33,4,12,0,2,21,26
Fernando Mendoza,158323,QB,INDIANA,1,45.5,0,190,81.4,,60.0,0,0,0,0.0,0.0,,0,0,0,25,0,0,0,55,0,27,0,0,25,0
Jack Endries,158317,TE,TEXAS,1,65.8,0,311,60.2,70.2,66.8,0,0,6,33.3,31.6,100.0,0,0,0,25,0,0,0,38,6,19,0,0,19,36
Bryson Barnes,131845,QB,UTAH ST,1,37.3,0,329,84.2,,60.3,0,0,0,0.0,0.0,,0,0,0,25,0,0,0,67,0,34,0,0,25,0
Victor Snow,158249,WR,BUFFALO,1,47.2,0,126,70.0,,57.9,0,0,0,0.0,0.0,,0,0,0,25,0,0,0,53,0,28,0,0,25,0
Matthew Hibner,129581,TE,SMU,1,49.0,0,287,53.2,56.0,50.6,0,1,7,21.9,21.2,92.9,1,1,0,25,0,0,1,51,7,33,0,1,18,18
Vinny Anthony II,158687,WR,WISCONSIN,1,47.2,0,349,65.4,62.1,56.3,0,0,1,3.6,3.4,100.0,0,0,0,25,0,0,0,53,1,29,0,0,24,0
Chris Brooks Jr.,158688,WR,WISCONSIN,1,52.1,0,349,60.2,,41.6,0,0,0,0.0,0.0,,0,0,0,25,0,0,0,48,0,23,0,0,25,3
Var'keyes Gumms,145319,TE,UNLV,1,49.0,0,325,58.0,68.4,60.1,0,0,6,19.4,18.8,100.0,0,0,0,25,0,0,0,51,6,32,0,0,19,43
Matthew Williams,174201,T,GA SOUTHRN,1,100.0,0,174,63.3,77.2,59.9,0,0,9,100.0,100.0,100.0,0,0,0,25,0,0,17,25,9,9,0,8,16,0
Lance Mason,127157,TE,WISCONSIN,1,41.7,0,349,61.4,51.5,41.0,0,1,2,5.4,7.9,75.0,0,1,0,25,1,1,0,60,3,38,0,0,22,25
Louis Hansen,144929,TE,UCONN,1,61.0,0,146,66.7,65.2,81.3,0,0,0,0.0,5.9,,0,0,0,25,0,0,0,41,1,17,0,0,24,18
Andre Otto,170351,G,FLORIDA ST,1,100.0,0,167,60.7,77.4,58.9,0,0,8,100.0,100.0,100.0,0,0,0,25,0,25,0,25,9,9,0,0,16,0
Terrell Crosby Jr.,157607,WR,TOLEDO,1,51.0,0,316,65.3,,68.5,0,0,0,0.0,0.0,,0,0,0,25,0,0,0,49,0,24,0,0,25,0
Garrett Masterson,163138,T,KENT STATE,1,100.0,0,201,57.2,49.5,59.1,1,0,13,100.0,100.0,96.2,0,1,0,25,0,0,0,25,14,14,0,25,11,0
Jaylen Sargent,150700,WR,WYOMING,1,55.6,0,351,52.8,,63.5,0,0,0,0.0,0.0,,0,0,0,25,0,0,0,45,0,20,0,0,25,0
Sahmir Hagans,143854,WR,DUKE,1,47.2,0,154,70.2,,60.8,0,0,0,0.0,0.0,,0,0,0,25,0,0,0,53,0,28,0,0,25,0
Liam Fortner,163189,WR,ARMY,1,89.3,0,114,56.2,,56.0,0,0,0,0.0,0.0,,0,0,0,25,0,0,0,28,0,3,0,0,25,15
Parker Kingston,163251,WR,BYU,1,48.1,0,128,68.2,,56.6,0,0,0,0.0,0.0,,0,0,0,25,0,0,0,52,0,26,0,0,25,0
Ryder Kusch,199283,TE,TEMPLE,1,48.1,0,306,46.1,69.0,43.8,0,0,3,10.0,10.0,100.0,0,0,0,25,0,0,0,52,3,30,0,0,22,31
Nick Brooks,199294,T,TEXAS,1,100.0,0,311,70.2,80.2,66.7,0,0,7,100.0,100.0,100.0,0,0,0,25,0,0,0,25,7,7,0,25,18,0
Landon Sides,173213,WR,N TEXAS,1,49.0,0,251,69.5,,47.6,0,0,0,0.0,0.0,,1,0,0,25,0,0,0,51,0,26,0,0,25,0
Jordan Brown,122548,WR,NEVADA,1,39.1,0,239,45.4,,84.5,0,0,0,0.0,0.0,,1,0,0,25,0,0,0,64,0,39,0,0,25,0
Jackson Worley,172372,TE,TROY,1,83.3,0,318,77.4,33.9,81.5,0,0,4,40.0,40.0,100.0,0,0,0,25,0,0,0,30,4,10,0,0,21,26
Kyri Shoels,188847,WR,S JOSE ST,1,52.1,0,285,67.2,,61.1,0,0,0,0.0,0.0,,0,0,0,25,0,0,0,48,0,23,0,0,25,0
Ziron Brown,188857,C,STANFORD,1,100.0,0,300,52.4,61.3,48.8,0,0,15,100.0,100.0,100.0,0,0,0,25,0,25,0,25,16,16,0,0,9,0
Neto Umeozulu,163866,G,TEXAS,1,100.0,0,311,62.4,79.2,60.5,0,0,7,100.0,100.0,100.0,0,0,0,25,0,25,0,25,7,7,0,0,18,0
Nate Kibble,190247,G,TEXAS,1,100.0,0,311,56.7,79.2,54.6,0,1,7,100.0,100.0,92.9,0,1,0,25,0,0,0,25,7,7,25,0,18,0
Kenyon Sadiq,174132,TE,OREGON,1,47.1,0,264,66.3,69.5,69.9,0,0,4,13.3,12.9,100.0,0,0,0,24,0,0,0,51,4,31,0,0,20,28
Dylan Raiola,183581,QB,NEBRASKA,1,32.0,0,238,64.6,,60.0,0,0,0,0.0,0.0,,0,0,0,24,0,0,0,75,0,51,0,0,24,0
CJ Bailey,183349,QB,NC STATE,1,31.6,1,248,52.9,,60.0,0,0,0,0.0,0.0,,1,0,0,24,0,0,0,76,0,45,0,0,24,0
Gus McGee,146140,TE,CHARLOTTE,1,34.8,0,136,61.9,71.4,58.4,0,0,3,6.8,10.0,100.0,1,0,0,24,0,0,0,69,5,50,0,0,19,36
Tre Roberson,182290,WR,AIR FORCE,1,63.2,0,101,51.3,,59.2,0,0,0,0.0,0.0,,0,0,0,24,0,0,0,38,0,14,0,0,24,2
Patrick Overmyer,176495,TE,UTSA,1,61.5,0,331,73.3,70.9,66.6,0,0,5,31.3,27.8,100.0,0,0,0,24,0,0,0,39,5,18,0,0,19,19
Karmello English,176212,WR,COAST CAR,1,48.0,0,141,51.8,,61.2,0,0,0,0.0,0.0,,0,0,0,24,0,0,0,50,0,26,0,0,24,0
Darrell Gill Jr.,176036,WR,SYRACUSE,1,35.8,0,304,60.8,,44.4,0,0,0,0.0,0.0,,0,0,0,24,0,0,0,67,0,42,0,0,24,0
Kyron Drones,144506,QB,VA TECH,1,35.3,0,337,90.2,,60.0,0,0,0,0.0,0.0,,0,0,0,24,0,0,0,68,0,39,0,0,24,0
Braylon Braxton,144442,QB,SO MISS,1,28.2,0,296,69.7,,60.0,0,0,0,0.0,0.0,,1,0,0,24,0,0,0,85,0,56,0,0,24,0
Cortez Braham Jr.,157366,WR,MEMPHIS,1,42.1,0,218,70.5,,62.4,0,0,0,0.0,0.0,,0,0,0,24,0,0,0,57,0,33,0,0,24,0
Cody Hagen,189644,WR,BYU,1,51.1,0,128,53.2,,60.9,0,0,0,0.0,0.0,,0,0,0,24,0,0,0,47,0,20,0,0,24,0
Yannick Smith,190425,WR,E CAROLINA,1,33.3,0,156,66.6,,63.8,0,0,0,0.0,0.0,,2,0,0,24,0,0,0,72,0,48,0,0,24,0
Hayden Hansen,157727,TE,FLORIDA,1,46.2,0,163,43.5,29.9,52.5,0,0,1,3.4,3.4,100.0,0,0,0,24,0,0,0,52,1,29,0,0,23,41
Mark Gronowski,138303,QB,IOWA,1,40.7,0,192,85.7,,60.0,0,0,0,0.0,0.0,,0,0,0,24,0,0,0,59,0,24,0,0,24,0
Ben Gulbranson,131734,QB,STANFORD,1,39.3,0,300,66.3,,60.0,0,0,0,0.0,0.0,,1,0,0,24,0,0,0,61,0,36,0,0,24,0
Blake Baker,170448,QB,LA TECH,1,39.3,0,208,70.8,,60.0,0,0,0,0.0,0.0,,0,0,0,24,0,0,0,61,0,23,0,0,24,0
Zane Flores,174288,QB,OKLA STATE,1,30.4,0,262,65.2,,60.0,0,0,0,0.0,0.0,,0,0,0,24,0,0,0,79,0,52,0,0,24,0
Brady Ploucha,158599,G,C MICHIGAN,1,100.0,0,134,56.7,64.1,55.2,0,1,9,100.0,100.0,94.4,0,1,0,24,0,24,0,24,9,9,0,0,15,0
Donovan Green,158648,TE,LSU,1,68.6,0,211,71.6,71.1,46.4,0,0,7,41.2,38.9,100.0,0,0,0,24,0,0,0,35,7,18,0,0,17,15
Jackson Canaan,128321,TE,S JOSE ST,1,54.5,0,285,53.2,,52.2,0,0,0,0.0,0.0,,0,0,0,24,0,0,1,44,0,20,0,0,24,10
Daniel Beale,197861,QB,LA LAFAYET,1,37.5,0,207,58.1,,60.0,0,0,0,0.0,0.0,,1,0,0,24,0,0,0,64,0,40,0,0,24,0
Camden Overton-Howard,159794,TE,GA STATE,1,42.9,0,175,53.9,62.5,56.6,0,0,5,14.3,15.8,100.0,1,0,0,24,0,0,0,56,6,38,0,0,18,29
Jack Velling,162439,TE,MICH STATE,1,58.5,0,223,56.3,62.0,58.3,1,0,6,28.6,29.2,91.7,0,1,0,24,0,0,0,41,7,24,0,0,17,31
Aidan Chiles,173727,QB,MICH STATE,1,40.0,0,223,63.3,,60.0,0,0,0,0.0,0.0,,0,0,0,24,0,0,0,60,0,33,0,0,24,0
Miguel Cedeno,162991,T,FIU,1,100.0,0,166,57.3,83.3,47.0,0,0,12,100.0,100.0,100.0,0,0,0,24,0,0,0,24,13,13,0,24,11,0
Weston Kropp,163002,G,RICE,1,100.0,0,275,54.3,76.0,52.9,0,0,6,100.0,100.0,100.0,0,0,0,24,0,14,0,24,6,6,10,0,18,0
Maddux Madsen,163379,QB,BOISE ST,1,45.3,0,120,54.2,,60.0,0,0,0,0.0,0.0,,0,0,0,24,0,0,0,53,0,27,0,0,24,0
Cole Spence,163727,TE,VANDERBILT,1,75.0,0,333,63.5,71.6,42.7,0,0,8,53.3,52.9,100.0,0,0,0,24,0,0,0,32,9,17,0,0,15,25
Tad Hudson,170107,QB,COAST CAR,1,40.0,0,141,64.8,,60.0,0,0,0,0.0,0.0,,2,0,0,24,0,0,0,60,0,32,0,0,24,0
Danny Scudero,170781,WR,S JOSE ST,1,53.3,0,285,78.5,,47.0,0,0,0,0.0,0.0,,0,0,0,24,0,0,0,45,0,21,0,0,24,0
Keyone Jenkins,170403,QB,FIU,1,34.3,0,166,47.2,,60.0,0,0,0,0.0,0.0,,2,0,0,24,0,0,0,70,0,44,0,0,24,0
Panda Askew,122173,G,E CAROLINA,1,100.0,0,156,61.2,56.7,61.3,0,0,13,100.0,100.0,100.0,0,0,0,23,0,23,0,23,15,15,0,0,8,0
Jacob Bostick,156423,WR,S DIEGO ST,1,52.3,0,284,65.8,,65.6,0,0,0,0.0,0.0,,0,0,0,23,0,0,0,44,0,21,0,0,23,0
Demarcus Lacey,164301,WR,MARSHALL,1,56.1,0,214,76.4,,50.7,0,0,0,0.0,0.0,,0,0,0,23,0,0,0,41,0,16,0,0,23,0
Benji Gosnell,157639,TE,VA TECH,1,59.0,0,337,51.8,66.3,52.2,0,0,2,11.1,11.1,100.0,0,0,0,23,0,0,1,39,2,18,0,0,21,19
Kiael Kelly,145634,QB,BALL ST,1,36.5,0,117,74.6,,60.0,0,0,0,0.0,0.0,,0,0,0,23,0,0,0,63,0,34,0,0,23,0
Dallas Payne,156630,TE,FIU,1,53.5,0,166,54.7,66.0,55.6,0,0,2,9.5,9.1,100.0,0,0,0,23,0,0,0,43,2,22,0,0,21,27
Dan Dishman,123308,TE,UTSA,1,71.9,1,331,52.4,70.3,51.8,0,0,4,30.8,30.8,100.0,1,0,0,23,0,0,0,32,4,13,0,0,19,22
Grayson Barnes,171301,TE,W VIRGINIA,1,50.0,0,343,57.4,26.3,61.6,1,0,7,23.3,23.3,92.9,0,1,0,23,0,0,0,46,7,30,0,0,16,33
James Thomas Jr.,173376,T,BOWL GREEN,1,100.0,0,122,51.9,61.9,49.0,0,0,12,100.0,100.0,100.0,0,0,0,23,0,0,0,23,12,12,0,23,11,0
Drew Pyne,122910,QB,BOWL GREEN,1,48.9,0,122,52.1,,60.0,0,0,0,0.0,0.0,,0,0,0,23,0,0,0,47,0,24,0,0,23,0
Ryan Ward,183343,TE,W VIRGINIA,1,79.3,0,343,56.7,68.3,52.9,0,0,2,25.0,25.0,100.0,1,0,0,23,0,0,0,29,2,8,0,0,21,24
Jahmal Edrine,145196,WR,VIRGINIA,1,41.8,0,335,64.6,,88.8,0,0,0,0.0,0.0,,0,0,0,23,0,0,0,55,0,32,0,0,23,0
Dezmen Roebuck,199530,WR,WASHINGTON,1,53.5,0,340,52.8,,60.4,0,0,0,0.0,0.0,,0,0,0,23,0,0,0,43,0,20,0,0,23,0
DeShawn Hanika,122515,TE,KANSAS,1,69.7,0,198,53.5,41.3,58.6,0,1,5,33.3,33.3,90.0,0,1,0,23,0,0,0,33,5,15,0,1,18,20
Tate Hoover,204720,TE,BALL ST,1,92.0,0,117,71.7,79.9,72.7,0,0,7,87.5,87.5,100.0,0,0,0,23,0,0,0,25,7,8,0,0,16,16
David Amador II,174085,WR,UTSA,1,50.0,0,331,57.9,,72.4,0,0,0,0.0,0.0,,0,0,0,23,0,0,0,46,0,23,0,0,23,0
Anthony Eager,172306,WR,S ALABAMA,1,37.7,0,288,50.9,,75.7,0,0,0,0.0,0.0,,0,0,0,23,0,0,0,61,0,38,0,0,23,0
Nolan Hay,161411,C,S CAROLINA,1,100.0,0,289,57.1,81.7,59.6,0,0,12,100.0,100.0,100.0,1,0,0,23,23,0,0,23,14,14,0,0,9,0
Kareem Harden,176571,T,COLORADO,1,100.0,0,143,60.2,82.4,63.9,0,0,12,100.0,100.0,100.0,1,0,0,23,0,0,23,23,12,12,0,0,11,0
Dane Key,157100,WR,NEBRASKA,1,34.3,0,238,58.8,,57.4,0,0,0,0.0,0.0,,0,0,0,23,0,0,0,67,0,44,0,0,23,0
Evan Simon,129906,QB,TEMPLE,1,33.3,0,306,51.8,,60.0,0,0,0,0.0,0.0,,0,0,0,23,0,0,0,69,0,39,0,0,23,0
Carsen Ryan,162467,TE,BYU,1,60.5,0,128,82.7,70.7,62.9,0,0,4,23.5,21.1,100.0,0,0,0,23,0,0,0,38,4,19,0,0,19,22
Denzel Boston,162481,WR,WASHINGTON,1,48.9,0,340,84.5,,73.1,0,0,0,0.0,0.0,,0,0,0,23,0,0,0,47,0,23,0,0,23,0
Carl Chester,162627,WR,SO MISS,1,35.4,0,296,71.7,,54.4,0,0,0,0.0,0.0,,0,0,0,23,0,0,0,65,0,42,0,0,23,0
Moussa Barry,166787,WR,W KENTUCKY,1,46.9,0,346,63.4,,90.4,0,0,0,0.0,0.0,,0,0,0,23,0,0,0,49,0,26,0,0,23,0
Trent Wilson,198578,G,JAMES MAD,1,100.0,0,197,65.2,22.2,68.7,0,0,7,100.0,100.0,100.0,0,0,0,23,0,16,0,23,8,8,7,0,15,0
Duce Robinson,176642,WR,FLORIDA ST,1,60.5,0,167,59.9,,61.6,0,0,0,0.0,0.0,,0,0,0,23,0,0,0,38,0,15,0,0,23,0
Chris Brazzell II,158409,WR,TENNESSEE,1,48.9,0,307,74.5,,62.1,0,0,0,0.0,0.0,,0,0,0,23,0,0,0,47,0,24,0,0,23,0
Bryce Underwood,198795,QB,MICHIGAN,1,41.1,0,222,54.9,,60.0,0,0,0,0.0,0.0,,0,0,0,23,0,0,0,56,0,26,0,0,23,0
Josh Holst,171312,QB,N ILLINOIS,1,46.0,0,254,61.9,,60.0,0,0,0,0.0,0.0,,0,0,0,23,0,0,0,50,0,26,0,0,23,0
Kris Manu,188285,C,MIAMI OH,1,100.0,0,221,66.2,82.2,62.5,0,0,12,100.0,100.0,100.0,0,0,0,23,23,0,0,23,12,12,0,0,11,0
Sean Wilson,185332,WR,DELAWARE,1,38.3,0,151,69.8,,62.2,0,0,0,0.0,0.0,,0,0,0,23,0,0,0,60,0,37,0,0,23,0
Delvin Morris,176273,C,AKRON,1,100.0,0,102,66.7,79.7,69.9,0,0,13,100.0,100.0,100.0,1,0,0,23,23,0,0,23,13,13,0,0,10,0
Jake Retzlaff,70874,QB,TULANE,1,47.9,0,319,67.3,,60.4,0,0,0,0.0,0.0,,0,0,0,23,0,0,0,48,0,21,0,0,23,0
Katin Houser,158386,QB,E CAROLINA,1,28.4,0,156,60.8,,60.0,0,0,0,0.0,0.0,,0,0,0,23,0,0,0,81,0,49,0,0,23,0
Maalik Murphy,157302,QB,OREGON ST,1,51.1,0,265,63.0,,60.0,0,0,0,0.0,0.0,,0,0,0,23,0,0,0,45,0,21,0,0,23,0
Caleb Coombs,145277,WR,JVILLE ST,1,51.1,0,196,78.1,,74.0,0,0,0,0.0,0.0,,0,0,0,23,0,0,0,45,0,22,0,0,23,0
Rusty VanWetzinga IV,170177,TE,C MICHIGAN,1,100.0,0,134,59.9,,59.4,0,0,0,,,,0,0,0,23,0,0,0,23,0,0,0,0,23,11
Max Bredeson,144930,TE,MICHIGAN,1,85.2,0,222,70.7,68.4,80.6,0,0,2,33.3,33.3,100.0,0,0,0,23,0,0,0,27,2,6,0,0,21,16
Jonathan Denis,131708,G,LA TECH,1,100.0,0,208,58.9,76.5,56.9,0,0,8,100.0,100.0,100.0,0,0,0,23,0,0,0,23,9,9,23,0,14,0
Omar Cooper Jr.,156395,WR,INDIANA,1,46.9,0,190,75.3,,64.2,0,0,0,0.0,0.0,,0,0,0,23,0,0,0,49,0,26,0,0,23,0
Hayden Reed,163213,HB,ARMY,1,44.0,0,114,68.8,76.7,66.1,0,0,5,38.5,35.7,100.0,0,0,0,22,0,0,0,50,5,14,0,0,17,0
Nick Morrow,174222,T,CAL,1,100.0,0,130,57.5,57.8,56.5,0,3,12,100.0,100.0,87.5,0,3,0,22,0,0,21,22,12,12,0,0,10,1
Liam Szarka,197814,QB,AIR FORCE,1,36.1,0,101,83.6,,60.0,0,0,0,0.0,0.0,,0,0,0,22,0,0,0,61,0,19,0,0,22,0
Lysander Moeolo,176034,G,TEXAS ST,1,100.0,0,314,58.6,79.8,55.8,0,0,9,100.0,100.0,100.0,0,0,0,22,0,17,0,22,9,9,5,0,13,0
Elijah Paige,174221,T,USC,1,100.0,0,326,56.6,81.6,50.0,0,0,11,100.0,100.0,100.0,0,0,0,22,0,0,22,22,11,11,0,0,11,0
Keelan Marion,147370,WR,MIAMI FL,1,44.9,0,220,52.0,,61.1,0,0,0,0.0,0.0,,0,0,0,22,0,0,0,49,0,27,0,0,22,0
Jalen Brown,172471,WR,ARKANSAS,1,40.0,0,111,58.8,,57.6,0,0,0,0.0,0.0,,0,0,0,22,0,0,0,55,0,33,0,0,22,0
Miles Coleman,190604,WR,N TEXAS,1,40.0,0,251,69.3,,59.6,0,0,0,0.0,0.0,,1,0,0,22,0,0,0,55,0,33,0,0,22,0
E.J. Williams Jr.,122164,WR,INDIANA,1,50.0,0,190,61.6,,73.4,0,0,0,0.0,0.0,,0,0,0,22,0,0,0,44,0,22,0,0,22,0
Coy Eakin,157337,WR,TEXAS TECH,1,40.0,0,315,63.0,,68.6,0,0,0,0.0,0.0,,1,0,0,22,0,0,0,55,0,33,0,0,22,1
Dakorien Moore,199882,WR,OREGON,1,44.0,0,264,64.3,,61.5,0,0,0,0.0,0.0,,0,0,0,22,0,0,0,50,0,28,0,0,22,0
Gary Givens,189126,WR,N ILLINOIS,1,44.9,0,254,55.1,,46.7,0,0,0,0.0,0.0,,0,0,0,22,0,0,0,49,0,27,0,0,22,0
Tyler Chen,173000,G,S JOSE ST,1,100.0,0,285,66.1,80.8,64.0,0,0,8,100.0,100.0,100.0,0,0,0,22,0,13,1,22,9,9,8,0,13,0
Alex Perry,158184,WR,FIU,1,40.0,0,166,69.5,,61.1,0,0,0,0.0,0.0,,1,0,0,22,0,0,0,55,0,33,0,0,22,0
Walker Eget,146170,QB,S JOSE ST,1,48.9,0,285,74.5,,60.0,0,0,0,0.0,0.0,,0,0,0,22,0,0,0,45,0,23,0,0,22,0
Landon Ellis,170902,WR,JAMES MAD,1,47.8,0,197,71.0,,63.3,0,0,0,0.0,0.0,,0,0,0,22,0,0,0,46,0,24,0,0,22,1
Jacob Gill,145036,WR,IOWA,1,59.5,0,192,64.8,,82.8,0,0,0,0.0,0.0,,0,0,0,22,0,0,0,37,0,15,0,0,22,1
Kevin Jennings,158272,QB,SMU,1,32.8,0,287,77.5,,60.0,0,0,0,0.0,0.0,,0,0,0,22,0,0,0,67,0,45,0,0,22,0
Landen Thomas,183310,TE,FLORIDA ST,1,81.5,0,167,55.2,32.5,59.9,1,0,6,54.5,54.5,91.7,0,1,0,22,0,0,0,27,6,11,0,0,16,10
Ty Furnish,151082,G,GA SOUTHRN,1,100.0,0,174,71.7,77.0,70.8,0,0,9,100.0,100.0,100.0,0,0,0,22,0,5,0,22,9,9,17,0,13,0
Harrison Wallace III,145090,WR,OLE MISS,1,48.9,0,226,55.1,,72.7,0,0,0,0.0,0.0,,0,0,0,22,0,0,0,45,0,23,0,0,22,1
Deion Burks,145107,WR,OKLAHOMA,1,34.9,0,261,59.6,,60.6,0,0,0,0.0,0.0,,0,0,0,22,0,0,0,63,0,41,0,0,22,0
Ayden Greene,174784,WR,VA TECH,1,40.0,0,337,64.8,,61.0,0,0,0,0.0,0.0,,0,0,0,22,0,0,0,55,0,33,0,0,22,0
Preston Howard,162794,TE,AUBURN,1,64.7,0,115,43.5,71.0,55.2,0,0,8,40.0,40.0,100.0,0,0,0,22,0,0,0,34,8,20,0,0,14,29
Si Stovall,181174,TE,LA MONROE,1,100.0,0,209,46.3,70.2,46.8,0,0,3,100.0,100.0,100.0,0,0,0,22,0,0,0,22,3,3,0,0,19,22
Kenny Tracy,130531,HB,MIAMI OH,1,44.9,0,221,68.5,64.0,59.2,0,1,18,64.3,62.1,97.2,0,1,0,22,0,0,0,49,18,29,0,0,4,0
William McCollum,170503,G,SM HOUSTON,1,100.0,0,281,62.4,82.1,57.5,0,0,16,100.0,100.0,100.0,0,0,0,22,0,22,0,22,16,16,0,0,6,0
Trinidad Chambliss,178723,QB,OLE MISS,1,34.4,0,226,84.8,,60.1,0,0,0,0.0,0.0,,0,0,0,22,0,0,0,64,0,32,0,0,22,0
Donavon Greene,97813,WR,VA TECH,1,42.3,0,337,52.3,,74.5,0,0,0,0.0,0.0,,0,0,0,22,0,0,0,52,0,30,0,0,22,0
Nyziah Hunter,176556,WR,NEBRASKA,1,33.3,0,238,52.8,,70.4,0,0,0,0.0,0.0,,1,0,0,22,0,0,0,66,0,44,0,0,22,0
Semaj Morgan,174043,WR,MICHIGAN,1,57.9,0,222,52.9,,61.8,0,0,0,0.0,0.0,,0,0,0,22,0,0,0,38,0,16,0,0,22,0
Seth Adams,160362,TE,S DIEGO ST,1,64.7,1,284,46.2,30.7,58.7,0,0,3,21.4,20.0,100.0,2,0,0,22,0,0,0,34,3,15,0,0,19,16
Orion Irving,160284,T,VANDERBILT,1,100.0,0,333,52.1,15.1,59.5,0,1,9,100.0,100.0,94.4,0,1,0,22,0,0,14,22,9,9,0,7,13,1
Chase Hendricks,171348,WR,OHIO,1,40.7,0,259,91.3,,59.2,0,0,0,0.0,0.0,,0,0,0,22,0,0,0,54,0,32,0,0,22,0
Langston Lewis,158597,WR,C MICHIGAN,1,59.5,0,134,77.4,,57.3,0,0,0,0.0,0.0,,0,0,0,22,0,0,0,37,0,14,0,0,22,0
Brendan Jenkins,177870,WR,S ALABAMA,1,45.7,0,288,63.4,,79.2,0,0,0,0.0,0.0,,0,0,0,21,0,0,0,46,0,25,0,0,21,0
Max Anderson,184879,G,TENNESSEE,1,100.0,0,307,54.2,64.0,52.1,0,0,10,100.0,100.0,100.0,0,0,0,21,0,0,0,21,10,10,21,0,11,0
Miller Moss,70727,QB,LOUISVILLE,1,34.4,0,210,68.3,,60.0,0,0,0,0.0,0.0,,0,0,0,21,0,0,0,61,0,40,0,0,21,0
Wyatt Young,190632,WR,N TEXAS,1,46.7,0,251,62.0,,61.3,0,0,0,0.0,0.0,,0,0,0,21,0,0,0,45,0,24,0,0,21,0
Taylen Green,145996,QB,ARKANSAS,1,30.9,0,111,78.7,,60.0,0,0,0,0.0,0.0,,0,0,0,21,0,0,0,68,0,37,0,0,21,0
Aveion Chenault,205552,WR,W MICHIGAN,1,45.7,0,347,46.5,,72.0,0,0,0,0.0,0.0,,0,0,0,21,0,0,0,46,0,25,0,0,21,0
Desirrio Riles,175202,TE,E CAROLINA,1,56.8,0,156,54.3,31.0,68.3,0,0,2,11.1,15.8,100.0,1,0,0,21,0,0,0,37,3,19,0,0,18,17
Anthony Miller,175984,TE,TULANE,1,84.0,0,319,51.1,69.4,51.2,0,0,2,40.0,33.3,100.0,0,0,0,21,0,0,0,25,2,6,0,0,19,19
Elijah Sessoms,164548,TE,DELAWARE,1,47.7,0,151,57.8,19.8,65.7,0,1,1,4.3,8.0,50.0,0,1,0,21,0,0,0,44,2,25,0,0,19,26
Antoni Ogumoro,199970,G,TENNESSEE,1,100.0,0,307,50.2,79.6,45.8,0,0,10,100.0,100.0,100.0,0,0,0,21,0,21,0,21,10,10,0,0,11,0
Jack Van Dorselaer,199978,TE,TENNESSEE,1,60.0,0,307,51.1,68.1,47.1,0,0,1,7.7,12.5,100.0,0,0,0,21,0,0,0,35,2,16,0,0,19,6
Lacota Dippre,172212,TE,JAMES MAD,1,65.6,0,197,82.6,,64.3,0,0,0,0.0,0.0,,0,0,0,21,0,0,0,32,0,11,0,0,21,25
Broc Lane,128386,TE,UTAH ST,1,50.0,0,329,49.6,65.4,57.0,0,0,1,4.5,4.5,100.0,1,0,0,21,0,0,4,42,1,22,0,0,20,20
Brayden Bockler,198678,TE,LA TECH,1,100.0,0,208,70.2,68.4,67.1,0,0,2,100.0,100.0,100.0,0,0,0,21,0,0,0,21,3,3,0,0,18,20
Deion Colzie,147473,WR,MIAMI OH,1,44.7,0,221,61.1,,62.6,0,0,0,0.0,0.0,,0,0,0,21,0,0,0,47,0,26,0,0,21,1
Isaiah Alston,121550,WR,JAMES MAD,1,87.5,0,197,55.0,,77.8,0,0,0,0.0,0.0,,1,0,0,21,0,0,0,24,0,3,0,0,21,0
Kenny Fletcher Jr.,156506,TE,RUTGERS,1,38.2,0,278,65.7,68.8,54.6,0,0,2,5.7,8.1,100.0,0,0,0,21,0,0,0,55,3,37,0,0,18,46
Kuao Peihopa,146489,G,HAWAII,1,100.0,0,180,52.5,28.5,57.2,0,1,16,100.0,100.0,96.9,0,1,0,21,0,0,0,21,16,16,21,0,5,0
DJ Lagway,184426,QB,FLORIDA,1,40.4,0,163,58.5,,60.0,0,0,0,0.0,0.0,,0,0,0,21,0,0,0,52,0,29,0,0,21,0
Haynes King,124329,QB,GA TECH,1,43.8,0,176,55.1,,60.0,0,0,0,0.0,0.0,,0,0,0,21,0,0,0,48,0,21,0,0,21,0
