player,player_id,position,team_name,player_game_count,block_percent,declined_penalties,franchise_id,grades_offense,grades_pass_block,grades_run_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_block,snap_counts_ce,snap_counts_lg,snap_counts_lt,snap_counts_offense,snap_counts_pass_block,snap_counts_pass_play,snap_counts_rg,snap_counts_rt,snap_counts_run_block,snap_counts_te
Jack Bjorn,157573,TE,IOWA STATE,1,100.0,0,193,57.8,,57.1,0,0,0,,,,0,0,0,4,0,0,0,4,0,0,0,0,4,3
Tavon Matthews,102246,C,TROY,1,100.0,0,318,53.6,67.3,53.5,0,0,1,100.0,100.0,100.0,0,0,0,4,0,0,0,4,1,1,4,0,3,0
Ryan Manning,170198,WR,MARYLAND,1,50.0,0,215,47.6,,36.5,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,8,0,4,0,0,4,0
Jacob Winters,171368,QB,OHIO,1,100.0,0,259,60.0,,60.0,0,0,0,,,,0,0,0,4,0,0,0,4,0,0,0,0,4,0
Treyaun Webb,174268,HB,FLORIDA,1,22.2,0,163,68.6,75.5,60.0,0,0,2,28.6,25.0,100.0,0,0,0,4,0,0,0,18,2,8,0,0,2,0
Ahmari Huggins-Bruce,144160,WR,LOUISVILLE,1,33.3,0,210,57.2,,60.2,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,12,0,8,0,0,4,0
Samuel Brown V,162899,HB,RUTGERS,1,16.7,0,278,68.4,76.3,60.0,0,0,3,33.3,33.3,100.0,0,0,0,4,0,0,0,24,3,9,0,0,1,0
Milan Tucker,102655,WR,FAU,1,57.1,0,165,57.5,,60.5,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,7,0,3,0,0,4,0
Connor Cox,174320,TE,S CAROLINA,1,66.7,0,289,82.3,67.3,58.4,0,0,1,33.3,33.3,100.0,0,0,0,4,0,0,0,6,1,3,0,0,3,6
Brady Simmons,173387,WR,INDIANA,1,80.0,0,190,58.3,,58.3,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,5,0,1,0,0,4,0
Deandre Duffus,170191,G,MARYLAND,1,100.0,0,215,61.1,66.6,60.8,0,0,1,100.0,100.0,100.0,0,0,0,4,0,4,0,4,1,1,0,0,3,0
Hayden Rollison,170136,TE,VIRGINIA,1,100.0,0,335,51.0,,47.6,0,0,0,,,,0,0,0,4,0,0,0,4,0,0,0,0,4,4
Terrell Timmons Jr.,157423,WR,COLORADO,1,57.1,0,143,49.6,,39.9,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,7,0,3,0,0,4,0
Keanu Hill,102960,TE,BYU,1,40.0,0,128,46.0,67.8,45.6,0,0,1,14.3,14.3,100.0,0,0,0,4,0,0,0,10,1,7,0,0,3,9
Sam Jackson V,144682,WR,AUBURN,1,26.7,0,115,52.1,,60.2,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,15,0,11,0,0,4,0
Carson Hansen,174669,HB,IOWA STATE,1,22.2,0,193,77.0,68.1,60.0,0,0,1,16.7,16.7,100.0,0,0,0,4,0,0,0,18,1,6,0,0,3,0
Taylor Tatum,188782,HB,OKLAHOMA,1,36.4,0,261,54.3,,58.8,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,11,0,4,0,0,4,0
CJ Brown,184382,WR,ARKANSAS,1,57.1,0,111,56.7,,60.0,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,7,0,3,0,0,4,0
Abu Sama III,174686,HB,IOWA STATE,1,28.6,0,193,69.3,4.4,60.0,0,1,3,42.9,42.9,83.3,0,1,0,4,0,0,0,14,3,7,0,0,1,0
J.J. Hester,124207,WR,OKLAHOMA,1,57.1,0,261,57.1,,60.0,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,7,0,3,0,0,4,0
Sam Telesa,108565,G,LA MONROE,1,100.0,0,209,66.1,91.7,64.2,0,0,2,100.0,100.0,100.0,0,0,0,4,0,0,0,4,2,2,4,0,2,0
Arnold Barnes III,169972,HB,TULANE,1,36.4,0,319,54.1,2.1,58.1,0,1,1,33.3,33.3,50.0,0,1,0,4,0,0,0,11,1,3,0,0,3,0
Cataurus Hicks,174705,WR,LOUISVILLE,1,33.3,0,210,48.3,,60.3,0,0,0,0.0,0.0,,1,0,0,4,0,0,0,12,0,8,0,0,4,0
Paul Billups II,170101,WR,N CAROLINA,1,22.2,0,245,53.0,,60.3,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,18,0,14,0,0,4,0
Ashton Jeanty,157196,HB,BOISE ST,1,15.4,0,120,72.8,71.8,60.0,0,0,1,8.3,8.3,100.0,0,0,0,4,0,0,0,26,1,12,0,0,3,0
Kevorian Barnes,145514,HB,UTSA,1,16.0,0,331,81.3,74.9,60.0,0,0,2,22.2,30.0,100.0,0,0,0,4,0,0,0,25,3,10,0,0,1,0
Austin Bolt,128118,WR,BOISE ST,1,30.8,0,120,53.3,,59.8,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,13,0,9,0,0,4,0
Quinshon Judkins,157128,HB,OHIO STATE,1,14.8,0,260,81.6,71.7,60.0,0,0,2,18.2,18.2,100.0,0,0,0,4,0,0,0,27,2,11,0,0,2,0
Zavion Thomas,163697,WR,LSU,1,40.0,0,211,68.2,,58.7,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,10,0,6,0,0,4,2
John Gentry,128379,HB,SM HOUSTON,1,30.8,0,281,62.1,72.6,57.9,0,0,1,14.3,14.3,100.0,0,0,0,4,0,0,0,13,1,7,0,0,3,0
Juju Lewis,162713,WR,FIU,1,30.8,0,166,79.4,,54.8,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,13,0,9,0,0,4,0
Henry Belin IV,162693,QB,DUKE,1,44.4,0,154,65.4,,60.0,0,0,0,,,,0,0,0,4,0,0,0,9,0,0,0,0,4,0
Terrez Worthy,190679,HB,TEMPLE,1,36.4,0,306,72.6,,58.7,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,11,0,2,0,0,4,0
Raheim Sanders,146626,HB,S CAROLINA,1,66.7,0,289,58.9,,54.8,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,6,0,1,0,0,4,0
Christian Francisco,145397,HB,RICE,1,28.6,0,275,63.6,72.4,44.4,0,0,3,25.0,25.0,100.0,0,0,0,4,0,0,0,14,3,12,0,0,1,0
Clay Nanke,146022,TE,WYOMING,1,66.7,0,351,56.1,,54.4,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,6,0,2,0,0,4,2
Mana Taimani,128436,G,OLE MISS,1,100.0,0,226,60.3,68.2,59.9,0,0,1,100.0,100.0,100.0,0,0,0,4,0,0,1,4,1,1,3,0,3,0
Caleb Coombs,145277,WR,FAU,1,36.4,0,165,67.1,,60.4,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,11,0,7,0,0,4,0
Tennel Bryant,172185,WR,ARK STATE,1,66.7,0,113,58.6,,60.3,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,6,0,2,0,0,4,0
Carter Campbell,121919,WR,SMU,1,100.0,0,287,60.3,,60.5,0,0,0,,,,0,0,0,4,0,0,0,4,0,0,0,0,4,0
Josiah Freeman,163398,WR,FRESNO ST,1,17.4,0,169,76.3,,59.9,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,23,0,19,0,0,4,0
Terion Stewart,130386,HB,BOWL GREEN,1,20.0,0,122,62.9,7.5,60.0,0,0,3,50.0,50.0,100.0,0,0,0,4,0,0,0,20,3,6,0,0,1,0
Jordan Lowe,130626,HB,KENT STATE,1,26.7,0,201,60.3,,58.5,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,15,0,4,0,0,4,0
Rahkeem Smith,161339,WR,BOWL GREEN,1,26.7,0,122,72.9,,58.9,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,15,0,10,0,0,4,0
Demond Williams Jr.,183648,QB,WASHINGTON,1,44.4,0,340,75.5,,60.0,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,9,0,3,0,0,4,0
Chandler Merrill,173566,WR,SO MISS,1,80.0,0,296,58.3,,59.4,0,0,0,,0.0,,0,0,0,4,0,0,0,5,0,1,0,0,4,0
Zavian Hales,173568,WR,SO MISS,1,80.0,0,296,58.2,,59.3,0,0,0,,0.0,,0,0,0,4,0,0,0,5,0,1,0,0,4,0
Christian Dremel,97211,WR,RUTGERS,1,50.0,0,278,64.9,,82.6,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,8,0,4,0,0,4,0
Joey Mattord,175055,HB,E MICHIGAN,1,20.0,0,160,61.0,77.4,,0,0,4,33.3,30.8,100.0,0,0,0,4,0,0,0,20,4,13,0,0,0,0
Drew Biber,145117,TE,PURDUE,1,80.0,0,273,57.4,67.4,57.5,0,0,0,0.0,50.0,,0,0,0,4,0,0,0,5,1,2,0,0,3,3
Tavion Smith,173680,WR,LA LAFAYET,1,22.2,0,207,61.3,,59.5,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,18,0,14,0,0,4,1
Jaydon Johnson,156741,WR,LA LAFAYET,1,20.0,0,207,54.3,61.1,59.7,0,0,1,6.7,5.9,100.0,0,0,0,4,0,0,0,20,1,17,0,0,3,0
Rashid Williams,171943,WR,WASHINGTON,1,50.0,0,340,48.7,,36.3,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,8,0,4,0,0,4,0
Cam Edwards,158615,HB,UCONN,1,28.6,0,146,59.9,,67.7,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,14,0,3,0,0,4,0
Ardell Banks,175136,WR,KENT STATE,1,66.7,0,201,78.0,,60.5,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,6,0,2,0,0,4,0
Isiah Canion,183213,WR,GA TECH,1,44.4,0,176,56.8,,60.4,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,9,0,5,0,0,4,0
Adam Mohammed,183644,HB,WASHINGTON,1,28.6,0,340,65.4,70.8,60.0,0,0,1,14.3,14.3,100.0,0,0,0,4,0,0,0,14,1,7,0,0,3,0
Bryce Archie,156667,QB,USF,1,19.0,0,327,53.2,,60.0,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,21,0,17,0,0,4,0
Jaquaize Pettaway,173716,WR,OKLAHOMA,1,16.7,0,261,81.7,,60.4,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,24,0,20,0,0,4,0
Jacqez Barksdale,176082,HB,BUFFALO,1,25.0,0,126,61.3,69.7,58.5,0,0,1,20.0,20.0,100.0,0,0,0,4,0,0,0,16,1,5,0,0,3,0
Mike Mitchell,176656,HB,UTAH,1,28.6,0,328,58.6,75.3,60.0,0,0,3,60.0,60.0,100.0,0,0,0,4,0,0,0,14,3,5,0,0,1,0
Ja'Quez Cross,145108,HB,ARK STATE,1,22.2,0,113,61.3,70.0,60.0,0,0,1,7.7,7.1,100.0,0,0,0,4,0,0,0,18,1,14,0,0,3,0
Jaivian Thomas,176564,HB,CAL,1,18.2,0,130,62.0,73.0,60.0,0,0,3,23.1,23.1,100.0,0,0,0,4,0,0,0,22,3,13,0,0,1,0
Sam Hart,145065,TE,COLORADO,1,80.0,0,143,60.7,,58.6,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,5,0,1,0,0,4,5
E.J. Williams Jr.,122164,WR,INDIANA,1,40.0,0,190,55.8,,60.3,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,10,0,6,0,0,4,0
Brycen Sanders,172527,C,OLE MISS,1,100.0,0,226,60.0,68.5,59.6,0,0,1,100.0,100.0,100.0,0,0,0,4,3,1,0,4,1,1,0,0,3,0
Nick Reimer,142535,T,BOWL GREEN,1,100.0,0,122,50.6,0.0,55.1,0,0,2,100.0,100.0,100.0,0,0,0,4,0,0,4,4,2,2,0,0,2,0
Jamarion Carroll,175279,WR,SMU,1,100.0,0,287,60.3,,60.2,0,0,0,,,,0,0,0,4,0,0,0,4,0,0,0,0,4,0
Bryce Pierre,71706,TE,UCLA,1,21.1,0,324,49.6,,48.5,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,19,0,15,0,0,4,10
Jaydon Chatman,173154,G,TEXAS,1,100.0,0,311,66.4,,66.2,0,0,0,,,,0,0,0,4,0,0,0,4,0,0,4,0,4,0
Brandon Young Jr.,183483,TE,N TEXAS,1,100.0,0,251,60.1,,60.1,0,0,0,,,,0,0,0,4,0,0,0,4,0,0,0,0,4,3
Chris Durr Jr.,184950,WR,WYOMING,1,30.8,0,351,50.5,,39.6,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,13,0,9,0,0,4,0
Ezekiel Avit,170183,WR,MARYLAND,1,66.7,0,215,56.5,,60.3,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,6,0,2,0,0,4,0
Kiefer Sibley,183481,HB,N TEXAS,1,22.2,0,251,72.6,75.4,78.6,0,0,2,22.2,30.0,100.0,0,0,0,4,0,0,0,18,3,10,0,0,1,0
Drew Mestemaker,190616,QB,N TEXAS,1,50.0,0,251,64.4,,60.0,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,8,0,2,0,0,4,0
Nicholas Singleton,164188,HB,PENN STATE,1,12.1,0,266,75.7,,68.1,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,33,0,18,0,0,4,0
Preston Cushman,163653,T,OLE MISS,1,100.0,0,226,66.6,66.7,69.2,0,0,1,100.0,100.0,100.0,0,0,0,4,0,0,0,4,1,1,0,4,3,0
Xavier Brown,156371,HB,VIRGINIA,1,19.0,0,335,90.4,77.1,60.0,0,0,3,30.0,30.0,100.0,0,0,0,4,0,0,0,21,3,10,0,0,1,0
Gavin Blackwell,143958,WR,N CAROLINA,1,22.2,0,245,68.9,,59.8,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,18,0,14,0,0,4,0
Cole Turner,156239,WR,CLEMSON,1,36.4,1,140,54.8,,60.4,0,0,0,0.0,0.0,,1,0,0,4,0,0,0,11,0,6,0,0,4,0
Bill Jackson,144448,HB,TULSA,1,16.7,0,320,69.5,14.8,60.0,1,0,3,23.1,23.1,83.3,0,1,0,4,0,0,0,24,3,13,0,0,1,0
Cristian Driver,164165,WR,MINNESOTA,1,44.4,0,225,55.0,,60.2,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,9,0,5,0,0,4,0
Kam Wright,164131,C,OHIO,1,100.0,0,259,66.9,,71.5,0,0,0,,,,0,0,0,4,4,0,0,4,0,0,0,0,4,0
Hank Beatty,158198,WR,ILLINOIS,1,30.8,0,187,47.7,,60.5,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,13,0,9,0,0,4,0
Trent Pearman,156233,QB,CLEMSON,1,50.0,0,140,76.2,,60.0,0,0,0,0.0,0.0,,1,0,0,4,0,0,0,8,0,2,0,0,4,0
Jarian Shelby,164127,T,OHIO,1,100.0,0,259,65.2,,67.1,0,0,0,,,,0,0,0,4,0,0,0,4,0,0,0,4,4,0
Michael Hetzel,122242,WR,APP STATE,1,40.0,0,108,54.3,,60.5,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,10,0,6,0,0,4,0
Gunnar Greenwald,144478,TE,USF,1,36.4,0,327,58.4,38.2,60.0,0,0,3,30.0,30.0,100.0,0,0,0,4,0,0,0,11,3,10,0,0,1,2
Nic Anderson,158090,WR,OKLAHOMA,1,44.4,0,261,55.5,,60.2,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,9,0,5,0,0,4,0
Gavin Wimsatt,155757,QB,KENTUCKY,1,25.0,0,202,92.0,,60.0,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,16,0,5,0,0,4,0
Cole Lourd,144720,QB,TEXAS,1,100.0,0,311,60.0,,60.0,0,0,0,,,,0,0,0,4,0,0,0,4,0,0,0,0,4,0
Robert Henry Jr.,174094,HB,UTSA,1,22.2,0,331,67.4,74.2,60.0,0,0,2,20.0,27.3,100.0,0,0,0,4,0,0,0,18,3,11,0,0,1,0
Jack Yanachik,175474,WR,MICH STATE,1,44.4,0,223,56.2,,59.5,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,9,0,5,0,0,4,0
Joe Tatum,163864,QB,TEXAS,1,100.0,0,311,60.0,,60.0,0,0,0,,,,0,0,0,4,0,0,0,4,0,0,0,0,4,0
Que McBroom,190018,T,LA MONROE,1,100.0,0,209,66.5,89.1,70.3,0,0,2,100.0,100.0,100.0,0,0,0,4,0,0,4,4,2,2,0,0,2,0
Ademola Faleye,150393,TE,MICH STATE,1,100.0,0,223,60.2,,60.1,0,0,0,,,,0,0,0,4,0,0,0,4,0,0,0,0,4,4
David Washington Jr.,190453,WR,KENTUCKY,1,57.1,0,202,56.8,,60.1,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,7,0,3,0,0,4,0
Tei Nacua,189650,WR,BYU,1,100.0,0,128,60.0,,60.0,0,0,0,,,,0,0,0,4,0,0,0,4,0,0,0,0,4,0
TK Keyes,191242,WR,SO MISS,1,80.0,0,296,58.9,,60.0,0,0,0,,0.0,,0,0,0,4,0,0,0,5,0,1,0,0,4,0
Parker Jenkins,173047,HB,HOUSTON,1,33.3,0,182,54.6,7.1,59.8,0,0,1,16.7,16.7,100.0,0,0,0,4,0,0,0,12,1,6,0,0,3,0
Corey Wren,122427,HB,UTEP,1,23.5,0,330,69.3,77.5,,0,0,3,27.3,33.3,100.0,0,0,0,4,0,0,0,17,4,12,0,0,0,0
Zach Hrbacek,150270,HB,SM HOUSTON,1,50.0,0,281,60.3,67.7,59.6,0,0,1,25.0,25.0,100.0,0,0,0,4,0,0,0,8,1,4,0,0,3,0
Ashton Cozart,174126,WR,SMU,1,100.0,0,287,60.3,,60.5,0,0,0,,,,0,0,0,4,0,0,0,4,0,0,0,0,4,0
Cody Hagen,189644,WR,BYU,1,100.0,0,128,60.0,,60.0,0,0,0,,,,0,0,0,4,0,0,0,4,0,0,0,0,4,0
Re'Shaun Sanford II,173055,HB,HOUSTON,1,23.5,0,182,51.3,70.3,59.7,0,0,1,14.3,12.5,100.0,0,0,0,4,0,0,0,17,1,8,0,0,3,0
Drayden Dickmann,173233,WR,RICE,1,18.2,0,275,49.8,,40.2,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,22,0,18,0,0,4,0
Cam Davis,72376,HB,WASHINGTON,1,19.0,0,340,65.2,77.9,,0,0,4,33.3,33.3,100.0,0,0,0,4,0,0,0,21,4,12,0,0,0,0
Will Anciaux,173090,TE,KANSAS ST,1,44.4,0,199,60.9,,63.3,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,9,0,5,0,0,4,9
Grant Edgington,176146,G,CINCINNATI,1,100.0,0,138,65.0,,64.6,0,0,0,,,,0,0,0,4,0,0,0,4,0,0,4,0,4,0
Jake Eichorn,147857,G,BYU,1,100.0,0,128,60.4,,60.3,0,0,0,,,,0,0,0,4,0,4,0,4,0,0,0,0,4,0
Jordan Lyle,189441,HB,MIAMI FL,1,33.3,0,220,83.1,77.5,,0,0,3,60.0,66.7,100.0,0,0,0,4,0,0,0,12,4,6,0,0,0,0
Tahj Bullock,144070,QB,AKRON,1,23.5,0,102,57.2,,60.0,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,17,0,11,0,0,4,0
Alex Taylor,183341,WR,N CAROLINA,1,16.7,0,245,59.8,,60.1,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,24,0,20,0,0,4,0
Keelan Marion,147370,WR,BYU,1,26.7,0,128,61.2,,60.0,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,15,0,10,0,0,4,0
Darren Lloyd,175811,HB,COAST CAR,1,28.6,0,141,54.7,75.9,60.0,0,0,3,30.0,27.3,100.0,0,0,0,4,0,0,0,14,3,11,0,0,1,0
Jordan Shipp,183338,WR,N CAROLINA,1,20.0,0,245,59.8,,60.3,0,0,0,0.0,0.0,,1,0,0,4,0,0,0,20,0,16,0,0,4,0
Isaac TeSlaa,172430,WR,ARKANSAS,1,28.6,0,111,54.7,,59.7,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,14,0,10,0,0,4,0
Malik Aliane,184643,C,NEW MEXICO,1,100.0,0,241,60.0,,59.7,0,0,0,,,,0,0,0,4,4,0,0,4,0,0,0,0,4,0
Davion Gause,183328,HB,N CAROLINA,1,30.8,0,245,57.6,74.7,60.0,0,0,1,12.5,20.0,100.0,1,0,0,4,0,0,0,13,2,10,0,0,2,0
Michael Hawkins Jr.,184595,QB,OKLAHOMA,1,10.3,0,261,50.5,,60.0,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,39,0,31,0,0,4,0
Damien Taylor,147252,HB,TROY,1,12.5,0,318,75.8,74.9,60.0,0,0,1,7.1,12.5,100.0,0,0,0,4,0,0,0,32,2,16,0,0,2,0
Jakolbe Baldwin,143984,WR,NC STATE,1,75.0,0,248,61.2,,59.5,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,4,0,1,0,0,3,0
Mykeal Rabess,170405,T,FIU,1,100.0,0,166,60.4,74.6,60.0,0,0,2,100.0,100.0,100.0,0,0,0,3,0,0,0,3,2,2,0,3,1,0
Troy Lewis,151047,WR,JAMES MAD,1,75.0,0,197,59.0,,59.8,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,4,0,1,0,0,3,0
Adam Parks,175683,TE,NEW MEX ST,1,37.5,0,242,54.0,40.5,60.0,0,0,2,33.3,28.6,100.0,0,0,0,3,0,0,1,8,2,7,0,0,1,4
Quinn Merritt,163854,WR,TEXAS,1,100.0,0,311,60.0,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Nick Delgadillo,175695,WR,HAWAII,1,100.0,0,180,60.0,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
John-Keawe Sagapolutele,175709,QB,HAWAII,1,75.0,0,180,60.3,,60.0,0,0,0,,,,0,0,0,3,0,0,0,4,0,0,0,0,3,0
Maclane Watkins,175713,TE,HAWAII,1,100.0,0,180,60.1,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,1
Joseph Williams,190753,WR,TULSA,1,60.0,0,320,57.9,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,5,0,2,0,0,3,0
Nate Yarnell,144037,QB,PITTSBURGH,1,20.0,0,268,69.4,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,15,0,12,0,0,3,0
Victor Dawson,148602,HB,CINCINNATI,1,42.9,0,138,62.9,69.2,60.0,0,0,1,50.0,50.0,100.0,0,0,0,3,0,0,0,7,1,2,0,0,2,0
Charles Brown,147647,WR,NEVADA,1,75.0,0,239,58.1,,60.2,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,4,0,1,0,0,3,0
Austin Simmons,175891,QB,OLE MISS,1,75.0,0,226,61.5,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,4,0,1,0,0,3,0
Blane Cleaver,147342,TE,BOWL GREEN,1,100.0,0,122,57.7,,57.5,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,3
Dane Steele,170139,G,VIRGINIA,1,100.0,0,335,55.5,,55.4,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,3,0,3,0
Jamal Roberts,175912,HB,MISSOURI,1,50.0,0,229,60.8,76.1,,0,0,3,50.0,50.0,100.0,0,0,0,3,0,0,0,6,3,6,0,0,0,0
Walker Lyons,190350,TE,USC,1,37.5,0,326,53.7,,58.4,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,8,0,5,0,0,3,7
Kyre Duplessis,147082,WR,COAST CAR,1,37.5,0,141,55.3,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,8,0,5,0,0,3,0
Aaron Morton,146898,WR,S CAROLINA,1,100.0,0,289,60.1,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Matt Jones,146805,HB,OLE MISS,1,15.8,0,226,71.7,76.5,,0,0,3,27.3,27.3,100.0,0,0,0,3,0,0,0,19,3,11,0,0,0,0
Perry Thompson,191279,WR,AUBURN,1,25.0,0,115,53.9,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,12,0,9,0,0,3,0
Josh Street,146634,T,ARKANSAS,1,100.0,0,111,59.8,,59.6,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,3
Sevaughn Clark,99159,HB,TOLEDO,1,42.9,0,316,61.4,12.0,60.0,0,0,1,33.3,50.0,100.0,0,0,0,3,0,0,0,7,2,4,0,0,1,0
Mohammed Hazime,176106,TE,KENT STATE,1,100.0,0,201,58.6,,57.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,2
Michael Mussari,176151,WR,CINCINNATI,1,100.0,0,138,60.0,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Derrick McFall,183252,HB,SMU,1,50.0,0,287,60.5,,60.0,0,0,0,,,,0,0,0,3,0,0,0,6,0,0,0,0,3,0
Ny Carr,183228,WR,MIAMI FL,1,100.0,0,220,60.1,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Roderick Daniels Jr.,144356,WR,SMU,1,16.7,0,287,57.0,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,18,0,12,0,0,3,0
Harrison Moore,183220,G,GA TECH,1,100.0,0,176,59.0,,58.9,0,0,0,,,,0,0,0,3,0,3,0,3,0,0,0,0,3,0
Thomas Zsiros,145906,WR,TOLEDO,1,60.0,0,316,57.5,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,5,0,2,0,0,3,1
Anthony Watkins,99165,HB,TULSA,1,15.0,0,320,78.4,77.8,,0,0,3,33.3,30.0,100.0,0,0,0,3,0,0,0,20,3,10,0,0,0,0
Melvin Swindle II,145766,DI,E MICHIGAN,1,100.0,0,160,58.3,,57.4,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Braylon Braxton,144442,QB,MARSHALL,1,33.3,0,214,48.4,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,9,0,4,0,0,3,0
Jordan Ross,191068,WR,COLO STATE,1,50.0,0,144,85.7,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,6,0,3,0,0,3,0
Corey Robinson II,144567,T,GA TECH,1,100.0,0,176,54.7,,50.3,0,0,0,,,,0,0,0,3,0,0,3,3,0,0,0,0,3,0
Hahsaun Wilson,145580,HB,CHARLOTTE,1,27.3,0,136,63.7,75.2,60.0,0,0,2,100.0,100.0,100.0,0,0,0,3,0,0,0,11,2,2,0,0,1,0
Kelan Robinson,144571,WR,E CAROLINA,1,37.5,0,156,73.6,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,8,0,5,0,0,3,0
Steven Gorski,181154,TE,LA MONROE,1,100.0,0,209,60.0,77.6,60.0,0,0,2,100.0,100.0,100.0,0,0,0,3,0,0,0,3,2,2,0,0,1,3
Braylon James,171088,WR,TCU,1,75.0,0,305,58.1,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,4,0,1,0,0,3,0
Jack Reynolds,145569,WR,CHARLOTTE,1,42.9,0,136,57.6,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,7,0,4,0,0,3,0
Pax Hughes,176422,TE,SO MISS,1,100.0,0,296,55.9,,55.7,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,3
Chandler Pittman,145418,WR,SO MISS,1,50.0,0,296,57.7,,59.6,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,6,0,3,0,0,3,0
Monte Watkins,144703,HB,NEW MEX ST,1,37.5,0,242,33.4,71.5,59.9,0,0,1,25.0,25.0,100.0,0,0,0,3,0,0,0,8,1,4,0,0,2,0
