player,player_id,position,team_name,player_game_count,block_percent,declined_penalties,franchise_id,grades_offense,grades_pass_block,grades_run_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_block,snap_counts_ce,snap_counts_lg,snap_counts_lt,snap_counts_offense,snap_counts_pass_block,snap_counts_pass_play,snap_counts_rg,snap_counts_rt,snap_counts_run_block,snap_counts_te
Tunde Fatukasi,129876,G,BOWL GREEN,1,100.0,1,122,53.9,64.0,49.4,1,0,25,100.0,100.0,98.0,2,1,0,38,0,38,0,38,27,27,0,0,11,0
Brian Thomas Jr.,146760,WR,LSU,1,55.1,0,211,56.7,,52.8,0,0,0,0.0,0.0,,1,0,0,38,0,0,0,69,0,31,0,0,38,1
Victor Curne,81930,T,OLE MISS,1,100.0,0,226,65.9,75.4,60.5,0,0,21,100.0,100.0,100.0,0,0,0,38,0,0,38,38,23,23,0,0,15,0
Lawrence Arnold,122546,WR,KANSAS,1,76.0,0,198,64.4,,59.9,0,0,0,0.0,0.0,,0,0,0,38,0,0,0,50,0,11,0,0,38,0
Kamar Missouri,129890,T,RUTGERS,1,100.0,0,278,51.1,36.6,56.5,1,0,23,100.0,100.0,97.8,0,1,0,38,0,0,0,38,24,24,0,38,14,0
David Hoyt,147325,T,ARMY,1,100.0,0,114,61.0,76.5,58.6,0,0,7,100.0,100.0,100.0,0,0,0,38,0,0,38,38,7,7,0,0,31,0
Ethan Hall,101105,TE,TULSA,1,79.2,0,320,62.6,72.4,64.9,0,0,5,33.3,37.5,100.0,0,0,0,38,0,0,0,48,6,16,0,0,32,43
Brevyn Spann-Ford,84006,TE,MINNESOTA,1,77.1,0,225,50.0,37.7,55.1,0,1,8,44.4,45.0,93.7,1,1,0,37,0,0,0,48,9,20,0,0,28,37
Coltin Deery,162790,G,TCU,1,100.0,0,305,60.1,84.2,55.0,0,0,21,100.0,100.0,100.0,0,0,0,37,0,37,0,37,21,21,0,0,16,0
Alec Holler,77899,TE,UCF,1,68.5,0,323,74.0,75.4,75.3,0,0,10,38.5,39.3,100.0,0,0,0,37,0,0,0,54,11,28,0,0,26,45
Ben Sinnott,122616,TE,KANSAS ST,1,50.0,0,199,65.3,68.8,65.4,0,0,2,5.4,5.1,100.0,0,0,0,37,0,0,0,74,2,39,0,0,35,40
Braelin Moore,157655,G,VA TECH,1,100.0,0,337,68.2,60.0,70.2,0,2,19,100.0,100.0,94.7,0,2,0,37,0,37,0,37,24,24,0,0,13,0
Jayden Umbarger,121874,WR,NAVY,1,78.7,0,237,52.0,,51.4,0,0,0,0.0,0.0,,1,0,0,37,0,0,0,47,0,10,0,0,37,15
Brett Gabbert,97404,QB,MIAMI OH,1,56.1,0,221,67.5,,60.2,0,0,0,0.0,0.0,,1,0,0,37,0,0,0,66,0,25,0,0,37,0
Jackson Filipowicz,121567,G,ARMY,1,100.0,0,114,59.5,79.0,57.7,0,0,8,100.0,100.0,100.0,0,0,0,36,0,36,0,36,8,8,0,0,28,0
Charles Turner,99102,C,LSU,1,100.0,0,211,55.4,24.8,59.0,0,0,10,100.0,100.0,100.0,2,0,0,36,36,0,0,36,11,11,0,0,25,0
Steven Stilianos,89478,TE,IOWA,1,78.3,0,192,61.5,54.7,67.0,1,0,4,28.6,28.6,87.5,0,1,0,36,0,0,0,46,4,14,0,0,32,41
Jailen Butler,172270,TE,DOMINION,1,64.3,0,263,49.4,76.4,56.4,0,0,6,24.0,23.1,100.0,0,0,0,36,0,0,0,56,6,26,0,0,30,7
Gino Campiotti,78504,TE,UMASS,1,54.5,0,216,41.3,45.5,37.3,0,0,6,18.2,18.9,100.0,0,0,0,36,0,0,0,66,7,37,0,0,29,46
Ben Taylor-Whitfield,173151,G,TCU,1,100.0,0,305,50.4,76.7,51.6,0,0,18,100.0,100.0,100.0,1,0,0,36,0,36,0,36,18,18,0,0,18,0
T.J. Banks,77923,TE,AKRON,1,52.2,0,102,73.9,68.0,73.4,0,0,3,9.1,8.3,100.0,0,0,0,36,0,0,0,69,3,36,0,0,33,41
Austin Stogner,98464,TE,OKLAHOMA,1,55.4,0,261,57.8,66.9,57.0,0,0,3,9.7,9.4,100.0,0,0,0,36,0,0,0,65,3,32,0,0,33,41
Jeremiah Byers,100806,T,FLORIDA ST,1,100.0,0,167,64.7,44.0,68.9,0,2,17,100.0,100.0,94.1,0,2,0,36,0,0,0,36,18,18,0,36,18,0
Billy Wiles,144144,QB,SO MISS,1,53.7,0,296,65.0,,60.0,0,0,0,0.0,0.0,,0,0,0,36,0,0,0,67,0,30,0,0,36,0
D'Mitri Emmanuel,59657,G,FLORIDA ST,1,100.0,0,167,66.3,24.2,70.9,0,0,14,100.0,100.0,92.9,0,1,1,35,0,0,0,35,15,15,34,0,20,1
Jacob Zeno,98014,QB,UAB,1,52.2,0,321,57.2,,60.2,0,0,0,0.0,0.0,,1,0,0,35,0,0,0,67,0,31,0,0,35,0
Athan Kaliakmanis,144971,QB,MINNESOTA,1,61.4,0,225,27.8,,60.0,0,0,0,0.0,0.0,,0,0,0,35,0,0,0,57,0,22,0,0,35,0
George Sell,123401,G,WAKE,1,100.0,0,339,59.0,47.9,59.8,0,1,16,100.0,100.0,96.9,0,1,0,35,0,0,0,35,18,18,35,0,17,0
DJ Uiagalelei,122162,QB,OREGON ST,1,51.5,0,265,92.8,,60.0,0,0,0,0.0,0.0,,0,0,0,35,0,0,0,68,0,26,0,0,35,0
TJ Sheffield,101741,WR,PURDUE,1,43.2,0,273,65.2,,48.7,0,0,0,0.0,0.0,,0,0,0,35,0,0,0,81,0,46,0,0,35,0
Drake Stoops,78087,WR,OKLAHOMA,1,45.5,0,261,59.7,,72.9,0,0,0,0.0,0.0,,0,0,0,35,0,0,0,77,0,41,0,0,35,2
Carsen Ryan,162467,TE,UCLA,1,72.9,0,324,83.4,59.5,63.8,0,1,6,31.6,31.6,91.7,0,1,0,35,0,0,0,48,6,19,0,0,29,44
Garrett Miller,101692,TE,PURDUE,1,48.6,0,273,75.7,67.1,66.6,0,0,3,8.1,7.5,100.0,0,0,0,35,0,0,0,72,3,40,0,0,32,35
Kamdyn Benjamin,123241,WR,TULSA,1,53.0,0,320,62.0,,62.4,0,0,0,0.0,0.0,,0,0,0,35,0,0,0,66,0,31,0,0,35,0
Derrick Eason,76805,G,NC STATE,1,100.0,1,248,59.0,42.3,68.3,0,0,23,100.0,100.0,100.0,2,0,0,35,0,35,0,35,23,23,0,0,12,0
Brandon Crum,98028,TE,S ALABAMA,1,81.4,0,288,72.6,64.2,66.1,0,0,9,52.9,52.9,100.0,0,0,0,35,0,0,0,43,9,17,0,0,26,43
Nolan Potter,77521,T,N ILLINOIS,1,100.0,0,254,84.7,81.7,80.4,0,0,14,100.0,100.0,100.0,0,0,0,35,0,0,0,35,15,15,0,33,20,1
Neal Johnson,98298,TE,LA LAFAYET,1,61.8,0,207,66.9,,66.2,0,0,0,0.0,0.0,,0,0,0,34,0,0,0,55,0,21,0,0,34,41
Rocco Becht,157567,QB,IOWA STATE,1,51.5,0,193,61.3,,60.0,0,0,0,0.0,0.0,,0,0,0,34,0,0,0,66,0,29,0,0,34,0
Tetairoa McMillan,158735,WR,ARIZONA,1,42.5,0,109,74.2,,62.4,0,0,0,0.0,0.0,,0,0,0,34,0,0,0,80,0,46,0,0,34,0
Jayden Williams,146815,T,OLE MISS,1,100.0,0,226,54.6,55.3,54.3,1,0,9,100.0,100.0,94.4,0,1,0,34,0,0,34,34,9,9,0,0,25,0
Jack Velling,162439,TE,OREGON ST,1,64.2,0,265,81.3,75.8,63.1,0,0,3,13.6,13.6,100.0,0,0,0,34,0,0,0,53,3,22,0,0,31,38
Kam Brown,99206,WR,UCLA,1,50.7,0,324,55.9,,61.6,0,0,0,0.0,0.0,,0,0,0,34,0,0,0,67,0,33,0,0,34,0
Johnny Langan,77617,TE,RUTGERS,1,64.2,0,278,48.4,31.9,45.5,0,1,17,47.2,48.6,97.1,1,1,0,34,0,0,0,53,18,37,0,0,16,49
Daniel Richardson,97103,QB,FAU,1,47.2,0,165,74.0,,60.0,0,0,0,0.0,0.0,,0,0,0,34,0,0,0,72,0,35,0,0,34,0
Sackett Wood Jr.,132974,TE,VIRGINIA,1,65.4,0,335,59.8,69.7,58.3,0,0,7,28.0,28.0,100.0,0,0,0,34,0,0,0,52,7,25,0,0,27,34
Anthony Torres,77939,TE,TOLEDO,1,68.0,0,316,63.6,73.2,61.3,0,0,6,28.6,30.4,100.0,0,0,0,34,0,0,0,50,7,23,0,0,27,41
Kyren Lacy,122646,WR,LSU,1,52.3,0,211,56.2,,60.0,0,0,0,0.0,0.0,,0,0,0,34,0,0,0,65,0,31,0,0,34,2
Tanner Mordecai,77656,QB,WISCONSIN,1,43.6,0,349,68.3,,60.0,0,0,0,0.0,0.0,,0,0,0,34,0,0,0,78,0,37,0,0,34,0
Austin Collins,122700,G,LOUISVILLE,1,100.0,0,210,53.4,81.6,55.8,0,0,12,100.0,100.0,100.0,1,0,0,33,0,0,0,33,12,12,33,0,21,0
Zeke Moore,169916,TE,FAU,1,80.5,0,165,59.2,73.5,51.9,0,0,4,33.3,33.3,100.0,0,0,0,33,0,0,0,41,4,12,0,0,29,30
Cade McDonald,101725,WR,MIAMI OH,1,66.0,0,221,62.6,,59.6,0,0,0,0.0,0.0,,0,0,0,33,0,0,0,50,0,17,0,0,33,0
Martes Lewis,129659,G,MINNESOTA,1,100.0,0,225,44.4,5.4,49.3,0,1,11,100.0,100.0,95.5,0,1,0,33,0,0,0,33,12,12,33,0,21,0
Malachi Coleman,170221,WR,NEBRASKA,1,57.9,0,238,56.7,,74.9,0,0,0,0.0,0.0,,0,0,0,33,0,0,0,57,0,24,0,0,33,0
Jacob Golden,101248,T,NEW MEX ST,1,100.0,0,242,55.3,50.8,66.2,1,0,20,100.0,100.0,97.5,1,1,0,33,0,0,0,33,20,20,0,33,13,0
Cole Birmingham,99427,G,OKLA STATE,1,100.0,0,262,61.5,82.4,57.6,0,0,16,100.0,100.0,100.0,0,0,0,33,0,33,0,33,17,17,0,0,16,0
Bastian Swinney,146294,G,CAL,1,100.0,0,130,65.8,81.7,62.7,0,0,19,100.0,100.0,100.0,0,0,0,33,0,26,0,33,21,21,7,0,12,0
Tony Muskett,142933,QB,VIRGINIA,1,46.5,0,335,82.0,,60.0,0,0,0,0.0,0.0,,0,0,0,33,0,0,0,71,0,35,0,0,33,0
Jamari Thrash,97399,WR,LOUISVILLE,1,56.9,0,210,72.0,,57.9,0,0,0,0.0,0.0,,0,0,0,33,0,0,0,58,0,25,0,0,33,0
Noah Fifita,158722,QB,ARIZONA,1,41.3,0,109,58.3,62.2,60.0,0,0,1,2.3,2.2,100.0,0,0,0,33,0,0,0,80,1,46,0,0,32,0
Austin Donaldson,186522,G,W GEORGIA,1,100.0,1,1177,59.6,74.5,56.2,0,1,19,100.0,100.0,97.4,1,1,0,33,0,0,0,33,20,20,33,0,13,0
Devin Hayes,81640,T,MIDDLE TN,1,100.0,0,224,46.7,36.9,50.1,0,3,25,100.0,100.0,94.0,0,3,0,33,0,0,31,33,26,26,0,0,7,2
Hayden Rucci,101680,TE,WISCONSIN,1,64.7,0,349,38.8,72.0,59.9,0,0,3,14.3,18.2,100.0,1,0,0,33,0,0,0,51,4,22,0,0,29,33
Cameron Hite,98029,TE,WAKE,1,58.9,0,339,50.9,69.7,53.2,0,0,8,28.6,28.1,100.0,0,0,0,33,0,0,0,56,9,32,0,0,24,47
Beaux Collins,144112,WR,CLEMSON,1,49.3,0,140,66.4,,61.7,0,0,0,0.0,0.0,,0,0,0,33,0,0,0,67,0,34,0,0,33,0
Elijah Sohn,165786,TE,SM HOUSTON,1,49.3,0,281,47.1,74.4,53.7,0,0,11,25.6,29.2,100.0,0,0,0,33,0,0,0,67,14,48,0,0,19,58
Kwabena Asamoah,156503,G,RUTGERS,1,100.0,0,278,48.6,33.4,48.9,0,2,25,100.0,100.0,96.0,0,2,0,33,0,0,0,33,26,26,33,0,7,0
Jalil Farooq,144623,WR,OKLAHOMA,1,41.8,0,261,76.2,,60.1,0,0,0,0.0,0.0,,0,0,0,33,0,0,0,79,0,43,0,0,33,1
Deion Burks,145107,WR,PURDUE,1,41.8,0,273,51.2,,48.5,0,0,0,0.0,0.0,,0,0,0,33,0,0,0,79,0,46,0,0,33,1
Hudson Card,123109,QB,PURDUE,1,38.1,0,273,56.0,,60.0,0,0,0,0.0,0.0,,2,0,0,32,0,0,0,84,0,49,0,0,32,0
Malik Ellis,172540,FB,MISS STATE,1,80.0,0,227,49.5,69.6,49.1,0,0,2,22.2,20.0,100.0,1,0,0,32,0,0,0,40,2,10,0,0,30,28
Camari Williams,121877,WR,NAVY,1,84.2,0,237,55.8,,57.7,0,0,0,0.0,0.0,,0,0,0,32,0,0,0,38,0,6,0,2,32,10
Dimitri Douglas,81728,C,E MICHIGAN,1,100.0,0,160,58.7,81.4,54.4,0,0,15,100.0,100.0,100.0,0,0,0,32,32,0,0,32,16,16,0,0,16,0
Jaxson Dart,146409,QB,OLE MISS,1,44.4,0,226,73.4,,60.5,0,0,0,0.0,0.0,,1,0,0,32,0,0,0,72,0,32,0,0,32,0
Carter Bradley,77685,QB,S ALABAMA,1,50.8,0,288,64.4,,60.0,0,0,0,0.0,0.0,,0,0,0,32,0,0,0,63,0,31,0,0,32,0
Renato Brown,98232,G,LOUISVILLE,1,100.0,0,210,46.0,34.4,45.9,0,1,15,100.0,100.0,90.0,0,2,1,32,0,0,0,32,16,16,32,0,16,0
Elijah Spencer,145575,WR,MINNESOTA,1,68.1,0,225,55.1,,59.8,0,0,0,0.0,0.0,,0,0,0,32,0,0,0,47,0,15,0,0,32,0
Jake Briningstool,124831,TE,CLEMSON,1,53.3,0,140,56.3,64.8,53.2,0,0,1,3.4,3.4,100.0,0,0,0,32,0,0,0,60,1,29,0,0,31,35
Jack Plummer,83543,QB,LOUISVILLE,1,50.8,0,210,56.5,,60.0,0,0,0,0.0,0.0,,1,0,0,32,0,0,0,63,0,28,0,0,32,0
Malik Nabers,146759,WR,LSU,1,50.8,0,211,87.3,,59.4,0,0,0,0.0,0.0,,0,0,0,32,0,0,0,63,0,30,0,0,32,0
Brendan Sullivan,145034,QB,NWESTERN,1,47.1,0,256,60.9,,60.0,0,0,0,0.0,0.0,,0,0,0,32,0,0,0,68,0,30,0,0,32,0
Dan Sunderman,175043,G,E MICHIGAN,1,100.0,0,160,61.9,34.0,65.9,1,0,16,100.0,100.0,96.9,0,1,0,32,0,32,0,32,18,18,0,0,14,0
Smoke Harris,78918,WR,LA TECH,1,43.1,0,208,71.6,,60.8,0,0,0,0.0,0.0,,0,0,0,31,0,0,0,72,0,41,0,0,31,1
Phillip Brooks,78138,WR,KANSAS ST,1,44.9,0,199,64.5,,53.8,0,0,0,0.0,0.0,,0,0,0,31,0,0,0,69,0,36,0,0,31,0
Troy Stellato,144139,WR,CLEMSON,1,50.0,0,140,52.2,,63.3,0,0,0,0.0,0.0,,0,0,0,31,0,0,0,62,0,31,0,0,31,0
Deacon Hill,145170,QB,IOWA,1,55.4,0,192,56.6,,60.0,0,0,0,0.0,0.0,,0,0,0,31,0,0,0,56,0,22,0,0,31,0
Quinn Ewers,127253,QB,TEXAS,1,39.2,0,311,75.8,,60.2,0,0,0,0.0,0.0,,0,0,0,31,0,0,0,79,0,48,0,0,31,0
Oscar Cardenas,98291,TE,UTSA,1,54.4,0,331,66.2,32.7,52.4,0,1,3,11.1,13.3,83.3,0,1,0,31,0,0,0,57,4,30,0,0,27,43
Coy Eakin,157337,WR,TEXAS TECH,1,58.5,0,315,64.3,,71.1,0,0,0,0.0,0.0,,0,0,0,31,0,0,0,53,0,22,0,0,31,0
Nolan Quinlan,87650,TE,LA MONROE,1,64.6,0,209,67.5,73.5,65.4,0,0,10,38.5,39.3,100.0,0,0,0,31,0,0,0,48,11,28,0,0,20,43
David Martin-Robinson,77892,TE,TEMPLE,1,32.0,0,306,69.4,59.3,45.3,0,0,5,7.4,7.0,100.0,0,0,0,31,0,0,0,97,5,71,0,0,26,59
Kaidon Salter,132046,QB,LIBERTY,1,46.3,0,206,62.4,,60.0,0,0,0,0.0,0.0,,1,0,0,31,0,0,0,67,0,32,0,0,31,0
LaJohntay Wester,123616,WR,FAU,1,47.0,0,165,70.0,,64.8,0,0,0,0.0,0.0,,0,0,0,31,0,0,0,66,0,33,0,0,31,2
Tejhaun Palmer,145443,WR,UAB,1,56.4,0,321,74.4,,83.5,0,0,0,0.0,0.0,,0,0,0,31,0,0,0,55,0,24,0,0,31,0
Jacolby George,143942,WR,MIAMI FL,1,53.4,0,220,53.2,,62.4,0,0,0,0.0,0.0,,1,0,0,31,0,0,0,58,0,27,0,0,31,0
Lyndon Cooper,143987,C,NC STATE,1,100.0,0,248,44.8,81.6,45.9,0,0,14,100.0,100.0,100.0,1,0,0,31,0,31,0,31,14,14,0,0,17,0
Alan Bowman,77679,QB,OKLA STATE,1,39.0,0,262,78.4,,60.1,0,0,0,0.0,0.0,,0,0,0,30,0,0,0,77,0,39,0,0,30,0
Isaiah Mursalat,75864,G,NEW MEX ST,1,100.0,0,242,51.5,69.8,47.3,1,0,17,100.0,100.0,97.1,0,1,0,30,0,30,0,30,17,17,0,0,13,0
Matt Lauter,145992,TE,BOISE ST,1,78.9,0,120,58.9,69.0,63.4,0,0,3,27.3,27.3,100.0,0,0,0,30,0,0,0,38,3,11,0,0,27,38
Rashod Owens,122979,WR,OKLA STATE,1,48.4,0,262,68.3,,75.2,0,0,0,0.0,0.0,,0,0,0,30,0,0,0,62,0,32,0,0,30,0
Jadon Jackson,97800,WR,KANSAS ST,1,47.6,0,199,51.7,,60.7,0,0,0,0.0,0.0,,0,0,0,30,0,0,0,63,0,33,0,0,30,0
Nate Pabst,145639,G,BOWL GREEN,1,100.0,0,122,51.5,26.2,56.2,0,2,22,100.0,100.0,86.4,0,4,2,30,0,0,0,30,23,23,30,0,7,0
Jaden Bray,127787,WR,OKLA STATE,1,45.5,0,262,64.2,,60.4,0,0,0,0.0,0.0,,0,0,0,30,0,0,0,66,0,36,0,0,30,0
Kage Casey,157197,T,BOISE ST,1,100.0,0,120,69.3,69.0,67.2,0,0,8,100.0,100.0,87.5,0,1,1,30,0,0,30,30,8,8,0,0,22,0
Thomas Fidone II,144997,TE,NEBRASKA,1,61.2,0,238,54.6,70.9,50.8,0,0,2,9.5,9.5,100.0,1,0,0,30,0,0,0,49,2,21,0,0,28,30
Julius Pierce,98396,G,MIDDLE TN,1,100.0,0,224,68.2,83.9,65.4,0,0,18,100.0,100.0,100.0,0,0,0,30,0,30,0,30,19,19,0,0,11,0
Miles Marshall,84224,WR,MIAMI OH,1,56.6,0,221,50.8,,51.6,0,0,0,0.0,0.0,,1,0,0,30,0,0,0,53,0,23,0,0,30,0
Jeremiah Hunter,131650,WR,CAL,1,44.8,0,130,58.8,,48.9,0,0,0,0.0,0.0,,0,0,0,30,0,0,0,67,0,37,0,0,30,0
Riley Smith,82091,TE,BOISE ST,1,57.7,0,120,56.9,68.4,63.8,0,0,1,4.3,8.3,100.0,0,0,0,30,0,0,0,52,2,24,0,0,28,31
Ryan Rivera,91360,TE,LA TECH,1,59.2,0,208,67.7,71.2,63.9,0,0,5,21.7,20.0,100.0,0,0,0,29,0,0,0,49,5,25,0,0,24,25
Dillon Gabriel,86272,QB,OKLAHOMA,1,35.4,0,261,88.1,,60.1,0,0,0,0.0,0.0,,0,0,0,29,0,0,0,82,0,44,0,0,29,0
Fernando Mendoza,158323,QB,CAL,1,42.6,0,130,74.7,,60.0,0,0,0,0.0,0.0,,0,0,0,29,0,0,0,68,0,38,0,0,29,0
Billy Bowens,84144,WR,BOISE ST,1,53.7,0,120,58.2,,60.7,0,0,0,0.0,0.0,,0,0,0,29,0,0,0,54,0,25,0,0,29,0
Joshua Cephus,98095,WR,UTSA,1,43.9,0,331,69.5,,63.4,0,0,0,0.0,0.0,,0,0,0,29,0,0,0,66,0,37,0,0,29,2
Nick Harris,147410,TE,UCONN,1,96.7,0,146,45.5,67.4,53.5,0,0,1,50.0,50.0,100.0,1,0,0,29,0,0,0,30,1,2,0,0,28,25
Devan Williams,162635,WR,TULSA,1,52.7,0,320,51.7,,62.3,0,0,0,0.0,0.0,,1,0,0,29,0,0,0,55,0,26,0,0,29,0
Taisun Phommachanh,99577,QB,UMASS,1,42.6,0,216,76.0,,60.0,0,0,0,0.0,0.0,,1,0,0,29,0,0,0,68,0,38,0,0,29,0
Orion Irving,160284,T,SM HOUSTON,1,100.0,0,281,43.1,75.9,39.0,0,1,18,100.0,100.0,97.2,1,1,0,29,0,0,0,29,20,20,0,29,9,0
Jacob Cowing,100894,WR,ARIZONA,1,47.5,0,109,78.8,,60.5,0,0,0,0.0,0.0,,0,0,0,29,0,0,0,61,0,32,0,0,29,0
Luke Bolden,53565,TE,MIAMI OH,1,90.6,0,221,52.9,,54.2,0,0,0,0.0,0.0,,0,0,0,29,0,0,0,32,0,3,0,0,29,29
Tommy Castellanos,158433,QB,BOSTON COL,1,40.8,0,121,57.2,,60.0,0,0,0,0.0,0.0,,0,0,0,29,0,0,0,71,0,16,0,0,29,0
AJ Barner,129433,TE,MICHIGAN,1,72.5,0,222,93.2,71.0,81.6,0,0,5,31.3,31.3,100.0,0,0,0,29,0,0,0,40,5,16,0,0,24,35
Malachi Fields,151069,WR,VIRGINIA,1,46.8,0,335,66.8,,59.4,0,0,0,0.0,0.0,,0,0,0,29,0,0,0,62,0,33,0,0,29,0
Anthony Gould,97078,WR,OREGON ST,1,54.7,0,265,80.6,,62.4,0,0,0,0.0,0.0,,0,0,0,29,0,0,0,53,0,23,0,0,29,0
Malik Washington,97108,WR,VIRGINIA,1,46.8,0,335,74.8,,68.8,0,0,0,0.0,0.0,,0,0,0,29,0,0,0,62,0,32,0,0,29,5
Latreal Jones,156849,WR,SO MISS,1,52.7,0,296,56.4,,48.1,0,0,0,0.0,0.0,,0,0,0,29,0,0,0,55,0,26,0,0,29,0
Brennan Presley,122982,WR,OKLA STATE,1,45.3,0,262,56.8,,59.1,0,0,0,0.0,0.0,,0,0,0,29,0,0,0,64,0,33,0,0,29,0
Luke Floriea,130491,WR,KENT STATE,1,50.0,0,201,52.9,,57.8,0,0,0,0.0,0.0,,0,0,0,29,0,0,0,58,0,29,0,0,29,0
Jere Getzinger,130457,TE,E MICHIGAN,1,67.4,0,160,67.6,69.8,67.0,0,0,5,27.8,30.0,100.0,0,0,0,29,0,0,0,43,6,20,0,0,23,33
Chimere Dike,129918,WR,WISCONSIN,1,53.7,0,349,48.4,,62.4,0,0,0,0.0,0.0,,0,0,0,29,0,0,0,54,0,25,0,0,29,0
Curtis Dunlap Jr.,81729,G,RUTGERS,1,100.0,0,278,48.1,31.7,48.5,0,0,16,100.0,100.0,100.0,0,0,0,28,0,0,0,28,16,16,28,0,12,0
Tanner Knue,52961,WR,E MICHIGAN,1,40.6,0,160,60.7,,72.1,0,0,0,0.0,0.0,,0,0,0,28,0,0,0,69,0,41,0,0,28,0
Cyrus Allen,156582,WR,LA TECH,1,38.9,0,208,45.0,,63.0,0,0,0,0.0,0.0,,0,0,0,28,0,0,0,72,0,44,0,0,28,0
J.B. Mitchell,145761,WR,E MICHIGAN,1,41.8,0,160,70.0,,60.5,0,0,0,0.0,0.0,,0,0,0,28,0,0,0,67,0,39,0,0,28,1
Dallin Holker,83946,TE,COLO STATE,1,36.4,0,144,51.9,69.9,42.4,0,0,5,9.6,9.3,100.0,0,0,0,28,0,0,0,77,5,54,0,0,23,37
Nate Kurisky,156319,TE,LOUISVILLE,1,75.7,0,210,56.1,,59.2,0,0,0,0.0,0.0,,0,0,0,28,0,0,0,37,0,9,0,0,28,25
Cade Klubnik,156253,QB,CLEMSON,1,40.0,0,140,61.2,,60.0,0,0,0,0.0,0.0,,0,0,0,28,0,0,0,70,0,35,0,0,28,0
Joseph Borjon,158713,T,ARIZONA,1,100.0,0,109,58.6,68.6,55.0,0,1,12,100.0,100.0,95.8,0,1,0,28,0,0,0,28,14,14,0,28,14,0
Dylan Wright,99209,WR,TCU,1,49.1,0,305,55.3,,73.5,0,0,0,0.0,0.0,,0,0,0,28,0,0,0,57,0,29,0,0,28,0
Caullin Lacy,121426,WR,S ALABAMA,1,49.1,0,288,77.3,,48.4,0,0,0,0.0,0.0,,0,0,0,28,0,0,0,57,0,29,0,0,28,0
Trevor Campbell,60241,G,W MICHIGAN,1,100.0,0,347,51.1,21.3,56.4,0,2,19,100.0,100.0,94.7,0,2,0,28,0,28,0,28,20,20,0,0,8,0
Drake Maye,143969,QB,N CAROLINA,1,30.4,0,245,71.6,,60.0,0,0,0,0.0,0.0,,0,0,0,28,0,0,0,92,0,61,0,0,28,0
Knijeah Harris,174244,G,FLORIDA,1,100.0,0,163,45.9,81.3,55.7,0,0,18,100.0,100.0,100.0,2,0,0,28,7,17,0,28,18,18,4,0,10,0
Sean Shaw Jr.,78133,WR,TEXAS ST,1,54.9,0,314,53.9,,39.9,0,0,0,0.0,0.0,,0,0,0,28,0,0,0,51,0,23,0,0,28,0
Jamaal Pritchett,155624,WR,S ALABAMA,1,49.1,0,288,60.9,,62.4,0,0,0,0.0,0.0,,0,0,0,28,0,0,0,57,0,29,0,0,28,0
Chrishon McCray,163139,WR,KENT STATE,1,49.1,0,201,78.2,,60.7,0,0,0,0.0,0.0,,0,0,0,28,0,0,0,57,0,29,0,0,28,0
Sam Vaughan,74188,G,MIAMI OH,1,100.0,0,221,71.6,44.0,73.9,0,1,9,100.0,100.0,94.4,0,1,0,28,0,28,0,28,11,11,0,0,17,0
Tony Johnson,145189,WR,FAU,1,49.1,0,165,53.6,,65.4,0,0,0,0.0,0.0,,0,0,0,28,0,0,0,57,0,29,0,0,28,4
Sam Regina,186563,T,W GEORGIA,1,100.0,0,1177,61.6,48.3,62.6,0,1,12,100.0,100.0,95.8,0,1,0,28,0,0,0,28,13,13,28,0,15,0
Tai Felton,144886,WR,MARYLAND,1,38.9,0,215,58.2,,62.5,0,0,0,0.0,0.0,,0,0,0,28,0,0,0,72,0,44,0,0,28,0
Erick All,52595,TE,IOWA,1,59.6,0,192,75.4,,48.2,0,0,0,0.0,0.0,,0,0,0,28,0,0,0,47,0,19,0,0,28,35
Zeon Chriss-Gremillion,156733,QB,LA LAFAYET,1,46.7,0,207,69.7,,60.0,0,0,0,0.0,0.0,,0,0,0,28,0,0,0,60,0,23,0,0,28,0
Taliese Fuaga,131732,T,OREGON ST,1,100.0,0,265,46.7,70.5,51.5,0,0,11,100.0,100.0,100.0,1,0,0,28,0,0,0,28,11,11,0,28,17,0
Ta'Quan Roberson,101625,QB,UCONN,1,54.9,0,146,75.4,,60.0,0,0,0,0.0,0.0,,0,0,0,28,0,0,0,51,0,21,0,0,28,0
Nate Boerkircher,129676,TE,NEBRASKA,1,87.5,0,238,63.3,66.6,65.6,0,0,2,40.0,33.3,100.0,1,0,0,28,0,0,0,32,2,6,0,0,26,24
Christopher Mottillo,109441,TE,MARSHALL,1,45.2,0,214,61.9,72.2,48.4,0,0,9,20.9,20.9,100.0,0,0,0,28,0,0,0,62,9,43,0,0,19,32
Seth Anderson,147931,WR,IOWA,1,61.4,0,192,52.9,,61.5,0,0,0,0.0,0.0,,0,0,0,27,0,0,0,44,0,16,0,0,27,0
Sam Glover,121844,T,NAVY,1,100.0,0,237,54.6,76.2,52.3,0,0,5,100.0,100.0,100.0,0,0,0,27,0,0,7,27,5,5,0,19,22,1
Tai Lavatai,121854,QB,NAVY,1,65.9,0,237,73.3,,60.0,0,0,0,0.0,0.0,,1,0,0,27,0,0,0,41,0,9,0,0,27,0
