player,player_id,position,team_name,player_game_count,block_percent,declined_penalties,franchise_id,grades_offense,grades_pass_block,grades_run_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_block,snap_counts_ce,snap_counts_lg,snap_counts_lt,snap_counts_offense,snap_counts_pass_block,snap_counts_pass_play,snap_counts_rg,snap_counts_rt,snap_counts_run_block,snap_counts_te
La'Vell Wright,146736,HB,W KENTUCKY,1,15.8,0,346,88.6,75.3,,0,0,3,42.9,37.5,100.0,0,0,0,3,0,0,0,19,3,8,0,0,0,0
Jeremiyah Love,171090,HB,NOTRE DAME,1,8.3,0,258,79.5,49.8,,0,0,2,10.0,13.6,100.0,0,0,0,3,0,0,0,36,3,22,0,0,0,0
Toriyan Johnson,171051,T,UCONN,1,100.0,0,146,60.0,76.6,,0,0,3,100.0,100.0,100.0,0,0,0,3,0,0,3,3,3,3,0,0,0,0
Nader Chirchi,171037,TE,UCONN,1,50.0,0,146,54.4,,58.1,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,6,0,3,0,0,3,5
Cale Hellums,170981,QB,ARMY,1,20.0,0,114,51.8,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,15,0,7,0,0,3,0
David Clerk,170967,FB,ARMY,1,100.0,0,114,59.5,,58.8,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,1
Christian Fitzpatrick,122707,WR,OKLA STATE,1,33.3,0,262,55.3,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,9,0,6,0,0,3,0
Jalen Dupree,191053,HB,COLO STATE,1,8.6,0,144,63.6,72.6,60.0,0,0,1,5.3,5.0,100.0,0,0,0,3,0,0,0,35,1,20,0,0,2,0
Ricky Johnson,191200,WR,MISS STATE,1,75.0,0,227,59.1,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,4,0,1,0,0,3,0
Aidan Laughery,158212,HB,ILLINOIS,1,21.4,0,187,57.2,32.6,60.0,0,0,2,33.3,33.3,100.0,0,0,0,3,0,0,0,14,2,6,0,0,1,0
Zion Taylor,170079,WR,GA TECH,1,60.0,0,176,56.7,,60.3,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,5,0,2,0,0,3,0
Mylan Graham,193180,WR,OHIO STATE,1,60.0,0,260,57.4,,60.1,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,5,0,2,0,0,3,0
Jabari Smith,169926,WR,FAU,1,23.1,0,165,53.1,,59.8,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,13,0,10,0,0,3,0
Owen Anderson,158195,TE,UMASS,1,37.5,0,216,64.7,67.8,42.4,0,0,2,28.6,28.6,100.0,0,0,0,3,0,0,0,8,2,7,0,0,1,6
Jaylan Hornsby,197643,WR,SYRACUSE,1,75.0,0,304,59.2,,60.1,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,4,0,1,0,0,3,0
Steven Blanco,197913,HB,LA LAFAYET,1,50.0,0,207,69.8,72.2,60.0,0,0,2,66.7,66.7,100.0,0,0,0,3,0,0,0,6,2,3,0,0,1,0
Isaiah Mizell,198107,WR,ARIZONA,1,42.9,0,109,57.8,,60.1,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,7,0,4,0,0,3,0
Quentin Gibson,198298,WR,COLORADO,1,75.0,0,143,61.3,,58.8,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,4,0,1,0,0,3,2
Jamien Little,198338,WR,DUKE,1,100.0,0,154,60.0,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,0
Chase Belcher,164410,HB,KENNESAW,1,21.4,0,200,71.2,70.0,64.8,0,0,1,11.1,10.0,100.0,0,0,0,3,0,0,0,14,1,10,0,0,2,0
Jackson McCarter,198583,HB,JAMES MAD,1,60.0,0,197,67.4,,60.0,0,0,0,,,,0,0,0,3,0,0,0,5,0,0,0,0,3,0
Ethan Houck,198664,QB,LIBERTY,1,37.5,0,206,31.1,,60.0,0,0,0,0.0,0.0,,1,0,0,3,0,0,0,8,0,1,0,0,3,0
Kam Wright,164131,G,OHIO,1,100.0,0,259,60.6,74.5,60.0,0,0,2,100.0,100.0,100.0,0,0,0,3,0,0,0,3,2,2,3,0,1,0
Matt Zollers,198887,QB,MISSOURI,1,60.0,0,229,55.4,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,5,0,2,0,0,3,0
Amari Niblack,163606,TE,TEXAS A&M,1,37.5,0,312,80.2,66.8,47.3,0,0,1,16.7,16.7,100.0,0,0,0,3,0,0,0,8,1,6,0,0,2,3
Teddy Hoffmann,198966,WR,NC STATE,1,30.0,0,248,47.6,,57.3,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,10,0,7,0,0,3,0
Ed Small,199243,WR,TCU,1,27.3,0,305,65.6,,59.9,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,11,0,8,0,0,3,1
Mark Konecny,163162,QB,W MICHIGAN,1,75.0,0,347,58.7,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,4,0,1,0,0,3,0
Alex Scherle,163007,TE,RICE,1,100.0,0,275,58.4,,57.2,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,3
Daniel Bray,199445,HB,UTAH,1,33.3,0,328,68.2,,60.1,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,9,0,3,0,0,3,0
Zach Gibson,100201,QB,FAU,1,75.0,0,165,61.7,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,4,0,1,0,0,3,0
Toric Goins Jr.,199470,WR,UTEP,1,42.9,0,330,56.9,,60.2,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,7,0,4,0,0,3,0
Marvis Parrish,199564,HB,W KENTUCKY,1,10.7,0,346,60.0,73.7,47.2,0,0,1,5.9,10.5,100.0,0,0,0,3,0,0,0,28,2,19,0,0,1,0
Josh Petty,199683,T,GA TECH,1,100.0,0,176,60.8,77.6,60.0,0,0,2,100.0,100.0,100.0,0,0,0,3,0,0,3,3,2,2,0,0,1,0
Mekhi Mews,155982,WR,HOUSTON,1,37.5,0,182,57.5,,60.1,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,8,0,5,0,0,3,0
Jacurri Brown,156344,QB,UCF,1,25.0,0,323,25.0,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,12,0,3,0,0,3,0
Damola Ajidahun,199958,T,S CAROLINA,1,100.0,0,289,57.4,,56.9,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,3
Cole Gonzales,159939,QB,PITTSBURGH,1,30.0,0,268,30.4,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,10,0,7,0,0,3,0
Caden Knighten,200116,HB,BAYLOR,1,16.7,0,118,67.8,70.3,60.0,0,0,1,14.3,22.2,100.0,0,0,0,3,0,0,0,18,2,9,0,0,1,0
Jonathan Brady,156940,WR,INDIANA,1,42.9,0,190,59.2,,60.1,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,7,0,4,0,0,3,0
Tayvion Galloway,183718,TE,MIDDLE TN,1,50.0,0,224,56.7,,57.6,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,6,0,3,0,0,3,1
Donnell Gee Jr.,204370,WR,TULSA,1,18.8,0,320,62.7,,59.3,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,16,0,13,0,0,3,0
Brandon Young Jr.,183483,TE,N TEXAS,1,100.0,0,251,60.0,,60.0,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,3
Yasin Willis,183381,HB,SYRACUSE,1,12.0,0,304,69.9,72.5,60.0,0,0,1,9.1,15.4,100.0,0,0,0,3,0,0,0,25,2,13,0,0,1,0
Jayden Scott,183347,HB,NC STATE,1,16.7,0,248,73.0,72.7,60.0,0,0,1,8.3,8.3,100.0,0,0,0,3,0,0,0,18,1,12,0,0,2,0
DJ Butler,190803,HB,HOUSTON,1,33.3,0,182,55.4,11.2,,0,1,2,66.7,66.7,75.0,0,1,0,2,0,0,0,6,2,3,0,0,0,0
Jake Overman,131748,TE,PITTSBURGH,1,66.7,0,268,58.0,,59.3,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,2
Maxwell Woods,192051,HB,WASH STATE,1,28.6,0,341,76.0,23.6,,1,0,2,50.0,50.0,75.0,0,1,0,2,0,0,0,7,2,4,0,0,0,0
Ben Black,184652,WR,RUTGERS,1,50.0,0,278,58.4,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,4,0,2,0,0,2,0
Braylin Presley,157793,HB,TULSA,1,33.3,0,320,73.2,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,6,0,3,0,0,2,0
Jake DeHaan,176093,QB,TOLEDO,1,66.7,0,316,68.7,,60.0,0,0,0,,,,0,0,0,2,0,0,0,3,0,0,0,0,2,0
Traville Frederick Jr.,190808,TE,HOUSTON,1,100.0,0,182,60.0,66.8,60.0,0,0,0,,100.0,,1,0,0,2,0,0,0,2,1,1,0,0,1,2
Royal Capell,199055,WR,OKLA STATE,1,11.1,0,262,64.2,,59.8,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,18,0,16,0,0,2,0
Magnus Von Saldern,158772,TE,UMASS,1,100.0,0,216,60.0,63.5,60.0,0,0,1,100.0,100.0,100.0,0,0,0,2,0,0,0,2,1,1,0,1,1,1
Seth McGowan,122936,HB,KENTUCKY,1,6.9,0,202,66.2,72.2,,0,0,2,16.7,15.4,100.0,0,0,0,2,0,0,0,29,2,13,0,0,0,0
Anderson Castle,122234,HB,DUKE,1,9.5,0,154,83.4,74.1,,0,0,1,11.1,18.2,100.0,0,0,0,2,0,0,0,21,2,11,0,0,0,0
Mackey Maillho,147151,G,LA LAFAYET,1,100.0,0,207,60.0,67.4,59.6,0,0,1,100.0,100.0,100.0,0,0,0,2,0,0,2,2,1,1,0,0,1,0
Jeremy Payne,183837,HB,TCU,1,6.7,0,305,56.8,28.5,,0,0,1,4.5,8.3,100.0,0,0,0,2,0,0,0,30,2,24,0,0,0,0
Kaderris Roberts,149713,HB,BOWL GREEN,1,14.3,0,122,63.4,,59.3,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,14,0,10,0,0,2,0
Landon Wright,190387,WR,WASH STATE,1,28.6,0,341,58.3,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,7,0,5,0,0,2,0
Tuli Tagovailoa-Amosa,199152,WR,S JOSE ST,1,7.7,0,285,54.7,,82.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,26,0,24,0,0,2,0
David Cordero,146071,HB,HAWAII,1,50.0,0,180,59.8,70.3,60.0,0,0,1,33.3,33.3,100.0,0,0,0,2,0,0,0,4,1,3,0,0,1,0
Nathan Acevedo,163393,WR,S DIEGO ST,1,40.0,0,284,56.2,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,5,0,3,0,0,2,0
Jaylin Carter,199210,HB,SO MISS,1,13.3,0,296,66.4,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,15,0,3,0,0,2,0
Tony Boggs,170038,TE,DUKE,1,100.0,0,154,58.6,,56.1,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Brandon Hansen,183503,G,ILLINOIS,1,100.0,0,187,60.0,82.0,,0,0,2,100.0,100.0,100.0,0,0,0,2,0,0,0,2,2,2,0,0,0,2
Michael Turner,204473,HB,BAYLOR,1,7.1,0,118,63.7,72.9,60.0,0,0,1,7.1,7.1,100.0,0,0,0,2,0,0,0,28,1,14,0,0,1,0
Keonde Henry,193165,WR,MEMPHIS,1,100.0,0,218,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Tommy Ulatowski,163150,QB,KENNESAW,1,28.6,0,200,54.5,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,7,0,2,0,0,2,0
Trey Johnson,163108,WR,BOWL GREEN,1,28.6,0,122,56.0,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,7,0,5,0,0,2,0
Grant Jordan,151147,QB,UMASS,1,20.0,0,216,71.3,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,10,0,8,0,0,2,0
Keegan Wechsler,172633,C,VANDERBILT,1,100.0,0,333,60.0,,60.0,0,0,0,,,,0,0,0,2,2,0,0,2,0,0,0,0,2,0
Kris Hughes,182676,WR,LOUISVILLE,1,50.0,0,210,57.6,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,4,0,2,0,0,2,0
Harry Stewart III,183815,HB,KANSAS,1,66.7,0,198,59.7,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,0
Joseph Young,183426,WR,FAU,1,40.0,0,165,55.3,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,5,0,3,0,0,2,0
Nick Harris,147410,TE,E MICHIGAN,1,100.0,0,160,60.0,65.4,60.0,0,0,1,100.0,100.0,100.0,0,0,0,2,0,0,0,2,1,1,0,0,1,2
Brendan Doyle,169941,TE,STANFORD,1,40.0,0,300,63.0,,69.5,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,5,0,3,0,0,2,4
Brandon Phelps,183731,WR,ARIZONA,1,50.0,0,109,60.3,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,4,0,2,0,0,2,0
John Alan Richter,156999,QB,TOLEDO,1,40.0,0,316,52.5,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,5,0,3,0,0,2,0
Jaden Reddell,184572,TE,GEORGIA,1,100.0,0,173,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Cash Jones,155211,HB,GEORGIA,1,25.0,0,173,56.1,,59.7,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,8,0,5,0,0,2,0
Brandon Homady,199543,T,W VIRGINIA,1,100.0,0,343,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Melvin Collins Jr.,183999,G,W KENTUCKY,1,100.0,0,346,60.0,,59.4,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,2,2,0
Luke Wysong,146110,WR,ARIZONA,1,8.3,0,109,63.5,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,24,0,22,0,0,2,0
Ethan Erickson,147507,TE,BYU,1,100.0,0,128,60.0,63.9,60.0,0,0,1,100.0,100.0,100.0,0,0,0,2,0,0,0,2,1,1,0,0,1,2
Adam Parks,175683,TE,NEW MEX ST,1,100.0,0,242,60.0,66.0,60.0,0,0,1,100.0,100.0,100.0,0,0,0,2,0,0,0,2,1,1,0,0,1,2
Joseph Himon II,162843,HB,NWESTERN,1,8.7,0,256,68.7,74.0,,0,0,2,14.3,13.3,100.0,0,0,0,2,0,0,0,23,2,15,0,0,0,0
Cam Abshire,204197,WR,OKLA STATE,1,14.3,0,262,56.1,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,14,0,12,0,0,2,0
Jordan Brunson,123342,HB,MIAMI OH,1,16.7,0,221,71.5,,60.0,0,0,0,,,,0,0,0,2,0,0,0,12,0,0,0,0,2,0
Jaquise Martin,199725,WR,HOUSTON,1,40.0,0,182,56.5,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,5,0,3,0,0,2,0
Rocco Conti,186412,HB,AIR FORCE,1,66.7,0,101,53.7,,58.0,0,0,0,,,,0,0,0,2,0,0,0,3,0,0,0,0,2,0
Rahsul Faison,176482,HB,S CAROLINA,1,9.5,0,289,59.6,72.2,60.0,0,0,0,0.0,8.3,,0,0,0,2,0,0,0,21,1,12,0,0,1,0
Jackson Lloyd,198092,T,ALABAMA,1,100.0,0,103,60.0,60.7,60.0,0,0,1,100.0,100.0,100.0,0,0,0,2,0,0,2,2,1,1,0,0,1,0
D'Shaun Ford,199744,HB,LA MONROE,1,100.0,0,209,60.0,,59.3,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Travis Bates,162692,HB,DUKE,1,28.6,0,154,71.5,,60.0,0,0,0,,,,0,0,0,2,0,0,0,7,0,0,0,0,2,0
Daylon Gordon,143915,HB,GA TECH,1,33.3,0,176,54.9,60.5,60.0,0,0,1,25.0,25.0,100.0,0,0,0,2,0,0,0,6,1,4,0,0,1,0
Jeremiah McClellan,184855,WR,OREGON,1,20.0,0,264,54.1,,59.9,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,10,0,8,0,0,2,0
Alex Sanchez,198098,WR,APP STATE,1,25.0,0,108,56.2,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,8,0,6,0,0,2,0
Marlon Gunn Jr.,162642,HB,E CAROLINA,1,15.4,0,156,69.6,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,13,0,1,0,0,2,0
Shane Reynolds,162579,FB,NAVY,1,100.0,0,237,60.0,0.0,60.0,0,1,1,100.0,100.0,50.0,0,1,0,2,0,0,0,2,1,1,0,0,1,0
Aaron Anderson,157010,WR,LSU,1,15.4,0,211,64.1,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,13,0,11,0,0,2,0
Bo Jackson,199864,HB,OHIO STATE,1,6.7,0,260,61.1,71.8,,0,0,2,15.4,15.4,100.0,0,0,0,2,0,0,0,30,2,13,0,0,0,0
JC Evans,184302,QB,JAMES MAD,1,40.0,0,197,70.5,,60.0,0,0,0,,,,0,0,0,2,0,0,0,5,0,0,0,0,2,0
James Peoples,183706,HB,OHIO STATE,1,12.5,0,260,60.6,71.9,,0,0,1,8.3,15.4,100.0,0,0,0,2,0,0,0,16,2,13,0,0,0,0
Xavier Brown,156371,HB,VIRGINIA,1,12.5,0,335,79.6,67.7,60.0,0,0,1,16.7,16.7,100.0,0,0,0,2,0,0,0,16,1,6,0,0,1,0
Jaylin Lucas,156396,HB,FLORIDA ST,1,66.7,0,167,53.8,,60.0,0,0,0,,,,0,0,0,2,0,0,0,3,0,0,0,0,2,0
Zeke Wimbush,174803,TE,VA TECH,1,100.0,0,337,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,1
Steven Gorski,181154,TE,LA MONROE,1,66.7,0,209,58.4,65.3,59.9,0,0,1,50.0,50.0,100.0,0,0,0,2,0,0,0,3,1,2,0,0,1,3
Chuck Montgomery,145265,WR,SO MISS,1,50.0,0,296,59.2,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,4,0,2,0,0,2,0
Ezra Burgess,188333,TE,ARK STATE,1,50.0,0,113,55.8,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,4,0,2,0,0,2,3
Jeremiah Scoby,198198,WR,BOWL GREEN,1,66.7,0,122,57.9,,59.8,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,0
Gunner Givens,157641,G,VANDERBILT,1,100.0,0,333,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,2,0,2,0
Cameron Pettaway,191013,HB,BOWL GREEN,1,7.7,0,122,74.9,0.0,60.0,0,0,1,6.3,5.9,0.0,0,1,1,2,0,0,0,26,1,17,0,0,1,0
D'Shawntae Jones,188283,HB,MIAMI OH,1,40.0,0,221,61.4,,60.0,0,0,0,,,,0,0,0,2,0,0,0,5,0,0,0,0,2,0
Chavon Wright,205258,HB,N ILLINOIS,1,11.1,0,254,56.8,19.8,60.0,0,0,1,14.3,14.3,0.0,0,1,1,2,0,0,0,18,1,7,0,0,1,0
Bryce Baker,188370,HB,GA SOUTHRN,1,100.0,0,174,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Justin Ruffin Jr.,198249,WR,C MICHIGAN,1,100.0,0,134,60.0,,60.1,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Kache Kaio,200243,TE,UTAH ST,1,66.7,0,329,58.9,,59.8,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,0
Will Monney,174765,TE,OKLA STATE,1,10.0,0,262,56.2,,58.5,0,0,0,0.0,0.0,,0,0,0,2,0,0,1,20,0,18,0,0,2,6
Kelan Robinson,144571,WR,E CAROLINA,1,100.0,0,156,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Quan Lee,158446,WR,ARK STATE,1,50.0,0,113,57.2,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,4,0,2,0,0,2,0
Tito Glass Jr.,188277,HB,MIAMI OH,1,100.0,0,221,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Tex Brannan,190498,TE,ARMY,1,100.0,0,114,60.0,,59.4,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,1,2,1
Connor Lair,164803,FB,MO STATE,1,66.7,0,230,59.6,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,0
Brody Kosin,183677,TE,MIAMI OH,1,100.0,0,221,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Turbo Richard,190199,HB,BOSTON COL,1,3.8,0,121,74.9,70.9,,0,0,2,6.1,5.6,100.0,1,0,0,2,0,0,0,52,2,36,0,0,0,0
Jordan Onovughe,171903,WR,STANFORD,1,40.0,0,300,72.9,,59.8,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,5,0,3,0,0,2,0
Amaree Williams,190580,TE,FLORIDA ST,1,66.7,0,167,67.9,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,2
Reis Stocksdale,73860,WR,BOWL GREEN,1,22.2,0,122,54.2,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,9,0,7,0,0,2,0
Ousmane Kromah,198443,HB,FLORIDA ST,1,11.8,0,167,80.5,70.3,60.0,0,0,1,25.0,25.0,100.0,0,0,0,2,0,0,0,17,1,4,0,0,1,0
Xayvion Turner-Bradshaw,157644,WR,MARSHALL,1,33.3,0,214,45.1,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,6,0,4,0,0,2,0
Ryder Post,189993,TE,JAMES MAD,1,100.0,0,197,59.2,,58.6,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Frank Abreu,198499,TE,HAWAII,1,40.0,0,180,73.4,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,5,0,3,0,0,2,0
Lebron Bond,198538,WR,INDIANA,1,66.7,0,190,58.2,,60.0,0,0,0,,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,0
Zen Michalski,145062,T,INDIANA,1,100.0,0,190,55.7,,49.5,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Jaivian Thomas,176564,HB,UCLA,1,16.7,0,324,72.5,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,12,0,4,0,0,2,0
Angel Flores,164493,QB,C MICHIGAN,1,7.4,0,134,79.0,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,27,0,3,0,0,2,0
Alexander Diggs,160375,HB,KENNESAW,1,33.3,0,200,53.3,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,6,0,2,0,0,2,0
Luke Leighton,176683,TE,WASH STATE,1,100.0,0,341,60.0,,59.6,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Jaiven Plummer,158326,WR,CAL,1,50.0,0,130,56.9,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,4,0,2,0,0,2,0
Star Thomas,156926,HB,TENNESSEE,1,7.1,0,307,57.8,75.0,,0,0,2,11.8,11.1,100.0,0,0,0,2,0,0,0,28,2,18,0,0,0,0
Clayton Coppock,198608,WR,KENNESAW,1,25.0,0,200,73.3,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,8,0,5,0,0,2,0
Roger Saleapaga,184864,TE,OREGON,1,66.7,0,264,57.7,65.5,60.0,0,0,1,50.0,50.0,100.0,0,0,0,2,0,0,0,3,1,2,0,0,1,1
Jordan Jackson,188067,WR,KENNESAW,1,66.7,0,200,59.3,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,0
Desmond Magiya,173208,T,N TEXAS,1,100.0,0,251,60.0,71.9,60.0,0,0,1,100.0,100.0,100.0,0,0,0,2,0,0,2,2,1,1,0,0,1,0
Mason Brown,175180,TE,E CAROLINA,1,100.0,0,156,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Lucian Anderson III,173364,QB,BOWL GREEN,1,33.3,0,122,58.7,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,6,0,1,0,0,2,0
Andy Jean,174250,WR,ARKANSAS,1,16.7,0,111,55.8,,59.1,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,12,0,10,0,0,2,0
Landen Thomas,183310,TE,FLORIDA ST,1,66.7,0,167,59.7,64.4,60.0,0,0,1,50.0,50.0,100.0,0,0,0,2,0,0,0,3,1,2,0,0,1,2
Malik Sherrod,128189,HB,BOISE ST,1,7.7,0,120,67.5,77.0,,0,0,2,12.5,11.8,100.0,0,0,0,2,0,0,0,26,2,17,0,0,0,0
Xavier Gayten,191197,HB,MISS STATE,1,100.0,0,227,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,0
Jordan McIntyre,148671,WR,COLO STATE,1,50.0,0,144,58.0,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,4,0,2,0,0,2,0
Tahj Bullock,144070,QB,COLO STATE,1,33.3,0,144,50.7,,60.0,0,0,0,,,,0,0,0,2,0,0,0,6,0,0,0,0,2,0
JP Mikhael,174199,TE,GA SOUTHRN,1,40.0,0,174,52.6,,55.9,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,5,0,3,0,0,2,4
Charlie Clark,146961,T,VANDERBILT,1,100.0,0,333,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,2,2,0
Xavier Bausley,163939,T,W VIRGINIA,1,100.0,0,343,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,2,2,0
Griffin Stalfort,186447,T,AIR FORCE,1,100.0,0,101,59.9,,59.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Sterling Porcher,156590,G,VANDERBILT,1,100.0,0,333,60.0,,60.0,0,0,0,,,,0,0,0,2,0,2,0,2,0,0,0,0,2,0
Dacari Collins,144111,WR,LOUISVILLE,1,15.4,0,210,53.9,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,13,0,11,0,0,2,0
Jacob Emmers,190724,WR,TULSA,1,66.7,0,320,58.9,,59.7,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,0
Cole Cabana,174036,HB,W MICHIGAN,1,22.2,0,347,60.7,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,9,0,1,0,0,2,0
TJ McMillen,174029,C,ILLINOIS,1,100.0,0,187,60.0,82.0,,0,0,2,100.0,100.0,100.0,0,0,0,2,0,0,0,2,2,2,0,0,0,2
Gamarion Carter,146964,WR,MIDDLE TN,1,22.2,0,224,65.7,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,9,0,7,0,0,2,0
Mikey Welsh,158809,WR,S DIEGO ST,1,20.0,0,284,57.2,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,10,0,8,0,0,2,0
